train loss,valid loss
1.6149095725268126,1.606225955709815
1.6148574110120535,1.6061765896230935
1.6148066744208336,1.6061310937702655
1.6147528383880854,1.6060802486240864
1.6147009823471308,1.6060334379822017
1.6146487519145012,1.6059826711416245
1.614597149193287,1.605934865012765
1.6145441122353077,1.6058857307583094
1.6144919507205486,1.6058373461067676
1.6144388057291508,1.60579063013196
1.6143864542245865,1.6057424791157247
1.6143338084220886,1.6057013395577668
1.614280179142952,1.6056510349661113
1.6142265144735575,1.605600486367941
1.614172462373972,1.6055509333014488
1.614119116216898,1.6054995989799499
1.6140648648142815,1.6054501989483834
1.614011213183403,1.605399786621332
1.6139569897204638,1.6053504143357278
1.6139042638242245,1.6053013841062784
1.6138492655009031,1.6052525789290666
1.613794680684805,1.6052042759656906
1.6137401405721903,1.6051534685492514
1.613685978576541,1.6051015288829804
1.6136307939887047,1.6050526108890772
1.6135771498084068,1.6050012288242579
1.6135210562497377,1.6049481818526983
1.613466091454029,1.604895490065217
1.6134117804467678,1.604847236931324
1.6133569329977036,1.6047971916496753
1.6133022624999285,1.6047475582808257
1.6132470276206732,1.6046949170678855
1.613191906362772,1.6046458913832904
1.6131367161870003,1.6045980976223946
1.613081093877554,1.604547718346119
1.613024765625596,1.6044962749183178
1.6129682343453169,1.6044442019313574
1.6129120606929064,1.6043925541341304
1.6128568947315216,1.6043435768187047
1.6128004100173712,1.6042950741499662
1.6127444170415401,1.6042467449605464
1.6126874927431345,1.6041954709291457
1.6126312837004662,1.6041467842012644
1.6125744748860598,1.6040961284190416
1.6125177145004272,1.6040433197617532
1.6124606803059578,1.6039901364892721
1.6124034691601992,1.6039382809102536
1.6123455930501223,1.6038866877108813
1.6122890394181013,1.6038359308689834
1.6122301910072565,1.6037799266427755
1.612171607092023,1.6037248108685016
1.6121135242283344,1.6036731379330158
1.6120553836226463,1.6036221835315227
1.6119969468563795,1.6035710141807795
1.611939100548625,1.6035194795131684
1.6118809022009373,1.6034666614830493
1.6118231993168592,1.6034106574356557
1.6117640901356936,1.6033553959131241
1.6117051038891077,1.6033028253167867
1.61164665594697,1.6032493021339178
1.611587567254901,1.6031936634629964
1.6115293111652136,1.603138926923275
1.611469415947795,1.6030839283168317
1.611410692334175,1.6030284391790628
1.611351054161787,1.6029747668504715
1.6112909186631441,1.602921916872263
1.6112313773483038,1.6028680919855833
1.6111715827137232,1.602814579129219
1.6111112348735332,1.6027625852376222
1.6110506113618612,1.602705427378416
1.6109902784228325,1.6026529763787984
1.610930908471346,1.602598511442542
1.61086992546916,1.602542397916317
1.6108082588762045,1.602484430462122
1.610747130587697,1.6024269273579121
1.610684361308813,1.602373796209693
1.6106234211474657,1.6023185518682004
1.610563024878502,1.6022639514505863
1.610501803457737,1.6022063809335232
1.6104389484971762,1.6021471133083105
1.6103759314864874,1.6020876986533403
1.610311832278967,1.602032439261675
1.6102497447282076,1.601982237637043
1.610187940299511,1.6019234454631806
1.610125094652176,1.6018651694059372
1.6100618336349726,1.6018084388375282
1.609998319298029,1.6017468639463186
1.609934875741601,1.6016865756213665
1.6098715048283339,1.601630845695734
1.6098083276301622,1.601573359116912
1.6097441799938679,1.6015132646411658
1.609680000692606,1.6014566478580237
1.609615545719862,1.6013955973386764
1.6095503568649292,1.6013345846533775
1.6094849035143852,1.601279310271144
1.6094195879995823,1.6012195692062379
1.6093545090407133,1.6011628640294076
1.609289400279522,1.6011056904196739
1.6092243865132332,1.6010457490980625
1.6091590002179146,1.600984001994133
1.6090921107679605,1.6009260661751032
1.609025925397873,1.6008647045493125
1.6089600268751383,1.6008092663288116
1.608893971890211,1.6007510892152785
1.6088278163224459,1.6006913071870803
1.6087590549141169,1.600630666911602
1.608692703768611,1.6005733577609063
1.6086264662444592,1.6005113488435745
1.6085599660873413,1.6004505625665189
1.6084926184266806,1.6003884837925435
1.6084248684346676,1.6003258118331432
1.6083581447601318,1.6002641930133104
1.6082904152572155,1.6002051075994967
1.6082233916968107,1.600142003700137
1.6081544496119022,1.6000807125270367
1.608086546882987,1.6000182014852762
1.6080174259841442,1.5999563729166986
1.607948349788785,1.5998937050551176
1.6078807897865772,1.5998349645584822
1.6078121904283762,1.5997746665030719
1.607743103057146,1.5997152107656003
1.6076736338436604,1.5996514191329478
1.6076044533401728,1.5995932910144328
1.6075347065925598,1.5995316467434169
1.6074648909270763,1.5994736675173045
1.607395326718688,1.5994111721217632
1.6073253825306892,1.5993533089160918
1.6072564348578453,1.599293585166335
1.6071866303682327,1.599233346194029
1.6071167774498463,1.5991762496083974
1.6070470213890076,1.5991134368628264
1.6069766785949469,1.5990519954264164
1.606904897838831,1.5989878100454806
1.606833441182971,1.598923850312829
1.606762209907174,1.5988622084110975
1.6066894698888063,1.5987950450330972
1.6066180802881718,1.598735113710165
1.606547586619854,1.598671734407544
1.606477053835988,1.5986124050468207
1.6064055040478706,1.5985476315319538
1.606334276497364,1.5984868986457585
1.6062625739723444,1.598422129586339
1.606191549450159,1.5983589817881585
1.6061198394745588,1.598292580589652
1.6060480941087008,1.5982289020717144
1.6059759519994259,1.598167863175273
1.6059047020971775,1.5981018638312816
1.6058325059711933,1.5980402920991181
1.6057596486061811,1.597970230743289
1.6056864764541388,1.5979074024260045
1.6056131087243557,1.5978401787877083
1.6055396851152182,1.5977753023803234
1.6054666377604008,1.5977099992334842
1.6053931135684252,1.5976457398831845
1.6053201723843813,1.5975833134353161
1.6052470784634352,1.597515883758664
1.6051733754575253,1.5974455765932798
1.6050999592989683,1.597379983022809
1.6050248928368092,1.59731485940516
1.604950537905097,1.5972492533624172
1.6048771999776363,1.597185872077942
1.604803116992116,1.597119855940342
1.6047294680029154,1.5970537618100644
1.6046558916568756,1.5969897640645505
1.6045818384736776,1.5969230455607175
1.6045075859874487,1.5968549249023198
1.6044331956654787,1.59678956733644
1.6043591666966677,1.5967232903391122
1.6042864173650742,1.5966581260561943
1.6042117793112993,1.5965910828709602
1.6041381862014532,1.596527425736189
1.6040636412799358,1.5964593348801137
1.6039889939129353,1.5963966613262892
1.6039135586470366,1.5963297756314279
1.6038391198962927,1.596265322908759
1.6037639435380697,1.5962013614177704
1.6036878395825624,1.5961339264065026
1.6036114357411861,1.5960682646483182
1.6035360060632229,1.5960056819468738
1.6034600771963596,1.5959393372535706
1.6033845283091068,1.5958744807988405
1.6033087950199842,1.5958075136244296
1.6032316125929356,1.5957405674159526
1.6031552944332361,1.5956754221767186
1.6030797455459833,1.5956086923778057
1.6030038129538298,1.5955427842140197
1.6029279939830303,1.5954762779772282
1.6028507258743048,1.5954097712934017
1.60277446731925,1.5953413763344289
1.6026978697627783,1.595273618027568
1.6026213523000479,1.595206328958273
1.6025447696447372,1.5951420480906964
1.602466469630599,1.5950734515339136
1.602388959378004,1.59500820954144
1.602311909198761,1.5949411242604257
1.602233923971653,1.5948747116178275
1.6021567340940237,1.5948075404912234
1.602079076692462,1.5947432475239038
1.6020014565438032,1.594675986558199
1.6019234489649534,1.5946056977808476
1.6018452420830727,1.5945362886339427
1.601766848936677,1.5944697218239308
1.601688263937831,1.5944006247669458
1.601608069613576,1.594326625853777
1.6015293579548597,1.594259617164731
1.6014515906572342,1.5941889358609915
1.6013724692165852,1.5941195423603058
1.6012940537184477,1.5940512659996748
1.6012137830257416,1.5939786130189895
1.601133769378066,1.5939079929590225
1.6010545939207077,1.5938396265506745
1.600974764674902,1.5937685977816582
1.6008933316916227,1.59369797706604
1.6008141096681356,1.5936285986304284
1.6007342152297497,1.5935590119361878
1.6006539110094309,1.5934881884008647
1.6005724985152483,1.5934164208769799
1.6004923060536385,1.593344340339303
1.6004109047353268,1.593274621412158
1.6003298107534647,1.593202778339386
1.6002488005906343,1.5931316557079553
1.6001662891358137,1.5930590175837278
1.6000853404402733,1.5929865169376134
1.6000032499432564,1.5929128348231316
1.5999208334833384,1.592839918807149
1.599838312715292,1.592766683742404
1.59975690767169,1.5926959409713746
1.5996751561760902,1.5926256200671196
1.5995921306312084,1.592552292481065
1.5995092764496803,1.5924767271578313
1.5994253531098366,1.5924040573835372
1.5993418134748936,1.5923252117484807
1.599257666617632,1.5922536988705396
1.5991740375757217,1.5921788951456546
1.5990901477634907,1.5921040462553502
1.5990066826343536,1.5920271430760622
1.5989238675683737,1.5919513311386109
1.5988414231687784,1.5918743243515492
1.5987576991319656,1.5917966194599866
1.5986738801002502,1.5917221147418021
1.5985892619937658,1.5916442882418633
1.5985048916190863,1.5915685369223356
1.598420973867178,1.591491784363985
1.5983360428363085,1.5914135918468237
1.5982520561665297,1.5913345443308353
1.5981670338660479,1.5912596071511507
1.5980828814208508,1.591182404026389
1.5979975312948227,1.5911041595488786
1.5979127865284681,1.5910280108600854
1.5978271905332804,1.5909439420104028
1.597742224112153,1.5908700076639652
1.5976585131138563,1.5907907482236623
1.5975730884820223,1.590714161887765
1.5974884945899248,1.5906398097723722
1.5974037256091833,1.5905623330920935
1.597318809479475,1.590483519434929
1.5972334928810596,1.5904092094749211
1.5971487574279308,1.590330886915326
1.5970629323273897,1.590252593010664
1.5969771053642035,1.590172229245305
1.596891026943922,1.5900962966382504
1.5968053340911865,1.590020559862256
1.5967206228524446,1.5899413534849882
1.596634916961193,1.589863888695836
1.596550488844514,1.5897903422415256
1.596465477719903,1.589713829740882
1.5963798817247152,1.5896334486156702
1.5962931234389544,1.589554765984416
1.5962066296488047,1.5894754861742257
1.5961217060685158,1.58939753331244
1.5960349813103676,1.5893179901093244
1.595947653055191,1.5892389211058617
1.5958606451749802,1.5891581627726554
1.595773546025157,1.589077879190445
1.5956850852817297,1.5889984225779772
1.595599351450801,1.5889205974936484
1.5955125764012337,1.5888446816056967
1.5954252164810896,1.588765191063285
1.5953380316495895,1.5886861669570207
1.5952519960701466,1.5886083682328462
1.5951647777110338,1.588526169538498
1.5950777139514685,1.5884478228390218
1.5949899703264236,1.5883697070479392
1.5949029605835676,1.5882890135794878
1.5948148146271706,1.5882069536596537
1.5947261564433575,1.5881219243258238
1.5946394950151443,1.588044271990657
1.5945514608174562,1.5879642406404018
1.594464996829629,1.5878840787559747
1.5943771060556173,1.5878054479062558
1.594290791079402,1.5877316934615373
1.5942036639899015,1.5876491495370866
1.5941154100000858,1.58756794154644
1.5940269883722067,1.5874847759604453
1.5939408838748932,1.5874060730785131
1.5938529018312693,1.5873236385881901
1.5937657579779625,1.5872425128668546
1.5936772115528584,1.5871587851643563
1.5935900025069714,1.5870814997851848
1.5935031082481146,1.5870010500848293
1.5934156272560358,1.586918815135956
1.593328895047307,1.5868366324156522
1.5932403672486544,1.5867534575760365
1.5931532829999924,1.5866669333279133
1.5930652488023043,1.586590436667204
1.5929771680384874,1.5865061954408883
1.5928903929889202,1.5864261025339366
1.5928027108311653,1.5863480602055788
1.5927160549908876,1.5862697813361883
1.5926282349973917,1.586196338146925
1.5925406720489264,1.5861157802790404
1.592451373115182,1.5860349533110858
1.5923632867634296,1.5859546941518783
1.59227498434484,1.5858746791779994
1.5921868570148945,1.58579584620893
1.592099355533719,1.5857172018587589
1.5920127891004086,1.5856385314166546
1.5919241663068533,1.5855569855570792
1.5918372049927711,1.5854793888777494
1.5917496774345636,1.5853996170759201
1.5916615556925535,1.5853208136707544
1.5915750227868557,1.5852470206916331
1.591487118974328,1.5851681997478009
1.5914007890969515,1.585095015272498
1.591313250362873,1.5850159037560225
1.5912256427109241,1.5849375582188368
1.5911383293569088,1.5848592445105314
1.5910521540790796,1.5847853972315789
1.5909654069691896,1.5847093662917613
1.5908774994313717,1.5846289866119623
1.5907900761812925,1.5845521546006203
1.5907027497887611,1.5844740705490112
1.5906155873090029,1.5843987765163183
1.5905282832682133,1.5843181031644344
1.5904405750334263,1.584238682001829
1.5903531685471535,1.5841574767678976
1.590266851708293,1.5840826102346182
1.590179454535246,1.58400183570385
1.590093845501542,1.5839265301078558
1.5900067314505577,1.5838468540012836
1.5899200793355703,1.5837678530961274
1.5898321084678173,1.583686010837555
1.5897454619407654,1.5836070748567581
1.5896590650081635,1.583527034714818
1.5895732529461384,1.5834482738226652
1.589487036690116,1.5833694936931133
1.5894020069390535,1.5832896430790424
1.5893167480826378,1.583211772069335
1.5892307609319687,1.5831354821175336
1.589146738871932,1.583057589545846
1.589061850681901,1.5829786700159312
1.5889764800667763,1.5829010525196792
1.5888920221477747,1.5828257988393306
1.5888063497841358,1.5827489340305327
1.5887225959450006,1.58267326875031
1.58863877505064,1.5825944363176823
1.5885553304105997,1.5825200854539871
1.588471369817853,1.582442800566554
1.5883881952613592,1.5823675664514303
1.5883047264069319,1.5822911615222692
1.5882215928286314,1.5822171673178673
1.5881384648382664,1.582138399899006
1.5880555864423513,1.5820652719438075
1.5879725776612759,1.5819918619543314
1.5878894496709108,1.5819170964360236
1.5878068935126066,1.5818425948917865
1.587724594399333,1.5817700807005166
1.5876419730484486,1.581695436924696
1.587559374049306,1.5816192602962256
1.5874771140515804,1.5815465184152127
1.5873956456780434,1.5814720335900783
1.587313462048769,1.5813942032158375
1.5872314162552357,1.5813219810277224
1.5871502235531807,1.5812468895018101
1.5870690885931253,1.581169969111681
1.5869881846010685,1.5810998159796
1.5869080424308777,1.5810278010815382
1.586826903745532,1.5809527428001164
1.5867455322295427,1.5808809676617384
1.5866655092686415,1.5808077659010886
1.5865856278687716,1.5807353302240372
1.5865052677690983,1.5806595007479192
1.5864251274615526,1.5805900764167309
1.5863468199968338,1.5805170832127333
1.58626763895154,1.580448447868228
1.5861882884055376,1.5803817203193904
1.5861089993268251,1.5803106829673053
1.5860285609960556,1.580236191943288
1.5859494004398584,1.5801658364236355
1.5858693085610867,1.5800889989882707
1.5857908092439175,1.5800174778997897
1.5857128016650677,1.5799494287967681
1.5856330376118422,1.5798723667711019
1.585555611178279,1.579805737361312
1.5854782219976187,1.579737296938896
1.5853992495685816,1.579665038406849
1.5853215977549553,1.5795937477648259
1.5852441526949406,1.5795265953540802
1.5851677358150482,1.5794545315504074
1.5850916244089603,1.5793900427520275
1.5850145649164915,1.5793208210766316
1.5849375370889902,1.5792506181895734
1.5848608873784542,1.579183679431677
1.5847832579165697,1.5791130045503379
1.584707921370864,1.5790468878895045
1.5846311952918768,1.5789777288585902
1.5845563653856516,1.5789083223938942
1.5844804868102074,1.578837795138359
1.5844059251248837,1.5787689463347196
1.5843303129076958,1.5786999888420106
1.5842551682144403,1.5786307432204485
1.5841799154877663,1.578561597660184
1.5841043945401907,1.578494006499648
1.5840300992131233,1.5784253909289836
1.583956265822053,1.5783555428236722
1.583881327882409,1.5782865014076233
1.5838074125349522,1.5782168856412173
1.583733581006527,1.5781480069607496
1.5836594495922327,1.5780784602612257
1.583584364503622,1.5780089479982853
1.583510985597968,1.5779428441971541
1.5834382493048906,1.5778830664157868
1.5833657085895538,1.5778170062303543
1.5832922961562872,1.5777476123571397
1.5832183808088303,1.577682252973318
1.5831467267125845,1.5776170160472394
1.5830750036984682,1.5775532350093127
1.5830040536820889,1.5774870477169751
1.582931375131011,1.577418428733945
1.5828597377985716,1.577356233894825
1.5827875956892967,1.577290952205658
1.5827159062027931,1.5772311818003655
1.5826457794755697,1.5771662569344043
1.5825735051184893,1.5771023125350476
1.582503566518426,1.5770426010489464
1.582431249320507,1.57697667324543
1.5823619980365038,1.5769152317345143
1.582291217520833,1.5768545597493648
1.582221744582057,1.5767912882864474
1.5821521263569593,1.5767325532585383
1.582081288099289,1.576668485507369
1.582012303173542,1.5766113691627979
1.5819434318691492,1.5765514785200359
1.581873906776309,1.5764881955236196
1.581805406138301,1.5764268441945315
1.5817359555512667,1.576366534680128
1.5816683638840914,1.5763063111007214
1.5816008150577545,1.5762439274191857
1.5815318766981363,1.576184750393033
1.5814647804945707,1.5761246924698353
1.5813974756747484,1.5760649129152298
1.5813301298767328,1.576003060400486
1.5812625549733639,1.5759407015442848
1.5811958108097315,1.5758827870190144
1.5811288636177778,1.5758234716057777
1.5810615755617619,1.575762832865119
1.5809955894947052,1.5757055293172597
1.5809289142489433,1.5756485426872968
1.5808619633316994,1.5755913451761008
1.5807965211570263,1.5755316472798586
1.5807307064533234,1.575472540408373
1.5806660205125809,1.5754181439131498
1.5806001089513302,1.5753588605970144
1.5805352851748466,1.575298521220684
1.5804695188999176,1.5752349463701247
1.5804040916264057,1.5751707664728165
1.5803380496799946,1.5751076836585998
1.5802736822515726,1.5750459597706794
1.58020855858922,1.5749874939769506
1.5801447816193104,1.5749267777055502
1.580079859122634,1.574866847589612
1.5800163801759481,1.574807064279914
1.5799512565135956,1.5747481839507818
1.5798874776810408,1.5746904003322124
1.5798235777765512,1.5746297075599431
1.5797597747296095,1.5745749165117742
1.5796972885727882,1.5745165551155806
1.5796339772641659,1.574458572000265
1.579569473862648,1.574398843601346
1.5795067455619574,1.5743394991457462
1.5794435739517212,1.5742808533012866
1.5793813932687044,1.5742247684448958
1.579320140182972,1.5741683276742697
1.579259306192398,1.5741124296933413
1.5791976433247328,1.5740572441071272
1.5791364833712578,1.573999237433076
1.579076062887907,1.5739457876086236
1.5790144745260477,1.5738859684169293
1.5789544098079205,1.5738322747796774
1.578894292935729,1.573777387857437
1.5788349770009518,1.5737230711430312
1.5787735469639301,1.5736656137108802
1.5787143912166357,1.5736096868366003
1.5786545500159264,1.5735603675991297
1.5785966776311398,1.57350639256835
1.5785372480750084,1.573451470568776
1.5784771367907524,1.5733960831910372
1.5784194860607386,1.5733427709639072
1.5783608127385378,1.573288902670145
1.5783024094998837,1.5732353682219982
1.57824482396245,1.5731830688863992
1.5781878549605608,1.5731310967355967
1.5781292524188757,1.5730756789296865
1.578070292249322,1.5730200155973435
1.5780133102089167,1.5729660462141037
1.5779546741396189,1.572912151247263
1.57789758592844,1.5728634742796421
1.5778404120355844,1.5728074838519097
1.5777829717844725,1.57275576646626
1.577725999057293,1.572703534334898
1.5776702016592026,1.5726550682634115
1.5776131432503462,1.5726000914722682
1.57755764760077,1.572549365118146
1.5775019824504852,1.572498914629221
1.5774459652602673,1.5724450458288193
1.5773915890604258,1.572395276874304
1.577336410060525,1.5723437821269035
1.5772805530577898,1.57229474170506
1.5772260334342718,1.5722420726120472
1.5771708469837904,1.5721909639835359
1.5771161708980799,1.5721385288238525
1.5770612936466932,1.5720884589254855
1.5770069565623999,1.5720392357110977
1.576952451840043,1.5719902248829603
1.5768987070769072,1.571941900536418
1.5768451169133186,1.5718947695344687
1.576790576800704,1.57184400986135
1.5767376236617565,1.5717938227057457
1.576683359220624,1.5717464525848628
1.5766301713883877,1.5716981321126222
1.576577240601182,1.5716494530141354
1.5765244644135237,1.5716020765900611
1.5764721501618624,1.5715543507039547
1.5764199383556843,1.5715055576264858
1.5763678830116987,1.5714599483460188
1.576315127313137,1.5714120114594698
1.5762626677751541,1.571364034473896
1.5762106366455555,1.5713190595805644
1.5761585738509893,1.5712727256417274
1.5761079955846071,1.5712245615720748
1.5760567225515842,1.5711786428540946
1.5760051477700472,1.571132147654891
1.575954545289278,1.571081578552723
1.575903182849288,1.5710352768748999
1.575852571055293,1.5709895481467246
1.575801583006978,1.5709410652518272
1.5757510736584663,1.5708952851891518
1.5757006350904703,1.5708511206954718
1.5756503865122795,1.5708034086972475
1.575600117444992,1.5707580327242612
1.5755500569939613,1.57071810400486
1.5755010936409235,1.5706731017827988
1.5754517875611782,1.5706310646682977
1.5754021648317575,1.5705849593132735
1.5753509309142828,1.5705390695482493
1.5753016751259565,1.5704946992993354
1.5752510447055101,1.5704486020207404
1.5752022303640842,1.5704035758674144
1.5751524567604065,1.5703597461283207
1.5751034431159496,1.570314275279641
1.5750547125935555,1.5702704724818468
1.5750059112906456,1.5702268992513417
1.5749568976461887,1.5701815040409566
1.5749091934412718,1.5701369881927967
1.5748594496399164,1.5700897428095342
1.5748115088790655,1.5700451480448245
1.5747628584504128,1.5700010305196046
1.5747153051197529,1.569953709796071
1.5746664814651012,1.5699069014191627
1.5746181160211563,1.5698601046055556
1.5745698809623718,1.5698115418106318
1.5745216310024261,1.569763327896595
1.574472762644291,1.5697177292257547
1.5744253043085337,1.5696744026243687
1.5743781570345163,1.5696283310204744
1.5743315648287535,1.5695831450223923
1.5742839220911264,1.5695391664206981
1.574236799031496,1.5694963173419236
1.574190340936184,1.569453071087599
1.574143337085843,1.5694059715121984
1.574097167700529,1.5693661086261272
1.5740499272942543,1.5693210963606834
1.5740031506866217,1.5692750167399645
1.573956798762083,1.5692328054159879
1.5739107597619295,1.5691887577176094
1.5738643743097782,1.5691459154337644
1.5738188046962023,1.5691021363735198
1.5737722180783749,1.5690592500269414
1.5737262424081564,1.569012930765748
1.5736796483397484,1.5689667115956545
1.5736334305256605,1.5689241362065076
1.5735869593918324,1.5688809121847154
1.5735413897782564,1.56884191057086
1.5734957233071327,1.5687994758784771
1.5734493602067232,1.5687559076696633
1.573402602225542,1.5687117519676685
1.5733570624142885,1.5686699309051038
1.573310498148203,1.5686253540962936
1.573264630511403,1.5685860175043345
1.5732192639261484,1.568543405160308
1.573173800483346,1.5685005985051395
1.5731282383203506,1.5684579527825118
1.573081873357296,1.568416646182537
1.573035228997469,1.5683743746727705
1.572990631684661,1.5683338956683874
1.5729445293545723,1.56829109659791
1.5728986989706755,1.5682471497505903
1.5728525761514902,1.5682030709087849
1.5728073231875896,1.568159176260233
1.5727614667266607,1.5681158108711242
1.5727162156254053,1.56807410171628
1.572671765461564,1.5680335931479932
1.572625933215022,1.567988743916154
1.5725807957351208,1.5679467558860778
1.5725354347378016,1.5679023540169001
1.5724900532513857,1.567857689127326
1.5724460296332836,1.567816994741559
1.572401838377118,1.567776310235262
1.5723572634160519,1.5677336013168097
1.5723116621375084,1.5676879549175502
1.572266971692443,1.5676440164148808
1.5722213052213192,1.5675991048514843
1.5721775516867638,1.567557803839445
1.5721331965178251,1.567514286711812
1.5720882285386324,1.5674702755510808
1.5720442105084658,1.5674255498349667
1.5719991903752089,1.5673815913945437
1.5719546042382717,1.5673413239270448
1.5719111803919077,1.567297631651163
1.5718678813427687,1.5672570012658835
1.571824761107564,1.5672167601585387
1.5717808976769447,1.567173362031579
1.5717369820922613,1.5671325234472753
1.5716946125030518,1.5670926126092672
1.5716496352106333,1.5670484129339457
1.5716073606163263,1.567007341787219
1.5715633444488049,1.5669631353244184
1.5715196132659912,1.5669244537055493
1.5714762639254332,1.56688180667907
1.5714333467185497,1.5668423771858215
1.5713886097073555,1.5667973491773008
1.5713458806276321,1.5667624584510922
1.5713028367608786,1.5667216262966395
1.5712586529552937,1.5666797015368938
1.5712163615971804,1.5666434206590056
1.571173595264554,1.5666059010103346
1.5711302291601896,1.5665669024437665
1.5710878521203995,1.5665336426869034
1.5710445828735828,1.5664958621188998
1.5710026398301125,1.5664580347910524
1.5709605757147074,1.5664228243529796
1.5709180776029825,1.5663863836228848
1.5708759687840939,1.5663480783626438
1.5708337966352701,1.5663049388304353
1.5707914736121893,1.5662653393819927
1.5707478933036327,1.5662268709018827
1.5707059614360332,1.5661879928261042
1.5706636440008879,1.5661512241959572
1.5706220176070929,1.5661120109260083
1.5705804079771042,1.5660754909068346
1.5705382153391838,1.5660360586568713
1.5704966504126787,1.5659966834262014
1.570455677807331,1.5659619460999965
1.5704146455973387,1.5659240330606699
1.5703724306076765,1.5658844061717392
1.5703293923288584,1.565845826923847
1.5702868830412626,1.5658093602359295
1.5702444314956665,1.565766396097839
1.5702042952179909,1.565729103267193
1.570161683484912,1.5656933036223053
1.570118635892868,1.5656498779058456
1.5700765568763018,1.5656120390295982
1.5700337812304497,1.5655692720487713
1.569992907345295,1.5655348912477494
1.5699510090053082,1.5654912695363163
1.5699089746922255,1.5654592745155096
1.5698676146566868,1.5654232217818498
1.5698242485523224,1.565376265898347
1.5697823911905289,1.5653376489281654
1.5697395466268063,1.56529658909142
1.5696992669254541,1.5652622683644295
1.5696569830179214,1.565217723608017
1.5696158800274134,1.5651846748813987
1.569572677835822,1.5651373382806777
1.569531586021185,1.5651024828255176
1.5694886893033981,1.5650593007951974
1.5694479029625654,1.5650220083370805
1.56940564699471,1.5649893962591888
1.5693641304969788,1.564942182853818
1.5693236403167248,1.5649063306227327
1.5692833345383406,1.5648719321936368
1.569240404292941,1.5648293793126942
1.5692008957266808,1.5647937100827694
1.5691593009978533,1.564758249014616
1.5691174790263176,1.564711637467146
1.5690763853490353,1.5646716446653008
1.5690365340560675,1.5646352665051817
1.5689928531646729,1.5645938511937856
1.5689530093222857,1.5645512520745397
1.5689123831689358,1.564515268854797
1.5688713807612658,1.5644784312918782
1.5688298027962446,1.5644361843764782
1.5687895808368921,1.5643944591507315
1.5687484443187714,1.5643542714491487
1.568708537146449,1.5643177568018436
1.5686694271862507,1.5642776005044579
1.5686284713447094,1.5642336373478174
1.5685873162001371,1.5641948339194058
1.5685463901609182,1.5641552863493562
1.5685066003352404,1.5641135082617401
1.568465081974864,1.5640757792294024
1.5684250369668007,1.564040390394628
1.5683822892606258,1.5640009602606297
1.5683433338999748,1.563962762221694
1.5683022923767567,1.5639206945747137
1.5682629961520433,1.563887157417834
1.5682208016514778,1.563844117090106
1.5681802295148373,1.5638020594269038
1.5681409426033497,1.5637656612023711
1.5680991765111685,1.5637276255562902
1.568061264231801,1.5636884143650531
1.5680203456431627,1.5636510927751661
1.5679784901440144,1.5636086558401585
1.5679397955536842,1.5635759586468339
1.567898591980338,1.5635303375273943
1.5678590964525938,1.5634949393421411
1.567818608134985,1.5634530931264161
1.5677781719714403,1.5634120635017752
1.567740110680461,1.5633786715567113
1.5676981136202812,1.5633405126854778
1.5676575861871243,1.5632987215518952
1.5676178112626076,1.563262428738177
1.5675771106034517,1.5632269448786973
1.5675376635044813,1.5631896048486233
1.5674975737929344,1.5631523720622063
1.5674573983997107,1.5631168669238686
1.5674173273146152,1.5630752874687315
1.567377582192421,1.5630401785373689
1.5673362500965595,1.5630020837336778
1.5672960951924324,1.5629615458399058
1.5672568548470736,1.562928220257163
1.5672159250825644,1.5628801074922085
1.5671776570379734,1.562845803707838
1.5671362336724997,1.562806539937854
1.5670959502458572,1.5627711672261357
1.5670554041862488,1.5627310293763876
1.5670146998018026,1.5626954360082745
1.5669748187065125,1.5626492781341077
1.5669360719621181,1.5626178969144822
1.5668952334672213,1.5625816978439688
1.5668546743690968,1.5625441034436225
1.5668147038668394,1.5625097465142608
1.566773535683751,1.562473504036665
1.5667333249002695,1.5624338948354124
1.5666948407888412,1.5623961802870034
1.5666538197547197,1.5623605024069547
1.5666140876710415,1.5623226760849356
1.5665739197283983,1.5622915311455727
1.5665342397987843,1.5622574018388986
1.5664940271526575,1.5622239493876695
1.5664534997195005,1.562188267469406
1.5664121713489294,1.5621505202502013
1.566371824592352,1.56211074963212
1.5663314629346132,1.562076756604016
1.5662906505167484,1.5620424245521427
1.5662505105137825,1.5620050670206547
1.5662107206881046,1.5619714302271606
1.566171946004033,1.561940898515284
1.566132603213191,1.5619034943431616
1.5660931374877691,1.561866999924183
1.5660533867776394,1.5618336290568113
1.5660137012600899,1.5617957784235477
1.565972937270999,1.5617520977258683
1.5659326799213886,1.561719274789095
1.565892806276679,1.5616788348779083
1.5658526550978422,1.5616426649019122
1.5658132452517748,1.5616026501581073
1.5657734479755163,1.5615659227147698
1.5657336171716452,1.5615289897546172
1.5656930468976498,1.5614957254528998
1.565653307363391,1.561460324920714
1.5656142551451921,1.5614210429638624
1.5655739065259695,1.5613869983628392
1.56553422100842,1.5613476887866855
1.565495328977704,1.56131032987684
1.5654544942080975,1.5612725207433105
1.5654155313968658,1.5612387783750892
1.5653765331953764,1.5612035342231392
1.5653374176472425,1.5611685385257006
1.5652972292155027,1.5611324208527804
1.5652580223977566,1.5610957339257001
1.5652182158082724,1.5610561074092983
1.5651780758053064,1.5610174422115088
1.5651385337114334,1.560976582840085
1.565099272876978,1.56093765489012
1.5650591813027859,1.5608999545276165
1.5650181733071804,1.5608632356077432
