train loss,valid loss
0.956562559120357,0.9564840883612633
0.9565238049253821,0.9564467497244478
0.9564850525930524,0.9564094043895602
0.9564463216811419,0.9563720546141267
0.9564075963571668,0.9563347254022956
0.956368887796998,0.9562973988950253
0.9563301857560873,0.9562600735723973
0.9562915014103055,0.9562227397635579
0.956252820789814,0.956185422860086
0.9562141317874193,0.9561480932459235
0.9561754651367664,0.9561107733473182
0.9561368087306619,0.9560734595134854
0.9560981718823314,0.956036144644022
0.9560595359653234,0.9559988467991352
0.9560209177434444,0.955961578078568
0.9559823060408235,0.9559243490546941
0.9559436859562993,0.955887128919363
0.9559050761163235,0.9558499261811375
0.9558665035292506,0.9558127388581633
0.9558279318735003,0.9557755890488625
0.9557893667370081,0.9557384163066744
0.9557508239522576,0.9557012702003121
0.9557122923433781,0.9556641217619181
0.9556737625971437,0.9556269646063447
0.9556352291256189,0.955589835472405
0.9555967133492231,0.9555527027994394
0.9555582124739885,0.9555155758187175
0.955519731156528,0.9554784495458006
0.9554812526330352,0.9554413670748472
0.9554428225383162,0.9554042879417539
0.9554043579846621,0.9553672267571092
0.9553659185767174,0.95533016590029
0.9553274875506759,0.9552931374162436
0.9552890695631504,0.9552561075016857
0.9552506608888507,0.9552190602719783
0.9552122475579381,0.9551820584461093
0.955173859372735,0.9551450668051839
0.955135490745306,0.9551080787107349
0.9550971332937479,0.955071118272841
0.9550587944686413,0.955034152828157
0.955020465888083,0.9549971889257431
0.9549821671098471,0.9549602507427335
0.9549438692629337,0.9549233179464937
0.9549055872485042,0.9548863989785313
0.9548673322424293,0.9548495039045811
0.9548290660604835,0.9548126383051276
0.9547908175736666,0.9547758040502667
0.9547525877133012,0.9547389734610915
0.9547143578529358,0.954702147655189
0.9546761438250542,0.9546653258726001
0.954637941904366,0.9546284950226546
0.9545997409150004,0.9545916914343834
0.9545615706592798,0.9545548814833165
0.9545233892276883,0.9545180965811014
0.9544852478429675,0.9544813138246536
0.9544471111148596,0.9544445598423481
0.954409004189074,0.9544078381955624
0.9543709130957723,0.9543711240589619
0.9543328322470188,0.9543344045355916
0.9542947439476848,0.9542977097630501
0.9542566640302539,0.9542610477283597
0.9542186046019197,0.9542243672981858
0.9541805414482951,0.9541876989603043
0.954142483882606,0.9541510312631726
0.9541044495999813,0.9541143683344125
0.9540664125233889,0.9540777319148183
0.9540283977985382,0.9540410873740911
0.953990395180881,0.9540044667944312
0.9539523925632238,0.9539678546488285
0.9539144057780504,0.9539312846362591
0.9538764245808125,0.9538947013542056
0.9538384499028325,0.9538581231385469
0.9538005003705621,0.9538215773403644
0.9537625517696142,0.9537850533351302
0.953724610619247,0.9537485646158457
0.9536866787821054,0.9537120733186603
0.9536487618461251,0.9536756029352546
0.9536108588799834,0.9536391559019685
0.953572953119874,0.9536027025133371
0.9535350697115064,0.9535662522390485
0.9534972105175257,0.953529834881425
0.9534593662247062,0.9534934428408742
0.9534215349704027,0.9534570306539536
0.9533837148919702,0.9534206344261765
0.9533459115773439,0.9533842440918088
0.9533081157132983,0.9533478758633137
0.9532703356817365,0.9533115262910724
0.9532325817272067,0.9532752087637782
0.953194827772677,0.9532388769388199
0.9531570803374052,0.9532025267407298
0.953119364567101,0.953166153870523
0.9530816441401839,0.9531297941803932
0.9530439311638474,0.9530934425145388
0.9530062386766076,0.9530571069717407
0.9529685480520129,0.9530207871422172
0.9529309021309018,0.952984495177865
0.9528932264074683,0.9529482221528888
0.9528555888682604,0.952911962904036
0.9528179597109556,0.9528757184967399
0.9527803333476186,0.9528394771143794
0.9527427405118942,0.9528032610937953
0.9527051448822021,0.9527670849859714
0.9526675548404455,0.9527309182956815
0.9526299815624952,0.9526947016641497
0.9525924241170287,0.9526584913805127
0.9525548573583364,0.9526222985461354
0.952517312951386,0.9525861128270626
0.952479787170887,0.9525499548316002
0.9524422576650977,0.9525137638747692
0.9524047402665019,0.9524776045158505
0.9523672135546803,0.952441474378109
0.9523296989500523,0.9524053400978446
0.9522922039031982,0.9523691816478967
0.952254711650312,0.9523330561742187
0.9522172277793288,0.9522969500347972
0.9521797616034746,0.9522608433738351
0.9521423019468784,0.9522247390672565
0.9521048543974757,0.952188645645976
0.9520674217492342,0.9521525497362018
0.9520300086587667,0.9521164701581001
0.9519926020875573,0.9520803726762533
0.951955184340477,0.9520442809537053
0.9519177852198482,0.9520081889480353
0.9518803767859936,0.9519721166342496
0.9518429674208164,0.9519360358640552
0.9518055804073811,0.9519000070169568
0.9517681812867522,0.9518639723360538
0.9517308073118329,0.951827948436141
0.9516934407874942,0.9517919447422027
0.9516561012715101,0.9517559444457293
0.9516187673434615,0.9517199999988079
0.9515814771875739,0.9516840506419539
0.9515441590920091,0.9516481040194631
0.951506863348186,0.9516121486499906
0.9514695843681693,0.9515762126669288
0.9514323212206364,0.9515402927398682
0.9513950776308775,0.95150438477844
0.9513578303158283,0.9514684855341912
0.9513205951079726,0.9514326115772128
0.9512833580374718,0.9513967346549034
0.9512461218982935,0.9513608813211322
0.9512089034542441,0.9513250685185194
0.9511716952547431,0.9512892632931471
0.9511344814673066,0.9512534614950419
0.9510972760617733,0.9512176643237471
0.9510600799694657,0.9511818918064237
0.9510228922590613,0.9511460837572813
0.9509857054799795,0.9511102996394039
0.9509485382586718,0.9510745294168591
0.950911371037364,0.9510387927666306
0.9508742038160563,0.9510030804127455
0.9508370719850063,0.9509673942029476
0.9507999289780855,0.9509317323416472
0.9507627999410033,0.9508960635885596
0.9507256923243403,0.9508604277968407
0.9506885902956128,0.9508248118981719
0.9506515068933368,0.950789183601737
0.9506144244223833,0.9507535489201546
0.9505773708224297,0.9507179415673017
0.9505403060466051,0.9506823347657919
0.9505032617598772,0.9506467410475016
0.9504662472754717,0.9506111369654536
0.9504292188212276,0.9505755558609963
0.9503921987488866,0.9505399637743831
0.9503551870584488,0.9505043595805764
0.9503181707113981,0.9504687560573221
0.9502811469137669,0.9504331620112062
0.9502441408112645,0.9503975774049759
0.9502071598544717,0.9503619796484709
0.9501701686531305,0.9503263975158334
0.9501331830397248,0.9502908038645983
0.9500962207093835,0.950255230627954
0.9500592509284616,0.9502196734547615
0.9500223053619266,0.9501841517984867
0.949985365383327,0.9501486217528582
0.9499484375119209,0.9501131157949567
0.9499115291982889,0.9500775943472981
0.9498746199533343,0.9500420505777002
0.9498377442359924,0.9500065198540688
0.949800874106586,0.9499709900394082
0.949764022603631,0.9499354785010219
0.9497271766886115,0.9498999217897653
0.9496903494000435,0.949864395879209
0.9496535398066044,0.9498289004638791
0.9496167255565524,0.9497934064343572
0.9495799327269197,0.9497579178288579
0.9495431277900934,0.9497224424183369
0.949506338685751,0.9496870112046599
0.9494695700705051,0.9496515673398972
0.9494328089058399,0.9496161266341805
0.9493960710242391,0.9495807140171528
0.9493593582883477,0.9495452827736736
0.9493226315826178,0.9495098896548152
0.9492859123274684,0.9494744971841573
0.9492492051795125,0.9494390902295708
0.9492124989628792,0.9494036838412285
0.949175807647407,0.9493683340251445
0.9491391368210316,0.9493329631090164
0.9491024678573012,0.9492976318970323
0.9490658082067966,0.9492623124271631
0.9490291550755501,0.9492269950732589
0.9489925093948841,0.9491916933506728
0.9489558627828956,0.949156418658793
0.9489192562177777,0.9491211535185575
0.9488826300948858,0.9490858899801969
0.9488460440188646,0.9490505971089005
0.948809439316392,0.949015319429338
0.948772850446403,0.9489800500124693
0.948736266233027,0.9489447970092296
0.9486996764317155,0.9489095493927598
0.9486631192266941,0.9488743060156704
0.9486265694722533,0.948839052349329
0.9485900308936834,0.9488037961497903
0.9485535025596619,0.948768531627953
0.9485169602558017,0.9487332783862948
0.9484804477542639,0.9486980265602469
0.9484439454972744,0.9486627975106239
0.9484074404463172,0.9486276019588112
0.9483709651976824,0.9485924168676138
0.9483344908803701,0.9485572356581687
0.9482980333268642,0.9485220480635762
0.9482615683227777,0.9484868621453643
0.9482251452282071,0.9484517070427537
0.948188703507185,0.9484166113063693
0.9481522738933563,0.9483815029338002
0.94811587408185,0.9483464479073882
0.9480794770643115,0.9483113838285208
0.9480430940166116,0.948276308387518
0.9480067184194922,0.9482412394806743
0.947970355860889,0.9482061720117927
0.9479339951649308,0.9481711274310947
0.9478976493701339,0.9481360934823752
0.9478613063693047,0.9481010832041502
0.9478249838575721,0.9480660987645387
0.9477886566892266,0.9480311054512859
0.9477523490786552,0.9479961376041174
0.9477160535752773,0.947961204059422
0.9476797617971897,0.9479262723401188
0.9476434867829084,0.947891356498003
0.9476072276011109,0.9478564542904496
0.9475709777325392,0.9478215776756406
0.9475347436964512,0.9477866531163454
0.9474985133856535,0.9477517470493912
0.9474622858688235,0.9477168256491423
0.9474260779097676,0.9476819309443235
0.9473898848518729,0.9476470547318459
0.9473537020385265,0.9476121936812997
0.9473175285384059,0.9475773494318127
0.9472813885658979,0.9475425243452191
0.9472452392801642,0.947507700972259
0.9472091067582369,0.9474728383272887
0.9471730003133416,0.94743798366189
0.9471368864178658,0.9474031434357166
0.9471007818356156,0.9473683581054211
0.9470647014677525,0.9473336039409042
0.9470286397263408,0.9472988643497229
0.9469925761222839,0.9472641452774405
0.946956554427743,0.9472294342443347
0.9469205373898149,0.9471947198137641
0.9468845259398222,0.9471600211411715
0.9468485210090876,0.9471253077164292
0.9468125086277723,0.9470906166881323
0.9467765241861343,0.9470559502989053
0.9467405518516898,0.9470212735906244
0.9467045785859227,0.9469866216480732
0.9466686267405748,0.9469519872590899
0.9466326953843236,0.9469173775017261
0.9465967575088143,0.946882729396224
0.9465608568862081,0.9468481216579676
0.9465249581262469,0.9468134949952364
0.9464890994131565,0.9467789198309183
0.9464532528072596,0.9467443457767367
0.9464173968881369,0.9467097794041037
0.946381563320756,0.9466752282455564
0.9463457325473428,0.9466407265588641
0.9463099297136068,0.946606269903481
0.9462741175666451,0.9465717780068517
0.9462383314967155,0.9465372766628861
0.9462025510147214,0.9465027391165495
0.9461668021976948,0.9464682120457292
0.9461310654878616,0.9464337011352182
0.9460953427478671,0.9463992602080107
0.9460596302524209,0.9463647935912013
0.9460239335894585,0.9463303345143795
0.9459882285445929,0.9462958865463734
0.945952539332211,0.946261439576745
0.9459168799221516,0.9462269779518246
0.9458812102675438,0.9461925397217273
0.9458455583080649,0.9461580848693848
0.9458099352195859,0.9461236434355378
0.9457743242383003,0.9460891935229302
0.9457387160509825,0.9460547908693552
0.9457031190395355,0.9460203524306416
0.9456675304099917,0.945985968194902
0.9456319529563189,0.9459515947103501
0.9455963922664523,0.9459172622784973
0.9455608297139406,0.945882912196219
0.9455252811312675,0.9458485730960965
0.9454897437244654,0.9458142627254128
0.9454542053863406,0.9457799455672502
0.9454186940565705,0.9457456037327647
0.9453831864520907,0.9457113139107823
0.9453477039933205,0.9456770319193601
0.9453122280538082,0.9456427559480071
0.9452767539769411,0.9456084779426456
0.9452412845566869,0.9455742233395577
0.9452058272436261,0.9455399675220251
0.9451703680679202,0.9455057335868478
0.9451349237933755,0.9454714882075786
0.9450995121151209,0.9454372606873512
0.9450640846043825,0.9454030684679746
0.9450286887586117,0.9453688808158041
0.9449933031573892,0.9453347064703703
0.9449579138308764,0.9453005435988306
0.944922549650073,0.945266388349235
0.9448872013017535,0.9452322389557958
0.9448518501594663,0.9451980862393975
0.9448165129870176,0.9451640009433031
0.9447811953723431,0.9451298929825425
0.9447458740323782,0.9450958178788423
0.9447105815634131,0.9450617348402739
0.9446752835065126,0.9450276469513774
0.9446399817243218,0.9449935677945613
0.9446046939119697,0.9449595339074731
0.9445694275200367,0.9449255347102881
0.9445341629907489,0.9448915442749858
0.9444988938048482,0.9448575463593006
0.9444636609405279,0.9448235798627138
0.9444284122437239,0.9447896110042929
0.9443931886926293,0.9447556724175811
0.9443579753860831,0.9447217926606536
0.9443227536976337,0.9446878945454955
0.9442875478416681,0.9446540060788393
0.944252360612154,0.9446201345622539
0.9442171789705753,0.9445862507075071
0.9441819945350289,0.9445523310527205
0.9441468119621277,0.9445184108614921
0.9441116340458393,0.9444845173433423
0.944076482206583,0.9444506093263626
0.9440413461998105,0.9444167104735971
0.9440061934292316,0.9443828254789114
0.9439710611477494,0.9443489612042903
0.9439359474927187,0.9443150966539979
0.9439008431509137,0.9442812094390393
0.9438657443970442,0.9442473542168737
0.9438306549564004,0.9442135069444776
0.9437955692410469,0.9441796763092279
0.9437604956328869,0.9441458587646484
0.9437254341319203,0.9441120454743505
0.9436903912574053,0.9440782465189695
0.9436553735285997,0.9440444750487804
0.9436203520745039,0.94401067905128
0.9435853632166982,0.9439769169911743
0.9435503594577312,0.9439431709200143
0.9435153733938932,0.9439094456732273
0.943480396643281,0.9438757218942047
0.9434454292058945,0.9438420171737671
0.9434104710817337,0.9438082884252071
0.9433755315840244,0.9437745973989368
0.9433405958116055,0.9437408482953906
0.9433056712150574,0.9437071338072419
0.9432707522064447,0.9436734202951192
0.9432358546182513,0.9436397536993026
0.9432009421288967,0.9436060919985175
0.943166040815413,0.9435724524110556
0.9431311497464776,0.9435387947559357
0.9430962586775422,0.94350512958318
0.9430613834410906,0.9434715194106102
0.9430265156552196,0.9434378905445338
0.942991659976542,0.9434042405709624
0.9429568471387029,0.9433706397488714
0.942922024987638,0.9433370414748787
0.9428872056305408,0.9433034135475755
0.9428523983806372,0.9432698184251785
0.9428175957873464,0.9432362267300487
0.9427828071638942,0.9432026604637503
0.9427480064332485,0.9431690592765808
0.9427132438868284,0.9431355025395751
0.9426784981042147,0.9431019345149397
0.9426437327638268,0.9430683538913727
0.9426090158522129,0.9430348042622209
0.9425742803141475,0.9430012613162398
0.9425395661965013,0.9429677220657467
0.9425048641860485,0.9429341786280274
0.9424701714888215,0.9429006084129214
0.9424354741349816,0.9428670381382108
0.942400811240077,0.9428334776759147
0.9423661381006241,0.9427999351173639
0.9423314975574613,0.942766411408782
0.9422968430444598,0.9427328842803836
0.9422622099518776,0.9426993681862951
0.9422275526449084,0.9426658197566867
0.9421929270029068,0.9426322998926043
0.9421582939103246,0.9425988328158855
0.942123687826097,0.9425653822794556
0.9420890742912889,0.9425319246053696
0.9420544821768999,0.9424984667226672
0.9420199124142528,0.9424650727659464
0.9419853510335088,0.9424316562563181
0.9419508101418614,0.9423982460126281
0.9419162701815367,0.9423648108020425
0.9418817367404699,0.9423313767015934
0.9418472247198224,0.9422979899719357
0.9418127415701747,0.942264561496675
0.9417782593518496,0.9422311902195215
0.941743784584105,0.9421978232935071
0.9417093191295862,0.9421644311919808
0.9416748713701963,0.9421310671046377
0.9416404264047742,0.9420977323427796
0.9416059888899326,0.942064401909709
0.9415715597569942,0.9420310816913843
0.9415371380746365,0.9419977681860328
0.9415027257055044,0.941964468806982
0.9414683114737272,0.9419311460405588
0.9414339046925306,0.9418978540599346
0.9413995174691081,0.9418645878136158
0.9413651432842016,0.9418313502073288
0.9413307681679726,0.9417981177270413
0.9412964275106788,0.9417648935168982
0.9412620952352881,0.9417316975668073
0.9412277834489942,0.9416985479816794
0.9411934483796358,0.9416654189527035
0.9411591552197933,0.9416322899609804
0.9411248583346605,0.9415992024615407
0.9410905754193664,0.9415661638230085
0.9410562813282013,0.9415331062301994
0.9410220040008426,0.9415000585764647
0.9409877695143223,0.9414670052304864
0.9409535015001893,0.9414339664876461
0.9409192660823464,0.9414008895158767
0.9408850194886327,0.9413678115680814
0.9408507943153381,0.9413347599208355
0.9408165756613016,0.941301689080894
0.9407823672518134,0.9412686404138804
0.9407481616362929,0.9412356126978993
0.9407139830291271,0.941202615082264
0.9406798025593162,0.9411696322262287
0.9406456351280212,0.9411366375535727
0.9406114863231778,0.9411036323606968
0.9405773049220443,0.9410706227868796
0.9405431598424911,0.9410376246422529
0.9405090138316154,0.9410046191439032
0.9404748948290944,0.940971605412662
0.9404407683759928,0.9409386084675789
0.9404066661372781,0.9409056317508221
0.9403725666925311,0.9408726533353329
0.940338471904397,0.9408396771401167
0.9403043892234564,0.9408067180514336
0.9402703056111932,0.9407737671509385
0.9402362583205104,0.9407408180162311
0.9402022231370211,0.9407078833356499
0.9401682084426284,0.9406749665886164
0.940134197473526,0.9406420895010232
0.9401001827791333,0.9406092273294926
0.9400661811232567,0.9405763981640339
0.9400321962311864,0.9405435766279697
0.9399982150644064,0.9405107843279839
0.9399642394855618,0.9404779984802007
0.9399302704259753,0.9404452163130045
0.9398963265120983,0.9404124271273613
0.9398623751476407,0.9403796427994966
0.9398284358903766,0.9403468694612384
0.9397945059463382,0.9403141160383821
0.9397605881094933,0.9402814027965068
0.9397266823798418,0.9402486698552966
0.9396927785128355,0.9402159739658237
0.9396588895469904,0.940183284714818
0.9396249977871776,0.940150590993464
0.9395911302417517,0.9401179102435708
0.9395572757348418,0.9400852554887533
0.939523434266448,0.9400525893419981
0.9394895909354091,0.9400199442878365
0.9394557531923056,0.9399872942268849
0.9394219135865569,0.939954632602632
0.9393881009891629,0.9399219824299216
0.9393542660400271,0.9398893187046051
0.9393204739317298,0.939856706045568
0.9392866669222713,0.9398241067230702
0.9392528990283608,0.939791515007615
0.9392191339284182,0.9397589315846563
0.9391853837296367,0.9397263477370142
0.9391516288742423,0.9396937503814697
0.9391178963705897,0.9396611346825957
0.9390841629356146,0.9396285290718078
0.9390504332259297,0.9395959231853485
0.9390167156234384,0.9395633784607053
0.938983004540205,0.939530808866024
0.9389493055641651,0.9394982027038932
0.9389156010001898,0.9394655836746096
0.9388819057494402,0.9394329518228769
0.9388482170179486,0.9394003396034241
0.9388145487755537,0.9393677784800529
0.9387808851897717,0.9393352184146643
0.9387472262606025,0.939302638836205
0.9387135775759816,0.9392700681015849
0.9386799363419414,0.9392375352457166
0.938646319322288,0.9392050107419491
0.9386126985773444,0.9391725011020898
0.9385790899395943,0.9391399772614241
0.9385454887524247,0.939107492685318
0.9385119080543518,0.9390750009715557
0.9384783208370209,0.9390425321683288
0.9384447503834963,0.9390101052075625
0.9384111873805523,0.9389776815026999
0.9383776420727372,0.938945235081017
0.9383441330865026,0.9389128023386002
0.9383106110617518,0.9388803870081902
0.9382771104574203,0.9388479918241501
0.9382436191663146,0.9388156347498298
0.9382101111114025,0.9387832551002503
0.9381766384467483,0.9387508767694235
0.9381431555375457,0.9387184882089495
0.9381096810102463,0.9386861359998584
0.9380762204527855,0.9386537698060274
0.9380427654832602,0.9386213938817382
0.938009318895638,0.9385890302211046
0.9379758825525641,0.9385566950589418
0.9379424443468451,0.9385243771150709
0.9379090080037713,0.9384920751228929
0.9378755912184715,0.938459800824523
0.9378421669825912,0.9384275343120098
0.9378087688237429,0.9383952688798308
0.9377753790467978,0.9383630005270243
0.9377419911324978,0.938330730214715
0.9377086209133267,0.9382984436303378
0.9376752506941557,0.9382661486491561
0.9376419214531779,0.9382338709235192
0.937608583830297,0.9382016051262617
0.937575263902545,0.9381693439558149
0.9375419477000833,0.9381371198520064
0.9375086473301053,0.938104891963303
0.9374753395095468,0.938072645701468
0.9374420568346977,0.938040401622653
0.9374087890610099,0.9380081495419145
0.9373755175620317,0.9379759079888463
0.9373422702774405,0.9379436740726232
0.9373090285807848,0.9379114505201578
0.9372758017852902,0.9378792450502514
0.937242591753602,0.937847073175013
0.937209383584559,0.9378149107247591
0.9371761856600642,0.9377827552780509
0.937142999842763,0.9377506266012788
0.937109817750752,0.9377185167297721
0.9370766533538699,0.9376864077150822
0.9370434898883104,0.9376542872935534
0.9370103431865573,0.9376221965700388
0.9369771890342236,0.9375900914818048
0.9369440842419863,0.9375580330491066
0.9369109673425555,0.9375259860903025
0.9368778746575117,0.9374939220696688
0.9368447698652744,0.9374618494957685
0.9368116930127144,0.9374297933131457
0.936778605915606,0.937397709749639
0.9367455374449492,0.9373656404986977
0.9367124736309052,0.9373335801288486
0.9366794340312481,0.937301516443491
0.9366463981568813,0.9372694547027349
0.9366133650764823,0.9372373695969581
0.9365803552791476,0.937205304428935
0.9365473240613937,0.9371732457205654
0.9365143161267042,0.9371412042677403
0.9364812998101115,0.9371091485917569
0.9364483207464218,0.9370770844370127
0.936415322124958,0.9370450773611665
0.9363823356106877,0.9370130908936262
0.9363493537530303,0.9369811408817769
0.9363163933157921,0.9369491910636425
0.9362834319472313,0.936917261660099
0.9362504687160254,0.9368853319361806
0.9362175418063998,0.9368534009829164
0.9361846074461937,0.9368214878886938
0.9361516935750842,0.9367895499840379
0.9361187815666199,0.9367576502859593
0.9360858872532845,0.93672574377805
0.9360529985278845,0.9366938667818904
0.9360201265662909,0.9366620404273271
0.9359872853383422,0.9366302164420486
0.9359544217586517,0.9365983941927553
0.9359215889126062,0.9365666259676219
0.9358887560665607,0.9365348731279373
0.9358559288084507,0.9365031846314669
0.935823105275631,0.936471479229629
0.9357903134077787,0.9364398053959012
0.9357575075700879,0.9364081120565534
0.9357247361913323,0.9363764537870884
0.9356919545680285,0.9363447721451521
0.9356592055410147,0.9363130976706743
0.9356264527887106,0.9362814788147807
0.9355937168002129,0.9362498378306627
0.9355609752237797,0.9362182148247957
0.9355282559990883,0.9361866403222084
0.9354955507442355,0.9361550645381213
0.9354628473520279,0.9361235088258981
0.9354301523417234,0.9360919948071241
0.935397470369935,0.9360605142489076
0.9353647911921144,0.9360290081351995
0.9353321213275194,0.9359975172653794
0.9352994598448277,0.9359660110920668
0.9352668114006519,0.9359345193430781
0.9352341806516051,0.9359030324071645
0.9352015592157841,0.9358715228959918
0.9351689284667373,0.9358400500491262
0.9351363182067871,0.9358085854500532
0.9351037181913853,0.9357771465778351
0.9350711014121771,0.935745713159442
0.9350385032594204,0.9357143138125539
0.935005902312696,0.9356829064711928
0.934973313473165,0.9356514955759049
0.9349407395347953,0.9356201163828373
0.9349081879481673,0.9355887354239821
0.9348756289109588,0.9355573604106903
0.9348430885002017,0.9355260405167938
0.9348105676472187,0.9354946948066354
0.9347780533134937,0.9354633107036352
0.934745566919446,0.9354319511279464
0.9347130609676242,0.935400592982769
0.9346805661916733,0.9353692406415939
0.9346481049433351,0.935337887071073
0.9346156250685453,0.9353065584897995
0.9345831545069814,0.9352752143293619
0.9345506951212883,0.9352438806816935
0.9345182497054338,0.9352125625312329
0.9344858257099986,0.9351812581047416
0.9344534017145634,0.9351499710306526
0.9344209805130959,0.9351186883747578
0.9343885602429509,0.9350873920917511
0.9343561921268702,0.935056127756834
0.9343237951397896,0.9350248961225152
0.9342914102599025,0.9349936276823282
0.9342590430751443,0.9349623731598258
0.934226674027741,0.9349311125054955
0.9341943170875311,0.9348998419493437
0.9341619815677404,0.9348685893267393
0.9341296516358852,0.9348373585790396
0.9340973347425461,0.9348061245977879
0.9340650513768196,0.9347749206870795
0.9340327493846416,0.934743725322187
0.93400046415627,0.9347125164493918
0.9339681901037693,0.9346812962517143
0.9339359337463975,0.9346500788256527
0.9339036801829934,0.9346188957244158
0.9338714359328151,0.9345877143144607
0.9338391991332173,0.9345565022006631
0.9338069753721356,0.9345253458842635
0.9337747348472476,0.934494234263897
0.9337425166741014,0.9344631103873253
0.9337103199213743,0.9344319849833846
0.9336781213060021,0.9344008930176496
0.93364592269063,0.93436977917701
0.9336137557402253,0.934338648930192
0.933581612072885,0.9343074933066964
0.9335494339466095,0.9342763402014971
0.9335172874853015,0.934245170943439
0.9334851372987032,0.9342140458673239
0.9334530001506209,0.9341829349026084
0.9334208834916353,0.9341518259644508
0.9333887677639723,0.9341206898465753
0.9333566576242447,0.9340895819738507
0.9333245763555169,0.9340584633648396
0.9332924885675311,0.9340273430421948
0.9332604082301259,0.9339961765184999
0.933228344656527,0.93396507152915
0.9331962801516056,0.9339339702352881
0.9331642277538776,0.933902876868844
0.9331321818754077,0.9338717794269323
0.9331001481041312,0.933840694308281
0.9330681292340159,0.9338096287027001
0.9330361029133201,0.933778524518013
0.9330040840432048,0.9337474388107657
0.9329720539972186,0.9337163368836046
0.9329400518909097,0.9336852624192834
0.932908053509891,0.9336541658788919
0.9328760746866465,0.9336231251806021
0.9328440809622407,0.933592041194439
0.9328121300786734,0.933560972057283
0.9327801717445254,0.9335299243405462
0.9327482245862484,0.9334989031031727
0.9327162960544229,0.9334679060429335
0.932684363797307,0.9334369436502457
0.9326524427160621,0.93340599809587
0.9326205467805266,0.9333750623390078
0.9325886443257332,0.9333441445380449
0.9325567511841655,0.9333132259845733
0.9325248897075653,0.9332823161557317
0.9324930235743523,0.9332514162659645
0.9324611816555262,0.9332205098196864
0.9324293304234743,0.9331896263733506
0.9323974968865514,0.933158714145422
0.9323656624183059,0.9331278557106852
0.9323338409885764,0.9330969617962838
0.9323020344600081,0.9330660960674286
0.9322702474892139,0.9330352006405592
0.9322384530678391,0.9330043393000961
0.9322066735476255,0.932973456978798
0.9321749126538634,0.9329426056519151
0.932143148034811,0.9329117309227586
0.9321113964542747,0.9328809079304338
0.9320796402171254,0.9328500938713551
0.9320479147136211,0.9328192515745759
0.9320162022486329,0.9327884474694729
0.9319844683632255,0.9327576424330473
0.931952771730721,0.9327268775627017
0.9319210899993777,0.9326960957199335
0.9318894064053893,0.9326653304621577
0.9318577405065298,0.9326346139833331
0.93182607088238,0.9326038625985384
0.9317944264039397,0.932573126859963
0.9317627958953381,0.9325424162521958
0.9317311719059944,0.9325117215961218
0.9316995339468122,0.9324810021668672
0.9316679341718554,0.9324502736032009
0.9316363306716084,0.93241957590729
0.9316047299653292,0.932388871833682
0.9315731450915337,0.9323581685945391
0.931541564874351,0.9323274834007025
0.9315099893137813,0.9322967609912157
0.9314784305170178,0.9322660657763481
0.9314468801021576,0.932235357940197
0.9314153362065554,0.932204674512148
0.9313838072121143,0.9321740210577846
0.931352281011641,0.9321433650106191
0.9313207659870386,0.9321127259209752
0.931289273314178,0.932082101777196
0.9312577750533819,0.9320514959990979
0.9312262944877148,0.93202087264508
0.9311948344111443,0.931990284703672
0.9311633761972189,0.9319597303643823
0.9311319123953581,0.9319291884079576
0.9311004607006907,0.9318986454233528
0.9310690062120557,0.9318680850192904
0.931037568487227,0.9318375889137387
0.9310061242431402,0.9318070615455508
0.9309747070074081,0.9317765362486243
0.9309432804584503,0.9317460190653801
0.9309118799865246,0.9317155351564288
0.9308804897591472,0.9316850556507706
0.9308491097763181,0.9316545595675707
0.9308177419006824,0.9316240399628878
0.9307863777503371,0.9315935090333224
0.930755021981895,0.9315630174800753
0.9307236671447754,0.9315325406491757
0.9306923290714622,0.9315020522028208
0.9306609900668263,0.9314716147184372
0.9306296529248357,0.9314412160813809
0.9305983390659094,0.9314108096957207
0.9305670252069831,0.931380381166935
0.9305357355624437,0.9313499882370233
0.9305044328793883,0.9313196117356419
0.9304731637239456,0.9312892318442464
0.9304418908432126,0.9312588539794088
0.9304106328636408,0.9312285118177533
0.9303793786093593,0.9311981261223554
0.9303481262177229,0.9311677666679025
0.9303169026970863,0.9311374348327518
0.9302856707945466,0.931107108168304
0.9302544444799423,0.931076802290976
0.9302232442423701,0.9310465329438448
0.9301920467987657,0.9310162644311786
0.9301608549430966,0.9309860337525606
0.9301296630874276,0.9309558327794075
0.9300984898582101,0.9309256551414729
0.9300673166289926,0.9308954431340098
0.9300361713394523,0.9308652604743838
0.9300050362944603,0.9308350826874375
0.929973897524178,0.9308049130365252
0.9299427652731538,0.9307747101485729
0.9299116367474198,0.9307445315346122
0.9298805315047503,0.9307143880277872
0.9298494318500161,0.9306842265427112
0.9298183461651206,0.9306541121602059
0.929787265136838,0.930623974762857
0.9297561887651682,0.9305938483476639
0.9297251291573048,0.9305637410953641
0.9296940704807639,0.9305336820408702
0.9296630388125777,0.9305035870075226
0.9296320043504238,0.9304734929725528
0.9296009819954634,0.9304434158653021
0.9295699615031481,0.9304133328720927
0.9295389531180263,0.9303832354843616
0.9295079614967108,0.9303531706035137
0.9294769652187824,0.9303231355249881
0.9294459829106927,0.9302931008413434
0.9294150155037642,0.9302630518451334
0.9293840546160936,0.9302330466806888
0.9293531095609069,0.9302030510231852
0.9293221645057201,0.9301730337813496
0.929291246458888,0.9301430222764612
