train loss,valid loss
0.022927990366875286,0.022485406766834786
0.022927149526879822,0.022484499631100333
0.022926308975463182,0.022483592803793726
0.022925469394720777,0.022482686114584795
0.022924629630337298,0.022481780823160078
0.022923790652986983,0.022480875203502365
0.02292295204291881,0.022479970902975766
0.022922114062477166,0.02247906612319639
0.022921275950863327,0.02247816200365196
0.022920438573813776,0.022477258551487467
0.022919601564046363,0.0224763552670629
0.022918765236374358,0.022475452719125315
0.022917929643266638,0.022474550352519145
0.02291709402392448,0.022473649234947515
0.02291625843081676,0.022472750175307737
0.022915423939555462,0.022471851568843702
0.02291458984181075,0.022470953433657997
0.02291375632122369,0.02247005530708702
0.022912923430263157,0.022469158248743043
0.02291209082788145,0.022468260860885495
0.022911258802657396,0.022467364438911317
0.022910427118481045,0.022466467502657905
0.02290959588029015,0.02246557117917109
0.02290876542913242,0.022464675315190107
0.02290793516161576,0.02246377973286144
0.022907105208912367,0.02246288472760352
0.02290627549231892,0.022461990374722518
0.02290544643158644,0.022461095678372657
0.02290461802671493,0.02246020162363129
0.022903790277704388,0.022459307864672155
0.022902962554928283,0.022458414987006108
0.02290213522566876,0.02245752163034922
0.022901308630973522,0.022456628967003782
0.022900482534732616,0.022455736102187075
0.02289965630731952,0.02245484270581801
0.02289883052589188,0.022453949348331663
0.02289800500680863,0.022453056747239315
0.02289718030099298,0.022452165090755444
0.02289635617233498,0.0224512743690284
0.022895532227318053,0.022450383618604974
0.02289470857087995,0.022449494053347736
0.022893885596537253,0.022448605210141977
0.022893063173117772,0.022447716887108983
0.02289224098580824,0.022446828086234747
0.022891418719795387,0.022445939866374828
0.02289059768680116,0.022445052022128948
0.022889776522634735,0.02244416477844061
0.022888955778219332,0.02244327812374104
0.02288813574213377,0.022442392451543128
0.0228873159683926,0.022441506881601528
0.022886496535699134,0.022440622696100036
0.022885677706397756,0.022439739032663057
0.022884859611660664,0.022438855994536426
0.022884041569392447,0.02243797321774764
0.022883224078047444,0.02243709100493288
0.022882407321266725,0.022436209388659336
0.02288159072189264,0.02243532907908957
0.02288077480461396,0.022434447976833326
0.02287995909721079,0.02243356715515256
0.022879144255544097,0.022432687429274664
0.022878329440111846,0.02243180718399526
0.022877515175602804,0.022430927741428606
0.02287670159318917,0.02243004895185004
0.02287588835182324,0.02242917133757146
0.02287507558267721,0.02242829368580715
0.022874262866000056,0.02242741625617782
0.022873450910121624,0.022426538955420256
0.022872639426463087,0.022425661296059843
0.022871828519962202,0.022424783174996264
0.02287101735111693,0.022423905758361798
0.02287020662825712,0.022423028763500042
0.022869396535023838,0.022422149285834168
0.022868586966479327,0.022421270784747323
0.022867777450403696,0.022420393718071863
0.022866968616423473,0.02241951729610446
0.022866160254663145,0.022418642241653287
0.022865352391357154,0.02241776765692339
0.022864545052739937,0.022416894223191774
0.02286373826504593,0.022416021048542463
0.02286293147735193,0.022415148991611206
0.022862125424222206,0.022414277260628297
0.02286131973837463,0.022413405639163102
0.02286051426240256,0.022412534914037677
0.022859709783339163,0.02241166506889567
0.022858905015696943,0.022410795708638034
0.02285810140237002,0.022409926981999888
0.022857298208794122,0.02240905871009454
0.022856495225093733,0.022408191063994307
0.02285569313336426,0.022407324112922653
0.022854891094103665,0.022406457716948353
0.022854089579531844,0.022405589957445043
0.022853288432242165,0.022404722790699452
0.02285248822939228,0.022403856114004157
0.02285168807901127,0.02240299014901393
0.0228508884270846,0.02240212412000983
0.022850089378550018,0.02240125954731775
0.02284929088093865,0.022400395351971383
0.022848493091657127,0.022399532125520635
0.022847695669657747,0.02239866956404876
0.022846898693643824,0.022397807539819042
0.02284610245219419,0.02239694580192736
0.02284530621074455,0.022396084686595714
0.022844510703859195,0.02239522487448994
0.022843715774131492,0.022394365020096303
0.022842920923107107,0.022393506917578635
0.022842126806647007,0.022392648566979916
0.022841333057469045,0.022391790808644146
0.022840539439463278,0.02239093455026159
0.02283974676589731,0.022390078033087776
0.022838954118565773,0.022389222577927286
0.022838162258267403,0.022388368076935877
0.02283737123747107,0.02238751410372788
0.022836580531488,0.022386659408773994
0.022835790638772533,0.022385805155907292
0.022835000772291506,0.02238495165167842
0.02283421145673369,0.022384098292983254
0.02283342269209909,0.02238324603473302
0.02283263445215326,0.022382393545107335
0.022831846474551817,0.02238154175343516
0.022831058549419254,0.02238068969521555
0.022830271411319852,0.022379838427557842
0.022829484955315858,0.022378987855132437
0.022828698446842988,0.0223781374488608
0.02282791256799664,0.022377287381663336
0.022827127030198003,0.022376438262916052
0.02282634201708814,0.022375586211550398
0.02282555710891603,0.0223747352577484
0.02282477272543269,0.02237388518700027
0.022823988814169253,0.022373036133809365
0.022823205243953516,0.022372187334738555
0.022822422382067626,0.02237133961825748
0.022821639310306226,0.02237049231484707
0.022820857497797886,0.02236964535684092
0.022820075711523984,0.022368799479620064
0.022819294712283243,0.022367953785083956
0.022818513870449135,0.022367109508631983
0.022817733658241555,0.02236626574290858
0.022816953734612802,0.02236542274392559
0.02281617436190726,0.022364579505854635
0.0228153953827183,0.022363737560604932
0.022814616954452555,0.02236289548740024
0.022813838788531195,0.022362054255529073
0.02281306096365754,0.022361213887066696
0.022812284135692557,0.02236037423169182
0.022811507255258694,0.022359535491850692
0.02281073105692024,0.022358697177987778
0.02280995561938051,0.02235785997133644
0.022809180627826234,0.022357022821335705
0.022808406108491858,0.022356186160235665
0.022807632113846257,0.022355349641366047
0.022806858643889427,0.022354513840255094
0.02280608559368362,0.022353678677871358
0.022805313330510973,0.022352843046886846
0.022804541303448275,0.022352008756439317
0.022803769669902156,0.022351174617011565
0.02280299887585808,0.022350341393685084
0.022802227976876244,0.02234950850745372
0.022801457864927575,0.022348675829940476
0.022800687726744463,0.02234784298976592
0.022799917693499108,0.02234701112480252
0.022799148657162423,0.022346179258587652
0.022798380119280075,0.022345347808673977
0.022797611476459975,0.0223445172526408
0.022796843856782982,0.02234368652480771
0.022796076656857008,0.02234285748732509
0.02279530992915093,0.02234202845332038
0.02279454325391373,0.022341200171227683
0.022793777129599745,0.02234037275490118
0.022793010926582445,0.022339545662369346
0.02279224553683274,0.022338718721453914
0.022791480094614163,0.022337892351308255
0.02279071580671089,0.02233706620596058
0.022789951518807614,0.02233624087262433
0.022789187335842093,0.02233541590278037
0.022788423939909732,0.022334591833656305
0.02278766043903962,0.02233376682936796
0.022786897620264913,0.0223329388438724
0.02278613448667694,0.022332111337629613
0.022785371799074427,0.022331285534164635
0.02278460958369181,0.022330460657802177
0.02278384791923241,0.022329635747373688
0.022783086359710762,0.022328812546664266
0.022782325849566663,0.02232798981011729
0.022781565470594754,0.022327167504554383
0.022780805353967235,0.02232634780125227
0.022780046155545075,0.022325528422181377
0.022779287245701735,0.02232471025196719
0.022778529070422684,0.022323891786989406
0.02277777094761251,0.022323074494255708
0.022777013743007685,0.022322257386287674
0.022776256564637304,0.022321440580039053
0.022775499989659016,0.02232062456625863
0.022774743808197304,0.022319809178254216
0.02277398851870651,0.02231899372539192
0.022773232809464698,0.022318179094654625
0.02277247817583487,0.02231736460320826
0.022771723909487188,0.02231655011084513
0.02277097050887598,0.022315736286327593
0.02277021676721707,0.022314923263591482
0.022769464101170152,0.02231411015460617
0.022768712064749758,0.022313297633823823
0.022767960211970438,0.022312485171118168
0.022767208936348766,0.022311673555872404
0.022766458106712555,0.022310861386038595
0.022765707959171752,0.02231004997136188
0.02276495775916207,0.022309238807298244
0.022764208319951112,0.02230842801844119
0.022763459221787855,0.022307617496146123
0.022762710858188883,0.02230680785313598
0.022761962206011087,0.022305997837815086
0.02276121436710089,0.02230518863137695
0.022760467157817224,0.022304380099172703
0.022759719502548098,0.02230357232390088
0.022758972713015448,0.022302765065731363
0.022758225818545048,0.022301958726893646
0.022757479474997858,0.02230115263728658
0.022756733997187143,0.022300348064425633
0.02275598880795526,0.02229954292241018
0.02275524406470883,0.02229873827281699
0.02275449937393128,0.022297934141271982
0.022753755601359085,0.022297130603095867
0.02275301248464786,0.02229632749200391
0.022752269525343264,0.022295524814951933
0.022751527274368515,0.022294723112019712
0.022750785469379222,0.022293921961128945
0.0227500439792032,0.02229312115011271
0.022749303066184823,0.022292320370775998
0.02274856270408966,0.02229152015071304
0.022747822368228938,0.02229072084467043
0.02274708321291796,0.022289920796407386
0.022746343742793714,0.02228912230534479
0.02274560532204702,0.02228832356777275
0.022744866691424812,0.022287525943451326
0.022744129110180155,0.022286728624050737
0.02274339134529443,0.022285932455124568
0.022742654131331915,0.022285136550766766
0.022741918202856898,0.02228434150760586
0.0227411818808653,0.02228354631012189
0.022740445873686965,0.02228275148344983
0.022739710469900722,0.022281957449537003
0.02273897564327213,0.02228116347407922
0.022738241288863436,0.022280369082436663
0.022737507354205762,0.02227957584692922
0.022736774075409055,0.02227878218877595
0.02273604124259781,0.0222779898372537
0.02273530882953758,0.022277201748700463
0.02273457686246281,0.022276413247847814
0.02273384513149799,0.022275625256152124
0.022733114187566326,0.022274837926612237
0.022732383479744617,0.0222740507327253
0.02273165303426729,0.022273263964394573
0.02273092376933971,0.022272477139282272
0.022730194373239934,0.022271690613706596
0.022729466183924338,0.022270903510274366
0.022728738020843183,0.022270117485852097
0.022728010303747485,0.022269331855364727
0.02272728316380944,0.022268546831648563
0.022726556181278026,0.022267761366485502
0.02272582927744993,0.02226697600907937
0.022725103318061626,0.022266191119138967
0.022724377962065414,0.022265406887963763
0.022723652474897008,0.0222646228056401
0.022722927800996204,0.022263839231309247
0.02272220365178417,0.022263056031282757
0.022721479528806578,0.022262272605526958
0.022720755668173373,0.022261489727388836
0.022720032883152157,0.02226070738217095
0.022719309914489866,0.022259926201950293
0.02271858752298523,0.022259144793933955
0.02271786536759054,0.022258363994042157
0.02271714371065019,0.02225758315087296
0.022716422525929734,0.02225680388204637
0.022715701813429173,0.022256025485738063
0.022714982150306165,0.022255247805151156
0.022714262487183154,0.022254471265609026
0.022713543611093307,0.02225369508953008
0.022712824918644528,0.02225291919281881
0.022712106619712333,0.022252143170670025
0.02271138845195233,0.022251368062745313
0.02271067107122549,0.022250592575976044
0.022709954634938443,0.022249818035546924
0.022709238329823588,0.022249043623625765
0.022708522470694194,0.022248269720876124
0.022707806847674747,0.022247492298396537
0.02270709182804739,0.022246715271350696
0.02270637649360677,0.022245940438471733
0.022705661867495994,0.022245165559928864
0.02270494760866736,0.02224439119908493
0.02270423384829306,0.02224361790320836
0.022703520533904224,0.022242845564353048
0.022702807429390893,0.022242073375411564
0.02270209463969083,0.022241302779802935
0.022701382741961682,0.022240533121235785
0.022700671368921305,0.022239763750549174
0.022699960520569707,0.022238994900370016
0.02269924982962474,0.022238226259476506
0.022698539742071863,0.02223745793037233
0.022697829916863373,0.022236690422767425
0.022697120275295957,0.02223592349665705
0.02269641139452726,0.022235157187111325
0.022695702881040707,0.02223439281890751
0.022694994761070734,0.022233628725953167
0.022694286772272955,0.022232869991203188
0.02269357975414941,0.02223211135240854
0.022692873155776883,0.022231352834496648
0.022692167187030887,0.022230593569329358
0.02269146119205045,0.022229834733734605
0.022690755747993226,0.02222907566106005
0.022690050854859218,0.02222831580306229
0.022689346329007352,0.022227556193392957
0.022688642249140942,0.022226796640097746
0.022687938379150042,0.02222603694180725
0.022687235191254547,0.022225277944889966
0.022686532160765688,0.022224519012204836
0.02268582952379341,0.02222376118824468
0.022685127437744344,0.02222300303159864
0.022684425797680735,0.022222245004129944
0.02268372449866483,0.022221486627022387
0.022683023540696626,0.022220728546744794
0.02268232371080929,0.02221997131356329
0.022681623015185476,0.022219214013850432
0.02268092381492467,0.02221845716617827
0.022680224378553913,0.022217699843124137
0.02267952551934081,0.02221694397754618
0.022678827106113165,0.022216187631172942
0.022678129374980927,0.022215431845077547
0.02267743161761425,0.022214678339543752
0.02267673451610854,0.022213925389223732
0.022676037991760482,0.022213172710660728
0.02267534175599125,0.022212419499832322
0.022674646044910794,0.022211666688817785
0.022673950727346917,0.022210919136647134
0.02267325606564401,0.02221017123654019
0.02267256182369212,0.02220942352624843
0.022671868080194568,0.02220867663732497
0.022671174966323544,0.022207929380063433
0.022670482114796907,0.02220718255956308
0.02266978970925573,0.02220643475104589
0.0226690975398245,0.022205687606794526
0.022668405842613166,0.022204940659692512
0.022667714538918415,0.022204194014600945
0.022667023969787946,0.022203447907653752
0.022666333767939622,0.022202702130380204
0.022665643749732366,0.022201957018041868
0.022664954098807255,0.022201210961677133
0.022664264972570916,0.022200465767484273
0.022663576371023352,0.02219972022926959
0.022662888241695687,0.02219897528362344
0.02266220053211904,0.02219823115791951
0.022661513006183465,0.02219748764106771
0.02266082645092212,0.02219674362873775
0.02266013958084751,0.0221960010103212
0.022659453681447138,0.02219525794152287
0.022658768123094464,0.02219451413702336
0.022658083063196128,0.022193771671387367
0.02265739829187662,0.022193028601643162
0.022656714176418076,0.022192286520279596
0.022656030218366166,0.022191544685672852
0.02265534717851961,0.0221908028574544
0.022654664138673057,0.022190061057568527
0.02265398180715635,0.02218932008292177
0.022653299711749588,0.022188578935107218
0.02265261819350048,0.022187839692734995
0.0226519376459256,0.02218710083037149
0.022651257072116286,0.02218636235501617
0.022650577022995746,0.022185624736637693
0.022649897472329542,0.022184886597140577
0.022649218367648796,0.022184149060267375
0.022648539735187947,0.022183412327707628
0.022647861574946995,0.02218267562238907
0.02264718383445706,0.022181939180838526
0.022646506566187025,0.022181203378801
0.022645829560261378,0.022180468254664448
0.022645152869148994,0.02217973552379408
0.022644476624022067,0.02217900292467675
0.022643801060990548,0.02217827063673758
0.022643125970178927,0.02217753852182068
0.022642451115477254,0.022176806558971293
0.022641776759229914,0.02217607475348632
0.022641102901436914,0.02217534290489857
0.022640429122347226,0.022174611004884354
0.02263975594664963,0.02217388054826006
0.022639083348109688,0.022173149188020033
0.02263841088074194,0.02217241815064335
0.02263773899053184,0.022171688272355824
0.022637067231493935,0.022170958242291816
0.02263639649559914,0.02217022928748338
0.022635725681001032,0.022169501235330246
0.022635055863311593,0.022168773339304608
0.022634386045622155,0.02216804578869778
0.022633717041200315,0.022167319325992137
0.022633048535232812,0.022166595281101764
0.02263238039654745,0.02216587149698171
0.022631712835019743,0.02216514734257362
0.02263104514231984,0.022164424106114893
0.022630378341590856,0.02216370030710823
0.02262971148839299,0.02216297762407339
0.022629045527166044,0.02216225449630292
0.022628379854517922,0.022161531643534543
0.022627714549151943,0.02216081020713318
0.022627049453661476,0.022160087790194665
0.022626384961563096,0.02215936600261193
0.022625721177794565,0.022158644879847998
0.022625057446494908,0.02215792373882141
0.022624394292352905,0.0221572025869973
0.022623731715368554,0.022156482377133215
0.022623069322025274,0.02215576262414106
0.022622407453370765,0.022155042720056372
0.022621745873295084,0.022154324903560337
0.02262108497531481,0.022153608003631232
0.022620424680726628,0.02215289041788492
0.022619765251874924,0.022152173437294552
0.02261910595419541,0.02215145689036581
0.022618446971329167,0.022150740589058842
0.022617788880433833,0.02215002518001711
0.02261713068460075,0.022149308824911715
0.022616473065925315,0.02214859406733012
0.022615816076876412,0.022147879639378518
0.02261515924523414,0.022147165479851537
0.022614503541672732,0.022146451572189106
0.02261384775940801,0.022145738244333187
0.022613192449363186,0.022145025378194988
0.02261253748036606,0.022144312912249005
0.022611882878651082,0.022143600887502543
0.022611228854093755,0.022142888960544952
0.022610575223053004,0.022142177768051625
0.022609921985528837,0.022141467796245706
0.022609269272693445,0.022140758097404616
0.02260861682220244,0.022140047950219014
0.022607964450414752,0.022139338778157252
0.022607313285411244,0.022138629888097058
0.022606661884297788,0.02213792146462947
0.022606011165279737,0.022137213859517942
0.02260536062990276,0.022136506125476445
0.0226047105142768,0.022135799174167914
0.02260406079216742,0.022135093302975292
0.022603411620981256,0.02213438783417223
0.022602762580967287,0.022133682324987605
0.022602114118110965,0.022132976728316864
0.022601466048771227,0.022132271390757522
0.022600817822024857,0.0221315671527409
0.022600170382311647,0.022130862820122273
0.022599523178708385,0.022130159162348718
0.02259887628991839,0.02212945704339654
0.022598230135692676,0.022128753805271118
0.022597583981466964,0.02212805183115415
0.022596938194523394,0.02212734967569122
0.022596293299550742,0.02212664831489383
0.02259564819470258,0.022125946951215156
0.02259500379818426,0.022125245316550718
0.022594360136230226,0.02212454369159241
0.022593716579213947,0.022123843005741946
0.02259307338947981,0.02212314293766394
0.02259243051455894,0.02212244336682488
0.022591788347967913,0.02212174358108314
0.022591146391252398,0.022121044810948662
0.022590505378976673,0.022120346677140332
0.022589864366700952,0.022119649329193636
0.02258922390534844,0.022118951947632012
0.022588584047388022,0.022118255326815415
0.022587944609178623,0.02211755876484676
0.02258730524967254,0.02211686232686043
0.022586666283683037,0.022116166282081396
0.022586027999788944,0.02211547036306001
0.022585389558488215,0.022114774904825028
0.022584751589407384,0.022114079841674537
0.022584114381125276,0.022113385128672235
0.022583477592594187,0.022112691787682708
0.022582841197579678,0.022111998701642734
0.022582205405957262,0.02211130570914247
0.02258156998161699,0.022110613766679308
0.02258093484585554,0.022109921486262465
0.022580300261017303,0.022109230234011193
0.02257966601722677,0.02210853880996001
0.022579032114483942,0.022107848846033448
0.022578398841367642,0.022107158285012703
0.02257776598800236,0.02210646863147849
0.022577133423215906,0.022105779550838634
0.022576501251946032,0.022105090879253112
0.022575869421723863,0.022104402821176337
0.022575238326065977,0.02210371546256647
0.022574607912503496,0.0221030284135486
0.02257397768258209,0.022102341781559516
0.022573347767473946,0.0221016552967194
0.022572718036006873,0.022100968491839013
0.02257208917027628,0.022100282925384816
0.02257146025207681,0.022099597528271262
0.022570831989738305,0.022098912391331396
0.022570203963509748,0.022098228216098505
0.022569576383266652,0.022097544729942457
0.022568949432650084,0.022096861097728834
0.022568322455799077,0.02209617849678034
0.022567695951167966,0.02209549601012259
0.022567069892522315,0.022094814720956493
0.02256644409622105,0.022094133227787097
0.022565818929546316,0.022093452372195316
0.022565193710402703,0.02209277191104775
0.02256456930452669,0.022092092000792037
0.022563945239698385,0.02209141261933837
0.02256332109616676,0.022090734009834703
0.02256269787084049,0.022090055196458708
0.022562075117734115,0.022089377338852502
0.022561452548268815,0.022088699175103102
0.022560830503492287,0.02208802180433122
0.022560208799763466,0.022087345300533343
0.022559587463316783,0.022086668498115615
0.02255896636298005,0.022085991922504034
0.022558345970973163,0.022085316469892858
0.022557726182358365,0.022084641027613542
0.02255710636750913,0.02208396928620641
0.022556487365927493,0.022083297203847906
0.022555868600455806,0.0220826259291498
0.02255525049084509,0.022081954471825156
0.022554632459937687,0.022081283485124004
0.02255401516359457,0.022080611886121915
0.022553398129595836,0.02207994092766603
0.022552781541582564,0.022079270258545877
0.02255216537332031,0.02207859786748304
0.022551549467402444,0.02207792569625599
0.022550933456546823,0.022077253788374947
0.022550318022848855,0.02207658234165865
0.022549703428652923,0.022075912059270196
0.02254908914927026,0.02207524197851308
0.022548474896122033,0.022074572648183674
0.022547861246365895,0.022073903725424317
0.022547248252470727,0.022073234535113444
0.022546634996231173,0.022072566796821774
0.022546022579493657,0.022071898253649126
0.02254541016275614,0.02207123120133474
0.022544798690458417,0.022070563254354057
0.022544187165691818,0.022069897179986583
0.022543575719628537,0.02206923001645191
0.02254296508683285,0.022068564863409846
0.022542354952491506,0.022067899093977758
0.022541745106728985,0.0220672348618682
0.022541135759420797,0.022066570262264575
0.02254052643834705,0.022065906782532695
0.022539918166650852,0.022065243476463367
0.022539310026126847,0.022064580494887194
0.022538702200416108,0.02206391832017107
0.02253809495186302,0.022063256079898567
0.022537488018123195,0.02206259391728963
0.022536881504134392,0.022061932525990414
0.0225362752000211,0.022061271312471945
0.022535669551768774,0.022060610278495006
0.022535064428205222,0.022059949648886686
0.02253445951451718,0.022059292185120285
0.022533854941876843,0.02205863440038229
0.022533251103800788,0.022057976589916508
0.0225326479215857,0.02205731851432938
0.0225320446606673,0.022056662101153052
0.022531442003140986,0.022056006316939603
0.022530840001475642,0.022055350624548737
0.022530238288389126,0.022054694704100257
0.022529636837646996,0.022054038842135925
0.022529035990296955,0.022053383564561956
0.02252843543152574,0.02205272798560327
0.022527835344974424,0.022052072933656745
0.022527234943609843,0.022051418101982564
0.022526635512919495,0.022050763220817317
0.022526036685621236,0.02205010889697587
0.02252543756974415,0.022049454553969554
0.02252483934583798,0.02204880056051479
0.022524241305572887,0.022048146977205762
0.02252364384246544,0.022047494625730905
0.022523046012075856,0.022046842286450555
0.022522448994953866,0.02204619095643284
0.02252185245005178,0.02204553972229769
0.022521256167494074,0.022044888914373586
0.022520660147280762,0.022044238723436138
0.022520064966569484,0.022043589025590334
0.022519470074437033,0.02204293944472738
0.022518874919960196,0.02204229067673441
0.022518280447578767,0.02204164180267253
0.022517686762230496,0.022040994131981278
0.022517092893241157,0.02204034682136262
0.022516499653878346,0.022039700544977676
0.02251590636204666,0.022039054194261554
0.02251531427699915,0.0220384078216739
0.02251472166726287,0.02203776251131785
0.022514130343014086,0.022037117677464267
0.022513538913827548,0.02203647207529866
0.02251294740593769,0.02203583051530586
0.022512357340941966,0.022035189082831495
0.02251176745958731,0.02203454740610323
0.022511178050452555,0.022033906038515853
0.0225105889823655,0.02203326482241391
0.022509999992981762,0.022032622991348033
0.02250941150205236,0.022031982445318135
0.022508823719452804,0.022031341616922873
0.02250823593685325,0.02203070068935631
0.022507648416598077,0.02203006037743762
0.022507061525969436,0.02202942048003024
0.02250647481898187,0.022028781126457033
0.022505888374338687,0.022028141667775343
0.02250530290036974,0.022027502601296874
0.02250471742640079,0.02202686411779723
0.022504132477120613,0.02202622610901017
0.022503547868888144,0.02202558818689431
0.02250296391651664,0.022024951053783298
0.0225023802789584,0.02202431487868307
0.022501797008682305,0.02202367829081777
0.022501214446736053,0.022023042387954776
0.02250063212089975,0.022022406754549594
0.02250005060833105,0.02202177328648395
0.022499469331872295,0.02202113976859255
0.02249888852763344,0.02202050653970218
0.022498308116911163,0.022019873466007995
0.022497728230877662,0.022019241171423346
0.022497148292375282,0.02201860944319924
0.02249656927207826,0.022017978130505073
0.022495990750235572,0.022017346482782158
0.022495412359565075,0.022016716357888072
0.02249483462475555,0.02201608579668391
0.022494257309697042,0.02201545475200692
0.02249368015204517,0.022014823674835496
0.02249310312556549,0.022014193008784787
0.022492526964822287,0.0220135620351939
0.0224919508827824,0.0220129325157468
0.02249137590258894,0.02201230308954837
0.022490800581347774,0.022011673517874444
0.02249022630948416,0.022011044169790692
0.02248965190644835,0.022010415275988633
0.022489078710196723,0.02200978749587375
0.022488505277835146,0.022009160160829197
0.022487932317693467,0.022008532813342755
0.022487359698599493,0.022007907294188046
0.022486787682897608,0.022007281331709237
0.022486215588492408,0.02200665613908495
0.022485644123713736,0.022006031305209034
0.022485073367264907,0.022005407269869465
0.02248450284692603,0.022004782925447216
0.022483932667634855,0.02200415901953238
0.022483362986798018,0.022003535062962327
0.022482793778181076,0.022002909264148912
0.022482224753205205,0.022002283673340572
0.022481655728229334,0.022001658416935244
0.02248108741158331,0.02200103376393963
0.022480519645860498,0.02200040984529187
0.022479952063778758,0.021999786349435453
0.022479384665338085,0.02199916375509929
0.0224788180014617,0.0219985412578244
0.022478251626164143,0.02199791920016287
0.022477685749320915,0.02199729802047659
0.02247712016105652,0.021996677415139856
0.02247655480890207,0.021996057193740853
0.022475990033905272,0.02199543691321742
0.02247542552125286,0.02199481837521307
0.022474861900571366,0.02199419997468067
0.022474298437296505,0.021993581784277922
0.02247373481661501,0.02199296399686136
0.022473172297779943,0.02199234661019
0.02247260930672498,0.021991729451488938
0.022472047443750878,0.0219911130227847
0.02247148539713571,0.02199049659425509
0.022470924347429207,0.021989880704844835
0.022470363114081637,0.021989265039315798
0.022469802379188403,0.02198865077762457
0.022469242326390575,0.021988036136332084
0.022468682719578206,0.021987421778205316
0.022468123716157928,0.021986808262969136
0.022467564686503207,0.021986194270168197
0.022467006207771704,0.021985580859269247
0.022466448384901166,0.021984968175180256
0.022465890771906142,0.021984355568463797
0.02246533347372438,0.021983740624098573
0.022464776044370423,0.02198312623433594
0.022464218877360855,0.0219825137227308
0.02246366241868113,0.02198190177603101
0.022463105986235847,0.021981289751667646
0.02246254981613495,0.0219806787425332
0.022461993987081756,0.02198006795674155
0.02246143881388953,0.021979457746638217
0.02246088398174501,0.02197884844095097
0.02246032930700712,0.021978239300617132
0.022459774920848052,0.021977630874564055
0.02245922158406654,0.02197702287172433
0.022458668011175076,0.021976416216159124
0.022458114753096874,0.02197580936299346
0.022457562596865103,0.021975202942689065
0.022457010335695575,0.021974597505657584
0.022456458389339313,0.021973990526908894
0.022455906941437384,0.021973382600786864
0.022455355782114283,0.02197277552205196
0.02245480488513557,0.021972168339270865
0.022454254434142316,0.02197156149786315
0.02245370432419676,0.021970955784679974
0.022453154686471105,0.02197035111268633
0.022452605389793153,0.0219697468996892
0.02245205674897617,0.021969143564187107
0.022451508160628065,0.021968541384645504
0.022450960647891944,0.021967938865913313
0.022450412846577,0.02196733660335303
0.022449865307606443,0.02196673544411897
0.022449318634372363,0.021966134532514843
0.022448771908669403,0.021965533872396917
0.022448225838827416,0.021964933254654172
0.0224476802936742,0.02196433378556685
0.0224471348272243,0.021963735133060255
0.02244658959688435,0.021963136590420616
0.022446044943702052,0.02196253829864145
0.022445501234959548,0.021961935260362223
0.02244495639813618,0.021961332308288548
0.02244441258445592,0.021960730221122503
0.022443868744541223,0.021960129077895546
0.022443325455549737,0.021959529934596503
0.022442782769950344,0.02195893175654055
0.022442240556570847,0.021958334153547185
0.022441698605535736,0.021957738104465534
0.02244115696931389,0.021957142455445135
0.022440616172594085,0.02195654625633324
0.022440075375874276,0.021955951212425134
0.022439535156312123,0.021955356731879875
0.02243899514662548,0.021954762613851927
0.02243845542551766,0.021954169263291988
0.022437916097926423,0.021953575991588876
0.022437377137617325,0.02195298326481134
0.02243683857082481,0.02195239118981408
0.022436300030266736,0.021951799856178695
0.022435762644023964,0.02195120878284797
0.022435224995436803,0.021950618404967828
0.022434687950241734,0.021950028877006842
0.022434151403501,0.021949439925316255
0.02243361475182251,0.021948851316963554
0.022433078519895042,0.021948263459053124
0.022432543048766296,0.021947676603624133
0.022432008181029642,0.021947089924258763
0.022431473733044008,0.021946503948885948
0.02243093949493388,0.021945917416232988
0.022430405912684723,0.021945332241637517
0.022429872356670003,0.021944746820052388
0.022429339220406304,0.0219441624932806
0.022428806661300257,0.021943578204562074
0.022428274364538595,0.021942993688600837
0.022427742277652447,0.021942410401345116
0.022427210217000733,0.021941827048591222
0.02242667896961662,0.021941244657573408
0.02242614811574909,0.021940661531800288
0.022425617734101455,0.021940079491920186
0.022425087719735965,0.02193949713521579
0.022424558020183737,0.021938915302278473
0.02242402853050702,0.021938333770245663
0.0224234995130502,0.021937761370121735
0.022422971308860982,0.0219371877265512
0.02242244370806385,0.021936613221332665
0.02242191655325218,0.02193603882774187
0.022421389739488214,0.021935463821719167
0.022420862899489805,0.021934888613934164
0.022420336794055685,0.02193431347211299
0.02241981108213814,0.021933738353603984
0.022419285055407336,0.021933163685083856
0.022418759946881885,0.02193258818652248
0.02241823473341868,0.021932013413170352
0.022417710254519756,0.02193143827772292
0.022417185644448643,0.02193086442913045
0.022416661742707372,0.021930290612144746
0.022416138418123756,0.021929716922531952
0.022415615093540137,0.021929143161527463
0.02241509237234861,0.02192856944054074
0.022414570280783613,0.021927994516590842
0.02241404832039081,0.021927420821099077
0.022413526123888056,0.02192684770075721
0.02241300497676285,0.021926274247220136
0.022412483750934332,0.0219257013022725
0.022411963102263465,0.021925129027760705
0.022411442794640298,0.021924557032602023
0.02241092259195489,0.02192398500768468
0.022410403071364885,0.021923414499731734
0.022409883288430497,0.021922843862193987
0.022409364371232584,0.021922273788863095
0.022408845401565795,0.02192170397126756
0.022408327350104357,0.021921134854492267
0.02240780942981512,0.021920565651584185
0.02240729245396567,0.02191999714598933
0.02240677492719301,0.02191942916737753
0.022406258056281318,0.021918861236030353
0.02240574212980942,0.021918294219052767
