train loss,valid loss
0.5130592468194664,0.521137424737215
0.5130411689169705,0.5211195659898221
0.5130230910144746,0.5211017217859626
0.5130050135776401,0.5210838889554142
0.5129869426600635,0.5210660820677876
0.5129688680171967,0.521048262603581
0.512950805015862,0.5210304540544748
0.5129327387548983,0.5210126333832741
0.5129146720282733,0.5209948347806931
0.5128965973854065,0.5209770141132176
0.5128785306587815,0.5209591907858848
0.5128604620695114,0.5209413594529033
0.5128423888236284,0.5209235258698464
0.5128243141807616,0.5209056852199138
0.5128062395378947,0.5208878584355116
0.5127881639637053,0.5208700327128172
0.512770080473274,0.5208522165082395
0.512752000708133,0.520834404528141
0.5127339223399758,0.520816603872925
0.5127158495597541,0.5207987804263831
0.5126977730542421,0.520780951872468
0.5126796937547624,0.5207631241492927
0.5126616209745407,0.5207452723532915
0.51264354493469,0.5207274171747267
0.5126254679635167,0.5207095690667629
0.5126073909923434,0.5206917212158442
0.5125893172807992,0.5206738908663392
0.5125712403096259,0.5206560407057405
0.5125531475059688,0.5206382044441998
0.5125350640155375,0.5206203760579229
0.5125169693492353,0.5206025538556278
0.5124988802708685,0.5205847562104463
0.5124808014370501,0.5205669662803412
0.5124627235345542,0.5205491891466081
0.5124446381814778,0.520531402271241
0.5124265463091433,0.5205135995075106
0.512408459559083,0.5204958450756967
0.5123903634957969,0.5204780804440379
0.5123722767457366,0.5204602997750044
0.5123541844077408,0.520442495573312
0.5123360943980515,0.5204246996678412
0.512318002525717,0.5204069088324904
0.5122999115847051,0.5203891158625483
0.5122818192467093,0.5203713458999991
0.5122637306340039,0.5203535643331707
0.5122456410899758,0.5203357923179864
0.5122275408357382,0.52031801167503
0.512209439650178,0.5203002387844026
0.5121913254261017,0.5202824672348797
0.5121732125990093,0.5202646564990282
0.5121551034972072,0.5202468232065439
0.5121370060369372,0.5202289970181883
0.5121188997291028,0.5202111815363168
0.5121007990092039,0.520193384617567
0.5120826968923211,0.5201756043210626
0.5120645980350673,0.5201578393280506
0.5120464968495071,0.5201400692611933
0.51202840404585,0.5201222872920335
0.512010283768177,0.5201044846065342
0.5119921779260039,0.5200866904295981
0.5119740609079599,0.5200688847750425
0.5119559494778514,0.5200510986596346
0.5119378264062107,0.52003330751881
0.5119197070598602,0.5200154972225428
0.5119016054086387,0.5199976820275187
0.5118834841996431,0.5199798737093806
0.5118653704412282,0.5199620619378984
0.5118472492322326,0.5199442475177347
0.5118291340768337,0.5199264428541064
0.5118110147304833,0.5199086565822363
0.5117929028347135,0.5198908771947026
0.5117747886106372,0.5198730734325946
0.5117566864937544,0.5198552558422088
0.5117385853081942,0.5198374217450619
0.5117204654961824,0.5198195731453598
0.511702339630574,0.519801728695631
0.5116842240095139,0.5197838924974203
0.5116660953499377,0.5197660589143633
0.5116479643620551,0.5197482240386307
0.5116298189386725,0.5197303894162179
0.5116116697899997,0.5197125643342734
0.5115935206413269,0.5196947121582925
0.5115753593854606,0.5196768627278506
0.5115571990609169,0.5196589942872524
0.5115390168502927,0.5196411515660584
0.5115208453498781,0.5196233198717236
0.5115026589483023,0.5196054811179638
0.5114844711497426,0.5195876552015543
0.5114662926644087,0.5195698285140097
0.5114480941556394,0.5195520037785173
0.5114299063570797,0.5195341812372207
0.5114117194898427,0.5195163514353335
0.5113935242407024,0.5194985191188752
0.5113753252662718,0.5194806762561202
0.5113571174442768,0.519462832082063
0.5113389203324914,0.5194449716359377
0.5113207213580608,0.5194271204359829
0.5113025270402431,0.5194092724211514
0.5112843257375062,0.5193914209753275
0.5112661463208497,0.519373569060117
0.5112479622475803,0.519355719588697
0.5112297884188592,0.5193378659673035
0.5112116066738963,0.5193199911527335
0.5111934207379818,0.5193021126277745
0.5111752348020673,0.519284239795059
0.5111570442095399,0.5192663692459464
0.5111388452351093,0.5192484988346696
0.511120657902211,0.5192305911555887
0.5111024705693126,0.5192126702778042
0.5110843027941883,0.5191947453804314
0.5110661298967898,0.5191768330484628
0.5110479625873268,0.5191589135155081
0.5110297789797187,0.5191409796178341
0.5110116098076105,0.5191230504736304
0.5109934341162443,0.5191050976850092
0.5109752467833459,0.519087132614106
0.510957061778754,0.5190691741481424
0.5109388777054846,0.51905119324103
0.5109207010827959,0.5190332218781114
0.5109025202691555,0.5190152626000345
0.5108843436464667,0.5189973194897175
0.5108661581762135,0.5189793816581368
0.5108479824848473,0.51896146312356
0.5108297984115779,0.5189435507394373
0.5108116022311151,0.5189256410188973
0.5107934069819748,0.5189077355228364
0.5107752131298184,0.5188898481689393
0.510757022537291,0.5188719663023948
0.5107388221658766,0.5188540881834924
0.5107206185348332,0.5188362049497663
0.5107024163007736,0.5188182950355112
0.5106842159293592,0.5188003741241991
0.5106659913435578,0.5187824428267777
0.5106477793306112,0.5187644874937832
0.510629556607455,0.5187465256005526
0.5106113445945084,0.518728572819382
0.5105931232683361,0.5187106234654785
0.5105749103240669,0.5186926449798047
0.5105566810816526,0.5186746410243214
0.5105384704656899,0.5186566297002136
0.5105202575214207,0.5186386429965496
0.5105020347982645,0.5186206634640693
0.5104838195256889,0.5186026618219912
0.5104656023904681,0.518584672100842
0.5104473792016506,0.518566685423255
0.5104291578754783,0.5185487229377032
0.5104109337553382,0.5185307177715004
0.5103927222080529,0.5185127167478204
0.5103745153173804,0.5184947177506983
0.5103563047014177,0.5184767415411771
0.5103381010703743,0.5184587686620653
0.5103198951110244,0.5184407740645111
0.5103016742505133,0.5184227903671562
0.5102834631688893,0.5184048024117947
0.5102652558125556,0.5183868137300014
0.5102470517158508,0.5183688121773302
0.5102288578636944,0.5183508208505809
0.5102106733247638,0.518332816246897
0.5101924887858331,0.5183148343786598
0.5101742991246283,0.5182968539372087
0.5101561122573912,0.5182788801938295
0.5101379258558154,0.5182608931288123
0.5101197455078363,0.5182429062463343
0.5101015553809702,0.5182249061092734
0.5100833657197654,0.5182069077938795
0.510065165348351,0.5181888690777123
0.5100469742901623,0.5181708451472222
0.5100287748500705,0.5181528139412404
0.5100105786696076,0.5181347758434713
0.5099923824891448,0.5181167248152196
0.5099741793237627,0.5180986725129187
0.5099559854716063,0.5180806214176118
0.5099377851001918,0.5180625781454146
0.5099195861257613,0.5180445478782058
0.5099013955332339,0.5180265147797763
0.5098831872455776,0.5180084835067391
0.5098649831488729,0.5179904461614787
0.509846773929894,0.5179724134281277
0.5098285651765764,0.5179543904922903
0.5098103550262749,0.5179363566413522
0.509792142547667,0.5179183083325625
0.5097739254124463,0.5179002550132573
0.5097557120025158,0.5178822013661265
0.5097374939359725,0.5178641319237649
0.5097192921675742,0.5178460647948087
0.5097010652534664,0.5178279985412956
0.5096828453242779,0.5178099288418889
0.5096646207384765,0.5177918875701726
0.5096463891677558,0.5177738372571766
0.5096281580626965,0.5177558006346226
0.5096099339425564,0.5177377817444503
0.5095917182043195,0.5177197594046593
0.5095735006034374,0.5177017276622355
0.5095552625134587,0.5176837090030313
0.5095370472408831,0.5176656715422868
0.5095188277773559,0.5176476415321231
0.5095006111077964,0.5176296242401004
0.5094823939725757,0.5176116056479514
0.5094641745090485,0.5175935948193073
0.5094459569081664,0.5175755972713232
0.5094277346506715,0.5175576118975878
0.5094095100648701,0.5175396381802857
0.5093913008458912,0.5175216710790992
0.5093730818480253,0.5175037065520882
0.5093548586592078,0.517485768198967
0.5093366312794387,0.5174678505174816
0.5093184048309922,0.5174499081782996
0.5093001676723361,0.5174319712333382
0.5092819458805025,0.5174140170291066
0.5092637198977172,0.5173960905261338
0.5092454836703837,0.5173781533800066
0.5092272544279695,0.5173602065891028
0.509209010284394,0.5173422771543265
0.5091907633468509,0.5173243337497115
0.5091725080274045,0.5173063934557139
0.5091542406007648,0.5172884410768748
0.5091359708458185,0.5172704994790256
0.5091177173890173,0.5172525645904243
0.5090994439087808,0.5172346173711121
0.5090811760164797,0.5172166402526199
0.5090629002079368,0.5171986625306308
0.5090446164831519,0.5171806983873248
0.5090263322927058,0.5171627697385848
0.5090080578811467,0.517144795473665
0.5089897774159908,0.517126825299114
0.5089715039357543,0.5171088732630015
0.5089532248675823,0.517090889044106
0.5089349467307329,0.5170729179866612
0.5089166653342545,0.5170549374669791
0.5088983909226954,0.517036994047463
0.5088801146484911,0.5170190569199622
0.5088618360459805,0.5170011201687157
0.5088435509242117,0.5169831920601428
0.5088252644054592,0.5169652929231524
0.5088069676421583,0.5169474201910198
0.5087886662222445,0.5169295722730458
0.508770362008363,0.516911716863513
0.5087520624510944,0.5168938670307398
0.5087337531149387,0.5168760293722152
0.5087154400534928,0.5168581761680543
0.5086971204727888,0.5168403176777064
0.5086788097396493,0.5168224579840899
0.5086605157703161,0.5168045633211732
0.5086422148160636,0.5167866593673826
0.5086239138618112,0.5167687319219112
0.5086056073196232,0.5167508096247911
0.5085873063653708,0.516732878640294
0.5085690040141344,0.5167149670869112
0.5085507021285594,0.5166970399618149
0.5085323913954198,0.5166791188903153
0.5085140727460384,0.5166611976325511
0.5084957620128989,0.5166432441994547
0.5084774428978562,0.5166252991892397
0.5084591270424426,0.5166073572337627
0.5084408074617386,0.5165894345566631
0.5084224850870669,0.5165714966021479
0.5084041692316532,0.5165535577349365
0.5083858529105783,0.5165356123559177
0.5083675365895033,0.5165176822170615
0.5083491983823478,0.5164997698515653
0.5083308755420148,0.5164818557277322
0.5083125461824238,0.5164639367051422
0.5082942107692361,0.5164460281021893
0.5082758865319192,0.516428111616522
0.5082575636915863,0.5164102004691958
0.5082392389886081,0.5163923028819263
0.508220924064517,0.5163744008131326
0.508202594704926,0.5163565231375397
0.5081842676736414,0.5163386887162924
0.508165939245373,0.5163208313807846
0.5081476140767336,0.5163029870055615
0.5081292842514813,0.5162851191870869
0.5081109371967614,0.5162672701068223
0.5080925901420414,0.5162494139112532
0.5080742435529828,0.5162315805405379
0.5080558988265693,0.5162137410417199
0.5080375508405268,0.5161959114298225
0.5080192047171295,0.516178084667772
0.5080008646473289,0.5161602675169706
0.5079825264401734,0.5161424826569855
0.5079641947522759,0.5161246777810157
0.507945868652314,0.5161068808585405
0.5079275341704488,0.5160890855044127
0.5079091964289546,0.5160712813995778
0.5078908591531217,0.5160534699074923
0.5078725223429501,0.5160356734767556
0.5078541864641011,0.5160178804323077
0.5078358482569456,0.516000072941184
0.5078175095841289,0.5159822512194514
0.5077991862781346,0.5159644129537045
0.5077808550558984,0.5159465628862381
0.5077625294215977,0.5159287081696093
0.5077442107722163,0.5159108433350921
0.5077258995734155,0.5158929979093373
0.5077075930312276,0.5158751471377909
0.507689272519201,0.5158572793081403
0.5076709589920938,0.5158394196555018
0.5076526384800673,0.5158215401433408
0.5076343212276697,0.5158036544658243
0.5076159951277077,0.5157857534140349
0.507597666233778,0.515767833724618
0.5075793247669935,0.5157499268017709
0.50756098004058,0.5157320236936211
0.5075426208786666,0.5157141174972057
0.5075242654420435,0.5156961826831102
0.507505907677114,0.5156782388053834
0.5074875494465232,0.5156602854840457
0.5074691972695291,0.5156423030942678
0.5074508562684059,0.5156243660002947
0.5074325208552182,0.5156063949130476
0.5074141877703369,0.5155884579867125
0.5073958681896329,0.5155705725550651
0.5073775514028966,0.5155526288226246
0.5073592392727733,0.5155346927717328
0.5073409345932305,0.5155167531929911
0.5073226052336395,0.5154988304302096
0.5073042865842581,0.515480882614851
0.5072859725914896,0.5154629858508706
0.5072676665149629,0.5154450676850975
0.5072493609040976,0.5154271628819406
0.5072310492396355,0.515409264948219
0.5072127496823668,0.5153913508914411
0.5071944356895983,0.5153734382390976
0.5071761389262974,0.5153555064313113
0.5071578361093998,0.5153375717923045
0.5071395374834538,0.5153196379244328
0.5071212402544916,0.5153017340749502
0.5071029365062714,0.5152838456705212
0.5070846369490027,0.5152659689821303
0.5070663490332663,0.515248071089387
0.5070480518043041,0.5152301700562238
0.5070297769270837,0.5152122529298067
0.5070114969275892,0.5151943313367665
0.5069932243786752,0.515176399230957
0.5069749583490193,0.5151584537215531
0.5069566811434925,0.5151405196152627
0.506938414182514,0.5151225203126669
0.5069201374426484,0.5151045235469938
0.5069018704816699,0.5150865586735308
0.5068835942074656,0.5150685890540481
0.5068653109483421,0.515050601925701
0.5068470262922347,0.5150325914919376
0.506828741170466,0.5150145660080016
0.5068104630336165,0.514996537167579
0.5067921816371381,0.514978506732732
0.5067739002406597,0.5149605066850781
0.5067556132562459,0.5149425316005946
0.506737329531461,0.5149245324097573
0.5067190490663052,0.5149065444618464
0.5067007639445364,0.5148885418362915
0.5066824774257839,0.514870542075485
0.5066642006859183,0.5148525468818843
0.5066459192894399,0.5148345839232207
0.506627659779042,0.5148166261613369
0.5066093886271119,0.5147986581772566
0.5065911109559238,0.5147806646712124
0.5065728356130421,0.5147626771405339
0.5065545495599508,0.5147447078973055
0.5065362718887627,0.5147267370298505
0.5065179918892682,0.5147087507210671
0.5064997156150639,0.514690764091909
0.5064814421348274,0.5146728050112724
0.5064631793648005,0.5146548301950097
0.5064449179917574,0.5146368628256023
0.5064266519621015,0.5146188864633441
0.5064083868637681,0.5146009018458426
0.5063901264220476,0.5145828628428281
0.5063718487508595,0.5145648475587368
0.5063535724766552,0.5145468248426914
0.5063352948054671,0.5145287704728544
0.5063170124776661,0.5145107205994427
0.5062987226992846,0.5144926698245108
0.5062804324552417,0.5144746373333037
0.5062621608376503,0.514456571828574
0.506243881303817,0.514438518654555
0.5062256064265966,0.5144204710498452
0.5062073315493762,0.5144024124108255
0.506189045496285,0.5143843437880278
0.5061707668937743,0.5143662784919143
0.5061524901539087,0.5143482079654932
0.5061342106200755,0.5143301782272756
0.506115940399468,0.5143121383972467
0.5060976664535701,0.5142941002473235
0.5060794013552368,0.5142760485075414
0.5060611208900809,0.5142579822167754
0.5060428511351347,0.5142399268187583
0.506024572532624,0.5142218408249318
0.5060063013806939,0.5142037693671883
0.5059880330227315,0.5141856749020517
0.5059697516262531,0.5141675724051893
0.5059514679014683,0.5141494527310133
0.5059331832453609,0.5141313070617616
0.505914902780205,0.5141131612621248
0.5058966064825654,0.5140950083211064
0.5058783139102161,0.5140768554918468
0.5058600073680282,0.5140587039813399
0.5058417073450983,0.5140405380576849
0.5058233891613781,0.5140223678983747
0.5058050681836903,0.5140042142085731
0.5057867560535669,0.5139860484711826
0.5057684239000082,0.5139678680300712
0.5057500889524817,0.5139496749415994
0.5057317526079714,0.5139315010234714
0.5057134190574288,0.5139133197553456
0.5056950775906444,0.5138951431624591
0.5056767496280372,0.5138770069032907
0.5056584035046399,0.5138588824272156
0.505640069488436,0.5138407722376287
0.5056217331439257,0.5138226592987776
0.5056034033186734,0.5138045522011816
0.5055850734934211,0.5137864232845605
0.505566727835685,0.5137682808935642
0.5055483938194811,0.5137501213289797
0.5055300653912127,0.5137319282814861
0.5055117337033153,0.5137137383967638
0.5054934052750468,0.5136955347582698
0.505475077778101,0.5136773301064969
0.5054567526094615,0.5136591152399779
0.5054384125396609,0.513640901196748
0.5054200710728765,0.5136226835958659
0.5054017268121243,0.5136044998653233
0.5053834007121623,0.5135863075293601
0.5053650685586035,0.5135681361183524
0.5053467494435608,0.5135499722473323
0.5053284242749214,0.5135318173766136
0.505310092587024,0.5135136372670531
0.5052917678840458,0.513495429571718
0.5052734403871,0.5134772220887244
0.5052551063708961,0.5134590090438723
0.5052367774769664,0.5134407897479832
0.5052184374071658,0.5134225758872927
0.5052001117728651,0.5134043661169708
0.5051817772909999,0.5133861492797732
0.5051634423434734,0.5133679295629263
0.5051451213657856,0.5133497022874653
0.5051267994567752,0.5133314737863839
0.5051084626466036,0.5133132293485105
0.5050901272334158,0.5132949869409204
0.5050717839039862,0.5132767583541572
0.5050534382462502,0.5132585301361978
0.5050350828096271,0.5132403288409114
0.5050167432054877,0.5132221326343716
0.5049983910284936,0.5132039308063686
0.5049800393171608,0.5131857256628573
0.5049616959877312,0.5131675188541412
0.5049433531239629,0.5131493145301939
0.5049250018782914,0.5131311045661568
0.5049066445790231,0.5131128492318093
0.5048882900737226,0.5130946005247533
0.5048699388280511,0.5130763424374163
0.5048515796661377,0.5130581126473844
0.504833226557821,0.5130398785136641
0.5048148757778108,0.5130216471366584
0.504796533845365,0.5130034155659378
0.5047781984321773,0.5129851898811758
0.5047598811797798,0.5129669732898474
0.5047415443696082,0.512948764052242
0.5047232140786946,0.5129305440671742
0.5047048875130713,0.5129123288579285
0.5046865553595126,0.5128941072784364
0.5046682353131473,0.5128758818656206
0.5046499161981046,0.5128576800897717
0.5046315994113684,0.5128394683972001
0.5046132900752127,0.5128212474770844
0.5045949681662023,0.5128030215762556
0.5045766388066113,0.5127847967855632
0.5045583136379719,0.5127665938846767
0.5045399805530906,0.5127483989521862
0.5045216525904834,0.5127301868870855
0.5045033269561827,0.5127119667679071
0.5044850073754787,0.5126937560029328
0.5044666794128716,0.5126755261607469
0.5044483481906354,0.512657292123884
0.5044300113804638,0.5126390579231084
0.5044116652570665,0.5126208370812237
0.5043933247216046,0.5126026028543711
0.504374981392175,0.5125843682028354
0.5043566315434873,0.5125661318562925
0.5043382882140577,0.5125479013174772
0.504319941624999,0.5125296459943056
0.5043015778064728,0.5125113741494716
0.5042832200415432,0.5124931044913829
0.504264869261533,0.512474849268794
0.5042465077713132,0.5124565949700772
0.5042281630448997,0.5124383624829352
0.5042098062112927,0.5124201295003294
0.5041914586909115,0.5124019237607718
0.5041731079109013,0.5123837157376111
0.5041547510772943,0.5123654823862016
0.5041363947093487,0.5123472295552493
0.5041180374100804,0.5123289816007018
0.5040996852330863,0.5123107395470142
0.5040813498198986,0.5122924895174802
0.5040630116127431,0.5122742522582412
0.5040446748025715,0.5122560132369399
0.5040263277478516,0.5122377686910331
0.5040079858154058,0.5122195276841521
0.5039896396920085,0.512201284404844
0.5039713028818369,0.5121830559819937
0.5039529586210847,0.512164815723896
0.5039346176199615,0.5121465925574302
0.5039162756875157,0.5121283579356969
0.5038979300297797,0.5121101397201419
0.5038795843720436,0.5120919517166913
0.5038612452335656,0.5120737848505378
0.5038429098203778,0.5120556029602885
0.5038245762698352,0.5120374295413495
0.5038062487728894,0.512019232738763
0.5037879203446209,0.5120010526999831
0.5037695928476751,0.5119828887991608
0.5037512620911002,0.5119647435434163
0.5037329318001866,0.5119465968348086
0.5037146140821278,0.5119284771233797
0.5036963033489883,0.5119103644266725
0.5036779851652682,0.5118922311849892
0.5036596767604351,0.5118741099499166
0.5036413613706827,0.5118559902757406
0.5036230520345271,0.511837884567678
0.5036047529429197,0.5118197680041194
0.5035864459350705,0.5118016386292875
0.5035681435838342,0.5117835248559713
0.503549836575985,0.5117654040716588
0.503531530033797,0.5117472688183189
0.503513221628964,0.5117291353680193
0.5034949202090502,0.5117109803408384
0.50347661646083,0.5116928181909025
0.5034583113156259,0.5116746572852134
0.5034400122240186,0.5116565094850958
0.5034217210486531,0.5116383257508278
0.5034034168347716,0.5116201505586505
0.5033851135522127,0.5116019644923508
0.5033668135292828,0.5115838071890175
0.5033485158346593,0.5115656574852765
0.503330226521939,0.5115474905408919
0.5033119241707027,0.511529339056462
0.5032936297357082,0.5115112202987074
0.5032753455452621,0.5114930963814258
0.5032570455223322,0.5114749871231615
0.5032387501560152,0.5114568933546543
0.5032204431481659,0.511438811596483
0.5032021421939135,0.5114207299761474
0.5031838407739997,0.5114026586525142
0.5031655286438763,0.5113845767900348
0.503147229552269,0.5113664760515094
0.5031289192847908,0.5113483881242573
0.5031106239184737,0.5113303421661258
0.5030923294834793,0.511312316454947
0.5030740364454687,0.5112942701466382
0.5030557326972485,0.511276212118566
0.5030374387279153,0.5112581538371742
0.5030191298574209,0.5112400955371559
0.50300083309412,0.5112220314629375
0.5029825321398675,0.5112039651088417
0.5029642493464053,0.5111859085448086
0.5029459674842656,0.5111678684800863
0.5029276888817549,0.5111498438417912
0.5029094032943249,0.5111317838840187
0.502891126088798,0.5111136988140642
0.5028728442266583,0.5110956056043505
0.5028545623645186,0.5110775121040643
0.5028362753801048,0.5110594087913632
0.5028179860673845,0.5110413144119084
0.5027996967546642,0.5110232173874975
0.5027814037166536,0.5110051224455238
0.5027630995027721,0.5109870408959687
0.5027447990141809,0.5109689488261938
0.502726495731622,0.5109508675076068
0.5027081947773695,0.5109327292144299
0.5026898961514235,0.5109146125540137
0.5026715942658484,0.5108964562602342
0.5026532849296927,0.5108783342726528
0.5026349662803113,0.510860161408782
0.502616660669446,0.510841978315264
0.5025983564555645,0.5108237985745072
0.5025800419971347,0.5108056182600558
0.5025617256760597,0.510787441752851
0.5025434070266783,0.5107692691497505
0.5025250827893615,0.5107510861642659
0.5025067683309317,0.5107328268177808
0.5024884464219213,0.5107145714983344
0.5024701347574592,0.5106962855458259
0.5024518128484488,0.5106780253611505
0.5024334853515029,0.5106597825139761
0.5024151573888958,0.5106415549218655
0.5023968424648046,0.5106233362704515
0.5023785317316651,0.5106051092594862
0.5023602144792676,0.5105868798606098
0.5023418962955475,0.5105686354413629
0.5023235813714564,0.510550390869379
0.5023052589967847,0.5105321557112038
0.5022869314998388,0.5105139195248485
0.5022685970179737,0.5104956753514707
0.5022502634674311,0.5104774195961654
0.5022319098934531,0.5104591629095375
0.5022135647013783,0.5104409150183201
0.5021952353417873,0.510422670185566
0.5021768934093416,0.5104044208936394
0.5021585491485894,0.5103861781656742
0.5021402160637081,0.5103679445534944
0.5021218820475042,0.5103496847711504
0.502103541046381,0.5103314458020032
0.5020852121524513,0.5103132200576365
0.50206687906757,0.5102949855104089
0.5020485511049628,0.5102767389677465
0.5020302315242589,0.5102584955692291
0.5020119124092162,0.5102402644492686
0.5019935965538025,0.5102220180779695
0.5019752737134695,0.5102037969492376
0.5019569336436689,0.5101856122277677
0.5019386135973036,0.510167413879186
0.5019202707335353,0.510149227514863
0.5019019334577024,0.5101310383081437
0.5018835905939341,0.5101128313317895
0.5018652607686818,0.5100946287997067
0.5018469323404133,0.5100763942971825
0.501828589476645,0.5100581592060626
0.5018102400936186,0.5100399112589658
0.501791903283447,0.5100216303616762
0.5017735622823238,0.5100033315829933
0.5017552115023136,0.5099850566722453
0.5017368723638356,0.5099667739272118
0.501718535553664,0.5099484911561012
0.501700206194073,0.5099302129931748
0.5016818838194013,0.5099119354188443
0.5016635525971651,0.5098936821371317
0.5016452320851386,0.5098754207082092
0.501626914832741,0.5098571502678096
0.5016085915267467,0.5098389047943056
0.5015902635641396,0.5098206272609532
0.5015719393268228,0.509802348498255
0.5015536076389253,0.5097840731851757
0.5015352675691247,0.5097658097334206
0.5015169233083725,0.5097475205436349
0.501498578581959,0.5097292211614549
0.501480236183852,0.5097108988612891
0.5014618970453739,0.5096925981082022
0.5014435490593314,0.5096743010394276
0.5014252071268857,0.5096560232304037
0.501406870316714,0.5096377166137099
0.5013885176740587,0.5096193904429674
0.5013701636344194,0.5096010752283037
0.5013518133200705,0.5095827785879373
0.5013334583491087,0.5095645127557218
0.501315101981163,0.5095462425276637
0.5012967479415238,0.509527967814356
0.5012783790007234,0.5095097206011414
0.5012600156478584,0.5094914737194777
0.501241653226316,0.5094732194952667
0.5012232856824994,0.5094549504257738
0.5012049097567797,0.5094366751722992
0.5011865422129631,0.509418414812535
0.5011681793257594,0.5094001724794507
0.5011498113162816,0.5093819334730506
0.5011314540170133,0.5093637269251049
0.5011130976490676,0.5093455205447972
0.5010947198607028,0.5093273010030389
0.5010763583704829,0.509309077616781
0.5010579884983599,0.5092908678539098
0.5010396242141724,0.5092726520448924
0.5010212543420494,0.5092544376887381
0.5010028816759586,0.5092362327128649
0.5009844955056906,0.5092180263251066
0.5009661074727774,0.5091998422183096
0.5009477226994932,0.5091816602982581
0.5009293355979025,0.5091634753234684
0.5009109545499086,0.509145274862647
0.5008925697766244,0.5091271066479385
0.5008741929195821,0.509108931247145
0.5008558141998947,0.5090907354280353
0.5008374331519008,0.509072527371347
0.5008190502412617,0.5090543210171163
0.5008006682619452,0.5090361222662032
0.5007823016494513,0.5090179268680513
0.5007639406248927,0.5089997434318065
0.5007455693557858,0.508981551360339
0.500727188307792,0.5089634032957255
0.5007088156417012,0.5089452429898084
0.5006904560141265,0.5089271066077053
0.5006720996461809,0.5089089742638171
0.5006537404842675,0.5088908051215112
0.500635385978967,0.5088726618513465
0.500617042183876,0.5088545099459588
0.5005986862815917,0.5088363818451762
0.5005803345702589,0.5088182463049888
0.5005620010197163,0.5088001315742731
0.5005436707288027,0.5087820148989558
0.5005253343842924,0.5087639043591916
0.5005070152692497,0.5087457872405649
0.5004886905662715,0.5087276483923197
0.5004703509621322,0.5087095180787146
0.5004520053043962,0.5086914141476154
0.5004336703568697,0.5086733201406897
0.5004153302870691,0.5086552119776606
0.500396987888962,0.508637089073658
0.5003786440938711,0.5086189594864845
0.5003602989017963,0.50860084701702
0.5003419579006732,0.5085827550329268
0.5003236155025661,0.5085646618641912
0.5003052675165236,0.5085465785823763
0.5002869204618037,0.5085284559205174
0.5002685645595193,0.508510349959135
0.5002501993440092,0.5084922541305423
0.5002318355254829,0.5084741186462343
0.5002134647220373,0.5084559936374425
0.5001951046288013,0.5084378664344549
0.5001767356880009,0.5084197618253529
0.5001583704724908,0.5084016703218222
0.5001400061883032,0.5083835981339216
0.5001216419041157,0.5083655332997441
0.5001032734289765,0.5083474714979529
0.5000849114730954,0.5083293941020965
0.5000665294937789,0.50831130021438
0.5000481479801238,0.5082931978479027
0.5000297748483717,0.5082751075699925
0.5000113951973617,0.5082570158056915
0.49999302672222257,0.5082389316037297
0.4999746521934867,0.5082208709046244
0.4999562781304121,0.5082027899287641
0.49993789615109563,0.5081847092173993
0.4999195053242147,0.5081665987931192
0.4999011177569628,0.508148530498147
0.49988273344933987,0.5081304467953741
0.4998643505387008,0.5081123719774187
0.4998459545895457,0.5080943230912089
0.4998275674879551,0.508076273970306
0.49980917293578386,0.5080582067593932
0.49979077791795135,0.5080401267483831
0.4997723842971027,0.5080220606401563
0.4997539925388992,0.5080039876960218
0.4997356003150344,0.507985940374434
0.4997172155417502,0.5079679005518556
0.49969883542507887,0.5079498464651406
0.4996804455295205,0.5079317709505557
0.4996620398014784,0.5079136865548789
0.49964363453909755,0.507895628772676
0.499625229742378,0.5078775860778988
0.49960685474798083,0.5078595548532904
0.4995884862728417,0.5078415197506547
0.49957010755315423,0.5078235002346336
0.4995517353527248,0.507805480632931
0.4995333603583276,0.5077874537408352
0.4995149914175272,0.5077694271914661
0.4994966248050332,0.5077513884902001
0.49947825632989407,0.5077333530560136
0.4994598897174001,0.5077153096683323
0.49944150587543845,0.5076972840987146
0.49942313181236386,0.5076792558431625
0.49940475868061185,0.507661233253777
0.4993863804265857,0.5076432249248027
0.4993680096231401,0.5076252231784165
0.4993496276438236,0.5076072207801045
0.4993312517181039,0.507589218378067
0.49931287905201316,0.5075712105892599
0.49929451383650303,0.5075532136447728
0.49927613278850913,0.5075352264419198
0.4992577573284507,0.507517216347158
0.4992393893189728,0.5074991993196308
0.4992210166528821,0.5074811712689697
0.49920265283435583,0.5074631480164826
0.4991842843592167,0.5074450919032096
0.4991659210063517,0.507427035741508
0.4991475478745997,0.5074089887030423
0.49912918359041214,0.5073909162506461
0.49911082815378904,0.5073728249333799
0.49909247597679496,0.5073547145202756
0.4990741154178977,0.5073366334885359
0.4990557520650327,0.5073185618817806
0.49903739523142576,0.5073004996068776
0.4990190356038511,0.5072824639417232
0.49900066666305065,0.5072644460573792
0.49898230796679854,0.5072464283667505
0.4989639581181109,0.507228405855596
0.49894561432302,0.5072103859931231
0.49892726773396134,0.5071923769600689
0.498908918350935,0.507174387332052
0.49889057222753763,0.507156387578696
0.4988722358830273,0.5071383838579059
0.49885389348492026,0.507120375290513
0.4988355473615229,0.507102363396436
0.4988172026351094,0.5070843317024409
0.49879884300753474,0.5070663203038275
0.4987804959528148,0.5070482940897345
0.4987621414475143,0.5070302717909216
0.4987437892705202,0.5070122167356312
0.49872543243691325,0.5069941937327385
0.49870707793161273,0.506976176045835
