train loss,valid loss
0.0997228107192147,0.10499232555890922
0.09972023617633631,0.10498992519045715
0.09971766299764875,0.10498752783739473
0.09971508981896118,0.10498513376701157
0.09971251800446443,0.10498273979278747
0.09970994755415849,0.10498034659959375
0.09970737668410154,0.10497795369056985
0.09970480959180375,0.10497556771023665
0.09970224176494169,0.10497318335180171
0.09969967183932452,0.10497079243184998
0.09969710254333389,0.10496839900210034
0.09969453450659631,0.104966009355383
0.09969196646985873,0.10496361102885567
0.09968939790843238,0.10496121500025038
0.09968683029144583,0.10495882347400766
0.09968425742757152,0.10495639345236123
0.09968167564398805,0.10495396798034198
0.09967909490978213,0.10495154576119967
0.09967651428051398,0.10494912568922155
0.09967393291668153,0.10494670910271817
0.09967135512073275,0.10494429712020792
0.09966877543590438,0.1049418638702482
0.09966620005352396,0.10493942909792531
0.09966362488101906,0.10493700395547785
0.09966105086282945,0.10493458295846358
0.09965847915327045,0.10493214856134728
0.09965590209188596,0.10492972001538146
0.09965332545025248,0.1049272902214434
0.0996507506974986,0.10492480955109931
0.09964815254362536,0.10492233679117635
0.09964556163045722,0.10491987928270828
0.09964296882840949,0.1049174170854967
0.09964037277329137,0.10491494874772615
0.09963776737871305,0.10491247469070368
0.09963516324338778,0.10491001179732848
0.09963256236113294,0.1049075547887478
0.09962996084925155,0.10490510354470461
0.09962736154106301,0.10490265697345603
0.09962476349212754,0.10490020800754428
0.09962216470862778,0.10489776557590813
0.09961956802388312,0.10489532352064271
0.09961697490702212,0.10489288048702292
0.09961437171613666,0.10489043611101806
0.09961177314251242,0.1048879825064214
0.09960917425407491,0.10488552831299602
0.0996065786187078,0.10488306621892843
0.09960397868089273,0.1048806087122066
0.09960137884801543,0.10487815358885563
0.09959878027439117,0.10487569889589213
0.09959618390445978,0.10487325193802827
0.0995935909974743,0.1048708086720435
0.09959099620160922,0.10486836628254968
0.09958840518350333,0.1048659262022702
0.09958581427033518,0.10486348974448628
0.09958322440654459,0.10486105499695987
0.09958063590694481,0.10485862495622132
0.09957804583327871,0.10485617372079287
0.09957544977816057,0.10485371539718472
0.09957284879096796,0.1048512525006663
0.09957024612477128,0.10484879471187014
0.09956764566226745,0.10484633937012404
0.0995650472985187,0.10484388768393546
0.09956244924958323,0.10484144012827892
0.09955985350927836,0.10483899360336363
0.09955725902822656,0.10483655379840638
0.09955466360273496,0.10483411136060022
0.09955207279450456,0.10483166317292489
0.09954947621469766,0.10482920695305802
0.09954688078920607,0.10482673504285049
0.09954428074645325,0.10482427807187196
0.09954168112345145,0.10482182045304217
0.09953908569795984,0.1048193697957322
0.09953648974777947,0.10481691525131465
0.09953389327291032,0.10481446026463527
0.0995312974276677,0.10481200245465153
0.09952870221205161,0.10480954637844116
0.09952610678656,0.1048070926166838
0.09952351387957452,0.10480464395706077
0.09952092086765128,0.10480219659896102
0.09951832838041681,0.10479975433694198
0.0995157388314395,0.10479731219203677
0.09951315022690195,0.10479486931837163
0.09951056519024809,0.10479242899862584
0.09950797196844934,0.10478996332385578
0.09950537822196182,0.10478750407462939
0.09950278311128348,0.10478504783497192
0.09950018884010718,0.104782597383135
0.0994975982417523,0.10478014571720269
0.09949500774833518,0.10477769526350313
0.09949241683516703,0.10477524443692528
0.09948982424299482,0.10477277894504368
0.09948722619405935,0.10477031826705206
0.09948462887968816,0.10476785849395674
0.09948203397888533,0.10476540091389325
0.09947943771389169,0.10476293683133554
0.0994768427081511,0.10476048355957028
0.0994742461283442,0.10475802320451476
0.09947165143741689,0.10475557289086282
0.09946905653661406,0.10475310794590041
0.09946645848767859,0.10475064626801758
0.09946386316712473,0.10474819047981873
0.09946126637744232,0.1047457378146937
0.09945867179145276,0.10474328576098196
0.09945607584127238,0.104740837310208
0.09945348167503384,0.10473839635541662
0.09945088740385755,0.10473595518048387
0.0994482953363741,0.10473350962903351
0.09944570284913963,0.10473106413334608
0.09944310994215415,0.10472862245340366
0.09944052007836356,0.10472618294868152
0.09943792989975969,0.10472373813483864
0.09943533846190278,0.10472130818630103
0.09943274681417036,0.1047188724061707
0.09943015285780732,0.10471643704304005
0.09942756016069734,0.10471400129096582
0.09942497092653328,0.10471157805330586
0.0994223801183029,0.10470915800065268
0.09941979298289393,0.10470673501899
0.0994172097301819,0.10470431269682012
0.09941462123058212,0.10470189225370996
0.09941203545936396,0.1046994728349382
0.09940944706470194,0.10469705024920405
0.09940686454655419,0.10469462560955435
0.09940428013952685,0.104692200153484
0.09940169835594338,0.10468976492015646
0.09939911258472524,0.10468732946843375
0.09939652534437851,0.10468489658134059
0.09939393978303587,0.10468247066729236
0.09939135653032384,0.10468005056679248
0.09938877401217608,0.10467761873174458
0.0993861931730324,0.104675187994726
0.09938361369807955,0.1046727581685409
0.09938103548237975,0.10467032746272162
0.09937846125431464,0.10466789471590891
0.09937587905098015,0.10466545490617864
0.09937329737233444,0.10466300807101651
0.09937071076161424,0.10466057202836965
0.09936812887309303,0.10465813676989637
0.09936554635494528,0.10465570224239491
0.09936296541086385,0.10465327166428323
0.09936038373221814,0.10465083096851595
0.09935779754124896,0.10464839318953455
0.09935521491816346,0.10464596459898166
0.09935263177038918,0.10464352534606587
0.09935004704854858,0.10464108970796224
0.0993474639007743,0.10463866123044864
0.09934488274681737,0.10463623371778522
0.09934230064842063,0.10463380495156162
0.09933971718583308,0.10463137737859506
0.09933713666150268,0.10462894249043893
0.09933455876061614,0.10462649281381163
0.09933197005114085,0.10462404447293375
0.09932937840340843,0.10462159357604105
0.0993267930519413,0.10461912725062575
0.09932419489806807,0.10461666608182714
0.09932159590469279,0.10461420962470584
0.09931899470762467,0.10461175208748318
0.0993163964488137,0.10460928465554024
0.09931379934431801,0.10460681631229818
0.09931119751762336,0.10460434839816299
0.09930859873412361,0.10460188428510446
0.09930600173456568,0.10459941969125065
0.09930340473500776,0.10459697125537787
0.09930081203789778,0.10459452323894948
0.0992982204951031,0.10459207838727161
0.09929563115600129,0.10458964007883333
0.09929304486009437,0.10458718864375259
0.09929045384198847,0.10458474825217855
0.0992878625090693,0.1045823118891567
0.09928527390453178,0.1045798579234397
0.09928268802837587,0.10457740582036786
0.09928009900408731,0.10457496401737444
0.09927750767116815,0.10457252058479935
0.09927491759750205,0.10457008459663485
0.09927233214109717,0.10456765394099057
0.099269745950128,0.10456523170671425
0.09926716311716698,0.10456281114357989
0.09926457850026413,0.1045603905073367
0.09926200238331942,0.1045579735749634
0.09925942385280637,0.10455556738039012
0.09925684626673309,0.10455316026811488
0.0992542694152241,0.10455075795657467
0.09925169245877737,0.10454835354629904
0.09924911518751735,0.1045459437025711
0.09924653445331144,0.10454350834107026
0.09924394312039228,0.10454107340658084
0.09924135409610373,0.10453864631580655
0.09923876727550802,0.10453620967816096
0.09923617951047252,0.10453377039649057
0.09923358954174417,0.10453132933925371
0.09923100324583725,0.10452889435947872
0.09922841978324971,0.10452645607281011
0.09922583348734278,0.104524021701538
0.0992232482408134,0.10452158882678486
0.0992206644634126,0.10451916219783015
0.09921808142057607,0.10451673361624125
0.09921549816786403,0.10451427246746607
0.09921290179793264,0.10451181730127428
0.099210299971238,0.10450935255689546
0.09920769877416986,0.10450688488432207
0.09920508697838851,0.10450440061232075
0.09920247486779388,0.10450191341200843
0.09919985813993804,0.1044994296496734
0.09919723994295362,0.10449695196037646
0.09919462867186103,0.10449448153551202
0.09919201729583069,0.10449201286793687
0.09918940686424013,0.104489551510429
0.09918679748202713,0.10448709393991157
0.09918418526649475,0.10448462866130286
0.09918157221146033,0.10448216512880754
0.0991789598909902,0.10447970161528793
0.0991763486198976,0.10447724306606687
0.09917373755868052,0.10447478561499156
0.0991711277567165,0.1044723300508922
0.09916852141769839,0.1044698788045207
0.09916591381942721,0.10446743254899048
0.0991633091594132,0.10446499178907834
0.09916070817222059,0.1044625455152709
0.09915810760477899,0.10446010209259111
0.09915550976571902,0.10445766908035148
0.09915291371060089,0.10445524353743531
0.09915031660610521,0.10445282284403219
0.099147724013933,0.10445040641655214
0.09914513257607607,0.10444798645877745
0.09914253568145591,0.1044455601372756
0.09913993637326737,0.10444312659383286
0.09913733926877169,0.10444069749279879
0.0991347440531556,0.1044382357884897
0.0991321442202783,0.10443577914813068
0.09912954543677854,0.10443333374487702
0.09912693888788492,0.10443088265974075
0.09912433611675048,0.10442843413364608
0.09912173565424665,0.10442599292495287
0.0991191349818673,0.10442355127772317
0.09911653588355428,0.10442111430712976
0.09911394035312492,0.10441867750254459
0.0991113445078823,0.10441620803438127
0.09910873250222542,0.10441373963514343
0.09910612395951446,0.10441126445110421
0.09910351625630553,0.10440878910175524
0.09910090865803436,0.10440633041493129
0.09909830462764686,0.1044038531864062
0.09909569104792366,0.10440138106851372
0.09909308009164434,0.10439891341864131
0.09909046630204564,0.10439643561816775
0.0990878528272602,0.10439397249743343
0.09908524271048291,0.10439151443424635
0.09908263385295868,0.10438905840937514
0.0990800269892518,0.10438660202221944
0.09907741729222552,0.10438413778704125
0.09907480255818703,0.10438167214568239
0.09907218740439751,0.10437921013531741
0.0990695766579937,0.1043767548581818
0.09906696622640314,0.1043743046533782
0.09906435558493708,0.10437185638572555
0.09906174704222612,0.10436940408044029
0.09905913545632027,0.10436695901176427
0.09905652680867155,0.10436451021931134
0.09905391784620957,0.10436206152685917
0.0990513146553241,0.10435963074432221
0.09904871471750905,0.10435720392945222
0.09904611572413377,0.10435477499081754
0.09904351882951361,0.10435234310757369
0.09904091973120058,0.10434991207509302
0.09903831654031511,0.10434748149570078
0.09903571523830924,0.10434505936549976
0.09903311425111663,0.10434263663727325
0.09903051504786585,0.10434021701512393
0.09902791815324569,0.10433780095994007
0.09902532010431021,0.10433538727182895
0.0990227267775737,0.10433297765254974
0.09902013303108619,0.10433055028284434
0.0990175336179599,0.10432812232547439
0.09901492969251015,0.10432568858109881
0.09901232303867877,0.10432325922197197
0.09900972058235759,0.10432083397230599
0.09900712022479151,0.10431840583356097
0.09900451713884381,0.10431598621513695
0.09900191384302058,0.10431356208643411
0.09899931065213512,0.1043111412836006
0.09899670767112517,0.10430872358952183
0.09899410626418154,0.10430630925972946
0.09899150716586852,0.10430389937805012
0.0989889090119953,0.10430149041558616
0.0989863126420639,0.10429908524267376
0.09898371910545188,0.104296684824978
0.09898112661821741,0.1042942897058092
0.09897853465567172,0.10429189338255673
0.09897594279806379,0.10428950587986037
0.09897335167502014,0.10428711529029533
0.0989707621260428,0.10428473083663266
0.09896817624988691,0.10428234835306648
0.09896559079348201,0.10427994771976955
0.09896299662724348,0.10427754008513876
0.09896040172644065,0.10427513274236117
0.09895780955401945,0.10427272405487019
0.09895521927047783,0.10427032142260577
0.09895262741286989,0.10426791930757463
0.09895003618488848,0.10426551954541355
0.09894744579640913,0.10426311475108378
0.09894485593261854,0.104260723496438
0.09894226564907692,0.10425831925263629
0.09893967893341897,0.10425591304770206
0.09893709526095591,0.10425351129006595
0.09893450896504899,0.10425109729846008
0.09893192497777267,0.10424870143469889
0.09892934025593207,0.10424629319633823
0.098926761725419,0.1042438952162629
0.09892417773814269,0.10424149086268153
0.09892159417061738,0.10423905815102626
0.09891900493645332,0.10423663387971464
0.0989164167516668,0.1042342098413501
0.09891382499899663,0.10423176798480563
0.09891123398089073,0.10422932388226036
0.09890863970971443,0.1042268525060499
0.09890604103115243,0.10422437591617927
0.09890344665503838,0.10422190853871871
0.09890085343323962,0.10421939448348712
0.09889824677940826,0.10421689594117925
0.09889563802682177,0.10421439602703322
0.09889303378655877,0.10421191420149989
0.09889043080554881,0.10420943088515196
0.09888783023810722,0.10420695048058405
0.09888523281879828,0.1042044737940887
0.09888262689953119,0.10420198256941512
0.09888002202964165,0.10419949936808552
0.09887742062269801,0.10419703335384839
0.09887481806143908,0.10419455310096964
0.09887221497549138,0.10419205759884789
0.09886959961182634,0.10418957069097087
0.09886698445803682,0.10418706556071992
0.09886437685976565,0.10418458675709553
0.0988617717800006,0.10418211514945142
0.09885916921874167,0.10417965099413413
0.0988565671821715,0.10417718026402872
0.09885396231228197,0.10417471676191781
0.09885135765226793,0.1041722516505979
0.09884875215275186,0.10416978817363269
0.09884614717792457,0.10416732877586037
0.09884354440679013,0.10416485774912872
0.09884093607395468,0.10416239498718642
0.09883832837074576,0.10415993050520773
0.09883572580948682,0.1041574715016177
0.09883312356304115,0.10415502200671471
0.09883052247091079,0.10415257923526224
0.09882792410716204,0.10415014305571094
0.09882532605822657,0.10414770809561014
0.09882272989817069,0.10414527498779352
0.09882013835537602,0.10414284570864402
0.09881754523851502,0.10414042048098054
0.0988149549549734,0.10413799373840447
0.09881236603562261,0.10413556856662035
0.09880977218419733,0.10413313974079211
0.09880718368459755,0.10413069717574398
0.09880459224674064,0.10412824782682582
0.09880199871012862,0.10412578133912757
0.09879939688343398,0.10412331651861313
0.09879679400736177,0.10412084796023555
0.09879418514983755,0.10411836180300452
0.0987915714651766,0.10411587668571155
0.09878895799039115,0.10411339996836613
0.09878634608967203,0.10411092606047169
0.09878373303463761,0.10410845629370305
0.09878112197342054,0.10410598978376948
0.09877851143689223,0.10410353009682148
0.09877590226455474,0.1041010615035193
0.09877329487615907,0.10409859758825041
0.09877068979639403,0.10409613683819771
0.09876808650057081,0.10409369129163679
0.09876548624794249,0.1040912481067935
0.09876288253236824,0.10408879197912756
0.09876027692791442,0.10408634114742744
0.09875767531109528,0.10408389318664558
0.09875507589796899,0.10408145287702791
0.0987524774292825,0.10407899697730318
0.09874987203470419,0.10407653152174316
0.09874726401668199,0.10407404030160979
0.09874464665919962,0.10407153986708727
0.09874203286960091,0.10406903790775686
0.09873942170344607,0.10406653800979257
0.09873681116691778,0.10406403955817223
0.09873420094520273,0.10406154504651204
0.09873159460618462,0.10405904558754991
0.09872898417459407,0.10405655686825048
0.09872637395287903,0.10405406712065451
0.09872376792867418,0.10405158506135923
0.09872116295384689,0.10404910630942323
0.09871855860864612,0.10404664436704479
0.09871595877576882,0.10404417807236314
0.09871335715894967,0.10404166916583199
0.09871073696814792,0.10403916143276729
0.09870811908597678,0.10403666224714835
0.0987055026729342,0.10403417243133299
0.0987028923462814,0.10403168633556925
0.09870028118012657,0.10402920415485278
0.09869767347691764,0.10402672470686958
0.09869506598358423,0.10402425083622802
0.09869245995937938,0.10402176450775005
0.09868985152160617,0.10401926024910063
0.09868724455296153,0.10401674120710232
0.0986846287695455,0.10401419104181696
0.09868200606023761,0.1040116375804646
0.09867938702375116,0.10400909705180675
0.09867677333909021,0.10400656229467131
0.09867416028405579,0.10400403375236783
0.09867154806852341,0.10400150557549205
0.09866893931593694,0.10399898874305655
0.09866633161272802,0.10399647035053931
0.09866372160088847,0.1039939402238233
0.09866111001498262,0.10399140920198988
0.0986584937068778,0.10398883288551587
0.09865587089263217,0.1039862646216061
0.09865324020805494,0.10398367044166662
0.09865060616546953,0.10398108671756927
0.09864797432657699,0.10397851030959282
0.09864534553087934,0.10397595244273543
0.09864272534007758,0.1039734030457912
0.09864010263076971,0.10397085423348472
0.09863748600785162,0.10396831320167985
0.09863487253306617,0.10396578007913194
0.09863225769408991,0.10396322542231064
0.09862963110208511,0.10396065563627054
0.0986269989483793,0.10395807672466617
0.09862436154778574,0.10395550333929714
0.09862172928914217,0.10395295543596149
0.09861909944406698,0.10395040120498743
0.09861646833973871,0.1039478499556426
0.098613838284788,0.10394530065217987
0.09861120938415259,0.10394275169505272
0.09860857744032228,0.10394021184567828
0.09860595305201034,0.10393767705140636
0.09860332656494329,0.1039351440134924
0.09860070280625786,0.10393261451763101
0.09859807946732346,0.10393007469724398
0.09859545077656356,0.10392754213488661
0.0985928229253057,0.10392501428583636
0.09859019475923457,0.10392248834273778
0.0985875685869808,0.10391996494773775
0.09858494147028722,0.10391743710974698
0.09858231529803343,0.10391492605849635
0.09857968954553067,0.10391241452016402
0.09857706484240546,0.10390990380535368
0.09857444192322207,0.10390739566332195
0.0985718215225448,0.10390489512565546
0.09856920196136958,0.10390235514799133
0.09856658533845149,0.10389977328723762
0.09856396493777422,0.10389719367970247
0.09856134925929594,0.10389461928769014
0.09855873074749825,0.10389204952609725
0.09855611359989139,0.10388948722311761
0.09855350222386106,0.10388692742935382
0.09855089347127458,0.103884358267067
0.09854827873723608,0.10388179412193131
0.0985456678858945,0.10387920880108141
0.09854305913330803,0.10387662307173014
0.09854045111528585,0.10387403163325507
0.09853783963431775,0.10387143993878271
0.09853522888791393,0.10386880639358424
0.09853260922180095,0.10386618004238699
0.09852999312357164,0.10386356875067576
0.09852737912409743,0.10386097727599554
0.09852475253209261,0.10385837110725697
0.09852212268701742,0.10385576428193599
0.09851949682957689,0.10385313760593999
0.09851687495977106,0.10385049813706428
0.0985142471085132,0.10384785707620904
0.09851162251032575,0.1038452180387685
0.09850899654794747,0.10384257643378805
0.09850636859175185,0.1038399476291379
0.09850374472812867,0.103837320771534
0.09850112086450549,0.10383470155845861
0.09849849763050886,0.10383207911183126
0.09849587481626322,0.10382942105410621
0.09849323909467375,0.10382676328800153
0.09849060284839549,0.1038240975587396
0.09848796250954481,0.10382143376325258
0.09848532280032064,0.10381877911370248
0.09848268393059852,0.10381613444793038
0.09848005135714168,0.10381344049808104
0.09847739265418388,0.10381076719926205
0.09847474381537505,0.10380810578621458
0.09847209424200193,0.10380544021679089
0.09846943868717677,0.10380277248029597
0.09846678376197815,0.10380010957212653
0.09846413303428972,0.10379741560015827
0.09846147107826152,0.1037947238307679
0.09845881237530373,0.1037920241690008
0.09845614811064492,0.10378933392360341
0.09845348510523917,0.10378665302018635
0.09845082556277933,0.10378398025571368
0.0984481671746348,0.10378127611987292
0.09844549105200968,0.10377857397287153
0.09844281513926009,0.10377588013210334
0.09844014279439416,0.10377319825044833
0.09843747338778536,0.10377050811680966
0.09843479726516025,0.10376782251335681
0.09843212502523208,0.10376514590112493
0.09842945383468145,0.10376247697882354
0.09842678600213897,0.1037598098696908
0.09842411544121488,0.10375714496592991
0.09842144750373465,0.10375448941858485
0.0984187823995738,0.10375184148584958
0.09841611960404356,0.1037492029274581
0.09841345880233066,0.10374656674289144
0.09841080335244326,0.10374395542149432
0.09840815535313646,0.10374134285107721
0.09840550231681743,0.10373872876225505
0.0984028569409545,0.10373611509229522
0.09840020726264363,0.10373349443497136
0.09839756430034906,0.10373085647937842
0.0983949213380545,0.103728220281424
0.09839227061036607,0.10372553685470484
0.09838961390122561,0.10372285886574537
0.09838695929084025,0.10372018973494414
0.09838430436564163,0.10371751899807714
0.09838165027994505,0.10371485414146446
0.09837899944731887,0.10371217228320893
0.09837634683075086,0.1037094808628317
0.09837368791791755,0.10370675987389405
0.0983710130545455,0.10370402021566406
0.09836834322818568,0.10370129104331136
0.09836567476601668,0.10369857418211177
0.09836300892729155,0.1036958673192421
0.09836034434781947,0.10369316906644963
0.09835768039797393,0.10369047639681958
0.09835502096045186,0.10368780181044712
0.0983523675043818,0.10368512005219235
0.09834970869648625,0.10368243456212804
0.0983470405491305,0.10367973860620987
0.09834437460546762,0.10367704676603898
0.09834170845192923,0.10367436238867231
0.09833904827984286,0.10367168315174058
0.09833638947194731,0.10366900136636105
0.09833372929986094,0.10366632114781532
0.09833107143640518,0.10366364732687361
0.09832841556676676,0.103660964458948
0.09832575675887122,0.10365829003835098
0.09832310004973076,0.10365560752118472
0.09832043935295562,0.10365291446191259
0.09831777897099374,0.10365021865675225
0.09831512121247574,0.1036475408396218
0.09831246765146792,0.10364487354375887
0.09830982280029378,0.10364221223571804
0.09830717742443085,0.10363956223486458
0.09830453383250976,0.10363690713478718
0.09830189265415702,0.10363425819738768
0.09829925011161347,0.10363159468653611
0.09829660589006585,0.10362889831606299
0.09829396051420293,0.10362619300174992
0.09829131576796653,0.10362349472462665
0.09828867416986277,0.10362078895163722
0.09828602900387536,0.10361807624599896
0.09828337901075121,0.10361536542070099
0.098280732900324,0.10361265343986452
0.09827808668495903,0.10360993862675968
0.09827543753133693,0.10360723175061867
0.09827279393941583,0.10360453475418036
0.09827015223637434,0.10360183669184335
0.09826751305183894,0.10359914334258065
0.09826487334261477,0.10359643230913207
0.09826223646670999,0.10359369862277526
0.09825960410312867,0.10359094178373926
0.0982569578877637,0.103588194934302
0.09825431639459771,0.10358545795083046
0.09825167406192968,0.10358272868592758
0.09824903225395042,0.10358000260253902
0.09824639306941503,0.10357726875750814
0.09824375168118678,0.10357456437440124
0.09824111102752282,0.10357183612405788
0.09823846817016602,0.10356910680932924
0.09823582678193778,0.1035663883110974
0.09823318392458097,0.10356367130135186
0.09823054841286699,0.10356097318895627
0.09822792066654688,0.10355828122911044
0.09822529166097373,0.10355558605259284
0.09822266129120974,0.10355287636897992
0.09822001727953764,0.10355015950789676
0.0982173642432186,0.10354740461113397
0.09821470963283324,0.1035446537041571
0.09821205302863054,0.10354190547205508
0.0982093988379962,0.10353915063664317
0.09820674559180166,0.10353639022842981
0.09820408846291018,0.10353363906091545
0.09820142892045035,0.10353089502698276
0.09819877294587417,0.10352816313761286
0.09819611969967963,0.1035254359341925
0.09819346204609938,0.10352267420571297
0.09819079295430384,0.10351991595991422
0.09818812774520524,0.10351715289743152
0.09818546421511072,0.1035143803365063
0.09818280225908252,0.10351162004226352
0.09818013872898801,0.10350883934367448
0.0981774746742047,0.10350609708053525
0.0981748083107908,0.1035033449329203
0.09817214110787485,0.10350056296086405
0.09816946047292628,0.10349779400788248
0.09816678445523894,0.10349501539731863
0.09816410172153527,0.1034922490149038
0.09816142297546629,0.1034894816132728
0.0981587428652065,0.10348672986833844
0.09815606663764363,0.10348398467188236
0.09815338673725935,0.10348121484741568
0.0981507057874975,0.1034784567814786
0.09814802410317139,0.10347570894914679
0.09814534115959221,0.10347295555484015
0.0981426615740212,0.10347021583968308
0.09813998335264099,0.10346748879575171
0.09813731069296179,0.103464754935354
0.09813463131726628,0.10346199490292929
0.09813193955891569,0.1034592339420924
0.09812925210301306,0.10345647487509996
0.09812656664092775,0.10345372367207892
0.09812388359241082,0.10345098465972115
0.09812120295746225,0.10344825069454965
0.09811852568052185,0.1034455228766892
0.09811585197146509,0.10344280054164119
0.09811317742290632,0.10344008245051373
0.09811050738667099,0.10343737163802143
0.09810784133807035,0.1034346703045303
0.09810517822772684,0.10343197064264678
0.0981025175309517,0.10342928490019404
0.09809985903786941,0.10342659493046813
0.0980972010694759,0.10342390741652344
0.09809453932332321,0.1034212202889612
0.09809188429318683,0.1034185354229994
0.09808923629388003,0.10341587314067874
0.0980865960599671,0.10341322588990443
0.09808395530136538,0.10341057216923218
0.09808131443782592,0.10340790944488254
0.0980786727347844,0.10340525263780728
0.09807603627863065,0.10340261130034924
0.0980734034952983,0.10339997410553042
0.09807077186628127,0.10339733566786162
0.09806814464464994,0.10339470903179608
0.09806551731808084,0.10339208448829595
0.098062895028524,0.1033894675312331
0.09806027336859367,0.10338685444020666
0.09805765349260519,0.10338424142019358
0.09805503624006057,0.10338162576640025
0.0980524188825782,0.10337900857685599
0.09804979953127847,0.10337635101203341
0.0980471670627594,0.10337369804899209
0.09804453889668828,0.10337104874476791
0.09804191293431,0.1033684138271492
0.09803928791637152,0.10336577561171725
0.09803666604656569,0.10336313411418814
0.09803404354713333,0.10336049877980258
0.0980314207328877,0.10335787003755104
0.09802880232602777,0.10335524956521112
0.09802618717223825,0.1033526405764278
0.09802357107400894,0.10335000169312115
0.09802095140789596,0.10334737402596511
0.09801833530966665,0.10334475079900585
0.0980157206805659,0.10334213445999194
0.09801310982922433,0.10333950549375731
0.09801049373099502,0.10333689111156855
0.09800788214508917,0.10333428081602324
0.098005274546818,0.10333167396555655
0.09800266547941826,0.10332907146215439
0.09800006218359504,0.10332647226762492
0.09799746098652692,0.10332391079911031
0.09799485527713533,0.10332133947010153
0.09799225387019171,0.10331876801000908
0.09798965561138072,0.10331618145131506
0.09798704874767385,0.10331358116399497
0.09798444209384247,0.1033109928832855
0.09798183711901517,0.10330841406958644
0.09797923739107561,0.10330582442879677
0.097976630842182,0.10330323484609835
0.09797402775623429,0.10330065414123236
0.0979714248801621,0.10329808070347644
0.09796882357815621,0.10329551181744319
0.09796622269590136,0.10329293482750654
0.09796361950501589,0.10329035550146363
0.09796101557956614,0.10328778228664305
0.09795841553681334,0.10328521456476301
0.09795581517924726,0.10328265289065894
0.09795322027844443,0.10328007371048444
0.0979506253776416,0.10327750543272123
0.09794803425459794,0.1032749420243781
0.09794544397105634,0.10327236215327866
0.09794284949000452,0.10326977802743204
0.0979402578422721,0.1032671913615195
0.09793766545997538,0.10326461087213828
0.09793506730610216,0.10326202653802466
0.09793246925716668,0.10325936846330296
0.0979298470725476,0.10325673218886368
0.09792724230759581,0.10325409836042672
0.09792462474023791,0.10325146163278259
0.09792201116051473,0.10324883701384534
0.09791939978448438,0.10324621728621423
0.09791678452575711,0.10324360349099151
0.09791418322375123,0.10324099296540953
0.09791157615016884,0.10323839995823801
0.09790897306422112,0.10323581950797234
0.09790637260171729,0.10323323820007499
0.09790376426888184,0.1032306229560636
0.0979011403003209,0.10322796593466774
0.0978985090910549,0.10322531691065524
0.09789588050523275,0.10322265657281969
0.09789324793177591,0.10322000599908643
0.097890618821265,0.10321734083956108
0.09788797491453063,0.10321468107006512
0.09788533730406157,0.1032120248664869
0.0978827006380323,0.10320939045026899
0.09788005326835203,0.10320670012733899
0.09787737189883917,0.1032039548380999
0.09787468664662939,0.10320124080986716
0.09787201062894203,0.1031985326805152
0.09786934069764446,0.10319582055113279
0.09786666845771629,0.10319311582262163
0.09786400073011156,0.10319041934167035
0.09786132807043237,0.1031877182200551
0.09785865750950827,0.10318501629738602
0.0978559866337709,0.10318232799042017
0.09785331764691313,0.10317964844522066
0.09785065422175636,0.10317696942016483
0.09784798953734652,0.10317429725674447
0.0978453290504469,0.10317166767001618
0.09784267496475031,0.10316904284106568
0.09784002287287108,0.10316642631811555
0.09783737099086734,0.10316379740287084
0.0978347177446728,0.1031611765079433
0.09783206166515887,0.10315854023827706
0.09782940757946229,0.10315587753604633
0.0978267521295749,0.10315315956308041
0.09782408125383753,0.10315045169938822
0.09782141877312056,0.1031477509709075
0.0978187588109097,0.10314506174367853
0.09781610367583557,0.10314238566975109
0.09781344917038796,0.10313970659626648
0.0978107924612475,0.10313705025659874
0.09780814131380806,0.10313440658070613
0.0978054897466176,0.10313174741063268
0.09780283440166795,0.10312909697555006
0.09780018063078463,0.1031264555498492
0.09779752916853193,0.10312381932942663
0.09779487665690167,0.10312118555314373
0.09779222372552039,0.10311855639517307
0.0977895726830187,0.10311592698597814
0.09778692520840067,0.10311328541080002
0.09778426157336839,0.10311062734923325
0.09778159405563919,0.10310796929325443
0.09777892779716303,0.10310531971568708
0.09777626720532565,0.10310268119664397
0.09777360766286582,0.10310005051502957
0.0977709520031029,0.10309742231399287
0.09776829728777979,0.1030947998559568
0.09776565096747707,0.10309218840254471
0.09776300254841926,0.10308957465121057
0.09776036168487978,0.10308696912776213
0.09775772197565562,0.10308436714007985
0.09775508572937737,0.10308175934001337
0.09775244297695831,0.10307911353255622
0.09774978521844031,0.103076461533783
0.09774712011427947,0.10307381908968091
0.09774445270148802,0.10307117923430632
0.097741789381269,0.10306854896224103
0.09773912553636122,0.10306592098437249
0.09773645990751159,0.10306329295993782
0.09773379585272829,0.10306066912075039
0.09773112980412765,0.10305804753594566
0.09772846333577599,0.10305542686441914
0.09772580127481004,0.10305281340295915
0.09772313942371959,0.10305021754570771
0.09772047914669547,0.10304761499108281
0.09771782222767951,0.10304501569806598
0.09771517087036455,0.10304243884095922
0.09771252475993734,0.10303984258230775
0.0977098715137428,0.10303725603129715
0.09770721952680131,0.10303467910550534
0.09770457205218329,0.10303208899032325
0.09770192038005507,0.10302947952924296
0.09769925139319728,0.10302686469245237
0.09769658597422318,0.10302426102559548
0.09769392349350621,0.10302166688197759
0.09769126426585963,0.1030190834478708
0.09768860724190591,0.10301649971376173
