train loss,valid loss
1.0337942549958825,1.0337536324858665
1.0337648149579763,1.033725133448839
1.0337353618815541,1.0336965368539095
1.0337059795856476,1.0336681301146746
1.0336765879765153,1.0336396346241237
1.0336472671478987,1.0336114541441201
1.0336179789155722,1.0335834694355726
1.0335887521505356,1.0335553786456584
1.0335595486685634,1.0335270718187093
1.0335303954780102,1.0334991290271283
1.033501235768199,1.0334711768627167
1.033472128212452,1.033443314343691
1.0334430448710918,1.0334155373424292
1.0334139605984092,1.0333877498060464
1.0333848921582103,1.0333600619882346
1.0333558470010757,1.0333320138901472
1.033326798118651,1.0333039371073247
1.0332977371290326,1.0332757989019155
1.0332686994224787,1.03324767100811
1.0332397017627954,1.0332196374088525
1.0332107050344348,1.0331920124590397
1.033181807026267,1.0331645845174788
1.0331528997048736,1.0331367950588464
1.0331239653751254,1.0331086707413197
1.0330949919298291,1.0330805755406618
1.0330659793689847,1.0330526084601879
1.0330369975417852,1.0330246103852987
1.0330079635605216,1.0329965620040893
1.032978953793645,1.0329682759195566
1.0329499384388328,1.032940003067255
1.0329208839684725,1.0329123781621457
1.0328918946906924,1.0328848353028297
1.0328629650175571,1.03285700340569
1.0328340232372284,1.0328289945274591
1.0328050861135125,1.032801017448306
1.032776135019958,1.0327730211317538
1.0327471476048231,1.0327448430508375
1.0327181685715914,1.0327166866958142
1.032689311541617,1.0326888149678708
1.0326604694128036,1.0326611064076423
1.0326316030696034,1.0326335899829864
1.032602776773274,1.0326059996187686
1.0325739057734609,1.0325783377587796
1.0325451483950019,1.032550046518445
1.032516329549253,1.0325213493853806
1.0324875256046653,1.0324932317435742
1.0324588157236576,1.0324653558135033
1.0324300955981016,1.0324378701150416
1.0324013931676745,1.0324102633446455
1.032372678630054,1.0323825360685588
1.0323439966887236,1.032354857623577
1.0323153166100383,1.0323273224383593
1.032286625355482,1.0322999187409878
1.032258023507893,1.0322724402397871
1.0322294468060136,1.0322448669970035
1.0322009027004242,1.0322176378518344
1.032172397710383,1.0321905259788036
1.0321439057588577,1.0321633229702711
1.0321154072880745,1.0321360657662153
1.032086944207549,1.0321086930930614
1.0320584839209914,1.032081213235855
1.0320300292223692,1.0320535738915204
1.0320015484467149,1.0320260662734508
1.0319731188938022,1.0319987222403288
1.0319447349756956,1.0319713262021541
1.0319163016974926,1.0319440591186284
1.0318878879770637,1.031916653841734
1.0318594723939896,1.0318894978314639
1.03183105122298,1.0318620750755072
1.0318026402965188,1.0318347882777452
1.0317742628976703,1.0318073590099812
1.0317458799108863,1.0317799113094808
1.0317175071686506,1.0317523365467787
1.0316891884431243,1.0317250372767448
1.0316608464345336,1.0316973247677088
1.0316325277090073,1.03166978597641
1.031604215502739,1.031642126649618
1.031575876288116,1.0316144311726094
1.0315475901588798,1.031586744993925
1.0315193254500628,1.0315591653883458
1.0314910653978586,1.0315314309448005
1.0314628388732672,1.0315037729144096
1.0314345881342888,1.0314762022048234
1.0314063699916005,1.0314491988867522
1.031378174200654,1.0314220860749483
1.0313499895855784,1.031394793048501
1.0313218478113413,1.0313672919273376
1.0312936957925558,1.031340126976371
1.031265557743609,1.0313125456273555
1.031237380579114,1.0312848522663116
1.0312091875821352,1.0312574123889209
1.0311810709536076,1.0312297554910184
1.0311529077589512,1.0312026296406984
1.0311248321086168,1.0311750433295965
1.0310967015102506,1.031147836342454
1.0310686398297548,1.031120336458087
1.0310405753552914,1.031092685997486
1.0310125136747956,1.031065021187067
1.0309844464063644,1.031037308037281
1.0309563372284174,1.0310096876621246
1.0309282205998898,1.030981683716178
1.0309001104906201,1.0309540921598672
1.0308720171451569,1.0309265727847814
1.0308439508080482,1.0308991698920726
1.0308159263804555,1.03087199524045
1.0307879764586687,1.0308446907252073
1.0307600013911724,1.0308169778138399
1.0307320626452565,1.0307896179556846
1.0307041183114052,1.0307619479894639
1.0306762726977468,1.0307348724752665
1.0306483414024115,1.0307069063782692
1.030620456673205,1.0306789852678775
1.0305924946442246,1.03065112914145
1.0305645857006311,1.0306234681755304
1.0305367056280375,1.0305959624797105
1.0305088525637984,1.0305685184448958
1.0304810116067529,1.0305414654016494
1.0304532516747713,1.0305143366008997
1.0304254731163383,1.0304873745292424
1.0303977290168405,1.0304599526971578
1.0303699923679233,1.0304324037283659
1.030342266894877,1.0304052409380675
1.03031453397125,1.030377857580781
1.0302867637947202,1.0303503676056862
1.030259009450674,1.030322890356183
1.0302312709391117,1.0302955752909184
1.0302034793421626,1.0302681204080582
1.030175813473761,1.0302410611063242
1.0301481429487467,1.0302140505611896
1.030120457522571,1.0301868492811919
1.0300928074866533,1.0301599232107401
1.0300652012228966,1.0301331615298985
1.0300375940278172,1.0301057174950838
1.0300099877640605,1.03007863047719
1.0299823405221105,1.0300515435039996
1.0299546839669347,1.0300241669416428
1.0299271252006292,1.029997249573469
1.029899561777711,1.0299701102226972
1.0298720663413405,1.0299431527107954
1.0298446016386151,1.0299166380763054
1.029817158356309,1.0298900068253278
1.0297896582633257,1.0298632350862027
1.029762259684503,1.0298368302732706
1.0297348583117127,1.0298104857206345
1.0297074764966965,1.0297842626571656
1.0296801356598735,1.0297578666806222
1.0296528451144695,1.029731608763337
1.0296255322173238,1.0297053433507681
1.0295982491225004,1.0296790032684804
1.0295709231868386,1.0296525273621082
1.0295436484739184,1.02962627966702
1.0295164054259658,1.0296005539894104
1.0294891744852066,1.029574717849493
1.029461968690157,1.0295487380325794
1.029434809461236,1.0295228993296623
1.0294076409190893,1.0294972374141216
1.0293804462999105,1.0294713053703308
1.0293532498180866,1.0294456863701344
1.0293261036276817,1.029419858455658
1.0292989639565349,1.0293937768787145
1.0292718429118395,1.0293675830811262
1.0292446725070477,1.0293412633240222
1.029217578470707,1.0293153148293495
1.0291904956102371,1.029289256349206
1.0291634052991867,1.0292631430774928
1.0291363280266523,1.0292370319068431
1.029109231196344,1.0292107727229596
1.029082135297358,1.0291846639513968
1.0290550636127591,1.0291586355417968
1.0290279863402247,1.0291326425373555
1.0290009062737226,1.0291065666079522
1.0289738038554788,1.0290804151892663
1.0289466651156545,1.0290541601777077
1.0289195571094751,1.0290276949256658
1.0288923988118768,1.0290009793192147
1.0288652731105685,1.0289745042175054
1.028838139027357,1.0289481603056192
1.0288110077381134,1.0289215098172426
1.0287838820368052,1.0288949266523122
1.0287567721679807,1.0288683484345675
1.0287296576425433,1.0288414540886879
1.028702536597848,1.0288145154714585
1.0286754164844751,1.028787678807974
1.0286482898518443,1.028760936319828
1.0286211669445038,1.0287345856577157
1.0285941120237112,1.0287083265185357
1.0285670179873705,1.0286817533373833
1.0285399677231908,1.0286550743430853
1.0285129211843014,1.028628285959363
1.0284858886152506,1.0286013444811106
1.0284588551148772,1.0285746420174837
1.028431810438633,1.0285480821281672
1.0284047741442919,1.0285214727520944
1.0283777629956603,1.0284945165067911
1.028350736014545,1.028467851832509
1.0283237779513001,1.028441308990121
1.0282968627288938,1.0284149829298257
1.0282699819654226,1.0283886788487435
1.028243137523532,1.0283626273721456
1.0282162856310606,1.0283364791870118
1.0281894356012344,1.0283102725893258
1.0281626600772142,1.0282842155992984
1.028135838918388,1.0282579406797885
1.0281089935451746,1.0282313587516547
1.0280822087079287,1.0282049566805362
1.0280553866177797,1.0281784377396106
1.028028566390276,1.0281521259695292
1.028001761995256,1.028125571846962
1.027974994853139,1.0280989826321603
1.0279482174664736,1.028072628200054
1.0279214307665825,1.0280463155508042
1.027894644998014,1.028020023614168
1.0278678722679615,1.0279937621951103
1.0278410967439413,1.0279674340337515
1.0278142476454377,1.0279418002218008
1.0277874954044819,1.0279160134643317
1.027760760858655,1.0278900662511588
1.0277340561151505,1.027863999426365
1.027707359753549,1.0278381633609532
1.0276807202026248,1.0278120972961187
1.0276540257036686,1.0277858943641185
1.027627369388938,1.0277597321867942
1.0276006702333689,1.0277331768721343
1.0275739906355739,1.0277061579078437
1.0275473091751337,1.0276794321238996
1.0275206426158547,1.027652806982398
1.027493986301124,1.0276263826042413
1.0274673691019416,1.0275999569147825
1.0274407351389527,1.0275734962522984
1.0274140471592546,1.027546988517046
1.027387373149395,1.0275204460918903
1.0273606907576323,1.027493922740221
1.027333976700902,1.0274678464382887
1.0273073082789779,1.0274412067085505
1.02728062402457,1.027414698138833
1.0272539416328073,1.0273881173878907
1.0272272732108831,1.0273616589158774
1.0272006075829268,1.027335634559393
1.0271739410236478,1.0273092017918826
1.0271473247557878,1.0272828786671162
1.0271207075566053,1.0272558035254478
1.0270940326154232,1.027229388192296
1.0270673772320151,1.0272037182301283
1.0270407311618328,1.0271778313964606
1.0270141493529081,1.0271521278619766
1.0269875451922417,1.0271266872584819
1.0269609782844782,1.0271012649834157
1.0269344616681337,1.0270757078379393
1.0269079329445958,1.0270503309071064
1.0268814405426383,1.0270245608240367
1.0268549332395196,1.026998334735632
1.0268283979967237,1.0269722508192063
1.0268017556518316,1.0269461495280265
1.02677514962852,1.0269199247211218
1.026748489588499,1.0268937194645404
1.0267218314111233,1.026867101788521
1.0266951275989413,1.0268407144993543
1.026668420061469,1.026814352273941
1.0266417199745774,1.026787797614932
1.0266149695962667,1.0267613594979048
1.026588324457407,1.026735071450472
1.0265616560354829,1.0267083422839642
1.0265349876135588,1.0266820203363896
1.0265082754194736,1.0266560562103986
1.0264816479757428,1.0266297955214978
1.0264549916610122,1.0266035083979368
1.0264283549040556,1.0265770081430674
1.0264017395675182,1.0265503119826316
1.026375058107078,1.0265235126316548
1.0263483868911862,1.02649667391181
1.0263216849416494,1.0264701954722404
1.026295017451048,1.0264434380829335
1.0262682950124145,1.0264166883081198
1.0262415716424584,1.0263897949457168
1.0262148790061474,1.0263632898777724
1.0261882031336427,1.0263367354720832
1.0261615701019764,1.026309590920806
1.0261347806081176,1.026282183021307
1.0261080022901297,1.0262548509836198
1.0260812547057867,1.0262277069687844
1.0260545806959271,1.0262008874565363
1.0260278843343258,1.02617417293787
1.0260011814534664,1.0261473902314902
1.0259745055809617,1.0261207858920098
1.025947853922844,1.0260945744514465
1.025921244174242,1.0260682751387358
1.0258946064859629,1.0260427175611257
1.0258680572733283,1.026017356738448
1.0258415518328547,1.0259916012436152
1.0258150342851877,1.025966071769595
1.025788533501327,1.0259406117945908
1.025762064382434,1.025915130957961
1.0257356008514762,1.0258896097391843
1.0257091782987118,1.0258634646534919
1.025682714767754,1.0258372472822666
1.0256562316790223,1.0258113019019366
1.0256297681480646,1.0257852449268103
1.0256033390760422,1.0257589181661606
1.0255768913775682,1.0257327440977098
1.0255504315719008,1.0257065762877464
1.0255239894613624,1.025680624768138
1.025497579947114,1.025654525384307
1.0254712104797363,1.0256283786594869
1.0254448195919394,1.0256017394959926
1.0254183867946267,1.0255752208083868
1.025392030365765,1.0255490545630455
1.0253656944260001,1.0255230483561755
1.0253393221646547,1.0254968287199735
1.0253129256889224,1.025470321699977
1.025286516174674,1.0254434318691492
1.025260112248361,1.0254166031330825
1.0252336906269193,1.0253895744532346
1.0252071963623166,1.0253626708239316
1.025180684402585,1.0253358837366104
1.0251541566103697,1.025309313803911
1.0251276483759284,1.0252826635837555
1.025101118721068,1.0252559523284435
1.0250745564699173,1.025229189246893
1.0250480100512505,1.0252025197148322
1.025021425448358,1.0251754357814788
1.0249947290867567,1.0251486722677947
1.0249681295827031,1.0251216630637645
1.0249414900317788,1.025094452112913
1.0249148020520806,1.025067509651184
1.0248882053419948,1.025040734514594
1.024861597456038,1.0250142400711775
1.0248350873589516,1.0249873412400483
1.0248085530474782,1.0249607167840005
1.0247820569202304,1.02493417224288
1.0247556054964662,1.0249079529941083
1.0247292267158628,1.0248825173377991
1.024702861905098,1.0248564780056477
1.0246765539050102,1.024830452039838
1.0246501294896007,1.0248041791468858
1.0246237320825458,1.0247779976129532
1.0245972890406847,1.0247518943399192
1.0245708525180817,1.0247258669584989
1.0245444076135755,1.024699455782771
1.0245179403573275,1.0246728254258632
1.024491485208273,1.0246458048671483
1.024465030990541,1.0246189070045948
1.0244384529069066,1.0245919115543365
1.0244118422269821,1.024565050199628
1.0243852706626058,1.0245381732136012
1.024358688853681,1.0245112076848746
1.0243320893496275,1.0244842766225337
1.0243055541068316,1.0244575926214456
1.0242790346965194,1.0244308891445397
1.0242525218054652,1.024403812214732
1.0242260955274105,1.0243773008883
1.0241996943950653,1.0243507162481547
1.0241733118891716,1.0243245499283076
1.024146973155439,1.0242980576604606
1.0241205375641584,1.0242705456912518
1.02409403398633,1.024243833169341
1.0240676449611783,1.0242164418548345
1.0240411181002855,1.0241891586184502
1.0240144915878773,1.024162291303277
1.0239879144355655,1.0241354211568832
1.0239613661542535,1.0241091040968895
1.02393489331007,1.0240827262401582
1.0239084782078862,1.0240561184287071
1.0238820184022188,1.0240298409312965
1.0238555520772934,1.0240034312307835
1.0238290708512068,1.0239767697751523
1.0238025905564427,1.0239502611011266
1.0237760888412595,1.0239239040464163
1.0237496169283986,1.0238974849134683
1.0237231282517314,1.0238709011524916
1.0236966172233224,1.0238443444669247
1.0236701853573322,1.0238174334466457
1.0236436622217298,1.023790331915021
1.0236169984564185,1.0237636067718268
1.0235903840512037,1.0237366853505372
1.023563771508634,1.0237098010629415
1.0235371552407742,1.0236829777359961
1.0235104644671082,1.0236556934714318
1.0234836852177978,1.0236286687850953
1.0234569516032934,1.023602119743824
1.0234302897006273,1.0235755048245192
1.0234036128968,1.0235479618012906
1.0233766660094261,1.0235202898234128
1.0233495673164725,1.0234919673353433
1.0233223615214229,1.0234637142419816
1.023295084014535,1.0234354999661446
1.0232678083702922,1.0234068540334702
1.0232406118884683,1.0233778921067715
1.0232133027166128,1.0233496326804161
1.0231860047206283,1.023321620851755
1.0231585055589676,1.0232926718890667
1.0231306459754705,1.023263675376773
1.023102656006813,1.0232346065938474
1.0230745868757367,1.0232055763751269
1.023046426475048,1.023175820544362
1.0230178693309426,1.023146466434002
1.022989384829998,1.0231183376461268
1.0229610027745366,1.0230897054225205
1.0229325089603662,1.0230617092847825
1.0229039750993252,1.0230334939211607
1.0228753397241235,1.0230056773126126
1.0228465786203742,1.0229772682487965
1.0228175735101104,1.0229490981251002
1.0227885944768786,1.0229204469323159
1.022759617306292,1.0228921078890563
1.0227304277941585,1.022864986076951
1.0227013397961855,1.02283817858994
1.0226718671619892,1.02281011813879
1.0226413253694773,1.0227806300371884
1.0226103784516454,1.022750272333622
1.022579062730074,1.0227194605916738
1.0225472515448928,1.0226887161135674
1.0225147427991033,1.0226567933261395
1.0224812347441912,1.0226225855797528
1.0224471222609282,1.0225863689780235
1.0224116714671254,1.022547652259469
1.0223749401047826,1.0225065370798112
1.0223371153697371,1.0224661336839198
1.0222989600151777,1.022423724681139
1.022259802557528,1.0223812488466502
1.0222200863063335,1.022337107375264
1.022179776802659,1.0222926009595394
1.0221390556544065,1.0222464918196201
1.0220981100574136,1.0222007786035539
1.022058753296733,1.022155440941453
1.022020298987627,1.022110662162304
1.0219822255894542,1.0220674832761287
1.0219449251890182,1.022022902920842
1.0219078809022903,1.0219802414625883
1.0218714298680425,1.0219366405308246
1.021835945546627,1.0218940741270781
1.0218014791607857,1.0218527849465608
1.0217671981081367,1.021810974985361
1.0217326181009412,1.0217711312919855
1.0216988688334823,1.0217323798537254
1.0216656243428588,1.0216958467662334
1.0216331453993917,1.0216608107089997
1.0216009989380836,1.021627081602812
1.0215693144127727,1.0215948537290096
1.0215383870527148,1.0215640137493611
1.0215078787878156,1.0215343096405267
1.0214775195345283,1.0215048086494207
1.021447442471981,1.0214756562411784
1.0214177025482059,1.021446566194296
1.021387979388237,1.0214179736971856
1.0213585831224918,1.0213900108337401
1.0213295985013247,1.0213625788539649
1.0213008001446724,1.0213356762975454
1.0212720930576324,1.0213084020763636
1.0212436215952039,1.0212809388935566
1.0212152525782585,1.0212539466917514
1.021187017671764,1.0212273731678725
1.0211589261889458,1.0212010019272566
1.0211309595033526,1.0211748725026846
1.0211030840873718,1.0211487020403147
1.0210752012208104,1.0211222238987685
1.021047287620604,1.0210960215777158
1.0210194634273648,1.0210697883218527
1.0209916085004807,1.0210435252338648
1.0209637815132737,1.0210174922794104
1.0209360430017114,1.0209913399517536
1.0209083007648587,1.0209656426012517
1.0208805985748768,1.0209397434592247
1.020852915942669,1.0209136960953473
1.0208252500742674,1.0208874441683293
1.0207976307719946,1.0208612663447858
1.0207700114697218,1.020834904819727
1.0207423968240619,1.020808450832963
1.0207147626206279,1.0207815717756747
1.020687053911388,1.0207552512437106
1.020659364759922,1.0207294663786888
1.0206317706033587,1.020703376084566
1.0206041801720858,1.0206770822256803
1.0205766120925546,1.0206503545045853
1.0205489238724113,1.0206240622997285
1.020521336235106,1.0205977212637662
1.020493728108704,1.0205713390260935
1.020466085523367,1.0205448707938194
1.0204385109245777,1.0205183973908425
1.0204109102487564,1.020492276251316
1.0203832797706127,1.0204667143970727
1.0203557778149843,1.020440698876977
1.0203281659632921,1.0204149164706469
1.0203006556257606,1.0203891006857158
1.0202731499448419,1.0203628158718347
1.0202456610277295,1.0203366054296494
1.020218181423843,1.0203102961033583
1.0201906776055694,1.0202837698310614
1.0201631803065538,1.020257937207818
1.0201356755569577,1.0202317456156016
1.0201082359999418,1.020205574735999
1.0200808066874743,1.0201792735904456
1.0200533950701356,1.0201528633534909
1.0200260020792484,1.020126353994012
1.0199985913932323,1.0201000902354718
1.0199711695313454,1.020073661327362
1.0199437607079744,1.0200472506582736
1.0199163611978292,1.0200206634402276
1.0198889775201678,1.0199942195266485
1.0198615649715066,1.0199682358205318
1.0198342213407159,1.019942320600152
1.0198068572208285,1.019915953859687
1.0197794968262315,1.0198897006660699
1.019752117805183,1.0198634364157915
1.0197248086333275,1.019837096735835
1.0196974724531174,1.0198107707053423
1.0196701334789395,1.019784838989377
1.0196428056806326,1.019758799135685
1.0196154927834868,1.019732600748539
1.0195881705731153,1.019706316575408
1.0195608818903565,1.0196799491643906
1.0195335214957595,1.0196536748856306
1.019506231881678,1.0196275035887956
1.019478915259242,1.0196015593111516
1.0194516368210316,1.0195754715502263
1.01942434348166,1.019549564152956
1.0193970492109656,1.0195237558037042
1.0193698164075613,1.0194973392933606
1.0193425817415118,1.0194713968783617
1.0193153955042362,1.0194456962049008
1.019288214854896,1.0194197050333023
1.0192610658705235,1.0193935883641243
1.0192338824272156,1.0193675973713399
1.0192067073658109,1.019341395676136
1.0191794764250517,1.0193153975307943
1.0191522585228086,1.019289659306407
1.0191250564530492,1.019263446673751
1.0190978217869997,1.0192372199147939
1.019070653244853,1.019211165741086
1.0190434800460935,1.0191851952672004
1.0190163040533662,1.01915897269547
1.018989073112607,1.0191328570991756
1.018961876630783,1.0191066085398197
1.0189347136765718,1.0190805815160275
1.0189074892550707,1.019054641380906
1.0188803328201175,1.0190283271223306
1.0188531512394547,1.0190015955716372
1.0188258532434702,1.0189750225543976
1.0187984984368086,1.018949029609561
1.0187712693586946,1.0189227217584849
1.0187439545989037,1.0188966794610024
1.0187166910618544,1.0188705556243658
1.0186893921345472,1.0188447576463222
1.0186621053144336,1.0188190950751304
1.0186348808929324,1.018793016180396
1.018607540987432,1.0187670775651931
1.0185802159830928,1.0187412819117307
1.0185528742149472,1.0187154438942672
1.0185256162658334,1.0186892353743315
1.0184983229264617,1.0186630668342114
1.0184710277244449,1.018636935800314
1.018443706445396,1.018610906869173
1.0184164056554437,1.0185848998576403
1.0183891346678138,1.0185592186897994
1.0183618534356356,1.0185337227284907
1.0183346839621663,1.0185078562796115
1.018307464197278,1.0184819877296687
1.0182802863419056,1.0184561320394279
1.0182531476020813,1.0184302977323532
1.018225978128612,1.0184045506566763
1.01819883659482,1.0183786296099424
1.0181716959923506,1.01835269343853
1.018144533969462,1.0183266384005547
1.0181173607707024,1.0183007282763719
1.0180902350693941,1.018274475827813
1.0180630218237638,1.0182487385720014
1.0180358355864882,1.0182228903323411
1.018008641898632,1.0181968587636947
1.0179814519360662,1.0181712668985128
1.0179542759433389,1.018145780980587
1.0179271390661597,1.0181203077584504
1.0179000049829483,1.0180945579707623
1.01787287928164,1.0180686545073987
1.0178457479923964,1.0180430866926908
1.0178186148405075,1.0180172505527734
1.0177915012463927,1.0179915027022362
1.0177643820643425,1.017965871989727
1.01773726567626,1.0179405729174613
1.0177101660519838,1.0179152753651142
1.017683083191514,1.0178898383080959
1.01765604224056,1.0178638626635075
1.0176289603114128,1.0178380064368249
1.01760190166533,1.0178121869713068
1.017574766650796,1.017787176221609
1.017547688446939,1.0177618227899075
1.0175206130370498,1.01773644284904
1.0174935068935156,1.01771123598516
1.0174664668738842,1.0176858619600535
1.0174394072964787,1.0176604560613631
1.0174124240875244,1.0176347872167826
1.017385322600603,1.0176090562045574
1.0173582639545202,1.0175835865736007
1.0173311810940504,1.0175579935014247
1.0173041066154838,1.017532217130065
1.0172771038487554,1.0175062639862298
1.0172499995678663,1.0174805154055357
1.0172228906303644,1.0174548311680556
1.0171958673745394,1.017428816139698
1.017168796621263,1.0174029283374548
1.0171417407691479,1.0173768307864666
1.0171146085485816,1.0173506747335195
1.0170874744653702,1.01732473552227
1.0170603282749653,1.017298827290535
1.0170332007110119,1.017272690296173
1.0170061411336064,1.017245853483677
1.0169789623469114,1.017219340696931
1.0169517947360873,1.0171932810395956
1.0169245852157474,1.0171673756688833
1.016897420398891,1.0171413486599923
1.0168702071532607,1.0171152113080024
1.016843045130372,1.0170884011536836
1.0168157368898392,1.017062198072672
1.016788374632597,1.0170369308143854
1.0167610850185156,1.017011760547757
1.0167338913306594,1.0169865592867136
1.016706693917513,1.016961438551545
1.0166794573888183,1.0169361709207296
1.0166522767394781,1.0169102708548308
1.016625058837235,1.0168840063363314
1.0165977161377668,1.0168583936244249
1.016570475883782,1.0168322652727366
1.0165431145578623,1.0168065245896578
1.0165157951414585,1.0167807946801186
1.0164885260164738,1.0167550559043885
1.0164612215012312,1.0167291353195906
1.0164339886978269,1.0167032698243856
1.0164066748693585,1.01667758923769
1.0163793778046966,1.016651672244072
1.016352090984583,1.0166254848837852
1.0163247510790825,1.0165993207544088
1.0162974866107106,1.0165731467306613
1.0162701718509197,1.016547286838293
1.0162429194897413,1.0165215058326722
1.0162157351151109,1.0164956406652927
1.016188507899642,1.0164694806039334
1.0161612406373024,1.0164431006461383
1.0161339798942208,1.0164165807664394
1.0161066865548491,1.016390045940876
1.0160793224349618,1.0163635008186103
1.0160519825294614,1.0163369305580854
1.0160247199237347,1.0163099305778742
1.015997319482267,1.0162832286655903
1.0159698938950896,1.0162568252831699
1.015942552126944,1.0162302623540163
1.0159151470288634,1.016203598946333
1.0158877409994602,1.0161771924048661
1.0158603731542826,1.01615047724545
1.0158329494297504,1.0161239644289017
1.015805552713573,1.01609732465446
1.0157781261950731,1.0160708234161138
1.0157506922259927,1.016044488593936
1.0157232945784926,1.0160184219777584
1.0156959621235728,1.0159922006875277
1.0156686268746853,1.0159659323692323
1.0156412525102496,1.0159396491795778
1.0156139014288783,1.0159134443104267
1.0155865084379911,1.0158871852904559
1.0155591545626521,1.0158607000261546
1.0155317727476358,1.015833925306797
1.015504359267652,1.0158075262308122
1.0154769588261843,1.0157812624573708
1.015449577011168,1.0157545677125455
1.0154221076518297,1.0157276713103056
1.0153946904465556,1.0157004409730435
1.01536722201854,1.015673481553793
1.0153397917747498,1.0156464180797338
1.015312297269702,1.0156191719174386
1.0152848055586219,1.015592021048069
1.0152572793886065,1.0155648668855428
1.015229720622301,1.0155376193672419
1.015202078036964,1.0155107338130474
1.0151744419708848,1.0154844992011784
1.0151469195261598,1.0154582788199187
1.015119411982596,1.0154316667318344
1.0150918187573552,1.0154056862592697
1.0150642897933722,1.0153796829283237
1.015036747790873,1.015353799417615
1.0150092272087932,1.0153275533765553
1.0149817261844873,1.0153008999675512
1.0149541832506657,1.015274016022682
1.0149265667423606,1.0152473122775554
1.014898986555636,1.015220507338643
1.0148714082315564,1.0151936913877726
1.0148438308387995,1.0151673001945019
1.0148161966353655,1.0151412816494703
1.0147886974737048,1.0151146063953638
1.0147611638531089,1.0150876886099578
1.0147336460649967,1.0150606232732535
1.0147060956805944,1.0150337291508913
1.0146785378456116,1.0150067460387946
1.014650953002274,1.0149797426313163
1.0146234082058072,1.014952743306756
1.0145958587527275,1.0149253027141094
1.0145683055743575,1.0148984461426735
1.0145407635718584,1.0148715460896491
1.014513206668198,1.014844174414873
1.01448564697057,1.01481693816185
1.014458050020039,1.014789700075984
1.0144304800778627,1.0147626471668483
1.0144028849899769,1.0147355116605759
1.0143752759322524,1.014708310738206
1.0143476678058505,1.0146810891777276
1.0143199795857072,1.0146542127281428
1.0142923220992088,1.0146269031763078
1.0142646357417107,1.0145996183753014
1.0142369559034705,1.0145724457502365
1.0142092993482947,1.014545480042696
1.0141816632822156,1.0145182324200868
1.014154034666717,1.0144907764792441
1.0141263790428638,1.0144633831679821
1.0140987066552043,1.0144361027181148
1.014070987701416,1.0144087576121092
1.014043285511434,1.014381198734045
1.0140155386179686,1.0143537246733905
1.0139878019690514,1.0143262618631124
1.0139600178226829,1.0142990942150354
1.013932267203927,1.014271676108241
1.0139045538380742,1.0142444197386504
1.013876797631383,1.0142170579731464
1.0138490600511432,1.0141897387355565
1.0138212535530329,1.01416281285882
1.0137935066595674,1.014135776013136
1.013765779323876,1.0141087952256203
1.0137380715459585,1.0140811899900437
1.013710305094719,1.0140539862066507
1.0136825870722532,1.0140266671478748
1.0136548317968845,1.0139996793419124
1.013627084903419,1.013972529515624
1.0135993557050824,1.0139453193545342
1.0135716227814555,1.0139179445058106
1.0135438181459904,1.0138906853944063
1.0135159883648157,1.0138636570870876
1.0134882060810924,1.0138362879604101
1.0134603278711438,1.0138092175871134
1.0134324450045824,1.0137823503762484
1.0134046142920852,1.0137553001195192
1.013376728631556,1.0137282612472773
1.013348893262446,1.0137009044140577
1.0133209777995944,1.0136736297309399
1.013293083757162,1.0136461345851422
1.0132651822641492,1.0136187738031148
1.0132373180240393,1.0135912285596131
1.013209425844252,1.0135638563632965
1.0131815588101745,1.0135364809334277
1.013153737410903,1.0135088182240723
1.0131258266046643,1.013481484219432
1.013097987510264,1.0134541866779327
1.0130702024325728,1.0134265749752522
1.0130421835929155,1.013400098145008
1.013014316558838,1.0133730504512788
1.0129863917827606,1.0133459528535604
1.012958518229425,1.0133184972703457
1.012930603697896,1.0132910235822201
1.0129027077928185,1.01326400347054
1.0128748249262571,1.0132368723601102
1.0128469802439213,1.0132096316814423
1.0128191178664565,1.0131823275834322
1.01279123313725,1.0131549452245237
1.0127633549273014,1.0131275496184826
1.0127354357391596,1.0131002260297537
1.0127074820920825,1.013072907909751
1.012679610401392,1.0130453028827906
1.0126516912132502,1.0130177344679832
1.012623799033463,1.0129899457097054
1.0125958351418376,1.0129623142033815
1.0125678507611156,1.0129346885979176
1.0125398682430387,1.012907157212496
1.0125118549913168,1.0128796182721853
1.01248387247324,1.0128523818403483
1.0124558620154858,1.0128250075280667
1.0124278953298926,1.0127977700382471
1.0123998820781708,1.012770039051771
1.0123719349503517,1.0127421515733004
1.0123439263552427,1.012714460670948
1.0123159056529403,1.0126867260783912
1.0122878309339285,1.0126589589864015
1.0122597431764007,1.0126315204799174
1.012231738306582,1.012604030713439
1.0122036570683122,1.012576286792755
1.012175559066236,1.0125484504848719
1.0121474601328373,1.0125210615694522
1.0121193313971162,1.0124934691935779
1.0120912604033947,1.0124660075306893
1.0120631204918027,1.0124385315328837
1.0120350373908877,1.0124111416935921
1.0120069440454245,1.0123835736513138
1.0119788171723485,1.0123557471334934
1.0119505897164345,1.0123287436813115
1.0119224647060037,1.0123011302351952
1.0118943070992827,1.0122734315693378
1.0118661681190133,1.0122455334812404
1.0118380757048726,1.0122177084386348
1.0118099125102162,1.0121894770115614
1.01178172044456,1.0121620191782712
1.0117535702884197,1.0121341710984706
1.011725440621376,1.0121063706576825
1.0116972578689456,1.012078540980816
