train loss,valid loss
0.07967815618030727,0.07836552669480443
0.07967713044490665,0.07836448842287064
0.07967610564082861,0.0783634487586096
0.07967507769353688,0.07836240851785987
0.07967405009549111,0.07836136712972075
0.07967302214819938,0.07836032476834953
0.07967199163977057,0.07835928110592068
0.07967096008360386,0.07835823684372008
0.07966992724686861,0.0783571902429685
0.07966889557428658,0.07835614257864654
0.07966786087490618,0.07835509433690459
0.07966682454571128,0.0783540453342721
0.07966578763443977,0.07835299452394247
0.079664749908261,0.07835194321256131
0.07966370962094516,0.07835089057311416
0.0796626703813672,0.0783498365841806
0.07966162858065218,0.07834878175146878
0.07966058526653796,0.07834772512409836
0.07965954311657697,0.07834666725620627
0.079658497357741,0.0783456090753898
0.07965745101682842,0.07834455011878162
0.07965640630573034,0.07834348978288472
0.07965535623952746,0.07834242790471763
0.07965430663898587,0.07834136397670954
0.0796532561071217,0.07834029978420586
0.07965220301412046,0.07833923278842121
0.07965115061961114,0.07833816540613771
0.07965009426698089,0.07833709681406617
0.07964903954416513,0.07833602669090033
0.07964798179455101,0.07833495516236871
0.07964692311361432,0.07833388243801892
0.07964586513116956,0.07833280767314137
0.07964480330701917,0.07833173203095793
0.07964374078437686,0.07833065440319478
0.07964267826173455,0.0783295753179118
0.07964161294512451,0.07832849467359483
0.07964054751209915,0.078327413238585
0.07963948068208992,0.07832633080147207
0.07963841129094362,0.07832524699065835
0.07963734085205942,0.07832416238635778
0.0796362702967599,0.0783230764605105
0.0796351971803233,0.07832198882475495
0.07963412266690284,0.07832089985627681
0.07963304733857512,0.07831980934552848
0.07963197096250951,0.0783187178503722
0.07963089284021407,0.07831762470304966
0.07962981483433396,0.0783165303086862
0.0796287339180708,0.07831543428078294
0.07962765195406973,0.0783143372060731
0.07962656929157674,0.07831323866825551
0.07962548569776118,0.07831213817745447
0.07962440082337707,0.07831103656254709
0.07962331268936396,0.07830993396043777
0.07962222280912101,0.07830883012991399
0.0796211346751079,0.07830772502254695
0.07962004351429641,0.07830661875661463
0.07961895177140832,0.07830551119893789
0.07961785700172186,0.07830440285801887
0.07961676456034184,0.07830329333245754
0.0796156688593328,0.07830218219291418
0.07961457304190844,0.07830107012949884
0.07961347617674619,0.07829995725303888
0.07961237791460007,0.07829884226433932
0.07961127755697817,0.07829772592615336
0.07961017719935626,0.07829660807363689
0.07960907462984324,0.07829549027513713
0.07960797182749957,0.07829437065124512
0.07960686867590994,0.07829325077030808
0.0796057628467679,0.07829212964512408
0.07960465678479522,0.07829100785776973
0.0796035488601774,0.0782898853207007
0.07960243918932974,0.07828876179642975
0.07960133033338934,0.07828763794805854
0.07960021996404976,0.07828651227243244
0.07959910854697227,0.07828538555186242
0.07959799573291093,0.07828425743896514
0.07959688187111169,0.07828312769625335
0.07959576568100601,0.07828199726250022
0.07959464867599308,0.07828086519800126
0.0795935302739963,0.0782797315698117
0.07959240977652371,0.07827859665453434
0.07959128904622048,0.07827746076043696
0.07959016796667129,0.07827632264606654
0.07958904490806162,0.07827518353052437
0.07958791870623827,0.07827404413744807
0.07958679285366088,0.07827290316671133
0.07958566606976092,0.07827176239527762
0.07958453672472388,0.07827061951067299
0.07958340633194894,0.07826947512663901
0.07958227605558932,0.07826832921616733
0.07958114508073777,0.07826718200556934
0.07958001084625721,0.07826603372953832
0.07957887556403875,0.07826488438993692
0.07957774004898965,0.07826373300421983
0.07957660348620266,0.07826258087716996
0.0795754644786939,0.07826142719108611
0.07957432314287871,0.07826027184072883
0.0795731816906482,0.07825911491923034
0.07957203884143382,0.0782579568196088
0.07957089354749769,0.07825679717306047
0.07956974755506963,0.07825563508737832
0.07956860051490366,0.07825447274092585
0.07956745161209255,0.07825330908596516
0.07956630038097501,0.07825214378256351
0.07956515031401068,0.07825097723584622
0.07956399698741734,0.07824980951100588
0.07956284296233207,0.07824864012375474
0.07956168777309358,0.07824746999330819
0.07956053176894784,0.07824629807285964
0.0795593747170642,0.07824512472003699
0.07955821568612009,0.07824395132996143
0.07955705444328487,0.07824277623742819
0.079555892967619,0.07824160042498261
0.07955472974572331,0.07824042315687985
0.07955356524325907,0.07823924376908689
0.07955239783041179,0.0782380632692948
0.07955123030114919,0.07823688154574483
0.07955006172414869,0.0782356979381293
0.07954889221582562,0.07823451317194849
0.07954771805088967,0.07823332650121301
0.07954654633067548,0.078232138087973
0.07954537170007825,0.07823094894643873
0.0795441948575899,0.07822975879348815
0.07954301708377898,0.07822856639605015
0.07954183721449226,0.07822737298440188
0.07954065571539104,0.07822617786191403
0.07953947421628982,0.07822498114872724
0.07953829073812813,0.0782237831512466
0.07953710493166,0.07822258345969021
0.07953591633122414,0.0782213823068887
0.07953472889494151,0.0782201792197302
0.07953353761695325,0.07821897501777858
0.07953234517481178,0.07821776881441474
0.07953115273267031,0.0782165613444522
0.07952995807863772,0.07821535141579807
0.07952876144554466,0.07821413926500827
0.07952756225131452,0.07821292517893016
0.07952636305708438,0.07821170819364488
0.07952516246587038,0.07821049019042403
0.07952395977918059,0.07820926956646145
0.0795227539492771,0.07820804759301245
0.07952154846861959,0.07820682342164219
0.07952034042682499,0.078205596935004
0.07951913075521588,0.07820436906442046
0.07951791735831648,0.07820313873048872
0.0795167051255703,0.07820190683752298
0.07951549033168703,0.07820067411847413
0.07951427297666669,0.078199439692311
0.07951305457390845,0.07819820478744804
0.07951183395925909,0.0781969673614949
0.0795106131117791,0.07819572751130908
0.07950938958674669,0.07819448593165726
0.0795081639662385,0.07819324250519276
0.07950693811289966,0.07819199779443443
0.07950570899993181,0.07819075098633767
0.07950447942130268,0.078189503592439
0.07950324798002839,0.07818825451284647
0.07950201234780252,0.07818700374849141
0.07950077706482261,0.07818575041461737
0.07949953863862902,0.07818449545558542
0.07949830021243542,0.07818323846906423
0.0794970584101975,0.07818198001850396
0.07949581474531442,0.07818071992136538
0.07949456968344748,0.07817945849057287
0.07949332380667329,0.07817819583322853
0.07949207501951605,0.07817693082243204
0.07949082495179027,0.07817566381301731
0.07948957302141935,0.07817439484782517
0.07948831957764924,0.07817312417458742
0.07948706240858883,0.07817185106873513
0.07948580430820584,0.07817057551350444
0.07948454399593174,0.07816929860785604
0.0794832818210125,0.07816801940090955
0.07948201848194003,0.07816673860233277
0.07948075095191598,0.07816545566823334
0.0794794827234,0.07816417126730084
0.0794782122829929,0.07816288533434272
0.07947693974711001,0.07816159790288657
0.07947566581424326,0.0781603087587282
0.07947438897099346,0.07815901735424996
0.07947311026509851,0.07815772412903607
0.07947182899806648,0.07815642893128097
0.07947054412215948,0.07815513118170202
0.0794692577328533,0.07815383088868111
0.07946797041222453,0.07815252696163952
0.07946667913347483,0.07815122107043862
0.07946538703981787,0.07814991360716522
0.07946409087162465,0.07814860603120179
0.0794627929572016,0.07814729522634298
0.07946149492636323,0.07814598291553557
0.07946019130758941,0.07814466943219305
0.07945889071561396,0.07814335342030972
0.07945758500136435,0.07814203451294452
0.07945627847220749,0.07814071392267942
0.079454968101345,0.07813939057663083
0.07945365749765188,0.07813806608505547
0.07945234177168459,0.07813673839624971
0.07945102558005601,0.07813540820498019
0.07944970682729036,0.0781340751061216
0.07944838504772633,0.07813274018280209
0.0794470610562712,0.07813140354957432
0.0794457362499088,0.07813006538432092
0.07944440783467144,0.0781287237033248
0.07944307883735746,0.0781273797210306
0.07944174658041447,0.078126034415327
0.07944041362497956,0.07812468637991697
0.07943907554727048,0.07812333554588258
0.07943773875012994,0.07812198375351727
0.07943639892619103,0.07812062966823578
0.07943505805451423,0.07811927285883576
0.0794337143888697,0.07811791501194239
0.07943236676510423,0.07811655563116074
0.07943101949058473,0.07811519419029354
0.07942967163398862,0.07811383067630231
0.07942831912077963,0.0781124656861648
0.07942696544341743,0.07811109981685876
0.07942560920491815,0.07810973270703107
0.0794242531992495,0.07810836454108358
0.07942289428319782,0.07810699376743287
0.0794215340865776,0.07810562102124095
0.07942017167806625,0.0781042466359213
0.07941880892030895,0.07810286987386644
0.07941744267009199,0.07810149097349495
0.0794160763034597,0.0781001113113016
0.0794147087726742,0.07809873074572533
0.07941333949565887,0.07809735050145537
0.07941196986939758,0.07809596784133464
0.07941059675067663,0.07809458485245704
0.07940922433044761,0.07809320010617375
0.0794078481849283,0.07809181393496692
0.07940647343639284,0.07809042600821704
0.07940509682521224,0.0780890367878601
0.07940371695440263,0.07808764618914574
0.07940233743283898,0.07808625430986285
0.07940095523372293,0.0780848604682833
0.07939957326743752,0.07808346523810178
0.07939818943850696,0.07808206889219582
0.07939680456183851,0.07808067118097096
0.07939541770610958,0.0780792720168829
0.0793940294533968,0.07807787199970334
0.07939264073502272,0.07807647177763283
0.07939124945551157,0.07807506884634495
0.07938985747750849,0.07807366539165378
0.07938846363686025,0.07807226136792451
0.07938706839922816,0.07807085594814271
0.07938567269593477,0.07806944940425456
0.07938427512999624,0.07806804128084331
0.0793828753521666,0.07806663242727518
0.07938147464301437,0.07806522185634822
0.079380072071217,0.07806381046306342
0.07937866903375834,0.07806239834893494
0.07937726320233196,0.07806098566018045
0.07937585806939751,0.07805957279074938
0.07937444921117276,0.07805815854202956
0.07937304151710123,0.07805674335081131
0.07937162963207811,0.07805532732885331
0.0793702183291316,0.078053909833543
0.07936880586203188,0.07805249040294439
0.07936739095021039,0.07805106963030994
0.07936597592197359,0.07804964701738208
0.07936455961316824,0.07804822243470698
0.07936314062681049,0.07804679700825363
0.0793617214076221,0.0780453698420897
0.07936029857955873,0.07804394172970205
0.07935887644998729,0.0780425116699189
0.07935745199210942,0.07804107972048223
0.07935602695215493,0.07803964633680881
0.07935459911823273,0.07803821096196771
0.0793531701201573,0.07803677422273904
0.07935174007434398,0.07803533554822206
0.07935030804947019,0.07803389390651137
0.07934887625742704,0.07803245057351887
0.07934744097292423,0.07803100601211191
0.07934600475709885,0.07802955981716514
0.07934456749353558,0.07802811235748232
0.07934312848374248,0.07802666335832327
0.07934168702922761,0.0780252123279497
0.07934024429414421,0.07802375940233469
0.07933879958000034,0.07802230352163315
0.07933735207188874,0.07802084634639322
0.07933590421453118,0.07801938761677593
0.07933445472735912,0.07801792736537755
0.07933300547301769,0.07801646494865418
0.07933155295904726,0.07801500141993165
0.07933009858243167,0.07801353686954826
0.0793286431580782,0.07801206994708627
0.07932718517258763,0.0780106012430042
0.07932572555728257,0.07800912994332612
0.07932426361367106,0.07800765629019588
0.07932280120439827,0.07800618130899965
0.07932133611757308,0.07800470313522964
0.07931986905168742,0.07800322279054671
0.07931840082164854,0.07800174089241772
0.07931693003047258,0.07800025694351644
0.07931545819155872,0.07799877150915563
0.07931398274376988,0.07799728376884013
0.07931250589899719,0.07799579342920333
0.07931102765724063,0.07799430068489165
0.07930954836774617,0.07799280559737236
0.07930806488730013,0.07799130844790489
0.07930657966062427,0.07798980962950736
0.07930509466677904,0.0779883074099198
0.07930360513273627,0.07798680346086621
0.0793021151330322,0.07798529755603523
0.07930062245577574,0.07798378892987967
0.07929912745021284,0.07798227780405433
0.07929763139691204,0.0779807649422437
0.07929613278247416,0.07797924985457212
0.07929463218897581,0.077977732129395
0.07929312810301781,0.07797621181700379
0.0792916234349832,0.077974689274095
0.07929011632222682,0.07797316560056061
0.0792886057170108,0.07797163854539395
0.07928709604311734,0.07797010902967304
0.0792855805484578,0.07796857790183276
0.07928406773135066,0.07796704393532126
0.0792825473472476,0.07796550823003054
0.07928102847654372,0.07796397001855075
0.07927950681187212,0.07796243014745415
0.07927798409946263,0.07796088658459485
0.07927645789459348,0.0779593409532681
0.07927493064198643,0.07795779353007674
0.07927340059541166,0.07795624373760074
0.0792718674056232,0.0779546911707148
0.07927033305168152,0.07795313649717718
0.07926879648584872,0.07795157949626445
0.07926725770812482,0.07795002036076039
0.07926571660209447,0.0779484590170905
0.07926417305134237,0.07794689498934895
0.07926262496039271,0.07794532877951861
0.07926107698585838,0.0779437588872388
0.07925952679943293,0.07794218720216305
0.07925797381903976,0.07794061286561191
0.07925641804467887,0.07793903585709631
0.07925486064050347,0.0779374560136348
0.07925329846329987,0.07793587360531092
0.07925173488911241,0.07793428848497569
0.07925016840454191,0.0779327019015327
0.07924859842751175,0.07793111306335777
0.07924702775198966,0.07792952046170831
0.07924545125570148,0.07792792423814535
0.07924387406092137,0.07792632590048015
0.07924229360651225,0.07792472593393177
0.07924071047455072,0.07792312354594469
0.07923912396654487,0.07792151787690818
0.07923753536306322,0.07791990980692208
0.07923594454769045,0.07791829825378954
0.07923435000702739,0.07791668333299458
0.07923275395296514,0.0779150655195117
0.0792311541736126,0.07791344461403787
0.07922955160029233,0.077911820798181
0.07922794681508094,0.07791019328590483
0.07922633772250265,0.07790856242179871
0.07922472606878728,0.07790692971087992
0.0792231111554429,0.0779052939908579
0.07922149449586868,0.07790365461073816
0.07921987550798804,0.07790201302431524
0.07921825419180095,0.07790036858525128
0.07921662996523082,0.07789872043952346
0.07921500247903168,0.07789706831146032
0.07921337278094143,0.077895413110964
0.0792117394739762,0.07789375436492264
0.07921010418795049,0.07789209206681699
0.07920846564229578,0.07789042512048036
0.0792068213922903,0.07788875544909388
0.07920517702586949,0.07788708231877535
0.07920352695509791,0.07788540658354759
0.07920187606941909,0.07788372629415244
0.07920022017788142,0.07788204223942012
0.07919856160879135,0.07788035413529724
0.07919689815025777,0.07787866330891847
0.07919523282907903,0.07787696846574545
0.07919356366619468,0.0778752707215026
0.07919188973028213,0.07787356874626129
0.07919021404813975,0.07787186332512647
0.07918853405863047,0.0778701547505334
0.07918685034383088,0.07786844296008348
0.07918516371864825,0.07786672815959901
0.0791834726696834,0.07786500919144601
0.07918177859392017,0.07786328562535345
0.07918008102569729,0.0778615588825196
0.0791783812455833,0.07785982817597688
0.07917667727451771,0.07785809472762048
0.07917497027665377,0.07785635928437114
0.07917326083406806,0.0778546206438914
0.07917154708411545,0.07785287849139422
0.07916982902679592,0.07785113378148525
0.07916810794267803,0.07784938525874167
0.07916638278402388,0.07784763409011065
0.0791646532015875,0.07784587910864502
0.07916292129084468,0.07784411892015487
0.07916118414141238,0.07784235468506813
0.07915944524575025,0.07784058787953109
0.07915770227555186,0.0778388177184388
0.07915595569647849,0.07783704396151006
0.07915420737117529,0.07783526671119034
0.07915245578624308,0.07783348622824997
0.07915069884620607,0.07783170227799564
0.07914893899578601,0.07782991385925561
0.07914717600215226,0.07782812172919512
0.07914540881756693,0.0778263245401904
0.07914363918825984,0.07782452422473579
0.07914186338894069,0.07782272087037563
0.07914008654188365,0.07782091420236975
0.07913830468896776,0.07781910249684006
0.07913651899434626,0.07781728706788271
0.07913472864311188,0.07781546783074736
0.07913293631281704,0.07781364583130926
0.07913113874383271,0.07781181911937893
0.0791293386137113,0.07780998642276972
0.07912753254640847,0.07780814835056662
0.07912572263740003,0.07780630542524158
0.07912391237914562,0.07780445970408618
0.0791220972314477,0.0778026109598577
0.07912027765996754,0.07780075870268047
0.07911845401395112,0.07779890366923065
0.07911662838887423,0.07779704608209431
0.07911480031907558,0.0777951850425452
0.07911296654492617,0.07779331925138831
0.07911113172303885,0.07779145018663257
0.07910929282661527,0.0777895784592256
0.07910745148546994,0.07778770187869669
0.07910560490563512,0.07778582203760744
0.0791037535527721,0.07778393732011318
0.07910190057009459,0.0777820489956066
0.07910004479344934,0.07778015780635178
0.0790981842437759,0.0777782628443092
0.079096321715042,0.07777636490017176
0.07909445522818714,0.07777446275670082
0.07909258781000972,0.07777255802694708
0.07909071433823556,0.0777706490457058
0.07908883865457028,0.07776873758342118
0.0790869576158002,0.07776682351436466
0.07908507611136883,0.07776490613352507
0.0790831899503246,0.07776298435591161
0.0790813002968207,0.0777610602574423
0.07907940750010312,0.07775913286581636
0.0790775113273412,0.07775720308721065
0.0790756115457043,0.07775526973977685
0.0790737101342529,0.07775333254504949
0.07907180418260396,0.07775139059126378
0.07906989485491067,0.07774944451171904
0.07906798121985048,0.07774749393109232
0.07906606618780643,0.07774554099701345
0.07906414591707289,0.0777435834305361
0.07906222564633936,0.0777416218360886
0.07906029850710183,0.07773965664673596
0.07905837101861835,0.07773768883850425
0.07905644143465906,0.07773571880254894
0.07905450859107077,0.07773374421335756
0.07905257190577686,0.07773176605254412
0.07905063149519265,0.07772978568170219
0.07904868968762457,0.07772780475672335
0.07904674380552024,0.07772582182846964
0.07904479501303285,0.07772383876144887
0.07904284645337611,0.07772185332141816
0.07904089253861457,0.07771986555494369
0.07903893978800625,0.0777178756929934
0.07903698307927698,0.07771588236559182
0.07903502276167274,0.07771388623863458
0.07903306244406849,0.07771188830025494
0.07903109979815781,0.07770988790784031
0.07902913610450923,0.07770788582693786
0.07902716938406229,0.07770588203240186
0.07902520115021616,0.07770387518312782
0.0790232284925878,0.07770186727400868
0.07902125490363687,0.07769985841494054
0.07901927921921015,0.07769784731045365
0.0790173007408157,0.07769583344087004
0.07901531981769949,0.07769381536822766
0.07901333714835346,0.07769179501011968
0.0790113527327776,0.07768977141473442
0.0790093676187098,0.07768774558510631
0.07900737889576703,0.07768571754638105
0.07900538970716298,0.07768368883337826
0.07900339702609926,0.0776816585995257
0.07900140259880573,0.0776796253900975
0.07899940630886704,0.07767758921720087
0.07899740803986788,0.0776755526168272
0.07899540720973164,0.0776735144322738
0.0789934042841196,0.07767147443257272
0.07899139798246324,0.07766943235322833
0.07898939005099237,0.07766738769691438
0.07898737885989249,0.07766534023638814
0.07898536755237728,0.07766329023614525
0.07898335135541856,0.07766123798582703
0.07898133469279855,0.07765918354783208
0.07897931570187211,0.07765712782926858
0.07897729391697794,0.07765506896749139
0.07897526980377734,0.07765300745144486
0.07897324417717755,0.0776509440978989
0.07897121459245682,0.07764887989498676
0.07896918500773609,0.07764681346714497
0.07896715169772506,0.07764474567119033
0.07896511675789952,0.07764267520979047
0.0789630797225982,0.07764060233719647
0.07896104012615979,0.07763852717727422
0.07895900076255202,0.07763644985761493
0.07895696070045233,0.07763437172118574
0.07895491609815508,0.07763229233771562
0.07895287114661187,0.07763021181616932
0.07895082421600819,0.07762813004106284
0.07894877518992871,0.07762604693323374
0.07894672465045005,0.07762396320141852
0.07894467224832624,0.07762187579460442
0.07894261716865003,0.07761978527065366
0.07894056045915931,0.07761769264284521
0.07893850130494684,0.07761559946183115
0.07893644098658115,0.077613504614681
0.07893437845632434,0.07761140720546246
0.07893231464549899,0.07760930792428553
0.07893024804070592,0.07760720485448837
0.07892817968968302,0.07760509913321584
0.07892610726412386,0.07760299125313759
0.0789240337908268,0.07760088087245821
0.07892195670865476,0.07759876824729145
0.07891988090705127,0.07759665403328836
0.07891780196223408,0.0775945390658453
0.07891572325024754,0.07759242243971676
0.07891364034730941,0.07759030449576676
0.07891155546531081,0.07758818510081619
0.07890946895349771,0.07758606409095228
0.07890738022979349,0.07758394257724285
0.0789052878972143,0.07758181927818805
0.07890319416765124,0.07757969432976097
0.07890109799336642,0.07757756541948765
0.07889899995643646,0.07757543412595988
0.0788969008717686,0.07757330130133779
0.07889479887671769,0.07757116643339396
0.07889269478619099,0.07756903005391359
0.07889058999717236,0.0775668919738382
0.07888848171569407,0.0775647514956072
0.07888637122232467,0.07756260947044939
0.07888425758574158,0.07756046587321908
0.07888214045669883,0.07755832082312554
0.07888002402614802,0.07755617479141802
0.07887790398672223,0.07755402667820453
0.07887578161899,0.07755187642015517
0.07887365785427392,0.0775497248666361
0.07887153327465057,0.07754757126793266
0.07886940601747483,0.07754541588760912
0.07886727689765394,0.07754325867351144
0.07886514451820403,0.07754109953343868
0.07886301283724606,0.07753893784992397
0.07886087673250586,0.07753677441645414
0.07885873934719712,0.07753461045864969
0.07885659846942872,0.07753244388569146
0.07885445666033775,0.077530274909921
0.07885231007821858,0.07752810351923108
0.07885016361251473,0.07752592928800732
0.07884801388718188,0.07752375431265682
0.07884586043655872,0.07752157721575349
0.07884370593819767,0.07751939659751951
0.07884154818020761,0.07751721405424178
0.07883938623126596,0.07751502842083573
0.0788372231181711,0.07751283951848745
0.07883505779318511,0.07751064794417471
0.07883288781158626,0.07750845348276197
0.07883071561809629,0.0775062567377463
0.07882854214403778,0.07750405761227011
0.07882636471185833,0.07750185466371477
0.07882418518420309,0.07749965084064751
0.07882200484164059,0.0774974443251267
0.07881982030812651,0.0774952347446233
0.07881763286422938,0.07749302110541612
0.07881544274277985,0.07749080551415682
0.07881324947811663,0.07748858687002212
0.07881105435080826,0.07748636547103524
0.07880885677877814,0.07748414254840463
0.07880665664561093,0.07748191785812378
0.07880445325281471,0.0774796907324344
0.07880224764812738,0.07747746088076383
0.0788000401807949,0.07747522882465273
0.07879782991949469,0.07747299394570291
0.07879561581648886,0.07747075585182756
0.07879339985083789,0.07746851429436356
0.07879118178971112,0.07746627174969763
0.07878896000329405,0.07746402540244163
0.07878673623781651,0.07746177685447037
0.07878451026044786,0.07745952523685992
0.0787822810234502,0.07745727091841399
0.07878004934173077,0.07745501313637942
0.07877781300339848,0.07745275214593858
0.07877557526808232,0.0774504874870181
0.07877333392389119,0.07744822009932249
0.07877109025139362,0.07744594822265208
0.07876884157303721,0.07744367333035916
0.07876659312751144,0.07744139532372356
0.07876434014178813,0.07743911426514387
0.07876208482775837,0.07743682934902608
0.07875982660334557,0.07743454204685986
0.07875756488647312,0.07743225163780153
0.07875529921147972,0.07742995839938521
0.07875303050968796,0.07742766187619418
0.07875076029449701,0.077425362855196
0.07874848658684641,0.07742306006513536
0.07874620927032083,0.07742075381055474
0.07874392904341221,0.07741844386048614
0.07874164660461247,0.07741613160446287
0.07873936160467565,0.07741381490323693
0.07873707276303321,0.077411495690234
0.07873478124383837,0.07740917393844575
0.07873248716350645,0.07740684932190925
0.07873018912505358,0.07740452030207962
0.07872788852546364,0.07740218815486878
0.07872558629605919,0.07739985326118767
0.07872328127268702,0.0773975145285949
0.07872097205836326,0.0773951720437035
0.07871866051573306,0.07739282616134734
0.07871634641196579,0.07739047780353576
0.07871402869932353,0.07738812590017914
0.07871170900762081,0.07738577204290778
0.07870938593987375,0.07738341480959207
0.07870706042740494,0.07738105480466038
0.07870473084039986,0.07737869178503752
0.07870239834301174,0.07737632593605667
0.07870006270240992,0.07737395515292883
0.07869772391859442,0.07737158113997429
0.0786953818751499,0.07736920368392021
0.07869303633924574,0.07736682245880365
0.07869068824220449,0.07736443832982332
0.0786883361870423,0.07736205053981393
0.07868598191998899,0.07735965937841684
0.07868362404406071,0.07735726352687924
0.07868126023095101,0.07735486497078091
0.07867889653425664,0.07735246326215565
0.07867652899585664,0.07735005814675242
0.07867415610235184,0.0773476488860324
0.0786717819282785,0.07734523654635996
0.07866940461099148,0.07734282078407705
0.07866702252067626,0.07734040167368948
0.07866463798563927,0.07733797937911004
0.07866224856115878,0.07733555258624256
0.0786598565755412,0.07733312172442675
0.07865746063180268,0.07733068763837218
0.0786550601478666,0.07732824990525841
0.07865265582222492,0.07732580835465341
0.07865024893544614,0.07732336332276464
0.07864783727563918,0.07732091519422829
0.0786454234039411,0.07731846376881003
0.07864300592336804,0.0773160079717636
0.07864058436825871,0.07731354871764778
0.07863815932068974,0.07731108632218092
0.07863573264330626,0.07730862030759454
0.0786333023570478,0.07730615007784218
0.078630868694745,0.07730367640499025
0.07862842991016805,0.07730119784362614
0.07862598891369998,0.07729871621076018
0.0786235446576029,0.07729623041674495
0.07862109621055424,0.07729374125692993
0.07861864345613867,0.07729124879743904
0.07861618837341666,0.07728875225502997
0.07861372758634388,0.07728625147696584
0.07861126388888806,0.07728374614194035
0.07860879553481936,0.07728123742435128
0.07860632345546037,0.07727872535772622
0.07860384834930301,0.07727621174603701
0.07860137068200856,0.07727369384746999
0.07859888742677867,0.07727117210067809
0.07859640300739557,0.07726864543836563
0.0785939124180004,0.07726611516997219
0.07859141903463751,0.0772635819138959
0.07858892250806093,0.07726104545686394
0.07858642109204084,0.07725850539002567
0.07858391746412963,0.07725596191734076
0.07858141022734344,0.07725341475009918
0.07857889728620648,0.07725086430087685
0.07857638085260987,0.07724830964114517
0.0785738619742915,0.07724575128778816
0.07857133797369897,0.07724318885710091
0.07856881048064679,0.07724062295351178
0.07856628007721156,0.0772380535127595
0.07856374408584088,0.07723547941353172
0.07856120460201055,0.07723290119878948
0.0785586618585512,0.0772303197234869
0.07855611480772495,0.07722773355618119
0.07855356193613261,0.07722514409571886
0.07855100801680237,0.07722255072649568
0.07854844711255282,0.0772199544031173
0.07854588550981134,0.07721735566016287
0.07854331936687231,0.0772147540282458
0.0785407490329817,0.07721214862819761
0.0785381771856919,0.07720954072289168
0.07853559986688197,0.0772069282727316
0.07853301905561239,0.07720431304257364
0.07853043358772993,0.07720169465243816
0.07852784474380314,0.07719907305575907
0.0785252524074167,0.07719644755125046
0.07852265750989318,0.07719381797686219
0.07852005655877292,0.07719118439685553
0.07851745118387043,0.07718854557350278
0.0785148439463228,0.07718590286932886
0.07851223007310182,0.07718325581401586
0.07850961363874376,0.077180604477413
0.07850699289701879,0.07717794887907803
0.07850436586886644,0.07717528833914548
0.07850173569750041,0.07717262270208448
0.0784990998217836,0.07716995363496244
0.07849646348040551,0.07716728066187352
0.07849382190033793,0.0771646031793207
0.07849117636214942,0.07716191944107413
0.07848852628376335,0.07715923235286028
0.07848587236367166,0.07715654118359089
0.07848321390338242,0.07715384539682418
0.07848055241629481,0.07715114645380526
0.07847788650542498,0.07714844366256148
0.07847521582152694,0.0771457363050431
0.07847254327498376,0.07714302581734955
0.07846986583899707,0.07714031166490168
0.07846718397922814,0.07713759372010827
0.07846449851058424,0.07713487137760967
0.07846180920023471,0.07713214576337486
0.07845911616459489,0.0771294147549197
0.0784564174246043,0.07712667930684984
0.07845371461007744,0.07712393951229751
0.07845100876875222,0.07712119569070637
0.0784482965245843,0.07711844676826149
0.07844557927455753,0.07711569289211184
0.0784428589977324,0.07711293491348624
0.0784401340642944,0.0771101735662669
0.07843740400858223,0.07710740634053946
0.07843467057682574,0.07710463595017791
0.07843193202279508,0.07710186280496419
0.0784291890449822,0.07709908733516932
0.07842644350603223,0.07709630804229528
0.07842369133140892,0.07709352486394346
0.0784209364792332,0.07709073632769287
0.07841817697044462,0.0770879427427426
0.07841541443485767,0.0770851447340101
0.07841264631133527,0.07708234155550599
0.07840987318195403,0.07707953416090459
0.07840709760785103,0.0770767226908356
0.07840431679505855,0.07707390647567809
0.07840153155848384,0.07707108637411147
0.07839874376077205,0.07706826151162385
0.07839594990946352,0.07706543026864529
0.07839315151795745,0.07706259532645345
0.07839034823700786,0.07705975547153503
0.07838754123076797,0.07705691066756845
0.07838472758885473,0.0770540618924424
0.07838191196788102,0.0770512084485963
0.07837908971123397,0.07704835126642137
0.0783762636128813,0.07704548884276301
0.07837343460414559,0.07704262345004827
0.07837059942539781,0.07703975373413413
0.07836776215117425,0.07703688050247728
0.07836491812486202,0.07703400238789618
0.07836207188665867,0.07703112115710974
0.0783592201769352,0.07702823542337865
0.07835636520758271,0.07702534614969045
0.07835350453387946,0.07702245270460845
0.07835063897073269,0.07701955506484956
0.07834777154494077,0.07701665133144707
0.0783448969013989,0.07701374503597617
0.07834201969671994,0.07701083382219076
0.07833913853392005,0.0770079187238589
0.07833625248167664,0.077004998636432
0.07833336235489696,0.07700207426212728
0.07833046664018184,0.0769991456400603
0.07832756859716028,0.07699621277023107
0.07832466554827988,0.07699327441491187
0.07832175644580275,0.07699033111333847
0.07831884466577321,0.07698738220054656
0.0783159282291308,0.07698442818131297
0.07831300760153681,0.07698146932013333
0.07831008126959205,0.0769785050014034
0.0783071513287723,0.07697553625423462
0.07830421801190823,0.07697256461065262
0.07830127817578614,0.07696958923526108
0.07829833473078907,0.07696660930477082
0.07829538860823959,0.07696362451091408
0.07829243689775467,0.07696063433494418
0.07828948169481009,0.07695763945300133
0.07828652206808329,0.07695463919173925
0.078283557202667,0.07695163387712091
0.0782805890776217,0.0769486237866804
0.07827761501539499,0.07694560958538205
0.07827463920693845,0.07694259119033814
