train loss,valid loss
0.042716209893114865,0.04248440707684495
0.04271400533616543,0.042482234567170964
0.042711801594123244,0.04248006548685953
0.04270960029680282,0.04247789700143039
0.0427074009203352,0.042475731646409255
0.0427052034647204,0.0424735683305189
0.04270300769712776,0.04247140587121248
0.04270081361755729,0.042469243760686365
0.04269862174987793,0.04246708184247836
0.04269643092993647,0.04246492183790542
0.04269424267113209,0.042462763210060074
0.04269205586751923,0.042460606201551856
0.04268987034447491,0.04245845098420978
0.042687687382567674,0.04245629644719884
0.04268550535198301,0.04245414395700209
0.04268332611536607,0.042451992994640024
0.04268114821752533,0.04244984311982989
0.04267897206591442,0.0424476953947451
0.042676797427702695,0.042445548851741476
0.04267462529242039,0.042443404749268665
0.04267245455412194,0.042441261582775044
0.042670286318752915,0.04243912012735382
0.042668119829613715,0.04243698054668493
0.04266595479566604,0.04243484305194579
0.0426637920900248,0.04243270671996288
0.04266163118882105,0.042430571592180055
0.04265947168460116,0.04242843907768838
0.04265731561463326,0.04242630745097995
0.04265515983570367,0.04242417838121764
0.04265300609404221,0.04242205106490292
0.04265085532097146,0.042419925491791216
0.04264870489714667,0.04241780162672512
0.04264655662700534,0.04241568020754494
0.042644410161301494,0.04241355944029056
0.04264226590748876,0.042411442215554415
0.042640122468583286,0.0424093262385577
0.042637981357984245,0.04240721106599085
0.042635842226445675,0.04240509728202596
0.0426337038516067,0.04240298364660702
0.04263156821252778,0.04240087181213312
0.042629433737602085,0.04239876251737587
0.042627301067113876,0.0423966561970301
0.042625170201063156,0.042394550360040736
0.04262304020812735,0.04239244549511932
0.042620913474820554,0.042390342936385425
0.042618787672836334,0.042388242968823764
0.042616664490196854,0.0423861446895171
0.04261454177321866,0.042384047585306686
0.04261242150096223,0.04238195173861459
0.042610302509274334,0.0423798579336144
0.04260818590410054,0.04237776614096947
0.04260607098694891,0.042375675501767546
0.04260395705932751,0.04237358675943687
0.042601844819728285,0.04237149948603473
0.04259973461739719,0.04236941309575923
0.04259762621950358,0.042367327727610246
0.04259551863651723,0.042365243157371876
0.04259341268334538,0.04236316049983725
0.042591308709234,0.04236107883998193
0.042589206248521805,0.04235899905883707
0.04258710518479347,0.04235692153987475
0.04258500598371029,0.04235484432033263
0.04258290660800412,0.0423527680085972
0.042580809618812054,0.04235069335042499
0.04257871332811192,0.04234862076491117
0.04257661948213354,0.04234655016474426
0.04257452633464709,0.04234448075783439
0.04257243650499731,0.04234241415350698
0.04257034615147859,0.04234034890192561
0.04256825806805864,0.04233828567829914
0.04256617173086852,0.04233622327190824
0.04256408737273887,0.042334161477396264
0.04256200505187735,0.04233210144005716
0.042559923662338406,0.04233004325604998
0.042557843553368,0.04232798596215434
0.042555765190627426,0.042325930446852
0.04255368816666305,0.04232387617323548
0.042551613121759146,0.04232182352268137
0.04254953924100846,0.042319772539660336
0.04254746763035655,0.04231772360973991
0.04254539747489616,0.04231567594711669
0.042543328541796654,0.04231362916808575
0.04254126118030399,0.04231158402585424
0.042539194924756885,0.04230953935184516
0.04253713053185493,0.042307496836641804
0.04253506741952151,0.04230545559618622
0.042533005005680025,0.04230341585841961
0.04253094585146755,0.042301378711359576
0.042528887279331684,0.04229934293869883
0.04252683027880266,0.04229730793531053
0.04252477502450347,0.04229527351004071
0.04252272110898048,0.042293241204926744
0.04252066818298772,0.042291209765011446
0.04251861636294052,0.04228918011626229
0.04251656727865338,0.042287151283351705
0.04251451842719689,0.04228512484510429
0.04251247231150046,0.04228309925412759
0.04251042677788064,0.042281074856640774
0.04250838264124468,0.042279050989542155
0.042506340076215565,0.04227702891943045
0.042504298500716686,0.04227500720298849
0.04250225907890126,0.042272987756878135
0.04250022035557777,0.04227096958481707
0.042498183727730066,0.0422689525608439
0.042496147216297686,0.042266937013017016
0.042494111927226186,0.04226492308382876
0.04249207896646112,0.04226291049644351
0.04249004676239565,0.04226089901360683
0.042488016246352345,0.04225888840225525
0.04248598695266992,0.04225687967473641
0.04248395899776369,0.042254871205193924
0.04248193238163367,0.04225286271097139
0.04247990756994113,0.042250855615828184
0.042477883282117546,0.04224884928087704
0.04247586050769314,0.04224684422858991
0.04247383848996833,0.04224484076467343
0.04247181850951165,0.042242837773868815
0.04246979928575456,0.04224083623918705
0.04246778169181198,0.04223883631802164
0.04246576427249238,0.04223683939455077
0.04246374941430986,0.04223484266013838
0.042461734905373305,0.04223284687125124
0.04245972353965044,0.042230851961299776
0.04245771310525015,0.042228858510032295
0.04245570418424904,0.04222686664690264
0.0424536969512701,0.042224876817315814
0.04245169082423672,0.042222889659693466
0.04244968603597954,0.04222090375400148
0.04244768340140581,0.04221891946764663
0.042445682163815945,0.04221693611098453
0.04244368203217164,0.042214953216258434
0.04244168323930353,0.04221297179558314
0.04243968555238098,0.042210991150466726
0.04243768937885761,0.04220901164924726
0.04243569460231811,0.042207034243270755
0.04243370023323223,0.04220505827572197
0.04243170819245279,0.04220308436383493
0.04242971626808867,0.0422011118051596
0.04242772696306929,0.04219914152566344
0.042425737308803946,0.04219717181334272
0.0424237500410527,0.04219520218484104
0.04242176323896274,0.04219323381478898
0.042419777309987694,0.04219126583472826
0.042417791788466275,0.042189299491001295
0.0424158091773279,0.04218733471701853
0.04241382668260485,0.04218537059705704
0.04241184564307332,0.04218340823426843
0.04240986588411033,0.04218144632619806
0.042407888220623136,0.04217948562116362
0.04240591131383553,0.04217752609471791
0.0424039350473322,0.04217556767212227
0.04240196058526635,0.04217361030192114
0.04239998693810776,0.042171653223223984
0.04239801462972537,0.04216969659831375
0.04239604400936514,0.04216774162976071
0.04239407484419644,0.042165788893820715
0.04239210713421926,0.04216383751737885
0.04239014076301828,0.042161886897869406
0.04238817555597052,0.04215993651887402
0.04238621104741469,0.042157988149207085
0.04238424857612699,0.042156040431233124
0.04238228697795421,0.04215409399219788
0.04238032700959593,0.04215214825584553
0.0423783675651066,0.04215020316839218
0.042376409110147506,0.04214825942460448
0.04237445181934163,0.04214631624869071
0.042372495809104294,0.042144374902825806
0.04237054119585082,0.042142433940665795
0.04236858757212758,0.042140494337538255
0.04236663511255756,0.042138556523947046
0.04236468346789479,0.042136619772063566
0.042362733162008226,0.04213468394498341
0.042360784427728504,0.042132749563781546
0.04235883674118668,0.04213081649574451
0.04235689091729,0.04212888478976674
0.04235494590830058,0.0421269539212808
0.04235300200525671,0.042125024061184374
0.04235105833504349,0.04212309668771923
0.04234911617822945,0.04212117128307
0.04234717495273799,0.042119247744791206
0.04234523477498442,0.04211732490407303
0.042343296110630035,0.04211540279956535
0.042341359599959105,0.04211348206037655
0.042339423671364784,0.0421115626017563
0.042337489081546664,0.04210964236385189
0.04233555635437369,0.042107724203262475
0.04233362409286201,0.04210580667713657
0.042331692297011614,0.04210388954472728
0.04232976195635274,0.04210197492456064
0.04232783301267773,0.042100060430122536
0.04232590564060956,0.04209814678831026
0.04232397995656356,0.042096233715768906
0.04232205532025546,0.04209432185371406
0.04232013178989291,0.042092410737648606
0.04231820983113721,0.04209050102997571
0.042316288920119405,0.04208859381196089
0.04231436952250078,0.042086688461015
0.04231245082337409,0.04208478319854476
0.0423105345107615,0.042082879680907355
0.042308618838433176,0.042080977346049625
0.04230670363176614,0.04207907735928893
0.04230479046236724,0.04207717830315232
0.0423028776422143,0.04207527999416925
0.04230096685932949,0.04207338298531249
0.042299056600313634,0.042071486587636174
0.04229714797111228,0.04206959171174094
0.04229524056427181,0.04206769899395295
0.04229333344846964,0.04206580828409642
0.04229142825352028,0.042063917899969966
0.042289524513762444,0.042062028858345
0.04228762147249654,0.0420601409340743
0.04228571994462982,0.042058252835413444
0.042283819464500993,0.04205636743386276
0.04228192049777135,0.04205448263464496
0.042280022462364286,0.04205259805545211
0.042278125300072134,0.042050714095588776
0.04227623052429408,0.042048830337589604
0.0422743356321007,0.0420469486953225
0.04227244184585288,0.04204506813385524
0.042270550155080855,0.04204318859777413
0.04226865852251649,0.04204130983771756
0.04226676799589768,0.0420394322136417
0.042264878225978464,0.042037556170951576
0.04226298938738182,0.04203568003908731
0.04226110194576904,0.04203380466881208
0.04225921485340223,0.04203192981192842
0.042257330496795475,0.04203005729662254
0.04225544648943469,0.04202818682044745
0.04225356405368075,0.04202631603577174
0.04225168365519494,0.04202444587997161
0.042249803605955094,0.042022575992625204
0.042247925186529756,0.04202070665312931
0.04224604874616489,0.042018838874064386
0.0422441735281609,0.04201697394112125
0.04224230028921738,0.042015109609114004
0.04224042792338878,0.04201324660959654
0.04223855654709041,0.042011384616373104
0.042236686625983566,0.04200952486065217
0.042234817694406956,0.04200766636920161
0.04223294882103801,0.0420058088095393
0.04223108262522146,0.04200395260262303
0.04222921631298959,0.042002096948446706
0.04222735186340287,0.0420002423056867
0.04222548694815487,0.04199838795349933
0.042223624244797975,0.041996535993414
0.042221762298140675,0.041994686010992155
0.04221990122459829,0.0419928369987756
0.04221804236294702,0.04199098920635879
0.04221618321025744,0.041989141267724336
0.04221432487247512,0.04198729425854981
0.04221246804809198,0.041985448064748195
0.04221061122370884,0.04198360339016654
0.042208756669424474,0.04198175891046412
0.042206902464386076,0.04197991593065672
0.042205048783216625,0.041978074328508225
0.04220319795422256,0.041976233278168365
0.042201346543151885,0.041974392231786624
0.04219949623802677,0.04197255229251459
0.04219764715526253,0.041970713693182914
0.042195800226181746,0.04196887505776249
0.04219395312247798,0.04196703676856123
0.04219210788141936,0.0419652003031224
0.04219026450300589,0.04196336433221586
0.042188421241007745,0.04196152930054814
0.0421865779790096,0.041959694870049136
0.04218473646324128,0.041957862082868815
0.04218289704294875,0.04195602994691581
0.04218105849577114,0.0419541985928081
0.042179221054539084,0.04195236772764474
0.042177383904345334,0.0419505379316397
0.0421755479183048,0.041948708830401304
0.04217371204867959,0.04194688061461784
0.042171879031229764,0.041945054108975456
0.04217004671227187,0.04194322883314453
0.04216821555746719,0.0419414046339225
0.04216638527577743,0.0419395804584492
0.04216455656569451,0.0419377591360826
0.042162728670518845,0.04193593794084154
0.042160901764873415,0.041934118539327755
0.04215907561592758,0.04193229864654131
0.04215725080575794,0.04193047997169196
0.0421554259955883,0.04192866214155219
0.042153602989856154,0.04192684846674092
0.042151781322900206,0.041925036256900056
0.042149960703682154,0.04192322508781217
0.042148141539655626,0.04192141476785764
0.042146322783082724,0.04191960512287915
0.042144504957832396,0.04191779680456966
0.0421426891698502,0.04191598957660608
0.04214087448781356,0.041914183549117294
0.042139060562476516,0.04191237965226174
0.04213724914006889,0.04191057624737732
0.04213543829973787,0.04190877533354796
0.042133627575822175,0.041906973846023904
0.04213181906379759,0.041905173314968125
0.04213001229800284,0.04190337300300598
0.04212820588145405,0.04190157396206632
0.04212639993056655,0.04189977715234272
0.04212459549307823,0.04189798180107027
0.04212279262719676,0.041896187458187344
0.04212099011056125,0.04189439385524019
0.042119188874494284,0.04189260232076049
0.042117388045880944,0.041890812398167325
0.042115588672459126,0.04188902248465456
0.04211379081243649,0.041887232955079526
0.04211199312703684,0.04188544495915994
0.04211019672220573,0.04188365672412329
0.04210840055020526,0.04188186889374629
0.042106605891603976,0.041880082627758386
0.04210481216432527,0.041878296282608064
0.04210301907733083,0.04187651082291268
0.042101226979866624,0.04187472628802061
0.04209943627938628,0.041872942716116086
0.042097645171452314,0.04187115941452794
0.04209585610078648,0.041869377546478063
0.042094066622667015,0.041867596216266977
0.042092277377378196,0.04186581598548218
0.04209049016935751,0.0418640358466655
0.042088703892659396,0.041862256886437535
0.042086919012945145,0.041860478742746635
0.04208513564663008,0.04185870183794759
0.042083353037014604,0.04185692576691508
0.0420815724064596,0.041855151645140726
0.04207979212515056,0.04185337831894867
0.042078012600541115,0.0418516052972991
0.04207623429829255,0.041849832685431465
0.042074455821421,0.041848061178810896
0.04207267944002524,0.04184629164286889
0.042070903815329075,0.04184452361636795
0.04206912883091718,0.0418427567044273
0.04206735559273511,0.04184099157247692
0.04206558270379901,0.04183922805008478
0.04206381115363911,0.04183746556355618
0.04206204117508605,0.041835703117540105
0.04206027108011767,0.041833941398188475
0.042058503022417426,0.04183218024391681
0.04205673455726355,0.04183041950268671
0.04205496748909354,0.04182866007229313
0.04205320036271587,0.04182690226589329
0.042051434225868434,0.04182514497824013
0.0420496697188355,0.04182338888477534
0.042047904222272336,0.04182163301995024
0.04204614041373134,0.04181987822242081
0.042044376663398,0.041818124206503854
0.04204261442646384,0.04181637110118754
0.04204085294622928,0.041814619391458106
0.042039092106278986,0.041812868227949364
0.04203733179019764,0.041811118212528524
0.0420355717651546,0.041809368177317084
0.04203381220577285,0.04180761851673014
0.042032053286675364,0.041805869966745374
0.04203029512427747,0.041804122428642586
0.04202853864990175,0.04180237463023514
0.04202678194269538,0.041800627004588024
0.042025026690680534,0.04179888012097217
0.04202327236998826,0.041797134201275184
0.04202151857316494,0.041795389087637885
0.042019765998702496,0.041793644353514535
0.04201801377348602,0.04179190051392652
0.04201626288704574,0.04179015763872303
0.04201451310655102,0.04178841540985741
0.04201276379171759,0.041786674197763204
0.04201101523358375,0.04178493419708684
0.04200926737394184,0.04178319410840049
0.04200752085307613,0.04178145520924591
0.04200577532174066,0.04177971739205532
0.042004029906820506,0.04177797944145277
0.04200228553963825,0.04177624268946238
0.0420005425112322,0.04177450632234104
0.04199879971565679,0.04177277026837692
0.04199705726932734,0.041771035508019846
0.04199531517224386,0.041769301242660734
0.0419935742393136,0.04176756780641153
0.041991834237705916,0.04176583543745801
0.041990095225628465,0.04176410373067483
0.04198835714487359,0.04176237287465483
0.04198661964619532,0.04176064299698919
0.041984882089309394,0.04175891404622235
0.04198314540553838,0.041757186219329015
0.04198141070082784,0.04175545952655375
0.04197967686923221,0.04175373425637372
0.04197794361971319,0.041752009455114605
0.041976210952270776,0.04175028628227301
0.04197447875048965,0.04174856406124309
0.04197274788748473,0.04174684198922478
0.04197101783938706,0.04174511917238124
0.041969288722611964,0.04174339709570631
0.041967561934143305,0.04174167514871806
0.041965834388975054,0.041739953574491666
0.04196410725126043,0.041738232479663566
0.04196238121949136,0.04173651126190089
0.04196065611904487,0.04173478906741366
0.04195893130963668,0.041733068890636785
0.041957208130043,0.041731349992100146
0.04195548529969528,0.041729631861671806
0.04195376351708546,0.04172791439294815
0.04195204225834459,0.041726197629235684
0.04195032181451097,0.04172448169765994
0.04194860270945355,0.04172276735608466
0.04194688401184976,0.04172105374303647
0.04194516554707661,0.04171934051276185
0.0419434480718337,0.041717627426609394
0.04194173275027424,0.04171591592952609
0.04194001795258373,0.0417142057067249
0.04193830449366942,0.04171249556611292
0.04193659167503938,0.04171078628930263
0.04193487943848595,0.04170907791168429
0.04193316859891638,0.04170737074641511
0.041931457817554474,0.041705663814907895
0.04192974808393046,0.04170395683334209
0.041928039281629026,0.0417022499255836
0.04192633065395057,0.04170054362504743
0.041924623074010015,0.04169883797224611
0.041922915377654135,0.041697134346701206
0.041921208961866796,0.04169543073000386
0.04191950353560969,0.041693727678852155
0.04191779840039089,0.04169202536297962
0.04191609425470233,0.04169032404082827
0.04191439016722143,0.04168862459831871
0.04191268765134737,0.04168692528363317
0.041910985426511616,0.0416852265545167
0.04190928372554481,0.04168352873949334
0.04190758446929976,0.041681831878377124
0.04190588498022407,0.04168013560632244
0.04190418659709394,0.04167844091611914
0.04190248949453235,0.041676746952580286
0.041900792450178415,0.04167505411757156
0.041899096861016005,0.0416733610604424
0.04189740220317617,0.041671669876901435
0.04189570777816698,0.04166997930337675
0.04189401352778077,0.041668288317043334
0.041892320732586086,0.04166659858892672
0.04189062787918374,0.041664909764193
0.04188893624814227,0.0416632215520367
0.041887245955877006,0.04166153454594314
0.041885555256158113,0.04165984802716412
0.04188386624446139,0.0416581629649736
0.04188217699993402,0.041656478117918595
0.041880488861352205,0.04165479401242919
0.04187880229437724,0.04165311059122905
0.04187711526174098,0.04165142831020057
0.04187542945146561,0.04164974616793916
0.04187374439788982,0.04164806508971378
0.041872059809975326,0.04164638502034359
0.04187037667725235,0.04164470422035083
0.0418686936609447,0.041643024353310465
0.041867011808790267,0.04164134570769966
0.04186532972380519,0.041639667613664645
0.041863649734295905,0.04163799126003869
0.04186197032686323,0.04163631447544321
0.041860292840283364,0.04163463734206743
0.041858614538796246,0.04163296125596389
0.04185693891486153,0.04163128623203374
0.0418552634655498,0.041629611514508724
0.04185358859831467,0.04162793728965335
0.04185191390570253,0.041626263017533346
0.041850240726489574,0.041624589517945426
0.041848567430861294,0.04162291779904626
0.041846895997878164,0.04162124670366757
0.04184522421564907,0.04161957749025896
0.04184355423785746,0.04161790860304609
0.04184188350336626,0.0416162401274778
0.041840214165858924,0.04161457275832072
0.04183854564325884,0.04161290580313653
0.041836878401227295,0.04161123961978592
0.04183521162485704,0.04160957462177612
0.04183354548877105,0.041607911028899255
0.04183187888702378,0.04160624741320498
0.04183021350763738,0.04160458387085236
0.04182855028193444,0.04160292037925683
0.04182688664877787,0.04160125726973638
0.041825224994681776,0.04159959545219317
0.041823563107755035,0.041597933520330116
0.041821901802904904,0.041596271796850486
0.041820241895038635,0.04159461147431284
0.0418185816379264,0.04159295162884519
0.04181692242855206,0.04159129198314622
0.04181526351021603,0.041589631976792586
0.04181360575603321,0.0415879729418084
0.04181194899138063,0.04158631561580114
0.04181029205210507,0.041584658508654684
0.041808636393398046,0.04158300334983505
0.04180698131676763,0.041581348774954674
0.041805327229667455,0.0415796950282529
0.04180367442313582,0.041578041207045315
0.04180202167481184,0.041576388214481994
0.041800370265264064,0.04157473491178826
0.041798718099016696,0.041573082552058625
0.04179706750437617,0.041571429623523726
0.041795417957473546,0.041569775505457075
0.04179376864340156,0.041568121559685096
0.0417921207845211,0.04156646934757009
0.04179047344950959,0.04156481815199368
0.04178882663836703,0.04156316768797114
0.041787180642131716,0.041561517263995484
0.04178553499514237,0.04155986795271747
0.04178388969739899,0.04155822071037255
0.04178224585484713,0.04155657435627654
0.04178060282720253,0.0415549287693575
0.04177896038163453,0.0415532837708015
0.04177731863455847,0.041551639538723976
0.04177567700389773,0.04154999557579868
0.04177403659559786,0.04154835221543908
0.041772396187298,0.04154670969839208
0.041770756884943694,0.04154506765096448
0.0417691184557043,0.04154342575278133
0.04176747961901128,0.04154178492212668
0.041765842062886804,0.041540144433267416
0.04176420433213934,0.04153850537072867
0.041762566892430186,0.04153686738433316
0.041760930442251265,0.04153522940003313
0.04175929492339492,0.041533592888154086
0.04175766068510711,0.0415319563052617
0.04175602609757334,0.041530319198500365
0.0417543922085315,0.04152868095296435
0.04175275907618925,0.0415270436713472
0.04175112611846998,0.04152540597133338
0.041749493684619665,0.041523768614744765
0.04174786148359999,0.041522132694954056
0.041746231087017804,0.041520497160032394
0.041744599759113044,0.041518862472148615
0.041742969944607466,0.04151722766342573
0.04174134030472487,0.04151559366611764
0.04173971066484228,0.04151396042201668
0.0417380821891129,0.04151232864637859
0.041736454353667796,0.04151069837808609
0.0417348271002993,0.04150906811817549
0.041733199497684836,0.041507438604719935
0.04173157294280827,0.04150581099884584
0.04172994790133089,0.04150418397970498
0.041728322859853506,0.04150255642249249
0.04172670020489022,0.04150093029532582
0.04172507784096524,0.04149930440937169
0.041723456350155175,0.04149767935322598
0.04172183491755277,0.04149605428497307
0.0417202144744806,0.04149442902114242
0.04171859408961609,0.041492804886074736
0.041716974053997546,0.04149118252238259
0.041715354775078595,0.04148956013377756
0.04171373671852052,0.04148793917451985
0.0417121178470552,0.041486318377777935
0.041710499848704785,0.04148469892074354
0.04170888150110841,0.04148307937430218
0.04170726443408057,0.04148146098316647
0.04170564858941361,0.04147984289610759
0.041704032686538994,0.04147822554106824
0.041702418064232916,0.04147661015507765
0.04170080315088853,0.04147499450528994
0.04169918899424374,0.041473379000090065
0.0416975753614679,0.04147176267276518
0.04169596201973036,0.04147014637407847
0.041694349027238786,0.04146852882928215
0.04169273667503148,0.04146691192872822
0.041691125312354416,0.041465294915484265
0.041689514357130975,0.04146367769129574
0.04168790444964543,0.0414620604054071
0.0416862943675369,0.041460443866904825
0.0416846857406199,0.041458828350296247
0.0416830776957795,0.04145721498131752
0.04168147122254595,0.04145560257625766
0.041679864400066435,0.04145399105804972
0.041678258508909494,0.04145238184905611
0.04167665302520618,0.04145077310549095
0.04167504777433351,0.041449164476711306
0.04167344403686002,0.041447556409752
0.04167184070684016,0.041445948747452346
0.041670238599181175,0.04144434173125774
0.041668636607937515,0.041442734969314186
0.041667035897262394,0.041441128803417084
0.041665436467155814,0.041439522821456194
0.04166383657138795,0.04143791743251495
0.041662237024866045,0.041436311171855776
0.04166063910815865,0.041434705385938284
0.041659040842205286,0.04143310024566017
0.0416574437986128,0.04143149596406147
0.04165584745351225,0.04142989193461835
0.041654251457657665,0.041428288168506695
0.04165265674237162,0.04142668578354642
0.04165106301661581,0.04142508226307109
0.041649469116237015,0.041423479651799426
0.04164787649642676,0.04142187794460915
0.041646284342277795,0.04142027678876184
0.04164469294482842,0.04141867633885704
0.04164310183841735,0.04141707657137886
0.0416415108484216,0.04141547677502967
0.04163992096437141,0.0414138781093061
0.04163833166239783,0.04141227980423719
0.04163674305891618,0.04141068240068853
0.041635154630057514,0.041409084489569065
0.04163356666686013,0.04140748795471154
0.04163197969319299,0.041405891821254044
0.04163039184641093,0.041404296874301506
0.04162880528019741,0.04140270293015055
0.04162721842294559,0.04140110854571685
0.04162563366116956,0.04139951502229087
0.0416240482009016,0.04139792107534595
0.04162246425403282,0.0413963279472664
0.041620880365371704,0.041394734380301085
0.041619297582656145,0.04139313985733315
0.04161771491635591,0.04139154697908089
0.041616133123170584,0.04138995415670797
0.041614550922531635,0.04138836193527095
0.041612970002461225,0.041386770320590585
0.041611390945035964,0.041385179674020035
0.04160981171298772,0.04138359054876491
0.04160823347046971,0.04138200103724375
0.04160665621748194,0.041380412263562906
0.04160507919732481,0.04137882306380197
0.04160350328311324,0.041377234764629976
0.04160192795097828,0.041375647319713604
0.041600353782996535,0.04137406068504788
0.041598780429922044,0.04137247459567152
0.04159720684401691,0.04137088767439127
0.0415956350043416,0.0413693017216865
0.041594062524382025,0.04136771508376114
0.04159249103395268,0.04136612942442298
0.04159092018380761,0.04136454459279776
0.04158934933366254,0.0413629607593175
0.04158777906559408,0.04136137659498491
0.04158620984526351,0.04135979330237023
0.041584640101064,0.041358211090089754
0.04158307210309431,0.04135662916000001
0.04158150375587866,0.04135504782851786
0.04157993651460856,0.04135346656362526
0.04157836944796145,0.04135188578814268
0.04157680313801393,0.041350308031309395
0.041575237584766,0.04134873007028363
0.04157367238076404,0.04134715265152045
0.041572107817046344,0.041345576509367675
0.04157054371898994,0.0413440012705978
0.041568980319425464,0.041342425554757936
0.0415674164541997,0.04134084992972203
0.04156585322925821,0.0413392743554432
0.04156429070280865,0.04133769885101356
0.04156272852560505,0.041336123550543565
0.04156116722151637,0.04133454920840449
0.04155960661591962,0.04133297460596077
0.04155804694164544,0.041331400446826594
0.041556487092748284,0.041329826598986985
0.04155492899008095,0.041328254570020366
0.041553371120244265,0.041326682216487824
0.04155181354144588,0.041325111421989275
0.04155025602085516,0.04132354061235674
0.04154869937337935,0.041321969947544855
0.04154714324977249,0.04132040000497363
0.041545588173903525,0.04131883065635338
0.041544034029357135,0.04131726195965894
0.04154247959377244,0.04131569436052814
0.041540926904417574,0.04131412685569376
0.041539374098647386,0.04131256073876284
0.041537823097314686,0.041310994892613966
0.04153627174673602,0.04130942938872613
0.041534721734933555,0.04130786277912557
0.04153317114105448,0.0413062972438056
0.04153162124566734,0.04130473184259608
0.04153007280547172,0.041303167269332336
0.04152852320112288,0.04130160295614042
0.041526976390741765,0.041300039510242643
0.0415254290564917,0.04129847512836568
0.041523882595356554,0.041296912307152524
0.04152233601780608,0.04129534961236641
0.041520790196955204,0.04129378733295016
0.04151924391044304,0.04129222542187199
0.041517698497045785,0.04129066434316337
0.041516153956763446,0.04128910416807048
0.041514609940350056,0.04128754505771212
0.041513065283652395,0.0412859859529417
0.04151152237318456,0.04128442716039717
0.04150997899705544,0.04128286970965564
0.041508436494041234,0.04128131310269237
0.04150689434027299,0.04127975543937646
0.04150535218650475,0.041278198217973114
0.041503811604343355,0.041276641361648214
0.04150227061472833,0.04127508412813768
0.04150073026539758,0.041273526712553577
0.04149918945040554,0.04127196852164343
0.04149764945032075,0.04127041056426242
0.041496109508443624,0.04126885390933603
0.041494569508358836,0.041267297732876615
0.04149303009035066,0.041265742623945695
0.04149149113800377,0.041264188430504875
0.04148995317518711,0.041262634189100936
0.0414884154452011,0.04126107996772043
0.041486878821160644,0.04125952635332942
0.04148534272098914,0.041257973350351675
0.041483806853648275,0.04125642131525092
0.0414822714519687,0.0412548683884088
0.04148073622491211,0.04125331591325812
0.04147920157993212,0.041251762978732585
0.04147766763344407,0.04125021031079814
0.04147613444365561,0.04124865860398859
0.04147460061358288,0.04124710647831671
0.04147306695813313,0.04124555510957725
0.0414715344668366,0.04124400468938984
0.041470001568086445,0.04124245460308157
0.04146846890216693,0.04124090420687571
0.04146693856455386,0.04123935452895239
0.041465409100055695,0.0412378061497584
0.04146387957734987,0.04123625888186507
0.041462350520305336,0.04123471279582009
0.04146082204533741,0.04123316722828895
0.04145929333753884,0.04123162196855992
0.041457765793893486,0.041230077738408
0.041456239530816674,0.04122853369638324
0.041454712860286236,0.041226990196621044
0.041453187528532,0.041225447869859634
0.04145166266243905,0.041223905838793144
0.04145013721426949,0.04122236384171993
0.041448612813837826,0.041220820873044434
0.04144708887906745,0.04121927868737839
0.04144556529354304,0.04121773676853627
0.04144404217367992,0.04121619475563057
0.04144252015976235,0.04121465306729078
0.04144099843688309,0.04121311161457561
0.04143947648117319,0.0412115707944613
0.04143795551499352,0.04121003050589934
0.041436435596551746,0.04120849074912258
0.04143491538707167,0.04120695126359351
0.041433396690990776,0.041205411862116306
0.04143187828594819,0.041203873437829316
0.04143036046298221,0.041202336275251585
0.04142884397879243,0.04120079839369282
0.04142732766922563,0.04119926186301746
0.041425810661166906,0.041197725824080406
0.04142429505009204,0.0411961903013289
0.041422780021093786,0.041194654140854256
0.04142126452643424,0.041193119533127175
0.04141974973026663,0.04119158455077559
0.04141823545796797,0.04119005063176155
0.04141672083642334,0.041188518175156785
0.04141520761186257,0.041186986055690794
0.04141369368880987,0.04118545381492004
0.041412180580664426,0.0411839229518082
0.041410668462049216,0.04118239187845029
0.041409156925510615,0.041180862153181806
0.04140764509793371,0.041179333250503984
0.04140613472554833,0.041177804644452407
0.0414046254591085,0.04117627676296979
0.04140311654191464,0.04117475014133379
0.04140160820679739,0.041173223906895144
0.04140010103583336,0.04117169923032634
0.04139859403949231,0.0411701751507353
0.0413970883237198,0.041168651623884216
0.04139558249153197,0.04116712837875821
0.04139407729962841,0.041165604218607765
0.041392572049517184,0.04116407967009582
0.04139106813818216,0.04116255540866405
0.04138956358656287,0.04116103206947446
0.041388059908058494,0.04115951015031896
0.04138655657880008,0.04115798749006353
0.04138505435548723,0.04115646551270038
0.041383552190382034,0.04115494433254935
0.041382050316315144,0.04115342343528755
0.04138054937357083,0.04115190419764258
0.041379046509973705,0.04115038605662994
0.041377545858267695,0.04114886716799811
0.041376045148354024,0.04114734988543205
0.0413745449623093,0.041145833127899094
0.04137304547475651,0.04114431687211618
0.04137154697673395,0.0411428011781536
0.04137004812946543,0.04114128496637568
0.04136855044635013,0.041139769872184845
0.041367053461726755,0.04113825456891209
0.04136555705917999,0.04113673926750198
0.041364060482010245,0.04113522457936779
0.041362564195878804,0.041133709116373214
0.0413610678515397,0.04113219359959476
0.04135957232210785,0.04113067869003862
0.04135807685088366,0.04112916404078715
0.04135658190352842,0.04112765095708892
0.04135508794570342,0.041126138048246504
0.04135359387146309,0.04112462455127388
0.04135210032109171,0.041123111377004536
0.04135060659609735,0.04112159888423048
0.0413491137442179,0.04112008668365888
0.04134762182366103,0.04111857356829569
0.04134612937923521,0.04111705979146063
0.041344637516885996,0.04111554668168537
