train loss,valid loss
0.47943288227543235,0.486880425684154
0.4793996764346957,0.4868468940742314
0.47936647525057197,0.4868133861757815
0.4793332852423191,0.48677990647405384
0.47930010221898556,0.4867464354708791
0.4792669266462326,0.4867129650339484
0.4792337501421571,0.4866794939674437
0.47920058062300086,0.4866460407450795
0.4791674120351672,0.48661259132996204
0.47913425136357546,0.4865791567005217
0.4791011093184352,0.486545729983598
0.47906797751784325,0.48651232904568315
0.47903484338894486,0.48647894689813254
0.479001731146127,0.48644556404277683
0.47896862402558327,0.4864122070148587
0.4789355215616524,0.4863788475692272
0.47890242328867316,0.4863454918563366
0.4788693371228874,0.48631214347854257
0.4788362570106983,0.48627878426760435
0.47880317736417055,0.4862454249151051
0.4787701084278524,0.4862120772413909
0.4787370371632278,0.4861787351332605
0.47870398219674826,0.486145396143198
0.47867092536762357,0.486112082503736
0.4786378825083375,0.4860787910632789
0.4786048512905836,0.48604552322253586
0.47857183404266834,0.4860122525803745
0.4785388126038015,0.48597898460552097
0.47850579395890236,0.4859457200393081
0.4784727906808257,0.4859124483205378
0.47843979205936193,0.4858791914358735
0.4784068022854626,0.48584593703970314
0.4783738190308213,0.4858126916177571
0.4783408413641155,0.4857794410735369
0.47830786602571607,0.4857461890541017
0.47827489767223597,0.48571294075623156
0.4782419325783849,0.48567970377579334
0.4782089809887111,0.48564647061750293
0.47817603405565023,0.4856132649518549
0.47814310993999243,0.4855800697281957
0.47811019187793136,0.4855468839816749
0.4780772845260799,0.4855137020982802
0.47804437670856714,0.4854805408194661
0.4780114870518446,0.48544738052412867
0.4779785983264446,0.48541422456502914
0.47794571705162525,0.4853810767382383
0.47791285160928965,0.48534793704375623
0.4778799870982766,0.485314812168479
0.4778471440076828,0.48528169791400433
0.47781430231407285,0.48524859669432047
0.47778145875781775,0.4852154983058572
0.4777486240491271,0.4851824092529714
0.4777158023789525,0.4851493028327823
0.4776829844340682,0.4851162040233612
0.4776501771993935,0.4850831084065139
0.4776173774152994,0.4850500262454152
0.4775845971889794,0.48501695616543294
0.47755182068794966,0.48498389337584374
0.47751905489712954,0.48495084561035035
0.47748630307614803,0.4849178087189794
0.47745356336236,0.48488477696105836
0.47742082411423326,0.4848517507575452
0.4773880955763161,0.4848187388069928
0.477355367038399,0.4847857444025576
0.4773226543329656,0.48475276452675464
0.4772899425588548,0.4847197963669896
0.47725724428892136,0.48468683451786637
0.47722454788163304,0.4846538898870349
0.47719186963513494,0.48462095924839377
0.47715918999165297,0.4845880391038954
0.47712651547044516,0.48455512410029766
0.47709384839981794,0.4845222237072885
0.47706119529902935,0.4844893228970468
0.4770285482518375,0.4844564328826964
0.4769959053955972,0.48442354733869436
0.4769632644020021,0.48439066759869454
0.47693064296618104,0.48435780096799136
0.4768980178050697,0.48432493598386644
0.4768654056824744,0.4842920770980418
0.47683280147612095,0.48425923005864024
0.4768001954071224,0.48422638650238514
0.4767676037736237,0.48419356759265064
0.47673501167446375,0.48416074991598723
0.47670242795720696,0.4841279503926635
0.4766698474995792,0.484095170289278
0.47663728054612875,0.48406239130347967
0.4766047135926783,0.48402963173016905
0.4765721526928246,0.48399687933549285
0.47653960436582565,0.48396412874013184
0.47650705417618155,0.4839313805140555
0.4764745216816664,0.4838986505717039
0.47644198639318347,0.4838659235946834
0.47640945529565215,0.483833207231015
0.47637693537399173,0.48380050221830606
0.47634441358968616,0.48376779694110156
0.4763119020499289,0.4837350963912904
0.4762794063426554,0.4837024135813117
0.4762469124980271,0.48366974768415094
0.4762144200503826,0.4836370947137475
0.47618194250389934,0.4836044470407069
0.47614946961402893,0.48357181569561364
0.47611701535061,0.4835391900278628
0.4760845652781427,0.4835065669603646
0.4760521282441914,0.48347395196929577
0.47601970797404647,0.4834413416944444
0.4759872956201434,0.48340871929004786
0.47595488419756293,0.48337611466646196
0.4759224825538695,0.4833435241654515
0.4758900869637728,0.4833109467625618
0.4758576978929341,0.4832783835232258
0.4758253265172243,0.4832458258904517
0.475792963989079,0.483213272113353
0.4757605972699821,0.48318073139339685
0.475728256162256,0.4831481813788414
0.47569591412320733,0.48311563501879573
0.47566357906907797,0.4830830893740058
0.47563124634325504,0.4830505559258163
0.47559892665594816,0.4830180299095809
0.47556660650298,0.4829855106137693
0.4755342919379473,0.48295299570262434
0.4755019978620112,0.48292048306390645
0.47546970192342997,0.48288797656819227
0.47543741669505835,0.48285546946153046
0.4754051356576383,0.4828229792155325
0.4753728718496859,0.4827904922030866
0.4753406075760722,0.48275800425186755
0.4753083582036197,0.48272553119063377
0.4752761162817478,0.4826930660940707
0.47524388367310166,0.48266060928627846
0.4752116552554071,0.48262815122306346
0.4751794361509383,0.48259570318460465
0.4751472231000662,0.4825632518194616
0.47511501610279083,0.4825308047682047
0.4750828184187412,0.4824983700923622
0.4750506207346916,0.48246594209596516
0.4750184346921742,0.4824335184879601
0.47498626355081797,0.48240109596773983
0.47495409194380045,0.4823686863780022
0.47492192406207323,0.48233628457784655
0.47488976921886206,0.48230388690158726
0.4748576171696186,0.48227149741351605
0.4748254776932299,0.48223911099135874
0.4747933391481638,0.4822067264653742
0.47476121922954917,0.482174357034266
0.4747291011735797,0.4821419813558459
0.47469699988141656,0.48210961995273827
0.47466490184888244,0.4820772629380226
0.4746328014880419,0.4820449260137975
0.47460071835666895,0.48201259939372537
0.474568631965667,0.4819802773334086
0.4745365553535521,0.481947958458215
0.47450447641313076,0.4819156356453896
0.47447240771725774,0.4818833204805851
0.4744403357617557,0.48185100859776137
0.4744082693941891,0.4818187163807452
0.4743762179277837,0.48178643840923907
0.4743441706523299,0.481754165854305
0.47431213362142444,0.4817219002172351
0.47428010031580925,0.4816896435879171
0.47424806328490376,0.48165741442516447
0.4742160509340465,0.48162518307194113
0.47418403485789895,0.48159295127540824
0.4741520192474127,0.4815607261694968
0.47412001248449087,0.48152849498391154
0.47408800292760134,0.4814962667822838
0.4740560003556311,0.48146405278518795
0.4740240019746125,0.48143183574825527
0.4739920077845454,0.4813996316641569
0.4739600238390267,0.481367437928915
0.4739280599169433,0.4813352523036301
0.4738960978575051,0.48130306662991645
0.473864140920341,0.481270876429975
0.47383217979222536,0.48123870153725146
0.4738002410158515,0.48120654466375706
0.4737682961858809,0.4811744062639773
0.47373637557029724,0.4811422702111304
0.47370445262640715,0.4811101524233818
0.4736725455150008,0.48107805029675366
0.47364064306020737,0.4810459573715925
0.4736087517812848,0.48101387382671235
0.4735768591053784,0.48098178854957224
0.47354497760534286,0.48094972274824976
0.4735130942426622,0.48091764794290065
0.47348121739923954,0.4808855735100806
0.4734493503347039,0.4808535038456321
0.47341749211773276,0.48082144508138297
0.47338564740493894,0.480789399780333
0.47335380548611283,0.480757363460958
0.47332197381183505,0.4807253350503743
0.4732901491224766,0.4806933187097311
0.47325833374634385,0.480661306951195
0.47322653187438846,0.4806293131485581
0.4731947365216911,0.48059732374921443
0.47316294023767114,0.4805653497837484
0.4731311621144414,0.4805333688557148
0.47309938073158264,0.48050140669569374
0.47306761518120766,0.48046944589540364
0.4730358486995101,0.480437484882772
0.4730041027069092,0.48040554551035164
0.4729723706841469,0.48037361762672665
0.472940640989691,0.48034170841425655
0.47290892945602536,0.48030981416627766
0.47287722397595644,0.4802779128476977
0.4728455264121294,0.48024601408839224
0.47281383350491524,0.4802141125313938
0.472782161552459,0.48018220981583
0.4727504840120673,0.48015031234920025
0.47271881392225623,0.4801184133179486
0.4726871424354613,0.48008652218431236
0.47265548864379525,0.4800546307079494
0.47262384882196784,0.48002272564917803
0.4725922280922532,0.4799908305630088
0.47256060829386115,0.47995893812552093
0.4725290066562593,0.4799270602762699
0.47249740082770586,0.4798951778486371
0.4724658075720072,0.47986332328245046
0.4724342320114374,0.47983146842569113
0.4724026541225612,0.4797996221892536
0.4723710906691849,0.47976778491958977
0.4723395318724215,0.4797359494268894
0.47230797866359353,0.4797041052319109
0.47227642545476556,0.4796722716167569
0.47224487643688917,0.47964044734835626
0.4722133274190128,0.4796086293682456
0.472181792370975,0.4795768282637
0.4721502526663244,0.47954504170641304
0.47211872646585107,0.4795132461823523
0.4720872128382325,0.4794814620949328
0.4720557085238397,0.47944968996196985
0.4720242163166404,0.47941792401671407
0.4719927362166345,0.4793861677534878
0.47196126356720924,0.47935441630706194
0.4719298076815903,0.47932265522703527
0.4718983583152294,0.4792909004986286
0.4718669140711427,0.4792591720484197
0.47183548426255584,0.47922745600342753
0.47180405585095286,0.4791957372352481
0.47177263628691435,0.47916402826085686
0.4717412404716015,0.47913234268501403
0.4717098632827401,0.4791006549745798
0.47167848190292716,0.4790689738728106
0.47164710983633995,0.47903729014098645
0.47161573776975274,0.47900561782717704
0.4715843847952783,0.4789739413447678
0.47155302157625556,0.47894226644933224
0.4715216690674424,0.4789106016531587
0.4714903300628066,0.4788789370022714
0.4714590017683804,0.4788472814150155
0.47142768558114767,0.47881563324853776
0.47139637218788266,0.47878399550542233
0.47136506950482726,0.47875235009193423
0.4713337663561106,0.4787207024805248
0.47130247624590993,0.4786890586540103
0.4712711973115802,0.478657408118248
0.47123992117121816,0.4786257808767259
0.47120865853503346,0.4785941573008895
0.47117739962413907,0.4785625383071601
0.4711461467668414,0.47853093437105415
0.4711148962378502,0.4784993414282799
0.47108365409076214,0.47846774601563813
0.4710524301044643,0.4784361699782312
0.47102121403440833,0.4784046037867665
0.47099000588059425,0.47837304075434806
0.4709588042460382,0.4783414979837835
0.4709276123903692,0.47830996206775306
0.4708964372985065,0.4782784351557493
0.4708652547560632,0.47824690768867734
0.47083408664911985,0.4782154020816088
0.47080293530598283,0.47818390307575465
0.47077178210020065,0.4781524122022092
0.4707406456582248,0.4781209362670779
0.47070950362831354,0.4780894694216549
0.470678374171257,0.4780580238774419
0.47064725682139397,0.47802657932043074
0.4706161464564502,0.47799514056742193
0.47058504400774837,0.47796371939405796
0.47055395413190126,0.47793231454119084
0.4705228819511831,0.4779009133912623
0.47049180464819074,0.47786952237412333
0.4704607268795371,0.4778381414934993
0.4704296663403511,0.47780677299946545
0.47039861511439085,0.47777541441842913
0.4703675741329789,0.4777440672442317
0.4703365284949541,0.47771272690966726
0.4703054935671389,0.47768139276653526
0.4702744693495333,0.477650063496083
0.47024345118552446,0.4776187469437718
0.4702124409377575,0.4775874333456159
0.47018144093453884,0.47755612584203483
0.4701504367403686,0.47752483094111087
0.47011945443227887,0.4774935477748513
0.4700884772464633,0.4774622633270919
0.47005750238895416,0.47743098613992335
0.47002654802054167,0.47739971052110197
0.4699955922551453,0.47736844193935396
0.46996464719995856,0.4773371786512434
0.46993371844291687,0.4773059221468866
0.46990279434248805,0.47727465046197176
0.4698718776926398,0.47724338476359845
0.46984096616506577,0.4772121247537434
0.4698100588284433,0.4771808766871691
0.46977916080504656,0.4771496278382838
0.4697482665069401,0.47711837286502123
0.469717379193753,0.47708711890503763
0.469686490483582,0.47705588211491706
0.46965561900287867,0.47702466291561724
0.46962476428598166,0.4769934457540512
0.46959391003474593,0.4769622439220548
0.46956306928768754,0.4769310569912195
0.4695322411134839,0.4768998729847372
0.46950141666457057,0.4768687039762735
0.4694706001318991,0.4768375453092158
0.4694397961720824,0.4768064127229154
0.46940899826586246,0.47677528162673116
0.4693782012909651,0.47674413460493087
0.46934741036966443,0.47671300211548806
0.4693166329525411,0.4766818736344576
0.4692858518101275,0.4766507461331785
0.46925508277490735,0.4766196330115199
0.46922431886196136,0.47658852219954134
0.4691935605369508,0.476557427983731
0.4691628199070692,0.4765263284556568
0.469132078345865,0.4764952374435961
0.46910135075449944,0.476464148119092
0.46907061943784356,0.4764330717436969
0.46903990069404244,0.47640201587975023
0.4690091907978058,0.4763709694072604
0.4689784846268594,0.4763399318866432
0.46894778590649366,0.4763089007548988
0.46891709603369236,0.47627786865830424
0.4688864154741168,0.4762468535788357
0.46885574236512184,0.4762158520333469
0.4688250799663365,0.4761848455928266
0.468794425483793,0.4761538584753871
0.4687637812457979,0.4761228814572096
0.4687331346794963,0.47609191125631334
0.46870249789208174,0.4760609450936317
0.4686718680895865,0.47602998140081765
0.4686412485316396,0.4759990243837237
0.46861063642427325,0.475968083165586
0.46858002338558435,0.47593716308102013
0.46854942897334695,0.4759062421359122
0.46851883782073855,0.47587533059343695
0.4684882457368076,0.47584441673383115
0.46845766762271523,0.4758135068155825
0.4684270960278809,0.475782612208277
0.46839653700590134,0.4757517362050712
0.4683659798465669,0.4757208554707468
0.46833543851971626,0.4756899888180196
0.46830489998683333,0.47565913904085755
0.46827438566833735,0.4756282935924828
0.4682438652962446,0.4755974502265453
0.46821336075663567,0.4755666095390916
0.4681828524917364,0.4755357648991048
0.46815235214307904,0.47550493440404534
0.4681218545883894,0.47547412233427166
0.4680913742631674,0.47544331548735497
0.46806089440360665,0.4754125091470778
0.4680304145440459,0.4753817064985633
0.4679999416694045,0.47535091306269167
0.46796947345137596,0.47532012363895776
0.4679390066303313,0.47528934573382137
0.46790854958817363,0.47525857119262216
0.4678780888207257,0.47522780592739583
0.4678476448170841,0.47519705010578034
0.46781719848513603,0.4751662938036025
0.4677867628633976,0.47513554998859764
0.4677563328295946,0.4751048238575459
0.46772590931504965,0.47507409762218594
0.46769549045711756,0.4750433804690838
0.46766508696600795,0.4750126859247685
0.4676346955820918,0.4749820066578686
0.4676043135114014,0.4749513460099697
0.46757394447922707,0.47492068774625656
0.4675435796380043,0.47489002921804785
0.46751322923228145,0.474859392888844
0.46748288348317146,0.4748287524729967
0.4674525442533195,0.4747981157489121
0.4674222110770643,0.4747674742564559
0.46739186998456717,0.47473684315383435
0.46736154425889254,0.47470619359239935
0.4673312148079276,0.47467555992305277
0.4673008965328336,0.47464492003247144
0.46727057779207826,0.4746143013834953
0.46724027395248413,0.47458368515223265
0.4672099859453738,0.474553097166121
0.4671797030605376,0.4745225044004619
0.4671494234353304,0.47449192545562985
0.4671191591769457,0.47446134496852754
0.46708888839930296,0.4744307736866176
0.467058630194515,0.4744002100154758
0.4670283766463399,0.47436965672671794
0.46699813148006797,0.47433910043910144
0.4669678998179734,0.47430856025964024
0.46693768026307225,0.4742780231051147
0.46690745698288083,0.4742474917694926
0.4668772486038506,0.47421696346998216
0.4668470537289977,0.47418645133823156
0.46681685699149966,0.47415593975409864
0.46678668027743697,0.4741254432015121
0.46675650775432587,0.47409494676068425
0.46672634268179536,0.47406446384638545
0.4666961901821196,0.4740339954420924
0.46666603861376643,0.47400352855026723
0.4666358954273164,0.47397306725010274
0.46660575130954385,0.4739426041953266
0.466575619764626,0.4739121473096311
0.4665454966016114,0.47388169417902826
0.466515373904258,0.473851257879287
0.46648527123034,0.4738208328150213
0.466455162037164,0.47379041635990143
0.466425062622875,0.47376000268384816
0.466394969727844,0.4737295940928161
0.46636488707736135,0.4736992083750665
0.4663348109461367,0.47366882012784484
0.46630474273115396,0.4736384431608021
0.4662746712565422,0.4736080827899277
0.46624462120234966,0.47357771955430505
0.4662145641632378,0.4735473574437201
0.46618451829999685,0.47351701219007375
0.4661544836126268,0.47348667403683065
0.466124449390918,0.47345634837076067
0.4660944193601608,0.4734260410629213
0.46606440283358097,0.47339574033394455
0.46603438910096884,0.47336545241996647
0.46600438049063087,0.4733351497761905
0.46597438072785735,0.4733048492334783
0.4659443781711161,0.47327455792203543
0.4659143821336329,0.4732442636191845
0.46588438749313354,0.47321398081630467
0.46585440542548895,0.47318371295928957
0.46582441963255405,0.47315345438197254
0.46579444501549006,0.4731232161000371
0.4657644731923938,0.47309299574047325
0.46573450649157166,0.4730627886466682
0.46570453979074955,0.4730325797908008
0.46567458286881447,0.47300237365439535
0.465644630137831,0.47297216377034784
0.46561467461287975,0.47294195625931024
0.46558474097400904,0.472911756221205
0.46555480221286416,0.47288154378533365
0.465524862986058,0.4728513393588364
0.46549493493512273,0.47282114559039473
0.4654650161974132,0.47279094357788565
0.46543509839102626,0.4727607496827841
0.46540519781410694,0.4727305733859539
0.46537530655041337,0.47270042084902525
0.46534541668370366,0.47267028072848916
0.4653155351988971,0.4726401475481689
0.46528566163033247,0.4726100074313581
0.46525579364970326,0.4725798785723746
0.46522592613473535,0.4725497456043959
0.4651960772462189,0.47251962195336816
0.4651662288233638,0.4724895220212638
0.46513639809563756,0.47245941988006235
0.4651065752841532,0.4724293241463602
0.46507675759494305,0.4723992347531021
0.46504695480689406,0.47236916284263136
0.46501715015619993,0.47233911126106976
0.4649873482994735,0.4723090593926609
0.4649575585499406,0.4722790089026093
0.4649277743883431,0.4722489612773061
0.4648979934863746,0.47221890502795577
0.4648682214319706,0.4721888580918312
0.4648384558968246,0.47215881460905074
0.4648087052628398,0.47212877484038474
0.464778954628855,0.4720987534299493
0.46474922075867653,0.47206873778253794
0.4647194864228368,0.4720387244448066
0.4646897530183196,0.4720087096840143
0.46466002194210887,0.4719787095487118
0.4646302997134626,0.47194870267435907
0.4646005821414292,0.47191870006546377
0.46457086969166994,0.4718887098245323
0.4645411679521203,0.4718587346524
0.46451146621257067,0.4718287632279098
0.46448177471756935,0.47179879709333183
0.46445207856595516,0.4717688298113644
0.46442239126190543,0.4717388555444777
0.4643927179276943,0.47170889388024806
0.46436304366216063,0.4716789247021079
0.4643333745189011,0.4716489562615752
0.46430371422320604,0.4716189866773784
0.464274060446769,0.4715890342518687
0.4642444080673158,0.471559080850333
0.4642147636041045,0.47152913896739485
0.4641851205378771,0.47149922289699314
0.46415548445656896,0.4714693148620427
0.464125856757164,0.47143940391391514
0.46409623557701707,0.47140950855240227
0.46406662091612816,0.47137961702421305
0.464037018828094,0.4713497435040772
0.464007421862334,0.4713198827765882
0.4639778295531869,0.47129002658650276
0.46394824981689453,0.47126019321009516
0.4639186733402312,0.47123036496713755
0.4638891061767936,0.4712005450949073
0.46385954786092043,0.4711707341745496
0.46382999746128917,0.4711409298591316
0.4638004442676902,0.471111145876348
0.4637709017843008,0.47108137810602785
0.4637413709424436,0.471051621504128
0.46371183870360255,0.4710218721292913
0.46368232602253556,0.4709921371228993
0.4636528128758073,0.47096240530908107
0.4636233183555305,0.4709327006749809
0.463593824300915,0.4709029931537807
0.4635643451474607,0.4708733064606786
0.46353486040607095,0.47084361128509045
0.4635053859092295,0.47081392908096314
0.46347591932862997,0.4707842527255416
0.4634464494884014,0.47075457844510676
0.46341698756441474,0.4707248982414603
0.46338752936571836,0.47069523340463637
0.4633580786176026,0.47066556103900076
0.46332863019779325,0.4706358953118324
0.4632991859689355,0.4706062496006489
0.46326974872499704,0.4705766081735492
0.4632403152063489,0.47054697696864606
0.46321088960394263,0.47051734692230823
0.4631814709864557,0.4704877385422587
0.463152046315372,0.4704581493139267
0.4631226370111108,0.47042855437472464
0.46309323189780116,0.4703989769332111
0.463063842151314,0.4703694087676704
0.4630344663746655,0.47033984945341945
0.46300508407875896,0.4703102979250252
0.4629757283255458,0.47028075135499237
0.4629463632591069,0.4702512221634388
0.46291701402515173,0.47022170984372497
0.4628876685164869,0.4701922052875161
0.4628583346493542,0.4701626935712993
0.462829006370157,0.47013319487869737
0.4627996841445565,0.4701037107221782
0.4627703782171011,0.47007422594726084
0.462741079274565,0.47004474272578955
0.462711782194674,0.4700152653418481
0.46268249163404107,0.4699857956133783
0.4626532099209726,0.46995633328706027
0.4626239272765815,0.46992687311023473
0.4625946502201259,0.4698974150903523
0.4625653768889606,0.4698679789043963
0.46253610868006945,0.4698385507464409
0.4625068441964686,0.46980913244187833
0.46247759321704507,0.46977970241755246
0.46244834223762155,0.46975027527287605
0.4624190954491496,0.46972085345909
0.46238985331729054,0.4696914307363331
0.4623606181703508,0.4696620409488678
0.46233138954266906,0.4696326448842883
0.4623021590523422,0.46960325915738943
0.4622729429975152,0.46957386132329704
0.4622437311336398,0.4695444738827646
0.46221452578902245,0.46951509353891013
0.462185334879905,0.4694857180789113
0.462156152818352,0.46945634980499745
0.46212696749716997,0.4694269919395447
0.4620977956801653,0.4693976396173239
0.4620686280541122,0.46936828795820473
0.46203947020694613,0.46933895118534563
0.46201031748205423,0.4693096291013062
0.4619811777956784,0.46928031361848116
0.4619520385749638,0.46925101066753266
0.461922915186733,0.46922170236334204
0.4618937876075506,0.469192398507148
0.46186467073857784,0.46916310738399625
0.46183555852621794,0.46913380758464335
0.4618064556270838,0.4691045050993562
0.4617773499339819,0.46907521802186963
0.4617482493631542,0.4690459443628788
0.4617191618308425,0.4690166728757322
0.46169006638228893,0.4689874055944383
0.46166097978129983,0.46895814695954324
0.46163190621882677,0.46892890985310076
0.461602833122015,0.4688996854312718
0.4615737795829773,0.46887046506255864
0.46154472418129444,0.4688412515260279
0.46151567809283733,0.4688120377399027
0.46148663852363825,0.4687828361131251
0.46145761385560036,0.46875364826619625
0.46142860036343336,0.4687244668118656
0.4613995891995728,0.46869530852511526
0.4613705831579864,0.4686661523245275
0.46134157851338387,0.46863701912760736
0.4613125869072974,0.468607883695513
0.4612836018204689,0.4685787609927356
0.46125462278723717,0.4685496418066323
0.46122564608231187,0.4685205292478204
0.4611966763623059,0.46849143236875535
0.46116771548986435,0.46846235091239213
0.46113874902948737,0.4684332679770887
0.46110979467630386,0.46840417412668467
0.46108084358274937,0.46837508074194195
0.4610518990084529,0.4683459919206798
0.4610229548998177,0.46831690388545394
0.4609940191730857,0.4682878284268081
0.4609650890342891,0.4682587571553886
0.460936167743057,0.4682296907529235
0.4609072501771152,0.46820063385367394
0.46087833354249597,0.46817158795148134
0.4608494299463928,0.46814254399016497
0.4608205375261605,0.4681134842149913
0.46079163858667016,0.46808445315808056
0.4607627494260669,0.46805541908741
0.4607338742353022,0.4680263934247196
0.46070500649511814,0.46799738267809154
0.4606761443428695,0.4679683911241591
0.4606472975574434,0.46793940928578376
0.460618456825614,0.4679104491621256
0.4605896221473813,0.4678814985230565
0.46056079771369696,0.4678525592759252
0.4605319737456739,0.4678236277960241
0.46050316747277975,0.46779470563307407
0.4604743607342243,0.46776578737422825
0.4604455609805882,0.467736895930022
0.4604167635552585,0.4677079992517829
0.46038798103109,0.46767910511046645
0.46035919804126024,0.4676502211540937
0.4603304243646562,0.4676213534772396
0.4603016618639231,0.4675924815237522
0.4602729012258351,0.46756362363323567
0.4602441475726664,0.4675347792208195
0.46021539624780416,0.46750593441724775
0.4601866533048451,0.4674770999290049
0.4601579257287085,0.46744826053455474
0.4601291958242655,0.4674194291234016
0.4601004645228386,0.46739060800522564
0.46007174672558904,0.4673617928288877
0.4600430354475975,0.46733297703415155
0.46001432137563825,0.4673041662797332
0.45998562639579177,0.467275356862694
0.45995692117139697,0.46724655662849546
0.4599282178096473,0.46721775574982166
0.45989952608942986,0.4671889525204897
0.45987083576619625,0.46716014510393145
0.4598421463742852,0.4671313585601747
0.4598134607076645,0.46710256885364654
0.4597847810946405,0.4670737967714667
0.45975611405447125,0.46704502876102927
0.45972745260223746,0.4670162593349814
0.4596987897530198,0.46698748897016046
0.4596701371483505,0.46695871648564935
0.4596414901316166,0.4669299436211586
0.45961284451186657,0.46690118687599896
0.4595842040143907,0.4668724238611758
0.45955557841807604,0.4668436743058264
0.45952695328742266,0.466814934771508
0.45949834352359176,0.4667861981354654
0.45946972351521254,0.46675746292620895
0.4594411300495267,0.46672873087227346
0.45941253239288926,0.46670001360028984
0.4593839538283646,0.46667131435871123
0.45935537992045283,0.46664262196794154
0.45932679902762175,0.46661393220350145
0.4592982390895486,0.46658523853868245
0.45926968613639474,0.46655656196549533
0.45924113411456347,0.46652788642421367
0.45921260258182883,0.46649921802431343
0.4591840710490942,0.4664705500341952
0.45915554370731115,0.46644188538193704
0.45912702241912484,0.4664132308550179
0.459098509978503,0.4663845889754593
0.45906999660655856,0.4663559466190636
0.45904149068519473,0.46632730365917086
0.4590129875577986,0.4662986696697772
0.45898449094966054,0.4662700430750847
0.4589560069143772,0.4662414260730147
0.45892752427607775,0.466212804608047
0.4588990341871977,0.466184194020927
0.4588705664500594,0.4661555836759508
0.4588420973159373,0.46612698143720627
0.4588136449456215,0.4660983649492264
0.4587851958349347,0.46606975835934283
0.45875674998387694,0.46604115253314377
0.4587283097207546,0.46601254905387757
0.4586998797021806,0.4659839497581124
0.4586714515462518,0.4659553651548922
0.4586430238559842,0.4659267740063369
0.4586146082729101,0.4658981862962246
0.4585861898958683,0.46586961517855524
0.4585577822290361,0.46584105599299075
0.4585293889977038,0.4658124908730388
0.4585009980946779,0.4657839245647192
0.45847260393202305,0.46575536506250503
0.45844422141090035,0.46572680528089405
0.4584158454090357,0.4656982509829104
0.4583874614909291,0.46566971703246235
0.4583590989932418,0.4656411989852786
0.45833074068650603,0.4656126648634672
0.45830238657072186,0.46558415327221153
0.4582740468904376,0.4655556428730488
0.4582457086071372,0.4655271308273077
0.4582173768430948,0.46549864445999267
0.45818906044587493,0.4654701522141695
0.4581607482396066,0.4654416601322591
0.45813244953751564,0.46541317919641734
0.4581041559576988,0.46538471281901
0.45807586470618844,0.46535623411089183
0.4580475832335651,0.46532776345312593
0.4580192998982966,0.46529930702596906
0.45799102494493127,0.46527085073664787
0.4579627625644207,0.46524240893125535
0.4579345043748617,0.46521397652849555
0.45790624944493175,0.465185537096113
0.45787801081314683,0.46515710509940983
0.4578497647307813,0.4651286834515631
0.45782152796164155,0.4651002672836185
0.4577933009713888,0.4650718726925552
0.4577650739811361,0.4650434788167477
0.4577368563041091,0.46501509855687617
0.4577086493372917,0.46498670951649546
0.4576804437674582,0.4649583327062428
0.45765224238857627,0.464929971460253
0.4576240470632911,0.4649016152992845
0.45759586291387677,0.4648732711076736
0.4575676848180592,0.46484493189305065
0.4575395123101771,0.4648165926076472
0.4575113458558917,0.4647882576845586
0.4574831807985902,0.4647599191144109
0.45745502691715956,0.4647315973676741
0.4574268786236644,0.4647032825164497
0.4573987345211208,0.4646749770194292
0.4573705936782062,0.4646466699168086
0.45734247006475925,0.4646183740720153
0.4573143683373928,0.4645900773815811
0.45728625636547804,0.4645617720633745
0.4572581551037729,0.4645334731079638
0.4572300617583096,0.46450518631935117
0.45720197865739465,0.4644769164957106
0.4571739067323506,0.46444865310192107
0.4571458385325968,0.4644204249456525
0.45711778989061713,0.4643922081850469
0.45708974078297615,0.46436398866400125
0.4570616949349642,0.4643357702568173
0.4570336560718715,0.46430754498392346
0.457005612552166,0.4642793319262564
0.4569775816053152,0.46425113471597435
0.4569495553150773,0.46422293908149004
0.4569215406663716,0.4641947392821312
0.45689352974295616,0.46416654478386044
0.4568655230104923,0.46413836791738866
0.4568375311791897,0.46411020089685917
0.4568095477297902,0.4640820412002504
0.45678157173097134,0.46405388647317886
0.4567536059767008,0.46402574552968145
0.4567256439477205,0.4639975935071707
0.4566976842470467,0.4639694542065263
0.4566697455011308,0.46394130545109513
0.45664180209860206,0.46391317233070734
0.45661386800929904,0.4638850524313748
0.45658594788983464,0.46385694179683923
0.45655803196132183,0.46382883190363644
0.45653012907132506,0.46380072911456227
0.4565022368915379,0.46377264869213103
0.4564743572846055,0.46374458318576217
0.4564464916475117,0.4637165335193276
0.45641862880438566,0.4636884725727141
0.4563907696865499,0.4636604304946959
0.456362918484956,0.4636324080042541
0.4563350756652653,0.46360438683629035
0.4563072435557842,0.4635763729698956
0.45627940772101283,0.46354836435243485
0.45625158632174134,0.4635203519128263
0.456223760265857,0.4634923302680254
0.45619594352319837,0.4634643252044916
0.45616813376545906,0.4634363209977746
0.4561403300613165,0.46340831934288146
0.4561125226318836,0.46338034789264204
0.45608472637832165,0.46335237799957396
0.4560569440945983,0.4633244012966752
0.45602915715426207,0.46329643642529844
0.45600138837471604,0.46326848975196483
0.45597361121326685,0.46324055319651963
0.45594584941864014,0.463212633036077
0.4559180955402553,0.4631847085990012
0.45589034352451563,0.46315679644420743
0.4558625929057598,0.46312890329957007
0.4558348604477942,0.463100994002074
0.45580712519586086,0.46307309295237065
0.4557793904095888,0.46304522566497325
0.45575166400521994,0.4630173523128033
0.4557239501737058,0.4629894870184362
