train loss,valid loss
0.03597787013859488,0.035616734861279836
0.035976547456812114,0.035615401968709194
0.0359752255899366,0.03561406958813313
0.035973903140984476,0.035612737661926075
0.03597258331137709,0.035611406569136306
0.03597126266686246,0.035610075779026376
0.03596994304098189,0.03560874551674351
0.035968623211374506,0.03560741606389638
0.035967303498182446,0.035606086020357905
0.03596598454168998,0.03560475753457285
0.03596466587623581,0.035603429466485974
0.03596334744361229,0.03560210203973111
0.03596202906919643,0.03560077426198404
0.03596071226638742,0.03559944653557613
0.035959394357632846,0.0355981185635319
0.03595807738020085,0.03559679171838798
0.03595676057739183,0.03559546474611852
0.03595544383279048,0.03559413760039024
0.0359541273501236,0.03559281075350009
0.03595281162415631,0.03559148427983746
0.03595149560715072,0.03559015798335895
0.03595018002670258,0.03558883209142368
0.0359488645917736,0.03558750630053691
0.03594755005906336,0.03558618064061739
0.03594623555545695,0.035584855322376825
0.035944921284681186,0.03558353017899208
0.03594360774150118,0.035582204961101524
0.035942294547567144,0.03558088022610172
0.03594098094617948,0.035579555420321415
0.03593966824701056,0.035578232088591906
0.035938355984399095,0.035576909097027966
0.03593704383820295,0.03557558649487328
0.035935732536017895,0.03557426406699233
0.035934421175625175,0.03557294187927618
0.035933110426412895,0.035571620483649896
0.03593180049210787,0.035570299688610245
0.03593049058690667,0.03556897941918578
0.03592918155482039,0.03556765965069644
0.03592787202796899,0.035566339583718215
0.03592656319960952,0.03556501977762673
0.03592525378917344,0.03556370078353211
0.03592394568840973,0.03556238171202131
0.035922637092880905,0.03556106219673529
0.03592132902122103,0.03555974365863949
0.03592002124059945,0.035558425288181754
0.03591871430398896,0.03555710703239311
0.035917407512897626,0.035555789411184376
0.03591610037256032,0.03555447179987095
0.03591479506576434,0.03555315345921554
0.03591348908958025,0.03555183592159301
0.035912182996980846,0.035550518742995335
0.03591087702079676,0.035549202009337026
0.03590957209235057,0.03554788537102286
0.03590826754225418,0.03554656917776447
0.035906963457819074,0.035545252817100845
0.03590565943159163,0.035543936502421276
0.0359043549397029,0.03554262077051681
0.03590305082616396,0.03554130467853975
0.035901747265597805,0.035539989373181015
0.03590044440352358,0.035538674029754476
0.03589914133772254,0.035537358939880505
0.03589783844654448,0.035536044484819285
0.0358965361956507,0.035534730119281446
0.03589523409027606,0.035533416476100685
0.0358939326251857,0.03553210381208919
0.03589263212052174,0.03553079174819868
0.03589133080095053,0.035529479600372726
0.03589003026718274,0.03552816772926599
0.03588873005355708,0.03552685631008353
0.03588742908323184,0.03552554496994708
0.035886130383005366,0.03552423389931209
0.03588483150815591,0.03552292377385311
0.03588353266241029,0.03552161367586814
0.03588223393307999,0.03552030382386875
0.035880935203749686,0.03551899457024411
0.03587963723111898,0.035517685161554256
0.03587833937490359,0.03551637583610136
0.03587704140227288,0.03551506670739036
0.03587574421544559,0.03551375699788332
0.03587444810546003,0.03551244785601739
0.03587315077311359,0.0355111384561751
0.03587185457581654,0.035509829818620345
0.03587055855314247,0.0355085216810694
0.035869262646883726,0.03550721415539738
0.035867967148078606,0.035505906473146755
0.035866672289557755,0.035504599207779396
0.035865376907167956,0.03550329171889462
0.03586408248520456,0.03550198481814004
0.0358627887617331,0.035500677671749144
0.0358614944270812,0.035499370946548876
0.03586020102375187,0.03549806507048197
0.03585890820249915,0.03549675899406429
0.0358576163998805,0.035495453809737225
0.03585632416070439,0.03549414952704683
0.03585503238718957,0.035492844986263664
0.03585374073009007,0.03549154180090409
0.03585245000431314,0.03549023955443408
0.03585115904570557,0.03548893692484126
0.03584986837813631,0.03548763561306987
0.03584857832174748,0.03548633420781698
0.03584728852729313,0.0354850326650776
0.03584599916939624,0.0354837320294464
0.03584471010253765,0.035482431956450455
0.03584342074464075,0.03548113254841883
0.0358421333367005,0.03547983326902613
0.03584084555041045,0.03547853416041471
0.03583955846261233,0.03547723586892244
0.03583827122929506,0.03547593835077714
0.03583698472357355,0.035474641000851986
0.035835698421578854,0.035473344140104016
0.035834412527037784,0.03547204758937005
0.035833126574289054,0.03547075153514743
0.035831841407343745,0.035469455876853316
0.03583055653143674,0.035468160897144115
0.03582927232491784,0.03546686568122823
0.03582798715797253,0.03546557067916729
0.03582670303876512,0.03546427618758753
0.035825418337481096,0.03546298199845478
0.03582413520780392,0.03546168801980093
0.03582285175798461,0.03546039439633023
0.035821568744722754,0.03545910141477361
0.035820286022499204,0.03545780856057536
0.035819004027871415,0.03545651576598175
0.035817722033243626,0.03545522345998325
0.03581644035875797,0.035453931465162895
0.03581515926634893,0.03545263956044801
0.03581387849408202,0.035451348612667063
0.03581259769271128,0.03545005775615573
0.03581131817190908,0.03544876630185172
0.03581003868021071,0.03544747591845226
0.03580875979969278,0.03544618584506679
0.03580748135573231,0.03544489602919202
0.035806202417006716,0.035443605885957366
0.03580492443870753,0.03544231668487191
0.0358036468969658,0.035441027529886926
0.03580236920970492,0.03543973919097334
0.03580109219183214,0.035438451711903324
0.03579981456277892,0.035437163933413104
0.03579853769042529,0.035435876769013705
0.03579726055613719,0.03543458903068677
0.03579598380019888,0.035433301533339547
0.03579470774275251,0.03543201411899645
0.035793431336060166,0.03543072662921622
0.035792154900263995,0.03542944046272896
0.0357908787264023,0.03542815451603383
0.035789603425655514,0.035426868581445885
0.035788328386843204,0.03542558350856416
0.035787052795058116,0.0354242989376653
0.0357857771741692,0.03542301463789772
0.035784503212198615,0.03542173030064441
0.03578322890098207,0.03542044642462861
0.03578195450245403,0.035419163581333124
0.03578068106435239,0.03541788058751263
0.035779407306108624,0.035416597355157134
0.03577813450829126,0.03541531480150297
0.03577686130302027,0.035414032729459
0.03577558879624121,0.03541275078733452
0.035774316114839166,0.0354114691959694
0.035773043491644785,0.03541018829855602
0.035771772905718535,0.035408907766337504
0.03577050127205439,0.03540762727241963
0.03576923019136302,0.03540634721913375
0.035767959227086976,0.035405067954678085
0.0357666889030952,0.035403788760537284
0.035765417997026816,0.03540250979119446
0.03576414755661972,0.03540123065991793
0.03576287784380838,0.03539995147136506
0.03576160757802427,0.03539867272647098
0.0357603382144589,0.03539739431452472
0.03575906853075139,0.03539611598383635
0.03575779989478178,0.035394837274681776
0.035756530065555125,0.0353935585252475
0.03575526058557443,0.03539228072331753
0.03575399157125503,0.03539100311498623
0.03575272357556969,0.03538972656498663
0.0357514554343652,0.035388450460857715
0.035750187875237316,0.03538717499864288
0.035748921014601365,0.035385899725952186
0.03574765281518921,0.0353846244381275
0.035746386158280075,0.03538334896485321
0.035745119355851784,0.03538207398692612
0.03574385296087712,0.03538079956441652
0.035742587118875235,0.035379525596508754
0.03574132148060016,0.03537825154606253
0.03574005578411743,0.035376977639622054
0.03573879096074961,0.03537570452271029
0.03573752602096647,0.03537443130637985
0.0357362613431178,0.03537315845163539
0.03573499698541127,0.03537188595812768
0.035733732278458774,0.03537061346776318
0.03573246824089438,0.035369341197307225
0.03573120408691466,0.03536806814570446
0.035729940223973244,0.03536679565126542
0.035728676681173965,0.035365523618645964
0.03572741351672448,0.03536425204505213
0.03572615046869032,0.035362980358535426
0.03572488884674385,0.03536170954525005
0.035723626031540334,0.03536043923697434
0.03572236525360495,0.035359169084113094
0.035721104068215936,0.03535789924452547
0.035719842999242246,0.03535662962915376
0.03571858239592984,0.0353553604464978
0.03571732132695615,0.03535409199190326
0.035716061596758664,0.035352823826367966
0.03571480169193819,0.035351555293425915
0.035713541554287076,0.035350286673288794
0.03571228147484362,0.035349018267006614
0.0357110223849304,0.03534774981532246
0.03570976358605549,0.03534648162883241
0.035708505020011216,0.035345213455031624
0.035707246395759284,0.035343945710454135
0.03570598881924525,0.03534267768543214
0.03570473089348525,0.03534141029359307
0.03570347325876355,0.035340142476256005
0.035702216322533786,0.035338875238550824
0.03570095941540785,0.035337609001784585
0.035699703003047034,0.035336342611699365
0.03569844621233642,0.035335076116374695
0.03569719000370242,0.03533380971255246
0.035695933329407126,0.03533254388277419
0.03569467825582251,0.035331278179655784
0.035693423298653215,0.03533001230226364
0.03569216828327626,0.03532874595676549
0.03569091303506866,0.035327480205800385
0.035689659212948754,0.03532621419138741
0.03568840443040244,0.0353249486371642
0.03568715002620593,0.035323683729744516
0.03568589623318985,0.035322418487281536
0.0356846435170155,0.03532115417032037
0.035683390655322,0.03531988979270682
0.03568213796825148,0.03531862517411355
0.035680885426700115,0.03531736133608501
0.035679633234394714,0.03531609679863323
0.03567838273011148,0.03531483303382993
0.03567713167285547,0.03531356919498649
0.035675880732014775,0.03531230598350521
0.03567463034414686,0.035311042619869115
0.03567337992717512,0.035309779525501656
0.03567213081987575,0.035308517529047095
0.035670881741680205,0.03530725518253166
0.0356696323142387,0.03530599355814047
0.035668383847223595,0.035304731853422706
0.035667134914547205,0.0353034711543005
0.03566588734975085,0.035302209946792576
0.03566463867900893,0.035300949206459334
0.03566339146345854,0.035299689153791405
0.03566214413149282,0.03529842942929827
0.03566089799278416,0.03529717060958501
0.03565965124289505,0.03529591191501822
0.035658405773574486,0.03529465372057166
0.03565716042066924,0.035293396159540864
0.03565591530059464,0.035292138136224824
0.035654670879011974,0.03529088128067087
0.035653426515636966,0.03528962453163695
0.03565218346193433,0.035288368124864064
0.03565093956422061,0.0352871121118078
0.03564969639410265,0.03528585583227686
0.03564845438813791,0.03528459989186376
0.03564721185830422,0.035283344035036864
0.03564596947398968,0.03528208881313913
0.035644727875478566,0.03528083377552684
0.035643485985929146,0.035279579197522254
0.03564224505680613,0.035278324091807006
0.03564100427320227,0.035277069882838984
0.03563976366422139,0.03527581610914785
0.035638523288071156,0.035274562989943664
0.03563728349399753,0.03527330979821272
0.035636043787235394,0.035272056119400076
0.03563480472075753,0.035270803513238205
0.03563356603262946,0.035269551224890165
0.03563232743181288,0.03526829872792587
0.035631089413072914,0.035267046354711055
0.03562985218013637,0.03526579458429478
0.03562861442333087,0.03526454253552947
0.03562737785978243,0.035263290811679324
0.03562614117981866,0.03526203943870496
0.03562490502372384,0.035260788125684485
0.03562366880942136,0.03525953734049108
0.03562243300257251,0.0352582870691549
0.03562119815615006,0.03525703701272141
0.035619962494820356,0.03525578699819744
0.03561872788122855,0.035254537244327366
0.03561749419895932,0.03525328788615298
0.035616259527159855,0.035252039106097074
0.035615026485174894,0.03525079087645281
0.03561379335587844,0.03524954308825545
0.035612560459412634,0.03524829604465049
0.03561132770846598,0.03524704952538014
0.035610095772426575,0.03524580328725278
0.035608863923698664,0.03524455713923089
0.035607632249593735,0.03524331094382797
0.03560640069190413,0.035242065615253525
0.03560516916331835,0.03524081940623
0.035603937751147896,0.035239573187660425
0.0356027067755349,0.035238327598548495
0.03560147664393298,0.03523708203900605
0.035600246308604255,0.035235836540581655
0.03559901611879468,0.03523459141259082
0.03559778624912724,0.03523334611998871
0.03559655701974407,0.035232100822497156
0.035595328197814524,0.03523085532616824
0.035594099084846675,0.03522961049701553
0.0355928706121631,0.03522836654086132
0.035591642576036975,0.03522712324792519
0.03559041480184533,0.03522588045720477
0.035589186154538766,0.035224638430052434
0.03558795849676244,0.03522339645947795
0.03558673110092059,0.03522215538378805
0.03558550402522087,0.03522091391810682
0.03558427648385987,0.03521967439632863
0.03558305068872869,0.03521843596175313
0.03558182396227494,0.0352171980853891
0.03558059819624759,0.035215959967463274
0.035579372401116416,0.03521472224860918
0.03557814730447717,0.035213485041284
0.035576922236941755,0.0352122475215001
0.035575697605963796,0.03521101043804083
0.03557447239290923,0.03520977356552612
0.03557324848952703,0.035208537453087045
0.03557202385854907,0.03520730143750552
0.035570799809647724,0.035206066394923255
0.03556957541150041,0.03520483147050254
0.03556835133349523,0.03520359678589739
0.0355671280703973,0.03520236235088669
0.03556590506923385,0.03520112809201237
0.035564682009862736,0.03519989456376061
0.0355634588340763,0.0351986617614748
0.03556223644409329,0.035197428752901036
0.03556101434514858,0.03519619611720554
0.03555979210068472,0.03519496405485552
0.035558570438297465,0.03519373246631585
0.035557348921429366,0.03519250111782458
0.0355561277247034,0.03519127030216623
0.03555490673170425,0.03519004003657028
0.03555368655361235,0.035188810181105507
0.03555246599717066,0.035187581028323624
0.035551246168324724,0.03518635196215473
0.03555002700886689,0.03518512392998673
0.03554880863521248,0.03518389574659522
0.03554759020335041,0.035182668460649436
0.03554637200431898,0.035181440874934196
0.03554515342693776,0.035180214176885785
0.03554393592639826,0.035178988054976795
0.03554271851317026,0.03517776230419986
0.035541501361876726,0.035176536842249334
0.03554028464714065,0.035175311743631026
0.035539068310754374,0.03517408642254304
0.035537851857952774,0.03517286144744139
0.03553663601633161,0.03517163589631673
0.035535420232918113,0.03517041076265741
0.03553420540993102,0.035169186045764946
0.03553298918996006,0.03516796164470725
0.03553177390131168,0.03516673739615362
0.03553055913653225,0.03516551384050399
0.035529344429960474,0.035164290279732086
0.035528129257727414,0.0351630671111634
0.0355269149877131,0.03516184467612766
0.035525700805010274,0.035160622347262686
0.035524487029761076,0.035159400667995215
0.035523274360457435,0.0351581794556696
0.03552206142921932,0.03515695853065699
0.03552084803231992,0.035155737630906514
0.035519635741366073,0.035154516911599785
0.0355184234213084,0.035153296640724876
0.035517211304977536,0.035152076339931226
0.035515999974450096,0.035150857042055575
0.03551478864392266,0.03514963757188525
0.03551357731339522,0.03514841785375029
0.03551236682687886,0.03514719846227672
0.035511155700078234,0.03514597963704728
0.03550994535908103,0.035144761080970054
0.035508735512848943,0.03514354309311602
0.03550752566661686,0.03514232506998815
0.03550631660618819,0.035141107134288176
0.035505107225617394,0.035139890261692924
0.035503898485330865,0.03513867339224089
0.03550269003608264,0.03513745725189801
0.03550148263457231,0.03513624140096363
0.035500275233061984,0.035135025356663394
0.03549906745320186,0.03513380999176297
0.03549786048824899,0.03513259520358406
0.0354966543673072,0.03513138113392051
0.035495447809807956,0.035130166476243174
0.03549424195080064,0.03512895278062206
0.03549303687759675,0.03512773968768306
0.03549183162976988,0.035126527348067614
0.03549062673118897,0.035125315837794914
0.03548942180350423,0.03512410462682601
0.03548821751610376,0.03512289396300912
0.03548701331601478,0.03512168359721545
0.03548580958158709,0.03512047367799096
0.03548460645833984,0.035119264443987046
0.03548340333509259,0.03511805519799236
0.035482200590195134,0.035116845903685315
0.035480997554259375,0.035115636474220085
0.035479794431012124,0.03511442801787052
0.03547859308309853,0.03511321993870661
0.03547739109490067,0.03511201201542281
0.03547618869924918,0.03511080441041849
0.035474988020723686,0.03510959671461023
0.03547378649818711,0.03510839000158012
0.03547258526668884,0.035107182853855196
0.03547138438443653,0.035105975740472785
0.03547018373501487,0.03510476902057417
0.03546898180502467,0.035103562558069824
0.03546778147574514,0.035102356424904425
0.0354665816121269,0.03510115053667687
0.035465381690301,0.03509994466346689
0.03546418162295595,0.035098738007014615
0.03546298271976411,0.03509753240051214
0.03546178381657228,0.03509632718586363
0.03546058537904173,0.03509512186201755
0.035459387640003115,0.035093917328864334
0.035458189609926194,0.035092712394194675
0.035456991754472256,0.035091508500860076
0.03545579462661408,0.03509030444500968
0.03545459671295248,0.03508910029102117
0.035453399759717286,0.03508789728383999
0.035452202952001244,0.035086694635683674
0.03545100684277713,0.03508549319556914
0.03544981052982621,0.03508429172972683
0.03544861506088637,0.035083090616972186
0.035447419504635036,0.0350818898457801
0.03544622450135648,0.03508068935130723
0.035445029905531555,0.03507948885252699
0.03544383539701812,0.035078288854216225
0.03544264129595831,0.03507708858244587
0.03544144702027552,0.035075887942919506
0.03544025361770764,0.035074688013759445
0.035439059720374644,0.03507348848646507
0.03543786646332592,0.035072288372553884
0.03543667320627719,0.03507108821312431
0.03543547962908633,0.03506988820969127
0.03543428756529465,0.0350686883329181
0.035433094861218706,0.03506748923100531
0.03543190224445425,0.035066290349699554
0.03543071050080471,0.035065091502387076
0.035429518786258996,0.03506389304762706
0.03542832672246732,0.0350626945158001
0.03542713503702544,0.0350614962792024
0.03542594349710271,0.035060298294527455
0.03542475251015276,0.035059100826736536
0.0354235616105143,0.03505790352227632
0.03542237123474479,0.035056705884169787
0.0354211805970408,0.03505550913373008
0.035419991472736,0.03505431223253254
0.03541880231932737,0.03505311549606267
0.03541761325323023,0.03505191948579159
0.035416424681898206,0.03505072317889426
0.03541523669264279,0.03504952722718008
0.0354140485287644,0.03504833115870133
0.03541286039398983,0.03504713584005367
0.03541167260846123,0.03504594031709712
0.03541048557963222,0.03504474536480848
0.03540929881273769,0.035043551020906304
0.03540811166749336,0.035042356636375185
0.03540692597744055,0.035041162781999445
0.03540574017097242,0.035039969231700524
0.03540455418988131,0.03503877516312059
0.03540336876176298,0.03503758148697671
0.03540218257694505,0.0350363876390038
0.035400997003307566,0.035035194610478354
0.03539981209905818,0.03503400160907768
0.03539862661273219,0.03503280901687685
0.03539744138834067,0.035031617170316165
0.03539625700796023,0.03503042444400489
0.03539507233654149,0.03502923267823644
0.03539388850913383,0.03502804113540333
0.035392704157857224,0.03502684945473447
0.0353915203595534,0.03502565891412087
0.035390336881391704,0.03502446779492311
0.03538915389799513,0.03502327753626742
0.03538797117653303,0.03502208712883294
0.0353867890953552,0.03502089733816683
0.03538560715969652,0.03501970758254174
0.035384425544179976,0.03501851851120591
0.03538324424880557,0.03501732921577059
0.03538206301163882,0.03501613978424575
0.03538088154164143,0.03501495125272777
0.03537970126490109,0.035013763021328484
0.035378520435187966,0.0350125749676954
0.03537734068231657,0.03501138732279651
0.03537615982349962,0.03501019965740852
0.03537497986690141,0.03500901255395729
0.03537380005582236,0.035007825872162356
0.035372620448470116,0.03500663945311681
0.03537144081201404,0.035005452672950924
0.03537026193225756,0.03500426651292946
0.035369082645047456,0.03500308063358534
0.03536790332873352,0.035001894508255645
0.03536672474001534,0.03500070861936547
0.03536554623860866,0.034999522551428526
0.035364367737201974,0.03499833704670891
0.03536318978876807,0.03499715174047742
0.03536201186943799,0.03499596631352324
0.03536083395010792,0.03499478084850125
0.03535965658375062,0.03499359635147266
0.035358479217393324,0.03499241191660985
0.03535730222938582,0.03499122787732631
0.03535612564883195,0.034990043620811775
0.03535494874813594,0.03498885996907484
0.03535377202206291,0.03498767664853949
0.035352595878066495,0.0349864935844671
0.035351419588550925,0.034985309542855246
0.03535024481243454,0.034984126294963065
0.03534906971617602,0.03498294321750291
0.03534789473633282,0.034981760479393414
0.035346720163943246,0.03498057876818348
0.0353455453296192,0.03497939635184594
0.03534437215421349,0.034978214467293586
0.03534319915343076,0.03497703356773127
0.035342025745194405,0.034975852237083015
0.035340853268280625,0.034974671138334086
0.035339680704055354,0.03497348989825696
0.03533850840176456,0.034972309064818546
0.03533733612857759,0.03497112801065669
0.03533616510685533,0.03496994771086611
0.0353349931538105,0.03496876689291094
0.03533382175373845,0.03496758607134689
0.03533265084843151,0.03496640556235798
0.03533147994312458,0.034965225049876605
0.03533031017286703,0.03496404579479713
0.035329140489920974,0.03496286600385792
0.03532797051593661,0.03496168712119106
0.035326801269548014,0.03496050834329799
0.035325632139574736,0.03495933009136934
0.03532446260214783,0.034958151614526284
0.035323294170666486,0.03495697317877784
0.035322125419043005,0.034955794649315065
0.03532095599803142,0.03495461668272037
0.035319786926265806,0.03495343878108542
0.035318618174642324,0.034952260855468924
0.03531744924839586,0.03495108305744361
0.03531628125347197,0.03494990599888843
0.03531511317123659,0.03494872897560708
0.035313945554662496,0.034947552622528744
0.035312778025399894,0.0349463758605998
0.03531161023420282,0.034945199590409176
0.03531044299597852,0.03494402352918405
0.035309275961481035,0.034942847304744645
0.03530810846132226,0.03494167154538445
0.03530694168875925,0.03494049595773686
0.03530577546916902,0.0349393203407526
0.03530460980255157,0.034938145229942166
0.03530344367027283,0.03493697078956757
0.03530227910960093,0.03493579648796003
0.035301114578032866,0.034934622137108816
0.03529994931886904,0.03493344863946549
0.03529878534027375,0.03493227501492947
0.03529762153630145,0.03493110204464756
0.03529645799426362,0.03492992903839331
0.03529529500519857,0.0349287568818545
0.03529413178330287,0.03492758459469769
0.035292969027068466,0.034926412758184595
0.03529180632904172,0.03492524153518025
0.03529064386384562,0.03492407019238453
0.03528948232997209,0.03492289915424772
0.03528832065057941,0.03492172777000815
0.03528715847642161,0.03492055668612011
0.035285997844766825,0.034919385651126504
0.035284836776554585,0.03491821491182782
0.03528367605758831,0.03491704420070164
0.03528251507668756,0.034915874551865275
0.03528135473607108,0.0349147046986036
0.035280195414088666,0.03491353523358703
0.03527903536451049,0.034912365744356064
0.03527787610073574,0.034911195892374965
0.03527671654592268,0.03491002731886692
0.035275557747809216,0.03490885911078658
0.03527439894969575,0.03490769097732846
0.0352732403553091,0.03490652291988954
0.0352720825758297,0.034905354652553795
0.03527092459262349,0.03490418659360148
0.035269767337013036,0.034903018584591335
0.03526861025602557,0.0349018509555608
0.03526745300041512,0.034900683048763315
0.03526629676343873,0.03489951560448389
0.035265140526462346,0.03489834835217334
0.03526398420217447,0.03489718140591867
0.03526282828534022,0.03489601493405644
0.03526167254312895,0.03489484951249324
0.03526051697554067,0.034893684445880355
0.035259362106444314,0.03489251945295837
0.03525820645154454,0.03489135442569386
0.03525705149513669,0.03489018897758797
0.035255896305898204,0.034889023530995475
0.03525474152411334,0.03488785829697735
0.0352535865677055,0.03488669304386713
0.035252432338893414,0.03488552828959655
0.035251277819043025,0.03488436318945605
0.035250123793957755,0.03488319890480489
0.035248969856183976,0.034882034755893986
0.0352478165877983,0.0348808701580856
0.035246663086581975,0.034879705838160587
0.035245509730884805,0.03487854143115692
0.035244356258772314,0.034877377603552306
0.03524320395081304,0.03487621366581879
0.03524205047870055,0.03487505012680776
0.03524089907296002,0.03487388683075551
0.03523974583367817,0.034872723412816414
0.03523859364213422,0.03487155992537737
0.035237441334174946,0.03487039707147051
0.03523628969560377,0.03486923386482522
0.03523513756226748,0.03486807151441462
0.03523398708784953,0.034866910305339845
0.03523283565300517,0.03486574822838884
0.03523168549872935,0.03486458737729117
0.03523053525714204,0.03486342655715998
0.03522938510286622,0.03486226551781874
0.03522823489038274,0.034861104980343956
0.03522708511445671,0.03485994457942434
0.035225934960180894,0.03485878475615755
0.03522478585364297,0.034857625687378456
0.03522363625233993,0.03485646677634213
0.035222487116698176,0.03485530773049686
0.035221337515395135,0.03485414905881044
0.035220188554376364,0.03485299078677781
0.035219039011280984,0.03485183274978772
0.03521789115620777,0.03485067543690093
0.03521674283547327,0.034849518089438786
0.0352155952132307,0.03484836139332038
0.03521444741636515,0.0348472049824195
0.03521329860086553,0.03484604807884898
0.0352121509204153,0.034844891808344984
0.035211003152653575,0.03484373530803714
0.03520985579234548,0.03484257834893651
0.035208707908168435,0.0348414219833212
0.03520756008219905,0.03484026596439071
0.035206412721890956,0.03483911001007073
0.03520526603097096,0.03483795456856024
0.035204119281843305,0.03483679945115
0.035202972299885005,0.034835643765400166
0.035201826685806736,0.034834488734370096
0.035200680926209316,0.03483333268074784
0.03519953534123488,0.034832176887081005
0.03519838931970298,0.03483102145662997
0.035197245073504746,0.03482986617775168
0.03519610012881458,0.0348287117802538
0.035194956086343154,0.034827556993230244
0.03519381218939088,0.034826402588980274
0.03519266826333478,0.03482524833222851
0.03519152436638251,0.0348240946943406
0.03519038055674173,0.034822941394872034
0.03518923668889329,0.034821787822642364
0.03518809279194102,0.034820634234230964
0.035186949418857694,0.034819481295300644
0.035185806278605014,0.034818328030291015
0.03518466229434125,0.03481717515620403
0.03518351924140006,0.0348160225370666
0.03518237581010908,0.034814870069967585
0.03518123284447938,0.034813718361081554
0.03518009028630331,0.03481256693508476
0.03517894819378853,0.03481141556461807
0.03517780595575459,0.03481026447762269
0.035176664183381945,0.03480911344708875
0.03517552177072503,0.03480796316859778
0.03517438066774048,0.03480681281303987
0.03517323956475593,0.0348056631059153
0.03517209840356372,0.03480451354756951
0.03517095756251365,0.034803364512277765
0.03516981744905934,0.03480221584730316
0.035168676637113094,0.034801067426102235
0.03516753757139668,0.0347999186757952
0.03516639757435769,0.034798769943416116
0.03516525917802937,0.03479762173769996
0.035164119908586144,0.03479647374083288
0.035162981890607625,0.034795326416497116
0.03516184355248697,0.03479417923919391
0.035160705156158656,0.03479303218354471
0.03515956745832227,0.034791886106482706
0.035158429032890126,0.03479073890845757
0.035157291451469064,0.03478959214652423
0.03515615395735949,0.03478844634955749
0.035155017249053344,0.03478730053256732
0.035153879813151434,0.034786155903246255
0.03515274281380698,0.03478501143842004
0.035151605698047206,0.03478386682842392
0.03515046974644065,0.034782722928677685
0.035149333387380466,0.03478157886071131
0.03514819766860455,0.034780435569002295
0.03514706218265928,0.03477929223596584
0.03514592695864849,0.034778148441226224
0.035144791792845353,0.034777004553820004
0.03514365656883456,0.034775860663619824
0.035142522043315694,0.034774717629305084
0.035141388478223234,0.034773574260412714
0.03514025386539288,0.03477243116579484
0.03513911983463913,0.03477128796791658
0.03513798664789647,0.034770145702757875
0.0351368535484653,0.03476900401315652
0.035135720536345616,0.03476786241983063
0.03513458778616041,0.034766721534193495
0.035133455210598186,0.034765580653096546
0.0351323232462164,0.03476444054360036
0.035131191165419295,0.034763300519553016
0.03513005870627239,0.034762161429738626
0.035128927702317014,0.034761022359016354
0.035127796611050144,0.034759883885504675
0.035126665636198595,0.034758745280560104
0.03512553501059301,0.03475760712765623
0.03512440383201465,0.03475646891014185
0.03512327294447459,0.034755330393090846
0.03512214159127325,0.03475419164728373
0.03512101134401746,0.034753052961663346
0.03511988031095825,0.03475191493530292
0.035118750180117786,0.03475077736494132
0.03511762004927732,0.03474964001961053
0.03511649079155177,0.03474850262363907
0.03511536179576069,0.03474736624432262
0.03511423335294239,0.034746229993063024
0.0351131045317743,0.034745093774050474
0.0351119763799943,0.03474395826691762
0.03511084834462963,0.03474282335303724
0.035109720804030076,0.034741689219721594
0.035108593554468825,0.034740555312135254
0.03510746677056886,0.03473942187044304
0.035106340306811035,0.03473828852595762
0.03510521407588385,0.0347371553897392
0.03510408700094558,0.034736022956785746
0.035102961148368195,0.034734890145948154
0.035101834655506536,0.03473375774046872
0.03510070889024064,0.03473262568726204
0.03509958350332454,0.03473149395897053
0.03509845776716247,0.03473036217584741
0.035097332642180845,0.034729230857337826
0.0350962083612103,0.034728099703090265
0.03509508373099379,0.034726969530107454
0.03509395971195772,0.03472583879705053
0.03509283548919484,0.0347247091421159
0.03509171202313155,0.03472357876307797
0.03509058759664185,0.03472244860208593
0.035089463664917275,0.03472131874680053
0.03508834005333483,0.03472018949314952
0.03508721667458303,0.034719059765920976
0.03508609370328486,0.03471793139493093
0.03508497090660967,0.03471680304757319
0.03508384799351916,0.034715674824197774
0.03508272671024315,0.034714546856004745
0.03508160455385223,0.034713418918312526
0.03508048292133026,0.03471229137852788
0.03507936155074276,0.034711163719184694
0.035078240267466754,0.034710037147509865
0.03507711848942563,0.03470891082566231
0.03507599714794196,0.03470778435457032
0.035074876446742564,0.0347066588656744
0.03507375533808954,0.034705533788888715
0.035072635306278244,0.03470440837671049
0.035071515740128234,0.03470328379771672
0.03507039567921311,0.03470215910742991
0.035069275996647775,0.03470103389886208
0.035068157070782036,0.03469990900438279
0.03506703733000904,0.034698784017702565
0.035065917909378186,0.03469765957898926
0.0350647991290316,0.034696534792543386
0.035063680639723316,0.03469541060284246
0.03506256258697249,0.03469428637833334
0.035061444679740816,0.034693162338808176
0.03506032584118657,0.034692038889043035
0.03505920813768171,0.034690915524261075
0.03505809011403471,0.034689792786841284
0.03505697290529497,0.034688670025905595
0.03505585581297055,0.03468754777440335
0.035054739157203585,0.03468642596143764
0.03505362293799408,0.03468530449585523
0.03505250660236925,0.03468418327020481
0.035051390499575064,0.03468306255049538
0.035050274833338335,0.034681942039867866
0.0350491588760633,0.03468082125799265
0.035048043326241896,0.03467970049928408
0.03504692763090134,0.034678579931147396
0.03504581257584505,0.03467745924508199
0.03504469766630791,0.034676338802441024
0.03504358240752481,0.03467521856480744
0.03504246749798767,0.034674098688876255
0.03504135282128118,0.03467297859350219
0.035040238697547466,0.034671858805115335
0.03503912437008694,0.034670739509514534
