train loss,valid loss
0.01596100893343838,0.014725028755812672
0.015960981557801575,0.014725001844883082
0.01596095456256413,0.01472497513415874
0.01596092708198957,0.014724948104529175
0.01596089998181437,0.014724920985623611
0.015960872645529225,0.014724894415412564
0.01596084565029178,0.01472486732256948
0.015960818392709946,0.01472484042243741
0.015960791135128116,0.014724813249747967
0.015960764074304575,0.014724786722421413
0.015960736856074402,0.014724759562304825
0.015960709519789253,0.014724732521906845
0.015960682472082932,0.014724705725820969
0.015960655070211684,0.014724678730781307
0.01596062787821595,0.014724651897427976
0.015960600725571875,0.014724625100352568
0.01596057348110726,0.01472459813815658
0.015960546341580405,0.014724571413054947
0.015960519254522423,0.014724544717042591
0.015960491892002836,0.014724517705646577
0.015960464686889882,0.014724490736727602
0.015960437612949123,0.014724463998936699
0.01596041039471895,0.014724436889213393
0.015960383176488777,0.014724410259761499
0.01596035599761026,0.014724383094435325
0.01596032891055228,0.014724356377948425
0.01596030161361879,0.014724329512988334
0.015960274447857494,0.014724302551156143
0.01596024722962732,0.014724275727887289
0.015960220404913728,0.014724248770231497
0.01596019305551136,0.014724221774871694
0.015960166086508354,0.014724195026210508
0.0159601389469815,0.01472416810564755
0.015960111768102983,0.0147241412007279
0.015960084667927782,0.014724114297423511
0.01596005743658039,0.014724087422873709
0.01596003037575685,0.014724060526496031
0.015960003209995553,0.014724033667051117
0.015959976214758108,0.014724006606571492
0.0159599492457551,0.014723979841044638
0.01595992193570439,0.014723953024338697
0.01595989487488085,0.014723926115620997
0.015959867945229505,0.0147238994439831
0.01595984074011655,0.014723872557267896
0.01595981362682413,0.014723845470056403
0.015959786644703905,0.014723819258084404
0.015959759688818118,0.014723792563105235
0.015959732732932334,0.014723766063267248
0.01595970568522601,0.014723739310647943
0.01595967882116076,0.014723712517574313
0.015959651865274975,0.014723685804667184
0.015959624909389188,0.01472365873439412
0.01595959815026169,0.01472363203165878
0.01595957086644542,0.014723605304578086
0.01595954404173183,0.014723578366363654
0.015959517230135455,0.014723551453644177
0.01595949022178079,0.014723524732806255
0.015959463174074467,0.014723497645303724
0.01595943624442312,0.014723470761658973
0.015959409472178405,0.014723443810100434
0.015959382581878716,0.01472341710771434
0.01595935561287571,0.014723390188417397
0.015959328656989923,0.014723363364944817
0.01595930183227633,0.014723336735143675
0.01595927494197664,0.01472330986673478
0.015959247972973635,0.014723283165396424
0.01595922122696336,0.014723256439363468
0.015959194257960354,0.014723229694151086
0.01595916727584013,0.014723202860666789
0.015959140464243755,0.014723176165105541
0.01595911369199904,0.014723149608849781
0.015959087090278174,0.01472312283035717
0.015959059976985757,0.014723096136964159
0.015959033126037726,0.014723069483079599
0.015959006327558572,0.014723042811601772
0.01595897950284498,0.014723016116360668
0.015958952612545287,0.01472298937625601
0.01595892589276945,0.01472296263735916
0.01595889904182142,0.014722935805577436
0.015958872243342265,0.014722909074480412
0.015958845418628673,0.014722882233108976
0.01595881880379059,0.014722855799176614
0.015958791795435925,0.014722828787489562
0.015958765101894527,0.01472280223853886
0.015958738264063715,0.01472277530367137
0.015958711544287876,0.014722748483676697
0.01595868462775375,0.014722721833837568
0.01595865811785342,0.014722694928277633
0.015958631175084854,0.014722668217320461
0.015958604337254042,0.014722641257932993
0.01595857769618152,0.014722614701808197
0.015958550740295733,0.014722587755284622
0.015958524046754335,0.014722560870315647
0.015958497340095714,0.01472253434083541
0.015958470672788754,0.014722507315600524
0.015958443782489066,0.014722480677301064
0.015958417062713226,0.014722453993803356
0.015958390421640704,0.014722427176195197
0.01595836362316155,0.01472240039674216
0.01595833715261288,0.01472237377273268
0.015958310131140997,0.014722346824477426
0.015958283568771794,0.014722320220549591
0.0159582570851059,0.014722293265876943
0.01595823006363402,0.014722266473632771
0.015958203448795935,0.014722239705719403
0.01595817668966844,0.014722212769062026
0.01595814999612704,0.014722186034879996
0.015958123355054518,0.014722159428332816
0.015958096609044244,0.014722132660172065
0.015958069928620065,0.014722106014931341
0.015958043235078663,0.014722079329570988
0.015958016502185608,0.014722052587298095
0.015957989992285277,0.014722026234550867
0.01595796328562666,0.014721999734421842
0.015957936762609114,0.01472197277804662
0.015957910016598836,0.014721946327204933
0.01595788344111241,0.014721919391784468
0.015957856432757746,0.014721892647823552
0.015957830054029613,0.014721866108375252
0.0159578032161988,0.014721839249192271
0.01595777675876735,0.014721812456569752
0.01595775005210873,0.014721785780435311
0.015957723358567332,0.014721759150183061
0.01595769673061203,0.014721732281759613
0.015957670181360042,0.014721705470597953
0.01595764339599811,0.014721678824076661
0.015957616820511684,0.014721652143300162
0.015957590087618625,0.014721625342033803
0.015957563433428884,0.01472159859641397
0.015957536949762995,0.014721571851609041
0.01595751037427657,0.014721545399355818
0.015957483654500733,0.014721518714053673
0.015957457157717625,0.01472149191860808
0.015957430437941785,0.014721465391601669
0.015957403744400387,0.014721438655236853
0.015957377273851717,0.014721411957754754
0.01595735069836529,0.014721385124590597
0.01595732412287887,0.01472135864093434
0.015957297521158004,0.014721331742199254
0.01595727114242987,0.014721305137922172
0.015957244317716276,0.014721278540469939
0.0159572179127537,0.014721251818264136
0.01595719131103284,0.014721225274930475
0.015957164709311977,0.014721198631654261
0.015957138264997745,0.014721172015095362
0.015957111728862976,0.01472114539812901
0.015957085179610992,0.014721118641507928
0.01595705872217954,0.014721091979226912
0.015957032107341458,0.014721065450576134
0.015957005466268936,0.014721038780597155
0.0159569790875408,0.014721012272391818
0.01595695263010935,0.014720985648571513
0.01595692614644346,0.014720959168698755
0.01595689968901201,0.014720932689422626
0.01595687302170505,0.014720906151109376
0.015956846485570282,0.0147208797235362
0.01595682002813883,0.014720853271282976
0.015956793623176257,0.01472082675024285
0.015956766995220955,0.014720800285809674
0.015956740695196137,0.014720773821798502
0.015956714224647468,0.014720747422019485
0.015956687649161045,0.014720720894081751
0.01595666128355013,0.014720694532792549
0.015956634655594826,0.014720668196852785
0.01595660825063225,0.014720641616237116
0.0159565818587869,0.01472061516676331
0.015956555257066036,0.01472058857565571
0.015956528957041218,0.014720562026428524
0.015956502460258107,0.014720535801025107
0.015956475976592218,0.014720509383245371
0.01595644986020847,0.01472048300273309
0.01595642320601873,0.014720456542563624
0.015956396787938937,0.01472043012076756
0.015956370527265777,0.01472040381458646
0.01595634404359989,0.014720377446778002
0.01595631748123068,0.014720350855975993
0.015956291325495277,0.014720324445544974
0.01595626478936051,0.01472029816180293
0.015956238410632376,0.014720271658239654
0.015956212005669802,0.014720245102944318
0.015956185705644985,0.014720218844435294
0.015956159182627435,0.014720192221269827
0.015956132921954275,0.014720165756574715
0.015956106530108923,0.014720139391749399
0.01595608004644303,0.01472011292600655
0.015956053746418213,0.01472008662481676
0.015956027459510615,0.014720060226114584
0.015956001146368578,0.014720033853402129
0.015955974754523223,0.014720007556548807
0.01595594820527124,0.014719981329370057
0.015955921905246417,0.014719954923770274
0.01595589561833882,0.014719928495396743
0.015955869239610686,0.014719902307508165
0.015955842913351427,0.01471987584992894
0.015955816652678267,0.014719849614310079
0.01595579015589516,0.014719823533305317
0.015955763829635903,0.014719797130688675
0.0159557376083144,0.014719770985931973
0.015955711203351826,0.014719744725196505
0.01595568508696808,0.014719718720894889
0.015955658511481653,0.014719692328493694
0.015955632237691274,0.01471966593909019
0.015955605924549237,0.014719639846836798
0.015955579663876077,0.014719613523498992
0.01595555348190623,0.014719587354236865
0.015955527221233074,0.014719561020247057
0.01595550084250494,0.014719534621821366
0.015955474411307926,0.014719508314839914
0.015955448176869204,0.014719482336382497
0.0159554219555477,0.014719456017715857
0.01595539568175732,0.014719429777789629
0.015955369460435822,0.014719403651863104
0.015955343121059343,0.014719377379500657
0.015955316847268964,0.014719351044346695
0.01595529070465078,0.014719324630161281
0.0159552643652743,0.014719298516312847
0.015955238078366702,0.01471927214920288
0.015955211935748517,0.014719245850486914
0.015955185504551505,0.014719219673250336
0.01595515954557439,0.014719193678058217
0.015955133127494598,0.014719167402625317
0.01595510685370422,0.01471914115951222
0.01595508057991384,0.014719115018277079
0.015955054568467845,0.01471908877576061
0.01595502837338078,0.014719062619915348
0.015955002047121525,0.014719036291135126
0.01595497586515168,0.01471901009483554
0.015954949538892423,0.014718984018705668
0.015954923619266967,0.014718957598728594
0.01595489743729712,0.014718931596973562
0.015954871215975622,0.014718905318979522
0.01595484499465412,0.014718879315754748
0.015954818773332616,0.01471885324746836
0.015954792788121064,0.014718827028162195
0.015954766488096243,0.014718801185677876
0.015954740542236348,0.014718775120098143
0.015954714543907574,0.01471874885201396
0.01595468817829666,0.014718722719568178
0.015954662219319547,0.014718696716299747
0.015954635971763605,0.014718670569869573
0.015954610130841464,0.014718644350767135
0.01595458390951996,0.01471861840361089
0.015954557806253433,0.014718592204633752
0.015954531742338563,0.014718566050185473
0.01595450575712701,0.014718539434747073
0.0159544796669777,0.014718513040570542
0.015954453550593953,0.014718486718775238
0.01595442738174133,0.014718460671021604
0.01595440143588143,0.014718434152222471
0.015954375345732123,0.014718408172804629
0.015954349347403352,0.014718381927799782
0.015954323375309016,0.014718355595410685
0.01595429724580805,0.014718329562878352
0.015954271273713717,0.01471830340960878
0.015954245236033286,0.014718277203108301
0.015954219159001196,0.014718251228245207
0.01595419325249296,0.01471822543477174
0.01595416717546087,0.014718199359747814
0.015954141216483753,0.01471817344846204
0.01595411521815498,0.01471814760142297
0.015954089128005673,0.014718121592391982
0.015954063064090803,0.01471809584730363
0.015954037367458075,0.01471806978645327
0.01595401104119882,0.0147180437631323
0.01595398529209721,0.014718017918494298
0.015953959254416783,0.01471799210512836
0.01595393321673635,0.014717966245938442
0.015953907218407577,0.014717940524787991
0.015953881364368216,0.014717914605280385
0.01595385541850832,0.014717888818966457
0.015953829603820618,0.014717863078170922
0.01595380356614019,0.014717837302014232
0.015953777594045853,0.014717811383801745
0.015953751674420397,0.014717785838118289
0.015953725728560502,0.014717759959909017
0.015953699638411194,0.014717734226418543
0.01595367388930959,0.014717708441181457
0.015953647890980815,0.01471768258936936
0.015953622233699744,0.01471765669141314
0.01595359626160541,0.014717631090112263
0.015953570171456103,0.01471760523127159
0.015953544238713424,0.014717579390271567
0.01595351835843963,0.014717553721362492
0.015953492569986363,0.014717527891873033
0.01595346661100925,0.01471750237068045
0.01595344066514935,0.014717476395220728
0.015953414929164966,0.014717450654425193
0.015953388957070633,0.014717424760267023
0.015953363221086248,0.014717399233704782
0.015953337157171378,0.0147173733242671
0.01595331144742143,0.014717347691039322
0.01595328559338207,0.014717321735763107
0.015953259699991052,0.014717296072951285
0.015953233741013935,0.01471727070666384
0.015953207755802383,0.014717245195424767
0.015953182085404093,0.014717219565849518
0.01595315612642698,0.014717194360258872
0.015953130206801523,0.014717168684815988
0.015953104497051576,0.014717143189744092
0.015953078669246654,0.014717117634383612
0.015953052749621197,0.014717092133840197
0.015953026921816275,0.01471706643216021
0.015953001133363013,0.014717040628092946
0.015952975239971995,0.014717014840600314
0.01595294945151873,0.014716989234831999
0.01595292362371381,0.014716963551458321
0.01595289769097113,0.014716937924153172
0.015952872033690065,0.01471691212261794
0.015952846009126852,0.014716886323440122
0.01595282019443915,0.014716860687127338
0.015952794642095834,0.01471683509585273
0.015952768591298183,0.014716809194316739
0.01595274280284492,0.014716783367082827
0.015952717237384388,0.014716757865462568
0.015952691396462246,0.014716731977372546
0.015952665371899034,0.014716706375402282
0.015952639885141815,0.01471668057734496
0.015952614057336896,0.014716655119817006
0.015952588242649193,0.014716629357193596
0.015952562336140955,0.01471660358797817
0.01595253661327379,0.01471657810243778
0.01595251095599272,0.014716552174548269
0.015952485167539457,0.01471652657884988
0.01595245927414844,0.014716500871931203
0.01595243360375015,0.014716475149907638
0.015952407841531322,0.014716449573417776
0.015952382118664156,0.014716423884397955
0.015952356277742018,0.01471639838158444
0.015952330620460947,0.01471637259182171
0.015952304609014954,0.01471634702339361
0.015952278977968325,0.014716321365180193
0.015952253110811745,0.014716295558479033
0.01595222737482736,0.01471627010969678
0.0159522019274218,0.014716244523006025
0.015952176178320194,0.01471621863663313
0.015952150271811957,0.014716193142652628
0.01595212454894479,0.014716167527032666
0.01595209864243655,0.01471614212813438
0.015952073155679335,0.014716116262890865
0.015952047275405536,0.014716090853806235
0.01595202176241388,0.014716065362343215
0.0159519958952573,0.014716039533697767
0.01595197022485901,0.01471601396985352
0.015951944475757405,0.014715988450814621
0.015951918713538578,0.014715962808157202
0.01595189305625751,0.014715937172906706
0.015951867438328098,0.01471591154478665
0.01595184171546093,0.01471588610285835
0.01595181592700767,0.014715860384385451
0.015951790322195476,0.014715834849121166
0.015951764638679967,0.014715809217072093
0.015951738876461143,0.014715783616455156
0.01595171307489066,0.014715758324382478
0.015951687548781783,0.01471573275695846
0.015951661943969592,0.01471570705457998
0.015951636273571303,0.014715681581699756
0.015951610655641893,0.01471565582297626
0.015951584932774727,0.014715630296617746
0.015951559327962533,0.01471560476331797
0.015951533447688734,0.01471557922984357
0.015951507934697077,0.014715553462359822
0.01595148223806435,0.014715528037180774
0.015951456502079964,0.01471550248292624
0.015951430779212798,0.01471547683038807
0.01595140527933836,0.014715451217300142
0.015951379700760607,0.014715425768605201
0.01595135399101066,0.014715400242173928
0.015951328412432905,0.014715374727355084
0.015951302702682957,0.014715349292790052
0.015951277150339643,0.014715323633849038
0.015951251519293014,0.01471529840194853
0.01595122574395697,0.014715272909932537
0.01595120023096531,0.014715247381784138
0.015951174494980926,0.01471522189010284
0.01595114915251312,0.014715196557925083
0.01595112352146649,0.014715171058749548
0.015951097851068203,0.014715145497131743
0.015951072338076546,0.014715120017746813
0.0159510466283266,0.014715094547354965
0.015951021036631624,0.014715069269906962
0.015950995641694943,0.014715043762495043
0.015950970049999968,0.014715018238202902
0.015950944497656654,0.014714992997949594
0.015950918866610025,0.014714967466483358
0.01595089324868061,0.014714942028775112
0.015950867775040612,0.014714916499084211
0.015950842262048955,0.014714891069190343
0.01595081697205003,0.014714865632689908
0.015950791367237836,0.014714839989159373
0.015950765906715056,0.01471481451638101
0.015950740315020084,0.014714789053847198
0.015950714815145647,0.014714763559255516
0.01595068931527121,0.014714738088427111
0.015950663749810676,0.014714712560802581
0.015950638276170676,0.01471468712775095
0.015950612841882338,0.014714661813442945
0.015950587499414533,0.0147146363130596
0.015950561960188434,0.014714611135452287
0.015950536578368972,0.014714585678419097
0.015950510934205124,0.014714560380365583
0.015950485696675072,0.014714535172315664
0.01595045990822181,0.014714509689016268
0.01595043464445732,0.014714484439769877
0.015950409210168978,0.01471445923918509
0.01595038377588064,0.014714433842425934
0.015950358472764492,0.014714408468149486
0.015950332776131764,0.014714383312501014
0.015950307368077864,0.014714357722215937
0.015950281999375617,0.014714332652045414
0.015950256447032303,0.014714307417380041
0.015950231248853912,0.01471428209154692
0.01595020578833113,0.014714256578823552
0.015950180537683864,0.01471423111805052
0.015950155024692207,0.014714205704891356
0.015950129944568788,0.014714180439099436
0.015950104379108255,0.014714154768284061
0.01595007885299938,0.014714129407162544
0.015950053694172645,0.014714104242390022
0.015950028233649865,0.014714078592063742
0.01595000307482313,0.014714053383213467
0.015949977588065913,0.014714028138390858
0.01594995220624645,0.014714002641267144
0.01594992675884089,0.014713977167906706
0.015949901613131375,0.014713952143400093
0.015949876205077474,0.014713926721567986
0.015949851151188493,0.014713901400129544
0.01594982558572796,0.014713876015710411
0.015949800282611813,0.014713850719446782
0.015949775018847326,0.01471382544793596
0.015949749558324545,0.014713800301615265
0.015949724465083907,0.014713774793432095
0.01594969914885054,0.014713749812712194
0.015949673714562202,0.014713724732922855
0.015949648608204345,0.014713699456711766
0.015949623318205416,0.014713674317055848
0.015949597765862102,0.014713648873017519
0.015949572449628736,0.01471362388372654
0.015949547264567564,0.01471359868165746
0.015949522158209706,0.014713573593937327
0.015949496697686926,0.014713548571366118
0.015949471591329072,0.014713523166166852
0.01594944638003346,0.014713498323253589
0.015949421050682873,0.01471347313123988
0.015949395760683945,0.014713448154958314
0.01594937060185721,0.014713422799031832
0.015949345298741067,0.014713397799539962
0.015949319851335506,0.014713372644502669
0.015949294653157114,0.014713347692784737
0.015949269586150915,0.014713322714582318
0.015949244283034767,0.014713297257752856
0.01594921920291135,0.01471327227713482
0.015949193886677985,0.014713247201099875
0.015949168583561837,0.014713222317150212
0.015949143424735104,0.01471319725268404
0.015949118187205052,0.014713172056348412
0.01594909319890217,0.014713147004775237
0.01594906780396549,0.01471312182211841
0.015949042553318218,0.01471309687376197
0.015949017420725922,0.01471307202760363
0.015948992183195874,0.014713046866323565
0.01594896697190026,0.014713021728224703
0.015948941918011283,0.014712996837028185
0.015948916628012354,0.014712971884946455
0.01594889149542006,0.01471294674796809
0.015948866493999958,0.014712921992744668
0.01594884119088381,0.014712896849945537
0.015948815953353762,0.014712871700408869
0.01594879074205815,0.01471284667889995
0.015948765675051952,0.014712822070694529
0.015948740568694095,0.014712796741499915
0.01594871523934351,0.01471277183725033
0.015948690080516775,0.014712747053912609
0.015948665052862236,0.014712721877731382
0.015948639815332184,0.014712696899994627
0.015948614748325984,0.014712671967063216
0.015948589733788664,0.01471264701129985
0.015948564483141397,0.014712622002203716
0.015948539324314663,0.014712597108315094
0.0159485142835429,0.014712572195698157
0.01594848908536451,0.014712547331451787
0.015948464149530505,0.014712522316927788
0.015948439121875966,0.014712497428030474
0.01594841379252538,0.0147124724642199
0.015948388791105276,0.014712447510828498
0.015948363750333518,0.014712422519151004
0.015948338578389565,0.01471239792756387
0.015948313524500584,0.014712372950394638
0.015948288470611607,0.014712348112705513
0.015948263259315993,0.014712323154191836
0.015948238179192577,0.014712298302227282
0.015948213112186378,0.01471227345429361
0.015948187979594082,0.014712248622541665
0.015948162912587886,0.014712222439135076
0.015948137858698905,0.014712196258551557
0.01594811271298939,0.014712170330371008
0.01594808768533485,0.01471214414309361
0.01594806250027368,0.014712118316092529
0.015948037511970794,0.014712092612564447
0.015948012274440745,0.014712066769498051
0.015947986997559036,0.014712040950980736
0.01594796191743562,0.014712015390701709
0.015947936824194982,0.014711989815317792
0.015947911901478196,0.014711964487622027
0.01594788658524483,0.014711938858919893
0.015947861610059167,0.014711913373801507
0.01594783656928741,0.014711888044679653
0.015947811436695113,0.014711862817173824
0.015947786356571694,0.014711837409398867
0.015947761473206565,0.014711812008856214
0.01594773618320764,0.014711786618994666
0.01594771139166305,0.014711761498416309
0.015947686075429682,0.014711736289886175
0.015947661074009578,0.014711711153766373
0.015947636138175576,0.014711686032242141
0.01594761103181772,0.014711660562636097
0.015947586056632056,0.014711635389350703
0.01594756114703249,0.014711610081110849
0.01594753606690907,0.014711584718475933
0.015947511131075065,0.014711559507690253
0.01594748602471721,0.014711534327332628
0.01594746116758652,0.014711509392989684
0.015947436205518077,0.014711484184110304
0.015947411309035733,0.014711458855526872
0.015947386019036804,0.014711434017997817
0.01594736125372665,0.014711408695395221
0.01594733627854099,0.014711383994275821
0.015947311447644736,0.014711359146473115
0.01594728630193522,0.014711333955187
0.015947261536625068,0.014711309025791706
0.015947236548322186,0.014711284090357367
0.015947211546902085,0.014711259163406794
0.01594718682094359,0.014711234445509034
0.015947161714585736,0.014711209330271232
0.015947136831220607,0.014711184549625615
0.015947112013441577,0.014711159693993977
0.015947087012021473,0.01471113489670097
0.015947062010601372,0.014711109938885783
0.015947037310877318,0.01471108514648222
0.015947012283222775,0.014711060362038552
0.015946987504795403,0.014711035554792034
0.015946962647664716,0.014711010860322858
0.015946937685596272,0.014710986148289522
0.015946912749762267,0.01471096142451279
0.01594688803692099,0.014710936702918844
0.01594686302238367,0.014710911642250721
0.015946838322659612,0.014710887165070744
0.015946813295005073,0.014710862423424259
0.015946788634632676,0.014710837594931945
0.01594676346268872,0.01471081287607376
0.015946738618675252,0.01471078777051298
0.015946713892716756,0.014710762831295143
0.01594668894376553,0.014710738172681885
0.01594666415222094,0.014710713372725876
0.0159466395312002,0.014710688462073448
0.0159466145297801,0.014710663471923908
0.01594658984317326,0.014710638435804868
0.015946564946690917,0.014710613536139136
0.01594654001085691,0.014710588775749784
0.015946515101257344,0.014710563984772307
0.015946490401533286,0.01471053897900856
0.015946465491933723,0.01471051421824086
0.015946440805326884,0.014710489599063294
0.01594641592196176,0.014710464559626416
0.015946391209120482,0.014710440007853322
0.01594636643069311,0.01471041540906299
0.0159463415604452,0.014710391051965416
0.015946316847603927,0.014710365784485474
0.015946292016707674,0.014710340917648864
0.015946267225163083,0.014710315704680397
0.015946242394266834,0.014710290675400757
0.015946217773246094,0.014710265758170863
0.015946192850529308,0.014710240855769371
0.01594616803275028,0.014710216106512235
0.015946143228088468,0.014710191160280373
0.015946118397192215,0.01471016637244611
0.015946093395772114,0.014710141536445008
0.015946068682930838,0.014710116609014222
0.01594604400944122,0.014710091788540013
0.015946019086724435,0.0147100667613704
0.01594599421647653,0.014710042133359821
0.015945969490518033,0.01471001728894771
0.015945944685856223,0.014709992472766317
0.015945919959897727,0.014709967522940133
0.015945895168353135,0.014709942876506829
0.01594587042927742,0.014709918261971325
0.015945845716436143,0.014709893836159608
0.01594582092489155,0.01470986910747888
0.015945796028409207,0.014709844459779561
0.015945771499209,0.014709819761046674
0.015945746668312753,0.014709795287897577
0.0159457218374165,0.01470977078177384
0.015945697163926884,0.014709746008156799
0.015945672529788926,0.014709721473016543
0.015945647830064868,0.014709696944162715
0.015945622972934177,0.01470967232772091
0.015945598273210123,0.014709647839103127
0.015945573416079432,0.014709623224800452
0.01594554870323816,0.014709598719811765
0.01594552402974854,0.014709574116641306
0.01594549942184502,0.014709549564082408
0.0159454748139415,0.01470952494222729
0.01594544993057637,0.014709500354525517
0.01594542533579007,0.014709476008007186
0.015945400596714357,0.014709451170871034
0.015945375936341957,0.01470942662532616
0.015945351223500683,0.014709402025560848
0.01594532645819053,0.014709377644379856
0.015945301902755886,0.014709353138066945
0.015945277045625195,0.014709328532291692
0.01594525249019055,0.01470930407634296
0.015945227869169812,0.014709279458242236
0.015945203195680196,0.014709255146575742
0.015945178600893894,0.014709230555628892
0.015945153796232084,0.014709206453335354
0.01594512903092193,0.014709181800484658
0.015945104514838944,0.014709157364210114
0.015945079828232105,0.014709133042852046
0.015945055259680246,0.01470910840576107
0.01594503053372175,0.014709084028378129
0.01594500589958379,0.014709059656612226
0.015944981278563048,0.014709035109626711
0.01594495665754231,0.014709010734120965
0.01594493203652157,0.014708986333702342
0.015944907179390882,0.014708962106058607
0.015944882505901262,0.014708937391405925
0.01594485813410769,0.014708912978181615
0.015944833578673046,0.014708888322958956
0.015944809062590062,0.01470886399554729
0.015944784428452104,0.014708839634055039
0.01594475963690751,0.014708815118938219
0.015944735120824526,0.014708790775446687
0.015944710499803786,0.014708766308336636
0.015944685905017485,0.014708741936148727
0.01594466136270006,0.01470871731234365
0.01594463668921044,0.014708693149150348
0.015944612186244676,0.014708668538878556
0.01594458748652062,0.014708644267797354
0.015944562944203194,0.014708619634053321
0.015944538519940744,0.014708595240226713
0.015944513780865033,0.014708570732400403
0.01594448917296151,0.014708546361871412
0.01594446456505799,0.01470852185568947
0.015944440022740567,0.014708497477098717
0.01594441532301651,0.014708473035963834
0.015944390924988498,0.01470844864322862
0.015944366526960487,0.014708424173528328
0.015944341735415896,0.014708399774171994
0.015944317232450128,0.014708375328380497
0.015944292755718802,0.01470835091159097
0.01594426839704245,0.014708326558509725
0.015944243710435613,0.01470830228421255
0.01594421912876653,0.014708277804369573
0.015944194573331887,0.014708253249424161
0.01594417025400719,0.014708229110387038
0.015944145567400356,0.014708204693539301
0.015944121130020687,0.014708180376881501
0.01594409641717941,0.014708156074600992
0.015944071979799742,0.01470813162450213
0.015944047463716755,0.014708107464030036
0.015944023013219868,0.014708083032615832
0.015943998470902443,0.014708058690739562
0.015943973994171117,0.01470803447815706
0.015943949346915936,0.014708010136993835
0.015943925184997876,0.01470798574060609
0.01594390038033606,0.014707961358319152
0.015943875890487517,0.014707937133629457
0.015943851689217796,0.014707912798810866
0.015943826871438766,0.014707888466029544
0.015943802657051826,0.01470786419857177
0.015943778009796645,0.014707840037648566
0.015943753559299757,0.014707815641129855
0.015943729213740623,0.014707791464228648
0.015943704645188763,0.014707766863750294
0.015943680365215724,0.014707742718543158
0.01594365566549167,0.014707718388992362
0.01594363117564312,0.014707693997974275
0.015943606712029015,0.014707669892173727
0.015943582432055976,0.014707645605740253
0.015943557915972992,0.014707621518347877
0.015943533452358882,0.014707597126296604
0.015943509080565313,0.014707572966610315
0.01594348452513067,0.014707548536141986
0.015943460009047682,0.01470752434404858
0.01594343567660577,0.01470750023490109
0.015943411331046636,0.01470747600782488
0.015943386749377553,0.014707451690395829
0.015943362272646224,0.014707427486340748
0.015943337848383775,0.01470740311141708
0.015943313529059082,0.014707379169441993
0.01594328915726551,0.014707354861835484
0.01594326466741696,0.014707330387900584
0.0159432400988651,0.01470730666698364
0.015943215805774843,0.014707282744362601
0.015943191407746832,0.014707258474169066
0.015943167114656577,0.014707234291505302
0.015943142519870276,0.014707210244887392
0.01594311839730387,0.014707186061423272
0.015943093868103664,0.014707161799713504
0.015943069443841214,0.014707137631368824
0.015943045229454274,0.01470711356276297
0.01594302067401963,0.014707089495976107
0.015942996420281033,0.014707065227921702
0.015942972166542436,0.014707041018278686
0.015942947571756134,0.014707016945714713
0.015942923370486414,0.01470699268412136
0.01594289886752065,0.014706968532598693
0.01594287460066483,0.014706944410252618
0.015942850333809013,0.014706920200347667
0.015942825843960468,0.014706896091462113
0.015942801524635772,0.014706872275593924
0.0159427771528422,0.014706847989160452
0.015942752820400283,0.014706823868618813
0.01594272833055174,0.014706799769512145
0.015942704129282018,0.014706775608021416
0.0159426798624262,0.014706751416888438
0.015942655543101505,0.014706727556418627
0.015942631171307932,0.014706703483083401
0.015942606799514362,0.014706679213428287
0.01594258255889298,0.014706655345202307
0.015942558095278874,0.014706631022287184
0.015942533867774715,0.014706607013344183
0.015942509653387775,0.014706582837578025
0.01594248517665645,0.014706558981153648
0.015942460857331753,0.014706534709534026
0.015942436629827594,0.014706510782416445
0.015942412507261187,0.014706486539638717
0.015942387978060985,0.01470646241835493
0.015942363868611798,0.014706438457593321
0.015942339536169886,0.01470641452583368
0.015942315282431285,0.01470639066347212
0.015942290923754935,0.01470636645774357
0.015942266827422967,0.014706342510646208
0.015942242219519447,0.014706318389900844
0.015942218280594115,0.01470629452013236
0.015942193790745567,0.01470627041037369
0.015942169628827503,0.01470624647664954
0.015942145348854467,0.014706222467299085
0.01594212108199865,0.014706198673535256
0.01594209688072893,0.014706174485807423
0.015942072613873114,0.014706150532976608
0.015942048347017294,0.014706126494231284
0.015942024119513135,0.014706102618714795
0.015941999970712294,0.014706078597417217
0.015941975690739255,0.014706054667127318
0.015941951555055633,0.01470603060623398
0.015941927143910403,0.01470600671171269
0.015941903073812873,0.014705982820829376
0.015941878688902084,0.014705958737031323
0.015941854408929045,0.014705934781683026
0.015941830181424886,0.01470591073363903
0.015941805980155165,0.014705886736337562
0.015941781778885444,0.014705862811752013
0.015941757551381285,0.014705838799724006
0.015941733376346003,0.014705814620814635
0.015941709135724624,0.01470579072451801
0.015941685078744317,0.014705766651473823
0.01594166062824743,0.014705742677528178
0.015941636545032684,0.014705718547906145
0.015941612474935155,0.014705694464108092
0.01594158837860319,0.014705670350173023
0.015941564059278494,0.014705646314439946
0.015941540002298187,0.014705622240915546
0.01594151573544237,0.014705598252563505
0.015941491625993183,0.01470557405515865
0.015941467464075123,0.014705550302329357
0.015941443341508717,0.01470552591960586
0.01594141908777012,0.01470550194948737
0.015941395096375908,0.01470547795749735
0.015941370737699554,0.01470545403214055
0.015941346706953685,0.014705429857960552
0.01594132241386343,0.014705405817789141
0.015941298488055318,0.014705381877472973
0.015941274247433936,0.0147053578117484
0.01594125024292251,0.014705333963123849
0.015941225936715032,0.01470530992579006
0.015941201787914187,0.014705285811403884
0.015941177639113346,0.014705261472277926
