train loss,valid loss
0.8687726967036724,0.871398037314415
0.8687520176172256,0.8713778373971581
0.8687313413247466,0.8713576332554221
0.8687106799334288,0.8713374306634069
0.8686899999156594,0.8713172402232885
0.8686693385243416,0.8712970406338573
0.8686486873775721,0.871276889309287
0.8686279971152544,0.8712566915601492
0.8686073552817106,0.8712365125268697
0.8685867125168443,0.8712162604555488
0.8685660623013973,0.8711961344778538
0.8685454204678535,0.8711759748011827
0.8685247823596001,0.8711558763459325
0.8685041554272175,0.8711357677951456
0.8684835201129317,0.8711156435161829
0.8684628969058394,0.8710955536291003
0.8684422671794891,0.8710753990113735
0.8684216598048806,0.8710553419515491
0.8684010468423367,0.8710352725833654
0.868380431085825,0.8710151986181736
0.8683598106727004,0.8709951301142573
0.8683392247185111,0.8709750649258494
0.8683186275884509,0.8709550254493952
0.8682980574667454,0.8709350349232554
0.8682774575427175,0.8709149786680936
0.8682568883523345,0.8708949380144477
0.8682362949475646,0.8708749074190855
0.8682157304137945,0.8708548704087734
0.8681951649487019,0.8708348956853151
0.8681745752692223,0.8708148177862167
0.868154015392065,0.8707947866469622
0.8681334666907787,0.8707748420014978
0.8681128975003958,0.8707547554522753
0.8680923609063029,0.8707347509711981
0.8680718122050166,0.8707147361412645
0.8680512886494398,0.8706947537064552
0.868030765093863,0.8706747792214156
0.8680102396756411,0.8706547619700432
0.8679897263646126,0.8706347843036055
0.8679692074656487,0.8706148107722401
0.8679486894980073,0.8705948745980859
0.8679281705990434,0.8705748713985085
0.8679076815024018,0.8705549148544669
0.8678871663287282,0.8705349450111389
0.8678666604682803,0.8705149315670133
0.8678461750969291,0.8704949997887015
0.8678256813436747,0.8704750054627657
0.8678051950410008,0.8704551059082151
0.8677847143262625,0.8704352061897517
0.8677642252296209,0.8704152909442783
0.867743750102818,0.8703952996656299
0.8677232889458537,0.8703753321245312
0.8677028380334377,0.8703554085791111
0.8676823591813445,0.8703354788124561
0.8676619101315737,0.8703155287355184
0.8676414359360933,0.8702955676615238
0.8676209868863225,0.8702756252363324
0.8676005471497774,0.8702557423114776
0.8675801018252969,0.8702358195483685
0.8675596630200744,0.8702159457877279
0.8675392353907228,0.8701960350349546
0.8675188096240163,0.8701761310175061
0.867498368024826,0.8701562975794077
0.8674779590219259,0.8701364550963044
0.8674575630575418,0.8701165593639016
0.8674371633678675,0.8700967384949326
0.8674167431890965,0.8700768930613995
0.8673963584005833,0.8700570998340845
0.8673759652301669,0.8700372721031309
0.8673555850982666,0.8700175035074353
0.8673352114856243,0.8699977410957217
0.8673148341476917,0.8699780372381211
0.8672944661229849,0.8699582290872931
0.86727409157902,0.8699384346157313
0.8672537282109261,0.869918711565435
0.8672333676367998,0.8698989056497812
0.8672130117192864,0.8698791360110044
0.8671926809474826,0.8698593451306224
0.8671723334118724,0.8698395903557539
0.8671520091593266,0.8698197842687369
0.8671316700056195,0.8697999365776777
0.8671113448217511,0.869780136205256
0.8670910429209471,0.8697603378519416
0.8670707130804658,0.869740574516356
0.8670504046604037,0.8697207730486989
0.8670300990343094,0.8697009474486113
0.8670097822323442,0.8696811523512006
0.8669894803315401,0.8696613703817129
0.8669691756367683,0.8696415769010782
0.8669488960877061,0.8696217420846224
0.8669286016374826,0.8696019307076931
0.8669083025306463,0.8695820944160223
0.8668880285695195,0.869562276005745
0.8668677266687155,0.8695424143075943
0.8668474415317178,0.8695226180255413
0.8668271563947201,0.8695028084814549
0.8668068824335933,0.8694830006882548
0.8667866000905633,0.8694632342755795
0.8667663428932428,0.8694434917941689
0.8667460829019547,0.8694238028079271
0.8667258080095053,0.8694040856137871
0.8667055424302816,0.8693843825310469
0.8666853094473481,0.8693646551519633
0.8666650410741568,0.869344951376319
0.8666447782889009,0.8693252263590694
0.8666245257481933,0.8693055246323347
0.8666042825207114,0.8692858301177621
0.8665840523317456,0.8692661780714989
0.8665638044476509,0.8692465021014214
0.8665435835719109,0.8692268473282456
0.8665233561769128,0.8692072084322572
0.8665031427517533,0.8691875542253256
0.8664829069748521,0.8691678942888975
0.8664627084508538,0.8691482711881399
0.8664425043389201,0.8691286141201854
0.8664223067462444,0.8691089960858226
0.8664021082222462,0.8690893408209085
0.8663819385692477,0.8690697359070182
0.8663617484271526,0.8690500915721059
0.8663415722548962,0.8690304669588804
0.8663214035332203,0.8690108841061592
0.8663012143224478,0.8689912177398801
0.8662810754030943,0.8689716710075736
0.8662609104067087,0.8689521277472377
0.8662407482042909,0.8689325057119132
0.8662206111475825,0.8689129608422518
0.8662004517391324,0.8688933004960417
0.8661803128197789,0.8688736952319741
0.8661601664498448,0.8688540963754058
0.8661400228738785,0.8688344666659832
0.8661198867484927,0.8688148250058293
0.8660997627303004,0.8687951951324939
0.8660796359181404,0.8687756018340588
0.8660595118999481,0.8687559999525547
0.8660393934696913,0.8687364215701818
0.8660192666575313,0.8687168278545141
0.8659991696476936,0.8686972680687904
0.8659790651872754,0.8686777301058173
0.8659589672461152,0.8686581104844808
0.8659388720989227,0.8686385056078434
0.8659187881276011,0.868618925370276
0.8658986873924732,0.86859932192415
0.865878620184958,0.8685797138959169
0.8658585250377655,0.86856007694453
0.865838473662734,0.8685404924973845
0.8658184045925736,0.868520926170051
0.865798338316381,0.8685013559758663
0.8657782915979624,0.8684817630946636
0.8657582495361567,0.8684621271416545
0.8657381990924478,0.8684425385594368
0.8657181728631258,0.8684229526296258
0.8656981559470296,0.8684034092649817
0.8656781204044819,0.8683838581517339
0.8656581090763211,0.8683643413558603
0.8656380902975798,0.8683448686376214
0.8656180612742901,0.8683253399729729
0.8655980518087745,0.8683058639168739
0.8655780563130975,0.8682864323407412
0.8655580338090658,0.8682669926732779
0.8655380615964532,0.8682476138472557
0.8655180409550667,0.8682281772270799
0.8654980594292283,0.8682087812349201
0.8654780723154545,0.8681893368810415
0.8654580907896161,0.8681699308082461
0.8654381101951003,0.8681505873799324
0.8654181472957134,0.8681311454102397
0.8653981601819396,0.8681117792129517
0.8653781889006495,0.8680923804938793
0.8653582315891981,0.868073053047061
0.8653382761403918,0.868053659632802
0.8653183225542307,0.8680342442914843
0.8652983652427793,0.8680148727893829
0.8652784312143922,0.867995456583798
0.8652584832161665,0.8679760478883982
0.8652385743334889,0.8679566738083959
0.8652186430990696,0.8679372888058424
0.865198734216392,0.8679179643467069
0.8651788271963596,0.8678987332209944
0.8651589043438435,0.8678794098123908
0.8651390001177788,0.8678601163476706
0.865119082853198,0.8678408320248127
0.8650991776958108,0.867821520768106
0.8650792930275202,0.8678022040575742
0.8650594055652618,0.8677829541936517
0.8650394957512617,0.8677637001052498
0.865019615739584,0.8677444112673401
0.864999738521874,0.867725162371993
0.8649798724800348,0.867705975599587
0.8649600017815828,0.8676866861954331
0.8649401385337114,0.8676674582362175
0.8649202631786466,0.8676482609957457
0.8649004129692912,0.8676290271803737
0.864880551584065,0.8676098602861166
0.8648606855422258,0.8675906761288643
0.8648408306762576,0.8675714601352811
0.8648209916427732,0.8675522395521402
0.8648011395707726,0.8675330830737948
0.8647812819108367,0.8675138868317008
0.8647614568471909,0.867494730964303
0.8647416140884161,0.8674755405783653
0.8647217713296413,0.8674564179927111
0.8647019388154149,0.8674372894987464
0.8646821035072207,0.8674181077331304
0.8646622728556395,0.8673989094272256
0.8646424729377031,0.8673798283487558
0.864622650668025,0.8673605848029255
0.8646028349176049,0.8673414246439933
0.8645830228924751,0.8673221937790513
0.8645632211118937,0.8673030340895057
0.8645434165373445,0.8672838929593563
0.8645236250013113,0.8672647858709097
0.8645038194954395,0.8672456561997532
0.8644840400665998,0.8672265077456832
0.8644642308354378,0.8672073845118284
0.8644444532692432,0.8671882494613529
0.8644246784970164,0.8671691874414682
0.8644048906862736,0.8671500824466347
0.8643851205706596,0.867130999006331
0.8643653485924006,0.8671119011119008
0.8643455859273672,0.867092788130045
0.8643258092924953,0.8670736543536186
0.8643060447648168,0.8670545250177384
0.8642862876877189,0.8670354193374514
0.8642665334045887,0.8670163225159049
0.8642467819154263,0.8669972059652209
0.8642270332202315,0.8669781107157469
0.8642072826623917,0.8669590463414788
0.8641875544562936,0.8669399550035596
0.8641678262501955,0.8669208761975169
0.8641480952501297,0.8669018109738826
0.8641283744946122,0.866882767625153
0.8641086462885141,0.8668636932224035
0.8640889273956418,0.8668446137011051
0.8640692159533501,0.8668255137130618
0.864049507305026,0.8668064816147089
0.8640298005193472,0.8667874248623848
0.8640100872144103,0.8667683804482221
0.8639904037117958,0.8667493117004633
0.8639706987887621,0.8667302554994821
0.8639509826898575,0.8667112179473042
0.8639313112944365,0.8666921863183379
0.8639116175472736,0.8666731658130884
0.8638919359073043,0.8666541200727225
0.8638722691684961,0.8666350685805082
0.8638526098802686,0.8666160107702017
0.8638329328969121,0.8665969603732229
0.863813292235136,0.8665779016539454
0.8637936217710376,0.866558875091374
0.8637739755213261,0.8665398413985967
0.8637543357908726,0.8665207859352231
0.8637346774339676,0.8665017079859972
0.8637150386348367,0.8664826610833406
0.8636954035609961,0.8664636471942068
0.8636757675558329,0.8664445840120315
0.8636561520397663,0.8664255844056606
0.8636365234851837,0.8664065906405449
0.8636169107630849,0.866387586414814
0.8635972756892443,0.8663685830384493
0.8635776741430163,0.8663495231643319
0.8635580567643046,0.8663305312171579
0.8635384598746896,0.8663115574866533
0.8635188480839133,0.8662925397232175
0.8634992530569434,0.866273514918983
0.8634796533733606,0.8662545301094651
0.863460062071681,0.8662355080172419
0.8634404819458723,0.8662165287360549
0.8634208962321281,0.8661975209638476
0.8634013077244163,0.866178556971252
0.8633817322552204,0.8661596466302872
0.8633621763437986,0.8661407622620463
0.8633426083251834,0.8661218227744103
0.8633230375126004,0.8661028784811496
0.8633034927770495,0.8660839843153953
0.8632839424535632,0.8660650413632393
0.863264380954206,0.8660460992902518
0.8632448455318809,0.8660271834880113
0.8632253054529428,0.8660082124099135
0.8632057653740048,0.8659892501682043
0.8631862299516797,0.8659702751785516
0.8631667150184512,0.8659513274282217
0.8631471898406744,0.8659323711618782
0.8631276749074459,0.8659133687764407
0.8631081618368626,0.8658944016993045
0.8630886515602469,0.8658754905238748
0.8630691505968571,0.8658565926104784
0.8630496384575963,0.8658376921340823
0.8630301402881742,0.8658187876418233
0.863010655157268,0.8657999222278595
0.8629911560565233,0.8657810524180531
0.8629716876894236,0.865762206658721
0.8629521960392594,0.8657433404549957
0.8629327351227403,0.8657245003059506
0.8629132574424148,0.8657056604772806
0.8628937853500247,0.8656868192926049
0.8628743244335055,0.8656679697856307
0.862854870967567,0.8656491341665388
0.8628354212269187,0.8656302554309369
0.8628159994259477,0.8656113899499178
0.8627965655177832,0.8655925313159823
0.8627771493047476,0.8655736867636442
0.8627577191218734,0.8655548641681671
0.8627382945269346,0.8655360436663032
0.8627188857644796,0.8655172109976411
0.8626994704827666,0.8654983610287309
0.8626800766214728,0.8654795709177852
0.8626606799662113,0.8654608111605048
0.862641267478466,0.865441949993372
0.8626218866556883,0.8654231181070209
0.8626024890691042,0.8654042778164148
0.8625831063836813,0.8653853959962725
0.8625637339428067,0.8653665438815952
0.8625443559139967,0.865347728729248
0.8625249695032835,0.865328913398087
0.8625056017190218,0.8653101257383823
0.8624862264841795,0.8652913049459457
0.8624668568372726,0.8652725366204977
0.8624474965035915,0.8652537871748209
0.8624281631782651,0.8652350155860186
0.8624088205397129,0.8652162664681673
0.8623894639313221,0.8651975382342935
0.8623701259493828,0.8651788276582957
0.8623507861047983,0.865160097233951
0.8623314509168267,0.8651413970589638
0.8623121371492743,0.8651227176785469
0.862292799167335,0.8651040583401919
0.8622734881937504,0.8650854288563132
0.8622541660442948,0.8650667691677809
0.8622348615899682,0.8650480967834592
0.8622155487537384,0.8650294550433755
0.8621962610632181,0.8650108621791005
0.8621769519522786,0.8649922138303519
0.8621576679870486,0.8649735689014196
0.8621383784338832,0.8649549642801285
0.8621190814301372,0.8649364044293761
0.8620997928082943,0.8649177640751005
0.8620804995298386,0.8648991549238563
0.8620612332597375,0.8648805518299342
0.8620419418439269,0.8648618933334946
0.8620226830244064,0.8648432814329863
0.8620034009218216,0.8648246442750096
0.8619841355830431,0.8648060075268149
0.8619648888707161,0.8647874185070396
0.8619456207379699,0.8647688243091106
0.8619263907894492,0.8647502620220184
0.8619071505963802,0.8647316365018487
0.8618878964334726,0.8647130973488092
0.8618686562404037,0.8646944621503353
0.8618494188413024,0.8646758880540728
0.8618301777169108,0.8646573149189353
0.8618109496310353,0.8646387538686394
0.861791705712676,0.8646201574280858
0.861772489733994,0.8646015785485506
0.8617532653734088,0.8645830110386014
0.861734053120017,0.8645644259527325
0.861714830622077,0.8645458740219474
0.861695640720427,0.8645272976681591
0.8616764098405838,0.8645087097063661
0.8616572273895144,0.8644901932924985
0.8616380346938968,0.864471649363637
0.8616188392043114,0.8644531743153929
0.8615996539592743,0.8644346496090293
0.8615804649889469,0.8644161301851273
0.8615612806752324,0.8643975259810686
0.8615421047434211,0.8643789957687259
0.8615229325369,0.8643604493364692
0.8615037417039275,0.8643418941125274
0.8614845732226968,0.8643233542889357
0.8614654010161757,0.8643048215284943
0.8614462502300739,0.8642863574400544
0.8614270919933915,0.8642678219005465
0.8614079272374511,0.864249357521534
0.8613887811079621,0.8642308647856116
0.8613696303218603,0.8642124243527651
0.8613504795357585,0.8641939055249095
0.8613313203677535,0.8641754208058119
0.8613122031092644,0.8641569741219283
0.8612930653616786,0.8641385154724122
0.8612739350646734,0.8641200902089476
0.8612548112869263,0.8641016356870532
0.8612356930971146,0.8640831947699189
0.8612165795639157,0.8640648042336107
0.861197461374104,0.8640463456436992
0.8611783506348729,0.8640279125198722
0.8611592398956418,0.8640094391554594
0.8611401449888945,0.8639909764826298
0.861121024005115,0.8639725708588958
0.8611019356176257,0.8639541276991367
0.8610828379169106,0.8639357213303447
0.8610637299716473,0.8639172514900565
0.8610446425154805,0.863898803435266
0.8610255531966686,0.8638803848400712
0.8610064601525664,0.863861910365522
0.8609873885288835,0.8638435325101018
0.860968329012394,0.8638250874057413
0.8609492490068078,0.8638066788688302
0.8609302034601569,0.8637882360890508
0.8609111467376351,0.8637698659077286
0.8608920928090811,0.8637513865679503
0.8608730332925916,0.8637329131215811
0.860853997990489,0.8637144772708416
0.860834944061935,0.8636959746628999
0.860815909691155,0.8636774981319905
0.8607968855649233,0.8636590676605701
0.8607778558507562,0.8636406554728746
0.8607588205486536,0.8636222115308047
0.8607398103922606,0.8636037806794047
0.8607207927852869,0.8635853361785412
0.860701784491539,0.8635669244676828
0.8606827706098557,0.8635485762655735
0.860663766041398,0.8635301587283611
0.8606447447091341,0.8635117723271251
0.860625758767128,0.8634933486580849
0.8606067514047027,0.8634749343469739
0.8605877598747611,0.8634565561786294
0.8605687590315938,0.8634381328374148
0.8605497777462006,0.863419731862843
0.8605307806283236,0.8634012975990772
0.8605118049308658,0.8633828971385956
0.8604928208515048,0.8633644780218601
0.8604738358408213,0.8633460996299982
0.8604548601433635,0.8633277448564768
0.8604358909651637,0.8633093452900649
0.8604169366881251,0.8632909967824817
0.8603979535400867,0.8632726857885719
0.8603790085762739,0.863254386767745
0.8603600570932031,0.863236070252955
0.8603411084040999,0.8632177718579769
0.8603221662342548,0.8631993990913034
0.8603032426908612,0.8631810898929835
0.8602842846885324,0.8631627459004522
0.8602653592824936,0.8631444227546453
0.8602464282885194,0.8631261303573847
0.860227519646287,0.8631078611090779
0.8602085951715708,0.8630895909890532
0.8601896800100803,0.8630713434964419
0.8601707732304931,0.863053153462708
0.860151868313551,0.8630349069908261
0.8601329736411572,0.8630166594460607
0.8601140799000859,0.86299844455719
0.8600951926782727,0.8629802398309112
0.8600763101130724,0.8629619910940528
0.8600574415177107,0.8629437616616488
0.8600385701283813,0.8629254859760404
0.8600196950137615,0.8629072372242809
0.8600008618086576,0.8628889905810356
0.8599819969385862,0.8628707413077354
0.85996313393116,0.8628525055497884
0.8599442839622498,0.8628342707678676
0.859925439581275,0.8628160516321659
0.8599065681919456,0.8627978424504399
0.8598877228796482,0.8627795854285359
0.8598688850179315,0.8627613232508302
0.8598500527441502,0.862743057154119
0.859831215813756,0.8627248668447137
0.8598124040290713,0.8627066191509366
0.859793578274548,0.862688387438655
0.8597747627645731,0.8626701427325606
0.8597559425979853,0.8626518910080194
0.8597371345385909,0.8626336498185992
0.8597183413803577,0.8626154083311558
0.8596995333209634,0.8625971583425999
0.8596807550638914,0.862578887425363
0.8596619591116905,0.8625606597810984
0.8596431724727154,0.8625424021854997
0.8596243876963854,0.8625241857320071
0.8596056047827005,0.8625060310065746
0.859586794860661,0.8624877815246582
0.8595680166035891,0.8624696252942086
0.8595492169260979,0.8624514736831188
0.8595304135233164,0.862433304309845
0.8595116399228573,0.8624151421189308
0.859492844901979,0.8623969407603145
0.8594740610569715,0.8623787900879979
0.8594552837312222,0.8623606737032533
0.8594365241006017,0.8623425614163279
0.8594177616760135,0.8623244277462363
0.859399008564651,0.8623062712103129
0.8593802293762565,0.8622881230935454
0.8593615042045712,0.8622699473872781
0.8593427464365959,0.8622518266886473
0.8593239998444915,0.8622336710765958
0.8593052690848708,0.8622155456766486
0.8592865020036697,0.8621974099874496
0.8592678010463715,0.8621793026775122
0.8592490823939443,0.8621612293943762
0.8592303730547428,0.862143136061728
0.8592116720974445,0.8621250334754587
0.8591929795220494,0.8621069641783834
0.8591742748394608,0.8620889416188001
0.8591555943712592,0.8620708805322647
0.8591369111090899,0.8620527902245522
0.8591182259842753,0.8620347281843423
0.8590995613485575,0.8620166926085949
0.8590808911249042,0.8619985631033779
0.8590622376650572,0.8619804627373815
0.8590435730293393,0.8619624377638102
0.859024933539331,0.8619443935602903
0.8590062726289034,0.8619263204708696
0.8589876210317016,0.8619082952290773
0.858969010412693,0.8618902710080146
0.8589503616094589,0.8618722053840756
0.8589317351579666,0.8618541696816683
0.8589131245389581,0.8618362022414804
0.8588944831863046,0.8618181861937046
0.8588758669793606,0.8618001779392361
0.8588572479784489,0.8617821792438626
0.85883863363415,0.8617641623243689
0.8588200239464641,0.8617461649402977
0.8588014049455523,0.8617281641438603
0.8587827943265438,0.8617101317048073
0.8587641753256321,0.8616920868903398
0.8587455907836556,0.8616740506440401
0.8587269764393568,0.8616559107154608
0.8587083956226707,0.8616378084942699
0.8586897905915976,0.8616197391077877
0.8586712135002017,0.8616016333401203
0.8586526196449995,0.8615835249274969
0.8586340341717005,0.8615654663220048
0.8586154505610466,0.8615473973527551
0.8585968613624573,0.8615293114334345
0.8585783019661903,0.861511259123683
0.8585596987977624,0.8614932104647159
0.8585411477833986,0.8614751048311591
0.8585225762799382,0.8614570351466536
0.8585040047764778,0.8614389191940427
0.8584854705259204,0.861420826792717
0.858466912060976,0.8614027734696865
0.8584483601152897,0.8613846667185425
0.8584298202767968,0.8613666234537959
0.858411286957562,0.8613485568240284
0.8583927405998111,0.8613304922357201
0.858374229632318,0.8613124070987105
0.8583556991070509,0.8612943546175956
0.8583371760323644,0.8612763494849205
0.8583186734467745,0.8612583185881376
0.8583001494407654,0.8612403034195304
0.8582816636189818,0.8612223049402237
0.858263161033392,0.8612043062075972
0.8582446780055761,0.8611863097399474
0.8582261810079217,0.8611683231294155
0.8582077044993639,0.8611503104269504
0.8581892224028707,0.8611323209628463
0.8581707496196032,0.8611143479198218
0.8581522600725293,0.8610963860452175
0.8581337882205844,0.8610784024000168
0.8581153359264135,0.8610604181811213
0.8580968761816621,0.8610424230024218
0.8580784229561687,0.8610244302451611
0.8580599632114172,0.8610064377561212
0.8580415230244398,0.8609884374961257
0.8580230874940753,0.8609704791754484
0.8580046435818076,0.8609525318965315
0.8579862145707011,0.8609346252828837
0.8579677836969495,0.8609167026653886
0.8579493584111333,0.8608987841457129
0.8579309415072203,0.8608808604106307
0.8579125069081783,0.8608629531785845
0.8578940974548459,0.8608450412750244
0.8578756712377071,0.8608271129503846
0.8578572515398264,0.8608091877400875
0.8578388467431068,0.8607912271693349
0.8578204484656453,0.8607732906639576
0.8578020371496677,0.8607553311437368
0.8577836425974965,0.8607373285591602
0.8577652527019382,0.8607194060534239
0.8577468823641539,0.8607014638930559
0.8577284812927246,0.8606835175454617
0.8577101109549403,0.8606656314954162
0.8576917378231883,0.8606477081328631
0.8576733721420169,0.8606297573819757
0.8576550120487809,0.8606118870303034
0.8576366417109966,0.8605939461439848
0.8576182872056961,0.8605760056674481
0.8575999308377504,0.8605580857098103
0.8575815940275788,0.8605401367023587
0.8575632479041815,0.8605222506225109
0.8575449297204614,0.8605043114200235
0.8575266003608704,0.8604865094795823
0.8575082635506988,0.8604686584323644
0.8574899649247527,0.860450803630054
0.8574716476723552,0.86043292760849
0.8574533388018608,0.860415080241859
0.8574350150302052,0.8603971904218197
0.8574167173355818,0.860379331432283
0.8573984131217003,0.8603614614978433
0.8573801228776574,0.8603436310589313
0.8573618298396468,0.8603257710561156
0.8573435349389911,0.8603078780546785
0.8573252549394965,0.8602900229766965
0.8573069712147117,0.8602721866294741
0.8572886995971203,0.8602543815001845
0.8572704242542386,0.8602366030812264
0.8572521600872278,0.8602187799215317
0.8572338856756687,0.860201023042202
0.8572156336158514,0.8601833133175969
0.857197368517518,0.8601656063944101
0.8571791052818298,0.8601478710249066
0.8571608392521739,0.860130092985928
0.8571425890550017,0.8601123931780458
0.8571243453770876,0.8600946921557188
0.8571060849353671,0.8600769194066524
0.8570878617465496,0.860059076115489
0.8570696180686355,0.8600413670614362
0.8570513837039471,0.8600236852690577
0.8570331614464521,0.8600059716776013
0.8570149280130863,0.8599881655275822
0.8569967215880752,0.8599705228060484
0.8569785188883543,0.859952798999846
0.8569603217765689,0.8599350948184729
0.85694211255759,0.8599173696190119
0.8569239061325788,0.8598997469618916
0.8569057257845998,0.8598821287602186
0.8568875323981047,0.8598645130917429
0.8568693427368999,0.8598468174934387
0.8568511679768562,0.8598292090967298
0.8568329745903611,0.8598115486428142
0.8568147979676723,0.8597939012795687
0.8567966287955642,0.8597763431593776
0.8567784503102303,0.8597587313354015
0.8567602746188641,0.8597411808222533
0.856742094270885,0.8597235958278179
0.8567239362746477,0.8597060385197401
0.8567057745531201,0.8596884388402104
0.8566876277327538,0.8596708753854037
0.8566694669425488,0.8596532899364829
0.8566512949764729,0.8596357080712914
0.8566331397742033,0.8596181082427502
0.8566150013357401,0.8596004900857807
0.856596851721406,0.8595829005464911
0.8565787253901362,0.8595653425529599
0.8565605962648988,0.8595478173270822
0.8565424662083387,0.8595302518904209
0.856524333357811,0.8595126580223441
0.8565062023699284,0.8594951052293182
0.8564880797639489,0.8594775542989374
0.8564699701964855,0.8594600438773632
0.8564518457278609,0.8594425026401877
0.8564337445423007,0.8594248930588365
0.8564156256616116,0.8594073824211955
0.8563975458964705,0.8593898513019085
0.8563794363290071,0.8593724039494991
0.8563613314181566,0.859354961745441
0.8563432320952415,0.859337404191494
0.8563251569867134,0.8593199302181601
0.8563070856034756,0.8593024781867862
0.8562889965251088,0.8592849588096142
0.8562709121033549,0.8592674612551927
0.8562528491020203,0.8592500226870179
0.856234785169363,0.8592325821891427
0.8562167240306735,0.8592151657491922
0.8561986777931452,0.8591977511197328
0.8561806418001652,0.8591803143918514
0.8561625881120563,0.8591627978459001
0.8561445511877537,0.859145299486816
0.8561265077441931,0.8591278314590454
0.8561084885150194,0.8591104299798608
0.8560904506593943,0.8590930137187243
0.8560724314302206,0.8590756154730916
0.8560544056817889,0.859058179885149
0.8560363994911313,0.8590407817959785
0.8560183933004737,0.8590234046131372
0.8560003824532032,0.8590060244873166
0.8559823837131262,0.8589886493608355
0.8559643961489201,0.8589712180122733
0.8559463955461979,0.8589538700059056
0.8559284117072821,0.858936433672905
0.8559104250743985,0.8589190410748124
0.8558924654498696,0.8589017225876451
0.8558744713664055,0.8588843686953187
0.8558564968407154,0.8588669835329056
0.8558385511860251,0.8588496373742819
0.8558205747976899,0.8588323611617088
0.8558025835081935,0.8588149484619498
0.8557846434414387,0.8587975866794586
0.8557666772976518,0.8587802451848984
0.8557487307116389,0.8587628967612981
0.8557307990267873,0.8587456438690424
0.8557128412649035,0.858728289373219
0.8556949123740196,0.8587109909802675
0.8556769955903292,0.8586936677321791
0.8556590704247355,0.8586763332784176
0.8556411657482386,0.8586590453609824
0.8556232545524836,0.8586417030617595
0.8556053387001157,0.8586243599131703
0.8555874219164252,0.8586070077195763
0.8555695302784443,0.8585897424668074
0.8555516321212053,0.8585723928660154
0.8555337125435472,0.8585550922006369
0.8555158339440823,0.8585377656519413
0.855497945100069,0.8585204423069954
0.8554800553247333,0.8585032265484333
0.8554621618241072,0.8584859134927392
0.8554442739114165,0.8584685692191124
0.8554264083504677,0.8584513400495052
0.8554085437208414,0.858434029377997
0.8553906623274088,0.8584167577847839
0.8553728070110083,0.858399489209056
0.8553549526259303,0.858382195867598
0.8553371038287878,0.8583649146184326
0.8553192596882582,0.8583477086350322
0.8553014164790511,0.858330485664308
0.8552835565060377,0.858313238941133
0.8552657384425402,0.8582960204705596
0.8552479073405266,0.8582788079679012
0.8552300846204162,0.8582616361677646
0.8552122563123703,0.8582444794401527
0.8551944233477116,0.8582272822707891
0.8551765866577625,0.858210119150579
0.8551587462425232,0.8581929212734103
0.855140944942832,0.8581757467091083
0.8551231203600764,0.8581585459038615
0.8551053060218692,0.8581413820683956
0.8550875009968877,0.8581241759359837
0.8550696996971965,0.8581070378422737
0.8550519002601504,0.8580898990258574
0.8550340989604592,0.8580727131590247
0.8550163106992841,0.8580555066466331
0.8549985280260444,0.8580383826196194
0.8549807453528047,0.8580211828500033
0.854962969198823,0.8580040125772357
0.854945195838809,0.8579867744669318
0.8549274355173111,0.8579696649610996
0.8549096686765552,0.8579525292813778
0.8548919139429927,0.8579353830292821
0.8548741461709142,0.8579181774705649
0.8548564072698355,0.8579010454416275
0.854838665574789,0.8578839258924127
0.8548209154978395,0.8578668078333139
0.8548031765967607,0.8578497147709131
0.8547854339703918,0.8578326282054186
0.8547677025198936,0.8578155255541206
0.8547499729320407,0.8577984960526228
0.8547322303056717,0.8577814584076404
0.8547145063057542,0.8577643812671304
0.8546967916190624,0.857747283063829
0.8546790648251772,0.8577301954850555
0.854661357589066,0.857713170081377
0.8546436503529549,0.8576961732059717
0.8546259384602308,0.8576791947185993
0.8546082340180874,0.8576621827855706
0.8545905314385891,0.857645161986351
0.8545728325843811,0.8576281231343746
0.8545551411807537,0.8576111460253596
0.8545374423265457,0.8575940968766809
0.8545197546482086,0.8575771638154983
0.8545020706951618,0.8575601078793407
0.8544843969866633,0.8575431115627289
0.8544667232781649,0.8575261163860559
0.8544490598142147,0.8575090801417827
0.8544314103201032,0.85749208650738
0.8544137626886368,0.8574750589877367
0.8543961001560092,0.8574581201970577
0.8543784441426396,0.8574411178976298
0.8543608197942376,0.8574242168664932
0.8543431740254164,0.857407337911427
0.8543255161494017,0.8573903683274985
0.8543078899383545,0.85737355286628
0.8542902488261461,0.8573565908744931
0.8542726272717118,0.8573397240489722
0.8542549982666969,0.857322943083942
0.8542373739182949,0.8573060756251216
0.8542197486385703,0.8572892028838396
0.8542021261528134,0.8572722978740931
0.8541845111176372,0.8572554302588106
0.8541669081896544,0.8572384997457266
0.8541493033990264,0.8572216091230511
0.8541316967457533,0.8572047386094928
0.8541141040623188,0.85718790512532
0.8540964862331748,0.8571710453405976
0.854078896343708,0.8571541496887803
0.8540613008663058,0.8571371620967985
0.8540437333285809,0.8571202506646514
0.8540261434391141,0.8571033416390419
0.8540085591375828,0.8570863839015365
0.8539910046383739,0.8570694885328412
0.8539734175428748,0.8570525771602988
0.8539558602496982,0.8570356618389487
0.8539382945746183,0.8570187656134367
0.8539207177236676,0.8570019064769149
0.8539031660184264,0.8569850281029939
0.8538856115192175,0.8569681608527899
0.8538680579513311,0.8569512810483575
0.853850512765348,0.856934341058135
0.853832982480526,0.8569174500629306
0.8538154512643814,0.8569006056115032
