train loss,valid loss
0.47659106459468603,0.48407458886131643
0.4765615970827639,0.4840451139733195
0.47653213469311595,0.4840156468525529
0.4765026825480163,0.4839861755594611
0.47647323040291667,0.4839567215368152
0.47644378477707505,0.4839272578060627
0.47641434986144304,0.4838978040702641
0.4763849196024239,0.48386835800111294
0.47635549772530794,0.4838389191068709
0.4763260786421597,0.48380949212238195
0.47629666700959206,0.4837800725661218
0.47626725723966956,0.4837506447918713
0.4762378502637148,0.48372122649103405
0.47620845027267933,0.48369180868193506
0.4761790600605309,0.4836624140664935
0.4761496679857373,0.48363301069289444
0.47612029081210494,0.4836036118008196
0.4760909117758274,0.48357421124354005
0.476061534602195,0.4835448072180152
0.47603216115385294,0.48351540584117175
0.4760027937591076,0.48348600943386555
0.4759734352119267,0.4834566236101091
0.4759440836496651,0.4834272464774549
0.4759147339500487,0.4833978814482689
0.47588538425043225,0.4833685131333768
0.4758560420013964,0.483339157871902
0.47582671185955405,0.48330980401858686
0.475797385443002,0.4832804518342018
0.4757680669426918,0.4832511169500649
0.4757387526333332,0.48322179400920867
0.4757094499655068,0.4831924726441503
0.4756801533512771,0.4831631517447531
0.47565085999667645,0.48313384510576723
0.4756215810775757,0.4831045604906976
0.4755923170596361,0.48307527643069625
0.4755630576983094,0.4830460015051067
0.475533798802644,0.4830167325101793
0.47550454875454307,0.4829874869920313
0.475475306622684,0.48295824667438864
0.4754460686817765,0.4829290149845183
0.47541683400049806,0.48289977946132423
0.4753876021131873,0.48287054285779596
0.4753583832643926,0.4828413069434464
0.4753291616216302,0.482812059674412
0.4752999544143677,0.48278282463923095
0.47527075139805675,0.482753587577492
0.47524155071005225,0.4827243650257587
0.47521236119791865,0.4826951495222747
0.47518316842615604,0.48266594257950785
0.4751539886929095,0.4826367376446724
0.4751248061656952,0.4826075405664742
0.4750956301577389,0.48257835167646407
0.47506646579131484,0.4825491504371166
0.4750373065471649,0.482519964504987
0.4750081510283053,0.4824907856620848
0.4749789950437844,0.4824616144038737
0.47494984744116664,0.48243245684728026
0.4749206961132586,0.4824032839424908
0.47489154152572155,0.4823741348348558
0.47486239904537797,0.4823449893556535
0.4748332565650344,0.4823158410340548
0.4748041285201907,0.4822867239713669
0.4747750014066696,0.4822576196566224
0.4747458868660033,0.4822285289019346
0.47471678256988525,0.4821994514167309
0.47468768153339624,0.4821703891381621
0.474658596329391,0.48214134328439834
0.4746295176446438,0.4821123099848628
0.47460044687613845,0.48208327959105374
0.47457137145102024,0.48205424908921124
0.47454230301082134,0.48202522711083295
0.4745132438838482,0.4819962021969259
0.4744841894134879,0.48196718470752237
0.4744551391340792,0.48193816710636017
0.4744261014275253,0.48190914008021357
0.4743970697745681,0.4818801151141524
0.47436804324388504,0.4818510898575187
0.474339013453573,0.4818220714852214
0.47431000089272857,0.48179306322708726
0.47428099252283573,0.4817640570551157
0.4742519916035235,0.48173505065590144
0.4742230041883886,0.4817060534954071
0.4741940223611891,0.4816770726330578
0.474165047518909,0.481648099064827
0.4741360703483224,0.48161913608014584
0.4741071085445583,0.4815901747830212
0.4740781392902136,0.4815612221211195
0.47404917888343334,0.4815322853513062
0.47402022453024983,0.4815033364146948
0.4739912748336792,0.48147439072281123
0.47396233305335045,0.48144546142220496
0.4739334052428603,0.481416538618505
0.4739044802263379,0.4813876181542873
0.47387556452304125,0.4813587117381394
0.47384665720164776,0.48132980851456525
0.4738177456893027,0.48130092860385776
0.47378884721547365,0.4812720627784729
0.4737599538639188,0.4812432035394013
0.4737310726195574,0.48121435080841185
0.47370219184085727,0.4811855061799288
0.4736733175814152,0.481156649325043
0.47364444844424725,0.4811277837567031
0.47361558955162764,0.4810989340618253
0.4735867278650403,0.4810700882151723
0.47355786757543683,0.4810412397198379
0.4735290133394301,0.48101239882409574
0.4735001642256975,0.4809835675470531
0.47347131418064237,0.4809547385983169
0.47344247391447425,0.48092592611536383
0.47341362619772553,0.48089712620526553
0.4733847929164767,0.4808683259487152
0.4733559638261795,0.480839527387172
0.47332713240757585,0.4808107372969389
0.4732983121648431,0.4807819576561451
0.4732694923877716,0.48075320302322505
0.47324068704620004,0.48072445692121984
0.47321188170462847,0.4806957143805921
0.4731830828823149,0.48066697413101794
0.4731542975641787,0.48063823828846214
0.4731255155056715,0.48060949298366906
0.47309673577547073,0.48058074931055306
0.4730679662898183,0.4805520144402981
0.47303920378908515,0.48052329239994285
0.47301044035702944,0.48049458353593943
0.4729816736653447,0.4804658793658018
0.47295292373746634,0.48043717674165964
0.47292417334392667,0.480408480707556
0.47289542434737086,0.4803797836638987
0.47286668233573437,0.48035109286382793
0.4728379463776946,0.4803224242143333
0.4728092239238322,0.48029375326260926
0.4727805098518729,0.4802650917470455
0.4727517971768975,0.4802364334575832
0.4727230928838253,0.4802077850215137
0.47269439371302724,0.4801791281104088
0.4726656978018582,0.48015048008039596
0.47263701166957617,0.48012182077392934
0.47260833252221346,0.4800931815467775
0.47257966129109263,0.4800645418614149
0.47255100030452013,0.48003591228276493
0.47252234630286694,0.4800073114708066
0.47249370301142335,0.47997871509566903
0.47246506437659264,0.47995012560114264
0.47243643179535866,0.47992154663801195
0.4724078057333827,0.47989296456053854
0.47237918619066477,0.47986441135779023
0.47235057502985,0.4798358725756407
0.47232197038829327,0.47980733678489923
0.4722933638840914,0.47977880880609153
0.47226476902142167,0.4797502710558474
0.4722361736930907,0.479721740398556
0.47220758255571127,0.47969320653378966
0.47217899607494473,0.4796646821014583
0.4721504175104201,0.47963615402951837
0.47212184499949217,0.4796076299287379
0.472093278542161,0.47957911420986055
0.4720647167414427,0.4795506053902209
0.4720361549407244,0.4795221119374037
0.47200760431587696,0.4794936310350895
0.47197906160727143,0.479465156853199
0.47195051284506917,0.479436693944037
0.4719219794496894,0.4794082391411066
0.4718934567645192,0.47937980311736467
0.47186493407934904,0.47935136007890106
0.47183641232550144,0.47932294845208523
0.47180790454149246,0.4792945464327931
0.4717793958261609,0.4792661474198103
0.471750901080668,0.47923775293305515
0.4717224156484008,0.4792093528471887
0.4716939255595207,0.4791809653006494
0.471665445715189,0.4791525710821152
0.4716369705274701,0.47912418994680045
0.4716084999963641,0.47909581030160187
0.47158003970980644,0.47906744190678
0.4715515901334584,0.4790390711054206
0.47152313170954585,0.4790107126235962
0.47149467235431075,0.4789823646098375
0.4714662376791239,0.4789540200307965
0.4714377913624048,0.47892568765208127
0.4714093622751534,0.47889736622944473
0.4713809401728213,0.4788690578341484
0.4713525199331343,0.4788407610580325
0.47132411366328597,0.4788124695569277
0.4712957036681473,0.4787841789461672
0.471267300657928,0.47875590281561015
0.4712389041669667,0.4787276292182505
0.47121050395071507,0.4786993359215558
0.4711821139790118,0.4786710569038987
0.4711537272669375,0.47864277845993636
0.47112534986808896,0.4786144949831069
0.4710969780571759,0.47858622460439804
0.4710686062462628,0.47855796046927573
0.47104024700820446,0.47852969617024066
0.47101188637316227,0.4785014412514865
0.4709835355170071,0.47847318878769873
0.4709551869891584,0.47844492801651356
0.4709268491715193,0.47841667421534656
0.4708985136821866,0.478388428542763
0.47087018843740225,0.4783601910881698
0.4708418711088598,0.47833195895329117
0.47081357007846236,0.4783037289753556
0.47078527696430683,0.47827551742643115
0.47075697453692555,0.47824729422107337
0.4707286818884313,0.4782190680503845
0.47070039063692093,0.47819083692878483
0.4706720975227654,0.4781626123338938
0.4706438113935292,0.4781343878917396
0.47061554389074445,0.4781061773300171
0.47058727126568556,0.4780779724754393
0.47055901074782014,0.47804977862909437
0.47053074883297086,0.4780215751864016
0.4705024971626699,0.47799337830767036
0.4704742399044335,0.477965189114213
0.4704459956847131,0.4779370045810938
0.47041775193065405,0.4779088308364153
0.4703895254060626,0.4778806729130447
0.4703613147139549,0.47785251181200145
0.47033310402184725,0.47782436456158756
0.4703048998489976,0.4777962272055447
0.4702767040580511,0.4777680895626545
0.47024851106107235,0.4777399704307318
0.4702203297056258,0.4777118547707796
0.4701921478845179,0.4776837530992925
0.4701639707200229,0.47765565318986775
0.47013580333441496,0.47762755941972135
0.470107639208436,0.4775994629710913
0.47007947880774736,0.4775713731609285
0.4700513230636716,0.47754329728707673
0.47002317244187,0.4775152145512402
0.4699950246140361,0.4774871413819492
0.4699668828397989,0.4774590747728944
0.4699387438595295,0.47743100233376023
0.46991060953587294,0.47740293173119425
0.4698824784718454,0.47737487852945926
0.46985435904935,0.4773468230366707
0.46982624381780624,0.47731878465414046
0.469798122998327,0.47729076847806573
0.4697700156830251,0.47726275453716516
0.4697419083677232,0.47723474526032805
0.46971381548792124,0.4772067422606051
0.46968572214245796,0.477178752284497
0.46965763764455914,0.4771507717706263
0.4696295578032732,0.4771227955259383
0.46960147889330983,0.47709482043236495
0.46957341162487864,0.4770668567456305
0.46954534435644746,0.47703889331221583
0.469517286401242,0.4770109416395426
0.469489230774343,0.47698297980055215
0.4694611746817827,0.47695501209050417
0.4694331334903836,0.47692706938832996
0.46940509090200067,0.476899127446115
0.46937705343589187,0.4768711936734617
0.4693490192294121,0.47684327790513636
0.4693209873512387,0.47681536722183226
0.46929295314475894,0.4767874522134662
0.46926493057981133,0.4767595403008163
0.46923690428957343,0.47673162616044285
0.4692088826559484,0.47670372645556924
0.4691808708012104,0.47667584743723274
0.46915285754948854,0.47664796433597806
0.4691248591989279,0.4766201012954116
0.4690968473441899,0.4765922210738063
0.46906884806230664,0.4765643513724208
0.4690408515743911,0.47653649032860995
0.46901286020874977,0.47650864489376543
0.4689848832786083,0.47648080659285186
0.4689569054171443,0.4764529541656375
0.46892894292250276,0.4764251238107681
0.4689009846188128,0.47639729108288886
0.468873024918139,0.47636945528537034
0.46884508477523923,0.47634164160490033
0.4688171469606459,0.4763138188607991
0.4687892161309719,0.47628600799292325
0.4687612857669592,0.47625820691138504
0.46873335959389806,0.4762304223701358
0.46870543248951435,0.4762026369087398
0.4686775142326951,0.47617486071959136
0.4686495903879404,0.4761470802426338
0.46862167632207274,0.47611930162087085
0.46859376691281796,0.4760915364176035
0.4685658528469503,0.4760637744963169
0.46853793831542134,0.4760360159575939
0.4685100340284407,0.476008258163929
0.4684821283444762,0.47598048869520426
0.46845422917976975,0.4759527318142355
0.46842633560299873,0.47592498910799624
0.4683984527364373,0.47589724649488924
0.4683705661445856,0.47586951898783447
0.4683426865376532,0.475841795463115
0.468314818572253,0.47581408274918796
0.4682869426906109,0.475786353405565
0.46825906820595264,0.47575862507894634
0.46823119977489114,0.47573090199381113
0.4682033364661038,0.4757031785324216
0.46817548060789704,0.4756754756644368
0.46814762987196445,0.47564776796102526
0.4681197819299996,0.47562006289884445
0.4680919386446476,0.47559236900508406
0.4680640995502472,0.4755646961256862
0.46803626976907253,0.4755370305739343
0.46800843672826886,0.47550938379764557
0.4679806134663522,0.4754817438833415
0.46795280696824193,0.47545411567389967
0.46792499674484134,0.47542649295553563
0.46789720514789224,0.4753988746739924
0.4678694102913141,0.4753712503127754
0.4678416205570102,0.47534363889694214
0.46781384153291583,0.47531603814288975
0.46778606716543436,0.47528845236077905
0.46775830164551735,0.47526086688414215
0.4677305486984551,0.47523327967152
0.467702807392925,0.4752057076729834
0.4676750646904111,0.4751781341060996
0.4676473313011229,0.4751505502797663
0.4676196058280766,0.47512298076227305
0.4675918905995786,0.475095401186496
0.46756418189033866,0.4750678266808391
0.46753647504374385,0.4750402466878295
0.46750878170132637,0.4750126831829548
0.4674810850992799,0.4749851154796779
0.46745339781045914,0.4749575561545789
0.4674257100559771,0.4749300128482282
0.4673980395309627,0.47490248361974957
0.46737036807462573,0.47487495945021513
0.4673427175730467,0.47484742530062796
0.46731505915522575,0.47481991531327367
0.4672874161042273,0.47479240874946116
0.4672597786411643,0.47476490642502905
0.4672321402467787,0.4747374098561704
0.46720451628789306,0.4747099233418703
0.46717688580974936,0.4746824329458177
0.46714926743879914,0.4746549401916563
0.46712165093049407,0.4746274617537856
0.4670940423384309,0.47459998704493045
0.46706643840298057,0.47457251615077256
0.4670388316735625,0.4745450400263071
0.46701123053207994,0.47451757145673035
0.46698363311588764,0.47449010058119895
0.46695604594424367,0.47446264761313794
0.4669284583069384,0.47443520265072586
0.466900875326246,0.47440775000303986
0.46687330305576324,0.4743803015612066
0.4668457396328449,0.47435286681726574
0.46681817900389433,0.4743254274763167
0.46679061790928245,0.47429798647016286
0.46676306752488017,0.47427055712789296
0.4667355171404779,0.47424311300739647
0.46670796535909176,0.4742156714461744
0.46668042335659266,0.47418823674693705
0.46665288181975484,0.4741608064100146
0.4666253551840782,0.47413338612392547
0.46659783087670803,0.47410597201809285
0.46657030656933784,0.4740785681866109
0.4665427911095321,0.4740511785596609
0.4665152891539037,0.47402378707006576
0.4664877881295979,0.4739963891208172
0.4664603043347597,0.4739690119549632
0.46643282333388925,0.47394163291528824
0.4664053479209542,0.4739142633639276
0.46637787390500307,0.4738868956118822
0.4663504147902131,0.47385952681303023
0.466322957072407,0.4738321647383273
0.46629550494253635,0.47380480786412954
0.4662680607289076,0.47377745066583155
0.4662406309507787,0.4737501004934311
0.4662132002413273,0.47372274689748883
0.46618578350171447,0.47369540418311956
0.46615837421268225,0.4736680473573506
0.4661309653893113,0.4736406875960529
0.46610356215387583,0.47361332972720266
0.4660761640407145,0.4735859855338931
0.4660487771034241,0.47355864230170847
0.4660213887691498,0.473531310018152
0.4659940148703754,0.4735040040239692
0.46596664004027843,0.4734766810499132
0.46593927638605237,0.473449368044734
0.46591191133484244,0.47342205711826685
0.465884555131197,0.4733947428762913
0.4658571961335838,0.47336743814498183
0.46582984272390604,0.4733401310145855
0.4658025004900992,0.47331282882764936
0.4657751661725342,0.4732855320982635
0.4657478304579854,0.4732582523524761
0.4657204980030656,0.473230974432081
0.4656931650824845,0.47320371454209087
0.4656658433377743,0.4731764529496431
0.46563852531835437,0.4731491899751127
0.46561120729893446,0.4731219520866871
0.4655838939361274,0.47309469942748544
0.46555659221485257,0.4730674515552819
0.4655292993411422,0.4730402115918696
0.46550201205536723,0.4730129955112934
0.4654747345484793,0.4729857926853001
0.4654474682174623,0.4729585926644504
0.465420207940042,0.4729313984252512
0.4653929485939443,0.4729042105637491
0.4653657069429755,0.4728770356886089
0.46533846855163574,0.4728498606272042
0.46531124087050557,0.4728226997107267
0.46528402203693986,0.47279552125185725
0.4652567976154387,0.47276836969703434
0.4652295932173729,0.47274120986834167
0.4652023888193071,0.4727140589319169
0.46517518907785416,0.4726869012825191
0.4651479935273528,0.47265973018854857
0.46512080915272236,0.47263257670029996
0.4650936247780919,0.4726054154597223
0.4650664390064776,0.4725782752223313
0.46503926487639546,0.4725511374846101
0.46501209679991007,0.47252400787547233
0.46498493710532784,0.47249688502401116
0.46495777554810047,0.4724697612076998
0.4649306209757924,0.47244263358041644
0.46490346640348434,0.47241552975028756
0.4648763230070472,0.47238840041682123
0.46484918938949704,0.4723613004684448
0.4648220515809953,0.47233420258387926
0.46479491982609034,0.4723071164935827
0.46476779505610466,0.4722800370939076
0.46474067587405443,0.47225298269838095
0.46471356227993965,0.4722259356491268
0.4646864584647119,0.4721988939866424
0.46465936535969377,0.4721718782186508
0.4646322736516595,0.4721448851004243
0.46460518753156066,0.47211788929998877
0.46457811538130045,0.47209090168401596
0.46455103205516934,0.4720639070011675
0.4645239715464413,0.4720369251668453
0.46449690219014883,0.4720099556334317
0.4644698486663401,0.4719829889200628
0.464442799333483,0.47195602845028045
0.46441574580967426,0.47192905651032924
0.4643887048587203,0.47190208979323506
0.46436166716739535,0.4718751386627555
0.46433463180437684,0.47184817972406745
0.4643076020292938,0.4718212100379169
0.4642805755138397,0.4717942536473274
0.46425356110557914,0.47176728427037595
0.46422653971239924,0.4717403343990445
0.46419952530413866,0.4717133802808821
0.4641725202091038,0.4716864447966218
0.4641455253586173,0.47165952778980136
0.4641185258515179,0.4716326200440526
0.46409152587875724,0.4716057220995426
0.4640645459294319,0.4715788281671703
0.46403756784275174,0.47155194441601633
0.46401059720665216,0.471525066267699
0.4639836302958429,0.47149819983541963
0.46395667316392064,0.4714713367559016
0.4639297197572887,0.47144446805492046
0.4639027747325599,0.47141761202737686
0.46387583343312144,0.47139076270908115
0.4638488981872797,0.4713639431782067
0.46382197039201856,0.4713371145352721
0.46379503794014454,0.4713103084936738
0.4637681203894317,0.4712834947705269
0.46374120377004147,0.47125670532882213
0.4637142876163125,0.4712299137711525
0.4636873793788254,0.4712031329460442
0.4636604730039835,0.4711763401441276
0.46363357780501246,0.4711495487093926
0.4636066872626543,0.4711227660961449
0.463579801376909,0.47109598606824876
0.4635529201477766,0.47106922115013006
0.46352603612467647,0.4710424557849765
0.46349915536120534,0.4710156948678195
0.4634722825139761,0.4709889512322843
0.46344542130827904,0.4709621892794967
0.4634185559116304,0.47093542775511743
0.4633916951715946,0.47090867145359516
0.46336484234780073,0.470881907928735
0.46333799976855516,0.4708551603592932
0.46331116696819663,0.4708284277319908
0.46328432857990265,0.4708017038963735
0.4632574995048344,0.47077499658614397
0.4632306760177016,0.47074827884882686
0.463203851133585,0.4707215820327401
0.4631770378910005,0.47069487781077624
0.4631502307020128,0.4706681865528226
0.4631234332919121,0.470641507294029
0.4630966396071017,0.470614822268486
0.4630698417313397,0.47058814590051773
0.46304304618388414,0.47056145560368895
0.46301625622436404,0.4705347715578973
0.46298946300521493,0.4705080958455801
0.4629626804962754,0.4704814371652901
0.46293590357527137,0.4704547916725278
0.46290911734104156,0.4704281625263393
0.46288234228268266,0.470401523783803
0.46285557840019464,0.4703749056868255
0.46282882103696465,0.47034829152375457
0.46280206460505724,0.4703216741979122
0.462775316555053,0.470295069642365
0.4627485736273229,0.47026844684034586
0.4627218348905444,0.47024185773730276
0.4626951036043465,0.4702152620255947
0.4626683732494712,0.47018865920230746
0.46264164987951517,0.47016206619888545
0.4626149293035269,0.4701354678720236
0.4625882124528289,0.4701088663525879
0.4625614960677922,0.47008227091282606
0.46253478433936834,0.4700556736253202
0.46250808518379927,0.4700290882885456
0.46248139068484306,0.47000251393392684
0.4624547059647739,0.46997594958916306
0.46242803102359176,0.46994938504695893
0.46240136167034507,0.46992282862588763
0.4623746960423887,0.46989629163220525
0.4623480290174484,0.4698697511330247
0.4623213820159435,0.469843214455992
0.4622947354800999,0.4698166633993387
0.46226809127256274,0.46979013803601266
0.46224145870655775,0.4697636191174388
0.4622148219496012,0.46973710360750554
0.4621882005594671,0.4697105826362967
0.46216158429160714,0.4696840848065913
0.4621349759399891,0.4696575944907963
0.4621083694510162,0.46963112173229454
0.4620817732065916,0.4696046594269574
0.46205517929047346,0.4695782088711858
0.46202858816832304,0.4695517629608512
0.4620020119473338,0.4695253306105733
0.4619754352606833,0.4694989171586931
0.4619488618336618,0.46947250455617906
0.46192230843007565,0.46944609363749623
0.4618957582861185,0.469419684138149
0.4618692076765001,0.4693932946994901
0.4618426696397364,0.46936691358685495
0.46181613486260176,0.4693405429497361
0.46178960613906384,0.4693141615316272
0.4617630848661065,0.4692877957485616
0.46173658035695553,0.4692614213526249
0.4617100674659014,0.4692350642941892
0.46168356109410524,0.46920868510380387
0.4616570584475994,0.46918231835961344
0.46163056837394834,0.46915596929192543
0.4616040666587651,0.4691296323761344
0.46157757798209786,0.4691033030822873
0.46155109303072095,0.469076986849308
0.46152460714802146,0.46905066911131144
0.461498134303838,0.46902436201646924
0.46147166937589645,0.46899805999547245
0.46144520677626133,0.4689717625491321
0.46141875302419066,0.4689454805329442
0.46139230486005545,0.4689191963337362
0.46136585948988795,0.46889292960241435
0.46133941737934947,0.4688666822500527
0.46131298085674644,0.4688404390104115
0.46128655038774014,0.46881418402493
0.46126012736931443,0.4687879415974021
0.461233708076179,0.4687617078460753
0.4612072901800275,0.4687354741320014
0.46118087647482753,0.4687092501670122
0.46115447068586946,0.4686830254457891
0.4611280714161694,0.4686568059697747
0.4611016702838242,0.46863059721142053
0.46107527567073703,0.46860439409688115
0.4610488824546337,0.4685781726501882
0.46102249808609486,0.46855196717754005
0.46099610859528184,0.4685257798694074
0.46096973586827517,0.4684995899870992
0.46094335336238146,0.4684734149500728
0.46091698575764894,0.46844725163653494
0.46089061675593257,0.46842109996825454
0.46086425613611937,0.46839496153965593
0.4608378987759352,0.46836882696673277
0.460811551194638,0.46834268816933033
0.4607852017506957,0.4683165331706405
0.46075885416939855,0.4682904031574726
0.46073251497000456,0.4682642712034285
0.46070617949590087,0.46823814138770103
0.46067984821274877,0.46821201644092797
0.4606535150669515,0.4681858950704336
0.4606271921657026,0.4681597958654165
0.46060087345540524,0.46813368330150845
0.46057457383722067,0.46810757197439673
0.4605482663027942,0.46808147959038615
0.4605219713412225,0.46805540515109895
0.4604956926777959,0.46802933274954556
0.4604694093577564,0.468003273319453
0.4604431437328458,0.46797721802815795
0.46041686832904816,0.46795115353912115
0.46039060363546014,0.4679250884205103
0.46036434499546885,0.4678990252241492
0.46033809054642916,0.46787295032292603
0.46031184727326035,0.4678468836992979
0.46028560027480125,0.4678208245001733
0.46025937097147107,0.46779476014897226
0.46023314353078604,0.46776869968697427
0.4602069272659719,0.46774263206869365
0.46018071193248034,0.46771657484397294
0.4601545105688274,0.4676905310675502
0.4601282998919487,0.4676644910275936
0.46010211016982794,0.46763844572007657
0.46007591811940074,0.4676124118492007
0.460049738176167,0.46758638274669645
0.4600235582329333,0.46756036074087026
0.45999738201498985,0.4675343464240432
0.4599712183699012,0.4675083483979106
0.4599450542591512,0.4674823518432677
0.4599189031869173,0.4674563550017774
0.459892756305635,0.4674303660839796
0.45986661221832037,0.46740438194200395
0.4598404783755541,0.46737841022759674
0.45981434220448136,0.46735245058685543
0.45978821674361825,0.4673264857307076
0.45976209407672286,0.467300524443388
0.45973597513511777,0.4672745748050511
0.4597098589874804,0.46724862318113447
0.4596837405115366,0.4672226808480918
0.45965764205902815,0.46719673957675695
0.459631540812552,0.4671708074957132
0.4596054391004145,0.46714488077163696
0.45957934902980924,0.46711894841119644
0.4595532547682524,0.46709302987530826
0.45952717075124383,0.4670671372897923
0.4595010937191546,0.46704125284403564
0.4594750110991299,0.4670153769776225
0.45944894198328257,0.466989512950182
0.45942287100479007,0.4669636522233486
0.45939680747687817,0.4669377909824252
0.45937074115499854,0.466911939971149
0.4593446822836995,0.46688608645647767
0.4593186271376908,0.46686024341732263
0.45929257944226265,0.46683440561965106
0.45926652988418937,0.46680857526138425
0.4592404873110354,0.46678276528418067
0.459214442409575,0.4667569633200765
0.45918840635567904,0.4667311644218862
0.45916237868368626,0.46670536356791853
0.45913636684417725,0.46667956486344336
0.45911035127937794,0.46665377080067993
0.45908434549346566,0.466627976026386
0.45905834762379527,0.466602186396718
0.45903234742581844,0.46657639564201236
0.4590063472278416,0.4665506147071719
0.4589803544804454,0.4665248559899628
0.45895437616854906,0.46649908558651804
0.45892840065062046,0.4664733286499977
0.4589024242013693,0.46644758073613046
0.45887645054608583,0.4664218225777149
0.45885048992931843,0.46639608009159567
0.458824522793293,0.46637033639103176
0.45879856776446104,0.46634460699930785
0.4587726038880646,0.46631887583062054
0.4587466511875391,0.46629314129054544
0.45872070360928774,0.46626741196215155
0.45869476068764925,0.4662416888177395
0.4586688135750592,0.4662159713022411
0.45864287205040455,0.466190259758383
0.45861693704500794,0.466164542876184
0.45859099412336946,0.46613884791731836
0.45856506936252117,0.4661131576709449
0.45853912690654397,0.46608746886998415
0.4585131914354861,0.4660617772266269
0.45848726388067007,0.46603608744964004
0.45846132934093475,0.466010406602174
0.45843539759516716,0.4659847171828151
0.4584094830788672,0.46595903688669205
0.45838356763124466,0.4659333811700344
0.4583576670847833,0.4659077219329774
0.45833176746964455,0.4658820874467492
0.4583058808930218,0.4658564403988421
0.4582799915224314,0.4658308199457824
0.45825411519035697,0.4658052294999361
0.4582282486371696,0.46577961917966604
0.4582023760303855,0.46575401298701763
0.458176514133811,0.4657284184359014
0.4581506522372365,0.46570283627510073
0.45812480384483933,0.46567725037410856
0.458098950330168,0.465651660207659
0.458073107060045,0.4656260803863406
0.4580472786910832,0.46560049840435386
0.4580214419402182,0.46557493317499754
0.45799562335014343,0.4655493650622666
0.4579698001034558,0.46552380618825556
0.4579440029338002,0.46549824864789846
0.4579182011075318,0.4654726947508752
0.4578924058005214,0.46544715375080703
0.45786662166938186,0.4654216130152345
0.4578408394008875,0.4653960769250989
0.45781507017090917,0.465370529666543
0.4577892958186567,0.46534498627483845
0.4577635284513235,0.4653194502666593
0.4577377652749419,0.4652939368970692
0.4577120142057538,0.4652684337086976
0.4576862617395818,0.4652429411262274
0.45766052370890975,0.4652174602523446
0.4576347889378667,0.4651919766627252
0.45760904951021075,0.46516650428622963
0.4575833207927644,0.46514103850349786
0.45755759719759226,0.4651155745349824
0.45753187499940395,0.4650901290625334
0.45750616397708654,0.46506469248235227
0.4574804548174143,0.46503924668207763
0.45745475590229034,0.4650138049274683
0.45742906583473086,0.4649883548207581
0.45740337623283267,0.46496290691941977
0.4573776936158538,0.46493747633323074
0.45735200634226203,0.4649120386093855
0.45732632419094443,0.46488660205900667
0.4573006476275623,0.4648611639253795
0.45727497385814786,0.46483572244271637
0.4572493019513786,0.4648102842718363
0.4572236300446093,0.46478483950719235
0.4571979669854045,0.4647594153136015
0.45717230765149,0.4647339916527271
0.4571466548368335,0.4647085549719632
0.45712100248783827,0.46468314339220523
0.45709535339847207,0.4646577079594135
0.4570697066374123,0.46463226836919785
0.4570440691895783,0.4646068391725421
0.4570184340700507,0.46458142925798895
0.45699280872941017,0.464556015457958
0.4569671871140599,0.4645306056365371
0.45694156736135483,0.46450520324334504
0.4569159625098109,0.4644798014573753
0.45689036324620247,0.4644544179402292
0.45686476957052946,0.4644290381595492
0.4568391744978726,0.46440365283191204
0.4568135906010866,0.4643782849088311
0.4567880048416555,0.4643529178276658
0.45676243072375655,0.46432754592970016
0.4567368500865996,0.46430218920111654
0.4567112843506038,0.46427683398127556
0.45668572233989835,0.4642514708228409
0.45666016079485416,0.46422610570117834
0.4566346029751003,0.4642007704526186
0.45660905819386244,0.4641754267066717
0.4565835106186569,0.4641500740274787
0.45655796909704804,0.46412473970651624
0.45653242338448763,0.46409941325709225
0.45650688791647553,0.46407409389317034
0.45648135896772146,0.46404876371845605
0.45645583840087056,0.4640234510451555
0.45643032947555184,0.4639981238543987
0.45640481589362025,0.4639728028476238
0.45637931674718857,0.46394747734069824
0.45635381480678916,0.4639221620708704
0.45632831612601876,0.46389687026664617
0.45630282210186124,0.4638715938813984
0.45627733785659075,0.46384631624817846
0.456251862924546,0.46382102581858636
0.45622639218345284,0.4637957624383271
0.4562009363435209,0.46377050373330714
0.4561754805035889,0.46374523024261
0.45615002466365695,0.4637199809961021
0.4561245762743056,0.4636947466172278
0.4560991358011961,0.46366950529068707
0.4560736925341189,0.4636442634165287
0.4560482520610094,0.4636190253980458
0.4560228232294321,0.46359379671886564
0.45599738461896777,0.46356857708469035
0.4559719692915678,0.46354337664693596
0.4559465507045388,0.46351817925274374
0.45592115074396133,0.4634930108375847
0.45589575124904513,0.46346783970296385
0.45587036153301597,0.4634426656961441
0.4558449750766158,0.46341750176623464
0.45581959607079625,0.46339236438646914
0.45579421892762184,0.46336723024770615
0.45576885528862476,0.4633421075642109
0.4557434939779341,0.46331698502972724
0.45571813778951764,0.4632918599173427
0.45569278253242373,0.46326672650501133
0.45566743053495884,0.4632415988333523
0.45564209623262286,0.4632164753228426
0.455616760533303,0.46319135753810403
0.4555914234369993,0.4631662435568869
0.4555660877376795,0.46314114970713854
0.4555407604202628,0.4631160512715578
0.45551543589681387,0.46309095979481935
0.45549011789262295,0.46306589095294476
0.4554648078046739,0.46304083068668844
0.4554395149461925,0.4630157511420548
0.45541421649977565,0.4629906936697662
0.4553889245726168,0.4629656380824745
0.4553636386990547,0.46294059581682084
0.4553383542224765,0.4629155546203256
0.45531307347118855,0.4628905150666833
0.45528779504820704,0.4628654788136482
0.455262518953532,0.46284044612571595
