train loss,valid loss
0.028925545015175576,0.028579600258002755
0.028925417384631197,0.028579449366938205
0.028925289203163604,0.028579298452154036
0.028925161808729172,0.028579147660784655
0.028925033705964893,0.028578997014992637
0.02892490657387485,0.028578846730721124
0.0289247787596894,0.02857869576489611
0.028924651522661597,0.028578545360054705
0.02892452365600727,0.028578395317941614
0.028924396340276153,0.028578244782482217
0.028924269050779477,0.02857809481896402
0.028924141630110606,0.028577944923046744
0.028924014261910613,0.02857779498555465
0.02892388705111725,0.02857764490817499
0.028923759787855014,0.028577494486780777
0.028923632472123897,0.02857734425266244
0.028923505051455026,0.02857719498492952
0.02892337844405376,0.02857704514672514
0.02892325133819815,0.028576895074860657
0.02892312394376372,0.028576745059282985
0.02892299715272138,0.028576595204969635
0.028922869495942558,0.02857644877798157
0.028922741996570373,0.028576302366447634
0.028922614523432623,0.028576155272938195
0.028922487024060438,0.02857600785138493
0.028922359839501515,0.028575859746742937
0.02892223273364591,0.02857571168325376
0.028922105680259182,0.028575563528880594
0.028921978180886994,0.02857541544229025
0.02892185102256251,0.028575266772255418
0.028921723733065834,0.028575118228145582
0.0289215963386314,0.028574968852932217
0.02892146912783804,0.028574819751804172
0.02892134217938907,0.028574670461959613
0.0289212150997679,0.02857452124825795
0.028921087810271223,0.028574371863825946
0.028920960756884495,0.02857422226221388
0.028920833493622258,0.028574072868497752
0.028920705915546754,0.028573923035539336
0.028920578678518955,0.02857377356103825
0.028920451625132224,0.028573624515411213
0.0289203240995256,0.02857347521342308
0.0289201968624978,0.028573325953555467
0.02892007004522102,0.02857317695396341
0.028919942913130974,0.02857302735670237
0.02891981554493098,0.02857287847234693
0.02891968898999859,0.02857272887218278
0.028919562015315176,0.028572579979052534
0.028919434830756256,0.028572431180538843
0.028919308144651667,0.028572281497661608
0.028919181196202695,0.02857213272622903
0.02891905406411265,0.028571984142137807
0.028918927771524643,0.028571834846130514
0.028918801006716743,0.028571685859569696
0.028918674110736644,0.028571537295094457
0.028918547503335376,0.02857138867114554
0.028918420738527472,0.028571239460114157
0.028918294314767272,0.028571091599093053
0.028918167707366004,0.028570943013495706
0.02891804115243361,0.02857079517564125
0.028917914597501218,0.028570646550593666
0.028917788409850965,0.028570498274370037
0.02891766169751194,0.028570350359652365
0.028917535116345112,0.028570202233619058
0.028917408876225983,0.028570053712683147
0.028917282583637977,0.02856990563085128
0.02891715584506451,0.028569757727927934
0.02891702970988314,0.028569610223225027
0.028916903574701766,0.02856946250417968
0.028916777150941566,0.028569315007182013
0.028916650596009175,0.028569167073539573
0.028916523804966832,0.028569020267335873
0.028916397512378827,0.028568872460906277
0.028916271009915312,0.02856872576652677
0.02891614448121736,0.028568578351660108
0.028916017926284964,0.028568431413819782
0.028915891476290326,0.02856828445327119
0.028915765341108953,0.028568137277427012
0.028915639100989824,0.02856799104627862
0.028915512519822995,0.02856784434236761
0.02891538654204825,0.028567697567792493
0.02891526017075693,0.028567550736494012
0.02891513403557556,0.02856740459096909
0.02891500779545643,0.028567258143644723
0.028914882106260514,0.028567111233161996
0.028914755839906946,0.02856696467747679
0.02891462975719445,0.028566818226216126
0.02891450380565415,0.02856667189072323
0.028914378090223795,0.02856652564635442
0.028914252479731197,0.028566379388445057
0.028914126370784263,0.0285662331427302
0.02891400036677508,0.02856608715393668
0.02891387446770366,0.028565940938417043
0.028913748463694478,0.02856579485264956
0.028913622722029686,0.028565649046147883
0.028913496980364894,0.02856550317078654
0.028913371369872296,0.02856535703096597
0.02891324547080087,0.028565208842970605
0.028913119781604955,0.028565061488006905
0.02891299369889246,0.028564913607049675
0.028912867511242207,0.028564766652474646
0.028912742005687365,0.028564619019118255
0.02891261613285038,0.028564472045487493
0.028912489997669006,0.028564324876075263
0.028912364046128704,0.02856417905315175
0.02891223814705728,0.028564032716487418
0.028912112431626925,0.028563885803152517
0.028911986821134324,0.028563739050354343
0.02891186110570397,0.02856359244800842
0.028911735626383567,0.02856344624212943
0.028911609491202195,0.02856329975492554
0.02891148440539837,0.028563153720155242
0.02891135876867133,0.02856300747647765
0.02891123321064761,0.028562861549202352
0.028911107468982816,0.028562715021223994
0.02891098185849022,0.02856256897719868
0.02891085645787313,0.028562423046227196
0.028910730348926196,0.02856227679579024
0.028910604974543546,0.028562130083475495
0.028910479442754263,0.028561983017039893
0.028910353596151715,0.028561836154942285
0.028910227828252484,0.02856168949669518
0.02891010250633871,0.028561543723146315
0.02890997686961167,0.028561397458950522
0.02890985149522902,0.028561251870349223
0.028909725674860914,0.02856110647263995
0.028909600457884897,0.028560960445603994
0.028909474847392296,0.028560815065269706
0.028909348895851995,0.028560669036232868
0.02890922357393822,0.028560523509790072
0.028909097910976747,0.0285603779415178
0.028908972274249708,0.028560232589421503
0.028908846558819354,0.028560086496247094
0.028908721341843337,0.028559942090440018
0.02890859591499181,0.028559796642235596
0.028908470120858138,0.028559651596820914
0.028908344746475488,0.02855950649753504
0.02890821955573391,0.028559361174775404
0.0289080937353658,0.028559216161949733
0.028907968623327538,0.02855907162391668
0.028907843301413765,0.028558926953061017
0.02890771826807882,0.02855878225543711
0.02890759284122729,0.028558637635636843
0.028907467361906886,0.028558492801224928
0.028907341620242093,0.028558348266400573
0.028907216770548215,0.028558203565102303
0.028907091028883423,0.028558059327064258
0.028906965628266335,0.02855791485357622
0.02890684030635256,0.02855777054396458
0.028906715246783177,0.028557625960194854
0.028906589898634965,0.028557481117306452
0.02890646439308012,0.02855733742540906
0.028906339176104103,0.02855719293373113
0.028906213119626045,0.028557048216083784
0.028906087587836762,0.028556904282871984
0.028905962108516356,0.028556760488158035
0.028905836602961515,0.028556617062764418
0.02890571046778014,0.028556473066790204
0.028905584752349785,0.028556328824794038
0.028905458669637292,0.028556185517518314
0.028905332796800305,0.028556041513737
0.028905207238776584,0.02855589676287491
0.028905081365939597,0.028555753022053976
0.02890495591285363,0.028555608581911657
0.028904829803906695,0.028555464660443248
0.02890470390483527,0.028555320270199445
0.028904577638481706,0.02855517595377023
0.028904452106692423,0.028555031681113178
0.02890432631255875,0.02855488790335221
0.028904200387252887,0.0285547437518253
0.028904074881698043,0.028554599810740912
0.028903949061329936,0.028554456134923384
0.028903823083555196,0.028554311714360667
0.028903697368124842,0.028554168284856133
0.02890357204621107,0.028554024475772165
0.028903446357015153,0.028553881220803306
0.0289033206415848,0.028553737483009173
0.028903195398374344,0.02855359373961983
0.02890307007646057,0.028553450015104318
0.028902944177389145,0.028553306408626668
0.02890281848819323,0.028553162420656007
0.028902692930169508,0.028553018792736112
0.028902567791896806,0.028552876003341224
0.028902442653624103,0.028552732333038875
0.028902317121834824,0.028552588606806237
0.028902192272140945,0.028552444158260186
0.02890206645177284,0.028552299200811832
0.028901940736342484,0.028552154716380757
0.028901815545600906,0.028552010377192346
0.02890169004004606,0.02855186607943324
0.028901564508256778,0.02855172249804309
0.02890143910763969,0.028551578533573773
0.028901313418443774,0.028551434510969555
0.028901187676778982,0.028551291165284057
0.028901062590975156,0.028551148100465072
0.028900937216592506,0.028551004441163968
0.02890081215702312,0.02855086173575546
0.028900687123688176,0.02855071864987258
0.02890056182800884,0.028550575075729286
0.028900436768439453,0.028550432304386048
0.028900312049917772,0.028550289781167523
0.028900187147755017,0.028550146214605776
0.02890006235053002,0.028550004367614748
0.028899937448367267,0.028549861623083417
0.028899812756080022,0.028549718805297743
0.028899688116261656,0.028549576720775804
0.028899563607615485,0.02854943417789036
0.028899438862859363,0.028549291497445665
0.028899314354213192,0.028549149299615238
0.02889919002920809,0.028549007254085153
0.028899065100810896,0.02854886528085626
0.02889894093321243,0.02854872301161231
0.028898816372097378,0.02854858138900454
0.028898691653575694,0.028548439921018142
0.028898567800790493,0.028548298052264727
0.028898443397082075,0.028548156449833186
0.02889831896713922,0.02854801503847557
0.02889819519305733,0.028547873851319308
0.02889807120909993,0.028547732408202138
0.028897946936563706,0.028547590732719983
0.028897822795199677,0.028547449993719057
0.02889769899488335,0.028547308563953266
0.028897575142098144,0.02854716742224264
0.02889745165659508,0.028547026223728608
0.028897327672637686,0.028546885211078916
0.0288972042396035,0.028546744290419156
0.028897080150708347,0.02854660335397057
0.028896956560267528,0.028546462877944576
0.02889683338957773,0.02854632173076243
0.028896709956543545,0.02854618140236562
0.028896586077523902,0.028546040996719965
0.02889646285436523,0.0285459002682619
0.028896339211455534,0.028545760021050227
0.02889621593582798,0.028545619229051227
0.028896091925636143,0.02854547861022729
0.028895968807415223,0.02854533703617926
0.028895845216974407,0.02854519520161557
0.028895721547830273,0.02854505386816163
0.028895598009858334,0.028544912768818903
0.028895474812934096,0.0285447715150367
0.028895350697804505,0.028544629923526372
0.02889522752711471,0.0285444890888175
0.0288951041465494,0.028544348028219247
0.028894980713515213,0.02854420722328359
0.02889485767399761,0.028544065726127884
0.028894734319666743,0.028543924668207182
0.028894610466881538,0.028543783559201983
0.02889448732242618,0.028543642754506438
0.02889436373198536,0.028543501757048943
0.028894239590621332,0.028543360660987675
0.028894115973946075,0.028543219619095908
0.028893992252333064,0.0285430788722806
0.028893868688126684,0.028542937733102007
0.02889374567484352,0.02854279700890038
0.028893622031933824,0.028542656099089073
0.02889349875630627,0.028542515238194028
0.02889337566431979,0.028542374419470433
0.028893252073878974,0.02854223383354838
0.028893128430969278,0.028542092989919183
0.028893005207810605,0.028541951933548262
0.028892881905948613,0.0285418113143096
0.02889275844667999,0.028541670403406896
0.028892634987411365,0.02854152943310328
0.028892511895424883,0.028541389060788788
0.02889238861979733,0.028541248978719524
0.028892265055590952,0.028541108740420897
0.028892141832432276,0.028540968336557854
0.028892017796006,0.028540827993972926
0.028891894362971817,0.028540687858148884
0.028891770903703193,0.028540547965822043
0.028891647680544516,0.02854040737015748
0.028891524011400382,0.02854026773713122
0.02889140099811722,0.028540127714906702
0.028891277565083032,0.028539987742740778
0.02889115407957997,0.028539847734020442
0.02889103054160803,0.0285397078798851
0.0288909076857315,0.02853956846374058
0.028890784856089403,0.028539429473428753
0.0288906618165718,0.028539289546359214
0.02889053893446083,0.028539150368131233
0.028890415448957766,0.02853901067523111
0.028890292698018988,0.028538871002776432
0.02889016952732919,0.0285387313559404
0.028890047064969237,0.028538591766613535
0.028889923579466174,0.028538452637643787
0.028889800880996273,0.028538313058816128
0.02888967747419653,0.02853817347912991
0.028889554382210046,0.028538034027224057
0.028889431342692444,0.028537894348235567
0.0288893082769404,0.028537755115685286
0.028889185237422794,0.028537615251159876
0.028889062092967436,0.028537475954581167
0.02888893910591871,0.028537336268222135
0.02888881590899447,0.028537196461220448
0.028888692712070237,0.028537056996392494
0.02888856993489702,0.0285369172104256
0.028888447315130437,0.028536777318477105
0.028888324170675075,0.02853663818948553
0.028888200685172012,0.028536498369954644
0.028888077724357725,0.028536358209465106
0.028887954868481194,0.02853621858255792
0.02888783159285364,0.02853607942535018
0.028887708133585016,0.028535939528112068
0.0288875853564118,0.02853580009902362
0.0288874618446743,0.02853565994896053
0.028887338778922255,0.028535520813500626
0.02888721537212251,0.028535380735251237
0.028887092175198272,0.028535241306599346
0.028886969056977352,0.028535102105779517
0.028886845912521993,0.028534962802834345
0.028886722558191125,0.028534823478017644
0.02888659975478347,0.028534683413250606
0.02888647619057709,0.028534543848938485
0.02888635333470056,0.028534404329657263
0.02888623032141739,0.028534264629357493
0.02888610683591433,0.02853412473674689
0.02888598371769341,0.028533984821748164
0.028885861097926825,0.028533845126446977
0.02888573826828473,0.028533705448557156
0.028885615255001565,0.02853356631625502
0.028885492163015083,0.028533426918525947
0.028885369438310743,0.028533287163183558
0.028885246923481916,0.028533148104492284
0.028885123936433187,0.02853300886588113
0.028885000870681146,0.02853286924331769
0.028884877883632417,0.028532729741258662
0.028884755211396957,0.028532590419083136
0.028884631909534966,0.028532450698286995
0.02888450884378292,0.028532311440525517
0.028884386066609705,0.028532171711878617
0.028884262948388785,0.028532033219024016
0.028884140197450007,0.028531893672297883
0.028884017656386738,0.028531754291550897
0.028883895062854593,0.028531615366802727
0.028883772311915815,0.02853147603600519
0.02888364950850816,0.028531336099775217
0.02888352699367933,0.028531196635973175
0.028883404583788255,0.028531056694919243
0.028883281859083915,0.02853091683776438
0.028883159055676257,0.02853077744950133
0.02888303667201962,0.028530637564537754
0.028882914340831865,0.028530498178981362
0.028882791799768597,0.028530358631600392
0.028882668865188747,0.028530218860178137
0.028882546166718846,0.02853007966106816
0.028882423651890015,0.02852994046281674
0.02888230153057777,0.028529800000011166
0.02888217893704562,0.028529660676183993
0.02888205647468567,0.02852951977364137
0.028881934091029033,0.02852937942425342
0.02888181181231015,0.028529239723764477
0.028881689376184638,0.028529099151171976
0.028881567333575706,0.028528958404349394
0.02888144474004356,0.02852881847284152
0.028881322723669067,0.028528678987466263
0.028881200261309112,0.02852853901387425
0.028881078166231304,0.028528398877264407
0.028880955651402473,0.028528259699465708
0.02888083316280808,0.02852811928607116
0.02888071049057262,0.02852797988009115
0.028880587897040476,0.028527840049318912
0.028880465985603735,0.028527699867918272
0.028880343418306028,0.028527560144197196
0.028880220982180516,0.0285274203323861
0.02888009880839939,0.02852728064348048
0.02887997647721163,0.028527140871789015
0.0288798539623828,0.02852700148077565
0.028879731736132796,0.02852686142110906
0.028879609588586107,0.028526721842892584
0.02887948689011621,0.02852658244763734
0.028879364716335083,0.02852644258424698
0.0288792424376162,0.028526303313112292
0.028879119634208545,0.028526163452072067
0.028878997591599613,0.02852602432567801
0.028878875260411854,0.028525885016279062
0.028878752745583023,0.02852574577461928
0.028878630886615162,0.02852560604838072
0.02887850887024067,0.028525466820625296
0.02887838614553633,0.028525327154398837
0.028878263368363112,0.028525188634564984
0.02887814135198862,0.028525048967436305
0.02887801902080086,0.028524910184700276
0.028877896217393204,0.02852477098043164
0.028877773072937846,0.02852463164899382
0.02887765061057789,0.02852449213055661
0.02887752791210799,0.028524352795197046
0.02887740476765263,0.028524213590746514
0.028877282147886048,0.02852407504436269
0.028877159344478393,0.028523936058561957
0.028877036331195226,0.028523797099405782
0.028876914104945223,0.02852365869941423
0.02887679103919318,0.028523520467279014
0.028876668996584247,0.02852338234148192
0.028876546298114345,0.028523243828560224
0.028876424071864342,0.02852310589134868
0.028876301347160002,0.028522967906159467
0.028876178622455666,0.028522830541289294
0.028876056107626835,0.028522692138583806
0.02887593385514239,0.028522554512332134
0.028875811314079125,0.028522416854975745
0.028875688720546976,0.028522277861069596
0.028875566625469168,0.028522139512206196
0.02887544345477937,0.02852200112825085
0.028875321228529365,0.028521863008267246
0.028875198976044923,0.028521725217484344
0.028875076618622725,0.028521587103488854
0.02887495420873165,0.028521449380430566
0.028874831667668382,0.028521311400283595
0.028874709782466083,0.02852117389193154
0.028874587005292867,0.028521036577229097
0.028874464123181894,0.02852090027392842
0.02887434166082194,0.028520764425440576
0.028874219644447446,0.028520627816877094
0.028874097103384178,0.028520491217117524
0.02887397471972754,0.028520354256717836
0.028873852572180857,0.02852021726309613
0.02887372995241427,0.028520080676556973
0.028873607726164267,0.028519943554907515
0.02887348534250763,0.02851980621300754
0.028873363247429822,0.028519669079454614
0.028873241047414257,0.02851953177910036
0.028873118401413232,0.028519394799215662
0.028872996070225473,0.02851925681218563
0.028872873293052256,0.02851911993129761
0.028872750856926744,0.028518982567824425
0.028872628604442303,0.02851884507916111
0.028872506063379034,0.02851870781769685
0.028872383259971376,0.028518570719199488
0.028872261243596882,0.028518433158598783
0.028872138361485913,0.028518295485519048
0.02887201589912596,0.028518158671729906
0.028871893253124937,0.028518021209398284
0.02887177060712391,0.028517884203254653
0.02887164777748182,0.028517746956254995
0.0288715258135762,0.028517610086491913
0.0288714031151063,0.028517472701460066
0.02887128020676089,0.028517335389886284
0.028871158032979762,0.02851719848965149
0.028871035255806546,0.028517061196784196
0.02887091245239889,0.028516924332870987
0.028870790567196592,0.028516787082349764
0.028870667921195567,0.028516650035235215
0.02887054535389786,0.028516513181464687
0.028870422970241224,0.028516376346349716
0.02887030098010117,0.028516239739619777
0.028870178727616727,0.02851610236383567
0.028870056291491215,0.028515965940627212
0.028869934196413403,0.02851582913184393
0.02886981178652233,0.028515691977067034
0.02886968921922462,0.02851555522975832
0.028869566888036862,0.028515418299204613
0.02886944437320803,0.028515281133288228
0.02886932191084808,0.02851514484157087
0.02886919947472257,0.028515007760186565
0.02886907772069246,0.028514871685329127
0.02886895499598812,0.028514734606716958
0.02886883248115929,0.028514598091765948
0.028868710438550358,0.02851446216714976
0.028868585929904187,0.028514328940582347
0.028868463441309795,0.028514195466879756
0.028868341582341934,0.028514061796377065
0.028868218962575347,0.028513927895910455
0.028868096290339887,0.02851379374289536
0.028867973827979933,0.02851365864755644
0.02886785081469677,0.028513523506218916
0.028867727722710287,0.028513387479557423
0.028867604893068194,0.028513251943506474
0.028867481696143955,0.028513115976544212
0.028867358630391915,0.028512979775376153
0.028867235617108748,0.02851284339450649
0.028867112131605685,0.02851270671685779
0.028866988829743694,0.028512570621751367
0.028866865580350582,0.028512434618620318
0.028866742593301853,0.028512298242523684
0.028866619711190884,0.028512162356666523
0.02886649617321894,0.028512026155884086
0.02886637308123246,0.02851188924694725
0.028866249884308224,0.028511752269565475
0.028866126267632967,0.02851161572350975
0.028866003385521997,0.02851147737244901
0.028865880083660006,0.028511339391021465
0.028865756729329135,0.028511201464825716
0.028865633479936023,0.028511063415993704
0.028865510151839593,0.028510926008209935
0.028865386849977602,0.028510788302854053
0.02886526375799112,0.028510649840609404
0.028865140744707952,0.028510512244072743
0.028865017600252594,0.028510374350262283
0.028864894665672745,0.02851023681845254
0.02886477099652861,0.028510098418904818
0.02886464787830769,0.02850996031829709
0.02886452462891458,0.02850982257667056
0.028864401327052588,0.028509685287739558
0.02886427818259723,0.02850954774233105
0.028864155143079624,0.028509409638441865
0.028864032103562018,0.02850927213709656
0.028863908801700026,0.02850913484902412
0.028863785709713548,0.028508997366378026
0.028863662670195942,0.0285088602622709
0.028863539656912778,0.02850872187364439
0.0288634164337541,0.0285085843783163
0.028863293472939814,0.028508445900362858
0.02886317059082884,0.028508308543096064
0.028863048180937767,0.028508170675951988
0.02886292501024797,0.028508033630423597
0.028862802416715825,0.028507896427443485
0.028862679665777047,0.02850776015291922
0.02886255725588597,0.02850762309441052
0.028862434478712753,0.02850748635461787
0.028862311963883922,0.028507349297717154
0.028862189396586215,0.028507213106611744
0.028862066724350755,0.028507076243251505
0.028861943816005344,0.028506939792452612
0.0288618212224732,0.02850680291625031
0.028861698445299983,0.028506666404384304
0.028861575248375744,0.028506529274476635
0.02886145226132702,0.02850639339351619
0.028861329221809413,0.028506256536071306
0.028861206444636196,0.02850611422622751
0.028861083405118594,0.028505973590989015
0.028860960103256603,0.02850583311373339
0.028860836775160173,0.028505693613951735
0.028860713866814762,0.028505553364404478
0.028860590433780576,0.028505414626903074
0.02886046723685634,0.02850527630177385
0.028860343961228788,0.02850513734506967
0.028860220869242306,0.028504998684366
0.0288600978297247,0.028504860361106693
0.028859974396690517,0.028504722397454316
0.02885985117353184,0.02850458439630893
0.028859728160248677,0.028504447248546057
0.02885960519943439,0.028504309757518057
0.02885948187133796,0.02850417283205752
0.028859358831820354,0.028504035039630254
0.028859235897240505,0.028503898315815603
0.02885911246420632,0.02850376092827355
0.02885898889999994,0.02850362351788499
0.02885886557190351,0.028503486181085464
0.028858741745352745,0.02850334995117737
0.028858618207380806,0.028503211958202882
0.028858494695643305,0.028503075944434384
0.028858371393781314,0.02850293864197738
0.02885824775087162,0.028502802039809465
0.0288581238193831,0.02850266506391199
0.028858000150238965,0.028502528403056202
0.028857876533563708,0.028502391494046604
0.028857752890654013,0.02850225520564709
0.028857628959165493,0.02850211800224497
0.028857505185083603,0.028501982034853428
0.02885738235544151,0.028501845814098488
0.028857258423952988,0.028501709434429357
0.028857134964684367,0.028501572695255162
0.028857011636587937,0.028501436320671928
0.028856888308491504,0.028501300441275815
0.028856764770519565,0.028501163242581243
0.02885664138995426,0.028501025856166963
0.02885651819303002,0.028500888696376934
0.028856394576354766,0.028500751811545343
0.028856270854741756,0.02850061484456819
0.02885614744794201,0.02850047766204807
0.02885602385750119,0.028500341023565853
0.028855900214591498,0.028500204103198486
0.028855776729088435,0.028500066426633566
0.028855652955006545,0.028499930017977022
0.02885552931209685,0.028499793240698637
0.02885540577412491,0.02849965698931919
0.028855282000043024,0.028499520092642342
0.028855157989851186,0.02849938295831089
0.028855034215769296,0.028499246564504574
0.028854910546625163,0.028499110013086464
0.02885478692994991,0.028498973763838874
0.028854662788585877,0.028498836485203356
0.028854538332408582,0.0284986997121523
0.02885441384999685,0.02849856254617771
0.02885428994474277,0.028498425956160645
0.028854165436096594,0.028498288518560004
0.02885404118979481,0.028498150981686194
0.028853916891024147,0.02849801370294881
0.028853792539784606,0.02849787727720104
0.02885366847712389,0.02849773987786466
0.02885354417835323,0.02849760319069901
0.028853420168161392,0.02849746596897603
0.02885329563328078,0.028497329484285728
0.028853171465682313,0.028497192233124222
0.02885304737678716,0.028497055362910032
0.028852923524001955,0.02849691841576714
0.028852799382637923,0.028496781203655702
0.028852675005163943,0.02849664413096616
0.028852551467192004,0.02849650742759695
0.028852427063483586,0.028496370413020486
0.028852303236932823,0.028496233540121464
0.028852179043099915,0.028496097051815012
0.028852054875501444,0.028495959464707996
0.028851930445558588,0.028495822991120804
0.028851805884443537,0.028495685800320643
0.028851680142778745,0.0284955534138644
0.02885155576530477,0.028495420220409868
0.02885143130912747,0.028495286829391262
0.028851306564371352,0.02849515194162086
0.028851182186897372,0.028495018968038494
0.028851057783188954,0.02849488487682538
0.028850933090901712,0.028494751163292677
0.02885080876589661,0.028494616442592813
0.02885068462453258,0.02849448178248713
0.028850560115886405,0.02849434704138548
0.028850435843350182,0.028494211875280596
0.028850311177297378,0.028494076438248157
0.028850186275134623,0.028493941211308993
0.028850061451675187,0.028493805001366126
0.028849936470809117,0.028493669205221523
0.02884981146370861,0.028493532857297395
0.028849686718952487,0.028493396808822583
0.028849561790555294,0.028493261273921235
0.028849437045799176,0.028493124715430893
0.028849312091167544,0.02849298866485333
0.028849187477583617,0.02849285289862746
0.02884906268035862,0.028492716955966897
0.028848937437148163,0.028492581053069444
0.028848813243315254,0.028492444508621702
0.028848688236214746,0.028492308993409095
0.028848563307817553,0.028492172846803443
0.02884843845812368,0.028492037022369913
0.02884831381830531,0.028491900575347246
0.028848189047314753,0.028491764621110634
0.028848064250089754,0.02849162887257262
0.028847939452864756,0.028491493125351552
0.028847814550702,0.028491357123646595
0.028847690094524706,0.028491221093710918
0.028847565166127513,0.028491084964705805
0.028847440395136953,0.028490949053186342
0.02884731570284971,0.028490812563715735
0.02884719153525124,0.028490676507979516
0.028847067262715017,0.028490540339626023
0.028846942570427775,0.02849040480579424
0.028846817956843848,0.02849026889173547
0.02884669334325992,0.028490132777485997
0.02884656917566145,0.02848999747365451
0.028846444876890788,0.02848986167966359
0.028846320604354565,0.02848972533615597
0.028846196410521656,0.02848958954976115
0.028846072426564257,0.028489453173417133
0.028845947839214767,0.028489317627681886
0.028845823146927525,0.028489182096782317
0.028845698821922422,0.028489046014372434
0.028845574077166303,0.028488910363186733
0.028845449883333395,0.028488774943602038
0.02884532521728059,0.028488638823808286
0.02884520065616554,0.028488503021122595
0.02884507609505049,0.028488366534162195
0.028844951166653296,0.02848823102591996
0.02884482655306937,0.0284880944496108
0.028844701650906617,0.028487958601966967
0.028844576801212742,0.02848782291355019
0.02884445166294004,0.0284876864287653
0.028844326603370652,0.02848755083468859
0.028844201412629073,0.028487414655348403
0.0288440757496676,0.028487278481501562
0.028843950611394897,0.02848714300749998
0.028843825709232142,0.02848700709669356
0.028843700046270664,0.028486871517030523
0.02884357480306021,0.028486735524631514
0.028843449769725263,0.028486599886833573
0.028843324080529347,0.028486463303612253
0.028843198758615574,0.02848632726843789
0.028843072990716343,0.028486191187010262
0.028842947353989307,0.028486055231667706
0.028842821822200024,0.028485918617276184
0.028842696552755127,0.028485782531606673
0.02884257107343472,0.028485646463013835
0.028842445462942123,0.02848550990130025
0.02884232040337274,0.028485374280586256
0.028842195133927842,0.028485238870045577
0.028842070362937282,0.02848510274252476
0.028841944726210246,0.028484966330128373
0.028841819771578615,0.028484829893386632
0.028841694134851575,0.028484693973288813
0.028841568996578876,0.028484557470001164
0.02884144330738296,0.028484422162087866
0.02884131769689036,0.0284842856926698
0.028841191955225567,0.02848414959472575
0.02884106626602965,0.028484013725741532
0.028840941049053635,0.028483878300721698
0.028840815228685528,0.028483741822637968
0.028840689854302878,0.028483606354988297
0.02884056476849905,0.028483470466759173
0.028840439158006454,0.028483334429518437
0.02884031362621717,0.028483198205991357
0.02884018806819345,0.02848306265827705
0.028840062326528658,0.028482927846394886
0.028839936296285038,0.02848279300028662
0.02883981047591693,0.028482658101129345
0.02883968468178326,0.02848252290282835
0.028839558808946272,0.028482387288022437
0.028839433014812604,0.028482252396512194
0.02883930750925776,0.02848211694879865
0.028839181636420772,0.028481981016273493
0.02883905571111491,0.028481845324975438
0.028838929864512364,0.028481708971681657
0.028838804201550886,0.028481572314689403
0.02883867830247946,0.0284814359916636
0.028838552482111354,0.02848129930311552
0.02883842613705447,0.02848116290474718
0.028838300500327433,0.02848102608435147
0.02883817457502157,0.02848088966524665
0.02883804836113688,0.0284807530793114
0.028837922199721068,0.028480616467531944
0.028837796090774134,0.028480480141326554
0.02883766977195169,0.028480343512725086
0.028837543715473632,0.028480207385262475
0.02883741755405782,0.028480070582147163
0.028837290789249917,0.02847993396379752
0.028837164680302983,0.028479798920438042
0.028837038046667273,0.028479662633319094
0.028836911832782586,0.02847952678972797
0.02883678572383565,0.02847939108555147
0.028836659562419837,0.028479254695339476
0.028836533401004026,0.028479118995091993
0.028836407055947144,0.02847898334677302
0.028836280920765768,0.028478847465987202
0.02883615470688108,0.02847871175747423
0.02883602893898185,0.028478576044944928
0.028835902777566036,0.028478439949365567
0.028835776248868083,0.028478304453543386
0.0288356507170788,0.028478168974448635
0.028835524608131866,0.028478033133549616
0.028835398368012737,0.028477897792268777
0.02883527233776912,0.028477762022026582
0.02883514612388443,0.028477626706764566
0.02883501990999974,0.02847749089577701
0.028834893433770662,0.02847735536788241
0.02883476727235485,0.028477220049433528
0.02883464071742246,0.028477084742116857
0.028834514346131136,0.028476949320895072
0.02883438807977757,0.028476813339300862
0.02883426126250079,0.028476678033548523
0.028834134366520693,0.028476542566277203
0.028834007968994935,0.02847640730139392
0.028833880889373765,0.028476271960375017
0.028833754465613568,0.028476136663841318
0.02883362793691561,0.028476001821189128
0.0288335017754998,0.028475867374028893
0.028833375299270724,0.02847573154034035
0.028833249242792666,0.02847559712430666
0.0288331229764391,0.028475461670219374
0.02883299636903783,0.028475326730040253
0.028832869840339875,0.02847519169327279
0.02883274333787636,0.028475056759256403
0.02883261670424065,0.02847492248229537
0.028832490464121525,0.028474787452571034
0.028832364145299078,0.028474653079865676
0.02883223811505546,0.028474518160815934
0.02883211208481184,0.028474382829052045
0.02883198532000394,0.02847424750914797
0.02883185910611925,0.02847411216468754
0.028831732839765683,0.028473977093875873
0.028831606599646554,0.02847384189197328
0.028831480516934058,0.028473707031793312
0.028831354145642737,0.02847357167122391
0.028831227931758047,0.02847343669144175
0.028831102058921063,0.02847330175014213
0.02883097594997413,0.028473166627460158
0.028830849578682805,0.028473031843801438
0.028830723994424646,0.02847289704815921
0.028830598174056535,0.028472762245946796
0.02883047214381292,0.028472627937124344
0.028830346402148127,0.0284724922377427
0.02883022092282772,0.028472358537692345
0.02883009457777084,0.028472223275341095
0.028829968836106046,0.0284720891020188
0.028829843671598906,0.02847195433952584
0.0288297173790109,0.02847181989571254
0.028829591794752737,0.028471685658143543
0.028829466026853507,0.028471550417656543
0.028829339786734378,0.028471415948224603
0.028829213808959638,0.028471281486679798
0.028829088119763722,0.028471147146556176
0.028828962273161177,0.02847101234964066
