train loss,valid loss
0.5011165179312229,0.5083075215965509
0.5010841749608517,0.5082746333815158
0.50105184270069,0.5082417590692639
0.5010195164941251,0.5082088799718767
0.5009871842339635,0.508176009112969
0.500954866874963,0.5081431413926184
0.500922555103898,0.5081102884747088
0.5008902521803975,0.5080774558391422
0.5008579632267356,0.5080446330793202
0.5008256807923317,0.508011823169887
0.5007934137247503,0.5079790064394474
0.5007611410692334,0.5079462015572935
0.5007288823835552,0.5079134034942836
0.5006966255605221,0.507880625769496
0.5006643789820373,0.5078478598911316
0.500632151030004,0.5078151166345924
0.500599926803261,0.5077823991365731
0.5005677198059857,0.5077497010938823
0.5005355165340006,0.507717015048489
0.50050332210958,0.5076843498516828
0.5004711365327239,0.507651696221903
0.5004389625974,0.5076190511062741
0.5004067867994308,0.5075864265523851
0.5003746231086552,0.5075538179110736
0.5003424659371376,0.5075212028604
0.500310318544507,0.507488591035828
0.5002781869843602,0.5074559916835278
0.5002460512332618,0.5074234224036336
0.5002139359712601,0.5073908766526729
0.5001818183809519,0.5073583602271974
0.5001497170887887,0.5073258557356894
0.5001176283694804,0.5072933545038104
0.5000855480320752,0.5072608616538345
0.500053480733186,0.5072283624280244
0.5000214227475226,0.5071958755515515
0.4999893708154559,0.5071633908096701
0.49995733611285686,0.5071309169605375
0.4999253060668707,0.5070984511580319
0.4998932806774974,0.5070659997593612
0.4998612515628338,0.5070335485972464
0.49982924247160554,0.5070011049732566
0.4997972287237644,0.5069686693400145
0.49976522848010063,0.5069362479466945
0.49973323568701744,0.5069038433656097
0.4997012596577406,0.506871454872191
0.4996692892163992,0.5068390751052648
0.49963733041659,0.5068067103624344
0.49960538325831294,0.5067743461262435
0.4995734402909875,0.506741993650794
0.49954150151461363,0.506709652505815
0.49950958555564284,0.5066773278135807
0.4994776714593172,0.5066450097430497
0.4994457634165883,0.5066126990169286
0.4994138698093593,0.5065803846623749
0.4993819831870496,0.5065480872020125
0.49935010774061084,0.506515806665644
0.4993182416073978,0.5064835323132575
0.4992863852530718,0.5064512699004262
0.4992545358836651,0.5064190207086503
0.49922269210219383,0.5063867812603712
0.4991908557713032,0.5063545498885215
0.49915905063971877,0.5063223470337689
0.499127256218344,0.5062901443429291
0.4990954673849046,0.5062579637095332
0.49906368693336844,0.5062257626801729
0.49903191067278385,0.5061935706920921
0.4990001553669572,0.5061614052839577
0.49896841449663043,0.5061292366366833
0.4989366754889488,0.5060970809608698
0.4989049546420574,0.5060649113319814
0.4988732412457466,0.5060327483844012
0.4988415385596454,0.5060005975775421
0.4988098391331732,0.5059684849493206
0.49877816112712026,0.5059363804291934
0.4987464933656156,0.5059042787849903
0.49871483305469155,0.5058721948396414
0.49868318252265453,0.505840110566467
0.4986515468917787,0.5058080392964184
0.4986199224367738,0.5057759762369096
0.49858830962330103,0.5057439068052918
0.49855669075623155,0.5057118452321738
0.49852507980540395,0.5056797788143158
0.4984934809617698,0.5056477193571627
0.49846188398078084,0.5056156811416149
0.4984303079545498,0.5055836412180215
0.49839872354641557,0.505551603116095
0.4983671549707651,0.5055195720698684
0.4983355919830501,0.5054875469040125
0.49830404203385115,0.5054555343743413
0.4982724953442812,0.5054235268943011
0.49824095191434026,0.5053915371317417
0.49820941174402833,0.5053595586419105
0.4981778762303293,0.505327592106536
0.4981463486328721,0.5052956319414079
0.49811482056975365,0.5052636792976409
0.4980833027511835,0.5052317218389362
0.49805179238319397,0.505199789877981
0.49802029924467206,0.5051678672265262
0.4979888186790049,0.5051359668206423
0.4979573404416442,0.5051040698122233
0.49792586732655764,0.5050721780918539
0.49789439840242267,0.5050402934867889
0.4978629220277071,0.5050084269605577
0.497831457760185,0.5049765719790011
0.4978000093251467,0.5049447202328593
0.4977685557678342,0.5049128771107644
0.49773711198940873,0.5048810502961278
0.49770568078383803,0.5048492285106331
0.49767425656318665,0.5048174004852771
0.49764284025877714,0.5047855674996972
0.49761143466457725,0.5047537415530533
0.49758003605529666,0.5047219057790935
0.4975486430339515,0.5046900758948177
0.49751726211979985,0.5046582600586116
0.4974858951754868,0.5046264501325786
0.4974545422010124,0.5045946519766003
0.49742320692166686,0.5045628715697676
0.4973918707109988,0.5045310957692564
0.4973605526611209,0.5044993399698288
0.49732922529801726,0.5044675897993147
0.4972979095764458,0.5044358540195971
0.4972666073590517,0.50440412565507
0.4972353088669479,0.5043723991550505
0.4972040238790214,0.5043406723998487
0.49717274913564324,0.5043089530635625
0.4971414809115231,0.5042772427815944
0.4971102150157094,0.504245539650321
0.4970789565704763,0.5042138469014317
0.49704771721735597,0.5041821586377919
0.49701648158952594,0.5041504786424339
0.49698524735867977,0.5041188022550196
0.49695402197539806,0.5040871273316443
0.49692281521856785,0.5040554596427828
0.4968916028738022,0.5040238065943122
0.49686040775850415,0.5039921718798578
0.4968292200937867,0.5039605565443634
0.4967980324290693,0.5039289304949344
0.49676685174927115,0.5038973098974675
0.4967356752604246,0.5038656971883029
0.4967044931836426,0.5038340871725231
0.4966733301989734,0.5038024683538824
0.49664217699319124,0.5037708696760237
0.49661103216931224,0.5037392774354666
0.496579899918288,0.5037076896391809
0.4965487811714411,0.503676113575697
0.4965176545083523,0.5036445578001439
0.4964865338988602,0.503613015756011
0.4964554328471422,0.5035814904794097
0.49642434483394027,0.5035499732960016
0.49639324657619,0.5035184748917818
0.4963621753267944,0.5034869868978858
0.4963311101309955,0.5034554980657995
0.4963000495918095,0.5034240224361419
0.496269004419446,0.5033925622869283
0.4962379555217922,0.5033611254505813
0.4962069131433964,0.5033297125268728
0.49617589358240366,0.5032983311116696
0.49614487774670124,0.5032669574487955
0.4961138661019504,0.5032356170900166
0.4960828674957156,0.5032042829673737
0.4960518949665129,0.5031729551870376
0.49602093268185854,0.5031416324749589
0.4959899792447686,0.5031103209629655
0.4959590299986303,0.5030790140628815
0.4959280896000564,0.5030477192495019
0.49589717062190175,0.5030164488274604
0.4958662395365536,0.502985198032111
0.49583532800897956,0.5029539546146989
0.4958044309169054,0.5029227230288088
0.4957735547795892,0.5028914867118001
0.49574267165735364,0.5028602576442063
0.495711806230247,0.5028290406744927
0.495680948253721,0.5027978250999003
0.49565009912475944,0.5027666253186762
0.49561925884336233,0.5027354332078249
0.4955884264782071,0.5027042483836413
0.4955575857311487,0.5026730772294105
0.4955267636105418,0.5026419115550816
0.4954959414899349,0.5026107636410743
0.4954651319421828,0.5025796135403215
0.49543432984501123,0.502548481028527
0.49540353612974286,0.5025173636972904
0.49537275778129697,0.5024862668532878
0.4953419864177704,0.5024551818352193
0.4953112294897437,0.502424113754183
0.49528048001229763,0.5023930539209396
0.49524973426014185,0.5023619921468199
0.4952189913019538,0.502330932090059
0.49518825858831406,0.5022998673412948
0.49515753937885165,0.5022688235584647
0.495126826222986,0.5022377811651677
0.4950961056165397,0.502206748392433
0.4950654059648514,0.5021757306158543
0.49503470631316304,0.5021447146665305
0.49500400433316827,0.5021137175429612
0.49497331492602825,0.5020827252939344
0.4949426385574043,0.5020517334770411
0.4949119705706835,0.5020207504555583
0.4948813230730593,0.5019897800162435
0.4948506751097739,0.5019588120803237
0.4948200429789722,0.5019278476219624
0.4947894122451544,0.5018968985565007
0.494758780580014,0.5018659777753055
0.49472816567867994,0.501835063116625
0.4946975503116846,0.5018041546009481
0.4946669414639473,0.5017732591759414
0.4946363437920809,0.5017423697039485
0.4946057414636016,0.5017114838883281
0.49457514798268676,0.5016805851645768
0.4945445582270622,0.5016497077532113
0.4945139857009053,0.5016188419274986
0.49448341131210327,0.501587991701439
0.49445285461843014,0.5015571456998587
0.4944223025813699,0.5015263024810701
0.4943917579948902,0.5014954742491246
0.4943612194620073,0.5014646465145052
0.49433068837970495,0.5014338229577988
0.4943001694045961,0.5014030356947332
0.494269659742713,0.5013722633384168
0.49423916451632977,0.501341487236321
0.494208678137511,0.5013107361681759
0.4941781982779503,0.5012799924183637
0.4941477235406637,0.5012492622956634
0.49411725997924805,0.5012185410037637
0.49408680852502584,0.5011878104973584
0.4940563687123358,0.5011570967808365
0.4940259293653071,0.5011263965126127
0.49399550911039114,0.5010957072153688
0.49396509397774935,0.5010650324057788
0.4939347095787525,0.5010343618951738
0.49390432657673955,0.5010037095975131
0.4938739463686943,0.5009730693399906
0.4938435787335038,0.5009424459990114
0.49381320970132947,0.5009118343405425
0.4937828639522195,0.5008812162801624
0.49375251960009336,0.5008506050780416
0.49372216407209635,0.5008200053777546
0.4936918234452605,0.5007894043866545
0.493661486543715,0.5007588066421449
0.4936311515048146,0.5007282133623958
0.49360082391649485,0.5006976509056985
0.49357050424441695,0.5006670935079456
0.49354019528254867,0.5006365517061204
0.4935098960995674,0.5006059955302626
0.4934796071611345,0.5005754530131817
0.49344932520762086,0.50054491696693
0.4934190548956394,0.5005143926851452
0.4933887873776257,0.500483867932111
0.49335852451622486,0.500453344264999
0.49332826817408204,0.5004228413235396
0.4932980132289231,0.5003923382591456
0.49326777271926403,0.5003618497215211
0.49323755223304033,0.5003313597347587
0.49320731637999415,0.5003008729033173
0.4931770865805447,0.5002704058922828
0.4931468698196113,0.500239940682426
0.49311666656285524,0.5002094713188708
0.49308646377176046,0.5001790042966604
0.4930562674999237,0.5001485372576863
0.4930260763503611,0.5001180739477277
0.49299589451402426,0.5000876150857657
0.49296571779996157,0.5000571631267667
0.4929355480708182,0.5000267244800926
0.4929053923115134,0.4999963009376079
0.4928752309642732,0.49996588469296693
0.4928450835868716,0.49993548927083614
0.4928149404004216,0.4999051027223468
0.4927848079241812,0.49987469597905876
0.4927546810358763,0.4998442883361131
0.49272456811740994,0.499813887802884
0.4926944663748145,0.4997834874726832
0.49266437254846096,0.49975308623723685
0.49263428105041385,0.49972268885932863
0.49260420072823763,0.4996923055853695
0.49257411854341626,0.49966193486191335
0.4925440549850464,0.4996315747909248
0.49251398630440235,0.4996012216154486
0.4924839334562421,0.4995708733424544
0.49245387641713023,0.4995405424516648
0.49242383148521185,0.4995102103240788
0.4923938005231321,0.4994798936769366
0.49236376537010074,0.4994495922233909
0.4923337334766984,0.49941929838061333
0.4923037150874734,0.4993890081010759
0.49227370927110314,0.499358731219545
0.4922437067143619,0.49932846532389524
0.49221371533349156,0.49929821911454203
0.49218371976166964,0.49926798103563486
0.49215375212952495,0.4992377476412803
0.4921237761154771,0.4992075172457844
0.49209380941465497,0.49917727665416894
0.4920638455078006,0.49914703813008965
0.49203389044851065,0.49911681709066036
0.49200393026694655,0.4990865972023457
0.4919739831238985,0.49905638467520474
0.4919440275989473,0.4990261757336557
0.49191409535706043,0.4989959825500846
0.49188415613025427,0.49896579926274715
0.49185423366725445,0.4989356398899108
0.49182430980727077,0.4989054678808898
0.4917944082990289,0.4988753198906779
0.49176451843231916,0.4988451770171523
0.49173463275656104,0.4988150419704616
0.4917047475464642,0.498784913379699
0.49167487444356084,0.4987547916918993
0.4916449994780123,0.49872467018291355
0.49161513103172183,0.49869456866197287
0.49158526957035065,0.49866447767056526
0.49155541928485036,0.49863438252545894
0.49152558017522097,0.49860431016609075
0.4914957513101399,0.498574237646535
0.49146592523902655,0.4985441820695996
0.4914360996335745,0.498514142120257
0.49140627728775144,0.49848412118293345
0.4913764661177993,0.4984541177675128
0.4913466623984277,0.498424096101895
0.4913168507628143,0.4983940806388855
0.4912870335392654,0.4983640572950244
0.4912572340108454,0.49833405122719704
0.4912274465896189,0.4983040478024632
0.4911976670846343,0.49827405087277293
0.491167894564569,0.4982440643776208
0.4911381294950843,0.49821409067325295
0.4911083662882447,0.4981841247975826
0.49107860308140516,0.4981541644129902
0.4910488426685333,0.498124210216105
0.49101909762248397,0.49809426769800486
0.4909893497824669,0.4980643521156162
0.4909596163779497,0.4980344260763377
0.4909298769198358,0.4980045102611184
0.49090015050023794,0.49797460130043325
0.4908704231493175,0.49794469051994383
0.4908406981267035,0.49791480136290195
0.49081097869202495,0.49788491111434996
0.4907812583260238,0.497855018209666
0.49075155053287745,0.49782514323480426
0.49072186136618257,0.4977952704038471
0.4906921708025038,0.49776541043259204
0.49066249607130885,0.4977355675324798
0.49063282273709774,0.49770573985762895
0.49060314428061247,0.4976759105566889
0.4905734835192561,0.4976460924465209
0.4905438325367868,0.49761628478206693
0.4905141838826239,0.49758647998794914
0.4904845389537513,0.49755668696016075
0.49045489402487874,0.4975268986169249
0.49042526027187705,0.4974971048105508
0.4903956260532141,0.4974673226997256
0.49036600161343813,0.4974375469405204
0.49033639300614595,0.49740778564848004
0.4903067913837731,0.49737802454270424
0.49027720000594854,0.4973482750225812
0.4902476160787046,0.49731852740049365
0.4902180409990251,0.49728879856690766
0.4901884803548455,0.49725907861068847
0.4901589280925691,0.49722936944290996
0.4901293870061636,0.49719967280700805
0.4900998487137258,0.4971699872519821
0.49007032811641693,0.49714030998572706
0.49004081496968865,0.4971106456667185
0.4900113199837506,0.4970809866990894
0.4899818333797157,0.49705132574401795
0.4899523574858904,0.497021672680974
0.4899228820577264,0.4969920337293297
0.48989342153072357,0.49696241280436515
0.4898639712482691,0.49693280493281783
0.4898345251567662,0.49690320109948516
0.48980507673695683,0.49687360785156487
0.4897756399586797,0.49684401907399295
0.48974620131775737,0.49681443702243266
0.48971677850931883,0.49678485957719387
0.4896873557008803,0.49675528786331413
0.4896579529158771,0.4967257372960448
0.4896285580471158,0.49669619916565716
0.48959916131570935,0.49666668397001923
0.48956979159265757,0.4966371875666082
0.4895404130220413,0.4966076879426837
0.4895110637880862,0.4965781791247427
0.48948171362280846,0.49654867422021925
0.4894523620605469,0.49651917823776603
0.4894230072386563,0.49648968734964727
0.48939367989078164,0.49646020809561014
0.4893643371760845,0.4964307414945215
0.4893349944613874,0.49640126565471293
0.48930565593764186,0.4963717843461782
0.48927632765844464,0.4963423187863082
0.4892470049671829,0.49631285341084
0.4892176855355501,0.49628339848294856
0.48918837448582053,0.4962539517339319
0.48915907135233283,0.49622449665144086
0.4891297770664096,0.49619505122303964
0.4891004813835025,0.4961656079553068
0.4890711954794824,0.49613616907782854
0.48904190864413977,0.49610674498789015
0.48901262646541,0.4960773364026099
0.4889833554625511,0.4960479534808546
0.4889541007578373,0.49601855988055465
0.48892485117539763,0.4959891802445054
0.4888956085778773,0.49595979911834004
0.48886638320982456,0.4959304394759238
0.4888371773995459,0.49590108937211336
0.48880796087905765,0.4958717378359288
0.4887787653133273,0.49584239955991505
0.48874956276267767,0.4958130615241826
0.4887203690595925,0.49578372336924076
0.4886911832727492,0.49575439185835424
0.48866200540214777,0.4957250553816557
0.4886328298598528,0.49569572863727807
0.48860367108136415,0.4956663955319673
0.48857451835647225,0.4956370836142451
0.48854536516591907,0.4956077847946435
0.48851622408255935,0.4955785061363131
0.4884870918467641,0.4955492319576442
0.4884579638019204,0.49551996911130847
0.48842884600162506,0.4954907358363271
0.4883997365832329,0.4954614999052137
0.4883706304244697,0.4954322676807642
0.48834152799099684,0.4954030512180179
0.48831244139000773,0.49537386079318824
0.4882833664305508,0.4953446805030107
0.48825429752469063,0.49531550844199956
0.48822523606941104,0.49528632951527835
0.48819617833942175,0.4952571598365903
0.4881671369075775,0.49522799962572756
0.4881381089799106,0.49519884763285515
0.4881090773269534,0.49516970961540935
0.48808006662875414,0.49514057965576647
0.48805107455700636,0.4951114523205906
0.48802208714187145,0.4950823350474238
0.4879931081086397,0.4950532356463373
0.4879641286097467,0.4950241494253278
0.4879351770505309,0.49499507750943306
0.48790622083470225,0.4949660147987306
0.48787728883326054,0.49493696391955017
0.48784835916012526,0.49490791155956687
0.48781942343339324,0.4948788708467036
0.4877905137836933,0.4948498252630234
0.4877615924924612,0.4948207723852247
0.4877326847054064,0.4947917349599302
0.4877037829719484,0.494762693176046
0.48767489148303866,0.494733659254387
0.4876460055820644,0.4947046310417354
0.4876171248033643,0.49467560394667087
0.48758824495598674,0.494646583173424
0.4875593795441091,0.4946175643261522
0.4875305169261992,0.49458856218494474
0.48750166734680533,0.49455956945754587
0.4874728210270405,0.4945305778868496
0.48744397051632404,0.49450159201957283
0.4874151265248656,0.4944726040363312
0.4873862946406007,0.49444363997317853
0.48735746555030346,0.4944146770555526
0.4873286481015384,0.49438573021814225
0.48729983530938625,0.4943567927535623
0.48727102717384696,0.4943278611768037
0.4872422353364527,0.49429894462414087
0.4872134365141392,0.4942700417079032
0.48718465445563197,0.49424114934541286
0.48715587286278605,0.49421223120391367
0.48712709825485945,0.4941833157036454
0.4870983324944973,0.4941544071622193
0.4870695839636028,0.49412551143951716
0.4870408307760954,0.4940966155603528
0.4870121022686362,0.49406772734597326
0.48698338167741895,0.4940388562511653
0.48695467226207256,0.49400999591313305
0.48692597914487123,0.4939811346642673
0.48689728742465377,0.49395229159481824
0.4868685989640653,0.49392345420829953
0.48683992121368647,0.4938946262449026
0.48681124532595277,0.4938658111691475
0.4867825875990093,0.49383700428530575
0.48675393406301737,0.49380818508937957
0.48672528052702546,0.49377937334403393
0.4866966400295496,0.4937505733408034
0.48666800651699305,0.49372178021818397
0.4866393692791462,0.49369298315420745
0.48661074321717024,0.49366419052518906
0.4865821246057749,0.49363540721312166
0.4865535171702504,0.49360664873756466
0.4865249074064195,0.4935778877809644
0.48649629950523376,0.4935491274110973
0.4864677004516125,0.49352037282288075
0.48643910558894277,0.4934916198886931
0.4864105200394988,0.49346287232637404
0.48638193029910326,0.49343412230908873
0.48635335406288505,0.49340539699979125
0.48632478062063456,0.49337668452784417
0.48629621881991625,0.4933479781076312
0.4862676546908915,0.49331926080211996
0.4862391045317054,0.49329055747762324
0.48621055809780955,0.4932618606053293
0.48618201445788145,0.4932331902775913
0.48615347454324365,0.4932045213542879
0.4861249439418316,0.4931758571267128
0.48609642032533884,0.4931472136657685
0.4860678971745074,0.4931185904927552
0.48603938752785325,0.4930899746064097
0.48601087369024754,0.4930613543577492
0.4859823798760772,0.4930327449142933
0.4859538762830198,0.4930041309762746
0.48592539224773645,0.49297553396597504
0.4858969124034047,0.4929469356853515
0.4858684418722987,0.4929183401837945
0.4858399713411927,0.4928897596653551
0.4858115199021995,0.4928611876517534
0.48578306939452887,0.49283262886106965
0.4857546207495034,0.4928040870372206
0.4857261753641069,0.4927755398452282
0.48569773882627487,0.49274699564278124
0.4856692999601364,0.49271844927221536
0.48564086807891726,0.4926899201236665
0.48561244923621416,0.4926613881215453
0.48558404110372066,0.4926328549161553
0.48555563436821103,0.49260433168150486
0.48552723694592714,0.492575817681849
0.4854988483712077,0.49254731404222546
0.4854704746976495,0.4925188222415745
0.48544210847467184,0.492490339782089
0.4854137487709522,0.49246186918392776
0.48538540583103895,0.492433398662135
0.4853570703417063,0.4924049395788461
0.48532874044030905,0.49237648220174013
0.48530041705816984,0.4923480212166905
0.4852721067145467,0.4923195716887713
0.48524379497393966,0.49229112761467697
0.48521549347788095,0.492262694619596
0.4851871985010803,0.4922342656832188
0.48515890911221504,0.4922058504894376
0.48513063369318843,0.4921774345878512
0.4851023689843714,0.4921490211430937
0.4850741056725383,0.4921206410769373
0.4850458698347211,0.4920922573003918
0.48501763166859746,0.49206387626193465
0.48498939676210284,0.4920354946460575
0.484961177688092,0.4920070960186422
0.48493295535445213,0.491978694986552
0.48490474838763475,0.4919502974320203
0.4848765339702368,0.49192190206423403
0.48484833678230643,0.4918935171160847
0.48482014518231153,0.49186512594111265
0.4847919619642198,0.4918367616068572
0.48476378340274096,0.4918084081318229
0.4847356076352298,0.4917800577878952
0.4847074346616864,0.4917517218925059
0.4846792798489332,0.4917233811262995
0.48465113481506705,0.4916950660161674
0.48462299816310406,0.49166676616668703
0.48459485871717334,0.49163846372067926
0.48456671787425876,0.4916101510096341
0.48453859612345695,0.4915818600952625
0.48451047390699387,0.4915535813570023
0.48448237823322415,0.49152530135028066
0.484454276971519,0.49149703710712495
0.484426187351346,0.4914687755331397
0.48439810099080205,0.4914405240956694
0.4843700206838548,0.49141227641701696
0.4843419468961656,0.491384035686031
0.48431387124583125,0.4913558171391487
0.48428581515327096,0.4913275986593217
0.4842577646486461,0.49129939125664535
0.4842297243885696,0.4912712126877159
0.48420169996097684,0.4912430456802249
0.4841736741364002,0.491214888419956
0.4841456557624042,0.49118674026988446
0.48411764623597264,0.49115859426744285
0.48408964090049267,0.49113045606017114
0.48406163696199656,0.49110232627391814
0.4840336460620165,0.49107420885190367
0.4840056598186493,0.4910461175106466
0.4839777024462819,0.4910180481672287
0.4839497501961887,0.4909899828825146
0.4839218123815954,0.490961947016418
0.4838938843458891,0.4909339128099382
0.4838659632951021,0.4909058809746057
0.4838380506262183,0.4908778631854802
0.48381014121696353,0.4908498500697315
0.48378223879262805,0.49082184745743873
0.4837543428875506,0.49079386678524317
0.48372646095231175,0.49076588639989494
0.4836985790170729,0.49073791057243943
0.48367070965468884,0.4907099419794977
0.48364285193383694,0.49068199093267323
0.4836149965412915,0.49065402826853094
0.48358713649213314,0.49062609078548847
0.48355928901582956,0.490598158756271
0.4835314378142357,0.49057022971846165
0.4835035973228514,0.4905423054248095
0.48347576381638646,0.49051439273916186
0.4834479298442602,0.4904864946063608
0.4834201093763113,0.4904585991948843
0.4833922884427011,0.4904307129587978
0.48336448008194566,0.49040284237079323
0.48333666706457734,0.49037496994249524
0.4833088619634509,0.4903470890372992
0.48328106105327606,0.49031920814700425
0.48325325595214963,0.49029134258814155
0.4832254624925554,0.4902634780611843
0.483197676949203,0.49023562028072776
0.48316989187151194,0.490207786930725
0.4831421235576272,0.49017997161112725
0.48311436269432306,0.49015216933749617
0.4830866102129221,0.49012436942756177
0.48305886052548885,0.49009658097475767
0.48303112434223294,0.4900688012894243
0.4830033932812512,0.4900410209018737
0.4829756636172533,0.4900132512152195
0.4829479386098683,0.4899854945298284
0.4829202303662896,0.4899577425364405
0.4828925267793238,0.48992998701520263
0.48286482505500317,0.4899022373314947
0.4828371233306825,0.4898744942005724
0.4828094425611198,0.48984676189906895
0.4827817562036216,0.48981904515996577
0.48275407031178474,0.48979132194072006
0.48272639280185103,0.4897636141218245
0.48269872134551406,0.4897359185628593
0.4826710638590157,0.48970823037438094
0.4826434035785496,0.48968055002018807
0.4826157516799867,0.4896528944671154
0.48258810210973024,0.4896252409368753
0.48256044555455446,0.4895976243428886
0.48253280483186245,0.4895700176861137
0.48250517062842846,0.48954240649566055
0.4824775420129299,0.48951479954086247
0.48244992224499583,0.48948719346895814
0.48242231039330363,0.4894595906492323
0.4823946924880147,0.48943199470080434
0.48236709274351597,0.4894043941590935
0.4823394934646785,0.4893768037538975
0.48231189511716366,0.4893492280896753
0.4822843046858907,0.4893216672632843
0.4822567184455693,0.48929411357827485
0.4822291377931833,0.4892665695454925
0.48220156179741025,0.4892390442676842
0.48217399464920163,0.48921151949465275
0.48214643355458975,0.48918399947881697
0.48211888363584876,0.48915648460574446
0.48209134628996253,0.48912897747941314
0.48206381080672145,0.48910145979188385
0.4820362771861255,0.4890739491805434
0.4820087500847876,0.4890464413445443
0.48198124021291733,0.48901893470808866
0.4819537280127406,0.4889914356134832
0.4819262265227735,0.48896393838711083
0.48189873760566115,0.4889364557098597
0.4818712552078068,0.48890896363928915
0.48184378584846854,0.4888814864382148
0.48181632347404957,0.4888540185075253
0.4817888564430177,0.48882657101377847
0.4817614024505019,0.48879912450909613
0.48173394426703453,0.48877167262881993
0.4817064986564219,0.48874422965385017
0.48167906049638987,0.48871679174154997
0.48165162140503526,0.48868935826979576
0.4816241916269064,0.48866194824874404
0.48159676557406783,0.4886345487255603
0.48156934743747115,0.488607151132077
0.48154193069785833,0.48857975919917224
0.4815145186148584,0.48855236840248106
0.48148711072281003,0.4885249768700451
0.4814596981741488,0.48849758300185203
0.4814322888851166,0.4884701823033392
0.4814048889093101,0.4884427807852626
0.4813774903304875,0.48841537324525414
0.4813500917516649,0.48838797125779093
0.4813226987607777,0.48836058449186387
0.4812953034415841,0.48833318656869235
0.4812679113820195,0.48830579403601587
0.48124051885679364,0.48827839640714227
0.4812131333164871,0.4882510060034692
0.4811857556924224,0.48822362888418136
0.48115838412195444,0.4881962583567947
0.48113102186471224,0.48816888841427863
0.4811036726459861,0.48814151422865687
0.4810763234272599,0.48811416036635635
0.4810489765368402,0.4880868090838194
0.4810216398909688,0.4880594632495195
0.480994310695678,0.4880321265310049
0.48096698382869363,0.4880047833342105
0.4809396592900157,0.4879774560201913
0.4809123510494828,0.4879501384515315
0.4808850442059338,0.4879228323251009
0.48085774620994925,0.4878955300468951
0.4808304491452873,0.48786824155040087
0.4808031674474478,0.4878409569952637
0.480775895062834,0.4878136950805783
0.48074862360954285,0.4877864296492189
0.4807213540188968,0.4877591744009405
0.48069410445168614,0.48773191284388306
0.4806668497622013,0.4877046609763056
0.48063961043953896,0.48767742042429746
0.48061237623915076,0.4876501734610647
0.48058514622971416,0.48762295188568533
0.48055791668593884,0.4875957342851907
0.480530709028244,0.48756852072291074
0.48050348926335573,0.4875413228161633
0.4804762899875641,0.4875141341798008
0.4804490962997079,0.48748695791885255
0.4804219021461904,0.48745978765748443
0.4803947233594954,0.4874326298683882
0.48036754596978426,0.48740548103488984
0.48034037137404084,0.48737833508104084
0.4803132051602006,0.4873511790968478
0.480286022182554,0.48732399933971465
0.48025885922834277,0.4872968406789005
0.48023169534280896,0.48726968177221713
0.4802045440301299,0.48724251216463743
0.4801773903891444,0.4872153377868235
0.48015024745836854,0.4871881705410778
0.48012310080230236,0.48716100622341035
0.4800959681160748,0.48713384634815154
0.480068841483444,0.4871066792253405
0.4800417125225067,0.487079517332837
0.4800145858898759,0.48705235847830775
0.4799874653108418,0.4870252142157406
0.479960351716727,0.48699808605387807
0.479933247435838,0.4869709588829428
0.4799061366356909,0.48694382585398854
0.47987904073670506,0.4869167000539601
0.47985194670036435,0.48688957816176115
0.47982484428212047,0.48686245817132295
0.4797977660782635,0.48683534244447946
0.4797706874087453,0.48680824669636785
0.47974361246451735,0.48678116012364625
0.4797165566124022,0.48675408272631465
0.47968949656933546,0.4867270079534501
0.4796624514274299,0.4866999295130372
0.4796353979036212,0.4866728489883244
0.4796083583496511,0.4866457816213369
0.4795813183300197,0.48661871781013905
0.4795542876236141,0.48659165467880666
0.4795272573828697,0.48656459095701576
0.4795002359896898,0.4865375232230872
0.4794732164591551,0.48651046853326263
0.47944620763882995,0.48648341513238846
0.4794192099943757,0.4864563763178885
0.4793922076933086,0.4864293446820229
0.4793652198277414,0.48640230284444985
0.47933822637423873,0.486375283235684
0.47931123711168766,0.48634828730300067
0.4792842580936849,0.48632129840180277
0.47925727907568216,0.4862943178601563
0.479230310767889,0.486267347343266
0.47920335503295064,0.4862403863724321
0.47917640022933483,0.48621343926712873
0.47914945194497705,0.4861864971164614
0.47912251157686114,0.486159568907693
0.4790955767966807,0.4861326597519219
0.4790686499327421,0.48610574180074034
0.4790417258627713,0.48607881447300316
0.47901480412110686,0.48605190535075965
0.4789878879673779,0.48602499479800465
0.47896097879856825,0.4859980733841658
0.4789340659044683,0.4859711466562003
0.4789071520790458,0.4859442300219089
0.4788802480325103,0.48591731826215984
0.4788533537648618,0.48589041557349266
0.4788264660164714,0.48586350229755043
0.4787995796650648,0.4858365961536765
0.47877270448952913,0.48580970182456074
0.4787458358332515,0.4857828063648194
0.47871897369623184,0.4857559238169342
0.47869211342185736,0.48572905813343825
0.4786652708426118,0.48570219668187203
0.47863842407241464,0.4856753326188773
0.47861158940941095,0.4856484644077718
0.47858475521206856,0.485621593343094
0.4785579340532422,0.485594735680148
0.47853111289441586,0.4855678897276521
0.4785043024457991,0.4855410428903997
0.47847748547792435,0.4855142060555518
0.4784506862051785,0.4854873652048409
0.4784238953143358,0.4854605309423059
0.4783970997668803,0.4854337133653462
0.47837031446397305,0.4854068957269192
0.4783435403369367,0.48538009329512716
0.47831676434725523,0.48535329331457616
0.47828999534249306,0.48532649504579606
0.47826324217021465,0.48529970164969566
0.47823647782206535,0.48527290217392144
0.4782097255811095,0.48524610671959817
