train loss,valid loss
0.04123563756002113,0.04105866601224989
0.04123334959149361,0.04105638127704151
0.04123106331098825,0.0410540984084364
0.041228778660297394,0.04105182066420093
0.041226494999136776,0.04104954307642766
0.041224211745429784,0.04104726239689626
0.041221927327569574,0.04104497806541622
0.041219644190277904,0.041042692814720796
0.041217361052986234,0.04104041187884286
0.04121507832314819,0.04103812929056585
0.041212796641048044,0.041035851720487695
0.04121051565743983,0.04103357481723651
0.041208235546946526,0.04103130483883433
0.04120595776475966,0.041029023275943474
0.04120367887662724,0.04102674416755326
0.041201400046702474,0.04102446465590037
0.04119912214810029,0.04102218333003111
0.041196843900252134,0.04101990408659913
0.041194565885234624,0.0410176220301073
0.04119228693889454,0.04101534066302702
0.04119000892387703,0.04101306049968116
0.04118773096706718,0.041010775508359076
0.04118545411620289,0.04100849685166031
0.0411831772653386,0.04100622663344257
0.041180902160704136,0.04100395421474241
0.04117862693965435,0.04100167976110242
0.04117635195143521,0.04099940203176811
0.04117407673038542,0.040997122425120325
0.04117180168395862,0.0409948450406082
0.04116952599724755,0.04099256379529834
0.04116725118365139,0.04099028027895838
0.04116497642826289,0.04098799642617814
0.04116270213853568,0.04098571357806213
0.041160428314469755,0.04098343157139607
0.04115815507248044,0.04098115374404006
0.04115588148124516,0.040978876477340234
0.0411536090541631,0.040976597900502384
0.04115133662708104,0.04097431658417918
0.041149064258206636,0.04097203382686712
0.041146791889332235,0.04096975782839581
0.041144520859234035,0.040967484136344864
0.041142250527627766,0.04096521791978739
0.04113998159300536,0.04096294830436818
0.04113771294942126,0.04096067586936988
0.04113544389838353,0.04095840243180283
0.04113317542942241,0.04095612815022469
0.04113090661121532,0.040953854226740076
0.041128638258669525,0.04095158547000028
0.04112637019716203,0.04094931735261344
0.04112410347443074,0.040947050085989756
0.04112183640245348,0.04094478467176668
0.04111956950509921,0.040942516383016485
0.04111730313161388,0.04094024524628185
0.04111503704916686,0.04093797291140072
0.0411127713159658,0.040935705018462616
0.041110505582764745,0.04093343361560255
0.041108239092864096,0.040931165858404714
0.041105973068624735,0.040928887583082545
0.04110370820853859,0.04092661101627164
0.041101441893260926,0.04092434063414112
0.041099177091382444,0.04092207410885021
0.04109691351186484,0.040919803934637455
0.04109464958310127,0.040917531128041446
0.04109238367527723,0.040915270579978825
0.04109012021217495,0.040913010108051824
0.041087857040110976,0.04091074602701701
0.04108559462474659,0.04090848335181363
0.041083332209382206,0.04090621880558319
0.04108107084175572,0.04090396133367904
0.0410788090666756,0.04090170231554657
0.04107654874678701,0.040899438880151136
0.04107428825227544,0.040897181425942106
0.04107202816521749,0.04089492443250492
0.041069768310990185,0.04089266439597122
0.04106750967912376,0.04089040409191511
0.04106525081442669,0.04088814188539982
0.04106299259001389,0.04088587369467132
0.04106073378352448,0.04088360866811126
0.04105847654864192,0.04088134082825855
0.04105622036149725,0.040879076718818394
0.041053963475860655,0.04087681758753024
0.04105170792900026,0.04087455769861117
0.041049452032893896,0.04087229473306798
0.041047196253202856,0.04087002973025665
0.041044941055588424,0.040867768126772716
0.04104268562514335,0.04086550525878556
0.04104042937979102,0.04086324227438308
0.04103817220311612,0.04086097181169316
0.041035915608517826,0.04085870249010622
0.04103365907212719,0.04085643852502108
0.04103140259394422,0.040854173178551716
0.04102914733812213,0.04085190860950388
0.04102689115097746,0.040849642467452214
0.04102463583694771,0.04084738689684309
0.04102238145424053,0.04084513361635618
0.04102012736257166,0.04084288918063976
0.0410178757738322,0.04084064440545626
0.041015623952262104,0.04083839724492282
0.04101337352767587,0.04083614746737294
0.04101112263742834,0.040833887520944696
0.041008870175573975,0.0408316316625569
0.04100661806296557,0.04082937889709137
0.041004365775734186,0.04082712774397805
0.041002114827279,0.04082487830822356
0.04099986422806978,0.04082262700726278
0.04099761205725372,0.040820375056937336
0.040995361749082804,0.04081811413052492
0.040993110509589314,0.040815853036940096
0.04099085961934179,0.040813592354767024
0.04098860913654789,0.040811326424824074
0.04098635807167739,0.04080906086298637
0.040984108520206064,0.04080679889000021
0.04098185844486579,0.04080454310355708
0.04097960994113237,0.040802288096630945
0.040977361029945314,0.0408000293886289
0.04097511258441955,0.04079776923148893
0.040972864197101444,0.04079550671763718
0.04097061645006761,0.04079324642196298
0.04096836916869506,0.040790988624561576
0.04096612328430638,0.04078872218844481
0.040963876410387456,0.040786458985880014
0.0409616295946762,0.040784195518121125
0.040959383302833885,0.040781932825688275
0.040957136487122625,0.04077966728131287
0.04095489007886499,0.04077741213981062
0.04095264425268397,0.04077516093780287
0.040950399124994874,0.04077290982054547
0.04094815527787432,0.04077066251030192
0.040945910615846515,0.04076841385383159
0.04094366688514128,0.04076616392610594
0.040941423329059035,0.04076390984049067
0.04093917756108567,0.04076165750180371
0.04093693447066471,0.040759404929587614
0.04093469073995948,0.0407571503710933
0.04093244764953852,0.04075489498418756
0.04093020525760949,0.04075263834628277
0.04092796321492642,0.04075038226367906
0.04092572070658207,0.0407481274146121
0.04092347901314497,0.04074587425799109
0.04092123790178448,0.04074361751927063
0.0409189963247627,0.040741363099077714
0.04091675468953326,0.040739116111537445
0.040914513752795756,0.04073686851002276
0.04091227281605825,0.040734618309885263
0.040910032694227993,0.040732365852454676
0.040907793561927974,0.04073011171864346
0.04090555413858965,0.04072785940743052
0.04090331570478156,0.04072560384357348
0.04090107709635049,0.04072334898845292
0.0408988386625424,0.04072109501180239
0.04089660005411133,0.04071883824374527
0.040894362900871783,0.040716571654658765
0.040892124758102,0.04071430744440295
0.04088988603325561,0.04071204877877608
0.04088764818152413,0.040709787597181274
0.040885409514885396,0.040707530345534905
0.04088317113928497,0.040705275037093085
0.04088093264726922,0.04070302087068558
0.040878695028368384,0.040700768573209645
0.040876456478144974,0.0406985168941319
0.04087421915028244,0.0406962570133619
0.04087198164779693,0.04069399568019435
0.040869744203519076,0.040691734255990014
0.040867508098017424,0.040689476131694394
0.04086527129402384,0.0406872225003317
0.040863034955691546,0.040684971403796226
0.04086079989792779,0.04068272160366178
0.04085856460733339,0.04068048571585678
0.04085633152863011,0.04067824704479426
0.04085409815888852,0.04067600727779791
0.040851865662261844,0.040673763669561595
0.04084963380591944,0.0406715182303451
0.040847401425708085,0.040669270058861
0.04084516951115802,0.04066702638822608
0.04084293858613819,0.04066478246077895
0.04084070835961029,0.04066253571794368
0.040838477143552154,0.040660293790744616
0.040836247615516186,0.0406580502812285
0.040834018494933844,0.04065580414468423
0.04083178919972852,0.04065356078231707
0.040829560603015125,0.040651312223402784
0.04082733200630173,0.040649057793896645
0.04082510428270325,0.04064680311223492
0.04082287533674389,0.04064454832742922
0.04082064644899219,0.04064229024713859
0.04081841843435541,0.04064003503439017
0.04081618966301903,0.04063777795387432
0.04081396106630564,0.04063552025752142
0.04081173182930797,0.04063326105987653
0.040809502243064344,0.04063100312766619
0.040807273238897324,0.040628745431080464
0.04080504382727668,0.04062649415712804
0.04080281546339393,0.04062423955090344
0.04080058488762006,0.040621986817801374
0.04079835384618491,0.040619742247276006
0.04079612280474976,0.04061749763251282
0.04079389263642952,0.04061525224009529
0.04079166130395606,0.040613008678657934
0.0407894307281822,0.04061076509440318
0.04078720003599301,0.04060852019768208
0.04078496794681996,0.040606280381092805
0.04078273719642311,0.0406040366969537
0.04078050679527223,0.040601793598383666
0.04077827656874433,0.04059955620369874
0.04077604744816199,0.04059731914498843
0.04077381792012602,0.04059508774871938
0.040771589265204966,0.04059285266161896
0.04076936043566093,0.04059061280474998
0.040767130674794316,0.0405883739835117
0.04076490126317367,0.04058613499533385
0.0407626727828756,0.04058389404253103
0.04076044517569244,0.040581649908563125
0.04075821698643267,0.040579412369290364
0.04075598990311846,0.04057718113134615
0.040753762470558286,0.04057494964334182
0.04075153678422794,0.04057271249801852
0.04074930906062946,0.04057048145472072
0.040747083839960396,0.040568251370219514
0.04074485780438408,0.04056601953925565
0.04074263240909204,0.04056378793530166
0.0407404073048383,0.040561562295537444
0.04073818272445351,0.04055934004415758
0.040735959250014275,0.04055711925728247
0.04073373548453674,0.04055489210295491
0.040731512010097504,0.04055265708686784
0.04072928777895868,0.0405504286265932
0.04072706348961219,0.04054819677933119
0.04072483989875764,0.04054596703639254
0.04072261688997969,0.04054373213881627
0.04072039370657876,0.04054149013524875
0.040718170639593154,0.04053925898950547
0.04071594896959141,0.040537025516619904
0.04071372718317434,0.040534793382510544
0.040711506677325815,0.040532561057712885
0.04070928588043898,0.04053032370004803
0.04070706566562876,0.04052807873836718
0.04070484539261088,0.040525833492400125
0.04070262599270791,0.04052359297662042
0.0407004079897888,0.04052135529508814
0.040698188939131796,0.04051911349897273
0.040695969422813505,0.04051687402953394
0.040693751943763345,0.04051464340486564
0.040691533766221255,0.040512415965786204
0.04068931599613279,0.04051018580165692
0.04068709921557456,0.0405079586438369
0.040684881852939725,0.040505734861362726
0.04068266606191173,0.04050350804068148
0.04068045050371438,0.04050128342909738
0.04067823418881744,0.04049905893858522
0.040676018747035414,0.040496828712988646
0.0406738028395921,0.04049459932651371
0.0406715864664875,0.04049237133329734
0.04066937178140506,0.040490138777066025
0.04066715756198391,0.0404879011164885
0.04066494310973212,0.04048567154328339
0.040662729588802904,0.04048344081873074
0.040660514612682164,0.04048121028044261
0.040658299811184406,0.04047898657713085
0.04065608698874712,0.04047675758437254
0.040653872943948954,0.04047452617413364
0.0406516584334895,0.04047229901468381
0.04064944572746754,0.040470073058037084
0.04064723243936896,0.04046784874750301
0.04064501810353249,0.04046560588176362
0.04064280405873433,0.040463363194372506
0.040640589606482536,0.04046112133795395
0.04063837573630735,0.04045888475445099
0.04063616134226322,0.040456650841981176
0.04063394694821909,0.04045441741286777
0.04063173336908221,0.04045218284917064
0.04062951827654615,0.040449954838491974
0.04062730388250202,0.04044772801268846
0.04062509001232684,0.04044549685693346
0.040622876316774637,0.04044325981894508
0.040620661922730505,0.04044102235022001
0.04061844776151702,0.04043878448056057
0.0406162329018116,0.04043654849100858
0.04061401850776747,0.040434315737569705
0.04061180347343907,0.040432078345213084
0.040609588380903006,0.040429841367993505
0.04060737451072782,0.0404276126914192
0.04060516081517562,0.040425386775285004
0.040602947236038744,0.04042315956810489
0.04060073458822444,0.04042092890269123
0.04059852100908756,0.0404186960333027
0.04059630655683577,0.04041646391898394
0.04059409350156784,0.040414232052396984
0.04059187916573137,0.04041200752346776
0.04058966739103198,0.040409786216448994
0.040587455267086625,0.04040755928214639
0.040585241513326764,0.04040533314622007
0.04058302938938141,0.040403111212188376
0.0405808174982667,0.0404008877936285
0.040578605548944324,0.0403986646856647
0.040576395171228796,0.04039643529825844
0.04057418316369876,0.040394202559720725
0.040571970923338085,0.04039197157160379
0.04056975868297741,0.0403897399706766
0.040567546617239714,0.04038750877021812
0.04056533396942541,0.04038527677115053
0.040563122602179646,0.040383041121298445
0.040560909546911716,0.040380808448186145
0.040558697772212327,0.040378571693552655
0.040556485299021006,0.04037633450422436
0.040554272127337754,0.040374097363790495
0.04055206052726135,0.04037186129926704
0.04054984828690067,0.04036962352087721
0.04054763790918514,0.04036738742073066
0.04054542595986277,0.040365153847495096
0.04054321494186297,0.040362921331776304
0.040541004738770425,0.04036069073644467
0.04053879377897829,0.040358461694326254
0.04053658380871639,0.04035623505082913
0.04053437308175489,0.04035400958871469
0.0405321623547934,0.040351786930812525
0.040529953374061733,0.04034955825493671
0.04052774468436837,0.040347320700762794
0.04052553704241291,0.040345089689595624
0.04052332718856633,0.04034286500886083
0.04052111861528829,0.040340637826826425
0.04051891074050218,0.04033840632275678
0.040516701352316886,0.04033617192762904
0.04051449231337756,0.04033393903658725
0.04051228327443823,0.0403317075879313
0.04051007464295253,0.04032947476627305
0.040507865604013205,0.040327242188388485
0.040505657088942826,0.04032501059444621
0.04050344758434221,0.040322782478993756
0.04050124000059441,0.040320555911865084
0.040499031834769994,0.040318332400405776
0.040496825240552425,0.04031611642963253
0.040494619170203805,0.0403138959670905
0.04049241403117776,0.040311676025390625
0.04049020918319002,0.04030944865499623
0.04048800194868818,0.04030723018827848
0.04048579576192424,0.04030501799145714
0.04048358992440626,0.040302805559011175
0.040481384261511266,0.04030059107160196
0.040479178132954985,0.040298372726421804
0.040476972702890635,0.04029615616146475
0.04047476698178798,0.040293931835331025
0.04047256242483854,0.040291707353666426
0.04047035856638104,0.040289489257847894
0.0404681540094316,0.04028726810473018
0.040465949452482164,0.040285045518772676
0.04046374524477869,0.04028282049344853
0.04046154010575265,0.04028059523832053
0.04045933543238789,0.04027837092545815
0.040457131632138044,0.0402761485229712
0.04045492864679545,0.040273925241082906
0.04045272571966052,0.040271701492136346
0.04045052343280986,0.0402694816342555
0.040448320214636624,0.04026725444337353
0.040446116763632745,0.04026502619474195
0.04044391418574378,0.04026279329229146
0.04044171096757054,0.04026056049508043
0.0404395061195828,0.04025833184760995
0.040437302086502314,0.040256105724722144
0.040435097995214164,0.04025387659133412
0.040432893263641745,0.04025164569192566
0.04043068806640804,0.04024941915483214
0.04042848339304328,0.040247183884494005
0.04042627918533981,0.04024494771962054
0.040424075443297625,0.04024272284843028
0.04042187158484012,0.040240498025203124
0.04041966889053583,0.04023827954218723
0.04041746602160856,0.04023605836066418
0.04041526262881234,0.04023384080315009
0.040413059876300395,0.04023161932057701
0.04041085665812716,0.04022939852415584
0.04040865343995392,0.04022717619244941
0.04040644969791174,0.040224955275887625
0.04040424496633932,0.040222731922753156
0.04040203976910561,0.04022051017731428
0.04039983486291021,0.04021828253031708
0.04039762943284586,0.0402160530241672
0.04039542347891256,0.040213821202516556
0.04039321793243289,0.04021159543446265
0.04039101267699152,0.04020936692715622
0.04038880823645741,0.04020713793905452
0.04038660484366119,0.040204911826876924
0.04038440034491941,0.040202680858550596
0.04038219712674618,0.040200445401016624
0.04037999256979674,0.0401982174704317
0.04037778964266181,0.040195988597115505
0.0403755844454281,0.04019375982764177
0.0403733805869706,0.04019153063651174
0.04037117661209777,0.040189296220894906
0.04036897263722494,0.04018706424115226
0.04036676901159808,0.040184820900205524
0.04036456503672525,0.04018257286446169
0.0403623593156226,0.04018032753118314
0.04036015347810462,0.04017808748036623
0.040357947582378983,0.04017585144867189
0.040355742850806564,0.040173609789228064
0.04035353794461116,0.04017137001105584
0.04035133303841576,0.04016913253813982
0.04034912778297439,0.04016689723310992
0.040346923284232616,0.0401646605625283
0.04034471802879125,0.04016242920840159
0.04034251329721883,0.040160194475203755
0.0403403079835698,0.040157962429802865
0.0403381006908603,0.040155730871483684
0.04033589467871934,0.040153498489176855
0.04033368732780218,0.04015126992436126
0.040331479045562446,0.04014903223793954
0.040329268435016274,0.0401467964425683
0.04032705776626244,0.0401445569829084
0.04032484581694007,0.04014232071232982
0.04032263357657939,0.04014008654234931
0.04032042052131146,0.04013785248738713
0.04031820787349716,0.0401356152293738
0.040315995167475194,0.040133370585506783
0.04031378129730001,0.04013112802640535
0.04031156614655629,0.04012889068992809
0.040309349657036364,0.04012665073107928
0.04030713264364749,0.04012441280088387
0.04030491504818201,0.040122176995733755
0.04030269692884758,0.040119944312609734
0.04030047997366637,0.04011771376384422
0.04029826319310814,0.04011548137408681
0.04029604664538056,0.04011324661877006
0.04029382992302999,0.040111012669513
0.04029161232756451,0.04010877952678129
0.04028939385898411,0.04010654659825377
0.04028717475011945,0.040104313198709864
0.04028495535021648,0.04010207450436428
0.04028273711446673,0.04009982106555253
0.04028051666682586,0.04009756627725437
0.04027829592814669,0.040095320774940775
0.04027607530588284,0.040093077512225135
0.04027385404333472,0.0400908359719906
0.04027163301361725,0.04008859269367531
0.040269411460030824,0.04008634932572022
0.04026719002285972,0.04008411046070978
0.04026496934238821,0.04008186540263705
0.040262748138047755,0.04007962000835687
0.04026052664266899,0.04007737643551081
0.040258304157759994,0.04007512734178454
0.04025608242955059,0.040072876125574114
0.04025386110879481,0.04007062800857238
0.04025163926417008,0.0400683822457213
0.040249416953884065,0.04006613065092825
0.04024719394510612,0.040063878398388625
0.04024496965575963,0.04006162490765564
0.04024274414405227,0.0400593712630216
0.04024051746819168,0.04005711594363674
0.04023828997742385,0.04005486217490398
0.04023606172995642,0.04005261173914187
0.040233832492958754,0.04005035968450829
0.04023160081123933,0.04004810828762129
0.04022936872206628,0.04004586253943853
0.04022713744780049,0.04004361569252796
0.04022490500938147,0.04004137007007375
0.04022267187247053,0.04003911488200538
0.04022043733857572,0.04003685526293702
0.040218202164396644,0.04003460030280985
0.040215966873802245,0.04003234672849067
0.040213730826508254,0.040030086631421
0.040211493556853384,0.04002782112802379
0.04020925553049892,0.04002555838762783
0.040207016456406564,0.040023299561813476
0.040204779186751693,0.04002103614271618
0.04020254057832062,0.04001877116039396
0.04020029975799844,0.0400165040793363
0.04019805887946859,0.040014237005496396
0.0401958191068843,0.04001196799823083
0.0401935784611851,0.040009705640142786
0.040191339678131044,0.040007444963091984
0.040189099847339094,0.04000518386252225
0.04018686036579311,0.04000292425812222
0.040184621640946716,0.04000065604876727
0.040182381169870496,0.03999838550528512
0.040180138719733804,0.03999611240345985
0.04017789661884308,0.03999383964575827
0.040175656031351537,0.039991566738113764
0.04017341532744467,0.03998930408421438
0.04017117526382208,0.03998703809897415
0.04016893345396966,0.039984767990652474
0.040166692167986184,0.03998249603423756
0.04016445088200271,0.0399802241519792
0.04016221023630351,0.03997795325366314
0.040159971511457115,0.03997568083880469
0.04015773214632645,0.039973409024998546
0.040155490627512336,0.03997113619651645
0.040153249516151845,0.039968859891407194
0.04015100817196071,0.039966587360599076
0.040148765372578055,0.03996431470324751
0.0401465212344192,0.0399620453575626
0.040144278842490166,0.039959780652890915
0.0401420354610309,0.03995751695835497
0.0401397897512652,0.03995525842136703
0.040137545962352306,0.03995300415670499
0.04013530205702409,0.039950750152696855
0.04013305914122611,0.039948497949168084
0.040130815061274916,0.03994624827150255
0.040128572611138225,0.03994399504910689
0.040126329637132585,0.03994174775434658
0.04012408817652613,0.0399394975915784
0.04012184630846605,0.03993723968439736
0.04011960426578298,0.039934978714212775
0.0401173623977229,0.03993271721713245
0.04011512116994709,0.039930460010073145
0.040112878661602736,0.039928202187409625
0.04011063667712733,0.039925938902189956
0.04010839597322047,0.039923677732935176
0.04010615427978337,0.03992142056499142
0.040103912295307964,0.039919166774838234
0.04010167036904022,0.03991691450495273
0.04009942815173417,0.03991466177022084
0.040097185934428126,0.039912409756914714
0.04009494400816038,0.03991015653812792
0.040092701208777726,0.039907903557294046
0.04009045800194144,0.03990564987016842
0.040088215842843056,0.039903394950088114
0.04008597508072853,0.039901141024311075
0.04008373577380553,0.039898892787634394
0.04008149681612849,0.03989664777182043
0.0400792580912821,0.03989439712453168
0.04007701959926635,0.039892146182595754
0.040074780758004636,0.03988989971822594
0.04007254296448082,0.03988764915417414
0.04007030220236629,0.03988540315791033
0.040068063884973526,0.0398831566098379
0.04006582748843357,0.039880911375395955
0.04006358969490975,0.03987866775027942
0.0400613535894081,0.03987642369198147
0.04005911719286814,0.039874177301535384
0.04005688097095117,0.03987193232029677
0.04005464492365718,0.0398696810741676
0.04005240957485512,0.039867426941287705
0.040050173935014755,0.039865172367077324
0.04004793812055141,0.03986291688913479
0.04004570213146508,0.03986066190293059
0.04004346684087068,0.03985840756946709
0.040041233238298446,0.03985615666315425
0.040039000276010484,0.03985391465306748
0.04003676970023662,0.039851671327953225
0.04003453941550106,0.0398494338010205
0.0400323104695417,0.03984719728771597
0.04003008233848959,0.039844956726999954
0.04002785385819152,0.039842713670572266
0.04002562729874626,0.039840471217175946
0.04002340295119211,0.03983823647198733
0.04002117947675288,0.03983599885867443
0.0400189571082592,0.03983376308903098
0.04001673561288044,0.039831529500428585
0.040014515339862555,0.03982929606526159
0.040012296463828534,0.03982706169341691
0.04001007921760902,0.03982482613716275
0.040007862204220146,0.039822581941029056
0.040005645249038935,0.039820335540222004
0.04000342753715813,0.03981809067470021
0.04000121011631563,0.03981585006706882
0.03999899298651144,0.03981361089495476
0.03999677608953789,0.03981137045251671
0.03999456012388691,0.03980913152650464
0.039992344623897225,0.03980689660506323
0.039990129589568824,0.039804663730668835
0.03998791525373235,0.03980243021447677
0.039985701034311205,0.03980019369418733
0.03998348762979731,0.03979796063050162
0.03998127457452938,0.039795725219184536
0.03997906082076952,0.03979349323932547
0.0399768472998403,0.039791266067535615
0.03997463610721752,0.03978904722456355
0.03997242572950199,0.039786830476485194
0.03997021639952436,0.039784613159834406
0.03996800753520802,0.039782385260565205
0.03996579896192998,0.039780158661538736
0.03996359300799668,0.0397779352995567
0.039961387461517006,0.039775712391361594
0.039959182555321604,0.03977348737930879
0.039956977241672575,0.039771266336436385
0.03995477344142273,0.03976904233591631
0.039952570165041834,0.039766817263327536
0.03995036787819117,0.03976458932633977
0.0399481650092639,0.03976236709358636
0.039945962256751955,0.03976014782115817
0.03994376084301621,0.03975793748791329
0.03994156088447198,0.039755728214047846
0.0399393611587584,0.03975351827207487
0.03993716207332909,0.03975130338210147
0.03993496362818405,0.039749086423078554
0.03993276716209948,0.03974686755321454
0.03993056935723871,0.039744649565429425
0.03992837289115414,0.039742427207529546
0.03992617566836998,0.03974021823517978
0.03992397920228541,0.039738013109192255
0.03992178326006979,0.03973580554930959
0.03991958708502352,0.03973359726951457
0.03991739166667685,0.03973139201127924
0.03991519723786041,0.03972919257823378
0.039913003565743566,0.039726994505617765
0.039910810301080346,0.03972479876037687
0.03990861721104011,0.03972260531433858
0.03990642476128414,0.039720408328692426
0.03990423172945157,0.03971821046632249
0.03990203945431858,0.03971601049567107
0.039899848110508174,0.03971380857238546
0.03989765653386712,0.03971160682919435
0.03989546588854864,0.039709406378446145
0.03989327605813742,0.03970720544026699
0.039891087682917714,0.03970500274933875
0.03988889878382906,0.03970280089124571
0.039886711281724274,0.039700602620723655
0.0398845233139582,0.03969840436207596
0.03988233651034534,0.039696201490820385
0.039880149823147804,0.0396939965892816
0.039877962262835354,0.0396917913525831
0.03987577522639185,0.03968958871485666
0.039873589179478586,0.039687391955172645
0.039871404180303216,0.03968519231397659
0.039869217900559306,0.0396829891144298
0.03986703127156943,0.03968078946042806
0.039864844060502946,0.03967858856939711
0.03986265731509775,0.039676389856264
0.039860470686107874,0.03967418592702597
0.03985828458098695,0.0396719861777965
0.03985609917435795,0.03966979225561954
0.039853913127444685,0.03966759854461998
0.03985172783723101,0.03966540485131554
0.03984954301267862,0.03966321055602748
0.03984735900303349,0.03966102253377903
0.03984517510980368,0.03965882965293713
0.03984299110015854,0.039656640734989194
0.03984080778900534,0.03965445341565646
0.03983862540917471,0.03965226913196966
0.03983644279651344,0.039650090778362936
0.039834261406213045,0.03964791418728419
0.03983208065619692,0.03964574382046703
0.03982990008080378,0.039643568230210806
0.03982772055314854,0.03964139405125752
0.0398255416075699,0.03963921702024527
0.03982336353510618,0.03963703826838173
0.03982118616113439,0.039634856972377744
0.039819009019993246,0.03963267030916177
0.039816831005737185,0.03963048472837545
0.03981465334072709,0.039628295637201515
0.0398124746279791,0.039626106776529925
0.039810296962969005,0.03962392084754538
0.03980811848305166,0.039621738252812067
0.03980594128370285,0.039619553338270636
0.039803763502277434,0.0396173735440243
0.039801585895475,0.03961519725318067
0.03979940788121894,0.03961302096478175
0.039797228295356035,0.03961084912135266
0.03979504917515442,0.03960867929307278
0.03979286988032982,0.03960650988505222
0.039790690410882235,0.03960434108157642
0.03978851140709594,0.03960216985130682
0.039786333218216896,0.03959999598073773
0.039784154447261244,0.039597821257775646
0.03978197573451325,0.03959564433828928
0.03977979742921889,0.03959347141429316
0.039777621044777334,0.03959130180499051
0.039775444369297475,0.03958913871005643
0.03977326740277931,0.03958698079211172
0.039771091542206705,0.039584813244640825
0.039768915507011116,0.03958264469797723
0.039766738656908274,0.03958047383045778
0.039764562679920346,0.03957830116455443
0.03976238623727113,0.03957612654287368
0.03976020944537595,0.03957394886924885
0.039758032537065446,0.039571777625009415
0.03975585650186986,0.03956960298249032
0.039753680874127895,0.03956742419057992
0.03975150466430932,0.03956524500879459
0.039749327406752855,0.03956306281895377
0.039747150149196386,0.03956088612310123
0.039744973997585475,0.03955870809173211
0.03974279772955924,0.039556529676658105
0.03974062012275681,0.03955435363866854
0.039738442515954375,0.039552178659942004
0.03973626525839791,0.03955000289902091
0.039734087826218456,0.03954782257624902
0.039731910394039005,0.039545643710298464
0.03972973377676681,0.03954346596810501
0.03972755611175671,0.03954129227180965
0.03972537867957726,0.03953912242955994
0.03972320188768208,0.03953695727069862
0.039721024804748595,0.03953479387250263
0.0397188484785147,0.03953262856474612
0.03971667232690379,0.039530472888844086
0.0397144962917082,0.03952832066256087
0.03971232124604285,0.03952616588503588
0.03971014608396217,0.0395240071475273
0.03970796923385933,0.03952184820873663
0.039705792791210115,0.03951969072245993
0.03970361623214558,0.03951753403898329
0.03970144008053467,0.039515376514405946
0.03969926369609311,0.039513222697889434
0.03969708818476647,0.03951106272696052
0.039694912906270474,0.03950889899709727
0.0396927377441898,0.039506734886439514
0.03969056258210912,0.0395045703232754
0.03968838806031272,0.03950240940239746
0.039686213596723974,0.03950024797825608
0.03968403965700418,0.03949808283720631
0.03968186624115333,0.03949591795902234
0.03967969253426418,0.039493751518195494
0.039677518885582685,0.03949158373987302
0.0396753458189778,0.039489415677147914
0.03967317217029631,0.03948724343534559
0.03967099677538499,0.03948507383908145
0.039668820798397064,0.03948290222743526
0.03966664569452405,0.0394807322579436
0.039664470532443374,0.039478564191958866
0.03966229624347761,0.039476401048479604
0.03966012236196548,0.039474237024434845
0.039657949237152934,0.039472069984767585
0.03965577611234039,0.03946990108885802
0.039653602754697204,0.03946772967965808
0.03965142945526168,0.039465555769507776
0.039649257028941065,0.03946338362607639
0.039647085417527705,0.0394612132771872
0.03964491281658411,0.0394590403153561
0.03964274103054777,0.03945686447957996
0.039640569186303765,0.03945468785788398
0.03963839722564444,0.03945251038530841
0.03963622485753149,0.03945033532707021
0.039634053595364094,0.03944815986440517
0.03963188303168863,0.03944598920980934
0.039629714214242995,0.03944381894799881
0.039627544465474784,0.0394416510501178
0.03962537494953722,0.03943948433035985
0.0396232049097307,0.03943732111901045
0.039621034695301205,0.03943515773641411
0.03961886471370235,0.03943300179846119
0.0396166960708797,0.039430843159439975
0.039614527369849384,0.039428680270793846
0.039612359018065035,0.039426514144637624
0.03961018944391981,0.03942435171152465
0.03960802039364353,0.03942219010530971
0.03960585145978257,0.03942002918687649
0.039603681361768395,0.03941786555969156
0.03960151196224615,0.03941570102283731
0.039599343261215836,0.039413532689097336
0.03959717304678634,0.039411368960049
0.039595004403963685,0.039409204399678856
0.03959283576114103,0.039407035607495346
0.03959066636161879,0.0394048692190554
0.0395884970203042,0.03940270259475801
0.039586328610312194,0.039400535449618475
0.039584158337675035,0.03939836506079882
0.03958198957843706,0.03939619644242339
0.03957981965504587,0.039394023170927536
0.03957765008090064,0.03939185025775805
0.03957547998288646,0.03938967902190052
0.03957331069977954,0.03938750845391769
0.03957114042714238,0.03938533632457256
0.039568969630636275,0.03938316639338155
0.03956679964903742,0.03938099941739347
0.03956462943460792,0.039378829410066825
0.03956245904555544,0.03937666248634923
0.03956028894754127,0.03937449557054788
0.03955811989726499,0.03937232635810506
0.03955595154548064,0.03937015424319543
0.039553783542942256,0.03936798183142673
0.039551616355311126,0.03936581237590872
0.03954944823635742,0.03936364626139403
0.039547280757687986,0.0393614772472065
0.03954511455958709,0.03935930123960134
0.03954294673167169,0.03935712375852745
0.03954077878734097,0.03935494512412697
0.039538611308671534,0.03935276718460955
0.03953644429566339,0.039350589194335046
0.03953427786473185,0.0393484165831469
0.039532111724838614,0.03934624305542093
0.03952994698192924,0.03934406741417479
0.039527782588265836,0.039341889032395556
0.03952561819460243,0.03933971169567667
0.039523453335277736,0.03933753670589067
0.039521289989352226,0.03933536065253429
0.039519125944934785,0.039333188653225076
0.0395169627154246,0.03933101263619028
0.039514798496384174,0.0393288375644479
