train loss,valid loss
0.14249307417776436,0.14424264765391126
0.14247984648682177,0.14422890608524905
0.14246658142656088,0.14421540327882393
0.1424533863319084,0.14420178666617722
0.1424402066040784,0.1441879564197734
0.14242695609573275,0.14417424836941065
0.1424137392314151,0.14416054229810835
0.14240055438131094,0.14414686597464607
0.1423874197062105,0.1441330819595605
0.14237425464671105,0.14411929348809643
0.14236109796911478,0.1441054351730272
0.14234791544731706,0.14409170543588698
0.14233482885174453,0.1440778519785963
0.14232163038104773,0.14406422451185064
0.14230847486760467,0.14405063268961385
0.14229535358026624,0.144036937255878
0.14228224265389144,0.14402330424916
0.14226907980628312,0.14400979190785437
0.14225593500304967,0.14399624672625214
0.14224280987400562,0.14398273429507388
0.1422296961536631,0.14396894462127238
0.1422164950054139,0.14395535527775064
0.14220340049359947,0.14394155231164768
0.14219022414181381,0.14392792435362936
0.14217709889635444,0.1439141639843583
0.14216394221875817,0.14390037434687838
0.14215079206041992,0.14388656171131878
0.14213757938705385,0.14387295096600428
0.14212442084681243,0.1438593752067536
0.14211126638110727,0.14384567190520464
0.14209810516331345,0.14383194814994932
0.14208490576129407,0.1438184990203008
0.14207180123776197,0.1438049542689696
0.14205865713302046,0.14379124359507114
0.14204548171255738,0.14377764955209568
0.14203238498885185,0.14376394543144852
0.14201926987152547,0.1437501965784468
0.1420061457902193,0.1437366514056921
0.14199309272225946,0.1437229804401286
0.14197996584698558,0.14370951447309926
0.14196689997334033,0.143695790567901
0.14195377216674387,0.14368235622625797
0.14194071176461875,0.1436687063379213
0.14192764542531222,0.14365532212145626
0.14191458851564676,0.14364194204844535
0.14190158457495272,0.14362831208994611
0.1418884751619771,0.14361503189615904
0.14187542092986405,0.14360180029878392
0.14186245121527463,0.14358808191819117
0.14184937230311334,0.1435746500347741
0.14183635427616537,0.1435611740220338
0.141823346959427,0.14354753261944278
0.14181033603381366,0.14353396889800205
0.14179732324555516,0.1435203695902601
0.14178427937440574,0.14350692172767596
0.1417712438851595,0.14349352345848457
0.14175822644028813,0.1434800055627711
0.14174523169640452,0.14346638065064327
0.14173226023558527,0.1434528177604079
0.14171927294228226,0.14343919259309768
0.14170629845466465,0.1434258309402503
0.14169334527105093,0.14341230078041553
0.14168039185460657,0.1433988589467481
0.1416674677748233,0.14338533092290162
0.14165453694295138,0.14337178562628106
0.14164161123335361,0.14335820108186453
0.1416286905296147,0.14334458659403027
0.14161579916253686,0.1433309549051337
0.1416028543608263,0.14331751143187285
0.14158992818556726,0.14330407015420496
0.14157698955386877,0.14329050657106562
0.1415640771156177,0.14327687014918775
0.1415511581581086,0.1432632786948234
0.14153823745436966,0.14324966796999797
0.14152532303705812,0.14323592172469943
0.14151235087774694,0.14322232768777757
0.14149945334065706,0.14320881575671957
0.14148655557073653,0.14319542369013652
0.14147364301607013,0.14318210718920454
0.1414607628248632,0.14316867662407456
0.14144786493852735,0.14315539704635738
0.14143496670294553,0.14314219642942771
0.14142210851423442,0.14312875615200027
0.1414092507911846,0.14311523049836977
0.14139636361505836,0.1431016655578278
0.1413834987906739,0.1430881347549148
0.14137060951907188,0.14307478159852327
0.1413577648345381,0.14306133026396856
0.14134490676224232,0.1430477754198946
0.1413319909479469,0.14303444442152977
0.1413191236788407,0.14302098073856906
0.1413062687497586,0.14300777766201644
0.14129343861714005,0.1429945583906956
0.14128062478266656,0.14298112126626075
0.14126778731588274,0.14296775642363355
0.1412549486849457,0.1429542801254429
0.1412421107525006,0.1429410263383761
0.1412293347530067,0.1429275793414563
0.1412165379151702,0.14291424541035666
0.1412037352565676,0.1429008366363123
0.14119089499581605,0.14288766715629025
0.14117811259347945,0.1428743696003221
0.14116531528998166,0.14286104260431604
0.14115253393538296,0.14284758099680767
0.14113971241749823,0.1428343340982683
0.14112696214579046,0.14282106864266098
0.14111417112872005,0.14280772155569865
0.14110144064761698,0.1427943114717491
0.14108865160960704,0.14278091243561358
0.14107589493505657,0.1427676061494276
0.14106315153185278,0.14275417767604812
0.1410503622610122,0.14274079161183909
0.14103763329330832,0.14272740430338307
0.14102491945959628,0.14271414947509767
0.14101219549775124,0.14270077855186536
0.14099949144292623,0.14268740753177553
0.14098680450115353,0.14267408846784382
0.1409741061506793,0.14266078469064086
0.1409613937139511,0.14264744302863255
0.14094870467670262,0.14263407825911417
0.14093596790917218,0.14262091525411233
0.14092324953526258,0.14260771632939578
0.14091053244192153,0.14259449397958815
0.14089781627990305,0.14258128841826692
0.1408851551823318,0.14256809224141762
0.14087252062745392,0.14255476049799473
0.14085982297547162,0.14254147295514122
0.14084707479923964,0.14252828964311628
0.140834434540011,0.1425150812198408
0.14082174841314554,0.14250174871180207
0.14080904657021165,0.14248856087215245
0.14079635997768492,0.14247539526037872
0.14078364963643253,0.14246216300409287
0.14077097247354686,0.14244888617517426
0.1407583012478426,0.14243564471183345
0.1407456079032272,0.14242243746947497
0.1407329411013052,0.14240920208021998
0.14072028547525406,0.14239574031857774
0.14070757769513875,0.14238244627881796
0.14069491741247475,0.14236921476339923
0.14068225002847612,0.14235587432049215
0.140669594402425,0.1423426505839452
0.1406569160753861,0.14232928101578726
0.1406442103907466,0.14231601047329603
0.14063153008464724,0.14230288866302
0.14061891369055957,0.14228957091551275
0.14060624258127064,0.14227629870688543
0.14059360860846937,0.14226309164008125
0.1405809778952971,0.14224983380176126
0.14056836033705622,0.14223656282480807
0.14055575628299266,0.14222326089441775
0.14054309797938913,0.14221004477143287
0.1405304818181321,0.14219675066089257
0.14051792083773762,0.1421834746641107
0.14050530805252492,0.1421702421111986
0.14049274567514658,0.14215691813454032
0.14048014988657087,0.14214372062729672
0.14046756515745074,0.14213045288948342
0.14045497262850404,0.14211725901812314
0.1404423703206703,0.14210417902329936
0.1404297697590664,0.14209116104198619
0.14041719329543412,0.14207808050932363
0.1404046630486846,0.14206467965058983
0.14039203571155667,0.14205143282655627
0.14037947671022266,0.14203844948718325
0.14036697091069072,0.1420251305634156
0.1403543862979859,0.14201202740659938
0.1403418683912605,0.14199883624212817
0.14032927667722106,0.14198563724011182
0.1403167515527457,0.1419725804408081
0.14030421571806073,0.14195948380092158
0.1402916566003114,0.14194643369968982
0.14027911343146116,0.14193329546181485
0.14026656560599804,0.14192026183987036
0.1402540383860469,0.1419071190454997
0.1402415158227086,0.14189403700921685
0.14022897463291883,0.1418810273297131
0.14021654333919287,0.14186772223701702
0.14020404196344316,0.14185457560745998
0.140191514743492,0.14184140904946252
0.1401790139498189,0.14182815827568993
0.14016652072314173,0.14181487741600723
0.14015396812465042,0.1418017009254545
0.1401415023719892,0.14178848537337035
0.14012898283544928,0.14177526459516956
0.14011649321764708,0.14176201005186886
0.14010398788377643,0.14174883275013417
0.14009150711353868,0.1417355614178814
0.14007904718164355,0.14172241685818882
0.14006658573634923,0.14170928632700816
0.14005410310346633,0.1416962233176455
0.14004163420759141,0.14168320442037657
0.14002921315841377,0.14167004641750827
0.14001673774328083,0.14165685576805845
0.1400042736204341,0.1416437883018516
0.13999179366510361,0.14163070469954983
0.1399793141754344,0.14161754582356662
0.13996685133315623,0.14160468020336703
0.13995439652353525,0.1415917991413735
0.13994196068961173,0.14157877007173375
0.1399294938892126,0.1415657662958838
0.13991704187355936,0.14155273125180975
0.13990458438638598,0.14153955927770584
0.13989213295280933,0.14152636601822452
0.1398797017754987,0.1415132787018083
0.13986727292649448,0.1415002146991901
0.13985482091084123,0.14148711410583928
0.13984238565899432,0.14147416754579173
0.13982996332924813,0.14146121875941753
0.13981756404973567,0.14144816793175413
0.13980514334980398,0.14143527551041915
0.13979274895973504,0.14142227658815681
0.13978035689797252,0.14140928933769464
0.1397679023211822,0.1413964311154559
0.13975552574265748,0.14138342370744794
0.13974315207451582,0.14137054961919784
0.13973076816182584,0.14135771987959742
0.1397184282541275,0.14134482508013024
0.13970601349137723,0.14133206116547808
0.13969370583072305,0.14131917324755341
0.13968133623711765,0.14130638813506813
0.139668969088234,0.14129363067029044
0.13965667702723294,0.14128069342672825
0.1396443179110065,0.1412678124131635
0.1396319909254089,0.14125498556671665
0.13961965194903314,0.1412421294702217
0.1396073008654639,0.14122931329673155
0.13959501788485795,0.14121626601321624
0.1395826714579016,0.14120336269866676
0.13957034959457815,0.1411903579751961
0.1395580293610692,0.14117747208569198
0.1395456970203668,0.14116469098534434
0.1395333749242127,0.1411518494943157
0.13952108076773584,0.14113909088261425
0.1395087834680453,0.1411262862626463
0.1394965398358181,0.1411135050407611
0.13948428817093372,0.14110068986052648
0.13947191718034446,0.14108797973021864
0.13945958856493235,0.14107534839119762
0.13944732630625367,0.14106254569999874
0.13943501806352288,0.14104988282639533
0.1394227446289733,0.14103711272682995
0.13941050181165338,0.14102432513516397
0.13939822022803128,0.14101161472965032
0.13938599778339267,0.14099881819309668
0.13937371503561735,0.1409859890122898
0.13936144253239036,0.1409732598992996
0.1393491717753932,0.14096052829409017
0.13933692313730717,0.14094771632924677
0.1393247100058943,0.140935078301467
0.13931248208973557,0.1409224111349322
0.1393002268159762,0.14090986542450265
0.1392879910999909,0.14089726638793945
0.1392757463036105,0.14088475354993715
0.1392635558731854,0.14087195702083408
0.13925131293945014,0.14085926063125953
0.13923905929550529,0.1408466411139816
0.13922677317168564,0.14083410801785068
0.1392145613208413,0.14082149487873538
0.13920225272886455,0.1408089982154779
0.13919007289223373,0.1407963217291981
0.13917782704811543,0.14078379103774205
0.1391656113555655,0.14077130365511403
0.13915343768894672,0.14075874125491827
0.1391412033699453,0.1407462659412995
0.13912905077449977,0.14073372991010547
0.1391168339177966,0.14072120957681908
0.13910468108952045,0.1407086421502754
0.13909252709709108,0.14069600420445202
0.13908034656196833,0.14068351938994603
0.13906822283752263,0.1406709076561965
0.13905605452600867,0.14065834126994015
0.1390439165988937,0.14064567434508354
0.13903174933511764,0.14063317326270044
0.13901960209477693,0.14062062792573124
0.13900741981342435,0.1406082702889107
0.13899535546079278,0.14059563503740355
0.13898320915177464,0.14058314817585052
0.13897103699855506,0.14057062609121204
0.1389589215395972,0.1405581972594373
0.13894674787297845,0.14054592081950978
0.13893466209992766,0.14053339908691123
0.13892252382356673,0.1405210112561472
0.1389103807741776,0.14050857642758638
0.1388982713688165,0.1404961292441003
0.13888612168375403,0.1404837314770557
0.13887400773819536,0.14047141564032062
0.1388618900673464,0.1404590195035562
0.13884977845009416,0.14044655170571058
0.138837652746588,0.14043406669143588
0.13882546848617494,0.14042183362552896
0.13881338841747493,0.14040939787961543
0.13880125829018652,0.14039710820186882
0.13878913898952305,0.14038485491322353
0.13877708604559302,0.1403723840955645
0.13876493135467172,0.14036006091814487
0.13875285943504423,0.14034757540281861
0.13874070916790515,0.14033521535573526
0.13872861443087459,0.14032294980157167
0.13871654344256967,0.14031058498006313
0.13870444241911173,0.1402982181655243
0.13869233545847237,0.14028593337209896
0.13868021813686937,0.14027383334143087
0.13866813387721777,0.14026150045823305
0.13865599979180843,0.14024922114564106
0.13864389737136662,0.1402370094046928
0.13863179844338447,0.14022483605053276
0.13861974806059152,0.14021246750559657
0.13860763574484736,0.1402001569182612
0.13859556859824806,0.1401878391490318
0.1385834333486855,0.1401756694703363
0.13857136014848948,0.1401633415748365
0.138559291488491,0.14015098984213545
0.13854721968527883,0.14013863017084077
0.1385351475328207,0.14012619362212717
0.1385230637388304,0.1401137862438336
0.13851100578904152,0.14010148717835547
0.13849891151767224,0.14008922743331642
0.13848687708377838,0.14007685107178985
0.13847477617673576,0.1400644286647439
0.13846267806366086,0.14005222045676782
0.1384506314061582,0.14003999041067436
0.1384385529672727,0.14002776870923117
0.13842646405100822,0.14001558755664154
0.13841439480893314,0.14000358136929572
0.13840232696384192,0.1399913298632018
0.13839028519578278,0.1399791466863826
0.13837821746710688,0.13996710943616927
0.13836619444191456,0.13995484657539053
0.13835413695778698,0.1399427357786335
0.13834209297783673,0.13993050066847354
0.13833002257160842,0.1399183809068054
0.13831794308498502,0.13990627643559128
0.13830592017620802,0.1398941471800208
0.138293826719746,0.13988192808721214
0.13828178797848523,0.13986982211843133
0.13826977473217994,0.13985768763534726
0.13825773249845952,0.13984541572397574
0.1382456668652594,0.13983334187464788
0.1382336945971474,0.1398210403569974
0.13822168100159615,0.1398088622316718
0.13820964749902487,0.1397967500644736
0.1381976589327678,0.13978451559040694
0.13818565348628908,0.13977246337896213
0.138173665269278,0.13976029403880239
0.13816169032361358,0.1397479404383339
0.13814969349186867,0.13973581692995504
0.13813769619446248,0.13972365930164232
0.13812573975883424,0.1397113714851439
0.13811369589529932,0.13969920278713108
0.13810179091524333,0.13968686118908227
0.13808985508512706,0.13967452507140116
0.13807780935894698,0.13966247709468008
0.13806589657906443,0.13965028966311366
0.13805397134274244,0.1396380144986324
0.13804198347497731,0.1396258266172372
0.13803000701591372,0.13961363586224615
0.1380180207779631,0.13960148322023452
0.13800603058189154,0.13958923750463872
0.1379940453916788,0.13957706232648343
0.13798207440413535,0.1395648854142055
0.13797010201960802,0.13955263586854563
0.13795816153287888,0.13954039187310263
0.1379461280303076,0.13952824074216186
0.1379342107102275,0.1395159578733146
0.13792219921015203,0.1395039017586969
0.1379102198407054,0.13949180428171531
0.13789826247375458,0.13947960795043035
0.13788634072989225,0.13946741170808674
0.13787435740232468,0.13945521799568086
0.13786241598427296,0.1394431938296184
0.13785049400757998,0.13943103979900479
0.1378385549178347,0.13941888839798047
0.137826640275307,0.1394066287763417
0.1378146861679852,0.13939441503118724
0.1378027438186109,0.13938231260934844
0.13779079401865602,0.13937019670708106
0.13777887891046703,0.13935809509037062
0.13776690734084696,0.13934597830241546
0.1377550148172304,0.13933378884661943
0.13774311903398484,0.13932156023057177
0.1377311993855983,0.13930941988062112
0.13771929824724793,0.13929712836723776
0.1377073375042528,0.1392851691879332
0.13769551098812371,0.13927284160256387
0.13768358528614044,0.1392607825882733
0.1376717194216326,0.13924879263993353
0.13765981642063707,0.13923662986699492
0.137647925876081,0.13922431121440604
0.1376359862042591,0.13921228135889396
0.1376241169637069,0.13919998521171512
0.13761219719890505,0.13918781620590015
0.13760029326658696,0.1391754721738398
0.1375884076114744,0.13916332337306814
0.1375765334814787,0.13915117362514137
0.1375646621454507,0.13913889694213868
0.13755278196185827,0.13912670014472678
0.13754090759903193,0.1391148333940655
0.1375290850410238,0.13910255511058495
0.13751716469414532,0.13909045965503902
0.137505357619375,0.13907858554041014
0.1374935220228508,0.13906648332066834
0.13748166593723,0.13905425977194683
0.13746984710451216,0.1390421975022182
0.1374580302508548,0.13903027294110507
0.13744621304795146,0.13901807036018
0.13743437372613698,0.1390059905643575
0.13742256129626185,0.13899409767519683
0.13741075235884637,0.13898193080816418
0.13739893294405192,0.13896980937337503
0.13738709746394306,0.13895770358666779
0.13737530657090247,0.13894566638115793
0.13736347132362425,0.1389336994844489
0.13735168951097876,0.1389215087625198
0.1373398940777406,0.1389094831715338
0.13732807419728488,0.1388974089724943
0.13731630996335298,0.13888527144724502
0.13730456435587257,0.13887290258565918
0.13729273085482419,0.13886099116131664
0.1372810243628919,0.1388485995340161
0.137269246741198,0.1388365419525653
0.1372575123095885,0.13882433729618787
0.13724572455976158,0.13881207019556313
0.13723395101260394,0.13880004643276334
0.1372221993515268,0.13878799059055746
0.13721046422142535,0.13877586562512442
0.1371986964950338,0.1387638063277118
0.13718695426359773,0.1387518931417726
0.13717517722398043,0.138739941411186
0.13716347655281425,0.13872783645708114
0.13715178042184561,0.13871585862990468
0.13714003132190555,0.13870371677493676
0.13712830597069114,0.13869165743049233
0.13711661903653294,0.13867969825258478
0.13710488204378635,0.1386677021267824
0.137093119090423,0.13865575119201093
0.13708137162029743,0.13864374581445008
0.1370696407975629,0.13863197746919467
0.13705793430563062,0.13862008552066982
0.13704621430952102,0.13860801640944556
0.13703448337037116,0.13859618801623583
0.13702279387507588,0.13858402787987142
0.1370110425632447,0.1385720488037914
0.13699934154283255,0.13856004838366062
0.13698759151156992,0.1385481531675905
0.1369759348453954,0.13853596557304262
0.1369642219506204,0.13852413928229362
0.13695245329290628,0.13851187894307077
0.13694066344760358,0.13850003262329846
0.13692902424372733,0.13848804450128227
0.13691729621496052,0.13847591501288117
0.13690560532268137,0.13846393058355896
0.13689386856276542,0.13845196245331318
0.13688220840413123,0.1384399390006438
0.13687058433424681,0.1384282324332744
0.1368588920449838,0.1384162868121639
0.1368472226895392,0.13840434244042263
0.13683554390445352,0.13839240963896737
0.13682384858839214,0.13838061437755822
0.13681212801020592,0.13836883795866742
0.13680048868991435,0.13835704375244678
0.13678879057988524,0.13834526496985927
0.13677711540367454,0.13833331180084496
0.13676543801557273,0.13832143811648712
0.13675370905548334,0.13830991312675178
0.13674208999145776,0.13829789457609876
0.13673043076414615,0.138285878283903
0.13671870261896402,0.1382738667768426
0.13670703035313636,0.13826200652448462
0.13669540418777615,0.13824992661271243
0.13668366568163037,0.1382381810056977
0.13667208654806018,0.13822614042134956
0.13666037609800696,0.13821433328650892
0.13664865610189736,0.13820237199775876
0.1366370402975008,0.13819051260408013
0.13662539166398346,0.13817853579809888
0.13661364535801113,0.13816698135621847
0.13660207553766668,0.1381547971125692
0.13659036392346025,0.13814298802940175
0.13657866546418518,0.13813126919977367
0.13656695606186986,0.13811936673382297
0.1365552496863529,0.13810746333282442
0.13654359511565417,0.13809557402599604
0.1365319142350927,0.13808394886692985
0.1365202167071402,0.13807217599404975
0.13650860567577183,0.1380600919839926
0.13649692374747247,0.13804829079424963
0.13648527103941888,0.13803651207359507
0.13647360587492585,0.13802467661071569
0.13646199530921876,0.13801256711082532
0.13645032374188304,0.13800079060392453
0.13643869664520025,0.1379890356133692
0.1364270419580862,0.13797711244598032
0.1364153535105288,0.13796526874555276
0.13640375446993858,0.13795328196836634
0.13639206695370376,0.13794162076106295
0.13638045464176685,0.1379299085098319
0.13636880496051162,0.13791821905458346
0.13635724841151386,0.1379063946683891
0.136345595237799,0.13789452835777774
0.13633406290318817,0.1378824913627468
0.13632238458376378,0.13787064268020913
0.1363107687793672,0.13785887671308591
0.13629917323123664,0.13784708879748359
0.13628757104743272,0.13783512733550743
0.13627595896832645,0.1378232957953587
0.1362643426982686,0.1378115709805861
0.13625278882682323,0.13779978273808957
0.1362412121379748,0.1377880550851114
0.1362296361476183,0.13777625934407114
0.13621805305592716,0.1377646127110347
0.13620652246754616,0.13775265192706138
0.13619488629046828,0.13774069316266105
0.13618334487546235,0.13772894169250502
0.13617178821004927,0.1377171967928298
0.1361602619290352,0.1377054141210392
0.13614872912876308,0.13769352422095835
0.13613706501200795,0.13768204329814762
0.13612555048894137,0.137670386640355
0.1361139874206856,0.1376586749632843
0.13610237278044224,0.137646912492346
0.13609087944496423,0.13763514267886057
0.1360793572384864,0.13762337544513867
0.13606776215601712,0.13761173854535447
0.13605619396548718,0.13760008104890584
0.13604469527490437,0.1375882268724963
0.13603308715391904,0.13757645089877768
0.1360214753076434,0.13756463451404125
0.1360099280718714,0.13755274441139773
0.13599840877577662,0.13754099514894189
0.13598680484574288,0.13752929406194017
0.13597525167278945,0.13751750457286835
0.1359636983834207,0.13750576684158294
0.1359521565027535,0.13749407331785188
0.1359406323172152,0.13748226009588688
0.13592903420794755,0.13747075255168603
0.1359175241086632,0.13745896112406628
0.1359060270478949,0.13744717923225835
0.13589448377024382,0.13743555061053483
0.1358829326927662,0.1374240976772271
0.13587144017219543,0.13741257040016353
0.13585990329738706,0.13740107148140668
0.13584837038069963,0.13738969408441334
0.13583690952509642,0.1373779694638215
0.13582537905313075,0.13736631120741366
0.13581381319090724,0.1373547751745209
0.13580232777167112,0.13734313915483654
0.13579080218914896,0.13733142088353634
0.13577931351028383,0.1373199972747825
0.13576785707846284,0.13730832998314874
0.1357563231140375,0.1372966196979396
0.13574480172246695,0.13728497415035962
0.13573331420775503,0.1372733077458106
0.13572186883538961,0.1372614974086173
0.1357103695627302,0.1372498786309734
0.13569887692574412,0.13723820122517646
0.13568736787419766,0.1372263888665475
0.1356758848996833,0.13721467317687347
0.1356643617618829,0.1372032023491338
0.13565297948662192,0.13719136269763113
0.1356414593756199,0.13717980523593723
0.13563005370087922,0.1371678580394946
0.13561852101702243,0.13715614337753504
0.13560708716977388,0.13714443627372383
0.13559557276312262,0.13713301503937692
0.13558404217474163,0.13712150251306593
0.13557270669844002,0.13710958777088672
0.13556125457398593,0.13709745430434123
0.1355497477343306,0.13708583609107883
0.13553827453870326,0.13707402780884878
0.1355267979670316,0.1370624599661678
0.13551530812401325,0.13705063742678614
0.1355038828914985,0.13703898047935217
0.13549247791524976,0.137027104312554
0.1354809160111472,0.1370155550786294
0.13546953967306763,0.13700392937660216
0.1354579982580617,0.13699242091318592
0.13544666103553027,0.13698051729844882
0.13543507258873433,0.1369690241133794
0.13542364677414298,0.13695746459346264
0.1354122917400673,0.13694565625861288
0.13540076767094433,0.1369342568181455
0.1353894490748644,0.13692267391830681
0.13537797913886607,0.1369112237370573
0.13536661921534687,0.13689961025724187
0.1353550993371755,0.13688840914610773
0.13534380437340587,0.13687662991136312
0.1353322780923918,0.13686524754017593
0.13532092014793307,0.13685370227135718
0.13530953088775277,0.13684209146210924
0.13529807201121002,0.13683056347444653
0.13528668193612248,0.13681902022892609
0.13527539023198187,0.13680706868413836
0.13526390644256026,0.13679564722487703
0.13525252975523472,0.1367840146543458
0.13524116447661072,0.136772307545878
0.1352298224810511,0.13676057858765125
0.135218367096968,0.13674893974838778
0.1352069959975779,0.13673747001076117
0.1351955975405872,0.13672585392324255
0.13518421375192702,0.13671424907352775
0.13517279538791627,0.13670269642304628
0.1351614244049415,0.13669121390255168
0.13515002792701125,0.13667961410433055
0.13513866101857275,0.13666794157307596
0.13512723869644105,0.13665633428934962
0.1351158341858536,0.13664470236981288
0.1351044171024114,0.13663306246045978
0.13509302551392466,0.1366213731067255
0.1350816311314702,0.13660977605264635
0.13507020485121757,0.13659833840979263
0.13505878404248506,0.1365868172957562
0.1350473661441356,0.13657532123709099
0.1350359742064029,0.13656389271654187
0.13502462080214173,0.1365521866218187
0.13501315040048212,0.13654073512926698
0.13500172889325768,0.13652930496353657
0.13499035453423858,0.13651788520300762
0.13497898483183235,0.1365063967751339
0.1349675472592935,0.13649502831418067
0.1349561612587422,0.1364835684024729
0.13494473160244524,0.13647204306861385
0.13493333337828517,0.13646057218220084
0.13492195052094758,0.136449169379659
0.13491053227335215,0.13643777323747053
0.13489920867141336,0.1364262573332526
0.13488777831662446,0.13641480424208566
0.134876431315206,0.13640348748164252
0.13486504007596523,0.13639203410223127
0.13485371880233288,0.13638045625714584
0.1348423174349591,0.1363690606933087
0.13483100780285895,0.136357556570787
0.1348196001490578,0.13634603045973928
0.1348082124022767,0.1363344526286237
0.13479680835735053,0.13632297194516285
0.13478542293887585,0.13631147289229556
0.13477406720630825,0.13629998640110716
0.1347626738715917,0.13628851287206634
0.13475130987353623,0.13627709506219252
0.13473994855303317,0.13626556030800566
0.13472858630120754,0.13625405750097708
0.13471724069677293,0.13624256775062532
0.13470585749018937,0.13623130844673143
0.13469457253813744,0.13621966259786858
0.13468319887761027,0.1362081111553125
0.13467180100269616,0.13619667698303237
0.13466047949623317,0.13618517940072342
0.13464908464811742,0.13617379278549924
0.13463773753028363,0.13616234967624768
0.13462636852636933,0.13615100157400592
0.13461505295708776,0.13613953011203558
0.13460370025131851,0.13612808647053315
0.1345923476619646,0.13611689871689306
0.13458104466553777,0.13610529984766617
0.13456972292624414,0.1360937666692771
0.13455836789216846,0.1360822092019953
0.13454702903982252,0.13607056024577469
0.13453566143289208,0.13605901425983757
0.13452435075305402,0.13604731462989003
0.1345129949040711,0.1360357575127855
0.13450166606344283,0.13602419575490057
0.1344902804121375,0.13601284510130063
0.1344789342256263,0.13600126217957587
0.13446756603661925,0.13598968674987555
0.13445623964071274,0.13597794602252544
0.1344448251184076,0.13596638112328946
0.1344334305031225,0.1359548663464375
0.13442213565576822,0.1359431839636527
0.13441068888641894,0.13593167701596395
0.13439932616893202,0.13592035324079915
0.13438798778224736,0.13590891513368114
0.13437657163012773,0.13589748525619508
0.1343651416245848,0.13588612781465054
0.13435379415750504,0.13587457293178887
0.13434243935626,0.13586308964062482
0.13433108385652304,0.13585162022849545
0.13431974069681019,0.13584025382110848
0.13430837681517005,0.13582892923941836
0.13429698382969946,0.13581780531816184
0.1342856070259586,0.1358065635189414
0.1342742502456531,0.13579510994721203
0.13426289823837578,0.1357837629346177
0.13425155682489276,0.13577238681865855
0.13424015312921256,0.13576120041729883
0.1342288893647492,0.13574965825118124
0.1342175133759156,0.1357381316483952
0.13420614309143275,0.13572668708488345
0.13419475266709924,0.13571520961541683
0.1341834063641727,0.13570390489464626
0.1341720991767943,0.1356924937898293
0.13416079268790781,0.1356809257590212
0.13414945953991264,0.13566953467251733
0.13413811021018773,0.13565828296262772
0.13412681629415601,0.13564694119710474
0.1341154738329351,0.13563545229658486
0.13410417479462922,0.13562409604527056
0.13409289857372642,0.1356127556427382
0.13408160069957376,0.13560121664358302
0.13407032459508628,0.13558975979313254
0.1340590681647882,0.13557817718898876
0.13404772605281323,0.13556684987060727
0.13403644901700318,0.13555518865818159
0.1340251264628023,0.1355435369461775
0.1340138129889965,0.13553200232097878
0.1340025521349162,0.13552028097072616
0.13399122410919517,0.13550883114570753
0.13397993717808276,0.13549730607727542
0.1339686179999262,0.13548574955388903
0.13395733630750328,0.1354742364138365
0.1339460281888023,0.13546288276230917
0.13393473660107702,0.1354513227744028
0.1339233829639852,0.13543976250570267
0.13391206273809075,0.13542830108851195
0.1339007340138778,0.13541709619387984
0.13388940249569714,0.13540564493648707
0.13387810764834285,0.13539401959907263
0.13386677845846862,0.13538271735049784
0.1338554738322273,0.13537121547479183
0.13384409656282514,0.13535981174279005
0.13383273221552372,0.1353483587000519
0.13382139848545194,0.13533696762379258
0.13381011120509356,0.13532564521906898
0.13379881996661425,0.13531415064260363
0.133787487517111,0.1353024480319582
0.133776149363257,0.13529101213999092
0.1337648336775601,0.13527944035548717
0.1337534987833351,0.13526806069165467
0.13374220312107354,0.13525663043698297
0.13373087835498154,0.13524512358242646
0.1337195651140064,0.13523365573165938
0.1337082387180999,0.135222432192415
0.13369697926100343,0.13521094696503133
0.1336856730049476,0.13519952433742582
0.13367437885608524,0.13518814917933195
0.13366308866534382,0.13517673193849622
0.13365179509855807,0.13516541703464463
0.13364050106611103,0.1351539831645787
0.13362915243487805,0.13514267421513795
0.13361787388566881,0.13513129953946917
0.13360660045873374,0.1351199524444528
0.13359525881242007,0.13510890255495905
0.13358400238212198,0.13509758248738946
0.13357272767461836,0.135086269994732
0.13356146239675581,0.13507493889052422
0.13355017767753452,0.13506362697016447
0.1335388810839504,0.13505248171417042
0.13352764782030135,0.13504108027648182
0.13351639150641859,0.1350295369331725
0.13350515626370907,0.1350180703131482
0.13349390297662467,0.135006675186567
0.13348259637132287,0.13499530252022668
0.13347133703064173,0.13498391351895406
0.13346007419750094,0.1349727097824216
0.13344886829145253,0.13496120567712933
0.13343759370036423,0.13494999077217654
0.13342635962180793,0.13493870580289513
0.13341512973420322,0.13492735886201263
0.13340389134828,0.13491602156916632
0.13339265948161483,0.13490468242950737
0.13338148163165897,0.13489326573722066
0.1333702652482316,0.13488190886750817
0.13335904269479215,0.1348705496820621
0.13334781280718744,0.134859398228582
0.13333664485253394,0.134848026283551
0.13332542427815497,0.13483655298966915
0.13331418856978416,0.1348251261501573
0.133303013863042,0.13481380689609795
0.13329183182213455,0.13480238392390312
0.13328063732478768,0.13479101777868346
0.1332694012671709,0.13477973317261785
0.1332582322647795,0.13476834140438587
0.13324703695252538,0.13475683570513503
0.13323581172153354,0.13474536827672273
0.13322460022754967,0.1347338437368162
0.13321338349487633,0.1347224711314775
0.13320219330489635,0.1347111087148078
0.1331909962464124,0.1346996806426905
0.13317976333200932,0.13468831490771846
0.13316858280450106,0.13467681065388024
