train loss,valid loss
0.485888275783509,0.49315116482041776
0.48586427606642246,0.4931268229875714
0.4858402768149972,0.49310248795337974
0.48581628408282995,0.4930781488548964
0.4857922922819853,0.49305382164008915
0.4857683037407696,0.493029520155862
0.48574432358145714,0.49300521924719215
0.48572033643722534,0.49298092524334786
0.4856963544152677,0.4929566318206489
0.48567236633971334,0.4929323475733399
0.48564838198944926,0.4929080735743046
0.4856244195252657,0.49288380244001745
0.4856004654429853,0.4928595457766205
0.48557650996372104,0.4928352905884385
0.4855525637976825,0.49281103393621745
0.485528611112386,0.4927867847066373
0.4855046686716378,0.49276253609359266
0.4854807243682444,0.4927382879946381
0.4854567819274962,0.492714038990438
0.485432846006006,0.49268979217484593
0.48540890170261264,0.49266553537361324
0.48538497649133205,0.4926412945557386
0.48536104755476117,0.4926170572545379
0.48533711349591613,0.49259280716627835
0.4853131892159581,0.49256854083389046
0.4852892621420324,0.4925442898552865
0.4852653327398002,0.4925200432278216
0.4852414121851325,0.4924957947768271
0.4852174916304648,0.49247155839763584
0.4851935817860067,0.4924473318643868
0.48516966961324215,0.49242308343574404
0.48514575976878405,0.49239882740192115
0.4851218471303582,0.49237459250353277
0.485097945202142,0.4923503511827439
0.4850740525871515,0.4923261180762202
0.4850501553155482,0.49230190402641893
0.48502626549452543,0.49227768860571086
0.48500237287953496,0.49225348176434636
0.48497850680723786,0.49222926062718036
0.4849546211771667,0.4922050509359688
0.48493073554709554,0.4921808392181993
0.4849068555049598,0.4921566298920661
0.48488297779113054,0.49213241625018417
0.4848591051995754,0.4921082049682736
0.4848352395929396,0.4920839929543436
0.48481137584894896,0.49205979115888476
0.4847875125706196,0.49203558671474457
0.4847636539489031,0.49201139618828893
0.48473979579284787,0.4919872121345252
0.4847159367054701,0.4919630214869976
0.4846920818090439,0.49193885244429114
0.48466822458431125,0.49191467923298476
0.4846443668939173,0.4918905140142888
0.4846205203793943,0.49186634611152114
0.48459668504074216,0.49184220348857344
0.4845728441141546,0.4918180547058582
0.4845490171574056,0.49179391232877967
0.4845251953229308,0.4917697739098221
0.48450137907639146,0.4917456407081336
0.48447756562381983,0.4917215168438852
0.4844537489116192,0.4916973955985159
0.4844299405813217,0.4916732645519078
0.48440612107515335,0.4916491195186973
0.484382308088243,0.4916249901987612
0.48435849277302623,0.49160086750611665
0.4843346937559545,0.49157675018906594
0.4843108896166086,0.49155264456942677
0.4842870822176337,0.4915285389032215
0.4842632873915136,0.4915044411569834
0.4842394916340709,0.4914803474601358
0.48421570425853133,0.49145626033842565
0.4841919229365885,0.4914321763273329
0.4841681425459683,0.4914080954305828
0.4841443672776222,0.4913840253185481
0.48412058409303427,0.49135994344763456
0.4840968055650592,0.4913358775842935
0.48407303635030985,0.49131181723810735
0.4840492787770927,0.49128776592947543
0.4840255221351981,0.49126372206769886
0.48400177573785186,0.4912396882083267
0.48397803120315075,0.49121566500142216
0.4839542987756431,0.49119165155477823
0.48393056681379676,0.4911676454283297
0.4839068385772407,0.49114364812709393
0.48388310708105564,0.49111964054591956
0.4838593793101609,0.4910956499595195
0.48383565293624997,0.4910716614853591
0.48381192283704877,0.49104768630862233
0.4837881843559444,0.49102370818704366
0.4837644505314529,0.49099973183870316
0.48374071065336466,0.4909757664073259
0.483716978225857,0.49095179100334646
0.48369325092062354,0.4909278314001858
0.48366952361539006,0.4909038710910827
0.4836458070203662,0.4908799254223704
0.4836220941506326,0.4908559845145792
0.4835983836092055,0.49083205170929434
0.4835746814496815,0.49080811672657726
0.48355097509920597,0.4907841906957328
0.48352727573364973,0.49076028263382615
0.4835035800933838,0.49073637318238617
0.48347990307956934,0.49071245684102177
0.483456221409142,0.49068854280002416
0.48343254812061787,0.49066464217193423
0.483408868778497,0.4906407502703369
0.4833851931616664,0.49061685370467606
0.48336152639240026,0.49059295951388776
0.483337864279747,0.4905690672583878
0.48331420216709375,0.4905451854541898
0.48329054145142436,0.4905213022492826
0.4832668900489807,0.4904974232986569
0.48324323631823063,0.4904735395219177
0.48321958957239985,0.4904496691580862
0.48319593630731106,0.4904257948510349
0.48317228397354484,0.4904019078575075
0.4831486432813108,0.4903780356012285
0.4831249979324639,0.4903541655950248
0.48310135351493955,0.49033030165918173
0.4830777207389474,0.4903064330555499
0.4830540921539068,0.4902826013378799
0.48303046682849526,0.4902587474342436
0.4830068377777934,0.4902349097803235
0.4829832138493657,0.49021106807515025
0.48295958852395415,0.4901872038766742
0.4829359552823007,0.4901633354034275
0.4829123322851956,0.4901394919902086
0.48288871068507433,0.49011563926003876
0.4828650802373886,0.490091802932322
0.48284146282821894,0.49006798028945925
0.4828178444877267,0.490044162876904
0.48279422940686345,0.4900203338712454
0.48277061246335506,0.4899965078402311
0.4827469973824918,0.48997269792854786
0.48272337717935443,0.489948887726292
0.48269975651055574,0.48992508863285184
0.4826761381700635,0.4899012775104493
0.48265252728015184,0.4898774767667055
0.48262891406193376,0.4898536920212209
0.48260530875995755,0.4898299217764288
0.4825816988013685,0.4898061375953257
0.4825580953620374,0.48978236857429147
0.4825344914570451,0.4897585953082889
0.48251089453697205,0.4897348358500749
0.482487291097641,0.4897110520768911
0.4824636965058744,0.48968727559037506
0.48244010377675295,0.4896635090336204
0.4824165101163089,0.4896397527270019
0.48239291878417134,0.48961598417162894
0.4823693339712918,0.48959223038889466
0.48234574869275093,0.4895684862360358
0.4823221783153713,0.4895447397585958
0.4822986056096852,0.489520991217345
0.4822750287130475,0.4894972409512848
0.4822514629922807,0.4894735023770481
0.48222789261490107,0.48944978300109504
0.4822043189778924,0.48942606045119463
0.48218074906617403,0.4894023673478514
0.4821571824140847,0.48937866630591453
0.48213361483067274,0.48935497643612325
0.482110055629164,0.48933127387054265
0.4820864968933165,0.48930759234540167
0.48206294793635607,0.489283914623782
0.4820393924601376,0.4892602312676609
0.4820158467628062,0.4892365493178368
0.4819923019967973,0.48921285645477475
0.48196876561269164,0.48918916725553574
0.4819452245719731,0.48916547907330094
0.4819216886535287,0.4891417905148119
0.4818981601856649,0.4891181171964854
0.48187462985515594,0.489094449011609
0.4818511139601469,0.4890707877036184
0.4818276045843959,0.4890471198204905
0.48180409893393517,0.4890234745182097
0.4817805904895067,0.48899982260726393
0.481757088098675,0.48897616657242177
0.481733585242182,0.4889525217674673
0.48171008471399546,0.4889288588352501
0.4816865907050669,0.48890521780774
0.4816631078720093,0.48888158589787784
0.48163962876424193,0.48885796039924023
0.4816161533817649,0.4888343278486282
0.4815926877781749,0.48881070226058365
0.4815692249685526,0.48878709063492715
0.4815457654185593,0.48876346825622025
0.48152231657877564,0.48873984046652913
0.481498867738992,0.4887162074446678
0.481475415173918,0.48869258498586715
0.4814519742503762,0.48866894894465807
0.4814285351894796,0.4886453209295869
0.48140509193763137,0.48862169216759505
0.4813816617242992,0.48859805682487784
0.4813582366332412,0.4885744442101568
0.4813347985036671,0.48855082572624087
0.4813113766722381,0.4885271989926696
0.4812879581004381,0.4885035744681954
0.4812645404599607,0.48847994606383144
0.48124113120138645,0.4884563225097954
0.4812177256681025,0.48843269631266595
0.481194322463125,0.4884090687315911
0.4811709220521152,0.48838546596094967
0.4811475267633796,0.4883618651591241
0.48112413194030523,0.48833825931325553
0.48110074177384377,0.4883146458119154
0.48107735626399517,0.4882910371571779
0.4810539726167917,0.488267443459481
0.4810305964201689,0.48824384218640626
0.4810072146356106,0.48822025905549526
0.4809838361106813,0.48819667993858457
0.4809604622423649,0.4881731166243553
0.4809370841830969,0.4881495697684586
0.4809137121774256,0.4881260214541107
0.4808903397060931,0.48810245568677785
0.48086698167026043,0.48807890262827275
0.4808436259627342,0.4880553474705666
0.4808202823624015,0.48803178828768434
0.48079694574698806,0.4880082487054169
0.4807736142538488,0.48798470801860094
0.48075028834864497,0.4879611696507782
0.4807269712910056,0.4879376246593893
0.48070365749299526,0.48791406806185844
0.4806803446263075,0.48789053126983345
0.48065704479813576,0.4878670210428536
0.48063373658806086,0.48784351304359735
0.4806104442104697,0.4878200052268803
0.48058714997023344,0.48779651201702656
0.48056385572999716,0.4877730199731886
0.48054057266563177,0.48774953752197325
0.4805172807537019,0.4877260580398142
0.4804939911700785,0.48770257936418054
0.4804707085713744,0.48767910634726286
0.480447409208864,0.48765564639866354
0.4804241247475147,0.48763218746706843
0.4804008365608752,0.4876087304484099
0.48037755163386464,0.4875852907318622
0.4803542704321444,0.48756185016408565
0.4803309915587306,0.4875384207107127
0.4803077089600265,0.4875150016695261
0.48028443520888686,0.4874915841370821
0.4802611549384892,0.4874681589473039
0.4802378760650754,0.4874447331968695
0.48021461302414536,0.4874213038161397
0.48019134160131216,0.4873978848978877
0.48016807762905955,0.48737446214817465
0.48014481784775853,0.4873510554730892
0.48012155666947365,0.48732764047197996
0.48009828571230173,0.4873042069319636
0.480075019877404,0.48728080712631344
0.48005176009610295,0.4872574023064226
0.48002849984914064,0.4872339790947735
0.48000524565577507,0.4872105781268328
0.47998199611902237,0.4871871738471091
0.4799587456509471,0.4871637633182108
0.4799354951828718,0.48714034981280563
0.47991224844008684,0.4871169227529317
0.479889000300318,0.4870935190431774
0.47986575309187174,0.48707011912576853
0.4798425091430545,0.4870467344317585
0.4798192656598985,0.487023334717378
0.4797960314899683,0.48699993737600744
0.47977279778569937,0.486976534139365
0.4797495612874627,0.48695314324088396
0.4797263308428228,0.48692974412813783
0.4797031031921506,0.4869063465576619
0.4796798755414784,0.48688297194987534
0.47965664230287075,0.4868596148807555
0.479633413720876,0.4868362510614097
0.4796101921238005,0.486812883105129
0.47958696307614446,0.48678951688855887
0.4795637489296496,0.48676615417562424
0.47954052686691284,0.4867427887972444
0.4795173122547567,0.4867194285914302
0.47949410043656826,0.48669607064872983
0.4794708979316056,0.4866727167963982
0.47944769402965903,0.48664938007853925
0.4794244891963899,0.4866260410510004
0.47940128901973367,0.4866027098223567
0.4793780888430774,0.48657937253266575
0.4793548979796469,0.4865560378897935
0.47933170478791,0.4865327079836279
0.47930851578712463,0.48650939520820974
0.4792853444814682,0.4864861020334065
0.4792621675878763,0.48646281560696664
0.47923900466412306,0.4864395354259759
0.4792158370837569,0.4864162455070764
0.4791926718316972,0.48639294743910433
0.4791695182211697,0.4863696615565568
0.4791463604196906,0.4863463662751019
0.4791232170537114,0.48632308156602083
0.47910007229074836,0.4862997887507081
0.4790769359096885,0.48627652652561665
0.4790538139641285,0.4862532640453428
0.47903067898005247,0.48622999563440683
0.47900756262242794,0.48620673894509675
0.4789844364859164,0.4861834979318082
0.4789613215252757,0.48616024893894794
0.47893820237368345,0.48613697646744547
0.4789150794968009,0.48611371792666613
0.47889196826145053,0.48609044678881763
0.4788688528351486,0.4860671910289675
0.4788457481190562,0.4860439450126141
0.4788226424716413,0.4860207210108638
0.47879954520612955,0.48599750018119814
0.47877645632252097,0.48597427958250045
0.47875336231663823,0.48595105585642157
0.4787302757613361,0.4859278349503875
0.4787071938626468,0.4859046297427267
0.47868412220850587,0.4858814287148416
0.4786610398441553,0.48585824139602485
0.4786379733122885,0.48583504021912816
0.4786148965358734,0.48581183662265537
0.4785918276757002,0.48578863670676947
0.4785687536932528,0.4857654456663877
0.4785456797108054,0.48574223233759406
0.47852260200306773,0.48571903077326717
0.4784995266236365,0.4856958456337452
0.47847646195441484,0.4856726546920836
0.47845340333878994,0.4856494884416461
0.47843034379184246,0.4856263168156147
0.4784072800539434,0.4856031347513199
0.4783842209726572,0.48557997088506816
0.47836116096004844,0.48555680174194277
0.4783381004817784,0.48553362976014613
0.47831504698842764,0.48551044692844153
0.4782919869758189,0.48548727042041717
0.478268938139081,0.485464080253616
0.47824588511139154,0.4854409076180309
0.4782228316180408,0.4854177146460861
0.4781997865065932,0.4853945151325315
0.4781767395325005,0.48537132776714864
0.4781536920927465,0.4853481336012483
0.47813064977526665,0.48532496685162185
0.47810761351138353,0.48530180877819656
0.47808458702638745,0.485278649693355
0.4780615628696978,0.48525549603253604
0.4780385377816856,0.4852323281764984
0.4780155108310282,0.4852091787867248
0.4779924941249192,0.4851860265247524
0.47796947229653597,0.4851628687065095
0.4779464481398463,0.48513972341269257
0.4779234272427857,0.48511657848022877
0.4779004123993218,0.48509342583827675
0.4778774008154869,0.4850702821686864
0.47785438876599073,0.4850471427552402
0.47783136926591396,0.48502401291951536
0.4778083642013371,0.48500086297094824
0.47778535075485706,0.4849777318034321
0.47776235034689307,0.4849545977860689
0.4777393382973969,0.4849314525704831
0.4777163453400135,0.48490832743793727
0.4776933481916785,0.48488520273938773
0.4776703608222306,0.4848620898202062
0.47764737624675035,0.48483897803351284
0.4776243851520121,0.4848158684670925
0.477601399179548,0.48479275283962486
0.4775784187950194,0.4847696609981358
0.47755544167011976,0.48474657940492033
0.47753246827051044,0.48472348899208006
0.47750949766486883,0.48470041197538377
0.47748653776943684,0.48467735325545075
0.4774635792709887,0.4846542917229235
0.47744063613936305,0.48463125886768105
0.4774176892824471,0.48460822125151753
0.4773947480134666,0.484585203230381
0.47737181559205055,0.48456215687468646
0.4773488836362958,0.48453913343325256
0.47732595819979906,0.48451611169800163
0.47730304580181837,0.48449307660385965
0.4772801175713539,0.4844700476843864
0.4772572019137442,0.48444702808372675
0.4772342839278281,0.48442402173951266
0.4772113705985248,0.48440100377239287
0.477188462857157,0.4843779745977372
0.4771655588410795,0.4843549747634679
0.4771426529623568,0.4843319806922227
0.4771197563968599,0.4843089748881757
0.47709685703739524,0.4842859825138003
0.47707396605983377,0.4842629860881716
0.4770510708913207,0.4842399844489992
0.47702817898243666,0.48421697220019994
0.4770052870735526,0.48419395453855396
0.4769823900423944,0.484170956030488
0.47695949440822005,0.4841479572802782
0.476936602499336,0.48412496094591917
0.47691371059045196,0.48410196482762696
0.47689081635326147,0.4840789695624262
0.47686792351305485,0.48405596885457636
0.4768450381234288,0.4840329897832125
0.47682215040549636,0.4840100213773549
0.4767992664128542,0.4839870572015643
0.47677638847380877,0.4839640941657126
0.47675351006910205,0.4839411098305136
0.4767306405119598,0.48391813004761935
0.4767077718861401,0.4838951725699008
0.4766849051229656,0.4838722101598978
0.4766620332375169,0.4838492354489863
0.47663917066529393,0.4838262668773532
0.4766163118183613,0.4838032975234091
0.47659345529973507,0.48378033327870074
0.47657060297206044,0.48375738673098384
0.4765477618202567,0.4837344344332814
0.47652491088956594,0.48371149380318823
0.4765020599588752,0.48368854816257956
0.47647922579199076,0.483665603030473
0.4764563883654773,0.4836426742579788
0.476433546282351,0.48361975071765484
0.47641070978716016,0.4835968242324889
0.4763878742232919,0.48357389380782845
0.47636504005640745,0.4835509496331215
0.47634220868349075,0.4835280302241445
0.47631937684491277,0.48350511405616997
0.47629655664786696,0.4834822099674493
0.47627372527495027,0.48345930098183454
0.47625090973451734,0.4834363792371005
0.47622808907181025,0.4834134657979012
0.4762052777223289,0.4833905480355024
0.4761824575252831,0.4833676362875849
0.4761596508324146,0.48334473444893955
0.47613683762028813,0.483321829168126
0.4761140360496938,0.4832989218942821
0.4760912340134382,0.48327602694556115
0.47606843477115035,0.48325312650203706
0.47604564391076565,0.48323024742491544
0.4760228577069938,0.48320737060159447
0.47600006498396397,0.48318448767066
0.4759772773832083,0.48316159077361226
0.47595449537038803,0.4831386882402003
0.4759317161515355,0.4831158017329872
0.47590894158929586,0.4830929156057537
0.4758861712180078,0.4830700233615935
0.47586340457201004,0.4830471308976412
0.4758406369946897,0.4830242516845465
0.4758178708143532,0.48300138156488537
0.47579510882496834,0.4829785078652203
0.47577235009521246,0.4829556361325085
0.4757495908997953,0.48293278048187493
0.47572683403268456,0.4829099220652133
0.4757040748372674,0.48288705849647523
0.47568132588639855,0.4828642108514905
0.475658570881933,0.48284135841205716
0.4756358312442899,0.48281850139051674
0.4756130897440016,0.48279563895985483
0.47559034870937467,0.482772781861946
0.47556761419400573,0.4827499306816608
0.4755448787473142,0.482727079436183
0.47552214516326785,0.48270422327704726
0.4754994139075279,0.48268135225214065
0.47547669103369117,0.4826584702581167
0.4754539732821286,0.4826356044970453
0.4754312578588724,0.48261272376962006
0.4754085480235517,0.48258984978497027
0.475385847967118,0.4825669779703021
0.4753631418570876,0.4825441268589348
0.47534043760970235,0.48252127421833574
0.4753177324309945,0.4824984163492918
0.4752950179390609,0.482475567413494
0.4752723048441112,0.4824527022689581
0.4752496019937098,0.4824298489317298
0.47522690147161484,0.4824070152491331
0.4752042070031166,0.48238416930288075
0.47518151346594095,0.48236133499071004
0.475158819463104,0.4823384987823665
0.4751361245289445,0.48231566982902585
0.475113432854414,0.4822928337752819
0.4750907472334802,0.482269998550415
0.4750680667348206,0.4822471708990633
0.47504538111388683,0.48222432580776514
0.47502270387485623,0.48220149049535393
0.4750000284984708,0.48217865550518035
0.47497735917568207,0.4821558145228773
0.4749546842649579,0.48213297485001383
0.4749320186674595,0.4821101423017681
0.4749093437567353,0.48208731510303915
0.47488667303696275,0.4820644928440452
0.4748640041798353,0.48204167138785126
0.47484133020043373,0.48201883916184307
0.4748186571523547,0.48199599620141087
0.4747959873639047,0.4819731596074998
0.4747733138501644,0.4819503419287503
0.4747506519779563,0.4819275165256113
0.4747279919683933,0.48190469096414745
0.4747053305618465,0.4818818641360849
0.4746826789341867,0.4818590427972376
0.4746600263752043,0.4818362381272018
0.47463737335056067,0.48181342431344093
0.4746147319674492,0.48179061565734443
0.4745920868590474,0.48176783046685157
0.47456944920122623,0.4817450291328132
0.4745468199253082,0.4817222371567041
0.4745241906493902,0.48169943884946403
0.4745015664957464,0.4816766480989754
0.47447893489152193,0.48165385252423587
0.47445631120353937,0.48163106164895
0.47443368984386325,0.48160826147161423
0.47441107919439673,0.4815854561291635
0.4743884727358818,0.481562674542889
0.4743658723309636,0.4815398833528161
0.4743432691320777,0.4815170817710459
0.47432067431509495,0.48149428427405655
0.47429808462038636,0.4814714826717973
0.4742754912003875,0.48144868562556803
0.47425289871171117,0.4814258960746229
0.47423030668869615,0.4814031304419041
0.47420771792531013,0.4813803452271968
0.4741851300932467,0.48135757802799345
0.47416254226118326,0.481334812797606
0.4741399553604424,0.48131205508485436
0.47411737591028214,0.4812892808020115
0.4740947945974767,0.48126651093177497
0.47407221188768744,0.48124375596269964
0.4740496310405433,0.48122100381553173
0.4740270562469959,0.48119826944172384
0.4740044758655131,0.4811755418032408
0.47398189920932055,0.4811527923997492
0.473959322553128,0.48113005098700523
0.4739367598667741,0.48110730466246604
0.47391419392079115,0.4810845664162189
0.4738916368223727,0.48106183801405134
0.4738690806552768,0.4810391142219305
0.4738465277478099,0.48101639755629005
0.47382398415356874,0.4809936930257827
0.4738014480099082,0.48097100082598626
0.4737789146602154,0.48094828937202694
0.4737563789822161,0.4809256181959063
0.4737338521517813,0.480902935301885
0.4737113229930401,0.48088027454540133
0.47368880407884717,0.48085760594159366
0.47366628563031554,0.48083496988005936
0.4736437741667032,0.4808123134765774
0.47362126549705863,0.48078966520540417
0.47359875589609146,0.4807670132238418
0.473576252348721,0.4807443809248507
0.47355375345796347,0.48072171393595636
0.4735312578268349,0.4806990773715079
0.47350876731798053,0.480676425633952
0.4734862740151584,0.4806537724677473
0.4734637844376266,0.48063110595941544
0.4734412911348045,0.4806084437929094
0.47341880667954683,0.48058579837717114
0.47339631663635373,0.4805631375685334
0.47337382286787033,0.48054047548025847
0.47335134726017714,0.4805178212206811
0.47332886420190334,0.4804951596967876
0.47330638067796826,0.4804724832382053
0.47328389808535576,0.48044979953579603
0.4732614140957594,0.48042712508141994
0.473238930106163,0.48040445818193256
0.47321644704788923,0.480381792832166
0.4731939695775509,0.48035912950150667
0.47317148745059967,0.48033647043444216
0.4731490155681968,0.4803138174060732
0.4731265418231487,0.4802911643292755
0.473104071803391,0.48026852968893946
0.4730816073715687,0.4802458989117295
0.4730591489933431,0.4802232311274856
0.4730366915464401,0.4802005624100566
0.47301422944292426,0.4801779099404812
0.47299177153036,0.48015525842830536
0.47296931920573115,0.4801326096169651
0.47294687340036035,0.48010998099297286
0.4729244257323444,0.4800873531214893
0.47290198132395744,0.4800647000167519
0.4728795359842479,0.48004207233898344
0.4728570911101997,0.48001944848150013
0.4728346564806998,0.47999684532172976
0.472812213934958,0.4799742591381073
0.4727897886186838,0.47995165857486427
0.4727673535235226,0.47992908432334663
0.47274492075666785,0.4799065150357783
0.4727224875241518,0.47988393312320116
0.47270005755126476,0.479861352045089
0.47267762245610356,0.4798387836366892
0.47265518410131335,0.4798162260130048
0.47263275692239404,0.4797936690058559
0.472610330209136,0.4797710970751941
0.4725879058241844,0.47974852722510697
0.47256548749282956,0.47972595132887363
0.4725430659018457,0.4797033834606409
0.47252064757049084,0.4796808306723833
0.47249823482707143,0.47965825570933524
0.4724758183583617,0.4796356936413795
0.4724534130655229,0.4796131334602833
0.47243099519982934,0.4795905680693686
0.47240859316661954,0.47956801303476093
0.472386185079813,0.4795454528443515
0.4723637877032161,0.4795228977296501
0.47234139032661915,0.4795003366637975
0.4723189976066351,0.4794777871351689
0.4722966090776026,0.4794552266299725
0.4722742144949734,0.47943266947008667
0.4722518278285861,0.4794101246520877
0.4722294406965375,0.4793875965625048
0.4722070577554405,0.4793650763910264
0.4721846869215369,0.47934255738556386
0.4721623077057302,0.4793200496975332
0.4721399359405041,0.4792975322101265
0.4721175548620522,0.4792750408258289
0.47209518449380994,0.4792525276765227
0.47207280714064837,0.47923001812025906
0.4720504432916641,0.4792074985858053
0.4720280752517283,0.479184975778684
0.4720057165250182,0.4791624582931399
0.47198335640132427,0.4791399384513497
0.4719609972089529,0.47911743088439107
0.4719386389479041,0.4790949191469699
0.4719162774272263,0.47907242552936075
0.4718939233571291,0.47904994088225067
0.47187156369909644,0.47902744288742544
0.47184920962899923,0.4790049387831241
0.4718268569558859,0.4789824346229434
0.4718045019544661,0.4789599250946194
0.47178214555606246,0.47893741966970266
0.47175978356972337,0.47891490754298865
0.47173743648454547,0.47889239189401267
0.4717150842770934,0.47886988990195095
0.47169273253530264,0.4788473833762109
0.47167038591578603,0.4788248656317592
0.47164804488420486,0.4788023572284728
0.4716256964020431,0.4787798463255167
0.47160336188971996,0.47875732792541387
0.47158102598041296,0.47873484539799394
0.47155869472771883,0.4787123570218682
0.47153636114671826,0.4786898608636111
0.4715140354819596,0.47866738711111245
0.47149171540513635,0.47864489766955376
0.47146938694640994,0.47862241830118
0.4714470678009093,0.4785999353062361
0.47142474399879575,0.478577453231439
0.4714024243876338,0.4785549710672349
0.471380100119859,0.47853250448033213
0.471357777249068,0.4785100663937628
0.4713354604318738,0.47848763288371265
0.47131313756108284,0.4784652053769678
0.4712908249348402,0.4784427576996386
0.4712685002014041,0.47842032653838396
0.47124618850648403,0.478397904753685
0.4712238721549511,0.47837549353390935
0.4712015646509826,0.4783530919943005
0.47117925342172384,0.47833067264407875
0.4711569445207715,0.4783082446735352
0.47113464027643204,0.47828581840544937
0.4711123341694474,0.47826338329538703
0.47109003458172083,0.4782409473061562
0.4710677391849458,0.47821851988509295
0.471045448910445,0.47819611793383954
0.4710231530480087,0.47817370741441845
0.4710008637048304,0.4781512976437807
0.4709785729646683,0.4781288891769946
0.4709562938660383,0.47810649792291227
0.4709340017288923,0.4780841025784612
0.4709117258898914,0.4780617302767932
0.47088944213464856,0.4780393582470715
0.47086717188358307,0.4780169849675149
0.47084490675479174,0.4779946188274771
0.47082264674827456,0.4779722305051982
0.47080038487911224,0.47794985120370986
0.4707781309261918,0.47792746349424126
0.47075586626306176,0.47790507272444666
0.470733608584851,0.47788267319463196
0.47071134578436613,0.4778602638226003
0.4706890960223973,0.4778378539569676
0.4706668360158801,0.4778154547698796
0.47064458671957254,0.47779306104779246
0.4706223248504102,0.4777706696819514
0.47060007601976395,0.4777482861541212
0.47057782392948866,0.4777259177528322
0.47055557230487466,0.47770355543680487
0.47053332766517997,0.47768121370486916
0.4705110928043723,0.4776588658988476
0.47048885514959693,0.4776365395337343
0.470466619823128,0.477614225987345
0.47044439148157835,0.4775919348653406
0.47042216360569,0.47756963289156557
0.4703999310731888,0.47754732763767244
0.4703777078539133,0.4775250052846968
0.4703554818406701,0.47750269025564196
0.47033325117081404,0.47748038248345254
0.47031102189794183,0.47745807135477664
0.47028879169374704,0.4774357475247234
0.4702665745280683,0.47741342831775546
0.47024435130879283,0.47739112176559867
0.4702221346087754,0.47736883678101005
0.47019992722198367,0.477346567299217
0.4701777072623372,0.47732428936660287
0.4701555003412068,0.47730202541686595
0.4701332892291248,0.4772797699328512
0.47011107904836535,0.4772575312741101
0.47008888935670257,0.4772352832015604
0.47006668616086245,0.47721303452551367
0.4700444955378771,0.4771908026728779
0.4700222979299724,0.47716856878623365
0.4700001012533903,0.47714634022675456
0.46997791109606624,0.4771241175755858
0.4699557237327099,0.4771018834169954
0.46993354242295027,0.47707964760810134
0.4699113583192229,0.4770574221517891
0.469889176543802,0.4770351717900485
0.46986700082197785,0.47701293557882307
0.4698448209092021,0.47699071681126953
0.46982265496626496,0.4769685058221221
0.46980048157274723,0.4769462918844074
0.4697783151641488,0.4769240468423814
0.46975614223629236,0.47690181230567397
0.4697339762933552,0.4768795859217644
0.46971180848777294,0.47685733791068197
0.46968964813277125,0.47683509219437836
0.469667486846447,0.4768128602076322
0.46964532183483243,0.47679061998426914
0.46962317172437906,0.47676837201602756
0.4696010141633451,0.4767461363580078
0.4695788729004562,0.47672390795499087
0.46955672139301896,0.4767016843855381
0.46953457640483975,0.4766794658731669
0.4695124323479831,0.47665726828947663
0.46949029667302966,0.47663507516123355
0.4694681605324149,0.4766128754802048
0.4694460229948163,0.47659066596254707
0.4694239036180079,0.4765684508867562
0.4694017772562802,0.4765462301671505
0.46937964810058475,0.47652399984747174
0.46935751754790545,0.476501791048795
0.46933538746088743,0.47647955822199584
0.46931326482445,0.47645733470655977
0.4692911244928837,0.4764350982569158
0.4692689967341721,0.47641291057877244
0.4692468740977347,0.47639070922322574
0.469224754255265,0.4763685260824859
0.4692026409320533,0.4763463438060135
0.4691805266775191,0.47632418922893704
0.4691584035754204,0.4763020390123129
0.469136297237128,0.4762798794396222
0.4691141964867711,0.47625771997496485
0.4690920887514949,0.4762355652563274
0.46906998939812183,0.4762134015969932
0.46904789097607136,0.47619124517962336
0.46902580140158534,0.47616908756643533
0.46900370297953486,0.47614692474715414
0.4689816157333553,0.47612477449886503
0.468959532212466,0.4761026250924915
0.46893744263798,0.47608046246320007
0.4689153600484133,0.47605830836854873
0.46889327885583043,0.4760361480563879
0.4688711971975863,0.47601399615593254
0.4688491174019873,0.4759918614458293
0.46882703714072704,0.4759697359837592
0.4688049601390958,0.47594761254824697
0.46878287801519036,0.4759255078267306
0.4687608079984784,0.4759034036863595
0.46873872820287943,0.47588130345754326
0.46871665632352233,0.4758592250421643
0.46869458677247167,0.4758371316455305
0.46867251535877585,0.47581505262106655
0.46865043928846717,0.4757929721213877
0.46862837625667453,0.4757708843648434
0.46860631043091416,0.47574881706386807
0.4685842553153634,0.4757267525512725
0.4685621946118772,0.47570468730852006
0.46854013949632645,0.47568260176479815
0.4685180918313563,0.4756605222336948
0.46849603997543454,0.4756384515427053
0.4684739951044321,0.47561638669669626
0.4684519530273974,0.47559432411566377
0.468429914675653,0.4755722553990781
0.46840788749977946,0.4755501962713897
0.46838585566729307,0.47552814726531506
0.4683638336136937,0.4755061046406627
0.4683418092317879,0.4754840731266886
0.4683197885751724,0.4754620497785509
0.46829776745289564,0.47544003739766777
0.46827574679628015,0.4754180015511811
0.46825372986495495,0.4753959702067077
0.4682317106053233,0.4753739397004247
0.4682096908800304,0.47535189937986433
0.4681876711547375,0.4753298481442034
0.4681656421162188,0.4753078053481877
0.4681436284445226,0.4752857653237879
0.4681216096505523,0.4752637279443443
0.46809959411621094,0.4752416933514178
0.46807757019996643,0.4752196517456323
0.46805555326864123,0.47519760980643333
0.4680335344746709,0.4751755565367639
0.4680115240626037,0.47515352584421633
0.46798951271921396,0.47513150302693247
