train loss,valid loss
1.6896875407546759,1.6757141203284263
1.6896333899348974,1.6756627500504255
1.689579265192151,1.6756113201230765
1.6895251236855984,1.6755598658770323
1.6894709803164005,1.6755084774792195
1.6894168201833963,1.6754571097195148
1.6893626898527145,1.6754056950211524
1.6893085539340973,1.6753542468994855
1.6892544273287058,1.6753028084039687
1.6892002895474434,1.6752513740062713
1.6891461592167616,1.6751999361664056
1.6890920158475637,1.6751484816521407
1.689037898555398,1.6750971294790507
1.6889837812632322,1.6750458398610353
1.688929695636034,1.6749945048987867
1.6888756081461906,1.6749431656897067
1.6888215448707342,1.6748918815851213
1.688767472282052,1.6748406210690736
1.6887134201824665,1.6747893838733434
1.688659381121397,1.6747381615042687
1.6886053513735533,1.6746869758963585
1.688551377505064,1.6746357947289943
1.6884973607957363,1.6745846214145421
1.688443398103118,1.6745335402786732
1.6883894093334675,1.674482495456934
1.6883354540914297,1.6744314349144698
1.6882815025746822,1.674380403906107
1.6882275603711605,1.6743292925208808
1.6881736312061548,1.6742781925797463
1.6881197318434715,1.6742271054685116
1.6880658511072397,1.674176057189703
1.6880119778215885,1.674125036433339
1.6879580896347761,1.6740739542990923
1.6879042405635118,1.6740229314863682
1.687850371003151,1.6739719736427068
1.6877965237945318,1.6739210609346629
1.6877426840364933,1.6738701536208391
1.6876888163387775,1.67381930424273
1.6876350082457066,1.6737683917731048
1.6875811740756035,1.6737175522744656
1.6875273548066616,1.6736667356938124
1.6874735560268164,1.6736158635616303
1.6874197889119387,1.6735649809241295
1.6873660199344158,1.6735141015052795
1.6873122788965702,1.6734632191061973
1.6872585453093052,1.6734123044013978
1.687204834073782,1.6733615150898695
1.6871511340141296,1.6733106556385755
1.6870974451303482,1.6732598067820073
1.6870437823235989,1.6732090098708867
1.6869900897145271,1.6731582480967044
1.6869364473968744,1.6731073928624391
1.6868827566504478,1.6730565270483493
1.6868291199207306,1.6730056902021169
1.686775455251336,1.6729549179971217
1.6867217794060707,1.672904126226902
1.6866681352257729,1.672853319838643
1.6866145078092813,1.672802515298128
1.6865609008818865,1.6727517863065005
1.6865072958171368,1.672700977638364
1.6864536795765162,1.672650211557746
1.6864000894129276,1.6725994379371405
1.6863465178757906,1.6725486616790295
1.6862929444760084,1.6724979754686355
1.6862393729388714,1.6724473233669996
1.6861858200281858,1.672396680176258
1.6861322224140167,1.6723460971415043
1.686078678816557,1.6722955168485643
1.6860251370817423,1.6722448881566525
1.6859716344624758,1.6721943889558315
1.6859181132167578,1.6721438400149344
1.6858646590262651,1.6720934231430291
1.6858111806213856,1.6720429206341505
1.6857577376067638,1.671992446243763
1.6857042834162712,1.6719419835656881
1.6856508404016495,1.6718916399925947
1.6855973955243826,1.6718412683457136
1.685543954372406,1.6717909092009067
1.685490496456623,1.6717405434846877
1.685437036678195,1.6716902619302272
1.685383565723896,1.6716398062556983
1.6853301171213388,1.6715893578380345
1.6852767262607813,1.6715388972610234
1.6852232962846756,1.671488544628024
1.6851698905229568,1.671438174366951
1.6851164884865284,1.6713877749443053
1.6850631218403578,1.6713374008387327
1.6850097365677357,1.6712870592027902
1.6849563736468554,1.6712366858124732
1.6849030070006847,1.6711862912029027
1.6848496552556753,1.671135964602232
1.6847963239997625,1.6710855722874403
1.6847429871559143,1.6710352917313576
1.684689674526453,1.6709849465340376
1.6846363507211208,1.670934564203024
1.6845830455422401,1.670884256362915
1.6845297403633595,1.6708340130746364
1.6844764426350594,1.670783750578761
1.684423165395856,1.6707335231602192
1.6843698844313622,1.6706832826733589
1.6843166314065456,1.6706330565959215
1.6842634193599224,1.670582902237773
1.684210216626525,1.6705328682810068
1.6841570287942886,1.6704827786535024
1.6841038446873426,1.6704327737241984
1.6840506866574287,1.6703827557861806
1.6839975416660309,1.6703327036201954
1.6839444153010845,1.6702827017307282
1.6838912442326546,1.6702327549308538
1.6838381495326757,1.6701827392876147
1.6837850362062454,1.6701327437162399
1.6837319489568472,1.6700827039927244
1.6836789101362228,1.6700327014476062
1.6836258918046951,1.6699827198088169
1.683572867885232,1.669932754278183
1.6835198756307364,1.6698828824907541
1.6834668815135956,1.6698330283164977
1.6834138892591,1.6697831347733736
1.683360891416669,1.669733206436038
1.6833079177886248,1.6696832771748304
1.6832549162209034,1.6696334141492843
1.6832019370049238,1.6695835891366004
1.6831489782780409,1.6695337223410607
1.6830960679799318,1.6694838896989823
1.6830431539565325,1.6694340815246105
1.6829902809113264,1.6693841757774353
1.6829373892396688,1.6693343733251096
1.682884519919753,1.6692845875471831
1.68283168412745,1.6692348151057959
1.682778874412179,1.669185091301799
1.682726064696908,1.6691354669630527
1.6826732847839594,1.6690858134031297
1.6826205365359783,1.6690360896140337
1.6825677771121264,1.6689864716380836
1.6825150046497583,1.6689369154274463
1.682462278753519,1.668887321859598
1.6824095342308283,1.6688377849161624
1.68235675804317,1.6687883250117301
1.6823040172457695,1.6687388236522676
1.6822512559592724,1.6686894225180149
1.6821984965354204,1.6686399665027858
1.6821457613259554,1.6685905508548022
1.6820930372923613,1.6685411635935306
1.6820403058081865,1.6684917325526476
1.6819875929504633,1.6684422931820153
1.6819348596036434,1.668392890661955
1.681882182136178,1.6683435645401479
1.6818295177072287,1.6682942161262035
1.6817768700420856,1.668244843646884
1.6817242428660393,1.6681954621821642
1.6816716007888317,1.6681461559385062
1.681619007140398,1.6680969072282315
1.6815664246678352,1.6680477410405874
1.6815138384699821,1.667998536258936
1.6814612727612257,1.6679493112266064
1.6814087182283401,1.667900118380785
1.6813561655580997,1.6678509489446878
1.6813036687672138,1.6678017944395542
1.6812511533498764,1.667752708211541
1.6811986435204744,1.6677035871893167
1.6811461821198463,1.6676544808000326
1.681093703955412,1.667605348750949
1.6810412369668484,1.6675562695264816
1.6809888277202845,1.6675072910189628
1.6809363886713982,1.667458377122879
1.6808840073645115,1.6674094965010882
1.6808316241949797,1.6673606660962106
1.6807792484760284,1.667311716556549
1.6807269025593996,1.6672628544718027
1.6806745398789644,1.667214036822319
1.6806222293525934,1.6671652649343014
1.680569902062416,1.6671164390593767
1.6805175971239805,1.6670677666217089
1.6804652977734804,1.66701910315454
1.680413007736206,1.6669704085588455
1.6803607251495123,1.6669217539131642
1.6803084518760443,1.6668730632215738
1.680256176739931,1.666824410393834
1.680203938856721,1.6667757463008166
1.6801516879349947,1.666727100789547
1.6800994742661715,1.666678499519825
1.680047258734703,1.666629945755005
1.6799950562417507,1.6665813460797072
1.6799428574740887,1.6665327962636947
1.6798907034099102,1.6664842215627431
1.6798385437577963,1.6664356755018235
1.6797863859683275,1.6663871509134769
1.6797342598438263,1.6663387070596218
1.6796821188181639,1.6662901271134616
1.6796300392597914,1.6662415868639946
1.6795779075473547,1.6661930125653743
1.6795258074998856,1.6661444071531295
1.6794737055897713,1.6660958164334296
1.6794216241687536,1.666047180518508
1.6793695744127035,1.6659985505789519
1.6793175004422665,1.665949899688363
1.6792654227465391,1.6659013917744159
1.679213359951973,1.6658529219776392
1.6791612952947617,1.6658044370859861
1.6791092474013567,1.665755953669548
1.6790572218596935,1.6657074586749077
1.679005203768611,1.665658955976367
1.6789531856775284,1.6656105008125306
1.6789011880755424,1.6655621512532235
1.6788491923362017,1.6655137823969126
1.6787972338497639,1.6654653998166322
1.6787452697753906,1.6654170022308827
1.6786932963877916,1.6653685306161643
1.6786413807421923,1.6653201100230217
1.6785894464701414,1.6652716740220785
1.6785375103354454,1.6652233610153198
1.6784856282174587,1.6651749459207057
1.6784337274730206,1.6651266224235297
1.6783818900585175,1.6650783993005753
1.6783300507813692,1.6650302249342204
1.678278211504221,1.664982097119093
1.6782263983041048,1.6649339340031146
1.6781745720654726,1.6648856987059117
1.6781227756291628,1.6648375022560358
1.6780709568411112,1.6647892191410065
1.6780191864818335,1.6647409316450357
1.6779674477875233,1.664692727819085
1.677915744483471,1.664644422352314
1.6778640039265156,1.6645960958749055
1.67781225964427,1.6645478785336019
1.6777605507522821,1.6644996545016766
1.6777088586241007,1.6644515241086484
1.6776571795344353,1.664403472751379
1.6776055116206408,1.6643553737550973
1.6775538753718138,1.6643073598146438
1.6775022465735674,1.6642593594491482
1.6774506084620953,1.6642113769203424
1.6773989647626877,1.6641634210199117
1.677347345277667,1.6641154391914605
1.6772957276552916,1.6640675323605538
1.6772441267967224,1.6640194946080447
1.6771925427019596,1.6639715139567852
1.6771409716457129,1.6639236197173595
1.6770894061774015,1.6638756362199782
1.677037863060832,1.66382768958807
1.6769863590598106,1.6637796894162893
1.6769348457455635,1.6637318523079156
1.6768833734095097,1.6636839035451412
1.676831878721714,1.6636359423100948
1.6767804361879826,1.663587871387601
1.6767289601266384,1.6635398567467927
1.6766775138676167,1.6634918387681246
1.6766260582953691,1.6634439443647862
1.6765746641904116,1.6633960265666246
1.6765232477337122,1.6633482161313295
1.6764718517661095,1.6633003681898118
1.6764204483479261,1.663252470806241
1.6763690281659365,1.6632046763002872
1.6763176154345274,1.6631568511277437
1.676266172900796,1.6631090419590473
1.6762147415429354,1.6630611806362867
1.6761633269488811,1.6630133169740438
1.6761119309812784,1.6629654996842147
1.6760605312883854,1.6629176851809024
1.6760091669857502,1.6628697702884674
1.675957802683115,1.6628219131082296
1.6759064439684153,1.6627741143405437
1.6758550498634577,1.6627263575345277
1.6758037116378546,1.6626785073429347
1.6757523231208324,1.6626308212727308
1.675700956955552,1.6625830644071102
1.675649618729949,1.6625354287177325
1.6755982972681522,1.662487770304084
1.6755469925701618,1.6624401844143868
1.6754956878721714,1.6623925488442182
1.6754443980753422,1.6623449576795102
1.6753931399434805,1.662297351911664
1.675341907888651,1.6622497431784868
1.6752906758338213,1.6622022814750672
1.6752394177019596,1.662154883787036
1.675188148394227,1.6621073798686266
1.6751368921250105,1.6620597748160362
1.6750856898725033,1.6620121701806783
1.675034450367093,1.6619645838886499
1.6749832574278116,1.6619169423431157
1.6749320682138205,1.6618692315518857
1.6748808957636356,1.661821675747633
1.674829725176096,1.661774071007967
1.6747785694897175,1.6617264581769704
1.674727402627468,1.6616788003444671
1.6746762786060572,1.6616311262100936
1.6746251825243235,1.6615834099501372
1.6745740976184607,1.6615356960594654
1.6745230313390493,1.6614879257827997
1.6744719874113798,1.6614402578771115
1.674420928582549,1.6613925524055957
1.67436995357275,1.6613448514789342
1.6743189729750156,1.661297201871872
1.6742680203169584,1.6612494973391294
1.6742170620709658,1.66120187599957
1.6741661187261343,1.661154234752059
1.6741151958703995,1.6611065781116485
1.6740642879158258,1.661058901578188
1.6740133967250586,1.6610112066119909
1.6739624980837107,1.6609635636210442
1.6739115808159113,1.6609159547239543
1.6738606467843056,1.66086840865016
1.6738097798079252,1.6608208268880844
1.6737589165568352,1.6607732499092818
1.6737080346792936,1.6607256515771152
1.6736572217196226,1.6606780315935612
1.6736064199358225,1.6606304222345352
1.6735556535422802,1.6605828322023153
1.673504889011383,1.6605352679044008
1.673454150557518,1.6604876837134361
1.673403451219201,1.6604400351643562
1.673352800309658,1.6603924413472415
1.6733021307736635,1.660344905257225
1.6732514910399914,1.6602973367869853
1.6732008885592222,1.6602497487813235
1.6731503009796143,1.6602021432220935
1.6730997525155544,1.6601546390354633
1.6730492282658815,1.6601071303784847
1.672998696565628,1.6600596480369567
1.672948244959116,1.6600122151821852
1.6728977542370558,1.65996479049325
1.672847293317318,1.6599174119830131
1.6727968826889992,1.6598700563013553
1.6727464757859707,1.6598227566480637
1.672696078196168,1.6597755074054004
1.6726457122713327,1.6597283157110214
1.6725953426212072,1.659681061655283
1.6725449748337269,1.659633821412921
1.6724946089088917,1.6595865732729436
1.67244428768754,1.6595393208116294
1.6723939683288336,1.6594920593202114
1.672343671321869,1.659444995880127
1.6722933687269688,1.6593977973759175
1.6722430605441332,1.659350637048483
1.6721928250044584,1.6593034303337335
1.6721425615251064,1.659256185337901
1.672092281281948,1.6592089727669954
1.6720420494675636,1.6591618098169565
1.6719918251037598,1.6591146992892027
1.6719416081905365,1.6590675011277198
1.6718914173543453,1.6590203665196896
1.6718412321060896,1.6589732714444398
1.6717910561710596,1.658926184475422
1.6717408895492554,1.658879188850522
1.6716907359659672,1.6588321474045515
1.6716406010091305,1.6587851006090641
1.6715904455631971,1.6587379670739173
1.6715403366833925,1.6586908865869046
1.6714901681989431,1.658643844395876
1.671440053731203,1.6585967683494092
1.6713899206370115,1.658549647539854
1.6713398713618517,1.6585025675296783
1.6712898090481758,1.658455604583025
1.6712397187948227,1.658408609956503
1.671189684420824,1.658361598804593
1.6711396425962448,1.658314661204815
1.6710896212607622,1.6582677840590476
1.6710396353155375,1.6582209341377019
1.6709896232932806,1.6581741062700748
1.6709396410733461,1.6581272423565387
1.6708897035568953,1.6580804497301578
1.6708397679030895,1.6580336158275604
1.670789847150445,1.6579867349714041
1.670739931985736,1.6579398911148309
1.670690018683672,1.6578929080367089
1.6706400942057371,1.657846025377512
1.6705902181565762,1.6577991616427898
1.6705403681844473,1.6577522405385972
1.67049053683877,1.6577054957300426
1.6704407036304474,1.6576587319672107
1.6703909020870924,1.657612013846636
1.6703411228954792,1.657565308853984
1.6702913772314787,1.657518628552556
1.6702416446059942,1.6574719819575547
1.6701919417828321,1.6574253767132758
1.670142274349928,1.6573788478225469
1.6700926311314106,1.6573323064297438
1.6700430065393448,1.6572857252061366
1.669993394985795,1.6572391986250878
1.669943792745471,1.6571927295774223
1.6698941849172115,1.6571462188363075
1.6698446329683065,1.6570997398644687
1.6697950568050146,1.6570533869862556
1.6697455067187548,1.6570070613771677
1.669695993885398,1.6569608121961354
1.6696464996784925,1.6569145108312369
1.669597027823329,1.656868228495121
1.6695475596934557,1.6568220635652542
1.6694981064647436,1.6567759574502707
1.6694486755877733,1.6567297253459692
1.6693992763757706,1.6566834921538829
1.669349865987897,1.656637293741107
1.669300489127636,1.6565911061912775
1.6692511513829231,1.6565449199229478
1.6692018453031778,1.656498690381646
1.6691525243222713,1.6564525418877603
1.6691032499074936,1.6564064328968524
1.6690539754927158,1.6563603497594594
1.6690047476440668,1.6563142436146736
1.6689555291086435,1.6562682076245547
1.6689063403755426,1.6562222039997578
1.668857155367732,1.6561762092709542
1.668807988986373,1.6561301117390395
1.668758800253272,1.6560841896533967
1.6687096413224936,1.656038181975484
1.668660493567586,1.6559921890199185
1.6686113514006138,1.6559460984915495
1.6685622669756413,1.6558999765813351
1.6685131900012493,1.6558539013415574
1.6684641502797604,1.6558077986687423
1.6684151273220778,1.6557617658078672
1.6683661416172981,1.6557156677246094
1.668317187577486,1.6556697330623864
1.6682682447135448,1.6556237790733577
1.6682193391025066,1.6555778319090604
1.6681704316288233,1.6555319632589818
1.6681215353310108,1.6554860622435807
1.6680726613849401,1.655440278455615
1.6680238358676434,1.6553944872170687
1.6679749637842178,1.6553487164527179
1.6679261419922113,1.6553028597086668
1.6678773071616888,1.6552571104317904
1.6678285542875528,1.6552113445252181
1.6677798442542553,1.65516560074687
1.6677311137318611,1.6551198669970035
1.6676824279129505,1.6550741061121226
1.6676337104290724,1.6550283586829901
1.6675850600004196,1.6549826435744763
1.6675363928079605,1.6549369352459908
1.6674877665936947,1.6548911773711443
1.667439153417945,1.6548452878892421
1.6673905961215496,1.654799383431673
1.667342023923993,1.6547535585612059
1.6672934666275978,1.6547076806426049
1.6672449074685574,1.6546618829667568
1.667196374386549,1.6546161146610976
1.667147871106863,1.6545703226327897
1.667099365964532,1.6545246111005545
1.6670508477836847,1.6544788561165333
1.6670023519545794,1.6544331065863371
1.6669538877904415,1.654387457370758
1.6669054385274649,1.6543417919427157
1.666857035830617,1.6542961604595183
1.6668086405843496,1.6542504594027996
1.6667602602392435,1.654204757988453
1.6667118668556213,1.6541589935570955
1.6666634995490313,1.6541132508069276
1.6666151974350214,1.654067527294159
1.666566863656044,1.6540217628777028
1.6665185559540987,1.6539760805368424
1.666470279917121,1.653930475652218
1.666421988978982,1.6538849143385888
1.6663736905902624,1.653839399650693
1.6663254760205746,1.6537938982248306
1.6662772223353386,1.6537484069615602
1.6662290394306183,1.6537029439657926
1.6661808509379625,1.653657428652048
1.6661326549947262,1.6536118296086788
1.6660844590514898,1.653566311776638
1.6660363152623177,1.6535208299458026
1.665988177061081,1.6534753007292748
1.665939997881651,1.6534298721849918
1.6658918615430593,1.6533844064176082
1.665843715891242,1.6533389959186315
1.6657956093549728,1.6532936361283064
1.6657474990934134,1.6532483081370593
1.66569940187037,1.6532029112130404
1.6656513214111328,1.6531575424522162
1.6656032614409924,1.6531122233122588
1.6655551977455616,1.653066854685545
1.6655071917921305,1.653021534860134
1.665459182113409,1.652976237013936
1.6654111836105585,1.6529310097247363
1.6653632204979658,1.6528857122957707
1.6653152666985989,1.6528404882848262
1.6652673799544573,1.652795287102461
1.665219470858574,1.652750158712268
1.6651716213673353,1.6527050164341928
1.6651237588375807,1.6526598436683417
1.6650759428739548,1.6526146747618913
1.6650281436741352,1.6525697226673364
1.664980361238122,1.6525247684121132
1.664932582527399,1.6524797508567572
1.6648848354816437,1.652434855774045
1.6648370902985334,1.6523899209946393
1.6647893898189068,1.6523449982851743
1.664741724729538,1.652300087481737
1.6646940633654594,1.652255228459835
1.6646464522928,1.6522103817611933
1.6645988393574953,1.6521655620783569
1.664551230147481,1.6521206818073988
1.6645036488771439,1.6520759266316891
1.6644560396671295,1.6520311934798957
1.664408478885889,1.6519865176081658
1.664360899478197,1.6519419484436513
1.6643133293837309,1.6518973710387945
1.6642657723277807,1.6518528227657079
1.6642182245850563,1.6518081494420767
1.6641707122325897,1.651763538300991
1.6641232073307037,1.6517189382463693
1.6640757005661726,1.6516743929833173
1.6640282161533833,1.6516298375576735
1.6639807485044003,1.6515853152871132
1.6639333069324493,1.6515408657044173
1.6638858541846275,1.6514963957369329
1.6638384349644184,1.6514520191699267
1.6637910641729832,1.6514076239168645
1.663743706420064,1.6513632371723652
1.663696352392435,1.6513188614547252
1.6636490300297737,1.6512745198756456
1.6636017207056284,1.6512301357388497
1.6635544393211603,1.6511857985556126
1.663507141172886,1.651141446918249
1.663459898903966,1.6510971683859825
1.6634126380085945,1.6510529342293738
1.6633654199540615,1.6510087192952634
1.6633182354271412,1.650964460581541
1.663271076977253,1.6509202812612056
1.6632239539176226,1.6508761433064938
1.6631768383085728,1.6508319774866105
1.6631297208368778,1.6507878400236369
1.6630826145410538,1.6507437729090453
1.6630355268716812,1.6506998151838779
1.662988467141986,1.6506558351963758
1.6629414204508066,1.6506118689924478
1.6628943607211113,1.6505679729133844
1.6628473196178675,1.6505240810364485
1.6628002915531397,1.6504801668524742
1.6627532914280891,1.6504362909644843
1.6627063285559416,1.650392367735505
1.662659414112568,1.6503485797345638
1.6626124773174524,1.6503047724068165
1.6625656113028526,1.6502610234469175
1.6625187527388334,1.650217281833291
1.6624719239771366,1.6501735103279351
1.6624251324683428,1.6501297551393508
1.6623783558607101,1.6500860652327538
1.6623316090554,1.6500423681288958
1.6622848492115736,1.6499987051039935
1.6622381322085857,1.6499549606889485
1.6621914152055979,1.6499112090915442
1.6621447075158358,1.6498675190657377
1.6620979961007833,1.6498238951265811
1.6620513200759888,1.6497802726775408
1.6620046515017748,1.6497366141974925
1.6619579661637545,1.6496930033266544
1.661911342293024,1.649649330228567
1.6618647314608097,1.649605756908655
1.661818152293563,1.6495621170401573
1.6617715414613485,1.6495184868276118
1.6617249622941017,1.6494748571813107
1.6616784110665321,1.6494313183873892
1.6616319008171558,1.6493878335207701
1.6615854017436504,1.6493444331884384
1.6615389231592417,1.649301100820303
1.6614924855530262,1.6492577863037585
1.661446064710617,1.6492144268602134
1.661399645730853,1.649171144783497
1.6613532546907663,1.6491279054880141
1.661306880414486,1.6490845875442028
1.6612605638802052,1.6490413265228272
1.6612142007797956,1.6489981584995985
1.661167897284031,1.6489550368636847
1.6611216142773628,1.6489118464887143
1.6610753368586302,1.6488686819970608
1.661029078066349,1.6488255505114793
1.660982821136713,1.6487824384868146
1.660936612635851,1.6487394263744355
1.6608904022723436,1.6486964441239833
1.6608441974967718,1.6486535107940434
1.6607979964464903,1.6486106711030006
1.660751786082983,1.6485677720606327
1.660705640912056,1.6485248705744744
1.660659471526742,1.648482006907463
1.6606133468449116,1.648439175158739
1.6605672053992748,1.6483964112102985
1.660521062090993,1.6483535788357258
1.6604749280959368,1.648310711890459
1.6604288257658482,1.6482678768336774
1.6603827234357595,1.6482250323146581
1.6603366192430258,1.6481822907924653
1.6602905336767435,1.6481395615041257
1.6602444592863321,1.6480968876034021
1.6601983942091465,1.6480542763918637
1.660152381286025,1.6480116223990917
1.6601063888520002,1.6479689481705426
1.6600604001432657,1.6479262835383415
1.6600144561380148,1.6478837631940841
1.6599684972316027,1.6478412266671658
1.6599225420504808,1.6477986782342195
1.6598766595125198,1.6477562076896428
1.659830778837204,1.6477137526720762
1.6597849801182747,1.6476713040322066
1.6597392223775387,1.647628878325224
1.6596934497356415,1.6475866078436374
1.6596476938575506,1.6475442599654198
1.6596019603312016,1.6475019684880972
1.6595562677830458,1.647459697470069
1.6595105919986963,1.6474176351875067
1.6594648770987988,1.6473755062520503
1.6594192162156105,1.6473333934992551
1.6593735329806805,1.647291261896491
1.6593278627842665,1.6472491661012172
1.65928222425282,1.6472070071399212
1.6592365466058254,1.647164826735854
1.6591908875852823,1.6471227086484432
1.659145237877965,1.6470806217044591
1.6590996067970991,1.647038499623537
1.6590539794415236,1.6469964167177678
1.6590083707123995,1.646954318523407
1.6589628253132105,1.646912241205573
1.6589172799140215,1.646870236337185
1.6588717736303806,1.6468281812518835
1.6588262766599655,1.6467861714959144
1.6587808635085821,1.6467441940754652
1.6587354466319084,1.6467021801769735
1.6586900521069765,1.6466601747721434
1.65864466316998,1.646618110731244
1.6585993021726608,1.646576078414917
1.658553997054696,1.6465341254025698
1.6585087068378925,1.6464921438395976
1.6584634594619274,1.646450212061405
1.6584182307124138,1.646408342346549
1.6583730429410934,1.646366370499134
1.6583278961479664,1.6463244609832763
1.6582827158272266,1.6462825561612844
1.658237587660551,1.6462405568957328
1.6581924967467785,1.6461986438333989
1.6581474281847477,1.6461566378474235
1.6581023689359426,1.646114653483033
1.6580573208630085,1.6460727573782206
1.6580123249441385,1.6460308715552092
1.657967334613204,1.6459890362024308
1.6579223535954952,1.6459472362101077
1.657877404242754,1.645905471354723
1.6578324660658836,1.6458637035638093
1.6577875260263681,1.6458219693899154
1.6577426064759493,1.6457802595943212
1.6576977241784334,1.6457385702580214
1.65765287168324,1.6456970153003931
1.6576079968363047,1.6456554797887801
1.6575631629675627,1.6456139319241048
1.6575183663517237,1.645572477787733
1.6574735641479492,1.6455310983210802
1.6574287805706263,1.6454897636175156
1.6573840100318193,1.6454484700113534
1.657339233905077,1.6454071450829506
1.6572944857180119,1.6453658514618874
1.6572497468441725,1.6453246244490147
1.6572050675749779,1.6452833343595266
1.6571604199707508,1.645242129072547
1.6571157537400723,1.6452009387016295
1.6570711359381676,1.6451597307771444
1.6570265274494886,1.645118518769741
1.656981898471713,1.6450772891193628
1.6569373104721308,1.6450360782146454
1.6568927187472582,1.6449949421584606
1.6568481717258692,1.6449538343399763
1.6568036545068026,1.6449126651734114
1.6567591354250908,1.6448714885413647
1.6567146480083466,1.6448302223682403
1.6566701866686344,1.6447889246046543
1.6566257514059544,1.6447476699501276
1.6565812788903713,1.6447064828574658
1.65653689019382,1.6446653103232385
1.656492494046688,1.644624173298478
1.6564481146633625,1.6445831015259027
1.6564037576317787,1.6445419970601798
1.6563594583421946,1.644500847145915
1.6563151683658361,1.6444598006755113
1.6562709100544453,1.6444188011735679
1.656226696446538,1.6443777983933687
1.6561824679374695,1.644336786210537
1.656138252466917,1.6442958336919546
1.656094092875719,1.6442548059970141
1.6560499463230371,1.6442138674855231
1.656005835160613,1.6441728433072567
1.6559617407619953,1.644131893351674
1.6559177190065384,1.6440909387469291
1.6558736599981785,1.6440501167029142
1.6558296494185925,1.6440092920660974
1.6557856891304255,1.6439684693515302
1.6557417437434196,1.6439276557862759
1.6556977909058332,1.643886928960681
1.6556538846343756,1.6438462427407503
1.6556100007146597,1.6438055965453386
1.6555661130696535,1.6437648952305317
1.6555222421884537,1.6437241626679897
1.6554783824831247,1.6436834882050753
1.6554345600306988,1.6436427731662988
1.6553907301276922,1.6436019977480174
1.6553469598293304,1.6435612977296115
1.6553032007068396,1.6435206421017647
1.6552594676613808,1.643480010226369
1.655215758830309,1.643439423084259
1.6551720574498177,1.6433988470286132
1.6551283970475197,1.6433582932651043
1.6550847478210926,1.6433177061527968
1.6550410855561495,1.6432771292924881
1.65499746799469,1.6432365542799234
1.6549538858234882,1.6431959696114062
1.6549103185534477,1.6431554245948792
1.654866736382246,1.6431148646473885
1.6548232045024633,1.64307432487607
1.6547796986997128,1.6430337048470973
1.654736177995801,1.6429932048916818
1.6546926759183407,1.642952703461051
1.6546492110937834,1.642912369981408
1.6546057388186455,1.642872009664774
1.6545622739940882,1.6428316531926392
1.6545188501477242,1.6427913895696402
1.6544754263013601,1.6427511397004126
1.6544320583343506,1.6427109701484441
1.6543887294828892,1.6426708003878594
1.6543454118072987,1.6426307633966208
1.654302092269063,1.6425907391160726
1.6542588137090206,1.6425507095903158
1.654215544462204,1.6425106864720582
1.654172321781516,1.6424707036018371
1.6541291568428278,1.6424306967556477
1.6540859900414944,1.6423907220363616
1.6540428381413221,1.6423507896959781
1.6539997234940529,1.6423108813017606
1.653956614434719,1.6422708633691072
1.6539135035127401,1.6422308558374643
1.653870441019535,1.6421908342689275
1.6538273766636848,1.6421509047597647
1.6537843327969313,1.6421110559552907
1.6537413392215967,1.6420711375325918
1.6536983363330364,1.6420312051922084
1.6536553986370564,1.6419912773519754
1.653612520545721,1.6419514497816563
1.653569657355547,1.6419115949273109
1.6535267978906631,1.6418718284517526
1.6534839440137148,1.6418319345265626
1.6534411236643791,1.641792111441493
1.6533982995897532,1.6417522606700659
1.6533555332571268,1.6417125111371278
1.6533128041774035,1.6416727683842183
1.6532700806856155,1.6416330825388432
1.6532273776829243,1.6415933349579572
1.6531846914440393,1.6415536441355945
1.6531420163810253,1.641513916656375
1.6530993524938822,1.641474208548665
1.6530567053705454,1.6414345362633467
1.653014112263918,1.6413948549479247
1.652971537783742,1.6413552093356847
1.6529289819300175,1.6413155934512615
1.6528864689171314,1.6412759757936002
1.6528439726680517,1.6412363737374545
1.652801476418972,1.6411967829912901
1.652759063988924,1.641157215178013
1.6527166608721018,1.6411177285909653
1.6526742540299892,1.6410782518684863
1.6526318863034248,1.6410387939810753
1.6525894962251186,1.6409993425011635
1.6525471489876509,1.6409599241912365
1.6525047961622477,1.6409204297214746
1.6524624787271023,1.6408809966444968
1.6524202022701502,1.6408415282219648
1.6523779146373272,1.6408020760416984
1.6523357015103102,1.640762673854828
1.6522934809327126,1.6407233081310988
1.652251310646534,1.6406839449852706
1.652209160849452,1.640644559249282
1.6521670129150152,1.640605382502079
1.6521249245852232,1.6405661439299584
1.6520828176289797,1.6405268921554088
1.6520407944917679,1.640487621843815
1.6519987359642982,1.6404484606683254
1.6519567500799894,1.6404092753082513
1.651914732530713,1.6403701383024454
1.6518727485090494,1.6403310995399951
1.6518307998776436,1.6402920191586017
1.6517888735979795,1.6402530250698328
1.6517469808459282,1.6402140593528747
1.6517050750553608,1.6401750238388777
1.651663240045309,1.6401360719949007
1.6516213491559029,1.6400971498638393
1.6515794917941093,1.6400582704097033
1.6515376809984446,1.6400193340182305
1.6514958869665861,1.6399804009646177
1.651454120874405,1.6399415638297796
1.6514123734086752,1.6399027261286974
1.6513706427067518,1.6398639257252217
1.651328967884183,1.6398251408934592
1.6512873191386461,1.6397864180207253
1.6512457095086575,1.6397477496266366
1.651204088702798,1.6397091756016016
1.6511625107377768,1.6396706499755382
1.6511209309101105,1.6396321260333062
1.6510793715715408,1.639593624845147
1.6510378159582615,1.639555185392499
1.6509963013231754,1.6395166613906622
