train loss,valid loss
1.7338982224464417,1.718212369427085
1.733833435922861,1.71814963388443
1.7337686959654093,1.7180869624912738
1.733703961595893,1.7180243491381406
1.733639245852828,1.7179617246836423
1.7335744965821505,1.7178990926891566
1.7335098013281822,1.7178363831788301
1.733445094898343,1.717773722305894
1.7333804108202457,1.7177110778540372
1.7333157528191805,1.7176484155207872
1.7332510836422443,1.717585734128952
1.73318643681705,1.717523051649332
1.7331217471510172,1.7174603230804204
1.7330570723861456,1.7173975324332713
1.7329923938959837,1.7173347270786763
1.732927717268467,1.7172719290852547
1.732863051816821,1.7172091524004935
1.7327984273433685,1.7171464071571827
1.7327338121831417,1.7170836359262467
1.7326691932976246,1.7170209268480539
1.7326046004891396,1.7169582195580007
1.7325399592518806,1.7168954517096282
1.7324753142893314,1.7168326313793658
1.7324106730520725,1.716769811540842
1.7323460318148136,1.7167069929093122
1.7322813756763935,1.7166441659331322
1.7322167288511992,1.716581362530589
1.732152109965682,1.7165185723304748
1.7320874873548746,1.716455750927329
1.732022875919938,1.716392952159047
1.7319582644850016,1.7163301705121994
1.731893615797162,1.7162673787474632
1.7318289875984192,1.7162045952826739
1.731764329597354,1.7161418198794127
1.7316996976733208,1.7160790562033654
1.7316350545734167,1.7160163023471833
1.731570390984416,1.7159535182714463
1.7315057143568993,1.715890673905611
1.7314409837126732,1.715827826052904
1.7313763033598661,1.7157649770826102
1.7313115801662207,1.715702087983489
1.7312468737363815,1.7156391443908214
1.7311821896582842,1.7155762308388949
1.7311174906790257,1.7155133251845838
1.7310527693480253,1.715450408577919
1.7309881057590246,1.7153874454200269
1.7309233974665403,1.7153245273530484
1.7308587152510881,1.7152616252452135
1.7307940050959587,1.7151986671835184
1.730729278177023,1.7151357208490372
1.7306645419448614,1.7150727724432946
1.7305998094379902,1.715009789377451
1.7305350713431835,1.7149468216747046
1.7304703071713448,1.714883845731616
1.7304055467247963,1.7148208201080561
1.7303407955914736,1.7147578474134206
1.7302760556340218,1.7146948616206645
1.730211317539215,1.7146318525969981
1.7301465943455696,1.7145688318014145
1.7300818730145693,1.714505850762129
1.730017140507698,1.7144428225159645
1.7299524154514074,1.7143797714710236
1.7298877388238907,1.7143167806118726
1.729823049157858,1.7142538013756274
1.7297584023326635,1.7141908313781022
1.7296937126666307,1.7141278591006994
1.7296289894729853,1.714064847290516
1.7295642849057913,1.7140018355697393
1.7294996064156294,1.7139388562440871
1.7294349130243063,1.7138758930414915
1.729370215907693,1.713812953427434
1.7293055392801762,1.713750018119812
1.7292409017682076,1.7136870747804642
1.7291762195527554,1.7136241632401943
1.7291115634143353,1.713561234652996
1.7290468979626894,1.7134982646256685
1.728982225060463,1.7134352794587613
1.7289175484329462,1.7133723115175963
1.7288528978824615,1.7133093626201152
1.7287882845848799,1.7132464135289192
1.7287236880511045,1.7131834767758847
1.7286590579897165,1.7131205704808234
1.7285944353789091,1.7130576379448175
1.7285298146307468,1.712994689166546
1.7284651845693588,1.7129316930919887
1.7284005675464869,1.7128686525672674
1.7283359915018082,1.7128056214153766
1.7282714117318392,1.712742662474513
1.7282068096101284,1.7126796870827674
1.728142200037837,1.712616657152772
1.7280775606632233,1.7125536012649536
1.728012902662158,1.7124905401170254
1.7279482502490282,1.7124274406284095
1.7278835661709309,1.7123643395900727
1.7278188578784466,1.7123012260347605
1.7277541309595108,1.7122381353378295
1.7276894245296717,1.7121750317513942
1.727624699473381,1.712111903846264
1.7275600023567677,1.7120488190352916
1.727495251223445,1.7119856988489628
1.7274305000901222,1.711922551959753
1.72736575640738,1.7118594024330378
1.7273009829223156,1.7117962178438901
1.7272362150251865,1.711733033925295
1.7271714452654123,1.711669885277748
1.7271066550165415,1.7116067408621312
1.7270418871194124,1.7115436172038316
1.72697713971138,1.7114804892539979
1.7269123755395412,1.7114173839539288
1.7268476858735085,1.7113542360216378
1.7267829440534115,1.7112911014407872
1.7267181985080242,1.7112279859930277
1.726653466001153,1.7111648497879506
1.7265887428075075,1.7111017419397831
1.7265239972621202,1.7110386525541543
1.7264592591673136,1.710975525304675
1.7263945173472166,1.710912411943078
1.7263297978788614,1.7108493308126926
1.7262650486081839,1.7107862355411052
1.726200321689248,1.7107231270968914
1.7261356078088284,1.7106600399017333
1.7260708846151829,1.7105969953536988
1.726006181910634,1.7105338945388795
1.7259414866566658,1.7104707796424627
1.7258767280727625,1.7104076317399741
1.7258120011538267,1.7103444864451884
1.725747276097536,1.7102813667058945
1.72568254545331,1.7102182517051696
1.7256177924573421,1.7101551364511252
1.7255530394613743,1.7100920322537423
1.7254883367568254,1.7100289981514216
1.7254236321896315,1.7099659545570611
1.7253589071333408,1.7099029233902692
1.7252941951155663,1.7098398988395929
1.7252294663339853,1.7097768630087375
1.7251647170633078,1.7097138478159903
1.7250999454408884,1.709650816231966
1.7250351682305336,1.7095877346098423
1.7249704003334045,1.7095246797949075
1.7249056100845337,1.7094616158008575
1.7248408496379852,1.709398562654853
1.7247760966420174,1.7093355362564326
1.7247113306075335,1.7092724813967943
1.7246465757489204,1.7092094301581382
1.7245817929506302,1.709146374538541
1.7245170287787914,1.7090833227783442
1.7244522236287594,1.7090202705264093
1.7243874594569206,1.7089572007954121
1.7243226934224367,1.70889413587749
1.72425795532763,1.7088310851305724
1.7241931930184364,1.70876802611351
1.7241284810006618,1.708704995468259
1.724063789471984,1.7086419561952353
1.7239990923553705,1.7085789116173982
1.7239343989640474,1.7085158516019583
1.723869739100337,1.7084528337717055
1.723805021494627,1.7083898124694825
1.7237403374165297,1.7083267882019282
1.7236756179481745,1.7082638133615256
1.723610870540142,1.7082008170485496
1.723546115681529,1.7081378143429755
1.7234813403338194,1.708074811771512
1.723416579887271,1.7080117537677288
1.723351826891303,1.7079487803280353
1.7232870738953352,1.707885814294219
1.7232223264873028,1.7078228581696748
1.7231575679033995,1.7077598993033172
1.7230928596109152,1.707696921363473
1.7230281420052052,1.707633990943432
1.7229634150862694,1.7075710538178683
1.722898742184043,1.7075081363767386
1.7228340711444616,1.7074452333152295
1.7227694168686867,1.7073823016434908
1.722704779356718,1.7073193891495466
1.722640162333846,1.707256504446268
1.7225755415856838,1.7071936220377684
1.7225109096616507,1.707130730047822
1.7224463131278753,1.7070678520351648
1.7223817072808743,1.7070049583017826
1.7223170679062605,1.7069420744925738
1.722252493724227,1.7068792116194964
1.7221879120916128,1.7068163497745992
1.7221233285963535,1.706753497287631
1.7220587562769651,1.7066906912773847
1.7219941578805447,1.7066278842687608
1.7219295874238014,1.7065650547593831
1.7218650393188,1.7065022268146277
1.721800472587347,1.7064394223988055
1.7217359188944101,1.7063766197860242
1.7216713409870863,1.7063138463795184
1.721606783568859,1.706251041740179
1.721542228013277,1.706188247129321
1.7214776650071144,1.7061254670023918
1.7214131262153387,1.7060626633167266
1.72134855017066,1.7059998742491007
1.7212839797139168,1.7059370471686124
1.7212194185703993,1.7058741701245308
1.7211548332124949,1.7058113236427308
1.721090231090784,1.7057484595775605
1.7210256233811378,1.7056856304556132
1.7209610491991043,1.7056227731704712
1.7208964750170708,1.7055599426925183
1.7208319008350372,1.7054971384108066
1.7207673620432615,1.705434341430664
1.7207028232514858,1.705371555760503
1.7206383161246777,1.7053088088780641
1.7205738220363855,1.7052461050152778
1.7205093409866095,1.7051834250092506
1.720444830134511,1.7051207762509584
1.7203803434967995,1.705058153912425
1.7203158549964428,1.704995533183217
1.7202513702213764,1.7049328955113887
1.7201868779957294,1.7048702125400306
1.7201223820447922,1.7048075480312108
1.7200579214841127,1.7047449065297842
1.7199934404343367,1.704682241976261
1.7199289500713348,1.7046195970922708
1.7198644299060106,1.7045569554567337
1.7197999153286219,1.7044942816793918
1.7197353951632977,1.7044316572099925
1.7196708507835865,1.7043690268844367
1.719606326892972,1.7043063993752003
1.7195417620241642,1.7042437507361174
1.7194772008806467,1.704181098997593
1.719412673264742,1.7041184681504964
1.71934818290174,1.7040558350533248
1.7192836795002222,1.703993182092905
1.7192191779613495,1.7039305333793164
1.7191546745598316,1.703867870271206
1.7190901916474104,1.7038052254915237
1.7190257161855698,1.703742533311248
1.7189612165093422,1.7036798575669527
1.718896720558405,1.703617170587182
1.7188322339206934,1.7035544746369125
1.7187677379697561,1.7034918250739575
1.7187032643705606,1.703429192647338
1.718638762831688,1.703366524860263
1.7185742612928152,1.7033038523942232
1.718509765341878,1.7032411708682775
1.718445235863328,1.7031784926950932
1.7183807529509068,1.7031158502399921
1.7183162346482277,1.703053266733885
1.718251695856452,1.7029906636327505
1.7181871626526117,1.702928090631962
1.7181225903332233,1.7028655485212802
1.7180580496788025,1.702802975639701
1.7179935034364462,1.7027404149025678
1.7179289422929287,1.7026778346449136
1.7178644090890884,1.7026152694821357
1.7177998572587967,1.7025526523292065
1.7177353389561176,1.7024900318235159
1.7176708299666643,1.702427490890026
1.7176063172519207,1.7023649250864983
1.7175418082624674,1.7023024057149887
1.7174772825092077,1.7022399216890336
1.7174127977341413,1.702177457973361
1.7173482812941074,1.702114956021309
1.717283783480525,1.7020524888038635
1.7172193117439747,1.7019900157749652
1.7171548325568438,1.7019275133162737
1.7170903645455837,1.7018650363385677
1.7170258592814207,1.7018025252521038
1.7169613745063543,1.7017400420755149
1.7168968953192234,1.7016774680763482
1.7168324440717697,1.7016149071902036
1.7167679462581873,1.7015523784309625
1.7167034428566694,1.7014898446500302
1.7166389543563128,1.7014273625016212
1.716574477031827,1.7013648928403855
1.716509947553277,1.7013023732602597
1.716445442289114,1.701239835307002
1.7163809407502413,1.7011772699207068
1.7163164671510458,1.7011147226691246
1.716251976788044,1.701052230656147
1.7161875162273645,1.7009897226393222
1.716123029589653,1.7009272351861
1.7160585634410381,1.7008647339344025
1.715994093567133,1.700802311450243
1.7159296479076147,1.7007398955225945
1.7158652245998383,1.7006774975210428
1.7158007938414812,1.7006150411069394
1.715736348181963,1.700552653580904
1.7156718987971544,1.700490290015936
1.7156074922531843,1.70042791621387
1.7155430801212788,1.7003655435293914
1.715478690341115,1.7003031744658947
1.71541428565979,1.7002407907694579
1.7153499126434326,1.7001784127652646
1.7152855265885592,1.700115989804268
1.7152211368083954,1.7000535686612128
1.715156726539135,1.6999911537617445
1.7150923628360033,1.699928771480918
1.7150279972702265,1.6998663817197084
1.7149636037647724,1.699803973019123
1.7148992586880922,1.6997415838837624
1.714834889397025,1.6996791907697917
1.7147705182433128,1.699616797477007
1.714706176891923,1.6995543579161168
1.7146418299525976,1.6994919490367175
1.7145774886012077,1.6994294940382242
1.71451317332685,1.6993670012652875
1.714448856189847,1.6993045272529126
1.7143845316022635,1.6992420014441014
1.714320220053196,1.6991794305741788
1.7142559103667736,1.699116917192936
1.7141915932297707,1.6990543801486493
1.7141272891312838,1.6989918574094773
1.714062999933958,1.6989293513894081
1.713998755440116,1.6988668597340584
1.7139344979077578,1.698804371803999
1.7138702515512705,1.6987418917715549
1.7138060051947832,1.698679441407323
1.713741771876812,1.6986169468462466
1.7136775515973568,1.6985545479059219
1.713613297790289,1.6984922058582306
1.7135490700602531,1.6984298416674137
1.713484836742282,1.6983674917519092
1.713420631363988,1.6983051680475474
1.7133564241230488,1.6982428973168135
1.7132922150194645,1.6981805991381407
1.7132279463112354,1.6981183038055896
1.7131637036800385,1.6980559939593076
1.7130994740873575,1.6979936602264643
1.713035237044096,1.6979313139766454
1.7129710298031569,1.697869009077549
1.7129067927598953,1.6978067667037249
1.7128425315022469,1.697744572520256
1.7127783298492432,1.6976823808848858
1.7127141375094652,1.69762018597126
1.7126499358564615,1.6975579703003167
1.7125857584178448,1.6974957728534936
1.712521567940712,1.6974336095303297
1.712457412853837,1.697371432006359
1.712393255904317,1.6973092777132988
1.712329100817442,1.6972471491247416
1.7122650034725666,1.6971850262284278
1.7122008800506592,1.697122933715582
1.712136760354042,1.697060837879777
1.712072629481554,1.6969987318515778
1.7120085172355175,1.6969366037100553
1.711944380775094,1.6968744594305754
1.7118802908807993,1.6968123020231725
1.7118161786347628,1.6967501614838838
1.7117521055042744,1.6966880600452423
1.7116880156099796,1.6966259640008212
1.7116239164024591,1.6965638539940118
1.7115598302334547,1.6965017195343972
1.7114957328885794,1.6964396048635244
1.711431611329317,1.6963774167597294
1.7113675251603127,1.6963152342140675
1.7113034520298243,1.6962530541568994
1.7112393844872713,1.6961909566819668
1.7111753392964602,1.6961288475096226
1.7111113145947456,1.6960667640566827
1.7110472973436117,1.6960046547055245
1.7109832875430584,1.6959425749629735
1.7109192963689566,1.6958804776519536
1.7108552996069193,1.6958184111714363
1.7107913345098495,1.695756359577179
1.7107273675501347,1.695694289177656
1.710663439705968,1.695632198035717
1.7105995081365108,1.6955701372772456
1.710535617545247,1.6955080740749835
1.7104717139154673,1.6954460305571557
1.7104078605771065,1.6953839943408966
1.7103439643979073,1.6953219753801823
1.710280153900385,1.695259985744953
1.710216285660863,1.6951979775130748
1.710152419283986,1.6951359757184983
1.710088549181819,1.6950739658772946
1.710024667903781,1.6950120165497065
1.709960801526904,1.6949500718116761
1.7098969463258982,1.6948880862891673
1.7098330780863762,1.6948260772675277
1.7097692303359509,1.694764096736908
1.7097053527832031,1.6947021316438913
1.70964146964252,1.6946402119994164
1.70957762748003,1.6945782496482134
1.7095137182623148,1.694516265273094
1.709449838846922,1.6944542954713107
1.709385983645916,1.694392327144742
1.7093221228569746,1.6943303944021464
1.7092582732439041,1.6942684605121612
1.7091944050043821,1.6942065343558788
1.7091305423527956,1.69414464956522
1.7090667057782412,1.6940827528834344
1.7090028896927834,1.6940208920240403
1.7089390624314547,1.693959045380354
1.7088752444833517,1.6938972517102957
1.7088113948702812,1.6938354470580816
1.7087475638836622,1.6937736596167088
1.7086837384849787,1.6937118882387876
1.7086199317127466,1.6936501148790122
1.7085561454296112,1.6935883471816777
1.7084923442453146,1.6935265881866217
1.7084285542368889,1.6934648719877006
1.7083647772669792,1.6934031911343337
1.708300981670618,1.6933415012359618
1.7082372158765793,1.6932798595279455
1.7081734631210566,1.6932182052135467
1.7081097234040499,1.6931565445661545
1.7080459631979465,1.6930948863327504
1.7079822346568108,1.6930332272201776
1.7079184912145138,1.6929715640842915
1.707854751497507,1.6929098933935165
1.7077910508960485,1.6928482542932033
1.7077273521572351,1.6927866592854262
1.7076636850833893,1.6927250907123088
1.7076000142842531,1.692663484349847
1.7075363229960203,1.6926018881201743
1.7074726913124323,1.6925403487086297
1.7074090242385864,1.6924787980914116
1.7073453404009342,1.692417220145464
1.7072816770523787,1.6923556419610977
1.7072179969400167,1.6922940697669984
1.7071543261408806,1.692232493236661
1.7070906665176153,1.6921709731370211
1.7070270124822855,1.6921094242483377
1.7069633547216654,1.6920478785037993
1.7068996950984001,1.6919863476753234
1.7068360038101673,1.6919247969537974
1.706772368401289,1.6918632433563472
1.7067087069153786,1.691801751807332
1.7066450733691454,1.6917402843236924
1.706581437960267,1.6916788566708565
1.7065178006887436,1.6916174562424422
1.7064541932195425,1.6915560439825057
1.7063905578106642,1.691494652479887
1.706326935440302,1.6914333252608775
1.7062632776796818,1.6913719509094953
1.7061996385455132,1.6913105985820294
1.7061360012739897,1.6912492614537478
1.7060723584145308,1.6911879191696644
1.7060087565332651,1.6911265447586774
1.705945173278451,1.691065174460411
1.7058815956115723,1.6910037644803524
1.7058180402964354,1.690942372098565
1.7057544998824596,1.6908809511363507
1.7056909780949354,1.6908195310533047
1.7056274712085724,1.690758132904768
1.7055639754980803,1.690696746915579
1.7055004704743624,1.6906353842169046
1.7054369952529669,1.6905740765184165
1.7053735386580229,1.6905127729028464
1.7053101006895304,1.6904514763653278
1.705246677622199,1.690390168234706
1.7051832638680935,1.690328893482685
1.7051198966801167,1.6902676610350609
1.7050565499812365,1.690206415489316
1.7049932088702917,1.690145205810666
1.7049299292266369,1.690084030866623
1.7048666253685951,1.6900229012668133
1.7048033233731985,1.6899616974294185
1.7047400400042534,1.6899004846960306
1.704676765948534,1.6898392504751683
1.7046135235577822,1.6897780158370734
1.7045502830296755,1.6897168120145798
1.7044870518147945,1.6896556117236614
1.7044238187372684,1.6895944349169731
1.7043605968356133,1.689533269956708
1.704297425225377,1.6894721302688123
1.7042342592030764,1.6894110058695078
1.7041711378842592,1.6893498650491237
1.7041080128401518,1.6892887039333582
1.7040449101477861,1.6892275473177434
1.7039817795157433,1.6891664461642504
1.7039186768233776,1.689105378508568
1.703855600208044,1.6890443910360335
1.7037925589829683,1.688983401119709
1.703729510307312,1.6889224466085433
1.7036664728075266,1.6888615509867668
1.7036034557968378,1.6888006362468004
1.70354038849473,1.688739698946476
1.7034773379564285,1.68867878729105
1.7034142930060625,1.6886179354190827
1.7033512480556965,1.6885570909827947
1.7032881807535887,1.6884962675124406
1.7032251246273518,1.6884353988468648
1.7031620610505342,1.6883745432794095
1.7030989825725555,1.6883136356323958
1.703035918995738,1.6882527294158935
1.702972836792469,1.6881917988210917
1.7029097769409418,1.688130894690752
1.702846696600318,1.6880700029730797
1.7027836199849844,1.6880090673565864
1.7027205470949411,1.687948123589158
1.7026574742048979,1.6878871934264899
1.7025943901389837,1.6878262761384248
1.7025312893092632,1.6877653667479753
1.702468240633607,1.687704487517476
1.7024051900953054,1.687643582969904
1.702342139557004,1.6875826583951712
1.702279094606638,1.6875217099189759
1.702216036617756,1.6874607880711556
1.7021529842168093,1.6873998396098613
1.7020899038761854,1.6873388749659062
1.7020268309861422,1.6872779154926538
1.7019637562334538,1.6872169731408357
1.7019006982445717,1.6871560283303262
1.701837619766593,1.6870950386226178
1.7017745561897755,1.6870340611934662
1.7017115019261837,1.6869730389267206
1.701648410409689,1.686912047535181
1.7015853635966778,1.6868511118143796
1.7015223037451506,1.686790141761303
1.7014592308551073,1.6867291833758353
1.7013961877673864,1.6866681985706091
1.7013331316411495,1.6866072698533534
1.7012700960040092,1.6865463441461324
1.7012070436030626,1.6864854315966367
1.7011440377682447,1.6864245408773422
1.7010810244828463,1.6863636391460894
1.7010180093348026,1.686302754059434
1.7009550239890814,1.6862418901473284
1.7008920200169086,1.6861810429543256
1.7008290383964777,1.686120209902525
1.700766060501337,1.6860593640953303
1.7007030695676804,1.6859985502362251
1.7006401270627975,1.685937739431858
1.7005771733820438,1.6858769335001706
1.700514230877161,1.6858161166757346
1.700451273471117,1.6857553226351738
1.7003883123397827,1.6856944937855005
1.7003253493458033,1.685633717596531
1.7002623975276947,1.685572945356369
1.700199456885457,1.6855121907889843
1.7001365050673485,1.6854514397531748
1.7000735756009817,1.6853906594514847
1.7000106275081635,1.6853298925310374
1.6999477166682482,1.6852691089063883
1.6998847909271717,1.685208315730095
1.6998218353837729,1.6851475516110659
1.6997589096426964,1.6850868465006352
1.6996959950774908,1.6850261895954608
1.699633089825511,1.6849655359834432
1.6995701678097248,1.6849048710614443
1.6995072457939386,1.6848441908359528
1.6994443237781525,1.6847835804075002
1.6993814185261726,1.6847230022847652
1.6993185002356768,1.6846624529957772
1.6992556266486645,1.6846019027531147
1.6991927288472652,1.684541330590844
1.6991298496723175,1.6844807910323143
1.6990669593214989,1.6844202690273524
1.69900406524539,1.6843597489595412
1.698941171169281,1.6842992731928825
1.6988782677799463,1.684238828405738
1.6988153625279665,1.684178395152092
1.6987524926662445,1.684117943033576
1.6986895706504583,1.6840574381649493
1.6986266747117043,1.6839969678372144
1.6985637415200472,1.6839365467131138
1.698500856757164,1.6838761337399484
1.6984379645437002,1.6838157048523426
1.698375090956688,1.683755287349224
1.698312247171998,1.6836948476731777
1.698249390348792,1.6836343944370746
1.698186568915844,1.6835739565491676
1.6981237828731537,1.683513533204794
1.6980609502643347,1.683453136563301
1.6979981493204832,1.6833927264511586
1.6979353055357933,1.683332347691059
1.6978725008666515,1.6832719817608595
1.6978097222745419,1.6832116183638572
1.6977469176054,1.6831513019502162
1.6976840943098068,1.6830909804701806
1.697621300816536,1.6830306838303803
1.6975585110485554,1.6829703435450791
1.6974957529455423,1.6829100096225738
1.697433015331626,1.6828497025817633
1.6973702628165483,1.6827893757522105
1.697307549417019,1.6827290716022254
1.6972448360174894,1.6826687825918198
1.6971821449697018,1.6826085097789765
1.6971194222569466,1.6825482121258974
1.6970566920936108,1.6824879363179206
1.6969939824193716,1.6824276248067618
1.6969312895089388,1.6823673397600651
1.6968685798346996,1.6823069635033607
1.6968058720231056,1.6822465770095587
1.696743205189705,1.6821862121075393
1.696680512279272,1.682125871002674
1.6966178305447102,1.6820654730796814
1.6965551618486643,1.6820051085352898
1.696492487564683,1.6819447893947364
1.6964298486709595,1.6818844289928674
1.6963671799749136,1.6818240250200034
1.6963045671582222,1.6817636159062386
1.6962419338524342,1.6817032072991134
1.6961793079972267,1.681642792776227
1.6961166989058256,1.6815824297517539
1.696054082363844,1.6815219986885785
1.6959914471954107,1.6814615752846003
1.6959288418293,1.6814011060595513
1.695866197347641,1.6813406485915183
1.6958035547286272,1.6812801655232907
1.695740945637226,1.6812197263538837
1.6956783346831799,1.6811592656672
1.6956157106906176,1.6810988011211156
1.6955531258136034,1.6810383465290069
1.6954905278980732,1.6809778859317304
1.6954279225319624,1.680917424827814
1.6953653059899807,1.6808569793254138
1.6953027378767729,1.6807965354174375
1.6952401380985975,1.6807361202389002
1.6951775662600994,1.6806757525503635
1.6951150093227625,1.6806153590083122
1.6950524542480707,1.6805549608170987
1.694989938288927,1.6804945753216745
1.6949274018406868,1.6804341827481986
1.6948648653924465,1.6803737870603799
1.6948023550212383,1.6803134160041808
1.6947398222982883,1.680253066971898
1.6946772933006287,1.680192756652832
1.6946147978305817,1.6801324300915004
1.6945523116737604,1.6800720888972283
1.6944898087531328,1.6800117431730033
1.6944273449480534,1.6799514352679252
1.6943648792803288,1.6798911349326373
1.6943024154752493,1.679830872029066
1.6942399647086859,1.6797706385999918
1.6941775064915419,1.6797103771269322
1.694115063175559,1.6796501532495023
1.694052679464221,1.6795899446159601
1.6939903013408184,1.6795297222584487
1.6939279045909643,1.679469501644373
1.69386550411582,1.679409306064248
1.6938031185418367,1.6793490521609784
1.6937407460063696,1.6792888132482766
1.6936783865094185,1.6792285768836737
1.6936159916222095,1.6791683813929559
1.6935536470264196,1.67910819144547
1.6934912614524364,1.6790480193793773
1.6934288870543242,1.6789878444224595
1.693366527557373,1.678927682518959
1.693304205313325,1.6788675539046527
1.6932418756186962,1.6788073946982622
1.6931795477867126,1.6787472708672284
1.6931172423064709,1.6786871500760316
1.693054934963584,1.6786270535290242
1.6929926257580519,1.6785669852495193
1.692930318415165,1.6785069317370653
1.6928680445998907,1.678446917563677
1.692805776372552,1.6783869300186633
1.6927435155957937,1.6783269445002078
1.6926812566816807,1.6782669250518083
1.6926189940422773,1.6782069225013256
1.6925567332655191,1.6781469606906176
1.6924944818019867,1.678087025254965
1.692432226613164,1.6780270761400462
1.692369932308793,1.6779671509861946
1.6923077311366796,1.6779072126448153
1.6922455001622438,1.6778472768217325
1.6921832878142595,1.6777873835414647
1.6921210680156946,1.6777274671643971
1.692058864980936,1.6776675898730755
1.6919966880232096,1.6776077777445317
1.6919344570487738,1.6775479175001382
1.6918722745031118,1.6774879953563213
1.691810093820095,1.677428061619401
1.6917479261755943,1.677368153527379
1.6916857920587063,1.677308241188526
1.691623656079173,1.677248389735818
1.691561521962285,1.677188494041562
1.6914993692189455,1.6771286107599734
1.6914372071623802,1.6770687425285578
1.6913750600069761,1.6770088187903165
1.6913129314780235,1.6769489121884107
1.6912508103996515,1.6768890279531479
1.691188683733344,1.676829142421484
1.6911266148090363,1.676769290804863
1.6910645216703415,1.6767094603329897
1.6910024788230658,1.676649595066905
1.6909403745085,1.6765897229909896
1.690878314897418,1.676529834419489
1.6908162292093039,1.676469957962632
1.6907541546970606,1.6764101075828075
1.690692100673914,1.6763502695113421
1.6906300466507673,1.676290480554104
1.6905680242925882,1.6762307031452657
1.69050601311028,1.6761709690093993
1.6904439684003592,1.6761112212836742
1.6903819274157286,1.6760515143722297
1.6903199255466461,1.6759917895048857
1.6902578994631767,1.6759320501238109
1.690195893868804,1.6758723162710667
1.6901338938623667,1.6758126035928727
1.6900718733668327,1.675752939581871
1.6900099106132984,1.6756932408064604
1.6899479422718287,1.6756335746645927
1.6898860111832619,1.6755739568173886
1.6898240596055984,1.6755143221914768
1.6897621043026447,1.6754546224474907
1.6897001694887877,1.675394880965352
1.6896382477134466,1.6753351463079453
1.6895762961357832,1.675275421768427
1.6895143631845713,1.675215713351965
1.6894524525851011,1.6751559935957194
1.6893905270844698,1.6750963181853293
1.6893286313861609,1.6750366441905498
1.6892667226493359,1.6749769571870565
1.6892048325389624,1.6749172891974449
1.68914295732975,1.6748576159328221
1.689081072807312,1.6747979413568974
1.6890192218124866,1.6747382807582616
1.6889573745429516,1.6746786629259587
1.6888955011963844,1.6746190336495639
1.6888336576521397,1.6745593845546245
1.6887718066573143,1.6744997180104255
1.6887099519371986,1.6744401024132967
1.6886481083929539,1.6743805236071347
1.6885862685739994,1.6743209825903178
1.6885244809091091,1.6742614477425815
1.6884626876562834,1.6742019809782505
1.6884009260684252,1.6741425471156837
1.6883391588926315,1.6740831712037325
1.6882774271070957,1.674023792207241
1.6882157120853662,1.6739644167870282
1.6881540082395077,1.673905062571168
1.6880922801792622,1.6738456836640834
1.688030568882823,1.6737863397896289
1.6879688408225775,1.6737269929498435
1.6879071313887835,1.673667707413435
1.6878454387187958,1.673608436986804
1.6877837534993887,1.6735491372346878
1.6877220813184977,1.6734899282008409
1.687660438939929,1.6734307413846254
1.68759879283607,1.6733715629726649
1.687537170946598,1.6733124319911004
1.6874755788594484,1.6732533164024352
1.6874140240252018,1.673194172859192
1.6873524859547615,1.6731350418925286
1.687290919944644,1.6730759432613849
1.6872293818742037,1.6730168497264386
1.687167838215828,1.6729577794075012
1.68710632994771,1.6728987150043249
1.6870448235422373,1.6728396144211293
1.6869833376258612,1.6727805659025907
1.6869218423962593,1.6727215175628662
1.6868603359907866,1.6726624619662762
1.6867988742887974,1.672603426873684
1.6867373958230019,1.6725444699823857
1.6866759527474642,1.6724854841828347
1.6866145133972168,1.6724264933615922
1.68655308149755,1.6723675384670496
1.686491684988141,1.6723085609674453
1.6864302530884743,1.6722496336102486
1.686368815600872,1.6721907125264406
1.6863074153661728,1.672131821066141
1.686245996505022,1.6720729539692403
1.6861845757812262,1.6720140725374222
1.686123164370656,1.6719551920443774
1.6860617492347956,1.6718963136821985
1.6860003266483545,1.6718374576866626
1.6859389282763004,1.671778614372015
1.685877576470375,1.6717198003977538
1.6858162209391594,1.671660951063037
1.6857548616826534,1.6716021400541068
1.6856935042887926,1.671543340831995
1.6856321580708027,1.6714845493137835
1.6855708975344896,1.6714258149266243
1.6855096071958542,1.67136712102592
1.6854483280330896,1.671308455809951
1.6853870544582605,1.6712498217821121
1.6853258144110441,1.6711911938488484
1.6852645501494408,1.671132613748312
1.6852033212780952,1.6710739805698396
1.6851421315222979,1.671015378728509
1.685080911964178,1.6709567879140377
1.6850196979939938,1.6708982163965702
1.684958504512906,1.6708396310657263
1.6848973035812378,1.6707810293883085
1.6848361138254404,1.6707224384695292
1.6847749147564173,1.6706638560295104
1.6847137529402971,1.6706052870601416
1.6846525967121124,1.670546745121479
1.684591481462121,1.6704881846755744
1.6845303606241941,1.6704295863062144
1.6844692323356867,1.6703710116297006
1.6844081301242113,1.6703125194758177
1.684347040951252,1.6702540495097637
1.684285955503583,1.6701955903321504
1.6842248886823654,1.6701371436417103
1.6841638125479221,1.6700786509662866
1.6841027699410915,1.6700202740728856
1.6840417198836803,1.6699619263410568
1.6839806977659464,1.6699035587608815
1.6839197054505348,1.669845209941268
1.6838587000966072,1.6697869091182946
1.6837977450340986,1.6697286165207625
1.683736803010106,1.6696703404337168
1.6836758684366941,1.6696120852828025
1.6836149543523788,1.6695538405776025
1.6835540775209665,1.6694956305176019
1.6834932062774897,1.6694374575912951
1.6834323666989803,1.6693792498409747
1.6833715308457613,1.6693210804462433
