train loss,valid loss
0.456702112685889,0.4651659701652825
0.45667729433625937,0.46514134376496075
0.45665247552096844,0.46511671341769395
0.45662766601890326,0.465092093963176
0.45660285325720906,0.46506748113036156
0.45657804841175675,0.4650428550094366
0.4565532458946109,0.4650182398762554
0.4565284443087876,0.46499362227506935
0.4565036450512707,0.464969011856243
0.4564788560383022,0.46494440543279053
0.4564540619030595,0.4649198104981333
0.45642927661538124,0.46489523114822806
0.45640449365600944,0.4648706558868289
0.4563797265291214,0.46484607973136005
0.4563549538142979,0.46482151152938606
0.4563301866874099,0.46479694193787874
0.4563054321333766,0.46477233765646814
0.4562806678004563,0.4647477515321225
0.45625592209398746,0.46472315216623244
0.4562311735935509,0.4646985546648502
0.4562064278870821,0.4646739621646702
0.45618169428780675,0.46464938290789726
0.45615696208551526,0.4646247993260622
0.4561322322115302,0.4646002219822258
0.4561075144447386,0.4645756449587643
0.45608279621228576,0.46455107882246377
0.4560580775141716,0.464526514030993
0.45603336952626705,0.4645019558891654
0.4560086647979915,0.46447740980051455
0.45598396519199014,0.46445287563838067
0.45595926931127906,0.4644283552858979
0.4559345757588744,0.4644038353934884
0.45590988732874393,0.46437932217679917
0.4558852007612586,0.46435480850562455
0.45586051885038614,0.46433030628971755
0.4558358429931104,0.46430580925010145
0.4558111671358347,0.46428131833672526
0.4557864936068654,0.46425682641938326
0.4557618275284767,0.46423234458640217
0.45573716051876545,0.4642078692633659
0.45571250189095736,0.46418340113386514
0.45568785397335887,0.46415893504396083
0.4556632125750184,0.46413447481021286
0.4556385800242424,0.4641100207287818
0.4556139479391277,0.46408557254262267
0.45558931957930326,0.464061127346009
0.45556469121947885,0.4640366961322725
0.4555400749668479,0.46401225979626176
0.45551545498892665,0.4639878232255578
0.4554908429272473,0.46396340213529763
0.4554662322625518,0.4639389767348766
0.4554416323080659,0.4639145719334483
0.4554170295596123,0.4638901701066643
0.45539243426173925,0.46386576974391935
0.45536783849820495,0.4638413786329329
0.4553432366810739,0.46381698265485466
0.45531864324584603,0.463792607659474
0.455294051207602,0.4637682440187782
0.4552694670855999,0.4637438606005162
0.4552448862232268,0.4637194874268025
0.45522030908614397,0.4636951178945601
0.4551957417279482,0.46367074240371586
0.45517116831615567,0.46364636146090926
0.4551466112025082,0.46362198364548385
0.45512205082923174,0.4635976242553443
0.45509750582277775,0.463573255661875
0.45507295383140445,0.46354888963513075
0.455048406496644,0.46352453461103144
0.4550238698720932,0.4635001743547618
0.45499933138489723,0.46347581139951943
0.45497479289770126,0.463451455200091
0.45495025301352143,0.4634270982146263
0.4549257322214544,0.46340273690596223
0.454901204444468,0.46337838137708603
0.45487668085843325,0.4633540219068527
0.45485216099768877,0.4633296670205891
0.454827637411654,0.4633053284175694
0.45480313478037715,0.4632809759713709
0.4547786279581487,0.4632566175274551
0.45475413324311376,0.4632322696298361
0.45472964411601424,0.46320792944543066
0.4547051633708179,0.46318359024822714
0.454680688213557,0.46315929126553235
0.45465622190386057,0.4631349800042808
0.45463175186887383,0.46311067837849257
0.454607293009758,0.46308636843413115
0.4545828327536583,0.46306209062039855
0.45455837761983275,0.4630378084275871
0.45453392807394266,0.4630135280173272
0.4545094887726009,0.4629892507363111
0.4544850424863398,0.4629649846833199
0.4544606050476432,0.4629407198857516
0.4544361704029143,0.46291645970195533
0.4544117380864918,0.4628922109026462
0.4543873015791178,0.46286796214804055
0.45436287904158235,0.46284370883740483
0.4543384611606598,0.4628194694109261
0.4543140400201082,0.46279523213393986
0.45428963052108884,0.4627709916159511
0.4542652261443436,0.46274674599803983
0.45424080872908235,0.4627225187085569
0.4542164015583694,0.46269829310663046
0.4541920032352209,0.4626740737557411
0.45416760304942727,0.46264988025836645
0.45414320658892393,0.46262568404711785
0.4541188138537109,0.46260149316303434
0.45409442158415914,0.4625773008838296
0.45407003350555897,0.46255311808735133
0.45404565520584583,0.4625289399009198
0.4540212769061327,0.4625047550778836
0.45399690931662917,0.46248056804947557
0.45397254964336753,0.46245637266524137
0.4539481922984123,0.46243218924850227
0.45392383728176355,0.4624080125223845
0.4538994845934212,0.4623838516827673
0.4538751319050789,0.4623596872240305
0.4538507875986397,0.4623355198148638
0.4538264353759587,0.46231135908700527
0.45380209293216467,0.46228720547258856
0.45377775374799967,0.4622630400341004
0.4537534052506089,0.46223889096640053
0.4537290739826858,0.4622147559411824
0.4537047343328595,0.46219061014801266
0.4536803998053074,0.4621664610337466
0.4536560717970133,0.4621423224080354
0.4536317512392998,0.46211818588338793
0.4536074255593121,0.4620940534323454
0.4535831091925502,0.4620699263885617
0.45355879655107856,0.4620458138007671
0.45353448390960693,0.4620217126570642
0.45351018058136106,0.46199761122092603
0.453485868871212,0.46197351515106855
0.4534615771844983,0.46194941079616547
0.4534372719936073,0.46192533178813755
0.4534129733219743,0.461901249255985
0.45338868349790573,0.461877186788246
0.45336440205574036,0.4618531274534762
0.4533401164226234,0.4618290461208671
0.45331584103405476,0.46180497576110063
0.45329157542437315,0.46178091000393034
0.4532673046924174,0.4617568698376417
0.45324304327368736,0.4617328391373158
0.4532187939621508,0.4617088090889156
0.4531945502385497,0.4616847842931747
0.4531703139655292,0.4616607618164271
0.45314607908949256,0.46163675479963423
0.4531218553893268,0.46161276681162416
0.45309763215482235,0.46158877622149885
0.453073407523334,0.461564785849303
0.45304919220507145,0.4615407916437835
0.45302496617659926,0.46151680093444886
0.4530007536523044,0.46149280936829745
0.45297653693705797,0.46146882998012007
0.45295233419165015,0.46144487196579576
0.45292813517153263,0.4614209096059203
0.45290394499897957,0.4613969560470432
0.4528797478415072,0.46137299749813976
0.4528555627912283,0.46134904799237847
0.45283138239756227,0.4613250908087939
0.4528072034008801,0.4613011330906302
0.4527830290608108,0.46127719314582644
0.45275886822491884,0.4612532543241978
0.4527347069233656,0.46122932188957927
0.45271055214107037,0.46120536229014397
0.45268639735877514,0.461181423811242
0.45266225282102823,0.4611574954558164
0.4526381120085716,0.4611335701048374
0.45261398144066334,0.461109649470076
0.452589841093868,0.4610857372600585
0.4525657081976533,0.46106182554364206
0.452541577629745,0.4610379171036184
0.4525174554437399,0.4610139869172126
0.4524933388456702,0.460990067794919
0.4524692175909877,0.46096616507321597
0.4524451019242406,0.4609422613661736
0.45242099137976766,0.4609183709602803
0.45239687990397215,0.46089447594620286
0.4523727702908218,0.46087058786302804
0.45234867185354233,0.4608466904889792
0.45232455991208553,0.4608228086102754
0.4523004675284028,0.4607989091370255
0.4522763700224459,0.46077501892112194
0.45225227857008576,0.4607511351890862
0.45222819270566106,0.4607272570505738
0.45220410730689764,0.4607033870276064
0.452180037740618,0.4606795201096684
0.45215596351772547,0.46065565260499713
0.4521318902261555,0.46063178990036246
0.4521078271791339,0.46060793690942226
0.4520837711170316,0.46058409744128587
0.4520597215741873,0.46056025525182487
0.4520356790162623,0.46053642112761733
0.45201163878664374,0.4605125969517976
0.45198760041967034,0.4604887621384114
0.4519635634496808,0.46046493231505153
0.451939532533288,0.4604411156028509
0.4519155044108629,0.46041731028258803
0.451891481410712,0.46039351064153017
0.45186746353283525,0.46036972148902716
0.4518434451892972,0.460345932463184
0.45181943429633975,0.4603221547435969
0.451795419678092,0.4602983756698668
0.4517714148387313,0.4602746049556881
0.45174741791561246,0.46025082597881556
0.45172342052683234,0.46022705564647914
0.4516994240693748,0.46020328652113673
0.45167543459683657,0.46017951698601245
0.4516514455899596,0.4601557588968426
0.4516274598427117,0.4601320051290095
0.45160347130149603,0.4601082501057535
0.4515794957987964,0.46008450325392186
0.45155551843345165,0.4600607676599175
0.4515315508469939,0.46003702388331297
0.4515075823292136,0.46001329595781865
0.4514836254529655,0.45998958038911225
0.4514596676453948,0.4599658641219139
0.4514357205480337,0.4599421678520739
0.4514117748476565,0.4599184712711722
0.45138784078881145,0.45989476737380025
0.45136390160769224,0.45987107727862897
0.45133997313678265,0.459847371770069
0.45131604047492146,0.4598236713409424
0.4512921250425279,0.45979996521398425
0.45126819889992476,0.4597762550059706
0.4512442871928215,0.4597525463216007
0.45122037595137954,0.45972884804941716
0.4511964679695666,0.45970513705536725
0.45117256231606007,0.4596814462766051
0.4511486617848277,0.4596577695608139
0.4511247710324824,0.45963407966867087
0.4511008718982339,0.45961041209846737
0.4510769871994853,0.45958673039264974
0.451053099706769,0.4595630699135363
0.4510292122140527,0.4595394077524543
0.4510053298436105,0.4595157430376858
0.45098145259544253,0.45949209354445336
0.4509575800038874,0.45946845529042185
0.45093370880931616,0.45944482531026004
0.4509098445996642,0.45942120321467517
0.45088598039001226,0.4593975804038346
0.45086212595924735,0.4593739619851112
0.4508382682688534,0.45935033341310916
0.45081441989168525,0.45932673089578746
0.4507905673235655,0.4593031383845955
0.45076671661809087,0.4592795685138553
0.4507428677752614,0.4592560137901455
0.4507190203294158,0.4592324501387775
0.4506951719522476,0.45920887518674136
0.45067132404074073,0.45918530504964294
0.45064747892320156,0.45916174179688096
0.4506236449815333,0.4591381669323891
0.45059980917721987,0.45911461569182577
0.4505759859457612,0.4590910590291023
0.450552168302238,0.4590675359386951
0.4505283525213599,0.4590439995210618
0.4505045348778367,0.4590204814020544
0.450480739120394,0.45899696687981484
0.4504569354467094,0.4589734670594335
0.45043313736096025,0.45894994243234394
0.45040933787822723,0.45892645219899714
0.4503855500370264,0.4589029544591904
0.45036176685243845,0.45887948540598156
0.4503379873931408,0.45885600067302584
0.450314212590456,0.4588325423896313
0.45029045082628727,0.45880909682624044
0.4502666792832315,0.45878564910776914
0.4502429231069982,0.45876220704056325
0.45021916180849075,0.45873877373337746
0.45019540935754776,0.45871533786132934
0.4501716592349112,0.4586918830499053
0.4501479072496295,0.45866844936087725
0.4501241650432348,0.4586449986491352
0.45010041957721114,0.4586215636096895
0.4500766843557358,0.4585981283187866
0.4500529523938894,0.4585746923312545
0.45002920599654317,0.45855128122493627
0.45000547962263227,0.4585278700478375
0.44998175371438265,0.458504470648244
0.44995803013443947,0.4584810562692583
0.4499343070201576,0.4584576524402946
0.4499105866998434,0.45843424901366236
0.4498868649825454,0.4584108411595225
0.449863163754344,0.4583874480705708
0.44983945647254586,0.4583640522435308
0.44981575664132833,0.4583406624477357
0.44979206239804626,0.4583172733709216
0.4497683700174093,0.45829388209246097
0.449744681827724,0.45827049827203153
0.44972099969163537,0.45824710820615294
0.4496973240748048,0.4582237079869956
0.4496736479923129,0.4582003232575953
0.4496499807573855,0.4581769410725683
0.44962630700320005,0.4581535733677447
0.4496026486158371,0.45813020010478794
0.4495789846405387,0.45810684487596154
0.44955533742904663,0.45808349214680494
0.4495316855609417,0.4580601560883224
0.44950803462415934,0.458036820249632
0.4494843943975866,0.45801348602585495
0.44946075370535254,0.45799016137048604
0.44943712186068296,0.45796684628725054
0.44941349094733596,0.45794351717829707
0.44938985956832767,0.4579202049579471
0.44936624309048057,0.4578968866262585
0.4493426219560206,0.45787356833927334
0.44931899569928646,0.457850247265771
0.4492953703738749,0.45782693433947863
0.4492717543616891,0.4578036141470075
0.44924813229590654,0.4577803112640977
0.4492245279252529,0.4577570183742791
0.4492009123787284,0.4577337120566517
0.449177298694849,0.4577104108724743
0.44915369851514697,0.45768713089078666
0.4491301039233804,0.45766383614577355
0.44910651817917824,0.4576405612062663
0.44908292684704065,0.45761728525348006
0.44905934389680624,0.4575940054692328
0.44903576793149114,0.4575707308296114
0.4490121961571276,0.45754746842384336
0.4489886239171028,0.4575242094956338
0.44896506099030375,0.4575009498335421
0.4489414980635047,0.4574776969477534
0.44891794491559267,0.4574544607102871
0.4488944001495838,0.4574312268085778
0.44887085631489754,0.4574080056808889
0.448847325053066,0.4573847719989717
0.4488237975165248,0.4573615353517234
0.4488002760335803,0.4573382867705077
0.4487767480313778,0.4573150430843234
0.4487532302737236,0.45729180447012185
0.44872971856966615,0.4572685566712171
0.4487062063999474,0.4572453142218292
0.4486827082000673,0.4572220686543733
0.448659208137542,0.4571988295726478
0.44863571133464575,0.4571755984313786
0.44861222244799137,0.45715237079374493
0.4485887438058853,0.4571291388925165
0.44856526888906956,0.4571059294007719
0.4485417981632054,0.4570827021170408
0.44851833023130894,0.45705948390066625
0.4484948646277189,0.4570362692642957
0.4484713999554515,0.45701305639743806
0.4484479399397969,0.45698985108919443
0.4484244789928198,0.4569666636865586
0.4484010166488588,0.45694347645528616
0.4483775603584945,0.456920317646116
0.44835411198437214,0.4568971427306533
0.44833065662533045,0.4568739880956709
0.44830720080062747,0.4568508349619806
0.4482837547548115,0.4568276889808476
0.44826031336560845,0.4568045516554266
0.44823687709867954,0.4567814161684364
0.44821344362571836,0.45675829277187585
0.4481900203973055,0.4567351820338517
0.4481665981002152,0.4567120719179511
0.4481431874446571,0.4566889696083963
0.4481197725981474,0.4566658644974232
0.44809636380523443,0.4566427878830582
0.4480729573406279,0.45661969247832895
0.44804956251755357,0.456596600657329
0.44802616257220507,0.456573518242687
0.44800276681780815,0.4565504302252084
0.4479793715290725,0.456527351308614
0.4479559794999659,0.45650427651591596
0.4479325842112303,0.4564812168069184
0.44790919218212366,0.45645816347934304
0.4478858010843396,0.45643510611727833
0.4478624169714749,0.4564120491426438
0.44783903704956174,0.4563890171647072
0.44781565945595503,0.4563659748546779
0.4477922818623483,0.45634294077940285
0.4477689084596932,0.4563199375588447
0.4477455490268767,0.45629692875035105
0.44772218773141503,0.4562739125583321
0.44769881945103407,0.4562509358897805
0.4476754660718143,0.45622794857248666
0.44765211269259453,0.45620497552119194
0.44762876629829407,0.4561819991990924
0.44760542642325163,0.4561590248104185
0.4475820907391608,0.4561360489632934
0.4475587587803602,0.45611308290436864
0.44753543520346284,0.4560901263356209
0.4475121106952429,0.45606715720146895
0.4474887936376035,0.45604418589547274
0.44746547751128674,0.4560212103947997
0.44744216790422797,0.45599825572036207
0.44741886714473367,0.4559752733092755
0.44739555288106203,0.45595229045674207
0.44737225538119674,0.4559293036982417
0.4473489513620734,0.4559063208866864
0.4473256547935307,0.45588334946148096
0.447302358224988,0.45586037876270713
0.4472790630534291,0.45583740912005305
0.44725577253848314,0.4558144152387977
0.4472324806265533,0.45579144275188443
0.44720919569954276,0.45576846742630006
0.44718591729179025,0.455745493337512
0.4471626407466829,0.4557225332316011
0.4471393609419465,0.4556995760090649
0.4471160969696939,0.45567661806568505
0.4470928432419896,0.45565365320444107
0.4470695876516402,0.45563068634830417
0.4470463297329843,0.4556077300645411
0.44702308904379606,0.4555847711805254
0.44699983997270465,0.4555618253909051
0.44697660813108087,0.4555388806145638
0.44695336278527975,0.45551594575308263
0.44693012861534953,0.4554930090699345
0.44690689677372575,0.45547008111700416
0.44688367145136,0.4554471506141126
0.4468604503199458,0.4554242116007954
0.4468372296541929,0.45540128483623266
0.44681401550769806,0.45537835379689934
0.44679080229252577,0.45535542524047196
0.44676758954301476,0.4553324884958565
0.44674438517540693,0.45530956640280784
0.4467211961746216,0.45528664980083705
0.4466979973949492,0.45526373641379175
0.446674810256809,0.45524083214998246
0.4466516198590398,0.4552179099638015
0.44662843411788344,0.45519500111229716
0.44660525303334,0.4551720839608461
0.4465820733457804,0.4551491863951087
0.4465588992461562,0.45512629964202644
0.4465357279404998,0.4551034198589623
0.4465125589631498,0.45508055184781554
0.4464893941767514,0.4550576975438744
0.4464662419632077,0.45503484313376247
0.4464430920779705,0.45501199420169
0.446419941727072,0.45498913487792014
0.4463968016207218,0.4549662846270949
0.4463736587204039,0.4549434333499521
0.44635052932426333,0.4549206021539867
0.4463273980654776,0.45489776125364006
0.4463042705319822,0.45487495145946744
0.4462811560370028,0.45485211883485316
0.4462580350227654,0.45482930684648454
0.44623492658138275,0.45480649631656705
0.4462118255905807,0.4547836705446243
0.4461887185461819,0.45476087609864774
0.44616562221199274,0.4547380645722151
0.446142524946481,0.45471525635011495
0.44611943792551756,0.4546924436520785
0.4460963453166187,0.45466963890753687
0.4460732592269778,0.4546468258742243
0.446050176396966,0.4546240284461528
0.44602709729224443,0.4546012321729213
0.4460040209814906,0.4545784448236227
0.4459809469990432,0.4545556570272893
0.4459578706882894,0.45453287423588334
0.4459348083473742,0.45451010142080484
0.4459117432124913,0.45448733029328287
0.44588868133723736,0.4544645505640656
0.44586561946198344,0.45444177943654357
0.4458425734192133,0.45441900682076813
0.4458195297047496,0.4543962280359119
0.44579648692160845,0.4543734280187637
0.4457734399475157,0.45435065757855775
0.44575041020289063,0.454327898260206
0.44572738464921713,0.45430513892136515
0.4457043600268662,0.4542823836505413
0.4456813405267894,0.45425963135622444
0.4456583186984062,0.4542369017936289
0.4456353019922972,0.4542141673397273
0.44561229133978486,0.4541914250757545
0.44558928487822413,0.4541686940509826
0.44556628493592143,0.4541459673997015
0.4455432817339897,0.45412324358709155
0.44552028365433216,0.4541005241330713
0.44549729861319065,0.4540778003986925
0.4454743075184524,0.4540550796110183
0.44545132061466575,0.4540323467031121
0.4454283365048468,0.45400962646119297
0.4454053696244955,0.4539869058616459
0.4453823920339346,0.45396420428343115
0.445359421428293,0.4539415083993226
0.4453364503569901,0.45391881597414613
0.4453134899958968,0.4538961368091404
0.44529052125290036,0.4538734527081251
0.4452675739303231,0.45385078290104863
0.44524462101981044,0.4538281176034361
0.44522167881950736,0.45380544116348026
0.44519874081015587,0.45378278484568
0.44517580326646566,0.45376014554314315
0.4451528787612915,0.4537375056315213
0.4451299458742142,0.45371488261595366
0.44510702369734645,0.45369224876537917
0.44508410757407546,0.4536696260403842
0.4450611975044012,0.4536469955146313
0.44503828790038824,0.45362437566742303
0.4450153950601816,0.4536017554383725
0.4449925017543137,0.45357914186827836
0.4449696112424135,0.45355651960894466
0.4449467328377068,0.45353389194048943
0.4449238511733711,0.4535112632829696
0.4449009741656482,0.45348863044939935
0.4448781041428447,0.4534660178218037
0.4448552252724767,0.4534434092286974
0.444832366425544,0.4534208074044436
0.4448094917461276,0.4533982104305178
0.44478663755580783,0.4533755991086364
0.4447637787088752,0.453353006856516
0.44474093057215214,0.45333040042966605
0.444718090351671,0.4533077914882451
0.44469525292515755,0.4532851879633963
0.4446724159643054,0.4532625960800797
0.44464957853779197,0.45324000893719496
0.4446267536841333,0.4532174221239984
0.4446039255708456,0.45319484830088913
0.4445810979232192,0.45317227226495743
0.44455827912315726,0.4531497070584446
0.44453545613214374,0.45312715369835493
0.4445126415230334,0.45310460875555875
0.4444898287765682,0.45308205861225725
0.44446702022105455,0.45305951662920413
0.4444442125968635,0.4530369894094765
0.4444214175455272,0.45301447696052494
0.44439862528815866,0.4529919711090624
0.4443758260458708,0.45296948809362947
0.4443530300632119,0.45294698590040205
0.44433023873716593,0.45292449224181475
0.4443074460141361,0.45290199131518605
0.44428465981036425,0.45287948490493
0.44426187919452786,0.4528569867052138
0.4442390911281109,0.4528344893436879
0.44421631190925837,0.45281198544800283
0.4441935266368091,0.4527895054798573
0.44417075207456946,0.4527670184969902
0.44414797332137823,0.4527445369828492
0.44412520015612245,0.4527220508586615
0.44410244235768914,0.45269956142269074
0.44407967384904623,0.45267705954425036
0.44405691232532263,0.4526545529291034
0.4440341619774699,0.45263205133378503
0.44401141069829464,0.4526095735300332
0.44398866733536124,0.4525871023926884
0.44396592723205686,0.4525646298415959
0.44394319923594594,0.4525421646013856
0.4439204619266093,0.4525197080504149
0.44389773858711123,0.45249724327586593
0.4438750147819519,0.45247477510012685
0.44385229237377644,0.4524523248821497
0.4438295760191977,0.4524298581369221
0.4438068657182157,0.4524074173159897
0.44378416426479816,0.45238497274927797
0.4437614632770419,0.4523625397775322
0.4437387650832534,0.45234009726345537
0.44371607014909387,0.45231766081415115
0.4436933845281601,0.45229521762020886
0.44367069844156504,0.45227279301546514
0.4436480235308409,0.4522503717336804
0.44362535048276186,0.45222794990055265
0.44360266998410225,0.45220553631708027
0.4435800099745393,0.45218311239033937
0.4435573467053473,0.45216070015355947
0.44353468995541334,0.45213828995637595
0.44351203739643097,0.45211589452810585
0.4434893885627389,0.45209350061044096
0.44346674950793386,0.4520711051058024
0.4434441034682095,0.45204872243851424
0.44342146487906575,0.45202633539959786
0.4433988258242607,0.4520039530266076
0.44337618444114923,0.451981569590047
0.4433535523712635,0.4519591848757118
0.4433309230953455,0.451936807051301
0.4433082980103791,0.4519144299607724
0.4432856785133481,0.4518920564055443
0.44326306181028485,0.45186968839354813
0.44324046233668923,0.45184732481092216
0.443217852152884,0.45182496232911945
0.4431952480226755,0.4518026031572372
0.44317265413701534,0.45178025742433964
0.4431500555947423,0.4517578941397369
0.44312745705246925,0.4517355601545423
0.44310486363247037,0.45171323100477456
0.44308227114379406,0.45169089260883627
0.4430596879683435,0.4516685586757958
0.44303710805252194,0.4516462318282574
0.44301453372463584,0.45162389387376606
0.4429919570684433,0.45160157372429965
0.4429693906567991,0.4515792416613549
0.44294683123007417,0.45155692169442774
0.44292426761239767,0.4515346054751426
0.4429017142392695,0.4515122966654599
0.4428791683167219,0.4514899848345667
0.44285661773756146,0.4514676784463227
0.4428340787999332,0.45144538004137574
0.4428115379996598,0.45142307962849737
0.4427890060469508,0.4514007873442024
0.4427664754912257,0.4513784845788032
0.44274394772946835,0.451356188705191
0.4427214222960174,0.45133389377221467
0.4426988959312439,0.45131160954385996
0.44267637887969613,0.45128933239541946
0.4426538678817451,0.45126705993898214
0.4426313634030521,0.45124478433094917
0.44260885706171393,0.4512225075494498
0.4425863497890532,0.45120024467632175
0.4425638560205698,0.4511779899466783
0.4425413706339896,0.4511557446289808
0.44251887407153845,0.4511335038822144
0.44249639054760337,0.4511112698502839
0.4424739093519747,0.45108903977833686
0.4424514314159751,0.4510668121948838
0.4424289548769593,0.4510445662047714
0.44240648159757257,0.45102232789993285
0.4423840162344277,0.45100009137392044
0.4423615587875247,0.4509778420813382
0.44233910413458943,0.45095562813058493
0.4423166550695896,0.45093340587615965
0.4422942050732672,0.45091118399985136
0.44227175833657384,0.4508889761660248
0.44224931532517076,0.4508667719326913
0.442226879298687,0.4508445929270238
0.4422044432722032,0.45082240479812025
0.4421820119023323,0.4508002337552607
0.4421595809981227,0.4507780647687614
0.4421371575444937,0.4507558924779296
0.4421147438697517,0.4507337202709168
0.44209232879802585,0.4507115668281913
0.4420699249021709,0.4506894065272063
0.44204752147197723,0.4506672345921397
0.44202511804178357,0.4506450600028038
0.4420027304440737,0.45062287675030527
0.4419803381897509,0.45060071063041685
0.441957950592041,0.450578555310145
0.4419355639256537,0.45055639381706714
0.4419131772592664,0.4505342468265444
0.44189080130308867,0.45051209269464015
0.4418684300035238,0.45048994168452916
0.4418460545130074,0.45046779776550827
0.4418236850760877,0.45044565889239313
0.4418013230897486,0.450423495689407
0.4417789615690708,0.4504013309348375
0.44175659073516726,0.4503791808001697
0.4417342389933765,0.4503570370618254
0.441711884457618,0.4503348960708827
0.4416895336471498,0.4503127676621079
0.44166719540953636,0.45029063408076764
0.4416448571719229,0.4502685022149235
0.44162252079695463,0.45024636484868824
0.44160019513219595,0.4502242295090109
0.441577872261405,0.45020210693590346
0.44155555311590433,0.4501799682937562
0.4415332302451134,0.45015784140489995
0.4415109218098223,0.4501357101816684
0.4414886157028377,0.4501135868541896
0.4414663133211434,0.4500914709921926
0.44144401140511036,0.4500693617425859
0.4414217178709805,0.45004725068993867
0.4413994331844151,0.45002513713762166
0.44137714337557554,0.45000301739387216
0.44135486986488104,0.4499809024594724
0.4413325865752995,0.4499587921220809
0.44131030701100826,0.4499366686940193
0.44128803350031376,0.44991455060616137
0.441265772562474,0.4498924277443439
0.441243514418602,0.4498703113086522
0.441221259534359,0.44984819514863195
0.44119900604709983,0.4498261044062674
0.44117675349116325,0.4498040175829083
0.44115450233221054,0.44978192510828374
0.44113226095214486,0.4497598500214517
0.4411100195720792,0.44973775356262924
0.4410877772606909,0.4497156631108373
0.4410655368119478,0.4496935858484358
0.44104330241680145,0.44967151000536976
0.4410210708156228,0.44964942397363483
0.4409988387487829,0.44962736370041967
0.44097661320120096,0.44960530763864515
0.4409543862566352,0.449583254436031
0.4409321681596339,0.44956123058497904
0.44090995332226157,0.44953921001031993
0.44088773988187313,0.44951719759777187
0.440865533426404,0.4494951909594238
0.44084332883358,0.4494731749314815
0.4408211288973689,0.4494511657580733
0.44079893082380295,0.44942916119657456
0.4407767322845757,0.449407156823203
0.4407545402646065,0.4493851638734341
0.44073235150426626,0.4493631669078022
0.44071016600355506,0.4493411864824593
0.44068798469379544,0.4493192096631974
0.44066580245271325,0.4492972354888916
0.44064363231882453,0.4492752728499472
0.44062146730720997,0.44925331298448146
0.44059929670765996,0.44923136205226183
0.44057713402435184,0.4492094223927707
0.44055497692897916,0.44918748004361986
0.4405328235588968,0.44916555706597866
0.44051067158579826,0.44914362087473275
0.44048852752894163,0.4491216790266335
0.44046638952568173,0.44909972621500494
0.440444250125438,0.4490777946617454
0.440422123298049,0.4490558634735644
0.4403999913483858,0.4490339462533593
0.44037787476554513,0.4490120320729911
0.44035574421286583,0.4489901302717626
0.4403336360119283,0.4489682207386941
0.4403115245513618,0.4489463205281645
0.440289422404021,0.4489244057890028
0.44026732351630926,0.4489025044795126
0.4402452311478555,0.44888060955144465
0.4402231387794018,0.44885873376205565
0.4402010552585125,0.4488368510864675
0.44017897034063935,0.4488149711135775
0.4401568900793791,0.44879310256056487
0.44013481168076396,0.4487712402790785
0.44011274399235845,0.44874937239289286
0.44009066512808204,0.4487275356780738
0.44006860023364425,0.44870569399371746
0.4400465446524322,0.44868384636752306
0.44002448907122016,0.44866201422177254
0.4400024372152984,0.4486401924546808
0.43998039001598954,0.4486183840632439
0.439958353061229,0.44859657767787575
0.4399363184347749,0.44857477604225277
0.4399142856709659,0.44855298711173236
0.43989225663244724,0.4485312035679817
0.43987023271620274,0.4485094307605177
0.43984820786863565,0.4484876590166241
0.4398261969909072,0.4484658908788115
0.439804183319211,0.4484441150482744
0.43978217663243413,0.44842232345603406
0.43976017367094755,0.44840054788440464
0.4397381735034287,0.448378754157573
0.43971616867929697,0.44835697634518146
0.43969416711479425,0.44833519430272284
0.4396721716038883,0.44831340890005233
0.43965018494054675,0.4482916222177446
0.4396281889639795,0.44826984775438905
0.4396062116138637,0.4482480635717511
0.439584216568619,0.44822630333155394
0.4395622415468097,0.44820452050119636
0.439540256280452,0.4481827482692897
0.43951828218996525,0.4481609835121781
0.4394963029772043,0.4481392099317163
0.43947432609274983,0.4481174507196993
0.43945235572755337,0.4480956872962415
0.4394303886219859,0.4480739329755306
0.43940842244774103,0.44805218690261245
0.4393864618614316,0.4480304416138679
0.43936450546607375,0.4480086884330958
0.43934254394844174,0.447986941691488
0.4393205908127129,0.4479651943705976
0.4392986409366131,0.44794346917793154
0.43927669432014227,0.447921739095822
0.4392547537572682,0.44790000875294206
0.4392328127287328,0.44787830736115575
0.43921088287606835,0.4478566011544317
0.4391889567486942,0.4478348973598331
0.43916702549904585,0.4478131978753954
0.43914510961622,0.4477915178649127
0.43912319280207157,0.4477698323298246
0.43910127505660057,0.4477481498681009
0.4390793642960489,0.44772646653465925
0.43905745446681976,0.4477047890853137
0.43903555115684867,0.4476831093300134
0.4390136511065066,0.447661408547312
0.43899174220860004,0.4476397308818996
0.4389698435552418,0.447618063274771
0.4389479677192867,0.4475963916871697
0.4389260741882026,0.44757473962008953
0.43890418903902173,0.4475530867483467
0.43888231506571174,0.4475314489379525
0.43886044062674046,0.44750980314053596
0.4388385647907853,0.44748814655840397
0.4388167033903301,0.44746651192754505
0.43879483500495553,0.44744488842599095
0.43877297500148416,0.44742323793657124
0.4387511224485934,0.44740160312503574
0.4387292694300413,0.4473799690846354
0.438707425724715,0.44735833862237634
0.43868558295071125,0.44733671510778367
0.4386637373827398,0.44731510267965496
0.43864191696047783,0.44729348158836363
0.43862008303403854,0.44727185607887804
0.43859825329855084,0.44725025290623305
0.4385764352045953,0.4472286542300135
0.43855462316423655,0.44720705253630877
0.4385328101925552,0.44718545928969977
0.43851100467145443,0.44716387312859296
