train loss,valid loss
1.0396339511498809,1.0372944828271866
1.0396118741482496,1.0372725445479154
1.0395897971466184,1.0372506859451531
1.0395677154883742,1.037228774830699
1.039545614272356,1.0372067983597517
1.0395234879106283,1.0371848365068437
1.0395013624802232,1.0371629033982754
1.0394792212173343,1.0371409261226654
1.0394570361822844,1.0371189550161362
1.039434858597815,1.037096981316805
1.0394126791507006,1.037074943974614
1.0393904680386186,1.0370528924316167
1.039368238300085,1.0370308267921209
1.0393460197374225,1.0370088043361902
1.0393237927928567,1.0369867299944162
1.039301565848291,1.0369646423757077
1.0392793361097574,1.0369425200819968
1.0392570979893208,1.0369204476475715
1.0392348868772388,1.0368983851522207
1.0392126627266407,1.0368762713670732
1.0391903957352042,1.0368541978001595
1.0391680840402842,1.036832149103284
1.039145765826106,1.0368100900650024
1.0391234075650573,1.0367880375534295
1.0391010334715247,1.0367661784887314
1.0390786211937666,1.0367443970739842
1.0390561930835247,1.03672264239192
1.0390337407588959,1.0367008810043334
1.0390112372115254,1.0366790571957827
1.0389886777848005,1.0366572556495666
1.0389661090448499,1.0366354190707208
1.0389435589313507,1.036613611087203
1.0389210181310773,1.0365918110609054
1.0388984689489007,1.0365699247270823
1.0388759383931756,1.0365480359345673
1.0388533938676119,1.0365261782705784
1.0388308316469193,1.0365042529851198
1.0388083579018712,1.036482395812869
1.0387859251350164,1.0364604889899491
1.0387635082006454,1.036438536942005
1.0387410847470164,1.0364165510684251
1.03871866222471,1.0363945362716913
1.0386962359771132,1.0363725472837686
1.0386738032102585,1.036350574195385
1.0386513834819198,1.0363286203294992
1.0386289674788713,1.0363066378682853
1.0386066026985645,1.0362846830040215
1.0385842444375157,1.0362627565562725
1.0385618787258863,1.0362408418804407
1.0385394971817732,1.0362188632786273
1.0385170625522733,1.0361968099176884
1.0384946204721928,1.0361747116595508
1.038472176529467,1.0361527486592532
1.0384497037157416,1.0361308308392763
1.0384272243827581,1.0361089132577181
1.0384047785773873,1.0360869741886853
1.0383823178708553,1.0360650109946727
1.0383598748594522,1.0360430476218463
1.0383374523371458,1.0360210215449333
1.0383150102570653,1.035999007359147
1.038292583078146,1.0359769840985538
1.0382701335474849,1.0359550057798623
1.0382477222010493,1.035933052226901
1.0382253052666783,1.0359111248850823
1.0382028939202428,1.0358892108798028
1.0381804816424847,1.0358671941310167
1.0381580824032426,1.0358451136350633
1.0381356803700328,1.0358230137825013
1.0381132764741778,1.0358008940219878
1.03809086792171,1.0357787632644178
1.0380684146657586,1.0357568081617354
1.0380459483712912,1.0357348665595054
1.0380234559997916,1.0357129454612732
1.0380009589716792,1.0356910088807345
1.0379783902317286,1.0356690556555987
1.0379557805135846,1.0356470056027174
1.0379331903532147,1.0356249206364154
1.0379105554893613,1.0356027589142323
1.0378879057243466,1.0355805871337653
1.037865268997848,1.0355584371984006
1.037842626683414,1.0355363578051329
1.037819979712367,1.0355141036063433
1.0377973532304168,1.0354918388873338
1.037774683907628,1.0354696285575629
1.0377520741894841,1.0354474893957377
1.037729480303824,1.0354253159761428
1.0377069162204862,1.0354031123816967
1.037684335373342,1.0353808964639901
1.0376617647707462,1.035358729377389
1.0376391792669892,1.0353365585952998
1.0376166282221675,1.035314413741231
1.0375940771773458,1.035292240768671
1.0375715307891369,1.0352700532823802
1.037548984400928,1.0352479119449853
1.0375263877213001,1.0352256743460893
1.0375037975609303,1.0352034760266542
1.0374811980873346,1.0351812758296728
1.037458574399352,1.0351590277552605
1.0374359590932727,1.0351367970705032
1.03741336427629,1.0351145595014095
1.0373907517641783,1.0350923246741295
1.037368186749518,1.0350700990259647
1.0373456394299865,1.0350478366166354
1.0373230474069715,1.0350255844444036
1.0373004684224725,1.0350033365488052
1.037277925759554,1.0349812068939208
1.0372553709894419,1.0349589935839176
1.0372327901422977,1.0349367282092572
1.0372102111577988,1.0349145415276289
1.0371875977143645,1.0348923072814942
1.0371649703010917,1.0348701050877571
1.0371423149481416,1.0348478821963072
1.037119660526514,1.034825625166297
1.0370969735085964,1.0348033974170685
1.0370742762461305,1.0347811393886805
1.0370516022667289,1.0347588739395142
1.0370289189741015,1.0347366172224284
1.0370062533766031,1.0347144892662763
1.036983554251492,1.0346923151165246
1.0369608532637358,1.0346700906157493
1.03693809453398,1.0346478153318166
1.0369153544306755,1.0346254764795304
1.0368925658985972,1.034603121355176
1.0368697764351964,1.0345807570964098
1.0368469608947635,1.0345584472119809
1.0368241462856531,1.0345360977947713
1.036801346577704,1.0345136748403312
1.0367785384878516,1.0344911680966615
1.036755739711225,1.0344686518907547
1.0367329232394695,1.034446178227663
1.0367100946605206,1.0344236506074667
1.036687208339572,1.0344010742306708
1.0366643238812685,1.0343784242868423
1.0366414114832878,1.0343557659983635
1.036618466489017,1.0343331145495176
1.0365955084562302,1.0343104628175497
1.0365725634619594,1.0342877385765314
1.0365495877340436,1.0342650102227926
1.0365266492590308,1.0342422898709773
1.0365036921575665,1.0342195506542922
1.036480749025941,1.0341968368589878
1.0364578170701861,1.0341741973161698
1.0364348841831088,1.0341515783965587
1.0364119689911604,1.0341289827674627
1.0363890677690506,1.0341063963472843
1.0363661460578442,1.0340837874114512
1.036343203857541,1.0340611917823552
1.0363202495500445,1.0340386288315058
1.0362972673028708,1.034016055881977
1.0362743008881807,1.03399346883595
1.0362513167783618,1.0339707636088133
1.0362283242866397,1.0339480994045736
1.0362053290009499,1.033925425708294
1.0361823327839375,1.0339026964902878
1.03615933470428,1.033880009636283
1.036136374808848,1.0338572973906994
1.0361134056001902,1.0338345989137887
1.036090426146984,1.033811970114708
1.0360674420371652,1.0337892978787422
1.036044416949153,1.0337665906846523
1.0360214076936245,1.033743860140443
1.0359983826056123,1.0337211210131645
1.0359753696247935,1.033698362097144
1.0359523398801684,1.0336756347566842
1.0359293138608336,1.033652974009514
1.0359062580391765,1.0336302833259106
1.0358832022175193,1.0336075499653816
1.0358601240441203,1.033584810897708
1.0358370412141085,1.033562036395073
1.0358139229938388,1.0335392300784587
1.0357908261939883,1.0335164646804333
1.035767713561654,1.0334938126653432
1.0357445990666747,1.0334711582064628
1.0357215106487274,1.0334485448896884
1.035698415711522,1.033425853922963
1.0356753347441554,1.0334032136499882
1.0356522519141436,1.0333805241435767
1.0356291709467769,1.0333577968478203
1.0356060648337007,1.0333349719047547
1.0355829568579793,1.033312124297023
1.035559850744903,1.0332893131673335
1.0355366952717304,1.0332664880752565
1.0355135519057512,1.0332437635064124
1.0354904001578689,1.0332209751456976
1.0354672651737928,1.0331981656253337
1.0354441674426198,1.0331753928363323
1.0354210659861565,1.0331525986641645
1.0353979989886284,1.0331298304647207
1.0353749273344874,1.033107088536024
1.0353518296033144,1.033084332048893
1.0353287467733026,1.0330616066008806
1.0353056592866778,1.033038856163621
1.0352825559675694,1.033016111895442
1.0352594209834933,1.0329933280646801
1.0352362990379333,1.032970575928688
1.0352131696417928,1.0329479049146175
1.035190036520362,1.0329252123832702
1.0351668801158667,1.0329024270027876
1.0351437255740166,1.0328795988559722
1.0351205617189407,1.0328567559719086
1.0350973820313811,1.0328340212255716
1.035074247047305,1.032811387628317
1.0350510720163584,1.032788640961051
1.0350278737023473,1.0327659101933242
1.0350046902894974,1.032743134021759
1.034981505945325,1.0327203852981328
1.034958311356604,1.0326975650787353
1.0349350739270449,1.0326747466027737
1.034911842085421,1.0326519526392222
1.0348885990679264,1.0326291613578797
1.034865335561335,1.0326063342690468
1.0348420217633247,1.0325835659205913
1.0348187377676368,1.0325607172697782
1.0347954388707876,1.03253789024055
1.034772140905261,1.0325150504857301
1.034748824313283,1.0324921707212924
1.034725496545434,1.0324693175703288
1.0347021641209722,1.0324464541077614
1.0346787748858333,1.0324235153645278
1.034655381925404,1.0324005950391293
1.0346320075914264,1.0323776926845312
1.0346086295321584,1.0323548002243041
1.0345852663740516,1.0323318413496017
1.0345618957653642,1.0323089353889228
1.0345385065302253,1.0322859757393599
1.0345151107758284,1.0322630237787962
1.034491720609367,1.032239983484149
1.0344683565199375,1.032216995358467
1.0344449933618307,1.0321939931362867
1.0344216171652079,1.032171054214239
1.034398247487843,1.0321480562835932
1.0343748899176717,1.0321251353472471
1.034351502545178,1.0321022432744502
1.034328119829297,1.0320793625861406
1.0343047073110938,1.032056400001049
1.0342812985181808,1.0320334859788418
1.0342578887939453,1.0320105047672987
1.0342344576492906,1.0319874942302705
1.0342110451310873,1.0319644800424577
1.0341876177117229,1.0319414476454258
1.034164186567068,1.0319184732586146
1.034140800125897,1.0318955215513705
1.0341174229979515,1.0318726212531328
1.0340940281748772,1.0318497732132674
1.034070641733706,1.0318268875628709
1.0340472273528576,1.031804030686617
1.0340238334611058,1.0317811678797006
1.0340004255995154,1.0317583162337542
1.0339769925922155,1.0317354473918676
1.0339535987004638,1.0317125910967588
1.0339301759377122,1.0316896914094686
1.033906758762896,1.0316667503863572
1.033883335068822,1.0316437929421662
1.0338598974049091,1.031620842397213
1.033836462534964,1.0315979067236185
1.0338130109012127,1.0315749968141317
1.0337895508855581,1.0315520418435336
1.0337660852819681,1.0315290299654007
1.033742569386959,1.031506000265479
1.0337190376594663,1.0314829073399305
1.0336955413222313,1.031459832444787
1.0336720244958997,1.031436698257923
1.0336485244333744,1.031413431569934
1.0336250411346555,1.0313901784718036
1.0336015056818724,1.0313670087605715
1.0335780000314116,1.0313437782377004
1.033554487861693,1.0313205637186766
1.033530930057168,1.031297252088785
1.0335073648020625,1.0312739922851324
1.03348377533257,1.031250722706318
1.03346015419811,1.0312274058014155
1.0334364967420697,1.0312040644735099
1.0334128364920616,1.0311807482391595
1.0333892097696662,1.0311575022637844
1.033365560695529,1.0311342587172985
1.0333419227972627,1.031111094892025
1.033318292349577,1.0310878765434026
1.0332946674898267,1.0310646434873343
1.0332710314542055,1.0310413615256548
1.0332474056631327,1.031018088147044
1.0332237863913178,1.0309947751760482
1.0332001987844706,1.0309715219587088
1.0331766111776233,1.030948298767209
1.0331530375406146,1.0309250048995018
1.0331294434145093,1.0309017415493726
1.0331058455631137,1.0308785500079394
1.0330822356045246,1.030855291903019
1.0330586228519678,1.030832091078162
1.0330350091680884,1.0308089794814586
1.0330113880336285,1.0307858687788247
1.0329877696931362,1.0307627635002137
1.0329641290009022,1.0307396680265666
1.032940473407507,1.0307165482491254
1.0329168057069182,1.0306933969855308
1.0328931221738458,1.0306702503412961
1.0328694162890315,1.030647143229842
1.0328456666320562,1.0306241028159857
1.0328219346702099,1.0306011343449355
1.0327981989830732,1.0305780652463437
1.0327744660899043,1.0305549473017455
1.032750709913671,1.0305317458957435
1.0327269807457924,1.0305086328089237
1.032703209668398,1.0304854076206684
1.0326794441789389,1.0304620593935252
1.0326556768268347,1.0304387087672948
1.0326318871229887,1.030415340706706
1.0326081439852715,1.0303919953107834
1.032584385946393,1.0303686709105968
1.032560589723289,1.030345421180129
1.03253676276654,1.030322133332491
1.0325129283592105,1.0302987776845693
1.0324890743941069,1.0302753028124572
1.0324652129784226,1.0302519938349723
1.0324413608759642,1.0302286651879549
1.0324175180867314,1.0302052882760764
1.0323936408385634,1.0301819389164448
1.0323697729036212,1.030158582150936
1.0323458965867758,1.0301353761404752
1.0323220118880272,1.0301121271401643
1.0322981346398592,1.0300889330804348
1.0322742583230138,1.030065656527877
1.0322503568604589,1.0300423318445682
1.0322264526039362,1.0300190204679966
1.0322025269269943,1.0299957632869483
1.0321785807609558,1.0299724562317132
1.032154648564756,1.029949128985405
1.0321307172998786,1.0299257690012456
1.0321067916229367,1.0299024455100299
1.0320828976109624,1.0298790906816722
1.0320589793846011,1.0298558602035046
1.0320350462570786,1.029832587391138
1.0320111066102982,1.0298092624992132
1.03198716416955,1.0297858964353799
1.0319632086902857,1.0297624907493592
1.031939247623086,1.0297391606122255
1.0319152884185314,1.0297157952189446
1.031891318038106,1.0296924501359463
1.0318673690780997,1.029669071301818
1.0318434173241258,1.0296457388848066
1.0318194897845387,1.0296223780214786
1.0317955212667584,1.0295990851223469
1.0317716104909778,1.0295757306218147
1.0317476680502295,1.029552435338497
1.0317237377166748,1.0295291261821986
1.0316998288035393,1.0295059134066105
1.0316758966073394,1.0294826895296574
1.0316519606858492,1.0294595599174499
1.0316280229017138,1.029436430260539
1.0316040674224496,1.0294132779985665
1.031580114737153,1.0293900977075099
1.0315561722964048,1.0293669283390046
1.0315322242677212,1.0293436931967734
1.0315082762390375,1.0293204827308655
1.0314843151718378,1.0292972370833158
1.031460352241993,1.029273963406682
1.0314363902434707,1.0292507245540619
1.0314124170690775,1.0292274927049876
1.0313884234055877,1.0292042770385743
1.03136445581913,1.0291810612082481
1.0313404807820916,1.0291578667610883
1.031316508539021,1.029134673908353
1.0312925335019827,1.0291114632040261
1.0312685621902347,1.0290882902145386
1.0312445610761642,1.0290651011914014
1.0312205823138356,1.029041847974062
1.0311965988948941,1.0290185927003621
1.0311725921928883,1.0289953814893962
1.0311485892161727,1.0289721472859383
1.0311245862394571,1.0289488883912563
1.0311005860567093,1.02892560441792
1.0310766054317355,1.0289023731499911
1.0310526005923748,1.0288791317343713
1.0310285920277238,1.0288558449596166
1.031004593707621,1.0288325699269771
1.0309805544093251,1.0288092729896308
1.0309565151110291,1.0287859489917754
1.0309324720874429,1.0287626399993897
1.0309084048494697,1.0287393415868282
1.0308843292295933,1.0287160616666078
1.0308602610602975,1.0286928101629018
1.0308361845090985,1.0286695586144925
1.0308121023699641,1.0286463149785996
1.0307880267500877,1.028623089671135
1.0307639362290502,1.0285998767316342
1.030739851295948,1.028576698705554
1.030715781264007,1.028553446099162
1.0306917103007436,1.0285301493853332
1.0306676477193832,1.0285068909972905
1.0306435748934746,1.0284837099313735
1.0306195095181465,1.0284605166316032
1.0305954441428185,1.0284373110234737
1.0305713834241033,1.0284140996783973
1.0305472891777754,1.028390820130706
1.0305231921374798,1.0283675331175328
1.0304990941658616,1.0283442754149437
1.0304749738425016,1.0283209759891032
1.030450857244432,1.0282976446896792
1.0304267648607492,1.0282742854207754
1.0304026333615184,1.0282509373873472
1.030378513969481,1.0282276530563832
1.030354417860508,1.0282043421417475
1.030330328270793,1.0281810412108898
1.0303062312304974,1.0281577042788268
1.0302821202203631,1.028134341791272
1.0302580073475838,1.0281109932363033
1.030233877710998,1.0280877307057381
1.030209749005735,1.028064511552453
1.0301856026053429,1.0280412897318603
1.030161440372467,1.0280180469453335
1.0301372716203332,1.0279948536455632
1.0301131131127477,1.0279716016203164
1.0300889555364847,1.0279483018070459
1.0300647839903831,1.0279250141978264
1.0300406161695719,1.0279016175568103
1.0300164707005024,1.027878259241581
1.0299922972917557,1.027854953482747
1.029968123883009,1.027831689864397
1.0299439569935203,1.0278084185272456
1.0299197705462575,1.0277851731926202
1.029895600862801,1.0277619284540416
1.0298713902011514,1.027738716095686
1.0298471758142114,1.027715487062931
1.0298229614272714,1.0276922439336778
1.0297987395897508,1.0276690106391906
1.029774496331811,1.0276457386165858
1.0297502866014838,1.0276222973018885
1.0297260833904147,1.027598874256015
1.0297018811106682,1.0275754666924477
1.029677676036954,1.027552117422223
1.0296534663066268,1.0275287610292434
1.0296292435377836,1.027505310818553
1.0296050366014242,1.0274818645715713
1.0295808408409357,1.0274584721326827
1.0295566273853183,1.0274350870996714
1.0295324018225074,1.0274116998761893
1.029508190229535,1.027388359412551
1.029483980499208,1.027365010306239
1.0294597558677197,1.027341721534729
1.0294355312362313,1.0273184173852206
1.0294113038107753,1.027295134410262
1.0293870847672224,1.0272718916386365
1.0293628396466374,1.0272486367374658
1.029338588938117,1.0272253806143998
1.0293143233284354,1.0272020885050297
1.0292900493368506,1.0271787381023167
1.0292657651007175,1.0271554659307003
1.0292414678260684,1.0271321648806333
1.0292171258479357,1.0271089094281196
1.0291927941143513,1.0270857537686824
1.0291684111580253,1.027062552601099
1.0291440589353442,1.0270392769575118
1.0291197011247277,1.0270160022825003
1.0290953302755952,1.0269926796704532
1.0290709752589464,1.0269693233519792
1.0290465680882335,1.026946052774787
1.029022210277617,1.026922761708498
1.028997814282775,1.0268994260430335
1.0289734210819006,1.026876063913107
1.0289490325376391,1.026852612271905
1.028924643062055,1.0268291977345942
1.028900245204568,1.0268057807087898
1.0288758520036936,1.0267823478728533
1.0288514476269484,1.0267588060498238
1.0288270348683,1.0267352039068938
1.0288026239722967,1.0267116412222386
1.0287781907245517,1.0266880659908055
1.0287537490949035,1.0266645825505256
1.0287292981520295,1.0266410591602326
1.0287048378959298,1.0266175073981285
1.0286803729832172,1.0265940160155296
1.0286558959633112,1.0265704657882453
1.0286314329132438,1.02654695828259
1.028606966137886,1.026523428529501
1.0285824853926897,1.026499846830964
1.0285580018535256,1.0264763251543045
1.0285334959626198,1.0264528829604387
1.028508998453617,1.0264294104278087
1.0284845177084208,1.0264059368073941
1.028460050933063,1.0263824491649867
1.0284355645999312,1.0263589327335358
1.0284110708162189,1.0263353912085296
1.0283865723758936,1.0263119052648544
1.028362070210278,1.0262884083986283
1.0283375568687916,1.0262648840248585
1.028313023969531,1.0262413554340601
1.028288496658206,1.026217766582966
1.0282639544457197,1.0261942575871945
1.0282394075766206,1.0261706671565771
1.0282148392871022,1.026146957501769
1.0281902709975839,1.026123227491975
1.0281656794250011,1.026099489480257
1.0281411046162248,1.0260757732838393
1.028116513043642,1.0260520615428685
1.0280919140204787,1.0260283212363719
1.0280672861263156,1.0260044992268085
1.0280426777899265,1.025980572640896
1.0280180471017957,1.0259566255360841
1.0279934033751488,1.0259327228963375
1.0279687829315662,1.0259088101089
1.027944159694016,1.0258849091082811
1.0279195690527558,1.0258609912991523
1.0278949504718184,1.0258371213525534
1.0278703402727842,1.0258131999224425
1.0278457179665565,1.0257893718332052
1.0278211198747158,1.0257655161321164
1.0277964863926172,1.0257416479438544
1.027771869674325,1.0257177598625422
1.027747269719839,1.0256938866525889
1.0277226697653532,1.0256700498312712
1.0276980670168996,1.0256462387740612
1.0276734456419945,1.0256224294900895
1.0276488298550248,1.025598547115922
1.0276241851970553,1.025574621334672
1.0275995275005698,1.0255506059378385
1.0275748688727617,1.0255266762822866
1.0275501981377602,1.0255028296709061
1.0275255292654037,1.0254788330644369
1.0275008529424667,1.0254548762589693
1.0274761654436588,1.0254308864325286
1.0274514509364963,1.0254069368094205
1.0274267615750432,1.025382963374257
1.0274020582437515,1.0253589756786823
1.0273773344233632,1.0253350383937359
1.0273526245728135,1.0253110590726138
1.0273278960958123,1.0252870851308107
1.0273031666874886,1.0252631444782019
1.0272784195840359,1.0252391175180673
1.0272536780685186,1.0252151067107915
1.0272289346903563,1.0251910564899445
1.0272041819989681,1.0251670000255109
1.0271794330328703,1.0251429556161165
1.0271546691656113,1.0251190181821586
1.0271298680454493,1.0250950669944285
1.0271050594747066,1.025071058884263
1.0270802527666092,1.0250469459891318
1.027055412530899,1.0250227666199208
1.0270305778831244,1.0249985315054655
1.0270057460293174,1.0249741108566524
1.0269809542223811,1.0249496757686138
1.0269561232998967,1.0249252420663835
1.026931308209896,1.0249008393138648
1.026906505227089,1.0248763300031423
1.0268816901370883,1.02485189011693
1.0268568834289908,1.0248276047557592
1.0268320459872484,1.0248032401800156
1.0268072187900543,1.0247788622677325
1.0267823981121182,1.0247546695619822
1.0267575411126018,1.0247303925305604
1.0267326794564724,1.0247061111927032
1.0267077963799238,1.0246817806065083
1.0266829244792461,1.0246574517935514
1.0266580525785685,1.0246331245154143
1.0266331862658262,1.0246088079959155
1.0266082910820842,1.0245845571160317
1.0265833819285035,1.0245602963119744
1.0265584783628583,1.024536043420434
1.0265335785225034,1.0245117162019015
1.0265086507424712,1.0244873917251824
1.0264837481081486,1.0244630945771933
1.026458821259439,1.024438767656684
1.0264338795095682,1.0244143990576267
1.026408932171762,1.024390031814575
1.026383986696601,1.024365700826049
1.0263590179383755,1.0243413860648871
1.0263340435922146,1.024316983476281
1.0263090757653117,1.0242926258742808
1.026284085586667,1.0242682007551194
1.0262590888887644,1.0242437815666199
1.0262341210618615,1.0242193519622087
1.0262091429904103,1.0241949466019868
1.026184169575572,1.0241705248951911
1.0261592036113143,1.0241460996568204
1.0261342590674758,1.0241215885728598
1.0261093145236373,1.0240970768332482
1.0260843746364117,1.0240726191550493
1.0260594198480248,1.0240481342971326
1.0260344669222832,1.0240237137526274
1.0260095074772835,1.0239992598444223
1.0259845443069935,1.0239748404026032
1.025959573686123,1.0239504550397396
1.0259345890954137,1.023926152586937
1.0259096082299948,1.0239018495380878
1.0258846124634147,1.023877536252141
1.0258596232160926,1.0238532231599093
1.0258346302434802,1.023828893110156
1.0258096111938357,1.0238044958561658
1.0257846051827073,1.0237800487577915
1.02575958147645,1.0237556075304746
1.0257345587015152,1.0237311874628068
1.025709517300129,1.0237067372947932
1.025684486143291,1.023682378679514
1.0256594372913241,1.0236580220460891
1.0256343567743897,1.0236336453408004
1.02560930326581,1.0236092365682126
1.0255842227488756,1.0235847313851119
1.0255591329187155,1.0235602366179228
1.0255340347066522,1.0235357652455568
1.0255089523270726,1.0235114049464464
1.025483824312687,1.0234869765341281
1.0254587158560753,1.023462559223175
1.0254335878416896,1.0234381638765335
1.025408466346562,1.023413802742958
1.0253833355382085,1.0233894167393447
1.025358198210597,1.0233650583326817
1.0253330590203404,1.0233407254070044
1.025307910516858,1.0233162863254548
1.025282772257924,1.023291782811284
1.0252575958147645,1.0232673005610704
1.0252324407920241,1.023242774784565
1.0252072662115097,1.0232183138430118
1.0251820720732212,1.0231938036829233
1.025156857445836,1.0231692323982715
1.025131649337709,1.0231446299105882
1.0251064458861947,1.0231200955659152
1.0250812526792288,1.0230955672562123
1.0250560427084565,1.0230710068196058
1.0250308327376842,1.0230465375930071
1.0250056479126215,1.023022068232298
1.0249804444611073,1.0229975370466708
1.0249552335590124,1.0229729973971844
1.0249299919232726,1.0229484497457744
1.0249047735705972,1.0229239489734172
1.0248795608058572,1.0228995059877635
1.0248543499037623,1.022875025689602
1.0248291147872806,1.0228505385816098
1.0248038936406374,1.0228260501921176
1.0247786762192845,1.0228015260100365
1.0247534271329641,1.0227770006805659
1.024728212505579,1.022752360254526
1.024702969007194,1.0227277221083642
1.0246777283027768,1.0227031747102737
1.0246524754911661,1.0226785352826118
1.0246271882206202,1.0226539910137653
1.0246018692851067,1.0226294003278018
1.024576535448432,1.0226047813743353
1.0245512202382088,1.0225801056325436
1.0245258677750826,1.0225554280281066
1.0245005059987307,1.0225307636260987
1.024475115351379,1.0225061574876309
1.02444972936064,1.0224815623760224
1.0244243294000626,1.0224569876790046
1.0243989564478397,1.022432439595461
1.024373576976359,1.0224079697579145
1.0243481947109103,1.0223834899812936
1.0243228189647198,1.0223590151816606
1.0242974292486906,1.0223345130681991
1.024272009730339,1.022309861689806
1.0242465883493423,1.0222851260900498
1.024221164174378,1.022260428056121
1.0241957176476717,1.0222356175035239
1.0241702925413847,1.0222108990103007
1.0241448525339365,1.022186186298728
1.0241194255650043,1.0221614444553853
1.024093996733427,1.022136672630906
1.0240685688331723,1.0221118768900632
1.0240431483834982,1.0220871335119008
1.024017752148211,1.0220624047666789
1.0239923251792789,1.0220377171635628
1.023966884240508,1.0220130100101232
1.0239414339885116,1.0219882947057486
1.0239159828051925,1.0219636021107434
1.023890477605164,1.0219388371109963
1.0238650124520063,1.0219140904545785
1.0238395165652037,1.0218893668204545
1.0238140178844333,1.0218646501451731
1.023788525722921,1.0218398704081775
1.0237630233168602,1.021815161317587
1.023737484589219,1.0217905112802983
1.0237119514495134,1.0217659060060977
1.023686422035098,1.0217412707656621
1.023660883307457,1.0217166265547275
1.023635366000235,1.0216919674128293
1.0236098561435938,1.02166729401052
1.0235843295231462,1.0216426205188036
1.0235588382929564,1.0216178566962482
1.0235333694145083,1.0215931492447854
1.0235078744590282,1.0215684298872947
1.0234823869541287,1.0215437324494123
1.0234568770974874,1.0215190028250218
1.0234313579276204,1.021494264498353
1.0234058555215597,1.0214695045053959
1.0233803112059832,1.021444753423333
1.0233547519892454,1.021420022264123
1.0233292179182172,1.0213953056037426
1.0233036717399955,1.0213705551028252
1.0232781022787094,1.0213458234965802
1.023252516053617,1.0213210524469614
1.023226915858686,1.0212963319122792
1.0232013249769807,1.0212715932428837
1.0231756949797273,1.021246839493513
1.0231500677764416,1.021222085416317
1.0231243949383497,1.021197272658348
1.0230987025424838,1.0211724333614112
1.0230730213224888,1.0211475953757763
1.0230472991243005,1.0211227732151746
1.0230215238407254,1.0210979683101178
1.0229957336559892,1.0210730916559696
1.022969912737608,1.0210481749027966
1.0229440852999687,1.0210233555287123
1.0229182746261358,1.0209985045045615
1.0228924676775932,1.020973631232977
1.02286665327847,1.0209487795531749
1.022840851917863,1.0209239826202392
1.0228150226175785,1.0208991405963899
1.022789209149778,1.020874323055148
1.0227634059265256,1.0208494606912135
1.0227375971153378,1.0208245853483677
1.0227118087932467,1.0207997123599053
1.0226860092952847,1.0207749310433865
1.022660193964839,1.0207501251995563
1.022634389810264,1.020725278005004
1.0226085875183344,1.0207004735022784
1.0225827908143401,1.0206757000535727
1.0225569941103458,1.0206508298516273
1.0225311778485775,1.0206259790807963
1.022505353204906,1.0206011420339345
1.0224795043468475,1.0205762337893247
1.0224536499008536,1.0205512913763524
1.0224278001114726,1.020526392698288
1.0224019521847367,1.020501463919878
1.0223761089146137,1.020476530984044
1.0223502796143293,1.020451579004526
1.022324456833303,1.020426666840911
1.0222986182197928,1.0204018042236567
1.0222727777436376,1.0203769793212414
1.0222469670698047,1.0203521458655596
1.0222211284562945,1.0203272873312235
1.0221952749416232,1.020302413329482
1.0221694400534034,1.0202775378972293
1.0221435939893126,1.020252665400505
1.0221177702769637,1.0202277940660716
1.0220919633284211,1.0202029063850642
1.02206617500633,1.0201779503524304
1.0220403959974647,1.0201529385000467
1.0220146859064698,1.0201278968304395
1.021988982334733,1.0201028933674097
1.0219632759690285,1.020077916353941
1.0219375742599368,1.0200529434233905
1.0219118613749743,1.0200280656218528
1.0218861550092697,1.0200032340735197
1.021860433742404,1.0199783796519042
1.021834710612893,1.0199534736275673
1.021808985620737,1.0199285681843757
1.0217832466587424,1.0199036440849305
1.0217575123533607,1.0198787028193474
1.021731753833592,1.0198537833243608
1.0217059962451458,1.0198288493454457
1.0216802274808288,1.0198039019405842
1.0216544223949313,1.0197789734899998
1.0216286266222596,1.019754057958722
1.0216028159484267,1.0197291406095028
1.0215770276263356,1.0197041599750518
1.021551188081503,1.0196792301982642
1.0215253615751863,1.0196543440967798
1.02149950992316,1.019629471257329
1.021473677828908,1.019604610696435
1.02144783642143,1.0195797642618418
1.0214219521731138,1.01955487626791
1.021396086551249,1.0195299322605134
1.0213702144101262,1.0195049175173043
1.0213443338871002,1.019480016231537
1.021318449638784,1.0194551261663436
1.0212925476953387,1.019430265456438
1.0212666615843773,1.0194054863601922
1.021240740083158,1.0193807014226914
1.0212147636339068,1.0193559165745973
1.0211888011544943,1.0193311457186938
1.0211628330871463,1.0193063309192658
1.0211368510499597,1.0192814557105303
1.0211108634248376,1.0192565780431033
1.0210848851129413,1.0192317529171706
1.021058906801045,1.019206875652075
1.0210329182446003,1.0191819974631071
1.0210069371387362,1.019157135412097
1.0209809113293886,1.0191322671473027
1.0209548715502024,1.0191074411273002
1.020928781479597,1.0190826718360186
1.0209026923403144,1.0190578841418028
1.0208765445277095,1.0190331743061543
1.0208504041656852,1.0190085061192513
1.0208242647349834,1.0189837319999933
1.0207981150597334,1.0189588060826062
1.0207719802856445,1.0189338563680648
1.0207458175718784,1.0189088999629021
1.0207196418195963,1.0188839866667987
1.020693470723927,1.0188590719848871
1.0206673238426447,1.0188342048227788
1.0206411881372333,1.0188093336224555
1.0206150636076927,1.0187844265401362
1.0205889344215393,1.0187595790922641
1.0205628061667085,1.0187347417920827
1.0205366360023618,1.0187098850607872
1.0205104807391763,1.018684992313385
1.0204842938110232,1.0186602127552034
1.020458155311644,1.0186354358494283
