train loss,valid loss
1.0311986738815904,1.0288967716246844
1.0311632808297873,1.0288624781668185
1.0311278672888875,1.0288281805366277
1.031092457473278,1.0287938955128193
1.0310570327565074,1.0287595749646425
1.031021598726511,1.0287252741754056
1.0309861460700631,1.0286909916251898
1.0309506766498089,1.028656700193882
1.0309152156114578,1.028622407630086
1.0308797443285584,1.028588137820363
1.0308442851528525,1.028553847193718
1.0308087980374694,1.028519489839673
1.0307732624933124,1.028485114365816
1.030737729743123,1.028450758561492
1.0307021960616112,1.0284163989126682
1.0306666512042284,1.0283820233643055
1.0306311016902328,1.0283477055579424
1.0305955642834306,1.0283133600205183
1.030560027807951,1.028278960734606
1.030524479225278,1.0282445776611566
1.0304889045655727,1.0282101704478264
1.0304533196613193,1.0281757584512234
1.0304177515208721,1.0281413787305356
1.0303822048008442,1.0281069851666689
1.0303466459736228,1.0280726476460695
1.0303110973909497,1.0280382933914662
1.0302755385637283,1.0280039527267217
1.0302399778738618,1.027969627082348
1.03020441532135,1.0279353274405003
1.0301688741892576,1.0279010189771651
1.03013336379081,1.027866716682911
1.0300978533923626,1.0278324398100376
1.030062349513173,1.0277981561571359
1.0300268260762095,1.0277638978213073
1.0299913370981812,1.02772965452075
1.0299558527767658,1.0276953935474158
1.0299203740432858,1.0276611750125886
1.029884866438806,1.027626938045025
1.0298493383452296,1.0275926395505666
1.0298137702047825,1.027558309584856
1.029778222553432,1.0275240053087473
1.0297426506876945,1.0274896956980228
1.0297070620581508,1.0274553973972798
1.0296714780852199,1.0274210892170668
1.0296359229832888,1.0273867599964142
1.0296003744006157,1.027352420091629
1.029564787633717,1.027318038791418
1.0295292139053345,1.027283666446805
1.0294936299324036,1.0272492736577987
1.0294580301269889,1.0272149246633053
1.0294224666431546,1.027180574029684
1.029386879876256,1.027146217122674
1.0293512782081962,1.0271118471026421
1.0293156411498785,1.0270774769186974
1.0292799873277545,1.0270431322157383
1.0292443372309208,1.0270088248103857
1.029208661057055,1.0269745327532291
1.0291729839518666,1.0269402364045381
1.0291372863575816,1.0269059145748616
1.0291016148403287,1.0268715486824513
1.0290659312158823,1.0268372054696082
1.0290302271023393,1.0268028710335493
1.0289945164695382,1.026768501996994
1.0289588058367372,1.0267341033518314
1.0289231166243553,1.026699733287096
1.0288874292746186,1.026665376201272
1.0288517102599144,1.026631015777588
1.0288160489872098,1.026596611097455
1.0287803336977959,1.0265621633082629
1.0287446416914463,1.0265277368575334
1.0287089440971613,1.0264933399111031
1.0286732399836183,1.0264589687883854
1.0286375423893332,1.0264245705902577
1.028601842932403,1.0263901439160108
1.0285661201924086,1.0263557073175906
1.0285303965210915,1.0263212529420853
1.028494636528194,1.0262868085205554
1.028458851389587,1.026252345904708
1.0284230597317219,1.026217844158411
1.0283872904255986,1.0261833427250386
1.0283514987677336,1.0261488217115402
1.0283156912773848,1.0261143228113652
1.0282799042761326,1.0260797978043557
1.0282441042363644,1.0260452968478202
1.02820829115808,1.0260108109861612
1.0281724771484733,1.0259763384610414
1.0281366370618343,1.0259418639093638
1.0281008230522275,1.025907436043024
1.0280650174245238,1.0258730308115482
1.0280292006209493,1.025838580235839
1.0279934080317616,1.025804110363126
1.0279576117172837,1.0257696797400713
1.0279218079522252,1.0257352741062642
1.0278860069811344,1.0257008598446846
1.0278501948341727,1.0256664432585239
1.0278143836185336,1.0256320508867502
1.0277785640209913,1.0255976408421994
1.027742750942707,1.0255631896108388
1.0277069406583905,1.025528744995594
1.0276711322367191,1.0254942915588616
1.0276353070512414,1.0254598393440246
1.02759946603328,1.0254253754615783
1.027563621290028,1.025390900209546
1.0275277802720666,1.0253564119786025
1.0274919522926211,1.0253219205886126
1.0274561000987887,1.025287439852953
1.0274202590808272,1.0252529716342687
1.0273843985050917,1.0252184548079968
1.0273485649377108,1.0251839681267738
1.0273127192631364,1.0251494951844216
1.0272769154980779,1.0251150348186493
1.0272411098703742,1.0250805662125348
1.0272053489461541,1.0250461242496967
1.0271695610135794,1.025011744081974
1.027133776806295,1.024977395862341
1.02709801774472,1.0249430884867907
1.0270622437819839,1.02490878392756
1.0270264809951186,1.024874521255493
1.0269907088950276,1.0248402574509383
1.026954929344356,1.0248059927225113
1.026919144205749,1.0247717267125844
1.0268833450973034,1.0247374505996705
1.0268475571647286,1.0247031841129064
1.026811795309186,1.0246689235121011
1.0267760073766112,1.0246347274184227
1.0267402194440365,1.0246005776822567
1.0267044585198164,1.0245664513856172
1.0266686966642737,1.0245323299318552
1.0266329050064087,1.0244982170909642
1.0265971375629306,1.024464076295495
1.0265613766387105,1.0244299160838126
1.0265256119892001,1.0243957792371512
1.026489844545722,1.0243616331368686
1.026454092003405,1.0243275021016598
1.026418337598443,1.0242933929413558
1.026382609270513,1.0242592841088771
1.0263468688353896,1.0242252094149589
1.0263111246749759,1.0241911807507276
1.026275373995304,1.0241571048796176
1.0262396149337292,1.0241230138540267
1.026203854009509,1.0240889535248279
1.0261680632829666,1.024054872393608
1.0261322604492307,1.024020766451955
1.0260964250192046,1.0239866740852595
1.02606060821563,1.0239525777697562
1.0260247737169266,1.0239184979498386
1.025988932698965,1.0238843908160924
1.0259530832991004,1.0238502892702819
1.0259172227233648,1.0238162116259337
1.0258813630789518,1.0237821432352066
1.0258454773575068,1.0237480869293214
1.0258095748722553,1.0237140350490808
1.0257736574858427,1.0236799735724926
1.025737757794559,1.0236458893418312
1.0257018702104688,1.0236118067502975
1.0256659891456366,1.0235777571499347
1.025630110874772,1.0235437094420194
1.0255942279472947,1.0235096074193717
1.0255583319813013,1.0234754925072194
1.025522387586534,1.0234413706511258
1.0254864506423473,1.0234072531461715
1.0254505071789026,1.023373138397932
1.0254145665094256,1.0233390167057514
1.0253786277025938,1.0233048686087132
1.0253427252173424,1.0232707509696484
1.0253068059682846,1.0232366277724505
1.0252709109336138,1.0232025108635425
1.0252350205555558,1.023168382972479
1.0251991180703044,1.0231343000233173
1.0251632211729884,1.0231002267450093
1.0251273158937693,1.0230661337077618
1.0250913938507438,1.0230320191830398
1.025055498816073,1.0229979196637868
1.0250195916742086,1.0229637963473797
1.024983685463667,1.0229296821504832
1.0249477829784155,1.022895515114069
1.024911917746067,1.022861398920417
1.0248760506510735,1.0228272857815026
1.024840222671628,1.0227931653410196
1.0248043797910213,1.022759072124958
1.0247685369104147,1.0227249880582094
1.0247326716780663,1.022690890043974
1.02469680365175,1.0226568028032779
1.0246609123423696,1.022622712507844
1.0246250545606017,1.0225885348170995
1.0245891716331244,1.0225543473809957
1.024553319439292,1.0225201570093632
1.0245174514129758,1.0224860040396453
1.0244816076010466,1.0224518146365882
1.0244457563385367,1.0224176225662231
1.024409898556769,1.0223834521323443
1.0243740575388074,1.0223492933958769
1.0243381820619106,1.0223151437491178
1.0243022982031107,1.0222810094356536
1.0242663901299238,1.022246848553419
1.0242304485291243,1.0222126955837012
1.024194528348744,1.0221785358935596
1.0241585848852992,1.022144342586398
1.0241226311773062,1.0221101477444172
1.0240866784006357,1.0220759543925524
1.0240506855770946,1.0220417733937501
1.024014693684876,1.022007587775588
1.0239787111058831,1.0219733742624522
1.0239427397027612,1.021939147338271
1.0239067617803812,1.0219049056470395
1.0238707577809691,1.0218706867843865
1.0238347630947828,1.0218365227282047
1.0237987395375967,1.0218023252785207
1.0237627141177654,1.0217681494802238
1.023726686835289,1.021733947828412
1.023690640926361,1.0216997048407792
1.023654599674046,1.0216654177755118
1.0236185528337955,1.0216311260312796
1.0235825069248676,1.0215968641638755
1.0235464544966817,1.0215626420527697
1.0235104467719793,1.021528402492404
1.0234744474291801,1.021494158640504
1.0234384518116713,1.021459901854396
1.023402476683259,1.02142563945055
1.0233665080741048,1.0213913624882698
1.0233305469155312,1.02135707116127
1.0232945708557963,1.0213228191286325
1.0232585798949003,1.0212885580807924
1.0232225740328431,1.0212542707920074
1.0231865625828505,1.0212199714630843
1.0231505623087287,1.0211856952011584
1.0231146039441228,1.0211514426022767
1.0230786073952913,1.0211171806007624
1.0230426359921694,1.0210829163342714
1.023006683215499,1.0210486854314804
1.0229707434773445,1.0210143996030092
1.0229347934946418,1.02098011007905
1.022898836992681,1.0209457951635121
1.0228628972545266,1.0209115083217621
1.0228269649669528,1.0208772400468589
1.0227910187095404,1.0208429391533136
1.0227550715208054,1.0208086344897747
1.0227191243320704,1.0207743688374757
1.022683153860271,1.02074012991786
1.0226471656933427,1.02070585796237
1.0226111877709627,1.0206715848594905
1.0225752014666796,1.0206373051404953
1.0225392086431384,1.0206030037105083
1.0225032037124038,1.0205687004774808
1.0224672202020884,1.0205344105064869
1.0224312357604504,1.0205000906586648
1.0223952531814575,1.0204657471776009
1.0223592836409807,1.0204313736706971
1.022323296405375,1.0203970332592727
1.022287323139608,1.0203626601845026
1.0222513331100345,1.0203282769918443
1.0222153589129448,1.0202938730567694
1.0221793903037906,1.020259425356984
1.0221434133127332,1.0202249294668435
1.0221074549481273,1.020190481260419
1.022071504034102,1.020156066864729
1.0220355596393347,1.0201216419637202
1.0219996087253094,1.0200872421711684
1.0219636401161551,1.0200528451800346
1.0219276566058397,1.0200184584408998
1.0218916898593307,1.019984104231
1.0218557249754667,1.01994975759089
1.0218197787180543,1.0199154086112976
1.021783816628158,1.019881054788828
1.021747867576778,1.0198467439264058
1.021711922250688,1.0198124344497919
1.0216759778559208,1.01977809150517
1.0216399924829602,1.0197437529861928
1.0216040145605803,1.019709445953369
1.0215680301189423,1.0196751786619425
1.0215320382267237,1.0196409140080214
1.0214960537850857,1.019606627613306
1.0214600451290607,1.0195723453313112
1.0214240504428744,1.0195380636006595
1.0213880417868495,1.0195037080794573
1.021352056413889,1.0194693289846182
1.02131606079638,1.0194349063038826
1.021280052140355,1.0194004722237586
1.0212440425530076,1.0193660484850406
1.0212080087512732,1.0193316053748132
1.0211719581857324,1.0192971399277448
1.0211359150707722,1.019262670904398
1.0210998766124249,1.0192282083928585
1.0210638344287872,1.019193722769618
1.0210277754813433,1.0191592259407043
1.0209917137399316,1.0191246981918811
1.0209556501358747,1.0190901562273502
1.0209195846691728,1.0190556300729514
1.0208835257217288,1.0190211231261492
1.0208474742248654,1.01898661711812
1.0208114078268409,1.0189520559757947
1.0207753321155906,1.0189175028055906
1.020739283412695,1.0188829409182072
1.0207032300531864,1.0188483645021915
1.0206671580672264,1.0188137890249491
1.020631100051105,1.0187792160063982
1.020595015026629,1.018744633615017
1.0205589504912496,1.0187100510001184
1.0205228831619024,1.0186754180639983
1.0204868176952004,1.0186408230513335
1.020450766198337,1.018606229737401
1.0204146932810545,1.0185716095417738
1.0203786278143525,1.0185369813740253
1.020342567935586,1.0185023502111434
1.0203065080568194,1.0184677456766367
1.0202704416587949,1.018433180704713
1.020234351977706,1.0183985684216021
1.0201982650905848,1.0183639899194241
1.0201621670275927,1.0183293661773205
1.020126056857407,1.0182947235554456
1.020089965313673,1.0182600580304861
1.0200538542121649,1.018225387096405
1.0200177254155278,1.018190723836422
1.0199815779924393,1.0181560699790717
1.0199454417452216,1.0181214155703784
1.0199093101546168,1.018086768001318
1.0198731673881412,1.0180521101802587
1.019836999475956,1.0180174299031497
1.0198008650913835,1.0179827094972134
1.0197646850720048,1.0179479851722717
1.0197285171598196,1.0179132702052593
1.0196923622861505,1.017878591582179
1.0196562018245459,1.017843943566084
1.0196200339123607,1.0178092586547136
1.01958386041224,1.0177745515108108
1.0195476915687323,1.017739831805229
1.0195114882662892,1.0177050583660603
1.0194753110408783,1.0176702913492919
1.0194391207769513,1.01763554315269
1.0194029426202178,1.0176008240580559
1.0193667598068714,1.0175661004334688
1.0193305583670735,1.0175313652604818
1.0192943587899208,1.0174966787695885
1.0192581610754132,1.0174619733691215
1.0192219661548734,1.0174272927492858
1.0191857628524303,1.0173925792723895
1.0191495642066002,1.0173578790277242
1.019113378599286,1.0173231605887414
1.0190771967172623,1.017288444980979
1.0190410111099482,1.0172537952065468
1.0190048152580857,1.0172191884815693
1.018968609161675,1.01718454156816
1.0189324114471674,1.0171498620808124
1.0188962426036596,1.0171151806861163
1.018860082142055,1.0170805145949124
1.0188239077106118,1.0170458300113678
1.018787737004459,1.0170111371278763
1.0187515495344996,1.0169764159917831
1.0187153676524758,1.0169417070150375
1.0186791764572263,1.0169070226997137
1.0186429917812347,1.016872289597988
1.0186068154871464,1.0168375809192658
1.0185706187039614,1.0168028399944304
1.018534418195486,1.016768129900098
1.0184982055798173,1.0167333753556014
1.0184619883075356,1.01669859623909
1.0184257505461574,1.0166638382971287
1.0183895276859403,1.0166290760338306
1.0183532973751426,1.016594347923994
1.0183170698583126,1.016559585571289
1.0182808367535472,1.0165248188823461
1.0182445915415883,1.016490029066801
1.0182083481922746,1.0164552315175532
1.0181720796972513,1.01642043928802
1.0181358205154538,1.0163856771737336
1.0180995566770434,1.0163509271591902
1.018063286319375,1.0163161686509847
1.018027045764029,1.0162814638763666
1.0179908080026507,1.0162467566132545
1.0179545832797885,1.0162120634019376
1.0179183380678296,1.0161773682683706
1.0178820844739676,1.0161426608413457
1.0178458075970411,1.016107953965664
1.017809545621276,1.0160732326507569
1.0177732650190592,1.016038509145379
1.0177369927987456,1.0160037982910872
1.0177007354795933,1.01596911662817
1.0176644641906023,1.0159344277083873
1.0176282208412886,1.0158998064398765
1.0175919672474265,1.0158652142882347
1.0175557183101773,1.0158306158483028
1.0175194516777992,1.0157960328757762
1.0174832046031952,1.0157614494115115
1.0174469389021397,1.0157268830239772
1.0174106564372778,1.015692314490676
1.0173743711784482,1.0156577271074057
1.017338089644909,1.015623138383031
1.0173018015921116,1.0155885348767042
1.0172655219212174,1.0155539371222257
1.017229225486517,1.0155193183273077
1.0171929486095905,1.0154846982508898
1.0171566382050514,1.0154500346183777
1.0171203315258026,1.0154153801947832
1.0170840248465538,1.0153807398676873
1.0170477153733373,1.0153461056947708
1.0170114003121853,1.0153114355653525
1.0169750759378076,1.0152767978906632
1.0169387636706233,1.015242133975029
1.0169024337083101,1.0152074484080076
1.0168661018833518,1.0151727521568537
1.0168297681957483,1.0151380456984043
1.016793423332274,1.01510334341228
1.0167570877820253,1.0150686459094287
1.0167207410559058,1.0150339562296868
1.0166843915358186,1.0149992479383945
1.016648038290441,1.0149645337164401
1.016611690632999,1.0149298241883515
1.0165753494948149,1.0148951093256473
1.0165390130132437,1.0148604111671449
1.016502664424479,1.0148256620913745
1.016466312110424,1.0147909096330405
1.0164299793541431,1.014756159722805
1.0163936400786042,1.0147214358896017
1.0163572784513235,1.0146866654604674
1.0163209093734622,1.014651882454753
1.0162845477461815,1.014617084994912
1.0162481982260942,1.014582290917635
1.0162118216976523,1.014547502413392
1.016175463795662,1.0145126932412385
1.0161391254514456,1.0144778575748206
1.0161027954891324,1.0144430482685567
1.0160664431750774,1.0144082218408585
1.0160300955176353,1.014373421266675
1.0159937525168061,1.014338619440794
1.015957391820848,1.01430384708941
1.0159210171550512,1.0142690828591585
1.01588464807719,1.014234328687191
1.0158482603728771,1.0141995510905981
1.0158118633553386,1.0141647869348527
1.0157754523679614,1.0141299824416636
1.0157390357926488,1.014095195800066
1.0157026117667556,1.0140604088902474
1.0156661812216043,1.0140256183892489
1.0156297627836466,1.0139907923340798
1.0155933406203985,1.0139559940099716
1.015556938946247,1.01392118999362
1.0155205419287086,1.0138863823264836
1.015484157949686,1.0138515718579293
1.015447742305696,1.0138166982531547
1.015411350876093,1.0137818113416432
1.0153749352321029,1.0137468614727259
1.0153385205194354,1.0137119361609221
1.0153021067380905,1.013676977187395
1.015265685506165,1.0136419848054647
1.015229276381433,1.0136070354282856
1.015192891471088,1.0135721196979284
1.0151564897969365,1.0135372534394265
1.0151200899854302,1.013502352580428
1.0150837013497949,1.0134674851745367
1.015047313645482,1.013432560250163
1.0150109250098467,1.0133976617157459
1.0149745279923081,1.0133627603054047
1.014938149601221,1.0133278761208058
1.0149017684161663,1.0132929758280516
1.0148653760552406,1.0132580932974815
1.0148289809003472,1.0132232232391833
1.0147925792261958,1.013188312098384
1.0147561924532056,1.0131533948481084
1.0147197749465704,1.0131184941232205
1.0146833611652255,1.0130835910886526
1.014646964147687,1.0130486965924501
1.0146105382591486,1.0130137897580862
1.01457410864532,1.012978882715106
1.0145376846194267,1.012943984642625
1.0145012764260173,1.0129090873003006
1.0144648477435112,1.0128742228746415
1.0144284078851342,1.012839331805706
1.0143919568508863,1.0128044177293778
1.0143554946407676,1.0127695061266422
1.014319036155939,1.0127346125841141
1.0142825758084655,1.0126996639966965
1.0142461201176047,1.0126647499799728
1.0142096653580666,1.0126298349946736
1.0141732096672058,1.0125948830246925
1.014136727899313,1.0125599983334541
1.0141002414748073,1.0125251092761756
1.0140637522563338,1.0124902183562516
1.0140272723510861,1.01245531450212
1.0139907794073224,1.0124204086810351
1.0139542883262038,1.0123855031430722
1.013917782343924,1.012350635588169
1.013881261460483,1.012315794184804
1.0138447480276227,1.0122809468358756
1.0138082057237625,1.0122460703700782
1.0137716624885798,1.0122112210541963
1.0137351229786873,1.012176346346736
1.0136986067518592,1.0121414779126645
1.0136620663106441,1.0121065857857465
1.013625512830913,1.0120716832876206
1.0135889565572143,1.012036750152707
1.0135523760691285,1.0120017971098423
1.0135157955810428,1.011966848358512
1.0134792402386665,1.0119319372922182
1.013442681171,1.0118970317691565
1.0134061155840755,1.0118621467202902
1.013369563035667,1.0118272552788257
1.0133329927921295,1.0117923609912396
1.0132964150980115,1.0117574811130763
1.0132598504424095,1.0117226215004922
1.013223271816969,1.0116877463459968
1.0131866866722703,1.011652906268835
1.0131501276046038,1.01161805793643
1.0131135620176792,1.0115831986665726
1.013077024370432,1.0115483427792789
1.0130404643714428,1.0115134744644165
1.0130038941279054,1.0114786008000374
1.0129673387855291,1.011443757429719
1.0129307247698307,1.0114088521450757
1.0128941554576159,1.0113739463537932
1.0128575712442398,1.0113390365540982
1.0128210000693798,1.011304102614522
1.0127844167873263,1.0112691603600978
1.0127478381618857,1.0112342608273028
1.0127112790942192,1.0111993433833122
1.0126746967434883,1.0111644342690707
1.012638133019209,1.0111295358836652
1.012601570226252,1.0110946304053068
1.0125649692490697,1.0110597416758538
1.0125283915549517,1.0110248851031065
1.0124918101355433,1.0109900150299072
1.0124552296474576,1.010955133870244
1.0124186584725976,1.010920249775052
1.0123820547014475,1.0108853877484798
1.0123454565182328,1.0108505640774965
1.0123088639229536,1.010815706908703
1.012272241525352,1.0107808400392533
1.0122356452047825,1.0107459201961755
1.0121990414336324,1.0107110002487898
1.0121624357998371,1.0106760964393615
1.0121258422732353,1.0106411997377873
1.0120892534032464,1.0106062903106212
1.0120526570826769,1.0105713614672422
1.012016057036817,1.0105364327430726
1.0119794672355056,1.0105015013813972
1.0119428811594844,1.0104666122496129
1.0119063071906567,1.010431735545397
1.011869722045958,1.0103968859165906
1.0118331285193563,1.0103620266169309
1.011796535924077,1.0103271727710963
1.011759932152927,1.0102923344522714
1.0117233349010348,1.0102574661821127
1.0116867497563362,1.0102225699126721
1.011650157161057,1.0101876458376646
1.011613599024713,1.0101527521759273
1.0115770110860467,1.0101178600788117
1.0115404212847352,1.0100829544216394
1.0115038035437465,1.0100480540841819
1.0114671979099512,1.0100131212621928
1.0114305829629302,1.0099782092273235
1.0113939382135868,1.0099432830363513
1.0113572962582111,1.0099083657562733
1.0113206701353192,1.009873453438282
1.0112840440124273,1.0098385235369205
1.011247407644987,1.0098036189973354
1.0112107889726758,1.0097687408328055
1.011174158193171,1.00973389364779
1.0111375413835049,1.0096990263611079
1.011100908741355,1.0096641672700644
1.0110642910003662,1.0096293103843927
1.0110276462510228,1.0095944344103336
1.0109910005703568,1.0095594971626998
1.0109543474391103,1.009524611324072
1.0109177008271217,1.0094897360652686
1.0108810402452946,1.0094548797160388
1.0108444020152092,1.0094200064539909
1.0108077768236399,1.009385095924139
1.0107711404561996,1.0093501964509488
1.0107345106080174,1.009315310448408
1.0106978537514806,1.0092804433852434
1.0106612062081695,1.0092455681115389
1.0106245512142777,1.009210718691349
1.0105878887698054,1.009175848916173
1.010551219806075,1.0091409469842911
1.01051455270499,1.0091059934943913
1.0104778725653887,1.009071057870984
1.0104411812499166,1.009036121085286
1.0104044983163476,1.0090011502206326
1.0103678237646818,1.008966192021966
1.010331123135984,1.0089312424361705
1.0102944187819958,1.0088962794095278
1.0102577339857817,1.0088613271266222
1.0102210203185678,1.0088263840377332
1.010184328071773,1.008791434943676
1.010147612541914,1.0087565125524998
1.0101109072566032,1.0087215912342071
1.01007420103997,1.0086866426318883
1.0100374883040786,1.0086516959667207
1.0100007764995098,1.0086167285293342
1.0099640619009733,1.008581750050187
1.0099273398518562,1.0085467752814292
1.0098906252533197,1.0085118125677108
1.0098538985475898,1.0084768660068513
1.009817186743021,1.0084419510513545
1.0097804805263877,1.0084070234149694
1.0097437864169478,1.0083720739334823
1.00970708578825,1.0083371333181859
1.009670370258391,1.008302208006382
1.0096336342394352,1.0082672731727362
1.0095968898385763,1.0082323301285505
1.0095601445063949,1.0081973915696145
1.0095233861356974,1.0081624262481927
1.0094866221770644,1.008127469971776
1.0094498693943024,1.008092541396618
1.009413099847734,1.0080575613826512
1.009376329369843,1.0080226117819548
1.0093395812436938,1.0079876968860626
1.0093028461560607,1.0079527980983258
1.0092661138623953,1.0079179035425185
1.0092293927446008,1.0078830245286226
1.00919268745929,1.007848160505295
1.0091559644788504,1.0078132898658514
1.0091192536056042,1.0077784423977136
1.009082538075745,1.0077436447888612
1.0090458281338215,1.0077088162899017
1.0090091181918979,1.0076740017980337
1.0089724157005548,1.0076391605585813
1.008935745805502,1.0076042818278075
1.008899012580514,1.0075694080144166
1.0088623221963644,1.0075345604866743
1.0088255926966667,1.0074996690899134
1.008788869716227,1.0074647324979304
1.0087521439418197,1.007429813027382
1.0087154107168317,1.0073949112594127
1.0086787017062306,1.0073600147366524
1.0086419712752104,1.0073250869214534
1.008605265058577,1.0072901605367661
1.0085685569792986,1.007255236685276
1.0085318302735686,1.007220330581069
1.0084951249882579,1.007185439452529
1.0084584224969149,1.0071505327820778
1.0084217097610235,1.007115600720048
1.0083850007504225,1.0070806514173747
1.0083482973277569,1.0070457005649804
1.0083116022869945,1.0070107531100512
1.0082749035209417,1.0069758184850215
1.0082381758838892,1.0069409017860889
1.0082014631479979,1.006906004011631
1.0081647466868162,1.0068710899502038
1.0081280153244734,1.0068361645936965
1.0080912820994854,1.0068012312799692
1.0080545516684651,1.0067663010656833
1.0080178221687675,1.0067314099818467
1.00798106379807,1.0066965138018131
1.0079443203285336,1.006661594182253
1.0079075787216425,1.006626662299037
1.007870826870203,1.0065917264670134
1.0078340880572796,1.0065567794442176
1.007797366939485,1.0065218751877547
1.0077606542035937,1.0064869545549153
1.0077239284291863,1.0064520325809718
1.0076871868222952,1.0064171497523784
1.0076504554599524,1.006382238894701
1.0076137408614159,1.0063473233133555
1.0075770244002342,1.0063124088943005
1.007540320046246,1.0062775150388479
1.0075036166235805,1.0062426450848578
1.0074669113382697,1.0062077506333589
1.0074302135035396,1.0061728852987288
1.0073935212567449,1.0061380142122507
1.0073568187654018,1.0061031354516745
1.0073200976476073,1.0060682634711267
1.0072833774611354,1.0060333702862263
1.0072466731071472,1.0059984704554081
1.0072099808603525,1.005963595956564
1.0071732699871063,1.0059287587553263
1.0071365693584085,1.0058938888311386
1.0070998407900333,1.0058590084910393
1.007063108496368,1.0058241709321738
1.0070263855159283,1.0057893345803022
1.0069896345958114,1.005754492715001
1.0069528901949525,1.0057196836471558
1.0069161299616098,1.005684842377901
1.006879372522235,1.0056500267088413
1.0068426309153438,1.0056152005195618
1.006805875338614,1.0055803873836995
1.0067691132426262,1.0055455482900142
1.0067323371767998,1.005510721862316
1.0066955694928765,1.00547586004436
1.0066588129848242,1.0054410472661257
1.006622047163546,1.0054062179625034
1.0065852934494615,1.0053714003413916
1.00654854811728,1.0053366060256959
1.0065118065103889,1.0053018224090338
1.0064750779420137,1.0052670368999244
1.0064383195713162,1.0052322591692209
1.006401584483683,1.005197475925088
1.0063648344948888,1.0051627047955989
1.0063281040638685,1.0051279008090497
1.0062913596630096,1.0050931192338466
1.0062546338886023,1.0050583259761334
1.0062179137021303,1.0050234846770763
1.0061811823397875,1.0049886866509914
1.0061444640159607,1.004953840136528
1.006107754074037,1.004918981194496
1.006071045063436,1.004884132310748
1.006034329533577,1.0048492613583804
1.0059976233169436,1.0048144041150808
1.0059608975425363,1.0047795429974795
1.0059241745620966,1.0047447461485863
1.0058874227106571,1.0047099598944187
1.0058506894856691,1.004675186187029
1.0058139562606812,1.0046404252499341
1.0057772239670157,1.0046056596040727
1.0057405084371567,1.0045708526819945
1.0057037845253944,1.004536054313183
1.00566709600389,1.0045012812316418
1.0056304018944502,1.004466480538249
1.0055937133729458,1.0044317118972539
1.0055570332333446,1.0043969744294883
1.0055203344672918,1.004362269461155
1.0054836524650455,1.0043275465071202
1.00544698163867,1.004292873352766
1.0054102996364236,1.0042581647485496
1.0053736008703709,1.00422345033288
1.0053368965163827,1.004188760638237
1.0053002052009106,1.0041540755182505
1.0052635250613093,1.0041193987727166
1.0052268505096436,1.004084722906351
1.0051901610568166,1.0040500430166721
1.0051534762606025,1.00401530264318
1.005116794258356,1.0039805165082216
1.0050801215693355,1.0039457278996706
1.005043444223702,1.0039109649211169
1.005006735213101,1.0038761997371912
1.0049700373783708,1.0038414241820575
1.00493333209306,1.003806653752923
1.004896647296846,1.0037718761116265
1.0048599485307932,1.0037370959967375
1.0048232590779662,1.003702322229743
1.0047865584492683,1.0036675909757613
1.0047498531639576,1.0036328543573618
1.0047131516039371,1.0035980810523033
1.0046764481812716,1.0035633434951305
1.0046397168189287,1.0035285899937152
1.0046030096709728,1.0034937894940377
1.0045662997290492,1.0034590145647526
1.0045296056196094,1.0034242336302996
1.0044928975403309,1.003389479652047
1.0044561987742782,1.003354690849781
1.0044194776564837,1.0033198989480734
1.0043828021734953,1.0032851514667274
1.004346139729023,1.0032504062950611
1.0043094921857119,1.0032156420648097
1.004272841848433,1.0031808775365352
1.004236196167767,1.0031461275070905
1.0041995225474238,1.0031114010959863
1.004162846133113,1.0030766571313143
1.0041261594742537,1.0030418976694346
1.0040894569829106,1.0030070573389531
1.0040527442470193,1.0029722098708154
1.0040160277858377,1.0029373406171798
1.0039793075993657,1.002902519479394
1.003942595794797,1.002867733836174
1.0039058700203896,1.0028329489082097
1.0038691507652402,1.00279817417264
1.003832457587123,1.0027634256184101
1.0037957457825541,1.0027286951690912
1.003759041428566,1.0026939868032931
1.003722338937223,1.0026593236774206
1.0036856140941381,1.002624637424946
1.003648933954537,1.0025899347662925
1.0036122435703874,1.0025552187114954
1.003575548529625,1.0025205175876617
1.0035388553515077,1.0024858171194793
1.0035021733492613,1.0024511196166277
1.0034654503688216,1.002416411548853
1.00342873390764,1.0023816909641028
1.0033920016139746,1.0023469899892807
1.0033552777022123,1.0023122757226228
1.0033185761421919,1.0022775816172362
1.0032818410545588,1.002242900773883
1.0032451217994094,1.0022082178592682
1.0032084127888083,1.0021735313385725
1.003171717748046,1.0021388584971427
1.003135023638606,1.0021042015254498
1.0030983416363597,1.0020695275217295
1.0030616503208876,1.0020348519533873
1.0030249627307057,1.0020002111941575
1.002988277003169,1.0019655876457692
1.0029516154900193,1.0019309679567814
1.0029149167239666,1.001896309003234
1.0028782356530428,1.0018616086691619
1.0028415462002158,1.0018268979042768
1.0028049014508724,1.0017922062128781
1.0027682483196259,1.0017575484067203
1.0027315886691213,1.0017228914946317
1.002694950439036,1.001688217446208
1.002658254466951,1.0016535552591086
1.0026215761899948,1.0016188998669386
1.0025848718360066,1.0015842537134885
1.0025481767952442,1.0015495779663324
1.0025114733725786,1.0015149188637733
1.0024747913703322,1.001480245605111
1.0024380832910538,1.0014455576092005
1.002401378005743,1.0014108503609895
1.0023646745830774,1.0013762000203132
1.0023279646411538,1.0013415264636278
