train loss,valid loss
0.5264553786255419,0.5338346950672567
0.5264413128606975,0.5338202440440655
0.526427234057337,0.5338057925216854
0.5264131566509604,0.5337913440093398
0.5263990717940032,0.5337769139297307
0.5263849818147719,0.5337624778188765
0.5263708960264921,0.5337480547130108
0.5263568134978414,0.5337336269356311
0.5263427193276584,0.5337192074768246
0.5263286209665239,0.5337047944888472
0.5263145305216312,0.5336903719194234
0.526300422847271,0.5336759593263268
0.5262863249517977,0.5336615314669907
0.5262722284533083,0.5336471044793725
0.5262581235729158,0.5336326504759491
0.52624402474612,0.5336182080879808
0.5262299343012273,0.5336037675067783
0.5262158452533185,0.5335893113538623
0.5262017548084259,0.5335748541578651
0.5261876694858074,0.5335603923089802
0.5261735781095922,0.533545939348638
0.5261594792827964,0.5335315167754888
0.5261454051360488,0.5335170832090079
0.5261313114315271,0.5335026536136865
0.5261172209866345,0.5334882288388908
0.5261031314730644,0.5334738044664263
0.5260890345089138,0.5334593884944916
0.5260749352164567,0.5334450064338744
0.526060834992677,0.5334306174404919
0.5260467431508005,0.5334162343405187
0.5260326508432627,0.5334018339887261
0.5260185590013862,0.533387425724417
0.5260044620372355,0.5333730147667229
0.52599036693573,0.5333586260080337
0.5259762802161276,0.5333442613296211
0.525962186511606,0.5333298640847206
0.5259480867534876,0.5333154628872872
0.5259339991025627,0.5333010581247508
0.5259199063293636,0.5332866773344577
0.5259057977236807,0.5332722962461411
0.5258916895836592,0.5332579071335495
0.5258775781840086,0.5332435175701976
0.5258634747005999,0.5332291301116348
0.5258493693545461,0.5332147349938751
0.5258352621458471,0.5332003160379827
0.525821156334132,0.5331858860105276
0.5258070384152234,0.5331714567318558
0.5257929135113955,0.5331570539996028
0.5257787839509547,0.5331426433771849
0.5257646716199815,0.5331282231472433
0.5257505490444601,0.5331138132736087
0.525736428797245,0.5330993811935186
0.5257223122753203,0.5330849649496376
0.5257081962190568,0.533070541381836
0.5256940796971321,0.5330561139322817
0.5256799529306591,0.5330416985154152
0.525665829423815,0.5330272776670754
0.5256517007946968,0.5330128645338118
0.5256375665776432,0.5329984457418323
0.5256234360858798,0.5329839998409152
0.5256093116477132,0.5329695220887661
0.5255951820872724,0.5329550462961197
0.5255810534581542,0.5329405884481967
0.5255669108591974,0.5329261459447443
0.5255527785047889,0.5329116840884089
0.5255386475473642,0.532897222213447
0.5255245096050203,0.5328827875889838
0.5255103800445795,0.5328683494627475
0.5254962486214936,0.532853912319988
0.5254821199923754,0.5328394596539437
0.5254679974168539,0.5328250306136906
0.5254538715817034,0.5328106028661131
0.5254397364333272,0.5327961885072291
0.5254256092011929,0.5327817646451295
0.5254114936105907,0.5327673357278109
0.5253973598591983,0.5327528917975723
0.5253832349553704,0.5327384283728898
0.5253691021353006,0.5327239601649344
0.5253549846820533,0.532709494356066
0.5253408588469028,0.5326950007975102
0.5253267339430749,0.5326805073395371
0.5253126099705696,0.5326660029441118
0.5252984743565321,0.5326515060849488
0.5252843522466719,0.5326370127946138
0.5252702292054892,0.5326225331909955
0.5252560894005001,0.5326080687306821
0.525241959374398,0.5325935965143144
0.525227818172425,0.5325791630446911
0.525213684886694,0.5325647099912166
0.525199543684721,0.5325502284839749
0.5251854169182479,0.5325357337333262
0.5251712710596621,0.5325212664045393
0.5251571359112859,0.5325067869126797
0.5251429919153452,0.5324922899827361
0.5251288451254368,0.5324778031818569
0.5251146932132542,0.5324633033685386
0.5251005385071039,0.5324487989582122
0.5250863884575665,0.5324342670328915
0.5250722309574485,0.5324197570197284
0.5250580781139433,0.5324052184522152
0.5250439150258899,0.5323906872011721
0.5250297551974654,0.5323761577233672
0.5250155935063958,0.5323616285212338
0.5250014299526811,0.5323470894731581
0.5249872636049986,0.5323325680308044
0.5249730884097517,0.5323180543854833
0.5249589239247143,0.5323035399578512
0.5249447585083544,0.5322889949381352
0.5249305814504623,0.5322744668722152
0.5249164002016187,0.5322599526271224
0.5249022315256298,0.5322454324886203
0.5248880600556731,0.5322309012040496
0.5248738820664585,0.5322163765095175
0.524859705939889,0.5322018491923809
0.524845527485013,0.5321873331777751
0.5248313453048468,0.5321728133335709
0.5248171747662127,0.5321583090648055
0.5248029846698046,0.5321438093446195
0.5247888043522835,0.5321293119639158
0.5247746226377785,0.5321148099079728
0.5247604488395154,0.5321002976745367
0.5247462610714138,0.5320857870168983
0.5247320821508765,0.532071267645806
0.5247179111465812,0.532056731954217
0.5247037326917052,0.5320422150157392
0.5246895551681519,0.5320276926793158
0.5246753767132759,0.532013169169426
0.5246612108312547,0.5319986072815954
0.5246470398269594,0.53198405829072
0.5246328646317124,0.5319695084281266
0.5246186885051429,0.531954954329878
0.5246045072562993,0.5319403967708349
0.5245903362520039,0.5319258388616145
0.5245761619880795,0.5319112775363029
0.524561976082623,0.531896731223911
0.5245477976277471,0.5318821699172258
0.5245336215011775,0.5318676334060729
0.5245194374583662,0.5318530532047152
0.5245052590034902,0.5318384862616659
0.5244910763576627,0.5318239030204713
0.5244768895208836,0.5318093490339816
0.5244627026841044,0.5317947733588517
0.5244485167786479,0.5317802326045931
0.5244343359954655,0.5317656929045915
0.5244201561436057,0.5317511244788766
0.5244059721007943,0.5317365572601557
0.524391776882112,0.5317219810821115
0.5243775863200426,0.5317074201330543
0.5243633976206183,0.5316928575448692
0.524349195882678,0.5316783122420311
0.524335001129657,0.5316637414209545
0.5243207984603941,0.5316491569690406
0.5243065855465829,0.5316345612220467
0.524292376358062,0.5316199831031263
0.5242781704291701,0.5316053940951824
0.5242639519274235,0.5315907982513308
0.5242497334256768,0.5315762084573508
0.5242355214431882,0.5315616268925368
0.5242213089950383,0.531547018032521
0.5242070872336626,0.531532392129302
0.5241928650066257,0.5315177699774504
0.5241786479018629,0.5315031218007207
0.5241644117049873,0.5314884627088904
0.5241501778364182,0.5314737921096384
0.5241359272040427,0.5314591215550899
0.5241216928698123,0.5314444250762462
0.5241074548102915,0.5314297173954546
0.5240932181477547,0.5314150121882558
0.5240789740346372,0.5314003027565777
0.5240647392347455,0.5313855870217085
0.5240505002439022,0.531370884872973
0.5240362691693008,0.5313561815619469
0.5240220311097801,0.5313414742574095
0.5240077855996788,0.5313267718479038
0.5239935386925936,0.531312080886215
0.5239792964421213,0.531297387931496
0.5239650523290038,0.5312826969958842
0.5239508128724992,0.5312680461257696
0.5239365710876882,0.5312533753104508
0.5239223237149417,0.5312387212850154
0.5239080744795501,0.5312240658253431
0.5238938252441585,0.5312094023786486
0.5238795769400895,0.5311947227232158
0.5238653332926333,0.5311800472475589
0.5238510831259191,0.5311653904952108
0.5238368338905275,0.5311507194563746
0.5238225855864584,0.5311360635906458
0.523808338213712,0.5311213990859688
0.5237940824590623,0.5311067315898835
0.5237798350863159,0.5310920659787953
0.523765582125634,0.5310773962587119
0.5237513328902423,0.5310626857206225
0.5237370757386088,0.5310479680746794
0.5237228227779269,0.5310332693830132
0.5237085670232773,0.5310185881964863
0.5236943024210632,0.5310039116404951
0.5236800443381071,0.53098922675848
0.5236657843925059,0.5309745163731276
0.5236515165306628,0.53095978994295
0.5236372477374971,0.5309450241811573
0.523622986394912,0.5309302510991692
0.5236087222583592,0.5309154878780246
0.5235944520682096,0.5309007333293557
0.5235801893286407,0.530885974086821
0.5235659182071686,0.5308712211176753
0.5235516410320997,0.5308564720973372
0.5235373778268695,0.5308417206406594
0.5235231001861393,0.5308269758410752
0.5235088299959898,0.5308122335262596
0.5234945542179048,0.5307975106649101
0.5234802737832069,0.5307827840335667
0.5234660119749606,0.5307680592760444
0.5234517343342304,0.5307533160485327
0.5234374622814357,0.5307385820671916
0.5234231916256249,0.5307238314785063
0.523408911190927,0.5307091045863926
0.5233946391381323,0.5306943463422358
0.5233803642913699,0.5306795836649835
0.523366083856672,0.5306647983938455
0.5233518010936677,0.5306500468105078
0.5233375104144216,0.5306353148035705
0.5233232220634818,0.5306205685473978
0.5233089388348162,0.5306058185808361
0.5232946663163602,0.530591072268784
0.5232803854160011,0.5305763240978122
0.5232660989277065,0.5305615888908506
0.5232518156990409,0.5305468589216471
0.5232375366613269,0.5305321042984724
0.5232232646085322,0.5305173419974745
0.5232089860364795,0.5305025490224361
0.5231947028078139,0.5304877877533436
0.5231804228387773,0.5304730396121741
0.52316614985466,0.5304582786820828
0.5231518680229783,0.530443496402353
0.5231375875882804,0.530428742043674
0.5231233155354857,0.5304139960743487
0.5231090267188847,0.5303992689736188
0.5230947472155094,0.5303845227696001
0.5230804677121341,0.5303697727620602
0.5230661733075976,0.5303550179451704
0.5230518956668675,0.5303402354456485
0.5230376101098955,0.5303254463747143
0.523023318964988,0.5303106574192643
0.5230090180411935,0.5302958802171052
0.5229947292245924,0.5302811189107597
0.5229804432019591,0.5302663750685751
0.5229661404155195,0.5302516288049519
0.5229518441483378,0.5302368909306824
0.5229375492781401,0.5302221452929079
0.5229232455603778,0.5302074058540165
0.5229089395143092,0.5301926843225956
0.5228946367278695,0.5301779682338238
0.5228803250938654,0.530163242675364
0.5228660134598613,0.5301484852209687
0.5228517060168087,0.53013370982185
0.5228373897261918,0.5301189245469868
0.5228230687789619,0.5301041343249381
0.5228087552823126,0.5300893568135798
0.5227944334037602,0.5300745848976076
0.5227801175788045,0.5300597856938839
0.5227658012881875,0.5300450067445636
0.5227514700964093,0.5300302376374603
0.5227371416985989,0.5300155015103519
0.5227228179574013,0.5300007517561316
0.5227084965445101,0.5299859867617488
0.5226941802538931,0.5299712374657393
0.5226798546500504,0.5299564847610891
0.5226655346341431,0.5299417369961739
0.5226512169465423,0.5299269754327833
0.5226368918083608,0.5299122080914677
0.5226225615479052,0.5298974360376596
0.5226082294248044,0.5298826647996903
0.5225939028896391,0.5298678922951221
0.5225795679725707,0.5298531507067382
0.5225652405060828,0.5298384179137647
0.5225509069859982,0.5298236693069339
0.5225365785881877,0.5298089084215463
0.5225222557783127,0.5297941436171532
0.5225079278461635,0.5297793668545783
0.5224935975857079,0.5297645943872631
0.5224792822264135,0.529749833509326
0.522464950568974,0.5297350707054138
0.5224506203085184,0.5297202969677747
0.5224362947046757,0.5297055274285376
0.5224219672381878,0.5296907856799662
0.5224076295271516,0.5296760121472179
0.5223933039233088,0.5296612130180002
0.5223789648152888,0.5296464415900409
0.5223646182566881,0.5296316437721252
0.5223502810113132,0.5296168551705778
0.5223359474912286,0.5296020685657858
0.5223216181620955,0.5295873339474201
0.5223072855733335,0.5295725885182619
0.522292953915894,0.5295578448623419
0.522278624586761,0.529543098911643
0.5222642826847732,0.5295283413790166
0.5222499566152692,0.5295135736577212
0.5222356244921684,0.5294988087639213
0.5222212872467935,0.5294840380474926
0.5222069565206766,0.5294692780524493
0.5221926094964147,0.5294545118920505
0.5221782620064914,0.5294397467710078
0.5221639256924391,0.5294249926507473
0.5221495674923062,0.5294102502204477
0.5221352223306894,0.5293954948969185
0.5221208692528307,0.5293807521499694
0.5221065166406333,0.5293660121783614
0.5220921635627747,0.5293512626215816
0.5220778109505773,0.529336505368352
0.5220634522847831,0.5293217448815704
0.5220490982756019,0.5293069740608335
0.5220347377471626,0.5292921958006919
0.5220203744247556,0.529277425520122
0.5220060157589614,0.5292626561895013
0.5219916426576674,0.5292478809468448
0.5219772737473249,0.5292331061251462
0.5219629053026438,0.5292183310948312
0.5219485401175916,0.5292035473510623
0.5219341679476202,0.5291887610964477
0.5219197999686003,0.5291739902533591
0.5219054305925965,0.5291592261791229
0.5218910588882864,0.529144443038851
0.5218766876496375,0.529129664901644
0.521862318739295,0.5291148827560246
0.5218479461036623,0.5291000870838761
0.5218335762619972,0.529085300128907
0.5218191985040903,0.5290705244131386
0.5218048230744898,0.5290557675361633
0.5217904369346797,0.5290410054214298
0.521776067558676,0.5290262587666511
0.5217616851441562,0.5290114945098757
0.5217473064549267,0.5289967440888286
0.5217329240404069,0.5289819798655808
0.5217185379005969,0.5289672252722084
0.521704166661948,0.5289524389393627
0.5216897968202829,0.5289376378208399
0.5216754139401019,0.5289228438585997
0.5216610296629369,0.5289080580994486
0.5216466537676752,0.5288932861350477
0.5216322764754295,0.5288785182498396
0.521617891266942,0.5288637469001114
0.5216035144403577,0.5288489901833237
0.5215891259722412,0.5288342333883047
0.5215747486799955,0.5288194703832269
0.5215603555552661,0.5288047125190496
0.5215459726750851,0.528789947360754
0.521531593054533,0.5287751742824912
0.5215172111056745,0.5287604095488787
0.5215028361417353,0.5287456409335136
0.5214884444139898,0.5287308678515256
0.521474071778357,0.5287161005958915
0.5214596865698695,0.5287013138793409
0.5214452994987369,0.5286865310333669
0.5214309049770236,0.5286717262007297
0.5214165095239878,0.5286569309271872
0.5214021215215325,0.5286421374753117
0.5213877311907709,0.5286273338198662
0.5213733469136059,0.5286125408597291
0.521358962636441,0.5285977652519941
0.5213445709086955,0.5285829874612391
0.5213301880285144,0.5285682037100196
0.5213157958351076,0.5285534140765666
0.5213014031760395,0.5285386282876134
0.5212870095856488,0.5285238496474922
0.5212726118043065,0.5285090647153556
0.5212582112289965,0.5284942775964737
0.5212438181042671,0.5284794896952808
0.5212294245138764,0.5284647094123065
0.5212150220759213,0.5284499355480075
0.5212006233632565,0.5284351520016789
0.5211862176656723,0.5284203844442964
0.5211718170903623,0.5284056215062738
0.5211574132554233,0.5283908596746624
0.5211430033668876,0.5283760828524828
0.5211285939440131,0.5283613063693047
0.5211141835898161,0.5283465261086822
0.5210997862741351,0.5283317501284182
0.5210853819735348,0.5283169785961509
0.5210709739476442,0.5283021831847727
0.5210565691813827,0.5282873857803643
0.521042151376605,0.528272610154003
0.5210277447476983,0.5282578149624169
0.5210133399814367,0.5282430125027895
0.5209989282302558,0.5282282184399665
0.5209845146164298,0.528213413503021
0.5209700954146683,0.5281986300162971
0.5209556724876165,0.5281838065385819
0.5209412551485002,0.5281689991988242
0.5209268340840936,0.5281541873849929
0.5209124069660902,0.5281394018679857
0.5208979803137481,0.5281246385537088
0.5208835545927286,0.5281098644994199
0.520869123749435,0.5280950507372618
0.5208546784706414,0.5280802204497158
0.5208402345888317,0.5280653840377927
0.5208257911726832,0.528050537660718
0.5208113542757928,0.5280357012040913
0.5207968959584832,0.5280208565182984
0.5207824474200606,0.5280059882178902
0.5207680007442832,0.5279911471754313
0.520753534976393,0.5279763015955686
0.5207390766590834,0.5279614873826504
0.5207246197387576,0.5279466690793634
0.5207101702690125,0.5279318293221295
0.5206957100890577,0.527917026836425
0.5206812620162964,0.5279022039063275
0.5206667953170836,0.5278873942941428
0.5206523453816772,0.5278725772500038
0.5206378856673837,0.5278577362559735
0.5206234292127192,0.5278428378179669
0.5206089778803289,0.5278279143683612
0.5205945121124387,0.5278129781335592
0.5205800435505807,0.5277980532348155
0.5205655782483518,0.5277831494547427
0.5205511217936873,0.527768251426518
0.5205366630107164,0.5277533292807639
0.5205222107470036,0.5277384108826518
0.5205077533610165,0.5277234959118068
0.5204932824708521,0.5277085851319134
0.520478826481849,0.5276936735399067
0.5204643732868135,0.5276787552796304
0.5204499172978103,0.5276638271622359
0.5204354641027749,0.5276489076986909
0.5204210062511265,0.5276339905336499
0.5204065558500588,0.5276190607063472
0.5203920947387815,0.5276040946356952
0.5203776196576655,0.5275891342014074
0.5203631427139044,0.5275741799995303
0.5203486769460142,0.5275592519044876
0.5203342139720917,0.5275443165078759
0.5203197454102337,0.5275293949618935
0.5203052735887468,0.5275144536271691
0.5202908203937113,0.5274995105601847
0.5202763401903212,0.5274845706261695
0.520261874422431,0.5274696276858449
0.5202474044635892,0.5274546979144216
0.5202329345047474,0.5274397092349827
0.5202184491790831,0.5274247364141047
0.5202039713039994,0.5274097859822213
0.5201894920319319,0.5273948349580169
0.5201750160194933,0.5273798784166575
0.5201605297625065,0.5273649371862411
0.5201460486277938,0.5273499924466014
0.5201315679587424,0.5273350276835262
0.5201170919463038,0.5273200586773455
0.5201026038266718,0.5273050900921226
0.520088120829314,0.5272901478782296
0.5200736401602626,0.5272751669250428
0.5200591660104692,0.5272601857222616
0.5200446853414178,0.5272451961971819
0.5200302074663341,0.5272302392460406
0.520015730522573,0.5272152516953648
0.5200012410059571,0.527200301900506
0.5199867663905025,0.5271853103376924
0.5199722885154188,0.5271703260391951
0.5199578101746738,0.5271553330272436
0.5199433136731386,0.5271403688378632
0.5199288339354098,0.5271253780908882
0.5199143495410681,0.527110395397991
0.5198998628184199,0.5270954399108887
0.5198853714391589,0.5270804316960275
0.5198708847165108,0.5270654303692281
0.5198563961312175,0.5270503974854946
0.519841895904392,0.5270354033000767
0.5198274026624858,0.5270204045884311
0.5198129080235958,0.5270054657571017
0.5197984194383025,0.5269904989637435
0.5197839201427996,0.5269755719304084
0.5197694352827966,0.5269606257490814
0.5197549401782453,0.5269456595666706
0.5197404469363391,0.5269307125024497
0.5197259606793523,0.5269157315306365
0.5197114651091397,0.5269007888883352
0.519696977455169,0.5268858131729066
0.5196824856102467,0.5268708839900792
0.519667980261147,0.52685597486794
0.5196534874849021,0.526841046910733
0.5196390030905604,0.526826157271862
0.5196245042607188,0.5268112681321799
0.5196100100874901,0.5267963808514178
0.5195955163799226,0.5267814851924777
0.5195810184814036,0.5267666014134884
0.5195665289647877,0.5267517149113119
0.5195520441047847,0.5267368251495064
0.5195375452749431,0.526721953254193
0.5195230604149401,0.5267070904113352
0.5195085695013404,0.5266922889240087
0.5194940753281116,0.526677481148392
0.5194795904681087,0.5266626508496701
0.5194650990888476,0.526647825807333
0.5194506137631834,0.5266329767517746
0.5194361200556159,0.5266181203983724
0.519421627279371,0.5266032366938889
0.5194071284495294,0.526588348608464
0.519392638001591,0.526573462780565
0.5193781382404268,0.5265585556700826
0.51936363754794,0.5265436476022005
0.5193491312675178,0.5265287428312003
0.5193346333689988,0.5265138344988227
0.519320129416883,0.5264989254958927
0.5193056254647672,0.5264840213544667
0.5192911205813289,0.5264691030941904
0.5192766231484711,0.5264541822075843
0.5192621294409037,0.5264392646066844
0.519247627351433,0.5264243469908834
0.5192331224679947,0.5264094356633723
0.5192186189815402,0.526394526451826
0.5192041201516986,0.5263796042352915
0.5191896292380989,0.5263646707423031
0.5191751280799508,0.5263497415632009
0.5191606371663511,0.5263348002657294
0.519146142527461,0.5263198606520891
0.5191316464915872,0.5263049170225859
0.5191171388141811,0.5262899795174598
0.5191026385873556,0.5262750497721136
0.5190881327725947,0.5262601014338434
0.5190736260265112,0.5262451421022415
0.5190591104328632,0.5262301736660302
0.5190445808693767,0.526215174023062
0.5190300480462611,0.5262002073824406
0.5190155198797584,0.5261852438859641
0.5190009879879653,0.5261702779754996
0.5189864519052207,0.5261553156077862
0.5189719162881374,0.526140363868326
0.5189573834650218,0.5261254090368748
0.5189428399316967,0.5261104131191969
0.5189282894134521,0.5260954467803239
0.5189137449488044,0.5260805097855628
0.5188992056064308,0.526065532669425
0.5188846532255411,0.52605055237934
0.5188701013103127,0.5260356087535619
0.5188555582426488,0.5260206529609859
0.5188410053960979,0.5260057223550976
0.518826465588063,0.5259907516911626
0.5188119108788669,0.5259757949449122
0.518797361291945,0.5259608547799289
0.5187827963382006,0.5259458920024336
0.5187682416290045,0.5259309388138353
0.5187536897137761,0.5259160083942115
0.5187391387298703,0.5259010573066771
0.5187245835550129,0.525886120557785
0.5187100381590426,0.5258711549788714
0.5186954871751368,0.5258561654537917
0.5186809338629246,0.5258411534316838
0.5186663698405027,0.525826156720519
0.5186518146656454,0.5258111254572868
0.5186372343450785,0.5257961027175188
0.5186226740479469,0.52578107611835
0.5186081067658961,0.5257660939581692
0.5185935511253774,0.5257510669976473
0.518578982912004,0.5257360569238663
0.5185644123703241,0.5257210414744914
0.5185498427599669,0.5257060477212071
0.518535268958658,0.5256910626664758
0.5185206960886717,0.5256760737858712
0.518506127409637,0.525661091286689
0.5184915559366345,0.5256461203731596
0.5184769784100354,0.5256311739981174
0.5184624237008393,0.525616197116673
0.5184478648006916,0.5256012749187648
0.518433291465044,0.5255863272175193
0.5184187325648963,0.5255713761113584
0.5184041704051197,0.5255564233437181
0.5183896054513752,0.5255414284951985
0.5183750335127115,0.5255264641791582
0.518360466696322,0.5255114926658571
0.5183458770625293,0.5254965012073517
0.5183313130401075,0.5254814751334489
0.51831672526896,0.5254664741568267
0.5183021482080221,0.5254514553807675
0.5182875539176166,0.5254364235512913
0.5182729712687433,0.5254213759414852
0.5182583746500313,0.5254063349217176
0.5182437831535935,0.5253912727460265
0.5182291828095913,0.525376244828105
0.5182146024890244,0.5253611796051264
0.5182000105269253,0.525346123456955
0.5181854232214391,0.5253310493119061
0.5181708238087595,0.5253159930035471
0.5181562281213701,0.5253009221516549
0.5181416212581098,0.5252859048210085
0.5181270195171237,0.5252708748579026
0.5181124419905245,0.5252558613345027
0.5180978481657803,0.5252408350743354
0.5180832673795521,0.5252257982194424
0.5180686749517918,0.5252107468470931
0.5180540862493217,0.5251957107335329
0.5180394784547389,0.5251807265840471
0.5180248925462365,0.5251656943820417
0.5180102931335568,0.5251506582610309
0.5179956941865385,0.525135594625026
0.5179810812696815,0.5251205382980406
0.5179664804600179,0.5251054516918957
0.5179518721997738,0.5250903543680906
0.5179372606799006,0.5250752595625818
0.5179226454347372,0.525060195941478
0.5179080376401544,0.5250451540499925
0.5178934317082167,0.5250301179550588
0.5178788308985531,0.525015099849552
0.5178642305545509,0.5250000853165984
0.5178496255539358,0.5249850773289799
0.5178350298665464,0.5249700356163085
0.5178204216063023,0.5249549963586032
0.5178058189339936,0.5249399517662823
0.5177912246435881,0.5249248997233809
0.5177766219712794,0.5249098598919809
0.5177620188333094,0.5248948035873473
0.5177474077790976,0.5248797466568649
0.5177327953279018,0.5248647031225264
0.5177181898616254,0.524849646165967
0.5177035741508007,0.5248345706909895
0.5176889533177018,0.5248194977119565
0.5176743292249739,0.5248044343143702
0.5176596944220364,0.5247893900983036
0.5176450628787279,0.5247743342369795
0.5176304220221937,0.5247592877671122
0.51761578861624,0.5247442322149872
0.517601162660867,0.52472915071249
0.5175865245983005,0.5247140650041401
0.5175718865357339,0.5246989866271615
0.5175572503358126,0.5246839615255594
0.5175426155328751,0.5246688921265305
0.5175279770046473,0.5246538228504359
0.5175133240409195,0.5246387792937458
0.5174986966885626,0.5246236823387445
0.5174840283580124,0.5246085858531296
0.5174693800508976,0.5245934464409947
0.5174547154456377,0.5245783401951194
0.5174400638788939,0.5245632195062936
0.5174253955483437,0.5245481175966561
0.5174107309430838,0.5245330121293664
0.517396058421582,0.5245179205164313
0.5173813956789672,0.5245028309635817
0.5173667282797396,0.5244877576231957
0.5173520571552217,0.5244727002419531
0.5173373972065747,0.5244576257839799
0.5173227125778794,0.5244425627626479
0.5173080428503454,0.5244274740740656
0.5172933656722307,0.5244123911000789
0.5172786978073418,0.5243973018713295
0.5172640178352594,0.5243822214007378
0.5172493392601609,0.5243671038933099
0.517234651837498,0.5243520063720644
0.5172199797816575,0.5243368686437607
0.5172053016722202,0.5243217121399939
0.5171906193718314,0.5243065674006939
0.5171759561635554,0.5242914155647158
0.517161276191473,0.5242762929536402
0.5171466176398098,0.5242611263133585
0.5171319465152919,0.5242459975779057
0.5171172847039998,0.5242308383882046
0.5171026177704334,0.5242156866155565
0.5170879503712058,0.5242005652487278
0.517073281109333,0.5241854143440723
0.5170586137101054,0.5241702943705022
0.5170439407229424,0.5241551939472556
0.517029280308634,0.5241400490105153
0.5170146184973419,0.5241249093562365
0.5169999459758401,0.5241097636483609
0.5169852850958705,0.5240945755466819
0.5169706144370139,0.5240793820172548
0.5169559395872056,0.5240642252378166
0.5169412652030587,0.5240491052120924
0.5169265912845731,0.5240339920409024
0.5169119262136519,0.5240189345069229
0.51689726812765,0.5240038344748318
0.516882601659745,0.5239887612611055
0.5168679314665496,0.5239737331010401
0.5168532780371606,0.5239586649425327
0.5168386232107878,0.523943598959595
0.5168239544145763,0.5239285289011896
0.5168092926032841,0.5239134221896529
0.5167946168221533,0.5238983279950917
0.5167799349874258,0.523883272845298
0.5167652647942305,0.5238682022616267
0.5167505876161158,0.5238531120419502
0.5167359109036624,0.5238380057998001
0.5167212379164994,0.5238229100294411
0.5167065593414009,0.5238078056946397
0.5166918854229152,0.5237926772385836
0.5166771998628974,0.5237775597311556
0.5166625208221376,0.5237624295540154
0.5166478403843939,0.5237473071776331
0.5166331599466503,0.5237321950905025
0.5166184767149389,0.5237170943878591
0.5166037976741791,0.5237019988931716
0.5165891037322581,0.523686909429729
0.5165744167752564,0.5236718238256872
0.5165597298182547,0.5236567342951893
0.5165450274944305,0.5236416435688734
0.516530332621187,0.5236265592649579
0.5165156316943467,0.5236114736758173
0.5165009405463934,0.5235963925644755
0.5164862424135208,0.5235813054814935
0.5164715447463095,0.5235662405490875
0.5164568400941789,0.5235511887297034
0.5164421456865966,0.5235361454412341
0.5164274517446756,0.5235210884362459
0.5164127587340772,0.523506015829742
0.5163980606012046,0.5234909418709576
0.5163833545520902,0.5234758627153933
0.5163686545565724,0.5234608085788787
0.5163539573550224,0.5234457553066313
0.5163392624817789,0.523430681526661
0.5163245615549386,0.5234156019687652
0.5163098466582596,0.5234005313254892
0.5162951527163386,0.5233854466415941
0.5162804443389177,0.5233703631199896
0.516265734564513,0.5233552661836147
0.5162510205991566,0.5233401568084955
0.5162363033741713,0.5233250474892557
0.5162215870805085,0.5233100018687546
0.5162068614736199,0.5232949223220348
0.5161921470426023,0.5232798538841307
0.5161774237640202,0.5232648076936602
0.516162695363164,0.5232497083283961
0.51614796416834,0.5232346245273948
0.5161332311108708,0.5232195462360978
0.5161184892058372,0.5232044715806842
0.5161037514917552,0.5231893949918449
0.5160890081897378,0.5231743455380201
0.5160742672160268,0.5231593045368791
0.5160595332272351,0.5231442556232214
0.5160447913222015,0.5231292053498328
0.5160300517454743,0.5231141827143728
0.5160153117030859,0.5230991540253163
0.5160005800426006,0.5230841247737408
0.5159858479164541,0.5230691156461835
0.5159711195155978,0.5230541019923985
0.5159563920460641,0.5230390674695372
0.5159416650421917,0.5230240252874792
0.5159269305877388,0.5230090085826814
0.5159121956676245,0.5229939669780433
0.5158974598161876,0.5229789329692721
0.515882721170783,0.5229638811163604
0.5158679694868624,0.5229488419108093
0.515853232704103,0.522933789908886
0.5158385066315532,0.522918754003942
0.5158237656578422,0.5229037335775792
0.5158090288750827,0.5228887037970126
0.5157942920923233,0.5228736749887466
0.5157795562408864,0.5228586567305028
0.5157648180611432,0.5228436344601214
0.5157500756904483,0.5228286584168672
0.5157353188842535,0.5228136815875769
0.5157205765135586,0.5227986965551973
0.5157058276236057,0.5227837027721107
0.5156910759396851,0.5227687169909477
0.5156763275153935,0.5227536825872958
0.5156615814194083,0.5227386451214552
0.5156468134373426,0.5227236576974392
0.5156320608220994,0.5227086442448199
0.5156172923743725,0.5226936405822634
0.515602529514581,0.5226785894110799
0.5155877531506121,0.5226635559238494
0.5155729814432561,0.5226485381834209
0.5155582069419324,0.5226334978416562
0.5155434142798185,0.5226184476725757
0.515528635121882,0.5226034083738923
0.5155138582922518,0.5225883690565825
0.5154990800656378,0.5225733305439353
0.5154842995107174,0.5225583069548011
0.5154695203527808,0.5225433296523988
0.5154547421261668,0.5225283526293933
0.5154399629682302,0.5225133748650551
0.5154251814819872,0.5224984021373094
0.5154103897511959,0.5224834307730198
0.5153956008143723,0.5224684655815363
0.5153808007016778,0.5224534927383065
0.5153660075739026,0.522438487816602
0.5153512214310467,0.5224234921447932
0.5153364292345941,0.5224085101373493
0.5153216389007866,0.522393530972302
0.5153068359941244,0.5223785126172006
0.515292027965188,0.5223634847067297
0.5152772171422839,0.522348452847451
0.5152624095790088,0.5223334297165274
0.5152475917711854,0.5223184131272137
0.5152327734977007,0.5223033768199384
0.515217951964587,0.5222883849032223
0.5152031243778765,0.5222733912244439
0.5151883107610047,0.522258371502161
0.5151734952814877,0.5222433398775757
0.5151586700230837,0.5222283050194383
0.5151438475586474,0.5222132720611989
