train loss,valid loss
0.21447994402596648,0.2172149709542282
0.2144768479424463,0.21721236805384977
0.21447374745154044,0.21720976469526068
0.2144706519976468,0.21720718303043396
0.21446755423512256,0.21720460518542678
0.21446445269483916,0.21720205482747407
0.21446134338916187,0.21719947047159074
0.21445823912049683,0.21719686310831457
0.21445513338270322,0.21719424303015694
0.21445203205229532,0.21719162937812508
0.2144489263145017,0.21718902415968477
0.2144458233050897,0.21718638709560037
0.21444272092530425,0.2171837530741468
0.2144396164467637,0.21718112846976145
0.2144365132274762,0.21717851293133572
0.21443341357607237,0.21717590836482123
0.21443031539379712,0.21717330100154505
0.2144272182608994,0.2171706901011057
0.214424117140367,0.21716809523897246
0.2144210206370958,0.21716548774112016
0.2144179216153185,0.21716286994097755
0.21441482553179836,0.2171602512523532
0.21441173049765574,0.21715765784308314
0.214408643648658,0.21715505287097767
0.2144055597379174,0.2171524490355514
0.21440247016053804,0.2171498412285
0.21439938813867704,0.21714724355377257
0.21439630254893235,0.21714465573290362
0.21439321129254893,0.2171420687730424
0.21439012003616548,0.21713948831241578
0.21438703108841264,0.21713692502072082
0.21438395074555572,0.21713436631998048
0.2143808431188825,0.21713196540577337
0.214377761306897,0.21712951372284442
0.21437467718628092,0.21712700747838243
0.21437159558417093,0.2171244924631901
0.21436850747592012,0.2171219730451703
0.214365423355304,0.21711946365796028
0.21436234028406545,0.21711686970945449
0.21435925280544119,0.21711429665749893
0.2143561667959455,0.21711175633501262
0.21435308456420898,0.21710915549704804
0.21434999309795003,0.21710664428025483
0.2143469215698645,0.21710409812210127
0.21434384080725657,0.21710156392585486
0.2143407638224078,0.21709903014684095
0.2143376973313345,0.21709651514375583
0.21433462979088366,0.21709400439355522
0.21433156497881445,0.2170914903068915
0.21432849974699422,0.21708898330153897
0.21432543619417807,0.21708645748253913
0.21432237494999254,0.21708393900329248
0.21431931538481108,0.21708143284451217
0.21431625183199493,0.2170790533251129
0.21431319919270528,0.21707651687879115
0.2143101389978973,0.21707412227895112
0.21430707691420972,0.21707173192314805
0.21430401315151806,0.21706933368230238
0.2143009563147182,0.2170667978595011
0.2142978929717776,0.21706440990697592
0.21429483256709408,0.21706202248111367
0.21429177635992078,0.2170596323106438
0.2142887191033699,0.21705723704397678
0.2142856631060721,0.2170548366056755
0.21428261004703145,0.21705243462277576
0.2142795550991112,0.2170500319832936
0.214276500990693,0.21704762687161566
0.2142734517094115,0.21704522218136116
0.21427040494663616,0.21704282070416958
0.2142673586036118,0.21704043379472568
0.21426432695187314,0.21703794935159385
0.21426125353490802,0.2170355575522408
0.2142582267103061,0.21703315331460907
0.2142551904413062,0.21703078389307484
0.21425214451803287,0.21702824170002713
0.21424910027376362,0.21702591616054998
0.21424607470841475,0.2170234500109218
0.21424304368630262,0.21702111610770225
0.21424001644194965,0.21701861789869145
0.21423698667909058,0.21701629730919375
0.21423396216311924,0.21701381573779507
0.2142309269434969,0.21701145862136037
0.21422790116827253,0.21700894920621067
0.2142248661585257,0.21700658768229186
0.21422184521043805,0.21700426679383963
0.21421881754633407,0.21700176183087752
0.21421579093160764,0.21699938038550318
0.21421276074899753,0.2169969500680454
0.21420974064041193,0.21699461452476682
0.21420670688991816,0.21699222571356222
0.21420367146042033,0.21698982836445793
0.21420064169756123,0.21698740096157418
0.21419761718158992,0.21698495810106397
0.21419459161624102,0.21698249883204698
0.21419156353238603,0.21698003103444352
0.21418854195467182,0.21697756285313516
0.21418550757455154,0.21697501842165365
0.21418245556488844,0.2169724178086035
0.21417941090086817,0.21696982570458204
0.21417636686647443,0.21696722919633613
0.21417332870859496,0.21696463695913554
0.2141702949581012,0.21696208435622974
0.21416726120760743,0.2169595531974919
0.21416423417313,0.2169570343247615
0.21416120462014643,0.21695453072944657
0.2141581763264159,0.21695203059073537
0.21415514908206296,0.21694954650709405
0.21415212309696305,0.21694708827277645
0.2141491021488754,0.21694463780382647
0.2141460784724061,0.21694219598686323
0.21414305605518985,0.21693976713344454
0.2141400395144879,0.2169373409943655
0.2141370219244084,0.2169349142513238
0.21413400769233704,0.21693251121882348
0.21413098863312896,0.21693008815264328
0.21412798006769637,0.21692770127160474
0.21412496436649645,0.2169252548464574
0.2141219524430557,0.21692281820531933
0.21411893758135783,0.21692038579285144
0.2141159321640579,0.21691795474244283
0.21411292653688244,0.2169155744155869
0.2141099173418233,0.21691313541540877
0.21410690478875605,0.21691070058150216
0.21410389874182956,0.21690827605780214
0.21410089038627247,0.2169058570736088
0.2140978927343664,0.21690326640196145
0.21409486129250324,0.21690061684930698
0.21409183929503803,0.2168980080075562
0.21408881498894222,0.21689543774630873
0.21408579383097903,0.2168928799261339
0.21408276868538118,0.2168902985113673
0.21407974165090374,0.21688772773882375
0.21407671944356302,0.21688516435679048
0.21407369681647126,0.21688261492690072
0.2140706827942754,0.21688001358043402
0.2140676435870184,0.21687750203674658
0.21406463208332868,0.21687494262959808
0.2140616048389757,0.2168724027615972
0.21405858221188398,0.21686995751177893
0.21405555643665958,0.21686747103044762
0.2140525369577005,0.2168649744130671
0.21404951600961283,0.21686249071266503
0.21404650093803942,0.21685997831774875
0.21404348859484768,0.21685745624592528
0.21404047079489263,0.21685492790397257
0.21403746558746822,0.21685240676486864
0.2140344454788826,0.2168499412019737
0.21403144027145815,0.2168474871814251
0.2140284342245317,0.21684501922735944
0.21402543132573787,0.21684255326120183
0.21402242695781545,0.21684010645281523
0.21401942678740327,0.21683766298787668
0.21401642892562167,0.21683519123494624
0.21401342602682785,0.21683272776426749
0.21401043257243196,0.21683025586698204
0.2140074376489075,0.21682784212287515
0.21400443663899327,0.216825494190678
0.2140014308019423,0.21682309947162867
0.21399842559451787,0.21682066742237657
0.21399541849821385,0.2168182305432856
0.21399241203153638,0.21681577599933372
0.2139894040957303,0.21681330952746794
0.21398639574017322,0.21681084327958525
0.2139833888537447,0.21680838211625814
0.21398038553519988,0.21680594921438023
0.21397738347590808,0.21680351204192266
0.2139743749104755,0.21680107367038726
0.2139713705425531,0.2167985908431001
0.2139683680635103,0.2167961242934689
0.2139653630659614,0.2167937183487229
0.21396236373505123,0.21679131114622577
0.213959363144888,0.21678890251740812
0.21395636129547174,0.21678650553897022
0.21395336343369015,0.21678409870527685
0.21395036347315344,0.21678168537467718
0.2139473620434882,0.21677926329290495
0.21394436523108415,0.216776850476861
0.21394135876440665,0.2167744243289344
0.2139383613223761,0.21677200544066727
0.21393536304084348,0.21676958882808686
0.21393236727781698,0.2167672251779586
0.21392938074931292,0.21676484655449166
0.21392639401093336,0.21676247319858521
0.2139234074824293,0.21676014544721692
0.2139204115095273,0.21675777181237937
0.21391741490699875,0.2167553499545902
0.213914423971109,0.21675292072445154
0.21391143408459676,0.2167504906351678
0.21390844503758658,0.21674804859049618
0.21390545305231928,0.21674558951100334
0.21390246820281927,0.2167431417061016
0.213899487340954,0.21674070796510206
0.21389650584946215,0.21673828118247912
0.2138935300246091,0.21673586208559573
0.21389055000224583,0.21673343031620607
0.2138875745971438,0.21673102433374153
0.21388459940191726,0.2167286134576425
0.2138816172807989,0.21672619052603842
0.21387864586333155,0.2167237089201808
0.2138756660508438,0.21672122400254012
0.213872685398854,0.21671873481292278
0.21386971167275604,0.21671629015775398
0.2138667303911397,0.21671378718642517
0.21386375603541521,0.21671134129213168
0.21386077622292746,0.2167088493029587
0.21385780753384173,0.21670641782227903
0.21385483926450702,0.21670398280443623
0.21385186469890702,0.2167015733453445
0.2138488878246764,0.2166991405286826
0.2138459172467111,0.2166966438777745
0.21384295044650495,0.21669419597182424
0.21383998196729473,0.2166917413296178
0.2138370134880845,0.2166892766552046
0.21383404270024367,0.21668682315340265
0.21383107170252733,0.21668443019967526
0.2138280983961804,0.21668195685883984
0.2138251311762232,0.21667951634479687
0.2138221650056436,0.216677050168626
0.2138192007239436,0.21667456153640524
0.2138162377014966,0.2166720915446058
0.21381326628402925,0.2166696041370742
0.21381030724921696,0.21666708301380277
0.21380734149838837,0.21666457768110559
0.21380437553768428,0.2166620786236599
0.21380141356461485,0.21665958296740429
0.21379844739403522,0.21665709801577032
0.21379548793947192,0.21665462581580505
0.2137925238676474,0.21665215705614538
0.21378956084520045,0.2166496656704694
0.2137865961437494,0.21664720128290355
0.21378363563980854,0.21664477358059958
0.2137806734568636,0.21664228621590884
0.21377772533557785,0.2166398515291512
0.2137747671402676,0.21663735330430792
0.21377181713010224,0.21663494018418714
0.21376885956441852,0.21663246466172859
0.21376590724562256,0.2166300265174359
0.21376294401330007,0.2166275617252104
0.2137599919043796,0.21662511252332478
0.21375703727695303,0.21662265491113067
0.21375407635326116,0.2166201492776163
0.21375112970110396,0.2166177006890066
0.2137481754934284,0.21661524019204081
0.21374521939687327,0.21661273762304337
0.21374228974463236,0.21661035797791556
0.21373934351222615,0.21660795804252847
0.2137363995884506,0.21660550939012319
0.2137334598621852,0.21660312554845587
0.21373052118529737,0.21660072031244634
0.213727571594883,0.21659830169426278
0.21372462599210337,0.21659582800930366
0.21372168563621144,0.21659339699195698
0.21371874171243588,0.2165909684766084
0.21371579925778886,0.21658850093232468
0.2137128620500296,0.21658609925070776
0.21370992505214584,0.2165836716829799
0.21370698469625393,0.21658120985003187
0.21370405126625383,0.2165788023341447
0.21370112014488435,0.21657639429997652
0.2136981854556312,0.21657396242348478
0.21369525370463519,0.21657164659164846
0.2136923158672494,0.21656928762979805
0.2136893862150085,0.216566847843118
0.21368644753812063,0.2165644031339325
0.21368351012048586,0.21656196455610915
0.21368057606085925,0.216559579545632
0.21367764493948976,0.21655721127893776
0.2136747165465019,0.21655483071692289
0.2136717847955059,0.21655243737064303
0.2136688553531405,0.21655004344927148
0.2136659259107751,0.2165476548485458
0.2136630008757954,0.21654523246455937
0.21366007101367895,0.21654281810717657
0.21365714870708089,0.21654040208319203
0.2136542219930971,0.21653799842484295
0.21365130388400924,0.2165355950864032
0.2136483843057928,0.21653319866443052
0.2136454634683233,0.21653080322453752
0.2136425495567456,0.2165284083294682
0.213639626620521,0.21652604376384987
0.2136367120793168,0.21652366661606356
0.21363379501960647,0.2165212762178853
0.21363087879939818,0.21651888572238387
0.21362796215943888,0.21651649895636366
0.2136250503466163,0.2165141034089029
0.21362213937329574,0.21651175238424913
0.21361922860985072,0.21650939710997044
0.21361631742665466,0.2165070524085313
0.21361340729283615,0.21650469583505766
0.21361049778864416,0.21650233378261327
0.21360758996345627,0.21649996493244544
0.21360468738515612,0.21649761846568435
0.21360177872046618,0.21649528715573252
0.21359887425328644,0.21649293168168515
0.2135959718848618,0.21649056372325867
0.21359306552880247,0.21648820730112492
0.2135901623208758,0.21648586585139856
0.21358725617469196,0.21648350835079327
0.21358435296676528,0.21648112359922378
0.21358144912921206,0.2164787213006057
0.2135785501187956,0.2164763160701841
0.21357565236763215,0.21647391040436922
0.21357275251771363,0.21647150958748534
0.21356985602580325,0.21646909705130382
0.21356695701538678,0.21646664767013862
0.21356405737534376,0.21646423838706688
0.21356115227853747,0.21646181839890777
0.21355824676198018,0.21645938846934587
0.2135553412454229,0.21645694864029064
0.21355243635849214,0.21645450499234722
0.21354953671844912,0.21645204957760872
0.2135466196587388,0.21644959515659137
0.21354371351255497,0.21644714290881528
0.21354079435408954,0.2164446829953231
0.21353788401039553,0.21644225154910238
0.21353497618520764,0.2164398141298443
0.21353206919952178,0.21643737880559638
0.21352916704097263,0.21643500993400813
0.21352626614167658,0.21643263036059215
0.21352336587200701,0.21643024419713766
0.21352046728134155,0.2164278524289839
0.21351756617216996,0.21642545095877722
0.21351467261851673,0.2164230366735719
0.21351177885498798,0.2164205982182175
0.2135088840420817,0.2164181559542194
0.21350599405631213,0.21641572370333598
0.21350310029278338,0.21641328665148468
0.21350021009713832,0.21641087532090023
0.21349732221012385,0.21640846357727422
0.21349443432310938,0.21640604436397554
0.21349154769534795,0.21640362668829038
0.21348866946260694,0.2164012506105937
0.21348577863733534,0.21639882669597865
0.213482893688578,0.21639649018459023
0.2134799877522697,0.21639406806882472
0.21347707971720628,0.21639162217499688
0.21347417084264084,0.21638913773093374
0.21347126973346925,0.2163866736907512
0.213468364636663,0.21638419462693856
0.21346546772500158,0.2163817166662775
0.21346256556645246,0.21637923154374586
0.21345966907454209,0.21637665976956486
0.2134567717431297,0.21637416715640576
0.21345387210308667,0.2163716604243964
0.21345097477167424,0.21636913402657956
0.21344807303287613,0.21636662716185673
0.21344517444221067,0.21636414697766304
0.21344227899967785,0.2163616837435402
0.21343936739673078,0.2163592879641801
0.21343646859618978,0.21635691407416016
0.21343355930187333,0.21635450721066446
0.21343065168656095,0.21635204303264619
0.21342774889838528,0.21634964013891295
0.21342483435718107,0.21634723670594394
0.21342191100120544,0.21634474622737615
0.21341899981800938,0.216342257715296
0.2134160875854358,0.21633974564494565
0.213413171155352,0.21633717959187926
0.2134102574536498,0.21633461288595573
0.21340734228281907,0.2163320414130576
0.21340441850709244,0.2163294348786585
0.21340150501526578,0.21632684906385838
0.21339859530119829,0.21632421190012247
0.21339567530323084,0.21632159197796136
0.213392758453396,0.2163189819562249
0.21338984957883056,0.21631640325952323
0.21338693524750185,0.21631383723719044
0.21338402259517725,0.21631126760086045
0.21338111497986484,0.2163087257561274
0.2133782082040545,0.21630619360366837
0.21337529534185437,0.21630364294024185
0.21337238898579503,0.2163011385141872
0.2133694822099847,0.2162986188926734
0.2133665722860417,0.21629607453756033
0.21336366592998235,0.2162935450868681
0.21336075579616384,0.21629100783960895
0.21335785594624532,0.21628846298577264
0.21335495042968805,0.2162859196108766
0.21335205120939604,0.21628338013961912
0.2133491488409714,0.21628083189809694
0.2133462540280651,0.2162783072311431
0.21334335082013842,0.21627576552843675
0.2133404593652403,0.21627325131883846
0.2133375647622095,0.21627071550674737
0.2133346718381828,0.21626819713646547
0.21333177009938467,0.21626564401155338
0.21332888431112532,0.21626312831230463
0.21332598760933943,0.2162605949388817
0.21332310329020862,0.21625800165440887
0.21332020847730235,0.21625540007045493
0.21331732205941645,0.2162528188233264
0.2133144459254305,0.2162502671405673
0.2133115590877936,0.21624774215137585
0.21330866889214853,0.2162452210728079
0.2133057843631422,0.21624270349787547
0.21330289500699917,0.2162401913134381
0.21330000649035816,0.21623767621349543
0.21329712678848858,0.21623517928970978
0.2132942472964945,0.21623264373047277
0.21329137053288205,0.21623017080128193
0.21328848999151043,0.21622766370978205
0.21328561364764898,0.2162251932080835
0.21328274360005284,0.2162227267981507
0.21327986809569346,0.2162202066560276
0.21327699657896876,0.21621774865593762
0.21327412275361343,0.21621523648221047
0.213271257113403,0.21621277170162648
0.21326838286829666,0.21621024913480505
0.2132655191169658,0.21620778698381035
0.21326265305700437,0.21620531480340288
0.21325978216990618,0.21620280112558976
0.2132569177889488,0.21620033935038374
0.2132540523586139,0.2161978387804702
0.2132511898665361,0.2161953797414899
0.21324832632508076,0.2161929062847048
0.21324545858611524,0.21619038360146806
0.2132425998717966,0.21618790479982272
0.21323973821922088,0.21618540320172905
0.21323687299876146,0.21618295591743664
0.21323399959315717,0.2161804339666851
0.21323113185419162,0.21617787224194035
0.213228251732571,0.21617535081179812
0.21322537622821164,0.21617280746623874
0.2132225086991216,0.21617031874787063
0.21321964389841322,0.21616784435510636
0.21321678224583746,0.21616533601656557
0.2132139031735944,0.2161627592672594
0.21321103711363296,0.21616018077824264
0.2132081538438797,0.21615761097567157
0.2132052783395203,0.2161550605786033
0.21320240178578337,0.2161525112958625
0.21319952586167296,0.21614998727617785
0.21319665161656662,0.21614746567746623
0.21319378345785006,0.2161449491851963
0.21319090921274372,0.21614242781233042
0.21318804860954554,0.2161398787717335
0.21318517898170042,0.21613748616119846
0.2131823181686267,0.21613503790087998
0.21317947582459787,0.2161326046776958
0.2131766162707772,0.2161301927762106
0.21317376511197694,0.21612776166480036
0.2131709229778236,0.2161252787685953
0.2131680688807662,0.2161228356449865
0.21316523241325164,0.2161203573937528
0.21316238901984524,0.21611790372012182
0.2131595317746552,0.21611545638274401
0.21315669446763857,0.21611295004980638
0.2131538491853526,0.21611043440084904
0.21315100453269314,0.21610793077712878
0.2131481647071704,0.2161054234546609
0.2131453234125191,0.21610294385813178
0.21314247813023313,0.21610045679938047
0.21313963956396345,0.21609797459188848
0.21313679994831622,0.2160954809403047
0.21313396117217104,0.21609299039654434
0.21313112743303808,0.21609054158162325
0.21312828676801332,0.21608808794384823
0.2131254496708722,0.21608563006669282
0.21312261991937395,0.21608321000495925
0.2131197922666308,0.21608078958420082
0.21311696104600397,0.21607836440065875
0.21311413843027302,0.21607593781128526
0.21311131224665844,0.21607350041531026
0.21310848900130097,0.21607105604186655
0.21310566008930476,0.21606866726838053
0.21310284418959013,0.21606624272279443
0.21310002640099593,0.21606374667817727
0.21309719727912418,0.21606125493859873
0.21309437571277082,0.21605877181049438
0.21309155183778683,0.2160562825500965
0.21308872838255385,0.2160538006736897
0.21308591311246577,0.2160513320202008
0.2130830919658634,0.2160488275163807
0.2130802674612529,0.21604632183490322
0.21307744484552196,0.21604380871541798
0.2130746260075502,0.21604129159310834
0.21307180716957844,0.21603878428554163
0.21306898770198016,0.21603628485836088
0.21306613990118806,0.21603397833323107
0.2130633191743367,0.21603163258126007
0.21306050012648944,0.2160292472303845
0.21305768212801973,0.21602683106344192
0.2130548593024133,0.2160244384133257
0.2130520413039436,0.21602204810269177
0.21304922939186366,0.21601964593492448
0.2130464111835184,0.2160172301554121
0.21304359612330584,0.21601481473026798
0.21304078211247082,0.21601239904528483
0.21303797166951946,0.21600998606160282
0.21303515555992933,0.21600751864770426
0.21303233210469635,0.21600496365735308
0.21302954285917147,0.21600264525366947
0.21302672611995482,0.21600019302917645
0.21302393057816466,0.2159978604274802
0.21302111446857452,0.21599534138990567
0.2130183153589007,0.2159929105984047
0.21301551624922685,0.21599046984594314
0.21301272721357747,0.21598798842635006
0.21300992306689143,0.2159855511537753
0.21300713046335837,0.21598301352979615
0.21300432295866414,0.21598047180054708
0.2130015190218536,0.2159779929574579
0.21299871550479405,0.21597550923610107
0.2129959073704733,0.2159730397714302
0.21299310385341375,0.2159705483755097
0.212990295719093,0.2159680593824014
0.21298749157240693,0.21596556086838245
0.21298468742572085,0.2159631235799752
0.2129818816000307,0.21596063842019067
0.21297907346570996,0.21595814597327262
0.21297626805977082,0.21595563604542986
0.21297346349333374,0.2159531405675225
0.2129706578775191,0.21595064357900992
0.21296785499008608,0.21594814825011419
0.21296506091742448,0.21594563891878352
0.21296226327687923,0.21594313468877227
0.21295946773508906,0.21594063710747285
0.21295667576118255,0.21593816535407678
0.21295388420702707,0.2159357235338539
0.21295109580100421,0.21593317553540692
0.21294830424684874,0.21593063777964563
0.21294551227294223,0.21592809321451933
0.2129427198792847,0.21592558002844453
0.2129399321028884,0.21592307383427398
0.2129371470548737,0.21592058879695833
0.21293437082163044,0.21591812792606652
0.2129315819958566,0.21591564746852965
0.2129287942194603,0.21591315624210983
0.21292600833194356,0.2159106622985564
0.21292322349380438,0.21590815801080315
0.2129204422235489,0.2159056711187586
0.21291765738540971,0.2159031863566488
0.21291487233739503,0.21590068174526095
0.21291209148689055,0.21589817935088648
0.21290931042651057,0.21589568090019748
0.21290653209451219,0.21589315819973126
0.21290375292301178,0.21589066306082533
0.21290097417126239,0.21588818568270654
0.21289819877752117,0.21588571590092034
0.21289542632203706,0.21588324614055454
0.21289265218754888,0.21588077227817848
0.2128898793123138,0.21587831311207265
0.21288711063458887,0.21587582755694165
0.2128843411173619,0.21587341074459254
0.212881573279139,0.21587103908602148
0.21287880481128962,0.21586864211736248
0.21287603277555653,0.2158662328775972
0.21287327060397243,0.21586380304861813
0.21287050024724344,0.21586136268032716
0.21286773723615726,0.21585891958652065
0.21286497254606704,0.215856473475229
0.212862201349836,0.21585402975417672
0.21285943288198658,0.21585154196992518
0.21285666567339023,0.21584906647074967
0.21285389342778166,0.21584654374280945
0.21285113545370773,0.215844071702566
0.21284836740560933,0.21584162195213139
0.21284559641925382,0.215839080712758
0.2128428296304085,0.21583658294705674
0.2128400552860448,0.21583401315100492
0.21283729773172191,0.21583154458366335
0.21283452842437045,0.2158290319093503
0.21283175848739247,0.21582649607537313
0.21282900303182467,0.2158240085928701
0.21282623666273037,0.21582150018168614
0.21282348267629114,0.21581902595981955
0.21282071525781926,0.21581647834787146
0.21281796085162902,0.215813976672478
0.21281519595166326,0.2158114636000246
0.21281243608870976,0.21580897391261533
0.21280967181837054,0.21580647806683556
0.2128069130047946,0.21580399388307706
0.2128041539813431,0.21580150967324152
0.21280139285913655,0.21579900406114758
0.21279864097145243,0.21579653847357258
0.2127958892936438,0.21579408041294665
0.2127931363565821,0.21579161520209164
0.21279037712325513,0.2157891238317825
0.21278762838370363,0.21578668008884416
0.2127848748170154,0.21578427978046238
0.21278211831207006,0.21578180696954952
0.21277936957251858,0.21577934656618164
0.212776619153963,0.2157768712313846
0.21277385845150745,0.21577435436332598
0.21277111390946615,0.21577188487304375
0.21276835551564122,0.2157693692734465
0.21276561370198155,0.21576690713968127
0.21276285971554232,0.21576441391324624
0.2127601189512602,0.21576194724161177
0.21275737294009034,0.2157594489217736
0.21275464371896127,0.21575701470160857
0.21275189162140162,0.21575452700210734
0.21274914372135217,0.21575198830850423
0.21274640274719453,0.21574949299823493
0.21274366198291242,0.2157469965782948
0.21274091576186704,0.2157444996596314
0.21273817562721145,0.2157420120765455
0.21273543360367628,0.2157395148081705
0.21273269745665538,0.21573702502669767
0.21272995963063038,0.2157345523023978
0.21272722096510335,0.2157320796297863
0.21272448334895389,0.21572960906522348
0.2127217513994432,0.21572715279553087
0.21271901861043044,0.21572481214022263
0.21271628666091974,0.21572241392824798
0.2127135458966376,0.2157199943419546
0.21271080408297793,0.2157175407358445
0.21270805681255503,0.21571510394848883
0.21270530849275454,0.215712624611333
0.21270255744457245,0.2157100987867452
0.21269981059390056,0.21570753677515314
0.21269705555808377,0.21570499352179467
0.2126943051395282,0.21570244131283833
0.21269154905433385,0.21569995023915545
0.21268879989503134,0.2156973862433806
0.2126860389827003,0.21569480287935586
0.21268327345310803,0.21569219866674394
0.2126805177876647,0.21568961567105727
0.21267775897408875,0.21568703508051112
0.21267500960491073,0.21568451561918484
0.21267224806295315,0.21568198053678497
0.21266950079253022,0.215679523632396
0.21266674806534405,0.2156770377252251
0.2126639915603987,0.2156745152929798
0.21266124324059824,0.21567204960715025
0.21265850100718753,0.21566958615696058
0.21265574828000136,0.2156671143276617
0.21265300415771107,0.2156646421425976
0.2126502598255453,0.21566216632677243
0.2126475150736285,0.21565966788632795
0.2126447701118362,0.21565712785348295
0.21264202473029284,0.2156546492674388
0.21263927997837603,0.2156521651917137
0.21263653942396943,0.215649693260435
0.2126337963510567,0.21564721583481877
0.21263106104353785,0.21564478083048016
0.2126283160817455,0.21564231477864088
0.21262557846559604,0.2156397723807022
0.2126228305655466,0.2156372162057087
0.21262008560375428,0.2156346758827567
0.21261733959258441,0.21563217335473747
0.21261459924805332,0.21562969161337242
0.21261185638501612,0.21562721874192356
0.2126091135219789,0.21562473559379577
0.21260637401694982,0.21562226642528548
0.21260362716627793,0.21561982951220124
0.21260089626614476,0.2156173454564996
0.21259815424260958,0.21561493112007157
0.21259541494745604,0.21561250808415935
0.21259268152881677,0.21561005365010352
0.21258993656702443,0.21560761028062553
0.21258719979037702,0.21560516939824448
0.21258446385323163,0.2156027156431228
0.21258172875558826,0.2156002709711902
0.21257899365794491,0.21559782151971013
0.21257626422694031,0.2155953628574498
0.21257354109220103,0.21559287333954125
0.2125708005377944,0.21559043229557573
0.21256807341542042,0.2155879310956225
0.2125653429350383,0.215585475737229
0.2125625986028725,0.2155830045659095
0.2125598706409965,0.21558046576473863
0.21255713428410006,0.21557792934263126
0.21255439142106283,0.21557546387054027
0.21255166681719498,0.21557291019288824
0.2125489331886802,0.21557040224503726
0.21254620270829805,0.21556791278067977
0.21254347222791592,0.21556542024202646
0.21254074153765826,0.215562916779425
0.21253801630416386,0.2155603834008798
0.21253529002129193,0.21555782764777542
0.21253254967676083,0.2155552722979337
0.2125298154186195,0.21555272431718187
0.2125270813703537,0.2155502076842822
0.2125243475319634,0.21554768678313121
0.21252161243432005,0.2155451640333049
0.21251887859592974,0.21554264977620916
0.21251614265878435,0.2155401372537017
0.21251341133890017,0.2155376303899102
0.21251068148814456,0.21553512553172186
0.21250795142751344,0.21553263115184382
0.2125052207372558,0.21553012822335585
0.21250249424450834,0.21552763818530365
0.21249976712213436,0.21552514499379322
0.21249702425909714,0.21552263958193363
0.21249429524784358,0.21552013628836722
0.21249156539708797,0.21551764199137688
0.21248883722533643,0.21551513612503187
0.21248611241159304,0.2155126688890159
0.2124833838200905,0.21551020189095288
0.21248065921622264,0.2155077303047292
0.21247793566173231,0.21550525930942968
0.21247520937886036,0.21550278485799207
0.21247249715764757,0.21550034293346107
0.21246977549203686,0.21549787154234945
0.2124670599128159,0.21549536875076591
0.21246434559284802,0.21549295271374286
0.21246163421113726,0.21549047653656453
0.21245892303930203,0.21548803366860375
0.212456206200828,0.21548555277008563
0.21245348789322543,0.21548310071928425
0.21245077252388,0.21548066959902645
0.21244806303104885,0.2154782336219214
0.21244534367406873,0.21547584040928633
0.21244262998372737,0.21547345964051784
0.2124399074786146,0.21547104134969414
0.2124371866525059,0.21546863432554528
0.21243447380166658,0.21546623320505023
0.21243175570393952,0.21546383021213114
0.21242903089019613,0.21546139872865752
0.21242631216284255,0.21545900389458983
0.21242359343548894,0.21545659768767655
0.21242087218962924,0.21545418812613934
0.21241815514127974,0.21545178956212477
0.21241544040156082,0.215449372747913
0.21241272860009905,0.21544698397116735
0.21241001176162505,0.21544459179695696
0.21240729555277757,0.21544218662474304
0.2124045814426852,0.21543977556936442
0.2124018673325928,0.21543734461907296
0.21239915825951267,0.2154348848266527
0.212396448556806,0.21543244348233564
0.21239373570596667,0.21542999699339271
0.21239102747238858,0.21542755642952396
0.21238831839930844,0.21542512086313217
0.21238560827685074,0.2154227358158678
0.21238291137655016,0.21542034331336618
0.21238021006886387,0.21541795261064545
0.21237751274881228,0.21541556781809776
0.21237481899664434,0.21541319588012994
0.21237212524447643,0.21541081158304587
0.212369431702184,0.21540846319543197
0.21236675222155074,0.21540592745505274
0.2123640584693828,0.21540345793496818
0.21236136618634344,0.21540099692065268
0.21235867306380204,0.21539853803580628
0.2123559832992688,0.21539609074592592
0.21235329458411312,0.21539362505078316
0.21235062223924717,0.21539108593342826
0.21234791337604253,0.21538868248509244
0.2123452473274419,0.215386190535035
0.21234256134066784,0.21538371705869214
0.21233986150211012,0.2153813427919522
0.21233719839176662,0.21537887984514237
0.2123345088371089,0.21537647890299558
0.21233183817124704,0.21537403597217053
0.21232916057949336,0.21537159268045797
0.21232647333346621,0.21536920823901892
0.2123238011984758,0.2153667622222565
0.21232112171784254,0.2153643796253018
0.2123184514717317,0.21536190840927885
0.21231577408985353,0.21535951760690658
0.21231311076963452,0.21535706417169423
0.21231044220252776,0.21535463303420693
0.21230776796878223,0.2153522523283027
0.21230510779669587,0.21534969654725863
0.2123024348222034,0.21534723900118843
0.21229975932920483,0.21534481672942637
0.212297088663343,0.21534242684021593
0.212294415478975,0.21534003157494588
0.21229174481311314,0.21533763289777563
0.21228907792501048,0.21533524398226292
0.2122864047406425,0.21533285015169532
0.21228373869204184,0.2153304584287107
0.2122810703348106,0.21532806888129563
0.21227840155782834,0.215325663367752
0.2122757334104726,0.21532327380264177
0.21227306925075154,0.21532087725866586
0.21227039585650806,0.21531856792233883
0.2122677356844217,0.21531618704600258
0.21226506459880884,0.2153137643360533
0.2122623987600837,0.2153113533873111
0.21225972347696062,0.21530891049327328
0.21225705239134776,0.2153064599893987
0.212254383824241,0.21530399992503227
0.2122517127386281,0.21530153308296576
0.21224904354189483,0.2152990689938888
0.2122463779130452,0.21529661593958735
0.21224370871631193,0.21529416434001178
