train loss,valid loss
1.0038673849776387,1.0031426861882209
1.0038238018751144,1.003100250557065
1.0037802495062351,1.003057822331786
1.0037367036566138,1.003015381127596
1.003693163394928,1.0029729332774877
1.0036496436223388,1.002930480465293
1.003606122918427,1.0028880534470082
1.003562606871128,1.0028456312716008
1.0035191038623452,1.0028032007366419
1.0034755961969495,1.0027607981711626
1.0034321155399084,1.0027184041142463
1.0033886106684804,1.0026759903877973
1.0033451411873102,1.002633586153388
1.0033016661182046,1.0025911711603404
1.0032581891864538,1.0025487630069256
1.0032147085294127,1.0025063215494157
1.0031712092459202,1.002463876977563
1.003127715550363,1.0024214233011006
1.0030842339619994,1.002378964573145
1.0030407225713134,1.002336522564292
1.0029972372576594,1.0022940665483475
1.002953733317554,1.0022516450285912
1.0029102480039,1.0022092279344796
1.0028667757287621,1.0021668290048837
1.002823295071721,1.0021244502216577
1.0027797957882285,1.0020820683389902
1.0027363086119294,1.0020397019535303
1.002692828886211,1.0019973466694354
1.0026493556797504,1.0019549854248762
1.0026058685034513,1.001912656441331
1.0025623822584748,1.0018703278154135
1.002518892288208,1.0018280051499606
1.002475406974554,1.0017856731712818
1.0024319356307387,1.0017433249801397
1.0023884633556008,1.0017009842842817
1.0023450059816241,1.0016586574912072
1.002301567234099,1.0016163154095412
1.0022581238299608,1.0015740082859994
1.0022146999835968,1.001531741067767
1.0021712640300393,1.001489453598857
1.0021278280764818,1.0014471819251776
1.0020843697711825,1.0014049295783043
1.002040944993496,1.0013626796156168
1.001997514627874,1.0013204274326564
1.0019541010260582,1.0012781660556793
1.001910679973662,1.0012359137833118
1.0018672784790397,1.0011936437040567
1.0018238807097077,1.001151390939951
1.0017804773524404,1.001109116628766
1.0017370833083987,1.0010668574273587
1.0016936901956797,1.0010246192365886
1.0016502952203155,1.000982364475727
1.001606891863048,1.0009400939047337
1.001563492231071,1.0008978208750485
1.001520081423223,1.0008555764853955
1.0014766892418265,1.0008133278489113
1.0014332830905914,1.0007710607349873
1.001389879733324,1.0007288384586572
1.0013464707881212,1.000686623007059
1.0013030609115958,1.0006444518119098
1.0012596882879734,1.00060229806602
1.0012162867933512,1.0005601426959039
1.0011729057878256,1.000517987534404
1.0011295564472675,1.0004758379161358
1.0010862173512578,1.0004336868971586
1.0010428884997964,1.000391556173563
1.0009995559230447,1.0003494398146868
1.0009562578052282,1.0003073816895485
1.0009129401296377,1.0002653311491012
1.0008696280419827,1.000223282545805
1.000826341100037,1.0001812501698732
1.0007830718532205,1.0001392129659652
1.0007398054003716,1.0000971817672253
1.0006965417414904,1.0000551724731923
1.0006532948464155,1.0000131562799215
1.000610071234405,0.9999711332172155
1.0005668606609106,0.9999291232228279
1.0005236370489001,0.9998870812356472
1.0004804050549865,0.9998450473397971
1.000437163747847,0.9998029904067516
1.0003939177840948,0.9997609371393918
1.0003506718203425,0.9997189010232687
1.0003074165433645,0.9996768325269222
1.0002641743049026,0.9996347727030516
1.0002209087833762,0.9995927122086287
1.0001776292920113,0.9995506221503019
1.0001343432813883,0.9995085407793521
1.0000910544767976,0.9994664479643106
1.0000477647408843,0.9994243576079607
1.0000044694170356,0.999382311835885
0.9999611852690578,0.9993402763307094
0.9999178973957896,0.99929824231565
0.9998746197670698,0.9992562250345945
0.9998313570395112,0.9992142199724913
0.9997881092131138,0.9991721892654896
0.9997448567301035,0.9991301634609699
0.9997016303241253,0.9990881586372853
0.9996583964675665,0.9990461728870869
0.9996151579543948,0.9990042017251253
0.9995719268918037,0.9989622260630131
0.9995286902412772,0.9989202506840229
0.9994854740798473,0.9988783108592033
0.9994422644376755,0.9988364101201296
0.9993990529328585,0.9987945228070021
0.9993558321148157,0.9987526058852673
0.9993126383051276,0.9987107208818198
0.999269443564117,0.9986688361167908
0.999226275831461,0.9986270051896572
0.9991831015795469,0.998585165321827
0.9991399273276329,0.9985433213710785
0.9990967707708478,0.998501483887434
0.9990536002442241,0.9984596894532443
0.9990104399621487,0.9984179285168647
0.9989672852680087,0.9983761695474386
0.998924114741385,0.9983344088345766
0.9988809498026967,0.9982926403582096
0.9988378090783954,0.998250898256898
0.9987946590408683,0.9982091791927814
0.9987515229731798,0.998167486935854
0.9987083822488785,0.9981257687062025
0.9986652471125126,0.9980840364843607
0.9986221147701144,0.9980423156321049
0.998578991740942,0.9980006138384342
0.9985358789563179,0.99795893381536
0.9984927633777261,0.9979172767847776
0.9984496617689729,0.9978756308704615
0.9984065722674131,0.9978339566141367
0.9983634799718857,0.9977923133969306
0.9983204277232289,0.9977506726533174
0.9982773847877979,0.9977090323120356
0.9982343446463346,0.9976673612594604
0.9981913268566132,0.9976256966143846
0.9981483146548271,0.9975840261280536
0.9981053210794926,0.9975423450469971
0.9980623424053192,0.9975006559044123
0.9980193674564362,0.9974589547365904
0.9979764278978109,0.997417268306017
0.997933498583734,0.9973756019175053
0.997890567407012,0.9973339465409518
0.9978476529940963,0.9972922854274512
0.9978047087788582,0.9972506043612956
0.9977618027478456,0.9972089346051216
0.9977189032360911,0.9971672801673412
0.997676013968885,0.9971256316155195
0.9976331451907754,0.9970839828699827
0.9975902810692787,0.9970423209965229
0.9975474271923304,0.9970006999671459
0.9975045947358012,0.9969591024816036
0.9974617753177881,0.9969175352454186
0.9974189745262265,0.9968759749531746
0.9973761672154069,0.9968344143778086
0.9973333487287164,0.9967928349226713
0.9972905609756708,0.9967513067424297
0.9972477806732059,0.9967097831815481
0.9972050208598375,0.9966682490110398
0.9971622591838241,0.9966266937702895
0.9971195189282298,0.9965851385295391
0.997076777741313,0.9965435860008002
0.9970340505242348,0.9965020373314619
0.9969913093373179,0.9964605126231909
0.9969485802575946,0.9964189904183149
0.9969058381393552,0.9963774515241385
0.9968631258234382,0.996335877791047
0.9968204097822309,0.9962943193763495
0.9967777170240879,0.9962527793198824
0.9967350102961063,0.9962112752497196
0.9966923110187054,0.996169781088829
0.9966496145352721,0.9961282880455256
0.9966069245710969,0.996086800813675
0.99656424485147,0.996045322701335
0.9965215614065528,0.996003856882453
0.9964788788929582,0.9959623730629683
0.9964362010359764,0.995920874260366
0.9963935557752848,0.9958793826401233
0.9963508900254965,0.9958379264175892
0.9963082419708371,0.9957964468449354
0.9962655752897263,0.9957549696266651
0.9962229300290346,0.9957134857550264
0.9961802866309881,0.995672015465796
0.9961376693099737,0.9956305660381913
0.9960950342938304,0.9955891274735331
0.9960524123162031,0.9955476759821177
0.996009805239737,0.9955062282904983
0.9959672233089805,0.9954647696688771
0.9959246264770627,0.9954233334064484
0.9958820315077901,0.9953818741589785
0.9958394421264529,0.9953404250815511
0.9957968518137932,0.9952989556342363
0.9957542680203915,0.9952574951648712
0.9957116916775703,0.9952160433903336
0.9956691060215235,0.9951745757907628
0.9956265464425087,0.9951331376209855
0.9955840045586228,0.995091733545065
0.9955414766445756,0.9950503326430917
0.9954989459365606,0.9950089154914021
0.9954564226791263,0.9949674966111779
0.9954139040783048,0.9949261252731085
0.9953714134171605,0.9948847721591592
0.9953289125114679,0.9948433972969651
0.9952864209190011,0.9948020414635539
0.9952439330518246,0.9947607097625732
0.9952014591544867,0.9947194011509418
0.9951589945703745,0.9946781308948993
0.9951165458187461,0.994636920504272
0.9950740821659565,0.9945957211479545
0.9950316362082958,0.9945545303821564
0.9949892004951835,0.994513354897499
0.9949468122795224,0.9944722025841475
0.9949044333770871,0.9944310456588864
0.994862069375813,0.9943898924440145
0.9948197090998292,0.9943487139493227
0.994777349755168,0.9943075474277139
0.9947349801659584,0.9942663767188787
0.9946926049888134,0.9942252074331045
0.9946502465754747,0.994184060998261
0.9946078974753618,0.9941429351493716
0.9945655632764101,0.9941018199846149
0.9945232169702649,0.9940607029497623
0.9944808799773455,0.9940196281149983
0.9944385383278131,0.9939785241931677
0.9943962162360549,0.9939374370053411
0.9943538764491677,0.9938963620588184
0.9943115450441837,0.9938552876412868
0.9942692276090384,0.9938141982778906
0.9942269017919898,0.9937731072157622
0.9941845862194896,0.9937320406734943
0.9941422520205379,0.9936909655556083
0.9940999234095216,0.9936499161273241
0.9940575985237956,0.9936088216304779
0.9940152876079082,0.9935677646175027
0.9939729627221823,0.9935267327129841
0.9939306639134884,0.9934856913387775
0.9938883520662785,0.9934446456506848
0.9938460784032941,0.993403645247221
0.9938038038089871,0.9933626373037696
0.9937615403905511,0.9933216151446104
0.993719301186502,0.993280621945858
0.9936770536005497,0.9932396606504917
0.9936348302289844,0.9931987388432026
0.9935926282778382,0.9931577976718545
0.9935504114255309,0.9931168473511934
0.9935082113370299,0.9930759085416794
0.993466017767787,0.9930349937155842
0.9934238279238343,0.9929940476641059
0.9933816567063332,0.9929531332030892
0.993339478969574,0.9929122015237808
0.9932973189279437,0.9928713195323944
0.9932551542297006,0.992830460101366
0.993213003501296,0.992789592653513
0.9931708499789238,0.9927487460896373
0.9931287029758096,0.992707920499146
0.9930865513160825,0.99266710293293
0.9930444117635489,0.9926263229697943
0.9930022889748216,0.9925855692848563
0.992960168980062,0.9925447944551706
0.992918036878109,0.9925040129125118
0.9928759280592203,0.9924632408097387
0.9928338332101703,0.9924224799796939
0.9927917504683137,0.9923817295581102
0.9927496574819088,0.9923409944623709
0.9927075989544392,0.9923002602383494
0.9926655469462276,0.9922595286369323
0.9926234968006611,0.9922188152521849
0.992581463418901,0.9921780828684569
0.9925394151359797,0.992137313708663
0.9924974041059613,0.9920965180397033
0.9924553921446204,0.992055774897337
0.9924134267494082,0.9920150383934379
0.9923714688047767,0.9919742864966392
0.992329522036016,0.9919335616156458
0.9922875985503197,0.9918928716033697
0.9922456843778491,0.9918521351143718
0.9922037785872817,0.9918114116489887
0.9921618858352304,0.9917707231938839
0.9921200005337596,0.9917300371676684
0.9920781115069985,0.9916893771141767
0.9920362122356892,0.9916487070173026
0.9919943315908313,0.9916080767661333
0.991952445358038,0.9915674733147025
0.9919105870649219,0.9915269155800343
0.9918687185272574,0.9914863138869405
0.9918268797919154,0.9914457829967142
0.9917850336059928,0.9914052829891443
0.9917432041838765,0.9913647560253739
0.9917013850063086,0.9913242496997118
0.9916595574468374,0.9912836912870407
0.9916177541017532,0.9912431398779153
0.9915759461000562,0.991202601581812
0.9915341408923268,0.9911620785668492
0.9914923598989844,0.9911215556561946
0.9914505667984486,0.991081061385572
0.9914087764918804,0.9910405787825585
0.9913669768720865,0.9910001113563776
0.991325213573873,0.9909596484899521
0.9912834744900465,0.9909191955253482
0.9912417214363813,0.9908787532150746
0.9911999953910708,0.9908382740467787
0.9911582553759217,0.9907977816239
0.9911165470257401,0.9907573423162103
0.9910748405382037,0.9907168850749731
0.9910331321880221,0.9906764061897994
0.9909914303570986,0.9906359980553389
0.9909497499465942,0.990595586553216
0.9909080807119608,0.990555189780891
0.9908664189279079,0.9905148023441434
0.9908247534185648,0.9904744298309087
0.9907830897718668,0.9904340885281563
0.9907414298504591,0.9903937462195754
0.9906997717916965,0.9903534457087517
0.9906581221148372,0.9903131334036589
0.9906164817512035,0.9902728074491024
0.9905748227611184,0.9902325028777123
0.9905331842601299,0.9901921806782484
0.9904915448278189,0.9901519119143486
0.9904499100521207,0.9901116422712802
0.9904082762077451,0.9900713890194893
0.9903666684404016,0.9900311471819878
0.9903250616043806,0.9899909168705344
0.9902834799140692,0.9899506967812777
0.9902419112622738,0.989910500228405
0.9902003407478333,0.9898703177794814
0.9901587795466185,0.9898301450759173
0.990117222070694,0.9897899626791478
0.9900756636634469,0.9897498378232121
0.9900341359898448,0.9897097265422344
0.9899926129728556,0.989669629201293
0.9899510825052857,0.9896295066326857
0.9899095483124256,0.9895893731713294
0.989868026226759,0.9895492270514369
0.9898264994844794,0.9895090745687485
0.989784974604845,0.9894689225256443
0.9897434655576944,0.989428773932159
0.9897019593045115,0.9893886226937175
0.9896604511886835,0.9893484926819801
0.9896189644932747,0.9893084102421998
0.989577503874898,0.9892683390080929
0.989536034874618,0.9892282782644033
0.9894945751875639,0.9891882464140653
0.9894531350582838,0.9891482185795903
0.9894116967916489,0.9891081808954477
0.9893702622503042,0.9890681520476937
0.9893288360908628,0.9890281318426132
0.9892874108627439,0.988988108560443
0.9892459912225604,0.9889481062144041
0.9892045836895704,0.9889081484898925
0.989163183607161,0.9888682081401348
0.9891217937693,0.988828298062086
0.9890804076567292,0.9887884092777968
0.9890390057116747,0.9887484987154603
0.9889976186677814,0.9887085989043116
0.9889562278985977,0.988668691828847
0.9889148697257042,0.9886288047879934
0.9888734901323915,0.9885888691693544
0.9888321245089173,0.9885489745885134
0.9887907700613141,0.9885090762972831
0.9887494072318077,0.9884691845849156
0.9887080835178494,0.9884292912632227
0.9886667476966977,0.9883894065618515
0.9886254426091909,0.9883495282828808
0.9885841235518456,0.9883096436858178
0.9885428156703711,0.9882697415873408
0.9885015115141869,0.9882298670038581
0.988460230641067,0.9881899671554566
0.9884189264848828,0.9881500600725412
0.9883776502683759,0.9881101860925555
0.9883363647386432,0.9880702864900232
0.9882950829342008,0.9880303446426988
0.9882537964731455,0.9879904470741748
0.9882125444710255,0.9879505489468574
0.9881712617352605,0.9879106822758913
0.9881300078704953,0.9878708506897091
0.9880887428298593,0.9878310613781214
0.9880475010722876,0.987791262306273
0.9880062732845545,0.9877514665722847
0.9879650296643376,0.9877117123156786
0.9879237897694111,0.9876719339862465
0.9878825480118394,0.9876321465447545
0.9878413248807192,0.9875923639982939
0.9878000868484378,0.9875525836125016
0.9877588581293821,0.9875127803236247
0.9877176322042942,0.9874730371832847
0.9876764416694641,0.9874333117380738
0.9876352418214083,0.9873935934007168
0.9875940652564168,0.9873538918495178
0.9875529073178768,0.9873142444938421
0.98751175776124,0.9872745732665063
0.9874705821275711,0.9872349122837186
0.9874294362962246,0.9871952795535326
0.9873882904648781,0.9871556436493992
0.987347150221467,0.987116011723876
0.9873060341924429,0.9870764173939824
0.9872649256139994,0.9870368031859398
0.9872238030657172,0.9869972062259913
0.9871826870366931,0.9869575639888645
0.9871415924280882,0.9869179156124592
0.9871005164459348,0.9868782853260636
0.9870594413951039,0.9868386891186237
0.9870183812454343,0.9867990772649646
0.9869773164391518,0.9867594575732946
0.9869362693279982,0.986719839528203
0.9868952110409737,0.9866802449300885
0.9868541397154331,0.9866406216397882
0.9868130655959249,0.9866010182574392
0.9867720315232873,0.9865614276081324
0.9867309918627143,0.9865218444094062
0.9866899466142058,0.9864823032468557
0.9866489293053746,0.9864427462592721
0.9866079082712531,0.9864032033234834
0.9865668984130025,0.9863636753931642
0.9865258913487196,0.9863241708129644
0.9864848842844367,0.9862846585959196
0.9864439014345407,0.9862451549917459
0.9864029297605157,0.9862056959345937
0.9863619366660714,0.986166236847639
0.9863209770992398,0.9861267754733563
0.9862800072878599,0.9860873390957713
0.9862390551716089,0.9860479133725166
0.9861980937421322,0.986008444674313
0.9861571416258812,0.9859689661413431
0.9861162099987268,0.9859295011088252
0.9860752820968628,0.98589003290236
0.9860343486070633,0.9858505772277713
0.9859934048727155,0.9858111308217049
0.9859524853527546,0.9857716496139765
0.9859115500003099,0.9857321610227228
0.9858706556260586,0.985692675165832
0.9858297687023878,0.9856532217562198
0.9857888873666525,0.9856137674376368
0.9857480246573687,0.9855743055269122
0.9857071582227945,0.9855348671078682
0.9856663215905428,0.9854954436570406
0.9856254840269685,0.9854559752494096
0.9855846660211682,0.9854165067598224
0.9855438498780131,0.9853770989254117
0.9855030458420515,0.9853377083092928
0.9854622706770897,0.985298301577568
0.9854214899241924,0.9852588975504041
0.9853807259351015,0.9852194930687547
0.9853399768471718,0.9851801402568817
0.985299221239984,0.9851407661065459
0.9852584935724735,0.9851013884097338
0.9852177677676082,0.985062015607953
0.985177043825388,0.9850226624384523
0.9851363394409418,0.9849833253771066
0.9850956490263343,0.9849440375417471
0.9850549511611462,0.9849047428742052
0.9850142514333129,0.9848654225692153
0.9849735787138343,0.9848261213451623
0.9849329181015491,0.9847868644669652
0.9848922621458769,0.9847476323395967
0.9848516238853335,0.984708417326212
0.9848109874874353,0.9846691799610853
0.9847703538835049,0.9846300089433789
0.9847297482192516,0.9845908239111304
0.9846891425549984,0.9845516660362482
0.9846485480666161,0.9845125375688076
0.9846079768612981,0.984473415106535
0.9845673842355609,0.9844342721700668
0.9845267869532108,0.9843951520845294
0.9844862231984735,0.9843560398742557
0.9844456342980266,0.9843169290944934
0.9844050826504827,0.984277824126184
0.9843645319342613,0.984238742209971
0.9843239849433303,0.984199669122696
0.9842834454029799,0.9841606085672975
0.9842429189011455,0.9841215448230505
0.984202385880053,0.9840824714973568
0.9841618677601218,0.9840434349179268
0.9841213542968035,0.9840043714344502
0.9840808436274529,0.9839653393551707
0.9840403394773602,0.9839263099133968
0.9839998381212354,0.9838872670531272
0.9839593516662717,0.9838482322394848
0.9839188707992435,0.9838092126101255
0.9838783899322152,0.9837701989188791
0.9838379332795739,0.9837311706766486
0.9837974822148681,0.9836921519115567
0.9837570311501622,0.9836531100422143
0.9837165903300047,0.9836141070798039
0.9836761662736535,0.983575131110847
0.9836357235908508,0.9835361051335931
0.9835953032597899,0.983497066527605
0.9835548810660839,0.9834580240845681
0.9835144812241197,0.9834189703240991
0.9834740832448006,0.9833799619302154
0.9834336852654815,0.9833409658670426
0.983393301256001,0.983301950134337
0.9833529265597463,0.9832629498392343
0.9833125751465559,0.983223966255784
0.9832722125574946,0.9831849814504385
0.9832318564876914,0.9831460088044405
0.9831915134564042,0.9831070464998484
0.9831511778756976,0.9830680715441704
0.9831108497455716,0.9830291325375438
0.9830705309286714,0.9829902036488056
0.9830302149057388,0.9829512636512517
0.9829899277538061,0.9829123463630677
0.9829496266320348,0.9828734537139535
0.9829093227162957,0.9828345603346824
0.9828690532594919,0.9827956252768636
0.9828287865966558,0.9827566905543208
0.9827885571867228,0.98271780667454
0.9827482933178544,0.982678933672607
0.9827080769464374,0.9826400465965272
0.9826678326353431,0.9826011778190732
0.9826276041567326,0.9825623144209384
0.982587375678122,0.9825234323292971
0.9825471639633179,0.9824846022203565
0.98250696901232,0.9824457591474056
0.9824667787179351,0.9824069253951311
0.982426593080163,0.9823680785894394
0.9823864307254553,0.9823292853236198
0.9823462702333927,0.9822904764860868
0.982306120917201,0.9822516681328416
0.9822659594938159,0.9822128653079272
0.98222581949085,0.9821740926876664
0.9821856878697872,0.9821353176906705
0.9821455646306276,0.9820965340584517
0.9821054320782423,0.9820577859356999
0.9820653265342116,0.9820190560743213
0.9820252135396004,0.9819803669378161
0.9819851210340858,0.9819416719153523
0.9819450387731194,0.981902982518077
0.9819049527868629,0.9818642688766122
0.9818648947402835,0.9818255540430546
0.9818248143419623,0.9817868792042136
0.9817847609519958,0.9817482535764575
0.9817447112873197,0.9817095879763365
0.9817046597599983,0.9816709739640355
0.9816646315157413,0.9816323810294271
0.981624623760581,0.9815937973335386
0.9815845973789692,0.9815552033632994
0.9815446054562926,0.9815166185796261
0.9815046023577452,0.9814780390411615
0.9814645946025848,0.981439448878169
0.9814246101304889,0.9814008745923638
0.9813846191391349,0.9813623116388916
0.9813446365296841,0.9813237488418818
0.9813046520575881,0.9812851859405637
0.9812646768987179,0.9812466541528702
0.9812246980145574,0.9812081093937158
0.9811847265809774,0.9811696070581675
0.9811447784304619,0.9811311048418283
0.9811048228293657,0.9810926621928812
0.9810648877173662,0.9810541924908758
0.9810249423608184,0.9810157486870885
0.9809850035235286,0.9809773428961635
0.9809450963512063,0.9809389309883118
0.9809051817283034,0.9809005476459861
0.9808652624487877,0.9808621741458774
0.9808253757655621,0.9808238358795642
0.9807855002582073,0.9807854708656669
0.9807456517592072,0.980747100263834
0.98070580791682,0.980708739593625
0.9806659929454327,0.9806704165190459
0.9806261528283358,0.980632100276649
0.9805863378569484,0.9805937883630395
0.9805465331301093,0.9805554876178503
0.9805067107081413,0.9805171886831522
0.9804669171571732,0.9804788845553994
0.9804271133616567,0.9804405631348491
0.9803873104974627,0.9804022659361362
0.9803475253283978,0.9803639608994126
0.9803077336400747,0.980325633212924
0.9802679494023323,0.9802873371019959
0.9802281763404608,0.9802490531280637
0.9801884032785892,0.9802107608020305
0.9801486115902662,0.9801724683046341
0.9801088562235236,0.9801341804340482
0.980069087818265,0.9800959019958972
0.9800293277949095,0.9800576219260693
0.9799895705655217,0.9800193371847272
0.9799498366191983,0.9799810649380087
0.9799101036041975,0.9799428042545915
0.9798703882843256,0.9799045408964158
0.9798306673765182,0.9798662774190307
0.9797909809276462,0.9798279954791069
0.9797512758523226,0.9797897507995367
0.9797115866094828,0.9797515120506287
0.9796718899160624,0.9797132391035557
0.9796321960166097,0.979674970947206
0.9795925207436085,0.9796367335245013
0.9795528575778008,0.9795984665602445
0.9795132037252188,0.9795602007880807
0.9794735489413142,0.9795219550207257
0.9794338960200548,0.9794837062582373
0.9793942524120212,0.9794454168602824
0.9793546171858907,0.9794071423187852
0.9793149847537279,0.9793688745126128
0.9792753821238875,0.9793306102976203
0.9792357701808214,0.9792923744544387
0.9791961722075939,0.9792541312277318
0.9791565872728825,0.9792159186303615
0.9791170051321387,0.9791777337491512
0.9790774118155241,0.9791395411044359
0.9790378427132964,0.9791013335511088
0.9789982810616493,0.9790631376057863
0.9789587343111634,0.9790249603167176
0.9789191959425807,0.9789867578595877
0.9788796529173851,0.9789485872089863
0.9788401275873184,0.9789104216843844
0.9788006022572517,0.9788722851797939
0.9787611002102494,0.9788341183960437
0.9787216205149889,0.9787960001155734
0.9786821268498898,0.9787578831538558
0.978642649948597,0.9787197607830167
0.9786031786352396,0.9786816413477063
0.9785637091845274,0.9786435239613056
0.9785242518410087,0.9786053995862604
0.9784847982227802,0.9785672981888056
0.9784453539177775,0.9785292410254478
0.9784059198573232,0.9784911834746599
0.9783664951100945,0.978453110255301
0.9783270675688982,0.9784150149971247
0.9782876577228308,0.97837693990767
0.9782482404261827,0.978338872872293
0.9782088221982121,0.9783008248955012
0.9781694384291768,0.9782627744674682
0.978130042552948,0.9782247349396348
0.9780906466767192,0.9781866933107376
0.9780512657016516,0.9781486746370792
0.9780118688941002,0.9781106493696571
0.977972480468452,0.9780726222321391
0.9779331125319004,0.9780346044003964
0.9778937380760908,0.9779966005012393
0.9778543803840876,0.9779586007520557
0.977815018966794,0.9779206286072731
0.9777756556868553,0.9778826601281763
0.9777362970635295,0.9778447233512998
0.9776969579979777,0.9778067735806107
0.9776576207950711,0.9777688316181302
0.9776182593777776,0.9777309072241187
0.9775789231061935,0.9776929785907269
0.9775396129116416,0.9776550571620465
0.9775003045797348,0.9776171706020832
0.977461026981473,0.9775792594477535
0.9774217559024692,0.977541362054646
0.9773825034499168,0.9775034631416202
0.9773432556539774,0.9774655620381236
0.9773040199652314,0.9774276830479502
0.9772647833451629,0.9773898614794015
0.9772255532443523,0.9773520434051752
0.9771863296627998,0.977314240604639
0.9771471051499248,0.977276484169066
0.9771078862249851,0.977238712541759
0.9770686719566584,0.9772009276524186
0.9770294595509768,0.9771631665602326
0.9769902639091015,0.9771254035830498
0.9769510850310326,0.9770876578912139
0.9769119052216411,0.977049918025732
0.976872737519443,0.9770121966153383
0.9768335726112127,0.9769745146781206
0.9767944114282727,0.9769368189871311
0.9767552586272359,0.9768991355523468
0.9767161346971989,0.9768614406585694
0.9766770079731941,0.9768237357884646
0.9766379063948989,0.9767860182449222
0.9765987815335393,0.9767483061179518
0.9765596957877278,0.9767105851098895
0.9765205848962069,0.9766729216352105
0.9764814870432019,0.9766352654471994
0.9764424096792936,0.9765976374819875
0.9764033332467079,0.9765600199401379
0.976364272646606,0.9765224074870348
0.9763252260163426,0.9764847817495466
0.9762861663475633,0.9764471807032824
0.9762471141293645,0.9764095639064908
0.97620805259794,0.9763719333931804
0.9761690283194184,0.9763343367725611
0.9761299807578325,0.976296751447022
0.9760909508913755,0.9762591846212745
0.9760519368574023,0.9762216310575604
0.9760129023343325,0.9761840599700808
0.9759738808497787,0.9761464818418026
0.9759348751977086,0.9761089128106832
0.9758958732709289,0.9760713515803218
0.9758568862453103,0.9760338081493973
0.9758178992196918,0.9759962341338396
0.9757789196446538,0.975958646543324
0.9757399410009384,0.9759211093485355
0.9757009577006102,0.9758835835829377
0.9756619809195399,0.9758460866734385
0.9756230227649212,0.9758085979744792
0.9755840701982379,0.9757710785120726
0.9755451176315546,0.9757335974499584
0.9755061781033874,0.9756961456909776
0.9754672311246395,0.975658714607358
0.9754283018410206,0.9756212720125914
0.9753893734887242,0.9755838519334793
0.975350440479815,0.9755464456677437
0.9753115279600024,0.9755090635046363
0.9752726154401898,0.9754716869667173
0.9752337075769901,0.9754343159720301
0.975194807164371,0.975396964378655
0.9751559356227517,0.9753596080988646
0.9751170491799712,0.9753222777843475
0.975078166462481,0.9752849543318153
0.9750393135473132,0.975247616879642
0.9750004652887583,0.9752102575600147
0.9749616235494614,0.9751729044243693
0.9749227715656161,0.9751355296075344
0.9748839605599642,0.9750981405898929
0.9748451430350542,0.9750608228296042
0.974806347861886,0.9750234863311052
0.974767541512847,0.9749861760288477
0.974728743545711,0.9749488261342049
0.9746899520978332,0.9749115125462413
0.974651176482439,0.974874178558588
0.9746123887598515,0.9748368392139674
0.974573633633554,0.9747995201870799
0.9745348719879985,0.974762212894857
0.9744961196556687,0.9747249247506261
0.9744573896750808,0.9746876513287425
0.9744186531752348,0.9746504517793655
0.9743799539282918,0.9746132744252681
0.9743412462994456,0.9745760795995593
0.9743025405332446,0.9745388742983341
0.9742638301104307,0.9745016639903188
0.9742251448333263,0.9744644863680005
0.9741864642128348,0.974427324347198
0.9741477724164724,0.9743901918306946
0.9741091020405293,0.9743530513644219
0.974070442840457,0.9743159340545535
0.9740317706018686,0.9742788223996759
0.9739931439980865,0.9742417132332921
0.9739544922485948,0.9742046196982265
0.9739158619195223,0.9741675467789173
0.9738772427663207,0.974130463860929
0.9738386133685708,0.9740933985039592
0.9738000025972724,0.9740563509687782
0.9737613871693611,0.9740193391442299
0.9737227754667401,0.9739823110029101
0.9736841721460223,0.9739452920928597
0.9736455753445625,0.9739082800894976
0.973606999963522,0.9738712932690978
0.9735684292390943,0.9738343470469117
0.9735298519954085,0.9737974231243134
0.9734913008287549,0.9737605055868626
0.9734527375549078,0.9737236037552357
0.9734142059460282,0.9736867171376944
0.9733756612986326,0.9736498297229409
0.9733371110633016,0.9736129334867001
0.9732985775917768,0.9735760311558843
0.9732600459828973,0.9735391385406256
0.9732215125113726,0.9735022499337792
0.9731829855591059,0.9734653889238835
0.9731444520875812,0.9734285136535764
0.973105926066637,0.9733916379585862
0.9730674065649509,0.973354765124619
0.9730289075523615,0.97331790035218
0.9729904066771269,0.973281029470265
0.9729519113898277,0.9732441773861646
0.9729134421795607,0.9732073222026228
0.9728749869391322,0.9731704284250736
0.9728365382179618,0.9731335808634758
0.9727981053292751,0.9730967286378145
0.9727596836164594,0.9730598718822002
0.9727212600409985,0.9730230450555682
0.9726828560233116,0.9729862566292286
0.9726444575935602,0.9729494794160127
0.9726060647517443,0.9729127183258534
0.9725676914677024,0.9728760030567646
0.9725293209776282,0.9728392774537206
0.9724909709766507,0.9728025582581759
0.9724526135250926,0.972765812523663
0.972414268180728,0.9727290790975094
0.9723759368062019,0.9726923703849316
0.9723375951871276,0.9726556789129972
0.9722992675378919,0.9726190267577768
0.9722609426826239,0.9725823532566428
0.9722225908190012,0.9725456890836358
0.972184264101088,0.9725090126618743
0.9721459364518523,0.9724723201096058
0.972107607871294,0.9724356384947896
0.9720692774280906,0.9723990057930351
0.9720309600234032,0.9723623885959387
0.9719926631078124,0.9723258001878857
0.9719543745741248,0.9722892277091741
0.9719160916283727,0.9722526421025396
0.9718778161332011,0.9722160434797407
0.9718395508825779,0.9721794818937779
0.971801302395761,0.9721429394632578
0.9717630669474602,0.9721064312830567
0.9717248333618045,0.972069889947772
0.9716865988448262,0.9720333431959152
0.9716483885422349,0.9719967998564243
0.9716101745143533,0.9719602433890104
0.9715719697996974,0.97192374099046
