train loss,valid loss
1.5794389750808477,1.5789328378662466
1.5794207192957401,1.5789189737960696
1.5794025771319866,1.5789039089903236
1.579384470358491,1.5788910911902785
1.5793663896620274,1.5788786190003157
1.5793481040745974,1.5788656864240767
1.579330075532198,1.5788530943319201
1.5793120004236698,1.5788388837948442
1.5792940612882376,1.5788247658908368
1.5792761985212564,1.5788117043301464
1.579258220270276,1.5787988245412707
1.579240057617426,1.5787847274690867
1.579222010448575,1.5787705259919167
1.5792039707303047,1.5787559059411287
1.5791863575577736,1.5787410223186016
1.5791684668511152,1.5787254287451506
1.579150827601552,1.5787101857960224
1.5791330598294735,1.5786960539221764
1.5791154596954584,1.5786816434338689
1.5790975522249937,1.5786669929549098
1.5790800396353006,1.5786539365127683
1.579062232747674,1.5786407693699003
1.5790443308651447,1.5786248031780123
1.5790267921984196,1.5786107744276523
1.5790090411901474,1.5785963915064931
1.5789913292974234,1.578580543205142
1.5789737682789564,1.578565094910562
1.5789560843259096,1.578550232425332
1.5789384543895721,1.5785350918695331
1.5789207350462675,1.578518997810781
1.57890316657722,1.5785045263320208
1.578885581344366,1.5784888549745082
1.5788680780678988,1.5784747166857123
1.5788503754884005,1.5784585709422827
1.5788328368216753,1.5784435225948692
1.5788152106106281,1.5784277991503477
1.578797647729516,1.5784127362519502
1.5787803027778864,1.5783974717482925
1.5787627305835485,1.5783823311254381
1.5787451397627592,1.5783659750074148
1.5787275824695826,1.5783510650619865
1.57871007733047,1.5783369295448064
1.5786927547305822,1.5783219277262688
1.578675078228116,1.5783076146245003
1.5786573961377144,1.578293975546956
1.5786399152129889,1.5782790983468293
1.5786223988980055,1.5782634881809354
1.578604742884636,1.5782485538944602
1.5785873141139746,1.5782330827191473
1.5785697288811207,1.578217547506094
1.5785521939396858,1.5782019307091832
1.5785347875207663,1.578186272151768
1.5785173755139112,1.5781711097955704
1.5784998685121536,1.5781551956757902
1.5784825794398785,1.5781393208354713
1.5784653462469578,1.578124092526734
1.5784479286521673,1.578107697710395
1.5784306414425373,1.578092853821814
1.5784134343266487,1.5780776824578644
1.5783961899578571,1.5780616033226251
1.5783788673579693,1.5780467574819923
1.5783617850393057,1.5780316580682994
1.5783446449786425,1.5780164080485701
1.5783273819833994,1.5780012112632393
1.578310115262866,1.5779863363876938
1.5782928466796875,1.577971563629806
1.578275665640831,1.5779563249275088
1.5782585106790066,1.5779408282488585
1.5782411806285381,1.5779262079671026
1.5782239623367786,1.5779117765873671
1.5782069470733404,1.5778969760984183
1.5781896654516459,1.5778828991353513
1.5781726408749819,1.577867266394198
1.5781552474945784,1.5778529404029251
1.5781382247805595,1.5778378075137733
1.5781208723783493,1.5778239152729512
1.5781037006527185,1.577808909229934
1.5780864153057337,1.577794311337173
1.57806939445436,1.5777786810994148
1.5780522134155035,1.5777632611766457
1.5780350640416145,1.5777489493861794
1.5780179351568222,1.5777330759689212
1.578000832349062,1.5777180753573776
1.5779838040471077,1.577703284293413
1.577966794371605,1.5776884677931666
1.5779498275369406,1.5776740066185593
1.5779328662902117,1.5776595297604799
1.5779156796634197,1.5776448901444673
1.5778984427452087,1.5776305078789592
1.5778814684599638,1.5776156099736691
1.5778643041849136,1.5776001591160893
1.5778470989316702,1.5775845451131463
1.577829858288169,1.5775702465474606
1.5778126139193773,1.5775543121919036
1.5777952913194895,1.577539296232164
1.5777784138917923,1.5775249296352267
1.5777611546218395,1.5775089029371738
1.5777441151440144,1.5774942918121815
1.5777268763631582,1.5774786754623056
1.5777098461985588,1.5774652746096254
1.577692911028862,1.5774496910721063
1.5776758454740047,1.5774350395724177
1.5776585098356009,1.577420936949551
1.5776413958519697,1.5774056281372906
1.5776243768632412,1.5773926927149295
1.5776071585714817,1.5773773435354232
1.5775902178138494,1.5773624897748233
1.5775729417800903,1.577347789466381
1.577556075528264,1.5773335194289684
1.5775390584021807,1.5773184852302073
1.5775220412760973,1.5773020420596005
1.577505249530077,1.577287032328546
1.5774880796670914,1.5772721373960377
1.5774710159748793,1.57725638820976
1.5774541907012463,1.577241223566234
1.577437125146389,1.5772255877777934
1.5774199943989515,1.5772098596096038
1.5774031449109316,1.5771947594955564
1.5773862190544605,1.5771807863786818
1.5773691646754742,1.5771659881547093
1.5773522350937128,1.5771509010791778
1.577335326001048,1.5771362320780755
1.5773185268044472,1.5771214149817825
1.5773015525192022,1.5771060594692827
1.5772846918553114,1.5770922095403075
1.5772680044174194,1.5770791203007102
1.577251149341464,1.577063835941255
1.577234299853444,1.5770496732592583
1.5772175528109074,1.5770345234796406
1.5772006940096617,1.5770193258523941
1.5771839004009962,1.577004819430411
1.5771671179682016,1.5769895760715007
1.5771503411233425,1.5769751971885562
1.5771335121244192,1.5769603514373303
1.5771168414503336,1.5769450949653983
1.5771000925451517,1.5769312509223818
1.5770832542330027,1.5769173218905925
1.5770665779709816,1.5769024273976684
1.5770497173070908,1.5768880940526724
1.5770331006497145,1.5768729771077632
1.5770164113491774,1.5768586426600815
1.5769996959716082,1.5768441895395517
1.5769829824566841,1.5768289279043675
1.5769663471728563,1.5768137970119716
1.5769498348236084,1.5767998884767294
1.5769331865012646,1.5767845374271274
1.5769165717065334,1.57677070068568
1.5769001469016075,1.5767559818401933
1.5768834874033928,1.5767403743937611
1.576866865158081,1.5767262068316341
1.5768503341823816,1.5767112574502826
1.576833799481392,1.5766961809918285
1.576817225664854,1.5766802565231919
1.5768007151782513,1.5766660637930037
1.576784262433648,1.5766512036770581
1.5767677016556263,1.5766361771523953
1.576751297339797,1.5766211476549505
1.5767346993088722,1.576606889270246
1.576718209311366,1.5765930658876897
1.5767016429454088,1.576578258574009
1.5766851101070642,1.5765641329512
1.576668618246913,1.576551149263978
1.576652118936181,1.5765374169945716
1.5766356736421585,1.5765238103047012
1.5766192339360714,1.5765099243372678
1.5766027197241783,1.5764962938278912
1.5765863042324781,1.5764822822883726
1.576569700613618,1.5764662080556153
1.5765532311052084,1.576453478783369
1.576536724343896,1.57643848246336
1.5765203479677439,1.5764250479489565
1.5765038281679153,1.576410406552255
1.5764873959124088,1.576397227294743
1.5764709785580635,1.5763821756914258
1.5764544904232025,1.5763678859695793
1.576438069343567,1.5763528359830379
1.5764215476810932,1.5763400331661106
1.5764051638543606,1.5763253792896867
1.5763887856155634,1.5763129871860146
1.5763723868876696,1.5762998852059245
1.5763557571917772,1.576287477955222
1.5763395708054304,1.5762723005786539
1.5763230863958597,1.5762580808848143
1.57630680128932,1.5762438192144037
1.5762903802096844,1.576229957975447
1.5762740578502417,1.5762152396216988
1.5762577429413795,1.5762014912590385
1.5762413572520018,1.5761875357478856
1.576225008815527,1.5761739837676287
1.5762086510658264,1.5761576391756535
1.5761922150850296,1.576144239641726
1.5761760249733925,1.5761290622875095
1.5761596653610468,1.576115243256092
1.5761433094739914,1.576101203560829
1.5761271007359028,1.576087254345417
1.5761109106242657,1.5760722576752304
1.5760945975780487,1.5760587901547551
1.5760784763842821,1.576044525526464
1.5760621819645166,1.5760290880799293
1.5760458260774612,1.5760155831277372
1.5760296266525984,1.5760013110563158
1.576013321056962,1.5759872813075781
1.5759971626102924,1.575973610162735
1.5759808532893658,1.5759581528380513
1.5759644880890846,1.5759429995045067
1.5759481377899647,1.5759287544488907
1.5759320836514235,1.5759146783202886
1.575915852561593,1.5758995734527708
1.575899500399828,1.5758842646107079
1.575883537530899,1.5758709880262614
1.575867312029004,1.5758569311723114
1.575851047411561,1.5758426030278205
1.5758347418159246,1.5758291880711912
1.5758187361061573,1.575815261669457
1.5758023243397474,1.5758009326159954
1.5757863614708185,1.575785659097135
1.5757700968533754,1.5757718179002405
1.5757540687918663,1.575758814238012
1.5757379196584225,1.5757438713312149
1.5757217705249786,1.5757307889238
1.5757055897265673,1.5757157851457595
1.575689448043704,1.575702886350453
1.5756732504814863,1.5756894693002104
1.5756572801619768,1.575676542662084
1.5756411217153072,1.575662892781198
1.5756250228732824,1.5756494223102928
1.5756089817732573,1.5756367029324174
1.5755928363651037,1.5756230654492975
1.5755768399685621,1.575611276447773
1.5755607895553112,1.5755977920517326
1.575544724240899,1.575583466552198
1.5755285900086164,1.575569871634245
1.575512696057558,1.5755557203143835
1.575496369972825,1.5755414090529085
1.5754804108291864,1.5755271616354585
1.5754643324762583,1.5755137902200222
1.5754482597112656,1.5755003478825091
1.575432239100337,1.5754873809441925
1.5754164047539234,1.5754732907935978
1.5754003003239632,1.5754595727026464
1.5753843244165182,1.5754465672969817
1.5753683485090733,1.5754328442960976
1.5753523167222738,1.5754188593700529
1.575336217880249,1.5754057757928968
1.5753203444182873,1.575392775066197
1.5753044560551643,1.575379031598568
1.575288439169526,1.57536554890126
1.575272437185049,1.5753524095192553
1.575256472453475,1.5753384282961487
1.575240409001708,1.5753249472007156
1.5752244405448437,1.5753110007718205
1.5752084888517857,1.5752962875887753
1.575192740187049,1.57528163767606
1.5751767735928297,1.5752672456502914
1.5751607082784176,1.575253165885806
1.5751452576369047,1.575236542776227
1.575129160657525,1.57522182366997
1.5751134380698204,1.575206505559385
1.5750976409763098,1.5751907333433628
1.5750816259533167,1.5751768341585994
1.5750656612217426,1.5751630987524987
1.575049901381135,1.5751504105180503
1.5750342849642038,1.5751358287855983
1.5750181823968887,1.5751218544393777
1.5750025305896997,1.5751077857017517
1.5749866534024477,1.5750940963998437
1.5749708693474531,1.5750802673101425
1.5749549847096205,1.5750664924308657
1.574939327314496,1.575051798351109
1.5749233774840832,1.575038027688861
1.574907835572958,1.5750253419354558
1.574891971424222,1.575012701101601
1.5748760867863894,1.574999619655311
1.5748603623360395,1.5749877839758992
1.5748446565121412,1.5749745809063316
1.5748286340385675,1.57496207806468
1.5748130455613136,1.5749483065083623
1.5747970007359982,1.5749352345839143
1.5747811701148748,1.5749218563884497
1.5747654773294926,1.574908290848136
1.5747495908290148,1.5748931141421199
1.5747335068881512,1.5748808743581175
1.5747180916368961,1.5748659110218286
1.5747021064162254,1.5748532318249344
1.5746864024549723,1.5748383880853654
1.574670635163784,1.5748260905742646
1.5746548399329185,1.5748122913241387
1.5746387504041195,1.5747988763228058
1.5746231861412525,1.5747862805724144
1.5746075343340635,1.5747713361755014
1.5745916329324245,1.574757302671671
1.5745755638927221,1.5747458099946379
1.5745598711073399,1.574732287399471
1.5745441056787968,1.574719537653029
1.5745283644646406,1.5747061254382133
1.5745124742388725,1.5746936673223972
1.5744968354701996,1.5746810051575304
1.5744812339544296,1.5746679376140238
1.5744653940200806,1.5746549911275507
1.5744496919214725,1.5746428708136082
1.574434133246541,1.5746294117048383
1.574418380856514,1.5746168918460608
1.5744025968015194,1.5746035731360317
1.5743869002908468,1.574591900140047
1.5743711329996586,1.5745801266655326
1.5743556004017591,1.5745677177459
1.574339721351862,1.574555145010352
1.574324157088995,1.5745427244976162
1.5743082072585821,1.5745306312739848
1.5742927975952625,1.574518299125135
1.574276853352785,1.5745054876208306
1.5742613095790148,1.5744946069791914
1.5742456000298262,1.574481421098113
1.5742300413548946,1.574469000570476
1.5742143373936415,1.574456107094884
1.5741985365748405,1.5744449357539416
1.5741830095648766,1.5744328826665879
1.5741674359887838,1.5744221387058497
1.574151687324047,1.574410905353725
1.5741359684616327,1.5743974136933685
1.5741200540214777,1.5743852413892745
1.5741043332964182,1.5743718331232668
1.5740885697305202,1.5743598542511463
1.5740728341042995,1.574347474038601
1.5740572903305292,1.5743338272497058
1.5740415528416634,1.5743220484405755
1.574026195332408,1.574309936337173
1.5740105397999287,1.5742971953451634
1.573994817212224,1.5742846168652176
1.5739790946245193,1.5742713397890329
1.573963327333331,1.5742595174089073
1.5739477295428514,1.5742470740005374
1.5739319324493408,1.5742344190850854
1.5739163905382156,1.5742226713374257
1.5739009249955416,1.5742096772640943
1.5738852638751268,1.5741973922774195
1.5738699287176132,1.5741845882758498
1.5738542899489403,1.5741713658124208
1.573838708922267,1.5741583782136441
1.5738231018185616,1.5741442857161165
1.5738077592104673,1.5741310794726013
1.5737921390682459,1.5741171806901693
1.573776489123702,1.574103451617062
1.573760997503996,1.5740915594249965
1.5737454649060965,1.5740785694792867
1.5737299881875515,1.5740667959079147
1.573714466765523,1.5740547912046314
1.5736990571022034,1.5740419265478849
1.573683574795723,1.574030846811831
1.5736677814275026,1.5740194899886846
1.5736523028463125,1.57400798689574
1.5736367292702198,1.57399629111588
1.5736211892217398,1.5739859502911568
1.573605488985777,1.5739745486304164
1.5735899675637484,1.573961227491498
1.5735741760581732,1.5739522891640663
1.5735588874667883,1.573940101787448
1.5735429730266333,1.5739286942183972
1.5735276211053133,1.573914171345532
1.5735120438039303,1.573904196254909
1.5734966043382883,1.5738906584680081
1.5734810661524534,1.5738788525238634
1.5734656993299723,1.5738674407079816
1.5734501611441374,1.573853335633874
1.5734346881508827,1.5738393171057106
1.5734194535762072,1.5738277697265148
1.573403861373663,1.573814438596368
1.5733884871006012,1.573801620028913
1.5733729898929596,1.5737886456921697
1.5733577515929937,1.573776793949306
1.5733422245830297,1.5737623957172036
1.573326863348484,1.5737490826547147
1.5733115579932928,1.5737368920892476
1.5732960440218449,1.5737228573262692
1.5732807666063309,1.5737097528278827
1.5732653643935919,1.573697189629078
1.573250088840723,1.5736853248551488
1.5732347164303064,1.5736720095723868
1.573219297453761,1.5736592328846455
1.5732038263231516,1.5736473855599762
1.5731886103749275,1.5736368598416448
1.5731732361018658,1.5736241916641593
1.5731578413397074,1.5736109892576933
1.5731424447149038,1.57359868632257
1.5731270629912615,1.5735858175605535
1.5731117278337479,1.5735730334371327
1.5730964206159115,1.5735600743070244
1.5730810221284628,1.5735477958098054
1.573065834119916,1.5735347213894129
1.573050420731306,1.573522981338203
1.5730351526290178,1.5735116262510418
1.5730199087411165,1.5734983455240728
1.5730046592652798,1.5734859482496977
1.5729893296957016,1.5734727818667888
1.5729740429669619,1.5734605133607984
1.5729589443653822,1.5734484100863337
1.5729437619447708,1.5734364936500789
1.5729284435510635,1.5734240142777562
1.572913447394967,1.5734115893691778
1.572898093611002,1.5733985777571797
1.5728829484432936,1.5733862274587154
1.5728677362203598,1.573373639576137
1.5728526413440704,1.5733598100617527
1.572837419807911,1.573346472851932
1.5728222914040089,1.573333828985691
1.572807166725397,1.5733214727565645
1.5727920234203339,1.5733082175925375
1.5727768950164318,1.5732957006692887
1.5727617628872395,1.5732827238962055
1.5727466866374016,1.573269827976823
1.5727313719689846,1.573256523653865
1.5727162696421146,1.5732436107695102
1.5727012120187283,1.573230501115322
1.5726861357688904,1.5732172995507716
1.5726709887385368,1.5732041312977671
1.5726558435708284,1.5731913027465343
1.5726407710462809,1.5731780227199197
1.5726255532354116,1.5731652690395712
1.5726106315851212,1.5731512778848409
1.57259551435709,1.5731393769085407
1.5725805908441544,1.5731257126778364
1.5725654885172844,1.573113030269742
1.5725503787398338,1.5730990076661109
1.5725352056324482,1.5730872176140547
1.5725202281028032,1.5730727144181729
1.57250483520329,1.573060241572559
1.5724898930639029,1.5730469693616032
1.5724747125059366,1.573034881182015
1.572459850460291,1.573020669683814
1.5724445320665836,1.5730085104778408
1.5724298022687435,1.5729948893263936
1.5724146384745836,1.572981558650732
1.5723996367305517,1.572967925235629
1.5723845046013594,1.5729563647210598
1.572369595989585,1.572942410402
1.5723545383661985,1.5729297895282508
1.5723396446555853,1.5729165172949433
1.5723245795816183,1.5729042763933538
1.572309572249651,1.5728916398882866
1.5722945760935545,1.5728787102922797
1.5722796618938446,1.5728665625602007
1.5722648371011019,1.5728541123867035
1.5722498316317797,1.5728409283831715
1.572234869003296,1.5728281136080622
1.5722201075404882,1.572813721448183
1.5722049158066511,1.5728013237416745
1.5721899829804897,1.5727889425680042
1.5721751991659403,1.572774500399828
1.57216003164649,1.5727631049379707
1.572145190089941,1.5727493691369892
1.572130598127842,1.5727352774068712
1.5721153672784567,1.5727225168123842
1.572100441902876,1.572710718140006
1.5720858573913574,1.572697949513793
1.5720708537846804,1.5726844924613834
1.572056032717228,1.5726720551326872
1.5720411408692598,1.57265748064965
1.5720260627567768,1.5726445480138063
1.5720114037394524,1.5726317595466972
1.5719966627657413,1.5726176973730326
1.57198154181242,1.5726045030504465
1.5719667598605156,1.5725918776392938
1.571951875463128,1.5725793359726667
1.5719370245933533,1.5725657894909382
1.571922304108739,1.572553764231503
1.5719075668603182,1.5725402132049202
1.5718927551060915,1.5725280270650983
1.5718780849128962,1.5725150601789355
1.571863116696477,1.5725023071393371
1.5718483049422503,1.5724905195981265
1.5718336086720228,1.572476595118642
1.571818733587861,1.572464418053627
1.5718038752675056,1.5724508647099138
1.571789087727666,1.5724381114393473
1.5717742294073105,1.5724237670376897
1.5717594921588898,1.5724111033678054
1.5717447120696306,1.572399074435234
1.571729963645339,1.5723860059082508
1.5717151667922735,1.5723738180622457
1.571700407192111,1.572361279539764
1.5716856196522713,1.5723489803224802
1.5716708358377218,1.5723367608338594
1.5716560427099466,1.572324923940003
1.5716412104666233,1.572311847642064
1.571626489982009,1.572299700014293
1.5716118291020393,1.5722876342907548
1.5715970378369093,1.5722740161195397
1.5715821590274572,1.5722627517357468
1.571567440405488,1.5722511603310705
1.5715527404099703,1.57223955719918
1.5715379640460014,1.5722277716472746
1.5715230964124203,1.572215474843979
1.571508353576064,1.572204564921558
1.5714936070144176,1.5721928900927304
1.5714788399636745,1.5721809968128801
1.571464080363512,1.572170072875917
1.57144926302135,1.5721573323756457
1.571434436365962,1.5721450109779835
1.57141955755651,1.5721345783099532
1.5714047569781542,1.5721231771856545
1.5713899563997984,1.572112125352025
1.5713751707226038,1.572100643955171
1.5713603235781193,1.5720909827202558
1.571345493197441,1.572078591965139
1.5713306926190853,1.5720673209130764
1.5713159013539553,1.572056741029024
1.5713011026382446,1.572044590614736
1.5712860748171806,1.5720327114239334
1.5712712910026312,1.5720207577347756
1.571256535127759,1.572009762622416
1.5712415874004364,1.571998410023749
1.5712268929928541,1.5719857900440692
1.5712121669203043,1.571974495626986
1.5711974054574966,1.571965421386063
1.5711827371269464,1.5719545694068073
1.5711680632084608,1.5719437362700701
1.5711535047739744,1.5719315717741846
1.571138834580779,1.5719195217192172
1.5711240842938423,1.571908422730863
1.5711094997823238,1.57189645113796
1.5710947699844837,1.5718842238783837
1.5710801891982555,1.5718723679929971
1.571065478026867,1.5718611263856292
1.5710508786141872,1.571849921427667
1.5710362624377012,1.5718379171937704
1.571021469309926,1.5718267774581909
1.5710070375353098,1.5718153201565146
1.570992337539792,1.5718050033077597
1.5709777623414993,1.5717930796667934
1.5709631033241749,1.5717816088274121
1.570948587730527,1.5717686624079943
1.57093389891088,1.5717575701996684
1.5709194466471672,1.571744702205062
1.570904940366745,1.5717324004843831
1.5708904042840004,1.571720456302166
1.5708757508546114,1.5717080324217678
1.5708613265305758,1.5716965774223208
1.5708468072116375,1.571684341788292
1.570832323282957,1.5716719060838222
1.5708177462220192,1.5716596110239625
1.570803239941597,1.5716469907090067
1.5707886889576912,1.5716350043043494
1.5707742925733328,1.571621800042689
1.5707595646381378,1.571609828837216
1.5707451961934566,1.571598696924746
1.5707305260002613,1.5715868204087018
1.5707161091268063,1.5715753158703447
1.5707015004009008,1.5715634953901172
1.5706869810819626,1.571551460787654
1.5706724617630243,1.5715399846360087
1.5706579275429249,1.5715285548046232
1.5706434305757284,1.5715173631757497
1.5706291384994984,1.5715044933483004
1.5706144105643034,1.5714939121231437
1.570600125938654,1.5714820288717746
1.570585573092103,1.5714713129401208
1.5705710425972939,1.5714587483927607
1.5705565474927425,1.5714480217024684
1.570542123168707,1.571436684526503
1.5705277230590582,1.5714257974773644
1.570513341575861,1.5714140863567592
1.5704988669604063,1.5714028455093503
1.5704844910651445,1.5713915749266745
1.5704701021313667,1.571380472175777
1.5704557187855244,1.5713691154643894
1.5704413559287786,1.5713586073294281
1.5704268887639046,1.5713474300280212
1.5704124979674816,1.571336225450039
1.570398099720478,1.5713246609047056
1.5703836362808943,1.5713132945373653
1.5703691579401493,1.5713017337620259
1.5703549422323704,1.5712889337465168
1.570340571925044,1.5712767404541372
1.570326179265976,1.5712645367607474
1.570311849936843,1.5712530307546257
1.570297509431839,1.571240448974073
1.570282954722643,1.5712290286645294
1.5702687874436378,1.5712175800278783
1.5702544208616018,1.5712055189162493
1.570239970460534,1.5711944843158125
1.5702257715165615,1.571183042369783
1.570211511105299,1.5711717678681016
1.570197205990553,1.571160440504551
1.570182966068387,1.5711493603363633
1.5701687764376402,1.5711360492631794
1.5701545346528292,1.5711236212402582
1.570140216499567,1.5711110273450613
1.5701259803026915,1.571099178723991
1.5701115783303976,1.5710875329747795
1.5700974557548761,1.5710761106014253
1.5700831469148397,1.5710636449828743
1.5700690504163504,1.5710522015541792
1.570054829120636,1.5710409309342503
1.5700406301766634,1.5710281899571419
1.570026470348239,1.5710171565115452
1.5700122453272343,1.571005154065788
1.5699980929493904,1.570994218632579
1.5699838660657406,1.5709825790449976
1.5699696354568005,1.570971613124013
1.5699555482715368,1.5709593483507633
1.569941457360983,1.570948436498642
1.5699272640049458,1.570936663404107
1.5699130538851023,1.570924506224692
1.5698989238590002,1.5709122391715646
1.569884780794382,1.5709004344642161
1.5698707308620214,1.5708875111564995
1.569856382906437,1.5708762058839203
1.5698425639420748,1.5708633246347308
1.569828214123845,1.5708519650623203
1.5698142629116774,1.57083882009238
1.5697999484837055,1.570826959066093
1.5697859544306993,1.570814309835434
1.5697717275470495,1.570801448099315
1.5697577465325594,1.570787567086518
1.5697435326874256,1.570775522492826
1.5697294883430004,1.570763045191765
1.5697155371308327,1.5707484391257167
1.5697013456374407,1.570736278757453
1.569687332957983,1.570724536769092
1.5696733873337507,1.5707112276628614
1.5696592386811972,1.5706982978284358
1.5696454867720604,1.5706848949939012
1.5696311555802822,1.5706730790957808
1.5696174204349518,1.5706600185781718
1.56960335560143,1.5706476964578033
1.5695895664393902,1.5706348682641984
1.5695754084736109,1.570623099140823
1.5695616472512484,1.570609253384173
1.5695473607629538,1.570597983390093
1.5695337038487196,1.5705845137760044
1.5695194955915213,1.570573242545128
1.5695057436823845,1.570560799188912
1.5694916937500238,1.5705494834855198
1.5694778747856617,1.5705359155610203
1.5694637466222048,1.5705248380452395
1.5694499220699072,1.5705130407959222
1.5694360993802547,1.5705013257861138
1.5694220215082169,1.570490619763732
1.5694084074348211,1.5704787387624384
1.5693941991776228,1.57046796502918
1.56938037276268,1.570457370378077
1.569366691634059,1.5704451997205615
1.5693526286631823,1.5704339840486645
1.5693388190120459,1.570423252262175
1.5693250801414251,1.570409740574658
1.5693109948188066,1.5703977092429995
1.5692971665412188,1.5703864353820682
1.5692834239453077,1.5703725951984524
1.5692695509642363,1.570361346118152
1.5692557748407125,1.5703502837792038
1.569242024794221,1.5703383354842664
1.569228246808052,1.5703256376907229
1.5692143086344004,1.5703139725401998
1.5692007057368755,1.5703021477684378
1.5691867265850306,1.5702903317138552
1.5691731814295053,1.5702780706435442
1.5691590551286936,1.5702669458910823
1.5691456031054258,1.570254270963371
1.5691316295415163,1.570243074387312
1.5691181048750877,1.5702304554730653
1.569104339927435,1.5702194261997937
1.5690906569361687,1.5702091332301498
1.5690771639347076,1.5701964171528817
1.5690633561462164,1.5701841383650899
1.569049634039402,1.5701725567206741
1.5690359957516193,1.5701602683737874
1.5690223574638367,1.5701496359929443
1.5690087787806988,1.570137994453311
1.5689951181411743,1.5701271121948956
1.5689814444631338,1.5701147032603622
1.5689677614718676,1.5701032970249653
1.5689540691673756,1.5700908047780395
1.5689403526484966,1.5700784359574318
1.568927114829421,1.5700661567673087
1.5689126700162888,1.5700550598800183
1.5688994247466326,1.5700429247170686
1.5688859969377518,1.5700286930203438
1.568871958181262,1.5700160790756346
1.568858489394188,1.5700050046443939
1.568844836205244,1.5699944473132492
1.5688313823193312,1.5699820891693235
1.5688177086412907,1.569972827464342
1.5688042547553778,1.5699600039869548
1.5687906108796597,1.5699499756917357
1.5687772072851658,1.5699375820010901
1.568763341754675,1.5699278540089727
1.5687500014901161,1.5699144537076355
1.568736294284463,1.5699056042283774
1.5687230974435806,1.5698940222412348
1.5687093790620565,1.5698835880458355
1.5686959456652403,1.569870770290494
1.5686826184391975,1.5698607108071447
1.5686688125133514,1.5698480558469892
1.5686554946005344,1.5698370998576283
1.5686419140547514,1.5698254067823292
1.568628653883934,1.5698145333677531
1.5686149783432484,1.5698033493980765
1.568601705133915,1.5697897176370024
1.5685882940888405,1.5697793792188168
1.5685747414827347,1.5697658878713847
1.5685613825917244,1.5697556599080562
1.5685478430241346,1.5697432216778398
1.568534454330802,1.569731292411685
1.5685210693627596,1.569720405958593
1.5685074646025896,1.5697074525356294
1.5684939213097095,1.5696981816217304
1.5684806760400534,1.5696864814832807
1.5684672966599464,1.5696747052520514
1.5684536844491959,1.5696634299978613
1.568440394476056,1.5696519253775478
1.568426800891757,1.5696404001042248
1.568413432687521,1.5696274990737438
1.5684001091867685,1.5696169776841997
1.5683867447078228,1.5696046687960625
1.568373328074813,1.5695927940011025
1.5683600381016731,1.5695831185281277
1.5683465637266636,1.5695712816491723
1.5683334022760391,1.5695607897788286
1.568319970741868,1.569551468886435
1.568306664004922,1.5695400985479355
1.5682933200150728,1.569529110327363
1.5682800356298685,1.5695187595933675
1.5682666394859552,1.5695073913186788
1.5682534780353308,1.5694954419210554
1.5682400614023209,1.5694850209206344
1.5682268235832453,1.5694767872914672
1.5682136230170727,1.569464802287519
1.5682004988193512,1.5694563218802213
1.568187015131116,1.5694449123442173
1.568173885345459,1.5694348114356398
1.5681607145816088,1.56942424877733
1.5681472942233086,1.5694121236950158
1.5681340619921684,1.5694037354588508
1.5681208744645119,1.5693915412798525
1.5681076478213072,1.5693822117075324
1.5680944360792637,1.5693699625506996
1.5680813044309616,1.5693603718206286
1.5680679604411125,1.5693498667106032
1.5680549684911966,1.5693386757597327
1.5680418964475393,1.5693304167464375
1.568028535693884,1.5693177512064576
1.5680155046284199,1.5693085838109255
1.5680021233856678,1.5692991008386017
1.567989094182849,1.5692885846048594
1.5679761208593845,1.5692798812612891
1.5679627526551485,1.5692678451314568
1.567949639633298,1.5692563524097205
1.5679363682866096,1.5692464756220579
1.5679231248795986,1.5692360323294998
1.5679100956767797,1.5692244197949767
1.567896781489253,1.5692151461318136
1.5678836796432734,1.5692028271481395
1.5678702984005213,1.5691924437656999
1.5678571220487356,1.5691843512728811
1.5678440481424332,1.5691724954769015
1.5678308513015509,1.5691632170826197
1.5678178127855062,1.5691516656950115
1.5678045060485601,1.5691400182023645
1.5677914060652256,1.5691309542134404
1.5677781272679567,1.5691179951131344
1.567765073850751,1.56910630184412
1.567751755937934,1.569096227183938
1.567738652229309,1.5690861258804798
1.5677255541086197,1.5690748405978083
1.5677125100046396,1.5690637496933342
1.5676993634551764,1.569052657969296
1.5676862392574549,1.5690417092218996
1.5676730778068304,1.5690300953909755
1.5676600709557533,1.5690199955329298
1.567646885290742,1.5690095708444713
1.5676339603960514,1.5689976128861307
1.5676207393407822,1.56898689609766
1.5676076896488667,1.568977454930544
1.5675946474075317,1.568965565726161
1.5675813686102629,1.5689551039114595
1.567568302154541,1.5689441643953324
1.5675551854074001,1.5689335587918758
1.5675419196486473,1.5689232048913837
1.567528860643506,1.5689109541475772
1.567515842616558,1.56890037637949
1.5675026066601276,1.5688898053392768
1.5674897972494364,1.5688793059587478
1.567476650699973,1.5688698237091303
1.5674634110182524,1.5688598037064077
1.5674506276845932,1.5688487182334065
1.5674373377114534,1.5688380747660995
1.5674243941903114,1.5688275465145707
1.5674114804714918,1.568818030245602
1.5673984233289957,1.5688055789023638
1.5673852879554033,1.568794719785452
1.567372040823102,1.5687843991965056
1.5673592556267977,1.5687724218294024
1.5673461444675922,1.5687619075402617
1.567333247512579,1.5687501212656498
1.567320354282856,1.5687392783984542
1.567307336255908,1.568728259935975
1.567294578999281,1.5687183357402683
1.5672816820442677,1.5687066228836775
