train loss,valid loss
0.5106670311652124,0.5184979587607086
0.5106419343501329,0.5184729210361838
0.5106168431229889,0.5184478820413351
0.5105917640030384,0.5184228499047459
0.510566693264991,0.5183978248238563
0.5105416346341372,0.5183727938160301
0.5105165708810091,0.5183477709069848
0.5104915169067681,0.5183227571845055
0.5104664624668658,0.5182977448143065
0.5104414196684957,0.5182727398499847
0.5104163731448352,0.5182477354705334
0.5103913280181587,0.5182227248847484
0.5103662884794176,0.5181977134346962
0.5103412480093539,0.5181727122329175
0.5103162145242095,0.5181477225571871
0.5102911787107587,0.5181227385774255
0.5102661377750337,0.5180977504551411
0.5102411056868732,0.5180727733708919
0.5102160759270191,0.518047803800553
0.5101910424418747,0.518022835098207
0.5101660117506981,0.5179978616833687
0.5101409922353923,0.5179728808254004
0.5101159689947963,0.5179478938914835
0.5100909555330873,0.5179229093231261
0.5100659457966685,0.5178979425020516
0.5100409490987659,0.5178729841783642
0.510015950538218,0.5178480341881514
0.509990950115025,0.5178230814933776
0.5099659580737352,0.5177981290481984
0.509940966963768,0.5177731752581894
0.5099159814417362,0.5177482119314373
0.5098909996449947,0.5177232606150209
0.509866020642221,0.5176983243748545
0.5098410430364311,0.5176733757629991
0.5098160742782056,0.5176484410576523
0.5097911125048995,0.5176235229223967
0.5097661465406418,0.5175986152775586
0.5097411726601422,0.5175737182348966
0.5097162136808038,0.5175488146431744
0.5096912491135299,0.5175239229314029
0.5096662915311754,0.5174990296885371
0.5096413446590304,0.5174741422533989
0.509616388939321,0.5174492400623858
0.5095914392732084,0.517424331549555
0.5095664877444506,0.5173994219452143
0.5095415478572249,0.5173745108246803
0.5095166098326445,0.5173496036455035
0.5094916694797575,0.5173246998339891
0.5094667295925319,0.5172997911535203
0.5094418013468385,0.5172748756892979
0.5094168777577579,0.5172499785423279
0.5093919676728547,0.517225076738745
0.5093670459464192,0.5172001743465662
0.5093421330675483,0.517175291698426
0.5093172318302095,0.5171504049152136
0.5092923338524997,0.5171255238093436
0.5092674205079675,0.5171006559543312
0.5092425034381449,0.5170757981464267
0.5092176012694836,0.5170509212687612
0.5091926925815642,0.5170260519608856
0.5091677904129028,0.5170011554025113
0.5091428840532899,0.5169762578308582
0.5091179758310318,0.5169513672441244
0.5090930531732738,0.516926476933062
0.5090681533329189,0.516901600126177
0.5090432371944189,0.5168767294622958
0.5090183247812092,0.5168518601171672
0.5089934254065156,0.5168269952572883
0.5089685255661607,0.5168021455407142
0.5089436382986605,0.5167772872373462
0.5089187463745475,0.5167524343021214
0.508893861901015,0.5167275881767273
0.5088689834810793,0.5167027456760407
0.5088441139087081,0.5166779019534588
0.5088192382827401,0.5166530460901558
0.5087943729013205,0.5166281970329583
0.508769509382546,0.5166033508069813
0.5087446426041424,0.5165785025879741
0.5087197762914002,0.5165536555945873
0.5086949104443192,0.5165288033522666
0.5086700469255447,0.5165039586983621
0.5086451848037541,0.5164791138693691
0.5086203208193183,0.5164542803652584
0.508595462422818,0.5164294378980995
0.5085706086829305,0.5164045976884664
0.5085457540117204,0.5163797618560493
0.5085208937525749,0.5163549363464117
0.5084960437379777,0.5163301054276526
0.5084711955860257,0.5163052739985288
0.5084463362582028,0.5162804450392723
0.5084214764647186,0.5162556198090315
0.5083966203965247,0.5162307941913604
0.5083717717789114,0.5162059855423867
0.5083469059318304,0.5161811817958951
0.5083220680244267,0.5161564107090235
0.5082972217351198,0.5161316197514534
0.5082723842933774,0.5161068321727216
0.5082475412636995,0.5160820502713322
0.5082226996310055,0.5160572777986526
0.5081978612579405,0.5160325080603361
0.5081730182282627,0.5160077472627163
0.5081481682136655,0.515982979118824
0.5081233335658908,0.5159581971541047
0.5080984891392291,0.5159334073327482
0.5080736461095512,0.5159085907116532
0.5080488040111959,0.5158837904036045
0.5080239502713084,0.5158589835725724
0.5079990983940661,0.515834168870002
0.5079742479138076,0.5158093522451818
0.507949392311275,0.5157845319733023
0.5079245306551456,0.5157597188949585
0.5078996648080647,0.5157349126189947
0.5078748059459031,0.5157101189270615
0.5078499452210963,0.5156853220127523
0.5078250975348055,0.5156605162359774
0.5078002540394664,0.5156357166394592
0.5077754082158208,0.5156109154522419
0.5077505526132882,0.5155861300006509
0.5077257035300136,0.5155613388568163
0.5077008586376905,0.5155365384444595
0.507676016073674,0.5155117441676557
0.50765117444098,0.515486968062818
0.507626336067915,0.5154621730111539
0.5076015084050596,0.515437394015491
0.507576665841043,0.5154126153066755
0.5075518377125263,0.5153878421597182
0.5075270100496709,0.5153630887828767
0.507502187974751,0.5153383315205574
0.5074773579835892,0.5153135654143989
0.5074525265954435,0.515288791578263
0.50742770684883,0.515264041043818
0.5074028801172972,0.5152392853349447
0.5073780571110547,0.5152145411781966
0.5073532359674573,0.5151897984184325
0.5073284218087792,0.5151650560237467
0.5073036034591496,0.5151403155699372
0.5072787934914231,0.5151155775636435
0.5072539928369224,0.515090857423842
0.5072292047552764,0.515066127832979
0.507204398047179,0.5150414086431265
0.5071796108968556,0.5150166837647557
0.5071548307314515,0.5149919676035642
0.5071300468407571,0.5149672557599843
0.5071052610874176,0.5149425354599952
0.5070804827846587,0.5149178120307625
0.5070556909777224,0.5148930986896157
0.507030903827399,0.5148683972470462
0.5070061162114143,0.5148436822593212
0.5069813262671232,0.5148189584352076
0.506956537719816,0.5147942496612669
0.5069317547604442,0.5147695490494371
0.5069069783203304,0.514744860984385
0.5068821953609586,0.5147201769687235
0.5068574175238609,0.5146954887844623
0.5068326285108924,0.5146707969382406
0.5068078427575529,0.5146461053676903
0.5067830649204552,0.514621431261301
0.5067583029158413,0.5145967439562082
0.5067335343919694,0.5145720762424171
0.5067087751813233,0.5145474008508026
0.5066840178333223,0.5145227365531028
0.5066592702642083,0.5144980838038027
0.506634512450546,0.5144734319895506
0.5066097574308515,0.5144487722031772
0.5065850000828505,0.5144241101853549
0.5065602534450591,0.5143994586132467
0.5065354988910258,0.5143747855089604
0.5065107620321214,0.5143501125983894
0.5064860228449106,0.5143254468739032
0.5064612859860063,0.5143007867857814
0.5064365430735052,0.5142761392109096
0.5064118122681975,0.514251490727067
0.5063870851881802,0.5142268311679363
0.506362359970808,0.5142021646909416
0.5063376412726939,0.5141774979643524
0.5063129174523056,0.5141528392843903
0.5062881945632398,0.514128202304244
0.5062634800560772,0.5141035628989339
0.5062387683428824,0.514078923843801
0.5062140580266714,0.5140542854107917
0.5061893472447991,0.5140296284630894
0.5061646504327655,0.5140049760527908
0.506139955483377,0.5139803260415793
0.5061152619309723,0.5139556628614664
0.5060905683785677,0.5139310013391077
0.506065865047276,0.5139063633568585
0.5060411761514843,0.5138817103467882
0.5060164709575474,0.5138570566885173
0.5059917843900621,0.5138323991820216
0.5059671024791896,0.5138077489994466
0.5059424079954624,0.5137831031791866
0.5059177214279771,0.5137584580518305
0.5058930460363626,0.5137338097430766
0.5058683734387159,0.5137091627791524
0.5058436985127628,0.513684523768723
0.5058190315030515,0.5136598757095635
0.5057943682186306,0.5136352238617837
0.5057697175070643,0.5136105612292886
0.5057450574822724,0.5135858880728483
0.5057204058393836,0.5135611991733312
0.5056957607157528,0.513536513146013
0.5056711114011705,0.5135118220597505
0.5056464648805559,0.5134871361628175
0.50562181789428,0.5134624639563262
0.505597188603133,0.5134377941973507
0.5055725681595504,0.5134131340906024
0.5055479477159679,0.513388480104506
0.5055233375169337,0.5133638369627297
0.5054987268522382,0.5133392048291862
0.5054741334170103,0.5133145855367184
0.5054495269432664,0.5132899838089943
0.5054249283857644,0.5132653815411031
0.5054003335535526,0.5132407727353275
0.5053757284767926,0.5132161662913859
0.5053511247970164,0.5131915829591454
0.5053265090100467,0.5131669960394502
0.5053019099868834,0.5131424101665616
0.5052772918716073,0.5131178137212992
0.5052526779472828,0.5130932008177042
0.5052280579693615,0.5130685931220651
0.5052034487016499,0.5130439872853458
0.5051788236014545,0.5130193957574666
0.5051541961729527,0.5129948070496321
0.5051295766606927,0.51297022632882
0.5051049566827714,0.5129456584230065
0.5050803320482373,0.5129210831932723
0.5050557064823806,0.5128965079784393
0.5050310837104917,0.5128719407096505
0.505006464663893,0.512847371712327
0.504981841892004,0.5128227872550487
0.5049572251737118,0.5127982095740735
0.5049326200969517,0.5127736438401044
0.5049080159515142,0.5127490634508431
0.5048834108747542,0.512724463980645
0.5048588090576231,0.5126998839117587
0.5048341993242502,0.5126753007620573
0.504809598904103,0.512650706205517
0.5047849891707301,0.5126261029355228
0.5047603915445507,0.5126015109568834
0.5047357841394842,0.5125769409760833
0.5047111706808209,0.5125523791313171
0.5046865716576576,0.5125278148725629
0.5046619614586234,0.5125032372027636
0.5046373447403312,0.5124786541648209
0.5046127424575388,0.5124540706127882
0.5045881411060691,0.5124294806830585
0.5045635486021638,0.5124048803821206
0.5045389458537102,0.5123802648745477
0.5045143547467887,0.5123556299246848
0.5044897636398673,0.5123309984505177
0.5044651781208813,0.5123063676506281
0.5044405828230083,0.5122817239575088
0.5044160080142319,0.5122570897378027
0.5043914234265685,0.5122324688136578
0.5043668290600181,0.5122078587412834
0.504342251457274,0.5121832474432886
0.5043176752515137,0.5121586429663002
0.5042931060306728,0.5121340281516313
0.5042685326188803,0.5121094265244901
0.5042439508251846,0.5120848339870572
0.5042193774133921,0.5120602294541895
0.5041948058642447,0.5120356449782848
0.5041702361777425,0.5120110691636801
0.5041456664912403,0.5119864912442863
0.5041210879571736,0.5119618947990239
0.5040965005755424,0.5119372994154692
0.5040719280950725,0.5119127212800085
0.5040473523549736,0.5118881630599499
0.5040227835997939,0.5118636030852795
0.5039982148446143,0.5118390465155244
0.5039736526086926,0.5118144825026393
0.5039490885101259,0.5117899259626866
0.503924529068172,0.5117653546333313
0.5038999714888632,0.5117407966293395
0.5038754064589739,0.5117162495702505
0.5038508488796651,0.5116917184554041
0.5038262866437435,0.5116671894043684
0.503801723010838,0.5116426654942333
0.5037771607749164,0.5116181521043182
0.5037526120431721,0.5115936278551817
0.503728058654815,0.5115691194683314
0.5037035141140223,0.5115446005500853
0.5036789667792618,0.5115200838297606
0.5036544306203723,0.5114955630116165
0.5036298986524343,0.5114710659757257
0.5036053629592061,0.511446581158787
0.5035808319225907,0.5114220973141491
0.5035563069395721,0.5113976176343858
0.5035317712463439,0.5113731297701597
0.5035072467289865,0.5113486403673887
0.5034827128984034,0.5113241636194289
0.5034581855870783,0.5112996755577623
0.5034336582757533,0.5112751719541848
0.503409132361412,0.5112506659515202
0.5033846069127321,0.5112261645272375
0.5033600777387619,0.5112016857266426
0.5033355532214046,0.5111772183552384
0.5033110473304987,0.5111527498848736
0.5032865442335606,0.5111283039785921
0.5032620313577354,0.5111038627699017
0.5032375198788941,0.5110794209949672
0.5032130093313754,0.511054989349097
0.5031884950585663,0.5110305552259088
0.5031639905646443,0.5110061188451945
0.5031394846737385,0.5109816729426384
0.5031149727292359,0.5109572350531817
0.5030904598534107,0.51093279735744
0.5030659479089081,0.5109083669744432
0.5030414219945669,0.51088392611593
0.503016906324774,0.5108594855554401
0.5029923962429166,0.5108350440934301
0.5029678829014301,0.5108106082268059
0.5029433709569275,0.5107861640043556
0.5029188701882958,0.5107617351561785
0.5028943694196641,0.5107372944280505
0.5028698667883873,0.5107128675319255
0.502845371607691,0.5106884454526007
0.5028208727017045,0.5106640400886535
0.5027963924221694,0.510639633577317
0.5027719032950699,0.5106152227893471
0.5027474234811962,0.5105908177420497
0.5027229278348386,0.5105664286352694
0.5026984391734004,0.5105420461669564
0.5026739565655589,0.5105176650397479
0.502649478148669,0.51049327307567
0.5026250020600855,0.5104688816182316
0.5026005231775343,0.5104444768577814
0.50257603591308,0.5104200768247247
0.5025515519082546,0.5103956633619964
0.5025270655751228,0.5103712689466774
0.5025025741197169,0.5103468685001135
0.5024780770763755,0.5103224668353796
0.5024535921402276,0.5102980483584106
0.5024290983565152,0.5102736235968769
0.5024046027101576,0.5102491934075951
0.5023801093921065,0.5102247728481889
0.5023556188680232,0.5102003327533603
0.5023311171680689,0.5101759019829333
0.5023066271096468,0.5101514599993825
0.5022821370512247,0.5101270078644157
0.5022576465271413,0.5101025428697467
0.502233156003058,0.5100780771374702
0.5022086664102972,0.5100536082945764
0.5021841675043106,0.5100291575752198
0.5021596709266305,0.5100047092810274
0.5021351724863052,0.5099802708365023
0.5021106819622219,0.5099558309540153
0.5020861951634288,0.5099313923716545
0.5020617167465389,0.5099069590978325
0.5020372355356812,0.5098825112171471
0.5020127589814365,0.5098580680526793
0.50198829267174,0.5098336192443967
0.5019638296216726,0.5098091592304409
0.5019393637776375,0.5097847053930163
0.501914897467941,0.5097602423354983
0.5018904265016317,0.5097357890494167
0.5018659760244191,0.5097113191224635
0.5018415185622871,0.5096868625767529
0.5018170727416873,0.5096624041721225
0.5017926231957972,0.5096379414722323
0.5017681764438748,0.5096134794913232
0.5017437417991459,0.5095890247225762
0.5017193076200783,0.5095645653568208
0.5016948655247688,0.5095400914140046
0.5016704248264432,0.5095156139731407
0.5016459790058434,0.5094911279268562
0.5016215303912759,0.5094666540436447
0.5015970850363374,0.5094421711489558
0.5015726261772215,0.5094176865480841
0.501548177562654,0.5093932034149766
0.5015237298794091,0.5093687323965133
0.5014992840588093,0.5093442415632308
0.501474835909903,0.5093197549656033
0.5014503840357065,0.5092952641546726
0.5014259316958487,0.5092707546465098
0.501401474699378,0.5092462703324855
0.5013770242221653,0.5092217871770263
0.5013525472022593,0.5091973108910024
0.5013280874118209,0.5091728264987468
0.5013036234304309,0.5091483411081136
0.5012791603803635,0.5091238614283502
0.5012547126971185,0.5090993894599378
0.5012302603572607,0.5090749028548598
0.5012058038264513,0.5090504236482084
0.5011813407763839,0.5090259441137314
0.5011568740010262,0.5090014747492969
0.501132421195507,0.5089770062565804
0.5011079637333751,0.5089525539278984
0.501083510927856,0.5089281000234187
0.5010590651072562,0.5089036437943578
0.5010346034541726,0.5088792025670409
0.5010101487860084,0.5088547576330602
0.5009856941178441,0.5088303289860487
0.500961238052696,0.5088059004470706
0.5009367787279189,0.5087814580462873
0.5009123054333031,0.5087570123299956
0.5008878372609615,0.5087325772754848
0.5008633602410555,0.5087081684172153
0.5008388832211494,0.5086837797015905
0.5008144113235176,0.5086593825891614
0.5007899361662567,0.508634959243238
0.500765454955399,0.5086105274632573
0.5007409784011543,0.508586101654917
0.5007164943963289,0.5085616601109505
0.5006920113228261,0.5085372272655367
0.5006675245240331,0.5085127872042358
0.5006430153734982,0.508488345772028
0.5006185150705278,0.5084639150127769
0.5005940259434283,0.5084394861198962
0.5005695330910385,0.5084150536209345
0.5005450407043099,0.5083906270228327
0.5005205487832427,0.5083662047535181
0.5004960624501109,0.5083417780958116
0.5004715761169791,0.5083173389993608
0.5004470944404602,0.5082928986735642
0.5004226029850543,0.5082684423662722
0.5003981171175838,0.5082439860478044
0.5003736121580005,0.5082195381745696
0.5003491127863526,0.5081950812228024
0.5003246059641242,0.5081706208996475
0.500300093088299,0.5081461607813835
0.5002755909226835,0.5081217000707984
0.5002510934136808,0.5080972530469299
0.5002266024239361,0.5080728138275444
0.500202109105885,0.50804837596789
0.5001776176504791,0.5080239246636629
0.5001531201414764,0.5079994602948428
0.5001286249607801,0.5079750085063278
0.5001041442155838,0.5079505442492663
0.5000796718522906,0.5079260742254555
0.5000551990233362,0.5079015957899392
0.5000307271257043,0.5078771249316633
0.5000062542967498,0.5078526459522545
0.49998179404065013,0.5078281512856484
0.4999573267996311,0.5078036412782967
0.4999328525736928,0.5077791313901544
0.4999083769507706,0.5077546220943332
0.4998838840983808,0.5077301088534295
0.499859401024878,0.507705591507256
0.49983492586761713,0.5076810808479786
0.4998104455880821,0.5076565673910082
0.49978597089648247,0.5076320623233914
0.49976148968562484,0.5076075542271137
0.49973701825365424,0.5075830328911543
0.4997125272639096,0.5075585095211863
0.4996880451217294,0.5075339846350253
0.4996635764837265,0.5075094420425594
0.49963908921927214,0.507484914701432
0.4996145963668823,0.507460394140333
0.49959011608734727,0.5074358888119459
0.4995656283572316,0.5074113857261836
0.4995411508716643,0.5073868993297219
0.49951665150001645,0.5073624201267958
0.4994921595789492,0.5073379435874522
0.4994676485657692,0.507313488945365
0.49944313894957304,0.5072890045270324
0.4994186465628445,0.5072645127810538
0.49939414905384183,0.5072400257065892
0.49936965154483914,0.5072155483588576
0.4993451633490622,0.5071910786218942
0.4993206765502691,0.507166608735919
0.49929621582850814,0.5071421356759965
0.4992717616260052,0.5071176665537059
0.4992473074235022,0.5070931812748313
0.49922285322099924,0.5070687035620213
0.499198398552835,0.5070441930405796
0.4991739299148321,0.5070196603797377
0.499149477109313,0.5069951393269002
0.4991250107996166,0.5069706052802503
0.4991005505435169,0.5069460570663213
0.49907608423382044,0.5069215078875422
0.49905161606147885,0.5068969593197107
0.49902715533971786,0.5068724133260548
0.49900268390774727,0.5068478820621968
0.49897821759805083,0.5068233625553549
0.4989537545479834,0.5067988405786454
0.49892928544431925,0.5067743183746934
0.4989048005081713,0.5067497897706926
0.4988803118467331,0.506725218705833
0.4988558222539723,0.5067006378620863
0.4988313424400985,0.5066760653518141
0.49880686681717634,0.5066514632068574
0.49878240283578634,0.506626864142716
0.4987579192966223,0.506602272503078
0.49873344087973237,0.5065776788406074
0.498708956874907,0.5065530751347542
0.4986844612285495,0.5065284694433212
0.4986599823459983,0.5065038865432143
0.4986354992724955,0.5064793115183711
0.4986110278405249,0.5064547122083605
0.4985865498892963,0.5064301263652742
0.4985620747320354,0.5064055428765715
0.49853758327662945,0.5063809632919729
0.49851309740915895,0.5063563787080347
0.4984886208549142,0.5063317882530392
0.49846412520855665,0.5063071901202202
0.498439643997699,0.5062825917229057
0.49841516045853496,0.5062579939179123
0.49839067878201604,0.5062334008291364
0.49836619896814227,0.5062088128887117
0.4983417084440589,0.5061842158772051
0.4983172221109271,0.5061596088595688
0.4982927325181663,0.5061350093409419
0.4982682541012764,0.5061104120761156
0.49824376916512847,0.5060858133845031
0.4982192851603031,0.5060612121261656
0.49819481698796153,0.506036625456065
0.49817035300657153,0.5060120491907001
0.49814588529989123,0.5059874628521502
0.49812140595167875,0.5059628911912442
0.49809693126007915,0.5059383064992726
0.4980724318884313,0.5059137159921229
0.4980479199439287,0.5058891302682459
0.49802343314513564,0.5058645382598043
0.4979989482089877,0.5058399466685951
0.4979744520969689,0.5058153658472001
0.4979499550536275,0.5057907962277531
0.4979254682548344,0.505766220137477
0.4979009856469929,0.5057416696995497
0.49787651281803846,0.5057171004675328
0.49785204138606787,0.505692533519119
0.49782755179330707,0.50566797221452
0.49780306266620755,0.5056434064209461
0.4977785865776241,0.5056188369989395
0.4977541072294116,0.5055942750498652
0.49772963020950556,0.505569701064378
0.4977051601745188,0.5055451297312975
0.49768068781122565,0.5055205662753433
0.4976562261581421,0.5054960038475692
0.49763176403939724,0.5054714417066425
0.4976073168218136,0.5054468875471503
0.4975828672759235,0.5054223360065371
0.497558425180614,0.5053977851551026
0.4975339756347239,0.5053732429016381
0.4975095330737531,0.5053487039841712
0.49748509423807263,0.5053241621125489
0.4974606572650373,0.5052996022831648
0.4974362161010504,0.5052750248778611
0.4974117735400796,0.5052504384368658
0.4973873239941895,0.505225824015215
0.49736287957057357,0.5052012038864195
0.49733841279521585,0.5051765807848424
0.4973139464855194,0.5051519863363355
0.49728946946561337,0.50512739979662
0.49726501340046525,0.5051028179433197
0.4972405773587525,0.5050782346129418
0.49721613992005587,0.5050536478776485
0.4971917071379721,0.5050290499534458
0.49716727482154965,0.5050044437795878
0.4971428490243852,0.5049798396453261
0.4971184255555272,0.5049552471339702
0.4970939992927015,0.5049306558258831
0.49706958001479506,0.5049060619920492
0.49704515282064676,0.5048814668692648
0.49702071491628885,0.5048568566832692
0.4969962630420923,0.504832235623151
0.49697180930525064,0.5048075845092534
0.49694735277444124,0.5047829203475267
0.4969229009002447,0.5047582495696843
0.4968984378501773,0.5047335861828178
0.496873979922384,0.5047089232634753
0.49684952897951007,0.5046842395588755
0.4968250887468457,0.5046595598943532
0.49680063920095563,0.5046348971873522
0.4967761873267591,0.5046102166213096
0.4967517415061593,0.5045855333004147
0.49672728264704347,0.5045608622636646
0.49670281540602446,0.5045361810848117
0.49667835095897317,0.5045115105025471
0.4966538897715509,0.5044868334420025
0.49662943137809634,0.5044621429368854
0.4966049804352224,0.5044374556299299
0.496580530423671,0.5044127641953527
0.4965560860000551,0.504388080155477
0.49653165228664875,0.5043633975535631
0.4965072185732424,0.5043387020938098
0.49648279044777155,0.5043139889724553
0.49645834835246205,0.5042892958745361
0.4964339039288461,0.504264631908387
0.49640946136787534,0.5042399348281323
0.4963850248605013,0.5042152376808227
0.49636058509349823,0.5041905242875219
0.4963361592963338,0.5041658071428538
0.4963117358274758,0.5041410916633904
0.4962873077020049,0.5041163624394686
0.4962628842331469,0.5040916512366385
0.4962384607642889,0.5040669437553733
0.4962140410207212,0.5040422490127384
0.4961896063759923,0.5040175701547414
0.4961652019992471,0.5039929099362344
0.49614078737795353,0.5039682699814438
0.49611635878682137,0.5039436303265393
0.4960919306613505,0.5039189890287816
0.496067498344928,0.5038943542633205
0.4960430711507797,0.5038697078935802
0.4960186402313411,0.5038450494240969
0.49599422374740243,0.5038203849345446
0.4959698081947863,0.5037957349289208
0.4959453931078315,0.5037711027208716
0.4959209761582315,0.5037464830707759
0.495896571315825,0.5037218505162746
0.4958721469156444,0.5036972315292806
0.4958477229811251,0.5036726468838751
0.49582330882549286,0.5036480704881251
0.495798883959651,0.5036234881374985
0.4957744483835995,0.5035988979451358
0.4957500142045319,0.5035743135847152
0.49572558142244816,0.5035497353710234
0.49570114770904183,0.5035251332633197
0.4956767177209258,0.5035005531832576
0.49565228167921305,0.5034759598989039
0.49562785727903247,0.5034513550493867
0.49560344172641635,0.5034267596676946
0.49557905830442905,0.5034021729677916
0.49555468652397394,0.5033776011597365
0.49553031474351883,0.5033530417829752
0.49550594901666045,0.5033284774944187
0.4954815930686891,0.503303933545947
0.49545724829658866,0.5032794203571975
0.495432922616601,0.50325493122451
0.4954085797071457,0.5032304400485009
0.49538423120975494,0.5032059511821717
0.4953598794527352,0.5031814678702503
0.49533551977947354,0.5031570000909269
0.4953111591748893,0.5031325458046049
0.4952867943793535,0.5031080976240336
0.4952624444849789,0.5030836739055813
0.49523810390383005,0.5030592645704747
0.49521374609321356,0.5030348625667393
0.49518937803804874,0.5030104603990913
0.4951650230214,0.5029860692992807
0.4951406689360738,0.5029616812709718
0.4951163292862475,0.5029373037815094
0.49509197473526,0.5029129251427948
0.4950676425360143,0.5028885327428579
0.4950433010235429,0.5028641565982253
0.4950189762748778,0.5028397863097489
0.4949946468695998,0.5028154379054904
0.49497031327337027,0.5027910927403718
0.49494596431031823,0.5027667561043054
0.49492162419483066,0.5027424078844488
0.4948972836136818,0.5027180512920022
0.49487293511629105,0.5026936940457671
0.4948486015200615,0.5026693236995489
0.4948242693208158,0.5026449419483543
0.49479993199929595,0.5026205632966012
0.4947755862958729,0.5025961982943118
0.49475125689059496,0.5025718322265893
0.4947269130498171,0.5025474908575416
0.49470256781205535,0.5025231591500342
0.49467821698635817,0.5024988290555775
0.4946538796648383,0.5024744797088205
0.494629540015012,0.5024500835109502
0.49460518080741167,0.5024256581645459
0.49458082113415003,0.5024012234006077
0.4945564502850175,0.5023767858576029
0.4945320733822882,0.5023523214589805
0.4945076936855912,0.5023278699722141
0.4944833042100072,0.5023033996317535
0.4944589212536812,0.5022789396308363
0.4944345476105809,0.5022544869557023
0.49441017396748066,0.5022300223745406
0.494385801255703,0.5022055564820767
0.4943614271469414,0.5021810955908149
0.49433705722913146,0.5021566558349878
0.4943127012811601,0.5021322167459875
0.49428835744038224,0.5021077873483301
0.4942640014924109,0.5020833544917405
0.4942396371625364,0.5020589490383863
0.49421527422964573,0.5020345341842621
0.49419092014431953,0.5020101103950292
0.4941665823571384,0.5019857066497206
0.4941422543488443,0.5019612628556788
0.49411792447790504,0.5019368148073554
0.49409361043944955,0.5019123770762235
0.4940693136304617,0.501887917291373
0.4940450182184577,0.5018634477499873
0.49402071069926023,0.5018389936573804
0.49399640318006277,0.5018145301863551
0.49397210497409105,0.5017900602240115
0.4939477974548936,0.5017655947841704
0.49392351880669594,0.5017411142624915
0.49389923736453056,0.5017166420016438
0.49387493869289756,0.5016921653840691
0.4938506530597806,0.5016676857806742
0.4938263953663409,0.5016432380490005
0.49380213022232056,0.501618801150471
0.49377787904813886,0.5015943832043558
0.49375361716374755,0.5015699681993574
0.4937293492257595,0.5015455381497741
0.49370509339496493,0.5015211220029742
0.49368083802983165,0.5014967053197324
0.493656609673053,0.5014722811579704
0.4936323962174356,0.5014478745069355
0.49360819160938263,0.5014234952405096
0.49358398793265224,0.5013991056382656
0.4935597903095186,0.5013747635446489
0.493535574991256,0.5013504442162812
0.493511404376477,0.5013261496983469
0.4934872486628592,0.5013018693998456
0.49346308689564466,0.5012776151504368
0.49343894608318806,0.5012533384431154
0.4934148141182959,0.5012291238717734
0.4933906910009682,0.5012049196623266
0.49336658231914043,0.5011807043887675
0.4933424713090062,0.5011564960293472
0.4933183714747429,0.5011323096230627
0.4932942888699472,0.5011080936267972
0.49327020393684506,0.5010838835109025
0.4932461124844849,0.5010596848241985
0.49322202801704407,0.501035504937172
0.49319795332849026,0.5010113037545234
0.49317390052601695,0.5009871163703501
0.4931498500518501,0.5009629279188812
0.49312581354752183,0.5009387251771986
0.49310178589075804,0.5009145274106414
0.49307773960754275,0.5008903220761567
0.4930536891333759,0.5008661201354117
0.4930296312086284,0.5008419534359128
0.493005589582026,0.5008177828341722
0.49298154236748815,0.5007936463542283
0.49295751051977277,0.5007695108707995
0.49293347354978323,0.5007453895676881
0.49290944170206785,0.5007212503328919
0.49288541451096535,0.5006971170417964
0.49286139151081443,0.5006729777846486
0.4928373615257442,0.5006488498356193
0.49281333992257714,0.5006247143875807
0.49278931971639395,0.5006005821041762
0.4927653158083558,0.5005764760691672
0.4927413137629628,0.5005523636396975
0.4927173173055053,0.5005282625518739
0.49269331712275743,0.5005041591487825
0.4926693243905902,0.5004800781551748
0.49264532746747136,0.5004559985566884
0.49262133426964283,0.5004319066740572
0.4925973485223949,0.5004078335799277
0.4925733571872115,0.5003837357275188
0.4925493700429797,0.5003595916777849
0.4925253870896995,0.5003354273028672
0.49250141717493534,0.5003112667966634
0.492477438878268,0.5002870734930038
0.4924534629099071,0.5002629047576338
0.49242948181927204,0.5002387556657195
0.4924055044539273,0.5002146192863584
0.49238153733313084,0.5001904922667891
0.492357580922544,0.5001663662157952
0.4923336450010538,0.5001422785148024
0.4923097216524184,0.5001181988138705
0.4922858108766377,0.5000941166002303
0.4922619084827602,0.5000700291506947
0.49223801167681813,0.5000459348913282
0.4922141064889729,0.5000218673292548
0.4921902185305953,0.49999778911843895
0.49216633616015315,0.4999737039804459
0.4921424458734691,0.49994963193684816
0.4921185686253011,0.4999255832992494
0.49209469463676214,0.4999015429019928
0.4920708234421909,0.4998775064460933
0.49204693967476487,0.4998534785322845
0.4920230661518872,0.499829477109015
0.4919992024078965,0.49980549843050537
0.49197532795369625,0.4997815284691751
0.4919514530338347,0.49975754430703817
0.4919275767169893,0.49973355649784207
0.4919037027284503,0.4997095713857561
0.4918798333965242,0.4996855974271894
0.4918559552170336,0.4996615973673761
0.4918320835568011,0.4996375764124095
0.4918081983923912,0.499613552974537
0.49178430857136846,0.4995895312950015
0.4917604229412973,0.49956549587473276
0.4917365312576294,0.499541462302208
0.4917126544751227,0.49951741592772303
0.49168878654018044,0.4994933800585568
0.4916649153456092,0.4994693592749536
0.4916410562582314,0.49944535562023523
0.4916171985678375,0.4994213687814772
0.4915933534502983,0.49939737243205307
0.4915695171803236,0.49937337984144686
0.49154568603262305,0.49934940691664814
0.49152184976264834,0.4993254594840109
0.49149803444743156,0.4993015287090093
0.49147420935332775,0.4992775967270136
