train loss,valid loss
0.036522285430692136,0.03617194572405424
0.0365208538423758,0.03617052621603943
0.03651942202122882,0.036169107558671386
0.03651799194631167,0.03616768882190809
0.03651656143483706,0.036166270189918574
0.03651513185468502,0.036164851983077825
0.03651370256557129,0.03616343484621029
0.036512274004053324,0.03616201884218026
0.03651084570446983,0.03616060381557327
0.03650941830710508,0.03615918919735123
0.03650799056049436,0.036157774239196444
0.03650656374520622,0.03615635948895943
0.03650513681350276,0.036154944877955134
0.03650370996911079,0.036153531241812746
0.03650228364858776,0.03615211821172852
0.036500857735518366,0.036150705869076774
0.0364994325209409,0.036149293783702886
0.03649800689890981,0.03614788235735614
0.03649658142239787,0.036146471201907844
0.03649515731376596,0.036145060621667655
0.03649373384541832,0.03614364957995713
0.03649231014424004,0.03614223971276078
0.03649088760721497,0.036140829061274415
0.036489465535851195,0.036139419291750526
0.03648804489057511,0.03613800970255397
0.03648662430350669,0.03613660048239399
0.03648520415299572,0.03613519148319028
0.03648378420621157,0.03613378328527324
0.036482365045230836,0.03613237562507857
0.036480946495430544,0.03613096907618456
0.03647952791652642,0.036129562554648144
0.03647810951224528,0.03612815683078952
0.036476691806456074,0.03612675068865064
0.0364752737514209,0.0361253446189221
0.03647385677322745,0.036123938356293364
0.036472440377110615,0.03612253333488479
0.03647102427203208,0.03612112810485996
0.0364696083124727,0.036119723578449336
0.0364681931969244,0.036118319936329496
0.03646677764481865,0.03611691631039139
0.03646536325686611,0.03611551306815818
0.03646394907264039,0.0361141099241795
0.036462535470491275,0.03611270798626356
0.03646112262504175,0.03611130665801465
0.036459710128838196,0.03610990486852825
0.03645829809829593,0.03610850354284048
0.036456886504311115,0.03610710287082475
0.03645547552150674,0.036105702985893
0.03645406532450579,0.036104302825173365
0.03645265495288186,0.036102902558632195
0.0364512451342307,0.03610150352376513
0.03644983598496765,0.036100104670622385
0.036448426224524155,0.036098706251359546
0.036447016667807475,0.03609730895422399
0.03644560833345167,0.03609591311251279
0.03644420046475716,0.03609451730863657
0.03644279338186607,0.03609312173305079
0.0364413873758167,0.03609172680019401
0.03643998136976734,0.03609033223195002
0.03643857646966353,0.036088938910746944
0.03643717276281677,0.036087545845657584
0.036435769259696826,0.0360861529498361
0.036434366047615185,0.0360847602149006
0.03643296373775229,0.03608336760988459
0.03643156136968173,0.03608197690662928
0.036430160485906526,0.036080585287185385
0.03642876027151942,0.036079194330377505
0.03642736066831276,0.03607780360034667
0.03642596086137928,0.036076413216418586
0.03642456154921092,0.03607502352492884
0.03642316325567663,0.03607363452890422
0.03642176458379254,0.03607224620063789
0.036420366988750175,0.036070858458289876
0.03641896933550015,0.03606947074341588
0.03641757296281867,0.03606808411271777
0.03641617626999505,0.03606669771601446
0.03641478103236295,0.03606531209894456
0.03641338594025001,0.0360639272229746
0.03641199157573283,0.036062542364699766
0.03641059814253822,0.03606115867977496
0.03640920529142022,0.0360597750628367
0.03640781214926392,0.03605839117872529
0.036406419589184225,0.03605700757587329
0.03640502772759646,0.03605562432121951
0.03640363583690487,0.03605424229113851
0.036402244644705206,0.03605286099307705
0.03640085368533619,0.03605148027581163
0.0363994634244591,0.036050099876360035
0.03639807223225944,0.0360487192136934
0.03639668313553557,0.03604733992973343
0.03639529421343468,0.03604596118628979
0.03639390581520274,0.036044583402224814
0.03639251770800911,0.03604320632969029
0.03639113053213805,0.03604182894958649
0.03638974315254018,0.036040451855980794
0.036388356413226575,0.036039074771804736
0.03638696897542104,0.03603769795410335
0.03638558278908022,0.036036321683670394
0.03638419654453173,0.03603494557517115
0.03638281091116369,0.03603356997692026
0.03638142641284503,0.03603219394455664
0.03638004089589231,0.03603081771230791
0.03637865697965026,0.036029441697523
0.036377272714162245,0.036028065739083105
0.036375888681504875,0.03602669005910866
0.03637450511450879,0.03602531437308062
0.036373121140059084,0.03602393910975661
0.03637173771858215,0.0360225652216468
0.03637035537394695,0.036021192226209676
0.03636897332035005,0.03601981928513851
0.036367591121234,0.03601844625920057
0.03636620918405242,0.03601707289973274
0.03636482832371257,0.03601569957833271
0.036363448307383806,0.03601432621129788
0.036362067505251616,0.03601295302447397
0.03636068818741478,0.03601158091961406
0.036359309626277536,0.03601020918530412
0.03635793179273605,0.03600883738754783
0.03635655407560989,0.036007467096671464
0.03635517740622163,0.03600609888939653
0.03635380030027591,0.03600473110761959
0.036352424387587234,0.03600336366565898
0.036351048707729205,0.036001996992039494
0.03634967387188226,0.03600063042354305
0.03634830005466938,0.03599926401802804
0.03634692629566416,0.03599789815105032
0.03634555294411257,0.035996533631696366
0.03634418029105291,0.035995170162874277
0.03634280833648518,0.035993806915241296
0.03634143702220172,0.03599244374549016
0.036340066260891035,0.03599108004348818
0.03633869485929608,0.03598971707350575
0.03633732418529689,0.03598835374240298
0.0363359528419096,0.035986990747973326
0.03633458213880658,0.035985628012917006
0.03633321245433763,0.03598426619684324
0.03633184268255718,0.03598290517355781
0.03633047395851463,0.03598154512210749
0.03632910575834103,0.03598018529475667
0.03632773720892146,0.03597882558172569
0.03632636976544745,0.03597746631875634
0.03632500191451982,0.0359761071781395
0.03632363339420408,0.0359747482649982
0.036322266183560714,0.03597339055035263
0.03632089850725606,0.035972032354795375
0.03631953176227398,0.03597067519882694
0.03631816548295319,0.03596931987465359
0.03631679969839752,0.03596796416759025
0.036315434699645266,0.035966609179740774
0.03631407063221559,0.03596525441110134
0.036312707408796996,0.03596389996632934
0.036311344360001385,0.03596254613855854
0.03630998163134791,0.0359611925680656
0.03630861936835572,0.035959838462993506
0.036307257891166955,0.035958485889830624
0.03630589626845904,0.03595713350211736
0.03630453580990434,0.03595578054734506
0.036303175147622824,0.03595442893798463
0.03630181649350561,0.0359530777297914
0.03630045661702752,0.035951726316707205
0.03629909816663712,0.03595037590456195
0.03629774053115398,0.03594902557705063
0.03629638263373636,0.035947675315663216
0.036295025958679616,0.03594632495124824
0.03629366841050796,0.035944974728510715
0.03629231217200868,0.03594362511136569
0.03629095575888641,0.0359422758242581
0.03628960018977523,0.035940926236682574
0.03628824575571343,0.03593957788683474
0.036286891117924824,0.03593822961219121
0.03628553746966645,0.035936881763511334
0.03628418387961574,0.03593553304229863
0.036282830173149705,0.035934184746001845
0.036281477427110076,0.03593283715669531
0.03628012479748577,0.03593148971209303
0.03627877205144614,0.03593014371523168
0.03627742049866356,0.035928797610569746
0.0362760690622963,0.03592745225015096
0.03627471823710948,0.035926106222206725
0.036273367470130324,0.0359247605286073
0.03627201804192737,0.035923416558885944
0.036270669370424,0.03592207194049843
0.03626932087354362,0.03592072813923005
0.03626797266770154,0.035919384590350094
0.03626662533497438,0.03591804182587657
0.03626527785672806,0.03591670003545005
0.03626393107697368,0.03591535817924887
0.03626258496660739,0.03591401735832915
0.03626123772119172,0.035912675846950154
0.03625989254214801,0.03591133553080726
0.03625854675192386,0.03590999632899184
0.03625720212585293,0.035908657693187705
0.036255857441574335,0.035907321855891496
0.03625451333937235,0.035905985406599936
0.03625316996476613,0.03590465005335864
0.036251826968509704,0.035903315126430246
0.03625048452522606,0.03590197965875268
0.036249142402084544,0.03590064511459787
0.0362478015886154,0.03589931191282812
0.03624646051321179,0.03589797905518208
0.03624512048554607,0.0358966455750633
0.03624377987580374,0.035895313429879026
0.03624244048842229,0.03589398243662435
0.03624110162490979,0.03589265175478067
0.03623976279050112,0.03589132152334787
0.036238423897884786,0.035889992378419264
0.036237085761968046,0.03588866265094839
0.03623574832454324,0.03588733362278435
0.0362344111490529,0.035886004707193934
0.036233074351912364,0.03588467688008677
0.036231737438356504,0.03588334977941122
0.03623040285310708,0.03588202238664962
0.03622906707460061,0.035880695546977225
0.036227731936378404,0.035879368277033793
0.03622639720560983,0.035878041110932825
0.03622506302781403,0.03587671477138065
0.036223729694029316,0.035875388896325605
0.03622239577816799,0.03587406293326058
0.03622106250259094,0.03587273843761068
0.03621972937253304,0.03587141516595148
0.03621839720290154,0.03587009239930194
0.03621706468402408,0.035868769784341566
0.03621573356213048,0.03586744760116562
0.036214402760379016,0.03586612602579407
0.036213072220562026,0.03586480454937555
0.03621174243744463,0.03586348362348508
0.03621041265432723,0.03586216407059692
0.03620908336597495,0.03586084447731264
0.03620775538729504,0.035859525283332916
0.036206427175784484,0.035858206315315326
0.03620509942993522,0.03585688710445538
0.03620377150946297,0.03585556893632747
0.03620244484045543,0.03585425071313512
0.03620111758937128,0.03585293220507447
0.03619979077484459,0.03585161499923561
0.03619846480432898,0.03585029815684539
0.036197138600982726,0.035848981572897176
0.03619581394013949,0.03584766563936136
0.036194490268826485,0.03584634979406837
0.03619316717959009,0.035845034803031015
0.036191843944834545,0.03584372043760959
0.036190521728713065,0.03584240629558917
0.036189198784995824,0.035841092655435204
0.03618787581217475,0.035839778686873616
0.03618655449827202,0.035838465689099396
0.03618523295153864,0.03583715255756397
0.03618391221971251,0.03583584056817926
0.03618259174982086,0.0358345294483006
0.03618127095978707,0.03583321819372941
0.036179951537633315,0.03583190658304375
0.036178631824441254,0.0358305955134565
0.036177312897052616,0.03582928484445438
0.03617599414428696,0.035827975115855226
0.03617467617732473,0.035826665073866025
0.03617335844319314,0.035825355178443714
0.036172040476230904,0.03582404524437152
0.0361707229167223,0.03582273629796691
0.03616940611391328,0.03582142743212171
0.036168089864077047,0.03582011889759451
0.03616677294485271,0.0358188092415221
0.036165456869639456,0.03581750095228199
0.0361641405033879,0.03581619348644745
0.03616282428265549,0.03581488637637813
0.03616150884772651,0.03581357869692147
0.036160193383693695,0.035812271751230584
0.036158878850983456,0.035810965096228754
0.03615756408544257,0.035809659080812704
0.03615625039674342,0.03580835317086894
0.03615493644610979,0.03580704726744443
0.03615362336859107,0.03580574194912333
0.0361523098545149,0.03580443677410949
0.036150997621007264,0.03580313169932924
0.03614968652254902,0.035801826128037645
0.0361483747838065,0.03580052259517834
0.03614706374355592,0.03579921922786161
0.03614575436222367,0.03579791713610757
0.03614444378763437,0.03579661513329484
0.03614313417347148,0.035795314100920225
0.03614182528690435,0.03579401340626646
0.03614051634212956,0.03579271363373846
0.0361392080958467,0.03579141400416847
0.03613790011149831,0.03579011524328962
0.03613659235998057,0.03578881720430218
0.036135285859927535,0.0357875191164203
0.036133978894213215,0.03578622063342482
0.03613267280161381,0.03578492243913934
0.036131366359768435,0.035783623667201024
0.036130060616414994,0.03578232567198575
0.03612875513499603,0.03578102845407557
0.03612745046848431,0.03577973090484738
0.036126145016169176,0.0357784331938019
0.03612484043696895,0.03577713584166486
0.036123536177910864,0.03577583926089574
0.036122231773333624,0.03577454320702236
0.03612092856201343,0.03577324751438573
0.03611962517607026,0.03577195234550163
0.03611832234309986,0.03577065753552597
0.0361170208780095,0.035769364096689966
0.03611571918008849,0.03576807026565075
0.036114417744101956,0.03576677635661327
0.036113117123022676,0.03576548249274492
0.0361118164146319,0.03576418902690057
0.036110515968175605,0.035762895762221886
0.03610921642393805,0.03576160229148809
0.036107917345361784,0.035760309936245904
0.03610661788843572,0.0357590167428134
0.036105318868067116,0.03575772356195375
0.0361040203133598,0.03575643104885239
0.036102722166106105,0.03575513955694623
0.03610142500838265,0.035753848857712
0.03610012834542431,0.03575255835405551
0.036098831333220005,0.03575126785680186
0.036097535252338275,0.03574997820064891
0.036096239171456546,0.0357486884710379
0.036094943119678646,0.03574739823490381
0.036093646922381595,0.03574610832810868
0.036092351452680305,0.035744818227598445
0.036091056041186675,0.03574352859694045
0.036089761095354334,0.03574223913089372
0.03608846585848369,0.03574095070874318
0.036087171611143276,0.0357396632283926
0.03608587759663351,0.035738376153516584
0.03608458419330418,0.03573708907002583
0.036083289713133126,0.035735801939154044
0.03608199587324634,0.03573451528337319
0.03608070279005915,0.03573322942759842
0.03607941005611792,0.035731944346567616
0.036078118631849065,0.03573066008137539
0.036076827062061056,0.03572937629942317
0.036075536045245826,0.035728092908859255
0.0360742463672068,0.035726810391410256
0.0360729553794954,0.03572552783694118
0.03607166704023257,0.03572424599865917
0.0360703767510131,0.0357229636159027
0.03606908785877749,0.03572168142686132
0.03606779867550358,0.03572040029475466
0.036066510510863736,0.035719120610971
0.036065221938770264,0.03571784098248463
0.03606393362861127,0.035716561144916344
0.03606264645350166,0.03571528151794337
0.03606135869631544,0.0357140020247316
0.0360600717831403,0.03571272284479346
0.03605878454982303,0.0357114443561295
0.03605749871348962,0.03571016538166441
0.03605621281894855,0.03570888705109246
0.03605492794304155,0.03570760931202676
0.03605364236864261,0.035706332443514836
0.03605235769646242,0.03570505639258772
0.03605107369367033,0.03570378064282704
0.03604978939983994,0.035702505141845906
0.03604850624105893,0.03570122951036319
0.03604722238378599,0.03569995445245877
0.03604593957425095,0.03569867955171503
0.03604465560056269,0.03569740461546462
0.03604337395518087,0.0356961296206573
0.03604209149489179,0.035694854518515055
0.036040809529367834,0.03569358082232065
0.03603952724370174,0.03569230671855621
0.03603824655874632,0.035691031960537654
0.036036965291714296,0.03568975818145555
0.036035685072420165,0.03568848489644006
0.03603440578444861,0.035687211626907814
0.03603312696213834,0.03568593836214859
0.03603184811072424,0.03568466562777758
0.036030570132425055,0.035683394079329446
0.036029293172759935,0.03568212232273072
0.036028015631018206,0.035680850758915764
0.03602673878776841,0.03567957974388264
0.03602546302136034,0.035678308803937395
0.03602418754599057,0.03567703854409046
0.03602291221613996,0.035675767805078064
0.03602163729374297,0.03567449787002988
0.03602036400116049,0.035673228243365884
0.03601909044664353,0.03567195811343845
0.036017817503307015,0.03567068829154596
0.0360165448510088,0.03566941889806185
0.03601527237333357,0.035668149737990464
0.03601400044863112,0.03566688101948239
0.03601272820378654,0.0356656124680303
0.036011457443237305,0.03566434426861815
0.03601018598419614,0.0356630771869095
0.036008914990816265,0.03566181005071849
0.036007644986966625,0.035660543179372325
0.03600637469207868,0.035659276795224286
0.03600510425167158,0.03565800951886922
0.036003834509756416,0.03565674233413301
0.03600256540812552,0.035655475092236884
0.036001295753521845,0.03565420820866711
0.036000027845148,0.03565294202044606
0.035998759733047336,0.035651675853296184
0.0359974920284003,0.035650409328867684
0.03599622374167666,0.03564914284553379
0.035994957463117316,0.03564787792274728
0.03599369031144306,0.03564661234267987
0.03599242356722243,0.03564534694596659
0.035991158219985664,0.035644083322724326
0.03598989226156846,0.03564281974243932
0.03598862831131555,0.035641557171824385
0.03598736453568563,0.03564029553078581
0.03598610169137828,0.03563903348124586
0.03598483733367175,0.03563777134101838
0.03598357495502569,0.035636509720701724
0.03598231295472942,0.03563524884346407
0.03598105121636763,0.03563398797425907
0.03597978985635564,0.03563272843044251
0.03597852980601601,0.0356314688368002
0.035977269551949576,0.03563021027832292
0.03597600985085592,0.03562895179959014
0.035974750557215884,0.035627694085240365
0.03597349184565246,0.03562643651943654
0.03597223272663541,0.0356251795507269
0.03597097532474436,0.03562392316479236
0.03596971754450351,0.035622667046263816
0.035968460084404796,0.0356214112280868
0.03596720294444822,0.0356201555528678
0.03596594641567208,0.03561890012666118
0.03596468936302699,0.035617645302438175
0.03596343385288492,0.0356163913954515
0.03596217819722369,0.03561513730755542
0.035960922919912264,0.03561388318426907
0.03595966796274297,0.03561262963956688
0.035958413034677505,0.0356113769748481
0.03595715886331163,0.035610124612692744
0.03595590521581471,0.035608872807002624
0.035954652150394395,0.035607621087576265
0.03595339885214344,0.03560636888328008
0.03595214692177251,0.035605117699713446
0.03595089484588243,0.035603866550489326
0.035949644254287705,0.0356026160963811
0.03594839299330488,0.03560136628278997
0.03594714371138252,0.03560011602111626
0.035945893556345254,0.03559886675444432
0.035944644710980356,0.035597618217696435
0.03594339539995417,0.03559636895835865
0.03594214693293907,0.03559512041334528
0.03594089896068908,0.035593871701741595
0.035939651424996555,0.03559262391796801
0.03593840418034233,0.03559137718332932
0.035937157284934074,0.03559013072575908
0.035935910971602425,0.03558888496423606
0.03593466509482823,0.03558763984823599
0.035933419363573194,0.035586395861115304
0.03593217354500666,0.035585151967243295
0.03593092819210142,0.0355839081867598
0.035929684672737494,0.03558266361302231
0.035928440163843334,0.03558142028062139
0.035927195160184056,0.03558017637452576
0.03592595207737759,0.03557893275073729
0.035924709402024746,0.03557768995687365
0.03592346649384126,0.035576447769184595
0.03592222341103479,0.03557520570536144
0.035920980968512595,0.0355739643573761
0.03591973954462446,0.035572722942451944
0.03591849785880186,0.03557148136210162
0.035917256405809894,0.0355702405119082
0.0359160146326758,0.03556899940338917
0.03591477408190258,0.03556775849859696
0.03591353356023319,0.035566517813596876
0.035912293125875294,0.03556527728575747
0.03591105339000933,0.035564036878990006
0.03590981281013228,0.03556279693194665
0.03590857359813526,0.03556155846209731
0.035907334357034415,0.03556032016489189
0.035906095028622076,0.035559082212857904
0.035904856806155294,0.03555784439796116
0.03590361899114214,0.03555660687107593
0.03590238053584471,0.03555536913778633
0.035901143186492845,0.03555413156596478
0.03589990542968735,0.03555289495014585
0.03589866901165806,0.035551658008480445
0.03589743276825175,0.035550420565181415
0.0358961975434795,0.035549184205476196
0.03589496191125363,0.03554794837569352
0.03589372738497332,0.03554671257338487
0.03589249280048534,0.03554547728039324
0.03589125850703567,0.03554424189811107
0.035890025028493255,0.035543007581261915
0.03588879172457382,0.03554177334695123
0.035887559701222926,0.03554053992230911
0.035886327212210745,0.03553930729697458
0.035885096120182425,0.035538075710530394
0.035883864387869835,0.035536843786016105
0.03588263352867216,0.03553561123961117
0.035881402844097465,0.03553437907493208
0.03588017157744616,0.03553314663562924
0.03587894153315574,0.035531915083993226
0.035877711488865316,0.035530683842371215
0.03587648249231279,0.03552945343242027
0.03587525390321389,0.035528223822941074
0.03587402717676014,0.035526993982028215
0.03587279943167232,0.035525765232392585
0.03587157279253006,0.035524535908014514
0.035870345891453326,0.035523308004136195
0.035869119164999574,0.03552208032319322
0.03586789304972626,0.035520852372748775
0.035866668476955965,0.03551962557598017
0.03586544212885201,0.03551839845313225
0.0358642166829668,0.03551717189338524
0.035862991760950536,0.03551594529172871
0.03586176788667217,0.035514719352358955
0.035860543546732515,0.035513493624399414
0.03585931868292391,0.03551226860564202
0.03585809559444897,0.0355110434377566
0.03585687233135104,0.03550981884973589
0.03585564985405654,0.035508594487328085
0.03585442728945054,0.03550737126474269
0.03585320565616712,0.03550614761153702
0.03585198413929902,0.03550492423714604
0.035850763553753495,0.03550370190956164
0.03584954296820797,0.035502479539834896
0.03584832279011607,0.035501257828902455
0.0358471023500897,0.03550003636535257
0.03584588342346251,0.035498815734288654
0.03584466496249661,0.03549759473383892
0.03584344626870006,0.0354963740616804
0.03584222783683799,0.03549515417357907
0.03584100992884487,0.03549393448780756
0.03583979181712493,0.035492714205174705
0.03583857402554713,0.03549149378214497
0.035837357223499566,0.03549027346132789
0.03583613957744092,0.03548905312048737
0.035834922891808674,0.03548783348174766
0.03583370606065728,0.03548661317804363
0.03583248908398673,0.035485393224982544
0.035831272951327264,0.035484173588105475
0.03583005632390268,0.0354829542565858
0.035828840802423656,0.03548173596395645
0.03582762568839826,0.035480518557829785
0.035826410457957536,0.03547930051269941
0.03582519563497044,0.03547808342415374
0.03582398107391782,0.03547686662105844
0.03582276753149927,0.03547565104323439
0.03582155393087305,0.035474434639094395
0.035820340330246836,0.03547321859491058
0.03581912670051679,0.035472003343282266
0.035817913798382506,0.035470787691650914
0.03581670072162524,0.03546957182744518
0.035815487935906276,0.035468356100842355
0.035814275965094566,0.035467140926397404
0.035813064489047974,0.035465925675816835
0.03581185278017074,0.03546471069927793
0.03581064223544672,0.03546349497395568
0.03580943151609972,0.03546227938728407
0.035808221669867635,0.03546106404974125
0.03580701150349341,0.03545984911336564
0.035805802268441767,0.03545863426884171
0.0358045929169748,0.03545742052071728
0.03580338429310359,0.035456206444068813
0.035802175698336214,0.03545499380258843
0.035800968325929716,0.035453780602663756
0.035799760109512135,0.035452567696920595
0.03579855288262479,0.035451354739023375
0.03579734539380297,0.035450142263434826
0.03579613837064244,0.035448930020444094
0.0357949321041815,0.03544771839957684
0.035793726216070354,0.035446507320390085
0.035792520706309006,0.03544529629300814
0.03579131531296298,0.03544408545526676
0.035790110065136105,0.03544287503138185
0.035788905806839466,0.03544166482926812
0.03578770154854283,0.035440454565337856
0.035786497726803645,0.03543924408406019
0.035785294545348734,0.035438034178223464
0.03578409127658233,0.03543682434933726
0.0357828876003623,0.03543561461602803
0.03578168450621888,0.03543440514034592
0.03578048149938695,0.03543319531308953
0.03577927840524353,0.03543198633112479
0.03577807589317672,0.035430777054047215
0.035776873875875026,0.03542956883343868
0.03577567124739289,0.035428360533318486
0.03577447100542486,0.035427152359858154
0.03577326954109594,0.03542594479920808
0.03577206830959767,0.0354247379200533
0.03577086731093004,0.03542353117628955
0.03576966674881987,0.03542232422914822
0.03576846647774801,0.035421118831494826
0.035767266497714445,0.035419912844779904
0.03576606704154983,0.03541870708216448
0.035764868051046506,0.035417502491967755
0.0357636695553083,0.03541629835229833
0.035762471379712224,0.03541509503987618
0.035761274193646386,0.035413891878211874
0.03576007770607248,0.035412690199445936
0.03575888116029091,0.03541148878168315
0.03575768557493575,0.035410286525147966
0.03575648943660781,0.0354090845589526
0.03575529297813773,0.0354078827019548
0.035754097858443856,0.03540668072155677
0.035752901749219745,0.03540547944861464
0.03575170741532929,0.03540427843458019
0.03575051296502352,0.03540307810227387
0.035749319911701605,0.035401878341683186
0.03574812656734139,0.03540067916503176
0.03574693377595395,0.035399479584186336
0.03574574113008566,0.035398279973887836
0.035744549677474424,0.03539708062738646
0.03574335711891763,0.035395880861207846
0.035742165928240865,0.0353946813440416
0.03574097465025261,0.035393482134211805
0.03573978354688734,0.03539228270202875
0.035738593054702505,0.03539108437485993
0.03573740314459428,0.03538988597481511
0.03573621355462819,0.03538868640072178
0.0357350236736238,0.035387487444560974
0.03573383402545005,0.035386289030546324
0.035732645192183554,0.035385090371361005
0.03573145664995536,0.035383892610785554
0.03573026755475439,0.03538269475649577
0.03572907927446067,0.03538149722723756
0.03572789076133631,0.035380300653981976
0.035726703441469,0.03537910460191779
0.035725515976082534,0.03537790812179446
0.03572432903456502,0.035376712921075526
0.03572314273333177,0.035375518054468556
0.03572195701417513,0.03537432305200491
0.03572077176067978,0.035373128308448944
0.035719586070626974,0.035371934252325446
0.03571840113727376,0.03537074032321107
0.03571721661137417,0.03536954646045342
0.03571603351156227,0.03536835238186177
0.03571484916028567,0.035367158324690534
0.035713666438823566,0.035365965297678485
0.03571248333901167,0.03536477272585034
0.0357113006466534,0.03536357949115336
0.03571011786698364,0.03536238562047947
0.03570893540745601,0.03536119206796866
0.03570775335538201,0.03535999869112857
0.03570657118689269,0.03535880682256538
0.03570538861094974,0.03535761436389293
0.03570420652977191,0.035356422195909544
0.03570302471052855,0.035355231308494696
0.03570184361888096,0.03535403996193782
0.03570066255633719,0.035352848507231104
0.035699481901247054,0.03535165715345647
0.035698301799129695,0.0353504661457846
0.035697121667908505,0.03534927552973386
0.03569594182772562,0.035348084117285905
0.03569476248230785,0.035346892870031295
0.03569358275854029,0.03534570191381499
0.0356924042571336,0.035344511348288504
0.035691225610207766,0.035343321723281404
0.035690046614035964,0.03534213145275135
0.03568886869470589,0.03534094219771214
0.03568769109551795,0.035339752717642114
0.035686514631379396,0.03533856343082152
0.03568533717771061,0.035337374808616005
0.03568416120833717,0.03533618645230308
0.035682984947925434,0.0353349982626969
0.035681808687513694,0.03533380989253055
0.0356806326599326,0.03533262198267039
0.0356794573017396,0.03533143425290473
0.035678282380104065,0.03533024665759876
0.03567710702191107,0.0353290600188775
0.03567593262414448,0.03532787386036944
0.035674759157700464,0.03532668775250204
0.035673584789037704,0.03532550100225489
0.0356724115263205,0.03532431488367729
0.03567123756511137,0.035323128378717226
0.03567006450612098,0.03532194310741033
0.03566889185458422,0.035320758417714385
0.03566772022168152,0.0353195740460651
0.035666547948494554,0.0353183894911781
0.03566537605365738,0.035317206118721516
0.03566420421702787,0.03531602252158336
0.035663032613229007,0.035314839310594835
0.03566186182433739,0.035313656407292
0.03566069100634195,0.0353124743612716
0.035659520828630775,0.03531129255739506
0.0356583510292694,0.035310110531980174
0.03565718105528504,0.035308928724378345
0.03565601154696196,0.035307747669052335
0.03565484279533848,0.03530656738986727
0.03565367293776944,0.03530538646900095
0.035652504477184266,0.03530420581542421
0.035651335783768445,0.03530302505241707
0.035650167148560286,0.03530184567568358
0.035648999735713005,0.03530066674342379
0.03564783156616613,0.0352994877678575
0.03564666470629163,0.03529830980778206
0.03564549726434052,0.03529713123419788
0.035644330142531544,0.03529595264839008
0.03564316319534555,0.035294774333946406
0.035641996655613184,0.035293595324619675
0.03564083011588082,0.03529241693683434
0.035639663925394416,0.03529123890923802
0.035638497705804184,0.0352900608604541
0.03563733186456375,0.03528888384322636
0.03563616645988077,0.035287706784904005
0.03563500154996291,0.03528653035138268
0.035633836552733555,0.035285353589104486
0.0356326715555042,0.035284177390160036
0.035631507547805086,0.03528300060529727
0.035630343307275325,0.035281824395409785
0.035629179823445156,0.03528064757154789
0.03562801607768051,0.035279470317531376
0.03562685285578482,0.0352782932081027
0.035625689022708684,0.035277115992852486
0.03562452565529384,0.03527593880915083
0.03562336304457858,0.035274762208340686
0.03562220020103268,0.03527358541358262
0.03562103788135573,0.03527240934048314
0.03561987588182092,0.035271233550738544
0.03561871420242824,0.03527005729672965
0.03561755325063132,0.03526888254203368
0.03561639226973057,0.03526770769583527
0.035615231783594936,0.03526653259212617
0.03561407173401676,0.035265357619384305
0.03561291116056964,0.03526418185245711
0.03561175102367997,0.03526300623384304
0.0356105919345282,0.035261831297772
0.03560943272896111,0.03526065658067819
0.03560827355249785,0.03525948180933483
0.03560711472528055,0.03525830738281365
0.03560595522867516,0.0352571330035571
0.035604796576080844,0.035255958827910945
0.035603637457825243,0.035254785645520315
0.03560247947461903,0.035253612746368165
0.035601320647401735,0.03525244015385397
0.03560016374103725,0.03525126731616911
0.03559900642721914,0.03525009540014434
0.035597847832832485,0.035248923504725097
0.03559669081005268,0.03524775190651417
0.03559553460218012,0.03524658069282304
0.035594377462984994,0.03524541079858318
0.03559322142973542,0.03524424101260956
0.035592064989032224,0.03524307123641483
0.035590909130405635,0.035241900590946895
0.03558975347550586,0.035240730279823766
0.03558859779150225,0.03523955995473079
0.0355874422530178,0.03523839044501074
0.03558628776227124,0.03523722071410157
0.035585132776759565,0.03523605194303673
0.03558397784945555,0.035234883083496246
0.03558282402809709,0.035233714943751694
0.03558166904258542,0.03523254629620351
0.03558051504660398,0.03523137815424707
0.03557936105062254,0.03523021078389138
0.035578207520302385,0.035229043953004295
0.0355770543392282,0.03522787660558242
0.0355759016238153,0.03522670958982781
0.035574749374063686,0.03522554286464583
0.035573597298935056,0.03522437691420782
0.035572445718571544,0.035223211179254574
0.03557129408000037,0.035222045383183284
0.0355701437802054,0.035220879728207366
0.035568992752814665,0.03521971431514248
0.035567841987358406,0.03521854892210104
0.035566691803978756,0.03521738406317308
0.03556554106762633,0.035216219353373164
0.035564390767831355,0.035215054436819625
0.03556324102100916,0.03521389041852672
0.03556209083762951,0.03521272704156581
0.03556094187661074,0.03521156466437969
0.03555979207158089,0.03521040241071023
0.03555864340160042,0.035209239990334026
0.035557494207751006,0.03520807868929114
0.03555634536314756,0.035206917197443545
0.03555519730434753,0.03520575585693587
0.035554049303755164,0.03520459564146586
0.0355529022635892,0.03520343569596298
0.03555175504880026,0.03520227679156233
0.035550608416087925,0.03520111706340685
0.03554946245276369,0.03519995843153447
0.03554831535439007,0.03519880015519448
0.035547168692573905,0.03519764188339468
0.03554602325311862,0.03519648465991486
0.03554487801739015,0.035195327666355296
0.03554373266524635,0.035194170383852905
0.035542588331736624,0.03519301332393661
0.0355414436198771,0.03519185685296543
0.035540299548301846,0.03519070009922143
0.035539155127480626,0.03518954371684231
0.03553801160887815,0.03518838735960889
0.035536867537302896,0.03518723100633361
0.03553572407690808,0.035186074623605235
0.035534581053070724,0.03518491896719206
