train loss,valid loss
0.22464294778183103,0.2230391822308302
0.2246147443074733,0.22301109994389118
0.22458650334738195,0.222982998451218
0.224558237940073,0.22295490638911725
0.22452995786443353,0.2229268093816936
0.2245016482193023,0.22289870579726995
0.22447332157753408,0.22287050529941915
0.22444497421383858,0.22284230760112406
0.22441659960895777,0.22281401637755335
0.22438817285001278,0.222785658583045
0.22435968718491495,0.22275728215649723
0.2243311710190028,0.22272891477867962
0.2243026231881231,0.22270051999017595
0.2242740448564291,0.22267214625887571
0.22424543858505785,0.22264373634383083
0.2242167938966304,0.22261523812822998
0.22418809332884848,0.22258666545152664
0.22415934153832495,0.22255803153291345
0.22413055039942265,0.22252930941805243
0.22410171921364963,0.22250057826004924
0.22407285775989294,0.22247186104021965
0.22404394974000752,0.22244306620024146
0.22401500586420298,0.22241422214731574
0.22398601681925356,0.22238528783619405
0.2239569805096835,0.22235634053684772
0.22392788692377508,0.22232731916196644
0.22389873932115734,0.22229821964912116
0.22386954445391893,0.22226912334933877
0.22384031838737428,0.2222399953249842
0.22381105413660407,0.22221081632375717
0.22378175053745508,0.22218161217682064
0.2237523968797177,0.22215233267843723
0.22372299944981933,0.22212302983924748
0.22369357896968722,0.22209370919130741
0.22366412286646664,0.2220643727108836
0.2236346104182303,0.22203491104766726
0.22360505652613938,0.22200540171191097
0.22357545793056488,0.22197589522786437
0.22354580694809556,0.2219463426284492
0.22351610171608627,0.22191681738384067
0.22348635946400464,0.22188724999316037
0.22345656575635076,0.2218576439321041
0.22342673200182617,0.22182790633291005
0.22339683561585844,0.2217981959413737
0.22336689801886678,0.22176846710778772
0.22333691222593188,0.22173867304064335
0.22330686845816672,0.221708748485893
0.22327677789144218,0.22167883209884168
0.22324664844200015,0.22164884455688297
0.2232164901215583,0.22161888416856526
0.22318630502559245,0.22158901053853333
0.22315605636686087,0.2215590405035764
0.22312573553062975,0.22152892793528736
0.22309535555541515,0.22149878801032902
0.22306490712799132,0.22146848616749049
0.22303438908420503,0.22143814001046122
0.22300380282104015,0.2214077151864767
0.2229731548577547,0.22137729996815325
0.22294245893135667,0.22134677151031792
0.22291168733499944,0.22131626291759313
0.22288087476044893,0.2212857915610075
0.22285000886768103,0.22125528717786075
0.22281909175217152,0.2212246734984219
0.2227881015278399,0.2211939699407667
0.22275702911429107,0.22116315141133963
0.22272589360363781,0.2211322192810476
0.22269469150342047,0.2211011846829206
0.22266341536305845,0.22107005518488587
0.22263209614902735,0.22103890128992498
0.22260070708580315,0.22100764878466725
0.2225692505016923,0.220976394854486
0.2225377184804529,0.2209449745863676
0.22250611591152847,0.22091351936757564
0.22247444302774966,0.22088201930373907
0.22244270774535835,0.2208504684716463
0.2224108891095966,0.22081885720044375
0.22237900970503688,0.22078724812157452
0.22234705346636474,0.22075556753203274
0.22231499338522553,0.22072386265732347
0.22228285972960293,0.2206919841822237
0.22225064341910183,0.22066013293713332
0.22221835236996412,0.2206281409692019
0.2221859961282462,0.22059612848609686
0.22215354535728693,0.22056409215182066
0.22212101938202977,0.2205320095513016
0.2220884202979505,0.2204998078197241
0.22205572575330734,0.22046751343086363
0.222022955538705,0.2204350673183799
0.22199012315832078,0.22040256120264531
0.22195721720345318,0.22037002926506102
0.22192422300577164,0.22033741635084153
0.2218911328818649,0.22030478947982193
0.22185795451514423,0.2202721206843853
0.22182470234110951,0.22023937135189772
0.221791363786906,0.22020655342377723
0.22175794350914657,0.2201735914926976
0.22172445035539567,0.22014051965810358
0.2216908826958388,0.22010742142423986
0.2216572545003146,0.22007418308965862
0.2216235378291458,0.22004092949442566
0.22158973873592913,0.2200077100545168
0.22155585559085011,0.21997432498820127
0.22152188862673938,0.21994078685157
0.2214878173545003,0.21990724345482887
0.22145367600023746,0.21987362443096936
0.22141944034956396,0.21983993861824275
0.22138513601385057,0.21980620845966042
0.2213507597334683,0.21977243232913315
0.22131630405783653,0.21973859661445022
0.22128176013939083,0.21970465732738376
0.2212471212260425,0.21967071134224533
0.22121237451210618,0.21963665814511477
0.22117752861231565,0.219602525992319
0.22114260750822723,0.21956831531040372
0.22110763541422784,0.2195340246986598
0.2210725734476,0.21949963416345417
0.2210374204441905,0.21946520450524987
0.22100216569378972,0.2194306425116956
0.22096680290997028,0.21939598214253783
0.22093134582974017,0.2193612545784563
0.22089579096063972,0.21932647581212222
0.22086014365777373,0.21929157691821455
0.22082440392114222,0.21925653639622034
0.22078855824656785,0.21922146778553725
0.22075261478312314,0.21918627732805906
0.22071658121421933,0.21915104939974844
0.22068045963533223,0.21911565299890937
0.2206442398019135,0.2190801775995642
0.22060791798867285,0.21904459832794965
0.22057150537148118,0.2190090267509222
0.22053501522168517,0.21897329333610832
0.2204984133131802,0.21893752106837927
0.22046172199770808,0.21890177883952855
0.22042493824847043,0.21886601958982646
0.22038808092474937,0.21883007195591928
0.22035113628953695,0.2187938962690532
0.22031407454051077,0.21875762413814664
0.2202769157011062,0.21872124855592848
0.2202396523207426,0.21868485349975525
0.22020228439942002,0.21864843875542284
0.22016485664062202,0.21861182403191923
0.22012731502763927,0.21857516412250697
0.22008967981673777,0.2185383573845029
0.2200519300531596,0.21850148215331136
0.22001406783238053,0.2184644357189536
0.21997608034871519,0.21842720897868276
0.2199379822704941,0.2183898694459349
0.2198997267987579,0.21835235510952772
0.21986135002225637,0.21831478860974313
0.21982285589911044,0.21827716647647322
0.21978425770066679,0.21823942691087722
0.2197455510031432,0.21820164287462832
0.21970673417672515,0.21816366834938525
0.21966780279763043,0.21812551109492778
0.21962876454927027,0.21808733244240283
0.21958962199278176,0.21804906926117837
0.21955040120519698,0.21801063194498418
0.2195110444445163,0.21797216974943875
0.21947158803232014,0.21793357931636273
0.21943201287649572,0.2178949262611568
0.21939232689328492,0.21785614669509232
0.21935252170078456,0.21781720369122923
0.21931258868426085,0.2177782426122576
0.21927255718037486,0.2177391958385706
0.2192324260249734,0.2177000327296555
0.21919218404218554,0.21766077679023146
0.21915181283839047,0.2176213215570897
0.21911133266985416,0.21758182089403272
0.21907075750641525,0.21754212102480233
0.21903006080538034,0.21750238002091646
0.2189892700407654,0.2174625180400908
0.21894834749400616,0.21742258747294546
0.2189073096960783,0.2173825781494379
0.21886613476090133,0.21734243857488036
0.21882483689114451,0.21730224612541496
0.21878341166302562,0.21726199720427394
0.21874185069464147,0.21722164287604392
0.21870015771128237,0.21718115661665796
0.21865831222385168,0.2171405026037246
0.2186163356527686,0.21709979642927646
0.21857423754408956,0.21705890068411826
0.21853198762983084,0.21701780857145786
0.21848959499038756,0.21697662387602032
0.21844707569107413,0.21693530145287515
0.21840443438850343,0.21689385934360325
0.21836164803244174,0.21685227705538274
0.21831872640177608,0.21681064583547413
0.21827567322179675,0.21676888323575258
0.21823248290456831,0.2167269753701985
0.2181891545187682,0.2166849723085761
0.21814566385000944,0.21664277024194598
0.2181020302232355,0.21660049639455975
0.2180582748260349,0.21655804687924682
0.21801439044065773,0.21651552221924067
0.21797036449424922,0.21647286607697605
0.2179261753335595,0.21643010125681758
0.21788186114281416,0.2163872587289661
0.21783740748651326,0.21634436967410148
0.21779281832277775,0.21630134461261333
0.2177480785176158,0.2162582077048719
0.21770320110954344,0.21621491672843696
0.21765816304832697,0.21617147036641837
0.21761296992190182,0.2161278288178146
0.21756761195138097,0.21608405773341655
0.21752210683189332,0.2160402439944446
0.21747651253826916,0.21599625925160945
0.21743077924475074,0.21595205637067558
0.217384890653193,0.21590765355154873
0.21733885165303946,0.21586305429786443
0.21729262918233871,0.21581833996251226
0.21724623953923583,0.2157735456712544
0.21719969878904521,0.21572863626666366
0.21715302881784737,0.21568357644230127
0.21710619470104575,0.21563830116204918
0.21705918805673718,0.21559290515631438
0.21701202262192965,0.21554741276055575
0.2169647046830505,0.21550177405774593
0.21691723098047078,0.21545601871050896
0.21686960104852915,0.21541007936745882
0.2168218062724918,0.21536401297338306
0.21677383966743946,0.21531778562627732
0.2167256991378963,0.21527141508087516
0.21667738584801555,0.21522481540590524
0.21662889677099884,0.21517808648757636
0.2165802321396768,0.21513111501932144
0.2165314021985978,0.21508395796082913
0.21648238506168127,0.2150366301871836
0.21643315884284675,0.2149890767671168
0.21638373634777963,0.2149412953592837
0.2163341329433024,0.2148933260925114
0.21628432488068938,0.21484515935368836
0.21623432636260986,0.2147966596726328
0.21618407685309649,0.21474806105531752
0.21613357751630247,0.21469924263842405
0.21608286653645337,0.21465013336390257
0.21603193576447666,0.21460084488615394
0.21598079847171903,0.21455127535387875
0.21592940879054368,0.21450151108950377
0.21587773552164435,0.21445156315155328
0.21582583175040781,0.2144014059510082
0.2157736704684794,0.2143510130159557
0.21572123118676245,0.2143003598190844
0.21566854626871645,0.2142495035212487
0.21561564737930894,0.21419844453781844
0.21556247910484672,0.21414716917648913
0.21550910361111164,0.21409568518027663
0.21545557817444205,0.2140441404208541
0.21540186810307205,0.21399233571253717
0.21534788538701832,0.21394034177437424
0.21529367752373219,0.2138882196880877
0.21523929946124554,0.21383592733368278
0.2151847432833165,0.21378360213339329
0.21513008256442845,0.21373119083605707
0.21507525676861405,0.21367852283455432
0.21502029430121183,0.2136256511490792
0.21496516605839133,0.21357261142879724
0.2149098280351609,0.21351946379803122
0.21485431608743966,0.2134661653749645
0.21479863673448563,0.21341272857040167
0.21474283118732274,0.21335918793641032
0.21468684822320938,0.21330550558492542
0.21463065221905708,0.21325159235857427
0.21457423036918044,0.21319760819710792
0.2145176704507321,0.2131434440445155
0.2144609191454947,0.2130891899652779
0.21440398786216974,0.21303482356108724
0.2143468887079507,0.21298034362308682
0.21428967360407114,0.21292568499594927
0.21423231717199087,0.2128708170745522
0.21417478658258915,0.21281588992662728
0.21411708765663207,0.21276090667583047
0.21405919920653105,0.21270585928671062
0.2140011708252132,0.21265065727196633
0.2139429673552513,0.21259534669853747
0.21388459065929055,0.21253985152021052
0.21382605284452438,0.21248418661952018
0.21376740210689604,0.21242835521884262
0.21370862517505884,0.21237243091501296
0.2136496922466904,0.21231633875519038
0.2135905777104199,0.21226011529378594
0.2135313176549971,0.2122037418819964
0.2134719060268253,0.21214719277247787
0.21341235400177538,0.2120906181037426
0.2133526534307748,0.21203387288562953
0.2132927980273962,0.21197687888517977
0.21323282225057483,0.2119197218231857
0.21317272051237524,0.2118623763471842
0.21311244159005582,0.21180482491105795
0.21305193891748786,0.21174707448296248
0.21299124718643725,0.21168916353397071
0.21293039852753282,0.21163104553334414
0.21286939922720194,0.21157285801693798
0.21280826977454126,0.21151448906026782
0.21274697803892195,0.21145599834248424
0.21268553053960204,0.21139725628308953
0.21262391819618642,0.21133839140087365
0.2125621533486992,0.21127940109558405
0.2125001868698746,0.2112202495932579
0.21243802411481738,0.21116100639849902
0.21237568650394678,0.21110173040628433
0.2123132199048996,0.21104228105954825
0.21225056680850685,0.21098271832428872
0.21218771440908313,0.2109230245016515
0.21212468366138637,0.21086312422901393
0.21206146152690053,0.21080296112969518
0.21199806430377066,0.21074258539639412
0.21193450433202088,0.21068213040940464
0.21187072503380477,0.2106214437186718
0.2118067725095898,0.21056062262877823
0.2117426423355937,0.21049956166930497
0.21167829493060708,0.21043835660256446
0.21161373518407345,0.21037704848870636
0.2115490350406617,0.21031551056355238
0.2114841490983963,0.21025389394536614
0.21141909761354327,0.2101920689214021
0.2113538512494415,0.2101300211753696
0.21128841652534902,0.21006761559285222
0.211222764570266,0.21000515872240066
0.2111569601111114,0.2099427225869149
0.2110909833572805,0.20988013421557844
0.21102488413453102,0.20981741013750435
0.2109586156439036,0.2097545238211751
0.2108922265470028,0.2096915750335902
0.21082569658756256,0.2096285180132836
0.21075901412405074,0.2095653316527605
0.21069215098395944,0.20950191509723665
0.21062510553747416,0.20943828127533198
0.21055788989178836,0.2093745139222592
0.2104904716834426,0.20931059838831426
0.21042290260083973,0.20924649783968927
0.21035517426207662,0.20918234030902386
0.21028733090497553,0.20911805439554154
0.21021934924647212,0.20905353205278515
0.2101512150838971,0.2089887910708785
0.210082879755646,0.20892400227859617
0.21001438237726688,0.20885906801000237
0.20994572644121945,0.20879400270059706
0.20987690589390695,0.2087288672812283
0.20980792958289385,0.20866357005387545
0.2097387844696641,0.20859826045297086
0.20966952736489475,0.20853280929476023
0.2096000995952636,0.208467264957726
0.20953053096309304,0.20840157486125827
0.20946082123555243,0.20833587259985506
0.20939101022668183,0.20827013659104704
0.20932106394320726,0.2082043561283499
0.2092509490903467,0.20813845654577018
0.20918071549385786,0.20807238635234535
0.20911037316545844,0.2080061846151948
0.20903989020735025,0.20793980499729514
0.20896928966976702,0.20787330188974737
0.2088985254522413,0.20780670695565642
0.2088276280555874,0.20773996832035482
0.20875660725869238,0.2076732023935765
0.20868547284044325,0.20760641528107227
0.20861424086615443,0.207539551993832
0.20854290085844696,0.2074724407661706
0.20847142883576453,0.20740520774200558
0.20839983457699418,0.20733773697167635
0.20832812669686973,0.20727019629254936
0.2082562951836735,0.20720263835415245
0.20818436588160694,0.20713488204404712
0.20811233762651682,0.20706712723337115
0.20804023812524974,0.2069992627892643
0.20796801219694316,0.2069313144274056
0.20789570710621774,0.20686338075995445
0.20782329025678337,0.20679533882811665
0.2077508014626801,0.20672708606906234
0.20767821138724685,0.20665880189463495
0.20760551956482232,0.2065904623027891
0.20753275277093053,0.20652196310833096
0.20745992683805525,0.2064535414595157
0.20738703571259975,0.2063851015176624
0.20731404796242714,0.2063166469093412
0.20724098663777113,0.20624821585975586
0.20716785034164786,0.20617985031567515
0.20709467912092805,0.20611147923395037
0.20702148182317615,0.20604294567368925
0.20694821747019887,0.20597433583810926
0.20687491912394762,0.20590575355663895
0.20680153649300337,0.2058370671402663
0.2067281596828252,0.20576841044053434
0.2066547297872603,0.20569969351217152
0.20658124703913927,0.20563097960874438
0.20650771399959922,0.2055621932335198
0.2064341176301241,0.2054932777546346
0.20636044209823012,0.20542422392964363
0.20628671790473163,0.2053552494905889
0.20621296227909625,0.20528615379333495
0.20613913401030004,0.2052169178649783
0.20606529363431036,0.2051477133501321
0.2059914618730545,0.20507857905700802
0.2059176464099437,0.2050096464101225
0.2058438565582037,0.20494065901637076
0.20577005902305245,0.20487159316428005
0.20569622213952243,0.2048024794794619
0.2056223733816296,0.2047333934698254
0.20554850157350302,0.20466434039734305
0.2054745852947235,0.20459531634487213
0.2054006871767342,0.2045262612067163
0.20532679231837392,0.20445723644830285
0.20525288861244917,0.20438820438832045
0.20517899258993566,0.20431920121051372
0.20510508492588997,0.2042503050416708
0.20503119914792478,0.20418135009519756
0.20495733385905623,0.20411239612847568
0.20488353143446147,0.2040435725543648
0.20480978256091475,0.20397480629757048
0.20473603857681155,0.20390606245584786
0.20466232649050653,0.20383736601658164
0.20458865631371737,0.2037686042524874
0.2045149968471378,0.20369996299594642
0.20444139069877565,0.20363136000558735
0.20436784368939698,0.20356289693526924
0.20429436163976789,0.20349447074718774
0.2042209457140416,0.20342603155970573
0.20414763083681464,0.20335774306766688
0.20407437509857118,0.20328950972110033
0.2040011843200773,0.20322137781977653
0.2039280808530748,0.20315330978482962
0.20385505445301533,0.20308533738926052
0.20378209184855223,0.20301741282641889
0.20370920095592737,0.20294949203357102
0.20363637595437467,0.20288158163055778
0.20356361754238605,0.20281377975456416
0.20349094388075173,0.2027460253778845
0.20341838337481022,0.202678412405774
0.20334591763094068,0.20261089726537465
0.20327354641631246,0.20254353969916702
0.2032013034913689,0.20247627436183394
0.2031291271559894,0.20240906872600317
0.2030570711940527,0.20234206891804934
0.20298511581495404,0.2022752057351172
0.20291328220628202,0.20220850956626235
0.20284155383706093,0.20214201403036713
0.2027699570171535,0.20207568286918104
0.20269850944168866,0.20200938454642892
0.2026271470822394,0.20194333491288124
0.2025558794848621,0.20187737156264485
0.20248477160930634,0.20181144032999873
0.2024138062261045,0.20174560590088367
0.20234294678084552,0.20168002665229143
0.20227227662689984,0.20161447794921697
0.20220170286484063,0.2015491513609886
0.20213129767216742,0.20148397282324731
0.20206107990816236,0.20141892673261463
0.20199104468338192,0.2013541320823133
0.20192117406986654,0.20128957875072956
0.20185145712457597,0.20122506123967468
0.20178193436004221,0.2011606932245195
0.20171256200410426,0.20109649840556085
0.2016433875542134,0.20103251503407954
0.20157442498020828,0.2009688063710928
0.2015056509990245,0.20090531912446022
0.20143708330579102,0.2008419734146446
0.20136870513670146,0.20077879402041435
0.20130053884349763,0.2007157867718488
0.20123252319172025,0.20065304457582533
0.20116471638903022,0.20059048551507294
0.201097167795524,0.20052805566973983
0.20102985156700015,0.20046591464802624
0.20096274255774915,0.20040404962562025
0.20089585310779512,0.20034246722236276
0.20082923606969416,0.2002810288015753
0.20076283905655146,0.2002197678014636
0.20069663459435105,0.20015868402458728
0.20063061290420592,0.20009780732169746
0.20056484825909138,0.2000371764358133
0.20049935835413635,0.1999768363237381
0.20043411571532488,0.19991682334057986
0.20036912243813276,0.19985685939900577
0.20030435547232628,0.1997970943916589
0.20023978385142982,0.1997375791668892
0.20017544250003994,0.19967830789834262
0.20011132187210023,0.1996192208454013
0.2000474645756185,0.19956040173210204
0.19998387969098985,0.19950191055424513
0.19992054486647248,0.19944375308044254
0.19985744776204228,0.1993857070878148
0.1997945790644735,0.19932787409052252
0.1997319560032338,0.199270402001217
0.19966959417797625,0.1992131968587637
0.1996074526105076,0.19915618432126939
0.1995455815922469,0.199099454741925
0.19948395853862166,0.19904288291931152
0.19942257809452713,0.19898658647947012
0.19936149148270488,0.198930467531085
0.1993006521370262,0.19887466112710536
0.1992400793824345,0.1988190120793879
0.1991797499358654,0.19876371342875063
0.19911968242377043,0.1987087654042989
0.1990599117707461,0.19865408783964814
0.19900038070045412,0.19859972016513347
0.1989411397371441,0.19854554885625839
0.19888216559775174,0.19849173221178354
0.19882347155362368,0.19843814497627318
0.19876503036357462,0.19838480355963112
0.19870688021183014,0.19833175087347626
0.1986490050330758,0.19827899623848497
0.19859141437336802,0.1982265781071037
0.19853413850069046,0.19817442779429256
0.1984771320130676,0.19812251105345785
0.19842040142975748,0.1980708205625415
0.19836394232697785,0.19801954494044186
0.198307772167027,0.19796854338981212
0.19825186603702605,0.19791762089170514
0.19819623068906367,0.19786708515137433
0.19814084842801094,0.19781680395826698
0.19808573741465807,0.19776681644283234
0.19803093164227903,0.1977171401064843
0.19797640340402722,0.19766777661442755
0.19792213127948344,0.19761858677864075
0.19786813110113144,0.19756965772248805
0.19781439448706806,0.19752106367237865
0.1977609726600349,0.19747281515598297
0.19770778459496796,0.1974247770011425
0.1976549169048667,0.1973770235385746
0.19760229950770736,0.19732949108257888
0.19754995917901397,0.19728223038837314
0.19749796064570546,0.19723536883480847
0.19744623778387904,0.19718878329731523
0.19739481527358294,0.19714223054237665
0.19734365353360772,0.19709607344120741
0.19729279074817896,0.19705018909461797
0.1972422192338854,0.19700450998730956
0.19719186797738075,0.19695911208353936
0.19714180007576942,0.19691400999762118
0.1970920106396079,0.19686917082592845
0.1970424719620496,0.19682452728226782
0.19699322269298136,0.19678018154017626
0.19694422278553247,0.19673622005991637
0.19689547433517873,0.19669251272268592
0.19684704369865358,0.19664902267791332
0.19679878884926438,0.1966058522518724
0.19675084319896996,0.1965629003290087
0.19670315366238356,0.19652009668014944
0.19665571278892457,0.1964775977358222
0.196608578087762,0.1964353510402143
0.19656166899949312,0.19639331223256887
0.19651501951739192,0.19635142401605846
0.19646865921095014,0.19630975778959692
0.19642252125777304,0.19626827273517847
0.19637664640322328,0.19622702978923917
0.19633103883825243,0.19618606018833817
0.1962856869213283,0.19614543733932077
0.19624061323702335,0.19610505832359196
0.19619574514217675,0.1960648928619921
0.19615112035535276,0.1960249148197472
0.19610676891170442,0.19598521045036613
0.19606264401227236,0.19594576497748495
0.19601882249116898,0.19590643019042908
0.1959752480033785,0.19586737580411137
0.19593191472813487,0.19582850247249006
0.19588879751972854,0.19578984137997033
0.1958459394518286,0.19575142351165414
0.19580332119949162,0.19571323112957179
0.19576092646457255,0.1956752442587167
0.19571883650496602,0.19563735513575375
0.19567692908458412,0.19559974656254053
0.19563525798730552,0.19556239012815058
0.19559381227008998,0.19552522820606827
0.19555259495973587,0.1954882935229689
0.19551160791888833,0.19545160911418497
0.19547086115926504,0.19541511913575232
0.1954303327947855,0.19537883446738125
0.19539002887904644,0.1953425877969712
0.19534991751424968,0.19530662310495972
0.19530994398519397,0.19527088731713593
0.1952702342532575,0.1952353508733213
0.19523072591982782,0.19520012658648192
0.1951914494857192,0.19516502118296922
0.1951523965690285,0.19513009052164854
0.1951135320123285,0.19509537813439964
0.19507490750402212,0.1950608998890966
0.19503642804920673,0.19502656222879886
0.19499821518547833,0.19499240798130632
0.19496013247407973,0.19495845040120185
0.19492226699367166,0.194924666589126
0.19488461664877832,0.19489102712646128
0.19484716886654496,0.19485756481438876
0.19480989128351212,0.19482439948432148
0.1947727957740426,0.1947914606500417
0.19473591586574912,0.19475859954580665
0.19469917681999505,0.19472593637928368
0.19466267270036042,0.19469352951459587
0.19462632248178124,0.19466130090877415
0.1945902167353779,0.19462920105271042
0.1945542492903769,0.19459722893498838
0.19451845926232636,0.19456543148495256
0.1944828515406698,0.19453390865214168
0.19444742356427014,0.19450247612781824
0.19441215437836945,0.1944711041804403
0.19437708100304008,0.19443985157832502
0.19434217060916126,0.19440888967178763
0.19430747046135366,0.1943780750054866
0.19427294260822237,0.19434737057983875
0.1942385791335255,0.19431675110198557
0.19420439703390002,0.19428630857542156
0.19417038257233799,0.19425607098825276
0.19413652690127492,0.1942259125187993
0.1941028293222189,0.19419589730910958
0.19406928634271026,0.194165997909382
0.19403591728769243,0.1941361942756921
0.19400272890925407,0.19410652389004826
0.19396968837827444,0.1940769838076085
0.19393677916377783,0.19404763449728488
0.19390404201112688,0.19401837933436036
0.1938714392017573,0.19398920775577427
0.1938389902934432,0.19396026784181594
0.1938067136798054,0.19393133935146034
0.1937745874747634,0.19390247987955808
0.19374260189943016,0.19387376092746852
0.19371074764057994,0.19384520930983126
0.19367900909855962,0.1938167530335486
0.193647432141006,0.19378849049285055
0.1936160158365965,0.19376035037450492
0.19358472106978297,0.19373228416591884
0.19355357019230723,0.19370427776500582
0.193522542482242,0.1936763941347599
0.19349160930141807,0.1936486654635519
0.1934608097653836,0.19362104450166226
0.1934301306027919,0.1935934800300747
0.19339956459589303,0.19356615258380772
0.19336910778656602,0.19353896045312285
0.19333881326019764,0.19351167577132583
0.19330862304195762,0.19348448370024562
0.19327855063602328,0.19345740139856935
0.1932485713623464,0.1934304509088397
0.19321872666478157,0.19340356382355095
0.19318900490179658,0.1933767642453313
0.19315939699299634,0.19335012442991137
0.19312990293838084,0.193323449799791
0.19310051738284528,0.19329683238640427
0.19307122938334942,0.19327027990855278
0.19304209668189287,0.19324361295625567
0.1930130438413471,0.19321731154993177
0.1929841300006956,0.1931909786351025
0.19295528531074524,0.19316481542401015
0.19292647927068174,0.193138511383906
0.1928977924399078,0.19311227257177233
0.1928691891953349,0.19308614685200154
0.1928406897932291,0.1930601517148316
0.1928122704848647,0.19303418351523577
0.19278397411108017,0.19300836238823832
0.19275574455969036,0.1929824884366244
0.19272762350738049,0.19295690831914544
0.19269960816018283,0.19293143891356884
0.19267164007760584,0.19290598321147262
0.19264383055269718,0.19288059865124524
0.19261609995737672,0.1928552409671247
0.1925884704105556,0.19283011500909925
0.1925609428435564,0.19280501444078982
0.1925335181877017,0.19277984500862658
0.19250621390528977,0.19275469874218107
0.19247897830791771,0.1927297444306314
0.1924519131425768,0.19270462848246098
0.19242490432225168,0.19267943614535032
0.19239797326736152,0.1926543179638684
0.19237110950052738,0.19262937088683246
0.19234433444216847,0.19260443248413503
0.19231766532175243,0.19257965053804219
0.1922910597641021,0.19255484311841428
0.1922645561862737,0.1925301235243678
0.19223813898861408,0.19250546406768262
0.19221181422472,0.19248085603863002
0.19218551996164024,0.1924564472194761
0.19215933792293072,0.19243221732601523
0.19213328254409134,0.19240791910141705
0.19210732844658196,0.19238376771099866
0.1920814705081284,0.19235958223417401
0.19205567613244057,0.19233537597768008
0.19202996604144573,0.19231136701628565
0.19200432021170855,0.1922874435633421
0.19197869137860835,0.19226350631564856
0.19195314683020115,0.19223965548723937
0.1919276681728661,0.1922159818839282
0.19190228101797402,0.19219230289943517
0.19187695137225091,0.1921686334926635
0.19185162405483425,0.1921449958086014
0.19182637962512672,0.1921214626058936
0.19180118874646723,0.19209800703264773
0.19177609286271036,0.19207452689297497
0.19175102678127587,0.1920510573592037
0.1917260163463652,0.19202775006368755
0.19170109508559108,0.19200444478169085
0.19167622597888112,0.19198122889734803
0.19165142974816263,0.19195806605555116
0.19162668497301638,0.19193496115133166
0.19160198722966015,0.19191192199476062
0.191577376332134,0.19188883227854966
0.19155278312973678,0.19186585391685368
0.19152826583012938,0.1918428461588919
0.19150382676161826,0.19181983612664044
0.19147941144183278,0.1917968274820596
0.19145506154745817,0.1917738525737077
0.19143076823092997,0.19175085906125605
0.19140651589259505,0.19172800297662615
0.19138232246041298,0.1917052053399384
0.19135822379030287,0.19168236570619046
0.19133419217541814,0.1916595151964575
0.19131021737121046,0.19163668907620013
0.19128627073951066,0.1916138864904642
0.19126241514459252,0.19159121413342656
0.19123856606893241,0.19156851572729647
0.19121482758782804,0.19154595890827478
0.191191166639328,0.19152357782796026
0.19116753176786005,0.191501200620085
0.19114401075057685,0.19147876528464258
0.19112054188735783,0.19145638962462544
0.19109703693538904,0.1914341077003628
0.19107358809560537,0.19141184700466693
0.19105024146847427,0.19138960511423647
0.19102687342092395,0.19136746578291058
0.1910035265609622,0.19134536104276775
0.1909802253358066,0.19132312108017505
0.19095694622956216,0.19130098105221988
0.1909337213728577,0.1912788898292929
0.19091056031174958,0.1912568573281169
0.19088740670122206,0.19123465307429433
0.19086428149603307,0.191212393052876
0.19084121473133564,0.19119017009995878
0.19081818824633956,0.19116792181506753
0.19079520762898028,0.19114566583745182
0.190772223751992,0.19112348014116287
0.19074922963045537,0.19110138923302292
0.19072633772157133,0.19107933096401394
0.19070345349609852,0.1910571216214448
0.1906806358601898,0.1910350414272398
0.19065784779377282,0.19101301481574773
0.1906350925564766,0.190990815307945
0.19061234313994646,0.19096874568611383
0.19058963796123862,0.1909468927513808
0.19056700635701418,0.190925085907802
0.19054438010789454,0.19090322166122495
0.1905218295287341,0.1908813148830086
0.190499305492267,0.1908593508116901
0.19047683873213828,0.1908374696969986
0.19045431935228407,0.19081571089290084
0.19043185282498598,0.1907938722781837
0.19040941866114736,0.19077214203961193
0.19038701383396983,0.19075037814676762
0.1903646788559854,0.19072872271947564
0.19034239603206515,0.19070717358216643
0.19032015348784626,0.1906855289116502
0.19029796170070767,0.19066401426307858
0.19027576921507716,0.19064243029244243
0.19025360699743032,0.19062080893665553
0.1902314811013639,0.19059918807446957
0.19020937103778124,0.19057766666449608
0.19018726702779531,0.19055618211813272
0.19016523472964764,0.19053476083651186
0.19014318753033876,0.19051342325098813
0.1901212187949568,0.19049184147454798
0.19009919231757522,0.19047039114497602
0.19007719377987087,0.19044902102462946
0.1900552660226822,0.1904277134630829
0.190033356891945,0.1904064127486199
0.19001146662048995,0.19038503266125917
0.18998961709439754,0.19036360222473742
0.1899677743203938,0.1903422173783183
0.18994589406065643,0.19032092561759054
0.18992406874895096,0.19029966682940722
0.1899023032747209,0.19027850628830492
0.1898805641103536,0.19025720945745705
0.1898588384501636,0.19023588653467596
0.1898371137212962,0.190214607110247
0.18981543788686395,0.19019343874230982
0.18979383260011673,0.1901721793487668
0.1897721951827407,0.19015099644474684
0.18975058803334832,0.19012978118471802
0.18972897506318986,0.1901086753178388
0.1897074356675148,0.19008756379410624
0.1896859051194042,0.19006637477129698
0.18966439296491444,0.19004531120508908
0.18964287941344082,0.1900243282224983
0.1896214527077973,0.1900033347271383
0.18960002530366182,0.18998223426192998
0.18957855738699436,0.18996112558990716
0.1895571229979396,0.1899399967659265
