train loss,valid loss
0.03817543829791248,0.03787611106596887
0.038172953645698726,0.037873654554598034
0.03817047132179141,0.037871199976652864
0.03816798952175304,0.03786874718707986
0.03816550993360579,0.03786629639635794
0.03816303197527304,0.03786384692613501
0.03816055622883141,0.03786139945150353
0.03815808251965791,0.03785895391681697
0.038155610382091254,0.03785651007969864
0.038153139234054834,0.03785406764282379
0.03815067087998614,0.03785162623459473
0.03814820357365534,0.03784918743709568
0.038145738770253956,0.03784675011446234
0.03814327489817515,0.03784431432699785
0.0381408134708181,0.03784188060800079
0.038138353440444916,0.037839448165497745
0.03813589474884793,0.037837017505080436
0.03813343867659569,0.037834588175290264
0.038130983302835375,0.03783216071280185
0.03812852967530489,0.0378297352490481
0.0381260784342885,0.03782731138553936
0.0381236289977096,0.03782488918537274
0.038121180434245616,0.03782246846635826
0.038118735363241285,0.03782004932058044
0.038116290990728885,0.03781763144209981
0.0381138488301076,0.03781521521799732
0.03811140829930082,0.0378128013710957
0.038108969398308545,0.037810388785554094
0.03810653288383037,0.0378079776740633
0.03810409747529775,0.03780556790006813
0.03810166422044858,0.03780315976880957
0.03809923236258328,0.03780075365398079
0.03809680155245587,0.03779834884824231
0.0380943730706349,0.03779594636638649
0.038091945461928844,0.037793545260094104
0.03808952035615221,0.03779114535928238
0.038087097578682005,0.03778874767862726
0.03808467532508075,0.03778635166492313
0.03808225580723956,0.037783958295593036
0.03807983722072095,0.03778156585129909
0.038077420089393854,0.0377791750052711
0.038075005635619164,0.03777678557008039
0.038072591880336404,0.03777439896576106
0.03807018039515242,0.03777201351278927
0.03806776995770633,0.03776962899568025
0.03806536097545177,0.03776724674471189
0.038062954030465335,0.03776486591110006
0.03806054906453937,0.037762486869469286
0.03805814537918195,0.037760109353926964
0.03805574373109266,0.03775773322046734
0.03805334377102554,0.03775535874383058
0.03805094526614994,0.03775298576580826
0.03804854833288118,0.03775061444519088
0.03804615361150354,0.037748244819114915
0.03804376081097871,0.03774587649502791
0.03804136998951435,0.03774351049948018
0.03803897969191894,0.037741145532461814
0.03803659224649891,0.03773878197208978
0.038034205324947834,0.03773641995433718
0.03803182108094916,0.037734058882459065
0.03802943759365007,0.03773169966263231
0.03802705567795783,0.037729341920581645
0.038024675217457116,0.037726985905203035
0.03802229661960155,0.037724631957360547
0.038019919535145164,0.037722278177156114
0.03801754431333393,0.03771992588578724
0.038015170372091234,0.03771757543494459
0.03801279840990901,0.037715226716944016
0.03801042743725702,0.03771287929348182
0.038008059025742114,0.03771053286001552
0.038005691778380424,0.03770818811969366
0.03800332610262558,0.037705845288583076
0.038000962347723544,0.03770350381685421
0.037998599640559405,0.03770116401417181
0.03799623955274001,0.037698826205916705
0.037993881036527455,0.037696489107445816
0.03799152345163748,0.037694153202231975
0.03798916767118499,0.037691819956060496
0.03798681404441595,0.03768948763946537
0.03798446129076183,0.037687157371430656
0.0379821106325835,0.03768482830736321
0.03797976148780435,0.037682500960538164
0.03797741432208568,0.037680175155983306
0.037975068553350866,0.03767785086866934
0.0379727243562229,0.03767552786099259
0.03797038149787113,0.03767320685344748
0.03796804026933387,0.03767088755150325
0.03796570037957281,0.037668570337584244
0.03796336252707988,0.03766625408804975
0.03796102636260912,0.03766393966774922
0.03795869182795286,0.03766162660252303
0.03795635886490345,0.03765931544592604
0.037954028171952814,0.03765700575360097
0.03795169777004048,0.03765469740203116
0.037949369638226926,0.037652390393428506
0.037947043078020215,0.037650085525470785
0.0379447175655514,0.03764778132387437
0.037942393915727735,0.03764547946769744
0.037940071837510914,0.037643178852973504
0.03793775202939287,0.03764087968354579
0.03793543268693611,0.03763858232973143
0.0379331149160862,0.03763628630246967
0.037930799764581025,0.0376339920181781
0.03792848502052948,0.03763169870374258
0.03792617213912308,0.037629406579071656
0.03792386129498482,0.037627116153016685
0.03792155161499977,0.03762482701183762
0.03791924344841391,0.037622540002455934
0.03791693691164255,0.03762025414465461
0.03791463188827038,0.03761796981352381
0.03791232843650505,0.03761568707763217
0.037910027254838496,0.03761340599879622
0.037907726771663874,0.0376111269085668
0.03790542850038037,0.03760884894314222
0.03790313156787306,0.03760657214024104
0.03790083579951897,0.037604296832112596
0.037898542010225356,0.037602022728300655
0.03789624955970794,0.037599749652436
0.037893958447966725,0.03759747824631631
0.03789166884962469,0.03759520804474596
0.037889380764681846,0.03759293960616924
0.03788709448417649,0.03759067245677579
0.0378848091349937,0.03758840668236371
0.03788252570666373,0.037586142143118194
0.03788024262757972,0.03758387907128781
0.0378779626917094,0.03758161697804462
0.037875683163292706,0.037579356129979716
0.037873405031859875,0.037577096695895304
0.037871128879487514,0.03757483854156453
0.03786885441513732,0.037572581463260576
0.037866581173148006,0.037570326531073076
0.03786430857144296,0.03756807266024407
0.03786203823983669,0.037565820038784295
0.037859769247006625,0.03756356914655771
0.037857501360122114,0.03756131943594664
0.037855236150790006,0.03755907135317102
0.03785297158174217,0.03755682429671287
0.037850708584301174,0.037554578765761105
0.0378484470420517,0.03755233434517868
0.03784618742065504,0.03755009152332787
0.0378439289634116,0.0375478499281453
0.037841671670321375,0.03754561081144493
0.03783941612346098,0.037543372715241274
0.03783716185716912,0.03754113635863177
0.03783490875503048,0.03753890062007122
0.037832657515536994,0.03753666666930076
0.03783040802227333,0.03753443374345079
0.03782815916929394,0.03753220215288457
0.037825911422260106,0.03752997197385412
0.03782366536324844,0.03752774344489444
0.0378214213415049,0.03752551634667907
0.03781917842570692,0.03752328990469687
0.037816936732269824,0.037521065078210084
0.03781469684327021,0.03751884227234405
0.037812458525877446,0.03751662053901236
0.03781022148905322,0.03751439961837605
0.0378079860820435,0.03751217983884271
0.03780575137352571,0.03750996088935062
0.037803517596330494,0.037507744414848276
0.0378012863220647,0.03750552859483287
0.03779905615374446,0.03750331440847367
0.0377968272077851,0.037501101215835664
0.03779459930956364,0.03749888964055572
0.03779237321577966,0.037496679971693085
0.037790148810017854,0.03749447189562488
0.03778792539378628,0.03749226449499838
0.03778570349095389,0.037490058317780496
0.03778348310152069,0.03748785401380155
0.03778126457473263,0.03748565075465012
0.03777904651360586,0.037483449074323286
0.03777683002408594,0.03748124795779586
0.03777461568824947,0.03747904780390672
0.037772402341943234,0.037476848856778815
0.03777019039262086,0.037474651456577704
0.03776797972386703,0.037472455580020325
0.037765770975966007,0.03747026146971621
0.037763562868349254,0.03746806886780541
0.037761356943519786,0.037465877104783434
0.03775915180449374,0.0374636871375842
0.03775694945943542,0.03746149774477817
0.03775474685244262,0.03745931035629474
0.03775254683569074,0.03745712450204883
0.03775034789578058,0.03745493944652844
0.037748150469269603,0.03745275640429463
0.037745954148704186,0.03745057449885644
0.037743759545264766,0.037448393658036365
0.03774156662984751,0.03744621473632287
0.03773937441292219,0.03744403710996266
0.03773718370939605,0.03744186051387805
0.03773499361705035,0.037439686073805205
0.03773280617315322,0.03743751222256105
0.03773061867104843,0.037435339983552696
0.03772843407932669,0.037433169899391945
0.037726250709965825,0.03743100003292784
0.03772406803909689,0.03742883173120208
0.037721886998042464,0.03742666468664538
0.03771970691741444,0.037424499428947454
0.03771752864122391,0.037422334929928185
0.037715351703809574,0.037420171637786555
0.03771317537757568,0.03741800922132097
0.0377110012632329,0.03741584834328387
0.0377088277018629,0.03741368904348928
0.03770665579941124,0.03741153106838465
0.03770448543946259,0.03740937475825194
0.03770231603994034,0.03740721979457885
0.037700148473959416,0.03740506588621065
0.03769798210123554,0.03740291298017837
0.037695816688938066,0.03740076157485601
0.03769365375046618,0.037398611271521075
0.03769149072468281,0.03739646230218932
0.037689330405555665,0.03739431463927031
0.03768717008642852,0.03739216858393047
0.037685012561269104,0.03739002364280168
0.03768285532714799,0.03738787997979671
0.03768069951911457,0.037385737689444795
0.037678545486414805,0.03738359640887939
0.03767639267607592,0.03738145609560888
0.03767424062243663,0.03737931736675091
0.03767209008219652,0.037377179429051464
0.0376699406770058,0.037375043332576754
0.0376677923486568,0.03737290766183287
0.03766564521356486,0.03737077428237535
0.037663498835172504,0.037368642122484745
0.037661354057490826,0.037366510888561605
0.03765921082231216,0.0373643809563946
0.03765706851845607,0.037362251928192564
0.03765492685488425,0.03736012440663762
0.03765278705395758,0.03735799783829134
0.03765064803883433,0.037355871736654084
0.03764851012965664,0.037353746977751144
0.03764637390850112,0.03735162347578443
0.03764423815300688,0.03734950109105557
0.037642104376573116,0.03734737980272621
0.03763997196801938,0.03734525915898848
0.03763784086913802,0.03734314045950305
0.037635710526956245,0.03734102271939628
0.037633582251146436,0.03733890661690384
0.03763145537232049,0.037336791684152555
0.03762932986137457,0.03733467835816555
0.03762720600934699,0.03733256580447778
0.03762508218642324,0.037330454578972425
0.037622959818691015,0.03732834433030803
0.037620839197188616,0.03732623615465127
0.03761871944880113,0.037324127997271715
0.03761660141753964,0.037322020937688646
0.03761448367731646,0.03731991535902489
0.03761236782884225,0.037317810885841025
0.03761025387211703,0.037315708783920855
0.037608140613883734,0.03731360649410635
0.03760602878173813,0.0373115059871925
0.03760391828836873,0.03730940642103087
0.03760180898825638,0.037307308141258544
0.0375997006194666,0.03730521072272677
0.0375975938513875,0.03730311449733563
0.03759548833477311,0.037301019401871596
0.037593383458442986,0.03729892535496038
0.03759128041565418,0.03729683172027581
0.03758917868253775,0.037294740331824866
0.037587077415082604,0.037292649046634326
0.03758497812668793,0.0372905593594769
0.03758288052631542,0.03728847105568275
0.037580783653538674,0.037286384218139575
0.037578687362838537,0.03728429736045655
0.03757659299299121,0.037282212434569376
0.03757449975819327,0.037280128774116746
0.03757240792037919,0.037278045782353726
0.03757031707209535,0.03727596418105532
0.03756822750438005,0.03727388343331404
0.037566139246337116,0.03727180375251919
0.037564052239758894,0.037269725851831026
0.03756196558242664,0.03726764861331321
0.0375598807586357,0.037265572070493365
0.037557796691544354,0.03726349709834904
0.03755571402143687,0.037261423616902906
0.03755363231175579,0.037259351882501505
0.037551551969954744,0.03725728070212062
0.03754947302513756,0.03725521080114413
0.03754739524447359,0.03725314211496152
0.03754531859885901,0.03725107432343066
0.03754324349574745,0.03724900834530126
0.03754116935306229,0.037246943452511914
0.037539095676038414,0.03724488006776665
0.03753702426911332,0.03724281733855605
0.03753495356068015,0.03724075544672087
0.03753288433654234,0.03723869424441364
0.03753081560716964,0.03723663400206715
0.037528749206103384,0.03723457590409089
0.03752668321249075,0.03723251826991327
0.037524618819588795,0.03723046232690103
0.03752255591098219,0.037228408083086834
0.037520494079217315,0.03722635426139459
0.03751843387726694,0.037224302011425604
0.037516374548431486,0.037222251042025166
0.03751431530690752,0.03722020105610136
0.037512258102651685,0.03721815177099779
0.037510202499106526,0.03721610481129028
0.037508147419430315,0.037214058071025645
0.03750609318376519,0.03721201329468749
0.037504040548810735,0.037209969306131824
0.03750198884517886,0.037207926850300284
0.03749993850942701,0.03720588490786031
0.03749788846471347,0.03720384439826012
0.03749583987519145,0.03720180554990657
0.03749379236251116,0.03719976775278337
0.037491745984880254,0.03719773097685538
0.03748970144079067,0.03719569551211316
0.037487657071324065,0.03719366088276729
0.03748561444808729,0.03719162745284848
0.037483573134522885,0.037189595307223496
0.0374815323157236,0.037187564204912635
0.037479493010323495,0.037185535029275345
0.03747745486907661,0.03718350584758446
0.037475417309906334,0.03718147805717308
0.03747338164248504,0.03717945099633653
0.0374713460332714,0.037177424661116676
0.03746931190835312,0.037175399628351445
0.037467279500560835,0.037173376096296125
0.03746524729649536,0.03717135384352878
0.037463217246113345,0.03716933223383967
0.037461188330780715,0.037167312151985245
0.03745915979379788,0.0371652924916707
0.03745713256648742,0.03716327445558272
0.037455106736160815,0.0371612573438324
0.03745308183715679,0.03715924074291252
0.03745105769485235,0.03715722499624826
0.03744903419283219,0.03715521029685624
0.03744701272808015,0.037153196363244205
0.03744499234016985,0.037151183624751866
0.03744297250523232,0.037149171481258236
0.03744095383444801,0.03714716083323583
0.037438936094986275,0.0371451505117584
0.037436920043546706,0.037143141436157746
0.037434905039845034,0.037141133279772476
0.03743289105477743,0.0371391266429564
0.03743087814655155,0.037137120413593946
0.03742886657710187,0.03713511614385061
0.03742685605539009,0.03713311235967558
0.03742484675603919,0.03713110981020145
0.03742283827159554,0.03712910794955678
0.03742083057295531,0.037127107175183485
0.03741882517351769,0.03712510742316954
0.0374168200942222,0.0371231082403101
0.03741481568431482,0.03712110988853965
0.03741281299153343,0.03711911264481023
0.037410811928566545,0.03711711666884367
0.037408811127534136,0.037115122012444775
0.0374068116361741,0.037113128020660954
0.03740481269778684,0.03711113485961687
0.0374028155929409,0.03710914311499801
0.03740081877913326,0.03710715208644979
0.03739882368245162,0.03710516239213757
0.03739682983723469,0.03710317413823214
0.037394836806925014,0.03710118648968637
0.037392844969872385,0.037099199966993186
0.03739085386041552,0.03709721439308487
0.03738886336213909,0.03709523018437903
0.037386874260846525,0.03709324696240947
0.03738488591625355,0.03709126460994594
0.03738289896864444,0.03708928347355686
0.03738091257400811,0.03708730318094604
0.037378926295787096,0.03708532393223141
0.03737694284063764,0.03708334503753576
0.03737495970563032,0.037081367947626856
0.03737297735642642,0.03707939186366275
0.03737099660793319,0.037077416397864
0.03736901716911234,0.03707544180669356
0.03736703787581064,0.03707346846815199
0.03736506003770046,0.037071496320306326
0.03736308301449753,0.03706952509982511
0.037361107737524435,0.03706755429983605
0.03735913272248581,0.03706558523303829
0.03735715878428891,0.03706361821340397
0.03735518630128354,0.03706165187910665
0.03735321434214711,0.03705968692840542
0.037351243663579226,0.03705772239353974
0.03734927350888029,0.03705575873784255
0.03734730451833457,0.03705379603127949
0.03734533686656505,0.03705183411831967
0.0373433705244679,0.03704987371899188
0.03734140447340906,0.03704791447229218
0.037339439761126414,0.037045956207672134
0.0373374761256855,0.03704399811639451
0.03733551420737058,0.03704204098961782
0.03733355298754759,0.03704008501686622
0.03733159293187782,0.03703812984703109
0.03732963386573829,0.03703617552598007
0.037327675556298345,0.037034222619375216
0.03732571899308823,0.03703227007458918
0.0373237626045011,0.037030318850418555
0.03732180723454803,0.03702836770145222
0.03731985355261713,0.03702641883096658
0.037317900569178164,0.03702447038865648
0.03731594904093072,0.03702252316195518
0.03731399870594032,0.03702057647123001
0.037312049011234194,0.03701863064791541
0.037310099869500846,0.03701668601017445
0.037308151891920716,0.03701474164403044
0.03730620632995851,0.03701279761781916
0.03730426027323119,0.037010854944936
0.03730231572990306,0.037008912836783564
0.03730037255445495,0.03700697151257191
0.03729842999018729,0.03700503183249384
0.03729648859007284,0.037003092467901295
0.03729454838321544,0.037001154441852126
0.03729260919499211,0.036999217447359116
0.03729067067615688,0.03699728115252219
0.03728873303043656,0.036995346024283206
0.03728679660707712,0.036993411993491467
0.037284861580701545,0.036991478624520825
0.03728292800951749,0.036989546774770135
0.03728099464206025,0.0369876153555233
0.03727906302083284,0.036985685116844254
0.037277131574228406,0.036983756010071374
0.0372752018738538,0.03698182795906905
0.037273273745086044,0.03697990059107542
0.0372713454416953,0.036977975047775544
0.03726941772038117,0.036976049861870704
0.03726749183260836,0.03697412577655632
0.037265566061250865,0.03697220281418413
0.037263641017489135,0.03697028031514492
0.037261717952787876,0.03696835870598443
0.037259794800775126,0.03696643822884653
0.03725787260918878,0.036964518515276726
0.037255952367559075,0.03696259941603057
0.03725403230055235,0.03696068091434426
0.03725211328128353,0.036958763466216626
0.037250194553053007,0.036956846852786836
0.03724827745463699,0.036954930987674744
0.03724636085098609,0.03695301628706511
0.03724444512045011,0.036951102395891215
0.03724253113614395,0.03694918979448266
0.03724061758839525,0.036947277344181205
0.03723870529211126,0.036945366688421924
0.037236794072669,0.03694345704920124
0.0372348835808225,0.03694154811499175
0.03723297506803647,0.03693963940953836
0.0372310662351083,0.03693773225217592
0.037229158682748675,0.036935825875028964
0.03722725313855335,0.036933920110110194
0.03722534797270782,0.03693201493786182
0.03722344397101551,0.03693011075793765
0.037221541453618556,0.03692820815194864
0.03721963957650587,0.03692630594491493
0.03721773889265023,0.03692440487549174
0.03721583873266354,0.03692250488814898
0.037213939940556884,0.03692060576821678
0.03721204269095324,0.036918706939439286
0.037210146081633866,0.03691680929542054
0.03720825019991025,0.03691491245292127
0.03720635620993562,0.036913016950245944
0.037204462016234174,0.03691112245409749
0.03720256971428171,0.036909228717675435
0.037200678198132664,0.036907335440511814
0.03719878778792918,0.03690544325951487
0.03719689845456742,0.036903551849653014
0.03719500929582864,0.036901661579264326
0.037193121504969895,0.03689977195556276
0.0371912338596303,0.03689788346667774
0.03718934839707799,0.03689599605207332
0.03718746270169504,0.03689410899183713
0.03718557846150361,0.03689222293824423
0.037183695851126686,0.0368903380347183
0.037181812804192305,0.03688845384377055
0.03717993141617626,0.03688657063012943
0.0371780504938215,0.0368846880645724
0.03717617137590423,0.03688280635862611
0.03717429251992144,0.03688092527585104
0.03717241555568762,0.03687904566724319
0.03717053873697296,0.036877166651422155
0.037168663839111105,0.03687528798647691
0.03716678882483393,0.03687340997089632
0.03716491480008699,0.036871533278841524
0.0371630415902473,0.03686965735815465
0.03716116983559914,0.0368677824777551
0.03715929907048121,0.0368659083340317
0.03715742996428162,0.03686403442453593
0.03715556056704372,0.03686216179141775
0.037153692537685856,0.03686028978670947
0.03715182503219694,0.03685841880936641
0.03714995883638039,0.036856547971023244
0.037148093280848116,0.03685467890929431
0.03714622862753458,0.03685281060601119
0.03714436563313939,0.03685094248992391
0.037142502842471004,0.03684907580469735
0.03714064130326733,0.03684720960923005
0.03713878075359389,0.03684534455370158
0.037136920902412385,0.03684347985510249
0.0371350618370343,0.036841616304940546
0.037133203382836655,0.03683975419972558
0.03713134565623477,0.036837892233394086
0.03712948941392824,0.036836031115963126
0.03712763360817917,0.03683417016174644
0.03712577885016799,0.03683231111022178
0.037123924790648744,0.03683045190467965
0.037122071138583124,0.036828593518817794
0.03712021833052859,0.03682673620292917
0.03711836619186215,0.036824879269581286
0.03711651553749107,0.03682302334019914
0.03711466517415829,0.03682116803224199
0.03711281513096765,0.03681931358994916
0.037110967066837475,0.03681745983369183
0.03710911879898049,0.03681560708163306
0.03710727219004184,0.03681375496229157
0.037105426425114274,0.03681190380547196
0.03710358121315949,0.03681005357299
0.03710173646686599,0.03680820413900074
0.0370998932630755,0.03680635573621839
0.03709805151447654,0.03680450851982459
0.03709621028974652,0.036802661576657555
0.03709436979261227,0.03680081579345278
0.037092530546942726,0.03679897086182609
0.03709069127216935,0.036797126837424005
0.03708885324886069,0.03679528329195455
0.03708701551659033,0.03679344044229947
0.03708517976338044,0.036791598063195124
0.03708334293332882,0.036789756482932714
0.037081508518895134,0.036787915580556725
0.03707967369700782,0.03678607576224022
0.037077840184792876,0.0367842362166848
0.03707600783673115,0.0367823980236426
0.03707417627447285,0.03678056042897515
0.03707234526518732,0.03677872374712024
0.037070514605147764,0.036776888067252
0.03706868598237634,0.03677505335444584
0.03706685680663213,0.03677321904490236
0.03706502899876796,0.03677138572698459
0.037063201918499544,0.036769553413731046
0.03706137597328052,0.03676772116369102
0.03705955104669556,0.036765889525762756
0.0370577267894987,0.03676405920786783
0.037055902736028656,0.03676222912629601
0.03705408063251525,0.03676040049793664
0.03705225876183249,0.03675857230555266
0.03705043776426464,0.036756745301652696
0.03704861781443469,0.036754919241881
0.03704679885413498,0.036753094311105086
0.037044980737846345,0.036751270293956625
0.03704316378571093,0.03674944656516891
0.03704134692088701,0.036747623791219666
0.03703953168587759,0.036745801717741416
0.037037716421764344,0.036743980443803594
0.03703590208897367,0.0367421601327369
0.03703408924047835,0.03674034065380692
0.03703227694495581,0.036738522231113166
0.03703046526061371,0.0367367040948011
0.0370286553807091,0.036734887187602
0.03702684567542747,0.0367330705281347
0.03702503663953394,0.036731255168793726
0.03702322844765149,0.0367294406441506
0.03702142141992226,0.03672762656863779
0.03701961517799646,0.036725813417695465
0.03701780899427831,0.03672400141402613
0.037016004673205316,0.03672219018067699
0.03701420046854764,0.03672037966328207
0.03701239748625085,0.036718569994554855
0.03701059488230385,0.036716761187650264
0.03700879350071773,0.03671495321963448
0.037006991740781814,0.036713145647197964
0.03700519190169871,0.03671133927349001
0.03700339235365391,0.03670953387825284
0.03700159341678955,0.03670772926614154
0.03699979494558647,0.03670592486613896
0.03699799775495194,0.0367041214175988
0.03699620041879825,0.036702318952186036
0.036994405556470156,0.03670051702123601
0.03699260999565013,0.036698715556412936
0.03699081556987949,0.036696914532687516
0.036989022220950574,0.03669511446589604
0.036987229133956134,0.03669331487827003
0.036985437240218744,0.03669151664106175
0.03698364569572732,0.036689718787558376
0.03698185534449294,0.03668792135384865
0.036980065546231344,0.03668612473818939
0.036978276941226795,0.03668432943173684
0.03697648804518394,0.036682534838560966
0.036974701419239864,0.03668074113538023
0.03697291493881494,0.03667894773790613
0.03697112950612791,0.03667715538921766
0.03696934462641366,0.03667536386393476
0.036967560823541135,0.036673572766943836
0.03696577751543373,0.03667178289056756
0.0369639954296872,0.036669993619667364
0.03696221360587515,0.036668204801855606
0.036960432364139706,0.036666416571941224
0.03695865336339921,0.03666462929779664
0.03695687418803573,0.03666284210747108
0.03695509585668333,0.03666105602518655
0.03695331857306883,0.03665927079599351
0.03695154239539988,0.036657486082520334
0.03694976682891138,0.036655701787560245
0.03694799140794203,0.0366539182679262
0.03694621779141016,0.03665213538822718
0.03694444466964342,0.03665035388921387
0.03694267294486053,0.03664857295854017
0.03694090133649297,0.03664679298177362
0.03693913103779778,0.03664501347288024
0.036937361175660044,0.03664323476108257
0.03693559189559892,0.03664145656186156
0.03693382354686037,0.03663967915717512
0.03693205618765205,0.03663790233619511
0.03693028958514333,0.03663612696737982
0.036928523040842265,0.0366343517586356
0.03692675760248676,0.036632577559561466
0.03692499309545383,0.03663080368831288
0.036923229781677946,0.03662903114815708
0.036921465944033116,0.03662725930823944
0.03691970492945984,0.03662548804585822
0.03691794347832911,0.0366237175820861
0.03691618290031329,0.03662194851017557
0.03691442322451621,0.03662017944839317
0.036912664072588086,0.036618411605712026
0.03691090541542508,0.036616644121473654
0.0369091481261421,0.036614877624437214
0.03690739136072807,0.03661311178770848
0.03690563497366384,0.03661134646995924
0.03690387966344133,0.03660958207270596
0.036902124527841806,0.03660781845194288
0.036900370760122314,0.03660605521546677
0.03689861641032621,0.03660429280949756
0.03689686371944845,0.036602530669304544
0.03689511210541241,0.03660076966590714
0.03689336069510318,0.036599008962744844
0.036891610332531855,0.036597249080310576
0.03688986075576395,0.036595489954343065
0.036888111440930516,0.03659373184654396
0.036886363435769454,0.036591973780305126
0.03688461650745012,0.03659021629823837
0.03688286922988482,0.03658845980814658
0.0368811231746804,0.036586703376029615
0.03687937851645984,0.03658494790876284
0.03687763353809714,0.036583193385740745
0.03687588928733021,0.03658143903047312
0.036874146811896935,0.03657968557602726
0.036872404685709625,0.03657793360739015
0.0368706634035334,0.03657618268660735
0.03686892273253761,0.03657443219213746
0.036867182643618435,0.036572681945282966
0.03686544334050268,0.036570932977250774
0.03686370493960567,0.03656918478035368
0.03686196747003123,0.03656743749417365
0.03686023017507978,0.03656569052976556
0.03685849346220493,0.03656394442205783
0.03685675791348331,0.03656219889468048
0.03685502294683829,0.03656045409024227
0.03685328795108944,0.03655871065123938
0.03685155411949381,0.03655696704541333
0.03684982057893649,0.036555225160322155
0.03684808796970174,0.03655348380084615
0.03684635614627041,0.03655174376582727
0.03684462484670803,0.03655000403185841
0.0368428947404027,0.036548265082295986
0.03684116463409737,0.03654652671131771
0.036839435721049085,0.03654478959843982
0.03683770660427399,0.03654305279639084
0.036835979495663196,0.03654131664475426
0.03683425247436389,0.03653958120883908
0.036832526297075674,0.036537846621125934
0.03683080090559088,0.03653611244913191
0.03682907624170184,0.036534379197401
0.036827352072577924,0.036532646688981915
0.03682562924223021,0.036530914505710825
0.03682390652829781,0.03652918279846199
0.0368221846583765,0.036527451751637276
0.03682046345784329,0.03652572144032456
0.03681874321773648,0.03652399223425891
0.036817023559706286,0.03652226315566804
0.036815305036725476,0.03652053494716529
0.03681358738685958,0.03651880775031168
0.036811869678786024,0.03651708113704808
0.036810152960242704,0.036515354973147625
0.03680843731854111,0.036513629305409266
0.03680672217160463,0.036511904392158616
0.03680500856717117,0.03651018001569901
0.03680329426424578,0.036508456929354
0.03680158266797662,0.03650673457421363
0.03679987069335766,0.036505012512439865
0.03679815982468426,0.036503291090601124
0.03679644991643727,0.036501570233725945
0.036794740008190274,0.03649985015497077
0.03679303085664287,0.03649813085352071
0.036791322694625705,0.03649641233158764
0.03678961514378898,0.03649469398974907
0.0367879081168212,0.03649297622742597
0.03678620106074959,0.03649125904776156
0.03678449505241588,0.03648954278603196
0.03678278985898942,0.03648782717087306
0.03678108466556296,0.036486111832549795
0.036779380519874394,0.0364843971116934
0.03677767689805478,0.036482683160691524
0.03677597438218072,0.036480970604228787
0.0367742724774871,0.0364792578232009
0.036772571853362024,0.03647754581645131
0.03677087021060288,0.0364758341149427
0.0367691699648276,0.03647412312612869
0.036767470999620855,0.03647241303522605
0.036765772791113704,0.036470703661441804
0.03676407478633337,0.03646899552608374
0.036762378294952214,0.03646728756977245
0.0367606824147515,0.03646558097819798
0.036758987145731226,0.03646387511992361
0.03675729231326841,0.03646216954349075
0.03675559803377837,0.03646046511584427
0.03675390500575304,0.03645876088051591
0.03675221253070049,0.03645705808105413
0.036750520492205396,0.03645535609091166
0.036748829326825216,0.0364536547329044
0.03674713845248334,0.03645195419632364
0.03674544830573723,0.03645025372004602
0.03674375789705664,0.036448554362752475
0.03674206938012503,0.03644685550231952
0.03674038127064705,0.036445157767506314
0.03673869444173761,0.036443460171460176
0.03673700746730901,0.03644176315166987
0.036735322064487264,0.03644006659265142
0.036733635992277414,0.0364383708476089
0.03673195085139014,0.036436675474047664
0.036730266408994794,0.03643498062179424
0.036728582956129685,0.03643328698188998
0.036726900056237355,0.03643159412045498
0.03672521794214845,0.036429901971830984
0.03672353641013615,0.03642821014043875
0.03672185563482344,0.036426519132219254
0.03672017567441799,0.03642482942517381
0.03671849571401253,0.036423139933031055
0.036716817383421585,0.03642145103449002
0.03671513922745362,0.036419762451201675
0.036713462497573346,0.03641807424812578
0.03671178565127775,0.03641638695984147
0.03671010973630473,0.03641470069577917
0.0367084345780313,0.036413014660589396
0.036706760234665126,0.036411329016205855
0.036705086240544915,0.03640964381385129
0.03670341265387833,0.036407959834206846
0.03670173941645771,0.03640627628494986
0.036700067430501804,0.0364045931994915
0.03669839561916888,0.036402910894481465
0.03669672441901639,0.03640122897922993
0.03669505356810987,0.03639954813662916
0.03669338385225274,0.03639786713349167
0.03669171393266879,0.0363961864549201
0.036690044653369114,0.03639450594934169
0.03668837569421157,0.03639282587287016
0.03668670734623447,0.036391145967994816
0.036685039376607165,0.036389467220520604
0.036683372512925416,0.036387788572581486
0.03668170564924367,0.03638611103594303
0.03668003968778066,0.03638443435507361
0.0366783739591483,0.036382758017978634
0.03667670857976191,0.03638108201790601
0.03667504413169809,0.036379406617023054
0.0366733800037764,0.03637773197202478
0.03667171599227004,0.03637605774425901
0.03667005381430499,0.03637438409239985
0.03666839131619781,0.03637271068338305
0.036666729662101716,0.03637103774608113
0.036665068415459245,0.03636936540727038
0.03666340760537423,0.03636769405682571
0.03666174691170454,0.036366023030597716
0.036660087847849354,0.03636435226921458
0.0366584291041363,0.03636268216033932
0.03665677024400793,0.036361012487206607
0.036655112548032776,0.036359343627467754
0.03665345552144572,0.036357674669474364
0.036651798436651006,0.036356006551301105
0.03665014321450144,0.036354339253855866
0.03664848837070167,0.03635267225815914
0.03664683341048658,0.03635100543743465
0.036645179585320875,0.036349339205771686
0.036643526691477746,0.0363476736479206
0.0366418735939078,0.036346008225227704
0.03664022224256769,0.036344343174248936
0.03663857112405822,0.0363426785756601
0.03663692020927556,0.036341014222474766
0.036635270836995915,0.036339351017843004
0.0366336214938201,0.03633768835640512
0.0366319727327209,0.03633602601545863
0.03663032496115193,0.03633436444227118
