train loss,valid loss
0.9007598785683513,0.903825751774013
0.900738887488842,0.9038050720021129
0.900717880576849,0.9037843269184231
0.9006969146430492,0.9037635650932789
0.9006758974865079,0.9037426226064563
0.900654916651547,0.9037217566668987
0.900633935816586,0.9037009730413557
0.9006129316985607,0.9036800825968385
0.9005919704213738,0.90365938167274
0.9005709839984775,0.9036385334283114
0.9005499966442585,0.9036176869422198
0.9005290484055877,0.90359693954885
0.9005080731585622,0.9035761309638619
0.9004871090874076,0.9035553498119115
0.9004661245271564,0.9035343745723367
0.9004452032968402,0.9035135471597314
0.9004242364317179,0.9034925942793488
0.9004033114761114,0.9034716221913696
0.9003823436796665,0.9034507070109248
0.9003614224493504,0.9034298509806394
0.9003404546529055,0.9034088496789336
0.9003195269033313,0.903387948423624
0.9002985758706927,0.903367007240653
0.9002776443958282,0.9033459418118001
0.9002567166462541,0.9033249788209796
0.9002357628196478,0.9033040245398879
0.9002148313447833,0.9032830272763968
0.9001939091831446,0.9032620258629322
0.9001729656010866,0.9032409252226352
0.9001520331948996,0.9032198701500893
0.9001310979947448,0.9031987950503826
0.900110169313848,0.9031777665019035
0.9000892536714673,0.9031567654162646
0.9000683054327965,0.9031356488987804
0.9000473860651255,0.9031144415289164
0.9000264629721642,0.9030933645740151
0.9000055147334933,0.9030722848623991
0.8999845925718546,0.9030512020364404
0.8999636545777321,0.9030300424098968
0.899942728690803,0.9030089908614755
0.8999217888340354,0.9029879320189357
0.8999008452519774,0.9029668290615082
0.8998798923566937,0.902945611268282
0.8998589646071196,0.9029245348274708
0.8998380275443196,0.9029034690856934
0.899817081168294,0.9028823690190911
0.8997961729764938,0.90286129090935
0.89977524895221,0.9028402933850884
0.8997543146833777,0.902819304279983
0.8997333943843842,0.9027982276976109
0.8997124852612615,0.9027771018445492
0.8996915565803647,0.9027560742199421
0.8996706251055002,0.9027350253537297
0.8996497197076678,0.9027139028608799
0.8996287938207388,0.902692743062973
0.8996079051867127,0.9026717007756233
0.8995869737118483,0.9026507451236248
0.8995660757645965,0.9026297498047352
0.8995451433584094,0.9026087142154574
0.8995242416858673,0.9025877552703023
0.8995033046230674,0.9025668423995376
0.8994823778048158,0.9025458477362991
0.8994614714756608,0.9025248156562448
0.899440536275506,0.902503697603941
0.8994196513667703,0.9024827334806323
0.8993987319990993,0.9024617796912789
0.8993778172880411,0.9024408016204833
0.8993569193407893,0.9024197478294372
0.899336033500731,0.9023988343179226
0.8993151485919952,0.902377890177071
0.899294258095324,0.9023569270893932
0.8992733750492334,0.9023358708322048
0.899252513423562,0.902315047763288
0.8992316341027617,0.9022940944731236
0.8992107706144452,0.9022731621563435
0.8991899006068707,0.9022521763443947
0.8991690520197153,0.9022312242165208
0.8991482090204954,0.9022103796973825
0.8991273418068886,0.9021894675865769
0.899106502532959,0.9021686164811253
0.8990856613963842,0.90214762442559
0.8990648072212934,0.9021267483010889
0.8990439968183637,0.9021058217212558
0.8990231556817889,0.9020849570110441
0.8990023210644722,0.9020640538781881
0.8989814827218652,0.9020431562885642
0.8989606471732259,0.9020222395285964
0.8989398125559092,0.9020012923628091
0.8989189974963665,0.9019803814142943
0.8988981964066625,0.9019594702795148
0.8988773673772812,0.9019385842978954
0.8988565523177385,0.9019176704958082
0.8988357475027442,0.9018967848941684
0.8988149231299758,0.901875840395689
0.8987941145896912,0.9018549683764577
0.8987732892856002,0.9018339892998338
0.8987524639815092,0.9018129961714149
0.8987316563725471,0.9017919485941529
0.8987108636647463,0.9017709803804755
0.8986900420859456,0.9017499566078186
0.8986692475154996,0.9017290391921997
0.8986484315246344,0.9017080970853567
0.8986276620998979,0.9016872441321612
0.8986068433150649,0.9016663837507367
0.8985860534012318,0.901645551994443
0.8985652681440115,0.9016246597915888
0.8985444772988558,0.9016038797274232
0.8985236948356032,0.9015829288363457
0.8985029198229313,0.9015622431114316
0.8984821299090981,0.9015414723977446
0.8984613437205553,0.9015206550434232
0.8984405687078834,0.9014999519065022
0.8984197806566954,0.9014792079105973
0.8983989972621202,0.9014584117233754
0.8983782306313515,0.9014376748651266
0.8983574528247118,0.9014169908165932
0.898336679674685,0.9013962248265743
0.8983158990740776,0.9013755183219909
0.8982951305806637,0.9013547246158123
0.8982743313536048,0.9013339434191585
0.8982535917311907,0.901313156530261
0.8982328278943896,0.9012924384251237
0.8982120603322983,0.9012716066911817
0.8981913337484002,0.9012509409636259
0.8981705671176314,0.9012300930470228
0.8981498135253787,0.901209304139018
0.8981290953233838,0.9011887299865484
0.8981083454564214,0.9011680475771428
0.8980875872075558,0.9011473193466664
0.8980668606236577,0.9011267085075378
0.8980461321771145,0.9011060055196285
0.8980253804475069,0.9010853045508266
0.8980046967044473,0.9010647540688514
0.8979839431121945,0.901044040158391
0.8979632193222642,0.9010233774706722
0.8979425001889467,0.9010027752593159
0.8979217680171132,0.9009821576029062
0.8979010432958603,0.9009614616185426
0.8978803167119622,0.9009409257322549
0.8978595957159996,0.9009202694892884
0.8978388803079724,0.9008996061906218
0.8978181891143322,0.9008790372386575
0.8977974755689502,0.9008583334609866
0.8977767769247293,0.9008377503082157
0.8977560847997665,0.9008171298727393
0.8977353638038039,0.9007964884266257
0.8977146297693253,0.9007759705483913
0.8976939497515559,0.9007554187476635
0.897673238068819,0.9007349805906415
0.8976525152102113,0.9007143228277564
0.8976318286731839,0.9006938821151853
0.8976111207157373,0.9006734396219254
0.8975904118269682,0.9006528798639775
0.8975697318091989,0.9006323271021247
0.8975490368902683,0.9006118843927979
0.8975283624604344,0.9005913321301341
0.8975076684728265,0.900570894934237
0.8974869772791862,0.9005504652932286
0.8974662749096751,0.9005298421382905
0.8974456023424864,0.900509430155158
0.8974249297752976,0.9004890534207225
0.8974042385816574,0.9004685643166304
0.8973835427314043,0.9004481046199798
0.8973628748208284,0.9004277537316084
0.897342199459672,0.9004072620347142
0.8973215129226446,0.9003866518959402
0.8973008347675204,0.9003662386909127
0.8972801696509123,0.9003457941561938
0.8972594989463687,0.9003254203945399
0.8972388319671154,0.900305050574243
0.8972181268036366,0.9002843387126923
0.8971974924206734,0.9002639824599028
0.897176843136549,0.9002437022775411
0.8971561845391989,0.900223261334002
0.8971355697140098,0.9002029516398907
0.8971149241551757,0.900182643674314
0.8970942869782448,0.9001622762158513
0.8970736665651202,0.9001418910250067
0.8970530368387699,0.9001214904263616
0.8970324052497745,0.9001008835807442
0.8970117531716824,0.9000803664252162
0.8969911439344287,0.9000600040555
0.8969705011695623,0.9000395067110658
0.8969498872756958,0.9000189251750708
0.8969292771071196,0.8999984631985426
0.8969086743891239,0.8999779982417822
0.8968880502507091,0.8999573345258832
0.8968674652278423,0.8999367542639375
0.8968468457460403,0.8999162551313639
0.8968262365087867,0.8998958064615726
0.8968056328594685,0.899875466607511
0.8967850236222148,0.8998550728932023
0.8967644395306706,0.8998347071111202
0.8967438153922558,0.899814413100481
0.896723204292357,0.8997941589355469
0.8967026006430387,0.8997738520056009
0.8966820137575269,0.8997536137476564
0.8966614017263055,0.8997334219813347
0.8966408064588904,0.8997132373079657
0.8966202046722174,0.8996928516104817
0.8965996140614152,0.8996726207509637
0.8965790271759033,0.8996523950099945
0.896558428183198,0.8996321132108569
0.8965378338471055,0.8996118372753262
0.8965172544121742,0.8995915908366442
0.8964966731145978,0.899571197770536
0.8964760899543762,0.8995509025156498
0.8964555524289608,0.8995306043475866
0.896434972062707,0.8995102273672819
0.8964144149795175,0.8994898882284761
0.8963938532397151,0.8994695471748709
0.8963733045384288,0.899449284389615
0.8963527595624328,0.8994289580211043
0.8963321978226304,0.8994085243791342
0.896311666816473,0.8993882244303822
0.8962911246344447,0.8993679100573063
0.8962705684825778,0.8993475012853742
0.8962500272318721,0.899327059827745
0.8962294952943921,0.8993065189570189
0.8962089819833636,0.8992861409410834
0.8961884379386902,0.8992657160535454
0.8961678994819522,0.8992451801374555
0.8961473638191819,0.8992249007970095
0.8961268439888954,0.8992045678570867
0.8961062971502542,0.8991841557994484
0.8960858024656773,0.899163777038455
0.8960652723908424,0.8991432681009174
0.8960447907447815,0.8991229495108127
0.8960243072360754,0.8991025224477053
0.896003789268434,0.8990820812582969
0.8959833141416311,0.8990617066919804
0.8959628259763122,0.899041248396039
0.8959423331543803,0.8990206640213728
0.8959218403324485,0.8990001165792346
0.8959013456478715,0.8989795429781079
0.895880876109004,0.8989590180069208
0.8958604019135237,0.8989384663179517
0.8958399360999465,0.8989178595393896
0.8958194619044662,0.8988972391188145
0.8957990119233727,0.8988766400590539
0.8957785684615374,0.8988559859767556
0.895758124999702,0.8988353215008974
0.8957376647740602,0.8988148367032409
0.8957172082737088,0.8987941877469421
0.89569675270468,0.8987735019475221
0.8956762915477157,0.8987528344392777
0.8956558601930737,0.8987322647869587
0.8956353915855289,0.8987116522416473
0.8956149471923709,0.8986910170912743
0.8955944925546646,0.8986704562827945
0.8955740658566356,0.8986499323695898
0.8955536326393485,0.8986295347362757
0.8955331798642874,0.8986088722869754
0.8955127475783229,0.8985883239358664
0.8954923106357455,0.8985677809640765
0.8954718708992004,0.8985473068729043
0.8954514507204294,0.8985268150568009
0.8954310016706586,0.8985064500495792
0.8954105814918876,0.8984859431013464
0.8953901333734393,0.8984654627144336
0.8953697104007006,0.8984450900480151
0.895349282771349,0.8984246792569757
0.8953288579359651,0.8984041526094079
0.8953084498643875,0.8983836942464113
0.8952880129218102,0.8983632642775774
0.8952675927430391,0.8983428236097097
0.8952471856027842,0.8983222707360983
0.8952267859131098,0.898301754027605
0.8952063797041774,0.8982811979949474
0.895185966975987,0.8982606294080615
0.895165579393506,0.8982400886565447
0.8951451843604445,0.8982195747494698
0.8951247818768024,0.8981990489885211
0.8951044110581279,0.8981785747557879
0.895084005780518,0.8981579905748367
0.8950636340305209,0.8981374814510346
0.895043239928782,0.8981170160546899
0.8950228523463011,0.8980965582877397
0.8950024703517556,0.898076051466167
0.8949820883572102,0.8980554832220078
0.8949617156758904,0.8980350472256541
0.894941353239119,0.898014479726553
0.8949209805577993,0.897993949264288
0.8949006227776408,0.8979734915420413
0.8948802584782243,0.8979531315714121
0.8948598820716143,0.8979326042532921
0.8948395643383265,0.8979122539684177
0.8948191981762648,0.897891874447465
0.8947988273575902,0.8978714010864496
0.89477847982198,0.8978510593697429
0.8947581266984344,0.8978306691646576
0.8947377558797598,0.8978102587759494
0.8947173906490207,0.8977898459360003
0.8946970468387008,0.8977694168090821
0.89467669185251,0.8977488956153393
0.894656365737319,0.8977284991890192
0.8946360135450959,0.8977079521268606
0.8946156715974212,0.897687599979341
0.8945953445509076,0.8976671508699655
0.8945750091224909,0.8976467525586486
0.8945546876639128,0.8976265084370971
0.8945343680679798,0.8976060986071825
0.8945140494033694,0.8975857000723482
0.8944937167689204,0.8975653203800321
0.8944734055548906,0.8975449681505561
0.89445308316499,0.897524507984519
0.8944327412173152,0.897504172489047
0.8944124467670918,0.8974837170392275
0.894392104819417,0.8974632390514016
0.894371828995645,0.8974427667558194
0.8943515019491315,0.8974223238006234
0.8943312503397465,0.8974018359854817
0.8943109307438135,0.8973813771232962
0.8942906679585576,0.8973609271347522
0.894270378164947,0.8973404521346092
0.8942500706762075,0.8973199109509588
0.8942298321053386,0.8972993665859104
0.8942095432430506,0.8972787617966532
0.894189297221601,0.8972582847774029
0.8941690269857645,0.8972375792711973
0.8941487530246377,0.8972170780822635
0.894128518179059,0.8971966203302145
0.8941082684323192,0.8971760823428631
0.8940879795700312,0.897155450195074
0.8940677307546139,0.8971349645256996
0.8940474698320031,0.8971144656538963
0.8940272182226181,0.8970939316898584
0.8940069647505879,0.8970734020844102
0.8939867243170738,0.8970529483258725
0.8939664922654629,0.8970325485244394
0.8939462518319488,0.8970121885985136
0.8939260309562087,0.8969916828423738
0.8939057979732752,0.8969713556542993
0.8938855780288577,0.8969510091394186
0.8938653543591499,0.8969306666478515
0.8938451511785388,0.8969103282988071
0.8938249293714762,0.8968901208415627
0.8938047299161553,0.8968699272051454
0.8937845211476088,0.8968496340066194
0.8937642900273204,0.896829220727086
0.8937441110610962,0.896808969847858
0.8937238715589046,0.8967887194603682
0.8937036963179708,0.8967683812007308
0.8936835024505854,0.8967480040937662
0.8936632936820388,0.8967277556285262
0.893643083050847,0.8967074046134949
0.8936228500679135,0.8966870594397187
0.8936026571318507,0.8966668941304088
0.8935824288055301,0.8966466531530023
0.8935622237622738,0.8966263052299619
0.8935420168563724,0.8966061109527945
0.8935218285769224,0.8965859475284815
0.8935016477480531,0.8965657980367542
0.8934814473614097,0.8965456900000572
0.8934612404555082,0.896525406241417
0.8934410577639937,0.8965052792653442
0.8934208592399955,0.8964851545542478
0.8934006774798036,0.8964649337828159
0.8933804854750633,0.8964447766467929
0.8933602990582585,0.8964245398566126
0.8933401415124536,0.8964042340964079
0.8933199709281325,0.8963840047195554
0.8932997938245535,0.8963637574315071
0.8932796316221356,0.8963434617593884
0.8932594396173954,0.8963232281580568
0.8932393062859774,0.8963030224964023
0.893219125457108,0.8962828547284007
0.8931989828124642,0.8962626051753759
0.8931787889450788,0.8962423033267259
0.893158639781177,0.8962222087606788
0.8931384738534689,0.8962020356282592
0.89311832934618,0.896181915126741
0.8930981932207942,0.8961617280915379
0.8930780338123441,0.8961414218842984
0.8930578893050551,0.8961210989356041
0.8930377410724759,0.8961008699461818
0.8930175807327032,0.8960806421637535
0.892997439019382,0.8960604357272387
0.8929772954434156,0.8960400830209255
0.8929571351036429,0.8960197939202189
0.8929369980469346,0.8959995874539017
0.8929168526083231,0.8959793416634202
0.8928967397660017,0.8959590903371573
0.8928766017779708,0.8959387676268816
0.892856489866972,0.8959183804988861
0.8928363816812634,0.8958980885222554
0.8928162567317486,0.8958779801279306
0.8927961550652981,0.8958578537106514
0.8927760273218155,0.895837676987052
0.8927559470757842,0.8958174697682262
0.8927358342334628,0.8957972980439662
0.8927157334983349,0.8957770129293203
0.8926956560462713,0.8957567841634154
0.8926755590364337,0.8957365812137723
0.8926554806530476,0.895716344833374
0.8926353892311454,0.8956961013674736
0.8926152903586626,0.8956756475344301
0.8925952082499862,0.8956554150730371
0.8925751391798258,0.8956351827085018
0.8925550393760204,0.8956150152310729
0.8925349432975054,0.8955946858003736
0.892514861188829,0.895574250869453
0.8924947725608945,0.8955539602488279
0.8924746848642826,0.8955335865095257
0.8924546064808965,0.8955134116262198
0.8924345225095749,0.8954930343925953
0.8924144571647048,0.8954726803973317
0.8923943936824799,0.8954524444043637
0.8923743208870292,0.8954321303218603
0.8923542369157076,0.8954118201807141
0.892334177158773,0.8953915518075227
0.8923140922561288,0.895371337376535
0.8922940408810973,0.8953511407077313
0.8922739829868078,0.8953310040161013
0.8922539325430989,0.8953108477815985
0.8922338727861643,0.8952905697822571
0.8922138102352619,0.8952704443484545
0.8921937635168433,0.8952502963989973
0.8921737391501665,0.8952301645204425
0.8921536710113287,0.8952100650370121
0.8921336280182004,0.8951898669824004
0.8921135626733303,0.8951696746274829
0.8920935550704598,0.8951494374424219
0.8920735167339444,0.8951292168200016
0.8920534895732999,0.8951090830489993
0.8920334530994296,0.8950889126583934
0.892013437114656,0.8950687823668122
0.8919934183359146,0.8950485644862056
0.8919734060764313,0.8950282946079969
0.8919533919543028,0.8950083077251911
0.8919333796948195,0.8949882031828165
0.8919134018942714,0.8949680667892098
0.8918933812528849,0.8949479609131813
0.8918734053149819,0.8949277271181345
0.8918534275144339,0.8949076938852668
0.8918334394693375,0.894887623116374
0.8918134700506926,0.8948675852417945
0.8917935099452734,0.894847499974072
0.8917735610157251,0.8948273847475648
0.8917535794898868,0.8948073702156544
0.8917336035519838,0.8947873566374183
0.8917136695235968,0.8947672984153032
0.891693701967597,0.8947471995800733
0.8916737390682101,0.8947271886095405
0.8916537752375007,0.8947070908024907
0.8916338151320815,0.8946870004832744
0.8916138559579849,0.8946669039353728
0.8915939023718238,0.894646744005382
0.8915739534422755,0.8946266114339232
0.891553983092308,0.8946064789071679
0.8915340323001146,0.8945864584967494
0.8915140945464373,0.8945663486346602
0.8914941363036633,0.8945462006777525
0.8914742022752762,0.8945260915383697
0.8914542812854052,0.8945060399398208
0.8914343426004052,0.8944860439226031
0.8914144076406956,0.8944661011323333
0.8913944642990828,0.8944460303708911
0.8913745358586311,0.8944259668439627
0.8913545925170183,0.8944059453606605
0.8913346799090505,0.8943858453035355
0.8913147719576955,0.8943656422868371
0.891294851899147,0.8943456417992711
0.8912749653682113,0.8943254996165633
0.8912550713866949,0.8943054733127356
0.8912351438775659,0.8942853207215666
0.8912152601405978,0.8942653846889734
0.8911953736096621,0.8942452993094921
0.8911754749715328,0.8942252114862204
0.8911555940285325,0.8942051262259484
0.8911356972530484,0.8941849618256092
0.8911157930269837,0.8941649152711034
0.891095919534564,0.894144934758544
0.8910760404542089,0.8941249322891235
0.8910561827942729,0.8941048236340284
0.8910363027825952,0.894084784001112
0.8910164441913366,0.8940647198036313
0.890996590256691,0.8940448399335146
0.8909767307341099,0.8940247901231051
0.8909568497911096,0.8940048462152481
0.8909369930624962,0.8939848273172974
0.890917138196528,0.8939648431688547
0.8908972833305597,0.8939448222145439
0.8908774573355913,0.8939249253422021
0.890857613645494,0.8939050494208932
0.890837799757719,0.8938850519061089
0.8908179542049766,0.893865074262023
0.8907981337979436,0.8938450447842479
0.8907783487811685,0.8938251092359424
0.8907585199922323,0.8938052310049533
0.8907387005165219,0.8937853599861264
0.8907189033925533,0.893765457816422
0.8906991053372622,0.8937452979758382
0.8906792793422937,0.893725431598723
0.8906594626605511,0.8937055648267269
0.8906396711245179,0.8936855341419577
0.8906198693439364,0.8936656010374426
0.8906000768765807,0.8936457415223121
0.8905802993103862,0.8936257142722607
0.8905604826286435,0.8936058144718408
0.890540698543191,0.8935857813507319
0.8905209358781576,0.8935658567175269
0.890501119196415,0.8935459145754576
0.8904813686385751,0.893525892086327
0.8904615473002195,0.8935059504434466
0.8904417753219604,0.8934859642609954
0.8904219996184111,0.893465994976461
0.8904022099450231,0.8934459913223982
0.8903824258595705,0.8934259272441268
0.890362698584795,0.8934058706089855
0.8903429387137294,0.8933858416676521
0.8903231844305992,0.8933658131286502
0.8903034161776304,0.8933458151593804
0.8902836823835969,0.8933258744627237
0.8902639411389828,0.8933058145865798
0.8902441803365946,0.8932858793139458
0.8902244595810771,0.8932657831907272
0.8902047406882048,0.893245826639235
0.8901850134134293,0.8932257198467851
0.8901652619242668,0.8932056771218777
0.8901455476880074,0.8931855461373925
0.8901258185505867,0.8931655215919018
0.8901061052456498,0.8931454452648759
0.8900863872841001,0.8931254257261753
0.8900666702538729,0.8931053652986884
0.8900469727814198,0.8930853807404637
0.890027285553515,0.8930653249993921
0.890007546171546,0.8930453155785799
0.8899878673255444,0.8930252251699566
0.8899681596085429,0.8930051392242312
0.8899484155699611,0.8929852306991816
0.8899287562817335,0.8929652479141951
0.8899090224877,0.8929453282356262
0.8898893566802144,0.8929254659637809
0.889869624748826,0.89290557872504
0.8898499505594373,0.8928855899721384
0.8898302679881454,0.8928657707944513
0.8898105947300792,0.8928459493145346
0.8897909019142389,0.892826097920537
0.8897712659090757,0.8928061790242792
0.8897515656426549,0.8927862575873733
0.8897319119423628,0.8927663892507554
0.8897122228518128,0.8927464560195804
0.8896925551816821,0.8927264738157391
0.8896728698164225,0.8927066857367754
0.8896532198414207,0.892686808347702
0.8896335260942578,0.8926669792309403
0.8896138854324818,0.8926471654474736
0.8895942121744156,0.8926273441165685
0.8895745621994138,0.8926074648723006
0.8895548917353153,0.8925876004397869
0.8895352510735393,0.8925677081719041
0.889515588991344,0.8925479058623313
0.889495917595923,0.8925279998257756
0.889476272277534,0.8925081501305103
0.889456644654274,0.8924884080216289
0.8894369965419173,0.8924685407653451
0.8894173493608832,0.8924488210380077
0.8893977459520102,0.8924290067404509
0.8893781146034598,0.8924093684330583
0.8893584841862321,0.8923895489498973
0.889338867738843,0.8923697504922747
0.8893192391842604,0.8923500610738992
0.8892995957285166,0.8923302083536983
0.8892800128087401,0.8923105054795742
0.8892604140564799,0.8922907496392727
0.8892407976090908,0.8922709829136729
0.8892211969941854,0.892251380495727
0.8892016131430864,0.8922317314893007
0.8891820348799229,0.8922120585665106
0.8891624314710498,0.8921924505084753
0.8891428634524345,0.8921727712154388
0.8891232907772064,0.8921530547589064
0.8891037125140429,0.8921333147585392
0.8890841081738472,0.8921136038675904
0.8890645755454898,0.8920938219726086
0.8890449730679393,0.8920739431083202
0.88902538549155,0.8920541002228856
0.8890057932585478,0.8920343736410141
0.8889862559735775,0.892014574073255
0.8889666628092527,0.8919946947172284
0.8889470677822828,0.891975014269352
0.8889275509864092,0.8919552489742637
0.8889079354703426,0.8919354693889618
0.8888883655890822,0.8919156264439225
0.8888687882572412,0.8918959271162749
0.8888492491096258,0.8918760315850377
0.8888296373188496,0.8918562231883407
0.8888100711628795,0.8918364472985267
0.8887905348092318,0.8918165722042322
0.8887709323316813,0.8917968124300242
0.8887513903900981,0.8917769473269582
0.8887318409979343,0.89175727891922
0.888712271116674,0.8917375123798847
0.8886926984414458,0.8917178425192833
0.8886731676757336,0.8916980669647455
0.8886536005884409,0.8916784267425537
0.8886340763419867,0.8916586919054389
0.8886144915595651,0.8916388943195342
0.8885949542745948,0.8916190574988723
0.888575404882431,0.8915992681160569
0.8885558769106865,0.8915794242992997
0.8885363470762968,0.8915597042068839
0.8885167920961976,0.8915398184806108
0.8884972715750337,0.8915200673937798
0.888477778993547,0.8915002055168152
0.8884582174941897,0.8914803643226623
0.8884387034922838,0.8914606133028865
0.8884192174300551,0.8914408616200089
0.888399719260633,0.8914212477356196
0.8883801940828562,0.8914014934152364
0.8883607080206275,0.8913817053288221
0.8883412135764956,0.8913619505688548
0.8883217126131058,0.8913421503826976
0.8883022041991353,0.8913223669007421
0.8882826892659068,0.8913026266694069
0.8882632190361619,0.8912828363254667
0.8882437217980623,0.891263033516705
0.8882242292165756,0.8912431680709123
0.8882047291845083,0.8912233538627624
0.8881852403283119,0.8912034803181886
0.8881657803431153,0.891183650366962
0.8881463259458542,0.8911637833416461
0.8881268501281738,0.8911439747437835
0.8881073873490095,0.8911241886615753
0.8880878947675228,0.8911043738797307
0.8880684431642294,0.891084576010704
0.8880489580333233,0.8910648468434811
0.888029488734901,0.8910450524687767
0.888010018505156,0.8910252139270306
0.8879905492067337,0.891005402840674
0.8879710761830211,0.8909856783226132
0.8879516357555985,0.8909660154208541
0.8879321794956923,0.8909463307633996
0.887912729755044,0.890926698371768
0.8878932781517506,0.8909069697484374
0.8878738163039088,0.8908872272521258
0.8878543712198734,0.890867432050407
0.8878349252045155,0.8908476279899478
0.8878155024722219,0.8908278967067599
0.8877960778772831,0.890808130890131
0.8877766374498606,0.8907883649915457
0.8877572230994701,0.8907687230706215
0.8877378115430474,0.8907490719184279
0.887718366459012,0.8907294013798237
0.8876989586278796,0.8907098311111331
0.8876795275136828,0.8906901598498225
0.8876601243391633,0.8906705453470349
0.8876407220959663,0.8906508627831936
0.8876213356852531,0.8906311693713069
0.8876019231975079,0.8906115436851978
0.8875825293362141,0.8905918209180236
0.8875631308183074,0.8905722368583083
0.8875437509268522,0.8905525969415903
0.8875243552029133,0.890532948680222
0.8875049483031034,0.890513287179172
0.8874855563044548,0.8904936203211546
0.8874661829322577,0.8904740092754364
0.8874468319118023,0.8904543782845139
0.8874274035915732,0.8904347275346518
0.8874080488458276,0.8904150715097785
0.887388689443469,0.8903953456953168
0.8873692909255624,0.8903755759373307
0.8873499240726233,0.8903557593077421
0.8873305590823293,0.8903359653502703
0.8873112443834543,0.8903162746056914
0.8872918663546443,0.8902965577021241
0.8872725162655115,0.8902768540754914
0.8872531931847334,0.8902571926414966
0.8872338281944394,0.8902375481128693
0.8872145051136613,0.8902178780660033
0.8871951587498188,0.8901982071250677
0.887175845913589,0.8901785400360823
0.8871565060690045,0.8901588400378824
0.8871371801942587,0.8901392087340355
0.8871178608387709,0.8901195551007987
0.8870985200628638,0.8900998464673757
0.8870792267844081,0.8900802721828223
0.8870599139481783,0.8900606532916426
0.8870405796915293,0.8900410493910312
0.8870213013142347,0.8900214900299906
0.887002008035779,0.8900019150078297
0.8869826840236783,0.8899822686612606
0.8869634149596095,0.8899626977071166
0.8869440937414765,0.8899430714324117
0.8869247874245048,0.8899233536049723
0.8869055071845651,0.8899037405923009
0.8868862055242062,0.8898841838315129
0.8868669215589762,0.8898645928949118
0.8868476618081331,0.8898450450375676
0.8868283685296774,0.8898254881948232
0.886809092015028,0.8898060590550303
0.8867898341268301,0.8897866844460368
0.8867705445736647,0.8897672656327485
0.886751277372241,0.8897477786615491
0.8867319924756885,0.8897282373011112
0.886712733656168,0.8897088324874639
0.886693449690938,0.8896892833039165
0.886674196459353,0.8896697599589825
0.8866549348458648,0.8896503228843212
0.8866356872022152,0.8896308487802744
0.8866164144128561,0.8896114334613084
0.8865971677005291,0.8895920128896833
0.8865779088810086,0.8895727636218071
0.886558635160327,0.8895534375756979
0.8865393940359354,0.8895340632870793
0.886520148254931,0.8895148228257894
0.8865009061992168,0.8894954175278544
0.8864816604182124,0.8894759898260236
0.8864624015986919,0.8894565445631742
0.8864431502297521,0.8894370435252785
0.8864239137619734,0.8894176158457995
0.8864046735689044,0.8893982082307339
0.8863854566588998,0.8893787406235933
0.8863662071526051,0.889359273582697
0.8863470014184713,0.8893397467285394
0.8863277547061443,0.8893202836811542
0.88630854152143,0.8893008050844073
0.8862893199548125,0.8892813002616167
0.8862700872123241,0.889261768579483
0.8862508628517389,0.8892423308864236
0.8862316440790892,0.889222748555243
0.8862124355509877,0.8892032226249575
0.886193223297596,0.8891837634369731
0.8861740091815591,0.8891644092872739
0.8861547987908125,0.889145036302507
0.8861355846747756,0.8891257198229432
0.8861163659021258,0.8891063222214579
0.8860971573740244,0.8890868985280395
0.8860779507085681,0.8890674224942923
0.8860587505623698,0.8890480637922883
0.8860395485535264,0.8890286719724536
0.8860203484073281,0.8890093490630389
0.8860011585056782,0.8889900308921933
0.885981984436512,0.8889707204252482
0.8859628196805716,0.8889513328745962
0.8859436633065343,0.8889319317340851
0.8859244855120778,0.8889125251770019
0.8859053188934922,0.8888931812122464
0.8858861476182938,0.888873798109591
0.885867009870708,0.8888544202819466
0.8858478274196386,0.8888350238725543
0.885828698053956,0.8888156506866217
0.8858095444738865,0.8887963169068098
0.8857904225587845,0.8887769861221313
0.8857712605968118,0.8887576451823115
0.8857521079480648,0.8887382976636291
0.885732957161963,0.8887188875600696
0.8857138166204095,0.8886995043233037
0.8856946527957916,0.8886800622418523
0.8856755290180445,0.8886607624664903
0.8856563679873943,0.8886412319168449
0.8856372386217117,0.8886217003911734
0.8856180887669325,0.8886023214608431
0.8855989687144756,0.8885829549282789
0.8855798412114382,0.8885635475516319
0.8855607127770782,0.888544203415513
0.8855416076257825,0.8885248773917556
0.8855224903672934,0.888505636870861
0.8855033861473203,0.888486379623413
0.885484280064702,0.8884671517685055
0.8854651981964707,0.8884478990286588
0.8854460967704654,0.8884286374375224
0.8854269925504923,0.8884093175604939
0.8854079013690352,0.8883899665996432
0.8853887831792235,0.8883707313612104
0.8853697013109922,0.8883514191359282
0.8853506520390511,0.8883320803418756
0.8853315617889166,0.8883128022551536
0.8853124976158142,0.8882934769317508
0.8852934297174215,0.8882741612941026
0.8852743552997708,0.888254870288074
0.8852552734315395,0.8882354163005948
0.8852362018078566,0.8882160357609391
0.8852171367034316,0.8881966349855065
0.8851980799809098,0.8881773758903145
0.8851790018379688,0.8881580161452294
0.8851599609479308,0.8881385923549533
0.8851409005001187,0.8881191954389215
0.8851218512281775,0.888099820561707
0.8851027842611074,0.888080489359796
0.8850837470963597,0.8880610844492912
0.8850646847859025,0.888041557751596
0.8850456448271871,0.8880220449194313
0.8850265825167298,0.8880026057362557
0.8850075444206595,0.8879832224547863
0.8849884904921055,0.8879637468233704
