train loss,valid loss
0.03625684144208208,0.035932487854268405
0.03625518881017342,0.03593083093559835
0.03625353696406819,0.03592917445569765
0.036251885758247226,0.03592751898500137
0.036250235309125856,0.035925863932236096
0.0362485857331194,0.03592420969391242
0.03624693717574701,0.03592255684337579
0.0362452887929976,0.03592090455442667
0.03624364236020483,0.03591925298050046
0.03624199569458142,0.035917602205183356
0.03624034998938441,0.03591595162672456
0.03623870495357551,0.03591430143686011
0.036237060878193006,0.035912652338738554
0.03623541706474498,0.03591100332012866
0.0362337737751659,0.035909355135750956
0.03623213089304045,0.03590770763647742
0.03623048972804099,0.03590606084023602
0.03622884812648408,0.03590441426204052
0.0362272072234191,0.03590276869817171
0.036225567397195846,0.03590112322301138
0.03622392821125686,0.03589947855309583
0.03622228972380981,0.03589783449016977
0.03622065173112787,0.03589619078813121
0.03621901455335319,0.035894548308802766
0.03621737757930532,0.03589290650899056
0.03621574200224131,0.035891264908132145
0.03621410654159263,0.035889624577597715
0.036212471924955025,0.035887984274770135
0.0362108375702519,0.0358863451834768
0.03620920388493687,0.035884707441437055
0.03620757060707547,0.03588307068264112
0.03620593942468986,0.03588143466832116
0.03620430815499276,0.035879798714770005
0.03620267764199525,0.03587816457473673
0.03620104768197052,0.03587653031840455
0.036199418536853045,0.03587489680876024
0.03619779070140794,0.03587326393183321
0.03619616341893561,0.03587163167528343
0.03619453721330501,0.0358700006158324
0.036192911298712716,0.035868369970005004
0.036191286402754486,0.03586674042593222
0.03618966246722266,0.03586511168198194
0.036188038473483175,0.03586348323523998
0.036186416109558195,0.035861855612602085
0.03618479360011406,0.035860229423618876
0.03618317222571932,0.03585860321810469
0.036181552160996944,0.035856978110619823
0.036179931834340096,0.03585535369243007
0.03617831220617518,0.03585372998774983
0.03617669380037114,0.03585210642288439
0.03617507594753988,0.035850484286784196
0.0361734579782933,0.03584886179119349
0.03617184120230377,0.035847239488968625
0.036170225066598505,0.035845618377206845
0.03616860939655453,0.03584399828547612
0.036166994395898655,0.035842379090143366
0.03616538067581132,0.03584076012449805
0.03616376701393165,0.03583914154500235
0.036162154021440074,0.03583752407308202
0.03616054178564809,0.03583590772165917
0.03615893065580167,0.035834291785024106
0.03615731975878589,0.035832676579477266
0.036155709909508005,0.03583106212259736
0.03615410081692971,0.03582944925804622
0.03615249251015484,0.03582783675112296
0.03615088466904126,0.03582622488180641
0.03614927735179663,0.03582461475988384
0.03614767093677074,0.035823004517005756
0.03614606580231339,0.03582139590475708
0.03614446075516753,0.035819787354092116
0.03614285617368296,0.03581817922613118
0.03614125243620947,0.03581657191738486
0.036139648786047474,0.035814965292229314
0.03613804656197317,0.03581335965753533
0.036136444308795035,0.035811754541820846
0.03613484330708161,0.03581014961469919
0.03613324259640649,0.03580854562914464
0.036131642322288826,0.03580694222915918
0.03613004268845543,0.035805339050013575
0.03612844386952929,0.03580373667355161
0.03612684516701847,0.035802134481724354
0.03612524695927277,0.03580053306976333
0.03612364953733049,0.035798931603785604
0.036122052115388215,0.035797331091598605
0.03612045603222214,0.03579573109943885
0.036118860298302025,0.03579413206584286
0.03611726572853513,0.03579253321979195
0.036115671653533354,0.035790934912860395
0.036114077374804765,0.03578933740966022
0.03611248466768302,0.0357877412274247
0.036110891960561275,0.03578614461957477
0.03610929998103529,0.03578454934398178
0.03610770878731273,0.03578295433963649
0.036106118554016575,0.03578135992272291
0.036104528058785945,0.03577976572199259
0.03610293901874684,0.03577817247610073
0.03610134997870773,0.03577657987899147
0.03609976274310611,0.03577498858363833
0.03609817469259724,0.03577339765743818
0.03609658812638372,0.03577180747280363
0.03609500185120851,0.03577021717035677
0.036093416332732886,0.035768627874902446
0.03609183043590747,0.03576703921530861
0.0360902457323391,0.035765451532788574
0.03608866184367798,0.03576386421755887
0.03608707882813178,0.035762277901405466
0.03608549595810473,0.03576069218537305
0.03608391311718151,0.03575910662242677
0.03608233144041151,0.03575752159277908
0.03608075046213344,0.03575593670178205
0.03607917012413964,0.03575435205956455
0.036077589087653905,0.0357527684585657
0.036076009419048205,0.0357511857872596
0.036074430332519114,0.03574960336112417
0.03607285211910494,0.03574802149599418
0.03607127349823713,0.03574643989140168
0.03606969601241872,0.03574485964444466
0.036068119341507554,0.03574328041879926
0.036066542990738526,0.03574170112411957
0.03606496757129207,0.03574012321629561
0.03606339223915711,0.035738545654923654
0.036061817983863875,0.03573696892987937
0.036060243495739996,0.035735393068171105
0.036058670084457844,0.03573381760634948
0.03605709710973315,0.035732242606580256
0.03605552471708506,0.03573066812334582
0.03605395261547528,0.035729094202746635
0.036052381474291906,0.03572752026002854
0.03605081018758938,0.03572594681021292
0.03604923977400176,0.03572437358298339
0.036047670495463535,0.03572280117694754
0.03604610066395253,0.035721229696879166
0.0360445317637641,0.03571965860319324
0.0360429642314557,0.03571808839403093
0.03604139634990133,0.035716519190114926
0.03603982998174615,0.035714950623107145
0.03603826405014843,0.03571338220429607
0.03603669835138135,0.03571181526081636
0.03603513343841769,0.035710248876246624
0.03603356907842681,0.035708683468867096
0.036032005213201046,0.03570711932319682
0.03603044248302467,0.03570555489801336
0.03602887986926362,0.03570399109332357
0.03602731751743704,0.03570242757466622
0.03602575641707517,0.03570086469175294
0.0360241956950631,0.035699302260298285
0.03602263511857018,0.03569773999135941
0.036021075444296,0.035696178866899575
0.036019515653606504,0.03569461778295226
0.036017957667354494,0.035693057805649006
0.03601639985572547,0.03569149826979265
0.03601484285900369,0.03568993907328695
0.036013286182424054,0.03568838068679907
0.03601173058268614,0.03568682297936175
0.03601017515757121,0.03568526640860364
0.0360086195578333,0.03568370994227007
0.036007065180456266,0.035682154778158295
0.03600551080307923,0.03568059998971876
0.036003958055516705,0.03567904599325266
0.036002405104227364,0.03567749173822813
0.03600085247308016,0.03567593842756469
0.03599930048221722,0.03567438522935845
0.03599774884060025,0.035672832111478786
0.03599619824672118,0.035671280113048855
0.03599464788567275,0.03566972851241008
0.035993097932077944,0.03566817747242749
0.03599154861876741,0.03566662726656068
0.035989999742014334,0.035665076996898276
0.03598845159285702,0.03566352741036098
0.03598690402577631,0.03566197802056558
0.0359853565460071,0.03566042891144752
0.03598380912444554,0.03565888028463814
0.035982262837933376,0.03565733190323226
0.0359807166387327,0.03565578428120352
0.035979171545477584,0.03565423745801672
0.035977626917883754,0.03565269085997715
0.03597608258132823,0.035651145263109356
0.03597453943802975,0.03564959989488125
0.03597299687680788,0.03564805592852645
0.03597145387902856,0.035646511952392754
0.03596991233644076,0.03564496854902245
0.03596837108489126,0.03564342512644362
0.035966829949757084,0.035641882722848094
0.03596528974594548,0.03564034046453889
0.03596375006600283,0.03563879908132367
0.035962210851721466,0.03563725814165082
0.035960672539658844,0.035635717505007054
0.03595913483877666,0.03563417790154926
0.03595759707968682,0.0356326389798196
0.03595605987356976,0.0356311004399322
0.03595452383160591,0.03562956182344351
0.03595298863365315,0.035628024089615795
0.03595145302824676,0.03562648650968913
0.03594991864520125,0.03562494986259844
0.03594838496064767,0.035623413531226104
0.035946851363405585,0.03562187777995132
0.03594531741691753,0.03562034220341593
0.03594378533307463,0.035618807391962035
0.03594225281267427,0.03561727342486847
0.03594072113628499,0.035615739695844244
0.03593919091508724,0.03561420635238755
0.0359376605192665,0.03561267396667972
0.035936130094341934,0.03561114217236173
0.035934601473854855,0.035609610240207985
0.03593307235860266,0.035608079183381054
0.03593154400005005,0.03560654814622831
0.03593001619447023,0.03560501808032859
0.03592848844709806,0.03560348890593741
0.0359269620385021,0.03560196124576032
0.035925435862736776,0.035600433091749435
0.03592390983249061,0.03559890637674835
0.035922384849982336,0.035597379640559666
0.035920859925681725,0.035595853036502374
0.035919335670769215,0.035594326638849455
0.03591781196882948,0.03559280024864711
0.03591628820868209,0.035591274704784154
0.03591476590372622,0.03558974972588476
0.03591324342414737,0.03558822611311916
0.03591172205051407,0.03558670302724931
0.035910199920181185,0.03558517983928323
0.0359086791286245,0.035583656668663026
0.035907158395275474,0.035582134700147434
0.0359056378074456,0.03558061277563684
0.03590411803452298,0.03557909082318656
0.035902599192922935,0.03557756984920707
0.03590108029311523,0.03557604957034346
0.035899562848499045,0.03557452934142202
0.03589804595685564,0.03557301034638658
0.03589652938535437,0.035571491448441524
0.03589501406531781,0.03556997351511382
0.0358934985997621,0.03556845566432457
0.03589198458939791,0.035566938610980287
0.03589047084096819,0.03556542136287317
0.035888957063434646,0.03556390513188672
0.03588744450826198,0.03556238907307852
0.03588593227323145,0.035560873863170854
0.03588442018372007,0.03555935905105435
0.035882909141946584,0.03555784433940425
0.0358813987695612,0.035556330465362405
0.03587988906656392,0.03555481746222358
0.035878379945643246,0.03555330479785334
0.035876870882930234,0.035551792746060525
0.03587536222767085,0.03555028136342298
0.03587385520222597,0.03554877067892812
0.035872347332770005,0.03554726043809205
0.03587084051105194,0.03554575048061088
0.035869334533344954,0.03554424123011995
0.03586782916681841,0.035542732049245386
0.03586632350925356,0.035541224240208974
0.03586481951060705,0.03553971712151542
0.0358633155701682,0.035538210286176763
0.03586181247374043,0.035536704098805785
0.035860309028066695,0.03553519876417704
0.035858807212207466,0.0355336945168674
0.03585730568738654,0.035532190134050325
0.03585580419166945,0.03553068635857198
0.03585430313250981,0.035529182661673986
0.035852802684530616,0.03552767956943717
0.035851303167873994,0.035526177198044025
0.0358498036803212,0.0355246752545936
0.03584830369800329,0.035523173672962004
0.03584680502535775,0.03552167257969268
0.03584530673106201,0.03552017229818739
0.03584380939719267,0.035518671935540626
0.0358423117431812,0.03551717257476412
0.03584081545704976,0.03551567358896136
0.035839319752994925,0.035514175364514816
0.03583782340865582,0.03551267699501477
0.03583632878144272,0.03551117944752332
0.03583483406691812,0.035509682847186926
0.035833339497912675,0.035508186413440855
0.035831846413202584,0.03550669037317857
0.03583035263000056,0.03550519495015032
0.035828859254252166,0.03550369985285215
0.035827366809826344,0.035502204942516984
0.035825873899739236,0.03550071083812509
0.03582438264857046,0.035499216941534545
0.03582289119367488,0.03549772320338525
0.03582139912759885,0.035496230248245414
0.0358199079928454,0.03549473754817154
0.03581841813866049,0.0354932451446075
0.03581692813895643,0.03549175261531491
0.03581543863401748,0.03549026139418129
0.035813949682051316,0.03548877009644639
0.035812461661407724,0.03548727942630649
0.03581097396090627,0.03548578924452886
0.035809486609650776,0.03548429956205655
0.03580799972405657,0.03548281038296409
0.0358065128675662,0.035481321270694026
0.03580502682598308,0.035479832849814555
0.035803541395580396,0.03547834520938341
0.03580205704201944,0.035476857878267765
0.03580057286308147,0.03547537096659653
0.03579908877145499,0.035473884795210325
0.035797605640254915,0.035472399534890425
0.03579612253815867,0.03547091506468132
0.03579464022186585,0.0354694309073966
0.035793158458545804,0.035467947309836746
0.035791677713859826,0.035466463669203224
0.035790196707239375,0.03546497993334197
0.03578871622448787,0.03546349735581316
0.03578723609098233,0.035462015288649125
0.03578575685969554,0.035460533341392875
0.03578427797765471,0.03545905198412947
0.03578279880457558,0.035457570953760294
0.03578132047550753,0.035456090479623524
0.035779843252385035,0.03545461101853289
0.03577836649492383,0.03545313195488416
0.03577689052326605,0.035451653686119244
0.03577541443519294,0.035450175653444604
0.035773938812781125,0.035448698352323844
0.03577246388886124,0.03544722137949429
0.03577098937239498,0.03544574455288239
0.03576951511786319,0.03544426795723848
0.035768041387200356,0.03544279194972478
0.03576656826771796,0.03544131678971462
0.035765096108661965,0.03543984225555323
0.03576362339663319,0.03543836823944002
0.03576215251814574,0.03543689432134852
0.03576068131951615,0.03543542141187936
0.03575921108131297,0.0354339495152235
0.03575774061027914,0.03543247753265314
0.03575627092504874,0.03543100639921613
0.0357548015890643,0.0354295353833586
0.03575333222397603,0.03542806490091607
0.03575186352827586,0.03542659435956739
0.03575039588031359,0.03542512444546446
0.035748928028624505,0.03542365425569005
0.035747459274716675,0.03542218461423181
0.03574599325656891,0.03542071544146165
0.03574452691827901,0.03541924652853049
0.03574306075461209,0.03541777764819563
0.03574159526033327,0.03541630950733088
0.035740130057092756,0.035414841924095525
0.03573866555234417,0.03541337493644096
0.035737201949814335,0.03541190840909258
0.03573573799803853,0.03541044133016839
0.03573427439550869,0.03540897531830706
0.03573281178250909,0.03540750936605036
0.03573134940234013,0.035406044169794766
0.03572988693485968,0.035404579246882346
0.03572842528228648,0.035403115014312786
0.03572696418268606,0.03540165089210495
0.035725503345020115,0.03540018709539436
0.035724042827496305,0.035398724182276055
0.03572258335771039,0.03539726184681058
0.035721123800612986,0.03539579991204664
0.03571966415620409,0.03539433762803674
0.03571820617071353,0.03539287624647841
0.03571674771956168,0.03539141530659981
0.03571529034525156,0.03538995470665395
0.0357138330291491,0.03538849454303272
0.03571237646974623,0.035387035007821394
0.03571092043421231,0.03538557625492103
0.035709463380044326,0.035384117749053985
0.035708008508663625,0.035382659691385925
0.035706553142517805,0.035381202385993675
0.03570509911514819,0.03537974555557594
0.035703645582543686,0.03537828915426507
0.03570219298126176,0.03537683383515105
0.035700741107575595,0.03537537880591117
0.03569928836077452,0.035373923830920834
0.03569783637067303,0.03537246949737891
0.0356963851954788,0.03537101564835757
0.03569493317627348,0.03536956188175827
0.03569348296150565,0.035368108580587435
0.03569203245569952,0.03536665567918681
0.03569058291031979,0.0353652035354171
0.035689134267158806,0.03536375195789151
0.03568768568220548,0.03536230081296526
0.035686237330082804,0.035360849721124396
0.03568478938541375,0.035359399403911085
0.03568334152805619,0.03535794907179661
0.035681894747540355,0.03535649974062108
0.03568044799612835,0.035355051079764964
0.03567900217603892,0.03535360267921351
0.03567755711264908,0.03535215462860651
0.03567611225298606,0.035350707078585404
0.03567466844106093,0.03534925970924087
0.03567322457092814,0.03534781309613027
0.035671780817210674,0.035346366042736915
0.035670338285854086,0.035344920102274045
0.03566889572539367,0.035343474857276305
0.0356674533104524,0.03534202963975258
0.03566601188504137,0.03534058491513133
0.03566457063425332,0.03533914151461795
0.03566312947077677,0.03533769810129889
0.03566168894758448,0.035336255175061525
0.03566024903557263,0.03533481277967803
0.035658809094456956,0.03533337000058964
0.035657369589898735,0.035331928389612584
0.035655930667417124,0.035330486939987166
0.03565449151210487,0.03532904623891227
0.035653053491842,0.03532760597043671
0.03565161602455191,0.035326166581362485
0.03565017887740396,0.035324727549683306
0.03564874257426709,0.03532328932103701
0.03564730653306469,0.035321851266548035
0.03564587139408104,0.03532041367725469
0.03564443634240888,0.03531897688447498
0.03564300134894438,0.03531754003977403
0.035641567257698625,0.035316104112192985
0.03564013307914138,0.03531466795504093
0.03563869986101054,0.03531323266937397
0.035637266119010746,0.03531179776811041
0.03563583377399482,0.03531036322168075
0.03563440183643252,0.03530892954114825
0.035632969345897436,0.03530749677610583
0.03563153857248835,0.03530606422340497
0.03563010779907927,0.035304632013896484
0.03562867720029317,0.03530320109729655
0.035627246397780254,0.035301770168356596
0.035625816584797576,0.0353003396152053
0.03562438738299534,0.03529890906112269
0.03562295774463564,0.03529747889190912
0.03562152845552191,0.035296048877062274
0.0356201003305614,0.03529461890202947
0.03561867168173194,0.03529318956308998
0.03561724431347102,0.035291761157102884
0.03561581717804074,0.035290333713172
0.03561439111945219,0.035288907194975766
0.03561296526459046,0.03528748115850613
0.03561153882765211,0.03528605571622029
0.03561011393321678,0.03528462990769185
0.03560868848580867,0.035283205377636476
0.035607263940619305,0.03528178121196106
0.03560583954094909,0.0352803572374396
0.03560441589797847,0.03527893315977417
0.03560299216769636,0.03527750969468616
0.03560156872845255,0.03527608624706045
0.0356001457257662,0.035274663609219714
0.03559872304322198,0.03527324048010633
0.03559730073902756,0.03527181854308583
0.03559587860945612,0.0352703965161927
0.035594457149272785,0.03526897512609139
0.0355930365039967,0.03526755447150208
0.03559161550947465,0.03526613349583931
0.0355901962320786,0.03526471299794503
0.035588776343502104,0.035263293188763783
0.03558735703700222,0.03526187360705808
0.035585938137955964,0.035260454420000316
0.03558452005381696,0.035259035051334646
0.03558310214430094,0.03525761687872
0.035581684147473425,0.03525619921903126
0.03558026682003401,0.035254781979834664
0.03557884995825589,0.03525336459768005
0.035577433212893084,0.035251947744516655
0.03557601699139923,0.0352505310215056
0.03557460071169771,0.03524911484727636
0.0355731851013843,0.035247698712395505
0.03557176984031685,0.03524628323712386
0.03557035533594899,0.0352448682312388
0.03556894094799645,0.035243453485891224
0.03556752725853585,0.035242038952419535
0.03556611330714077,0.03524062385130674
0.0355646999378223,0.035239209254970774
0.03556328744161874,0.03523779530939646
0.03556187488720752,0.03523638141574338
0.03556046274024993,0.03523496849508956
0.03555905097164214,0.03523355545243248
0.03555764022166841,0.035232142474036665
0.03555622880230658,0.035230730085866524
0.03555481796502136,0.03522931791259907
0.035553408233681694,0.035227905637817455
0.035551998706068844,0.03522649383614771
0.03555058897472918,0.035225082797231154
0.035549180291127414,0.035223672207444906
0.03554777160752565,0.03522226231265813
0.035546363884350285,0.035220852028112856
0.03554495607386343,0.035219442204106596
0.035543548641726375,0.03521803263295442
0.035542141675250605,0.035216623335611076
0.03554073494160548,0.03521521461918019
0.035539328440790996,0.035213805253850296
0.035537922085495666,0.03521239660959691
0.03553651671973057,0.035210988546488804
0.0355351117614191,0.035209580837050454
0.03553370654117316,0.03520817313250154
0.035532302455976605,0.035206766061019155
0.03553089770139195,0.035205359102226795
0.035529494198272005,0.03520395272457972
0.03552809072425589,0.03520254689734429
0.0355266876576934,0.035201141888741405
0.03552528555155732,0.03519973650784232
0.035523883561836556,0.0351983319693245
0.035522481601219624,0.035196927753277124
0.035521080426406115,0.0351955241158139
0.03551967936800793,0.03519412095448934
0.03551827883347869,0.035192717903992164
0.03551687879371457,0.03519131521764211
0.035515478695742786,0.03518991300836206
0.03551407967461273,0.035188510777428746
0.035512680537067354,0.035187109317164865
0.03551128142862581,0.03518570725456811
0.035509882523911074,0.03518430521921255
0.03550848431768827,0.03518290360178798
0.03550708631519228,0.03518150226562284
0.035505688982084394,0.03518010151525959
0.035504291590768844,0.03517870121775195
0.03550289460690692,0.03517730085784569
0.03550149800139479,0.03517590131098405
0.03550010215258226,0.0351745024654083
0.03549870569258928,0.03517310310760513
0.035497311037033796,0.03517170410999097
0.035495916061336175,0.03517030561133288
0.035494521871441975,0.035168908345047385
0.03549312724499032,0.03516751149925403
0.035491734015522525,0.03516611455846578
0.03549034096067771,0.035164718486601486
0.03548894781852141,0.035163323294837026
0.03548755630617961,0.03516192808770575
0.035486164066242054,0.03516053341818042
0.03548477319418453,0.035159139112802225
0.035483382089296356,0.03515774505236186
0.03548199179931544,0.03515635154175106
0.03548060171306133,0.03515495888818987
0.035479212092468515,0.035153566280263476
0.035477822995744646,0.035152174225775525
0.03547643395722844,0.03515078282239847
0.03547504491871223,0.03514939225313719
0.03547365654958412,0.03514800253068097
0.03547226844239049,0.03514661284338217
0.03547088129562326,0.035145223455270755
0.03546949400333688,0.03514383428660221
0.03546810697298497,0.03514244510093704
0.03546672107768245,0.03514105725195259
0.035465336113702506,0.03513967070146464
0.035463950101984665,0.03513828469708096
0.0354625650215894,0.035136898819124324
0.03546118037775159,0.03513551320496481
0.03545979590853676,0.03513412804272957
0.03545841155573726,0.03513274265022483
0.03545702752307989,0.035131356898113156
0.03545564381056465,0.03512997168500442
0.03545426035998389,0.035128587012412026
0.035452877840725705,0.03512720301630907
0.03545149456476793,0.035125819189706815
0.03545011242385954,0.03512443537963554
0.03544873051578179,0.03512305228505284
0.03544734860770404,0.035121670308988544
0.035445967863779515,0.035120288854115646
0.03544458735268563,0.0351189070410328
0.0354432072781492,0.035117526050889865
0.035441827320028096,0.03511614605120849
0.035440447594737634,0.035114765806356446
0.03543906836421229,0.03511338584392797
0.03543768939562142,0.0351120067066513
0.0354363105725497,0.035110627521760765
0.03543493241886608,0.03510924880998209
0.035433554236078635,0.03510787054116372
0.035432177217444405,0.035106492685619745
0.03543080043164082,0.035105115114711226
0.03542942347121425,0.03510373850853648
0.03542804723838344,0.035102361801546064
0.03542667141300626,0.035100985393859446
0.03542529576225206,0.035099609393626455
0.03542392115923576,0.03509823363367468
0.03542254609055817,0.03509685748827178
0.035421171865891665,0.03509548205754254
0.035419798048678786,0.03509410711517558
0.03541842391132377,0.03509273304208182
0.035417050239630044,0.03509135878132656
0.035415677732089534,0.0350899854246527
0.03541430507902987,0.035088612839579585
0.03541293283342384,0.035087240175460464
0.035411560762440786,0.03508586818282493
0.035410189477261156,0.03508449625212234
0.03540881848311983,0.03508312506275252
0.03540744772180915,0.0350817543102894
0.03540607696049847,0.03508038348727859
0.03540470698499121,0.03507901367603335
0.03540333700948395,0.03507764396443963
0.03540196752874181,0.035076274685096
0.03540059778606519,0.035074905497021976
0.03539922900381498,0.03507353664678521
0.03539786022156477,0.035072167943231765
0.03539649207959883,0.03507079940335825
0.0353951234719716,0.03506943097431213
0.03539375611580908,0.03506806358252652
0.035392388206673786,0.03506669547210913
0.03539102105423808,0.03506532806053292
0.03538965428015217,0.035063960972242056
0.035388287709793076,0.035062594060320404
0.03538692070287652,0.03506122747482732
0.035385555296670645,0.035059860709588976
0.03538418942480348,0.03505849435471464
0.03538282384397462,0.03505712841800414
0.035381458583287895,0.03505576343776193
0.035380095010623336,0.035054397961706854
0.035378731292439625,0.03505303334479686
0.03537736658472568,0.03505166877200827
0.03537600298295729,0.03505030413076747
0.03537464010878466,0.0350489401986124
0.035373277321923524,0.035047576271928844
0.03537191488430835,0.03504621203651186
0.03537055279593915,0.03504484790656716
0.03536919190082699,0.03504348436649889
0.03536782946321182,0.035042121292324736
0.03536646912107244,0.035040758271468804
0.03536510863341391,0.035039395660511216
0.035363748524105176,0.03503803309937939
0.035362388007342815,0.0350366712276591
0.03536102848011069,0.03503530888678506
0.03535966936033219,0.03503394683648366
0.03535830962937325,0.03503258579852991
0.03535695152822882,0.03503122434252873
0.03535559246665798,0.03502986379491631
0.03535423404537141,0.03502850307361223
0.035352876177057624,0.03502714290155563
0.03535151862888597,0.035025782886776144
0.0353501622157637,0.03502442295488436
0.03534880524966866,0.03502306350530125
0.0353474487492349,0.03502170438109897
0.03534609285998158,0.035020346060278824
0.03534473752370104,0.035018987423507494
0.03534338224562816,0.03501762976613827
0.035342027578735724,0.03501627192937303
0.03534067198052071,0.0350149147430202
0.03533931737183593,0.03501355825003702
0.03533796235569753,0.03501220151246525
0.03533660821267404,0.03501084524206817
0.03533525433158502,0.0350094893288333
0.03533390097436495,0.03500813355285209
0.03533254729700275,0.03500677836721297
0.0353311944345478,0.035005423705326395
0.03532984253251925,0.03500406936206855
0.03532849086332135,0.03500271570670884
0.03532713872846216,0.035001362246111965
0.03532578769954853,0.03500000947411172
0.035324437892995775,0.03499865654343739
0.03532308654394001,0.03499730443558656
0.03532173662097193,0.03499595289130229
0.03532038745470345,0.03499460196739528
0.03531903846305795,0.03499325146339834
0.0353176896169316,0.03499190166092012
0.035316341440193355,0.034990552261355334
0.035314993030624464,0.03498920314398129
0.03531364584341645,0.034987854729872196
0.035312298947246745,0.034986506403423843
0.035310951905557886,0.03498515796952415
0.035309604805661365,0.034983810206293126
0.035308258258737624,0.03498246249731164
0.03530691232299432,0.03498111516947392
0.035305565485032275,0.034979768513469026
0.03530421986943111,0.03497842217935249
0.03530287367175333,0.03497707565850578
0.03530152793973684,0.034975729555124416
0.03530018325545825,0.03497438309446443
0.03529883819282986,0.034973037607152944
0.035297493857797235,0.03497169150481932
0.035296149901114404,0.03497034583392088
0.03529480571160093,0.034968999998643994
0.03529346190043725,0.034967654334264804
0.035292117623612285,0.034966309218667446
0.03529077491839416,0.03496496500191279
0.035289431834826246,0.03496362034161575
0.03528808942064643,0.0349622762245126
0.035286747268401086,0.03496093311405275
0.03528540433035232,0.034959590303595175
0.03528406290570274,0.03495824766601436
0.03528272089897655,0.03495690505101811
0.03528137897956185,0.03495556241052691
0.03528003816609271,0.03495422044955194
0.03527869758545421,0.03495287904783618
0.03527735700481571,0.03495153763657436
0.035276017035357654,0.03495019656501245
0.03527467721141875,0.03494885595003143
0.03527333791134879,0.034947516078245824
0.035271998815005645,0.0349461760695558
0.03527066032984294,0.034944836360984485
0.035269322514068335,0.03494349695346318
0.03526798481470905,0.03494215841684491
0.035266647377284244,0.03494081991072744
0.035265310551039875,0.034939481230219824
0.03526397325913422,0.03493814363656565
0.03526263649109751,0.03493680598726496
0.03526130013051443,0.0349354681330733
0.035259964352007955,0.034934131196583625
0.03525862901005894,0.034932793866610155
0.035257293784525245,0.03493145736120641
0.03525595919927582,0.0349301213939907
0.035254624497611076,0.03492878567776643
0.035253290669061244,0.03492745086504147
0.03525195695692673,0.034926116202841515
0.035250623797765,0.034924782223068176
0.0352492913370952,0.034923447866225615
0.035247959720436484,0.03492211462522391
0.035246627405285835,0.03492078119434882
0.035245296225184575,0.03491944795253221
0.035243965190602466,0.03491811521886848
0.03524263427243568,0.03491678209928796
0.03524130446021445,0.034915449908585285
0.035239974764408544,0.03491411858063657
0.035238645708886907,0.03491278762626462
0.035237316449638456,0.03491145648050588
0.03523598733590916,0.03491012614988722
0.03523465877515264,0.03490879621868953
0.03523333070916124,0.0349074670491973
0.03523200275958516,0.03490613767621108
0.035230675275670364,0.034904808810446414
0.03522934773354791,0.034903480134089476
0.035228020075010136,0.03490215186250862
0.035226693289587274,0.0349008239248069
0.035225366736995056,0.034899496414582246
0.03522404050454497,0.034898169028339907
0.035222715261625126,0.034896841453853994
0.035221389116486534,0.03489551423303783
0.03522006398998201,0.034894187353318555
0.035218739038100466,0.03489286056708079
0.0352174146391917,0.0348915342342807
0.03521608974551782,0.03489020811091177
0.03521476549212821,0.03488888207578566
0.035213441209634766,0.03488755591853988
0.03521211739280261,0.034886229882366025
0.03521079340134747,0.03488490454864222
0.03520946958451532,0.03488357868685853
0.03520814666990191,0.03488225311692804
0.035206823697080836,0.0348809281027643
0.03520550098619424,0.03487960363936145
0.03520417888648808,0.03487827912624925
0.035202857048716396,0.03487695518718101
0.03520153553108685,0.03487563194648828
0.03520021404256113,0.034874309200095016
0.035198893398046494,0.034872987067792564
0.03519757362664677,0.034871664835489355
0.03519625312765129,0.034870343106100335
0.03519493361818604,0.034869021930149756
0.035193614807212725,0.03486770098749548
0.0351922954141628,0.034866380546824075
0.035190976690500975,0.034865060493466445
0.035189658257877454,0.03486374015337788
0.03518834066926502,0.03486242039722856
0.035187022120226175,0.03486110127251595
0.03518570523010567,0.03485978276992682
0.03518438813625835,0.03485846478422172
0.035183070751372725,0.03485714650002774
0.035181754850782454,0.03485582914715633
0.03518043865915388,0.03485451254539657
0.03517912304960191,0.034853196089388805
0.0351778078766074,0.034851879668887704
0.0351764932856895,0.03485056388855446
0.03517517790896818,0.03484924834291451
0.03517386398743838,0.034847932881093585
0.03517255053156987,0.034846617870382034
0.03517123666824773,0.03484530319948681
0.03516992341610603,0.03484398867154959
0.03516861077514477,0.03484267373778857
0.035167298221495,0.03484135988145135
0.03516598613350652,0.03484004587691743
0.03516467518056743,0.03483873213874176
0.03516336312168278,0.03483741839556023
0.0351620530418586,0.03483610448474064
0.035160742758307606,0.034834790544584396
0.03515943218371831,0.034833477083127944
0.0351581220747903,0.03483216389815789
0.03515681219869293,0.034830851282109505
0.035155502206180245,0.03482953891705256
0.03515419285395183,0.03482822708575986
0.035152883239788935,0.03482691526168492
0.03515157423680648,0.034825604422949255
0.03515026569948532,0.03482429362752009
0.035148957977071404,0.03482298347703181
0.035147649847203866,0.03482167315587867
0.03514634244493209,0.03482036315370351
0.035145035217283294,0.03481905376794748
0.035143728979164734,0.03481774388591293
0.03514242186793126,0.03481643523904495
0.03514111536787823,0.03481512570590712
0.03513980921707116,0.03481381650432013
0.03513850356102921,0.034812507406808434
0.03513719720649533,0.03481119966669939
0.03513589224894531,0.03480989092006348
0.03513458702946082,0.034808583166566674
0.03513328221742995,0.03480727510608267
0.035131977492710575,0.0348059677373385
0.03513067387393676,0.03480465999408625
0.035129370575305074,0.03480335294548422
