train loss,valid loss
1.630431292578578,1.621793350815773
1.6303958054631948,1.6217616143375635
1.6303603202104568,1.6217299788594246
1.6303248833864927,1.6216983497589827
1.6302894465625286,1.621666672900319
1.630254052579403,1.6216350233703851
1.6302186995744705,1.6216034194231033
1.6301833298057318,1.6215718180388212
1.6301479935646057,1.621540258511901
1.630112685263157,1.6215086986124516
1.630077412351966,1.621477157086134
1.6300421468913555,1.6214456607252359
1.630006892606616,1.621414183035493
1.629971694201231,1.6213827515542507
1.629936508834362,1.621351306512952
1.6299013122916222,1.6213198508471252
1.6298662032932043,1.621288340628147
1.6298310607671738,1.621256878659129
1.6297959573566914,1.6212254670411348
1.6297608762979507,1.6211940535604954
1.6297258082777262,1.6211627170294522
1.6296907421201468,1.6211313862800598
1.6296557001769543,1.6211000859588385
1.6296206936240196,1.621068775087595
1.6295856833457947,1.6210375932455063
1.6295507047325373,1.6210063375681638
1.629515741020441,1.6209751148670912
1.629480803385377,1.6209438349604606
1.6294458732008934,1.6209125740379096
1.6294109728187323,1.620881294041872
1.629376033321023,1.620850131779909
1.6293411795049906,1.620818895995617
1.6293063014745712,1.6207876716554166
1.629271473735571,1.620756538003683
1.6292366310954094,1.620725440531969
1.6292018704116344,1.6206943612098694
1.6291670762002468,1.6206633696854114
1.6291323583573103,1.6206323777139187
1.6290976274758577,1.6206014259159565
1.6290629133582115,1.620570446267724
1.6290282551199198,1.6205394896268845
1.6289936229586601,1.620508619233966
1.628959009423852,1.6204777521193028
1.628924397751689,1.6204468793869018
1.6288898047059774,1.620416084498167
1.628855237737298,1.6203851507902145
1.62882068939507,1.6203542331904173
1.6287861615419388,1.6203233527094125
1.6287516690790653,1.620292504042387
1.628717189654708,1.6202617042809724
1.6286827325820923,1.6202309921681881
1.6286482885479927,1.620200304493308
1.6286138836294413,1.6201696803122758
1.6285794991999865,1.6201389807760715
1.6285451333969831,1.6201083141863346
1.6285107713192701,1.620077724635601
1.628476433455944,1.6200471438020467
1.6284421291202307,1.6200165265202522
1.6284078359603882,1.6199859291017056
1.6283735483884811,1.6199553883820772
1.6283393017947674,1.6199248599857092
1.6283050868660212,1.6198943719416856
1.628270898014307,1.6198638985455036
1.6282367054373026,1.619833440348506
1.6282025631517172,1.619803006321192
1.6281684283167124,1.6197726889103652
1.6281342878937721,1.619742284923792
1.6281001809984446,1.619712007805705
1.6280661169439554,1.6196817472279073
1.628032049164176,1.619651439100504
1.6279980298131704,1.6196211944073438
1.6279639769345522,1.6195909625142813
1.6279299799352884,1.6195607465207578
1.6278959810733795,1.6195304989516734
1.6278620231896639,1.619500362470746
1.627828074619174,1.6194702282249926
1.6277941726148129,1.6194401454478502
1.627760324627161,1.6194100761413575
1.627726472914219,1.619379890948534
1.6276926398277283,1.6193498838990927
1.62765883654356,1.6193199227303265
1.6276250947266817,1.6192899421751499
1.6275913435965776,1.6192600076645614
1.627557598054409,1.6192300911843778
1.6275238748639822,1.6192002663761378
1.6274901870638132,1.6191704146265984
1.6274564862251282,1.6191407216191291
1.6274228263646364,1.6191109788715838
1.6273891683667898,1.6190813136398792
1.627355545759201,1.6190515993386507
1.627321969717741,1.6190218920111656
1.627288417890668,1.6189921774417162
1.6272548791021109,1.6189625775516032
1.627221368253231,1.6189328287243843
1.6271878574043512,1.618903177306056
1.6271543595939875,1.6188736320883035
1.627120865508914,1.618844009682536
1.627087414264679,1.61881445543468
1.6270539332181215,1.618784882158041
1.627020476385951,1.6187554049044848
1.626987062394619,1.618725924640894
1.6269536633044481,1.6186964307278395
1.6269203014671803,1.6186669239103795
1.6268869321793318,1.6186374823451042
1.6268535982817411,1.618608051419258
1.626820296049118,1.6185786134004594
1.6267869919538498,1.6185492906421424
1.6267537102103233,1.6185199031978845
1.6267204340547323,1.6184905524104833
1.6266871578991413,1.6184612109065055
1.6266539245843887,1.6184318591207265
1.6266206800937653,1.6184025372117758
1.6265874523669481,1.6183732406944036
1.6265542898327112,1.6183439970761537
1.6265211291611195,1.618314749121666
1.6264879927039146,1.6182855602502824
1.626454871147871,1.618256279140711
1.6264217551797628,1.618227042376995
1.6263886764645576,1.6181978615671395
1.6263556387275457,1.6181687345802784
1.6263226140290499,1.6181396186202766
1.6262895949184895,1.6181105639934539
1.626256613060832,1.6180814866721631
1.626223685219884,1.6180524200201034
1.6261907536536455,1.6180233043581247
1.6261578239500523,1.6179942792654038
1.6261249333620071,1.617965227201581
1.6260920353233814,1.61793617965281
1.6260591838508844,1.6179071877896787
1.6260263174772263,1.6178781815320253
1.625993462279439,1.6178492768406867
1.6259606424719095,1.6178202602416276
1.6259278375655413,1.6177912719398737
1.6258950773626566,1.6177624025791884
1.6258623227477074,1.6177335124015808
1.6258295681327581,1.6177046257406473
1.6257968805730343,1.6176757576167584
1.625764187425375,1.6176469988822937
1.6257315035909414,1.617618230074644
1.62569884583354,1.6175894369632007
1.6256662216037512,1.6175606783628464
1.6256335899233818,1.617531968742609
1.6256009805947542,1.6175033292621375
1.6255683843046427,1.6174747533649205
1.6255358308553696,1.6174460398554802
1.6255032625049353,1.617417364835739
1.6254707351326942,1.6173887940496205
1.625438192859292,1.6173601712733507
1.625405689701438,1.6173315679430962
1.6253731995821,1.6173030795753003
1.6253407187759876,1.6172746456712483
1.6253082547336817,1.6172461952120065
1.6252757981419563,1.617217710122466
1.625243328511715,1.61718928848207
1.6252109557390213,1.6171607944220305
1.625178549438715,1.6171323935240507
1.6251462008804083,1.6171040152013303
1.6251138541847467,1.6170756791681051
1.6250815577805042,1.6170474121570586
1.6250492557883263,1.6170191641896963
1.6250169891864061,1.616990905687213
1.6249847449362278,1.616962597221136
1.6249525230377913,1.6169342371970414
1.6249203123152256,1.616906020000577
1.624888088554144,1.6168779641985893
1.6248559281229973,1.616849886506796
1.624823758378625,1.6168218918442727
1.6247916258871555,1.6167938714772463
1.6247594952583313,1.6167659266889096
1.6247273664921522,1.6167380274534227
1.624695297330618,1.6167100785672666
1.624663233757019,1.6166821245104075
1.6246311869472265,1.6166542792767287
1.624599128961563,1.6166263955831528
1.6245671175420284,1.6165985331088304
1.6245351042598486,1.6165707373768092
1.6245031245052814,1.616542966350913
1.6244711615145206,1.6165152214616536
1.6244392171502113,1.6164875523298978
1.624407283961773,1.6164597808122634
1.624375343322754,1.616432025015354
1.6243434194475412,1.6164041550755501
1.6243115477263927,1.6163763025403022
1.6242796666920185,1.6163484520614146
1.624247806146741,1.6163206003904342
1.6242159586399794,1.6162927483171226
1.6241841595619917,1.616264826565981
1.6241523623466492,1.6162369594573975
1.6241205763071775,1.6162090077400209
1.6240888256579638,1.616181083470583
1.624057112261653,1.6161531933695077
1.6240254044532776,1.6161253719031812
1.6239937096834183,1.6160975455492734
1.6239620316773653,1.616069787144661
1.6239303778856993,1.6160420902967454
1.6238987315446138,1.616014378398657
1.6238671224564314,1.615986718803644
1.6238355375826359,1.6159589903652667
1.6238039694726467,1.615931282132864
1.6237724125385284,1.615903566122055
1.6237408872693777,1.6158758140057325
1.6237093787640333,1.6158480867147447
1.6236778683960438,1.6158205082416535
1.6236463859677315,1.6157929423898458
1.62361491471529,1.6157653947174548
1.623583473265171,1.6157378414869308
1.6235520839691162,1.615710357129574
1.623520664870739,1.615682935193181
1.6234892792999744,1.6156554998904467
1.6234579514712095,1.6156279712170363
1.623426642268896,1.6156003888249397
1.623395325616002,1.6155729549974203
1.623364020138979,1.6155455087870358
1.6233327686786652,1.615518092468381
1.6233015395700932,1.6154907373338938
1.6232703123241663,1.6154633601903916
1.6232390906661749,1.6154360247701407
1.6232079174369574,1.6154086347669363
1.6231767386198044,1.6153813386559486
1.6231455877423286,1.6153540571779013
1.6231144182384014,1.6153267971277236
1.623083345592022,1.6152994950264692
1.6230522263795137,1.615272221684456
1.6230211537331343,1.61524503390491
1.6229901071637869,1.6152178790867329
1.6229590605944395,1.615190739750862
1.6229280326515436,1.6151636889129877
1.622897071763873,1.6151365114152432
1.6228660717606544,1.6151094122380019
1.6228350829333067,1.615082441136241
1.6228041294962168,1.6150553320348262
1.6227732114493847,1.6150282053202392
1.6227422896772623,1.6150011349916458
1.6227113790810108,1.614974074035883
1.6226804796606302,1.6149470368772745
1.6226496193557978,1.6149200046807528
1.622618755325675,1.6148930178284646
1.6225879192352295,1.6148659626692534
1.6225570812821388,1.6148388868123293
1.622526241466403,1.614811945617199
1.6224954649806023,1.614784932181239
1.622464682906866,1.6147579660713673
1.6224339194595814,1.6147311138808726
1.6224031802266836,1.6147042604982853
1.6223724149167538,1.6146773991882801
1.6223416943103075,1.6146505516469478
1.6223109755665064,1.6146237994432449
1.6222802810370922,1.6145970751196146
1.622249634936452,1.6145702555924655
1.622218994423747,1.6145435327738524
1.6221883315593004,1.6145168750733137
1.622157745063305,1.6144902312606573
1.6221271362155676,1.6144636290371417
1.6220965590327978,1.6144369561970233
1.622066019102931,1.614410286784172
1.6220354735851288,1.6143836871385575
1.6220049615949392,1.6143570281416177
1.6219744682312012,1.6143304580450057
1.6219439655542374,1.6143039752393962
1.6219135019928217,1.6142775490134955
1.6218830365687609,1.6142509496361017
1.6218525897711515,1.6142244226932525
1.6218221727758646,1.6141979308128358
1.6217917762696743,1.6141714131683111
1.6217614021152258,1.6141449069678784
1.6217310391366482,1.61411838786304
1.6217007003724575,1.614091986835003
1.6216704063117504,1.6140656213909388
1.6216401048004627,1.6140392963588237
1.6216098219156265,1.6140130084306001
1.621579559519887,1.613986754655838
1.6215492933988571,1.6139605088680982
1.62151906080544,1.6139343095570802
1.6214888244867325,1.613908036902547
1.6214586328715086,1.6138818460702895
1.6214284636080265,1.6138555988818406
1.6213982813060284,1.6138293857872485
1.6213681139051914,1.6138031720370054
1.6213379874825478,1.6137769609689712
1.6213078517466784,1.6137508337199689
1.6212777569890022,1.6137245962023734
1.621247697621584,1.6136983891576528
1.6212176475673914,1.613672240898013
1.6211876031011343,1.6136459956616163
1.621157567948103,1.6136198797076942
1.6211275979876518,1.613593759700656
1.621097594499588,1.6135675824582576
1.6210676580667496,1.6135414690971375
1.6210377253592014,1.6135153278559446
1.6210077796131372,1.613489281117916
1.6209778804332018,1.6134632093012333
1.620948001742363,1.6134372037947178
1.6209181193262339,1.6134112202823163
1.6208882573992014,1.6133851724714041
1.620858408510685,1.6133591502904892
1.6208285763859749,1.613333074375987
1.6207987759262323,1.6133070565313101
1.62076897919178,1.6132810926735401
1.6207391880452633,1.6132551021426915
1.620709391310811,1.6132292091101408
1.6206796560436487,1.6132032579928637
1.6206499114632607,1.6131773256659507
1.6206202134490013,1.6131514161229135
1.6205905228853226,1.6131254436969757
1.6205608267337084,1.613099556699395
1.6205311641097069,1.6130736710131168
1.6205015033483505,1.613047758951783
1.6204718686640263,1.613021960914135
1.620442260056734,1.612996152088046
1.6204126607626677,1.6129704045653344
1.6203830782324076,1.6129446305185557
1.620353527367115,1.6129188988804817
1.620323983952403,1.6128931425362825
1.6202944498509169,1.6128674277067185
1.6202649418264627,1.6128415751755238
1.6202354468405247,1.6128158071935177
1.6202059760689735,1.6127899681031703
1.6201764978468418,1.6127642019689084
1.6201470643281937,1.6127384243905545
1.6201176010072231,1.6127126290947198
1.6200881879776716,1.6126869101226329
1.620058761909604,1.6126612232625483
1.620029378682375,1.6126356530040502
1.619999997317791,1.6126100197136402
1.6199706047773361,1.6125844786465169
1.6199412811547518,1.6125588924884797
1.6199119444936514,1.6125333946794271
1.6198826562613249,1.6125079286545516
1.6198533717542887,1.612482455164194
1.6198240909725428,1.612456984743476
1.6197948437184095,1.612431517958641
1.6197656132280827,1.6124059654027223
1.6197364125400782,1.6123805430084468
1.6197072342038155,1.6123550352603198
1.6196780242025852,1.6123296187072993
1.6196488495916128,1.6123042529821396
1.6196196973323822,1.6122789400666953
1.6195905692875385,1.6122535997331142
1.619561454281211,1.6122282232791185
1.6195323634892702,1.6122029423862696
1.6195032764226198,1.6121777403354645
1.6194742023944855,1.6121525522619486
1.6194451544433832,1.6121273921132089
1.6194160897284746,1.6121022399663925
1.6193870473653078,1.6120771753638983
1.6193580403923988,1.6120521014332772
1.6193290371447802,1.6120270847678184
1.6193000879138708,1.61200204141438
1.6192711051553488,1.6119770959317685
1.6192422062158585,1.6119522555619479
1.6192132979631424,1.6119273803830148
1.6191843952983618,1.6119023940712214
1.6191555242985487,1.6118775675445796
1.619126619771123,1.6118527783304453
1.6190977524966002,1.6118280365020037
1.6190688647329807,1.6118033033162356
1.6190400272607803,1.6117786432504655
1.6190111730247736,1.6117540105730295
1.6189823634922504,1.611729351118207
1.6189535688608885,1.6117046298384667
1.6189247816801071,1.6116798676401376
1.6188960168510675,1.6116551782339812
1.6188672818243504,1.6116304642260075
1.618838569149375,1.6116057725846766
1.6188098452985287,1.6115811491459608
1.6187811736017466,1.6115564289838076
1.6187525000423193,1.6115316769331693
1.6187238562852144,1.6115069523900747
1.6186952106654644,1.6114822843521834
1.618666596710682,1.6114575841724872
1.618638003244996,1.6114329347461462
1.6186094023287296,1.6114082701951264
1.618580847978592,1.6113836349099875
1.6185523122549057,1.6113589512258768
1.6185237914323807,1.6113343262523412
1.61849526129663,1.6113097370415925
1.618466753512621,1.6112851063460112
1.6184382531791925,1.611260567381978
1.6184097230434418,1.6112360602766276
1.6183812450617552,1.611211582750082
1.6183527745306492,1.6111871973723173
1.6183242797851562,1.6111628598421812
1.6182957906275988,1.6111385389864445
1.6182673387229443,1.6111142674982548
1.6182388588786125,1.611090017363429
1.6182104088366032,1.611065763682127
1.6181819662451744,1.6110415649861098
1.618153527379036,1.611017379567027
1.618125131353736,1.6109931637048722
1.618096750229597,1.6109690438807012
1.6180683709681034,1.610944892808795
1.618040019646287,1.610920747756958
1.618011699989438,1.6108966038823127
1.617983341217041,1.6108725699037314
1.6179550401866436,1.6108484281748534
1.617926748469472,1.6108242642730475
1.6178984567523003,1.6108001459538936
1.6178701929748058,1.6107759528160095
1.617841949686408,1.6107518592327834
1.6178137082606554,1.6107277345359325
1.6177854910492897,1.6107036818861962
1.6177572961896658,1.6106796467602253
1.6177291087806225,1.6106555707007646
1.617700967937708,1.6106314561963082
1.6176728270947933,1.6106073874086142
1.6176447197794914,1.6105832721590996
1.6176166292279959,1.6105591226071119
1.6175885312259197,1.6105350261926652
1.6175604443997145,1.6105109810680152
1.6175324004143476,1.6104869520664216
1.6175043676048517,1.610462889701128
1.6174763217568398,1.6104388974606991
1.6174482721835375,1.610414878025651
1.6174202542752028,1.6103908360004424
1.6173922773450613,1.6103668574243784
1.6173642631620169,1.6103429349213838
1.617336319759488,1.6103190134614707
1.6173083577305079,1.6102951688617468
1.6172804292291403,1.6102713990956545
1.617252530530095,1.6102475544810295
1.6172246094793081,1.6102236452251673
1.617196736857295,1.6101998001486062
1.6171688754111528,1.6101759816557168
1.617141019552946,1.610152107283473
1.6171131804585457,1.6101283102333546
1.6170853432267904,1.610104529067874
1.6170575320720673,1.6100806546658277
1.6170297376811504,1.6100568084567786
1.617001947015524,1.6100329132080078
1.616974188014865,1.6100090266764164
1.6169464364647865,1.6099852065891027
1.616918709129095,1.6099613908976316
1.6168909929692745,1.6099376364797353
1.616863302886486,1.609913842767477
1.616835655644536,1.609890066385269
1.61680799536407,1.6098663823902606
1.6167803425341845,1.6098426532894372
1.6167527325451374,1.6098189301043748
1.6167251020669937,1.6097953239381313
1.6166974939405918,1.6097717826962472
1.616669898852706,1.609748170554638
1.6166422944515944,1.6097245686501265
1.6166147161275148,1.6097009751945734
1.616587171331048,1.6096774228662252
1.6165596190840006,1.6096538750976324
1.6165320724248886,1.609630347147584
1.6165045388042927,1.6096067754030228
1.6164770349860191,1.609583210542798
1.6164495460689068,1.609559674873948
1.6164220441132784,1.6095361010283231
1.6163945589214563,1.6095125245898962
1.6163671091198921,1.6094889886081218
1.616339698433876,1.609465389892459
1.616312274709344,1.6094418924152851
1.616284905001521,1.6094184490144252
1.6162575129419565,1.6093949878364802
1.6162301171571016,1.609371468618512
1.6162027958780527,1.6093479688316583
1.616175463423133,1.6093243550360203
1.616148168221116,1.609300810277462
1.616120882332325,1.60927723929286
1.6160936020314693,1.6092537316083908
1.6160663831979036,1.6092301579117776
1.6160391196608543,1.6092066386193038
1.6160119120031595,1.6091830498576165
1.6159847155213356,1.6091594687998294
1.6159575581550598,1.6091358437389136
1.6159304156899452,1.6091122610569
1.615903276950121,1.6090886828750373
1.61587617918849,1.6090651982426643
1.61584909632802,1.6090416678339243
1.6158220153301954,1.6090181636661292
1.6157949417829514,1.6089946759194136
1.6157678831368685,1.6089712385833264
1.615740867331624,1.6089477439671755
1.6157138478010893,1.6089243222922087
1.6156868319958448,1.608900985866785
1.6156598534435034,1.6088776895403862
1.6156328842043877,1.608854364991188
1.6156059429049492,1.6088310340195895
1.615579005330801,1.608807775095105
1.6155520863831043,1.6087844838798047
1.6155251692980528,1.6087612152546644
1.6154982820153236,1.608737904086709
1.61547140032053,1.6087145553976296
1.6154445633292198,1.6086912300884724
1.6154177151620388,1.6086679925322533
1.6153908744454384,1.608644850835204
1.61536405980587,1.6086217121630908
1.6153372842818499,1.6085985747873783
1.6153105050325394,1.608575460627675
1.6152837332338095,1.608552355915308
1.6152569931000471,1.608529299542308
1.61523025482893,1.60850618596375
1.6152035612612963,1.6084830962121486
1.6151768621057272,1.608459944203496
1.615150222554803,1.6084367675185203
1.6151235457509756,1.6084137230962514
1.6150969341397285,1.6083906365782021
1.6150702890008688,1.6083675363063812
1.6150437146425247,1.6083444032967091
1.615017082542181,1.608321400165558
1.6149905174970627,1.6082984339296817
1.6149639375507832,1.6082753668427467
1.6149373780936003,1.6082524686157704
1.6149108409881592,1.6082294134795665
1.6148843262344599,1.6082063832730056
1.6148578245192766,1.6081833624243735
1.614831319078803,1.6081603194624186
1.6148048285394907,1.608137263417244
1.6147783603519201,1.6081142513751983
1.6147519443184137,1.6080912205278874
1.6147255096584558,1.6080682144910097
1.6146991178393364,1.608045269653201
1.614672765135765,1.6080223372131586
1.6146464310586452,1.6079994633942842
1.6146200951188803,1.6079765343368053
1.6145937871187925,1.6079535925984383
1.6145674902945757,1.6079307076483964
1.6145412400364876,1.6079078770428896
1.6145149674266577,1.607885111361742
1.6144887376576662,1.6078623250573874
1.6144625190645456,1.6078395954072475
1.6144363153725863,1.607816866621375
1.6144101284444332,1.607794113650918
1.6143839564174414,1.6077713856697082
1.614357829093933,1.6077486926317215
1.6143316961824894,1.607726080521941
1.614305593073368,1.6077034736424685
1.6142794992774725,1.6076808009594679
1.6142534259706736,1.6076581441164017
1.6142273433506489,1.607635572835803
1.6142013110220432,1.6076130200624466
1.6141752507537603,1.6075904053896666
1.6141492407768965,1.6075678652971983
1.6141232252120972,1.6075452624857425
1.6140972524881363,1.6075226572901011
1.6140712834894657,1.607500141248107
1.6140453293919563,1.6074775738716125
1.6140193846076727,1.6074550023525953
1.6139934565871954,1.6074325315356255
1.6139675099402666,1.607410032466054
1.6139416340738535,1.60738751976192
1.6139157433062792,1.6073649815917015
1.61388985440135,1.6073424643874168
1.6138640195131302,1.6073200120329856
1.6138381846249104,1.60729760825634
1.6138123404234648,1.6072752820402383
1.6137865483760834,1.6072529284209014
1.6137607302516699,1.6072305424064397
1.6137349475175142,1.6072080671340228
1.6137091722339392,1.6071856175214052
1.6136834304779768,1.6071631606519223
1.6136577036231756,1.6071406571120024
1.613631995394826,1.6071183390766381
1.6136062648147345,1.6070959744304418
1.6135805677622557,1.6070736095905305
1.613554883748293,1.6070513504743575
1.613529210910201,1.607029008731246
1.6135035324841738,1.6070067478865384
1.6134778838604689,1.6069845047593116
1.613452272489667,1.6069620945751668
1.6134266667068005,1.6069397299736738
1.613401060923934,1.6069173296391963
1.6133754961192608,1.606894888445735
1.6133499518036842,1.606872559890151
1.6133243888616562,1.6068502286076545
1.6132988538593054,1.6068277700245381
1.6132733467966318,1.6068054256439208
1.6132478471845388,1.606783135548234
1.6132223717868328,1.6067608162015676
1.6131969187408686,1.606738513916731
1.6131714638322592,1.6067161949574946
1.6131460051983595,1.606693954899907
1.613120587542653,1.6066717460155486
1.6130951903760433,1.6066496393531562
1.6130697801709175,1.6066275874078273
1.6130443755537271,1.6066055066138505
1.6130190026015043,1.6065834531784058
1.6129936501383781,1.6065612868964672
1.6129682920873165,1.606539149582386
1.6129429582506418,1.6065170017629862
1.6129176020622253,1.606494937852025
1.6128923129290342,1.6064728228747844
1.6128669958561659,1.606450728237629
1.6128417141735554,1.6064286735057831
1.6128164567053318,1.6064067203700543
1.6127911768853664,1.6063848093301059
1.6127659268677235,1.6063628595769406
1.6127406992018223,1.6063410123586654
1.612715482711792,1.6063191291689873
1.612690296024084,1.606297253921628
1.6126651111990213,1.6062752694189548
1.612639956176281,1.6062533746659755
1.6126147899776697,1.6062313623577356
1.6125896722078323,1.6062093764543532
1.6125645712018013,1.60618749371171
1.612539492547512,1.6061655373722314
1.6125143989920616,1.606143726527691
1.612489314749837,1.6061219430416822
1.6124642416834831,1.606100083604455
1.6124392189085484,1.6060783138275148
1.6124141868203878,1.6060565253943204
1.6123891659080982,1.60603473675251
1.6123641710728407,1.6060129259973766
1.612339187413454,1.6059911944419145
1.6123142037540674,1.6059693392664194
1.6122892629355192,1.6059475638121365
1.6122643444687128,1.6059257445782422
1.612239407375455,1.6059039304405451
1.6122145075351,1.605882161527872
1.6121896095573902,1.6058602328002454
1.6121647525578737,1.6058384429961443
1.6121398899704218,1.6058166722506284
1.6121150683611631,1.605794943779707
1.612090239301324,1.6057731438875198
1.6120653990656137,1.6057513866722584
1.6120406091213226,1.6057296243607997
1.6120158284902573,1.6057079328596593
1.6119910571724176,1.60568629039824
1.6119663026183844,1.6056645106971263
1.611941548064351,1.6056428227424622
1.611916808411479,1.6056211354136467
1.611892057582736,1.605599508613348
1.6118673402816057,1.60557792596519
1.611842641606927,1.6055563178658485
1.6118179373443127,1.6055346785336733
1.6117932591587305,1.605513163164258
1.6117685828357935,1.6054917019605637
1.611743949353695,1.6054702832251788
1.6117193270474672,1.6054488131552935
1.611694686114788,1.6054273848980665
1.6116700656712055,1.6054059380888939
1.6116454470902681,1.6053844980448484
1.6116208750754595,1.6053630988299847
1.6115962844341993,1.6053417656570672
1.6115717329084873,1.6053204884678125
1.6115471739321947,1.6052992374300956
1.6115226335823536,1.6052779895961284
1.611498100683093,1.6052567854821682
1.6114736124873161,1.605235569268465
1.6114490907639265,1.6052144090533256
1.6114246100187302,1.60519321256876
1.6114000976085663,1.6051720268726348
1.6113756615668535,1.6051506986171007
1.611351190134883,1.6051294339597226
1.6113267503678799,1.6051082210987806
1.611302325502038,1.6050869626551867
1.6112779267132282,1.6050658906549216
1.6112535241991282,1.6050447671115398
1.6112291309982538,1.605023680895567
1.6112047489732504,1.6050026809424163
1.6111803986132145,1.6049816956073046
1.6111560501158237,1.6049606083482504
1.6111317053437233,1.6049395399987698
1.6111073549836874,1.6049185991436243
1.6110830418765545,1.6048976755291224
1.6110587250441313,1.6048766360878945
1.6110344119369984,1.6048556989729403
1.6110101379454136,1.6048348457217216
1.6109858956187963,1.6048138962090015
1.6109616458415985,1.6047929492145776
1.6109373923391104,1.6047719725966454
1.6109131518751383,1.6047509604990482
1.6108889412134886,1.6047299690395593
1.6108647417277098,1.6047089223265647
1.6108405608683825,1.6046879301816226
1.6108164004981518,1.6046669625490904
1.6107922289520502,1.604646003946662
1.6107680909335613,1.6046249829679728
1.610743973404169,1.6046039579361677
1.6107198558747768,1.6045830006450414
1.6106957625597715,1.6045620402544736
1.6106716487556696,1.6045411097258329
1.61064756475389,1.6045202195495367
1.6106234919279814,1.604499360471964
1.6105994135141373,1.6044784286767244
1.610575346276164,1.6044575465768576
1.6105512976646423,1.6044366187602281
1.6105272583663464,1.6044156950414181
1.610503239557147,1.60439480894804
1.610479224473238,1.6043738927990199
1.6104552522301674,1.604352989256382
1.6104312557727098,1.604332168623805
1.6104073226451874,1.6043113077580928
1.61038339138031,1.6042905227839948
1.6103594675660133,1.6042696603685618
1.6103355698287487,1.6042487190812826
1.6103116627782583,1.6042278628200293
1.6102877706289291,1.6042070342600345
1.6102638691663742,1.6041860729455948
1.6102400124073029,1.6041652252227068
1.6102161575108767,1.604144344419241
1.6101923156529665,1.604123450115323
1.6101684626191854,1.6041027186214925
1.6101446822285652,1.604081850349903
1.6101208738982677,1.6040611504763365
1.6100970804691315,1.6040403588861227
1.610073333606124,1.6040196089446546
1.6100495774298906,1.6039988146573305
1.6100258585065603,1.6039779851585627
1.6100021079182625,1.6039572160392999
1.60997842438519,1.6039364852309228
1.609954746440053,1.6039158152788877
1.6099310275167227,1.6038952047377826
1.6099073681980371,1.603874508589506
1.609883725643158,1.6038539126217366
1.6098600625991821,1.6038334089815616
1.609836433082819,1.6038128419071436
1.6098128072917461,1.6037923498302697
1.6097891964018345,1.6037718897908926
1.609765648841858,1.603751510888338
1.6097420528531075,1.6037310507297515
1.6097184885293245,1.6037106448709966
1.609694954007864,1.6036902091801166
1.6096713952720165,1.603669833138585
1.6096478383988142,1.6036493356823922
1.6096243243664503,1.6036289733201265
1.6096008233726025,1.6036085610091686
1.60957732796669,1.6035882433652877
1.6095538157969713,1.603567847326398
1.6095303539186716,1.6035475109666586
1.6095068641006947,1.603527237445116
1.6094834376126528,1.603506925791502
1.6094600167125463,1.6034865421354771
1.6094365809112787,1.603466248780489
1.6094131860882044,1.6034459656625986
1.6093897987157106,1.603425795853138
1.6093664448708296,1.6034055489003658
1.6093430873006582,1.6033852477967738
1.6093197409063578,1.6033650462776423
1.609296401962638,1.6033447543084622
1.6092730667442083,1.6033244937211275
1.6092497687786818,1.603304238036275
1.609226481989026,1.603284007638693
1.6092031728476286,1.6032637856006622
1.6091799177229404,1.6032435580044986
1.609156645834446,1.6032233500182629
1.6091333720833063,1.60320316170156
1.6091100983321667,1.6031830840706824
1.60908686183393,1.6031629038900137
1.6090636309236288,1.6031427707523107
1.6090404205024242,1.6031226222366095
1.6090172119438648,1.6031025445461273
1.6089940033853054,1.6030823538154364
1.6089708097279072,1.6030622050613166
1.608947642147541,1.6030420900583267
1.6089244801551104,1.6030218648910521
1.6089013237506151,1.603001742735505
1.6088781636208296,1.6029816394150258
1.6088550332933664,1.602961538732052
1.6088319141417742,1.602941432312131
1.6088087912648916,1.6029213651418686
1.6087856851518154,1.6029013231992721
1.6087625790387392,1.6028812270909547
1.6087395120412111,1.6028610260635614
1.6087164282798767,1.6028408388495445
1.6086933761835098,1.6028207948058844
1.6086703147739172,1.6028007570803164
1.6086472664028406,1.6027807274758816
1.6086242124438286,1.6027607332020999
1.6086011733859777,1.6027406682223082
1.6085781697183847,1.6027205540984868
1.6085551790893078,1.6027006141543387
1.6085321865975857,1.6026807154864073
1.6085092164576054,1.6026607216000557
1.608486220240593,1.602640761628747
1.6084632705897093,1.6026208359152079
1.6084403283894062,1.602600973635912
1.6084174141287804,1.602581074297428
1.6083944849669933,1.6025612062513828
1.6083715744316578,1.602541299685836
1.6083486676216125,1.6025214139074087
1.608325781300664,1.6025015500187874
1.6083029005676508,1.6024816984832286
1.6082800310105085,1.6024618703871965
1.608257157728076,1.6024420253187417
1.608234291896224,1.602422267600894
1.608211476355791,1.6024024232178926
1.6081886552274227,1.6023826444894076
1.6081658117473125,1.602362904652953
1.6081430073827505,1.6023431954085827
1.6081202179193497,1.602323579519987
1.6080974116921425,1.6023040228933096
1.6080746222287416,1.60228444711864
1.6080518905073404,1.6022648782134057
1.6080291215330362,1.602245286539197
1.6080063618719578,1.6022256873697043
1.6079836320132017,1.6022061022818088
1.6079609133303165,1.6021864769011736
1.607938252389431,1.6021668349951506
1.607915535569191,1.6021472195386885
1.607892895117402,1.6021276296079159
1.6078702602535486,1.6021079713255166
1.6078476067632437,1.6020883401930333
1.6078249774873257,1.6020687636882067
1.6078023687005043,1.602049195677042
