train loss,valid loss
0.035508130822563544,0.03516592289565597
0.035505915962858126,0.03516372997185681
0.0355037031986285,0.0351615382116288
0.03550149098737165,0.035159347625798545
0.03549927985295653,0.035157158039626664
0.035497070144629106,0.03515497000270989
0.03549486133852042,0.035152782536461015
0.03549265390029177,0.03515059624076821
0.0354904473060742,0.03514841088373214
0.03548824245808646,0.03514622667431831
0.03548603827948682,0.0351440442414023
0.03548383538145572,0.03514186285750475
0.035481633502058685,0.035139682456385345
0.03547943290323019,0.03513750350533519
0.035477232799166813,0.03513532563438639
0.035475035227136686,0.035133148690103554
0.0354728375968989,0.03513097292464226
0.03547064182930626,0.035128797654644585
0.0354684459452983,0.03512662446207832
0.035466252360492945,0.03512445158639457
0.03546405953238718,0.035122280452866105
0.03546186795574613,0.035120109386509286
0.03545967742684297,0.035117939872550775
0.03545748721808195,0.03511577120271977
0.03545529843540862,0.03511360363441054
0.035453111137030646,0.035111437359359114
0.035450924740871415,0.03510927231004462
0.03544874012004584,0.035107108218362555
0.03544655561563559,0.035104945271159524
0.0354443725082092,0.03510278295271564
0.03544219085597433,0.03510062173008919
0.03544000961119309,0.0350984615694033
0.035437829879811034,0.035096302508260124
0.03543565087602474,0.03509414396411739
0.03543347289087251,0.0350919868813362
0.03543129676836543,0.03508983077586163
0.03542912131524645,0.035087675498449246
0.035426946968073025,0.03508552130078897
0.0354247743380256,0.03508336841978598
0.03542260223184712,0.03508121636230498
0.03542043169727549,0.03507906597852707
0.03541826194850728,0.03507691574562341
0.035416093858657405,0.03507476715266239
0.03541392635088414,0.03507262013596483
0.035411760210990906,0.035070473507978026
0.03540959442034364,0.03506832806789316
0.0354074303759262,0.03506618365319446
0.03540526740835048,0.03506404001871124
0.03540310525568202,0.03506189773592632
0.03540094441268593,0.03505975617200602
0.03539878415176645,0.035057616316946226
0.035396625549765304,0.03505547730764374
0.03539446782087907,0.03505333941231947
0.03539231122704223,0.035051202836912126
0.03539015582646243,0.03504906686278991
0.03538800173555501,0.03504693235270679
0.03538584863417782,0.03504479887872003
0.03538369687157683,0.03504266613489017
0.035381545836571604,0.03504053452587687
0.03537939622765407,0.035038404049584644
0.03537724772468209,0.03503627471579239
0.035375099745579064,0.035034146254183725
0.03537295330897905,0.035032018864294516
0.035370807541767135,0.03502989234111738
0.03536866317153908,0.035027766578365115
0.03536651947069913,0.03502564192994032
0.03536437646835111,0.0350235180943273
0.03536223495029844,0.035021395423682405
0.03536009439267218,0.03501927380997222
0.035357954213395715,0.03501715327030979
0.035355815634829924,0.035015033531119115
0.03535367824952118,0.03501291454595048
0.03535154223209247,0.03501079713297076
0.03534940638928674,0.03500868072931189
0.035347271943464875,0.035006564857321794
0.03534513904014602,0.035004450576379895
0.03534300741739571,0.03500233742862474
0.03534087649313733,0.03500022501661442
0.03533874690765515,0.03499811386654619
0.03533661807887256,0.03499600411159918
0.03533449038513936,0.03499389460287057
0.03533236382645555,0.034991787129896694
0.03533023863565177,0.0349896800853312
0.03532811367767863,0.03498757356614806
0.03532599005848169,0.03498546818224713
0.03532386783626862,0.0349833645101171
0.03532174651627429,0.03498126098420471
0.035319626214914024,0.03497915875120088
0.035317506815772504,0.034977057363372296
0.03531538910465315,0.03497495722584426
0.035313271393533796,0.03497285760543309
0.035311155050294474,0.034970759351388554
0.035309040278661996,0.03496866181504447
0.03530692573986016,0.03496656519290991
0.03530481320922263,0.03496446955937427
0.03530270102783106,0.03496237472165376
0.03530058957403526,0.034960281431674955
0.035298479691846296,0.0349581888722023
0.03529637091560289,0.0349560978411464
0.03529426304157823,0.034954007215099406
0.03529215598246083,0.034951918232953176
0.035290050524054095,0.03494982995535247
0.03528794602607377,0.03494774308335036
0.035285841673612595,0.03494565648760181
0.035283739562146366,0.03494357186090201
0.035281638585729524,0.03494148803665303
0.035279537725728005,0.034939404667005874
0.03527743884478696,0.03493732248619199
0.035275339760119095,0.03493524110352155
0.03527324291644618,0.03493316054251045
0.035271146800369024,0.03493108139373362
0.035269051702925935,0.03492900285834912
0.03526695739128627,0.03492692515545059
0.03526486427290365,0.03492484893556684
0.03526277214405127,0.034922773171914744
0.0352606808883138,0.0349206982991891
0.0352585909422487,0.03491862396104261
0.03525650122901425,0.034916550745023416
0.03525441334932111,0.034914478266844524
0.03525232622632757,0.034912407189724035
0.035250239714514464,0.03491033683309797
0.035248154861619696,0.034908267349936066
0.03524607082363218,0.034906199025455865
0.03524398693116382,0.03490413197525777
0.03524190481402911,0.03490206534962635
0.03523982354090549,0.03490000004065223
0.03523774375207722,0.03489793534995988
0.03523566454532556,0.03489587130083237
0.035233586066169664,0.034893808309803716
0.03523150901310146,0.03489174612576608
0.03522943289135583,0.034889685200876555
0.03522735746810213,0.03488762484118342
0.035225283092586324,0.034885565512464384
0.03522320929914713,0.03488350721658207
0.03522113725193776,0.034881450430839324
0.03521906610694714,0.03487939495558385
0.035216995631344616,0.034877339788130485
0.03521492669824511,0.03487528590648435
0.035212858056183904,0.034873232738580555
0.03521079084021039,0.03487118067382835
0.03520872429362498,0.03486912889534142
0.03520665896940045,0.034867078887415116
0.035204594489187,0.034865028991596776
0.035202530096285045,0.03486298068461474
0.035200467391405255,0.03486093221942428
0.03519840561784804,0.03485888525657356
0.035196344630094245,0.03485683878848795
0.03519428419531323,0.034854793231468645
0.03519222576869652,0.03485274893266615
0.03519016783684492,0.03485070520173758
0.035188111243769526,0.03484866226976737
0.03518605459248647,0.03484662026376464
0.035183999862056226,0.03484457907313481
0.03518194510252215,0.034842539028264584
0.03517989159445278,0.03484049987234175
0.03517783878487535,0.03483846192783676
0.03517578705213964,0.034836425179149956
0.03517373642534949,0.03483438934781589
0.03517168716643937,0.03483235453418456
0.03516963837319054,0.034830320819746706
0.03516759097692557,0.03482828801544383
0.03516554445377551,0.03482625572802499
0.03516349830897525,0.03482422399357893
0.03516145329922438,0.034822193431202325
0.035159409075276926,0.03482016390003264
0.03515736624831334,0.034818135369336235
0.035155323887011036,0.034816107494058085
0.03515328257344663,0.034814080730779094
0.035151242336723953,0.034812054408015686
0.035149202682077885,0.03481002937909216
0.0351471638714429,0.03480800545378588
0.0351451261958573,0.034805981987854465
0.035143089160555974,0.034803959348704665
0.03514105302747339,0.03480193771678023
0.035139017505571246,0.03479991756542586
0.03513698372989893,0.03479789816122502
0.03513495103106834,0.03479588018893264
0.035132917953887954,0.03479386310721748
0.03513088630279526,0.03479184663365595
0.03512885558302514,0.03478983077732846
0.03512682515429333,0.034787816314026714
0.035124796762829646,0.03478580228262581
0.035122768458677456,0.034783789402572436
0.0351207411440555,0.034781777338590475
0.035118715692078695,0.034779766391264275
0.03511669012368657,0.03477775569702499
0.03511466574855149,0.0347757458507549
0.03511264218832366,0.03477373728645034
0.035110619850456715,0.034771729637170214
0.03510859826928936,0.03476972267287783
0.035106578056002036,0.034767716705100614
0.03510455813375302,0.03476571152359247
0.03510253963759169,0.03476370740495622
0.03510052160709165,0.03476170338829979
0.03509850485716015,0.03475970052089542
0.035096488893032074,0.03475769864278846
0.03509447432588786,0.0347556977912318
0.035092459816951305,0.03475369719974697
0.03509044597740285,0.034751697587780656
0.03508843350573443,0.03474969903496094
0.0350864224601537,0.03474770162720233
0.03508441153098829,0.03474570528347976
0.03508240231894888,0.03474371020705439
0.03508039363077842,0.03474171538511291
0.03507838535006158,0.03473972216318361
0.03507637887378223,0.034737729335669425
0.03507437292137183,0.03473573761060834
0.0350723673182074,0.0347337461351417
0.03507036267546937,0.03473175562848337
0.035068359604338184,0.03472976618004032
0.03506635723169893,0.034727777562569825
0.03506435558665544,0.03472578955767676
0.035062354581896216,0.03472380211413838
0.03506035404279828,0.03472181591158733
0.03505835490068421,0.03471983052114956
0.03505635663168505,0.03471784593141638
0.03505435906117782,0.034715862028300765
0.03505236317869276,0.03471387918270193
0.03505036741262302,0.034711897829547526
0.03504837289801799,0.03470991676277481
0.03504637922742404,0.034707937214290725
0.035044386342633516,0.0347059578243643
0.03504239450558089,0.03470397960254922
0.03504040348343551,0.03470200193999335
0.035038413712754846,0.03470002553518862
0.03503642466966994,0.03469804998673499
0.03503443693625741,0.03469607525644824
0.03503244975581765,0.034694101711269465
0.03503046295372769,0.034692128989845514
0.03502847702475265,0.03469015701208264
0.03502649249276146,0.034688185851555316
0.035024508426431566,0.03468621545075439
0.035022525320528075,0.03468424607231282
0.035020542272832245,0.03468227755231783
0.0350185607385356,0.0346803098921664
0.035016580746741965,0.03467834332981147
0.03501460101688281,0.03467637779680081
0.03501262285863049,0.03467441245540977
0.03501064411830157,0.03467244862834923
0.03500866729882546,0.034670485242968424
0.03500669097411446,0.034668523182626816
0.03500471592997201,0.034666561666177584
0.03500274135149084,0.03466460130293854
0.03500076773343608,0.034662641745293515
0.034998794668354094,0.03466068285983056
0.03499682366964407,0.034658724321285264
0.03499485205975361,0.03465676701697521
0.034992882021469995,0.03465481057949364
0.034990913060028106,0.03465285504143685
0.034988944622455165,0.034650900340871885
0.03498697653412819,0.03464894612971693
0.0349850106285885,0.034646992802852765
0.034983044693944976,0.03464504027576186
0.034981080185389146,0.03464308935333975
0.034979116258909926,0.03464113885443658
0.034977153671206906,0.03463918903842569
0.034975190996192396,0.03463724039262161
0.034973230183823034,0.03463529231445864
0.03497126992442645,0.03463334539649077
0.03496931050904095,0.03463139865500853
0.03496735179214738,0.0346294529128354
0.034965394297614694,0.03462750754575245
0.03496343674487434,0.03462556313583627
0.034961480647325516,0.034623619554331526
0.03495952574303374,0.034621676857350396
0.034957571187987924,0.03461973490798846
0.034955617593368515,0.03461779374699108
0.03495366490096785,0.03461585357016884
0.03495171316899359,0.03461391380126588
0.03494976137881167,0.034611974684521554
0.03494781113113277,0.03461003654706292
0.034945861872984096,0.03460809890273958
0.03494391293497756,0.034606162584153936
0.03494196510291658,0.034604226326337084
0.034940017823828384,0.034602291208226235
0.034938071825308725,0.034600356220733375
0.03493612605961971,0.034598422513110565
0.034934181603603065,0.03459648905065842
0.034932237380417064,0.03459455651626922
0.03493029371020384,0.03459262494603172
0.03492835076758638,0.03459069429943338
0.03492640916374512,0.0345887647208292
0.034924467821838334,0.03458683578460477
0.0349225279642269,0.03458490759227425
0.03492058897973038,0.03458297995827161
0.03491865019896068,0.03458105292753316
0.034916712902486324,0.03457912686746568
0.034914776508230716,0.03457720184512436
0.03491284011397511,0.03457527762022801
0.03491090500028804,0.03457335377391428
0.034908971254481,0.03457143077044748
0.03490703785791993,0.034569508406333625
0.03490510518895462,0.03456758729252033
0.034903173393104225,0.03456566688162275
0.03490124249947257,0.034563747310778124
0.03489931279909797,0.03456182794389315
0.03489738400094211,0.03455990989971906
0.03489545590127818,0.034557992587564514
0.03489352806354873,0.03455607633758336
0.03489160191384144,0.034554160986095664
0.034889675793237984,0.03455224611819722
0.03488775101141073,0.03455033259652555
0.0348858266370371,0.034548419817816464
0.03488390360143967,0.03454650810081512
0.03488198094419204,0.03454459732631222
0.03488006003317423,0.03454268731526099
0.034878139762440696,0.03454077890585177
0.03487622001557611,0.03453887063241564
0.03487430090899579,0.0345369635631796
0.034872382413595915,0.03453505670558661
0.034870465722633526,0.03453315088176168
0.03486854923539795,0.03453124604630284
0.03486663370858878,0.03452934187743813
0.03486471876385622,0.03452743846853264
0.03486280475044623,0.03452553615951911
0.03486089166835882,0.03452363433269784
0.03485897943028249,0.034521734098205345
0.0348570674250368,0.034519833885831755
0.034855156613048166,0.03451793459244072
0.03485324713983573,0.03451603636401705
0.0348513379576616,0.03451413896190934
0.03484942973591387,0.034512242023600266
0.03484752279473469,0.03451034620171413
0.03484561661025509,0.03450845064292662
0.034843710833229125,0.03450655675237067
0.03484180665691383,0.034504663082771
0.034839902276871726,0.034502769839251414
0.03483799929381348,0.03450087766116485
0.03483609700924717,0.03449898646515794
0.0348341956268996,0.03449709618394263
0.034832295728847384,0.03449520632228814
0.03483039524871856,0.03449331699218601
0.0348284964566119,0.0344914290450979
0.03482659813016653,0.0344895416169893
0.03482470102608204,0.03448765525012277
0.03482280453317799,0.0344857695910614
0.034820908738765866,0.034483884719200435
0.03481901314808056,0.034482001044088974
0.0348171190416906,0.03448011823673733
0.03481522548827343,0.03447823623777367
0.03481333266245201,0.034476354693993926
0.03481144114630297,0.03447447356302291
0.034809550328645855,0.03447259368468076
0.03480766020948067,0.034470714198425415
0.034805771661922336,0.03446883572963998
0.0348038827360142,0.03446695797238499
0.03480199529440142,0.0344650809019804
0.0348001082893461,0.034463204484432935
0.03479822224471718,0.03446132901543751
0.0347963368112687,0.03445945412945002
0.034794452047208324,0.034457579664187506
0.034792568418197334,0.034455706127919254
0.034790684963809326,0.03445383365615271
0.03478880241164006,0.0344519621017389
0.0347869205288589,0.03445009153406136
0.03478503931546584,0.03444822192681022
0.03478315897518769,0.034446353115839885
0.034781278867740184,0.034444485053187236
0.034779399720719084,0.03444261716445908
0.03477752147591673,0.034440750585403294
0.03477564439526759,0.03443888446362689
0.03477376719820313,0.03443701975187287
0.03477189133991487,0.034435155713697894
0.03477001588908024,0.03443329252465628
0.03476814160239883,0.03443143008183688
0.034766267432132736,0.034429568964755165
0.03476439477526583,0.03442770781950094
0.03476252278778702,0.034425848008831965
0.03476065144059248,0.034423987978603694
0.034758780006086454,0.034422129640122874
0.034756909764837474,0.03442027135496028
0.03475504071684554,0.03441841415804811
0.03475317169795744,0.0344165570109617
0.034751303668599576,0.034414701542584226
0.034749436512356624,0.03441284661111422
0.03474757037474774,0.034410992564167825
0.03474570531398058,0.03440913952467963
0.03474384028231725,0.03440728726796806
0.034741976705845445,0.03440543556306511
0.03474011324578896,0.03440358524001203
0.03473825068795122,0.0344017353807576
0.03473638923605904,0.03439988631266169
0.034734528249828145,0.03439803766249679
0.0347326677874662,0.03439618974365294
0.03473080732510425,0.03439434280712157
0.034728948114207014,0.0343924962382298
0.03472708951449022,0.0343906508279033
0.034725232486380264,0.034388806089758875
0.03472337534185499,0.03438696184498258
0.03472151851747185,0.03438511887099594
0.0347196631191764,0.03438327599526383
0.03471780801191926,0.03438143358193338
0.03471595435985364,0.034379592277342455
0.034714100911514834,0.03437775139696896
0.03471224845270626,0.034375911639770496
0.03471039669238962,0.03437407283880748
0.0347085454268381,0.03437223414704203
0.03470669491798617,0.03437039648205973
0.034704845427768305,0.03436855946201831
0.03470299649052322,0.03436672338331118
0.03470114865922369,0.03436488767713308
0.03469930193386972,0.03436305252602324
0.03469745485926978,0.034361218368867415
0.034695609560003504,0.03435938473790884
0.03469376460998319,0.03435755208041519
0.03469192064949311,0.03435572022781707
0.03469007706735283,0.034353889037389305
0.034688235056819394,0.034352058227872476
0.03468639371567406,0.034350228808587416
0.03468455295660533,0.03434839959116653
0.03468271315796301,0.0343465711963363
0.03468087443616241,0.03434474369278177
0.03467903612181544,0.03434291716222651
0.03467719815671444,0.03434109078045003
0.03467536155949347,0.03433926541823894
0.034673525631660596,0.03433744061551988
0.03467169022769667,0.034335616559023036
0.034669855289394036,0.03433379325992428
0.0346680220682174,0.03433197080250829
0.03466618910897523,0.0343301483169198
0.03466435644077137,0.03432832695171237
0.034662525315070525,0.034326506412355226
0.03466069416026585,0.034324686501175164
0.03465886355843395,0.034322867292910814
0.03465703432448208,0.034321048634126786
0.03465520546888001,0.03431923061585985
0.03465337792295031,0.03431741345417686
0.034651550493435934,0.03431559722148813
0.03464972446090542,0.03431378186237998
0.034647898079128936,0.0343119667826686
0.03464607335627079,0.03431015296466649
0.03464424915728159,0.03430833977996372
0.03464242545305751,0.03430652716080658
0.03464060273836367,0.03430471540149301
0.034638780663954094,0.03430290425475687
0.034636959637282416,0.03430109459580854
0.03463513826136477,0.034299285320099446
0.03463331799139269,0.03429747683764435
0.03463149812887423,0.034295669226907195
0.03462968039093539,0.03429386190697551
0.03462786212912761,0.03429205588018522
0.0346260447986424,0.03429024990205653
0.0346242287196219,0.03428844470740296
0.03462241278612055,0.03428664056304842
0.03462059807498008,0.034284836922772226
0.0346187838295009,0.034283034671097994
0.03461697089369409,0.03428123296215199
0.03461515833623707,0.03427943205344491
0.0346133466809988,0.03427763183903881
0.03461153505486436,0.034275831690756604
0.03460972508764826,0.03427403251896612
0.03460791561519727,0.03427223393158056
0.034606106113642454,0.03427043616212905
0.03460429853294045,0.034268639190588146
0.034602490632096305,0.034266842961777004
0.034600684011820704,0.034265047442167997
0.03459887724602595,0.03426325322594494
0.034597072284668684,0.034261459652800114
0.03459526761434972,0.03425966714741662
0.03459346332238056,0.03425787513353862
0.03459166001994163,0.0342560844051186
0.03458985761972144,0.034254293534206226
0.03458805539412424,0.03425250330753624
0.03458625380881131,0.03425071411114186
0.0345844539697282,0.03424892537505366
0.034582654596306384,0.03424713794747367
0.03458085609599948,0.03424535122979432
0.03457905794493854,0.03424356464459561
0.034577260550577193,0.034241778851952405
0.034575464320369065,0.03423999362671748
0.03457366838119924,0.03423820917867124
0.034571873606182635,0.03423642590153031
0.034570079849800095,0.03423464313405566
0.034568286093417555,0.03423286121850833
0.03456649329746142,0.03423107943148352
0.03456470157834701,0.034229298213729636
0.03456291009206325,0.03422751758224331
0.034561119915451854,0.03422573809837923
0.03455932924407534,0.03422395927482284
0.034557539969682693,0.034222180780721825
0.034555751393781975,0.03422040296997875
0.0345539637201,0.03421862630965188
0.03455217610462569,0.034216849574353544
0.034550389798823744,0.03421507413312793
0.03454860352212563,0.03421329929912463
0.03454681907896884,0.034211524920305235
0.03454503428656608,0.03420975157315843
0.034543251211289316,0.03420797861297615
0.0345414683688432,0.034206206227652726
0.034539686486823484,0.03420443500578403
0.034537904954049736,0.03420266449218616
0.03453612414887175,0.03420089469873346
0.034534344071289524,0.03419912620075047
0.034532564925029874,0.03419735799101181
0.0345307870011311,0.0341955904297065
0.03452900919364765,0.03419382379949093
0.034527232142863795,0.03419205752108246
0.03452545520849526,0.03419029240636155
0.0345236798748374,0.03418852770025842
0.034521904919529334,0.0341867643056903
0.03452013121568598,0.034185001201694834
0.03451835742453113,0.034183238844154404
0.03451658436097205,0.03418147647171281
0.03451481237425469,0.03417971530137583
0.034513041318859905,0.034177955364109947
0.03451127029256895,0.03417619546619244
0.0345094999356661,0.0341744367973879
0.03450773100485094,0.03417267866735347
0.034505962394177914,0.034170921303797515
0.034504194220062345,0.034169164072955026
0.03450242747203447,0.034167407605797055
0.03450066066579893,0.03416565186553635
0.03449889546027407,0.03416389688081108
0.034497130662202835,0.03416214273194782
0.03449536603875458,0.0341603887847159
0.03449360214290209,0.034158636215608565
0.034491839265683666,0.03415688410936855
0.034490076621295884,0.03415513249696232
0.03448831519926898,0.03415338193508796
0.03448655401007272,0.03415163218067028
0.03448479331564158,0.034149882351746784
0.03448303331970237,0.03414813349582255
0.034481273614801466,0.03414638474304229
0.034479514841223136,0.03414463738491759
0.03447775702807121,0.03414289053971879
0.034475999302230775,0.034141144620487465
0.034474243060685694,0.034139399933163075
0.034472486324375495,0.034137655839323995
0.03447073179995641,0.03413591243745759
0.03446897683897987,0.034134169620461764
0.034467222867533565,0.034132427213015036
0.03446546947816387,0.03413068542210385
0.03446371739846654,0.03412894430779852
0.034461965871741995,0.03412720393622294
0.034460214083082974,0.034125463815638794
0.03445846322574653,0.034123724428471176
0.03445671373629011,0.034121985712787135
0.0344549642468337,0.0341202473139856
0.03445321516483091,0.034118509626481684
0.034451467043254524,0.03411677272128873
0.03444972017314285,0.03411503602960147
0.03444797347765416,0.034113300298340615
0.03444622742244974,0.03411156515660696
0.03444448180380277,0.03410983091476373
0.03444273667992093,0.034108097336255014
0.03444099263288081,0.03410636388347484
0.03443924864404835,0.03410463112802245
0.03443750581936911,0.03410289950552396
0.034435763431247324,0.03410116788535379
0.03443402185803279,0.03409943674807437
0.0344322812743485,0.03409770666109398
0.03443054060335271,0.03409597678552382
0.034428800659952685,0.03409424742590636
0.03442706182249822,0.034092518921475856
0.03442532409098931,0.03409079104918055
0.03442358609754592,0.034089063989929856
0.03442184953019023,0.034087337340926754
0.034420112788211554,0.034085610708920286
0.034418377676047385,0.034083885367726906
0.03441664279671386,0.03408216040628031
0.03441490858676843,0.03408043571910821
0.03441317466786131,0.03407871172227897
0.03441144147654995,0.03407698793848977
0.03440970944939181,0.03407526548905298
0.03440797718940303,0.03407354313437827
0.03440624658833258,0.03407182145491242
0.03440451581263915,0.034070100882323456
0.03440278675407171,0.03406838061544113
0.0344010571425315,0.03406666111876257
0.03439932904439047,0.0340649422169663
0.03439760088804178,0.03406322408095002
0.03439587363391183,0.034061506713042033
0.034394147456623614,0.03405978944338858
0.03439242159947753,0.03405807365616784
0.03439069673186168,0.03405635806662031
0.03438897195155732,0.03405464355251752
0.034387248306302354,0.03405292978230864
0.03438552573788911,0.034051216694759204
0.03438380334409885,0.034049504082417116
0.034382081270450726,0.03404779207054526
0.03438036044826731,0.03404608095390722
0.03437864009174518,0.034044370392337445
0.034376920375507325,0.034042660436360166
0.0343752016487997,0.03404095138446428
0.034373483271338046,0.03403924278402701
0.03437176573788747,0.03403753511584364
0.034370047913398594,0.03403582786233164
0.03436833183513954,0.03403412122442387
0.034366615931503475,0.0340324154261034
0.03436490084277466,0.03403070998052135
0.03436318662716076,0.034029005330754446
0.034361473051831126,0.0340273017892614
0.03435976040782407,0.034025598492473365
0.034358047909336165,0.03402389623411
0.03435633672052063,0.03402219453942962
0.03435462564812042,0.03402049316396005
0.0343529156234581,0.03401879264763556
0.034351206064457074,0.034017093010712415
0.034349497145740315,0.0340153943002224
0.034347789303865284,0.03401369548868388
0.03434608134557493,0.03401199715933762
0.03434437426039949,0.034010299509158355
0.03434266772819683,0.034008602337213235
0.03434096204000525,0.03400690594688058
0.03433925681747496,0.034005210580769926
0.03433755238074809,0.034003515490796415
0.03433584835147485,0.03400182082154788
0.034334145253524184,0.034000127316452564
0.03433244314510375,0.033998434302862736
0.03433074112399481,0.03399674142734148
0.034329039917793125,0.0339950493813958
0.03432733964291401,0.03399335771729238
0.03432563957176171,0.03399166739941575
0.03432394057745114,0.03398997722449713
0.034322241524932906,0.03398828706773929
0.03432054314180277,0.033986598242772746
0.03431884551537223,0.033984909668564794
0.03431714864564128,0.033983221382135526
0.03431545227067545,0.0339815340298228
0.03431375708896667,0.03397984734247438
0.03431206170353107,0.033978161265607924
0.0343103671038989,0.03397647569421679
0.03430867363931611,0.03397479023342021
0.03430698034935631,0.0339731058429461
0.034305287757888436,0.03397142165177502
0.034303595166420564,0.03396973811276257
0.03430190394283272,0.03396805497724563
0.03430021333042532,0.033966372784925626
0.03429852335830219,0.033964691134169694
0.03429683405556716,0.033963010055478665
0.03429514542222023,0.033961328859208155
0.03429345757467672,0.03395964857470244
0.03429177007637918,0.03395796916238032
0.03429008403327316,0.03395629040361382
0.03428839790285565,0.033954612197354433
0.034286712732864544,0.03395293457619846
0.03428502823226154,0.033951258454006164
0.034283344517461956,0.03394958229851909
0.03428166077355854,0.033947906905086714
0.03427997836843133,0.03394623229769059
0.034278295905096456,0.03394455804140307
0.03427661446039565,0.033942884332500395
0.03427493359777145,0.03394121136819012
0.034273252822458744,0.033939538971753794
0.03427157294936478,0.033937867857981474
0.03426989374565892,0.03393619707366451
0.03426821547327563,0.033934526580385864
0.03426653766655363,0.033932857022620735
0.03426486032549292,0.03393118775077164
0.03426318377023563,0.033929519053548574
0.034261507680639625,0.033927851162618025
0.034259832522366196,0.03392618412710726
0.03425815812079236,0.033924517560051756
0.034256483806530014,0.03392285201419145
0.03425481077283621,0.0339211871442385
0.03425313800107688,0.03391952286544256
0.03425146630615927,0.033917859056498856
0.03424979475676082,0.033916196358855816
0.034248124313307926,0.03391453391616233
0.034246454655658454,0.03391287234076299
0.034244785201735795,0.03391121088643558
0.03424311653361656,0.03390954966284335
0.03424144789460115,0.03390788933238946
0.03423978030332364,0.033906229441286996
0.034238112915772945,0.033904569665901364
0.034236446605063975,0.033902910753618926
0.034234780381666496,0.033901252271374686
0.03423311442020349,0.03389959504292347
0.03423144982662052,0.033897938468493524
0.03422978534945287,0.033896282406989484
0.034228121454361826,0.033894626788562164
0.03422645811224356,0.03389297240274027
0.03422479541040957,0.03389131829887629
0.03422313375631347,0.0338896650376264
0.03422147242235951,0.03388801240338944
0.034219812019728124,0.033886360903503374
0.03421815202455036,0.0338847093982622
0.034216492873383686,0.0338830586746335
0.034214834216982126,0.033881408594548704
0.034213176171761006,0.03387975890701637
0.03421151835937053,0.03387810981133953
0.03420986162382178,0.033876461573177946
0.03420820532483049,0.03387481420626864
0.034206549637019634,0.03387316751829349
0.03420489453128539,0.03387152107292786
0.03420324021135457,0.03386987586016767
0.03420158667722717,0.033868231168482456
0.03419993305578828,0.03386658749403432
0.03419828091864474,0.03386494420678355
0.03419662901433185,0.033863301497884093
0.03419497757568024,0.033861659737769514
0.034193327417597175,0.03386001836042851
0.03419167688116431,0.03385837754025124
0.03419002768350765,0.03385673743695952
0.03418837845674716,0.033855097595136614
0.03418673004489392,0.03385345856542699
0.03418508166214451,0.03385182042070665
0.03418343418161385,0.03385018248716369
0.03418178693391383,0.03384854478994384
0.0341801407339517,0.03384690841753036
0.03417849473771639,0.033845271948026494
0.0341768495272845,0.033843636341160166
0.034175204345956445,0.03384200131846592
0.03417356059071608,0.03384036661149003
0.034171916893683374,0.033838732830248776
0.0341702738951426,0.033837100085802374
0.034168632148066536,0.0338354671865236
0.03416699045919813,0.03383383501577191
0.0341653497016523,0.03383220305945724
0.034163709671702236,0.03383057184307836
0.03416206987458281,0.033828941182233396
0.03416043089237064,0.0338273112878669
0.034158792899688706,0.03382568154064938
0.03415715554729104,0.0338240527799353
0.034155518776969984,0.03382242446253076
0.034153882414102554,0.03382079699961468
0.03415224648779258,0.033819169712020085
0.034150611609220505,0.03381754368986003
0.03414897664333694,0.03381591825303622
0.03414734287071042,0.03381429306557402
0.03414570927270688,0.033812668861588464
0.034144077013479546,0.03381104502850212
0.034142444987082854,0.033809422050137074
0.03414081345545128,0.0338077996193897
0.034139182447688654,0.03380617774068378
0.034137551905587316,0.033804556684102864
0.03413592276046984,0.03380293606617488
0.03413429408101365,0.03380131599330343
0.03413266551797278,0.033799696566304195
0.03413103803177364,0.033798078194959086
0.034129411331377923,0.033796459707664324
0.034127784572774544,0.03379484198684804
0.03412615871638991,0.03379322519269772
0.03412453318014741,0.033791609013685955
0.03412290845881216,0.03378999315691181
0.03412128446507268,0.0337883779455442
0.03411966122803278,0.033786763328826054
0.034118038427550346,0.03378514903294854
0.03411641626735218,0.033783534604823216
0.034114794398192316,0.03378192137507722
0.0341131737222895,0.033780308488523585
0.03411155292997137,0.03377869631932117
0.0341099334473256,0.03377708484022878
0.034108313760953024,0.03377547336113639
0.034106694569345564,0.033773863312089814
0.03410507627995685,0.03377225320157595
0.03410345857264474,0.0337706440303009
0.03410184136009775,0.03376903522782959
0.03410022461321205,0.033767426962032915
0.03409860824467614,0.03376581908995285
0.03409699263283983,0.03376421153126284
0.03409537731204182,0.03376260476349853
0.03409376286435872,0.03376099826558493
0.034092149464413524,0.03375939272949472
0.03409053600626066,0.033757787420647216
0.03408892365405336,0.033756182741606605
0.03408731159288436,0.03375457867584191
0.03408569996827282,0.033752975492971016
0.034084089449606836,0.0337513730940409
0.03408247887273319,0.033749771108152346
0.03408086989657022,0.03374816962121986
0.0340792603965383,0.03374656828679144
0.034077651653205976,0.03374496777448803
0.03407604413223453,0.033743367534596475
0.03407443701871671,0.03374176809913479
0.03407283031265251,0.03374016880430281
0.034071223955834284,0.0337385703145992
0.034069618151988834,0.03373697232571431
0.03406801319215447,0.0337353749810718
0.03406640840694308,0.03373377834330313
0.034064804669469595,0.03373218256700784
0.034063201455865055,0.03373058744170703
0.0340615987079218,0.03372899280977435
0.03405999633832835,0.03372739862347953
0.034058394929161295,0.033725804997608064
0.03405679401475936,0.033724211830878634
0.034055193478707224,0.03372261930489913
