train loss,valid loss
0.03863336716312915,0.038338026891462505
0.038631821458693594,0.03833647369360551
0.038630275579635054,0.03833492069877684
0.0386287312139757,0.038333368562394755
0.03862718731397763,0.03833181660436094
0.038625643181148916,0.03833026457857341
0.03862410073634237,0.03832871347747278
0.03862255736021325,0.03832716349128168
0.038621016254182905,0.03832561321684625
0.038619474798906595,0.03832406424160581
0.038617934740614146,0.038322515587206
0.03861639590468258,0.03832096723094582
0.03861485741799697,0.038319420428946614
0.03861332009546459,0.038317873637890444
0.038611783646047115,0.03831632930389606
0.038610247953329235,0.03831478583510034
0.03860871272627264,0.03831324322265573
0.038607178488746285,0.038311700958991425
0.03860564436763525,0.03831015917076729
0.03860411181813106,0.038308617389411666
0.038602579676080495,0.038307076185592454
0.03860104695195332,0.03830553671089001
0.03859951673075557,0.038303996542701495
0.038597986684180796,0.03830245661502704
0.03859645692864433,0.03830091770761646
0.0385949284536764,0.038299379310337826
0.03859339945483953,0.03829784128826577
0.0385918720276095,0.03829630370298401
0.038590345124248415,0.03829476728313602
0.0385888188611716,0.03829323171009309
0.03858729253988713,0.03829169619001914
0.03858576650964096,0.03829016162978951
0.03858424152713269,0.03828862746793311
0.0385827167192474,0.03828709446173161
0.038581192784477025,0.03828556162351742
0.03857966960640624,0.0382840283990372
0.038578146253712475,0.03828249620762653
0.038576623890548944,0.03828096420527436
0.03857510245870799,0.03827943234203849
0.03857358201639727,0.03827790048765019
0.03857206227257848,0.038276369531988166
0.038570542412344366,0.03827483982022386
0.03856902272673324,0.038273309780983256
0.03856750455452129,0.038271780509501696
0.038565986324101686,0.0382702520537423
0.038564468966796994,0.03826872426352929
0.038562951842322946,0.038267196907079776
0.03856143541634083,0.038265669931657614
0.03855991939781234,0.03826414304994978
0.03855840431060642,0.0382626172589371
0.03855689032934606,0.0382610926553607
0.0385553760570474,0.038259570266585795
0.03855386329814792,0.03825804800190963
0.038552350481040776,0.03825652638648171
0.03855083917733282,0.038255004922510126
0.03854932764079422,0.03825348402664531
0.03854781622067094,0.03825196375243831
0.038546306372154504,0.03825044353690464
0.03854479640722275,0.03824892377830111
0.03854328679153696,0.038247404916444794
0.038541778340004385,0.03824588656541891
0.038540269539225847,0.03824436903884634
0.03853876196080819,0.03824285135162063
0.038537254149559885,0.03824133439280558
0.038535747095011175,0.038239818075904625
0.03853424108820036,0.0382383019515546
0.038532735081389546,0.03823678670101799
0.03853123082080856,0.03823527242371347
0.038529726036358625,0.038233758528949696
0.03852822241606191,0.038232246267376466
0.03852672001812607,0.038230733814416454
0.038525217096321285,0.038229221753310415
0.03852371603716165,0.03822771105356514
0.038522215094417334,0.03822620125440881
0.038520715082995594,0.038224692425807005
0.03851921495515853,0.03822318483178969
0.0385177165735513,0.038221677574911156
0.03851621883222833,0.038220171318855134
0.0385147204506211,0.038218665452557615
0.03851322311675176,0.03821716055064462
0.03851172688882798,0.03821565541578457
0.03851023054448888,0.03821415054227691
0.03850873588817194,0.038212646318483166
0.03850724012590945,0.03821114198537543
0.038505746284499764,0.038209637838532214
0.038504252675920725,0.038208134232671
0.03850275935837999,0.03820663116604556
0.03850126574980095,0.03820512873341795
0.038499773596413434,0.03820362670510076
0.03849828284000978,0.03820212449738756
0.038496791559737176,0.03820062289456837
0.0384953020256944,0.03819912243180443
0.0384938123752363,0.038197621562751014
0.03849232447100803,0.03819612135260832
0.0384908362175338,0.038194622631184755
0.03848934976849705,0.03819312410056591
0.03848786262096837,0.03819162573479116
0.03848637704504654,0.038190128735033795
0.03848489263327792,0.0381886324074585
0.03848340787226334,0.038187137353699656
0.03848192503210157,0.038185642824973914
0.038480442541185766,0.038184148400789125
0.038478960341308266,0.03818265514669474
0.038477479130961,0.038181161968503144
0.038475999084766954,0.038179669049335646
0.038474518922157586,0.038178177356719974
0.038473039807286114,0.03817668594489805
0.0384715607506223,0.03817519522982184
0.03847008274169639,0.038173703757696784
0.03846860537305474,0.03817221383994911
0.0384671280044131,0.0381707240693504
0.038465651916339993,0.03816923490713816
0.03846417734166607,0.038167746699415146
0.03846270218491554,0.038166258949087935
0.03846122958930209,0.038164772784570235
0.03845975693548098,0.03816328670619987
0.0384582849801518,0.038161801499663854
0.038456813839729875,0.03816031605878379
0.03845534299034625,0.03815883134957403
0.03845387190813199,0.03815734675922431
0.03845240210648626,0.038155862825689835
0.03845093306154013,0.03815437799901702
0.03844946384197101,0.03815289508411661
0.038447995437309146,0.03815141334896907
0.038446527963969857,0.038149932093685494
0.03844506113091484,0.03814845229976345
0.038443594763521105,0.03814697218569927
0.03844212950207293,0.03814549264556263
0.03844066464807838,0.03814401425910182
0.03843920101644471,0.03814253603469115
0.038437737501226366,0.03814105861203279
0.038436275091953576,0.038139581287512554
0.03843481233343482,0.03813810441968962
0.038433350797276944,0.038136628708569334
0.03843188931932673,0.038135153580224145
0.03843042819062248,0.038133679726044645
0.038428967469371855,0.038132205714005975
0.03842750797048211,0.03813073439942673
0.038426048355177045,0.03812926369649358
0.038424589845817536,0.03812779365235474
0.03842313139466569,0.03812632416316774
0.03842167335096747,0.038124854310764934
0.0384202164132148,0.03812338481284678
0.03841875959187746,0.038121916815056466
0.03841730346903205,0.03812044866953511
0.03841584734618664,0.03811898164462764
0.03841439314419404,0.03811751523974817
0.038412939000409096,0.03811604925058782
0.03841148392530158,0.038114585141884164
0.03841003158595413,0.03811312140175142
0.038408578489907086,0.03811165839782916
0.03840712673263624,0.03811019510088954
0.03840567485895008,0.03810873257310595
0.038404224382247776,0.03810727026371751
0.0384027743129991,0.03810580937413033
0.03840132470941171,0.03810434998641722
0.03839987609535456,0.0381028913166374
0.03839842724846676,0.038101432407740506
0.03839697880903259,0.03809997402667068
0.03839553130092099,0.038098515781690365
0.03839408414205536,0.03809705820633098
0.03839263814734295,0.038095600860076954
0.0383911925018765,0.03809414404712152
0.038389747380279005,0.03809268835396506
0.038388302840758115,0.03809123191155959
0.03838685911614448,0.0380897765631089
0.03838541550794616,0.03808832183468621
0.03838397283107042,0.038086867476464246
0.03838253044523299,0.038085414535948076
0.0383810885832645,0.038083961012540385
0.03837964654667303,0.03808250877354294
0.03837820654734969,0.0380810579888057
0.03837676555849612,0.03807960746472236
0.03837532561738044,0.03807815835054498
0.03837388614192605,0.038076709226006644
0.038372446957509965,0.03807526021206286
0.038371008064132184,0.03807381112710573
0.0383695702184923,0.03807236270175781
0.03836813202360645,0.03807091506465804
0.03836669493466616,0.03806946751265786
0.038365259184502065,0.03806802049186081
0.03836382372537628,0.038066574776894416
0.03836238873191178,0.03806512894865591
0.03836095402948558,0.03806368298351299
0.03835952025838196,0.03806223833141848
0.03835808637086302,0.0380607937433524
0.03835665376391262,0.038059349872986786
0.03835522150620818,0.038057906778878534
0.038353790005203336,0.03805646379839163
0.03835235984297469,0.03805502106575295
0.03835092909866944,0.0380535786714172
0.038349499460309744,0.03805213712784462
0.038348070811480284,0.038050695244804957
0.03834664274472743,0.03804925348004326
0.03834521438693628,0.03804781259526498
0.038343786960467696,0.038046372346347196
0.03834236046532169,0.038044932201504705
0.03834093443583697,0.03804349230136722
0.0383395089302212,0.03804205352952704
0.03833808394847438,0.03804061443009414
0.03833665879210457,0.03803917636326514
0.038335234799887985,0.03803773860540241
0.03833381162257865,0.03803630158281885
0.03833238879451528,0.038034865277353676
0.03833096689777449,0.038033429721836
0.038329545059241354,0.03803199356992264
0.03832812362816185,0.0380305585534079
0.038326701906044036,0.03802912386949174
0.038325281522702426,0.03802769035834353
0.038323861139360815,0.03802625642460771
0.03832244168734178,0.03802482372010127
0.038321022933814675,0.03802339125971776
0.03831960429670289,0.038021959890960716
0.03831818653270602,0.03802052841708064
0.038316769583616406,0.03801909832283854
0.03831535147037357,0.038017669481225314
0.038313935277983546,0.03801624113402795
0.038312519958708435,0.03801481361594051
0.03831110440660268,0.038013386212987825
0.038309690076857805,0.03801196063437965
0.03830827627098188,0.03801053634926211
0.03830686287255958,0.0380091116639087
0.038305451336782426,0.03800768755679019
0.038304039801005274,0.03800626558891963
0.03830262867268175,0.0380048443126725
0.038301218941342086,0.03800342374923639
0.03829980967566371,0.03800200272048824
0.03829840087564662,0.03800058265577536
0.03829699236666784,0.03799916457280051
0.03829558414872736,0.037997747163521126
0.03829417622182518,0.03799632981128525
0.03829276963369921,0.03799491250060964
0.03829136199783534,0.03799349568039179
0.038289956690277904,0.03799207908951212
0.03828855068422854,0.03799066321179271
0.03828714549308643,0.037989248044090346
0.03828574070939794,0.03798783349932637
0.03828433633316308,0.03798641922220122
0.038282932713627815,0.0379850054634735
0.03828152938513085,0.037983592263422905
0.03828012553276494,0.037982178108417426
0.03827872278634459,0.03798076564411167
0.0382773203891702,0.03797935355745721
0.038275918166618794,0.03797794218920171
0.03827451664255932,0.03797653131070547
0.03827311663189903,0.03797512146783993
0.03827171720331535,0.0379737121895887
0.038270318938884884,0.037972303538117556
0.038268920383416116,0.03797089531063102
0.03826752322493121,0.03796948910795618
0.03826612688135356,0.03796808279934339
0.03826473106164485,0.037966677578631786
0.03826333541655913,0.037965272630914114
0.03826194076100364,0.03796386732766405
0.038260547211393714,0.03796246274758596
0.038259154243860394,0.037961058889515696
0.03825776150915772,0.03795965510292444
0.03825636947294697,0.037958251381409354
0.03825497825164348,0.03795684898027685
0.0382535879034549,0.037955446756328455
0.038252197438851,0.037954045107238925
0.038250807963777333,0.03795264392683748
0.038249419652856886,0.037951243065064776
0.0382480314001441,0.03794984125753399
0.03824664396233857,0.037948439132538626
0.038245257339440286,0.03794703807891347
0.038243871240410954,0.0379456371354172
0.03824248554883525,0.03794423663860653
0.03824110020650551,0.03794283582805656
0.03823971550446004,0.037941434963257054
0.03823833155911416,0.03794003421277739
0.038236947322729975,0.03793863428349141
0.03823556477436796,0.037937235306133514
0.03823418321553618,0.03793583537160885
0.03823280124925077,0.03793443653965369
0.03823142102919519,0.03793303812900558
0.038230040227063,0.03793163974583149
0.038228660298045725,0.03793024222378153
0.038227281474974006,0.0379288454625057
0.0382259032339789,0.03792744923604187
0.038224526040721685,0.03792605366068892
0.03822314890567213,0.037924658795585854
0.038221772643737495,0.03792326399264857
0.038220396905671805,0.03792187049961649
0.03821902157505974,0.03792047670099419
0.038217647932469845,0.03791908380831592
0.038216273766011,0.037917691591312176
0.038214901520404965,0.037916300881886855
0.03821352915838361,0.03791491169924848
0.03821215726202354,0.03791352218261454
0.03821078734472394,0.03791213353001512
0.038209417485632,0.03791074558114633
0.03820804855786264,0.037909359671291894
0.03820668032858521,0.03790797304571606
0.038205312681384385,0.03790658666775562
0.03820394637295976,0.037905201281420886
0.03820258058840409,0.03790381622652057
0.038201214687433094,0.0379024312623078
0.038199849775992334,0.03790104696853086
0.03819848567945883,0.0378996630825568
0.03819712164113298,0.037898279699846174
0.03819575777743012,0.03789689666382037
0.03819439478684217,0.0378955144911306
0.03819303266936913,0.037894133518333546
0.03819167078472674,0.03789275321294554
0.038190309423953295,0.037891372852493076
0.0381889488780871,0.03788999386352952
0.038187587982974946,0.037888615089468655
0.03818622726248577,0.03788723679480609
0.03818486724048853,0.03788585792039521
0.03818350762594491,0.037884480274049566
0.03818214894272387,0.037883102676598356
0.038180789968464524,0.03788172617880627
0.03817943192552775,0.037880350299878046
0.038178074813913554,0.037878974681720134
0.03817671793513,0.03787759948149323
0.038175361696630716,0.03787622442515567
0.038174005574546754,0.03787484908930492
0.03817265009274706,0.03787347414670512
0.038171295542269945,0.037872100114822387
0.03816994105000049,0.037870726148132236
0.038168588012922555,0.03786935304617509
0.03816723439376801,0.03786798095423728
0.038165881822351366,0.03786660911620129
0.03816453035688028,0.03786523720971308
0.03816317906603217,0.03786386611231137
0.03816182806622237,0.03786249605449848
0.03816047788131982,0.0378611268386012
0.03815912868594751,0.037859758517937735
0.03815777995623648,0.03785839036933612
0.038156430528033525,0.037857022643787784
0.03815508203115314,0.03785565508680884
0.03815373335964978,0.03785428778757341
0.038152385503053665,0.03785292074619792
0.03815103851957247,0.037851554375491106
0.038149691419675946,0.03785018828825559
0.03814834536751732,0.03784882241440937
0.03814700001385063,0.037847455978393556
0.0381456547183916,0.03784609029605053
0.038144309364724904,0.03784472435805947
0.03814296505879611,0.03784335909469519
0.03814162110211328,0.03784199435252231
0.038140277669299394,0.03784062897623516
0.038138933770824224,0.037839264341047965
0.03813759033801034,0.037837900180369616
0.03813624754548073,0.03783653698116541
0.03813490614993498,0.03783517411944922
0.03813356498721987,0.03783381173445378
0.03813222440658137,0.03783244954550173
0.03813088469905779,0.037831088257953525
0.03812954545719549,0.03782972659601364
0.0381282065063715,0.03782836678624153
0.03812686906894669,0.03782700789161027
0.0381255314568989,0.03782564860500861
0.03812419361202046,0.037824289516313
0.03812285704771057,0.037822930325055494
0.038121520599815995,0.037821571756503546
0.038120184966828674,0.03782021320820786
0.03811884968308732,0.03781885561207309
0.03811751463217661,0.03781749948405195
0.03811617998871952,0.03781614393973723
0.038114845810923725,0.03781478918634821
0.03811351221520454,0.03781343471643049
0.038112179085146636,0.037812080236733894
0.038110845955088735,0.03781072711234447
0.038109513581730425,0.03780937338550575
0.03810818080091849,0.037808019436197354
0.038106849417090416,0.03780666580970865
0.03810551768401638,0.03780531356774736
0.03810418717330322,0.03780396168190055
0.03810285613872111,0.03780261066230014
0.03810152621008456,0.03780125911848154
0.03810019628144801,0.037799908501794564
0.038098866993095726,0.037798558176495134
0.038097537646535784,0.03779720853921026
0.03809621027903631,0.03779585876851343
0.03809488157276064,0.03779450902331155
0.038093554496299475,0.03779315983853303
0.038092227187007666,0.03779181126365438
0.03809090063441545,0.037790462970384395
0.03808957425644621,0.03778911568189505
0.03808824927546084,0.037787768838112246
0.038086924934759736,0.0377864221498603
0.03808560088509694,0.03778507572237868
0.03808427671901882,0.03778373026312329
0.03808295342605561,0.03778238513495307
0.038081630191300064,0.03778104059456382
0.038080308644566685,0.03777969709469471
0.03807898721424863,0.03777835357910953
0.038077665551099926,0.03777700988785364
0.03807634464465082,0.0377756669052178
0.0380750244949013,0.03777432432328351
0.038073703937698156,0.03777298212016467
0.03807238506851718,0.03777164083567914
0.03807106608292088,0.03777030073211063
0.03806974791223183,0.03776896072074305
0.038068430905696005,0.037767621588194744
0.03806711407378316,0.0377662834036164
0.03806579764932394,0.037764945800649
0.03806448169052601,0.037763608105713505
0.03806316608097404,0.03776227050228045
0.03806185134453699,0.037760934574296696
0.03806053724838421,0.03775959884864278
0.03805922262836248,0.03775826327316463
0.038057908823248,0.0377569288687082
0.03805659478530288,0.0377555957774166
0.03805528278462589,0.03775426326820161
0.03805397084215656,0.037752930785296485
0.038052659248933196,0.03775159834360238
0.03805134794674814,0.03775026615289971
0.038050036353524774,0.03774893435381819
0.03804872580803931,0.03774760302528739
0.03804741596104577,0.03774627284903545
0.03804610634688288,0.03774494278128259
0.038044796616304666,0.037743611604324545
0.03804348729318008,0.03774228144530207
0.03804217843571678,0.03774095084157307
0.038040870102122426,0.037739621354965495
0.03803956211777404,0.037738292552530764
0.038038254831917584,0.03773696424579248
0.03803694766247645,0.03773563604103401
0.03803564119152725,0.03773430830077268
0.038034335419069976,0.037732981734676284
0.038033029704820365,0.03773165518592578
0.03803172439802438,0.03773032820795197
0.03803042019717395,0.037729001993546264
0.03802911640377715,0.03772767597506754
0.03802781336707994,0.03772635051584802
0.03802651056321338,0.03772502539504785
0.03802520711906254,0.03772370078240055
0.03802390513010323,0.037722377461148426
0.03802260383963585,0.037721054496709254
0.03802130260737613,0.037719731803517786
0.038020002422854304,0.037718409396591594
0.03801870159804821,0.03771708768152166
0.03801740251947194,0.0377157662382815
0.03801610297523439,0.03771444481436629
0.038014805410057306,0.03771312366961502
0.03801350697176531,0.037711802536272446
0.03801220917375758,0.03771048260375392
0.038010912016034126,0.037709163862862626
0.03800961497472599,0.037707844724413006
0.03800831810804084,0.037706525776768106
0.03800702141597867,0.0377052068853518
0.03800572518957779,0.03770388816541526
0.03800442931242287,0.03770257008518092
0.03800313372630626,0.03770125313359313
0.0380018389550969,0.03769993589038495
0.03800054400926456,0.03769861815834884
0.037999250227585435,0.03769730129407253
0.03799795632949099,0.03769598433491774
0.03799666289705783,0.03769466857868247
0.037995370163116604,0.037693353083217515
0.03799407719634473,0.03769203808275051
0.037992785102687776,0.037690723543521015
0.03799149359110743,0.037689409776357936
0.03799020283622667,0.037688095793593675
0.037988912605214864,0.03768678269232623
0.03798762324731797,0.03768546973308548
0.03798633435508236,0.03768415751890279
0.03798504656879231,0.03768284645560198
0.037983758258633316,0.037681535517331215
0.037982471054419875,0.03768022447056137
0.03798118414124474,0.03767891409341246
0.03797989769373089,0.03767760484595783
0.037978611420840025,0.037676295654149726
0.03797732578823343,0.03767498582124244
0.03797604067949578,0.037673676983336915
0.037974755628965795,0.037672368278726935
0.037973470927681774,0.037671060155029405
0.037972187623381615,0.03766975222481415
0.03797090315492824,0.037668445496470665
0.03796962049091235,0.03766713854880072
0.03796833677915856,0.037665831457241436
0.03796705399872735,0.037664525076979774
0.03796577104367316,0.037663219288457186
0.03796448832144961,0.03766191386000719
0.037963207287248224,0.03766060985939112
0.03796192514710128,0.03765930525737349
0.03796064353082329,0.037658000713563525
0.03795936278766021,0.03765669683460146
0.0379580826847814,0.03765539413888473
0.03795680223265663,0.03765409183548763
0.037955522595439106,0.03765278954571113
0.037954243074636906,0.03765148733905516
0.037952964135911316,0.037650185350328685
0.03795168618671596,0.03764888451376464
0.03795040800468996,0.0376475836194586
0.03794913133606315,0.03764628358907066
0.03794785449281335,0.03764498381095473
0.03794657776597887,0.03764368420455139
0.037945302145089954,0.03764238556963392
0.037944026582408696,0.037641087240423074
0.03794275096151978,0.037639789894223216
0.03794147653388791,0.03763849301298615
0.03794020228087902,0.03763719667179976
0.037938928755465895,0.03763590219337493
0.03793765589944087,0.03763460841914639
0.03793638353818096,0.0376333150282735
0.03793511155527085,0.0376320228704717
0.03793384088203311,0.03763072935375385
0.03793257009238005,0.03762943642225582
0.037931299419142306,0.03762814342405181
0.03793002889142372,0.03762685136741493
0.03792875868384726,0.037625560208107346
0.037927488272544,0.03762426780583337
0.03792621864704415,0.03762297560612205
0.03792494919616729,0.03762168347998522
0.03792368029826321,0.037620392207056284
0.037922411545878276,0.037619101188727654
0.03792114305542782,0.03761780978448223
0.03791987500153482,0.037616518696770074
0.03791860828641802,0.03761522796191275
0.037917341105639935,0.03761393724894151
0.03791607450693846,0.03761264689243399
0.03791480808285996,0.037611356167588386
0.037913541425950825,0.03761006522050593
0.037912275991402566,0.037608776437002236
0.03791101078968495,0.03760748780076392
0.037909745529759675,0.0376062004682608
0.037908481928752735,0.03760491335799452
0.03790721873519942,0.03760362712386996
0.037905955919995904,0.03760234162036795
0.03790469345403835,0.03760105704353191
0.03790343119180761,0.037599772602203305
0.03790216991910711,0.037598488362738866
0.03790090841357596,0.03759720448788721
0.03789964839234017,0.037595921301865017
0.037898388400208205,0.037594638020265844
0.03789712907746434,0.03759335511317476
0.037895869405474514,0.0375920724865282
0.03789461139240302,0.03759078989259433
0.037893353030085564,0.0375895082517527
0.03789209545357153,0.03758822623151355
0.03789083694573492,0.037586944843060334
0.037889580155024305,0.03758566397055983
0.03788832316058688,0.03758438355906401
0.03788706715567969,0.037583103739423675
0.03788581027765758,0.037581824901979415
0.037884553807089105,0.037580546749406495
0.03788329832605086,0.03757926947600208
0.037882043194258586,0.03757799198711291
0.03788078797515482,0.037576714952941986
0.03787953327992,0.037575438537751325
0.03787827998166904,0.037574161462136546
0.03787702624686062,0.03757288536150009
0.03787577449111268,0.0375716105226893
0.03787452250253409,0.037570335708907804
0.03787327135796659,0.03756906077452004
0.037872021057410166,0.03756778712559026
0.03787077061133459,0.03756651364755817
0.03786952025257051,0.037565242152661084
0.03786827190197073,0.037563970787683504
0.0378670236968901,0.03756270032189787
0.03786577683058567,0.0375614305883646
0.037864530604565516,0.037560160816297865
0.03786328446585685,0.03755889093328733
0.037862038327148184,0.03755762110592332
0.03786079210112803,0.0375563525792677
0.037859548057895154,0.03755508385284338
0.03785830351989716,0.03755381562293041
0.037857057817745954,0.03755254773050547
0.037855814094655216,0.037551279651816004
0.03785457002231851,0.03755001212470233
0.03785332647385076,0.03754874512192328
0.03785208353656344,0.03754747904301621
0.037850841123145074,0.03754621405457147
0.037849599815672264,0.03754494915239047
0.03784835885744542,0.03754368492146023
0.03784711784101091,0.037542421157588254
0.037845877930521965,0.03754115874413401
0.03784463871852495,0.037539895685622465
0.037843399884877726,0.037538632805575615
0.03784216084750369,0.03753736955521163
0.03784092148998752,0.037536106813466176
0.037839682860067114,0.03753484445495996
0.03783844553981908,0.03753358205629047
0.037837207899428904,0.03753232019173447
0.03783597078290768,0.03753105933044571
0.03783473413204774,0.037529798968695106
0.03783349847071804,0.037528539163991806
0.037832262431038544,0.03752727934869472
0.037831026973435655,0.03752602031279821
0.03782979192328639,0.03752476205793209
0.03782855754252523,0.03752350419177674
0.03782732298714109,0.03752224757603835
0.03782608840265311,0.037520991644938474
0.03782485375995748,0.037519736102898604
0.03782362036872655,0.037518481011153196
0.03782238735584542,0.037517225990537556
0.03782115475041792,0.0375159719127696
0.03781992234871723,0.03751471750112251
0.03781869017984718,0.03751346476271283
0.03781745786545798,0.03751221299101599
0.03781622654059902,0.03751096117473207
0.03781499509932473,0.03750971025787294
0.037813764065504074,0.03750845827697776
0.03781253393390216,0.03750720698048826
0.037811303278431296,0.0375059562958777
0.03781007387442514,0.03750470601650886
0.03780884441221133,0.037503456051461395
0.037807615532074124,0.03750220634695142
0.037806386331794783,0.037500957630574705
0.03780515884864144,0.03749970899231266
0.03780393142369576,0.03749846126756165
0.03780270565766841,0.037497214492294005
0.037801478523761034,0.03749596761830617
0.0378002522920724,0.03749472064292058
0.03779902681708336,0.03749347446137108
0.03779780201148242,0.037492229213705285
0.03779657679842785,0.037490984066738745
0.037795353098772466,0.03748974048625678
0.03779412875883281,0.03748849670903292
0.03779290622333065,0.03748725330654997
0.03779168316395953,0.03748601046961267
0.03779046074487269,0.03748476785444654
0.03778923850040883,0.037483525393530726
0.03778801660519093,0.03748228325671516
0.03778679552488029,0.037481041609542444
0.037785574386361986,0.037479800837114455
0.037784354644827545,0.03747856047633104
0.03778313513612375,0.037477320277364924
0.03778191693709232,0.03747608162253164
0.037780699029099196,0.037474842969910244
0.037779481877805665,0.03747360466001555
0.03777826559962705,0.03747236632579006
0.0377770492923446,0.037471128501580096
0.03777583234477788,0.03746989122917876
0.0377746170561295,0.03746865404513665
0.03777340182568878,0.03746741775877308
0.03777218691539019,0.03746618205483537
0.037770973751321435,0.03746494642517064
0.0377697596559301,0.03746371122368146
0.03776854672469199,0.0374624759828439
0.037767334608361125,0.03746124136284925
0.03776612252113409,0.03746000756090507
0.037764910608530045,0.037458773433696475
0.03776369945262559,0.03745754033047706
0.037762488529551774,0.03745630702015478
0.03776127769378945,0.0374550738625694
0.037760067702038214,0.037453841031296176
0.03775885820505209,0.03745260846533347
0.03775764923193492,0.03745137604943011
0.037756441452074796,0.037450143578113056
0.03775523291551508,0.03744891209353227
0.03775402516475879,0.03744768196495715
0.03775281773414463,0.03744645227538422
0.03775161039084196,0.037445223168004305
0.03775040345499292,0.03744399365689605
0.03774919736315496,0.03744276544102468
0.03774799138773233,0.03744153721514158
0.03774678613990545,0.03744030981499236
0.03774558112490922,0.03743908254301641
0.03774437645915896,0.03743785590911284
0.037743173335911706,0.037436629550065846
0.03774197029997595,0.03743540300522
0.03774076688569039,0.037434175540460274
0.03773956498480402,0.03743294871225953
0.03773836238542572,0.03743172284658067
0.037737161212135106,0.03743049743259325
0.037735960067948326,0.03742927112057805
0.03773475909838453,0.0374280459563015
0.03773356002056971,0.03742682105291169
0.03773235986591317,0.03742559652077034
0.03773116020602174,0.03742437207105104
0.037729961914010346,0.03742314796324354
0.03772876365110278,0.03742192344320938
0.03772756480611861,0.03742070006916765
0.037726367387222126,0.037419476656243206
0.03772516979370266,0.037418253515614196
0.03772397246211767,0.03741703076439444
0.03772277568350546,0.03741580812959001
0.03772157881758176,0.03741458566056099
0.037720382562838495,0.037413363870698955
0.03771918622078374,0.037412141665699894
0.037717989849625155,0.037410920133348555
0.03771679394412786,0.03740969934721943
0.037715598446084186,0.03740847887226846
0.037714402860729024,0.0374072586838156
0.037713208817876875,0.03740603975811973
0.03771201358176768,0.03740482106199488
0.03771081953891553,0.037403602587757635
0.037709626398282126,0.03740238518395927
0.03770843386882916,0.037401167407864706
0.03770724072819576,0.03739994997647591
0.0377060491591692,0.037398733166395685
0.0377048579393886,0.037397516184835694
0.037703666428569704,0.03739629945508204
0.037702475587138906,0.037395083318231624
0.03770128474570811,0.0373938672413351
0.03770009457366541,0.037392651882837524
0.037698903848649934,0.03739143669861369
0.03769771452061832,0.03739022135199048
0.03769652481423691,0.037389006388606504
0.03769533583545126,0.03738779151404742
0.037694146536523476,0.03738657815253828
0.03769295767415315,0.03738536355528049
0.037691767822252586,0.037384150880854575
0.03769057983299717,0.03738293861050625
0.0376893920765724,0.03738172628672328
0.03768820327240974,0.03738051415164955
0.037687015981646255,0.03737930229387712
0.037685828167013824,0.037378090737503956
0.03768464014865458,0.03737687907589134
0.037683453236240894,0.03737566717178561
0.0376822660327889,0.037374456020537766
0.03768108051735908,0.03737324591097422
0.037679894187022,0.03737203666742425
0.037678708671592176,0.03737082662258763
0.037677522661397234,0.0373696170465555
0.0376763382810168,0.037368407622212545
0.03767515407525934,0.03736719943850767
0.03767396870534867,0.037365990868303924
0.037672783830203116,0.03736478366015945
0.03767159944982268,0.037363576922682114
0.03767041626269929,0.0373623708775267
0.037669233162887394,0.037361164602218194
0.0376680500630755,0.0373599582221359
0.03766686760354787,0.037358752602827734
0.0376656852895394,0.037357546809944325
0.03766450399416499,0.03735633995197713
0.03766332153463736,0.03735513354965951
0.03766213997732848,0.03735392783838324
0.03766095850733109,0.03735272296040785
0.037659777473891154,0.03735151869093534
0.03765859667328186,0.03735031498607714
0.037657416076399386,0.037349110893672335
0.0376562362362165,0.03734790656331461
0.03765505689079873,0.03734670241840649
0.037653876875992864,0.03734549855347723
0.03765269767609425,0.03734429405152332
0.03765151885454543,0.037343090949812904
0.03765034020761959,0.03734188820270356
0.03764916228828952,0.03734068521577865
0.03764798503834754,0.03733948272070847
0.03764680738095194,0.03733828057581559
0.03764563039294444,0.03733707894058898
0.03764445401611738,0.03733587725134566
0.037643277493771166,0.037334675614722077
0.03764210219378583,0.03733347444888204
0.03764092715573497,0.03733227439457551
0.03763975159381516,0.03733107422944158
0.037638577312463894,0.03732987348304596
0.03763740346767008,0.03732867419579998
0.03763622930273414,0.03732747458480298
0.03763505592360161,0.03732627599511761
0.03763388248626143,0.03732507737295236
0.03763270966010168,0.037323878905386666
0.037631537416018546,0.03732268083281815
0.03763036528835073,0.03732148294907529
0.037629193044267595,0.03732028515590355
0.03762802149867639,0.03731908592348918
0.03762685033143498,0.03731788836978376
0.03762567922240123,0.037316691112006084
0.037624508899170905,0.037315493759466335
0.037623338896082714,0.0373142966356827
0.037622168340021744,0.037313099330523986
0.03762099888990633,0.03731190247985069
0.03761982935247943,0.037310705492738634
0.03761866013519466,0.037309508394217115
0.03761749144177884,0.03730831218883395
0.03761632333043963,0.03730711570463609
0.03761515495716594,0.037305919598788026
0.03761398690403439,0.03730472454428673
0.03761281934566796,0.037303529335767964
0.037611652340274304,0.03730233470047824
0.03761048513115384,0.037301140227820724
0.03760931923170574,0.03729994597041514
0.03760815304121934,0.037298752204980704
0.03760698781115934,0.03729755949613173
0.03760582261020318,0.03729636644548737
0.03760465740924701,0.037295173511491156
0.037603492790367454,0.037293980461894534
0.0376023291319143,0.03729278708738275
0.03760116483317688,0.03729159440356307
0.03760000129113905,0.03729040220985189
0.03759883812745102,0.03728921038960107
0.03759767534211278,0.037288019314408304
