train loss,valid loss
0.05413734844662774,0.053687902855337595
0.05412827369192956,0.0536788233286934
0.0541192137859237,0.05366975620912853
0.05411016668232394,0.05366070206090808
0.0541011330107568,0.05365166041185148
0.05409211518479065,0.05364263480959926
0.054083110161230595,0.05363362261885777
0.05407411809748327,0.05362462305510417
0.05406513978058184,0.05361563526163809
0.054056174948181906,0.05360666262637824
0.05404722281325031,0.05359770263195969
0.05403828484491563,0.05358875546802301
0.05402936041355133,0.05357982163538691
0.05402044867965537,0.05357089989562519
0.054011549118538976,0.05356199073907919
0.05400266272711082,0.05355309504515026
0.053993788980682134,0.05354421046900097
0.05398492798419066,0.05353534224303439
0.05397608194132926,0.053526487766648645
0.053967249068156094,0.0535176464744145
0.053958430518986474,0.053508819682523606
0.05394962445740968,0.05350000360468402
0.05394083250996093,0.053491202280507424
0.05393205163344531,0.05348240766779054
0.05392328355933579,0.05347362479369622
0.0539145270283793,0.053464853246696295
0.05390578167329372,0.053456094796187244
0.05389704896320759,0.053447349186753854
0.05388832879318318,0.05343861876055598
0.05387961979902966,0.05342990107706282
0.05387092418443989,0.053421196680516
0.05386224184447611,0.05341250555252191
0.053853572936544955,0.05340382688306272
0.05384491667361327,0.053395161168067716
0.05383627190136574,0.05338650649273768
0.05382764108583961,0.053377863912377504
0.05381902139371549,0.05336923396261409
0.05381041471387299,0.053360615598154255
0.05380181894755699,0.05335200857080054
0.05379323635092923,0.05334341360721737
0.053784665612267774,0.05333483007038012
0.05377610877785884,0.053326261260546744
0.05376756432610498,0.053317705572466366
0.0537590334113215,0.05330916237644851
0.053750514879193106,0.053300629843957725
0.05374200647355805,0.05329210995696485
0.05373351165736225,0.053283602120820436
0.053725027072597555,0.05327510311373044
0.05371655508036345,0.05326661665807478
0.05370809373931146,0.0532581399185583
0.053699643731537,0.05324968082783744
0.05369120500457119,0.053241230087005535
0.05368277708619413,0.05323279092903249
0.05367436181281654,0.05322436142945662
0.05366595860728076,0.05321594356535934
0.05365756710230465,0.0532075388309313
0.05364918845220351,0.05319914974051062
0.053640820558222245,0.05319077237835154
0.053632465361709326,0.05318240597622935
0.05362412113119179,0.053174051356036214
0.053615790385175756,0.05316570764803328
0.05360747191687705,0.0531573758329032
0.05359916556888903,0.05314905590051785
0.05359087218071373,0.05314074813772458
0.053582590283222604,0.053132450020639224
0.0535743208733243,0.05312416435300838
0.05356606221954587,0.05311589001934044
0.05355781479410722,0.05310762845468708
0.05354958122045222,0.05309937951085158
0.0535413571961329,0.05309113959502429
0.05353314424274673,0.05308290837507229
0.053524943042389105,0.05307468791957945
0.05351675322777789,0.0530664791574236
0.05350857458903756,0.053058281178586186
0.05350040633913497,0.053050095207989215
0.05349224978979205,0.05304191900906153
0.05348410567557308,0.053033752343733795
0.053475970638469913,0.053025597258470954
0.05346784945315038,0.05301745659508742
0.05345973839432421,0.0530093272596132
0.053451638301493416,0.05300120928080287
0.05344354880737587,0.05299310293747112
0.053435469859502684,0.052985007190960456
0.053427401772687136,0.05297692089225166
0.053419344651866964,0.052968846383038906
0.05341129791988453,0.05296078175259754
0.053403263203275035,0.05295272729557473
0.05339523955759868,0.052944683189271015
0.05338722750754424,0.0529366505832877
0.053379225846327524,0.052928629627800546
0.053371237722081195,0.05292061960150022
0.05336325919963944,0.052912622218835165
0.053355291800599704,0.05290463677048683
0.05334733652187065,0.052896664630156014
0.05333939136963495,0.0528887015345972
0.05333145786549004,0.052880748334224334
0.053323534750182866,0.05287280369643122
0.05331562002989608,0.05286486980970949
0.05330771674782458,0.05285694791399874
0.0532998247990306,0.0528490358768031
0.05329194376376313,0.052841133877518584
0.05328407364202217,0.052833241032087246
0.053276211075799565,0.052825357830384743
0.05326836099716979,0.05281748289172537
0.05326052109750224,0.05280961833859328
0.05325269300333211,0.0528017631447874
0.05324487419615329,0.05279391901160125
0.05323706687965863,0.05278608550084755
0.053229270161877215,0.052778263718122616
0.05322148498724884,0.05277045124792494
0.053213708260109724,0.05276264800224453
0.053205942498966,0.05275485098036006
0.05319818607728246,0.052747070664074275
0.05319043915246574,0.052739299706649034
0.053182701986860224,0.05273153883893974
0.05317497657428325,0.05272378777537961
0.05316726055363534,0.05271604828618001
0.05315955691564251,0.05270832033560146
0.05315186371895629,0.052700603633886206
0.05314417991419913,0.05269289707602002
0.05313650718037511,0.052685200001345946
0.0531288442057623,0.05267751487065107
0.053121192197144874,0.052669844105839726
0.0531135500526764,0.05266218193178065
0.05310591656557271,0.05265452860831283
0.05309829315249349,0.05264688538853079
0.05309068039059639,0.052639252410037446
0.05308307901444569,0.05263162885978818
0.05307548760738171,0.05262401566572953
0.053067905539777915,0.052616407843655906
0.05306033296904094,0.05260881017148495
0.05305277000010853,0.05260122133628465
0.05304521605582305,0.0525936407870613
0.053037672972595186,0.052586072043864986
0.053030140068329554,0.0525785130407894
0.0530226162936486,0.05257096221484244
0.05301510259299211,0.052563421479193496
0.05300759807438918,0.05255588789167814
0.05300010189833775,0.05254836703860201
0.05299261794753478,0.052540854623774065
0.05298514281150321,0.052533351444406434
0.05297767774949611,0.052525858640670775
0.0529702215547293,0.052518374221399426
0.05296277438460941,0.05251089972560294
0.05295533828542266,0.0525034339572303
0.0529479105812563,0.05249597752420232
0.05294049426283635,0.052488532720832155
0.05293308765115872,0.05248109712149016
0.05292568969684587,0.052473670766921714
0.05291830113446209,0.05246625421044882
0.052910923433135935,0.052458848207257686
0.05290355549102098,0.052451451644999904
0.05289619699330397,0.05244406480283942
0.05288884872701806,0.052436685869470236
0.052881507963781625,0.052429317928152155
0.052874177589382926,0.05242195813986473
0.05286685513778472,0.05241460976167582
0.052859542602804344,0.05240726925153285
0.052852239722097426,0.05239993696892634
0.05284494413456447,0.052392613693955356
0.05283765956549577,0.052385300517547875
0.052830384545762776,0.05237799528508913
0.0528231164519216,0.0523706982859876
0.05281585827469826,0.05236341110186186
0.05280860969927949,0.05235613474121783
0.052801371197885194,0.0523488657977432
0.052794140461884756,0.052341602991567926
0.05278691938015777,0.05233435004297644
0.052779708687268514,0.05232710394798778
0.05277250554989761,0.05231986622593831
0.05276531148964251,0.052312639580108226
0.052758126506503196,0.052305421835975724
0.05275095343379907,0.05229821960243862
0.05274379017277503,0.05229102658922784
0.05273663551664688,0.05228384271264076
0.052729490934543204,0.05227666728640906
0.05272235459005329,0.05226950062718243
0.05271522852946335,0.05226234337198548
0.0527081097095785,0.052255194329074585
0.052701000701373735,0.05224805331928656
0.052693899930782724,0.05224092177546118
0.05268680923421618,0.05223379371454939
0.052679729241300634,0.05222667415032629
0.05267265774834324,0.05221956394030713
0.05266559480781287,0.05221246125397738
0.052658539842551866,0.052205363860121
0.05265149495131533,0.05219827485003043
0.0526444586649747,0.0521911952176597
0.0526374306687167,0.05218412435112987
0.05263041075266583,0.052177062335889784
0.05262339881188433,0.05217000841815025
0.0526163953185921,0.052162963750190104
0.05260940095488454,0.05215593409584835
0.0526024165602637,0.05214891664055176
0.05259544029831886,0.05214190769731067
0.05258847348077197,0.052134906292427334
0.05258151574034087,0.052127913245931266
0.05257456555542812,0.05212092757306527
0.05256762329331586,0.05211394989350811
0.05256068995091277,0.052106981120188724
0.052553765003530074,0.05210001898999326
0.052546847454259096,0.05209306451259181
0.05253993735556871,0.05208611870452296
0.05253303675374515,0.0520791818338912
0.05252614543891289,0.05207225311151706
0.0525192625715699,0.05206533223506995
0.05251238731221414,0.05205841630289797
0.05250552008059663,0.05205151073669549
0.05249866224090818,0.05204461283516139
0.05249181269130237,0.05203772159409709
0.0524849716416547,0.0520308406992117
0.05247813924937181,0.052023967535351406
0.05247131561939145,0.05201710233953782
0.05246449881036517,0.05201024645799771
0.05245769296733426,0.052003397422027774
0.052450894365008445,0.051996558188460766
0.052444103318200985,0.05198973465838935
0.052437322240480234,0.05198291839961894
0.052430547878775796,0.051976109438110145
0.05242378301393818,0.05196930870483629
0.0524170259669633,0.05196251569117885
0.05241027694772667,0.05195573019329459
0.05240353663832369,0.051948950680322015
0.052396803569625804,0.051942179408622904
0.05239007957804371,0.05193541857926175
0.052383364820984046,0.051928665160317904
0.052376657829318246,0.051921919823624194
0.05236995765860652,0.05191517935227603
0.052363263836628954,0.05190844694280531
0.05235657888189168,0.05190172149788123
0.05234990284686357,0.05189500347501598
0.052343233737727285,0.051888293204596266
0.05233657365323792,0.051881591380923055
0.052329921229204664,0.05187489975232165
0.05232327667550302,0.05186821491911542
0.05231664004460187,0.051861539054196326
0.05231001175625224,0.05185486991168
0.052303390708607685,0.05184820772591047
0.052296778318327915,0.05184155292192008
0.052290173168753236,0.05183490584185347
0.05228357636173007,0.05182826728210785
0.052276988631822695,0.05182163612381555
0.052270408404964795,0.05181501280155498
0.05226383667806504,0.05180839750147424
0.05225727250668365,0.05180179058841895
0.05225071709760478,0.05179519101907499
0.052244170450828444,0.051788599571329544
0.05223763078241281,0.0517820160286501
0.052231098197295635,0.051775441184639934
0.05222457311522793,0.05176887153473217
0.05221805474917653,0.051762312149628995
0.05221154425345676,0.0517557596511906
0.05220504131325534,0.051749216377735135
0.05219854592857227,0.05174268015555572
0.05219205841422081,0.051736152003519234
0.05218557840291883,0.05172963116248138
0.052179106419355095,0.051723117944784465
0.052172641991309714,0.051716610851697625
0.052166186220629115,0.05171011943998747
0.05215973622152503,0.0517036339037586
0.052153294512503584,0.05169715468550567
0.052146860463938245,0.051690683516208084
0.052140435597426454,0.05168421977653634
0.0521340183389019,0.051677763288025744
0.05212760753404926,0.051671315463958305
0.05212120675075222,0.05166487694403622
0.052114812788409244,0.051658443929394705
0.05210842590936473,0.05165201709605753
0.05210204616608754,0.051645597428781914
0.05209567350610881,0.05163918323826511
0.05208930735227088,0.05163277384079993
0.052082947914449264,0.05162637197086588
0.05207659608461487,0.05161997732426971
0.05207025175782996,0.05161358984978869
0.05206391377977922,0.05160720511688851
0.05205758451156213,0.05160082708997652
0.052051261434672584,0.05159445645497181
0.05204494528367486,0.05158809296612162
0.05203863721288426,0.0515817385816481
0.05203233465132579,0.05157538989232853
0.05202603996009894,0.05156904790049884
0.052019751984888396,0.05156271191197447
0.052013471880009474,0.05155638236016966
0.05200719891089789,0.05155006074905395
0.05200093507137097,0.05154374643205665
0.05199467779045373,0.05153743843338452
0.05198842822246148,0.05153113755281083
0.05198218552789218,0.051524843660765325
0.05197594886724378,0.05151855740719475
0.05196972012939587,0.05151227779546753
0.05196349847484642,0.05150600505282637
0.05195728463815971,0.05149973940255586
0.05195107599589187,0.05149347886024043
0.05194487396470258,0.05148722410039045
0.051938678019903074,0.051480977707426066
0.05193249099481274,0.05147473773965612
0.05192630953142341,0.05146850403863937
0.051920135466145795,0.051462276581674814
0.05191396953354419,0.05145605697075371
0.051907810421896655,0.05144984437210951
0.05190165828860981,0.051443638528115114
0.05189551323862143,0.051437439647037536
0.05188937385527181,0.05143124639731832
0.05188324076818748,0.05142506228364073
0.05187711481687049,0.05141888352076057
0.05187099589638307,0.05141271297540516
0.05186488442647625,0.05140655084024184
0.05185878240096737,0.05140039505599998
0.05185268562234623,0.051394245525822044
0.05184659629430569,0.05138810283667408
0.0518405133674682,0.05138196491030976
0.05183443831096233,0.051375834268168545
0.05182836991800389,0.051369709729449826
0.05182230661452656,0.05136359212547541
0.05181625076162983,0.05135747985448688
0.05181019994574533,0.05135137126524933
0.051804155793408274,0.05134526873973664
0.05179811972127834,0.05133917163917795
0.05179209036516472,0.051333081047981975
0.051786067357785265,0.05132699600548949
0.05178005038432672,0.05132091793231666
0.051774041228730916,0.05131484632077627
0.051768039786060094,0.05130878183618188
0.05176204380015252,0.05130272474535741
0.051756054162979126,0.05129667317017447
0.051750070822071025,0.051290627928916366
0.051744094354585865,0.05128458877897356
0.05173812502286804,0.05127855597948656
0.051732161672602237,0.051272529714857226
0.051726205195759385,0.05126651021314319
0.05172025590715274,0.051260496437782424
0.05171431254752925,0.05125448880379554
0.051708376638486354,0.05124848706671037
0.051702445294235795,0.051242493230383844
0.051696521505503586,0.05123650462226942
0.05169060291119025,0.05123052636301145
0.05168469370880597,0.051224555422784764
0.051678790225529334,0.05121859036304522
0.05167289303851799,0.05121263064490631
0.05166700151814541,0.05120667742018122
0.051661116189100374,0.05120073018525727
0.05165523726125838,0.05119478986191098
0.051649364000055153,0.05118885489576496
0.05164349651042844,0.051182926456909625
0.051637635579411416,0.05117700318899006
0.05163178026256427,0.05117108592914883
0.051625932238891094,0.05116517488821409
0.05162009014420106,0.05115926911158022
0.05161425565749827,0.05115337151335552
0.05160842594546332,0.051147483952110634
0.05160260331672682,0.051141601326642555
0.05159678572500256,0.051135724102961834
0.05159097553139001,0.051129851054865866
0.05158517200132491,0.051123983180499634
0.05157937445271183,0.05111812047846615
0.05157358346270843,0.05111226348939817
0.05156779735231064,0.05110641130222939
0.05156201748570926,0.05110056530416478
0.051556244230186433,0.05109472490544431
0.05155047674624013,0.05108888997719623
0.05154471634559228,0.0510830615432933
0.0515389616115832,0.05107723776833154
0.051533213908403694,0.05107141977257561
0.0515274708224854,0.05106560780026484
0.05152173434764567,0.05105979959887918
0.051516005533262035,0.051054007108905355
0.05151028144107738,0.05104821937531233
0.051504564432191174,0.051042436840711164
0.0514988538769769,0.051036660758778454
0.051493148988401384,0.05103088992298581
0.051487450763373306,0.05102512464486063
0.05148175836239063,0.051019363726256414
0.051476071470640074,0.05101360752712935
0.05147038914368186,0.05100785672676284
0.05146471337533333,0.051002112207585014
0.051459044060656725,0.05099637193337549
0.05145338009780561,0.05099063678353559
0.05144772484478816,0.05098490742861759
0.05144207531087835,0.05097918280644808
0.051436432283109346,0.05097346398397349
0.0514307949219791,0.05096775538683869
0.05142516275526772,0.050962051836773756
0.05141953641260174,0.05095635319524445
0.051413915841512274,0.05095066536741797
0.05140830015002842,0.05094498145603575
0.05140269075480985,0.05093930424505379
0.05139708707869892,0.05093363263388164
0.0513914899087288,0.050927966466057115
0.05138589940230611,0.0509223057666095
0.051380314667459945,0.05091665071202442
0.051374736333816826,0.05091099912673235
0.05136916377175022,0.05090535160375293
0.05136359551213157,0.050899708148441275
0.051358032656807294,0.050894070493523035
0.05135247541565291,0.050888437121990135
0.05134692315904187,0.050882806866895405
0.05134137609684971,0.05087718062766362
0.05133583533092284,0.0508715592417866
0.051330300389041364,0.0508659433433786
0.05132477158601855,0.05086033209355082
0.05131924823975899,0.05085472664190456
0.05131373129470248,0.0508491272724932
0.05130821917678269,0.05084353367984295
0.05130271246315728,0.05083794671762735
0.05129721225567267,0.05083236583019607
0.05129171750495132,0.050826790410559625
0.05128622873568199,0.050821219789329915
0.05128074463614276,0.050815654537524096
0.05127526583596015,0.05081009423010983
0.051269792649947424,0.05080454001191538
0.05126432607501325,0.050798987027956176
0.05125886474696683,0.050793441192479805
0.05125340829852601,0.05078790100000333
0.05124795861857038,0.05078236660477705
0.05124251376575147,0.05077683595509734
0.051237073687600415,0.050771310899057426
0.051231638908805985,0.05076579149405006
0.0512262095867748,0.05076027665357105
0.05122078551163136,0.05075476786121726
0.05121536705065781,0.05074926454690285
0.05120995467607404,0.05074376824079081
0.051204546184187204,0.05073827544262167
0.051199143831159026,0.05073278962192126
0.051193746934894105,0.05072730526921805
0.0511883551281103,0.05072182656661607
0.05118296772871219,0.050716352875693704
0.05117758389719775,0.05071088214952033
0.05117220667676187,0.050705417451448735
0.05116683533284026,0.05069996201177128
0.05116147023271507,0.05069451088365167
0.05115610922516232,0.05068906391644851
0.05115075356943507,0.0506836211271584
0.051145404892068515,0.05067818403907586
0.051140060517149914,0.05067275267420337
0.05113472191380783,0.050667325802030976
0.05112938918698002,0.05066190597205423
0.051124061654571076,0.05065649066562764
0.05111873968386314,0.050651080052251926
0.05111342233041642,0.05064567466080189
0.051108110328795205,0.0506402750069974
0.051102802629621934,0.05063488523405977
0.05109750001992978,0.05062949970259797
0.05109220360156516,0.05062411947594955
0.051086911590586245,0.05061874273326248
0.05108162356724202,0.05061337087466382
0.05107634105312992,0.05060800380341243
0.05107106431059434,0.05060264105268288
0.05106579312975978,0.050597284610383216
0.05106052745815734,0.050591932117473336
0.05105526608900285,0.05058658493042458
0.051050009232171824,0.050581240935018285
0.05104475882901272,0.05057590159622487
0.05103951388261688,0.0505705678248778
0.05103427455039092,0.05056523822597228
0.051029039940363924,0.0505599138957914
0.05102381110191345,0.050554593432345425
0.051018587510350724,0.05054927664040588
0.051013367644078295,0.05054396396118682
0.05100815323456912,0.05053865651134402
0.0510029438096033,0.05053335344407242
0.050997739421649715,0.05052805303002242
0.050992539388612965,0.05052275449584704
0.05098734392036854,0.0505174609994283
0.050982154066294014,0.050512173285475
0.05097696783257202,0.050506890632561405
0.050971788000053087,0.05050161198480055
0.05096661189282444,0.05049633675662335
0.05096144003557487,0.050491065556532704
0.050956273477681925,0.050485797658097
0.05095111284877213,0.050480535200797025
0.05094595678465467,0.050475278661819174
0.050940804813109655,0.05047002847597468
0.05093565845573452,0.05046477656671777
0.05093051708290275,0.05045953121746424
0.050925380379801065,0.050454290243564175
0.050920248241491724,0.05044905632198788
0.05091512197969665,0.05044382677157409
0.05091000106972708,0.05043860277114436
0.0509048836751723,0.050433383341063745
0.05089977205219403,0.050428170916158706
0.05089466567610351,0.05042296063981484
0.050889564337025225,0.05041775704140309
0.050884466828175,0.05041255762800574
0.05087937472361914,0.0504073617933318
0.05087428697398011,0.05040217219677288
0.05086920473357322,0.05039698757766746
0.05086412684808315,0.050391805517487225
0.05085905289775889,0.050386627939529714
0.05085398241038054,0.0503814532738179
0.05084891722235881,0.05037628259579651
0.05084385644172279,0.050371117855655026
0.050838801117850024,0.0503659587809816
0.05083375093592724,0.050360803435905835
0.05082870495151466,0.0503556534514064
0.05082366321708115,0.05035050655144732
0.05081862714928641,0.050345367096364495
0.050813594596906445,0.05034023180499207
0.050808567658696374,0.05033510205708444
0.05080354580996742,0.05032997829408851
0.050798528840844064,0.050324856850900684
0.05079351517725998,0.0503197405631654
0.050788506603157015,0.05031462899118196
0.050783502436439754,0.050309522105730135
0.050778503621547996,0.05030441870284267
0.05077350853194653,0.050299319451558404
0.050768517902199654,0.05029422394896392
0.05076353183724511,0.050289132848382
0.05075855038955178,0.05028404494514689
0.050753572824555386,0.050278960845898835
0.05074860050644673,0.05027388254844118
0.05074363159881511,0.05026880792737939
0.05073866610166053,0.05026373653486371
0.05073370579892481,0.05025867041165475
0.05072875116282786,0.05025361364311538
0.05072380056683446,0.05024856121244375
0.05071885332884923,0.05024351238599047
0.050713911600096126,0.0502384694730863
0.050708972914537916,0.0502334300900111
0.050704038741303165,0.05022839421674143
0.05069910991989391,0.05022336256597191
0.05069418492871271,0.05021833528252319
0.05068926618132793,0.05021331236837432
0.05068435052960691,0.05020829248754308
0.050679439442678234,0.050203276411280966
0.050674533550168425,0.05019826398452278
0.05066962991382035,0.05019325579784345
0.05066473183917328,0.05018825071095489
0.05065983785709865,0.05018325111933518
0.0506549488070985,0.05017825812229421
0.05065006264288661,0.050173268533311784
0.05064518151568695,0.050168282699538394
0.05064030437612198,0.050163300650077874
0.05063543022728302,0.05015832206304185
0.05063056190248946,0.0501533469108399
0.05062569746039283,0.050148376795346845
0.05062083574667783,0.05014341131190304
0.05061598006688373,0.05013845183036756
0.05061112926669524,0.05013349626550916
0.05060628282142357,0.05012854513060302
0.05060144036378659,0.050123597848345525
0.05059660278575521,0.05011866026208736
0.05059176893301413,0.05011372543941252
0.05058693948765876,0.05010879467288032
0.05058211292809164,0.0501038669149857
0.05057729261232094,0.05009894266352057
0.050572475077400744,0.05009402071149088
0.05056766362887033,0.050089102790458126
0.05056285506612818,0.050084187615662815
0.050558051225584995,0.05007927528745495
0.0505532513726765,0.05007436778978445
0.050548454772838404,0.05006946433882695
0.05054366404951458,0.050064567484310825
0.05053887647432341,0.05005967409012373
0.05053409325404906,0.050054784395964814
0.050529314493629296,0.05004989828541875
0.05052453972084422,0.05004501559177879
0.05051976835853617,0.05004013614216819
0.050515000459174036,0.05003525983612053
0.05051023691472873,0.05003038953873329
0.0505054792467977,0.05002552157291211
0.05050072414984166,0.05002065733028576
0.05049597267323817,0.0500157972893212
0.050491226653397926,0.05001094288390596
0.050486484778599,0.0500060928898165
0.05048174689143476,0.050001247073407286
0.05047701225734093,0.049996404841076585
0.050472282135570555,0.04999156591598876
0.05046755537180833,0.049986729377647865
0.0504628325956808,0.0499818960276898
0.05045811228559051,0.04997706663969439
0.0504533964353548,0.04997223918326199
0.05044868462522265,0.0499674156937981
0.05044397737988284,0.04996259577618912
0.05043927412217771,0.049957779246382415
0.05043457417001187,0.04995296707295347
0.050429878310418466,0.04994815869792364
0.05042518727796178,0.049943353229551575
0.05042050054795306,0.049938551493687554
0.05041581717595248,0.049933754492085425
0.05041113873602639,0.049928959811921234
0.05040646181769774,0.04992416802514345
0.05040178925428592,0.049919380439445375
0.05039712094085317,0.04991459897975437
0.05039245645764848,0.04990982012834866
0.05038779554232745,0.049905044908984564
0.050383139716487536,0.049900273657171056
0.05037848787828231,0.04989550695323851
0.05037383992277401,0.049890744820586405
0.0503691954826805,0.04988598582381382
0.05036455398084412,0.04988122834463138
0.05035991751601998,0.049876474494463766
0.05035528451414176,0.04987172182567883
0.05035065544742934,0.04986697273084428
0.050346030420820476,0.04986222709598951
0.050341409959003956,0.049857485651504246
0.05033679222556907,0.04985274744697381
0.0503321776927357,0.04984801246772986
0.05032756630803498,0.049843279517372135
0.050322959225782206,0.04983854962594342
0.0503183552391932,0.049833824202534745
0.05031375424333022,0.04982910354051273
0.05030915838941722,0.04982438672508579
0.050304566313263396,0.04981967383658048
0.05029997780499324,0.04981496514740866
0.05029539254979348,0.04981025940051768
0.050290810547664135,0.049805558106163515
0.050286230854165385,0.04980085959448479
0.05028165535817684,0.04979616313567385
0.0502770835350097,0.04979147132183425
0.050272513968004306,0.04978678200335707
0.05026794901826012,0.04978209668700583
0.05026338569505114,0.049777413033880294
0.05025882683169674,0.0497727327668108
0.050254271798570394,0.04976805656950455
0.05024972085801648,0.049763384998077524
0.05024517401003502,0.04975871708593331
0.050240630992281606,0.049754054059274494
0.05023609264425828,0.049749391764518806
0.050231559175840566,0.04974474146787543
0.050227028173460087,0.04974009368976112
0.05022250173587195,0.04973544774390757
0.050217978341478696,0.049730804371647536
0.050213458882251254,0.049726164190331476
0.05020894314831411,0.049721527880756185
0.05020443061497849,0.04971689525421243
0.050199921964339804,0.04971226589404978
0.05019541772108682,0.04970763874042314
0.05019091531424455,0.049703015673090704
0.050186417734539,0.04969839623686857
0.050181922935683965,0.049693779970053586
0.0501774325966835,0.04968916674656793
0.05017294461878253,0.04968455678061582
0.05016845936926318,0.049679949401877824
0.05016397800244076,0.04967534631153103
0.050159499731282114,0.049670746501535176
0.05015502571010254,0.049666149498545566
0.05015055504693112,0.049661555907456204
0.05014608726954796,0.04965696548612323
0.05014162285017296,0.04965237747842911
0.050137162523370395,0.049647792104166
0.05013270471507395,0.04964320998231415
0.050128251209225455,0.049638631734531376
0.05012380174348052,0.04963405593868811
0.050119355530805994,0.04962948174285702
0.0501149134107039,0.04962491751392372
0.05011047501589211,0.04962035936967004
0.050106039716744086,0.04961580401007086
0.050101608352761874,0.04961125063931104
0.05009718008444343,0.04960670004866551
0.050092754701913246,0.04960215339483693
0.05008833467120856,0.049597609032178296
0.05008391668679009,0.04959306955174543
0.0500795024801308,0.04958853256260045
0.0500750934154215,0.04958399919979274
0.05007068718403158,0.049579469035961665
0.050066285045214105,0.0495749422844965
0.050061886631686925,0.049570418901275844
0.05005749488170718,0.04956590821361169
0.05005310365641621,0.04956139994901605
0.05004871526444462,0.04955689306987915
0.05004433080763884,0.04955238831427414
0.05003994965637234,0.04954788656323217
0.05003557128595634,0.04954338663909584
0.050031196011204114,0.04953889063734095
0.05002682472408657,0.04953439641033765
0.05002245585053739,0.049529904105467724
0.05001809117449841,0.04952541517536156
0.050013728807090034,0.04952092893619556
0.05000936974522094,0.049516444884240625
0.050005013988891116,0.049511963735567405
0.05000066206278935,0.04950748726539314
0.04999631401938452,0.04950301174540073
0.04999196875683019,0.04949853860924486
0.049987626275126366,0.04949406781792641
0.04998328704649294,0.049489606542047114
0.04997895080858553,0.04948514688236173
0.049974617981155156,0.04948069037136156
0.049970286937666614,0.04947623380448204
0.04996595946206173,0.04947177900967654
0.04996163639384256,0.0494673285697354
0.04995731668363155,0.04946288107091095
0.049952999439457774,0.04945843710610643
0.04994868717982735,0.049453995396965184
0.04994437581216785,0.04944955702708103
0.049940068537080794,0.049445121532306076
0.04993576409531311,0.049440689293551256
0.04993146238192706,0.04943625897588208
0.04992716470864457,0.049431831447291186
0.04992287013102585,0.04942740717018023
0.04991857770463111,0.04942298613733146
0.04991428952821544,0.049418567867949605
0.049910003345617106,0.049414152201497925
0.04990571957658714,0.049409739108057696
0.04990144058222502,0.04940532929298934
0.0498971627421782,0.049400916997110474
0.049892887840388526,0.049396507297293286
0.04988861577191823,0.0493921005068114
0.049884346117016296,0.049387697614962235
0.04988007997752915,0.04938329641858581
0.04987581651395475,0.04937889843655285
0.04987155635591964,0.04937450485688168
0.049867300605270226,0.04937011447839905
0.049863046166342746,0.04936572620423976
0.0498587960823321,0.04936134177283384
0.049854547992138794,0.04935696033691056
0.04985030320748477,0.04935258164105471
0.04984606162343227,0.04934820621064864
0.04984182266282364,0.049343833901220935
0.049837588476882855,0.04933946493430994
0.04983335633722829,0.04933509880548809
0.04982912755558189,0.049330735052353705
0.049824901712192615,0.04932637453312054
0.049820678754591605,0.049322016526130025
0.04981645836796559,0.049317659484455365
0.04981224091959671,0.04931330589659046
0.04980802619960946,0.049308955686283296
0.04980381572960128,0.04930460917984601
0.049799607463285954,0.04930026506120339
0.04979540307966756,0.04929592299938668
0.049791201057148654,0.04929158470220864
0.049787002707451164,0.04928724885440897
0.04978280640403989,0.04928291594539769
0.049778612986416886,0.04927858672686852
0.049774423084208666,0.04927426042302977
0.0497702360677887,0.04926993642561138
0.049766051674812614,0.0492656155981822
0.04976187006268703,0.04926129724143539
0.04975769159869409,0.04925698169064708
0.049753516125427166,0.04925266740715597
0.04974934222622657,0.04924835657235235
0.04974517121281422,0.04924404854874592
0.049741005236414115,0.049239744520979005
0.04973684051926707,0.04923544360336382
0.04973267842556389,0.049231144705205225
0.049728519689868876,0.049226848894148134
0.04972436347267997,0.04922255504108034
0.049720209406715045,0.04921826361655258
0.04971605859382052,0.04921397202415392
0.04971191024696323,0.04920968338625971
0.04970776635996053,0.04920539554883726
0.04970362619824813,0.049201110897120086
0.04969948845010408,0.04919683010620065
0.04969535369268605,0.04919255152309779
0.049691221821056286,0.04918827514408622
0.049687091890774984,0.04918400208954699
0.04968296468887531,0.049179733036085964
0.0496788410548593,0.04917546538158785
0.04967471957206726,0.04917119948158506
0.04967060144728338,0.049166937370668164
0.04966648452928368,0.04916267680877354
0.049662369919914594,0.0491584192403825
0.04965825777658275,0.04915416442370042
0.04965414909619681,0.04914991321472917
0.04965004214728382,0.04914566216943785
0.049645937821814715,0.04914141404244583
0.049641835542631824,0.04913716899324209
0.04963773625417495,0.049132927493425085
0.04963363937928643,0.04912868796894327
0.04962954570499944,0.04912445231655147
0.04962545397206092,0.04912021880026441
0.04962136580700606,0.04911598662869073
0.049617278796266505,0.04911175823071971
0.04961319666513255,0.04910753289645072
0.04960911605559604,0.049103308908757755
0.04960503838431667,0.04909908831282519
0.04960096354635669,0.049094870642991735
0.04959689117443394,0.04909065499540884
0.04959282126854843,0.049086441356339494
0.049588754773139954,0.049082230801926925
0.049584690848706474,0.049078022908070125
0.04958062912796585,0.04907381703821011
0.04957657018807572,0.04906961414602119
0.049572515078413655,0.04906541410088539
0.04956846301194648,0.04906121311383322
0.04956441320164103,0.04905701578396838
0.049560366329592716,0.04905282003362663
0.04955632055939083,0.04904862627922557
