train loss,valid loss
1.0378262707963586,1.0344275685995816
1.0377989960834384,1.0344004916399718
1.0377717111259699,1.0343733781278133
1.0377444364130497,1.0343462875038385
1.0377171384170651,1.0343191714286804
1.037689857184887,1.0342921092659234
1.0376625647768378,1.0342650426775217
1.03763528726995,1.0342379665970802
1.0376080125570297,1.0342108578532934
1.0375807443633676,1.0341837535351515
1.0375534733757377,1.0341566644757987
1.0375261874869466,1.0341295479536057
1.037498913705349,1.0341024216264487
1.0374716212972999,1.0340753058940173
1.0374443074688315,1.0340482023954392
1.0374170085415244,1.0340210883766412
1.0373897291719913,1.0339940038174391
1.0373624311760068,1.0339668831676245
1.0373351406306028,1.0339397504776717
1.0373078351840377,1.0339125924408437
1.0372805064544082,1.0338853992372752
1.0372531982138753,1.0338581623136998
1.037225884385407,1.0338309152722358
1.0371985714882612,1.0338036718964576
1.0371712315827608,1.0337764393240214
1.037143918685615,1.0337492129206658
1.0371165983378887,1.0337220354527235
1.037089285440743,1.0336948695629835
1.0370619725435972,1.033667729973793
1.0370346521958709,1.0336406699568033
1.037007324397564,1.0336135789006948
1.0369800152257085,1.0335864579081535
1.036952693015337,1.033559339120984
1.0369253549724817,1.0335322259664534
1.0368980038911104,1.0335051165670157
1.0368706732988358,1.033478030130267
1.0368433017283678,1.033450949534774
1.036815925501287,1.033423823490739
1.0367885185405612,1.0333966795653104
1.0367611143738031,1.0333695273399353
1.0367336999624968,1.0333423331081868
1.0367062613368034,1.033315167412162
1.0366788106039166,1.0332879593223334
1.036651348695159,1.033260757997632
1.0366238802671432,1.033233561500907
1.0365964155644178,1.0332063565403222
1.0365689639002085,1.0331791535764934
1.0365415094420314,1.0331519166380168
1.0365140484645963,1.0331246603280306
1.0364865874871612,1.0330974310785532
1.0364591404795647,1.0330701838582754
1.036431659013033,1.0330428968667984
1.0364042120054364,1.0330156162679196
1.0363767240196466,1.0329883608072996
1.0363492462784052,1.0329610946029424
1.0363217685371637,1.0329338365495204
1.036294282414019,1.0329065462946891
1.0362667925655842,1.032879258096218
1.0362393222749233,1.0328520129621028
1.0362118314951658,1.03282476516068
1.0361843425780535,1.032797504171729
1.0361568294465542,1.0327702419459819
1.0361292883753777,1.0327430128157138
1.0361017463728786,1.032715775847435
1.0360742043703794,1.0326885355710984
1.0360466502606869,1.0326612768769263
1.0360191091895103,1.032634018406272
1.0359915737062693,1.0326067338734866
1.0359640307724476,1.0325794558674097
1.035936470143497,1.0325521859675646
1.0359088955447078,1.0325249066650868
1.035881308838725,1.0324975828081369
1.0358536886051297,1.0324702961295844
1.0358260720968246,1.0324430094212294
1.0357984537258744,1.0324157171845436
1.0357708157971501,1.0323884308189153
1.0357431853190064,1.0323611355125903
1.0357155436649919,1.0323338192999363
1.0356879038736224,1.0323065116256476
1.0356602584943175,1.0322792478352785
1.0356325879693031,1.0322519482970238
1.035604938864708,1.0322246581763028
1.035577286966145,1.0321974137872458
1.0355496359989047,1.0321701981127263
1.0355219673365355,1.0321429116278886
1.0354942651465535,1.0321156318485736
1.0354665871709585,1.0320883939415217
1.0354388961568475,1.0320611631274224
1.0354111921042204,1.032033973544836
1.0353834889829159,1.032006788596511
1.035355793312192,1.0319795883148908
1.0353280808776617,1.0319523892849685
1.0353003395721316,1.0319251867383719
1.035272628068924,1.0318979597985745
1.0352448914200068,1.0318707359731198
1.0352171827107668,1.0318435168713331
1.0351894684135914,1.0318162418156862
1.0351617336273193,1.0317889238744975
1.0351339895278215,1.0317615660578012
1.035106249153614,1.0317342175245285
1.035078496672213,1.0317068682163955
1.0350507544353604,1.0316795857399703
1.0350230149924755,1.031652296051383
1.0349952764809132,1.0316250256896018
1.0349675137549639,1.0315977325290442
1.034939737059176,1.0315704464167357
1.0349119557067752,1.0315431602150202
1.0348841911181808,1.0315158652961254
1.034856416285038,1.0314885910898448
1.0348286516964436,1.0314613169133664
1.0348008703440428,1.0314340284615755
1.0347730927169323,1.031406747251749
1.0347453001886606,1.0313794582337141
1.0347175104543567,1.0313521741479634
1.0346896704286337,1.031324882656336
1.0346618425101042,1.0312975815087557
1.034634000621736,1.031270290926099
1.0346061708405614,1.0312430227398872
1.034578331746161,1.0312157284915446
1.0345504879951477,1.031188434123993
1.0345226423814893,1.031161139205098
1.0344947958365083,1.0311338574588298
1.0344669399783015,1.0311065326333047
1.0344390626996756,1.0310791950821876
1.0344111742451787,1.031051862731576
1.034383269958198,1.0310245397090911
1.0343553638085723,1.030997169777751
1.0343274716287851,1.0309698184728622
1.0342996008694172,1.0309424957185984
1.034271732904017,1.0309151664227247
1.0342438602820039,1.0308878494501115
1.0342160053551197,1.0308605072647332
1.0341881401836872,1.030833199992776
1.0341602759435773,1.0308059006333352
1.0341324163600802,1.0307785638570786
1.0341045586392283,1.030751228943467
1.0340766683220863,1.0307239058613777
1.0340487752109766,1.0306966161727906
1.0340208848938346,1.0306693578213453
1.03399299364537,1.0306421058475972
1.0339650940150023,1.0306148260980845
1.0339371729642153,1.0305874972343445
1.0339092407375574,1.0305601579546928
1.0338813308626413,1.0305328253954649
1.0338533921167254,1.0305055117160082
1.0338254533708096,1.0304782071858645
1.0337975155562162,1.0304509022980928
1.0337695814669132,1.0304235569983722
1.0337416417896748,1.030396161019802
1.0337137151509523,1.0303687562644481
1.0336857689544559,1.030341365545988
1.03365783020854,1.0303139547109603
1.033629897981882,1.0302865435630084
1.0336019610986114,1.0302591120153666
1.033574021421373,1.030231662929058
1.033546076156199,1.0302041864395142
1.033518124371767,1.030176700487733
1.0334901502355933,1.0301491944938899
1.033462162129581,1.0301217146664858
1.0334341740235686,1.030094301611185
1.0334061635658145,1.0300669164210559
1.0333781717345119,1.030039527490735
1.033350184559822,1.0300121407061815
1.0333221992477775,1.0299846960306167
1.033294196240604,1.0299572167694568
1.0332661643624306,1.0299297493547201
1.033238130621612,1.0299022426605224
1.0332100903615355,1.0298747301399709
1.0331820398569107,1.0298472130298615
1.0331539995968342,1.0298197033554315
1.0331259574741125,1.0297921721637249
1.0330979013815522,1.0297646706849337
1.0330698331817985,1.0297372233718634
1.0330417761579156,1.0297097303122282
1.033013727515936,1.029682255372405
1.0329856807366014,1.0296548077613115
1.0329576414078474,1.0296273420006037
1.0329295899719,1.029599838465452
1.0329015515744686,1.0295722897052766
1.0328735336661339,1.029544753462076
1.032845476642251,1.0295172325521706
1.0328174382448196,1.0294896962940694
1.0327893774956465,1.0294621968716382
1.0327613120898604,1.0294347270578146
1.0327332261949778,1.0294072457253933
1.0327051430940628,1.0293797502219677
1.0326770655810833,1.0293522389382124
1.0326489927247167,1.0293247594982387
1.0326209180057049,1.0292972579449415
1.0325928647071123,1.0292697776854038
1.0325648169964552,1.0292422868311406
1.032536756247282,1.029214791983366
1.032508679665625,1.029187305122614
1.0324805863201618,1.029159812182188
1.0324525032192469,1.0291323375701904
1.0324244135990739,1.0291048443317414
1.0323963221162558,1.029077300593257
1.032368203625083,1.0290497554391622
1.0323400991037488,1.0290222079604865
1.0323119862005115,1.0289946559369565
1.0322838509455323,1.028967131435871
1.0322557156905532,1.0289396066963672
1.0322275692597032,1.0289120550751687
1.0321994377300143,1.0288844633549452
1.0321712866425514,1.0288568902313708
1.0321431439369917,1.0288293606489898
1.0321149826049805,1.0288018311858178
1.0320868268609047,1.028774319857359
1.0320586860179901,1.028746796414256
1.032030531205237,1.0287192510813474
1.0320023773238063,1.0286917168647052
1.031974202953279,1.02866419044137
1.031946050003171,1.0286366441249848
1.0319178514182568,1.028609098508954
1.0318896574899554,1.0285815508067608
1.0318614589050412,1.028554027363658
1.0318332510069013,1.028526521280408
1.0318050365895033,1.0284989783912897
1.031776794232428,1.0284714328795672
1.0317485723644495,1.0284439186900853
1.0317203216254711,1.028416384011507
1.0316920839250088,1.028388848170638
1.0316638359799981,1.0283613100796938
1.031635558232665,1.0283337333351374
1.0316072721034288,1.0283061582893134
1.031578983180225,1.0282785825282335
1.0315506989136338,1.0282510333061219
1.031522398814559,1.0282234840393067
1.0314941089600325,1.028195944532752
1.0314658023416996,1.028168414130807
1.0314375068992376,1.0281408888101577
1.031409195624292,1.0281133924275636
1.0313808843493462,1.0280859191119671
1.0313525767996907,1.0280584349930286
1.0313242701813579,1.0280308979004622
1.0312959533184767,1.028003360658884
1.0312676560133696,1.0279758124649525
1.0312393140047789,1.0279482693821191
1.0312109859660268,1.0279207277297973
1.0311826160177588,1.0278932043612004
1.0311542581766844,1.0278656684458256
1.0311258751899004,1.027838119789958
1.0310974745079875,1.027810590222478
1.0310690812766552,1.027783059284091
1.0310406973585486,1.027755539983511
1.0310122929513454,1.027728001832962
1.0309838969260454,1.0277004253566264
1.0309554738923907,1.027672835573554
1.0309270545840263,1.0276452608257531
1.0308986194431782,1.0276177156865596
1.030870160087943,1.0275901391506195
1.0308416821062565,1.0275625664889811
1.0308132199570537,1.0275349856466054
1.0307847363874316,1.027507381334901
1.0307562677189708,1.0274797206819057
1.0307277701795101,1.027452060163021
1.0306992791593075,1.0274244305640459
1.0306708021089435,1.027396788969636
1.0306422980502248,1.0273691603243351
1.0306137893348932,1.0273415241986512
1.0305852834135294,1.0273138836622238
1.0305567709729075,1.027286318168044
1.0305282631888986,1.027258729889989
1.0304997488856316,1.027231116130948
1.0304712494835258,1.0272035012543201
1.0304427491500974,1.0271759261339903
1.0304142367094755,1.0271483516693116
1.0303857382386923,1.0271207388341428
1.0303572164848447,1.0270931510329246
1.0303286984562874,1.0270655114799738
1.0303001627326012,1.0270378393232822
1.0302715981379151,1.0270101502537727
1.030243031680584,1.026982481509447
1.0302144456654787,1.026954823061824
1.0301858587190509,1.0269271338433028
1.0301572494208813,1.0268993763327599
1.0301286606118083,1.0268715738356113
1.030100074596703,1.0268437729924917
1.030071483924985,1.0268159875869751
1.0300428681075573,1.0267882012873888
1.0300142671912909,1.0267603630423545
1.0299856793135405,1.0267325110435486
1.0299571063369513,1.0267046947181224
1.029928538016975,1.026676894441247
1.0298999520018697,1.0266490949094296
1.029871373437345,1.0266213160157203
1.0298427511006594,1.026593499109149
1.0298141548410058,1.0265656293928622
1.0297855446115136,1.0265377037376164
1.0297569502145052,1.0265097748041152
1.0297283632680774,1.0264818749874831
1.029699775390327,1.026454034924507
1.0296711707487702,1.0264261877685785
1.029642560519278,1.0263983427286147
1.0296139288693666,1.0263705329596997
1.029585306532681,1.0263426888883114
1.0295566488057375,1.026314838796854
1.029528002254665,1.026286986246705
1.0294993659481406,1.0262591463178397
1.0294707361608744,1.026231299445033
1.0294420989230275,1.0262034613788127
1.0294134551659226,1.0261756439507008
1.0293848281726241,1.0261478008925915
1.0293561844155192,1.0261199235022067
1.029327561147511,1.0260920372903346
1.0292989118024707,1.0260641094744205
1.0292702605947852,1.0260361425429583
1.0292415749281645,1.026008166834712
1.0292129088193178,1.0259801606833934
1.0291842361912131,1.0259521593004466
1.0291555589064956,1.0259241337031126
1.0291268890723586,1.0258961306214334
1.0290982071310282,1.0258681172430515
1.0290695261210203,1.0258400443196296
1.0290408320724964,1.0258119818270206
1.0290121426805854,1.025783865019679
1.028983447700739,1.0257557638287544
1.0289547704160213,1.0257276531606914
1.0289260726422071,1.0256995416879653
1.028897361829877,1.0256714367419482
1.0288686593994498,1.0256433154046536
1.0288399271667004,1.0256151340603827
1.0288112070411444,1.0255869571268559
1.028782470151782,1.0255587611496448
1.028753767721355,1.0255305893719195
1.0287250373512506,1.0255024079680444
1.0286963358521461,1.0254742419272662
1.0286676306277514,1.0254460627287627
1.0286389384418726,1.0254178672730923
1.0286102406680584,1.025389638721943
1.0285815503448248,1.0253614597171545
1.0285528656095266,1.0253332929760217
1.028524206019938,1.025305131033063
1.0284955194219947,1.0252769323438407
1.0284668616950512,1.0252487205117942
1.0284381937235594,1.025220538377762
1.0284095257520676,1.025192352935672
1.0283808568492532,1.0251641653329133
1.0283522028476,1.0251359968036413
1.0283235255628824,1.025107830941677
1.0282948398962617,1.0250796943455935
1.028266154229641,1.0250514851808548
1.0282374331727624,1.0250232811570168
1.028208709321916,1.0249950842559337
1.028180000372231,1.0249668866991997
1.0281512895599008,1.0249386903047562
1.0281225685030222,1.0249105146676303
1.0280938418582082,1.0248823333382606
1.0280650975182652,1.0248541704118252
1.0280363615602255,1.0248259514719247
1.0280076274648309,1.0247977000772952
1.027978870086372,1.0247694641053677
1.0279501238837838,1.0247412288933992
1.0279213730245829,1.0247129625678062
1.0278926268219948,1.0246847301125526
1.0278638890013099,1.0246564828902482
1.0278351353481412,1.0246282429248095
1.0278063686564565,1.0246000090986491
1.027777603827417,1.0245717705637216
1.0277488250285387,1.0245435426086187
1.0277200443670154,1.0245152929872274
1.0276912590488791,1.0244870478063821
1.0276624914258718,1.0244587840735913
1.027633716352284,1.0244305029660463
1.0276049301028252,1.0244022071659564
1.027576144784689,1.0243738660812378
1.0275473492220044,1.0243455606102942
1.0275185471400619,1.0243172549456359
1.027489741332829,1.0242889165431261
1.0274609373882413,1.0242605527192354
1.027432106435299,1.0242322092503309
1.0274033043533564,1.0242038892060519
1.0273745022714138,1.0241756158173083
1.0273456946015358,1.0241473257243634
1.0273168813437223,1.0241190143674612
1.0272880615666509,1.0240907090753317
1.0272592101246119,1.024062371879816
1.0272303819656372,1.0240340452194214
1.0272015389055014,1.0240056789070369
1.0271726828068495,1.0239773265719414
1.0271438332274556,1.0239489277154208
1.0271149519830942,1.0239205500930548
1.0270860930904746,1.0238921343833207
1.0270572109147906,1.023863729968667
1.0270283138379455,1.023835363611579
1.026999399997294,1.0238069633692504
1.0269704973325133,1.023778537452221
1.0269415443763137,1.023750128954649
1.026912589557469,1.0237216985821724
1.026883632875979,1.0236932603865863
1.0268546734005213,1.0236648307740688
1.026825724169612,1.0236363004893065
1.0267967842519283,1.0236077217161657
1.0267678312957287,1.0235791487842798
1.0267388792708516,1.0235506130456924
1.0267099309712648,1.023522070005536
1.0266809659078717,1.023493522465229
1.0266520017758012,1.023464991286397
1.0266230320557952,1.0234364589899778
1.0265940725803375,1.023407903149724
1.026565114967525,1.0233793510049582
1.0265361545607448,1.0233507768064738
1.0265071764588356,1.0233222175836563
1.0264781778678298,1.0232936531752348
1.026449179276824,1.023265089675784
1.026420154608786,1.0232365620285273
1.0263911271467805,1.0232079863548278
1.0263620931655169,1.023179385945201
1.0263330740854144,1.023150765746832
1.0263040335848927,1.023122078165412
1.0262750126421452,1.0230934027582408
1.0262459628283978,1.0230647943019866
1.0262169605121017,1.0230361857563257
1.026187913492322,1.023007569372654
1.0261588701978326,1.0229789508283138
1.0261298213154078,1.022950347006321
1.026100785471499,1.0229217650741338
1.0260717337951064,1.022893224284053
1.0260427026078105,1.0228646809160709
1.0260136676952243,1.0228361974954605
1.0259846011176705,1.0228076990693808
1.0259555438533425,1.022779218301177
1.0259264763444662,1.0227507167607546
1.0258973883464932,1.0227222193479537
1.025868327356875,1.0226936844289303
1.0258392514660954,1.022665104046464
1.0258101746439934,1.0226365358680487
1.0257810782641172,1.0226079741567373
1.0257519893348217,1.0225793261528016
1.0257228557020426,1.0225506767481565
1.0256937155500054,1.0225219865888358
1.0256645698100328,1.0224933348596097
1.0256354352459311,1.0224646612107753
1.0256062615662813,1.0224359344542027
1.0255770906805992,1.022407211124897
1.0255479225888848,1.022378558292985
1.0255187628790736,1.022349920809269
1.0254896078258753,1.022321326509118
1.025460446253419,1.0222927454262971
1.025431314483285,1.022264205262065
1.0254021668806672,1.0222356240898371
1.0253729857504368,1.022207047045231
1.0253438409417868,1.0221784753799439
1.0253146924078465,1.02214988450706
1.0252855429425836,1.0221213558316231
1.0252564046531916,1.0220928065478803
1.0252272607758641,1.022064256772399
1.025198120623827,1.0220356724262238
1.025168956257403,1.0220070520192386
1.0251397844403982,1.0219784059822559
1.0251105995848775,1.021949796423316
1.025081429630518,1.0219211804270745
1.0250522857531905,1.0218925482779742
1.0250231167301536,1.0218639124184847
1.0249939747154713,1.0218353457152844
1.0249648615717888,1.0218067848235368
1.0249357493594289,1.021778223514557
1.0249066101387143,1.0217496280819178
1.0248774709179997,1.0217210444658995
1.0248483261093497,1.0216924788802861
1.024819165468216,1.0216638438999652
1.0247899992391467,1.0216352116912604
1.0247608749195933,1.0216065962314607
1.02473175060004,1.0215780284255742
1.0247026104480028,1.0215494566112757
1.0246734954416752,1.0215208985358477
1.0246443627402186,1.02149233995378
1.0246152374893427,1.0214637555629016
1.0245861066505313,1.021435179039836
1.0245569618418813,1.0214065725505352
1.0245278161019087,1.0213779909461738
1.0244986591860652,1.021349424391985
1.024469499476254,1.0213208147138357
1.0244403714314103,1.0212921844273806
1.0244112070649862,1.0212635718733072
1.0243820371106267,1.021234945848584
1.024352852255106,1.0212063004523515
1.0243236515671015,1.0211776755452155
1.0242944452911615,1.021149068146944
1.024265264160931,1.0211204188615084
1.0242360513657331,1.0210918187350035
1.0242068264633417,1.0210631623119115
1.0241775885224342,1.0210345021188258
1.024148354306817,1.0210058779120446
1.0241191210225224,1.0209772386699916
1.024089896120131,1.0209485896974801
1.0240606516599655,1.0209199618697167
1.0240314146503806,1.0208913901895285
1.0240021478384733,1.0208628013134002
1.023972861468792,1.0208342111110686
1.0239435797557235,1.0208056525588036
1.0239142654463649,1.0207770830094813
1.0238849828019738,1.0207486144304276
1.023855708539486,1.020720161318779
1.023826440796256,1.020691718518734
1.0237971767783165,1.020663235425949
1.0237679267302155,1.0206347330510617
1.023738658055663,1.0206062206476927
1.0237094145268202,1.0205777374505998
1.023680116981268,1.0205492338985205
1.0236508585512638,1.0205207158923149
1.0236215889453888,1.0204921850860118
1.0235922830179334,1.0204636592417955
1.0235629957169294,1.02043517331779
1.0235336814075708,1.0204067051410675
1.023504389449954,1.0203782466202975
1.0234750788658857,1.020349787041545
1.0234457682818174,1.0203213261514903
1.023416473530233,1.0202928310781718
1.023387179709971,1.020264331355691
1.0233578979969025,1.020235856860876
1.0233286386355758,1.0202073498517275
1.0232993625104427,1.0201788991093637
1.0232700891792774,1.0201504673957824
1.0232408065348864,1.020122050896287
1.0232115155085921,1.0200936513394117
1.023182226344943,1.0200652527958154
1.0231529036536813,1.0200368732362985
1.0231235921382904,1.020008488819003
1.0230942592024803,1.0199801121354104
1.023064916022122,1.019951751872897
1.0230355728417635,1.0199233652204276
1.0230062333866954,1.0198949437588454
1.0229768753051758,1.0198665135204792
1.0229475293308496,1.0198381018042564
1.0229181610047817,1.0198096812367439
1.022888801060617,1.0197812685221435
1.0228594420477748,1.0197528547644614
1.0228300681337714,1.0197244623452426
1.0228006951510906,1.0196960797160863
1.022771330550313,1.0196677127331495
1.0227419696748257,1.0196394031047822
1.022712611593306,1.0196111052632333
1.0226832553744316,1.0195828029364347
1.0226538805291057,1.0195544903576375
1.0226245112717152,1.019526162520051
1.022595152258873,1.019497828528285
1.0225658118724823,1.0194695021212101
1.0225364612415433,1.0194411671161652
1.022507137618959,1.0194128464758396
1.0224777702242136,1.0193845250755549
1.0224484167993069,1.0193561768978834
1.022419048473239,1.0193278662711382
1.0223896875977516,1.019299561098218
1.0223603276535869,1.0192712222933769
1.0223309490829706,1.0192428865879775
1.0223015639930964,1.0192145333886147
1.0222721947357059,1.019186199247837
1.0222428040578961,1.019157853603363
1.022213440388441,1.0191295332312584
1.022184089757502,1.0191012089699507
1.0221547223627567,1.0190728711932897
1.0221253475174308,1.0190445047169925
1.0220959950238466,1.0190161453038453
1.022066648118198,1.0189877923876047
1.0220373030751944,1.0189594188630582
1.0220079505816102,1.0189309958219528
1.0219786083325744,1.0189026150107383
1.0219492567703128,1.0188742397129535
1.0219199201092124,1.0188459074199199
1.0218905694782734,1.018817571669817
1.021861221641302,1.018789213269949
1.0218318924307823,1.0187608168423177
1.0218025352805853,1.0187324294894933
1.0217731799930334,1.0187040224820376
1.021743823774159,1.018675620391965
1.0217144470661879,1.0186472236514093
1.0216850815340877,1.0186188391298057
1.0216556964442134,1.0185904230326415
1.0216263318434358,1.018562012463808
1.0215969365090132,1.0185336173176764
1.0215675476938486,1.0185052383542061
1.021538157016039,1.018476900368929
1.0215087393298745,1.0184485462009907
1.0214793300256133,1.018420212328434
1.0214499244466424,1.0183918679058552
1.021420519798994,1.0183635324835778
1.0213910872116685,1.018335178360343
1.0213616658002138,1.0183068159222604
1.0213322332128882,1.018278459995985
1.0213028145954013,1.0182500870674849
1.0212734062224627,1.0182217115163803
1.0212439987808466,1.0181933440715074
1.0212146025151014,1.018164977416396
1.0211851987987757,1.0181366115659476
1.0211557792499661,1.0181082573980094
1.0211263680830598,1.018079902395606
1.0210969634354115,1.018051546663046
1.0210675681009889,1.018023173391819
1.0210381858050823,1.0179948135018348
1.0210088063031435,1.0179664432406426
1.0209794146940112,1.0179380698204041
1.020950029604137,1.0179097057282924
1.0209206454455853,1.0178813486993312
1.0208912678062916,1.017853003576398
1.0208618491888046,1.0178246268182993
1.0208324594423175,1.017796203315258
1.0208030557259917,1.0177677581757307
1.0207736724987626,1.0177393035739661
1.0207442669197917,1.0177108939141035
1.020714876241982,1.017682486847043
1.0206854846328497,1.0176540828645229
1.0206560771912336,1.0176256527900696
1.0206266641616821,1.0175971843749285
1.0205972390249372,1.0175687327086926
1.020567823201418,1.017540276542306
1.0205384036526084,1.0175118275284767
1.0205089896917343,1.0174834000617266
1.0204795710742474,1.017454990491271
1.020450135692954,1.0174265556037425
1.020420715212822,1.0173980841636658
1.020391278900206,1.017369595438242
1.0203618556261063,1.0173411454260348
1.0203324370086193,1.017312683224678
1.0203029913827777,1.0172842033207417
1.0202735541388392,1.0172557176202535
1.0202441178262234,1.0172272489219905
1.0202146749943495,1.0171988352388144
1.0201852498576045,1.0171704104840755
1.0201558163389564,1.0171419966965913
1.020126380957663,1.0171135682165622
1.0200969567522407,1.0170851062387227
1.020067530684173,1.0170566472262144
1.0200380962342024,1.0170281827747822
1.0200086450204253,1.0169996949136257
1.0199792087078094,1.0169712139368057
1.0199497640132904,1.0169427020996809
1.0199203249067068,1.016914160773158
1.0198908876627684,1.0168855899721385
1.0198614606633782,1.0168570408970117
1.0198320094496012,1.0168285011053084
1.0198025833815336,1.0167999560832977
1.0197731601074338,1.0167714265733958
1.0197437200695276,1.016742918893695
1.0197142865508795,1.0167144075334071
1.0196848502382636,1.0166858907192946
1.0196554102003574,1.0166573821753264
1.0196259543299675,1.0166289187073707
1.0195964891463518,1.0166004311442376
1.0195670239627361,1.0165719728171825
1.0195375485345721,1.016543476715684
1.0195080684497952,1.0165150047242641
1.0194785986095667,1.0164865280091762
1.019449109211564,1.0164580508172512
1.0194196309894323,1.01642954069376
1.0193901471793652,1.016400994837284
1.0193606624379754,1.0163724774569274
1.019331170246005,1.0163439575582742
1.019301681779325,1.016315429314971
1.0192721728235483,1.0162868767678737
1.0192426852881908,1.0162583724409342
1.01921318564564,1.016229829236865
1.0191836953163147,1.0162012514770031
1.0191542012616992,1.0161727192252874
1.0191247062757611,1.0161441717594861
1.019095211289823,1.0161155767291785
1.0190657312050462,1.016087043762207
1.0190362287685275,1.016058517307043
1.0190067058429122,1.0160299813449383
1.0189772015437484,1.0160014950782061
1.0189476907253265,1.0159730019420385
1.018918196670711,1.0159444552809
1.0188887231051922,1.0159159080684186
1.0188592318445444,1.0158873810619116
1.0188297471031547,1.0158588390052319
1.0188002586364746,1.0158302747905255
1.0187707701697946,1.0158017090559006
1.0187412835657597,1.015773167669773
1.0187117718160152,1.0157446482479573
1.018682286143303,1.015716132774949
1.018652806058526,1.0156876083016395
1.0186233269050717,1.0156590786576272
1.0185938440263271,1.0156305409967898
1.0185643518343568,1.0156020572185516
1.018534847535193,1.015573571637273
1.0185053274035454,1.015545092061162
1.0184758175164461,1.0155165981203318
1.018446296453476,1.0154881003201008
1.0184167781844735,1.0154596027880907
1.0183872329071164,1.015431149929762
1.0183577165007591,1.0154026280492545
1.0183282000944018,1.015374155431986
1.01829868927598,1.0153456636965275
1.018269187770784,1.0153171861171721
1.0182396583259106,1.0152887699455022
1.0182101465761662,1.015260326743126
1.0181806376203895,1.0152318028211593
1.0181511174887419,1.0152032842487098
1.0181215973570943,1.0151748110353946
1.0180920735001564,1.0151463100165128
1.0180625393986702,1.015117858171463
1.018033011816442,1.0150893759727477
1.0180034646764398,1.0150608722418546
1.0179739417508245,1.0150323698669672
1.0179443825036287,1.0150038037598133
1.0179148353636265,1.0149752511382102
1.0178852723911405,1.0149466791749
1.0178557457402349,1.0149181430637837
1.0178261883556843,1.0148895774483682
1.0177966384217143,1.0148610288500786
1.0177670661360025,1.0148325042426587
1.0177375031635165,1.0148039990514517
1.0177079308778048,1.0147754610329867
1.0176783511415124,1.0147468961179256
1.0176487872377038,1.0147183662354946
1.0176192009821534,1.014689826220274
1.0175896156579256,1.0146613105982543
1.0175600284710526,1.0146327879726886
1.0175304440781474,1.0146042825728654
1.0175008596852422,1.0145757829993962
1.0174712371081114,1.014547295331955
1.0174416350200772,1.0145187835246325
1.017412026412785,1.0144902664422988
1.0173824168741703,1.0144617236554623
1.017352788709104,1.0144331806451081
1.0173231791704893,1.014404640942812
1.0172935659065843,1.014376137241721
1.0172639582306147,1.0143476224839687
1.0172343542799354,1.0143190675228835
1.0172047596424818,1.014290471047163
1.0171751314774156,1.0142619263082742
1.0171455321833491,1.014233385488391
1.0171159217134118,1.0142048377096653
1.0170863000676036,1.0141762836277486
1.0170566737651825,1.0141477041095495
1.0170270400121808,1.014119126111269
1.0169974211603403,1.0140905645489693
1.0169677985832095,1.01406200876832
1.0169381778687239,1.014033488586545
1.016908590681851,1.0140049570947887
1.0168789979070425,1.0139764069169759
1.016849409788847,1.0139478495568037
1.0168197946622968,1.0139192829430104
1.0167902000248432,1.0138907257020473
1.016760597936809,1.013862149566412
1.0167309883981943,1.0138335919380188
1.016701384447515,1.0138050467520952
1.0166717851534486,1.0137764707952739
1.0166421830654144,1.013747896924615
1.016612572595477,1.0137193403244018
1.0165829677134752,1.0136907734721898
1.0165533609688282,1.0136621989011765
1.0165237626060843,1.0136336497962475
1.0164941502735019,1.0136050805300474
1.0164645370095968,1.0135765185803174
1.0164349181577563,1.0135479361861943
1.0164053058251739,1.013519376605749
1.0163756748661399,1.0134907868802547
1.0163460625335574,1.0134621614217758
1.016316450200975,1.0134335431605577
1.016286845318973,1.0134049501121045
1.0162572534754872,1.0133763827383517
1.0162276411429048,1.0133478235900402
1.0161980371922255,1.013319282323122
1.0161684323102236,1.0132907600402832
1.0161388237029314,1.0132622201442718
1.0161092253401875,1.0132336795330048
1.0160796083509922,1.0132051149457693
1.0160499960184097,1.013176591053605
1.016020386479795,1.013148075684905
1.0159907704219222,1.013119539052248
1.015961155295372,1.0130909971892834
1.0159315457567573,1.0130625050961972
1.0159019473940134,1.0130340274870395
1.015872336924076,1.0130055498480797
1.0158427273854613,1.0129770891219378
1.0158131206408143,1.0129486125707627
1.0157835176214576,1.0129201434999704
1.0157538959756494,1.0128916961848735
1.0157243013381958,1.0128632533848285
1.0156946843490005,1.0128348114192485
1.0156650766730309,1.0128063674271106
1.0156354773789644,1.012777932241559
1.0156058687716722,1.0127494904249907
1.0155762378126383,1.0127210611104964
1.015546633861959,1.0126926323175431
1.0155169982463121,1.0126642464846372
1.0154873738065362,1.012635819748044
1.015457732602954,1.0126073735505343
1.0154281109571457,1.0125788930803536
1.0153984669595957,1.0125504454821348
1.0153688257560134,1.012521979391575
1.01533916965127,1.0124935204088688
1.0153095191344619,1.0124650482237338
1.015279890038073,1.0124365847110748
1.0152502534911036,1.0124081221967935
1.0152206206694245,1.012379651725292
1.0151909859851003,1.0123511510491372
1.0151613485068083,1.0123226198256017
1.015131724998355,1.0122940575182438
1.0151020819321275,1.0122655137777328
1.0150724556297064,1.0122370098233222
1.0150427902117372,1.0122085002064705
1.0150131275877357,1.0121799809336662
1.0149834677577019,1.0121513961851596
1.0149537920951843,1.012122824728489
