train loss,valid loss
0.033820567128714174,0.033435911724693144
0.03381911394535564,0.03343445860641077
0.03381766134407371,0.03343300591991283
0.033816209179349244,0.03343155308894347
0.03381475724745542,0.03343010080023669
0.033813305461080745,0.03342864837229718
0.033811853936640546,0.03342719658324495
0.03381040334352292,0.033425745136570185
0.03380895234295167,0.033424293374991976
0.03380750259384513,0.033422842399100774
0.03380605307756923,0.03342139156849589
0.03380460385233164,0.03341994075954426
0.03380315497634001,0.0334184908362804
0.033801706187659875,0.03341704123711679
0.03380025894148275,0.03341559158684686
0.033798811346059665,0.033414142632624134
0.03379736392525956,0.033412694105645645
0.033795917115639895,0.03341124588763341
0.03379447048064321,0.03340979840047657
0.033793024776969105,0.03340835143893491
0.0337915793643333,0.03340690479450859
0.03379013453377411,0.03340545836475212
0.03378868990694173,0.03340401197352912
0.0337872454256285,0.033402565946104
0.03378580175922252,0.033401120081543924
0.03378435783088207,0.033399675044580364
0.033782914775656536,0.03339823016372975
0.03378147192415781,0.033396785659249875
0.03378002968383953,0.03339534161181655
0.03377858747262508,0.03339389786159154
0.0337771455233451,0.03339245478925295
0.03377570430166088,0.03339101195894182
0.03377426366205327,0.03338957021688111
0.033772823167964816,0.03338812840380706
0.03377138276118785,0.03338668726675678
0.03376994383870624,0.03338524589384906
0.03376850456697866,0.03338380516145844
0.03376706634298898,0.03338236455002334
0.033765628206310794,0.03338092506839894
0.03376418992411345,0.03337948576791678
0.033762753213522956,0.03337804701423738
0.03376131661934778,0.03337660871399566
0.033759880519937724,0.03337517085589934
0.03375844442052767,0.033373733379878104
0.033757009252440184,0.033372295900480825
0.03375557478284463,0.03337085961957928
0.03375414010952227,0.03336942328501027
0.033752706862287596,0.03336798788479064
0.03375127346953377,0.03336655292287469
0.03374984039692208,0.033365117603447285
0.033748407906387,0.033363683125237006
0.03374697649269365,0.03336224860826042
0.03374554496258497,0.033360815109917896
0.0337441137235146,0.03335938193136826
0.033742683386662975,0.03335794915573206
0.03374125331174582,0.033356516780448146
0.03373982402263209,0.03335508440970443
0.03373839394771494,0.03335365253523923
0.03373696486232802,0.033352220693603156
0.03373553618439473,0.03335078872321173
0.03373410753556527,0.033349357728031465
0.033732679148670286,0.03334792697371449
0.03373125090729445,0.033346496365847994
0.03372982292785309,0.03334506596985739
0.03372839532676153,0.03334363623813261
0.03372696824953891,0.03334220672189258
0.03372554204543121,0.033340778004028834
0.03372411528835073,0.03333934898546431
0.03372268954990432,0.0333379204418743
0.033721264044288546,0.03333649235416669
0.033719838567776605,0.033335064689279534
0.0337184140807949,0.03333363746863324
0.03371699003037065,0.033332210405380466
0.03371556615456939,0.033330783661454914
0.03371414294815622,0.03332935727131553
0.03371272006188519,0.033327931012958285
0.033711298019625247,0.03332650505763013
0.03370987586094998,0.03332507975422777
0.03370845448807813,0.033323654832784086
0.033707033115206286,0.03332223084650468
0.033705612731864676,0.03332080660643987
0.03370419284328818,0.033319383583264424
0.033702773216646165,0.03331796014739666
0.03370135425939225,0.03331653782795183
0.033699935098411515,0.03331511574063916
0.03369851695606485,0.033313694274635056
0.03369709922117181,0.03331227326067165
0.03369568209745921,0.033310852452996184
0.03369426482822746,0.033309431919129565
0.033692848606733605,0.033308011916466054
0.03369143311283551,0.03330659234151244
0.033690017473418266,0.033305173210217615
0.03368860302725807,0.033303754751570526
0.03368718834826723,0.03330233659630176
0.03368577372748405,0.03330091884743888
0.0336843604745809,0.03329950144665782
0.03368294675601646,0.03329808425053488
0.03368153373594396,0.03329666775744408
0.03368012097780593,0.033295251397881656
0.03367870827787556,0.033293835695600134
0.033677296742098406,0.03329242007329594
0.033675884653348476,0.0332910038640257
0.03367447340860963,0.03328958911891095
0.03367306216387078,0.0332881737977732
0.03367165112285875,0.03328675920970272
0.03367024130420759,0.03328534516668878
0.033668830670649186,0.033283931008540095
0.03366742064827122,0.03328251695621293
0.033666011033346877,0.033281103312969205
0.03366460179677233,0.03327968974551186
0.033663193840766326,0.03327827761648223
0.03366178504074924,0.033276865131803786
0.03366037711384706,0.03327545309194829
0.03365896994364448,0.03327404174930416
0.033657562627922744,0.03327263041550759
0.03365615551592782,0.03327121968544088
0.03365474930615164,0.0332698093393119
0.033653343009063974,0.033268398621119556
0.033651937381364405,0.03326698898570612
0.03365053117158823,0.033265579141443596
0.03364912624238059,0.033264169752248565
0.033647720993030816,0.033262761202524416
0.033646317024249583,0.03326135226408951
0.03364491282263771,0.033259944195859134
0.03364350923220627,0.03325853686325718
0.03364210604922846,0.033257130159181546
0.03364070309908129,0.033255723356851376
0.033639300672803074,0.033254317318205724
0.03363789842114784,0.0332529117205413
0.03363649646053091,0.033251506384578536
0.033635095081990585,0.03325010201439727
0.03363369411090389,0.0332486978021916
0.033632293256232515,0.0332472937470302
0.03363089310005307,0.03324588976660743
0.03362949314760044,0.033244486611452885
0.033628093427978456,0.033243084277492015
0.0336266944068484,0.03324168227962218
0.03362529611331411,0.03324028057535179
0.033623897325014696,0.03323887932940852
0.03362249943893403,0.03323747736122459
0.03362110198941082,0.033236076167668216
0.033619704481679946,0.033234675503103064
0.033618307672441006,0.03323327462619636
0.03361691063037142,0.033231874203775075
0.03361551483976655,0.03323047393525485
0.03361411896185018,0.03322907403612044
0.03361272384063341,0.033227674668305555
0.03361132895224728,0.033226275379303845
0.0336099342093803,0.03322487636411097
0.03360853987396695,0.03322347814193927
0.03360714652808383,0.03322207996493671
0.033605753269512206,0.03322068217338529
0.03360436053480953,0.03321928495238535
0.03360296771279536,0.03321788737282622
0.03360157573479228,0.033216490314807744
0.033600183232920244,0.03321509358717594
0.03359879134222865,0.033213697739411144
0.03359740023734048,0.03321230220294092
0.03359600872499868,0.03321090651920531
0.033594617823837325,0.03320951183268335
0.0335932272428181,0.03320811733230949
0.03359183689462952,0.033206723174196665
0.03359044768149033,0.03320532915578224
0.033589058817597106,0.03320393570221495
0.03358766992460005,0.0332025431379443
0.03358628129353747,0.033201150588458406
0.03358489292440936,0.03319975872151554
0.03358350551570766,0.03319836693513207
0.03358211868908256,0.033196975956787354
0.03358073194976896,0.03319558527588379
0.0335793458216358,0.03319419496820774
0.03357795989722945,0.03319280495180283
0.03357657487504184,0.03319141542469151
0.03357518932898529,0.03319002663192805
0.03357380491797812,0.033188637687824665
0.03357242123456672,0.033187249075621365
0.03357103778398596,0.033185861319419925
0.03356965459533967,0.0331844732996542
0.03356827172683552,0.03318308591924142
0.03356688914936967,0.03318169886816759
0.03356550697935745,0.033180311905569394
0.033564125682460144,0.033178925515851006
0.033562743687070906,0.033177539199241435
0.03356136265210807,0.033176153433974835
0.03355998269398697,0.03317476859805174
0.03355860206647776,0.033173383620451205
0.033557222224771976,0.0331719989690464
0.03355584305245429,0.03317061479925178
0.03355446388013661,0.033169231444015165
0.03355308546451852,0.03316784783557523
0.03355170742725022,0.0331664652795298
0.033550329389981925,0.033165082766558045
0.03354895260417834,0.033163700715522285
0.03354757544002496,0.03316231928532943
0.03354619859601371,0.03316093844454736
0.03354482338181697,0.03315955742984079
0.03354344726540148,0.03315817703527864
0.03354207190568559,0.033156796900206245
0.033540697128046304,0.03315541751566343
0.03353932246682234,0.033154037927277384
0.03353794809663668,0.03315265925170388
0.03353657491970807,0.03315128102025483
0.033535201277118176,0.03314990275236778
0.03353382839122787,0.03314852522767615
0.03353245597099885,0.03314714836189523
0.03353108363808133,0.033145771368057464
0.03352971177082509,0.03314439491881058
0.03352834045654163,0.03314301917271223
0.0335269687930122,0.033141643367125655
0.033525598322739825,0.03314026821823791
0.03352422756142914,0.03313889323489275
0.03352285796427168,0.03313751953281462
0.03352148851263337,0.03313614582968876
0.033520119584864005,0.03313477305253036
0.03351875126827508,0.033133400885621084
0.03351738295168616,0.033132028958760204
0.033516015188070014,0.033130657414672894
0.03351464742445387,0.03312928660213947
0.033513280242914334,0.0331279159267433
0.03351191338151693,0.03312654588441365
0.033510546636534855,0.03312517611857038
0.03350918061914854,0.033123806601855904
0.03350781465996988,0.03312243748223409
0.03350644881720655,0.03312106835306622
0.03350508352741599,0.033119699665810916
0.03350371902342886,0.03311833173851483
0.0335023550724145,0.03311696388060227
0.03350099123781547,0.03311559660790954
0.03349962757783942,0.03311422956874594
0.033498264383524656,0.033112862588604915
0.03349690104369074,0.033111496418598105
0.033495539508294314,0.033110130647546615
0.03349417698336765,0.03310876537719742
0.033492815477075055,0.03310739982814994
0.03349145385436714,0.03310603514569811
0.033490092697320506,0.03310467077884823
0.0334887323260773,0.03310330698220059
0.033487371692899615,0.03310194342653267
0.033486011205241084,0.03310058067145292
0.03348465167800896,0.03309921812149696
0.033483292179880664,0.033097856111708096
0.03348193262354471,0.03309649430541322
0.033480573882116005,0.033095132527756504
0.033479214791441336,0.03309377138351556
0.03347785645746626,0.033092410636134446
0.03347649911302142,0.03309105051984079
0.03347514147753827,0.03308969055791385
0.03347378518083133,0.03308833090867847
0.033472427807282656,0.03308697150135413
0.03347107185982168,0.033085612626047804
0.033469716203399,0.03308425429835916
0.03346836057608016,0.03308289654063992
0.03346700538531877,0.033081539117498324
0.03346565071842633,0.033080181807745246
0.03346429666271433,0.033078824976226315
0.03346294260700233,0.03307746865658555
0.033461589395301417,0.03307611214206554
0.03346023603808135,0.033074756855377925
0.03345888337935321,0.03307340209267568
0.03345753121539019,0.03307204752764665
0.03345617957529612,0.03307069307309576
0.033454828517278656,0.03306933913845569
0.03345347763388418,0.03306798545829952
0.03345212715794332,0.03306663207814563
0.033450777060352266,0.0330652788678417
0.033449427312007174,0.03306392629025504
0.033448078407673165,0.033062574015930296
0.033446729328716174,0.03306122286606114
0.03344538077362813,0.03305987139581703
0.03344403250957839,0.033058520523947664
0.033442685700720176,0.033057169465348125
0.033441337960539386,0.0330558190017473
0.03343999170465395,0.03305446913896594
0.0334386452450417,0.03305312014522497
0.03343729904736392,0.033051770877558735
0.03343595369369723,0.03305042203050107
0.033434608281822875,0.03304907346214168
0.03343326362664811,0.03304772547876928
0.03343191937892698,0.033046377721009774
0.033430574607336894,0.03304503095906693
0.03342923161108047,0.03304368470329791
0.03342788841109723,0.03304233854135964
0.033426545589463785,0.03304099308187142
0.03342520340811461,0.03303964769328013
0.03342386177973822,0.03303830298106186
0.03342252012225799,0.03303695829003118
0.0334211787849199,0.033035614527761936
0.03341983785503544,0.03303427092533093
0.03341849736170843,0.03303292805573437
0.03341715727583505,0.033031585217104295
0.033415817480999976,0.03303024303726852
0.03341447821003385,0.03302890118467622
0.033413138531614095,0.033027559729409406
0.03341179990093224,0.03302621921116952
0.03341046132845804,0.03302487907698378
0.033409124007448554,0.03302353912801482
0.033407786511816084,0.03302219960372895
0.033406449656467885,0.033020860848249865
0.03340511332498863,0.03301952216320205
0.033403777197236195,0.033018183668842536
0.033402441593352705,0.03301684616005514
0.033401105931261554,0.033015509084099906
0.033399771025869995,0.033014172291150314
0.03339843588764779,0.03301283637061715
0.03339710150612518,0.0330115006522974
0.033395767444744706,0.03301016529544722
0.033394433587091044,0.033008830110309646
0.0333930998458527,0.033007495512603784
0.03339176723966375,0.033006161174271256
0.03339043419691734,0.03300482769834343
0.03338910258025862,0.03300349459738936
0.03338777046883479,0.0330021619136678
0.03338643940514885,0.03300082953367382
0.03338510828325525,0.032999497617594895
0.03338377788895741,0.032998165882308965
0.03338244796032086,0.032996834696037695
0.033381118351826444,0.03299550325516611
0.03337978947092779,0.0329941727318801
0.033378460473613814,0.03299284258624539
0.0333771318255458,0.03299151267390698
0.03337580434163101,0.032990183185087514
0.03337447650847025,0.03298885430314112
0.033373149344697595,0.03298752550198696
0.03337182229734026,0.032986197006423024
0.03337049554102123,0.032984868935425765
0.0333691697451286,0.032983541252790016
0.03336784424027428,0.032982213837443854
0.03336651882273145,0.032980886860284955
0.03336519384174608,0.03297956087172497
0.03336386987939477,0.032978234961163255
0.03336254647001624,0.032976909909164534
0.033361223293468356,0.0329755851814989
0.03335990075720474,0.03297426082496531
0.033358578861225396,0.03297293700114824
0.03335725772194564,0.032971614483511075
0.03335593643714674,0.03297029191697948
0.03335461640381254,0.032968969353591095
0.033353295613778755,0.03296764761558734
0.03335197578417137,0.03296632642671466
0.033350655605318025,0.03296500524214935
0.0333493368816562,0.032963684879359786
0.03334801795426756,0.03296236478828359
0.03334670004551299,0.03296104455692694
0.03334538170020096,0.03295972445141524
0.03334406387875788,0.0329584051045822
0.03334274675580673,0.03295708582736552
0.03334142951644026,0.032955766721395774
0.03334011303377338,0.03295444838097319
0.0333387965511065,0.03295313069224358
0.03333748065051623,0.03295181321224663
0.03333616512827575,0.032950496240286155
0.0333348503918387,0.03294917951885145
0.03333353527705185,0.032947863765410146
0.03333222132641822,0.032946547270636076
0.03333090784144588,0.03294523164816201
0.033329594414681196,0.03294391695270315
0.03332828136626631,0.03294260177889373
0.033326968929031864,0.032941287632565944
0.033325656899251044,0.0329399738155771
0.03332434510230087,0.03293866097414866
0.03332303446950391,0.032937348050647415
0.03332172459340654,0.0329360357146943
0.03332041477551684,0.032934723777114414
0.033319105190457776,0.03293341250589583
0.03331779607106,0.03293210156878922
0.033316487388219684,0.032930791230523025
0.033315179287455976,0.03292948116303887
0.03331387127400376,0.0329281712329248
0.033312563464278355,0.03292686177627183
0.033311255974695086,0.03292555269121658
0.03330994927091524,0.032924243671121074
0.03330864227609709,0.03292293506208807
0.03330733606708236,0.03292162736749742
0.03330603044014424,0.03292031924810726
0.03330472527886741,0.03291901176213287
0.03330342049594037,0.03291770439152606
0.03330211600405164,0.032916397373657674
0.033300811803201213,0.03291509101458359
0.0332995078060776,0.032913785296026614
0.03329820395447314,0.03291247909213416
0.03329690115060657,0.03291117413446773
0.0332955987250898,0.032909869120689106
0.03329429670702666,0.03290856486500707
0.033292994601652026,0.032907260817126374
0.03329169310745783,0.03290595713118091
0.033290392108028755,0.032904654162586665
0.033289091574260965,0.03290335102065001
0.03328779141884297,0.032902048893272876
0.033286491758190095,0.0329007471910445
0.033285192359471694,0.03289944575191475
0.03328389345551841,0.032898144863313064
0.033282595162745565,0.03289684429042972
0.033281297102803364,0.032895544368308036
0.03327999959583394,0.03289424509124365
0.033278702321695164,0.032892945512779985
0.03327740551321767,0.032891646448522806
0.03327610902488232,0.03289034815563355
0.03327481311862357,0.032889049697201696
0.033273517416091636,0.03288775169150904
0.033272221946390346,0.03288645446090959
0.03327092790277675,0.032885157668381
0.03326963374274783,0.0328838613453554
0.03326834051404148,0.032882565967622214
0.03326704731443897,0.03288127078488469
0.0332657539693173,0.03287997560366057
0.03326446228311397,0.032878680994850584
0.03326317050959915,0.0328773869125871
0.033261878677876666,0.032876093137660066
0.033260587631957605,0.0328747992911376
0.03325929626589641,0.03287350550724659
0.033258005685638636,0.03287221277260687
0.0332567160949111,0.032870920116314664
0.03325542699894868,0.03286962800938636
0.0332541381358169,0.03286833613435738
0.03325284956372343,0.03286704514489975
0.03325156116625294,0.032865753915393724
0.03325027340906672,0.03286446343245916
0.03324898658320308,0.0328631731501082
0.03324769940809347,0.03286188301153015
0.03324641310609877,0.032860593472258184
0.03324512662948109,0.03285930365230888
0.03324384120060131,0.03285801474459003
0.033242556033656,0.03285672632604837
0.03324127136147581,0.0328554384955205
0.03323998692212626,0.032854151229257694
0.033238703123060986,0.032852864395827054
0.03323741929489188,0.03285157811816316
0.033236136281630024,0.032850292277988045
0.03323485393775627,0.0328490065371152
0.03323357171029784,0.032847721357131376
0.03323228977387771,0.032846436806488785
0.03323100844863802,0.03284515253209975
0.033229727239813656,0.0328438686626032
0.03322844667127356,0.032842584831872954
0.033227166248252615,0.032841301073203794
0.03322588620358147,0.03284001758787781
0.03322460694471374,0.032838734499993735
0.03322332751122303,0.03283745179197285
0.0332220483396668,0.03283616972400341
0.033220770390471444,0.032834887835895644
0.03321949203382246,0.03283360659587197
0.033218214055523276,0.032832325370050965
0.03321693651378155,0.032831044506514445
0.033215659408597276,0.03282976434496231
0.03321438276907429,0.03282848422846291
0.033213105489267036,0.03282720460963901
0.03321182940271683,0.03282592540886253
0.033210553927347064,0.032824646346853115
0.033209278277354315,0.03282336761453189
0.03320800338406116,0.032822089312947354
0.033206728170625865,0.032820811626850625
0.03320545356837101,0.03281953342666384
0.03320417969371192,0.0328182563012233
0.03320290564442985,0.03281697880628053
0.03320163249736652,0.032815702066873204
0.033200359874172136,0.03281442506948952
0.03319908713456243,0.03281314834882505
0.033197814685991034,0.03281187159777619
0.03319654311053455,0.03281059531273786
0.03319527063285932,0.032809319321881046
0.03319399955216795,0.03280804384313524
0.0331927280058153,0.03280676877056248
0.03319145741988905,0.0328054940875154
0.03319018677575514,0.03280421946546994
0.033188916568178684,0.03280294588534161
0.03318764688447118,0.03280167234223336
0.03318637752090581,0.03280039925617166
0.033185108593897894,0.0327991266521858
0.03318384036538191,0.03279785460163839
0.03318257225328125,0.03279658266948536
0.0331813047232572,0.03279531135107391
0.033180037018610165,0.03279404016805347
0.03317877015797421,0.03279276982462034
0.03317750367568806,0.03279149946337566
0.033176237338921055,0.032790229665930384
0.03317497231182642,0.032788960411795416
0.033173706877278164,0.03278769083961379
0.03317244193749502,0.032786422220407986
0.03317117746337317,0.03278515388071537
0.033169914211612195,0.03278388575045392
0.03316865014494397,0.032782618262339386
0.03316738756257109,0.03278135070786811
0.033166124747367576,0.032780084115103816
0.03316486251424067,0.03277881741395686
0.033163600601255894,0.0327775515136309
0.033162338979309425,0.03277628580702003
0.03316107741557062,0.0327750202632742
0.03315981649211608,0.03277375502453651
0.033158555917907506,0.03277249050186947
0.033157295401906595,0.03277122574835084
0.03315603590453975,0.032769962126971225
0.0331547764071729,0.03276869891001843
0.033153517462778836,0.03276743629446719
0.03315225811093114,0.03276617367309518
0.03315099989413284,0.032764911574544385
0.033149741851957515,0.03276364985958207
0.03314848450827412,0.03276238855603151
0.03314722757204436,0.032761127536650746
0.033145970868645236,0.03275986696884502
0.0331447150092572,0.03275860725191888
0.033143458946142346,0.03275734753056895
0.033142204192699865,0.032756088641122914
0.03314094865345396,0.032754830068093724
0.03313969381269999,0.03275357201113366
0.0331384398159571,0.03275231417734176
0.033137186052044854,0.03275105661374982
0.03313593225902878,0.032749799033161255
0.033134678786154836,0.03274854225828312
0.03313342630281113,0.03274728589702863
0.03313217402319424,0.032746029455913234
0.0331309212197084,0.03274477357161231
0.03312966917292215,0.03274351773725357
0.03312841785373166,0.0327422620204743
0.033127166592748836,0.03274100685969461
0.03312591585563496,0.032739752431167286
0.03312466578790918,0.032738497809972615
0.03312341569107957,0.03273724345327355
0.03312216640915722,0.0327359897227725
0.03312091747648083,0.03273473634454422
0.03311966868932359,0.03273348314058967
0.03311842039693147,0.032732230500900183
0.033117172366473824,0.03273097928438801
0.0331159244524315,0.03272972776030656
0.03311467723688111,0.032728476809337735
0.03311343034147285,0.03272722562053241
0.03311218321323395,0.03272597479936667
0.03311093780212104,0.03272472428670153
0.03310969233280048,0.0327234744944144
0.03310844680527225,0.03272222478769254
0.033107201888924465,0.03272097508958541
0.033105957525549456,0.032719725950155404
0.03310471266740933,0.0327184768258594
0.03310346824582666,0.0327172276659403
0.033102224697358906,0.03271597937773913
0.033100981381721795,0.032714731205254796
0.03309973841533065,0.032713483450352215
0.03309849524521269,0.032712235919316296
0.03309725280269049,0.03271098973497283
0.03309601079672575,0.03270974320545793
0.03309476951835677,0.03270849725557491
0.03309352821088396,0.032707251287298275
0.03309228672878817,0.03270600557024591
0.03309104609070346,0.03270476048521232
0.03308980635483749,0.03270351566094905
0.03308856699732132,0.03270227145589888
0.03308732734876685,0.03270102704467717
0.033086089009884745,0.032699783164076505
0.03308484979788773,0.03269853899592999
0.0330836117209401,0.03269729625363834
0.0330823736730963,0.03269605270097963
0.03308113620732911,0.03269481025252025
0.0330798992945347,0.032693567892187275
0.03307866241084412,0.03269232567632571
0.03307742631295696,0.032691084093530665
0.03307619009865448,0.032689842800376935
0.03307495475746691,0.032688601961242965
0.03307371967821382,0.03268736147426535
0.03307248471537605,0.03268612074712291
0.03307125048013404,0.03268488122872077
0.03307001598295756,0.032683641892741436
0.033068782213376835,0.032682403059443456
0.033067547978134826,0.032681164858047854
0.033066314965253696,0.03267992696468718
0.03306508163223043,0.03267868872743566
0.03306384963798337,0.032677451262716206
0.03306261732359417,0.032676214435254224
0.03306138495099731,0.0326749774600612
0.03306015342241153,0.032673740996746345
0.033058921893825755,0.032672504895250316
0.033057691471185535,0.03267126966069918
0.03305646046646871,0.032670034804963506
0.033055229985620826,0.03266880097705871
0.03305400034878403,0.03266756654507481
0.033052770857466385,0.03266633277724031
0.033051542239263654,0.03266509967949242
0.0330503135046456,0.032663867595838385
0.03304908541031182,0.03266263499320485
0.03304785813088529,0.03266140367451589
0.03304663090966642,0.03266017264162656
0.033045403426513076,0.032658941988018345
0.03304417704930529,0.032657711388543245
0.033042950672097504,0.03265648080222309
0.03304172452772036,0.03265525061625522
0.03304049896541983,0.032654020643094556
0.033039273897884414,0.03265279097808525
0.03303804900497198,0.03265156259946525
0.03303682486875914,0.03265033385087736
0.03303560122731142,0.032649105576099825
0.033034378255251795,0.032647877692827024
0.03303315583616495,0.03264664998755325
0.03303193376632407,0.03264542292978149
0.03303071201662533,0.032644195731263606
0.033029490761691704,0.03264296902832575
0.033028269797796384,0.03264174265682231
0.033027049008524045,0.03264051654515788
0.03302582888863981,0.032639290454098954
0.03302460932172835,0.03263806511438452
0.033023390074959025,0.03263684037164785
0.03302217094460502,0.03263561552623287
0.03302095262915827,0.03263439111539628
0.033019734371919185,0.032633166336920115
0.03301851623109542,0.03263194182980805
0.033017298381309956,0.03263071833609138
0.0330160814919509,0.032629495400353335
0.0330148646607995,0.03262827257369645
0.03301364844082855,0.032627050448209044
0.03301243268651888,0.03262582867022138
0.03301121707772836,0.03262460716068745
0.033010002225637436,0.03262338592018932
0.03300878748996183,0.03262216424336657
0.03300757295801304,0.03262094288843218
0.03300635874620639,0.03261972226039506
0.033005145232891664,0.0326185013280483
0.03300393163226545,0.03261728088313248
0.0330027186719235,0.032616061012493446
0.03300150562427007,0.032614841538714245
0.03300029324600473,0.03261362226691562
0.03299908110057004,0.03261240307043772
0.032997869013343006,0.03261118456174154
0.03299665782833472,0.032609966238494964
0.03299544670153409,0.0326087483887095
0.0329942362732254,0.03260753082856536
0.03299302505911328,0.032606313325231895
0.03299181500915438,0.032605096380924806
0.032990605250233784,0.032603879368514756
0.03298939595697448,0.03260266301734373
0.03298818678013049,0.03260144679259974
0.03298697841819376,0.03260023124353029
0.032985770143568516,0.032599015809712
0.03298456204356626,0.03259780134889297
0.03298335481667891,0.03259658705536276
0.03298214770620689,0.032595373426796866
0.032980941177811474,0.032594159240252336
0.03297973479493521,0.03259294558991678
0.032978528761304915,0.0325917319257278
0.032977323222439736,0.032590519318473524
0.032976118265651166,0.032589306898531505
0.032974913105135784,0.032588095221086404
0.032973708788631484,0.0325868839698378
0.03297250470495783,0.032585673818946816
0.032971300912322477,0.03258446325268596
0.03297009735251777,0.03258325320051517
0.03296889446210116,0.03258204363915138
0.03296769128064625,0.03258083413809072
0.032966489845421165,0.03257962492713705
0.03296528765349649,0.03257841653516516
0.03296408586902544,0.03257720827672165
0.03296288492856547,0.03257600055111107
0.03296168486122042,0.0325747931326041
0.03296048418269493,0.03257358564098831
0.032959284115349874,0.032572378067532555
0.03295808419352397,0.03257117101771291
0.03295688432990573,0.032569964345311744
0.032955685164779425,0.03256875795579981
0.03295448608696461,0.03256755124521442
0.03295328762033023,0.032566345433704555
0.03295208982308395,0.03256514004222117
0.03295089161838405,0.03256393461232074
0.03294969446142204,0.03256272942910437
0.03294849701342173,0.03256152447813656
0.032947300613159314,0.0325603200745536
0.03294610444572754,0.03255911619612016
0.032944909238722175,0.03255791271536145
0.03294371333322488,0.032556709709810096
0.03294251827173866,0.032555506751523355
0.03294132382143289,0.032554304200108165
0.032940129516646266,0.032553101465688086
0.03293893579393625,0.03255189998098649
0.03293774218764156,0.032550698842154814
0.03293654922163114,0.032549497754778715
0.03293535686680116,0.03254829763097223
0.0329341646283865,0.03254709779191762
0.03293297238997184,0.03254589851340279
0.032931780675426126,0.03254469935235102
0.032930589106399566,0.03254350058408454
0.03292939861421473,0.03254230238276068
0.032928207714576274,0.03254110405605752
0.03292701792088337,0.03253990591026377
0.03292582745780237,0.032538707950385284
0.03292463833349757,0.032537510501453655
0.03292344883084297,0.03253631323634181
0.032922259735642,0.03253511616389733
0.03292107180459425,0.03253391978365835
0.03291988334967755,0.03253272330015898
0.0329186957096681,0.03253152723761741
0.03291750844800845,0.032530331655521876
0.03291632136097178,0.03252913610462565
0.03291513433214277,0.03252794114826247
0.03291394782718271,0.032526746092364195
0.03291276181698777,0.032525551535887647
0.03291157682542689,0.03252435725252144
0.03291039154282771,0.032523163674864915
0.03290920672588982,0.03252196982176975
0.03290802307310514,0.03252077630767599
0.03290683892555535,0.032519583784043786
0.032905655476497486,0.03251839092595037
0.03290447237668559,0.03251719875761774
0.03290328980074264,0.03251600650511682
0.0329021068464499,0.03251481505203992
0.03290092569659464,0.032513623923412525
0.032899743935558945,0.032512433062307534
0.03289856301853433,0.03251124215021264
0.03289738140301779,0.03251005190971773
0.032896201009862125,0.03250886196410283
0.03289502166444436,0.032507672106148675
0.03289384159143083,0.03250648279220331
0.0328926621878054,0.03250529409374576
0.03289148324984126,0.03250410584325437
0.03289030471933074,0.032502917537698524
0.032889126654481515,0.03250172993505839
0.03288794867694378,0.032500542540336026
0.032886771572520956,0.0324993557970738
0.03288559505017474,0.032498168956022706
0.03288441846962087,0.03249698345374782
0.032883242005482316,0.03249579792539589
0.03288206650177017,0.03249461310554762
0.032880891172681004,0.032493428514222614
0.03287971596000716,0.03249224386340938
0.03287854170775972,0.03249105953983963
0.03287736777565442,0.03248987596016377
0.032876194251002744,0.03248869238386396
0.0328750203771051,0.03248750958614983
0.032873847550945356,0.03248632646817714
0.03287267469568178,0.03248514376301318
0.032871501840418205,0.03248396090674214
0.03287032913067378,0.03248277893278282
0.03286915723583661,0.032481596231111326
0.0328679853992071,0.03248041430476587
0.03286681397003122,0.03247923297644593
0.0328656431811396,0.03247805147245526
0.03286447262507863,0.032476870476035404
0.0328633023891598,0.03247568956075702
0.032862132153240964,0.03247450928669423
0.03286096258671023,0.03247332967934199
0.03285979342763312,0.03247214988153428
0.03285862464690581,0.032470970592810774
0.032857455749763176,0.03246979137149174
0.03285628740559332,0.03246861250163056
0.03285511932335794,0.03246743421675637
0.03285395138664171,0.032466256105923096
0.03285278473049402,0.03246507803502027
0.03285161772510037,0.03246390075678937
0.03285045130178332,0.03246272279554978
0.03284928563516587,0.032461546006030406
0.032848119764821604,0.03246036967972759
0.03284695456386544,0.03245919375028461
0.03284578968305141,0.032458018060424365
0.03284462518058717,0.03245684309653007
0.03284346085274592,0.03245566863613203
0.03284229672863148,0.032454494143254124
0.032841133390320465,0.032453320282395
0.0328399708669167,0.03245214672083967
0.03283880805247463,0.03245097307197284
0.03283764561638236,0.032449800422182304
0.03283648379147053,0.032448627919191494
0.032835322606842965,0.03244745564309415
0.032834161596838385,0.03244628340343479
0.032833001227118075,0.0324451114529511
0.03283184106112458,0.03244394021795597
0.032830681127961725,0.03244276922568679
0.03282952186418697,0.032441598361823705
0.032828363007865846,0.032440427688416096
0.03282720420975238,0.03243925729789771
0.0328260455862619,0.032438087117741814
0.03282488777767867,0.03243691709032282
0.03282372959074564,0.03243574751482811
0.03282257210230455,0.032434578068554404
0.032821414788486436,0.03243340912612621
0.03282025796943344,0.0324322404274717
0.032819101703353226,0.03243107189517468
0.032817945000715554,0.0324299046813976
0.03281678937491961,0.03242873719451018
0.03281563360360451,0.03242757019551937
0.032814478647196665,0.03242640352807939
0.03281332377810031,0.032425237449700946
0.03281216887990013,0.03242407180683222
0.032811015349579975,0.032422906037070785
