train loss,valid loss
0.1348711090395227,0.13620648822444492
0.1348635604372248,0.13619901880412363
0.13485602859873325,0.1361914319868665
0.13484849862288684,0.13618389044562354
0.13484098191838712,0.13617618104838766
0.1348334535723552,0.13616852474748156
0.13482592802029103,0.13616079421527683
0.13481838523875922,0.13615322909271343
0.1348108679521829,0.13614561011898332
0.13480336859356612,0.13613800239097326
0.13479583512526006,0.13613021565857344
0.13478831283282489,0.13612253343570047
0.1347808042773977,0.1361147381416522
0.13477327208966017,0.13610707840463146
0.13476578891277313,0.13609947755653412
0.13475824962370098,0.13609191769338214
0.13475074025336653,0.13608421781659127
0.13474323565606028,0.13607655722275377
0.1347357272170484,0.13606883719586768
0.1347282361239195,0.13606120036239736
0.134720733971335,0.136053535370389
0.13471324963029474,0.13604587045335212
0.13470573187805712,0.13603827270376495
0.1346982440445572,0.13603042823798023
0.13469072815496475,0.13602278545615262
0.13468322402331978,0.13601513672154397
0.13467575528193265,0.1360073851244524
0.13466825790237635,0.13599967668158933
0.13466076890472323,0.13599194577825255
0.13465326407458633,0.13598434197087772
0.13464580359868705,0.13597655678587034
0.1346383097115904,0.1359689258839935
0.13463085074909031,0.13596134312613867
0.13462334731593728,0.13595359614444896
0.13461589149665087,0.13594605109188707
0.13460840529296547,0.13593851696071216
0.13460094737820327,0.13593075484200381
0.13459348876494914,0.13592312742350623
0.13458600628655404,0.13591561201168223
0.13457856327295303,0.13590791458659807
0.13457108451984823,0.1359001909447834
0.13456362287979573,0.1358925113356672
0.1345561472699046,0.13588497049733997
0.134548683417961,0.13587718434492127
0.1345411854563281,0.13586953597608953
0.1345337302191183,0.13586191041674464
0.13452624587807804,0.13585433706920594
0.13451880926731974,0.13584668409079315
0.13451133586931974,0.1358390066700522
0.13450388668570668,0.13583147484157235
0.13449643400963396,0.135823887584731
0.13448900380171835,0.1358162297664676
0.13448154111392796,0.1358086136977654
0.13447407784406096,0.1358010990244802
0.13446660770568997,0.13579361050692387
0.13445917970966548,0.13578625130839647
0.1344517458928749,0.13577865656116045
0.1344443024136126,0.13577110985456967
0.13443686859682202,0.13576358656515367
0.13442944246344268,0.1357560777098406
0.13442198594566435,0.13574868344329297
0.13441458565648645,0.13574117571790703
0.1344071668572724,0.135733607938746
0.13439973117783666,0.1357260966533795
0.13439232914242893,0.1357184866494499
0.1343848902033642,0.1357109416858293
0.1343774771085009,0.13570350886741653
0.13437007693573833,0.13569575764844194
0.13436265080235898,0.1356882509526331
0.1343552196631208,0.1356805717619136
0.13434781646355987,0.135672988248989
0.13434040232095867,0.1356654862810392
0.13433298550080508,0.13565774505515582
0.13432558439671993,0.13565017424291
0.13431817712262273,0.13564272436243482
0.13431077217683196,0.13563501562643795
0.13430334988515824,0.13562750570359638
0.13429593399632722,0.13561997099942527
0.1342885079793632,0.13561231104726904
0.13428110489621758,0.13560483538964763
0.13427372695878148,0.13559737732470967
0.13426631002221256,0.13558974497485907
0.13425892312079668,0.1355822632254567
0.13425152795389295,0.13557452328666114
0.13424413045868278,0.1355668968402315
0.13423673796933144,0.13555936132092028
0.13422935898415744,0.1355518157570623
0.13422194425947964,0.13554424906871282
0.13421458029188216,0.13553665047045796
0.1342071983963251,0.13552913270238787
0.13419979868922383,0.13552157394913958
0.1341924036387354,0.13551416116277687
0.13418500928673893,0.1355066260253079
0.13417760597076267,0.13549919844348915
0.13417027075774968,0.1354917574878782
0.13416286662686616,0.13548421414219775
0.13415548438206315,0.13547657621908002
0.13414811831898987,0.13546908310148864
0.13414072978775948,0.13546173788025043
0.13413335755467415,0.13545409583253787
0.13412596262060106,0.13544661965593696
0.13411859469488263,0.13543918123235926
0.13411118928343058,0.13543177962931804
0.13410382729489356,0.1354243139619939
0.1340964351547882,0.13541685064602643
0.13408906082622707,0.13540933147328907
0.13408167206216604,0.13540193026466296
0.13407430879306048,0.13539437364810147
0.134066904312931,0.13538702146871948
0.1340595333604142,0.13537967388145625
0.1340521624078974,0.13537212082976474
0.13404481764882803,0.13536466214084067
0.13403740874491632,0.13535727930325084
0.13403005548752844,0.13534980697603896
0.1340226816246286,0.1353424043811392
0.13401530869305134,0.13533495712955482
0.13400796335190535,0.1353274218093138
0.13400055246893317,0.1353199944726657
0.13399318582378328,0.13531260473816656
0.13398581976071,0.13530520880292168
0.1339784882729873,0.13529760911059566
0.13397109019570053,0.1352900854391046
0.13396374427247792,0.13528266874211842
0.1339563635410741,0.1352751701772213
0.13394898641854525,0.1352677883368451
0.13394161057658494,0.1352602179888636
0.13393425766844302,0.13525284639489837
0.13392689381726086,0.1352454012259841
0.13391953066457063,0.13523801919049583
0.1339122197823599,0.13523049777396953
0.1339048072695732,0.13522308141062966
0.1338974767131731,0.13521558313444257
0.13389009865932167,0.13520813527097925
0.1338827587896958,0.1352006274405867
0.13387536793015897,0.13519322122982702
0.13386804203037173,0.13518570240959524
0.1338606645585969,0.13517814927431754
0.13385333528276533,0.1351705771784764
0.13384594360832125,0.13516300086700359
0.1338385947747156,0.1351555089035537
0.13383124442771077,0.13514801481133326
0.13382390653714538,0.13514031887892633
0.13381656189449131,0.13513272869144566
0.13380919967312366,0.13512516345456244
0.1338018598034978,0.13511742573580704
0.13379448396153748,0.13510993810161018
0.1337871307041496,0.13510247816843912
0.13377979211509228,0.13509493699134328
0.13377243862487376,0.1350872673150152
0.13376509363297373,0.13507967416802422
0.13375773292500526,0.13507209373568185
0.13375036953948438,0.13506453973357566
0.13374303106684238,0.1350567934603896
0.1337356682633981,0.13504920968017542
0.1337282897438854,0.13504171830113046
0.13372090843040496,0.13503411972662435
0.13371353945694864,0.13502656629285775
0.13370619097258896,0.13501895084162244
0.13369879266247153,0.1350113957261201
0.13369141286239028,0.1350037078638561
0.13368403119966388,0.13499620754946953
0.1336766453459859,0.1349885404042434
0.13366925914306194,0.13498095244774594
0.1336618858622387,0.13497329744393938
0.13365451584104449,0.13496570027596316
0.13364711950998753,0.13495808902126738
0.13363973516970873,0.1349504941285122
0.13363237190060318,0.13494286720640958
0.13362498010974377,0.13493535082158634
0.13361763884313405,0.13492774204467423
0.13361026137135923,0.1349201813302934
0.13360290008131415,0.13491254987218418
0.1335955368122086,0.1349049635764677
0.1335881616687402,0.13489732837467455
0.13358078093733639,0.1348897921112366
0.13357341673690826,0.13488213086337783
0.13356601144187152,0.13487455034884624
0.13355862570460886,0.13486698163859545
0.13355129805859178,0.1348594669813756
0.13354395155329257,0.13485178332659417
0.13353652495425195,0.13484416817710734
0.13352914561983198,0.13483674115431496
0.13352178817149252,0.13482903421740047
0.13351437414530665,0.134821413540747
0.133507005055435,0.13481384681258352
0.13349960464984179,0.134806274499977
0.13349225581623614,0.134798723120708
0.13348485273309052,0.13479109004256315
0.13347747456282377,0.13478358775773086
0.13347009476274252,0.13477618822897786
0.13346275861840695,0.13476853720215148
0.13345538428984582,0.13476087882951834
0.13344800227787346,0.1347533492380753
0.13344063493423164,0.13474566940660587
0.13343327166512609,0.13473813295690343
0.13342592190019786,0.1347304424766917
0.13341855921316892,0.13472284987778402
0.13341122271958739,0.13471515359333716
0.13340386853087693,0.1347075143607799
0.1333965213270858,0.1346999581034761
0.13338918110821396,0.13469230155134573
0.13338185474276543,0.1346847103035543
0.13337449671234936,0.1346770650059916
0.13336713158059865,0.13466962198074908
0.13335981918498874,0.1346619858110789
0.1333524484653026,0.13465436876541934
0.13334511034190655,0.13464679296338
0.1333377747796476,0.13463931657397188
0.13333045050967485,0.13463195501966402
0.1333231155294925,0.13462422516732478
0.13331576331984252,0.13461669649975375
0.13330843078438193,0.13460915280506014
0.13330109231173992,0.13460153363994323
0.13329373952001333,0.13459392012120225
0.13328640593681484,0.13458644628641195
0.13327906129416078,0.1345789217206184
0.13327170943375677,0.13457148761558346
0.13326437072828412,0.13456403155718
0.13325703307054937,0.13455633423500693
0.1332496744580567,0.1345487136314623
0.13324232737068087,0.13454119756398722
0.13323501718696207,0.13453351050522178
0.13322764541953802,0.1345258706759196
0.13322032487485558,0.13451831081416457
0.13321298733353615,0.13451077736075967
0.1332056550309062,0.13450322591071018
0.133198308525607,0.1344957326867152
0.13319097517523915,0.13448801962123252
0.1331836486933753,0.13448043676954693
0.13317631464451551,0.13447289878386073
0.13316899666097015,0.13446531886118465
0.133161679841578,0.1344577027077321
0.13315437373239547,0.13445009416108952
0.1331470455043018,0.13444232406956144
0.1331397172762081,0.13443479144270531
0.1331324054626748,0.1344272840898484
0.13312508817762136,0.13441959322732874
0.1331177594838664,0.13441197195160204
0.1331104536075145,0.134404476943193
0.1331031119916588,0.13439702035509982
0.13309582276269794,0.13438940127403476
0.13308850780595094,0.1343817670259159
0.13308120681904256,0.13437431034422478
0.13307394355069846,0.13436686290497893
0.13306661299429834,0.13435912245535292
0.13305934134405106,0.13435168728418648
0.133052030345425,0.134344157573767
0.1330447446089238,0.13433672241610475
0.1330374531680718,0.1343291337660048
0.1330301711568609,0.1343215633975342
0.13302286574617028,0.1343139792329166
0.13301558746024966,0.13430646257870832
0.13300828577484936,0.13429898936417886
0.1330010067904368,0.13429134263657033
0.13299371500033885,0.13428382458002305
0.13298640097491443,0.1342763445849996
0.13297912548296154,0.13426871107472108
0.1329718332272023,0.13426123809581622
0.13296453456860036,0.134253776722122
0.13295727816876024,0.13424624793720433
0.1329499677522108,0.13423876736359672
0.13294270413462073,0.13423115825722925
0.13293539558071643,0.134223770664772
0.132928108680062,0.1342164389723912
0.1329208199167624,0.13420887077390217
0.13291353778913617,0.134201409797417
0.13290624890942127,0.1341939411831554
0.13289897923823446,0.13418636479834095
0.13289170141797513,0.13417887136316858
0.13288438704330474,0.13417133760731667
0.13287710712756962,0.13416393713257274
0.13286983501166105,0.13415655155386777
0.13286253926344216,0.13414917465043255
0.1328552704071626,0.1341417854258325
0.13284802192356437,0.13413428279664366
0.13284071907401085,0.13412689016945661
0.1328334512654692,0.1341193683978636
0.13282617763616145,0.13411193995410575
0.1328188922489062,0.13410449194721877
0.1328116263030097,0.13409711910015903
0.1328043530229479,0.13408962566661647
0.1327970796264708,0.13408220434049145
0.13278980122413486,0.1340747158958111
0.13278251746669412,0.13406732097594068
0.13277523522265255,0.13405990288290195
0.13276798173319548,0.13405248989979737
0.1327607084531337,0.1340450421241112
0.13275344565045089,0.13403760572359896
0.13274618505965918,0.13403012583311646
0.13273891410790384,0.1340227124807425
0.13273167121224105,0.13401527471258304
0.1327244184212759,0.13400778614357114
0.13271716318558902,0.13400041215284728
0.13270991772878915,0.13399284561397506
0.13270265120081604,0.1339855433094781
0.13269541051704437,0.13397807345958426
0.13268815516494215,0.13397051788610406
0.13268089934717864,0.1339630646831356
0.13267365284264088,0.1339556394016836
0.13266638270579278,0.13394811839959583
0.13265913422219455,0.13394064539298414
0.13265186524949968,0.13393329118494876
0.1326446181628853,0.13392586045805366
0.13263736630324274,0.13391838888358326
0.1326300943037495,0.13391099568479695
0.13262283941730857,0.13390359157137574
0.1326155619462952,0.1338961300763767
0.13260831066872925,0.13388859164109454
0.13260104204528034,0.13388124399236404
0.13259377097710967,0.13387383174733258
0.13258650642819703,0.13386650101980194
0.13257923629134893,0.13385913716210052
0.1325719489250332,0.13385170707921498
0.1325647011399269,0.1338442198818084
0.13255744078196585,0.1338366945986636
0.13255014293827116,0.13382926950603724
0.1325428953859955,0.13382182389916852
0.13253560825251043,0.13381432559760287
0.13252835150342435,0.13380685299262404
0.13252111547626555,0.1337993071237579
0.13251383241731673,0.1337917648877483
0.1325065860291943,0.1337844155963976
0.13249931472819299,0.1337770417947322
0.1324920916231349,0.133769596793456
0.13248481217306107,0.1337621021626983
0.13247756997589022,0.13375454565952533
0.13247031020000577,0.13374711272190326
0.1324630626477301,0.13373971639713272
0.1324558105552569,0.13373225115449167
0.13244853692594916,0.13372479654685593
0.13244129717350006,0.1337172617879696
0.13243405148386955,0.13370982078276575
0.13242680905386806,0.13370239739562384
0.13241955952253193,0.13369490526407027
0.13241229497361928,0.13368750010733493
0.1324050553375855,0.13367991956532932
0.132397806388326,0.13367228702246212
0.13239055289886892,0.1336648900846485
0.13238331116735935,0.13365748920477927
0.13237608631607145,0.1336500061012339
0.13236887007951736,0.13364249479025603
0.13236160925589502,0.13363502583582887
0.13235439476557076,0.13362758423993365
0.13234720879700035,0.13361993992049248
0.13233996054623276,0.13361245079617948
0.13233273022342473,0.13360494415625
0.1323255040915683,0.1335974294298794
0.1323182670166716,0.13358999568992294
0.1323110394878313,0.13358255333919078
0.13230380602180958,0.13357516805967315
0.13229659153148532,0.1335676829153672
0.13228935189545155,0.13356015956983902
0.13228211109526455,0.1335526680476032
0.13227490102872252,0.13354531875811518
0.13226770656183362,0.13353777375724166
0.1322604714659974,0.13353033641260117
0.13225325697567314,0.1335228496042546
0.1322460452793166,0.13351538787735626
0.13223884080071002,0.133507869415218
0.13223162293434143,0.13350036237528548
0.13222443452104926,0.13349273117026314
0.13221721013542265,0.1334852932675276
0.13221001834608614,0.13347779960953632
0.13220280478708446,0.13347037634276784
0.13219560112338513,0.13346299530286343
0.13218841329216957,0.13345554548990912
0.13218120497185737,0.13344808113994078
0.13217398920096457,0.13344063205970452
0.13216676039155573,0.13343331231875344
0.13215956697240472,0.13342593013425358
0.13215236319229007,0.13341862188954837
0.13214515859726816,0.13341119265183807
0.13213796203490347,0.13340377520467156
0.13213075732346624,0.1333963746628724
0.13212352513801306,0.13338906904193573
0.13211634755134583,0.13338169358111918
0.1321091614663601,0.13337429423606956
0.13210195710416883,0.13336686280416324
0.13209474878385663,0.1333593663352076
0.13208754477091134,0.1333519776277244
0.13208037649746984,0.1333444903679192
0.13207316945772618,0.1333371173585765
0.13206596509553492,0.13332968424842692
0.1320588025264442,0.1333222835594788
0.13205157173797488,0.1333148670576047
0.13204438553657383,0.13330748061765918
0.13203722750768065,0.1332999409006443
0.13203001208603382,0.13329259780887515
0.1320228362455964,0.13328529382986015
0.13201567064970732,0.13327787323412485
0.13200846232939512,0.13327036391803995
0.13200127915479243,0.1332629799512215
0.131994100054726,0.1332555615894962
0.13198691688012332,0.1332482358382549
0.13197974709328264,0.13324078977270984
0.13197255588602275,0.1332332928229589
0.13196536630857736,0.13322601779946125
0.13195823726709932,0.1332185682838317
0.13195104466285557,0.13321109492541292
0.13194387045223266,0.13320361784403212
0.1319366985699162,0.13319635621504858
0.13192952540703118,0.13318899182160385
0.1319223624886945,0.1331815603193827
0.13191518071107566,0.13317428188980557
0.13190799567382783,0.13316688633593732
0.13190086372196674,0.13315933679556474
0.1318936904426664,0.13315199129260144
0.13188651076052338,0.13314462546701544
0.13187934621237218,0.1331372301739175
0.131872174795717,0.13312980888551101
0.13186499383300543,0.13312250016466715
0.13185782148502767,0.13311514686071313
0.13185066415462643,0.133107826810563
0.13184352032840252,0.13310051506129095
0.13183631806168705,0.1330932128301356
0.13182917900849134,0.1330858321522828
0.13182205171324313,0.13307847621571273
0.1318148437421769,0.1330712225297466
0.13180771470069885,0.13306386845232918
0.13180057797580957,0.1330564691447653
0.13179343240335584,0.13304918472119606
0.13178627961315215,0.13304184781038203
0.13177916535641998,0.13303442587167955
0.13177199789788574,0.13302723636408337
0.13176485593430698,0.1330199030316435
0.1317577047739178,0.13301257968437857
0.1317505819024518,0.13300521383457817
0.13174343190621585,0.13299803012306802
0.1317362814443186,0.1329906647389289
0.13172916043549776,0.13298327685217373
0.13172201381530613,0.13297598174889572
0.1317148698726669,0.13296864605066366
0.13170775480102748,0.13296124566509387
0.1317005973542109,0.13295400588051415
0.1316934577189386,0.1329467008661013
0.13168629363644868,0.13293936991062946
0.13167916424572468,0.13293214477365836
0.13167199364397675,0.13292486266675405
0.1316648927750066,0.1329174596630037
0.13165773008950055,0.1329102536032442
0.13165060756728053,0.1329028557408601
0.13164346443954855,0.132895611069398
0.13163633248768747,0.13288825012207964
0.13162915490102023,0.13288094089902006
0.13162204006221145,0.13287370815570465
0.13161491753999144,0.13286632028245368
0.1316077458905056,0.13285917256050744
0.1316006425768137,0.13285182868270204
0.1315935057355091,0.13284444910590537
0.13158636691514403,0.13283711146912539
0.13157920178491622,0.1328297417969443
0.1315720850834623,0.13282245794287884
0.13156493194401264,0.13281509264791386
0.13155782967805862,0.13280768289673142
0.1315506799146533,0.13280030474253
0.1315435868455097,0.13279283345863224
0.1315364473266527,0.1327856081770733
0.1315293029183522,0.13277827278734186
0.1315222136909142,0.13277098524849862
0.1315150585724041,0.1327636311254464
0.13150798296555877,0.13275626549404115
0.13150082563515753,0.1327489103518892
0.13149372325278819,0.1327416351712309
0.13148662669118494,0.1327342770153191
0.1314794715726748,0.1327270374172367
0.13147239794488996,0.1327196828024462
0.1314652644796297,0.1327124060015194
0.13145813439041376,0.13270506321033462
0.13145103584975004,0.1326978833375033
0.13144392217509449,0.13269056795653886
0.13143680116627365,0.1326833570091985
0.13142968842294067,0.13267602707771584
0.13142262492328882,0.13266864948929288
0.1314154644496739,0.1326614354408812
0.13140839419793338,0.13265411612042227
0.13140129367820919,0.13264683708851227
0.13139416615013033,0.1326395592817571
0.13138706341851503,0.13263232309394515
0.13137999596074224,0.13262494182609952
0.13137288112193346,0.13261766319000162
0.1313657738501206,0.1326103654631879
0.13135868567042053,0.13260310744750314
0.1313515566289425,0.13259596158773637
0.1313444757834077,0.13258876694948413
0.1313373475568369,0.13258150588325224
0.13133025774732232,0.13257426603208297
0.13132316374685615,0.13256700535304844
0.13131605403032154,0.13255977508798242
0.1313089687610045,0.1325526312517468
0.13130186696071178,0.13254531997279265
0.13129475968889892,0.1325380466056522
0.1312876536976546,0.13253077064990065
0.13128055294509977,0.13252346360287628
0.13127345719840378,0.13251640164176934
0.1312663465505466,0.1325091060837731
0.13125927501823753,0.1325019008719828
0.1312521849758923,0.13249469148670323
0.13124506315216422,0.13248735654866323
0.13123798451852053,0.13248004257376306
0.13123087701387703,0.13247288108454086
0.13122379558626562,0.132465626899153
0.131216706125997,0.1324583849858027
0.1312096011824906,0.13245113838720135
0.13120250403881073,0.13244393979548477
0.13119546102825552,0.1324365678660106
0.1311883645830676,0.13242941268184222
0.13118128874339163,0.1324222012606915
0.13117421395145357,0.13241488679125904
0.13116710539907217,0.13240776321012526
0.1311600524932146,0.1324005707593169
0.13115294824820012,0.13239335364848376
0.13114589033648372,0.13238617590256035
0.13113877619616687,0.13237906202604063
0.13113172014709562,0.1323718224579934
0.13112461776472628,0.1323646663178224
0.1311175290029496,0.13235742124309763
0.13111042464151978,0.1323500962262042
0.1311033332021907,0.1323427832419984
0.13109626027289778,0.1323355962119531
0.13108916068449616,0.13232832799409516
0.1310820687795058,0.13232114907517098
0.13107497955206782,0.13231395175098443
0.1310678884619847,0.1323067081256304
0.13106078491546214,0.1322996178397443
0.13105371687561274,0.1322924810545519
0.1310466545401141,0.1322852181098424
0.1310395485488698,0.1322781501985155
0.13103242951910943,0.1322710364109371
0.13102536159567535,0.1322637955965474
0.1310182746965438,0.13225678114662878
0.13101117848418653,0.13224974205694162
0.13100409973412752,0.1322426601408515
0.13099702633917332,0.13223551177582704
0.1309899475891143,0.13222839870769532
0.1309828682569787,0.13222119726869278
0.13097578729502857,0.13221401831810362
0.13096870353911072,0.13220699164574035
0.1309616295620799,0.1321998352210503
0.13095456117298454,0.1321926148692146
0.1309474774170667,0.13218555076560007
0.1309403982013464,0.13217844982631505
0.13093331316486,0.13217129606334493
0.13092623464763165,0.13216412614565343
0.1309191343607381,0.13215703063318507
0.1309120508376509,0.13214991017873398
0.1309049604460597,0.1321429247369524
0.1308978796005249,0.1321357798068784
0.1308907907223329,0.13212874012230896
0.13088371511548758,0.13212162450770848
0.1308766071451828,0.1321145529465284
0.13086953340098262,0.1321074335996527
0.1308624343946576,0.1321003788826056
0.1308553562266752,0.13209317944943905
0.13084827305283397,0.13208597028651275
0.13084119616542011,0.132078795341542
0.13083410053513944,0.13207167833298444
0.13082701549865305,0.13206453639268875
0.13081994687672704,0.13205747583066113
0.1308128994423896,0.13205021853093057
0.1308058211579919,0.13204308586381375
0.13079873018432409,0.1320358180657495
0.1307916424702853,0.13202874690317548
0.13078456360381097,0.1320215445794165
0.13077747740317136,0.13201441888534465
0.130770402145572,0.13200720678525976
0.13076332630589604,0.13199999678647145
0.13075626560021192,0.13199280356243254
0.13074917730409652,0.1319855757050682
0.1307420963421464,0.1319784335005097
0.1307350241113454,0.13197116125631145
0.13072794140316546,0.13196404982288368
0.13072087208274752,0.13195690968865528
0.13071381172630936,0.13194980223616584
0.13070673402398825,0.13194251501304097
0.13069967285264283,0.13193542950740084
0.13069259328767657,0.1319282179030124
0.13068553432822227,0.13192112670117057
0.13067848852369934,0.13191398372151888
0.13067141454666853,0.13190698060579598
0.1306643633870408,0.1318998719365336
0.13065729779191315,0.1318929859942291
0.1306502582738176,0.13188581429654733
0.13064320641569793,0.13187876453460196
0.13063611730467528,0.13187176608201118
0.13062906044069678,0.1318646907492075
0.13062198413535953,0.1318577057016082
0.13061493006534874,0.13185065056337045
0.13060786598362029,0.13184366087033414
0.1306008257670328,0.13183658808283508
0.13059374899603426,0.13182961268001236
0.130586706683971,0.13182249933877027
0.13057964749168605,0.13181539865373634
0.1305726373102516,0.1318082218184136
0.13056555832736194,0.13180132432398386
0.13055850635282695,0.13179418399278076
0.13055148476269096,0.13178704627556725
0.13054443069268018,0.13178007643157616
0.13053737441077828,0.13177292679995298
0.1305303331464529,0.13176576118101366
0.13052328256890178,0.1317586504521314
0.1305162407224998,0.13175156567548402
0.1305091871181503,0.1317444819980301
0.1305021239677444,0.13173760442575438
0.13049507862888277,0.13173049618280494
0.13048803608398885,0.13172345779882744
0.13048097502905875,0.13171643462195062
0.13047395006287843,0.13170932674920185
0.13046688889153302,0.13170225711283273
0.1304598378483206,0.13169509179797023
0.13045279134530574,0.13168792352662423
0.13044575101230294,0.13168071642518042
0.130438725464046,0.13167339102830738
0.13043166138231754,0.1316663114374969
0.13042463769670576,0.13165908851055427
0.1304175960831344,0.13165181053127162
0.13041055342182517,0.13164464884763583
0.13040351087693125,0.1316374200754799
0.13039647124242038,0.13163026779168285
0.1303894208976999,0.13162318063457495
0.13038237800356,0.1316159800561145
0.13037538237404078,0.13160889167734421
0.1303683379665017,0.13160170034319163
0.13036128890234977,0.1315944913753774
0.13035425008274615,0.13158751899027266
0.13034723815508187,0.1315803066911176
0.1303401842014864,0.13157326586544513
0.13033315958455205,0.13156616211216896
0.13032610702794045,0.13155928406561726
0.13031910092104226,0.1315522112827748
0.13031205255538225,0.13154527080152184
0.13030504796188325,0.13153831500257365
0.13029802381061018,0.13153117807558737
0.13029100862331688,0.1315241633930709
0.1302839700365439,0.1315170768229291
0.13027695880737156,0.13151005499600432
0.13026994885876775,0.13150295049860142
0.1302629499696195,0.13149569041770884
0.130255940486677,0.13148869349900633
0.13024889829102904,0.13148163204314187
0.13024190568830818,0.1314745556777343
0.1302348846802488,0.1314674711059779
0.13022786006331444,0.13146060037706048
0.13022086559794843,0.13145354811195284
0.13021385110914707,0.1314465155492071
0.13020684954244643,0.13143965879990718
0.13019983295816928,0.13143254131707363
0.13019285257905722,0.1314255201634951
0.13018581923097372,0.1314185173488222
0.13017883291468024,0.13141142954234966
0.1301718398462981,0.13140432882914319
0.1301648309454322,0.13139741510734892
0.13015784660819918,0.1313903378569521
0.13015082606580108,0.1313833731801715
0.13014382391702384,0.13137623756262473
0.13013681455049664,0.13136921976460145
0.1301298007601872,0.13136218990990892
0.13012279546819627,0.13135529861063697
0.1301157820271328,0.13134814056917093
0.1301087838364765,0.1313411108548753
0.1301018015947193,0.13133406795328484
0.13009478233288974,0.13132692824862896
0.13008779112715274,0.13131991027412004
0.1300807932857424,0.1313127673722338
0.13007375632878393,0.1313056638299022
0.13006676791701466,0.13129852249170654
0.1300597453955561,0.13129147999337876
0.13005274487659335,0.13128416799055412
0.13004571583587676,0.13127707746904343
0.13003866490907967,0.13126998293353245
0.1300316913984716,0.13126281930832193
0.13002467714250088,0.13125562224793247
0.1300176433287561,0.13124850550293923
0.13001061126124114,0.13124143052962609
0.1300036150496453,0.13123412417410873
0.12999657657928765,0.13122692973772063
0.129989568493329,0.13121976443612948
0.12998254864942282,0.13121277296193876
0.1299755662912503,0.13120562185230664
0.1299685367848724,0.13119838221231475
0.12996149470563978,0.1311912012542598
0.1299545025685802,0.1311840693447739
0.12994749401696026,0.13117689182818867
0.1299404609017074,0.13116966130048968
0.12993348005693406,0.13116252446873114
0.12992646254133433,0.1311554325004108
0.1299194658640772,0.13114817755646072
0.1299125119112432,0.13114091930817812
0.1299054865958169,0.13113364465138874
0.12989847688004375,0.13112631570152006
0.12989147321786731,0.13111912117060273
0.12988446664530784,0.13111181460344232
0.12987743830308318,0.13110453760880045
0.12987043242901564,0.13109731268556787
0.12986343959346414,0.13109005722799338
0.12985644361469895,0.13108284543734045
0.12984944810159504,0.13107550889183767
0.12984244571998715,0.13106835159263575
0.12983543740119785,0.13106112273340115
0.1298284191871062,0.13105398125364445
0.12982144043780863,0.13104684535670094
0.12981444399338216,0.13103971741488205
0.12980746862012893,0.13103265768196434
0.12980047473683953,0.1310255271103233
0.12979348248336464,0.13101840348378754
0.12978650070726871,0.13101130209397524
0.129779520095326,0.13100414074747824
0.12977257452439517,0.1309968717461452
0.1297655844828114,0.13098967437865214
0.12975859944708645,0.13098250870010816
0.1297516495687887,0.13097528587956914
0.12974465533625335,0.13096813524677417
0.12973767577204853,0.13096098876232282
0.12973070901352912,0.13095372223411686
0.12972372607327998,0.1309466317789629
0.12971678411122411,0.130939346506726
0.12970978277735412,0.1309322095203679
0.12970279762521386,0.13092503177234904
0.12969582609366626,0.13091777044394984
0.12968886888120323,0.13091057334351353
0.12968187918886542,0.1309034360749647
0.1296749000903219,0.13089622605242768
0.12966792460065335,0.13088907070690767
0.12966094352304935,0.1308817485140171
0.12965392915066332,0.13087459977995605
0.1296469382941723,0.13086735407309608
0.1296399493003264,0.13086022226396016
0.12963294319342822,0.13085298392758704
0.12962596421130002,0.13084567255480214
0.1296189264394343,0.13083814046904443
0.12961185351014137,0.1308307908247225
0.12960487662348896,0.13082346642250195
0.12959785235580057,0.13081600409559904
0.12959081900771707,0.13080872308881952
0.1295838220976293,0.13080140098091214
0.12957680004183203,0.13079421809711494
0.12956975994165987,0.13078693133569322
0.12956275115720928,0.13077972006611527
0.12955574016086757,0.1307725148778409
0.12954871321562678,0.13076540822163224
0.12954173143953085,0.13075811227178202
0.12953471881337464,0.13075086328107863
0.12952771806158125,0.13074364017345944
0.12952071020845324,0.13073642195039428
0.12951369129586965,0.13072925241012126
0.12950667715631425,0.13072199122793973
0.12949965335428715,0.13071475962665863
0.12949264340568334,0.13070753096113913
0.12948564277030528,0.13070030270167626
0.12947863875888288,0.13069305015122518
0.12947162287309766,0.1306858112392947
0.12946458964142948,0.13067869776533916
0.1294575654901564,0.1306715844066348
0.12945056590251625,0.1306644799672067
0.12944352626800537,0.13065732748177833
0.12943652307149023,0.13065019593574106
0.12942948611453176,0.13064319545961917
0.12942246603779495,0.13063609504094348
0.12941547494847327,0.1306289706353564
0.1294084144756198,0.1306219707299024
0.12940139742568135,0.13061485505639575
0.1293943733908236,0.1306077412876766
0.1293873687973246,0.13060058894660323
0.12938033579848707,0.13059338846243917
0.12937334063462913,0.1305861771418713
0.1293663316173479,0.13057891098503024
0.1293592849979177,0.13057176002743653
0.1293522627092898,0.1305646038008854
0.12934524449519813,0.1305575268699322
0.12933825328946114,0.13055036893975921
0.129331243224442,0.13054316823277623
0.12932423246093094,0.13053603970841504
0.12931723415385932,0.13052899702219292
0.12931024248246104,0.13052188124414532
0.12930322345346212,0.13051478336448782
0.12929621897637844,0.1305077385965269
0.1292892083292827,0.13050063709332607
0.12928221514448524,0.13049351171171292
0.1292751949513331,0.13048644431470893
0.12926820165012032,0.1304793257440906
