train loss,valid loss
1.717508090659976,1.7020655879974365
1.7174566965550184,1.7020153950452805
1.7174052949994802,1.7019651585370301
1.7173538878560066,1.701914914444089
1.717302469536662,1.7018646759539842
1.7172510735690594,1.7018144052028656
1.7171996422111988,1.7017641953378915
1.7171482350677252,1.701714012235403
1.7170968111604452,1.7016638700962066
1.717045383527875,1.701613727003336
1.7169939018785954,1.7015636234134435
1.7169424183666706,1.701513437449932
1.7168909460306168,1.7014631727188825
1.7168394271284342,1.7014129154980182
1.7167878933250904,1.7013626557141543
1.7167363222688437,1.7013123887330293
1.7166848052293062,1.7012621022760868
1.7166332602500916,1.7012118905484677
1.7165817003697157,1.7011616240292788
1.7165301460772753,1.7011115289330483
1.7164785750210285,1.701061363235116
1.716427005827427,1.7010111373513936
1.7163753900676966,1.7009608876258135
1.716323783621192,1.7009106659889222
1.7162721864879131,1.700860462680459
1.716220561414957,1.7008103124797345
1.7161689084023237,1.7007601643949748
1.7161172516644,1.7007100381553173
1.716065563261509,1.700659958511591
1.716013889759779,1.7006099014133216
1.715962240472436,1.7005598014891148
1.7159105744212866,1.7005097066611052
1.715858869254589,1.7004596140384673
1.7158071584999561,1.7004094775766134
1.7157554440200329,1.7003593317568302
1.7157037165015936,1.7003090768307447
1.7156520038843155,1.7002588370293379
1.7156002316623926,1.700208495736122
1.715548476204276,1.700158201560378
1.71549666300416,1.7001079163998365
1.715444851666689,1.7000575459897518
1.715393029153347,1.7000071859657764
1.7153411731123924,1.699956844240427
1.7152893040329218,1.6999064347445965
1.7152374796569347,1.6998560057580472
1.7151856143027544,1.6998055497407913
1.715133786201477,1.6997550866305828
1.7150819227099419,1.6997045406848192
1.7150301039218903,1.6996539865136147
1.7149782627820969,1.6996034650951624
1.7149264048784971,1.6995529955625535
1.7148745693266392,1.6995025018304586
1.7148226741701365,1.6994520500451327
1.714770793914795,1.6994015226662158
1.7147189173847437,1.6993509886711835
1.7146670557558537,1.6993004503697158
1.7146151810884476,1.699249857082963
1.7145633101463318,1.6991992616057396
1.714511428028345,1.699148558780551
1.7144594881683588,1.6990978104174137
1.714407617226243,1.6990470377206803
1.7143556997179985,1.6989962031543255
1.7143038176000118,1.6989453670531511
1.7142519280314445,1.6988945159763098
1.714200034737587,1.6988436304926873
1.7141481712460518,1.6987927736639976
1.714096289128065,1.698741951137781
1.7140444051474333,1.6986910918504
1.7139925230294466,1.6986401877105235
1.7139406818896532,1.6985893627405166
1.7138887718319893,1.698538611844182
1.7138368804007769,1.6984877837449313
1.7137850411236286,1.6984369698911905
1.7137331757694483,1.698386180922389
1.7136813178658485,1.6983353822231293
1.7136294580996037,1.698284594297409
1.71357761323452,1.6982337879538536
1.7135257627815008,1.6981829799562693
1.7134738937020302,1.698132175654173
1.7134220395237207,1.6980812422633171
1.713370157405734,1.6980303180515766
1.7133182976394892,1.6979794204235077
1.7132664304226637,1.6979285181462764
1.7132145427167416,1.6978775865882636
1.7131626568734646,1.6978267521560193
1.7131107486784458,1.6977759431898594
1.7130587976425886,1.697725097090006
1.7130068838596344,1.6976742008924484
1.7129550222307444,1.69762332560122
1.712903132662177,1.6975723362863064
1.7128512561321259,1.6975213264077902
1.712799372151494,1.6974703767597676
1.7127474658191204,1.6974194653630257
1.7126955576241016,1.6973685512542724
1.7126436289399862,1.6973175939172507
1.7125917430967093,1.6972666084170343
1.7125398106873035,1.6972155331373215
1.7124878857284784,1.6971644759327174
1.7124359644949436,1.6971133979558946
1.7123840507119894,1.697062359571457
1.7123320885002613,1.6970113960504531
1.712280122563243,1.6969604254215955
1.712228186428547,1.6969094340205193
1.7121762000024319,1.6968584165275098
1.7121242955327034,1.6968074418306351
1.7120723258703947,1.696756499260664
1.7120203785598278,1.696705525279045
1.7119683995842934,1.6966544798761607
1.7119163665920496,1.696603419393301
1.7118643373250961,1.6965523526221513
1.711812287569046,1.6965014193952084
1.711760237812996,1.6964504713267088
1.7117081563919783,1.6963994322419167
1.7116560246795416,1.6963484936207534
1.7116039488464594,1.6962974529415369
1.711551807820797,1.6962465454936027
1.711499661207199,1.69619558916986
1.711447523906827,1.6961445744037629
1.7113954182714224,1.6960935980975629
1.711343290284276,1.6960426330268383
1.7112911455333233,1.6959917520582677
1.7112390398979187,1.6959409069269895
1.7111869063228369,1.695889967650175
1.711134748533368,1.6958390344381333
1.711082600057125,1.69578815035522
1.7110304944217205,1.695737213641405
1.7109783738851547,1.6956862548142673
1.7109262682497501,1.695635344862938
1.710874181240797,1.6955844455510378
1.7108221128582954,1.6955335296988487
1.7107700128108263,1.695482655763626
1.7107179202139378,1.6954316990077496
1.7106658052653074,1.695380737259984
1.7106137070804834,1.6953298321068286
1.7105616070330143,1.6952789545655251
1.7105095013976097,1.6952281161099672
1.710457406938076,1.6951772495806217
1.710405332967639,1.695126332461834
1.710353272035718,1.6950755222141742
1.710301198065281,1.6950247390419244
1.7102491557598114,1.6949740025699138
1.710197089239955,1.6949232812970876
1.7101450320333242,1.6948725285977124
1.7100929822772741,1.6948217909634113
1.7100408915430307,1.6947710572779178
1.709988821297884,1.6947203494012355
1.7099367901682854,1.6946696004867554
1.709884686395526,1.6946187853962182
1.7098325807601213,1.6945680392086506
1.7097804844379425,1.6945171910971404
1.7097283899784088,1.6944663406759501
1.7096762750297785,1.694415452450514
1.7096241600811481,1.6943646014332772
1.7095720320940018,1.6943137775957584
1.7095199413597584,1.6942628205269574
1.7094677966088057,1.6942119790762662
1.7094156295061111,1.6941612476855517
1.7093634717166424,1.6941104439795018
1.7093112580478191,1.6940596994161605
1.7092591058462858,1.6940089332610369
1.709206948056817,1.6939582062512637
1.7091548070311546,1.6939074210524558
1.7091026529669762,1.6938567004799843
1.7090504970401525,1.6938060626089573
1.7089983504265547,1.693755461424589
1.708946194499731,1.6937048214375974
1.7088940106332302,1.6936541609317064
1.708841836079955,1.6936035450398923
1.7087896522134542,1.6935528746545314
1.708737475797534,1.693502151429653
1.708685314282775,1.6934514094740152
1.7086331378668547,1.6934007841646672
1.708580980077386,1.6933500359207392
1.7085288185626268,1.6932992075681685
1.7084766682237387,1.6932484457939863
1.7084245309233665,1.6931976019144057
1.7083724178373814,1.6931468317210674
1.7083202861249447,1.693096094980836
1.7082681506872177,1.6930453363358975
1.7082160543650389,1.6929945994913578
1.7081639133393764,1.692943799585104
1.7081118188798428,1.6928930028676987
1.7080597076565027,1.692842258065939
1.7080076728016138,1.692791513890028
1.7079556100070477,1.692740760833025
1.707903554663062,1.692689946681261
1.7078515198081732,1.6926391557753087
1.7077995091676712,1.6925884673297404
1.707747520878911,1.692537802606821
1.707695534452796,1.6924871626645326
1.7076435405761003,1.6924365326762199
1.7075915802270174,1.6923858142495156
1.7075395993888378,1.6923351478427648
1.7074876334518194,1.692284447044134
1.7074356488883495,1.6922337248623371
1.70738366805017,1.6921831262111664
1.7073317151516676,1.692132460296154
1.707279784604907,1.69208180642128
1.7072278521955013,1.6920312032997609
1.7071759179234505,1.6919805616438388
1.7071240171790123,1.6919299385398627
1.707072101533413,1.691879347026348
1.7070201840251684,1.6918287217915058
1.706968255341053,1.6917781655788422
1.7069163750857115,1.6917276105433703
1.706864483654499,1.691677040040493
1.7068125810474157,1.6916264938861132
1.7067607305943966,1.6915759292840957
1.7067088466137648,1.691525305956602
1.7066569719463587,1.6914747410714626
1.7066050972789526,1.6914242497235537
1.7065532356500626,1.6913737876415254
1.7065013870596886,1.691323267415166
1.7064495626837015,1.6912727806866168
1.7063976973295212,1.691222382813692
1.7063458617776632,1.691172045111656
1.706294022500515,1.6911216891407967
1.7062422148883343,1.691071328535676
1.7061903532594442,1.6910209782123566
1.7061385046690702,1.6909704480171204
1.7060866169631481,1.6909198751598598
1.7060347329825163,1.690869351670146
1.705982817336917,1.690818815499544
1.7059309277683496,1.6907683375924825
1.7058790158480406,1.6907178295552732
1.7058270815759897,1.6906672784090042
1.7057751640677452,1.6906167770922185
1.7057232335209846,1.6905661798715592
1.7056713290512562,1.690515582382679
1.705619415268302,1.6904649882167577
1.7055674772709608,1.6904143847227096
1.7055155280977488,1.690363689377904
1.7054635602980852,1.6903130029290914
1.7054115645587444,1.690262283205986
1.7053595334291458,1.6902115941941738
1.7053075451403856,1.6901609046459198
1.7052555456757545,1.6901102156639098
1.7052035499364138,1.690059546083212
1.7051515858620405,1.690008869588375
1.7050995845347643,1.6899581844061613
1.7050476018339396,1.6899074933081866
1.7049956414848566,1.6898566741645336
1.7049436531960964,1.6898058722764253
1.704891663044691,1.6897550286650658
1.7048396579921246,1.6897042198628187
1.704787665978074,1.6896534048169851
1.7047356572002172,1.6896026521325112
1.7046836540102959,1.6895518039166928
1.7046316470950842,1.689501036375761
1.7045796532183886,1.6894502342790365
1.7045276574790478,1.6893994442522526
1.70447563752532,1.6893487064838408
1.7044236455112696,1.6892979793697596
1.7043716553598642,1.68924722930789
1.7043196577578783,1.6891964548528196
1.7042676899582148,1.6891456013023853
1.7042156960815191,1.6890947386175394
1.7041637040674686,1.6890437948405743
1.7041117250919342,1.6889928931295872
1.7040596958249807,1.688942082941532
1.7040076777338982,1.6888912944197654
1.7039556354284286,1.6888405241966247
1.703903591260314,1.6887896541357041
1.7038515377789736,1.6887387603521347
1.7037995085120201,1.6886878913938999
1.7037474624812603,1.6886371167451144
1.7036954779177904,1.6885863872617484
1.7036434467881918,1.6885356759279966
1.7035914603620768,1.6884849695712327
1.7035394478589296,1.6884343291521073
1.7034874390810728,1.6883836872279645
1.7034354470670223,1.688333032771945
1.703383445739746,1.6882823594510554
1.7033314164727926,1.6882317025065423
1.7032793518155813,1.688181058421731
1.703227337449789,1.688130201652646
1.7031753323972225,1.6880794244706632
1.7031233049929142,1.6880286698788405
1.7030713073909283,1.6879779750853776
1.703019319102168,1.6879272373020648
1.7029673047363758,1.687876510500908
1.7029152922332287,1.6878257783651351
1.702863309532404,1.6877751421928406
1.7028113212436438,1.6877245301157235
1.7027593590319157,1.6876738907545805
1.7027073502540588,1.6876233069300652
1.7026553694158792,1.6875726936757565
1.7026033662259579,1.6875220857858657
1.7025513872504234,1.6874714832752944
1.7024993933737278,1.6874208832532167
1.7024474032223225,1.6873702610135077
1.702395386993885,1.687319744259119
1.7023433670401573,1.6872691937088966
1.7022913787513971,1.6872187492400408
1.702239390462637,1.6871683572679759
1.7021873891353607,1.687117931842804
1.7021353971213102,1.6870674854516983
1.7020834144204855,1.6870170591324567
1.7020314373075962,1.6869665848165751
1.7019794564694166,1.6869161809831859
1.7019274774938822,1.6868658037185669
1.7018754985183477,1.6868153966814279
1.701823515817523,1.6867649978697299
1.7017715480178595,1.6867146154344081
1.7017195727676153,1.6866642058491708
1.7016675937920809,1.6866137553155423
1.7016156502068043,1.6865632728934288
1.7015636786818504,1.6865127697736024
1.701511723920703,1.686462322279811
1.701459715142846,1.686411931797862
1.701407726854086,1.686361514493823
1.701355755329132,1.6863111068159342
1.7013037893921137,1.6862606843113899
1.701251795515418,1.6862102744132281
1.7011998277157545,1.6861598051786422
1.7011478524655104,1.6861093765199184
1.7010959144681692,1.6860589509457349
1.7010439839214087,1.6860084936618804
1.700992051512003,1.6859579613506794
1.700940117239952,1.685907476529479
1.7008882071822882,1.6858570059984923
1.700836280360818,1.6858065201044083
1.7007843609899282,1.6857561044692992
1.700732408091426,1.6857057383954526
1.7006804812699556,1.685655377343297
1.7006285637617111,1.6856050447076558
1.7005766406655312,1.6855547525286674
1.7005247473716736,1.685504387691617
1.7004728559404612,1.685454083621502
1.7004209607839584,1.6854037604480983
1.7003690749406815,1.6853534473329783
1.7003172021359205,1.685303130671382
1.7002653405070305,1.6852528209537267
1.7002134658396244,1.6852024978846312
1.7001616079360247,1.6851522159129382
1.7001097220927477,1.6851019735336303
1.700057839974761,1.6850516881048678
1.7000059988349676,1.6850013889968396
1.6999541129916906,1.6849510635584592
1.6999022383242846,1.6849006844609975
1.6998503971844912,1.6848503334075213
1.6997985187917948,1.684800025522709
1.6997466553002596,1.6847497213035822
1.6996947526931763,1.6846993983983993
1.6996428817510605,1.684649167150259
1.6995909847319126,1.6845988743156195
1.6995391193777323,1.6845486325919627
1.6994871962815523,1.6844982628822327
1.6994353234767914,1.6844479156285523
1.6993833985179663,1.684397615209222
1.6993315145373344,1.684347405076027
1.6992796082049608,1.6842971536964177
1.6992277055978775,1.6842469104975462
1.6991758216172457,1.6841966157108545
1.6991239208728075,1.6841463789641857
1.69907202757895,1.6840960746258498
1.6990201491862535,1.6840458616614342
1.6989682670682669,1.6839957076907157
1.6989163849502802,1.6839455279558897
1.698864547535777,1.683895342066884
1.6988126747310162,1.6838451432436705
1.698760798200965,1.6837949980646372
1.698708949610591,1.6837448371052741
1.6986570972949266,1.6836946266591548
1.6986052505671978,1.6836444947868585
1.698553428053856,1.6835943654477596
1.6985016036778688,1.6835442238450051
1.6984497960656881,1.6834940684735775
1.6983979567885399,1.6834438633024693
1.6983461398631334,1.683393679767847
1.6982943043112755,1.683343583896756
1.698242474347353,1.6832933829724788
1.6981906536966562,1.6832432012557983
1.6981388293206692,1.6831930603682994
1.6980870198458433,1.6831429431289435
1.6980351619422436,1.6830927529036999
1.6979833208024502,1.6830425354242324
1.6979314666241407,1.6829923888891936
1.6978796068578959,1.6829421884566544
1.6978277415037155,1.6828920214623213
1.6977758761495352,1.6828418825864793
1.6977239921689034,1.6827918069064618
1.6976721119135618,1.6827417573928833
1.6976202223449945,1.6826916923224926
1.6975683309137821,1.6826416644304991
1.6975164413452148,1.6825915579795838
1.6974645722657442,1.6825412914156914
1.6974126603454351,1.6824910987615584
1.697360748425126,1.682440855383873
1.6973088663071394,1.6823906107395887
1.6972569730132818,1.6823404048532247
1.6972050592303276,1.6822901344597339
1.6971531473100185,1.682239949464798
1.6971012968569994,1.682189732581377
1.697049431502819,1.6821395888626576
1.6969975624233484,1.6820893865078688
1.6969457156956196,1.682039271891117
1.6968938633799553,1.681989200413227
1.6968420501798391,1.681939209923148
1.69679019972682,1.6818892815560103
1.6967383921146393,1.6818393788337707
1.696686565876007,1.6817893320024013
1.696634717285633,1.6817393368035556
1.696582868695259,1.681689375832677
1.6965310126543045,1.6816394657343625
1.6964791528880596,1.68158953627944
1.6964273154735565,1.6815396858006715
1.696375459432602,1.6814897811710834
1.696323610842228,1.681439858853817
1.6962717846035957,1.6813900009095668
1.6962199360132217,1.6813400779366494
1.6961680948734283,1.6812901155650615
1.6961162388324738,1.6812400691211224
1.6960643846541643,1.681190059915185
1.6960125528275967,1.681140019595623
1.6959607154130936,1.681090053886175
1.6959089152514935,1.68104004868865
1.6958570778369904,1.6809900904893875
1.6958052422851324,1.680940194606781
1.6957534421235323,1.6808903150707484
1.6957016233354807,1.6808404248356819
1.6956498101353645,1.6807904933542013
1.6955980081111193,1.6807405842840673
1.6955462414771318,1.680690635934472
1.6954944804310799,1.6806406661272049
1.695442697033286,1.680590755701065
1.6953909415751696,1.6805407545268536
1.695339160040021,1.6804907548576593
1.6952874008566141,1.6804407878518104
1.6952356100082397,1.6803908448070288
1.6951838098466396,1.6803408679515124
1.695132054388523,1.680290940642357
1.6950802616775036,1.6802409961521625
1.6950285471975803,1.6801910655349492
1.694976806640625,1.6801411189436912
1.6949250809848309,1.6800910965949296
1.694873346015811,1.680041184425354
1.6948216147720814,1.6799912521243094
1.6947698835283518,1.6799413139224053
1.694718174636364,1.6798913655877112
1.6946664657443762,1.6798414440006018
1.6946147438138723,1.6797915936559438
1.69456304050982,1.6797416977882385
1.6945113334804773,1.6796917728185654
1.694459654390812,1.6796418991535902
1.6944079287350178,1.6795920178592205
1.6943562012165785,1.6795421375632287
1.6943044811487198,1.6794923000633717
1.6942527666687965,1.6794426340162754
1.6942010875791311,1.6793929336667062
1.6941493637859821,1.6793431370556355
1.6940976567566395,1.6792933426648378
1.6940459534525871,1.6792436288446189
1.6939942725002766,1.679193827882409
1.6939426213502884,1.6791439169347286
1.693890942260623,1.679093977421522
1.6938392855226994,1.6790440291464328
1.6937875915318727,1.6789940923005342
1.6937359012663364,1.6789441725611687
1.693684233352542,1.6788941939771176
1.693632572889328,1.6788442476391792
1.693580910563469,1.6787943789362907
1.6935292556881905,1.6787444177865982
1.6934776306152344,1.6786944352984428
1.6934259571135044,1.6786445115953683
1.6933743096888065,1.678594544738531
1.693322654813528,1.6785446808636189
1.6932710278779268,1.678494791045785
1.6932194009423256,1.678444957703352
1.6931677721440792,1.67839509126544
1.6931161750108004,1.6783452144265174
1.6930645797401667,1.6782953782975674
1.6930129993706942,1.67824553206563
1.6929613947868347,1.678195716291666
1.6929097678512335,1.6781459215432406
1.6928581688553095,1.6780961635112763
1.6928065326064825,1.6780463463515043
1.6927549038082361,1.6779965434968471
1.6927032507956028,1.6779467593878508
1.6926516462117434,1.6778968750238419
1.6926000360399485,1.6778470407426358
1.6925483848899603,1.6777972559928893
1.692496756091714,1.6777474312335252
1.6924451440572739,1.6776975941359997
1.6923935413360596,1.6776476656347514
1.6923419442027807,1.677597616314888
1.6922903079539537,1.6775476727634668
1.692238710820675,1.6774978453665972
1.692187126725912,1.677448000997305
1.6921355575323105,1.6773981469422579
1.6920840106904507,1.6773483452796936
1.6920324731618166,1.6772986134886743
1.6919809468090534,1.6772488204687834
1.691929455846548,1.6771990096867084
1.6918779220432043,1.6771492210179568
1.691826393827796,1.6770993417948485
1.691774869337678,1.6770494607537985
1.6917233411222696,1.6769994599223137
1.6916718445718288,1.676949536949396
1.691620346158743,1.6768995760381222
1.6915688458830118,1.6768496171087026
1.6915173474699259,1.6767998515218496
1.6914658527821302,1.6767500753700733
1.6914143599569798,1.6767002613693476
1.6913628745824099,1.6766504664123059
1.6913113817572594,1.6766006528884172
1.6912598796188831,1.6765508351475
1.6912083998322487,1.6765010218024254
1.691156918182969,1.67645117880404
1.6911054104566574,1.6764013268351554
1.691053956747055,1.6763514459133149
1.6910024750977755,1.6763016185760498
1.6909510288387537,1.676251697152853
1.6908996067941189,1.6762018367648124
1.6908481698483229,1.6761520085781814
1.6907967664301395,1.6761021342426539
1.6907453574240208,1.67605234991014
1.6906939912587404,1.6760026150643825
1.6906425915658474,1.6759528323709965
1.6905912514775991,1.675902978911996
1.6905398443341255,1.6758531355261803
1.6904884763062,1.6758032960146665
1.6904371082782745,1.675753545448184
1.69038575142622,1.6757037690281869
1.6903344132006168,1.6756539213806392
1.6902830619364977,1.6756041480898858
1.6902317516505718,1.6755543431341648
1.6901804599910975,1.675504571646452
1.6901291254907846,1.6754548314362765
1.690077817067504,1.675405013769865
1.6900265011936426,1.675355274438858
1.6899751853197813,1.6753054528683424
1.6899238526821136,1.675255585297942
1.689872544258833,1.6752057842314243
1.6898212414234877,1.6751559961140157
1.6897699367254972,1.675106275677681
1.6897186432033777,1.6750565345287323
1.6896673385053873,1.6750068200975656
1.6896160524338484,1.674957200601697
1.6895647905766964,1.6749076548963786
1.6895135082304478,1.6748579823821783
1.6894622519612312,1.6748083667457103
1.6894110068678856,1.6747586943358184
1.6893597673624754,1.6747089745700359
1.6893085148185492,1.6746593581140041
1.6892572492361069,1.6746097597777843
1.689206000417471,1.674560161396861
1.6891547422856092,1.6745104956626893
1.689103489741683,1.6744609308838845
1.6890522334724665,1.6744113402813674
1.6890009306371212,1.6743617686629295
1.6889496706426144,1.6743122823536396
1.6888983976095915,1.6742628426849842
1.6888471134006977,1.6742135276347399
1.6887958701699972,1.6741641469597817
1.688744604587555,1.6741147988289595
1.6886933259665966,1.6740654036700726
1.6886420622467995,1.6740160292983055
1.6885908022522926,1.6739667379707097
1.6885395478457212,1.6739174246042967
1.6884883008897305,1.6738681067377328
1.688437094911933,1.6738188358843327
1.6883858758956194,1.6737696757018565
1.6883346401154995,1.6737204313725234
1.6882834006100893,1.673671173632145
1.688232183456421,1.6736218528449536
1.6881809458136559,1.6735727059841157
1.688129749149084,1.6735236577242614
1.6880785282701254,1.6734745825380086
1.6880273167043924,1.6734255435615777
1.6879761312156916,1.6733764533698559
1.687924923375249,1.6733273305296898
1.687873750925064,1.6732781286090612
1.6878225691616535,1.6732289921790362
1.687771413475275,1.6731798976063728
1.687720250338316,1.6731308435052634
1.6876690834760666,1.6730818793475628
1.6876178830862045,1.6730329100489616
1.6875667162239552,1.672983930170536
1.687515551224351,1.6729349777847529
1.6874643694609404,1.6728860147595406
1.6874131876975298,1.6728370888978243
1.6873619817197323,1.6727880873829126
1.687310829758644,1.6727390650510787
1.6872596498578787,1.6726900615394116
1.687208503484726,1.6726410610079765
1.6871573887765408,1.6725921233445407
1.687106305733323,1.6725431621968747
1.6870552320033312,1.6724941907823085
1.6870041694492102,1.672445277929306
1.6869530901312828,1.67239627841115
1.686902018263936,1.672347301930189
1.6868509575724602,1.6722985187917947
1.6867999453097582,1.6722497091591357
1.686748931184411,1.6722008081823587
1.6866979263722897,1.6721519544273615
1.6866469252854586,1.6721031354516744
1.6865959018468857,1.6720543036609887
1.6865449231117964,1.6720055254697799
1.686493931338191,1.6719568230807782
1.6864429023116827,1.671908146381378
1.686391957104206,1.6718594859987497
1.6863410267978907,1.6718106990903616
1.68629009462893,1.6717618623226882
1.6862391531467438,1.6717129863798619
1.686188256368041,1.6716640523076058
1.6861373223364353,1.6716152044087649
1.6860864646732807,1.6715664726495743
1.686035556718707,1.6715177181512118
1.6859846729785204,1.6714689997285606
1.685933766886592,1.6714202922135593
1.6858828868716955,1.6713715150654316
1.6858320143073797,1.6713226437568665
1.6857811212539673,1.6712737045288086
1.6857302356511354,1.67122472807765
1.6856793500483036,1.6711758079826833
1.6856284979730844,1.6711268961429595
1.6855776365846395,1.6710779322832823
1.685526778921485,1.6710290474295617
1.685475930571556,1.6709802611619233
1.6854250822216272,1.670931501597166
1.6853742115199566,1.670882644087076
1.6853233724832535,1.6708337439745664
1.6852725632488728,1.6707848257869482
1.6852217372506857,1.670736053556204
1.6851709205657244,1.670687279909849
1.685120152309537,1.6706384706646205
1.6850693691521883,1.6705897018015385
1.6850186083465815,1.6705408917069435
1.6849678494036198,1.6704921068251133
1.6849170923233032,1.6704433436840773
1.6848663166165352,1.670394519880414
1.6848155558109283,1.6703456806242465
1.6847648099064827,1.670296874165535
1.6847140528261662,1.6702480112165212
1.684663275256753,1.6701991943866015
1.684612549841404,1.670150405883789
1.6845618207007647,1.6701016808897258
1.6845111027359962,1.6700529972314835
1.6844603586941957,1.6700042665302754
1.6844096314162016,1.6699555315375327
1.6843589022755623,1.669906773880124
1.6843082047998905,1.6698579851686954
1.6842574886977673,1.6698092702627183
1.684206748381257,1.669760555177927
1.684156071394682,1.6697117834985256
1.684105385094881,1.6696631025522948
1.6840546913444996,1.6696143782734871
1.684004072099924,1.6695656251460314
1.6839534398168325,1.6695168856084346
1.683902820572257,1.6694682277441024
1.6838521882891655,1.6694195868074895
1.6838015485554934,1.6693709156811238
1.683750905096531,1.6693222720623015
1.683700269088149,1.6692736219465734
1.6836496759206057,1.6692248643636705
1.683599116280675,1.6691761807650327
1.6835485622286797,1.669127515092492
1.6834980007261038,1.669078911408782
1.6834473889321089,1.6690302838981153
1.683396827429533,1.6689816348552704
1.6833462491631508,1.6689330091327428
1.6832956988364458,1.6688844880610705
1.6832451410591602,1.6688360366672277
1.6831946093589067,1.6687875200361013
1.68314409814775,1.668739131629467
1.6830935794860125,1.6686907767206431
1.6830430831760168,1.6686424190700053
1.6829925905913115,1.6685941849946975
1.682942159473896,1.6685458589196205
1.682891707867384,1.6684975636750459
1.682841271162033,1.6684493369311095
1.6827908605337143,1.6684011091589928
1.6827404536306858,1.668352797627449
1.6826900206506252,1.6683044925183057
1.682639615610242,1.6682564185857773
1.6825892105698586,1.6682082386463881
1.6825387794524431,1.668160002887249
1.6824884228408337,1.6681116951853037
1.6824380420148373,1.668063498929143
1.682387689128518,1.6680152439326048
1.6823374070227146,1.6679669861346482
1.6822870522737503,1.667918733716011
1.682236734777689,1.6678705073297024
1.6821864508092403,1.6678222279697656
1.6821361221373081,1.6677738975584506
1.6820858102291822,1.6677256272882224
1.682035494595766,1.6676774116903543
1.6819852404296398,1.6676291442811488
1.6819349583238363,1.6675808638185263
1.681884652003646,1.6675325045585632
1.681834353134036,1.667484180137515
1.681784089654684,1.6674359294176102
1.6817338224500418,1.667387760683894
1.6816836036741734,1.6673396914750338
1.681633371859789,1.667291639983654
1.6815831735730171,1.667243603631854
1.6815329398959875,1.6671955917775632
1.6814827546477318,1.667147522419691
1.6814325470477343,1.6670995189249516
1.6813824232667685,1.6670514764934778
1.6813323013484478,1.667003465846181
1.6812821738421917,1.6669554430246354
1.6812320556491613,1.6669074111878872
1.6811819076538086,1.6668593766391278
1.6811317335814238,1.666811444312334
1.6810816321521997,1.6667634838521481
1.68103152140975,1.666715565174818
1.6809814535081387,1.6666677400767804
1.6809313856065273,1.6666200387328862
1.680881317704916,1.6665723261237144
1.6808312628418207,1.6665245760381222
1.6807812750339508,1.6664767470359803
1.6807312574237585,1.6664290143102407
1.6806812454015017,1.66638131955266
1.6806312706321478,1.6663337226063013
1.6805812884122133,1.6662861518263816
1.6805313024669886,1.6662385521680116
1.6804813276976347,1.6661908914148809
1.6804313976317644,1.6661432026177645
1.6803814806044102,1.6660954786539077
1.6803315673023462,1.6660478691756726
1.6802816912531853,1.6660002378076315
1.6802317928522825,1.6659526790082455
1.680181946605444,1.6659051907360554
1.680132059380412,1.6658576968163252
1.6800822280347347,1.6658101780116559
1.6800323687493801,1.665762762695551
1.6799825709313154,1.6657153685986996
1.6799327842891216,1.6656680314838885
1.6798829827457666,1.665620737567544
1.6798331644386053,1.665573619365692
1.6797833740711212,1.6655265080034733
1.6797335967421532,1.665479346513748
1.679683854803443,1.6654321603477
1.6796341203153133,1.665384970575571
1.679584365338087,1.6653377759456633
1.6795346233993769,1.6652906610369682
1.6794849075376987,1.6652436121255159
1.6794352121651173,1.665196563526988
1.6793855242431164,1.6651495107114316
1.6793358661234379,1.6651024421453475
1.679286191239953,1.66505529807508
1.6792365591973066,1.6650080674737693
1.6791869569569826,1.6649609000980854
1.6791373565793037,1.6649137246012689
1.6790877878665924,1.6648665620833636
1.6790382135659456,1.6648193843066692
1.6789886932820082,1.6647722812741994
1.6789391562342644,1.6647252537757158
1.6788896322250366,1.6646782259345054
1.6788401156663895,1.6646312989592553
1.6787905935198069,1.6645843238830567
1.6787410899996758,1.6645374620109796
1.6786916088312864,1.6644905523061753
1.678642127662897,1.6644436598718166
1.678592674434185,1.6643968692719937
1.6785432416945696,1.6643500808030367
1.6784937772899866,1.6643032904714345
1.6784443240612745,1.6642564678192138
1.678394939750433,1.6642095974087716
1.6783455144613981,1.664162742063403
1.6782961022108793,1.6641159110814332
1.6782467104494572,1.6640690543800591
1.678197331726551,1.6640222301632166
1.6781479716300964,1.6639752613902092
1.6780986357480288,1.6639283570945262
1.6780493035912514,1.6638815821558237
1.6779999863356352,1.6638349144756794
1.6779507081955671,1.663788281172514
1.677901465445757,1.6637416161745786
1.6778522301465273,1.6636949647516013
1.677802998572588,1.6636482597589493
1.6777537446469069,1.6636017419248819
1.6777045298367739,1.6635551645308733
1.6776553485542536,1.6635084283202886
1.6776061560958624,1.6634616958647965
1.6775569934397936,1.6634150540977717
1.6775078102946281,1.663368376493454
1.6774586290121078,1.66332173705101
1.677409527823329,1.6632750027775765
1.6773604173213243,1.6632282937765122
1.6773112956434488,1.663181575730443
1.6772621534764767,1.663134922683239
1.6772130206227303,1.6630883512347936
1.677163939923048,1.663041863322258
1.6771148405969143,1.6629954590201377
1.6770657747983932,1.6629489984065293
1.6770167294889688,1.662902496293187
1.6769676636904478,1.6628560682237148
1.6769186351448298,1.662809643626213
1.676869597285986,1.662763267889619
1.676820581778884,1.6627168669998647
1.676771579310298,1.6626704417169094
1.676722563803196,1.6626240237802268
1.6766736060380936,1.6625776487588881
1.6766246259212494,1.6625312509536743
