train loss,valid loss
0.4618776789866388,0.4680801348425448
0.46180866099894047,0.468009629316628
0.46173964347690344,0.4679394569201395
0.4616706743836403,0.46786858176626267
0.46160162845626473,0.4677988239331171
0.46153253223747015,0.46772885355632754
0.461463438346982,0.46765837067831306
0.46139419404789805,0.46758821564447134
0.4613250894472003,0.46751742860861123
0.46125574316829443,0.46744744763150814
0.4611864695325494,0.46737761953286827
0.4611173472367227,0.4673059869296849
0.46104798885062337,0.4672349308049306
0.46097865933552384,0.4671638921676204
0.46090940618887544,0.4670930512081832
0.4608402536250651,0.4670223287884146
0.4607708561234176,0.4669517050497234
0.4607013575732708,0.466882006617263
0.46063197683542967,0.4668116459818557
0.46056243358179927,0.4667407093010843
0.4604928819462657,0.46667036421690133
0.4604233014397323,0.4665999123742804
0.46035363618284464,0.46653003787621855
0.4602839769795537,0.466459788098
0.4602143266238272,0.46638993835356085
0.4601447079330683,0.4663194721462205
0.46007497422397137,0.4662482127584517
0.46000523166731,0.46617756504099817
0.4599353135563433,0.46610704879928383
0.45986543549224734,0.4660368294138461
0.45979545498266816,0.4659645852455869
0.45972532499581575,0.4658934731781483
0.45965528348460793,0.4658230192810297
0.4595852564089,0.46575110614672305
0.45951513992622495,0.4656792168002576
0.459444846957922,0.4656080154264346
0.45937480172142386,0.4655364628825337
0.45930435229092836,0.4654659847710282
0.4592339745722711,0.4653952670376748
0.45916358241811395,0.4653241738080978
0.45909291692078114,0.46525365888047965
0.45902245538309216,0.4651838097721338
0.4589518657885492,0.46511323901545254
0.45888113090768456,0.4650432803267613
0.45881064468994737,0.46497255775425583
0.45873987628147006,0.46490086799766867
0.45866897562518716,0.46483068134076894
0.45859837252646685,0.4647607150329277
0.45852761901915073,0.4646906619472429
0.4584568701684475,0.4646201846478507
0.45838606357574463,0.4645504600983113
0.45831522159278393,0.46448072069417684
0.45824457751587033,0.46441181454248726
0.4581737727858126,0.4643417806588113
0.45810278272256255,0.4642737953905016
0.45803223038092256,0.46420309436600654
0.45796103216707706,0.4641342893317342
0.45789001509547234,0.4640652387170121
0.45781920943409204,0.4639953410597518
0.45774812484160066,0.4639253676403314
0.4576771156862378,0.4638545325146988
0.4576057828962803,0.4637848311653361
0.45753464847803116,0.46371375434380024
0.4574633645825088,0.4636438380582258
0.4573921733535826,0.46357360878307374
0.457320861518383,0.4635031077899039
0.45724986447021365,0.4634319187728688
0.45717864762991667,0.46336135392636063
0.4571074042469263,0.4632906715935096
0.45703602908179164,0.4632208514083177
0.456964751239866,0.4631507602157071
0.45689351111650467,0.46308015260938556
0.45682225236669183,0.463009377961047
0.45675102481618524,0.4629380989558995
0.45667963614687324,0.46286724985856564
0.45660808961838484,0.4627969471886754
0.4565365919843316,0.46272555277962235
0.4564650575630367,0.46265417714603246
0.4563934337347746,0.4625828097173944
0.4563219123519957,0.46251106453780083
0.4562502414919436,0.46243968374095856
0.45617856085300446,0.462369073536247
0.4561069495975971,0.46229773314949124
0.4560352801345289,0.4622260909117758
0.45596358040347695,0.4621547906268388
0.4558917353861034,0.46208321627043186
0.45582005428150296,0.46201144093926994
0.45574837597087026,0.4619397148489952
0.45567660266533494,0.4618683497831225
0.45560483867302537,0.46179655807372183
0.4555331999436021,0.4617238996811211
0.4554614354856312,0.46165212321281435
0.45538958301767707,0.46158052477892486
0.4553177794441581,0.46150895867217334
0.45524602057412267,0.46143624145537615
0.45517421094700694,0.4613638337180018
0.45510218665003777,0.46129151884932074
0.45503039099276066,0.4612196364672855
0.45495846308767796,0.4611481563039124
0.4548865193501115,0.46107632690668104
0.4548145434819162,0.4610049235783517
0.4547424861229956,0.46093495886400343
0.45467050187289715,0.46086343681160363
0.45459858467802405,0.4607901146803051
0.45452655386179686,0.4607182930931449
0.45445458916947246,0.46064581762626766
0.45438269386067986,0.46057263257727027
0.4543105959892273,0.460500618994236
0.4542386019602418,0.46042834081780165
0.45416639326140285,0.46035599149670453
0.4540941850282252,0.4602838249541819
0.45402193907648325,0.4602114754570648
0.4539497457444668,0.4601399070499465
0.45387769769877195,0.4600670100254938
0.45380535861477256,0.4599943658756092
0.4537331401370466,0.45992104908451437
0.45366082387045026,0.4598484423784539
0.45358853321522474,0.45977516897954046
0.45351606188341975,0.459702305290848
0.45344374841079116,0.45962913903035224
0.453371312469244,0.45955634776409715
0.4532989952713251,0.4594829135406762
0.45322645967826247,0.4594103538943455
0.45315398974344134,0.45933865883667024
0.45308173866942525,0.4592655893526971
0.45300911739468575,0.4591926619168371
0.452936586458236,0.45911988491471856
0.4528638799674809,0.45904845545906575
0.4527913397178054,0.4589757728930563
0.45271862810477614,0.45890304785314945
0.45264591183513403,0.4588295723544434
0.4525730488821864,0.4587569833099842
0.45250026090070605,0.4586833343934268
0.4524273327551782,0.45860956647153944
0.4523543119430542,0.4585353408558294
0.45228147879242897,0.4584622797342017
0.4522085739299655,0.45838849745970217
0.45213565044105053,0.458314716886729
0.452062773052603,0.45824177024606616
0.4519897969439626,0.4581683717370033
0.4519167495891452,0.4580949969496578
0.4518438274972141,0.45802149365469813
0.451770864892751,0.45794754314702
0.45169774489477277,0.4578748437371105
0.4516248106956482,0.45780074639432133
0.45155165204778314,0.45772691889526324
0.45147851994261146,0.4576534005533904
0.45140549167990685,0.457580547880847
0.4513324643485248,0.45750765400798993
0.4512593066319823,0.45743486238084735
0.4511862643994391,0.45736132928356527
0.4511132510378957,0.4572871155957691
0.45104000624269247,0.4572140711247921
0.450966970063746,0.457141190466471
0.45089377788826823,0.4570684702754952
0.4508206467144191,0.45699493125313895
0.45074743451550603,0.4569226458999328
0.4506743596866727,0.45684937948873267
0.45060118241235614,0.45677586045255886
0.45052812388166785,0.45670163329597563
0.4504548730328679,0.45662822922552004
0.4503816138021648,0.4565546231078915
0.45030840765684843,0.45648031440004705
0.4502348587848246,0.45640748165920375
0.4501616470515728,0.4563353497912176
0.4500883868895471,0.45626190296607094
0.45001507131382823,0.45618992219353094
0.4499418521299958,0.45611777393333613
0.44986870558932424,0.45604493738710883
0.44979541189968586,0.4559729288825765
0.44972202694043517,0.455901619635988
0.44964854465797544,0.45583050980838014
0.449575228150934,0.4557576799197122
0.4495018399320543,0.4556861205622554
0.4494285392574966,0.45561359602585433
0.4493550881743431,0.4555411194390617
0.4492814978584647,0.4554689485556446
0.44920784421265125,0.45539620379777623
0.4491343884728849,0.4553231653082184
0.4490608689375222,0.45524981266912073
0.4489871575497091,0.4551775112859905
0.44891342194750905,0.4551038792026229
0.44883975433185697,0.4550303425686434
0.448765788692981,0.4549570621466264
0.44869187427684665,0.45488452639384197
0.44861789839342237,0.45481232153484596
0.4485439625568688,0.4547393598463386
0.4484699754975736,0.4546663084393367
0.4483958934433758,0.454593964073807
0.44832187006250024,0.45452075615804644
0.44824801478534937,0.45444779808074237
0.4481739248149097,0.4543753469078802
0.448100071400404,0.45430087523302065
0.44802590599283576,0.45422740249941124
0.44795183511450887,0.454154815797694
0.44787766924127936,0.4540814102771692
0.4478034577332437,0.4540085194800049
0.4477291451767087,0.4539364823871292
0.4476547744125128,0.4538653475623578
0.44758067885413766,0.4537922246255912
0.44750617491081357,0.453719663804397
0.4474317519925535,0.45364735955744984
0.44735736725851893,0.4535742631084286
0.44728303141891956,0.453501882978715
0.4472085312008858,0.4534295992744155
0.4471342759206891,0.4533562621930614
0.4470596332103014,0.4532838673056103
0.44698525592684746,0.45321209386503325
0.44691065419465303,0.45313986166985704
0.4468358922749758,0.4530675795162097
0.446761189494282,0.4529964376189746
0.4466862832196057,0.4529256386118941
0.44661159394308925,0.4528537767250091
0.44653675332665443,0.4527820689743385
0.4464619653299451,0.4527098505003378
0.44638710049912333,0.45263823279971255
0.4463125136680901,0.4525649391808547
0.44623751612380147,0.45249196839611977
0.44616261357441545,0.4524185174182057
0.44608766213059425,0.4523462480837479
0.4460127633064985,0.45227438662806524
0.4459379743784666,0.4522031558742747
0.44586315331980586,0.45213135560741646
0.44578813714906573,0.4520602475483902
0.44571328395977616,0.4519888354619034
0.44563827756792307,0.45191750990133733
0.44556346628814936,0.4518455423708074
0.44548843847587705,0.45177363088866695
0.44541369657963514,0.451702607401181
0.4453387423418462,0.45163085250742735
0.44526385935023427,0.45155911973211915
0.4451889214105904,0.451487202854827
0.44511377485468984,0.45141678120661527
0.4450389384292066,0.45134600965632127
0.44496389757841825,0.4512749207066372
0.44488898618146777,0.4512030759896152
0.4448140407912433,0.45113140482176095
0.4447389938868582,0.45105991163803266
0.4446640610694885,0.4509878886863589
0.4445890956558287,0.45091609772108493
0.44451401056721807,0.4508448782679625
0.44443888822570443,0.45077429119776935
0.4443638282828033,0.4507024544356391
0.44428881211206317,0.45063104549609123
0.44421370374038815,0.4505586047512479
0.44413885986432433,0.4504866519505158
0.44406400714069605,0.4504145623729564
0.44398915488272905,0.45034320623986424
0.4439144409261644,0.45027066236874086
0.4438394997268915,0.4502000750284642
0.4437647247686982,0.4501286198291928
0.44368970301002264,0.4500575853246264
0.44361497182399035,0.44998537373170255
0.4435398797504604,0.44991336406115445
0.4434647969901562,0.44984256092552094
0.4433897901326418,0.44977027166076006
0.4433148526586592,0.44969725199509414
0.44323961716145277,0.4496260149190202
0.44316471740603447,0.4495551681118086
0.44308966398239136,0.4494859658451751
0.4430147083476186,0.4494150615343824
0.4429397485218942,0.44934566866001113
0.442864908836782,0.4492770064254291
0.442790100350976,0.44920819386933
0.44271518336609006,0.44913959483709187
0.4426402715034783,0.4490708884266205
0.4425652865320444,0.44900280522974206
0.4424904454499483,0.4489342750306241
0.44241571240127087,0.4488639762946405
0.4423406748101115,0.4487954495106824
0.4422659343108535,0.4487261648103595
0.4421908985823393,0.4486558833760209
0.44211604120209813,0.4485857520615682
0.44204120757058263,0.4485172767513432
0.4419665625318885,0.4484479164248332
0.4418918383307755,0.4483788333288394
0.44181707920506597,0.4483116596089676
0.44174253894016147,0.4482430648957379
0.44166805036365986,0.4481746938722208
0.44159375224262476,0.4481063147787936
0.4415196957997978,0.44803596298862247
0.44144536135718226,0.4479674724964425
0.441371229942888,0.4478984634350054
0.4412972144782543,0.4478290831022896
0.44122322788462043,0.4477598256012425
0.4411493269726634,0.4476905981316231
0.4410757226869464,0.447622444155626
0.44100194005295634,0.44755356611544267
0.4409282938577235,0.44748446594318375
0.4408546653576195,0.44741599407000465
0.44078124640509486,0.4473468091157265
0.4407077799551189,0.4472783855176531
0.4406342264264822,0.44721130128670483
0.44056076323613524,0.44714382706582545
0.44048737827688456,0.4470761570809409
0.44041389552876353,0.4470085196211003
0.44034048868343234,0.4469414673689753
0.44026698963716626,0.4468729523285292
0.44019369734451175,0.4468056171452627
0.44012023974210024,0.44673896085377784
0.44004694698378444,0.4466719698999077
0.43997376365587115,0.44660545944282787
0.4399007214233279,0.4465373762422241
0.4398276945576072,0.44646924019185824
0.4397546141408384,0.44640254592802375
0.439681701362133,0.4463353804559447
0.43960881931707263,0.4462679204684682
0.43953573424369097,0.44620202432153744
0.439463026355952,0.44613378440635276
0.4393900712020695,0.44606549773551524
0.4393172785639763,0.4459989173831418
0.43924451479688287,0.4459315311545506
0.4391718958504498,0.4458643259410746
0.43909953627735376,0.4457967494400218
0.4390270602889359,0.4457303381403908
0.43895464902743697,0.44566310605360193
0.4388823974877596,0.44559550179820506
0.43881009984761477,0.44552873625047507
0.4387376643717289,0.4454618103695102
0.43866540491580963,0.44539558646827937
0.43859300296753645,0.44533026843797413
0.4385209083557129,0.445263429176528
0.4384487266652286,0.4451966663752682
0.43837662786245346,0.44513111005024986
0.4383047465234995,0.44506520507857206
0.43823285261169076,0.4449990695337765
0.43816095869988203,0.444932010198012
0.4380891160108149,0.444865592780523
0.4380174372345209,0.44479896139772607
0.4379457668401301,0.44473270411230625
0.4378740410320461,0.44466686629038304
0.4378024381585419,0.4446005434533581
0.4377308450639248,0.4445352241108194
0.4376595448702574,0.44446920763654635
0.43758809147402644,0.44440402312157673
0.4375167991966009,0.4443379660709761
0.4374457555823028,0.44427098480658606
0.43737466679885983,0.444204663710203
0.4373036692850292,0.4441394318221137
0.4372328766621649,0.4440728953294456
0.43716186517849565,0.4440058830296621
0.437090961728245,0.443940574680455
0.43702018028125167,0.44387414278509096
0.4369492121040821,0.4438089938061312
0.43687831284478307,0.44374319084361197
0.43680776050314307,0.4436775420969352
0.4367371192201972,0.4436118122143671
0.43666645465418696,0.4435465476959944
0.43659588834270835,0.4434812559178099
0.43652544217184186,0.4434161263913847
0.4364550425671041,0.4433500002603978
0.43638451723381877,0.443283833488822
0.43631401332095265,0.44321797012910247
0.43624336877837777,0.4431533509101719
0.43617302644997835,0.4430876835687086
0.4361028904095292,0.4430212500733323
0.43603277346119285,0.4429543778691441
0.43596269888803363,0.44288777363486587
0.43589283199980855,0.44282072616415097
0.4358227727934718,0.4427545383060351
0.43575289426371455,0.44268787002656607
0.4356829831376672,0.442621157717891
0.43561310274526477,0.4425553034218028
0.43554320093244314,0.44249055546801536
0.43547359108924866,0.4424254317404702
0.43540404364466667,0.4423605358041823
0.4353346787393093,0.44229530975036324
0.43526542419567704,0.4422309188153595
0.43519624462351203,0.44216640742029995
0.4351271609775722,0.4421021806159988
0.4350579874590039,0.4420378123857081
0.43498888798058033,0.44197543267626316
0.4349200273863971,0.44191170830465853
0.43485128646716475,0.44184747656714174
0.434782269410789,0.44178476382326337
0.43471373803913593,0.4417211682861671
0.43464507907629013,0.4416596812400967
0.43457703525200486,0.4415976894805208
0.4345085611566901,0.4415366279510781
0.43444047030061483,0.44147440044116226
0.4343724576756358,0.44141290975175795
0.43430439149960876,0.44135248052328824
0.43423655861988664,0.44129079263098536
0.43416877649724483,0.4412286448441446
0.43410100461915135,0.4411665397072211
0.43403336592018604,0.44110273188352583
0.4339657658711076,0.44103979619406164
0.43389818724244833,0.44097757957689465
0.4338309592567384,0.44091476224642245
0.43376354966312647,0.44085350052826106
0.4336963505484164,0.44079263673815877
0.433629238512367,0.44073074199073015
0.4335620733909309,0.4406692009996623
0.43349519092589617,0.44060795138310643
0.4334284206852317,0.4405471324175596
0.43336187303066254,0.4404852657439187
0.43329532351344824,0.44042377053480597
0.4332289285957813,0.44036194763798264
0.43316257977858186,0.4402990174591541
0.43309609359130263,0.44023854563292114
0.4330297131091356,0.44017814011778683
0.4329635859467089,0.4401166357547045
0.43289758544415236,0.44005540596228093
0.4328315551392734,0.4399956928277388
0.4327657828107476,0.4399350606771186
0.4326997487805784,0.4398750885426998
0.4326338153332472,0.4398157313130796
0.4325682520866394,0.4397566137406975
0.432502587325871,0.4396976317930967
0.4324370604008436,0.43963842328172176
0.432371499016881,0.4395801623072475
0.43230603309348226,0.4395212801601738
0.43224068032577634,0.4394639937300235
0.4321754747070372,0.43940430373884737
0.4321104362607002,0.43934445520024745
0.4320453815162182,0.4392872851099819
0.4319805447012186,0.4392268020082265
0.4319156017154455,0.4391683599371463
0.43185075046494603,0.43910926005244255
0.43178602401167154,0.43905079428479077
0.4317213478498161,0.4389935719156638
0.43165685748681426,0.4389360124124214
0.4315924639813602,0.4388770618345588
0.43152815103530884,0.4388195699583739
0.4314637235365808,0.43876160539500414
0.4313995554111898,0.43870292905159297
0.43133547017350793,0.4386441391762346
0.43127122381702065,0.43858652766700834
0.4312071339227259,0.43852874149009585
0.43114327872172,0.43847050093021245
0.4310794514603913,0.43841241880692544
0.4310156414285302,0.43835490973107516
0.43095188681036234,0.43829725417681037
0.4308881335891783,0.43824033315386623
0.4308247026056051,0.4381831036331132
0.43076127488166094,0.43812682702951133
0.4306979039683938,0.4380712401736528
0.43063464434817433,0.4380154185723513
0.43057154258713126,0.43795989369042215
0.43050869973376393,0.43790293926838786
0.4304456631653011,0.43784751746989786
0.4303827085532248,0.4377924941033125
0.4303199644200504,0.43773725702706723
0.4302572472952306,0.4376819072915241
0.43019469594582915,0.43762683964520693
0.43013213109225035,0.43757188181672246
0.43006963888183236,0.437516124821268
0.4300071350298822,0.437461147534661
0.42994487611576915,0.43740595332812515
0.4298825589939952,0.43735194435343144
0.42982051707804203,0.437297971136868
0.4297585915774107,0.43724366324115543
0.4296966725960374,0.43719007243867963
0.42963492637500167,0.43713566781394186
0.4295732523314655,0.4370812797686085
0.4295117096044123,0.4370273770773783
0.4294502269476652,0.436973485157825
0.42938880529254675,0.4369203829066828
0.42932780971750617,0.4368659409955144
0.4292666967958212,0.43681239504832775
0.42920588376000524,0.4367578746983781
0.42914490634575486,0.4367044316707179
0.42908413149416447,0.436650459417142
0.429023252800107,0.43659667322877793
0.4289624667726457,0.4365432143714279
0.4289019824936986,0.43648921919800343
0.42884146654978395,0.4364353457661346
0.4287810209207237,0.4363816120121628
0.428720367141068,0.4363293534908444
0.4286601906642318,0.4362765134843066
0.4286000458523631,0.43622306337580086
0.42853994108736515,0.43617001914139836
0.4284798325970769,0.43611734397988766
0.42841975716874003,0.43606535564083604
0.4283599713817239,0.43601196722034363
0.42829996906220913,0.4359598880326375
0.42824037885293365,0.4359050860079005
0.42818041890859604,0.43585340596176686
0.42812064941972494,0.43580093622859567
0.42806093161925673,0.4357482693968341
0.42800130788236856,0.43569488123152406
0.4279416771605611,0.43564303856994957
0.42788202967494726,0.4355897720949724
0.42782241897657514,0.4355371172782034
0.42776288790628314,0.4354851246541366
0.4277037959545851,0.4354321626545861
0.42764447536319494,0.43537958172988145
0.42758539970964193,0.43532696381025016
0.42752628587186337,0.4352741811871529
0.4274671617895365,0.43522216236311945
0.42740824399515986,0.4351698382794857
0.4273492149077356,0.43511742641497403
0.4272902882657945,0.43506520646996794
0.42723155906423926,0.4350151695339009
0.42717300029471517,0.4349638453470543
0.42711431672796607,0.43491313752532007
0.42705596098676324,0.43486299013346436
0.426997487898916,0.4348124840436503
0.42693939711898565,0.43476222308538853
0.4268810795620084,0.43471134253870697
0.42682290356606245,0.4346603194791824
0.42676481464877725,0.4346085878731683
0.42670680209994316,0.4345569676430896
0.4266486745327711,0.4345059848725796
0.4265908347442746,0.43445476217754186
0.4265331323258579,0.43440357321314516
0.42647551698610187,0.4343520174957812
0.42641801247373223,0.43430099069420247
0.4263605042360723,0.43425085851643236
0.42630317341536283,0.43420073819719257
0.426245906855911,0.4341498350612819
0.4261886877939105,0.43410015450790523
0.42613158747553825,0.4340483004385605
0.4260744764469564,0.433997032658197
0.42601744178682566,0.4339457534626126
0.4259604630060494,0.43389430272951723
0.42590333381667733,0.4338441133555025
0.42584648821502924,0.4337947284281254
0.42578965704888105,0.43374462995678187
0.42573270853608847,0.43369545326009395
0.425675961188972,0.43364536134991793
0.42561922734603286,0.43359521661140027
0.4255625866353512,0.4335443119332194
0.4255059864372015,0.4334945278465748
0.42544949520379305,0.4334451869558543
0.4253933159634471,0.43339563434105366
0.4253372005186975,0.43334577849321065
0.42528120148926973,0.4332964272657409
0.42522516939789057,0.4332472088104114
0.42516923882067204,0.43319803254771977
0.42511342046782374,0.4331485425187275
0.4250574940815568,0.4331000218363479
0.4250018857419491,0.4330503895590082
0.42494618659839034,0.4330022621480748
0.424890813883394,0.4329515923354775
0.4248352712020278,0.4329025721717626
0.4247795958071947,0.4328525163345039
0.4247241308912635,0.43280378624238075
0.42466868786141276,0.43275485681556164
0.4246130585670471,0.43270725271850824
0.42455788888037205,0.4326583309099078
0.42450278252363205,0.43260996640846133
0.4244477082975209,0.4325609569996595
0.4243924901820719,0.43251361017487944
0.4243376716040075,0.4324640959333628
0.42428265884518623,0.43241507322899997
0.42422761814668775,0.4323666897993535
0.4241728172637522,0.4323171450216323
0.424117733258754,0.4322691273726523
0.42406301526352763,0.432220441037789
0.4240084099583328,0.43217108769714835
0.4239537473767996,0.43212308939360083
0.4238990410231054,0.43207531642727554
0.42384440219029784,0.4320279273688793
0.42379008792340755,0.4319791103862226
0.4237356767989695,0.43193185156211256
0.42368160746991634,0.4318837977349758
0.4236275162547827,0.43183501485548914
0.42357333609834313,0.43178713641315697
0.42351930076256394,0.4317398286331445
0.42346534645184875,0.4316918044835329
0.4234114093706012,0.431644077681005
0.4233577139675617,0.4315959331523627
0.42330400086939335,0.43154775104671717
0.4232502691447735,0.43150064428150653
0.4231966696679592,0.43145429610460995
0.4231433095410466,0.43140706823766234
0.4230898660607636,0.43136049001850185
0.4230365715920925,0.43131432905420664
0.42298336792737246,0.4312670606765896
0.4229303444735706,0.4312198806460947
0.4228773321956396,0.4311722944471985
0.42282418068498373,0.4311255508158356
0.42277131974697113,0.4310775628499687
0.42271813144907355,0.4310312225222588
0.4226653631776571,0.4309840428624302
0.4226123006083071,0.4309383358694613
0.4225595276802778,0.4308913755696267
0.4225066378712654,0.4308463669475168
0.4224540707655251,0.43079969863034784
0.42240143241360784,0.43075484218634663
0.4223490133881569,0.43070767366699875
0.4222963470965624,0.430661775669083
0.42224385496228933,0.43061624956130984
0.42219112860038877,0.4305714919827878
0.42213853960856795,0.4305262619033456
0.4220859291963279,0.4304805167820305
0.4220336168073118,0.43043333510309456
0.42198080150410533,0.430388582509011
0.4219284513965249,0.43034270683676007
0.4218759024515748,0.4302971408255398
0.4218234238214791,0.430251085113734
0.4217710932716727,0.4302050853446126
0.42171882512047887,0.4301589403785765
0.42166670178994536,0.43011428278125824
0.4216147609986365,0.4300685058813542
0.42156253661960363,0.4300230730213225
0.4215105874463916,0.4299768361933529
0.4214586354792118,0.42993024667352436
0.42140649212524295,0.42988422727398573
0.42135444981977344,0.42983857738785447
0.42130251368507743,0.42979329865053295
0.42125051422044635,0.4297478061392903
0.42119872523471713,0.42970227913185954
0.4211468412540853,0.4296570812221617
0.4210949456319213,0.42961313472129403
0.42104314686730504,0.4295685819517821
0.4209915604442358,0.42952429579384627
0.4209398189559579,0.4294795682691038
0.42088833870366216,0.42943554642796516
0.4208368784748018,0.4293934994321317
0.42078548576682806,0.42935100708156826
0.42073435243219137,0.4293073195964098
0.4206833578646183,0.42926358252950014
0.42063217610120773,0.42922080696932974
0.42058128071948886,0.429177256654948
0.4205302554182708,0.42913419561646876
0.4204791570082307,0.4290914097148925
0.4204281442798674,0.429048767818138
0.42037741700187325,0.42900452473387124
0.420326697640121,0.4289607174154371
0.4202758753672242,0.4289179863575846
0.4202249888330698,0.4288751853443682
0.4201744724996388,0.4288313082959503
0.4201240297406912,0.42878704179823396
0.42007350269705057,0.42874246421083806
0.4200229924172163,0.4286999833472073
0.4199726493097842,0.4286551873870194
0.419922340195626,0.4286104266960174
0.41987174609676003,0.4285673643592745
0.41982153384014964,0.4285236363559961
0.4197714268229902,0.42847934072837235
0.4197209686972201,0.42843630724027754
0.4196708635427058,0.4283929114472121
0.41962083149701357,0.428348071180284
0.4195707142353058,0.4283035577144474
0.4195207064040005,0.42825936291739347
0.41947060683742166,0.42821557375974956
0.41942066652700305,0.4281718740519136
0.41937084682285786,0.42812687987461684
0.41932093584910035,0.42808418881706894
0.4192713415250182,0.4280401486977935
0.4192216079682112,0.42799652108363806
0.4191720341332257,0.4279532706420869
0.41912245005369186,0.4279096172880381
0.41907292045652866,0.4278676080182195
0.419023459777236,0.4278248313143849
0.41897389898076653,0.42778220861405136
0.41892480151727796,0.42773912801407277
0.41887566912919283,0.4276945053189993
0.41882627131417394,0.4276518561784178
0.41877693962305784,0.4276090542115271
0.4187278337776661,0.4275662725064904
0.4186787153594196,0.4275237370058894
0.41862930031493306,0.42748194446787235
0.4185802433639765,0.42743955593183636
0.4185312339104712,0.42739657061547043
0.41848222725093365,0.4273527627848089
0.4184332978911698,0.4273099348582327
0.4183846046216786,0.4272666024100035
0.41833589039742947,0.4272226612251252
0.4182871216908097,0.4271792444437742
0.4182383920997381,0.4271361162960529
0.4181895861402154,0.4270938437152654
0.41814103396609426,0.4270503210444003
0.4180925078690052,0.4270059495661408
0.41804399294778705,0.426961159709841
0.417995267547667,0.4269189542476088
0.4179469873197377,0.4268755235560238
0.4178987122140825,0.4268323806617409
0.41785057121887803,0.4267882269620895
0.4178021289408207,0.4267463017813861
0.41775386594235897,0.42670387618802486
0.417705652769655,0.4266605715062469
0.417657520622015,0.4266183177605271
0.4176093148998916,0.42657677198201416
0.41756125958636403,0.426534994835034
0.4175131833180785,0.42649211775511503
0.41746506560593843,0.42644936980865894
0.41741711646318436,0.4264076108857989
0.4173692218028009,0.42636499800160527
0.41732144774869084,0.42632180683128534
0.41727355774492025,0.42627933179587124
0.41722563467919827,0.42623839936964214
0.41717776097357273,0.4261970895379782
0.4171301266178489,0.42615544716082515
0.41708249133080244,0.4261126742977649
0.4170344518497586,0.4260730881597847
0.41698691016063094,0.4260306754168123
0.4169391212053597,0.4259887393992394
0.4168914766050875,0.4259465954490006
0.4168438403867185,0.4259041967634112
0.41679624281823635,0.4258619240950793
0.4167485064826906,0.4258200900871307
0.41670091776177287,0.4257793034221977
0.41665331134572625,0.4257376924864948
0.416605775244534,0.4256962585374713
0.4165583783760667,0.42565505555085836
0.41651094891130924,0.4256140121985227
0.416463453322649,0.42557231162302195
0.41641600197181106,0.4255316357444972
0.4163687299005687,0.42549004085175696
0.4163213917054236,0.4254482071194798
0.4162741401232779,0.42540607496351
0.4162267376668751,0.42536512290127576
0.4161796700209379,0.4253234297465533
0.4161323821172118,0.42528174512833355
0.4160851170308888,0.42523973866552117
0.4160380205139518,0.4251981455665082
0.41599100455641747,0.4251558911595494
0.4159438442438841,0.42511335991695526
0.4158967169933021,0.42507141415961086
0.4158497219905257,0.42502967980317774
0.41580263059586287,0.4249888268075883
0.4157556635327637,0.4249466304983944
0.4157089055515826,0.4249060145672411
0.4156620539724827,0.42486512614414096
0.4156152396462858,0.42482374438270926
0.41556851100176573,0.424782154167071
0.4155218908563256,0.4247391496356577
0.41547510027885437,0.4246968883797526
0.41542843356728554,0.42465519765391946
0.41538176964968443,0.4246141438093036
0.41533512994647026,0.42457400234602394
0.41528872726485133,0.4245315247233957
0.4152423134073615,0.4244898815788329
0.4151955400593579,0.4244493012726307
0.41514903493225574,0.42440765681117776
0.4151024091988802,0.4243659309912473
0.4150558332912624,0.4243245872538537
0.4150094888173044,0.4242832085993141
0.41496296506375074,0.4242418252620846
0.4149165144190192,0.42419897055625916
0.41487005492672324,0.4241562595162541
0.4148236848413944,0.4241152345966548
0.41477725375443697,0.4240724488049746
0.4147307346574962,0.4240312021616846
0.4146845955401659,0.42398807912319897
0.41463828925043344,0.4239466413054615
0.4145921394228935,0.42390414170734586
0.4145457921549678,0.4238620019257069
0.414499674923718,0.4238195332698524
0.4144534911029041,0.4237776812314987
0.4144075168296695,0.42373432450182735
0.41436149133369327,0.4236915565486997
0.4143153363838792,0.4236492592599243
0.41426952835172415,0.42360715061612425
0.4142233761958778,0.4235645064171404
0.41417751368135214,0.4235215409714729
0.4141313466243446,0.42348007040843366
0.4140854589641094,0.42343832868337633
0.4140394083224237,0.4233972751107067
0.413993401452899,0.42335591837391257
0.4139475440606475,0.42331563400290906
0.41390200098976493,0.4232730709109455
0.41385608864948153,0.4232306898031384
0.4138101330026984,0.42318978177197275
0.4137643971480429,0.423148732053116
0.41371886851266026,0.42310680136829615
0.41367300832644105,0.42306701916456224
0.41362751089036465,0.4230253295823932
0.4135816819034517,0.4229843542389572
0.41353632183745503,0.4229423095844686
0.41349095152691007,0.4229003199972212
0.4134454922750592,0.42285936741903424
0.41340008471161127,0.42281862353533506
0.4133547735400498,0.4227762729972601
0.4133094889111817,0.4227334078568965
0.41326395981013775,0.422692678892985
0.4132187026552856,0.42265006705373526
0.41317326901480556,0.4226096116118133
0.4131280742585659,0.42256828051619233
0.4130827784538269,0.4225272861048579
0.41303790314123034,0.422485895941034
0.41299297427758574,0.42244333662465217
0.412948037032038,0.4224003697410226
0.4129031468182802,0.4223579662553966
0.4128584270365536,0.4223156204707921
0.41281350748613477,0.422274802999571
0.41276873368769884,0.42223416634090244
0.4127241191454232,0.42219342061318454
0.4126796633936465,0.4221519805788994
