train loss,valid loss
1.004591977223754,1.003201363772154
1.0045399256050587,1.0031508100107311
1.0044878888875246,1.0031002724096179
1.0044358791783452,1.0030497645884753
1.004383890889585,1.0029992873594165
1.0043319072574377,1.002948804438114
1.004279950633645,1.0028983542770147
1.0042280023917556,1.0028479161709547
1.0041760802268982,1.0027974979355931
1.0041241711005569,1.0027470808029175
1.0040722573176026,1.002696706146002
1.0040203789249063,1.0026463748067618
1.0039684874936938,1.0025960583686828
1.0039166137576103,1.0025457588881255
1.0038647456094623,1.0024954667016863
1.0038129016757011,1.002445174984634
1.003761070780456,1.0023949090465902
1.0037092790007591,1.0023446599915624
1.0036574667319655,1.0022943826019763
1.0036056591197848,1.0022441282570362
1.0035538598895073,1.0021938770264387
1.0035020727664232,1.0021436647996307
1.0034502986818552,1.0020934625715017
1.0033985627815127,1.0020432522818445
1.003346840851009,1.0019930600821971
1.0032951440662146,1.001942856311798
1.0032434482127428,1.0018926599621774
1.0031917747110128,1.0018424918502569
1.0031401086598635,1.0017923467606307
1.0030884519219398,1.0017422343567013
1.0030368166044354,1.0016921336054803
1.0029851784929633,1.0016420269459485
1.0029335599392653,1.0015919277518988
1.0028819171711802,1.0015418408736587
1.0028303191065788,1.0014917558804155
1.0027787275612354,1.0014416934400796
1.0027271388098598,1.0013916411325336
1.002675556577742,1.00134159386158
1.002623994834721,1.001291558712721
1.0025724237784743,1.001241547547281
1.0025208555161953,1.0011915422528983
1.0024693245068192,1.0011415704637765
1.0024178251624107,1.0010916205719114
1.002366317436099,1.0010417155921458
1.0023148246109486,1.000991819910705
1.002263331785798,1.0009419137090445
1.0022118538618088,1.0008920186907053
1.0021603992208838,1.0008421488702297
1.0021089492365718,1.0007922699451446
1.0020575374364853,1.0007424098402262
1.0020061442628503,1.000692576624453
1.001954760402441,1.000642761491239
1.0019033774733543,1.0005929703116416
1.0018519954755902,1.0005432075336576
1.0018006274476647,1.0004934661239386
1.0017492640763521,1.0004437514990567
1.0016979342326522,1.0003940751254559
1.0016466341912746,1.0003444059491158
1.0015953416004777,1.000294756293297
1.0015440676361322,1.0002451087608935
1.001492803916335,1.0001954749152064
1.0014415616169572,1.000145855806768
1.0013903137296438,1.0000962512418627
1.0013391003012657,1.000046652302146
1.001287872903049,0.999997079566121
1.0012366715818644,0.9999475442767143
1.0011854832991958,0.9998980414047838
1.001134310849011,0.999848550774157
1.001083160750568,0.9997990579307079
1.0010320283472538,0.9997495793700218
1.0009809052571654,0.9997000983804465
1.0009297970682383,0.9996506193429232
1.0008786842226982,0.9996011677309871
1.000827582553029,0.9995517178401351
1.0007765097543597,0.9995022994503379
1.0007254537194967,0.9994528741762042
1.0006744423881173,0.9994034522473813
1.0006234413012862,0.9993540349006653
1.0005724737420678,0.99930461807549
1.000521520152688,0.999255201138556
1.0004705777391791,0.9992057813107967
1.0004196483641863,0.9991563920974731
1.000368706882,0.9991069766283035
1.0003177830949426,0.9990575834736228
1.0002668695524335,0.9990081931874156
1.0002159541472793,0.9989588156938553
1.0001650368794799,0.9989094381034375
1.000114138238132,0.9988600695058704
1.0000632489100099,0.9988106935545802
1.0000123716890812,0.9987613161951303
0.9999615019187331,0.9987119492441415
0.9999106545001268,0.9986626249104739
0.9998598219826818,0.9986133098006248
0.9998089885339141,0.9985639992207289
0.9997581709176302,0.9985147226378321
0.9997073542326689,0.9984654798209667
0.9996565580368042,0.9984162491485477
0.9996057571843266,0.9983670438826084
0.9995549656450748,0.9983178416639567
0.9995042001828551,0.9982686320468783
0.9994534263387322,0.9982194296270609
0.9994026701897383,0.9981702379286289
0.9993519093841314,0.9981210731267929
0.9993011625483632,0.9980719062760472
0.9992504417896271,0.9980227545201779
0.9991997079923749,0.9979736117199063
0.9991489993408322,0.9979244828373194
0.9990982953459024,0.9978753453418613
0.9990476351231337,0.9978262031972408
0.9989969786256552,0.9977770891264081
0.9989463342353702,0.997727999061346
0.9988956954330206,0.9976789089739323
0.9988450706005096,0.9976298311352729
0.9987944103777409,0.9975807654261589
0.998743811622262,0.9975317372977733
0.9986931923776865,0.9974827152118086
0.998642610386014,0.9974336852580309
0.9985920339822769,0.9973846804648637
0.9985414668917656,0.9973356557488442
0.9984909286722541,0.9972866403907538
0.9984403923153877,0.9972376440390944
0.9983898885548115,0.9971886691376567
0.9983393894508481,0.9971397034972906
0.9982889266684651,0.9970907618999482
0.99823849927634,0.9970418397337198
0.9981880793347955,0.9969929576739669
0.9981376929208636,0.9969440969824791
0.9980873204767704,0.9968952538594603
0.998036946170032,0.9968464161902666
0.9979865765199065,0.9967975849956274
0.9979361910372972,0.9967487514391542
0.997885842807591,0.996699939109385
0.9978354824706912,0.9966511415094137
0.9977851398289204,0.9966023336574436
0.9977348055690527,0.9965535540282726
0.9976844750344753,0.996504798784852
0.9976341715082526,0.9964560652524233
0.9975838745012879,0.9964073457419872
0.997533599846065,0.9963586518019438
0.9974833521991968,0.9963099590614438
0.9974331306293607,0.9962612744048238
0.99738291464746,0.9962126119360327
0.997332707978785,0.9961639340221882
0.997282512485981,0.9961152940541506
0.9972323477268219,0.9960666624158621
0.9971821792423725,0.9960180335640907
0.9971320144832134,0.9959694556295872
0.9970818478614092,0.9959208962768317
0.9970316952094436,0.9958723426908255
0.9969815639778972,0.9958238250762225
0.9969314401969314,0.9957753006070852
0.9968813145533204,0.9957267817705869
0.9968312066048384,0.995678270123899
0.996781119145453,0.9956297646686435
0.9967310326173902,0.9955812614262104
0.9966809498146176,0.9955327689051628
0.9966308623552322,0.9954842956662178
0.9965807991102338,0.995435836955905
0.9965307554230094,0.9953873972594738
0.9964807154610753,0.9953389482423664
0.9964307090267539,0.9952905225753784
0.996380708180368,0.9952421210035681
0.9963307268917561,0.9951937485933304
0.9962807707488537,0.9951453847065568
0.996230823919177,0.9950970345586538
0.9961809106171131,0.9950487088710069
0.9961310010403395,0.9950003812909126
0.9960811007767916,0.9949520784541964
0.9960311995819211,0.9949037824496627
0.9959813244640827,0.9948554979488253
0.9959314409643412,0.9948072100430727
0.9958815621212125,0.994758885666728
0.9958316972479224,0.994710585527122
0.9957818472757936,0.9946622963920235
0.995732007548213,0.994614010900259
0.9956821771338582,0.994565757714212
0.9956323551014066,0.9945175267457962
0.9955825451761484,0.9944693007320166
0.9955327399075031,0.9944210924357176
0.9954829448834062,0.9943729081377387
0.9954331517219543,0.9943247520625591
0.9953834097832441,0.9942766136303544
0.9953336678445339,0.9942284849137067
0.9952839352190495,0.9941803650856018
0.9952341988682747,0.9941322602108121
0.9951844727620482,0.9940841301977634
0.9951347624883056,0.9940360228642822
0.995085028000176,0.9939879311695695
0.9950353242456913,0.9939398471415043
0.9949856279417872,0.9938917704969644
0.9949359353631735,0.9938436874002218
0.9948862558230758,0.9937956195771694
0.9948365837335587,0.9937475639432669
0.994786930270493,0.9936995199620724
0.9947373094037175,0.9936515041589737
0.994687682017684,0.9936035108491779
0.9946380769833922,0.9935555437281728
0.9945884644985199,0.9935075672715903
0.9945388780906796,0.9934596216529608
0.994489292614162,0.9934116613343358
0.9944397136569023,0.9933637275099755
0.9943901617079973,0.9933158256933093
0.9943406227976084,0.9932679308801889
0.9942910885438323,0.9932200179696083
0.9942415747791529,0.9931721227839589
0.9941920889541507,0.9931242204830051
0.9941426217556,0.9930763265863061
0.9940931545570493,0.9930284415334463
0.9940437078475952,0.9929805880635977
0.9939942555502057,0.9929327488094568
0.9939447827637196,0.9928849017620087
0.9938953295350075,0.9928370429053902
0.9938458735123277,0.992789183691144
0.9937964146956801,0.9927413224130869
0.9937469707801938,0.9926934805735945
0.9936975464224815,0.9926456676647067
0.9936481155455112,0.9925978711023927
0.9935987023636699,0.9925500674396753
0.9935493022203445,0.9925022782459855
0.9934999104589224,0.9924545304775239
0.9934505326673388,0.9924067810028792
0.9934011809527874,0.9923590825796127
0.9933518199250102,0.9923113723695278
0.9933024942874908,0.9922636755555868
0.993253156542778,0.9922159853652119
0.9932038504630327,0.9921683072596789
0.9931545564904809,0.9921206633076072
0.9931052830070257,0.9920730360522866
0.993056015111506,0.9920254176408052
0.9930067723616958,0.9919778426811099
0.9929575491696596,0.9919302999675274
0.9929083362221718,0.9918827409148216
0.9928591456264257,0.99183521284163
0.9928099690005183,0.9917876827865839
0.9927608016878366,0.9917401679009199
0.9927116613835096,0.9916926762610674
0.9926625322550535,0.9916452228873968
0.9926134068518877,0.9915977899581194
0.9925642805173993,0.9915503570362926
0.992515180259943,0.9915029350668192
0.9924660874530673,0.9914555217176676
0.9924170169979334,0.9914081236943603
0.9923679316416383,0.9913607415556908
0.9923188798129559,0.9913133721798658
0.992269835434854,0.9912660120800137
0.9922208283096552,0.9912186668664217
0.9921718509867787,0.9911713192164898
0.9921228745952249,0.9911239636912942
0.9920739373192191,0.9910766402110457
0.9920249972492456,0.9910293432772159
0.9919760590419173,0.9909820257127285
0.9919271226972342,0.9909347134828568
0.9918781975284219,0.9908874326944351
0.991829295642674,0.9908401527255773
0.9917803918942809,0.9907928769364953
0.9917315067723393,0.9907456205114722
0.9916826141998172,0.9906983657106757
0.9916337495669723,0.9906511075049639
0.9915849016979337,0.9906038721054793
0.9915360677987337,0.990556665584445
0.9914872571825981,0.9905094804018736
0.9914384335279465,0.9904622831642628
0.9913896294310689,0.9904151058420539
0.9913408393040299,0.9903679383322597
0.991292068734765,0.9903207907527685
0.9912433112040162,0.9902736663669348
0.9911945713683963,0.9902265674769878
0.9911458548158407,0.9901794925183057
0.9910971447825432,0.9901324165537954
0.9910484431311488,0.9900853571817279
0.990999748930335,0.9900383089706302
0.990951057523489,0.9899912733137608
0.9909023679792881,0.9899442456066608
0.9908536970615387,0.989897216886282
0.9908050457015634,0.9898502123877406
0.9907563934102654,0.9898031983375549
0.9907077746465802,0.9897561662942171
0.9906591409817338,0.9897091471180319
0.9906105352565646,0.989662135399878
0.9905619006603956,0.9896151186600327
0.9905132846906781,0.9895681431293487
0.9904647013172507,0.9895211559608579
0.9904161263257265,0.9894741778969764
0.990367547608912,0.989427221365273
0.9903189931064844,0.9893802761286498
0.9902704386040568,0.9893333623856306
0.9902219083160162,0.9892864542976022
0.9901733584702015,0.9892395598962903
0.9901248244568706,0.989192652232945
0.9900762736797333,0.9891457237675786
0.9900277694687247,0.9890988219529391
0.9899792801588774,0.989051916114986
0.9899308001622558,0.9890050004497171
0.9898823443800211,0.9889581207484007
0.9898338811472058,0.9889112516865134
0.9897854467853904,0.9888643788769841
0.989737007766962,0.9888175387084485
0.989688572473824,0.988770692139864
0.9896401595324278,0.9887238795161247
0.9895917624235153,0.9886770658120513
0.9895433867350221,0.9886302490457892
0.9894950240850449,0.988583470992744
0.9894466809928417,0.9885367187708616
0.9893983630463481,0.988490003451705
0.9893500385805964,0.988443296045065
0.989301742054522,0.9883965932428836
0.9892534567043185,0.9883498952910305
0.98920520208776,0.9883032064735889
0.9891569595783949,0.9882565422430635
0.9891087366268039,0.9882098966389894
0.9890605257824063,0.9881632871478796
0.9890123214572668,0.9881166846305132
0.9889641059562564,0.9880700959712267
0.9889159016311169,0.9880235264226794
0.9888677131384611,0.9879769309386611
0.9888195330277085,0.9879303641244769
0.9887713817879558,0.9878837830871343
0.9887232426553965,0.9878372315838932
0.9886751174926758,0.9877906693369151
0.9886269932612777,0.9877441627681255
0.9885789072141051,0.9876977012529969
0.9885307932272553,0.987651272751391
0.9884827015921474,0.9876048692762852
0.9884346332401037,0.9875584596395492
0.9883865714073181,0.9875120638608933
0.988338528200984,0.9874656786695123
0.9882904794067144,0.9874193141832948
0.9882424362003803,0.9873729512840509
0.9881944209337234,0.9873266235664487
0.9881464168429375,0.9872802976667882
0.9880984351038933,0.9872339843213558
0.9880504813045263,0.9871877037510276
0.9880025452002883,0.9871414142847061
0.9879545932635665,0.9870951618775725
0.9879066543653607,0.9870489113405347
0.9878587163984776,0.9870026993751526
0.9878107802942395,0.9869564929977059
0.9877628702670336,0.9869102847278118
0.9877149648964405,0.986864091552794
0.9876670651137829,0.9868179415166378
0.9876191765069962,0.9867718238458038
0.9875713074579835,0.9867257374674082
0.9875234626233578,0.9866796676591039
0.9874756075441837,0.9866336359381676
0.9874277580529451,0.9865876214653253
0.9873799048364162,0.9865416298955679
0.9873320637270808,0.9864956382885576
0.9872842384502292,0.986449686177075
0.9872363964095712,0.9864037564247846
0.9871885655447841,0.9863578113242983
0.9871407626196742,0.9863118908181786
0.9870929392054677,0.9862659628018737
0.987045138143003,0.9862200628966094
0.986997346393764,0.986174181342125
0.9869495732709765,0.9861283362656832
0.986901817843318,0.9860824852585792
0.9868540707975626,0.9860366863459349
0.9868063321337104,0.9859908931106329
0.9867586083710194,0.9859451194480061
0.9867108864709735,0.985899356275797
0.9866631980985403,0.9858536381423474
0.9866155069321394,0.985807909399271
0.9865678623318672,0.9857621886953711
0.9865202130749822,0.9857164684087037
0.9864725843071938,0.9856707696020603
0.9864249574020505,0.9856250614523888
0.986377359367907,0.9855793582051993
0.9863297706469893,0.9855336370319128
0.9862822238355875,0.9854879104495049
0.9862346770241857,0.9854422348961234
0.9861871525645256,0.9853965616300702
0.9861396141350269,0.9853508926182986
0.9860920896753669,0.9853052464947104
0.9860445624217391,0.9852596188187599
0.9859970500692725,0.9852139845117927
0.985949550755322,0.9851683550029993
0.9859020626172423,0.9851227818354964
0.9858545772731304,0.9850772447437048
0.9858071133494377,0.985031697191298
0.9857596633955836,0.9849861557483673
0.9857122078537941,0.9849406174495816
0.985664788633585,0.9848950691372156
0.9856173470616341,0.9848495500609279
0.9855699120089412,0.9848040586486458
0.9855224872007966,0.984758570253849
0.9854750940576196,0.9847130996584892
0.9854276813566685,0.9846676106527448
0.9853802947327495,0.9846221294105053
0.9853329258039594,0.9845766651034356
0.9852855820208788,0.9845312088578939
0.9852382410317659,0.984485794916749
0.9851909186691046,0.9844403801634908
0.9851436223834753,0.9843949981704354
0.9850962972268462,0.9843496158272028
0.985049020498991,0.984304273121059
0.9850017325952649,0.9842589218914509
0.9849544828757644,0.9842135724499822
0.9849072406068444,0.9841682151854039
0.9848600039258599,0.9841228791177273
0.9848127635195851,0.9840775238126517
0.9847655361518264,0.9840321691632271
0.9847183236852288,0.9839867854937911
0.9846711223945022,0.9839414190798997
0.9846239304170012,0.9838960482776165
0.9845767188817263,0.9838506829440594
0.9845295613631606,0.9838053333461285
0.9844824075698853,0.9837600049898029
0.9844352416694164,0.9837146999686956
0.9843881176784635,0.9836694115027785
0.9843409694731236,0.9836241086795926
0.9842938631772995,0.9835787979662418
0.9842467550188303,0.9835334823280573
0.9841996757313609,0.983488191485405
0.9841525983065367,0.9834428918808699
0.9841055348515511,0.9833976126536726
0.984058503061533,0.9833523373305798
0.9840114815160632,0.9833070688024164
0.9839644730091095,0.9832618046849966
0.9839174635708332,0.9832165558487177
0.983870473690331,0.9831713029518724
0.9838235173374414,0.9831260683387518
0.9837765535339713,0.9830808789730072
0.9837295999750495,0.9830357140153646
0.9836826575919986,0.9829905479028821
0.9836357198655605,0.9829453830569983
0.9835887886583805,0.9829002274945379
0.9835418779402971,0.9828550838753581
0.9834949858486652,0.9828099441826343
0.9834480937570333,0.9827648432031274
0.9834012314677238,0.982719772696495
0.9833543645218015,0.9826747163385153
0.9833074789494276,0.9826296596080065
0.9832606352865696,0.9825846185013651
0.9832138083875179,0.9825396170392633
0.9831669814884663,0.9824946428462863
0.9831201676279306,0.9824497141763568
0.9830733574926853,0.9824048111736774
0.9830265836790204,0.9823599221482873
0.9829798033460975,0.9823150320649147
0.9829330509528518,0.9822701507657766
0.9828863106667995,0.9822252811640501
0.9828395955264568,0.9821804315820336
0.9827928673475981,0.9821355811282992
0.9827461745589972,0.9820907431542873
0.9826995236799121,0.9820459082946181
0.9826528746634722,0.9820011086985468
0.9826062535867095,0.9819563230797649
0.9825596325099468,0.9819115632623434
0.9825130179524422,0.9818667927607894
0.9824664248153567,0.9818220070302487
0.9824198577553034,0.9817772211134433
0.9823733167722821,0.981732478313148
0.9823267729952931,0.9816877479478717
0.9822802422568202,0.9816430276408792
0.982233720831573,0.9815983044058084
0.9821872068569064,0.9815536077842116
0.9821406891569495,0.9815089072361588
0.9820941966027021,0.981464172936976
0.9820477142930031,0.9814194512441754
0.9820012459531426,0.9813747481480241
0.9819547925144434,0.9813300749510526
0.9819083586335182,0.9812854188606143
0.9818619368597865,0.9812407805994153
0.9818155206739902,0.9811961803510785
0.9817691314965487,0.9811515898182989
0.9817227507010102,0.9811070185378193
0.9816763754934072,0.9810624215081334
0.9816300040110946,0.9810178333818913
0.9815836567431688,0.9809732728973031
0.9815373299643397,0.9809287107810378
0.9814910087734461,0.980884155087173
0.9814447062090039,0.9808396113589406
0.9813984222710133,0.9807950820103287
0.9813521597534418,0.9807505765780806
0.9813059223815799,0.9807060966715216
0.9812596766278148,0.9806616333797574
0.9812134392559528,0.9806171856746078
0.981167197227478,0.9805727599486709
0.9811209673061967,0.9805283204242587
0.9810747439041734,0.9804839249104261
0.981028531678021,0.9804395158886909
0.9809823278337717,0.9803951098918915
0.9809361454099417,0.9803506943956017
0.98088997323066,0.9803062862828373
0.9808437926694751,0.9802618812844157
0.9807976465672255,0.9802174802646041
0.9807515032589436,0.9801731101498008
0.9807053739205003,0.9801287648901343
0.9806592669337988,0.9800844253003598
0.9806131655350327,0.9800400817990303
0.9805670687928796,0.9799957905560732
0.9805209748446941,0.9799515547454357
0.9804748939350247,0.9799073522686959
0.9804288353770971,0.9798631564378738
0.980382782407105,0.9798189702779054
0.9803367583081126,0.9797747981324791
0.9802907286211848,0.9797306199893355
0.9802447147667408,0.9796864387840033
0.9801986990496516,0.9796422443389893
0.9801526870578527,0.9795980623364449
0.980106707662344,0.9795539109557867
0.9800607478246093,0.9795097575187683
0.9800147945061326,0.9794656155332923
0.9799688421189785,0.9794214743897319
0.9799229297786951,0.979377331495285
0.9798770342022181,0.9793332341089844
0.9798311302438378,0.9792891398146748
0.9797852775081992,0.979245067358017
0.979739410802722,0.9792009665593505
0.9796935617923737,0.9791568602845073
0.9796477183699608,0.9791127654835582
0.9796019094064832,0.9790687013268471
0.9795560985803604,0.9790246535167098
0.9795103166252375,0.9789806272089482
0.979464553296566,0.9789366280511022
0.9794187806546688,0.9788926016166806
0.9793730238452554,0.9788486134707928
0.9793272847309709,0.9788046182245016
0.9792815772816539,0.9787606491297484
0.9792358735576272,0.9787166922539473
0.9791901726275682,0.9786727397292853
0.9791444670408964,0.9786287940591574
0.9790987791493535,0.978584880784154
0.9790530856698751,0.9785409650281072
0.9790074154734612,0.9784970593750477
0.9789617527276278,0.9784531675428152
0.9789161076769233,0.978409307859838
0.978870490565896,0.9783654732629656
0.9788248753175139,0.9783216379955411
0.9787792814895511,0.978277832813561
0.9787336839362979,0.978234045162797
0.9786880780011415,0.9781902723386884
0.9786425335332751,0.9781465132981538
0.9785969704389572,0.9781027549207211
0.9785514269024134,0.9780590270161629
0.9785058833658695,0.978015323922038
0.9784603612497449,0.9779716226831079
0.9784148400649428,0.9779279165193439
0.9783693309873343,0.9778842218965292
0.9783238274976611,0.9778405127823353
0.9782783221453428,0.9777968041747809
0.9782328465953469,0.977753087848425
0.9781873831525445,0.9777093739882111
0.9781419299542904,0.9776656984761357
0.9780964888632298,0.9776220163106918
0.9780510496348143,0.9775783386304975
0.9780056457966566,0.9775346724838019
0.9779602205380797,0.977491020411253
0.9779148306697607,0.9774473585039377
0.9778694482520223,0.9774037180766463
0.9778240704908967,0.9773600430712104
0.9777787076309323,0.9773163829892874
0.9777333624660969,0.9772727156803012
0.9776880377903581,0.9772291052266955
0.9776427187025547,0.9771854818016291
0.9775974173098803,0.977141851991415
0.9775521354749799,0.9770982520952821
0.9775068704038858,0.9770546684861183
0.9774616090580821,0.9770111125558615
0.9774163784459233,0.9769675911590457
0.9773711431771517,0.9769240872114897
0.9773259293287992,0.9768805715218186
0.9772807126864791,0.9768370789065957
0.9772355118766427,0.976793593518436
0.9771903231739998,0.9767500925511122
0.9771451391279697,0.976706601805985
0.9770999876782298,0.9766631331667304
0.9770548418164253,0.9766196674928069
0.9770097117871046,0.9765762126296759
0.976964614354074,0.9765327639952301
0.9769195383414626,0.9764893388599157
0.9768744865432382,0.976445935383439
0.97682941891253,0.9764025442972779
0.976784385740757,0.9763591677173972
0.9767393413931131,0.9763158118873835
0.9766943054273725,0.9762724644839763
0.9766492797061801,0.9762291341796517
0.9766042632982135,0.9761858410313725
0.9765592468902469,0.9761425588726997
0.9765142453834414,0.9760993058383465
0.9764692699536681,0.9760560401827096
0.9764243140816689,0.9760127908065915
0.9763793712481856,0.9759695702344179
0.9763344321399927,0.9759263755828143
0.976289501413703,0.9758831761255861
0.9762445734813809,0.9758399652391672
0.9761996660381556,0.975796777755022
0.9761547576636076,0.9757536033242941
0.9761098707094789,0.9757104144468903
0.9760650051757693,0.9756672311350704
0.9760201554745436,0.9756240738555789
0.9759753122925758,0.9755809313878417
0.9759304784238338,0.9755377828702331
0.9758856622502208,0.975494653634727
0.9758408479392529,0.9754515082240105
0.9757960494607687,0.9754083792045712
0.97575125657022,0.9753652559965849
0.9757064916193485,0.9753221463784576
0.9756617266684771,0.9752790509983897
0.9756170026957989,0.9752359501197934
0.975572275929153,0.9751928717046976
0.975527542643249,0.9751498038470745
0.9754828223958611,0.9751067486777901
0.9754381105303764,0.9750636931955814
0.9753934042528272,0.9750206270366907
0.9753487128764391,0.9749775617569685
0.9753040336072445,0.9749344787150621
0.9752593822777271,0.9748914346396923
0.9752147300168872,0.9748484277054668
0.9751701047644019,0.9748054144084454
0.9751254711300135,0.9747624145299196
0.97508086822927,0.9747194003537297
0.975036283954978,0.9746764002814889
0.9749916987493634,0.9746334248185158
0.9749471480026841,0.9745904615670442
0.9749026093631983,0.974547500140965
0.9748580828309059,0.9745045523568988
0.9748135786503553,0.9744616537615657
0.9747690837830305,0.9744187461435795
0.9747246140614152,0.9743758662641049
0.9746801611036062,0.9743330030813813
0.9746357165277004,0.9742901492714882
0.974591308273375,0.9742473142594099
0.9745468953624368,0.9742044894620776
0.9745025150477886,0.9741616689413786
0.9744581272825599,0.9741188527867198
0.9744137860834599,0.9740760371759534
0.9743694327771664,0.9740332376882433
0.9743250971660018,0.973990418151021
0.9742807662114501,0.9739476200193167
0.9742364678531885,0.9739048543348908
0.9741921806707978,0.9738621068820358
0.9741479000076652,0.9738193635940552
0.9741036295890808,0.9737766351178289
0.9740593796595931,0.9737339053228498
0.9740151362493634,0.9736911888346076
0.9739709310233593,0.973648513071239
0.9739267183467746,0.9736058562546969
0.9738825280219316,0.9735632169693709
0.9738383535295725,0.9735205901414156
0.9737942004576325,0.973477967530489
0.9737500585615635,0.9734353392869234
0.9737059324979782,0.9733927303254605
0.9736618213355541,0.9733501414135098
0.9736177064478397,0.9733075728341937
0.9735736139118671,0.9732649895101786
0.9735295353457332,0.9732224540635943
0.9734854772686958,0.9731799163743854
0.9734414275735617,0.973137382991612
0.9733974067494273,0.9730948442742229
0.9733533822000027,0.9730523162335157
0.9733093762770295,0.973009808704257
0.973265377804637,0.972967307023704
0.9732214016839862,0.97292479147017
0.973177439533174,0.9728823142796755
0.9731334699317813,0.9728398462161422
0.9730895198881626,0.9727973635271192
0.9730455754324794,0.9727549087405205
0.9730016626417637,0.9727124837264418
0.9729577535763383,0.9726700599789619
0.9729138650000095,0.9726276607513428
0.972869984805584,0.9725852682515979
0.9728261139243841,0.9725429085046053
0.9727822411805391,0.9725005435943603
0.9727383991703391,0.9724582106843591
0.972694544121623,0.9724158871993422
0.9726507235318422,0.9723735808655619
0.972606910392642,0.9723312905728817
0.9725631158798933,0.9722890403717757
0.9725193213671446,0.9722468060329557
0.9724755669012666,0.972204592898488
0.9724318096414208,0.9721623988971114
0.9723880579695106,0.9721202348247171
0.9723443305119872,0.9720780638754368
0.9723006021231413,0.9720359090790153
0.9722568718716502,0.9719937449544668
0.97221315279603,0.9719515940099954
0.9721694486215711,0.9719094702750445
0.9721257565543056,0.9718673718124629
0.9720820765942335,0.971825289092958
0.972038397565484,0.9717832255512476
0.9719947297126055,0.9717411482483148
0.9719510860741138,0.9716990836262703
0.971907458268106,0.9716570497453213
0.9718638472259045,0.9716150218397379
0.9718202482908964,0.9715730134248733
0.9717766502872109,0.9715310101807118
0.9717330792918801,0.9714890367686748
0.9716895231977105,0.9714470501542092
0.9716459847986698,0.9714051078930497
0.9716024752706289,0.9713631562590599
0.9715589620172977,0.9713212323412299
0.9715154692530632,0.971279314801097
0.9714719969779253,0.9712373883798718
0.9714285274967551,0.9711954788640141
0.9713850738480687,0.9711535837873817
0.9713416360318661,0.9711116928830743
0.9712982093915343,0.9710698301568628
0.9712547827512026,0.971027997136116
0.971211388707161,0.9709861655086279
0.9711680235341191,0.9709443316534162
0.9711246509104967,0.9709025233313441
0.9710812792181969,0.9708607189431786
0.9710379354655743,0.9708189339339733
0.9709945935755968,0.970777144022286
0.9709512665867805,0.9707353507578373
0.9709079610183835,0.970693600513041
0.9708646601065993,0.9706518437489867
0.9708213759586215,0.9706100813820958
0.970778095535934,0.9705683397352696
0.97073485981673,0.9705266128256917
0.9706916427239776,0.9704849231988192
0.9706484265625477,0.9704432457461953
0.9706052364781499,0.9704015603363514
0.9705620249733329,0.9703598902970553
0.9705188386142254,0.9703182287290693
0.9704756485298276,0.9702765509784221
0.9704324891790748,0.9702348773106932
0.970389342866838,0.9701932479962706
0.970346188172698,0.9701515999659895
0.9703030521050096,0.9701099272668362
0.9702599216252565,0.9700682822391391
0.9702168079093099,0.9700266526788474
0.9701736988499761,0.9699850533530117
0.9701306289061904,0.9699434574469924
0.9700875459238887,0.9699018808379769
0.9700444806367159,0.9698603173419833
0.9700014283880591,0.9698187510445714
0.9699583761394024,0.9697771820873022
0.9699153397232294,0.9697356290668249
0.9698723135516047,0.9696940927058458
0.9698293199762702,0.9696525824591518
0.9697863105684519,0.9696110677495599
0.9697433207184076,0.9695695528462529
0.9697003429755569,0.969528029024601
0.9696573605760932,0.9694865111932158
0.9696144061163068,0.9694450021982193
0.9695714684203267,0.9694034980535507
0.9695285363122821,0.9693620242550969
0.9694856088608503,0.9693205730617046
0.969442680478096,0.9692791287451983
0.9693997744470835,0.969237683981657
0.9693568563088775,0.969196249730885
0.9693139512091875,0.9691548483148217
0.9692710572853684,0.9691134174764157
0.9692281978204846,0.9690720191821456
0.969185316003859,0.969030656516552
0.9691424751654267,0.9689892602264881
0.9690996510908008,0.9689479023888707
0.9690568391233683,0.9689065535962582
0.9690140299499035,0.9688652226477862
0.9689712477847934,0.9688238959386944
0.9689284740015864,0.968782569989562
0.9688857151195407,0.9687412366196513
0.9688429655507207,0.9686999091207981
0.9688002336770296,0.9686585908383131
0.9687575111165643,0.9686172739341855
0.9687147988006473,0.9685759590044618
0.9686721116304398,0.9685347013026476
0.9686294393613935,0.968493465192616
0.9685867680236697,0.9684522604644299
0.9685441125184298,0.9684110774919391
0.9685014681890607,0.9683698972463608
0.9684588573873043,0.9683287331163883
0.9684162233024836,0.9682875713929534
0.9683736115694046,0.9682464255169034
0.9683310305699706,0.968205297909677
0.9682884532958269,0.9681641931310296
0.9682458732277155,0.968123083434999
0.9682033266872168,0.9680819653943181
0.96816077362746,0.9680408625528216
0.9681182345375419,0.9679997834563255
0.9680757066234946,0.9679587145894766
0.9680331908166409,0.9679176281988621
0.9679906880483031,0.9678765499964357
0.9679481880739331,0.9678354938104748
0.9679057095199823,0.967794433914125
0.9678632440045476,0.9677533966973424
0.9678207775577903,0.9677123725712299
0.9677783297374845,0.9676713701412082
0.9677358996123075,0.9676303838938475
0.9676934899762273,0.9675894191414118
0.9676510822027922,0.9675484734326601
0.9676086772233248,0.9675075554996729
0.9675662964582443,0.967466645129025
0.967523924075067,0.9674256982952356
0.967481548897922,0.9673847782015801
