train loss,valid loss
1.0041688932105899,1.0036859614774585
1.0041288053616881,1.003647521920502
1.0040887100622058,1.0036090992689133
1.004048597998917,1.0035706815496086
1.0040085054934025,1.003532267794013
1.003968408331275,1.003493858680129
1.0039283279329538,1.0034554392695427
1.0038882410153747,1.0034170304238796
1.0038481587544084,1.0033785935789348
1.0038080820813775,1.0033401684835552
1.0037679998204112,1.0033017569631337
1.0037279343232512,1.0032633307278156
1.003687865100801,1.0032248937562107
1.003647780045867,1.0031864544972777
1.0036077089607716,1.0031480052396655
1.003567611798644,1.0031095621734858
1.0035275276750326,1.0030711249932647
1.003487435169518,1.0030326861441135
1.0034473408013582,1.0029942453503609
1.0034072687849402,1.002955807134509
1.0033672014251351,1.0029174004644155
1.0033271433785558,1.0028789951056243
1.0032871132716537,1.0028406073898077
1.0032470682635903,1.0028022365495564
1.0032070139423013,1.0027638577520848
1.0031669847667217,1.002725480504334
1.0031269304454327,1.0026871191114188
1.0030868956819177,1.0026487493962049
1.0030468497425318,1.0026103710979224
1.0030068131163716,1.0025719914138318
1.0029667764902115,1.0025335824489594
1.00292675383389,1.002495200842619
1.0028867404907942,1.0024568634331226
1.0028467196971178,1.0024185212031007
1.0028066961094737,1.0023801833614707
1.0027666920796037,1.0023418435379863
1.0027266778051853,1.002303507938981
1.0026866905391216,1.0022651793509723
1.002646690234542,1.0022268068119884
1.002606707625091,1.0021884297654033
1.0025667054578662,1.002150051422417
1.002526693046093,1.002111674502492
1.0024867225438356,1.002073314473033
1.0024467390030622,1.0020349559932946
1.0024067731574178,1.001996567994356
1.0023668361827731,1.0019581817463041
1.0023268954828382,1.0019197873100638
1.002286959439516,1.0018814049959184
1.0022470243275166,1.0018430133908987
1.002207095734775,1.0018046188056469
1.00216718390584,1.0017662257477642
1.0021272394806147,1.0017278147935866
1.0020873099565506,1.0016893998607994
1.0020473580807447,1.0016509983167052
1.0020074099302292,1.0016125796139241
1.0019674757495522,1.0015741892307997
1.0019275406375527,1.0015357994660734
1.0018876064568758,1.0014973879754543
1.001847680658102,1.0014589895159005
1.0018077744171023,1.0014206031635404
1.0017678560689092,1.0013822080269457
1.001727931201458,1.001343826763332
1.0016880184412003,1.0013054653331637
1.0016481028869748,1.0012671190202236
1.0016081742942333,1.0012287596315146
1.0015682568773627,1.0011903820112347
1.0015283431857824,1.0011519941687583
1.0014884378761053,1.0011136211007834
1.0014485260471702,1.0010752517580985
1.0014086151495576,1.001036876961589
1.0013687098398805,1.0009984911978245
1.0013288147747517,1.0009601283073426
1.0012889113277197,1.0009217564612627
1.0012490302324295,1.0008833840861917
1.0012091314420104,1.0008450517356395
1.0011692363768816,1.0008067685216666
1.0011293208226562,1.0007684946283697
1.001089452765882,1.0007302419543267
1.0010495772585273,1.0006919789463282
1.0010097147896886,1.0006537462249399
1.000969854183495,1.000615487754345
1.0009299786761403,1.0005772163718938
1.0008901413530111,1.0005389453023672
1.000850299373269,1.00050070117414
1.000810457393527,1.0004624628797174
1.0007706340402365,1.000424206033349
1.0007307985797524,1.0003859647512436
1.000690996646881,1.0003477324470877
1.0006511742249131,1.0003094953075051
1.0006113639101386,1.000271260432899
1.000571540556848,1.000233015999198
1.0005317218601704,1.0001947543919087
1.0004919115453959,1.0001564886644483
1.0004520881921053,1.0001182312816381
1.0004122704267502,1.0000799855962397
1.0003724806010723,1.000041749536991
1.0003326823934913,1.0000035245344043
1.0002928916364908,0.999965278275311
1.0002531064674258,0.9999270352572203
1.0002133212983608,0.9998888067826629
1.0001735370606184,0.9998505887463689
1.000133735127747,0.999812371969223
1.000093943439424,0.9997741523534059
1.000054156407714,0.9997359720245004
1.0000143628567457,0.9996978231966496
0.9999745925888419,0.999659691721201
0.9999348288401961,0.9996215268298984
0.9998950744047761,0.9995833679810167
0.9998553218320012,0.9995452114120126
0.9998155739158392,0.9995070464089513
0.9997758269309998,0.9994689046889543
0.9997361162677407,0.999430791310966
0.9996964177116752,0.9993926668912172
0.9996567266061902,0.9993545306622982
0.999617014080286,0.9993164118081331
0.9995773006230593,0.9992782667800784
0.9995376002043486,0.9992401448637247
0.9994978727772832,0.9992020185217261
0.9994581760838628,0.9991638803780079
0.9994184859097004,0.9991257712393999
0.9993787948042154,0.9990876799076795
0.9993391027674079,0.9990496206209063
0.9992994163185358,0.9990115687325597
0.9992597093805671,0.9989735175892711
0.9992200285196304,0.9989354639872908
0.9991803606972098,0.9988973886817694
0.9991406910121441,0.9988593142777681
0.9991010474041104,0.9988212616890669
0.99906141217798,0.9987832548320293
0.9990217769518495,0.9987452389523387
0.9989821435883641,0.9987072142064571
0.9989425046369433,0.9986692055612802
0.9989028740674257,0.998631191752851
0.9988632667809725,0.9985931895002723
0.9988236632198095,0.9985551938563585
0.9987840596586466,0.9985172136500478
0.9987444821745157,0.9984792041108013
0.9987048991024494,0.9984412217736244
0.9986653076484799,0.9984032872617244
0.9986257301643491,0.998365319147706
0.9985861610621214,0.998327352695167
0.9985466115176678,0.9982893802374602
0.9985070563852787,0.9982514131590724
0.9984674882143736,0.998213500238955
0.9984279591590166,0.9981756126359105
0.9983884068205953,0.9981377031207085
0.9983488721773028,0.9980997973233461
0.9983093636110425,0.9980618757233024
0.9982698392122984,0.9980239490568638
0.9982303408905864,0.997986045435071
0.9981908397749066,0.9979481341615319
0.9981513414531946,0.9979102408140897
0.99811184220016,0.9978723770678043
0.9980723401531577,0.9978344905003905
0.9980328492820263,0.9977965850383044
0.9979933425784111,0.9977587146610022
0.9979538330808282,0.997720848120749
0.997914339415729,0.9976829901486636
0.9978748513385653,0.9976451125368476
0.9978353623300791,0.9976072430610656
0.9977958742529154,0.9975693483576179
0.9977563694119453,0.9975314454734325
0.9977168869227171,0.997493545949459
0.9976774100214243,0.9974556515961885
0.9976379033178091,0.9974177406430245
0.9975984171032906,0.9973798713982105
0.9975589085370302,0.997341990828514
0.9975194530561566,0.9973041133135557
0.9974800050258636,0.9972662532255053
0.9974405616521835,0.9972283909097314
0.9974011108279228,0.9971905335336924
0.9973616832867265,0.9971526768058538
0.9973222333937883,0.9971148358285427
0.9972827918827534,0.9970770115852357
0.9972433615475893,0.9970391864404082
0.9972039144486189,0.9970013814866543
0.9971644608303905,0.996963585369289
0.9971250100061297,0.9969258156642318
0.997085576876998,0.9968880529627204
0.9970461688935757,0.9968502805009485
0.9970067469403148,0.996812513396144
0.9969673668965697,0.9967747370824218
0.9969279887154698,0.9967369983419776
0.9968886245042086,0.9966992640346288
0.9968492444604635,0.9966615433692932
0.9968099007382989,0.9966238377988339
0.9967705551534891,0.9965861483663321
0.9967312049120665,0.9965484765172005
0.9966918537393212,0.9965108253881335
0.9966525286436081,0.9964731552302838
0.9966131933033466,0.9964354655146599
0.9965738672763109,0.9963977878838778
0.9965345645323396,0.9963601085841656
0.9964952692389488,0.996322409644723
0.996455985121429,0.9962847321927547
0.9964167093858123,0.9962470758929849
0.9963774168863893,0.9962094315737486
0.9963381495326757,0.9961718076691032
0.9962988514453173,0.9961341939121485
0.9962595645338297,0.9960965381488204
0.9962202832102776,0.9960589153468609
0.9961809935048223,0.9960212917849421
0.9961417224258184,0.9959836560636759
0.9961024541407824,0.9959460327327252
0.996063188649714,0.9959083783552051
0.9960239315405488,0.9958707303851843
0.9959846483543515,0.9958330495879054
0.9959453707560897,0.9957953819707036
0.9959061127156019,0.99575772985816
0.9958668500185013,0.9957200869470835
0.9958275817334652,0.9956824098974466
0.9957883208990097,0.9956447267606855
0.9957490526139736,0.9956070600897073
0.995709789916873,0.995569408223033
0.9956705309450626,0.9955317788794636
0.9956312477588654,0.9954941466003656
0.9955919906497002,0.9954565359577536
0.9955527102574706,0.9954189132303
0.9955134456977248,0.9953813040331007
0.9954741792753339,0.995343688853085
0.9954349277541041,0.9953060805052519
0.9953956548124552,0.9952684651240706
0.9953563800081611,0.9952308388650417
0.995317124761641,0.9951931990385056
0.9952778574079275,0.9951555940359831
0.995238596573472,0.995117989115417
0.9951993403956294,0.9950803927481174
0.9951601019129157,0.9950428590252995
0.9951208457350731,0.9950053145289421
0.9950815988704562,0.9949677702635527
0.9950423538684845,0.9949302502274513
0.9950031004846096,0.9948927611485123
0.9949638312682509,0.9948552571758628
0.9949245797470212,0.9948177662789821
0.994885335676372,0.9947802944108843
0.9948460794985294,0.9947428028732538
0.9948068261146545,0.9947053076326847
0.9947675811126828,0.9946677913293243
0.9947283435612917,0.9946302789375185
0.9946891255676746,0.9945927868336439
0.9946498982608318,0.9945553160905838
0.9946106905117631,0.9945178603306413
0.994571509771049,0.9944803975299
0.9945323411375284,0.9944429347738624
0.9944931697100401,0.994405478194356
0.9944539852440357,0.9943680512160062
0.9944148156791925,0.9943306020721793
0.9943756423890591,0.9942931311652065
0.9943364523351192,0.9942556561529636
0.9942973032593727,0.9942182085514069
0.994258152320981,0.9941807931810618
0.9942189957946539,0.9941433740407228
0.9941798513755202,0.9941059742718935
0.9941407050937414,0.9940685904771089
0.9941015793010592,0.9940312278717757
0.994062464684248,0.9939938347563148
0.9940233333036304,0.9939564343094826
0.9939842075109482,0.9939190264716744
0.9939450761303306,0.9938816252052785
0.9939059475436807,0.9938442331627011
0.9938668292015791,0.9938068396002054
0.9938277313485742,0.9937694215923548
0.9937886130064726,0.9937320218384266
0.9937495151534677,0.9936945520043373
0.9937104182317853,0.9936570692509413
0.9936713213101029,0.9936195927485824
0.9936322206631303,0.9935821445956826
0.9935931293293834,0.9935446876436472
0.9935540473088622,0.993507254935801
0.9935149811208248,0.9934698163121939
0.9934759242460132,0.9934324062913656
0.9934368766844273,0.9933950311318039
0.9933978319168091,0.9933576725199819
0.9933588085696101,0.9933203311860561
0.9933197917416692,0.9932829942852258
0.9932807879522443,0.9932456705123186
0.993241767399013,0.9932083496898413
0.9932027813047171,0.9931710390150547
0.993163782171905,0.993133743479848
0.9931248091161251,0.9930964518636465
0.9930858379229903,0.9930591472163797
0.9930468592792749,0.9930218266248703
0.9930078806355596,0.9929845199063421
0.9929689122363925,0.992947214871645
0.9929299466311932,0.9929099232926965
0.9928909856826067,0.9928726066723466
0.9928520210087299,0.9928353124558925
0.9928130656480789,0.9927980282157659
0.9927741140127182,0.9927607564032078
0.9927351633086801,0.9927234882488847
0.9926962200552225,0.9926862298101187
0.9926572870463133,0.9926489555984735
0.9926183614879847,0.9926116813495756
0.9925794471055269,0.9925744374245405
0.9925405392423272,0.99253717135638
0.9925016360357404,0.9924998919144273
0.9924627328291535,0.992462633304298
0.9924238240346313,0.9924254084303975
0.992384934797883,0.9923882001936436
0.9923460641875863,0.9923509766682982
0.9923071600496769,0.9923137757405639
0.992268274538219,0.9922765377387405
0.9922294178977609,0.9922392876595258
0.9921905416995287,0.99220205835253
0.9921516757458448,0.9921648353114724
0.9921127809211612,0.9921276471838355
0.9920739121735096,0.9920904627889395
0.9920350415632129,0.9920532666072249
0.9919961504638195,0.9920160985812545
0.9919573022052646,0.9919789165630937
0.9919184278696775,0.9919417498037219
0.9918795740231872,0.9919045966267586
0.9918407471850514,0.9918674747422338
0.991801924072206,0.9918303738757968
0.9917630897834897,0.9917932402044535
0.99172427598387,0.9917561524808407
0.9916854547336698,0.9917190803810955
0.9916466483846307,0.991682012014091
0.9916078206151724,0.9916449608653783
0.9915690310299397,0.9916079102009535
0.991530223749578,0.9915708377957344
0.9914914323017001,0.9915337641835212
0.9914526483044028,0.9914967039227486
0.9914138624444604,0.9914596346393227
0.9913750784471631,0.9914225757122039
0.9913363019004464,0.9913855177313089
0.9912975141778588,0.991348475560546
0.9912587432190776,0.9913114723861217
0.9912199918180704,0.9912744904607534
0.9911812534555793,0.9912375314086675
0.9911425039172173,0.9912005929201841
0.9911037776619196,0.9911636387780308
0.9910650420933962,0.9911267139241099
0.991026321426034,0.9910897862762212
0.9909876100718975,0.9910528332293034
0.9909489173442125,0.9910158754810691
0.9909102208912373,0.9909789398238062
0.9908715449273586,0.9909420013949275
0.990832855924964,0.9909050580263138
0.9907941780984402,0.9908681071400642
0.9907554825767875,0.990831146478653
0.9907167972996831,0.9907942092865706
0.9906781055033207,0.9907572595998645
0.9906394416466355,0.990720297113061
0.9906007293611765,0.9906833483651281
0.990562048740685,0.990646377146244
0.9905233355239034,0.9906094356700778
0.9904846409335732,0.9905724943131209
0.9904459537938237,0.9905355681926012
0.990407258272171,0.9904986431896686
0.9903685664758086,0.9904617062211036
0.9903298895806074,0.9904247728511691
0.9902912015095353,0.9903878274187445
0.9902525106444955,0.990350898951292
0.9902138318866491,0.9903139473497867
0.9901751512661576,0.9902770173028111
0.9901364501565695,0.9902401075586676
0.9900977611541748,0.9902031995430589
0.9900590972974896,0.9901662660986185
0.990020421333611,0.9901293494105339
0.9899817379191518,0.9900924269258976
0.9899430638179183,0.9900554879382253
0.9899043887853622,0.9900185531675816
0.9898657007142901,0.9899816451892257
0.9898270098492503,0.9899447237178683
0.989788337610662,0.9899078228995204
0.9897496784105897,0.9898709188103676
0.9897110173478723,0.9898340239524841
0.9896723683923483,0.9897971188500524
0.9896337445825338,0.9897602360770106
0.989595090970397,0.9897233434170485
0.9895564503967762,0.9896864617392421
0.9895178219303489,0.9896495584324002
0.9894791832193732,0.9896126960813999
0.989440556615591,0.9895758553370834
0.9894019514322281,0.9895390489250422
0.9893633397296071,0.9895022251084447
0.9893247336149216,0.9894654011428357
0.989286145195365,0.9894285712316633
0.9892475455999374,0.9893917256519198
0.9892089618369937,0.989354884698987
0.989170391112566,0.9893180927187204
0.989131829701364,0.9892812864258885
0.9890932701528072,0.9892444795966149
0.9890547022223473,0.9892076633125544
0.9890161352232099,0.98917089497298
0.9889775775372982,0.9891341044828296
0.9889390422031283,0.9890973291471601
0.9889004891738296,0.9890605881288648
0.9888619594275951,0.9890238159745932
0.9888234212994576,0.9889870885312557
0.9887849073857069,0.9889503849670291
0.9887463822960854,0.9889136676937341
0.9887078627943993,0.9888769765123725
0.9886693339794874,0.9888402482792735
0.9886308051645756,0.9888035162091255
0.9885922968387604,0.9887668143287301
0.9885537903755903,0.9887300922423601
0.988515273667872,0.9886934003606439
0.9884767709299922,0.9886567597910761
0.9884382607415318,0.9886201243400574
0.9883997533470392,0.9885834519639611
0.9883612599223852,0.9885467612892389
0.9883227553218603,0.9885100824460388
0.9882842637598515,0.9884733951464295
0.9882457656785846,0.9884366976991296
0.9882072741165757,0.9884000057801604
0.9881688170135021,0.9883633206263185
0.9881303515285254,0.9883266694024205
0.9880918953567743,0.9882900554686784
0.9880534308031201,0.9882534726113081
0.9880149615928531,0.988216902948916
0.9879765044897795,0.9881803486198187
0.9879380390048027,0.9881437939181924
0.9878995930776,0.9881072337031365
0.987861136905849,0.9880707071051001
0.9878226863220334,0.9880341832116246
0.9877842525020242,0.9879976597577333
0.987745800986886,0.9879611900299787
0.987707382068038,0.9879247603192925
0.9876689705997705,0.9878883355334401
0.9876305684447289,0.9878519361466169
0.9875921560451388,0.9878155136704445
0.9875537566840649,0.9877791022136807
0.9875153666362166,0.9877426778450609
0.9874769849702716,0.9877062481865286
0.9874386116862297,0.9876698260605336
0.9874002328142524,0.9876334094628691
0.9873618800193071,0.9875969921499491
0.987323522567749,0.9875605677962304
0.9872851753607392,0.9875241392999887
0.9872468430548906,0.9874876727312804
0.9872085070237517,0.9874512351229787
0.9871702007949352,0.9874148132055998
0.9871318703517318,0.9873783938139677
0.9870935352519155,0.9873419798687101
0.9870552103966475,0.9873055415302515
0.9870168883353472,0.9872691434621811
0.9869785867631435,0.9872327565327287
0.9869402702897787,0.9871964014470577
0.9869019547477365,0.9871600432991982
0.986863655038178,0.9871237077340483
0.9868253525346518,0.9870873828306794
0.9867870360612869,0.9870510804951191
0.9867487521842122,0.9870147978290915
0.9867104766890407,0.9869785191342234
0.9866721974685788,0.9869422616511583
0.9866339638829231,0.9869060150831938
0.986595718190074,0.9868697410598397
0.986557487398386,0.9868334730193019
0.9865192659199238,0.9867972142025828
0.9864810546860099,0.9867609763517976
0.9864428397268057,0.986724723495543
0.9864046322181821,0.986688501380384
0.9863664507865906,0.9866523044928909
0.9863282693549991,0.986616125561297
0.9862900953739882,0.986579936504364
0.9862519083544612,0.9865437630340457
0.9862137222662568,0.9865075699537993
0.9861755287274718,0.9864713983759285
0.98613734357059,0.98643523298949
0.98609918076545,0.9863990752100944
0.9860610151663423,0.9863629021719098
0.9860228672623634,0.9863267331421375
0.985984718427062,0.9862905822396278
0.9859465733170509,0.9862544670924545
0.9859084617346525,0.9862184037938714
0.9858703380450606,0.9861823351234198
0.9858322320505977,0.986146243430674
0.9857941195368767,0.986110176153481
0.9857560312375426,0.9860741076096893
0.98571792896837,0.9860380468070506
0.9856798313558102,0.9860020281597972
0.9856417402625084,0.9859660328775645
0.9856036528944969,0.9859300061315298
0.9855655366554856,0.9858939663022757
0.9855274325236678,0.9858579187095166
0.9854893339797854,0.985821883842349
0.985451240092516,0.9857858714684844
0.9854131294414401,0.9857498677819967
0.9853750374168158,0.9857138768434525
0.9853369574993849,0.9856778979077935
0.9852988785132766,0.9856419095173478
0.9852608488872647,0.9856059272065759
0.985222801566124,0.9855699601396918
0.9851847812533379,0.9855340117439627
0.9851467479020357,0.9854980440437794
0.9851087369024754,0.9854620955511928
0.9850707063451409,0.9854261566847563
0.9850327214226127,0.9853902227282524
0.9849947141483426,0.9853543132096529
0.9849567208439112,0.9853184073716402
0.984918737784028,0.9852825122103095
0.9848807575181127,0.9852466269284487
0.984842773526907,0.985210800640285
0.9848048100247979,0.9851749880984425
0.984766841866076,0.9851391565427184
0.9847288690507412,0.9851033395826817
0.9846909185871482,0.9850675405114889
0.9846529522910714,0.9850317979678511
0.984615002758801,0.9849960512965917
0.9845770495012403,0.9849603231400251
0.984539114870131,0.9849246039092541
0.984501164406538,0.9848888959288598
0.9844632083550096,0.9848531938791275
0.9844252644106746,0.9848174805492163
0.9843873102217913,0.9847817829325796
0.9843494044616818,0.9847460524141789
0.984311486594379,0.9847103295624257
0.9842735920101404,0.9846746129393578
0.9842356843873858,0.9846389135941863
0.9841978056356311,0.9846031913980842
0.9841599082574248,0.984567479133606
0.9841220285743475,0.9845317749977112
0.9840841507539153,0.9844960990026593
0.9840462822467089,0.9844604117423296
0.9840084100142121,0.9844247112423181
0.9839705498889089,0.9843890479654074
0.983932695351541,0.9843533974140882
0.9838948426768184,0.9843177233338356
0.9838569862768054,0.9842820599526166
0.9838191401213408,0.9842463604807854
0.9837813014164567,0.9842106786221266
0.9837434617802501,0.984174985602498
0.9837056463584304,0.9841392964869737
0.9836678178980947,0.9841036178991198
0.983629995957017,0.9840679282099009
0.9835921814665198,0.9840322409644723
0.9835543548688293,0.983996614806354
0.9835165441036224,0.9839609704688191
0.9834787398576736,0.9839253349229693
0.9834409430623055,0.9838897202908993
0.9834031360223889,0.9838540970385075
0.9833653420209885,0.9838184457942843
0.9833275368437171,0.9837828005701303
0.983289753086865,0.9837471772804857
0.9832519637420774,0.9837115647792816
0.9832141865044832,0.9836759533286095
0.9831764111295342,0.983640334315598
0.9831386562436819,0.9836046905145049
0.9831009171903133,0.9835690607130527
0.9830631781369448,0.983533424563706
0.9830254651606083,0.9834977663010359
0.9829877372831106,0.9834621644467115
0.9829500187188387,0.9834265733659268
0.9829123159870505,0.9833909657895565
0.9828746169805527,0.9833553663939237
0.9828369449824095,0.9833198359310626
0.982799269258976,0.9832843100056052
0.9827615926042199,0.9832487938478589
0.9827239392325282,0.9832133503630758
0.9826862886548042,0.9831779077425599
0.9826486380770802,0.9831424612551928
0.982610990293324,0.9831070325151086
0.9825733453035355,0.9830715957432985
0.982535706833005,0.9830361426174641
0.9824980795383453,0.9830006686747074
0.9824604727327824,0.9829651905596256
0.9824228715151548,0.9829296899363399
0.9823852712288499,0.9828941797539592
0.9823476690798998,0.9828586720898748
0.9823100827634335,0.9828231829702854
0.9822725085541606,0.9827877214029431
0.9822349222376943,0.9827522833645344
0.9821973368525505,0.9827168267145753
0.9821597589179873,0.9826813870295882
0.9821221893653274,0.9826459900289773
0.9820846002548933,0.9826105957999826
0.9820470241829753,0.982575203254819
0.9820094518363476,0.9825398212224246
0.9819718971848488,0.9825044261142611
0.9819343248382211,0.9824689840003848
0.9818967655301094,0.9824335380494594
0.9818592146039009,0.9823981206864119
0.9818216674029827,0.9823626723736525
0.9817841490730643,0.9823272892534732
0.9817466074600816,0.9822918456792832
0.9817090909928083,0.9822564165964722
0.9816715782508254,0.9822210130542517
0.9816340645775199,0.9821856039091945
0.9815965732559562,0.9821501952186227
0.981559100560844,0.9821148160919547
0.9815216306596994,0.9820794548764825
0.9814841700717807,0.9820441197305918
0.9814467113465071,0.9820087588950992
0.9814092619344592,0.9819733759090304
0.9813718199729919,0.9819380283877254
0.9813343761488795,0.9819026975110173
0.9812969211488962,0.9818673441931606
0.9812594670802355,0.9818319926783442
0.9812220185995102,0.981796632476151
0.9811845570802689,0.9817612650170923
0.9811471058055758,0.9817258841618896
0.9811096666380763,0.9816905042976141
0.9810722451657057,0.9816551531627774
0.9810348199680448,0.981619814105332
0.9809974133968353,0.9815845163688064
0.9809600040316582,0.9815492375344038
0.9809225918725133,0.9815139379426837
0.9808851825073361,0.981478620134294
0.9808478076010942,0.9814433199986815
0.980810409411788,0.9814080369025469
0.98077302146703,0.9813727700188756
0.9807356325909495,0.981337504029274
0.9806982753798366,0.9813022811934352
0.980660917237401,0.9812670692801475
0.9806235516443849,0.9812318544015288
0.9805862167850137,0.98119667571038
0.9805488968268037,0.9811614731252194
0.980511574074626,0.981126281440258
0.9804742513224483,0.9810910714343191
0.9804369416087866,0.9810558534786105
0.9803996561095119,0.9810206277519464
0.9803623678162694,0.9809854020252824
0.9803251009434462,0.9809501755833626
0.9802878396585584,0.9809149673506617
0.9802505690604448,0.9808797548189759
0.9802133059129119,0.9808445408940315
0.9801760381087661,0.9808093564137816
0.9801387628540397,0.9807741842716933
0.9801014987751842,0.9807389788329601
0.9800642374902964,0.9807037742584944
0.9800269724801183,0.9806685637757182
0.9799897093325853,0.9806333926990628
0.9799524564296007,0.9805982208475471
0.9799152370542288,0.9805630418360234
0.9798780102282763,0.9805278258770704
0.9798407908529043,0.9804925976321102
0.9798035677522421,0.9804573834612965
0.9797663409262896,0.9804221642166376
0.9797291494905949,0.9803869370371103
0.9796919524669647,0.9803517198860645
0.9796547768637538,0.9803164901137352
0.9796176133677363,0.9802812975123525
0.9795804312452674,0.9802461024969816
0.9795432705432177,0.980210922293365
0.9795061182230711,0.9801757790967822
0.9794689752161503,0.9801406407132744
0.9794318480417132,0.9801055038869381
0.9793947087600827,0.9800704043731093
0.9793575955554843,0.9800352972745895
0.979320490732789,0.9800001831576228
0.9792833877727389,0.9799650717526674
0.979246293194592,0.9799299820363522
0.979209216311574,0.9798948448523879
0.9791721412912011,0.9798597175180912
0.9791350746527314,0.9798246366754174
0.9790980229154229,0.9797895456925034
0.9790609749034047,0.9797544475421309
0.9790239166468382,0.9797193334549665
0.9789868928492069,0.9796842314600944
0.9789498625323176,0.9796491649746895
0.9789128210395575,0.979614094004035
0.9788757963106036,0.9795790687352419
0.9788387678563595,0.9795440378189086
0.9788017692044377,0.9795089990496636
0.9787647491320968,0.9794739807769656
0.9787277551367879,0.9794389654174447
0.9786907564848661,0.9794039970710874
0.978653752245009,0.979369027107954
0.9786167489364743,0.9793340554311871
0.9785797484219074,0.9792990785166621
0.9785427460446954,0.9792641285732389
0.9785057622939348,0.9792291558757424
0.9784687887877226,0.9791942012012005
0.9784318199381232,0.9791592137962579
0.9783948510885239,0.9791242554932833
0.9783578915521502,0.9790893159657716
0.9783209273591638,0.9790543857961893
0.9782839827239513,0.9790194561555982
0.9782470529899001,0.9789845402240753
0.9782101372256875,0.9789496239423752
0.9781732074916363,0.9789147026389837
0.9781363075599074,0.9788797746375203
0.978099387139082,0.9788448634520173
0.9780624862760305,0.9788099732547998
0.9780255956575274,0.9787751050367951
0.9779887311160564,0.9787402604818344
0.9779518442228436,0.9787054101005197
0.9779149834066629,0.978670545168221
0.9778781039640307,0.9786357150822877
0.9778412450104952,0.9786008959561586
0.9778043944388628,0.9785660523548723
0.9777675420045853,0.9785312168747187
0.9777306886389852,0.9784963896796107
0.9776938371360302,0.9784615709111094
0.9776569977402687,0.9784267620891333
0.977620149962604,0.9783919248059392
0.9775833254680037,0.9783570770248771
0.9775464814156294,0.9783222430944443
0.9775096727535129,0.9782874390482903
0.9774728557094932,0.9782526062130928
0.9774360489100218,0.9782178151980042
0.9773992300033569,0.9781830416172743
0.9773624185472727,0.9781483098790049
0.9773256247863173,0.9781135688275099
0.9772888133302331,0.9780788180455565
0.97725201677531,0.9780440558195114
0.9772152146324515,0.978009284965694
0.9771784441545606,0.9779745422229171
0.9771416708827019,0.9779398289993405
0.977104902267456,0.9779051185250283
0.9770681448280811,0.9778703847602009
0.9770313939079642,0.9778356287777424
0.9769946290180087,0.9778009247407318
0.9769578706473112,0.9777662447765469
0.9769211309030652,0.9777315751388669
0.9768843716010451,0.9776969459429383
0.9768476467579603,0.9776623214110732
0.9768108986318111,0.9776276934221387
0.9767741607502103,0.9775930600836873
0.9767374359071255,0.9775584584921598
0.9767007157206535,0.9775238584280014
0.976663981564343,0.9774892337992788
0.9766272641718388,0.9774546097591519
0.9765905570238829,0.9774199913740158
0.9765538610517979,0.9773853686377406
0.976517166942358,0.9773507880866528
0.9764804765582085,0.9773161984831095
0.9764438020065427,0.9772815996631979
0.9764071367681026,0.9772470022141934
0.9763704892247915,0.9772124220952392
0.9763338249176741,0.9771778203994036
0.9762971792370081,0.9771432340666651
0.976260544732213,0.9771086208447815
0.9762239139527082,0.9770739903971553
0.9761873036623001,0.97703937125206
0.9761507101356983,0.9770047349929809
0.9761141017079353,0.9769700962677598
0.9760775174945593,0.9769354783818126
0.9760409165173769,0.9769008797258139
0.9760043248534203,0.9768662894368172
0.9759677518159151,0.9768316946625709
0.9759311806410551,0.9767971173003316
0.9758945889770985,0.9767625563815237
0.9758580252528191,0.9767279862686992
0.97582146525383,0.9766934352815151
0.9757849192246795,0.9766588831692934
0.9757483685389161,0.9766243364140391
0.9757118467241526,0.9765897723436355
0.9756753016263247,0.9765552590191364
0.9756387770175934,0.9765207034796476
0.975602250546217,0.9764861611947417
0.9755657557398081,0.9764516489431262
0.9755292376503348,0.9764171148240566
0.9754927223548293,0.9763826032429933
0.9754562443122268,0.97634810782969
0.975419738329947,0.9763136015087366
0.9753832342103124,0.9762791269943119
0.9753467384725809,0.9762446672320366
0.9753102539107203,0.9762102224007249
0.9752737851813436,0.9761757634282112
0.9752373099327087,0.976141353584826
0.9752008430659771,0.9761069267466664
0.9751643780618906,0.9760725143998862
0.9751279223710299,0.9760381201654673
0.9750914582982659,0.9760037209838629
0.9750550128519535,0.9759693331345916
0.9750185608863831,0.9759349400475621
0.9749821089208126,0.9759005597084761
0.9749456746503711,0.9758661926314235
0.974909245967865,0.9758318339437246
0.9748728265985847,0.9757974945679307
0.9748364174738526,0.9757631963863969
0.9748000139370561,0.9757288901209831
0.974763629026711,0.9756945583149791
0.9747272431850433,0.9756602198928594
0.9746908601373434,0.9756258928328753
0.9746544854715466,0.9755915653705597
0.974618106149137,0.9755572545677423
0.9745817529037595,0.9755229658782482
0.9745453959330916,0.9754886762350797
0.9745090426877141,0.9754543762281537
0.974472688511014,0.9754200766980649
0.9744363632053137,0.9753858038261533
0.9744000313803554,0.9753515188619495
0.9743636986240745,0.9753172365501523
0.974327377974987,0.9752829862833023
0.9742910452187061,0.9752487567737699
0.9742547338828444,0.9752145598605275
0.9742184272035956,0.9751803238764405
0.974182115867734,0.9751460738480091
0.9741458147764206,0.9751118483766913
0.9741095267236233,0.9750776320248842
0.9740732628852129,0.9750434123203159
0.9740370018407702,0.9750092183873057
0.9740007342770696,0.9749750213846564
0.9739644937217236,0.9749408191889525
