train loss,valid loss
0.04460912890499458,0.044402039726963265
0.0446058654342778,0.04439895100914873
0.044602605514228344,0.044395862316479906
0.0445993501925841,0.04439277670090087
0.04459609801415354,0.04438969507883303
0.04459285078337416,0.044386617319425566
0.044589608209207654,0.04438354359543882
0.044586369302123785,0.04438047612621449
0.04458313639042899,0.04437741143628955
0.04457990569062531,0.04437434894335456
0.04457667825045064,0.04437128710094839
0.04457345401169732,0.04436822340474464
0.04457023524446413,0.044365165549796075
0.04456702119205147,0.044362110733287406
0.04456381482305005,0.04435905546625145
0.044560611771885306,0.04435600055987016
0.04455741314450279,0.04435295142536051
0.04455421736929566,0.04434990854375064
0.044551024795509875,0.04434687442029826
0.044547837402205914,0.044343848062912
0.04454465286107734,0.04434082542057149
0.04454147204523906,0.04433780427160673
0.04453829291742295,0.04433478626725264
0.044535116758197546,0.0443317734238226
0.04453194449888542,0.0443287653978914
0.04452877526637167,0.04432576132635586
0.044525609409902245,0.04432275567925535
0.04452244669664651,0.0443197579511907
0.044519288232550025,0.04431675815605558
0.04451613285345957,0.04431375689129345
0.04451297828927636,0.04431075968965888
0.044509826169814914,0.04430776607943699
0.044506677717436105,0.04430477398377843
0.044503532233648,0.04430178290023468
0.04450038919458166,0.04429879288654774
0.04449724958976731,0.044295814256882296
0.04449411341920495,0.04429283800907433
0.044490979926194996,0.04428986824094318
0.04448785103159025,0.044286903018597515
0.044484726211521775,0.044283939185086635
0.04448160313768312,0.04428097825194709
0.044478482799604535,0.04427801948483102
0.044475365604739636,0.04427506430633366
0.04447225230978802,0.04427211105194874
0.04446914227446541,0.04426915866369382
0.04446603637188673,0.04426621484174393
0.04446293332148343,0.04426327336882241
0.04445983306504786,0.044260335038648915
0.044456737115979195,0.044257393992505965
0.04445364442653954,0.04425446356693283
0.044450555462390184,0.044251544069265944
0.044447470048908144,0.04424862728989683
0.044444387254770845,0.044245711674215274
0.044441308302339166,0.044242799136321995
0.0444382326095365,0.044239888042444366
0.044435159768909216,0.04423698683665134
0.04443209111923352,0.04423408936220221
0.044429026427678764,0.04423119529662654
0.04442596447188407,0.044228302350034936
0.04442290763836354,0.04422541499766521
0.044419854995794594,0.04422253342415206
0.04441680520540103,0.04421965958317742
0.044413758791051805,0.04421678905072622
0.04441071639303118,0.044213926223339514
0.04440767766209319,0.04421106926654465
0.04440464172512293,0.04420821496029385
0.04440161015372723,0.04420536431949586
0.044398582249414176,0.0442025107643567
0.04439555580029264,0.0441996570515912
0.04439253231976181,0.04419680661498569
0.04438951157499105,0.04419396077492274
0.04438649310031906,0.0441911180887837
0.04438347648829222,0.04418827709392645
0.044380464823916554,0.04418544482276775
0.04437745566247031,0.04418261681660079
0.04437445028452203,0.04417979173222557
0.04437144804978743,0.044176965115359054
0.044368447677697986,0.044174138959264385
0.0443654521368444,0.04417131299315952
0.04436245915712789,0.04416849434678443
0.044359469844494015,0.04416567372600548
0.0443564840243198,0.044162859446834776
0.04435349896084517,0.04416005230299197
0.044350516982376575,0.04415724230441265
0.044347537332214415,0.04415443328279071
0.044344561523757875,0.044151624731952326
0.04434158751973882,0.04414882295276038
0.044338616891764104,0.04414601725386456
0.04433564824284986,0.044143211008282376
0.044332682562526315,0.04414040841720998
0.04432972118956968,0.044137603437295184
0.044326760282274336,0.0441348046194762
0.044323801586870104,0.044132004637503996
0.04432084527797997,0.04412920650211163
0.04431789356749505,0.04412640806194395
0.04431494470918551,0.044123604825465006
0.04431199963437393,0.04412080765818246
0.04430905915796757,0.04411802017502487
0.04430612153373659,0.04411523249722086
0.04430318978847936,0.04411245020618662
0.044300259731244296,0.04410967246699147
0.04429733246797696,0.04410689633246511
0.04429440823150799,0.04410412493580952
0.04429148597409949,0.044101353868143636
0.044288567441981286,0.04409858138905838
0.04428565135458484,0.04409581376588903
0.04428273910889402,0.04409304896462709
0.04427983023924753,0.04409028589189984
0.04427692439639941,0.04408752831164747
0.04427402303554118,0.044084770259680224
0.04427112388657406,0.044082014495274054
0.04426822776440531,0.04407926177443005
0.0442653356003575,0.04407651119516231
0.04426244623027742,0.04407376569299959
0.044259558082558215,0.04407102966378443
0.04425667430041358,0.044068290346302094
0.044253793254029006,0.044065551324514673
0.04425091645680368,0.0440628106018994
0.04424804134760052,0.04406008026190102
0.04424516862491146,0.04405735707702115
0.04424230114091188,0.04405463248048909
0.04423943685833365,0.04405191248422489
0.044236575020477176,0.04404919929686003
0.04423371754819527,0.04404648533766158
0.044230863626580685,0.04404378087655641
0.04422801430337131,0.044041078699519856
0.04422516742488369,0.04403837787406519
0.044222322409041226,0.04403568337112665
0.04421948181698099,0.0440329926549457
0.044216644018888474,0.04403030390664935
0.04421381070278585,0.04402762039285153
0.04421098093735054,0.044024940936593336
0.04420815338380635,0.044022266776300965
0.044205328391399235,0.04401959275687113
0.044202504912391305,0.04401692261104472
0.04419968370348215,0.04401425576838665
0.04419686575420201,0.04401158923935145
0.04419405170483515,0.0440089246800635
0.04419124039122835,0.044006258886540306
0.044188431289512664,0.044003593082306905
0.0441856246907264,0.04400093075190671
0.044182819372508675,0.04399827558803372
0.0441800185944885,0.04399562136852182
0.044177219562698156,0.04399297031690366
0.044174422684591264,0.04399032325763255
0.04417163011385128,0.04398767363606021
0.044168840744532645,0.04398502858215943
0.044166054227389395,0.043982386098708956
0.04416326974751428,0.04397975634457543
0.04416048980783671,0.04397712633060291
0.044157714291941375,0.04397449831734412
0.04415494011482224,0.04397186865657568
0.04415216809138656,0.04396924141654745
0.04414939827984199,0.04396662322338671
0.04414663132047281,0.04396400993107818
0.044143867562524974,0.043961392957251516
0.04414110793732107,0.04395876966230571
0.044138350524008274,0.043956153542501854
0.04413559474050999,0.043953534748405215
0.04413284151814878,0.04395092293992638
0.0441300910897553,0.04394831499783322
0.04412734229117632,0.04394571441784501
0.04412459454033524,0.043943114907480776
0.04412184964166954,0.04394052284327336
0.044119109224993736,0.043937934934394435
0.044116369739640504,0.043935350995743645
0.04411363211693242,0.043932770202634856
0.04411089816130698,0.04393018817063421
0.04410816577728838,0.04392761696665548
0.04410543543053791,0.04392504566768184
0.044102708576247096,0.043922477388288826
0.04409998346818611,0.04391991119831801
0.04409726121230051,0.04391734897927381
0.04409454041160643,0.043914786783978345
0.04409182089148089,0.04391222312883474
0.044089100731071085,0.043909661568468435
0.04408638528548181,0.04390709773101844
0.04408367088763043,0.0439045363322366
0.04408095817780122,0.04390196911501698
0.04407824686495587,0.04389940039627254
0.04407553863711655,0.043896837059874086
0.04407283233013004,0.0438942723153159
0.04407012992305681,0.04389170829602517
0.044067430368158966,0.04388914569816552
0.04406473535345867,0.04388659047055989
0.04406204289989546,0.04388404035102576
0.04405935248360038,0.04388149140682072
0.0440566647448577,0.043878950301092116
0.044053979334421456,0.04387640910944902
0.04405129695078358,0.043873879043851045
0.04404861875809729,0.0438713483645115
0.04404594301013276,0.04386881495290436
0.04404326813528314,0.04386628774018027
0.04404059506487101,0.04386376192397438
0.04403792350785807,0.043861230695387346
0.04403525503585115,0.04385869568143971
0.04403258708771318,0.04385615721670911
0.04402992170071229,0.04385362098715268
0.044027257536072284,0.04385108849452808
0.0440245975041762,0.04384855922614224
0.04402194079011679,0.043846031349850816
0.04401928640436381,0.04384350585797801
0.044016635278239846,0.043840984636219216
0.044013985665515065,0.043838473690906536
0.04401133966166526,0.0438359725382179
0.04400869586970657,0.04383347375644371
0.04400605440605432,0.043830987692112106
0.04400341340806335,0.04382850648160092
0.04400077601894736,0.04382600925513543
0.043998137989547104,0.043823514950228855
0.04399550223024562,0.04382101918081753
0.04399286804255098,0.04381851732963696
0.04399023501900956,0.04381601093313657
0.04398760455660522,0.04381350290426053
0.04398497560760006,0.043811002957168964
0.04398234828840941,0.04380850889720023
0.043979724345263094,0.04380601133964956
0.04397710191551596,0.043803516026819124
0.043974480824545026,0.043801024542190134
0.043971861887257546,0.04379852967034094
0.04396924329921603,0.04379603307088837
0.043966625176835805,0.04379354066844098
0.043964009324554354,0.043791051492793484
0.04396139702294022,0.04378856187616475
0.04395878623472527,0.04378607586957514
0.04395617661066353,0.043783595236716794
0.0439535707118921,0.04378111379640177
0.04395096452208236,0.043778638751013205
0.043948360602371395,0.04377616200875491
0.04394575906917453,0.04377368180314079
0.04394315823446959,0.043771207310259345
0.04394055838929489,0.043768735053483394
0.0439379601739347,0.04376626834063791
0.04393536353018135,0.04376380346529186
0.04393276741029695,0.04376134368078783
0.04393017466645688,0.043758886433206495
0.043927583610638976,0.043756419179262596
0.04392499366076663,0.043753953678067774
0.04392240650486201,0.04375148175330833
0.04391982109518722,0.04374900973238982
0.04391723620938137,0.043746547432849184
0.04391465394292027,0.04374408162897453
0.043912073771934956,0.04374161436338909
0.04390949645312503,0.04373915059491992
0.043906920531298965,0.04373669017967768
0.04390434763627127,0.043734235180541876
0.04390177578898147,0.04373178152926266
0.04389920481480658,0.043729331742506476
0.0438966381479986,0.04372688528662547
0.043894072412513196,0.043724445160245526
0.04389150789938867,0.04372200890094973
0.04388894414296374,0.04371957973157987
0.04388638207456097,0.04371714989747852
0.04388382053002715,0.043714718935778364
0.04388125758850947,0.0437122860532254
0.04387869703350589,0.043709837200818585
0.043876138457562774,0.043707391761243344
0.043873579823412,0.0437049545836635
0.04387102241162211,0.04370251783798449
0.04386846564011648,0.04370008181920275
0.04386591102229431,0.04369765201187693
0.04386335762683302,0.04369523312523961
0.04386080609401688,0.04369282099115662
0.043858256889507174,0.04369040211196989
0.043855708732735366,0.04368797604925931
0.043853163660969585,0.04368554449104704
0.04385061969514936,0.04368311616173014
0.04384807852329686,0.04368069708230905
0.04384553770069033,0.043678278003353624
0.04384299844969064,0.043675864862278105
0.04384046088671312,0.04367345102271065
0.04383792419685051,0.04367104383115657
0.04383538925321773,0.043668632195098325
0.04383285710355267,0.0436662064359989
0.043830326350871474,0.04366378823714331
0.04382779775187373,0.04366137698455714
0.04382527043344453,0.04365896073193289
0.04382274439558387,0.043656548540107906
0.043820219580084085,0.043654142807936294
0.04381769651081413,0.04365173048316501
0.04381517367437482,0.04364932811819017
0.043812652002088726,0.0436469252044335
0.04381013259990141,0.04364452723041177
0.04380761360516772,0.043642136636655775
0.0438050965894945,0.04363974935025908
0.04380258126184344,0.04363735818257555
0.04380006849532947,0.043634959689574315
0.04379755683476105,0.0436325624040328
0.043795049481559545,0.043630163225112484
0.04379254183731973,0.04362777175847441
0.043790037219878286,0.04362538388837129
0.04378753312630579,0.04362299750605598
0.04378503136103973,0.04362061424041167
0.04378252913011238,0.04361823985213414
0.04378002823796123,0.043615871237590906
0.043777528626378626,0.04361350124748424
0.04377503151772544,0.04361112455301918
0.043772537203039974,0.04360875549423508
0.04377004172420129,0.04360638827295043
0.04376754740951583,0.04360402369569056
0.04376505559775978,0.0436016534040682
0.04376256588147953,0.04359928073594346
0.04376007633982226,0.04359691574471072
0.043757587554864585,0.043594552790746095
0.043755101738497615,0.043592184375040234
0.04375261696986854,0.04358981959102675
0.04375013295793906,0.04358745657210238
0.043747649411670864,0.043585103899240495
0.04374516726238653,0.043582745671039445
0.04374268668470904,0.04358038060087711
0.04374020639806986,0.04357801660406403
0.0437377265188843,0.043575654693646354
0.04373524949187413,0.04357328411960043
0.0437327726976946,0.043570923482533545
0.0437302963109687,0.043568567317212
0.04372782137943432,0.043566216862993314
0.043725348252337426,0.04356386443250813
0.043722877744585276,0.043561515112873164
0.043720406654756516,0.04355917168059386
0.04371793783502653,0.0435568328583613
0.04371546924812719,0.04355449373857118
0.043713002174627036,0.04355216023419052
0.04371053772047162,0.04354982113745064
0.0437080743140541,0.04354747301666066
0.04370561020914465,0.04354511974891648
0.043703145056497306,0.043542774274013936
0.043700680311303586,0.04354042469453998
0.043698216730263084,0.04353807965107262
0.04369575373129919,0.04353574298811145
0.043693291663657874,0.043533410083968195
0.04369083099300042,0.04353107950114645
0.043688371195457876,0.04352874512248672
0.04368591180536896,0.04352640976617113
0.04368345363764092,0.04352407280751504
0.043680996051989496,0.04352173634734936
0.04367853869916871,0.04351940803974867
0.043676080647856,0.04351707897312008
0.043673622771166265,0.04351475324248895
0.04367116600042209,0.043512430023867635
0.04366871027741581,0.04351011452940293
0.043666255311109126,0.04350779604143463
0.043663803255185485,0.043505474518751724
0.043661353178322315,0.043503146348521114
0.043658904905896634,0.04350081956991926
0.04365645762300119,0.04349849469680339
0.04365401167888194,0.043496166112832725
0.04365156660787761,0.04349383716797456
0.043649121769703925,0.04349151011998765
0.043646679958328605,0.04348918290343136
0.04364423803053796,0.04348686482035555
0.04364179843105376,0.04348454282153398
0.043639359064400196,0.043482223149156195
0.04363692190963775,0.043479901366634294
0.04363448522053659,0.043477579668164255
0.043632050743326545,0.043475251434138044
0.04362961952574551,0.0434729273498524
0.04362718918127939,0.04347061150474474
0.0436247592442669,0.043468310176162046
0.04362233215942979,0.04346600961987861
0.04361990629695356,0.0434637127071619
0.0436174810747616,0.0434614205469843
0.04361505701672286,0.04345912154950202
0.04361263400642201,0.04345682112872601
0.04361021256772801,0.04345452259690501
0.043607793748378754,0.043452224496984854
0.04360537329921499,0.04344992810185067
0.0436029540724121,0.04344764148141257
0.04360053618438542,0.043445343558909374
0.043598118994850665,0.04344304395630024
0.04359570186352357,0.04344074318534694
0.04359328810824081,0.043438437506090846
0.04359087406191975,0.043436128503410144
0.04358846106333658,0.04343382498342544
0.04358604777371511,0.04343152505694889
0.043583635764662176,0.04342922807764262
0.04358122288249433,0.04342693682364188
0.043578810757026076,0.043424649337306616
0.04357639997033402,0.0434223541028332
0.043573991337325424,0.04342005622782744
0.043571583344601095,0.043417755952104925
0.04356917506083846,0.04341545977583155
0.043566767242737114,0.04341317202080972
0.04356436000671238,0.04341088108555414
0.04356195346917957,0.04340859545022249
0.04355954850325361,0.043406320307869464
0.04355714318808168,0.043404049932025374
0.04355473950272426,0.04340177534543909
0.04355233733076602,0.04339949221187271
0.04354993556626141,0.04339720798889175
0.04354753566440195,0.04339492145110853
0.043545136926695704,0.04339263716409914
0.043542739469558,0.04339036624133587
0.04354034207062796,0.04338808772596531
0.04353794641792774,0.04338580467714928
0.04353554965928197,0.04338351985975169
0.04353315394837409,0.04338123308471404
0.04353075765538961,0.04337896452145651
0.043528363574296236,0.043376685075927526
0.043525969551410526,0.04337440776941366
0.04352357564494014,0.04337213128386065
0.04352118307724595,0.043369859094498676
0.043518791149836034,0.04336757903592661
0.043516401085071266,0.04336529520479962
0.04351401294115931,0.04336300812358968
0.04351162468083203,0.04336071978928521
0.043509237526450306,0.043358435917878524
0.04350684996461496,0.04335615424090065
0.043504460947588086,0.043353877927875144
0.04350207227980718,0.04335159989632666
0.043499683612026274,0.04334932428691536
0.043497296108398587,0.043347050314070656
0.043494909710716456,0.04334477097634226
0.04349252377869561,0.04334250120609067
0.04349013918545097,0.04334023975743912
0.04348775395192206,0.04333797458792105
0.04348536767065525,0.04333571448037401
0.04348298191325739,0.043333455329062416
0.04348059499170631,0.043331192762125284
0.04347821156261489,0.043328926989808676
0.0434758280753158,0.043326653219992295
0.043473443132825196,0.04332437515235506
0.043471058073919266,0.04332209336571395
0.043468673073221,0.04331981496326626
0.04346628958592191,0.043317521864781154
0.04346390604041517,0.04331523195328191
0.04346152185462415,0.04331295446259901
0.04345913743600249,0.043310683239018544
0.04345675348304212,0.043308412845246495
0.04345436970470473,0.04330613514222205
0.043451984762214124,0.04330386124853976
0.0434495999943465,0.043301588827744125
0.04344721703091636,0.04329931440623477
0.0434448349988088,0.04329703890788369
0.04344245413085446,0.0432947615601588
0.043440072739031166,0.043292485937708985
0.04343769128900021,0.043290211035404355
0.04343531100312248,0.04328793741343543
0.043432930135168135,0.04328566729510203
0.04343055037315935,0.043283398481085894
0.043428170785773546,0.04328113101935014
0.043425788753665984,0.04327886965475045
0.04342340736184269,0.04327661486133002
0.04342102649388835,0.04327436186186969
0.04341864353045821,0.043272114783059805
0.043416262429673225,0.04326985817449167
0.043413879815489054,0.043267598709324374
0.04341149714309722,0.043265336061362174
0.04340911458712071,0.043263066524406896
0.04340673389378935,0.043260791638633236
0.043404353549703956,0.04325851630140096
0.043401972856372595,0.043256243706215176
0.043399592279456556,0.0432539692313876
0.0433972118771635,0.04325169623852707
0.04339483194053173,0.043249429393094035
0.04339245334267616,0.04324716612673365
0.04339007654925808,0.04324489938211627
0.04338770097820088,0.04324263391783461
0.04338532674591988,0.043240369568346065
0.04338295158231631,0.043238112117862326
0.043380577757488936,0.043235853997292
0.04337820375803858,0.04323359889141284
0.043375829816795886,0.04323133647534996
0.043373457330744714,0.04322906813537702
0.04337108676554635,0.04322680472605862
0.043368717888370156,0.0432245442061685
0.043366349244024605,0.04322228622692637
0.043363980134017766,0.043220032654702666
0.043361613526940346,0.04321777689876035
0.04335924715269357,0.043215506350388753
0.043356881593354046,0.04321323039894923
0.043354516150429845,0.04321096152625978
0.043352148903068155,0.043208685697056354
0.04334978089900687,0.043206413883017374
0.04334741330239922,0.04320413552992977
0.043345045123714954,0.04320185848977417
0.04334267630474642,0.04319958327896893
0.04334030603058636,0.04319730623811483
0.043337933835573494,0.04319503034790978
0.043335562106221914,0.0431927615464665
0.04333319148281589,0.04319049088051543
0.04333082179073244,0.043188212540932
0.043328453379217535,0.0431859362826217
0.04332608566619456,0.04318366125738248
0.04332371865166351,0.043181392118800434
0.0433213499491103,0.04317912120255642
0.0433189831674099,0.043176850480493155
0.04331661679316312,0.04317457954632118
0.04331424902193248,0.04317231483175419
0.04331188433570787,0.04317004193691537
0.04330951761221513,0.043167771924985575
0.04330715292599052,0.0431655047875829
0.04330478853080422,0.04316324221855029
0.043302424426656216,0.04316097782133147
0.04330006259260699,0.04315870745573193
0.043297701922710985,0.04315643510990776
0.0432953437557444,0.0431541689527221
0.04329298535594717,0.04315190902794711
0.0432906286441721,0.043149648453807456
0.043288271059282124,0.04314738537021913
0.04328591364901513,0.043145128867588936
0.04328355879988521,0.04314287091349252
0.04328120645368472,0.04314061445742846
0.04327885416569188,0.04313835101248696
0.04327650519553572,0.043136090371757745
0.04327415721490979,0.04313382135983557
0.04327180940890685,0.04313155434303917
0.043269461835734546,0.0431292933630757
0.04326711379690096,0.04312703019962646
0.0432647677953355,0.04312476749205962
0.04326242266688496,0.04312250879546627
0.04326007846975699,0.04312024945043959
0.04325773543678224,0.04311797142564319
0.043255391472484916,0.0431156928986311
0.04325304803205654,0.043113420113688336
0.043250705290120095,0.04311115781008266
0.04324836313026026,0.043108892790274696
0.04324602277483791,0.04310662930016406
0.043243683874607086,0.043104364010272546
0.04324134439229965,0.04310209915670566
0.04323900578310713,0.04309982784604654
0.043236666126176715,0.0430975585593842
0.043234326993115246,0.043095292188460005
0.043231988325715065,0.043093031762633474
0.04322964930906892,0.043090769640170036
0.04322730877902359,0.0430885102248285
0.04322496650274843,0.043086242575664076
0.043222623178735375,0.04308397244103253
0.0432202810770832,0.04308170079626143
0.043217940197791904,0.043079432471655306
0.043215597746893764,0.043077162884175776
0.04321325378259644,0.043074888713425026
0.043210907897446305,0.04307260257564485
0.04320855991682038,0.04307032727682963
0.043206213507801294,0.04306805774988606
0.0432038675644435,0.04306578430812806
0.043201522319577634,0.04306351287476719
0.043199177307542413,0.04306124202650972
0.04319683351786807,0.043058971027610825
0.043194490368478,0.04305670141591691
0.043192146287765354,0.04305443365499377
0.043189801974222064,0.043052165598608555
0.04318745923228562,0.04304989897226915
0.04318511747987941,0.043047632730565964
0.04318277369020507,0.043045359240612015
0.043180428619962186,0.04304309462872334
0.04317808378254995,0.043040839589899405
0.043175739934667945,0.04303857666137628
0.04317339591216296,0.04303631901228801
0.04317105299560353,0.04303406487544999
0.04316871234914288,0.04303181273606606
0.04316637257579714,0.04302954703639261
0.04316403222037479,0.04302728018187918
0.04316169110825285,0.04302501791808754
0.04315934859914705,0.04302275173482485
0.043157006497494876,0.043020488230977205
0.04315466474508867,0.04301823350717313
0.04315232340013608,0.043015983785502615
0.043149981705937535,0.043013737501809375
0.04314763838192448,0.04301149401278235
0.043145294941496104,0.04300925068743527
0.04314295039512217,0.043006990256719294
0.043140605150256306,0.04300473122904077
0.04313826002180576,0.04300247309124097
0.043135914544109255,0.0430002187746577
0.043133569532074034,0.042997973120305684
0.04313122370513156,0.042995725080138075
0.04312888073036447,0.04299347681947984
0.04312653740635142,0.042991232887143266
0.043124194839037955,0.04298899357835762
0.04312185262097046,0.042986750999931246
0.043119513313286006,0.04298450497863814
0.04311717493692413,0.04298226367984898
0.04311483871424571,0.04298002099408768
0.04311250278260559,0.042977770319906995
0.04311016690917313,0.042975518361199644
0.04310783324763179,0.042973274333868175
0.04310550348600373,0.04297103105252609
0.043103174946736544,0.04296879921900108
0.04310084797907621,0.0429665630760137
0.043098520662169904,0.042964320656610655
0.04309619351988658,0.042962081625126304
0.04309387010289356,0.0429598419633694
0.043091549014206976,0.0429576035621576
0.04308922908967361,0.04295536596211605
0.043086908059194684,0.04295313792186789
0.04308458894956857,0.04295090946229175
0.043082270480226725,0.04294869493925944
0.04307995375711471,0.042946464565815405
0.04307763825636357,0.04294424123945646
0.0430753233958967,0.04294200079259463
0.04307300585787743,0.04293976158904843
0.043070687213912606,0.04293752091843635
0.04306836938485503,0.042935287699569016
0.04306604934390634,0.042933049329323694
0.043063728720881045,0.04293081953446381
0.043061409203801304,0.042928588389884684
0.0430590879986994,0.04292634887434542
0.04305676749208942,0.042924113518092784
0.04305444651981816,0.042921887795673686
0.043052124965470284,0.04291966232075356
0.04304980224696919,0.04291742934007198
0.0430474781896919,0.042915199348703026
0.04304515407420695,0.042912963645299895
0.04304282844532281,0.04291071873740293
0.043040503456722945,0.04290847174008377
0.04303818120388314,0.04290623283642344
0.04303586028981954,0.04290399303962476
0.04303354205330834,0.04290175709058531
0.04303122527198866,0.04289951595594175
0.04302890895633027,0.042897279818775134
0.043026593746617436,0.0428950433714781
0.04302427783841267,0.04289280322706327
0.04302196146454662,0.04289056548452936
0.043019644857849926,0.04288832574058324
0.043017330346629024,0.042886088870000096
0.04301501339068636,0.04288385555590503
0.04301269585266709,0.042881619358668105
0.043010378489270806,0.04287937928992323
0.043008060834836215,0.042877140634460374
0.04300574318040162,0.04287490745005198
0.04300342686474323,0.042872677420731635
0.04300111241172999,0.04287044724216685
0.0429987984825857,0.042868214215384795
0.04299648466985673,0.04286598177393899
0.042994172021280974,0.04286374434502795
0.042991859023459256,0.042861500619910654
0.042989547073375434,0.042859263763064516
0.0429872332024388,0.042857026470592245
0.0429849200299941,0.04285478742234409
0.04298260511131957,0.04285255631105974
0.04298029083292931,0.042850315602263434
0.04297797428444028,0.04284807472652756
0.04297565732849762,0.04284583301283419
0.04297334223520011,0.04284358986164443
0.04297102731652558,0.042841351750539616
0.04296871135011315,0.04283911625528708
0.042966397013515234,0.042836883692070844
0.042964082676917315,0.042834644763264804
0.04296177066862583,0.04283240881748498
0.042959461687132716,0.042830170683097094
0.042957151774317026,0.04282792265014723
0.042954840580932796,0.04282567590475082
0.04295252944575623,0.04282343445485458
0.04295021767029539,0.04282120122248307
0.042947907582856715,0.04281896783527918
0.04294559883419424,0.04281672821752727
0.042943290958646685,0.04281449062679894
0.042940982384607196,0.04281225029216148
0.04293867415981367,0.04281001868168823
0.042936366284266114,0.04280778882745653
0.042934059631079435,0.04280556209781207
0.04293175577186048,0.04280333686806261
0.04292945144698024,0.04280110721173696
0.042927147122099996,0.04279887508647516
0.04292484192410484,0.04279663565405645
0.04292253719177097,0.042794391357339916
0.04292022995650768,0.04279215431655757
0.042917923943605274,0.042789910798892376
0.042915618629194796,0.042787668260047214
0.04291331575950608,0.042785425662994384
0.04291101515991613,0.04278317994158715
0.04290871205739677,0.04278093997295946
0.04290641128318384,0.042778702838579194
0.04290411254623905,0.04277646069088951
0.04290181439137086,0.04277422628947534
0.042899516003672034,0.04277198328333907
0.04289721621898934,0.04276974547584541
0.042894915968645364,0.04276751351635903
0.04289261548547074,0.0427652842621319
0.04289031570078805,0.04276305330102332
0.042888014984782785,0.042760829413076865
0.04288571357028559,0.04275860270299017
0.04288341250503436,0.04275637306389399
0.04288111033383757,0.04275414331210777
0.04287880705669522,0.042751905085286125
0.04287650267360732,0.04274967747274786
0.04287419794127345,0.04274745085043832
0.042871890822425485,0.042745231720153244
0.0428695865557529,0.042743009999161585
0.0428672794951126,0.042740778690436854
0.042864972550887614,0.04273854763270356
0.04286266630515456,0.042736311605433
0.042860359768383205,0.04273407735815272
0.04285805410472676,0.04273184628551826
0.04285574669484049,0.04272962170513347
0.042853440274484456,0.042727401087526234
0.04285113461082801,0.04272517699119635
0.042848829936701804,0.04272294804290868
0.04284652485512197,0.04272072122688405
0.04284421988995746,0.042718495344510304
0.042841916263569146,0.04271627188078128
0.04283961089095101,0.042714054478798065
0.042837305227294564,0.042711836628848684
0.042834999214392155,0.042709613595390696
0.042832693667151034,0.04270738421822898
0.042830388236325234,0.04270514884334989
0.04282808455172926,0.04270291095296852
0.04282577917911112,0.04270069654029794
0.042823476309422404,0.042698479522252454
0.0428211729740724,0.042696254743495955
0.0428188688820228,0.04269402947626077
0.04281656461535022,0.04269180765445344
0.042814259766601026,0.042689580162987115
0.042811954335775226,0.04268734938069247
0.04280964913778007,0.042685111157596115
0.04280734300846234,0.0426828769443091
0.04280503676272929,0.04268065468966961
0.042802730516996235,0.042678437352878976
0.042800423863809556,0.042676219152053815
0.042798116395715624,0.04267399737262167
0.0427958105574362,0.04267176686343737
0.04279350466094911,0.04266952286218293
0.042791198764462024,0.04266728849429637
0.0427888929261826,0.042665061481064186
0.04278659034753218,0.0426628383398056
0.0427842860808596,0.04266061209887266
0.04278198105748743,0.04265838977438398
0.04277967585949227,0.04265617178869434
0.0427773694973439,0.04265394853567705
0.042775061680004,0.042651718268403783
0.04277275432832539,0.0426494905448053
0.04277044616173953,0.042647263238905
0.04276813653996214,0.04264504007133655
0.04276582837337628,0.04264280873211101
0.042763518111314625,0.042640582992928104
0.04276120715076104,0.0426383554614149
0.04275889607379213,0.04263612040574662
0.042756585171446204,0.04263387978402898
0.04275427391985431,0.04263165150629356
0.04275196266826242,0.04262942129257135
0.0427496531046927,0.042627187666716054
0.04274734418140724,0.04262496357341297
0.04274503473425284,0.042622740032617006
0.042742725170683116,0.04262053104583174
0.042740414617583156,0.042618322795024144
0.042738104588352144,0.042616119496058674
0.04273579450091347,0.04261391333024949
0.04273348505375907,0.04261171321058646
0.04273117583943531,0.04260950953955762
0.042728867556434125,0.042607297722483055
0.04272656055400148,0.042605083254398775
0.04272425500676036,0.04260285614617169
0.04272194916848093,0.04260062682745047
0.042719642631709576,0.04259839348541573
0.04271733615314588,0.042596153332619
0.04271503078052774,0.04259391633979976
0.042712724942248315,0.042591676082462074
0.04271041852189228,0.04258944560820237
0.04270811181049794,0.042587212666170673
0.042705804808065295,0.04258498960826546
0.04270349850412458,0.04258276392752305
0.04270119231659919,0.042580541481496766
0.042698886594735086,0.042578316437546164
0.04269658256089315,0.04257608483312651
0.04269427841063589,0.04257385710789822
0.042691973852925,0.042571627157041804
0.04268966882955283,0.04256940350029618
0.042687364330049604,0.04256718819937669
0.04268505913205445,0.04256497422046959
0.04268275463255122,0.04256275761150755
0.042680451122578233,0.042560536210192366
0.042678147670812905,0.04255831171548925
0.04267584445187822,0.04255609024921432
0.042673542513512075,0.04255386884673498
0.042671240225899965,0.042551650469889866
0.04266893945168704,0.04254943364439532
0.0426666380953975,0.042547202388988806
0.04266433510929346,0.04254496830515563
0.04266203218139708,0.04254273439990357
0.04265972931170836,0.04254049608763307
0.04265742562711239,0.0425382730292622
0.04265512363053858,0.04253604892129079
0.042652822216041386,0.042533820814685895
0.04265052074333653,0.04253158947615884
0.0426482186303474,0.04252935681398958
0.04264591546962038,0.04252711538481526
0.04264361102832481,0.04252487017470412
0.04264130734372884,0.04252262922469527
