train loss,valid loss
0.5189537005499005,0.5272117105592042
0.518930091522634,0.5271881602425128
0.518906481564045,0.5271646150276065
0.5188828846439719,0.5271410813312978
0.5188592802733183,0.527117550464347
0.518835692666471,0.5270940298251807
0.5188120971433818,0.5270705002956092
0.5187885235063732,0.5270470023080707
0.5187649466097355,0.5270235029663891
0.5187413743697107,0.5270000178553164
0.518717810511589,0.5269765231125056
0.5186942485161126,0.5269530369881541
0.5186707084067166,0.5269295593295247
0.5186471748165786,0.5269060943499208
0.5186236430890858,0.5268826285880059
0.5186001188121736,0.5268591713104397
0.5185766015201807,0.526835713153705
0.5185530795715749,0.5268122549299151
0.5185295604169369,0.5267888064980507
0.518506046384573,0.5267653697468341
0.5184825463220477,0.5267419555466623
0.5184590429998934,0.5267185626160353
0.5184355503879488,0.5266951780021191
0.5184120670892298,0.5266717858240009
0.5183885782025754,0.5266484104078263
0.5183650963008404,0.5266250470764935
0.5183416176587343,0.5266016856562347
0.5183181343600154,0.5265783307310193
0.5182946673594415,0.5265549780391157
0.5182712003588676,0.5265316378623247
0.5182477417401969,0.5265083012022078
0.5182242887094617,0.5264849801808595
0.5182008380070329,0.5264616624414921
0.5181773980148137,0.52643835750781
0.5181539510376751,0.5264150432646274
0.5181305222213268,0.5263917365055532
0.5181070859543979,0.5263684405479581
0.5180836678482592,0.5263451394252479
0.5180602516047657,0.5263218406550586
0.5180368381552398,0.5262985569946468
0.5180134349502623,0.5262752731628716
0.5179900228977203,0.5262520023807883
0.5179666290059686,0.5262287162840367
0.5179432327859104,0.5262054362408817
0.5179198361001909,0.5261821616981178
0.51789645338431,0.5261589044891298
0.5178730669431388,0.5261356425695122
0.517849684227258,0.52611238184385
0.5178263145498931,0.526089126335457
0.5178029593080282,0.5260658738892525
0.5177796077914536,0.5260426167976111
0.5177562679164112,0.526019356045872
0.5177329387515783,0.525996109623462
0.5177096165716648,0.5259728714134544
0.5176862943917513,0.5259496446717531
0.5176629829220474,0.5259264001417905
0.5176396761089563,0.5259031580705196
0.5176163837313652,0.5258799122851342
0.5175930936820805,0.5258566788230091
0.5175698082894087,0.5258334438502789
0.5175465275533497,0.525810198565945
0.5175232379697263,0.5257869414184243
0.5174999642185867,0.5257636904865504
0.5174766965210438,0.525740445388481
0.5174534395337105,0.5257172246277332
0.5174301862716675,0.5256940012909472
0.517406945116818,0.525670798804611
0.517383711412549,0.5256475842855871
0.5173604777082801,0.5256243820078671
0.5173372523859143,0.525601187588647
0.5173140340484679,0.5255779910106212
0.5172908147796988,0.5255547891296446
0.5172675950452685,0.5255315896347165
0.5172443869523704,0.5255083784628659
0.5172211662866175,0.5254851705413311
0.5171979563310742,0.5254619745872915
0.5171747519634664,0.525438775666058
0.5171515578404069,0.5254155837930738
0.5171283599920571,0.5253923887144775
0.5171051686629653,0.5253692152630538
0.5170819847844541,0.5253460475988686
0.5170588088221848,0.525322875186801
0.5170356440357864,0.5252997144218534
0.517012469470501,0.5252765445709229
0.5169892990961671,0.5252533813361079
0.5169661222025752,0.5252302083987742
0.5169429588131607,0.5252070370316505
0.5169197972863913,0.5251838708464056
0.5168966543860734,0.52516070824489
0.5168735049664974,0.5251375250816345
0.5168503569439054,0.525114339986816
0.5168272042647004,0.5250911641363054
0.5168040557764471,0.5250679878275841
0.5167809114791453,0.5250448153242468
0.5167577750980854,0.5250216434244066
0.5167346536181867,0.5249984607268124
0.5167115237563848,0.5249752971231938
0.5166884092614055,0.5249521228093654
0.5166652724146843,0.5249289505574852
0.516642156522721,0.5249057815615088
0.5166190383024514,0.5248826026450842
0.5165959186851978,0.5248594249524177
0.516572801861912,0.5248362468089909
0.5165496850386262,0.5248130977842956
0.5165265891700983,0.524789946231991
0.5165034923702478,0.5247667830809951
0.5164803909137845,0.5247436182312667
0.5164572936482728,0.5247204213924705
0.5164341945201159,0.5246972546521574
0.5164111014455557,0.5246740956623107
0.5163880316540599,0.5246509533897042
0.516364969778806,0.5246278106588871
0.5163419139571488,0.5246046610921621
0.5163188679143786,0.5245814943052828
0.5162958116270602,0.5245583248697221
0.51627276558429,0.5245351729560643
0.5162497200071812,0.5245120251663029
0.516226664185524,0.5244888966605067
0.5162036158144474,0.5244657678063959
0.5161805804818869,0.5244426425565034
0.5161575423553586,0.5244194940850139
0.5161345056258142,0.5243963449001312
0.5161114763468504,0.524373186647892
0.5160884615033865,0.5243500183187425
0.5160654443316162,0.5243268730938435
0.5160424346104264,0.5243037267774343
0.5160194295458496,0.524280584493652
0.5159964291378856,0.5242574454545975
0.5159734250046313,0.524234315123409
0.5159504329785705,0.5242111565247178
0.515927451197058,0.5241879862267524
0.515904457308352,0.5241648493427783
0.5158814745955169,0.5241417299788446
0.5158585039898753,0.5241186098381877
0.5158355203457177,0.5240954804420471
0.515812539961189,0.5240723478868604
0.5157895623706281,0.5240492195952684
0.5157665889710188,0.5240260957293212
0.5157436155714095,0.5240029730163515
0.5157206491567194,0.5239798329584301
0.5156976827420294,0.5239567097704858
0.515674720518291,0.5239335792139173
0.5156517657451332,0.5239104522615671
0.5156288081780076,0.523887313645333
0.5156058496795595,0.5238641803152859
0.5155828953720629,0.523841051897034
0.5155599555000663,0.5238179133757949
0.5155370025895536,0.5237947718575596
0.5155140683054924,0.5237716234456747
0.5154911326244473,0.5237484776172787
0.5154681876301765,0.5237253255005926
0.5154452626593411,0.5237021940592677
0.515422326978296,0.5236790881399065
0.5153994048014283,0.5236560049708933
0.5153764737769961,0.5236329348068685
0.5153535632416606,0.5236098855752498
0.5153306471183896,0.5235868283677846
0.5153077421709895,0.5235637650582939
0.5152848265133798,0.5235407074205577
0.5152619276195765,0.5235176415331662
0.5152390361763537,0.5234945712797344
0.5152161493897438,0.5234715051371605
0.5151932709850371,0.523448444608599
0.5151703990995884,0.5234253854043782
0.5151475230231881,0.5234023144096136
0.515124645549804,0.5233792399652303
0.5151017741300166,0.5233561855219304
0.5150788989849389,0.5233331319708378
0.515056031756103,0.5233100809883326
0.5150331854820251,0.5232870420701802
0.5150103345513344,0.5232640022654086
0.5149874854832888,0.5232409730795771
0.5149646559730172,0.5232179339155555
0.5149418110959232,0.5231949086710811
0.5149189867079258,0.5231718978714198
0.5148961595259607,0.5231489021778106
0.5148733453825116,0.5231259020511061
0.514850533567369,0.5231028934419155
0.5148277161642909,0.5230798863526434
0.514804907143116,0.5230568738244474
0.5147820883430541,0.5230338712781668
0.5147592918947339,0.5230108800604939
0.5147364889271557,0.5229879040122032
0.514713691547513,0.5229649226590991
0.5146908899769187,0.5229419445991517
0.5146680939942598,0.52291895391047
0.5146453124471009,0.5228959843702614
0.5146225271746516,0.5228730204757303
0.5145997437648475,0.5228500726986677
0.5145769617520273,0.5228271336425095
0.5145541806705296,0.5228042162880302
0.5145314107649028,0.5227813000064343
0.5145086422562599,0.522758382672444
0.5144858676940203,0.52273546028696
0.514463092200458,0.522712527660653
0.5144403022713959,0.5226896007210017
0.5144175291061401,0.5226666884999722
0.5143947615288198,0.5226437896322459
0.5143719930201769,0.5226209069266915
0.5143492356874049,0.5225980219375342
0.5143264974467456,0.5225751601345837
0.5143037522211671,0.5225523129962385
0.5142810214310884,0.5225294456072151
0.514258289244026,0.5225065911766141
0.514235564507544,0.5224837369676679
0.5142128290608525,0.5224608987905085
0.5141901089809835,0.5224380717389285
0.5141673781909049,0.5224152492880821
0.5141446478664875,0.5223924305941909
0.5141219184733927,0.52236961309053
0.5140991960652173,0.5223468055687844
0.5140764866955578,0.5223240038156509
0.514053784776479,0.5223011875469238
0.5140310758724809,0.5222783760540187
0.5140083865262568,0.5222555664777756
0.5139856794849038,0.5222327668629587
0.5139629705809057,0.5222099482938647
0.5139402551576495,0.5221871278006583
0.5139175578951836,0.5221642982456833
0.5138948517851532,0.522141465285793
0.5138721619732678,0.5221186288259924
0.5138494595885277,0.5220957942064851
0.5138267646543682,0.5220729641728103
0.513804079964757,0.5220501265730709
0.513781389221549,0.5220272836405784
0.5137586928904057,0.5220044468212873
0.5137359923683107,0.521981611052528
0.5137133025564253,0.5219587749913335
0.5136906183324754,0.521935929145664
0.5136679317802191,0.5219131007194519
0.513645248953253,0.5218902603778988
0.5136225512251258,0.5218674297314138
0.5135998749174178,0.5218445997945964
0.5135771939530969,0.5218217727150768
0.5135545204393566,0.5217989564500749
0.5135318520478904,0.5217761450596153
0.5135091892443597,0.5217533545717598
0.5134865301661193,0.5217305725067853
0.5134638794697821,0.5217077717781067
0.5134412297047675,0.5216849587000907
0.5134185804054141,0.5216621547937393
0.5133959446102381,0.5216393478661776
0.5133733097463846,0.5216165496129542
0.5133506781421602,0.5215937655065208
0.5133280507288873,0.5215709820054472
0.513305420987308,0.5215481969155371
0.5132827926427126,0.521525415642187
0.5132601708173752,0.5215026323515922
0.5132375471293926,0.5214798560887575
0.5132149299606681,0.5214570871349424
0.5131923127919436,0.5214343191310763
0.5131697063334286,0.5214115474168212
0.513147110119462,0.5213887670822441
0.5131245101802051,0.5213659792225808
0.5131019074469805,0.5213431856669486
0.5130793079733849,0.5213204083312303
0.5130567094311118,0.5212976212352515
0.5130341076292098,0.5212748248949647
0.5130115016363561,0.5212520442642271
0.5129889016970992,0.5212292727008462
0.5129662952385843,0.5212065060995519
0.5129436966963112,0.5211837409306318
0.5129211004823446,0.5211610062904656
0.5128985117189586,0.5211382553745061
0.5128759248182178,0.521115515191108
0.5128533476963639,0.5210927843544633
0.5128307659178972,0.5210700628384948
0.5128081887960434,0.5210473266728223
0.5127856088802218,0.5210245958305896
0.5127630233764648,0.5210018784701824
0.5127404434606433,0.5209791482165456
0.5127178644761443,0.5209564291797578
0.5126952929422259,0.5209337012078613
0.5126727134920657,0.5209109855182469
0.5126501359045506,0.5208882616981864
0.5126275718212128,0.5208655511904507
0.5126050030812621,0.5208428175784647
0.5125824450515211,0.5208200892806053
0.5125598832964897,0.5207973747365177
0.512537332251668,0.5207746981624514
0.5125147956423461,0.5207520476393401
0.512492258567363,0.5207294042631984
0.5124697322025895,0.5207067577838898
0.5124471937306225,0.5206841008942574
0.5124246636405587,0.520661429155618
0.5124021279625595,0.5206387635432184
0.5123795997351408,0.5206160959620029
0.5123570668511093,0.5205934193003923
0.5123345372267067,0.5205707571338862
0.5123120127245784,0.5205480905417353
0.5122895031236112,0.5205254542287439
0.5122669921256602,0.5205028162207455
0.5122444801963866,0.5204801892638207
0.5122219733893871,0.5204575538467616
0.5121994600631297,0.520434926988557
0.5121769667603076,0.5204123138561845
0.5121544906869531,0.5203896987847983
0.5121320053003728,0.520367097273469
0.5121095255017281,0.5203444904144854
0.512087045237422,0.5203218853026629
0.5120645645074546,0.520299270035699
0.5120420819148421,0.5202766394298524
0.5120195946656168,0.520254000108689
0.5119971302337945,0.5202313492838293
0.5119746406562626,0.5202087101209909
0.511952165979892,0.520186070624739
0.5119296805933118,0.5201634485367685
0.5119071928784251,0.5201408365201206
0.5118847084231675,0.5201182041224093
0.5118622155860066,0.5200955535024404
0.511839724611491,0.5200729104578495
0.5118172494694591,0.5200502566751093
0.5117947622202337,0.5200276148580014
0.5117722926661372,0.5200049754604698
0.5117498300969601,0.5199823384415359
0.5117273717187345,0.5199596978519112
0.5117049119435251,0.5199370660316199
0.5116824638098478,0.5199144444465638
0.5116600077599287,0.519891841577366
0.511637560557574,0.5198692325241864
0.5116151147522032,0.5198466219194233
0.5115926745347679,0.5198240048438311
0.5115702315233648,0.5198013991899788
0.5115477964282036,0.5197788132373243
0.5115253664553165,0.5197562181986869
0.5115029369480908,0.5197336222417652
0.5114805069752038,0.5197110246829688
0.5114580881781876,0.5196884383261203
0.5114356582053006,0.5196658549290151
0.5114132454618812,0.5196432643793524
0.5113908415660262,0.5196206673756242
0.5113684288226068,0.5195980864781886
0.511346020270139,0.5195755203254521
0.5113236121833324,0.5195529565196484
0.5113012110814452,0.5195303871985525
0.5112788178957999,0.5195078036133199
0.5112564247101545,0.5194852303359657
0.5112340310588479,0.5194626706019044
0.5112116411328316,0.5194401058964432
0.5111892609857023,0.5194175328686833
0.5111668780446053,0.5193949770070613
0.5111445062793791,0.5193724208604544
0.5111221363767982,0.5193498515114188
0.5110997706651688,0.5193272870797664
0.5110774049535394,0.5193047356121242
0.5110550415702164,0.5192822098731995
0.5110326712019742,0.5192597050312906
0.5110103180631995,0.5192372066192329
0.5109879574738443,0.5192147174775601
0.5109655992127955,0.5191922135483473
0.510943238157779,0.519169720441103
0.5109208910726011,0.5191472298055887
0.5108985402621329,0.5191247500628233
0.5108762034215033,0.519102272439748
0.510853870306164,0.519079786086455
0.5108315381221473,0.5190573200210928
0.5108092213049531,0.519034853881225
0.5107869198545814,0.5190124042667449
0.5107646118849516,0.5189899781551212
0.5107423095032573,0.5189675555992872
0.5107200145721436,0.5189451314117759
0.5106977163814008,0.5189227265603841
0.5106754438020289,0.5189003245234489
0.5106531763449311,0.5188779379911721
0.510630898643285,0.5188555528074503
0.5106086325831711,0.5188331717066467
0.510586372576654,0.51881079242751
0.5105641102418303,0.5187884167432785
0.5105418534949422,0.5187660541739315
0.5105195944197476,0.5187436933778227
0.5104973400011659,0.5187213340476156
0.5104750860482454,0.5186989579200745
0.5104528330266476,0.518676567113027
0.5104305851273239,0.5186541942674666
0.510408338624984,0.5186318258196115
0.5103860823437572,0.5186094721127301
0.5103638414293528,0.5185871090441942
0.5103416033089161,0.5185647572409362
0.5103193810209632,0.5185424059256911
0.5102971508167684,0.5185200680531561
0.5102749289944768,0.518497733592987
0.5102527048438787,0.518475421614945
0.5102304900065064,0.5184530954379588
0.5102082937955856,0.5184307668581605
0.5101860822178423,0.5184084589798004
0.5101638897322118,0.5183861561547964
0.510141703300178,0.5183638547696173
0.5101195122115314,0.5183415612429381
0.5100973281078041,0.5183192891143262
0.5100751570425928,0.5182970235999673
0.5100529668852687,0.5182747527845204
0.5100307930260897,0.5182524734586478
0.5100086121819913,0.5182301864493638
0.5099864387884736,0.5182078988682479
0.5099642570130527,0.5181856214683503
0.5099420780315995,0.5181633645184338
0.5099199102260172,0.5181410986911505
0.5098977275192738,0.518118839494884
0.5098755559884012,0.5180965630225838
0.5098533849231899,0.5180743096843362
0.5098312310874462,0.5180520504508167
0.5098090777173638,0.5180297983065247
0.5097869224846363,0.5180075392760336
0.5097647672519088,0.5179852807857096
0.5097426190041006,0.5179630074296147
0.5097204796038568,0.5179407047145068
0.5096983294934034,0.5179184233993291
0.5096761868335307,0.5178961322456598
0.5096540465019643,0.5178738233111799
0.5096319001168013,0.5178515170831234
0.5096097579225898,0.517829222979024
0.5095876129344106,0.5178069310821592
0.5095654674805701,0.5177846692577004
0.5095433252863586,0.5177624044995754
0.5095211775042117,0.5177401477694511
0.5094990362413228,0.5177178775891662
0.5094768842682242,0.5176955787483603
0.509454742539674,0.5176732760388404
0.5094325845129788,0.5176509852074087
0.5094104455783963,0.5176287113651633
0.5093883043155074,0.5176064580921084
0.5093661681748927,0.5175842204019427
0.5093440464697778,0.5175619776342064
0.5093219117261469,0.517539728147909
0.5092997993342578,0.5175174960605801
0.5092776766978204,0.517495259962976
0.5092555745504797,0.5174730229228734
0.5092334779910743,0.5174507878087461
0.5092113902792335,0.5174285353962332
0.509189311414957,0.517406283583492
0.5091672358103096,0.5173840701188892
0.5091451723128557,0.5173618710655719
0.5091231050901115,0.5173396723847836
0.5091010448522866,0.5173174717780202
0.5090789869427681,0.5172952758818865
0.509056924842298,0.5172730891816318
0.5090348678641021,0.5172508966177702
0.5090128104202449,0.5172287000399083
0.5089907562360168,0.51720649744384
0.5089687006548047,0.5171842932589352
0.5089466543868184,0.5171620927210897
0.5089246053248644,0.5171398984268307
0.5089025595225394,0.5171177040077746
0.5088805081322789,0.5170955175831914
0.508858457673341,0.5170733265317976
0.5088364104740322,0.5170511310249567
0.5088143670000136,0.5170289410464466
0.5087923295795918,0.517006750607863
0.5087703024037182,0.5169845403041691
0.5087482705712318,0.5169623393751681
0.5087262368761003,0.5169401371702552
0.50870420364663,0.5169179291948676
0.5086821699514985,0.5168957336246968
0.5086601376533508,0.5168735637031495
0.5086381169967353,0.5168513906262815
0.5086161005310714,0.5168292117137462
0.5085940817371011,0.5168070289455354
0.5085720629431307,0.5167848680857569
0.5085500455461442,0.5167627070620656
0.5085280272178352,0.5167405614051968
0.5085060191340744,0.5167184161171318
0.5084840040653944,0.5166962733194232
0.5084619880653918,0.5166741311941296
0.5084399795159698,0.5166519939880818
0.5084179663099349,0.5166298526488244
0.5083959531039,0.5166077133063227
0.5083739459514618,0.5165855594873429
0.5083519355393946,0.516563413279131
0.5083299241960049,0.5165412585977465
0.5083079151809216,0.5165191325582564
0.5082859131507576,0.516497003518045
0.5082639097236097,0.5164748848937452
0.5082419104874134,0.5164527778867632
0.5082199205644429,0.5164306514076888
0.5081979348324239,0.5164085252769292
0.5081759546883404,0.5163863973300904
0.5081539656966925,0.5163642650507391
0.5081319925375283,0.5163421195689589
0.5081100179813802,0.5163199839629233
0.508088044822216,0.5162978683579713
0.5080660805106163,0.5162757649403066
0.508044115267694,0.5162536844871938
0.5080221500247717,0.516231617230922
0.508000182453543,0.5162095634546131
0.5079782055690885,0.5161875272169709
0.5079562473110855,0.5161654995307327
0.5079342843964696,0.5161434507425875
0.5079123331233859,0.5161213897876441
0.5078903809189796,0.5160993516016752
0.507868429645896,0.5160773386657238
0.5078464709222317,0.5160553027614951
0.507824519649148,0.5160332610290498
0.5078025655820966,0.516011219471693
0.5077806184999645,0.5159891747161746
0.5077586635015905,0.5159671292286366
0.5077367080375552,0.5159450898393989
0.5077147576957941,0.5159230392463505
0.5076928110793233,0.5159009798392653
0.5076708672568202,0.5158789486326277
0.5076489397324622,0.5158569222800433
0.5076269996352494,0.5158348953649402
0.5076050739735365,0.51581286547333
0.5075831427238882,0.5157908397670835
0.5075612291693687,0.5157688154950738
0.5075393235310912,0.515746782105416
0.5075174029916525,0.5157247396484017
0.5074955034069717,0.5157027299609035
0.5074735912494361,0.5156807073168457
0.5074516856111586,0.5156586878821254
0.507429770193994,0.5156366661638021
0.5074078547768295,0.5156146431658417
0.5073859402909875,0.5155926209799946
0.5073640318587422,0.5155706084966659
0.5073421271517873,0.5155485983341932
0.5073202238418162,0.5155265962257981
0.5072983326390386,0.5155046005621553
0.50727644469589,0.5154825975131243
0.5072545525617898,0.5154605978503823
0.5072326697409153,0.5154385990463197
0.5072107878513634,0.5154165926072747
0.5071889027021825,0.5153945997990668
0.5071670059114695,0.515372639471665
0.5071451393887401,0.515350675476715
0.5071232584305108,0.5153287221416831
0.5071013835258782,0.5153067774455994
0.5070795170031488,0.5152848360911012
0.5070576551370323,0.5152629003096372
0.5070358016528189,0.5152409597877413
0.5070139490999281,0.5152190393488855
0.5069921016693115,0.5151971226222813
0.506970252841711,0.5151751869507134
0.5069483923725784,0.5151532421484589
0.5069265319034457,0.5151313013639301
0.506904664915055,0.5151093577649445
0.5068827983923256,0.5150874059461057
0.5068609332665801,0.515065446274355
0.5068390709348023,0.5150434792228044
0.5068172095343471,0.515021519580856
0.5067953495308757,0.5149995495639741
0.506773489061743,0.5149775787424297
0.5067516318522394,0.5149556172620505
0.5067297760397196,0.5149336697850376
0.5067079211585224,0.5149117230549455
0.5066860732622445,0.5148897777590901
0.5066642174497247,0.5148678356222809
0.5066423518583179,0.5148459036182612
0.5066204885952175,0.5148239753879607
0.5065986304543912,0.5148020407073199
0.5065767774358392,0.5147801093477756
0.5065549141727388,0.5147581906821579
0.5065330546349287,0.514736257115379
0.5065111955627799,0.5147143363300711
0.5064893355593085,0.514692403677851
0.5064674797467887,0.5146704537980259
0.5064456267282367,0.5146485123969614
0.506423776037991,0.5146265729665757
0.5064019355922937,0.5146046440210194
0.5063800811767578,0.5145826973840595
0.5063582374714315,0.5145607500355691
0.5063363956287503,0.5145388035941869
0.5063145565800369,0.5145168770439923
0.5062927193939686,0.5144949520155787
0.5062708756886423,0.5144730366710574
0.5062490371055901,0.5144511178843677
0.5062272134236991,0.5144292013011873
0.5062053822912276,0.5144072859324514
0.5061835655942559,0.5143853724673391
0.5061617428436875,0.5143634664919228
0.506139924749732,0.5143415489178151
0.5061181075870991,0.5143196521103383
0.506096298340708,0.5142977538742125
0.506074495613575,0.5142758486829698
0.5060526840388775,0.514253941744566
0.5060308752581477,0.5142320507224649
0.506009069737047,0.5142101711034774
0.5059872535057366,0.5141882859971374
0.5059654600918293,0.5141663987953216
0.5059436727315187,0.514144513964653
0.5059218797832727,0.5141226228699088
0.5059000947512686,0.5141007545012981
0.5058783073909581,0.5140788855496794
0.5058565200306475,0.5140570207573474
0.5058347498998046,0.5140351271368563
0.5058129644021392,0.5140132209509611
0.5057911779731512,0.5139913049265742
0.5057693994604051,0.5139693945143372
0.5057476186193526,0.5139474836699665
0.5057258419692516,0.5139255826603621
0.5057040685787797,0.5139036925341934
0.5056822928600013,0.5138818232845515
0.5056605311110616,0.5138599569834769
0.5056387628428638,0.5138380975592881
0.5056169955059886,0.5138162528090179
0.5055952281691134,0.5137944015879184
0.5055734626948833,0.5137725405003876
0.5055517079308629,0.5137506558299064
0.505529950838536,0.5137287874538451
0.5055081904865801,0.5137069156076759
0.50548643944785,0.5136850229669362
0.505464677233249,0.5136631496623159
0.5054429210722446,0.5136412813290954
0.5054211681708694,0.5136194069162011
0.5053994203917682,0.5135975379124283
0.5053776786662638,0.5135756626520306
0.5053559374064207,0.513553779175505
0.5053341994062066,0.5135318915452808
0.5053124604746699,0.5135100071486086
0.5052907387726009,0.5134881502054631
0.5052690212614834,0.5134663105104118
0.5052473028190434,0.5134444837011397
0.5052255871705711,0.513422645734623
0.5052038696594536,0.5134008004590869
0.5051821498200297,0.5133789532948285
0.5051604337058961,0.5133571223448962
0.5051387115381658,0.5133352746348828
0.5051170024089515,0.5133134425152093
0.5050952830351889,0.5132916144169867
0.5050735771656036,0.5132697873823344
0.5050518680363894,0.5132479674294591
0.5050301635637879,0.5132261527422816
0.5050084623508155,0.5132043481655418
0.5049867583438754,0.5131825487222522
0.5049650622531772,0.513160765580833
0.5049433587118983,0.5131389915309846
0.5049216593615711,0.5131172186415642
0.504899968393147,0.5130954525042325
0.50487827276811,0.5130737169776112
0.5048565855249763,0.5130520052667707
0.5048349085263908,0.5130302885640412
0.5048132259398699,0.5130085714422167
0.5047915503382683,0.5129868406765163
0.5047698635607958,0.5129651294238865
0.50474818283692,0.5129434259664267
0.50472651142627,0.5129217186626047
0.5047048446722329,0.5129000146891922
0.5046831867657602,0.5128783073518425
0.5046615358442068,0.5128566244281828
0.5046398933045566,0.5128349293675274
0.5046182530932128,0.5128132318630815
0.5045966133475304,0.5127915070895106
0.5045749768614769,0.5127697774637491
0.5045533464290202,0.5127480317614973
0.5045317085459828,0.5127263115383685
0.5045100837014616,0.5127046144194901
0.5044884607195854,0.5126829077135772
0.5044668451882899,0.5126611914318054
0.5044452184811234,0.5126395167130977
0.5044236066751182,0.512617867005989
0.5044019930064678,0.5125962357055396
0.5043803881853819,0.5125746047645807
0.504358796402812,0.5125529784057289
0.5043372008949518,0.5125313312206418
0.5043156151659787,0.5125096901450307
0.5042940331622958,0.5124880701638758
0.5042724553495646,0.5124664656966925
0.5042508724145591,0.5124448485802859
0.5042292983271182,0.5124232304636389
0.5042077214457095,0.5124016074221581
0.5041861389763653,0.5123799983877688
0.5041645681485534,0.5123583877328783
0.5041430061683059,0.5123367722481489
0.5041214446537197,0.512315135801211
0.5040998733602464,0.512293505391106
0.5040783239528537,0.5122718821316957
0.5040567610412836,0.5122502738591284
0.5040352032519877,0.5122286713663489
0.5040136426687241,0.5122070673331618
0.5039920802228153,0.5121854822989553
0.5039705261588097,0.5121638965494931
0.5039489651098847,0.5121422959323972
0.5039273942820728,0.5121206922791898
0.5039058402180672,0.512099098553881
0.5038842828944325,0.512077518478036
0.5038627213798463,0.5120559256076813
0.5038411701098084,0.5120343290809541
0.5038196104578674,0.5120127208270132
0.5037980466149747,0.5119911304507404
0.5037764902226627,0.5119695519600064
0.5037549342960119,0.5119479794967919
0.5037333816289902,0.5119264219719917
0.5037118354812264,0.5119048828650266
0.5036902958527207,0.5118833289872855
0.5036687506362796,0.5118617894873023
0.5036472203209996,0.5118402549065649
0.5036256872117519,0.511818733099848
0.5036041545681655,0.5117972213029861
0.5035826209932566,0.5117757050860673
0.5035610841587186,0.5117541914563626
0.5035395566374063,0.5117326822597533
0.5035180160775781,0.5117111844420433
0.5034964918158948,0.5116896839253604
0.5034749628975987,0.511668165968731
0.5034534423612058,0.5116466254461557
0.5034319180995226,0.5116250851489603
0.5034103970974684,0.5116035542488098
0.5033888854086399,0.5115820308905095
0.5033673732541502,0.5115605099797249
0.5033458657562733,0.51153899936378
0.5033243652433157,0.5115174863580614
0.503302869386971,0.5114959765207022
0.5032813805155456,0.5114744688794017
0.5032598786056042,0.5114529595002532
0.5032383971847594,0.5114314584750682
0.5032169101759791,0.5114099594242871
0.5031954296864569,0.5113884538281709
0.5031739547848701,0.5113669439423829
0.5031524761579931,0.5113454319834709
0.5031309984624386,0.5113239136897028
0.5031095161102712,0.5113024118375034
0.5030880328267813,0.5112808951362967
0.5030665518715978,0.5112593892142177
0.5030450820922852,0.5112378815356642
0.5030236057937145,0.5112163841165602
0.5030021364800632,0.5111948967892677
0.5029806694947183,0.5111734028998762
0.5029591992497444,0.5111519115734845
0.5029377439059317,0.5111304180789739
0.5029162913560867,0.5111089059226215
0.5028948257677257,0.5110874122399837
0.5028733727522194,0.5110659039355815
0.5028519220650196,0.5110443920064718
0.5028304574079812,0.511022872949019
0.5028090099804103,0.5110013496708125
0.5027875630185008,0.5109798296708614
0.5027661062777042,0.5109583149887621
0.5027446616441011,0.5109368014521897
0.5027232095599174,0.5109152987077832
0.5027017709799111,0.510893795542419
0.5026803305372596,0.5108722899090499
0.5026589040644467,0.5108507896959782
0.5026374738663435,0.5108292884211987
0.502616049721837,0.5108077878728509
0.5025946218520403,0.5107862801011652
0.5025732009671628,0.5107647849377245
0.5025517861358821,0.510743300754577
0.5025303713046014,0.510721840556711
0.5025089606642723,0.5107003680001945
0.5024875565432012,0.5106788985319436
0.5024661514908075,0.5106574181448669
0.5024447436444461,0.5106359225176275
0.5024233511649072,0.5106144485417754
0.5024019498378038,0.5105929550416768
0.5023805587552488,0.5105714596044272
0.5023591569624841,0.5105499563980848
0.5023377588950098,0.5105284833367913
0.5023163678124547,0.510507002228871
0.5022949813865125,0.5104855297561735
0.5022735977545381,0.5104640581011772
0.5022522141225636,0.5104426164440811
0.5022308509796858,0.510421172214672
0.5022094934247434,0.5103997472114861
0.5021881302818656,0.510378327511251
0.5021667769178748,0.5103568916711956
0.5021454286761582,0.5103354578036815
0.5021240687929094,0.5103140187039972
0.5021027196198702,0.5102925782706589
0.5020813648588955,0.5102711450085043
0.5020600189454854,0.5102497090883553
0.5020386702381074,0.5102282723914832
0.502017323859036,0.5102068514619023
0.5019959853962064,0.5101854305081069
0.5019746413454413,0.5101640064697712
0.5019533028826118,0.510142570355907
0.501931959297508,0.5101211521998048
0.5019106226973236,0.5100997408535332
0.5018892795778811,0.5100783436335623
0.5018679345957935,0.5100569368321448
0.5018465952016413,0.5100355303026736
0.5018252595327795,0.5100141333267093
0.5018039173446596,0.5099927538447082
0.5017825770191848,0.5099713716413826
0.5017612352967262,0.509949978293851
0.5017398810014129,0.5099286102261394
0.5017185481265187,0.5099072383809835
0.5016972064040601,0.5098858660813421
0.5016758851706982,0.5098645034506917
0.501654558815062,0.5098431421387941
0.5016332357190549,0.5098217648882419
0.5016119172796607,0.5098003986086697
0.5015905993059278,0.509779025470838
0.5015692734159529,0.509757655415684
0.5015479638241231,0.5097362858019769
0.5015266430564225,0.5097149182409048
0.501505340449512,0.509693547969684
0.5014840383082628,0.50967217826657
0.5014627347700298,0.5096507943253964
