train loss,valid loss
1.5327847506850958,1.533505543127656
1.532753899693489,1.533478605300188
1.5327226854860783,1.533454862639308
1.5326919388026,1.5334311797246336
1.5326604135334492,1.5334055026844144
1.5326292589306831,1.5333828409537673
1.5325979981571436,1.5333585531115532
1.532567072659731,1.5333351232931018
1.5325356721878052,1.5333094434589147
1.5325051620602608,1.5332864272668958
1.532472986727953,1.533262012861669
1.5324421860277653,1.5332372936084866
1.5324117224663496,1.53321292231977
1.5323797184973955,1.5331898896470666
1.5323484148830175,1.5331640234664083
1.532317353412509,1.5331391539424657
1.5322871189564466,1.5331142236813904
1.5322554167360067,1.5330901682302356
1.532224291935563,1.5330653589293362
1.5321930926293135,1.5330420200750232
1.532162407413125,1.5330159535408021
1.5321310479193926,1.5329938369989395
1.5321004129946232,1.532971208795905
1.5320696961134672,1.5329465260058641
1.5320387948304415,1.5329239335805178
1.5320076495409012,1.53289825104177
1.5319766141474247,1.5328726918771862
1.5319458805024624,1.532849988684058
1.5319145321846008,1.5328242981806397
1.5318838991224766,1.5327982196733356
1.5318523421883583,1.5327722915112971
1.5318216774612665,1.5327492317035794
1.5317912995815277,1.532725770674646
1.5317603535950184,1.5327013826817275
1.5317294243723154,1.5326777646243572
1.531698051840067,1.5326537576392294
1.5316675510257483,1.5326284367591143
1.5316360834985971,1.5326039414033295
1.5316057652235031,1.5325781402811407
1.531575607135892,1.532551932990551
1.5315444134175777,1.532526921659708
1.5315132047981024,1.5325014271587134
1.5314830634742975,1.5324794835224749
1.5314518474042416,1.5324536068290473
1.5314214322715998,1.5324299475997687
1.531390493735671,1.5324065318480133
1.531360438093543,1.5323795446306467
1.5313300713896751,1.5323540247008205
1.5312989428639412,1.5323299425169825
1.5312681570649147,1.5323048761934042
1.5312373246997595,1.5322814673110843
1.5312064811587334,1.5322545109838248
1.5311762783676386,1.532229906141758
1.5311450380831957,1.5322045608088375
1.5311141274869442,1.532181397870183
1.531084118410945,1.5321554207950832
1.5310526080429554,1.532131178088486
1.5310226194560528,1.532104997061193
1.5309916399419308,1.5320804329141975
1.5309609696269035,1.5320559369176627
1.5309304241091013,1.5320314796045422
1.5308991502970457,1.532004975490272
1.5308690462261438,1.5319822002500296
1.5308373477309942,1.5319603173062206
1.5308072827756405,1.5319338952749968
1.5307765379548073,1.5319094946533443
1.5307459123432636,1.5318869024962187
1.5307148545980453,1.531864334769547
1.5306846126914024,1.5318392609879374
1.530654201284051,1.531815028168261
1.5306230299174786,1.5317914827167989
1.5305927693843842,1.5317682387903333
1.5305621474981308,1.5317417757436633
1.5305314641445875,1.5317191391810774
1.5305014122277498,1.5316968084052205
1.5304707661271095,1.5316746805906296
1.5304395537823439,1.5316481349170208
1.5304095894098282,1.5316242476254702
1.5303782559931278,1.5316018676012755
1.5303480233997107,1.5315766569748521
1.530316723510623,1.5315524360388517
1.5302862022072077,1.5315299624949694
1.53025590069592,1.5315064222812653
1.5302251186221838,1.531483424089849
1.530194666236639,1.5314583613798023
1.5301637575030327,1.5314343051835895
1.530133280903101,1.5314101773947477
1.530103337019682,1.5313869258463382
1.5300718769431114,1.5313644626438618
1.5300421603024006,1.5313427869156002
1.530011273920536,1.5313179751485586
1.529980793595314,1.53129893874377
1.529951199889183,1.5312784958183765
1.5299198813736439,1.5312556917369367
1.529889652505517,1.5312341420948505
1.5298590790480375,1.531211096316576
1.5298279765993357,1.5311894275844098
1.5297973342239857,1.5311659595444798
1.5297671109437943,1.531144745334983
1.5297370962798595,1.5311220224201678
1.5297069754451513,1.5310990417227148
1.5296761952340603,1.5310752746090293
1.5296457968652248,1.531052253216505
1.5296155344694853,1.5310285759195685
1.5295846778899431,1.5310065424889325
1.5295542944222689,1.530984223484993
1.5295239947736263,1.5309602466896177
1.5294929705560207,1.5309377597048879
1.5294627379626036,1.5309155190810562
1.529431875795126,1.5308910443037749
1.5294019132852554,1.5308702563494443
1.5293708723038435,1.53084524525702
1.5293404646217823,1.5308232570067049
1.529310192912817,1.530798804961145
1.5292790718376637,1.5307759460434318
1.5292485877871513,1.530755505166948
1.5292182490229607,1.5307323066145182
1.529188197106123,1.5307087279483675
1.5291574746370316,1.5306827897429467
1.529127512127161,1.5306638842150568
1.5290969535708427,1.5306431479230522
1.5290662962943316,1.5306188074722886
1.529035523533821,1.5305958626642824
1.5290058385580778,1.530575990229845
1.528975173830986,1.5305515627339483
1.5289452522993088,1.53053050750494
1.5289142932742834,1.5305104373767973
1.5288851633667946,1.530489818200469
1.5288553554564714,1.530465563967824
1.5288251154124737,1.5304403324276208
1.5287940427660942,1.530416515611112
1.52876440808177,1.5303932925388217
1.5287339948117733,1.5303741014376282
1.5287037584930658,1.5303484297841787
1.5286733284592628,1.530326744914055
1.528643338009715,1.530301264859736
1.5286131277680397,1.530277213856578
1.5285826902836561,1.5302539347857236
1.528552358970046,1.5302318340688943
1.5285225100815296,1.530204122237861
1.5284916777163744,1.530181256569922
1.5284618400037289,1.5301583055704833
1.5284311529248953,1.5301332851797342
1.5284006875008345,1.5301116293817758
1.5283705275505781,1.5300884880945087
1.5283397156745195,1.530065102316439
1.5283092018216848,1.5300444647967815
1.5282787568867207,1.5300203836634756
1.528248019516468,1.5299975821375846
1.52821708843112,1.529972873568535
1.528186408802867,1.5299509235844015
1.5281560085713863,1.529927324153483
1.5281259417533875,1.5299023714289068
1.5280954856425524,1.5298804469108582
1.5280659887939692,1.5298532309606672
1.528034983202815,1.5298279906213283
1.5280047040432692,1.5298057661876083
1.5279744155704975,1.5297833317443728
1.5279441140592098,1.5297605598345398
1.5279142931103706,1.5297390417531134
1.5278831142932177,1.529715645812452
1.5278527587652206,1.5296924550533295
1.5278228558599949,1.529668870665133
1.5277922675013542,1.5296456138789654
1.527762508019805,1.5296251056566834
1.5277313981205225,1.5296008761227131
1.5277012083679438,1.5295807380378246
1.5276711788028479,1.5295568533167243
1.5276412181556225,1.5295346706360577
1.5276101920753717,1.5295142230316996
1.5275797359645367,1.5294929430782795
1.5275498107075691,1.5294727505147456
1.5275194477289915,1.5294508477002382
1.5274893790483475,1.5294277932420373
1.5274586230516434,1.52940619777143
1.5274296030402184,1.5293825675100088
1.5273997206240892,1.529357775591314
1.5273688230663538,1.5293339297994972
1.5273389369249344,1.5293116327151657
1.5273089371621609,1.5292850965112448
1.5272788368165493,1.5292627582475542
1.5272483229637146,1.5292415613904595
1.5272197145968676,1.5292164668515325
1.5271886438131332,1.5291934531107545
1.5271589867770672,1.5291705587878823
1.5271286834031343,1.5291483525037766
1.5270990822464228,1.5291219675764443
1.5270687527954578,1.5290971790626644
1.5270390287041664,1.5290716890022158
1.5270082727074623,1.5290467286109923
1.5269780345261097,1.5290238578170539
1.526948008686304,1.5289998402670026
1.526917578652501,1.5289734919667244
1.526887658983469,1.5289520964547991
1.526857916265726,1.5289256108775735
1.5268275048583746,1.5289006372988223
1.526797316968441,1.528873996399343
1.526767160743475,1.5288512231186033
1.5267369132488966,1.5288274862021207
1.526706613600254,1.5288045903220773
1.5266761928796768,1.5287812918424606
1.526646176353097,1.5287580142319201
1.526616608723998,1.528733203805983
1.52658605389297,1.5287096072137356
1.5265558660030365,1.5286844688802959
1.5265252459794283,1.528660784393549
1.5264953523874283,1.5286387482509016
1.5264648701995611,1.5286182342246175
1.5264349021017551,1.5285952193289996
1.5264044161885977,1.5285753381699323
1.5263743624091148,1.5285524574369191
1.5263439938426018,1.5285300213769077
1.526314228773117,1.52850527138263
1.5262834373861551,1.5284784441441297
1.5262530259788036,1.5284559070840478
1.526222888380289,1.5284329843893647
1.5261920392513275,1.528405930876732
1.526162263005972,1.5283849809095265
1.5261318646371365,1.5283650856688618
1.5261010490357876,1.5283375931307674
1.5260706804692745,1.5283147913739086
1.5260400213301182,1.5282905249744654
1.5260099824517965,1.5282682124823332
1.5259803272783756,1.5282433835417033
1.5259491987526417,1.5282181496322156
1.5259188450872898,1.528194421567023
1.5258875656872988,1.5281709677875042
1.525858012959361,1.5281477157101035
1.5258268993347883,1.528127526283264
1.5257970672100782,1.5281010914370419
1.5257655438035727,1.52807727458328
1.5257357358932495,1.5280527498647571
1.525705013424158,1.5280278510004282
1.5256744269281626,1.5280015419870614
1.5256442222744226,1.5279748822674155
1.5256144106388092,1.5279497710987926
1.525582941249013,1.5279219513311981
1.5255534052848816,1.5278932365626097
1.5255230702459812,1.527869832403958
1.5254927966743708,1.5278454172685743
1.525463530793786,1.527819552719593
1.5254324618726969,1.5277938904687762
1.5254029054194689,1.5277702008634806
1.5253733601421118,1.5277432663813233
1.525343218818307,1.5277180340737104
1.5253127627074718,1.527693880610168
1.5252830665558577,1.5276702158153057
1.525252914056182,1.5276447976008058
1.5252225808799267,1.527621926009655
1.5251925978809595,1.5275965580493212
1.5251623671501875,1.527572928585112
1.52513206936419,1.5275498612374068
1.5251025408506393,1.5275222764983774
1.5250726100057364,1.5274984450116753
1.5250430908054113,1.5274696836471557
1.5250118542462587,1.5274481285214425
1.5249817539006472,1.5274227829873561
1.5249519012868404,1.5274003003463148
1.5249212142080069,1.5273755336776376
1.5248917527496815,1.5273495812118054
1.5248617455363274,1.5273279047310353
1.5248324908316135,1.5273021771237254
1.524802127853036,1.5272770368307829
1.5247728116810322,1.5272508279457688
1.5247424319386482,1.5272259162589907
1.5247131008654833,1.5271974534541368
1.524682568386197,1.527171107813716
1.5246529951691628,1.5271444183886052
1.5246232952922583,1.5271197682991624
1.5245931092649698,1.5270961564332246
1.5245632976293564,1.527069968484342
1.5245343372225761,1.5270441771820187
1.5245043374598026,1.527016687475145
1.5244752615690231,1.5269939683899283
1.5244455635547638,1.5269683127477764
1.5244154669344425,1.526940151296556
1.5243857223540545,1.526918587990105
1.5243560317903757,1.5268933476880193
1.5243261326104403,1.5268706114664674
1.5242966283112764,1.5268460861667992
1.5242670178413391,1.5268251480087638
1.524238234385848,1.5268028384521604
1.5242089629173279,1.5267807657346129
1.5241790656000376,1.5267569471523166
1.524150000885129,1.5267326930016278
1.5241194423288107,1.5267122145816683
1.5240912698209286,1.5266891774237157
1.524061631411314,1.5266646882966162
1.5240319538861513,1.5266405191421508
1.5240025464445353,1.5266185129657388
1.5239738505333662,1.5265930182039738
1.523943766951561,1.5265696357935667
1.5239147990942001,1.526545831695199
1.5238856095820665,1.526519766509533
1.5238564927130938,1.5264958576485514
1.523826939985156,1.5264709547758102
1.5237972754985094,1.5264466473311187
1.5237680245190859,1.5264251931384205
1.5237399339675903,1.5263994648829102
1.5237098075449467,1.5263761920854448
1.523680878803134,1.526348341435194
1.5236513894051313,1.5263266876116395
1.523621117696166,1.5263001305535435
1.523592310026288,1.5262801207080483
1.5235632359981537,1.5262580127194523
1.5235340408980846,1.5262328522875905
1.5235038604587317,1.5262110625952483
1.5234744939953089,1.5261869128793477
1.5234447550028563,1.526163281597197
1.5234152786433697,1.5261421680226923
1.5233863051980734,1.5261202508062124
1.5233566500246525,1.5260971736609936
1.5233271569013596,1.5260751385763287
1.5232975129038095,1.5260547892600298
1.5232683587819338,1.526033146381378
1.523238791152835,1.5260108309686184
1.5232094340026379,1.5259891687482596
1.5231796521693468,1.5259677912145853
1.523149885237217,1.5259443733394147
1.5231207646429539,1.5259228138178587
1.5230916384607553,1.525900440722704
1.5230627190321684,1.5258792587071657
1.523034093901515,1.525852399751544
1.5230049453675747,1.5258284549862147
1.5229753591120243,1.5258043309152127
1.522946147248149,1.5257806201055646
1.5229175500571728,1.5257567048817873
1.5228883475065231,1.5257341038286687
1.5228591840714216,1.5257126231119036
1.52282995544374,1.5256872786581517
1.5228009894490242,1.525667062856257
1.522771803662181,1.5256422700360417
1.5227427519857883,1.5256182385459542
1.522712530568242,1.5255925047844647
1.5226845405995846,1.5255693292841315
1.5226548425853252,1.5255422199591995
1.5226259641349316,1.5255195141136646
1.5225961543619633,1.525491572767496
1.5225675012916327,1.52546923430264
1.522538112476468,1.525443922586739
1.5225084107369184,1.5254214336946608
1.5224798638373613,1.5253956364020704
1.5224508978426456,1.525370533131063
1.5224218107759953,1.525348059386015
1.5223928540945053,1.5253222420588135
1.5223634224385023,1.525300730392337
1.522335572168231,1.5252767858356238
1.5223074220120907,1.5252549816668033
1.5222791377454996,1.5252301766127347
1.5222491174936295,1.5252043401002884
1.522220678627491,1.5251813891232013
1.522192470729351,1.525155755981803
1.5221629701554775,1.5251372865214945
1.5221337247639894,1.5251128721684217
1.5221053455024958,1.525088143132627
1.5220769811421633,1.525069381043315
1.5220474004745483,1.525045652680099
1.522019412368536,1.5250238097384572
1.5219902638345957,1.5250013738647104
1.5219613295048475,1.5249788221493363
1.521931355819106,1.524957122758031
1.5219022613018751,1.5249360709786415
1.5218734052032232,1.524910153247416
1.5218450799584389,1.5248886833414435
1.5218159519135952,1.5248660137727856
1.5217863954603672,1.5248449872061611
1.52175772190094,1.5248197723925114
1.5217286832630634,1.5247985612750052
1.5217004716396332,1.524776470914483
1.5216716323047876,1.524755437925458
1.5216430574655533,1.5247351384609937
1.5216139536350965,1.524712386265397
1.521585388109088,1.5246917221322656
1.5215563829988241,1.5246731515526772
1.5215271655470133,1.52465185662359
1.5214982740581036,1.5246303425878287
1.5214698910713196,1.5246087599173188
1.5214407816529274,1.5245866591706871
1.5214117523282766,1.5245650619193911
1.521382573992014,1.524541486851871
1.5213546175509691,1.5245199270546437
1.5213253255933523,1.5244962315261363
1.5212970618158579,1.5244737029895186
1.5212678462266922,1.5244504290372134
1.5212383400648832,1.524427251599729
1.5212099608033895,1.5244067723378538
1.5211810786277056,1.5243859308585526
1.5211530737578869,1.524365061379969
1.5211238376796246,1.5243450409173966
1.521095110103488,1.524323344245553
1.5210660081356764,1.5242986715063453
1.5210379585623741,1.5242751000225545
1.5210094954818487,1.5242549167200923
1.5209805965423584,1.5242314831763506
1.520952021703124,1.524208663381636
1.5209230035543442,1.5241845271140337
1.520894007757306,1.5241606364622713
1.5208662375807762,1.5241367467343807
1.5208375696092844,1.524113867625594
1.520809730514884,1.5240893625691534
1.520781021565199,1.524065615594387
1.5207524169236422,1.5240405199453235
1.520724667236209,1.5240153177455067
1.5206956751644611,1.52398939884454
1.5206677727401257,1.5239667401462793
1.520638357847929,1.5239449016600848
1.5206098649650812,1.5239211522936822
1.520580817013979,1.5238953509256243
1.520553283393383,1.5238722888678313
1.5205240119248629,1.523851463727653
1.5204954985529184,1.5238261349573732
1.5204663779586554,1.5238071455881
1.520438188686967,1.5237854150980712
1.5204095430672169,1.5237652115821838
1.5203805267810822,1.5237447212338449
1.5203525703400373,1.5237241247966886
1.5203233119100332,1.5237029102295636
1.5202948208898306,1.523682109951973
1.5202668868005276,1.5236605707854032
1.52023771032691,1.5236390270367264
1.5202089436352253,1.5236168451607228
1.5201801918447018,1.523595717087388
1.5201515536755323,1.523572603136301
1.5201219376176596,1.523549050346017
1.5200928449630737,1.5235261763036252
1.520064190030098,1.5235049880072475
1.5200359839946032,1.5234825880229472
1.5200071670114994,1.5234617816507816
1.5199780743569136,1.5234404295384885
1.5199496410787106,1.5234175071865321
1.5199209675192833,1.5233940608352423
1.5198921170085669,1.523373818360269
1.519863534718752,1.5233495851010084
1.519835064187646,1.5233284912630916
1.5198054388165474,1.5233047058358788
1.5197773296386003,1.5232828051671385
1.519748417660594,1.523259914919734
1.5197202563285828,1.5232387114465236
1.5196915101259947,1.5232177972644567
1.5196630004793406,1.523198219396174
1.5196349043399096,1.523177328273654
1.51960694976151,1.523153426796198
1.5195782072842121,1.5231299789249897
1.5195501744747162,1.5231106078997254
1.5195209365338087,1.5230878247022628
1.519493069499731,1.5230672535300256
1.5194638054817915,1.5230466791391373
1.5194355789572,1.523024191953242
1.5194073263555765,1.5230043429210782
1.5193788651376963,1.5229843647629022
1.5193509254604578,1.5229645653814077
1.5193229634314775,1.5229436392188072
1.5192946065217257,1.5229216773733496
1.5192665420472622,1.5229001517221332
1.519238218665123,1.5228807040601968
1.519208973273635,1.5228617984801531
1.5191809926182032,1.522840941414237
1.5191532149910927,1.5228203054517508
1.5191241409629583,1.522802024640143
1.5190950371325016,1.5227795074433088
1.5190668758004904,1.5227579648345708
1.51903884857893,1.5227378291413187
1.5190101861953735,1.5227149331867695
1.5189817510545254,1.5226941082924605
1.5189535226672888,1.5226743820682167
1.5189247000962496,1.5226530059278012
1.5188966672867537,1.5226303521469235
1.5188682153820992,1.5226103170737624
1.518839206546545,1.5225862298235298
1.5188108552247286,1.5225656107366086
1.5187827665358782,1.5225444547533988
1.518753806129098,1.5225241467058659
1.5187244024127722,1.5225005189478398
1.5186962354928255,1.5224765658825636
1.518668370321393,1.5224551215916873
1.5186404939740896,1.522430944994092
1.5186108257621527,1.5224108527451754
1.5185834523290396,1.5223892834186554
1.5185548532754183,1.5223664108887314
1.5185259506106377,1.5223451365455984
1.5184977520257235,1.5223204575702547
1.51846912689507,1.5222981936335565
1.5184407383203506,1.522275355786085
1.5184118449687958,1.5222532231137156
1.518383027985692,1.5222325540408492
1.5183536633849144,1.522213857680559
1.5183249544352293,1.5221955140456558
1.5182962622493505,1.522174004457891
1.5182677488774061,1.522157258465886
1.51823884062469,1.5221346210986375
1.5182108394801617,1.522116112239659
1.5181823894381523,1.5220919864326716
1.5181537512689829,1.522070860810578
1.5181251261383295,1.5220533193573356
1.5180971771478653,1.5220289489775896
1.518068602308631,1.522005590453744
1.5180406011641026,1.5219824855029582
1.5180119574069977,1.521961883753538
1.5179834589362144,1.5219350350350143
1.5179549753665924,1.5219147149398924
1.5179259534925222,1.5218927600160241
1.5178987830877304,1.5218748977258802
1.5178704056888819,1.5218501287698745
1.5178423505276442,1.5218295173794032
1.5178140588104725,1.5218093497976661
1.5177865773439407,1.5217897666022182
1.5177580583840609,1.5217682579681278
1.517730524763465,1.5217510911524297
1.5177020002156496,1.5217294024452568
1.5176743511110544,1.521711201429367
1.5176452305167913,1.521686808153987
1.5176164973527193,1.5216656242460012
1.5175885912030935,1.5216427122801541
1.5175604727119207,1.521622216887772
1.5175320133566856,1.5215993718355894
1.5175041146576405,1.5215775377750396
1.5174753535538912,1.5215573498755695
1.5174476373940706,1.5215338824912905
1.517420221120119,1.5215118833184242
1.517391188070178,1.5214880565330386
1.517363017424941,1.5214693888202309
1.5173351354897022,1.5214490473344922
1.5173068456351757,1.5214296731203794
1.517277916893363,1.521409279949963
1.5172502472996712,1.5213899248838425
1.5172214452177286,1.5213676103278995
1.517193041741848,1.521347346112132
1.5171652622520924,1.5213253812491894
1.5171361304819584,1.5213048829883338
1.5171085018664598,1.5212831098809838
1.5170810464769602,1.5212610858902336
1.5170529037714005,1.5212425038814545
1.517025064677,1.5212204003185035
1.5169965028762817,1.5211992802917957
1.5169688127934933,1.5211754795908927
1.5169401932507753,1.5211525659784675
1.516912443563342,1.5211319739818574
1.5168844293802977,1.5211108089163898
1.5168567318469286,1.5210894384458662
1.5168286617845297,1.521067231670022
1.5168002136051655,1.5210483969822526
1.5167724043130875,1.5210238610878586
1.5167447589337826,1.5210026671364902
1.5167162977159023,1.5209783976599573
1.5166886914521456,1.5209559605419636
1.5166616942733526,1.5209337728917598
1.516633052378893,1.5209120469242334
1.516604706645012,1.5208903373256326
1.5165778268128633,1.520868432827294
1.51654901355505,1.5208491230010985
1.5165214072912931,1.520828545846045
1.5164944976568222,1.5208046942725777
1.5164660811424255,1.5207832865491508
1.5164380855858326,1.520758970759809
1.516410257667303,1.520735383875668
1.5163829922676086,1.520714329779148
1.5163550022989511,1.5206925400421023
1.5163271743804216,1.5206749689280987
1.5162998754531145,1.5206496299132706
1.5162711087614298,1.5206297930851578
1.516243951395154,1.5206042118668557
1.5162162017077208,1.5205787654817104
1.516188284382224,1.52055767121166
1.5161597225815058,1.5205321622565389
1.5161327123641968,1.520506065286696
1.5161052700132132,1.5204812519475817
1.5160762798041105,1.520460982106626
1.5160496141761541,1.5204377861320972
1.5160205233842134,1.520419036746025
1.5159930866211653,1.5203962396979331
1.5159666445106268,1.5203769204691053
1.5159387607127428,1.5203520181626082
1.5159109961241484,1.5203311505243182
1.5158831048756838,1.520307366281748
1.5158552341163158,1.5202828989848494
1.515827514231205,1.5202609941512346
1.5157991405576468,1.5202397216558456
1.515772506594658,1.5202192671746015
1.5157450884580612,1.5201973594799638
1.515716478228569,1.5201756627559662
1.5156900566071272,1.520150095909834
1.5156618896871805,1.5201295178160072
1.51563486084342,1.5201051937043666
1.5156073570251465,1.5200854453369974
1.515579380095005,1.5200639024078846
1.515552008524537,1.5200436793714762
1.5155244953930378,1.5200208250805736
1.5154968444257975,1.5200006561055779
1.5154691524803638,1.5199725050851702
1.515442006289959,1.519953741118312
1.5154145453125238,1.5199329752773048
1.5153880715370178,1.5199120777025819
1.5153603423386812,1.5198928522616624
1.5153319370001554,1.519871692419052
1.515305284410715,1.5198494502529503
1.5152782425284386,1.5198311258554458
1.515249950811267,1.5198072456866503
1.515223003923893,1.5197864622846247
1.5151959117501974,1.5197671795487404
1.5151672698557377,1.5197445022240281
1.5151406154036522,1.5197228735163808
1.5151132009923458,1.519701635070145
1.5150864254683256,1.519678242392838
1.5150578506290913,1.5196571295186878
1.5150306317955256,1.5196365175247193
1.5150024220347404,1.5196121115982533
1.514975257217884,1.5195933043137193
1.5149474926292896,1.5195733700320124
1.5149202067404985,1.5195506073608995
1.514892777428031,1.5195310154035688
1.5148647762835026,1.5195101879313588
1.514837071299553,1.5194898473620415
1.514810448512435,1.519463161215186
1.5147824175655842,1.5194472865611315
1.5147553496062756,1.5194269732609391
1.5147291328758001,1.5194051819592713
1.514702072367072,1.519389947578311
1.5146749429404736,1.5193712079375983
1.5146479718387127,1.519348746098578
1.5146201569586992,1.5193297165632247
1.5145936142653227,1.5193085501417518
1.514566469937563,1.5192892296463252
1.5145393665879965,1.5192714795842768
1.5145127698779106,1.5192496153786779
1.5144852213561535,1.5192278492227196
1.5144580081105232,1.5192065638899803
1.514431046321988,1.5191863300949335
1.51440410874784,1.5191669798195362
1.5143759492784739,1.519144175797701
1.5143493562936783,1.5191252397671342
1.5143216736614704,1.519101026684046
1.5142944939434528,1.5190746973380447
1.5142677705734968,1.5190570888370276
1.5142404809594154,1.519031615331769
1.5142122860997915,1.5190100449174642
1.5141863860189915,1.5189882468953728
1.5141581054776907,1.5189704030305147
1.5141327399760485,1.5189479998722673
1.5141048766672611,1.5189282517954708
1.5140774678438902,1.5189036052972078
1.51405000500381,1.518883436217904
1.5140230245888233,1.5188628836125135
1.5139959193766117,1.5188406876027585
1.5139679089188576,1.518818236976862
1.5139411371201277,1.5187958559691905
1.5139141753315926,1.5187724304050207
1.5138869937509298,1.518752797216177
1.513859460130334,1.5187298609018325
1.5138329155743122,1.518710514612496
1.5138059128075838,1.5186879831552504
1.5137783456593752,1.5186649003922938
1.5137510672211647,1.518645979076624
1.5137242451310158,1.5186239271983504
1.5136972684413195,1.518602257221937
1.5136699602007866,1.5185818564593792
1.5136434566229582,1.518561702273786
1.5136152412742376,1.5185381625369192
1.5135888177901506,1.518515732087195
1.5135614573955536,1.5184954258427024
1.5135343298316002,1.5184715809300542
1.5135072283446789,1.5184491322934628
1.5134802795946598,1.518431245304644
1.5134530402719975,1.51840295830369
1.5134255234152079,1.518379179276526
1.513398289680481,1.5183608952760697
1.5133713204413652,1.5183348238915204
1.5133444257080555,1.5183121481761337
1.513317046687007,1.518290446445346
1.5132898930460215,1.5182729779928923
1.5132628083229065,1.5182505290955306
1.5132358726114035,1.5182287826985121
1.5132084526121616,1.5182063825055956
1.5131822302937508,1.5181882624849676
1.5131549183279276,1.5181653920561076
1.513127924874425,1.5181452297195792
1.5131013728678226,1.5181203163564205
1.5130751002579927,1.518099507689476
1.5130474753677845,1.518079893939197
1.513021258637309,1.5180543523207306
1.5129942372441292,1.5180345034748315
1.5129675045609474,1.5180141137838363
1.5129403416067362,1.5179941260293126
1.512913977727294,1.517974035024643
1.512887418270111,1.5179535184949637
1.5128611363470554,1.5179345831423998
1.5128338728100061,1.5179130772799254
1.5128079000860453,1.517897708967328
1.5127805341035128,1.5178790103122592
1.5127540845423937,1.5178601951524615
1.5127277076244354,1.517836494013667
1.5127002075314522,1.517820126004517
1.512673795223236,1.517799524948001
1.5126468185335398,1.5177779337242245
1.5126192960888147,1.5177586476579308
1.5125936064869165,1.5177364959046244
1.5125663466751575,1.517715115778148
1.5125387609004974,1.5176917787492274
1.5125121027231216,1.517675084732473
1.5124856289476156,1.517651548422873
1.5124585162848234,1.5176331834048034
1.512432238087058,1.5176135482788087
1.5124051440507174,1.5175922201946377
1.5123779587447643,1.5175670716837049
1.512351294979453,1.517552703909576
1.5123251844197512,1.5175316970720887
1.5122977923601866,1.5175042295828463
1.5122717469930649,1.517488288447261
1.5122444164007902,1.5174611573070287
1.5122173093259335,1.5174384660199285
1.512190893292427,1.5174182700589298
1.5121646337211132,1.517393695987761
1.5121378470212221,1.5173782633543014
1.5121116805821657,1.517354623094201
1.5120851658284664,1.5173350553438067
1.5120581481605768,1.5173153451830148
1.5120313223451376,1.5172897352203727
1.512005515396595,1.5172741808667778
1.5119784753769636,1.5172529635205865
1.5119518674910069,1.517232795961201
1.5119246318936348,1.5172092019990087
1.5118988677859306,1.5171887289136647
1.5118709448724985,1.5171681765168905
1.5118442941457033,1.5171515520736576
1.5118171032518148,1.5171254421025515
1.5117911491543055,1.517103528112173
1.5117642376571894,1.5170861068069934
1.5117372833192348,1.517064252898097
1.5117108784615993,1.5170455353334547
1.5116840079426765,1.5170203391462564
1.5116580855101347,1.517000016823411
1.5116311069577932,1.5169757669866084
1.5116045270115137,1.5169526211321354
1.5115773472934961,1.5169308064505458
1.5115502290427685,1.5169089449197053
1.5115232039242983,1.5168885648176074
1.5114964731037617,1.5168699897155167
1.5114699117839336,1.516843610085547
1.5114438831806183,1.5168234555646778
1.5114168971776962,1.5168004377633333
1.5113901030272245,1.5167804770842195
1.511364370584488,1.5167571745887398
1.5113369580358267,1.5167364083230495
1.5113107860088348,1.5167129928320646
1.5112836062908173,1.5166936585009099
1.5112571101635695,1.5166715497970582
1.511230831965804,1.5166479875221848
1.5112036727368832,1.5166283586546778
1.5111775733530521,1.5166045270562172
1.5111506823450327,1.516583563260734
1.5111240930855274,1.5165613129884004
1.5110969841480255,1.5165372398346662
1.5110705681145191,1.5165152057483793
1.5110443588346243,1.5164931890964508
1.5110179875046015,1.5164743406027557
1.5109918601810932,1.5164552422612905
1.510965233668685,1.5164356604665519
1.5109391156584024,1.5164151047095655
1.5109129454940557,1.5163969254046679
1.5108857229351997,1.5163764594346285
1.5108594875782728,1.516352129884064
1.5108328983187675,1.5163315027654172
1.510807104408741,1.5163072482943536
1.5107804704457521,1.5162874341309072
1.510754393413663,1.5162681767493487
1.510728020220995,1.51624763148278
1.5107011683285236,1.5162246048599481
1.510675186291337,1.5162013603970408
1.5106489416211843,1.5161824169903995
1.5106230843812227,1.5161592058464886
1.5105959549546242,1.5161388603821397
1.5105709563940763,1.516117293432355
1.5105446707457304,1.5160977063030006
1.5105183012783527,1.5160744113028048
1.510491419583559,1.5160564179867506
1.5104658119380474,1.5160341888144613
1.5104394294321537,1.5160161317288876
1.5104133505374193,1.5159973346069455
1.5103869065642357,1.5159751496091485
1.5103607885539532,1.5159556789696216
1.5103345904499292,1.5159386277273297
1.5103085190057755,1.515913640908897
1.5102822072803974,1.5158945258632301
1.5102563872933388,1.5158750385791064
1.5102296862751245,1.5158515018373728
1.5102034471929073,1.5158334660977124
1.5101769119501114,1.515812822662294
1.510150495916605,1.5157991045862436
1.5101238079369068,1.5157742564454675
1.510097274556756,1.5157547313421964
1.5100717972964048,1.5157331597432495
1.5100449621677399,1.5157139349207283
1.510018765926361,1.5156920503377915
1.5099929980933666,1.515674801811576
1.5099670626223087,1.5156544403359293
1.5099402405321598,1.5156348293945194
1.509914681315422,1.51561634811759
