train loss,valid loss
0.1938899513334036,0.19533116268366577
0.1938701046165079,0.1953123459815979
0.19385025626979768,0.19529353251494466
0.193830433068797,0.19527471225708723
0.19381062290631235,0.19525589732453227
0.19379083043895662,0.19523709141090512
0.1937710486818105,0.1952182975374162
0.19375129486434162,0.19519949896726757
0.193731551989913,0.1951807752577588
0.19371184962801635,0.19516209676023571
0.1936921721789986,0.19514344430435449
0.1936725026462227,0.19512479134835303
0.1936528398655355,0.19510616750176996
0.19363320479169488,0.19508754063770176
0.1936135678552091,0.19506895429827273
0.19359397422522306,0.1950503769852221
0.19357439316809177,0.19503178377263247
0.19355482957325876,0.19501323583815247
0.1935352620203048,0.1949946885285899
0.19351570447906852,0.19497614401206373
0.19349616533145308,0.19495764094218612
0.19347663247026503,0.19493912305589764
0.19345710426568985,0.1949206498088315
0.19343759352341294,0.19490220041014253
0.19341809884645045,0.19488376566022633
0.19339861976914108,0.19486533233337106
0.19337916444055736,0.19484685521945358
0.193359712138772,0.19482840208429844
0.19334026635624468,0.1948100129980594
0.19332083105109632,0.19479164852574468
0.19330140273086727,0.1947733225347474
0.19328200188465416,0.19475501150172203
0.19326261500827968,0.19473673184867948
0.1932432467583567,0.19471842958405614
0.19322388782165945,0.19470011411607266
0.1932045400608331,0.1946818418847397
0.1931852011475712,0.1946635710094124
0.19316587783396244,0.19464534288085997
0.1931465861853212,0.1946271577971056
0.19312730571255088,0.19460898267757148
0.19310803757980466,0.19459083168767394
0.19308879296295345,0.19457269461546092
0.19306957093067467,0.1945545548759401
0.19305035006254911,0.19453640138823539
0.1930311608593911,0.19451824378222227
0.1930119856260717,0.19450013359170407
0.19299283740110695,0.1944820394376293
0.19297370966523886,0.19446395262796431
0.19295459985733032,0.19444585487060248
0.19293549750000238,0.19442776997108013
0.1929164156317711,0.19440966672077775
0.19289734098128974,0.19439158257935196
0.19287828938104212,0.1943735718112439
0.19285925570875406,0.1943555276915431
0.19284023065119982,0.19433750522043555
0.19282122189179063,0.19431942934636026
0.19280222174711525,0.19430135507602245
0.1927832313813269,0.194283287813887
0.19276425684802234,0.1942652799980715
0.19274529931135476,0.19424724602140486
0.19272634899243712,0.194229235060513
0.19270740589126945,0.19421124025527386
0.1926884762942791,0.19419322281237691
0.1926695650909096,0.19417522817850114
0.19265066972002387,0.19415723752602934
0.19263178203254938,0.19413922020047902
0.19261290086433291,0.1941211916990578
0.19259402225725353,0.19410319251567126
0.19257514830678701,0.19408524617366493
0.19255629321560264,0.1940672737006098
0.19253745139576495,0.19404932324774563
0.19251862238161266,0.19403138856962324
0.1924998287577182,0.19401349639240653
0.19248106330633163,0.1939955998910591
0.1924623183440417,0.19397772690840065
0.1924435959663242,0.19395986683666705
0.19242489361204207,0.19394199449848384
0.19240621174685657,0.19392414628900587
0.1923875401262194,0.19390629434678702
0.19236887712031603,0.19388845412805678
0.19235022994689643,0.1938706129025668
0.19233158137649298,0.1938527861312032
0.1923129572533071,0.19383498709090055
0.1922943377867341,0.19381720535829663
0.19227572716772556,0.1937994242971763
0.19225711887702346,0.1937816487289965
0.19223850802518427,0.1937638865225017
0.19221991673111916,0.19374613230209797
0.19220132799819112,0.19372837729100137
0.1921827639453113,0.1937106241537258
0.19216420617885888,0.19369288304261864
0.1921456407289952,0.1936751432456076
0.19212709902785718,0.1936573877101764
0.19210856058634818,0.19363969833496958
0.19209005241282284,0.1936220181370154
0.19207155820913613,0.19360434434656054
0.1920530702918768,0.19358664996083827
0.19203458284027874,0.193568983849138
0.19201609096489847,0.1935513135176152
0.19199759396724403,0.19353365399688482
0.19197910325601697,0.19351603775192053
0.1919606348965317,0.19349845336377622
0.1919421839993447,0.193480859789066
0.19192372588440776,0.19346328173298388
0.19190527172759175,0.1934457253711298
0.19188684388063848,0.19342814237065614
0.19186841836199164,0.1934105657245964
0.19184998841956258,0.19339297680649906
0.1918315750081092,0.1933753960179165
0.19181317114271224,0.19335782946739347
0.19179477682337165,0.19334022309444845
0.1917763992678374,0.19332262800447642
0.19175803917460144,0.19330507357418536
0.19173968792892992,0.19328756826464086
0.19172135670669377,0.193270058946684
0.19170303735882044,0.19325256197527052
0.1916847312822938,0.19323507105745374
0.19166643382050097,0.19321757005527615
0.19164813356474042,0.19320006682444363
0.19162985542789102,0.1931825522771105
0.19161157263442874,0.19316508309170605
0.19159329705871642,0.19314759393129496
0.1915750289335847,0.19313010701630265
0.19155675917863846,0.19311262553930283
0.19153850292786956,0.19309516163729132
0.19152025319635868,0.19307768419478089
0.19150200299918652,0.1930601900871843
0.19148375769145787,0.19304267352353782
0.19146551634185016,0.193025162932463
0.1914472698699683,0.19300765768438577
0.19142903271131217,0.19299014724604785
0.19141080370172858,0.19297264374699444
0.19139258796349168,0.19295515954401343
0.19137437036260962,0.19293764791078866
0.1913561497349292,0.19292017568461597
0.19133794936351478,0.1929026646586135
0.19131974689662457,0.1928851560987532
0.1913015553727746,0.19286769531201572
0.19128338200971484,0.19285024247318505
0.1912652002647519,0.1928328364593908
0.19124703854322433,0.1928154551293701
0.19122888194397092,0.1927980778729543
0.1912107295356691,0.19278070275951176
0.1911925880704075,0.19276333184354008
0.19117444497533143,0.1927459767293185
0.19115630420856178,0.1927285936297849
0.19113818439655006,0.1927111777178943
0.19112007203511894,0.1926936912247911
0.1911019457038492,0.19267623167484998
0.19108383380807936,0.19265880055725573
0.1910657430998981,0.19264136628713457
0.19104765867814422,0.19262394250743092
0.19102958007715642,0.19260650403331966
0.1910115082282573,0.19258905730675907
0.19099344895221293,0.19257167181000112
0.19097538967616856,0.19255434642080219
0.19095733808353543,0.19253705049864947
0.19093929650261998,0.19251973528508096
0.19092125142924488,0.19250241449195893
0.19090321869589388,0.19248507256712766
0.19088518037460744,0.19246775025781243
0.1908671564888209,0.19245044451206922
0.19084913562983274,0.1924331325655803
0.1908311196602881,0.19241586135700345
0.19081312348134816,0.19239861384034157
0.1907951203174889,0.19238136947900056
0.19077713787555695,0.19236410656012595
0.19075915683060884,0.19234682737942785
0.1907411862630397,0.19232949257828294
0.1907232131343335,0.19231216411292554
0.1907052593305707,0.19229482805356382
0.19068730366416276,0.19227750905044377
0.19066935521550477,0.1922601976515725
0.1906514228321612,0.1922428779741749
0.1906334888190031,0.19222554178349674
0.19061555480584502,0.19220822184253483
0.19059762102551758,0.19219091857410966
0.19057971122674644,0.19217361441999675
0.19056181516498327,0.1921563147827983
0.1905439340043813,0.19213902350328863
0.19052604818716645,0.19212176914326848
0.19050818658433855,0.19210452619567514
0.19049033662304282,0.19208726525213568
0.19047248712740839,0.19207004330307245
0.1904546634759754,0.19205285556335003
0.19043685239739716,0.19203568081650882
0.19041905063204467,0.1920184991247952
0.19040125608444214,0.1920013173148036
0.19038346991874278,0.1919841409046203
0.19036569679155946,0.19196698163170367
0.19034792203456163,0.19194980102870612
0.19033014820888638,0.19193267646990717
0.19031238346360624,0.19191557489801198
0.19029462453909218,0.19189847405813634
0.19027685886248946,0.19188139569200574
0.19025910389609635,0.19186434693727641
0.19024136289954185,0.19184728889912367
0.19022361957468092,0.1918302722647786
0.19020588253624737,0.19181330099795013
0.19018815783783793,0.19179632991272957
0.19017044454813004,0.19177935310453176
0.19015274289995432,0.19176238880306481
0.1901350598782301,0.1917454096423462
0.190117392456159,0.1917284096153453
0.19009971083141863,0.19171138500142842
0.19008203339762986,0.19169436293561012
0.19006436644122005,0.19167736848723144
0.19004671461880207,0.19166036728490143
0.19002906954847276,0.19164338663127273
0.190011435886845,0.19162638840917498
0.1899938127025962,0.19160943472664804
0.189976203488186,0.19159245002176611
0.1899585898499936,0.1915754995783791
0.1899409939069301,0.19155848761368544
0.18992339028045535,0.19154150660801678
0.1899058015551418,0.19152451673801987
0.1898882077075541,0.1915075444839895
0.18987062154337764,0.19149056220892816
0.18985303700901568,0.19147358825802804
0.1898354587610811,0.19145658595487475
0.18981788377277553,0.1914396032067016
0.18980030715465546,0.1914225735506043
0.1897827296052128,0.19140553584415465
0.1897651555482298,0.19138852100912482
0.18974759057164192,0.19137152236513794
0.1897300244309008,0.19135452691931276
0.1897124694660306,0.19133751121815293
0.1896949007641524,0.19132048481609673
0.18967733508907259,0.1913034556042403
0.18965976522304118,0.1912864259891212
0.18964219349436462,0.1912693880284205
0.1896246208343655,0.1912524095820263
0.18960706423968077,0.1912354540200904
0.18958952417597175,0.1912185038710013
0.1895719962194562,0.19120155954826623
0.18955447687767446,0.1911846217084676
0.18953695776872337,0.1911677102521062
0.1895194340031594,0.191150793065317
0.18950191931799054,0.19113387565221637
0.1894844202324748,0.1911169500676915
0.18946691951714456,0.19110002914629876
0.18944942974485457,0.19108306858316063
0.1894319485872984,0.19106606932263823
0.189414466265589,0.19104909123573452
0.1893969951197505,0.191032112903893
0.18937954353168607,0.19101511904317886
0.18936208286322653,0.19099809058569372
0.18934461195021868,0.19098104297649116
0.18932713940739632,0.1909640149679035
0.18930967571213841,0.19094701429829
0.18929223692975938,0.19093002506811171
0.18927480117417872,0.1909130703061819
0.1892573784571141,0.1908961337124929
0.18923996482044458,0.19087919789273292
0.18922255234792829,0.1908622275898233
0.18920512776821852,0.19084525691624732
0.1891876992303878,0.19082828768249602
0.18917029816657305,0.1908113213321194
0.1891529008280486,0.19079431425128132
0.18913549580611289,0.1907772989841178
0.18911810615099967,0.1907602969519794
0.18910072860307992,0.1907433044007048
0.18908335594460368,0.1907263211654499
0.1890659937635064,0.19070937476865948
0.1890486436896026,0.1906924737272784
0.1890313201583922,0.19067554240766912
0.18901399825699627,0.19065858714655043
0.18899668427184224,0.1906416599880904
0.18897938122972846,0.19062476865295322
0.188962091691792,0.19060785915143788
0.1889447974972427,0.19059090797137468
0.18892750004306436,0.190573938684538
0.18891020840965211,0.19055694337561727
0.18889292958192527,0.19053995170537383
0.18887566635385156,0.19052302285283804
0.18885840335860848,0.19050609897915274
0.18884115014225245,0.19048919776268303
0.1888238899409771,0.19047231099847703
0.18880664347670972,0.19045541955064982
0.18878941657021642,0.1904385260408744
0.1887721847742796,0.190421618103981
0.188754954142496,0.19040477429516614
0.18873773841187358,0.19038793993834408
0.18872051825746894,0.19037110166344792
0.18870330625213683,0.1903542401054874
0.18868609168566763,0.19033737104013562
0.18866889411583543,0.1903205051794648
0.18865170748904347,0.19030365072377026
0.188634536229074,0.19028683581016959
0.188617380335927,0.19027004785183818
0.18860023119486868,0.19025328910257666
0.18858309811912477,0.19023650793451816
0.1885659594554454,0.19021970712859185
0.18854882568120956,0.19020293662883342
0.1885316965635866,0.1901861549541354
0.1885145881678909,0.19016931705176832
0.18849749583750963,0.19015244220755995
0.18848041398450732,0.19013559439685196
0.18846333702094853,0.1901187471980229
0.18844624422490597,0.1901018896009773
0.18842916190624237,0.19008503795601428
0.1884120802860707,0.19006819972675293
0.18839500285685062,0.19005134378373623
0.1883779284544289,0.19003450566809624
0.1883608652278781,0.19001768720149995
0.18834379850886762,0.190000818438828
0.18832672876305878,0.18998391273617746
0.188309655059129,0.18996698595397174
0.18829260161146522,0.18995009147375821
0.18827556329779327,0.18993326110206543
0.18825855036266148,0.18991641766019166
0.18824153766036034,0.18989956797938795
0.18822453333996236,0.18988270010706038
0.18820752622559667,0.1898658513976261
0.1881905326154083,0.18984899309370667
0.18817353807389736,0.1898321061125025
0.18815654306672513,0.18981522266659887
0.18813955900259316,0.18979833739064633
0.18812258541584015,0.18978142682742327
0.18810561415739357,0.18976449401956053
0.18808864476159215,0.18974760533031076
0.18807168770581484,0.18973071129247546
0.18805473623797297,0.18971383848879486
0.188037792686373,0.18969699050299824
0.18802084331400692,0.18968014325480909
0.18800390581600368,0.18966330351959915
0.18798695947043598,0.1896464904807508
0.18797004129737616,0.18962974379677325
0.1879531303420663,0.18961305664107203
0.187936243833974,0.1895963275646791
0.18791936058551073,0.1895796230211854
0.18790247873403132,0.18956294280290603
0.18788559967651963,0.18954626266192645
0.1878687331918627,0.18952960132062435
0.1878518892917782,0.18951295049861072
0.18783504934981465,0.189496266592294
0.1878182094078511,0.18947958258073777
0.18780138134025037,0.18946287539973855
0.1877845493145287,0.18944617548584938
0.1877677373122424,0.18942950410116463
0.18775091040879488,0.18941275278665126
0.1877340932842344,0.18939594127517193
0.1877172733657062,0.1893791747065261
0.18770046485587955,0.189362403254956
0.18768365611322224,0.18934567319322376
0.18766686646267772,0.18932895639259367
0.1876500837970525,0.18931225009262562
0.1876333027612418,0.1892955739274621
0.18761652731336653,0.18927890010923148
0.18759975326247513,0.1892622165083885
0.1875829785130918,0.18924549586419015
0.18756620329804718,0.18922879164107143
0.1875494346022606,0.18921204250864684
0.1875326803419739,0.18919532464072109
0.18751592584885657,0.18917862504161895
0.187499187188223,0.18916193382721394
0.1874824536498636,0.18914521332923323
0.18746571661904454,0.18912848509661853
0.18744896608404815,0.18911178500019013
0.18743223580531776,0.18909511945489793
0.1874155083205551,0.18907842840440572
0.18739878735505044,0.1890617419909686
0.18738207197748125,0.18904504537023603
0.18736536148935556,0.18902831890713423
0.18734864867292345,0.18901161290705204
0.18733194121159613,0.1889949110066518
0.18731522909365594,0.1889782410627231
0.18729852209798992,0.18896157728601248
0.18728182069025934,0.18894492691475898
0.18726512254215777,0.18892825135868044
0.18724842928349972,0.1889116036873311
0.18723176675848663,0.18889493856579065
0.187215113081038,0.18887826853618025
0.18719846429303288,0.18886159798316657
0.18718182761222124,0.18884491161070763
0.1871651723049581,0.18882821996789426
0.18714852654375136,0.18881152652855962
0.1871318758931011,0.18879486667457968
0.18711523921228945,0.18877820948231966
0.18709859671071172,0.1887615335471928
0.18708196724765003,0.1887448668172583
0.18706534383818507,0.18872821679338814
0.18704872415401042,0.1887115688212216
0.18703210982494056,0.18869490432459862
0.1870154885109514,0.18867827030271292
0.18699887883849442,0.18866163741610945
0.1869822747539729,0.1886450317837298
0.18696569185703993,0.1886284635262564
0.186949115479365,0.18861189004965126
0.18693254003301263,0.18859532957337796
0.18691595853306353,0.18857875848934055
0.1868993800599128,0.18856223741266875
0.18688282393850386,0.18854571997281164
0.18686627130955458,0.18852915298845618
0.1868497133255005,0.18851261511258782
0.18683317000977695,0.1884960834737867
0.18681663158349693,0.18847954847477377
0.18680009082891047,0.18846305618900805
0.18678356218151748,0.1884465674776584
0.1867670367937535,0.1884300737483427
0.18675051676109433,0.18841356572136284
0.1867339974269271,0.18839709135703742
0.18671747902408242,0.18838061694148928
0.18670097459107637,0.18836418093834073
0.18668448622338474,0.18834777005575598
0.18666800647042692,0.1883313535954803
0.18665152764879167,0.18831489666551351
0.18663504160940647,0.18829842789657414
0.1866185541730374,0.188281975498423
0.186602066969499,0.18826554315630348
0.1865855969954282,0.1882490733768791
0.18656912446022034,0.18823257800005377
0.18655265541747212,0.1882160888221115
0.1865361835807562,0.18819961318001152
0.1865197066217661,0.18818318108376114
0.18650323897600174,0.18816676223278045
0.18648678483441472,0.1881503422902897
0.18647032720036805,0.18813391197659074
0.18645388772711158,0.1881174947405234
0.18643744266591966,0.18810109846759587
0.18642101134173572,0.18808467391692102
0.18640457978472114,0.18806821622606368
0.18638815986923873,0.1880517572937533
0.1863717243541032,0.18803530066739768
0.1863552825525403,0.18801886527985334
0.1863388519268483,0.18800246283225716
0.1863224448170513,0.18798608020320534
0.18630603863857687,0.18796971951890737
0.18628963525407016,0.18795336782932281
0.18627322046086192,0.18793696624040604
0.18625681078992784,0.18792057203222065
0.18624040065333247,0.1879041583444923
0.1862239819020033,0.18788780931942164
0.18620757525786757,0.1878714868715033
0.18619117909111083,0.18785512887034564
0.18617476942017674,0.18783879468031228
0.1861583716236055,0.187822447296232
0.18614198337309062,0.18780611686129123
0.18612560397014022,0.1877898229015991
0.18610923364758492,0.18777348492108287
0.18609286239370704,0.18775717767700553
0.18607649742625654,0.1877408609762788
0.18606013944372535,0.18772456721495837
0.18604380125179887,0.18770820701494814
0.1860274556092918,0.18769183795992286
0.18601112230680883,0.1876755230249837
0.185994811123237,0.18765917327720671
0.18597850343212485,0.18764281199593097
0.1859621903859079,0.18762646049819887
0.18594588618725538,0.18761007522419096
0.1859295917674899,0.18759372686967254
0.1859133061952889,0.1875773749826476
0.1858970287721604,0.18756103699933738
0.18588074995204806,0.18754476075340062
0.18586448254063725,0.18752847766317426
0.18584821233525872,0.18751219507213682
0.18583194678649306,0.18749594021961094
0.18581569730304182,0.18747965023573487
0.18579944968223572,0.1874633600814268
0.18578320043161511,0.18744706415571272
0.18576696142554283,0.18743077287729829
0.18575072777457535,0.18741448174603284
0.18573448085226119,0.1873981977775693
0.18571823020465672,0.18738194368220865
0.18570198863744736,0.1873656983207911
0.18568576173856854,0.18734944148734212
0.18566953646950424,0.18733318962249904
0.18565331725403666,0.18731695205904544
0.18563710805028677,0.18730075997579843
0.18562089931219816,0.18728455005120487
0.18560470244847238,0.1872683345945552
0.18558850651606917,0.18725214416906238
0.1855723145417869,0.1872359470548108
0.18555610696785152,0.18721975400671362
0.18553990870714188,0.18720353937894105
0.18552370322868228,0.18718733304925264
0.18550750776194036,0.18717112324200572
0.18549130600877106,0.1871549782846123
0.18547512032091618,0.1871388149727136
0.18545893859118223,0.18712265722360463
0.1854427750222385,0.18710650484170765
0.185426622396335,0.18709036630298942
0.18541048257611692,0.18707418430037798
0.18539434089325368,0.18705803923215716
0.18537820014171302,0.18704194498062135
0.18536208383738995,0.18702581976540386
0.18534596753306687,0.18700968248210847
0.18532985635101795,0.18699351686425508
0.18531373632140458,0.18697737363539635
0.1852976290974766,0.18696124570444225
0.18528151861391962,0.18694514496438205
0.18526540859602392,0.18692903815116732
0.18524930882267654,0.18691297526378184
0.185233220923692,0.18689690779801457
0.18521713186055422,0.18688086498714984
0.18520105560310185,0.18686482613068073
0.18518498470075428,0.18684876388683916
0.18516891938634217,0.18683274908270686
0.1851528522092849,0.18681676989141852
0.18513679853640497,0.1868007811261341
0.1851207590661943,0.1867848295941949
0.1851047279778868,0.18676887391880154
0.18508870340883732,0.18675297591928391
0.1850726972334087,0.18673706452269107
0.1850566912908107,0.18672111203335226
0.1850406837183982,0.18670517956651747
0.18502467731013894,0.18668924256321043
0.1850086699705571,0.1866733136754483
0.18499266053549945,0.18665736751724035
0.1849766606464982,0.1866414291234687
0.18496065912768245,0.18662546217441559
0.18494465318508446,0.18660955595225096
0.18492865096777678,0.1865937081500888
0.1849126594606787,0.18657786672282964
0.18489666446112096,0.1865620135171339
0.1848806629423052,0.18654615369718522
0.1848646707367152,0.18653029358759524
0.18484868039377034,0.18651441565155982
0.1848326928447932,0.18649857081472873
0.18481672182679176,0.18648270713631063
0.18480073614045978,0.18646685655694456
0.1847847665194422,0.18645101086143404
0.18476881249807775,0.1864351331172511
0.1847528745420277,0.18641925559658556
0.18473693914711475,0.18640342049393802
0.184721001656726,0.18638757592625915
0.18470507417805493,0.18637174188997596
0.18468915112316608,0.18635586259514095
0.18467322597280145,0.186339998960495
0.1846573087386787,0.1863241623416543
0.1846414040774107,0.18630831481609494
0.18462548893876374,0.18629252032004298
0.18460959871299565,0.18627671418059616
0.18459370313212276,0.1862609194694087
0.18457781919278204,0.1862450923314318
0.18456192826852202,0.1862292643589899
0.18454602221027017,0.18621344512421636
0.18453011778183281,0.1861976690897718
0.1845142301172018,0.18618186879809945
0.18449836177751422,0.18616606549546122
0.18448247970081866,0.18615025823470205
0.18446659622713923,0.18613447609357536
0.18445071764290333,0.18611870190128685
0.18443483673036098,0.18610294830985366
0.18441896932199597,0.18608719308115543
0.1844031207729131,0.18607141225039958
0.18438726314343512,0.1860556429559365
0.18437140621244907,0.18603989060223103
0.18435555696487427,0.18602413466572762
0.18433970725163817,0.1860084111681208
0.18432387080974877,0.1859926648652181
0.18430803460069,0.18597690399736166
0.18429219699464738,0.185961148516275
0.18427636241540313,0.18594538765400648
0.18426052806898952,0.18592965059913694
0.18424470303580165,0.1859139694655314
0.18422891153022647,0.18589829436689614
0.1842131265439093,0.18588262087665497
0.1841973231639713,0.1858669857205823
0.18418152956292033,0.18585134895984085
0.18416573712602258,0.18583569582272322
0.1841499307192862,0.18582001379225402
0.18413412547670305,0.18580435271561146
0.1841183346696198,0.185788662311621
0.1841025382746011,0.18577296666521578
0.18408673722296953,0.18575727172754705
0.18407093966379762,0.18574156875349582
0.18405514722689986,0.18572586080618203
0.18403935665264726,0.18571016129292547
0.18402356561273336,0.185694467834197
0.18400777759961784,0.18567881498578936
0.18399198213592172,0.18566314859967678
0.18397617083974183,0.18564748539216816
0.18396036140620708,0.18563185164052992
0.18394455988891423,0.185616253987886
0.183928775601089,0.1856006749998778
0.18391300993971527,0.18558508401829749
0.18389722798019648,0.18556948734726758
0.18388144089840353,0.18555391400493682
0.1838656545151025,0.1855382830509916
0.1838498602155596,0.18552269127126783
0.18383406614884734,0.1855070814313367
0.18381828465498984,0.18549149043858051
0.18380251503549516,0.18547588267270476
0.18378673493862152,0.1854602901833132
0.183770970441401,0.18544469322264195
0.18375521409325302,0.1854290862036869
0.1837394756730646,0.18541346680745482
0.18372374679893255,0.18539785424247385
0.18370801699347794,0.1853822296662256
0.18369227554649115,0.1853665978750214
0.1836765289772302,0.1853509770911187
0.1836607854347676,0.18533534847013652
0.18364504538476467,0.1853197325943038
0.18362931534647942,0.18530411885958165
0.18361358530819416,0.18528849931713193
0.18359787669032812,0.1852729089288041
0.18358216085471213,0.18525727975275366
0.18356645270250738,0.1852416467256844
0.18355075572617352,0.1852260014237836
0.1835350648034364,0.18521036046836525
0.183519376674667,0.18519472528994083
0.1835037029813975,0.18517913821432738
0.1834880376700312,0.18516353853140027
0.1834723763167858,0.18514795400295406
0.1834567212499678,0.18513233934808523
0.1834410773590207,0.18511670329701155
0.1834254388231784,0.18510105790104717
0.18340980261564255,0.18508542556408794
0.1833941771183163,0.18506984227057546
0.18337856512516737,0.1850542525080964
0.18336295359767973,0.18503866535704583
0.18334734602831304,0.1850230953861028
0.18333174288272858,0.18500753111578525
0.18331615813076496,0.18499193063564598
0.18330056546255946,0.18497631214838475
0.1832849751226604,0.18496072208043188
0.18326938641257584,0.18494514599442483
0.18325379723683,0.1849295631488785
0.1832382103893906,0.1849139934498817
0.18322263844311237,0.18489842327311634
0.18320706370286644,0.1848828588509932
0.18319149920716882,0.18486731737479567
0.18317593983374536,0.18485180665180087
0.18316037231124938,0.1848362782271579
0.18314480083063245,0.1848207037243992
0.18312922562472522,0.18480512573290617
0.18311365297995508,0.18478955484833567
0.18309807707555592,0.1847740024412051
0.18308251234702766,0.18475841986201705
0.1830669513437897,0.1847428538510576
0.18305140919983387,0.1847273427778855
0.18303587078116834,0.18471184900496154
0.18302032630890608,0.18469633497204632
0.1830047802068293,0.18468082903698085
0.18298923666588962,0.1846653572525829
0.1829737089574337,0.1846498730434105
0.18295818706974387,0.18463440209813417
0.18294266564771533,0.18461891989130527
0.18292714073322713,0.1846034509399906
0.18291161418892443,0.18458802967425436
0.18289610045030713,0.18457258947845548
0.18288058787584305,0.18455716047436
0.18286508414894342,0.1845417412854731
0.1828495899681002,0.18452632741443814
0.1828341018408537,0.18451093135401606
0.18281862535513937,0.18449556437600403
0.182803156087175,0.18448016725853086
0.18278768402524292,0.18446477862074973
0.18277222313918173,0.1844493932435289
0.18275677389465272,0.18443397990893573
0.18274131999351084,0.18441860983148217
0.1827258700504899,0.1844032860836014
0.1827104389667511,0.18438795435708016
0.18269500089809299,0.18437262141797692
0.18267958099022508,0.1843572574062273
0.18266414292156696,0.18434187457244844
0.18264870229177177,0.18432647522818296
0.1826332591008395,0.18431110357306899
0.18261783104389906,0.18429575261566788
0.182602409273386,0.184280412632972
0.18258700729347765,0.18426507276855408
0.18257160880602896,0.18424974231235683
0.18255621381103992,0.18423443179018795
0.18254082766361535,0.18421911869943142
0.18252545525319874,0.18420376730896532
0.18251007422804832,0.18418841116037218
0.1824947085697204,0.18417300008703022
0.18247932847589254,0.18415758024901152
0.1824639355763793,0.1841421906510368
0.18244856013916433,0.1841267707645893
0.1824331902898848,0.184111339407973
0.18241782300174236,0.18409588044974953
0.18240244616754353,0.18408041179645807
0.18238707352429628,0.18406494632270187
0.18237170460633934,0.18404949596337974
0.18235633336007595,0.18403406453318893
0.18234096514061093,0.18401863827090711
0.18232559436000884,0.1840031975582242
0.18231022614054382,0.18398777826782317
0.18229486769996583,0.18397237541619688
0.18227951670996845,0.18395694220531733
0.18226417852565646,0.18394149641506374
0.1822488286998123,0.18392603257019072
0.18223349563777447,0.18391058425605297
0.18221816630102694,0.18389516135398298
0.1822028369642794,0.18387976590637117
0.1821875050663948,0.1838643860751763
0.18217217014171183,0.1838489994686097
0.1821568412706256,0.18383358984347434
0.1821415142621845,0.18381819363869728
0.18212618259713054,0.18380280375201255
0.18211084534414113,0.183787459615618
0.18209552369080484,0.1837721579503268
0.18208021554164588,0.1837568430034444
0.18206490203738213,0.18374151305202394
0.18204959970898926,0.18372621707618236
0.18203429016284645,0.1837109232498333
0.18201898410916328,0.1836956193195656
0.1820036843419075,0.1836803396437317
0.18198838201351464,0.18366507091745735
0.1819730820134282,0.1836498116357252
0.1819577810820192,0.1836345280976966
0.1819424843415618,0.1836192527776584
0.1819271973799914,0.1836039974913001
0.18191191623918712,0.1835887531377375
0.18189664953388274,0.18357353133149446
0.18188138538971543,0.1835582853425294
0.18186611915007234,0.18354305208288133
0.1818508543074131,0.18352781714964658
0.1818355864379555,0.18351259661279617
0.1818203346338123,0.1834973866296932
0.1818050961010158,0.18348219388909637
0.18178986688144505,0.18346699764858931
0.1817746451124549,0.18345180323161184
0.18175941240042448,0.18343660445977003
0.18174419598653913,0.18342137387767435
0.18172898818738759,0.18340614502131938
0.18171377875842154,0.1833908935133368
0.18169856700114906,0.18337563741207122
0.18168337014503777,0.18336039503104984
0.18166817352175713,0.1833451758194715
0.18165299203246832,0.18332994729280472
0.18163781706243753,0.183314712905325
0.18162264651618898,0.18329948915727437
0.18160747084766626,0.18328425878565757
0.18159229215234518,0.18326904973201455
0.1815771188121289,0.18325380844157188
0.18156193336471915,0.18323856230732052
0.18154675187543035,0.18322332488559187
0.18153158389031887,0.18320810290332884
0.181516406359151,0.18319290640298277
0.18150124326348305,0.18317767690494657
0.18148606969043612,0.1831624398250133
0.18147088936530054,0.18314722467400132
0.181455722078681,0.18313199931383134
0.18144055479206145,0.1831167903309688
0.18142538703978062,0.18310159091372044
0.18141022068448365,0.18308641396742314
0.18139505665749311,0.18307124582864345
0.18137990310788155,0.18305606240872294
0.18136474676430225,0.18304086295329033
0.18134960043244064,0.18302567420434207
0.1813344683032483,0.18301050185505302
0.18131933151744306,0.182995316227898
0.18130420218221843,0.18298011349886656
0.18128908635117114,0.18296488052513452
0.18127397750504315,0.1829496712591499
0.18125887401401997,0.18293444301374256
0.18124376237392426,0.1829192068623379
0.18122865352779627,0.1829040008271113
0.18121354863978922,0.18288879861589522
0.18119844002649188,0.18287363557796926
0.1811833460815251,0.18285841001011433
0.18116824980825186,0.18284319057688117
0.18115315469913185,0.18282797972299158
0.1811380663421005,0.18281273141223936
0.1811229740269482,0.18279749648738652
0.18110788450576365,0.18278226760961117
0.18109279568307102,0.1827670481726527
0.1810777150094509,0.18275183530710637
0.18106263945810497,0.1827366046756506
0.18104755668900907,0.1827213817294687
0.1810324841644615,0.1827061221357435
0.18101740279234946,0.1826908695725724
0.1810023314319551,0.18267561850417405
0.18098726868629456,0.18266037910990418
0.180972205940634,0.1826451466009021
0.18095715274102986,0.1826299016419798
0.18094210140407085,0.18261466943565757
0.180927055189386,0.18259946671687066
0.18091201991774142,0.18258425474818796
0.18089698208495975,0.18256903954967857
0.18088194588199258,0.18255382101796566
0.18086691317148507,0.18253861924353987
0.18085189629346132,0.18252338851988315
0.1808368843048811,0.18250817281380297
0.18082187534309924,0.1824929417418316
0.18080686824396253,0.18247770442906766
0.18079186463728547,0.18246247103903443
