train loss,valid loss
0.49307113280519843,0.5006288981363177
0.49304467625916004,0.5006026058122516
0.49301823135465384,0.5005763219967484
0.49299178179353476,0.5005500467307865
0.4929653494618833,0.500523779116571
0.49293891061097383,0.5004975164681673
0.4929124731570482,0.5004712478630244
0.49288603523746133,0.5004449780918658
0.4928596052341163,0.5004187075868249
0.4928331789560616,0.5003924332261086
0.4928067531436682,0.5003661663495004
0.49278033385053277,0.5003399005681276
0.4927539126947522,0.5003136434592307
0.4927274864166975,0.5002874007187784
0.4927010671235621,0.5002611554600298
0.49267464922741055,0.5002349038943649
0.4926482173614204,0.5002086497619748
0.4926217757165432,0.5001823869980871
0.4925953443162143,0.5001561273783446
0.49256891338154674,0.500129886996001
0.4925424912944436,0.500103641923517
0.49251606594771147,0.5000774018727243
0.49248963920399547,0.5000511636808515
0.49246320873498917,0.5000249311700463
0.492436780128628,0.4999987057708204
0.4924103617668152,0.49997249895334245
0.49238393967971206,0.4999462892524898
0.49235753202810884,0.49992007403075694
0.49233111878857017,0.4998938619568944
0.4923047092743218,0.4998676700927317
0.4922783086076379,0.49984148239344356
0.49225190514698625,0.49981530737131835
0.4922255128622055,0.4997891345433891
0.4921991229057312,0.4997629624940455
0.49217273900285363,0.4997367796935141
0.4921463457867503,0.49971060486510394
0.49211995769292116,0.4996844491101801
0.4920935691334307,0.49965828701481224
0.4920671791769564,0.4996321287639439
0.4920407854951918,0.4996059541068971
0.49201440159231424,0.4995797842033207
0.4919880125671625,0.49955360375717284
0.4919616268016398,0.49952741798758504
0.49193524150177836,0.4995012360177934
0.49190886225551367,0.49947505581751467
0.4918824792839587,0.49944886911287906
0.4918561037629843,0.4994226783402264
0.4918297207914293,0.4993964978456497
0.491803334094584,0.4993703319691122
0.4917769618332386,0.4993441641703248
0.4917505751363933,0.49931800082698463
0.4917241968214512,0.4992918387614191
0.4916978240944445,0.49926569647714497
0.4916714522987604,0.49923956277221443
0.491645076777786,0.49921341940015557
0.4916186984628439,0.4991872857622802
0.49159232899546623,0.49916114926338195
0.49156594974920154,0.4991350033134222
0.49153958866372705,0.4991088529676199
0.49151322664693,0.4990826901011169
0.4914868678897619,0.49905653623491525
0.49146051378920674,0.49903038205578926
0.49143415642902255,0.4990042425058782
0.49140781769528985,0.4989780827127397
0.4913814696483314,0.49895194109529256
0.4913551276549697,0.49892582244053485
0.49132878379896283,0.49889969420060515
0.4913024422712624,0.49887356053292753
0.4912760970182717,0.4988474281728268
0.491249764803797,0.4988212953656912
0.49122342420741916,0.4987951737008989
0.49119709711521864,0.4987690498903394
0.49117077328264713,0.49874292497709394
0.4911444513127208,0.49871681089699266
0.49111812887713313,0.4986906911768019
0.4910918092355132,0.4986645774319768
0.4910654975101352,0.49863846139982343
0.4910391909070313,0.49861234360560774
0.49101288523525,0.49858622333034874
0.490986586548388,0.49856010334938766
0.4909602990373969,0.4985339896678925
0.4909339980222285,0.49850788197293877
0.4909077128395438,0.4984817687533796
0.49088143091648817,0.49845564987882973
0.4908551452681422,0.49842954575642945
0.49082886753603816,0.4984034435674548
0.49080259213224053,0.4983773308135569
0.4907763032242656,0.4983512313440442
0.4907500222325325,0.49832513017207386
0.49072374030947685,0.49829902498051526
0.4906974695622921,0.4982728865668178
0.49067120160907507,0.49824675331637264
0.4906449345871806,0.498220624409616
0.4906186838634312,0.498194490455091
0.49059243546798825,0.49816836712881923
0.4905661786906421,0.4981422448754311
0.4905399363487959,0.49811611929908395
0.4905136860907078,0.49809000162407757
0.4904874381609261,0.49806388740241525
0.4904611990787089,0.4980377751402557
0.4904349707067013,0.49801166889443993
0.49040873907506466,0.4979855709336698
0.49038251861929893,0.4979594603106379
0.49035628605633974,0.49793334905430675
0.4903300693258643,0.4979072472676635
0.4903038493357599,0.4978811602219939
0.4902776372618973,0.4978550740554929
0.4902514209970832,0.49782898161932826
0.4902252019383013,0.49780287948250773
0.4901989880017936,0.49777679158002136
0.49017277266830206,0.49775070302933455
0.4901465456932783,0.49772462870553136
0.4901203350163996,0.4976985485963523
0.49009410850703716,0.49767246188223363
0.49006789503619075,0.4976463907174766
0.4900416638702154,0.4976203368864954
0.49001544900238514,0.4975942999236286
0.48998923879116774,0.49756827380135654
0.48996302718296647,0.4975422488078475
0.4899368202313781,0.4975161986835301
0.4899106230586767,0.4974901491254568
0.48988441145047545,0.49746409929916263
0.4898581993766129,0.49743806073442104
0.48983199382200837,0.497412038449198
0.48980578454211354,0.49738601196184756
0.4897795720025897,0.49735998261719944
0.4897533757612109,0.4973339568935335
0.4897271632216871,0.4973079331107438
0.48970095720142126,0.4972819167710841
0.48967475537210703,0.4972559027597308
0.4896485535427928,0.49722988352552056
0.48962235962972045,0.4972038666754961
0.48959616106003523,0.4971778489947319
0.48956996854394674,0.49715182557329535
0.4895437699742615,0.4971258048899472
0.4895175825804472,0.49709976561740044
0.48949139239266515,0.497073729660362
0.48946520732715726,0.497047697853297
0.489439032971859,0.4970216621607542
0.4894128511659801,0.4969956305064261
0.48938667634502053,0.4969695986136794
0.4893605071119964,0.4969435559287667
0.48933433275669813,0.4969175180904567
0.48930816631764174,0.4968914810232818
0.4892820166423917,0.49686544904485347
0.4892558744177222,0.4968394050076604
0.4892297154292464,0.4968133568018675
0.4892035722732544,0.49678731701523066
0.4891774244606495,0.4967612787298858
0.4891512864269316,0.4967352443933487
0.48912513814866543,0.49670922171324494
0.4890990098938346,0.4966831826940179
0.48907287511974573,0.4966571614071727
0.4890467468649149,0.49663115284591913
0.4890206139534712,0.49660515463352206
0.48899449966847897,0.4965791430734098
0.48896838491782546,0.49655312262102963
0.488942283205688,0.4965271147377789
0.48891617776826024,0.4965011053867638
0.4888900676742196,0.4964750918634236
0.48886396549642086,0.4964490833096206
0.4888378675095737,0.49642308413237335
0.48881177697330713,0.49639709570631385
0.48878569807857275,0.4963711138218641
0.4887596210464835,0.49634511141479015
0.4887335360981524,0.4963191301263869
0.48870746325701475,0.49629312509670853
0.4886813871562481,0.4962671309188008
0.48865531757473946,0.49624111715331676
0.48862924985587597,0.49621509581431744
0.4886031784117222,0.4961890864185989
0.48857710883021355,0.49616308221593497
0.4885510434396565,0.49613707229122517
0.48852498596534133,0.49611107563227413
0.4884989243000746,0.49608508521690964
0.48847286915406585,0.4960591012276709
0.4884468256495893,0.49603311636298897
0.48842076770961285,0.4960071430951357
0.4883947307243943,0.49598117769137023
0.48836869187653065,0.4959552128762007
0.4883426455780864,0.49592925188317893
0.48831661883741617,0.4959033006951213
0.4882905939593911,0.4958773484788835
0.4882645779289305,0.495851399961859
0.4882385595701635,0.49582546442002057
0.4882125430740416,0.4957995390295982
0.4881865354254842,0.4957736074663699
0.48816052824258804,0.49574768501520156
0.48813452245667577,0.4957217630594969
0.4881085171364248,0.49569583318009974
0.4880825155414641,0.4956699020527303
0.48805652325972915,0.49564397311210634
0.4880305309779942,0.4956180471479893
0.48800453916192055,0.4955921297110617
0.4879785533994436,0.4955662155412138
0.48795256949961185,0.49554028679057954
0.48792658606544137,0.4955143488757312
0.4879005993716419,0.49548841305822133
0.4878746219910681,0.49546248449385166
0.48784864880144596,0.49543656055629254
0.48782268119975924,0.49541063126176593
0.4877967252396047,0.4953847028762102
0.48777076648548245,0.4953587794080377
0.4877448119223118,0.4953328722044826
0.4877188690006733,0.4953069551549852
0.48769293492659926,0.4952810307070613
0.48766700411215425,0.49525511599704625
0.4876410705037415,0.49522920334711673
0.4876151420176029,0.49520328190922736
0.4875892149284482,0.4951773642711341
0.4875632873736322,0.49515144746378065
0.48753737611696124,0.4951255397498608
0.4875114648602903,0.49509963000565765
0.4874855503439903,0.4950737121142447
0.48745964420959353,0.49504780511185525
0.4874337245710194,0.4950219145938754
0.48740781750530005,0.49499601489678025
0.48738191183656454,0.4949701072461903
0.48735601315274835,0.49494418857246636
0.4873300981707871,0.494918282777071
0.48730419110506773,0.49489237562939525
0.48727829521521926,0.4948664675951004
0.48725238954648376,0.4948405651040375
0.48722648434340954,0.4948146548680961
0.48720057401806116,0.4947887463346124
0.48717466508969665,0.494762840423733
0.48714875848963857,0.49473692301288247
0.48712284257635474,0.49471101025119424
0.4870969383046031,0.4946850876361132
0.4870710293762386,0.4946591874882579
0.48704511765390635,0.4946332977227867
0.4870192096568644,0.4946074323169887
0.48699330259114504,0.4945815800130367
0.4869673950597644,0.4945557330176234
0.4869415005668998,0.4945299074538052
0.4869155967608094,0.4945040865279734
0.48688969295471907,0.4944782604575157
0.486863792873919,0.49445243646204473
0.486837899312377,0.49442659336328504
0.48681200202554464,0.4944007483609021
0.4867861163802445,0.4943748778961599
0.48676023120060563,0.4943490084186196
0.48673434276133776,0.4943231354020536
0.4867084543220699,0.49429727406054735
0.48668257100507617,0.49427142054587603
0.4866566825658083,0.4942455808036029
0.48663080716505647,0.4942197426483035
0.4866049289703369,0.4941939056776464
0.48657904705032706,0.49416808200627566
0.4865531721152365,0.494142250712961
0.4865272962488234,0.4941164069287479
0.48650143668055534,0.49409056483209135
0.48647556407377124,0.494064745683223
0.4864497147500515,0.4940389115847647
0.4864238565787673,0.4940130740590394
0.4863980012014508,0.493987227935344
0.4863721514120698,0.4939613863416016
0.4863463002257049,0.4939355419576168
0.4863204578869045,0.49390969801321627
0.48629461554810405,0.4938838691934943
0.48626876855269074,0.49385802437737586
0.4862429299391806,0.493832187268883
0.4862171006388962,0.4938063742592931
0.48619125643745065,0.49378058832883837
0.4861654178239405,0.4937548142708838
0.48613958805799484,0.4937290473766625
0.4861137783154845,0.49370325399935244
0.4860879690386355,0.4936774648912251
0.4860621592961252,0.49365166935697197
0.48603636445477605,0.4936258819140494
0.4860105775296688,0.493600101493299
0.48598478361964226,0.4935743134468794
0.48595899902284145,0.49354853592440484
0.48593321815133095,0.49352277398109434
0.48590744473040104,0.49349701971188187
0.48588167084380984,0.4934712488278747
0.4858559053391218,0.49344547882676126
0.48583014821633697,0.4934197129942477
0.48580439342185855,0.49339394115284085
0.4857786428183317,0.493368187263608
0.48575289733707905,0.49334244307875635
0.48572715325281024,0.49331670471280814
0.48570141149684787,0.4932909645065665
0.48567566834390163,0.49326523273438216
0.48564992332831025,0.49323949771746994
0.48562418250367045,0.49321377352625134
0.4855984514579177,0.4931880515366793
0.4855727134272456,0.49316232015565037
0.48554697213694453,0.49313660503923895
0.4855212443508208,0.49311089991405604
0.48549551609903574,0.4930851828753948
0.4854698027484119,0.49305947647243736
0.48544408613815904,0.49303377729281783
0.4854183658026159,0.49300807335227725
0.48539265990257263,0.4929823751337826
0.48536694468930364,0.4929566653072834
0.4853412350639701,0.49293095600232484
0.48531553614884615,0.4929052526988089
0.48528984002768993,0.49287954027578235
0.4852641439065337,0.49285383263602855
0.48523845709860325,0.49282813239470125
0.4852127800695598,0.4928024424575269
0.48518709652125835,0.4927767554819584
0.48516141530126333,0.4927510878928006
0.48513574292883277,0.49272542642056943
0.4851100593805313,0.49269975677877664
0.48508438002318144,0.49267409909889104
0.48505870159715414,0.49264844754338266
0.4850330292247236,0.49262279918044805
0.485007356852293,0.49259715353697536
0.48498168122023344,0.4925715123265982
0.4849560149013996,0.4925458714403212
0.4849303546361625,0.4925202174894512
0.484904692042619,0.49249456863477825
0.4848790313117206,0.49246894448250533
0.48485337337478995,0.49244331795349716
0.4848277224227786,0.49241770185902717
0.4848020696081221,0.4923921002857387
0.4847764312289655,0.49236649700626733
0.48475078819319606,0.4923408840931952
0.48472514981403947,0.49231527468934655
0.48469950584694743,0.49228965932875873
0.48467386700212955,0.49226404340565205
0.48464824026450515,0.49223842986673116
0.484622607473284,0.4922128029838204
0.4845969839952886,0.4921871938034892
0.48457136331126094,0.49216160549223426
0.4845457496121526,0.49213603119924665
0.4845201391726732,0.492110466517508
0.4844945310615003,0.4920849248319864
0.484468940179795,0.4920593757405877
0.48444333393126726,0.4920338181518018
0.48441773373633623,0.4920082640312612
0.4843921270221472,0.49198271226137874
0.4843665356747806,0.49195717290043833
0.4843409569002688,0.49193161856755613
0.4843153660185635,0.49190606401115655
0.48428978165611625,0.4918805108256638
0.48426421266049147,0.4918549502901733
0.48423863342031837,0.4918293919079006
0.48421305511146784,0.49180384359508755
0.4841874814592302,0.4917782802507281
0.4841619194485247,0.4917527243308723
0.48413634905591607,0.4917271573245525
0.48411077447235584,0.49170158680155873
0.4840852185152471,0.49167603043839336
0.48405965650454164,0.4916504670977592
0.48403409449383616,0.4916248952150345
0.4840085431933403,0.49159931384027006
0.4839829965494573,0.49157374709844587
0.4839574499055743,0.4915481812916696
0.48393190186470747,0.49152261205390096
0.48390633845701814,0.4914970462061465
0.4838807894848287,0.4914714846946299
0.48385524097830057,0.4914459222778678
0.48382968455553055,0.49142038049921394
0.4838041360490024,0.49139483547210694
0.4837785908021033,0.4913692925162613
0.4837530506774783,0.4913437335304916
0.4837275128811598,0.49131819262728094
0.4837019704282284,0.4912926525250077
0.48367642890661955,0.4912671136185527
0.483650884591043,0.49124156557396054
0.4836253337562084,0.4912160321809351
0.4835998066700995,0.49119050995633007
0.4835742684081197,0.49116499491780996
0.4835487394593656,0.4911394711434841
0.48352321702986956,0.4911139495335519
0.48349770344793797,0.49108842908218503
0.48347219778224826,0.49106291419267656
0.48344668932259083,0.4910374053269625
0.483421185053885,0.4910118992626667
0.48339568078517914,0.49098638202622535
0.483370176050812,0.490960858553648
0.48334466805681586,0.49093533178418874
0.48331916378811,0.49090981505438686
0.4832936618477106,0.4908843064904213
0.4832681631669402,0.49085880364105106
0.4832426644861698,0.4908333030119538
0.483217176515609,0.4908078157007694
0.4831916899420321,0.49078233471885324
0.48316621175035834,0.4907568456120789
0.4831407363526523,0.49073134760558607
0.4831152632832527,0.4907058434076607
0.48308978602290154,0.49068033722043036
0.48306431248784065,0.4906548324301839
0.48303882824257016,0.49062932416796684
0.4830133547075093,0.4906038024947047
0.48298788676038384,0.49057829440012574
0.48296241369098425,0.4905528029203415
0.48293695133179426,0.49052732428908347
0.4829114773310721,0.4905018555633724
0.48288600565865636,0.4904763950817287
0.4828605465590954,0.4904509568288922
0.4828350869938731,0.4904255466237664
0.48280963115394115,0.4904001289568841
0.4827841781079769,0.4903746917173266
0.4827587269246578,0.49034924659505486
0.4827332654967904,0.49032379895821215
0.4827078068628907,0.49029835031926633
0.48268235428258777,0.49027291472256185
0.4826569012366235,0.4902474735826254
0.4826314547099173,0.4902220244258642
0.4826059937477112,0.4901965767405927
0.4825805425643921,0.4901711423769593
0.48255509650334716,0.4901457042135298
0.48252964904531837,0.4901202800422907
0.482504203915596,0.4900948622897267
0.4824787746183574,0.4900694416761398
0.48245333787053823,0.49004402531310914
0.48242790903896093,0.4900186058282852
0.48240248719230294,0.48999318412691356
0.4823770704679191,0.4899677497707307
0.48235165793448687,0.48994232672080396
0.4823262505233288,0.48991691636666657
0.482300846837461,0.489891503829509
0.48227544547989964,0.48986607712879776
0.48225004598498344,0.48984065938740967
0.4822246409021318,0.48981524593755604
0.48219923907890916,0.48978983734175563
0.4821738386526704,0.4897644142210483
0.4821484321728349,0.4897389803268015
0.4821230280213058,0.48971352906525134
0.4820976220071316,0.4896880861185491
0.48207222018390894,0.48966263803094623
0.48204683093354106,0.4896371844597161
0.4820214337669313,0.4896117312721908
0.48199603985995054,0.4895862846300006
0.4819706571288407,0.4895608498714864
0.4819452674128115,0.48953541326150296
0.48191988840699196,0.4895099724754691
0.481894513592124,0.4894845196902752
0.4818691392429173,0.489459058701992
0.4818437588401139,0.48943359572067857
0.4818183849565685,0.489408145416528
0.4817930143326521,0.4893826953396201
0.481767653953284,0.4893572450466454
0.48174229823052883,0.48933179315552117
0.4817169429734349,0.4893063295558095
0.48169160541146994,0.48928087000921366
0.48166626458987594,0.4892554197274148
0.48164092376828194,0.48922996750846504
0.4816155997104943,0.489204509999603
0.48159025982022285,0.4891790340393782
0.48156491247937083,0.4891535806655884
0.4815395809710026,0.48912814696878193
0.48151425225660205,0.4891027215309441
0.4814889277331531,0.4890773098580539
0.48146360740065575,0.4890518942885101
0.4814382949844003,0.4890264864005148
0.48141298023983836,0.48900108484178784
0.4813876720145345,0.4889756737425923
0.4813623637892306,0.4889502675831318
0.48133706394582987,0.48892486837878824
0.4813117668963969,0.488899476017803
0.48128646379336715,0.4888740910440683
0.481261171400547,0.4888487079814076
0.48123588040471077,0.4888233096562326
0.48121059173718095,0.4887979095876217
0.4811853049322963,0.4887725230567157
0.4811600078828633,0.48874714702740313
0.4811347215436399,0.4887217627465725
0.48110943380743265,0.48869636994227766
0.4810841530561447,0.48867099015414717
0.4810588643886149,0.4886456156000495
0.48103358363732696,0.4886202415972948
0.48100830148905516,0.48859487744793295
0.48098302306607366,0.48856951179727914
0.48095774138346314,0.48854415281489494
0.4809324685484171,0.48851880080252885
0.48090719897300005,0.4884934644475579
0.4808819373138249,0.4884681273177266
0.480856669601053,0.4884427734129131
0.4808314028196037,0.488417421028018
0.4808061341755092,0.48839206975325944
0.4807808636687696,0.4883667143397033
0.48075560899451375,0.488341339211911
0.48073034454137087,0.4883159634247422
0.4807050875388086,0.4882905897051096
0.4806798370555043,0.48826522076502443
0.4806545861065388,0.4882398475855589
0.4806293440051377,0.4882144788131118
0.4806040986441076,0.48818910532444715
0.4805788598023355,0.48816374308243393
0.48055362328886986,0.48813836654275655
0.48052838584408164,0.4881129978746176
0.4805031600408256,0.48808764073997735
0.48047793190926313,0.48806226963922383
0.4804526986554265,0.48803691006824373
0.4804274719208479,0.48801155791059136
0.48040225682780147,0.48798618793860077
0.48037703055888414,0.48796082450822
0.48035181034356356,0.4879354788213968
0.48032659478485584,0.48791014367714525
0.48030138527974486,0.48788481137901546
0.4802761753089726,0.4878594962023199
0.4802509821020067,0.4878341738209128
0.48022578097879887,0.4878088669143617
0.4802005812525749,0.48778355719149114
0.4801753871142864,0.4877582559771836
0.4801501971669495,0.4877329429127276
0.48012499790638685,0.4877076278887689
0.48009979259222746,0.487682326618582
0.48007459938526154,0.48765701898187397
0.480049398727715,0.48763171880319717
0.48002420645207167,0.4876064139045775
0.4799990155734122,0.48758111749961974
0.47997382981702685,0.48755581528320907
0.47994864033535123,0.48753052511066197
0.4799234583042562,0.4875052521340549
0.47989827999845147,0.4874799940884113
0.4798731035552919,0.4874547381028533
0.47984792245551944,0.4874294972606003
0.4798227557912469,0.48740425662696363
0.4797975900582969,0.48737899904325604
0.4797724229283631,0.4873537536226213
0.4797472576610744,0.4873284931704402
0.47972210263833404,0.48730323277041315
0.4796969457529485,0.48727800038829444
0.479671792127192,0.4872527565211058
0.47964664502069354,0.48722749802842735
0.4796215002425015,0.48720225498452785
0.479596353136003,0.4871770011410117
0.4795712064951658,0.48715174693614244
0.47954605473205447,0.48712649025022986
0.47952090203762054,0.4871012373492122
0.47949574515223503,0.48707600475475193
0.47947058407589793,0.4870507811270654
0.47944544022902846,0.48702556297928096
0.4794203080236912,0.48700035094469785
0.479395167902112,0.4869751524105668
0.4793700473383069,0.4869499564729631
0.4793449202552438,0.4869247701726854
0.47931978572160006,0.4868996189944446
0.4792946567758918,0.48687446353212
0.47926953341811895,0.48684929956123235
0.4792444100603461,0.48682412338256836
0.4792192936874926,0.48679894987866285
0.4791941805742681,0.4867737797610462
0.4791690739803016,0.4867486280724406
0.47914397064596415,0.4867234809212387
0.4791188780218363,0.4866983372457325
0.47909378027543426,0.4866732100732625
0.4790686876513064,0.4866480875238776
0.4790436034090817,0.486622952375561
0.479018515907228,0.48659781585633755
0.4789934316650033,0.486572668582201
0.47896834928542376,0.48654753698408604
0.4789432710967958,0.486522396158427
0.47891819197684526,0.4864972662292421
0.4788931221701205,0.4864721322841942
0.4788680518977344,0.48644701242819427
0.47884297650307417,0.4864218871444464
0.47881790343672037,0.4863967487961054
0.47879282711073756,0.48637162291258573
0.47876774799078703,0.48634649501368404
0.4787426805123687,0.4863213357999921
0.4787176097743213,0.4862961799018085
0.47869253577664495,0.4862710507251322
0.4786674710921943,0.48624591767042874
0.47864240873605013,0.486220786575228
0.47861733846366405,0.4861956521719694
0.47859227284789085,0.48617053891718387
0.478567217476666,0.48614541864022615
0.4785421546548605,0.48612030846998094
0.47851709835231304,0.4860951982587576
0.4784920336678624,0.4860701101236045
0.47846697457134724,0.4860450312457979
0.47844191873446107,0.4860199468806386
0.4784168670885265,0.48599487306177613
0.47839181311428547,0.4859698095545173
0.47836675215512514,0.4859447591751814
0.478341702837497,0.485919695969671
0.47831665305420756,0.4858946285136044
0.47829160233959556,0.48586956587061286
0.4782665600068867,0.4858445056527853
0.4782415134832263,0.4858194450214505
0.47821647487580776,0.48579438307508827
0.4781914292834699,0.4857693243958056
0.47816638136282563,0.48574426232278345
0.4781413460150361,0.4857192149013281
0.4781163102015853,0.4856941681355238
0.4780912776477635,0.48566912151128055
0.4780662548728287,0.48564406295493245
0.47804122138768435,0.48561898650974034
0.47801618510857224,0.48559393363818526
0.47799116279929876,0.48556887681409716
0.4779661246575415,0.48554383286461233
0.47794109396636486,0.48551877138391136
0.4779160604812205,0.4854937068410218
0.4778910344466567,0.4854686319939792
0.4778660065494478,0.48544355239346626
0.47784099029377103,0.4854184761568904
0.477815973572433,0.48539339964836836
0.47779095405712724,0.48536833007633684
0.4777659331448376,0.4853432790711522
0.47774092527106404,0.4853182388581336
0.4777159169316292,0.4852931924238801
0.4776909095235169,0.4852681475691497
0.47766590863466263,0.4852431112937629
0.47764090495184064,0.4852180626988411
0.4776158998720348,0.48519302170723677
0.4775908994488418,0.48516799713671205
0.4775659036822617,0.4851429719924927
0.4775409190915525,0.48511795824021103
0.4775159335695207,0.4850929649211466
0.4774909522384405,0.4850679844580591
0.4774659723043442,0.48504302238300445
0.47744099143892527,0.48501805537194015
0.47741601476445794,0.48499308186769485
0.47739103995263577,0.4849680825136602
0.47736605908721685,0.48494308319315316
0.4773410768248141,0.48491809707134964
0.47731610387563705,0.4848930994383991
0.4772911248728633,0.4848680984377861
0.47726614447310567,0.48484311962500215
0.47724117804318666,0.48481813925877215
0.477216221857816,0.484793155554682
0.4771912624128163,0.4847681963928044
0.47716631181538105,0.4847432352602482
0.47714136354625225,0.48471829138323663
0.47711640782654285,0.4846933413743973
0.47709146328270435,0.4846683842204511
0.4770665196701884,0.48464342756941914
0.47704158164560795,0.4846184666603804
0.47701663663610816,0.484593509234488
0.47699169907718897,0.4845685413554311
0.4769667563959956,0.4845435750298202
0.47694182582199574,0.4845186093524098
0.47691689245402813,0.48449362560734155
0.4768919562920928,0.4844686437360942
0.47686702897772193,0.48444365587458016
0.4768420956097543,0.4844186691902578
0.476817162707448,0.48439369481801986
0.4767922437749803,0.4843687214553356
0.47676732297986746,0.48434377285093067
0.4767424166202545,0.48431882916018365
0.4767175172455609,0.4842938727401197
0.476692620664835,0.48426891098544
0.4766677194274962,0.48424396173283457
0.47664281725883484,0.4842190203890204
0.4766179178841412,0.48419408189877866
0.4765930133871734,0.4841691670157015
0.47656811214983463,0.4841442499868572
0.4765432234853506,0.48411934307590127
0.47651832131668925,0.48409444766119125
0.47649342846125364,0.48406955651938915
0.47646853793412447,0.4840446550063789
0.47644365252926946,0.4840197610668838
0.47641877131536603,0.4839948539361358
0.47639388917014003,0.4839699413254857
0.47636900935322046,0.48394504316523673
0.4763441369868815,0.483920146510005
0.4763192664831877,0.4838952720724046
0.47629440296441317,0.4838704074472189
0.4762695385143161,0.4838455321118236
0.47624467220157385,0.48382065500319005
0.4762198179960251,0.4837957789301872
0.4761949460953474,0.48377090581506493
0.47617008490487933,0.4837460543960333
0.47614524280652404,0.4837211808376014
0.4761203983798623,0.4836963108330965
0.47609555209055543,0.48367144234851
0.4760707141831517,0.4836465777717531
0.47604586789384484,0.4836217052191496
0.4760210425592959,0.48359683249890806
0.47599622420966625,0.4835719619728625
0.47597140818834305,0.4835470856502652
0.47594659263268113,0.483522217374295
0.4759217849932611,0.48349737062305215
0.4758969792164862,0.4834724995754659
0.4758721785619855,0.4834476281777024
0.47584737930446863,0.48342276661656797
0.47582258377224207,0.4833978880513459
0.4757977882400155,0.48337301749177275
0.47577298944815993,0.4833481587190181
0.4757482083514333,0.48332326905988154
0.4757234277203679,0.48329840152710674
0.47569864708930254,0.4832735586874187
0.47567387158051133,0.4832487211134285
0.4756491044536233,0.48322388419136403
0.475624340120703,0.4831990529708564
0.47559957299381495,0.4831742421798408
0.47557480446994305,0.4831494358237833
0.47555004293099046,0.4831246245000511
0.4755252758041024,0.48309981187433004
0.47550051379948854,0.4830750114545226
0.47547575272619724,0.4830502207763493
0.4754509897902608,0.4830254245791584
0.4754262384958565,0.4830006496235728
0.4754014937207103,0.48297587906196715
0.47537676244974136,0.4829511031359434
0.47535201627761126,0.482926342818886
0.47532728128135204,0.4829015946406871
0.4753025504760444,0.48287685703858735
0.47527782432734966,0.482852128976956
0.4752530865371227,0.48282739902101457
0.4752283561974764,0.4828026793450117
0.47520363749936223,0.48277797115780413
0.4751789215952158,0.4827532669790089
0.4751542047597468,0.48272856885753573
0.47512949584051967,0.48270386997424064
0.47510478319600224,0.48267917785048486
0.47508006589487195,0.48265448394417765
0.47505535325035453,0.4826297893039882
0.4750306480564177,0.4826050987709314
0.4750059484504163,0.48258041657693684
0.47498125536367297,0.4825557231772691
0.47495656507089734,0.4825310281664133
0.4749318715184927,0.48250633845850827
0.47490717889741063,0.4824816645644605
0.4748824848793447,0.4824569894969463
0.4748577927239239,0.4824323259759694
0.474833105225116,0.4824076660256833
0.47480842284858227,0.48238301401957867
0.4747837479226291,0.4823583307731897
0.47475906601175666,0.48233366160839797
0.4747343943454325,0.48230899452976883
0.47470972687005997,0.4822843273542821
0.4746850663796067,0.4822596648968756
0.47466039936989546,0.482235010644421
0.4746357384137809,0.48221034029871224
0.47461107559502125,0.4821856795437634
0.4745864113792777,0.48216102161072194
0.4745617536827922,0.4821363746151328
0.4745370903983712,0.4821117190886289
0.4745124434120953,0.4820870570205152
0.47448779130354524,0.4820623984374106
0.4744631345383823,0.4820377379283309
0.47443848801776767,0.4820130895897746
0.4744138401001692,0.4819884490761906
0.47438919916749,0.4819638159032911
0.474364560097456,0.4819391762521118
0.47433992149308324,0.48191453167796133
0.4743152894079685,0.48188988720625636
0.47429066244512796,0.4818652427531779
0.474266039673239,0.48184061083942653
0.47424141876399517,0.48181598536856474
0.47421679832041264,0.48179135950282215
0.4741921862587333,0.4817667292393744
0.4741675783880055,0.4817421051654965
0.4741429639980197,0.4817174585014582
0.4741183430887759,0.48169281335920094
0.4740937422029674,0.48166815390251577
0.47406914038583636,0.4816434914842248
0.4740445422939956,0.4816188276614994
0.47401995165273547,0.4815941589474678
0.47399535588920116,0.48156949074938893
0.47397077130153775,0.48154482976533475
0.47394618252292275,0.48152017331495883
0.47392159420996904,0.4814955301377922
0.4738970114849508,0.4814708803873509
0.47387242736294866,0.4814462382365018
0.4738478474318981,0.4814215893764049
0.4738232744857669,0.48139693458005783
0.4737987075932324,0.4813722814079374
0.4737741332501173,0.4813476477768272
0.4737495784647763,0.4813230105414987
0.4737250218167901,0.4812983729504049
0.4737004633061588,0.48127373288571834
0.4736759215593338,0.4812491024695337
0.4736513691022992,0.4812244607675821
0.4736268073320389,0.4811998117417097
0.473602251149714,0.4811751573830843
0.473577702883631,0.48115051197074354
0.4735531541518867,0.4811258820649236
0.4735286016948521,0.48110125651583074
0.4735040497034788,0.4810766381137073
0.47347951168194413,0.48105200281366706
0.47345496714115143,0.48102739184349774
0.4734304388985038,0.4810027886964381
0.47340590273961425,0.48097819911316037
0.47338137635961175,0.48095359458588066
0.47335684299468994,0.48092900098115204
0.47333231987431645,0.48090441773831843
0.4733077962882817,0.48087984065525236
0.47328326664865017,0.4808552540168166
0.47325874399393797,0.4808306555002928
0.47323422273620963,0.48080605192482473
0.47320969915017486,0.48078145455382765
0.4731851816177368,0.48075687611289325
0.4731606747955084,0.48073228519037364
