train loss,valid loss
1.579448152333498,1.5730972705036401
1.5794246066361666,1.573072391808033
1.5794010572135448,1.573049949169159
1.579376820474863,1.573026023849845
1.5793525725603104,1.572999337077141
1.5793290603905916,1.5729762817025184
1.579305224120617,1.5729519340991973
1.5792811755090952,1.5729289482831954
1.5792576670646667,1.5729045048356056
1.5792335700243711,1.572880834043026
1.5792094934731722,1.5728586704134941
1.5791863333433867,1.5728342277258636
1.5791622512042522,1.5728102913498878
1.5791386663913727,1.5727879194319248
1.5791148021817207,1.5727660553753375
1.5790912173688412,1.5727441382706164
1.5790678542107344,1.5727201561629771
1.579044969752431,1.572695927143097
1.5790213663130999,1.5726751161813737
1.5789986588060856,1.5726506401002407
1.5789748840034008,1.5726260056644679
1.578951770439744,1.572604274213314
1.5789282117038965,1.5725808964520693
1.578904477879405,1.5725576621890067
1.5788805931806564,1.572532774284482
1.5788570772856474,1.572510081857443
1.5788332652300596,1.572487664476037
1.5788097120821476,1.5724636633694171
1.5787863247096539,1.5724425210356712
1.5787622313946486,1.572418213799596
1.5787388794124126,1.5723949813842772
1.5787153225392103,1.5723719027787446
1.5786919835954905,1.572350694194436
1.5786679740995169,1.5723254800587894
1.578644186258316,1.5723018246144056
1.5786202754825354,1.5722790391892194
1.5785971228033304,1.5722567072361708
1.578572878614068,1.5722333388924599
1.5785490274429321,1.5722097610235215
1.5785260424017906,1.5721852998882533
1.578502830117941,1.572162273183465
1.5784789808094501,1.572139565333724
1.578455314040184,1.5721161556988954
1.5784311201423407,1.5720912820994855
1.5784077122807503,1.572068211749196
1.5783842951059341,1.572043585717678
1.5783606860786676,1.572021504238248
1.5783365275710821,1.5719958824515343
1.5783133935183287,1.5719713824689387
1.578289458528161,1.5719484220296145
1.5782660450786352,1.5719241192787885
1.5782417766749859,1.571899799898267
1.5782180838286877,1.571876210272312
1.578194446861744,1.5718507418632508
1.5781697388738394,1.5718267685621976
1.5781466625630856,1.571801322773099
1.5781225189566612,1.5717777291238308
1.5780983082950115,1.5717513723373413
1.578073775395751,1.571727034702897
1.5780500564724207,1.5717043501734733
1.5780261233448982,1.5716802437007427
1.5780015215277672,1.571653710693121
1.5779785513877869,1.5716312194317579
1.5779541842639446,1.5716063474863768
1.5779300723224878,1.5715819379985332
1.5779072493314743,1.571557688564062
1.5778827797621489,1.5715341553241013
1.5778591241687536,1.5715099305957556
1.5778347961604595,1.5714830760508776
1.577810762450099,1.5714627637863159
1.5777867529541254,1.571437818080187
1.5777632053941488,1.5714136544018984
1.5777393076568842,1.5713895579725503
1.577714916318655,1.5713663021326065
1.5776910297572613,1.571340817466378
1.5776674095541239,1.5713181662857532
1.5776438135653734,1.5712944197505712
1.5776195898652077,1.5712724933475255
1.5775960721075535,1.5712490571290254
1.5775725021958351,1.5712245716899633
1.5775493942201138,1.5712031442821026
1.5775253921747208,1.571179965004325
1.5775017626583576,1.5711574257910252
1.5774780623614788,1.5711330204457044
1.577454049140215,1.5711082973778248
1.5774311274290085,1.5710874755829574
1.577406721189618,1.5710623253136873
1.5773835983127356,1.5710381953269243
1.5773599427193403,1.571016427487135
1.577336249873042,1.570992971405387
1.5773128997534513,1.5709701429605485
1.5772897582501173,1.570945551276207
1.5772659499198198,1.5709221583455801
1.5772426091134548,1.5708991905897856
1.5772185642272234,1.5708772077858448
1.5771960001438856,1.5708521273434162
1.5771719571202993,1.5708288238048553
1.5771486014127731,1.5708037028759718
1.5771252885460854,1.570782844990492
1.5771018620580435,1.5707582200616599
1.5770787484943867,1.5707350645959377
1.5770543403923512,1.5707116377800703
1.577030861750245,1.5706878314465285
1.5770073048770428,1.5706646800786257
1.5769836716353893,1.570639348372817
1.5769606959074736,1.5706173011809588
1.5769369043409824,1.5705927768051624
1.5769136063754559,1.5705704106986522
1.5768897514790297,1.5705473650842905
1.5768653359264135,1.5705238897055387
1.5768422205001116,1.5705023013055324
1.5768177602440119,1.5704787183254958
1.5767945423722267,1.570454475671053
1.5767707657068968,1.5704282305985688
1.5767466221004725,1.5704030664265156
1.5767227597534657,1.570380381628871
1.5766993295401335,1.570357565253973
1.576675957068801,1.570333742544055
1.5766522865742445,1.5703124889433384
1.5766298174858093,1.570286636337638
1.5766049157828093,1.5702630338519812
1.5765818562358618,1.5702400326579808
1.5765583422034979,1.5702146618962287
1.576535101979971,1.5701912031918763
1.5765119716525078,1.570169716835022
1.5764885302633047,1.5701471042186022
1.576464954763651,1.5701217072457074
1.5764416586607695,1.5701006607562304
1.5764180161058903,1.5700773999989033
1.576394708827138,1.5700545518100262
1.576370457187295,1.5700277891010046
1.5763471405953169,1.5700068830996752
1.5763239171355963,1.5699824279695749
1.576300323009491,1.5699598366618157
1.5762760918587446,1.5699344965219497
1.5762533750385046,1.569910240188241
1.576229391619563,1.5698880307972432
1.5762065257877111,1.5698635600805282
1.576182710006833,1.5698389045894146
1.5761590600013733,1.5698164651840925
1.5761359184980392,1.5697907871901988
1.576112013310194,1.569769861459732
1.576088747009635,1.5697447426766158
1.5760659649968147,1.5697211709171535
1.5760426726192236,1.5696985369771719
1.5760184023529291,1.5696744860559702
1.5759957525879145,1.5696522237360477
1.5759717617183924,1.5696280603706836
1.5759485587477684,1.5696040946245193
1.5759254656732082,1.5695828833580017
1.575902033597231,1.5695586757808924
1.5758788846433163,1.5695358563363553
1.5758548844605684,1.5695124108046292
1.575831776484847,1.5694905524104834
1.5758085176348686,1.5694675608873367
1.5757850501686335,1.5694459678083659
1.575761018320918,1.5694187297523021
1.575738014653325,1.569397265151143
1.5757143180817366,1.569372145175934
1.5756913144141436,1.5693532472401857
1.5756672769784927,1.5693261782675982
1.5756440628319979,1.569303454503417
1.5756212417036295,1.5692807787656784
1.5755965411663055,1.5692507282495498
1.5755733475089073,1.5692295232415199
1.5755493864417076,1.569205824777484
1.5755258742719889,1.5691826330572367
1.5755030866712332,1.5691611679196358
1.5754796657711267,1.569134524717927
1.575455792248249,1.5691110645383597
1.575432250276208,1.5690869829654694
1.5754082407802343,1.5690647183805704
1.5753854904323816,1.5690414325147868
1.5753610134124756,1.569014291524887
1.5753385107964277,1.5689940668940545
1.5753149576485157,1.5689711977243423
1.5752913244068623,1.5689468916356564
1.5752662792801857,1.5689203681796788
1.575243229046464,1.5688972356915474
1.575218852609396,1.5688732395619154
1.5751961097121239,1.5688520939797164
1.5751711148768663,1.5688218897879123
1.5751469153910875,1.5687972598075868
1.575122520327568,1.568772381335497
1.575098492205143,1.5687472718507052
1.575073515996337,1.5687201298326254
1.5750500038266182,1.5686958552598953
1.5750257037580013,1.5686723427027465
1.575001498684287,1.5686474112719297
1.574976872652769,1.5686228015273809
1.5749530773609877,1.568597912415862
1.5749282147735357,1.568571213364601
1.5749032404273748,1.568548857063055
1.5748790316283703,1.5685254529416561
1.574854589998722,1.5685011711269616
1.5748306177556515,1.5684757963567972
1.5748065989464521,1.5684526926279068
1.574782831594348,1.5684263397306204
1.5747587457299232,1.5684049942493439
1.5747339893132448,1.5683796621859074
1.5747098941355944,1.5683572953343392
1.5746863577514887,1.568334468305111
1.5746611710637808,1.5683106271475553
1.5746373422443867,1.5682877604663372
1.5746139120310545,1.5682648123800755
1.574589628726244,1.5682406790107488
1.5745656471699476,1.5682173979580403
1.5745420046150684,1.5681941188126802
1.5745173376053572,1.568169044032693
1.574494257569313,1.5681469501703977
1.5744697414338589,1.5681220662295818
1.5744456015527248,1.5680994650423528
1.5744217336177826,1.5680729383975267
1.574398372322321,1.568052493751049
1.5743745490908623,1.5680281405299903
1.5743498522788286,1.5680042132437229
1.5743258725851774,1.5679797775298356
1.5743013117462397,1.5679559813141823
1.5742774065583944,1.5679344857037067
1.5742543525993824,1.5679102691859006
1.574229734018445,1.5678888572752476
1.5742062218487263,1.5678640092760325
1.574181191623211,1.567840125158429
1.574157128110528,1.5678152274489403
1.5741334296762943,1.5677933910638093
1.574109509587288,1.5677708912044763
1.5740854311734438,1.5677474763691426
1.574060956016183,1.5677222244143485
1.5740365125238895,1.5677028377354145
1.5740125216543674,1.5676825668662786
1.5739890541881323,1.5676611692160367
1.5739655513316393,1.567639076113701
1.573941482231021,1.567614351719618
1.5739169958978891,1.5675903455615043
1.573892230167985,1.5675667420327664
1.5738681387156248,1.5675421678423882
1.5738446414470673,1.5675188293159008
1.573819737881422,1.5674945584535598
1.5737956669181585,1.567469809755683
1.573771832510829,1.5674462051838636
1.573746806010604,1.5674228432774544
1.5737232360988855,1.5674005538672209
1.5736989006400108,1.56737636564672
1.5736744776368141,1.5673496418446302
1.5736503191292286,1.5673264013677835
1.5736254416406155,1.5673010503798723
1.573602084070444,1.5672777815014123
1.5735771413892508,1.5672541370987891
1.5735532753169537,1.567230756789446
1.5735285580158234,1.5672097849994897
1.5735043082386255,1.5671858406811952
1.5734798833727837,1.5671594275832177
1.5734553635120392,1.567138224825263
1.5734310206025839,1.5671145836263896
1.5734066236764193,1.5670892282873392
1.573382493108511,1.5670655984282493
1.5733587667346,1.5670439184755087
1.5733344070613384,1.567020224839449
1.5733100976794958,1.5669964002072811
1.573284823447466,1.5669712539166212
1.573260024189949,1.566948107138276
1.5732361543923616,1.5669258808195592
1.5732109006494284,1.5669008109271527
1.5731860008090734,1.5668763727843762
1.5731610264629126,1.5668525336980819
1.5731363594532013,1.5668310295492411
1.573111543431878,1.5668066857904195
1.5730872228741646,1.566783563748002
1.573062241077423,1.5667605903297663
1.5730379838496447,1.5667379408478737
1.5730137024074793,1.5667156137675047
1.5729889459908009,1.5666925188899041
1.5729650482535362,1.566670196697116
1.572939820587635,1.5666479571163654
1.5729157477617264,1.566626969307661
1.5728916116058826,1.5666045339852572
1.572866253554821,1.5665804974734783
1.5728428717702627,1.5665587299615145
1.572818225249648,1.5665354732125998
1.5727937202900648,1.5665112220793962
1.5727703273296356,1.5664902950525283
1.5727447737008333,1.5664645087867974
1.5727204717695713,1.5664379639476538
1.572696290910244,1.566417338103056
1.5726729072630405,1.5663923220634461
1.5726474057883024,1.5663686364740133
1.572623496875167,1.5663455289304256
1.5725991781800985,1.5663213912844658
1.5725742001086473,1.5662983510792254
1.5725498721003532,1.5662757021635771
1.5725248418748379,1.566249406427145
1.572499219328165,1.5662270154207945
1.5724747851490974,1.5662038329392671
1.572449129074812,1.5661788545548916
1.5724249053746462,1.5661546514928342
1.57239936478436,1.566131228581071
1.5723748039454222,1.5661042155772447
1.5723486617207527,1.5660842528641223
1.572324238717556,1.5660604815930128
1.5722983349114656,1.5660359846651555
1.572273911908269,1.566013262152672
1.5722494181245565,1.56598873321712
1.5722237415611744,1.5659660417288541
1.5721987672150135,1.565943385273218
1.5721738636493683,1.5659185628592969
1.5721485987305641,1.5658944027125836
1.5721238031983376,1.5658724436610938
1.5720993503928185,1.565847869977355
1.5720744114369154,1.5658217466473578
1.5720488633960485,1.5658002711087464
1.5720240976661444,1.5657765944302082
1.571999166160822,1.5657549757510423
1.5719741862267256,1.5657293431311845
1.5719495546072721,1.5657087398022413
1.5719250068068504,1.5656856510937214
1.5719000771641731,1.565661670088768
1.5718751456588507,1.565638403892517
1.5718502793461084,1.565618118852377
1.5718253869563341,1.5655939084887505
1.5718013476580381,1.5655731422007084
1.5717768669128418,1.5655515318512916
1.5717516615986824,1.565526182577014
1.5717267636209726,1.5655034282505513
1.5717022493481636,1.5654813025295735
1.5716777835041285,1.5654606360048056
1.5716525558382273,1.5654370616227389
1.5716280974447727,1.5654129529446363
1.57160291261971,1.5653882932960987
1.5715784337371588,1.565365927144885
1.5715532936155796,1.565341066479683
1.5715289507061243,1.5653181273937224
1.5715041775256395,1.5652956797927617
1.5714796110987663,1.5652739401906728
1.5714548043906689,1.5652484350651503
1.5714301727712154,1.5652227420210838
1.5714056733995676,1.5651987481564282
1.571380540728569,1.565175450414419
1.5713556986302137,1.5651522803902627
1.5713313072919846,1.5651295158714056
1.5713067688047886,1.5651076465398073
1.5712813138961792,1.5650857795476913
1.571256596595049,1.5650665861219168
1.5712319742888212,1.56504513515532
1.5712081883102655,1.5650239582806826
1.5711833201348782,1.5650016627460719
1.571158902719617,1.564979423314333
1.5711340717971325,1.5649586281627417
1.5711085591465235,1.5649328539520502
1.5710845161229372,1.5649108159542084
1.571059174835682,1.5648885407298803
1.5710352212190628,1.5648663172870874
1.5710105262696743,1.5648480886816978
1.5709863919764757,1.5648255665153266
1.570962768048048,1.5648028625696897
1.5709383022040129,1.5647788373976945
1.5709143206477165,1.5647565626651048
1.570889975875616,1.5647367813885211
1.5708657912909985,1.5647163399010897
1.570841446518898,1.564691795244813
1.5708173718303442,1.5646711324602365
1.5707931090146303,1.564645275965333
1.5707689188420773,1.5646245528906584
1.5707440599799156,1.5645978481024503
1.5707200430333614,1.5645770788639783
1.5706957262009382,1.5645537443011999
1.5706725884228945,1.5645310530364513
1.5706480462104082,1.5645079211592674
1.5706227272748947,1.5644807830005885
1.570599379017949,1.564459552899003
1.5705744326114655,1.5644324029684067
1.5705511718988419,1.564411202132702
1.5705266147851944,1.5643886603415011
1.5705022141337395,1.5643634790480136
1.5704779997467995,1.5643432234823704
1.5704532731324434,1.5643220579177142
1.5704292114824057,1.5643020581752063
1.5704036466777325,1.56428265991807
1.5703800339251757,1.5642618471980094
1.5703559704124928,1.5642400007396937
1.5703308787196875,1.5642210223376751
1.5703068617731333,1.5641966396421194
1.5702820122241974,1.5641766381710769
1.5702578891068697,1.564156954869628
1.5702334083616734,1.5641362697035075
1.570208577439189,1.5641136103719473
1.5701836366206408,1.5640933486968278
1.5701595228165388,1.5640691130757332
1.5701345838606358,1.5640474504679442
1.5701099447906017,1.5640244203805924
1.5700854063034058,1.5640030367225408
1.5700613856315613,1.5639826652705668
1.570036904886365,1.5639622320532798
1.5700128134340048,1.5639416796416044
1.5699882488697767,1.5639164310395717
1.5699640158563852,1.5638934964388609
1.569939898326993,1.5638718602210284
1.5699147414416075,1.5638457668870687
1.5698897559195757,1.563825539186597
1.5698647759854794,1.563803818538785
1.569839932024479,1.5637796620577573
1.569815095514059,1.5637576214969158
1.569790381938219,1.5637350778877734
1.5697649344801903,1.563711725577712
1.5697402153164148,1.5636871967613697
1.5697162821888924,1.5636665402799845
1.5696916785091162,1.5636459740400315
1.5696669053286314,1.5636278449296952
1.5696417167782784,1.563606512799859
1.5696169883012772,1.5635846638828517
1.569592997431755,1.5635634880959988
1.5695678945630789,1.5635433401316405
1.5695433411747217,1.5635248073786496
1.5695187598466873,1.5635042571872473
1.569494679570198,1.5634843627363444
1.569469714537263,1.5634619046896696
1.5694450121372938,1.5634419984817505
1.5694213211536407,1.56342441919446
1.5693969763815403,1.5634013050943614
1.5693728365004063,1.5633818511962891
1.5693486630916595,1.5633644289523363
1.5693236328661442,1.5633414028435946
1.5692988205701113,1.5633235220462083
1.5692747365683317,1.5633024945408105
1.569249201565981,1.563280301272869
1.56922472640872,1.5632598618119955
1.5692001059651375,1.5632373051345347
1.569175573065877,1.5632173393070699
1.5691506639122963,1.5631974733173848
1.5691257454454899,1.563172600761056
1.5691009294241667,1.5631521418839693
1.5690772142261267,1.5631292267888783
1.5690525528043509,1.5631114051640034
1.5690290797501802,1.563090632483363
1.5690049473196268,1.5630702213197947
1.5689800325781107,1.5630456693917514
1.5689560864120722,1.5630278503447772
1.568932855501771,1.5630076198279859
1.568908367305994,1.5629858299791812
1.5688840858638287,1.5629650080054998
1.5688594281673431,1.5629430161863564
1.568835536018014,1.5629202612489461
1.5688115544617176,1.5628951943814755
1.5687868148088455,1.5628755899220705
1.5687622893601656,1.5628514859229325
1.5687374472618103,1.5628309333622457
1.568713553249836,1.5628094179630279
1.5686888210475445,1.5627880298942327
1.5686639547348022,1.562765496313572
1.568638887256384,1.5627450834065675
1.5686145834624767,1.562722338810563
1.5685899928212166,1.5627001740932465
1.5685647744685411,1.5626791264116764
1.5685402322560549,1.5626586554944515
1.5685159917920828,1.562636577323079
1.5684913247823715,1.5626159008741378
1.5684663411229849,1.5625951584875584
1.5684424489736557,1.5625747778713703
1.5684179328382015,1.5625550227463245
1.5683933272957802,1.5625339589565992
1.5683687217533588,1.5625103546082975
1.5683443881571293,1.5624897769540549
1.5683202873915434,1.5624663457721473
1.5682964362204075,1.562443911522627
1.5682713892310858,1.5624208843559027
1.5682474002242088,1.5623997100889684
1.5682228673249483,1.5623793734312057
1.5681990776211023,1.562358476817608
1.5681743249297142,1.562339161634445
1.5681499987840652,1.5623191824257374
1.5681257583200932,1.5622987817674876
1.5681011024862528,1.562279574379325
1.5680770799517632,1.562260778233409
1.5680525079369545,1.5622403903901576
1.5680282283574343,1.562220031425357
1.5680041071027517,1.5621973150521518
1.5679796282202005,1.5621745399534703
1.567955182865262,1.5621528181433677
1.5679314024746418,1.5621343139708042
1.5679068639874458,1.5621112409830094
1.5678820740431547,1.5620884412378073
1.5678576976060867,1.5620670974850654
1.567832825705409,1.5620464733839035
1.567808685824275,1.5620260863155127
1.567784445360303,1.5620039511919022
1.5677605476230383,1.5619842680096627
1.5677357595413923,1.5619583441913127
1.5677114594727755,1.5619362887144088
1.5676878169178963,1.5619156342297793
1.5676632169634104,1.561891485184431
1.567639159038663,1.5618696637749672
1.5676146540790796,1.5618466196507215
1.5675902478396893,1.5618259196430444
1.567566342651844,1.5618044618666171
1.5675410740077496,1.561782221674919
1.5675172302871943,1.5617615684121846
1.5674924403429031,1.5617386935204267
1.5674679223448038,1.5617173806875944
1.5674434769898653,1.5616950206458569
1.5674189627170563,1.5616754263043404
1.5673946123570204,1.5616528976559638
1.5673705209046602,1.5616323474496603
1.5673453658819199,1.5616117201894522
1.567321015521884,1.5615862838178873
1.5672967489808798,1.5615689407587052
1.567271701991558,1.5615440766513347
1.567247161641717,1.5615236859470605
1.5672226678580046,1.5615037806630134
1.567198060452938,1.5614830143749714
1.5671735350042582,1.5614621120989323
1.5671495348215103,1.561443628385663
1.5671242866665125,1.5614189325124026
1.5670998245477676,1.5613999005109072
1.5670749209821224,1.5613772789686917
1.5670502856373787,1.5613575975447893
1.5670253690332174,1.5613396103978157
1.567000837996602,1.5613189238756895
1.5669762752950191,1.5612967088520526
1.5669514331966639,1.561275695592165
1.5669266860932112,1.5612537236958741
1.5669020637869835,1.5612327749580144
1.5668775644153357,1.561207712650299
1.5668524354696274,1.5611883010864258
1.566827841103077,1.5611686531901359
1.5668029021471739,1.561148559242487
1.5667782071977854,1.5611274395287036
1.5667534079402685,1.5611049105525017
1.5667298771440983,1.561086242571473
1.566704735159874,1.5610658367574215
1.566680358722806,1.561047244042158
1.5666560512036085,1.561028196260333
1.5666308272629976,1.561007145538926
1.5666060410439968,1.5609853192865848
1.5665812622755766,1.560966418966651
1.5665571708232164,1.5609450169950723
1.5665324348956347,1.5609228024333714
1.5665076319128275,1.5609026909023522
1.566482925787568,1.5608802534639836
1.5664582569152117,1.5608606162965297
1.5664338376373053,1.5608396293967963
1.5664096921682358,1.5608210547119379
1.5663842745125294,1.5607960503399372
1.5663599949330091,1.560778349712491
1.5663354825228453,1.5607592153400183
1.5663110986351967,1.5607344929724931
1.5662874709814787,1.560719595104456
1.5662618726491928,1.5606942998468876
1.5662379059940577,1.5606761613041162
1.566213196143508,1.5606565260589123
1.5661885514855385,1.5606345603466034
1.5661629531532526,1.5606131098419427
1.5661391001194715,1.56059230466187
1.566114068031311,1.5605720525085927
1.5660886112600565,1.5605535379350186
1.56606450304389,1.560536625161767
1.566039253026247,1.560515818580985
1.5660145226866007,1.5604993318617344
1.5659895688295364,1.5604761539697647
1.5659645926207304,1.5604536320269107
1.5659402459859848,1.5604368283301593
1.5659156907349825,1.5604140992313624
1.5658904556185007,1.5603932223320007
1.5658660102635622,1.5603723750263452
1.5658415984362364,1.560354972347617
1.5658165961503983,1.5603328323811292
1.5657911952584982,1.5603144545406102
1.565766816958785,1.5602933854162693
1.565740779042244,1.5602721682488918
1.565715117380023,1.5602504500597716
1.5656899120658636,1.5602334881573916
1.5656648948788643,1.5602133088856935
1.5656399261206388,1.560190373286605
1.5656153559684753,1.5601734595447778
1.5655906777828932,1.5601548483222722
1.5655657406896353,1.5601368033736944
1.5655397083610296,1.56011539965868
1.5655144564807415,1.560096402078867
1.5654897671192884,1.56008136638999
1.5654659401625395,1.5600592903643846
1.5654410999268293,1.5600423137098551
1.5654167253524065,1.5600213016420603
1.5653912238776684,1.5600010138005018
1.5653660576790571,1.5599782367497683
1.565341867506504,1.5599594926983118
1.5653170999139547,1.5599380061775445
1.5652924999594688,1.5599173639267683
1.5652679279446602,1.5598977242410184
1.5652436316013336,1.5598772935271263
1.5652186069637537,1.559855959147215
1.5651930347085,1.5598394250124692
1.5651695895940065,1.5598196999430656
1.5651446972042322,1.5597995392680168
1.5651194099336863,1.559779541566968
1.5650949757546186,1.559759053349495
1.5650707054883242,1.559741076990962
1.565046889707446,1.5597216844856738
1.565021624788642,1.5596982345581054
1.5649966299533844,1.5596786143779755
1.5649727582931519,1.5596620203256608
1.5649474989622831,1.55963910202682
1.5649226196110249,1.5596219309419395
1.5648987423628569,1.5596039848923684
1.564873956143856,1.559583605900407
1.5648490991443396,1.5595633621960878
1.5648249704390764,1.5595461806058883
1.5648001991212368,1.5595247078984975
1.5647754799574614,1.5595040617138147
1.5647511892020702,1.559481441885233
1.5647256635129452,1.5594625529348851
1.5647029299288988,1.5594446618556976
1.5646776594221592,1.5594241458326579
1.5646521784365177,1.559400450795889
1.564627317711711,1.5593762287199497
1.5646030828356743,1.5593602244406939
1.5645784623920918,1.5593384684175253
1.5645547397434711,1.559321888461709
1.5645299479365349,1.559299898222089
1.5645056907087564,1.559278906300664
1.564480857923627,1.5592621200531722
1.5644566267728806,1.5592404747158288
1.5644319485872984,1.5592240320593118
1.5644077602773905,1.5592059779912233
1.5643829070031643,1.5591775043457747
1.564357465133071,1.5591566562950612
1.5643328987061977,1.5591377634853125
1.564308688044548,1.5591182934194803
1.564284022897482,1.559097358867526
1.5642591416835785,1.5590762435793877
1.564235044643283,1.5590577014237643
1.5642104838043451,1.5590374135375022
1.5641864482313395,1.5590155421197414
1.5641616079956293,1.5589959806650877
1.564137501642108,1.5589790363758802
1.564112812280655,1.558959603369236
1.5640892703086138,1.558938552170992
1.5640641264617443,1.5589212836027146
1.5640404839068651,1.558903526544571
1.5640171021223068,1.5588831619769334
1.5639923214912415,1.5588619933724404
1.5639676433056593,1.558841078698635
1.5639426410198212,1.5588240167349576
1.5639183521270752,1.5588054476082325
1.563894309103489,1.5587846237272025
1.5638699997216463,1.5587650073170662
1.5638461597263813,1.5587439040988684
1.5638224463909864,1.5587285484522582
1.5637983437627554,1.5587084597796201
1.5637736357748508,1.5586883896887302
1.5637484211474657,1.5586696023195983
1.563724860548973,1.5586488911360503
1.5637002270668745,1.5586301497370005
1.5636762622743845,1.5586125658601522
1.5636510346084833,1.5585914345830678
1.5636272002011538,1.5585703361332417
1.5636024493724108,1.5585496727973223
1.5635789632797241,1.558527420207858
1.563553810119629,1.558503303527832
1.5635297503322363,1.5584844306856394
1.5635054595768452,1.5584623809605838
1.56348118185997,1.558441369473934
1.563456354662776,1.5584190551787616
1.5634325686842203,1.5584044761657714
1.5634083282202482,1.5583815967738628
1.5633848570287228,1.5583644607514142
1.5633598119020462,1.5583415367752314
1.5633363835513592,1.558321829020977
1.563311854377389,1.558300875648856
1.5632865652441978,1.5582748957574368
1.5632620118558407,1.5582519261837005
1.5632375925779343,1.558231916680932
1.5632137432694435,1.5582080183625222
1.5631894450634718,1.5581886632293462
1.5631651878356934,1.5581721680164338
1.5631406959146261,1.558146783784032
1.5631166584789753,1.5581349396407604
1.5630932040512562,1.5581147653609515
1.5630689393728971,1.558092818260193
1.5630445294082165,1.558070538625121
1.5630210749804974,1.5580491774231195
1.5629965271800756,1.558035645470023
1.5629722215235233,1.5580081542283297
1.5629480089992285,1.5579880905896426
1.562923302873969,1.5579678796678782
1.5628995727747679,1.5579472159445287
1.562875084578991,1.5579239931404592
1.5628515910357237,1.5579043814688922
1.5628279447555542,1.557885794147849
1.5628036800771952,1.557863725617528
1.5627801921218634,1.557842246159911
1.562756383791566,1.5578282058686017
1.5627321638166904,1.5578036571741105
1.5627085659652948,1.5577858221381902
1.562684202566743,1.5577628031820059
1.5626603923738003,1.5577429434359074
1.562635751441121,1.557717430859804
1.5626120641827583,1.5576979385018348
1.5625870749354362,1.557674347102642
1.5625636298209429,1.5576570935249328
1.5625394023954868,1.5576317130923272
1.5625162292271852,1.5576138671189546
1.5624922160059214,1.5575938019752502
1.562467809766531,1.5575725740194322
1.5624431725591421,1.5575484407693148
1.56241936981678,1.5575332832932471
1.5623956248164177,1.5575111670047044
1.5623715054243803,1.557493295148015
1.5623469781130552,1.55747434489429
1.5623225327581167,1.5574548001289368
1.5622988771647215,1.5574335532486439
1.562274795025587,1.5574095115363598
1.5622520353645086,1.5573938380181789
1.562227200716734,1.5573724597096443
1.5622034016996622,1.5573520807623864
1.5621797759085894,1.5573324515670537
1.562156155705452,1.5573138409554959
1.5621316824108362,1.5572923434078694
1.5621077604591846,1.5572728727459908
1.5620839428156614,1.5572544297426938
1.5620603375136852,1.5572359599918126
1.5620361249893904,1.5572139938473701
1.5620118491351604,1.5571936940699815
1.5619877967983484,1.5571729958206415
1.5619638003408909,1.5571536724716426
1.5619395449757576,1.557133712038398
1.561915822327137,1.5571127131581306
1.561892231926322,1.5570916696935893
1.5618683751672506,1.5570686879754065
1.5618441812694073,1.5570513290464878
1.5618208963423967,1.557030222028494
1.56179653480649,1.5570100511014462
1.5617722403258085,1.5569871462136506
1.5617483500391245,1.556968093186617
1.5617239624261856,1.556945212751627
1.5616997834295034,1.5569226196855306
1.5616756305098534,1.556899761363864
1.5616520047187805,1.5568803776502609
1.5616280101239681,1.556860292479396
1.5616048984229565,1.5568376379460096
1.5615805331617594,1.5568167788237333
1.5615567546337843,1.5567987304776907
1.5615332517772913,1.556775866225362
1.5615089740604162,1.5567540808022022
1.5614851079881191,1.556736777871847
1.5614611729979515,1.5567159384340048
1.5614373162388802,1.5566981063932182
1.5614139754325151,1.5566763349026442
1.561390271410346,1.556658623084426
1.5613659787923098,1.5566316609233617
1.5613431837409735,1.556612987831235
1.5613188780844212,1.556592120319605
1.5612951796501875,1.5565735598504544
1.5612721238285303,1.5565502505898476
1.5612471457570791,1.556530043065548
1.5612244214862585,1.5565105485767126
1.5612001679837704,1.5564824911057948
1.5611754450947046,1.5564647132903338
1.5611516293138266,1.5564404244422914
1.561127932742238,1.5564214377701282
1.56110417842865,1.5563981568813323
1.5610802229493856,1.556371691390872
1.5610563643276691,1.5563501693457364
1.561032172292471,1.5563308773636817
1.5610083863139153,1.5563106625825167
1.5609850957989693,1.556288669154048
1.5609609298408031,1.5562655362188815
1.5609365981072187,1.5562428413182496
1.5609132461249828,1.5562234455496073
1.5608899127691984,1.5562008766829967
1.5608664024621248,1.5561833869367838
1.5608429368585348,1.5561637564599513
1.5608190428465605,1.5561391113847494
1.5607954766601324,1.5561205885857343
1.560771668329835,1.5561000706106425
1.5607474483549595,1.556079677760601
1.5607237722724676,1.5560604851841926
1.5606999918818474,1.5560364328622818
1.560676470398903,1.5560200956910848
1.5606528893113136,1.5559967805594206
1.5606294125318527,1.5559758722186088
1.5606051292270422,1.5559555189162493
1.5605820175260305,1.555934231698513
1.560558119788766,1.5559105969816447
1.5605343095958233,1.5558941826224326
1.5605110060423613,1.5558711579293012
1.5604876521974802,1.555850882768631
1.5604638736695051,1.5558337214887141
1.5604402627795935,1.5558116627186538
1.5604164395481348,1.5557899401038886
1.5603928323835135,1.5557678541839122
1.5603688713163137,1.5557509318888187
1.5603459645062685,1.5557300514876842
1.5603219009935856,1.5557116461545228
1.5602984298020601,1.555689071148634
1.5602738186717033,1.5556686997413636
1.5602509696036577,1.5556511386036873
1.5602272860705853,1.555632284194231
1.5602035876363516,1.5556135322600604
