train loss,valid loss
0.5118224346078932,0.5194294229857623
0.5117809674702585,0.5193865368701518
0.5117395827546716,0.5193434768058359
0.5116981924511492,0.5193004279173911
0.5116567737422884,0.5192575059384108
0.5116153904236853,0.5192146776206792
0.5115740522742271,0.5191719166524709
0.5115327010862529,0.5191292695216835
0.5114913904108107,0.5190864482894539
0.5114500564523041,0.5190436886772514
0.5114087546244264,0.5190010195747018
0.5113674658350646,0.5189586236178875
0.5113261910155416,0.5189162941128016
0.5112848896533251,0.5188740519173444
0.5112436162307858,0.518831607542932
0.5112023018300533,0.5187891809493304
0.5111609743908048,0.5187466702535748
0.5111196679063141,0.518704297862947
0.5110783828422427,0.5186618083529174
0.5110370549373329,0.518619422648102
0.5109957456588745,0.5185770392231643
0.5109544871374965,0.5185344851464033
0.5109131946228445,0.5184919770024717
0.5108719058334827,0.5184495687484741
0.5108306743204594,0.5184073082879186
0.5107894442044199,0.5183650810196996
0.5107482173480093,0.5183227553218603
0.5107069434598088,0.5182805391326547
0.5106657082214952,0.5182383089512587
0.5106245083734393,0.5181957936920225
0.5105832838453352,0.5181533755138517
0.5105420551262796,0.5181110401824117
0.5105008268728852,0.5180687206722796
0.5104596018791199,0.5180263412743806
0.5104184192605317,0.5179838221520185
0.5103771584108472,0.5179414375722409
0.5103359199129045,0.5178989624679089
0.5102946418337524,0.5178569107539952
0.5102533809840679,0.517814930383116
0.5102121657691896,0.5177727512456477
0.510170956607908,0.5177304106019437
0.5101297232322395,0.5176880498342216
0.510088543407619,0.5176455317921936
0.5100473230704665,0.5176028420329094
0.5100060603581369,0.5175601763240993
0.5099647673778236,0.517517529565841
0.5099235088564456,0.517474972743541
0.5098822163417935,0.5174325607120991
0.509840926155448,0.5173902013860643
0.509799643419683,0.5173477942869067
0.5097583942115307,0.5173053736351431
0.5097171352244914,0.5172631332948804
0.5096759120933712,0.5172208656780422
0.5096346754580736,0.5171784743592143
0.5095934495329857,0.5171360859163106
0.5095522194169462,0.5170939283110202
0.5095110684633255,0.5170517474897206
0.509469969663769,0.5170093240328133
0.5094287656247616,0.5169668274819851
0.5093875918537378,0.5169242589809
0.5093463053926826,0.5168820004686713
0.5093051167204976,0.5168396312259138
0.509263901039958,0.5167974802330136
0.5092227342538536,0.5167554137445987
0.5091816284693778,0.516712940633297
0.5091404686681926,0.5166705650277436
0.5090993428602815,0.5166280726902187
0.5090582077391446,0.5165859013199806
0.5090171149931848,0.5165436625182629
0.5089759845286608,0.5165014294907451
0.5089348535984755,0.5164592831730842
0.5088936961255968,0.5164171885102987
0.5088525232858956,0.5163753035925329
0.5088113783858716,0.5163333733901382
0.5087702330201864,0.5162911228016018
0.5087289875373244,0.5162489075735212
0.5086876912973821,0.516206751845777
0.5086463782936335,0.5161646086238325
0.5086051188409328,0.5161223066300153
0.5085639036260545,0.516079790353775
0.5085226823575795,0.5160373787656426
0.5084814792498946,0.515994876563549
0.5084402388893068,0.5159526363983751
0.5083989296108484,0.5159104077331722
0.5083576091565192,0.5158683001883329
0.5083162928931415,0.5158260603472591
0.5082749999128282,0.5157835879772902
0.50823370879516,0.5157409508489073
0.5081923780962825,0.5156982101611793
0.5081511000171304,0.5156552511900664
0.5081097851507366,0.5156124042458832
0.5080684726126492,0.5155697771422565
0.5080271577462554,0.5155271606482565
0.507985848467797,0.5154846611618996
0.5079445890150964,0.5154422211125493
0.5079033528454602,0.5153996882736683
0.5078620533458889,0.5153571052663029
0.5078207477927208,0.5153144742026925
0.5077793952077627,0.5152720592394471
0.5077380402944982,0.5152297066524625
0.5076966471970081,0.5151872701346875
0.5076552745886147,0.5151447741873563
0.5076139103621244,0.51510212886706
0.5075724748894572,0.5150595231465995
0.507530995644629,0.5150172098763287
0.5074895555153489,0.5149747559614479
0.5074481433257461,0.514931953907013
0.5074067143723369,0.5148891624175012
0.5073652500286698,0.5148463659733534
0.5073238401673734,0.514803526505828
0.5072824377566576,0.5147608748041094
0.5072410427965224,0.5147183266207576
0.5071996171027422,0.5146758736632764
0.507158215623349,0.5146331949234009
0.5071168090216815,0.5145906314589083
0.507075400557369,0.514548275873065
0.5070340265519917,0.5145058697611093
0.5069926688447595,0.5144634030871094
0.5069513497874141,0.5144206937998533
0.506909912917763,0.5143779457956552
0.506868404801935,0.514335415083915
0.5068268785253167,0.5142930384427309
0.5067853815853596,0.5142506313100457
0.5067438357509673,0.5142083026692271
0.5067022708244622,0.5141659830845893
0.5066606891341507,0.5141236018612981
0.5066190781071782,0.5140812557153404
0.5065774125978351,0.5140387998521327
0.5065357685089111,0.5139961860887706
0.5064940801821649,0.5139535425044596
0.5064524398185313,0.5139107780456543
0.5064107584767044,0.513868061825633
0.5063690161332488,0.5138252340815961
0.506327286362648,0.5137823370061815
0.5062855049036443,0.5137393851652742
0.5062436470761895,0.5136966870129108
0.5062018907628953,0.5136538741923868
0.5061601107008755,0.5136110533066094
0.506118290591985,0.5135684024430811
0.5060765719972551,0.5135257125161589
0.5060347928665578,0.5134830873757601
0.5059930346906185,0.5134403566457331
0.5059512541629374,0.5133976792804897
0.505909460131079,0.5133550157696009
0.5058676511980593,0.5133124081753194
0.5058259046636522,0.5132697262577712
0.505784135311842,0.5132269599735737
0.5057423138059676,0.5131843921840191
0.50570057798177,0.5131415533013641
0.5056588342413306,0.513098652061075
0.5056170630268753,0.5130559354051948
0.505575330927968,0.51301316748932
0.5055336081422865,0.5129704878926277
0.505491872318089,0.5129279643967748
0.5054501700215042,0.5128854232914746
0.505408525466919,0.5128426923416555
0.5053668497130275,0.5127999109178781
0.5053251315839589,0.5127569763176143
0.5052833808586001,0.5127141784131527
0.5052417325787246,0.5126710025072098
0.5051999054849148,0.5126283491626382
0.5051581943407655,0.5125855992101133
0.505116444081068,0.512542762633413
0.505074692890048,0.5125000634603203
0.5050329030491412,0.5124575594514609
0.5049911891110241,0.5124150253720582
0.5049494691193104,0.5123724098019302
0.5049077100120485,0.5123298619315029
0.5048659415915608,0.5122872210331261
0.5048242299817502,0.5122443636506796
0.5047824145294726,0.5122018076851964
0.5047407071106136,0.5121590398475527
0.5046989992260933,0.5121161611080169
0.5046572322025895,0.5120733174979687
0.5046154488809407,0.512030496109277
0.5045736460015178,0.5119878741949797
0.504531831946224,0.5119451377801597
0.5044899168424308,0.5119027092829347
0.5044480343349278,0.5118601914457976
0.50440613925457,0.5118177820257842
0.5043642497621477,0.5117753966599703
0.5043223644606769,0.5117329804971814
0.5042805108241737,0.5116902658976614
0.5042386604472995,0.511647490568459
0.504196772351861,0.5116047937572002
0.5041549224406481,0.5115620549693704
0.504113077186048,0.5115192681401968
0.5040711853653193,0.5114766607061029
0.5040293629281223,0.511433848194778
0.503987502772361,0.5113912351131439
0.5039456663653255,0.5113486233949661
0.5039037829264998,0.5113060240708291
0.503861887846142,0.5112633163370192
0.5038199545815587,0.5112208165824413
0.5037780948914587,0.5111779419630766
0.5037362016737461,0.5111349248960614
0.5036942809820175,0.5110920748263598
0.5036523914895952,0.5110492582172156
0.5036105359904468,0.511006364159286
0.5035686320625246,0.5109634993486106
0.503526748623699,0.5109207883290946
0.5034848926588893,0.5108782250359655
0.5034430404193699,0.510835451297462
0.5034011006355286,0.5107926832474768
0.5033591552637517,0.5107498938962817
0.5033171977847815,0.5107070950008928
0.5032752826809883,0.5106640950627624
0.5032333503477275,0.5106208984181285
0.5031914040446281,0.510577801067382
0.5031494190916419,0.5105348739363254
0.5031074834987521,0.5104916597828268
0.503065480850637,0.5104485035426914
0.5030234940350056,0.5104054299108685
0.5029814932495356,0.5103625150360167
0.5029394999146461,0.5103195312693715
0.5028974926099181,0.5102764582149685
0.5028554801829159,0.5102334308698774
0.5028135227039456,0.510190435744822
0.5027715335600078,0.5101476833038032
0.5027295229956508,0.5101049956865609
0.5026875035837293,0.5100622752606869
0.5026454287581146,0.5100197486206889
0.5026034074835479,0.5099769943170249
0.5025613503530622,0.5099340508580208
0.5025192438624799,0.5098911972232163
0.502477110363543,0.5098483799956739
0.5024349773302674,0.5098053972609341
0.5023928084410727,0.5097623351700604
0.502350605558604,0.5097193606980145
0.5023083915002644,0.5096764177009463
0.5022661727853119,0.5096332378722728
0.5022239182144403,0.509590204693377
0.5021816841326654,0.509547147270292
0.5021393042989075,0.5095042440705001
0.5020969393663108,0.5094611971490085
0.5020545218139887,0.5094182953611016
0.5020120739936829,0.5093754905201495
0.5019696648232639,0.509332609064877
0.5019272593781352,0.5092895386777818
0.5018847826868296,0.5092463805824519
0.5018423064611852,0.5092031215764582
0.5017998632974923,0.5091598086729646
0.5017573200166225,0.5091166695021093
0.5017147669568658,0.509073321480304
0.5016721514984965,0.5090299041979015
0.5016294275410473,0.508986753128469
0.5015867259353399,0.508943680986762
0.5015439484268427,0.5089004572629928
0.5015011173672974,0.5088572766333819
0.5014583440497518,0.5088138756863773
0.5014154543168843,0.5087706237733364
0.5013726074248552,0.5087273944579065
0.5013297609984875,0.5086836871244014
0.5012868591584265,0.5086400163173675
0.5012438963167369,0.5085964417345822
0.5012009958736598,0.5085527928397059
0.501158039085567,0.5085092590153217
0.501114986371249,0.5084658535048365
0.501071885228157,0.5084222288168967
0.5010286900214851,0.5083786567747592
0.5009854678064585,0.5083350396417081
0.5009422176517546,0.5082912916876375
0.5008988892659545,0.5082475302480162
0.500855409540236,0.508203211273998
0.5008117235265672,0.5081591385416686
0.5007679909467697,0.5081151771880686
0.5007242923602462,0.5080711746998131
0.5006806449964643,0.5080273305140436
0.5006369706243277,0.5079834918491543
0.5005933181382716,0.5079396471977234
0.5005496838130057,0.5078956336006523
0.5005059381946921,0.5078518198244274
0.500462151132524,0.5078078748062252
0.5004183696582913,0.5077635984718799
0.5003745104186237,0.5077193151600659
0.5003304085694253,0.5076756290718913
0.5002862056717277,0.5076321177594364
0.5002420335076749,0.5075881819501519
0.5001977831125259,0.5075441554710269
0.5001536109484732,0.5074998994097114
0.5001094969920814,0.507455532785505
0.5000655208714306,0.5074111610911787
0.500021489802748,0.5073669502399862
0.4999774773605168,0.5073226351626218
0.49993340438231826,0.5072783434018493
0.49988931277766824,0.5072339275106788
0.4998451485298574,0.507189714487642
0.49980076868087053,0.5071453120671212
0.4997562733478844,0.5071005089320242
0.4997117165476084,0.5070556989870966
0.49966713041067123,0.5070109866559506
0.4996226252987981,0.5069661209583283
0.4995782137848437,0.5069212565645576
0.49953375151380897,0.5068768632635474
0.4994892403483391,0.5068323574922979
0.49944490985944867,0.5067874100841582
0.49940057611092925,0.5067426019646227
0.4993562647141516,0.5066977335587144
0.4993119668215513,0.5066530691236257
0.49926782771945,0.5066084246449173
0.49922372261062264,0.5065637648999691
0.49917966686189175,0.5065191160030663
0.4991356492973864,0.5064747297652066
0.49909170251339674,0.5064299951866269
0.49904773384332657,0.5063853253237903
0.49900389974936843,0.5063407043069601
0.49896007077768445,0.5062963754795492
0.49891623202711344,0.5062519673109055
0.49887231877073646,0.5062078441157937
0.4988284525461495,0.5061636797301471
0.4987846612930298,0.5061193154081702
0.4987409533932805,0.5060749382823706
0.49869728786870837,0.50603064404428
0.49865363677963614,0.5059865149855614
0.4986099898815155,0.5059425226077437
0.49856636486947536,0.5058984179832041
0.49852270260453224,0.5058543171398342
0.4984790333546698,0.505810254201293
0.49843545677140355,0.5057662794217467
0.49839192256331444,0.5057221746072174
0.49834834644570947,0.5056784558519721
0.4983048369176686,0.5056348194591701
0.4982613972388208,0.5055911125019192
0.498217917047441,0.505547489169985
0.49817451694980264,0.5055037042610347
0.4981310865841806,0.5054597628600895
0.4980876361951232,0.5054161503799259
0.4980442184023559,0.5053724747747182
0.49800084671005607,0.5053288199640811
0.4979574577882886,0.5052852505631745
0.4979140628129244,0.5052419194169343
0.49787068739533424,0.5051987101770937
0.49782736133784056,0.5051555470265449
0.49778402177616954,0.5051124451383948
0.49774072458967566,0.5050694290585815
0.49769744416698813,0.5050263033807277
0.4976542415097356,0.5049831802845002
0.4976110067218542,0.5049399805776775
0.49756777193397284,0.5048968690745532
0.4975245464593172,0.5048537720367312
0.4974812879227102,0.504810716163367
0.4974379986524582,0.5047676402851939
0.4973947061225772,0.5047246043570339
0.4973513875156641,0.5046817409545183
0.4973080954514444,0.504638629052788
0.49726481968536973,0.5045953009873628
0.49722151225432754,0.5045517452843488
0.4971780930645764,0.5045082253552974
0.49713471019640565,0.5044648689739406
0.49709124863147736,0.5044216721430421
0.4970478299073875,0.5043783610016107
0.4970043986104429,0.5043350423239171
0.4969609775580466,0.5042918113954366
0.49691760865971446,0.5042484521642328
0.49687418108806014,0.5042054399251937
0.4968307693488896,0.5041624079272151
0.4967873189598322,0.5041193032003939
0.4967437940649688,0.5040761005170643
0.49670025426894426,0.5040329188890755
0.49665670469403267,0.503989734198898
0.49661320447921753,0.5039464559517801
0.49656975036486983,0.5039032237827777
0.496526338160038,0.50386028207466
0.4964829981327057,0.503817219056189
0.49643961526453495,0.5037744262479246
0.49639625614508986,0.5037315826527774
0.4963529114611447,0.5036885030567646
0.49630953604355454,0.5036454024761915
0.49626615550369024,0.5036023510433734
0.49622279265895486,0.5035591747760773
0.4961794773116708,0.5035157926790417
0.49613614147529006,0.5034723317250609
0.49609282007440925,0.5034289119690657
0.4960494488477707,0.5033855093717575
0.4960061223246157,0.5033420008793473
0.4959627860225737,0.5032985959798097
0.4959194525144994,0.503255059812218
0.49587607150897384,0.5032115679122507
0.49583268258720636,0.5031678531728685
0.4957893076352775,0.5031238960139454
0.4957458837889135,0.5030800197497011
0.4957025106996298,0.5030364024601877
0.49565914925187826,0.5029929909110069
0.4956158511340618,0.5029496174044907
0.495572576764971,0.502906181935221
0.49552924232557416,0.5028629246205092
0.49548595678061247,0.5028194744735957
0.49544267915189266,0.502776217546314
0.4953994248062372,0.5027328928261995
0.4953561145812273,0.5026898809112609
0.49531280947849154,0.5026466955654323
0.49526943918317556,0.5026032842956484
0.4952260395511985,0.5025599811449647
0.4951826552860439,0.502516596224159
0.49513927893713117,0.5024731006920338
0.4950959109701216,0.5024295625388622
0.49505248479545116,0.5023862773478032
0.49500913079828024,0.502342865947634
0.4949657875113189,0.5022993644364179
0.4949224581941962,0.5022557902075351
0.49487906182184815,0.5022121740914881
0.4948356873355806,0.502168461766094
0.4947922960855067,0.502124697767198
0.4947489658370614,0.5020807970277965
0.4947055773809552,0.5020372538231314
0.4946622075513005,0.5019938273690641
0.4946188689209521,0.5019503488838672
0.49457552656531334,0.5019068740792573
0.4945321809500456,0.5018632536455989
0.49448887491598725,0.5018193581067025
0.49444553442299366,0.5017751868627965
0.49440217250958085,0.5017314790338278
0.4943588408641517,0.5016876007728278
0.49431547755375504,0.5016439630240201
0.49427212541922927,0.5016003563180566
0.49422883428633213,0.501556483220309
0.49418547423556447,0.5015126782879233
0.49414212303236127,0.5014689183942974
0.49409874714910984,0.5014252155646681
0.49405532144010067,0.5013815759569407
0.49401189433410764,0.5013379993252456
0.49396845465525985,0.5012946574613452
0.49392502941191196,0.5012512856759131
0.49388155341148376,0.5012078678756953
0.4938380718231201,0.5011645473055542
0.4937945962883532,0.501121332757175
0.4937511617317796,0.5010777462422847
0.4937076116912067,0.501034299839288
0.49366413289681077,0.500990709848702
0.49362062523141503,0.5009470465555788
0.4935770337469876,0.5009037406109274
0.49353353353217244,0.5008603974692524
0.4934900323860347,0.5008172246851027
0.4934465396218002,0.5007739979997278
0.49340314511209726,0.5007305290959776
0.49335969146341085,0.5006869639717042
0.49331621639430523,0.5006436978317798
0.49327274737879634,0.5006003006547689
0.49322931934148073,0.500557050537318
0.49318589083850384,0.5005137536525727
0.49314245861023664,0.5004703613109887
0.49309899332001805,0.5004269250407815
0.49305549170821905,0.5003835513219237
0.4930120469070971,0.500340377036482
0.49296856578439474,0.5002974218167364
0.49292515590786934,0.5002541147209704
0.4928817111067474,0.5002107214406133
0.4928382341749966,0.5001673871278762
0.4927947949618101,0.5001239388249814
0.4927513631992042,0.5000804404988884
0.4927079235203564,0.5000370213277638
0.49266457790508866,0.49999346503242853
0.49262114567682147,0.4999500968679786
0.49257774744182825,0.4999068353809416
0.4925343696959317,0.4998634021691978
0.4924909300170839,0.4998200915269554
0.49244751408696175,0.49977663991972804
0.4924040865153074,0.4997332189567387
0.49236069805920124,0.4996896443143487
0.49231724301353097,0.49964633616432547
0.4922738438472152,0.4996032357364893
0.49223051546141505,0.4995599117651582
0.49218721175566316,0.49951687474921347
0.49214396672323346,0.4994732390791178
0.492100665345788,0.4994297185577452
0.4920573621056974,0.4993864168599248
0.492014080286026,0.49934324803203345
0.4919707733206451,0.49929978941753506
0.4919274365529418,0.49925641603022813
0.49188410956412554,0.499212954364717
0.4918407606892288,0.4991695260964334
0.49179741088300943,0.4991261985115707
0.49175399960950017,0.49908292286470535
0.4917106260545552,0.4990394863858819
0.49166728695854545,0.49899585903808474
0.491623867303133,0.498952343929559
0.49158047419041395,0.49890864269435403
0.4915370321832597,0.4988652097694576
0.49149359902366996,0.4988218493759632
0.49145021801814437,0.498778340999037
0.49140679463744164,0.4987347718328238
0.49136336287483573,0.4986914333477616
0.49131990037858486,0.49864783853292466
0.4912764155305922,0.49860445520654323
0.49123295675963163,0.4985610255561769
0.49118949566036463,0.49851740084588525
0.4911459288559854,0.4984738913476467
0.49110248079523444,0.4984299963377416
0.49105884972959757,0.4983863227367401
0.49101524287834764,0.49834297293797136
0.49097168911248446,0.498299469742924
0.4909281125292182,0.498255839612335
0.49088455084711313,0.4982121382728219
0.4908409654162824,0.49816849176585676
0.49079736322164536,0.49812470124289393
0.49075376195833087,0.4980808120332658
0.49071010760962963,0.4980369679965079
0.49066642858088017,0.4979932200722396
0.4906227490864694,0.49794950810819866
0.49057914316654205,0.49790559233352544
0.49053546227514744,0.4978617041185498
0.4904917520470917,0.49781793165951965
0.49044808093458414,0.4977739756442606
0.49040438001975417,0.497730015732348
0.4903606725856662,0.4976861158683896
0.4903169102035463,0.49764248544722794
0.49027316831052303,0.4975988762117922
0.49022941337898374,0.49755540971457957
0.49018564354628325,0.4975119308717549
0.4901418946683407,0.49746822369843724
0.4900981751270592,0.49742434376850725
0.49005441134795547,0.4973805824033916
0.49001069320365787,0.4973366333991289
0.48996690241619945,0.4972928196080029
0.4899230790324509,0.4972488775551319
0.48987925285473466,0.4972049432434142
0.4898353940807283,0.4971610473766923
0.4897915073670447,0.4971170861981809
0.4897476243786514,0.4970731812082231
0.4897036808542907,0.49702925576269624
0.48965971916913986,0.49698539573326705
0.48961573792621493,0.4969415135495365
0.4895717087201774,0.4968976692520082
0.48952757380902767,0.49685362938418987
0.4894833527505398,0.49680974286422136
0.4894391638226807,0.49676591888815164
0.48939495207741857,0.49672187997400763
0.4893506788648665,0.49667778104916216
0.48930634232237935,0.49663376949355004
0.4892619401216507,0.4965896398723125
0.4892174592241645,0.49654539960995314
0.4891729364171624,0.4965012717992067
0.48912837635725737,0.4964570352099836
0.48908374970778823,0.49641257294267416
0.4890390271320939,0.49636794267967344
0.4889942300505936,0.496323345977813
0.488949385471642,0.49627879104018213
0.4889045781455934,0.4962339108474553
0.48885973962023854,0.49618908812478185
0.48881490947678685,0.49614426198974254
0.48877009516581893,0.4960990742184222
0.48872512532398105,0.49605375319719314
0.48868006793782115,0.49600820790603756
0.48863499984145164,0.4959626384526491
0.48858986888080835,0.4959171422943473
0.48854460939764977,0.4958715374469757
0.488499341532588,0.4958257059343159
0.48845399962738156,0.49578015545755627
0.488408662378788,0.49573460038378836
0.4883633148856461,0.4956889949180186
0.48831787798553705,0.4956429341509938
0.4882723316550255,0.4955968502014875
0.48822669172659516,0.4955504699796438
0.48818091209977865,0.49550425590202213
0.48813516180962324,0.4954578520543873
0.48808945063501596,0.4954115743078291
0.4880438558757305,0.49536524239555
0.4879981721751392,0.4953188004568219
0.4879525797441602,0.495272364936769
0.4879071144387126,0.49522576824203135
0.48786170640960336,0.4951794658973813
0.487816431093961,0.49513323639705775
0.4877712153829634,0.49508695724606516
0.48772595869377255,0.4950408827699721
0.48768073227256536,0.49499472146481277
0.4876354136504233,0.49494852640479803
0.48759002378210425,0.49490248011052607
0.48754457430914044,0.49485637348890305
0.48749913135543466,0.49481059063971045
0.48745387652888894,0.4947648159302771
0.4874086859636009,0.49471894862875343
0.48736352706328034,0.49467321606352926
0.4873183495365083,0.49462756038829686
0.4872732376679778,0.49458180729299783
0.4872281663119793,0.49453641365095974
0.48718319926410913,0.49449100259318945
0.4871382205747068,0.49444568740203976
0.4870932470075786,0.4944002888649702
0.4870483446866274,0.4943547506034374
0.4870034419000149,0.4943092864044011
0.4869585633277893,0.49426367578282954
0.4869136642664671,0.494217959061265
0.4868687721900642,0.4941723027452827
0.48682389967143536,0.4941268276385963
0.4867790248245001,0.49408167450129986
0.4867342682555318,0.4940363042913377
0.48668943950906396,0.49399113292992114
0.48664470529183745,0.49394598295539616
0.48659999668598175,0.49390074695274233
0.48655528482049704,0.4938556947223842
0.4865106069482863,0.4938107147850096
0.48646592255681753,0.49376580741256476
0.4864212702959776,0.49372049383074046
0.4863766264170408,0.4936750578805804
0.4863319485448301,0.49362953314185143
0.48628725251182914,0.49358400120586154
0.486242585349828,0.4935385998934507
0.4861979088746011,0.49349319084361193
0.4861531862989068,0.49344791188463566
0.48610844695940614,0.4934025737158954
0.48606370203197,0.4933571417331696
0.4860189310275018,0.493311823092401
0.48597422055900097,0.4932663542032242
0.48592943884432316,0.4932207665704191
0.48588459892198443,0.49317527770623565
0.48583971755579114,0.49312982787564397
0.48579476214945316,0.4930843572206795
0.4857498658820987,0.49303859372064474
0.48570487555116415,0.4929929284341633
0.48565997648984194,0.4929469175040722
0.4856150080449879,0.4929010815806687
0.48556997114792466,0.49285523445531726
0.4855249165557325,0.4928098430149257
0.4854798843152821,0.4927643328048289
0.4854348269291222,0.4927189965583384
0.48538987152278423,0.4926734584569931
0.48534481786191463,0.49262801806256173
0.4852997874841094,0.4925823592990637
0.48525470681488514,0.49253675699606536
0.4852096769027412,0.49249093877524136
0.48516459902748466,0.4924452340900898
0.4851195220835507,0.4923997890613973
0.4850744907744229,0.4923544059917331
0.4850294217467308,0.49230939472466706
0.484984427690506,0.49226409117132425
0.48493947368115187,0.4922186138704419
0.4848944554105401,0.4921733403168619
0.4848494939506054,0.4921278709843755
0.4848044798709452,0.49208229330182074
0.4847593801096082,0.49203681245073677
0.48471430595964193,0.49199132442474364
0.484669198282063,0.4919456475116312
0.4846239988692105,0.49190026029199363
0.48457877477630973,0.4918550109677017
0.4845335613936186,0.49180961164087056
0.48448830284178257,0.4917643976844847
0.4844430396333337,0.49171901296451687
0.4843977279961109,0.4916737024970353
0.48435238283127546,0.49162843331322076
0.48430706188082695,0.49158312975242735
0.48426169808954,0.49153802655264733
0.48421627515926957,0.4914927593767643
0.48417087737470865,0.49144744082167746
0.4841254763305187,0.49140209513902666
0.48408004827797413,0.49135696785897015
0.484034638851881,0.4913116705864668
0.48398922802880406,0.49126639391854404
0.4839438181370497,0.4912210358530283
0.48389835050329566,0.49117551716789604
0.4838529620319605,0.4911298061981797
0.4838075125589967,0.4910843305401504
0.48376213759183884,0.4910390864610672
0.4837167817167938,0.4909936151318252
0.48367141000926495,0.4909481087997556
0.4836260615848005,0.4909024387151003
0.48358071921393275,0.4908570942245424
0.48353535728529096,0.490811746943742
0.48349000280722976,0.4907664385139942
0.48344472190365195,0.4907207014746964
0.48339935718104243,0.4906750200279057
0.4833539901301265,0.49062936459481715
0.48330861516296864,0.49058381896838543
0.4832632332108915,0.4905383574590087
0.4832178154028952,0.4904928562156856
0.48317234218120575,0.49044765569642185
0.4831269052810967,0.49040256732702253
0.48308146744966507,0.49035760479047896
0.48303599609062076,0.4903122657053173
0.48299046885222197,0.4902668043859303
0.48294495046138763,0.4902212223261595
0.4828993338160217,0.4901757932677865
0.4828537809662521,0.49013025817647576
0.4828081764280796,0.49008475229516624
0.4827625402249396,0.4900391383394599
0.4827169249765575,0.4899934456087649
0.4826712920330465,0.4899477390535176
0.4826255743391812,0.4899023513160646
0.48257997492328286,0.4898567454814911
0.48253436479717493,0.48981104807555675
0.4824887472204864,0.48976530004665253
0.4824430928565562,0.489719552911818
0.482397414278239,0.48967385914549233
0.4823517585173249,0.4896281534768641
0.48230608459562063,0.48958235508203507
0.48226036690175533,0.48953666300326587
0.48221465945243835,0.4894912195801735
0.4821689473465085,0.4894455506205559
0.4821232012473047,0.48939963767677547
0.48207746213302016,0.4893536264784634
0.48203163407742977,0.48930821754038334
0.48198589077219367,0.48926247327774763
0.4819401381537318,0.48921655840054157
0.4818943836726248,0.4891707812100649
0.4818485672585666,0.4891252016834915
0.48180278623476624,0.489079735096544
0.4817570289596915,0.48903397891670464
0.4817112246528268,0.48898795622587204
0.48166537703946233,0.488942213203758
0.4816195471212268,0.4888965412154794
0.4815736562013626,0.488851170681417
0.48152781184762716,0.48880562295019625
0.481482005212456,0.4887598488405347
0.4814361990429461,0.48871409360691903
0.48139030020684004,0.48866848193109036
0.4813443794846535,0.4886230133809149
0.48129850113764405,0.4885773554928601
0.4812526134774089,0.48853147723898294
0.48120664060115814,0.48848557770252227
0.48116065515205264,0.48843973948433994
0.4811146315187216,0.4883941483050585
0.4810685939155519,0.48834845910966396
0.4810225642286241,0.4883025820478797
0.4809764917008579,0.48825679428689184
0.4809304145164788,0.488210909307003
0.4808842963539064,0.48816502960585056
0.48083814000710845,0.4881191795188934
0.4807920325547457,0.4880732665825635
0.4807458780705929,0.4880274309627712
0.4806997221894562,0.4879812751356512
0.48065352672711015,0.48793535779230296
0.48060734011232853,0.4878895689211786
0.48056119261309505,0.4878438993357122
0.480515047442168,0.48779819571226835
0.4804689702577889,0.4877523489575833
0.48042285861447453,0.487706418633461
0.4803766766563058,0.4876606431659311
0.4803305664099753,0.4876146772056818
0.4802844366058707,0.48756875259801746
0.48023828864097595,0.4875228002574295
0.48019209085032344,0.4874773305878043
0.4801459279842675,0.4874318251591176
0.4800997865386307,0.4873862965963781
0.48005360504612327,0.4873407739084214
0.4800074859522283,0.4872950888052583
0.47996132588014007,0.4872496191505343
0.47991516487672925,0.48720370666496454
0.4798689931631088,0.4871580168157816
0.4798228950239718,0.4871121501754969
0.479776747059077,0.4870665095038712
0.4797306302934885,0.48702063845843074
0.4796845088712871,0.48697465818934144
0.47963836789131165,0.4869287399519235
0.4795921961776912,0.486882632130757
0.4795458810403943,0.48683677368983624
0.4794996650889516,0.4867908060438931
0.47945345053449273,0.48674472942948344
0.4794071954675019,0.4866986727695912
0.47936093900352716,0.4866527330540121
0.4793147165328264,0.4866068120133132
0.4792684526182711,0.4865607499592006
0.4792221528477967,0.48651487357728185
0.47917588660493493,0.48646867633610963
0.4791295821778476,0.4864225596319884
0.4790832297876477,0.4863768160007894
0.4790368895046413,0.4863308124691248
0.4789905473589897,0.48628470830991866
0.47894414654001594,0.48623856814578176
0.47889776853844523,0.4861924697812647
0.478851399384439,0.4861462905406952
0.47880502976477146,0.486100116841495
0.4787586717866361,0.48605403853952883
0.47871231148019433,0.48600805545412
0.4786659278906882,0.48596204571425916
0.4786195829510689,0.48591592753492296
0.47857319843024015,0.48586952533572914
0.4785268371924758,0.4858230692110956
0.4784804000519216,0.48577663737721744
0.47843397967517376,0.4857301116064191
0.478387504350394,0.48568365328758956
0.478341031819582,0.4856370212472975
0.478294528555125,0.48559040563367306
0.47824801318347454,0.48554381848312916
0.47820146940648556,0.48549710887670516
0.4781548585742712,0.4854504260979593
0.4781082649715245,0.4854036673717201
0.47806157264858484,0.4853569896966219
0.4780148956924677,0.4853105515073985
0.47796821827068925,0.4852642710953951
0.47792152874171734,0.48521773243136707
0.4778748285025358,0.48517107709869745
0.47782809007912874,0.48512443868629634
0.47778134932741523,0.4850779998674989
0.47773463651537895,0.485031483206898
0.4776878422126174,0.4849851101860404
0.47764110332354903,0.4849385823234916
