train loss,valid loss
0.03498505789320916,0.034630949044018054
0.03498309830320068,0.034628967077354904
0.03498113917885348,0.034626985285198315
0.03497918107314035,0.034625004893168804
0.03497722398606129,0.03462302423198707
0.03497526719002053,0.034621044436004014
0.034973311208887026,0.03461906586424448
0.0349713560717646,0.03461708797642495
0.03496940108016133,0.03461511024169158
0.03496744734002277,0.03461313371546566
0.03496549415285699,0.03461115764267743
0.03496354154776782,0.03460918241436593
0.03496158969937824,0.03460720836301334
0.034959639102453366,0.034605234548216686
0.03495768873835914,0.03460326184716541
0.03495574029511772,0.034601290110498666
0.03495379115338437,0.03459931901376694
0.03495184346684255,0.0345973483902635
0.03494989618775435,0.03459537833731156
0.03494795013102703,0.03459340949868783
0.034946004598168656,0.0345914410694968
0.03494405988021754,0.03458947366429493
0.034942116268211976,0.034587507520103825
0.03494017285993323,0.03458554183249362
0.034938230412080884,0.03458357675024308
0.03493628912838176,0.03458161226706579
0.03493434775737114,0.03457964925118722
0.03493240781244822,0.03457768604531884
0.034930467809317634,0.03457572438707575
0.034928528766613454,0.03457376336061861
0.034926591062685475,0.034571803022641685
0.034924653387861326,0.03456984330108389
0.03492271696450189,0.03456788427405991
0.03492078074486926,0.034565926359733566
0.03491884536924772,0.03456396868079901
0.034916911070467904,0.03456201168918051
0.034914977179141715,0.03456005573424045
0.03491304375347681,0.034558099836227485
0.034911111200926825,0.034556144698057324
0.03490917955059558,0.034554189942544326
0.034907247725641355,0.034552236243616787
0.03490531651186757,0.03455028312257491
0.03490338605479337,0.03454833087592851
0.0349014563835226,0.0345463784574531
0.034899527847301215,0.034544427306740545
0.03489759936928749,0.034542476454633285
0.0348956715897657,0.034540526627679355
0.034893745032604784,0.034538577291066755
0.03489181835902855,0.034536629110225474
0.03488989264587872,0.03453468077769503
0.034887967543909326,0.034532733124215155
0.034886043053120375,0.03453078604524489
0.034884118736954406,0.03452883956220466
0.034882195468526334,0.034526894200826067
0.03488027231651358,0.03452494899719022
0.03487835041596554,0.03452300482336432
0.03487642898107879,0.03452106134046335
0.03487450853572227,0.03451911853812635
0.034872588876169175,0.03451717703393661
0.03487067011883482,0.03451523619447835
0.03486875179805793,0.0345132960525807
0.034866833506384864,0.03451135648158379
0.03486491652438417,0.03450941744737793
0.034863000124460086,0.03450747966323979
0.034861083840951324,0.03450554258702323
0.03485916892532259,0.034503606497077274
0.03485725479549728,0.03450167092552874
0.03485534095671028,0.03449973597191274
0.03485342767089605,0.03449780150433071
0.03485151578206569,0.03449586776620708
0.03484960360219702,0.03449393415963277
0.03484769255737774,0.034492001374950634
0.03484578221105039,0.034490069346618836
0.03484387218486518,0.034488138254149814
0.034841963555663824,0.03448620801453944
0.03484005559585057,0.034484278463874946
0.034838147519622,0.03448235010204371
0.034836240782169625,0.03448042184079531
0.034834334772313014,0.03447849516256247
0.03483242911170237,0.034476568360580134
0.03483052481897175,0.03447464315860998
0.03482862017699517,0.03447271839738823
0.03482671643723734,0.034470794467953966
0.03482481394894421,0.03446887091174722
0.034822912042727694,0.03446694876078982
0.03482100990368053,0.03446502691321075
0.034819109161617234,0.03446310560859274
0.034817209059838206,0.034461185667430984
0.034815309452824295,0.03445926535292529
0.03481341019505635,0.034457346224691716
0.03481151143205352,0.03445542766724247
0.03480961380410008,0.03445351011748426
0.03480771626345813,0.03445159276563209
0.0348058198869694,0.03444967641367112
0.0348039239179343,0.034447760524111797
0.03480202882201411,0.03444584520836361
0.03480013366788626,0.03444393084954936
0.03479823935776949,0.034442016802029685
0.034796345949871466,0.03444010411039926
0.034794453444192186,0.034438191207591444
0.034792560763889924,0.03443627867114264
0.03479066994623281,0.03443436677719001
0.0347887791285757,0.034432455066591504
0.034786888427333906,0.03443054420221597
0.03478499929769896,0.03442863404320087
0.03478311016806401,0.0344267245674273
0.0347812224063091,0.034424816165701484
0.03477933522663079,0.03442290850996505
0.03477744845440611,0.034421000894741156
0.03477556217694655,0.034419093627831895
0.03477367718005553,0.03441718743101228
0.03477179253241047,0.03441528218658641
0.034769908350426704,0.03441337776219006
0.03476802466320805,0.03441147335723508
0.03476614167448133,0.03440956993936561
0.03476425967528485,0.0344076671267394
0.034762377879815176,0.03440576490527019
0.03476049643359147,0.03440386303025298
0.034758616267936304,0.03440196241682861
0.034756736626150087,0.03440006203518715
0.03475485692615621,0.034398162251105535
0.03475297833210789,0.03439626287878491
0.03475109988357872,0.03439436424686573
0.034749222395475954,0.034392466658726334
0.034747345867799595,0.03439056936861016
0.03474546916550025,0.03438867231109179
0.03474359356914647,0.03438677645614371
0.03474171829293482,0.03438488074473571
0.034739844588330016,0.034382985414820724
0.03473797070910223,0.034381090717739426
0.034736097673885524,0.034379196523455904
0.034734225017018616,0.034377303239423784
0.03473235308774747,0.03437541025737301
0.034730481886072084,0.03437351807882078
0.034728611062746495,0.03437162677012384
0.0347267409961205,0.03436973583837971
0.03472487165709026,0.034367845597909764
0.034723002318060026,0.0343659564438276
0.034721134055871516,0.03436406713421457
0.034719266288448125,0.034362178737297654
0.03471739910310134,0.034360290801269004
0.03471553270355798,0.03435840387677308
0.03471366738085635,0.0343565175459953
0.03471180243650451,0.03435463209089357
0.03470993883092888,0.03435274654941168
0.03470807537087239,0.03435086205159314
0.03470621255110018,0.034348978350055404
0.0347043504298199,0.03434709576878231
0.034702489647315815,0.034345213357242756
0.034700628923019394,0.03434333184210118
0.03469876854796894,0.03434145087527577
0.03469690863857977,0.03433957047190052
0.03469504983513616,0.0343376910048537
0.03469319100258872,0.034335811440483664
0.03469133304315619,0.034333932434092274
0.03468947563669644,0.0343320544565795
0.03468761875410564,0.03433017686358653
0.03468576236627996,0.03432829952985048
0.034683907084399834,0.034326423356425946
0.03468205186072737,0.03432454793516081
0.0346801973937545,0.034322673010872676
0.034678343596169725,0.034320798788336104
0.034676490002311766,0.034318925611907615
0.034674637572607026,0.03431705302407499
0.034672785230213776,0.034315180832287295
0.03467093367362395,0.03431330963503569
0.034669082844629884,0.034311438949545844
0.03466723227757029,0.034309568616212344
0.03466538272914477,0.03430769907031208
0.03466353414114565,0.03430583017703612
0.0346616844763048,0.03430396191717591
0.03465983673231676,0.03430209493252914
0.03465798913384788,0.03430022837826982
0.03465614203014411,0.03429836282285396
0.034654295741347596,0.03429649757733569
0.034652450209250674,0.03429463213111739
0.034650605579372495,0.03429276744718664
0.034648760891286656,0.03429090319632087
0.03464691693079658,0.03428903966199141
0.034645073872525245,0.03428717651590705
0.0346432309015654,0.03428531393338926
0.034641388541786,0.034283451894531025
0.03463954711332917,0.0342815908647608
0.0346377061214298,0.03427973022905644
0.034635865478776395,0.034277870498946865
0.034634026495041326,0.03427601128048263
0.034632187453098595,0.03427415302186273
0.03463034896412864,0.03427229498431552
0.03462851146468893,0.034270437587983905
0.03462667411076836,0.03426858038723003
0.034624838095624,0.03426672434469219
0.03462300149840303,0.03426486829423811
0.034621166792931035,0.03426301316730678
0.03461933188373223,0.034261157301370984
0.03461749732377939,0.03425930275896098
0.03461566325859167,0.03425744862155989
0.034613830590387806,0.03425559569546022
0.034611998562468216,0.034253743088571355
0.034610167233040556,0.03425189101393335
0.034608335787197575,0.03425003962416667
0.03460650550550781,0.03424818860681262
0.034604675631271675,0.03424633801775053
0.03460284633911215,0.03424448831239715
0.0346010178909637,0.03424263863638043
0.03459919008309953,0.0342407901098486
0.034597362187923864,0.03423894252593163
0.03459553513675928,0.03423709468811285
0.03459370863856748,0.03423524795717094
0.03459188295528293,0.03423340237536467
0.03459005753393285,0.03423155692394357
0.03458823316032067,0.0342297120714793
0.0345864093687851,0.03422786771133542
0.03458458575187251,0.034226024481700736
0.034582762978971004,0.034224181003752165
0.034580940642626956,0.034222338154446336
0.03457911900477484,0.034220495599205605
0.03457729733781889,0.03421865385014098
0.03457547625293955,0.03421681311493739
0.03457365607027896,0.03421497333899606
0.03457183684804477,0.03421313310367986
0.034570017480291426,0.03421129378466867
0.03456819968414493,0.034209455419448205
0.03456638171337545,0.03420761733129621
0.034564564120955765,0.03420578006666619
0.03456274716882035,0.0342039431547746
0.034560931409941986,0.03420210722228512
0.03455911509809084,0.03420027115836274
0.034557299775769934,0.03419843583670445
0.03455548489000648,0.03419660034170374
0.0345536713139154,0.03419476599339396
0.03455185782513581,0.03419293222995475
0.03455004416173324,0.03419109925266821
0.03454823125503026,0.03418926704674959
0.03454641910502687,0.034187435601372274
0.034544607158750296,0.03418560471595265
0.034542796085588634,0.03418377420736943
0.03454098553629592,0.03418194444209803
0.03453917559818365,0.03418011515715625
0.03453736600931734,0.0341782864863053
0.034535557409981266,0.03417645792802796
0.034533749014372006,0.03417462927382439
0.03453194128815085,0.03417280173045583
0.034530134056694806,0.03417097422399092
0.03452832697075792,0.03416914730390999
0.03452652131090872,0.0341673212290043
0.034524715738371015,0.03416549508937169
0.03452291086432524,0.03416367046476807
0.034521106601459906,0.03416184570081532
0.034519302629632875,0.03416002190671861
0.0345174997637514,0.03415819887188263
0.03451569707249291,0.034156376170460134
0.03451389545807615,0.03415455443004612
0.034512094338424504,0.03415273342898581
0.03451029348070733,0.03415091305144597
0.03450849337968975,0.03414909329311922
0.034506693918956444,0.0341472741223406
0.034504895214922726,0.03414545542187989
0.03450309662730433,0.03414363720745314
0.03450129853445105,0.03414181974460371
0.034499501809477806,0.034140002599800934
0.03449770514271222,0.03413818622543476
0.03449590926175006,0.03413637026236393
0.03449411311885342,0.034134555071243085
0.034492318955017254,0.034132740502944216
0.03449052435462363,0.03413092623488046
0.034488730831071734,0.034129113263916225
0.034486938442569226,0.03412730045756325
0.03448514625779353,0.034125488954246976
0.0344833544222638,0.03412367785954848
0.0344815636635758,0.03412186734250281
0.03447977334144525,0.03412005744175985
0.03447798342676833,0.03411824862880167
0.03447619444341399,0.034116440592799335
0.03447440595482476,0.03411463242268655
0.03447261807741597,0.03411282473418396
0.03447083049104549,0.03411101831367705
0.03446904357406311,0.03410921254591085
0.03446725688991137,0.03410740775847808
0.03446547134080902,0.03410560320666991
0.03446368587901816,0.03410379976173863
0.03446190105751157,0.03410199670435395
0.03446011681808159,0.034100194002036004
0.034458333073416725,0.03409839240228757
0.03445655037648976,0.03409659076959361
0.03445476811612025,0.034094790256000124
0.03445298536098562,0.034092990241129884
0.03445120438118465,0.03409119074745104
0.03444942375062965,0.03408939217857551
0.03444764338200912,0.03408759437210392
0.0344458642648533,0.034085797371692025
0.03444408581708558,0.03408400107594207
0.034442307718563825,0.03408220552140847
0.0344405309879221,0.03408041042124387
0.03443875446100719,0.03407861655915621
0.03443697851616889,0.03407682324689813
0.03443520300788805,0.034075030181207694
0.0344334285473451,0.03407323729549534
0.034431654145009816,0.0340714457774302
0.03442988087772392,0.0340696542172227
0.03442810819251463,0.03406786314980127
0.03442633536178619,0.0340660735295387
0.03442456328775734,0.03406428436632268
0.03442279211594723,0.03406249504559673
0.034421020915033296,0.03406070661672857
0.03441925055813044,0.03405891933070961
0.03441748101613484,0.03405713207751978
0.034415712143527344,0.03405534600967076
0.03441394362016581,0.03405356024194043
0.03441217605723068,0.034051774806226606
0.034410408668918535,0.03404998960345983
0.034408641717163846,0.03404820552584715
0.03440687482361682,0.03404642170900479
0.034405109501676634,0.03404463907214813
0.03440334397600964,0.034042856968822886
0.03440157909062691,0.0340410750056617
0.034399814932839945,0.034039293791167435
0.03439805164816789,0.03403751399682369
0.034396288596326485,0.03403573472541757
0.03439452638849616,0.03403395557415206
0.03439276391873136,0.03403217732161284
0.03439100302057341,0.03403039944125339
0.03438924238434993,0.034028622526093386
0.03438748244661838,0.034026845707558095
0.034385722305160016,0.03402506931708194
0.03438396329875104,0.03402329340064898
0.034382204728899524,0.03402151772961952
0.03438044688664377,0.03401974262099247
0.034378689277218655,0.034017967940773816
0.034376931929728016,0.03401619470654987
0.03437517533893697,0.034014421390951614
0.034373419475741684,0.03401264943392016
0.03437166434014216,0.03401087821694091
0.034369909815723076,0.034009107694961134
0.03436815564054996,0.034007337807212025
0.03436640233849175,0.03400556856580079
0.03436464990954846,0.03400379987515043
0.034362897509709,0.03400203162850812
0.03436114592477679,0.03400026410189457
0.0343593945435714,0.033998496941057964
0.03435764368623495,0.03399673023214564
0.03435589297441766,0.03399496407574042
0.03435414386331104,0.03399319911946077
0.03435239489772357,0.03399143514316529
0.034350646747043356,0.03398967121075839
0.03434889958589338,0.03398790852271486
0.03434715326875448,0.033986145793111065
0.034345407446380705,0.03398438415292185
0.03434366118744947,0.0339826229873579
0.034341916762059554,0.03398086259083357
0.034340172191150486,0.03397910258965567
0.034338428056798875,0.033977343501523136
0.034336684562731534,0.033975584831088784
0.03433494162163697,0.03397382618417032
0.034333198389504105,0.033972067442373376
0.03433145646704361,0.03397030919464305
0.03432971495203674,0.033968551392666996
0.03432797366986051,0.03396679401444271
0.03432623279513791,0.03396503703400958
0.03432449194951914,0.033963280583848246
0.034322752413572744,0.03396152498363517
0.034321012994041666,0.03395976978482213
0.034319274593144655,0.03395801618869882
0.03431753651238978,0.03395626220537815
0.03431579898460768,0.033954509516945106
0.03431406163144857,0.03395275705633685
0.03431232558796182,0.03395100458874367
0.03431058954447508,0.03394925341522321
0.0343088545196224,0.0339475020224927
0.03430711981491186,0.03394575130008161
0.03430538548855111,0.03394400156615302
0.034303652006201446,0.0339422517225612
0.03430191919323988,0.03394050340121612
0.034300186729524285,0.03393875502236188
0.03429845470236614,0.033937007166212424
0.0342967237229459,0.03393525966536254
0.034294992859940976,0.0339335129550891
0.034293262666324154,0.03393176663725171
0.03429153302568011,0.03393002082896419
0.034289804490981624,0.03392827536643017
0.03428807549062185,0.03392653041111771
0.03428634742158465,0.03392478601459879
0.034284620109247044,0.033923042189213444
0.03428289308794774,0.03392129946895875
0.0342811674636323,0.033919557334971616
0.03427944192662835,0.03391781574231573
0.03427771618589759,0.03391607441694942
0.034275992191396654,0.0339143342358293
0.0342742680804804,0.03391259465692565
0.03427254472626373,0.033910855196532794
0.034270821808604524,0.03390911590890028
0.03426909932750277,0.0339073773319833
0.034267377166543156,0.03390563958266284
0.034265656053321436,0.03390390198549721
0.03426393563859165,0.03390216552454513
0.034262215020135045,0.03390042961388826
0.034260495711350814,0.03389869342581369
0.03425877675181255,0.03389695887919515
0.03425705825793557,0.03389522499474697
0.03425534031703137,0.033893491232651285
0.03425362330744974,0.03389175841130782
0.03425190591951832,0.03389002594188787
0.03425018995767459,0.03388829384476412
0.034248473442858085,0.03388656204286963
0.03424675823771395,0.033884830538532695
0.0342450434982311,0.03388309992465656
0.03424332899157889,0.033881369498209093
0.03424161495058797,0.03387964004126843
0.034239901666296646,0.033877910948824135
0.034238189458847046,0.03387618248537183
0.03423647760064341,0.03387445490446407
0.03423476594616659,0.03387272769480478
0.03423305490287021,0.033871001247316596
0.034231345052830875,0.03386927560600452
0.034229635406518355,0.033867550370632674
0.03422792628407478,0.033865825509186834
0.0342262182966806,0.03386410186078865
0.03422451039659791,0.033862378642545085
0.034222803136799484,0.0338606558725005
0.03422109631355852,0.03385893342911731
0.03421939074178226,0.033857212277012876
0.0342176852573175,0.033855491708731277
0.0342159797437489,0.03385377140936907
0.034214274754049256,0.03385205185925588
0.03421257101581432,0.033850333271548155
0.03421086823800579,0.03384861486323643
0.034209165431093425,0.0338468972259434
0.03420746265328489,0.033845179743599144
0.034205760865006596,0.03384346260293387
0.03420405925135128,0.033841746487887576
0.034202358743641526,0.03384003135166131
0.03420065873069689,0.03383831614954397
0.034198958514025435,0.03383660136302933
0.03419725940329954,0.03383488706569188
0.03419556113658473,0.03383317340631038
0.03419386292807758,0.03383145931258332
0.03419216530164704,0.03382974654540885
0.034190468810265884,0.033828033954836426
0.03418877293006517,0.03382632215088233
0.03418707716627978,0.03382461051468272
0.034185382712166756,0.03382290008605923
0.034183688170742244,0.033821190017275515
0.03418199479347095,0.03381948000832927
0.034180301474407315,0.03381777079880703
0.03417860859190114,0.03381606197694782
0.0341769163205754,0.033814353832509365
0.034175224718637764,0.033812646058155225
0.034173534251749516,0.033810938746435565
0.03417184407589957,0.033809232112718746
0.03417015404556878,0.033807525821379386
0.03416846497566439,0.03380582005693577
0.03416677610948682,0.033804115252918564
0.034165087970905006,0.03380241037672386
0.034163400530815125,0.03380070632172283
0.034161713207140565,0.033799003009218724
0.03416002698941156,0.03379729947284795
0.034158340480644256,0.033795596525538714
0.034156654990511015,0.033793893910129554
0.034154968976508826,0.03379219179495704
0.03415328453411348,0.03379049051459879
0.03415160096483305,0.03378879012330435
0.03414991789031774,0.03378709012898617
0.034148234844906256,0.033785390657023524
0.0341465528763365,0.03378369212220423
0.03414487108238973,0.033781993545009756
0.034143190045142546,0.0337802953151986
0.03414150921162218,0.033778597804368475
0.03413982916390523,0.03377690088644158
0.034138149552745745,0.03377520417654887
0.03413647096022032,0.03377350814314559
0.03413479222217575,0.0337718125032261
0.03413311473559588,0.033770117631182074
0.03413143800571561,0.03376842318440322
0.03412976107210852,0.033766728879651056
0.03412808501161635,0.033765035253949464
0.03412640912574716,0.03376334171916824
0.03412473382195458,0.033761648976127615
0.034123059012927115,0.03375995681772474
0.03412138516432606,0.03375826560007408
0.03411971183959395,0.03375657405529637
0.03411803941708058,0.03375488355045673
0.034116367023671046,0.033753193739801644
0.034114695474272594,0.03375150472181849
0.03411302459426224,0.03374981572397519
0.034111354034394026,0.03374812774907332
0.0341096846095752,0.03374644001049455
0.034108014893718064,0.033744752914411945
0.034106346749467775,0.03374306658166461
0.034104678430594504,0.033741381012718195
0.03410301104304381,0.03373969540966209
0.03410134417936206,0.03373801134678069
0.03409967786865309,0.03373632749472745
0.0340980114415288,0.03373464439040981
0.03409634646959603,0.03373296161252074
0.034094681759597734,0.03373127933288925
0.03409301763167605,0.03372959766536951
0.03409135399851948,0.03372791706037242
0.03408969132578932,0.03372623648575973
0.03408802836202085,0.03372455645690207
0.03408636653330177,0.03372287690639496
0.03408470519934781,0.03372119825251866
0.03408304453478195,0.0337195197774563
0.03408138395752758,0.03371784180519171
0.03407972492277622,0.03371616396633908
0.03407806603354402,0.033714486841345204
0.03407640795921907,0.03371281000762247
0.0340747507289052,0.033711133932694794
0.034073093498591334,0.03370945812691934
0.034071436821250245,0.03370778301754035
0.034069780667778105,0.033706108508748
0.03406812562025152,0.03370443432289176
0.034066470368998125,0.0337027606612537
0.03406481572892517,0.033701087309746074
0.034063161292579025,0.033699414616799914
0.03406150784576312,0.03369774279126432
0.034059855417581275,0.03369607049820479
0.03405820261104964,0.03369439976802096
0.03405655102687888,0.033692729189060626
0.03405489990836941,0.033691058967844585
0.03405324925552122,0.03368938931368757
0.03405159924295731,0.03368772087304387
0.03404994934680872,0.03368605253251735
0.034048300702124834,0.033684385281288996
0.03404665211564861,0.03368271820596419
0.034045004373183474,0.03368105203635059
0.03404335706727579,0.033679385765921326
0.03404170990688726,0.03367772010341287
0.03404006327036768,0.03367605508607812
0.034038417506963015,0.03367439074476715
0.03403677252936177,0.03367272653756663
0.03403512728982605,0.0336710631691385
0.03403348341817036,0.03366939999943133
0.034031839604722336,0.03366773756267503
0.034030196198727936,0.03366607569810003
0.034028552850941196,0.03366441415331792
0.03402691055089235,0.03366275314753875
0.03402526892023161,0.033661092224065214
0.03402362790075131,0.03365943237557076
0.03402198650292121,0.03365777314594016
0.034020345978206024,0.03365611455799081
0.034018706530332565,0.03365445634163916
0.03401706748991273,0.03365279844228644
0.03401542891515419,0.03365114103851374
0.03401379007846117,0.033649483906803654
0.03401215226040222,0.03364782728999853
0.03401051406399347,0.033646171389264054
0.03400887694442645,0.03364451617700979
0.03400724063976668,0.033642861617379824
0.03400560506270267,0.033641207488253715
0.03400396936922334,0.03363955422246363
0.03400233437423594,0.03363790111569688
0.03400070033967495,0.033636249177041465
0.033999066305113956,0.03363459699880332
0.03399743261979893,0.03363294595840853
0.0339957999822218,0.03363129518157802
0.03399416719912551,0.03362964489206206
0.033992535405559465,0.03362799449870363
0.033990904048550874,0.033626345223630776
0.03398927254602313,0.0336246959924465
0.0339876419166103,0.03362304778082762
0.03398601253866218,0.03362139983091038
0.03398438263684511,0.033619752346305175
0.03398275375366211,0.03361810583190527
0.033981125365244225,0.0336164597653551
0.03397949764621444,0.03361481439077761
0.033977869927184656,0.033613169589429163
0.033976242964854464,0.033611525484593584
0.0339746167010162,0.0336098821508931
0.03397299093194306,0.03360823955282103
0.03397136551211588,0.033606597859528846
0.033969740848988295,0.03360495591291692
0.03396811650600284,0.033603315125918014
0.03396649309433997,0.033601674780831675
0.033964869915507734,0.03360003497963771
0.03396324734785594,0.03359839571616612
0.033961625333176926,0.033596756765386086
0.0339600034058094,0.03359511857794132
0.033958382526179776,0.033593480437994004
0.03395676182117313,0.03359184333006851
0.033955142222112045,0.03359020707581658
0.03395352268125862,0.03358857147861272
0.03395190369337797,0.03358693615312222
0.03395028557861224,0.03358530130726285
0.03394866781309247,0.03358366752008442
0.033947050251299515,0.03358203389192931
0.033945433533517644,0.033580400500097314
0.033943816990358755,0.03357876829279121
0.03394220149493776,0.033577136481646445
0.033940585737582296,0.0335755046682898
0.03393897079513408,0.03357387387135532
0.033937356958631426,0.03357224317989312
0.033935743413167074,0.033570612970972434
0.0339341297512874,0.03356898306682706
0.03393251742818393,0.03356735428934917
0.03393090525059961,0.033565726135740985
0.03392929380061105,0.03356409849121701
0.03392768299090676,0.03356247139221523
0.03392607285059057,0.033560845672851426
0.033924462855793536,0.03355922040890437
0.03392285358859226,0.03355759540502913
0.03392124467063695,0.03355597036553081
0.033919636596692726,0.03355434574431274
0.033918028871994466,0.03355272146558855
0.0339164221950341,0.03355109800572973
0.033914816012838855,0.03354947488964535
0.03391321050003171,0.03354785267007537
0.033911605074536055,0.033546230708947404
0.033910000551259145,0.033544608759577384
0.03390839620260522,0.033542988084605894
0.03390679246513173,0.03354136777948588
0.03390518910600804,0.03353974797448609
0.03390358673641458,0.03353812891757116
0.033901984279509634,0.03353651025181171
0.03390038278303109,0.03353489246743266
0.03389878140296787,0.033533274783054366
0.03389718075050041,0.03353165774513036
0.03389558059279807,0.033530041221994905
0.03389398125000298,0.03352842538291589
0.03389238202362321,0.03352680955431424
0.033890783437527716,0.03352519381209276
0.033889185258885846,0.033523578861146236
0.03388758792425506,0.0335219639436109
0.0338859909970779,0.03352034954109695
0.033884394069900736,0.03351873554242775
0.03388279789942317,0.0335171226101229
0.03388120234012604,0.033515510065946726
0.03387960701365955,0.03351389707962517
0.033878012385685,0.03351228527002968
0.03387641839799471,0.033510673809796575
0.033874824352096766,0.033509062417550015
0.03387323074275628,0.033507452218211255
0.033871638181153685,0.033505842939019204
0.03387004544492811,0.0335042334162863
0.03386845352360979,0.03350262444629334
0.033866862795548514,0.03350101584941149
0.03386527166003361,0.033499408099567515
0.033863680611830205,0.03349780123552773
0.033862090815091506,0.03349619484518189
0.033860500931041315,0.0334945889452938
0.03385891203652136,0.03349298339150846
0.03385732288006693,0.0334913780039642
0.033855734538519755,0.03348977315821685
0.033854146982776,0.03348816883168183
0.033852560009108856,0.033486564579885456
0.03385097306454554,0.03348496083705686
0.033849386585643515,0.03348335768631659
0.03384780106716789,0.033481754633015955
0.03384621604345739,0.033480152085772714
0.03384463128168136,0.03347855014039669
0.03384304663632065,0.03347694870701525
0.033841462776763365,0.03347534761705902
0.033839879906736314,0.03347374720021617
0.03383829686208628,0.033472146746004
0.033836714952485636,0.033470547776552846
0.033835132722742856,0.03346894920268096
0.03383355148253031,0.033467350664082914
0.03383197006769478,0.033465752514312046
0.03383039028267376,0.03346415492799133
0.03382880991557613,0.03346255833329633
0.033827230654424056,0.03346096226945519
0.03382565133506432,0.03345936582086142
0.03382407352910377,0.03345777056517545
0.033822495490312576,0.033456175548955795
0.03382091817911714,0.03345458083087578
0.03381934153730981,0.03345298663829453
0.03381776582682505,0.03345139302185271
0.033816189505159855,0.03344979985570535
0.03381461455137469,0.03344820717978291
0.033813039801316336,0.03344661508826539
0.03381146542960778,0.03344502312736586
0.033809891319833696,0.03344343182875309
0.03380831828690134,0.03344184120628051
0.03380674502113834,0.03344025110336952
0.033805172657594085,0.03343866149522364
0.03380360113806091,0.03343707267742138
0.033802030491642654,0.033435484339948744
0.03380045969970524,0.03343389671936166
0.033798889169702306,0.033432309065014126
0.033797319687437266,0.03343072296795435
0.03379575064172968,0.03342913672409486
0.03379418206168339,0.03342755147500429
0.03379261429654434,0.03342596714757383
0.03379104638588615,0.03342438248044346
0.03378947949386202,0.033422798848827366
0.03378791312570684,0.03342121546133421
0.03378634707769379,0.03341963283065706
0.033784781699068844,0.033418050645268524
0.03378321640775539,0.03341646931308787
0.03378165216417983,0.03341488851001486
0.03378008885192685,0.03341330837167334
0.03377852577250451,0.033411728731240146
0.033776962518459186,0.03341014897497371
0.033775400079321116,0.03340856994432397
0.033773838833440095,0.03340699169272557
0.03377227688906714,0.03340541409084108
0.033770716370781884,0.033403837035177276
0.03376915567787364,0.033402259904891256
0.03376759582897648,0.03340068387473002
0.0337660365330521,0.03339910793409217
0.033764477411750704,0.033397532804054206
0.033762919512810186,0.03339595791173633
0.03376136103179306,0.03339438347367104
0.03375980377313681,0.03339280922117177
0.03375824721297249,0.03339123561116867
0.03375669024535455,0.033389662272296845
0.0337551343254745,0.03338808942912146
0.033753577852621675,0.03338651678315364
0.033752023009583354,0.033384945246740245
0.03375046790461056,0.03338337365281768
0.033748913381714374,0.03338180246157572
0.03374735900433734,0.03338023132248782
0.033745805762009695,0.033378660562098955
0.0337442523741629,0.033377090692985806
0.03374269968480803,0.033375521187437696
0.033741147635737434,0.0333739517693175
0.03373959584860131,0.03337238334293943
0.033738045080099255,0.03337081516277976
0.03373649439890869,0.033369247395778075
0.03373494476545602,0.03336768105148803
0.033733394608134404,0.03336611388856545
0.033731844887370244,0.03336454785894603
0.033730296039721,0.03336298274120782
0.03372874791966751,0.03336141778156161
0.033727200294379145,0.03335985341842752
0.0337256527855061,0.03335828932654113
0.03372410577139817,0.03335672582115513
0.0337225591938477,0.03335516274371184
0.03372101337299682,0.03335360018920619
0.0337194679887034,0.03335203836124856
0.03371792324469425,0.0333504768331768
0.033716378384269774,0.033348915575305
0.03371483483351767,0.033347355035599324
0.033713291719323024,0.03334579489880707
0.03371174936182797,0.033344235349213706
0.033710207062540576,0.03334267616912257
0.03370866540353745,0.03334111781604588
0.0337071246758569,0.03333955963130575
0.033705584006384015,0.033338002509088256
0.033704044501064345,0.033336445461958644
0.033702505548717454,0.033334888809360565
0.0337009665381629,0.03333333268936258
0.033699427818646654,0.03333177660242655
0.03369789008866064,0.03333022049698047
0.03369635305716656,0.03332866450108122
0.03369481553090736,0.033327109495177865
0.033693278732243925,0.033325555410701785
0.03369174333056435,0.03332400150515605
0.03369020784157328,0.03332244873512536
0.03368867337121628,0.03332089600560721
0.033687139191897586,0.03331934334500693
0.03368560518720187,0.03331779135030229
0.03368407188099809,0.033316239605890585
0.03368253857479431,0.033314688709564506
0.03368100579245947,0.03331313835014589
0.03367947365040891,0.033311587649863215
0.03367794177029282,0.0333100378055824
0.03367641105432995,0.03330848774558399
0.03367487984360196,0.03330693867139053
0.033673349797027186,0.03330538961372804
0.03367181995417923,0.03330384083115496
0.033670290489681065,0.033302292617969215
0.03366876128711738,0.03330074492818676
0.033667233190499246,0.03329919752199203
0.03366570457001217,0.033297650475637056
0.0336641772009898,0.03329610358388163
0.033662649599136785,0.03329455726488959
0.033661122899502516,0.03329301105614286
0.033659596112556756,0.03329146504763048
0.0336580702860374,0.03328991980059073
0.03365654539084062,0.033288375334464944
0.03365501991356723,0.033286830949597064
0.03365349571686238,0.03328528747870587
0.03365197160746902,0.0332837446841877
0.033650448254775256,0.03328220206964761
0.0336489261535462,0.03328065962146502
0.033647403528448194,0.0332791180126369
0.033645881281699985,0.033277576857130044
0.033644359529716894,0.03327603629941586
