train loss,valid loss
0.9926916975528002,1.002923479616642
0.9926792765036225,1.0029133789613842
0.992666881531477,1.0029039283767343
0.992654599249363,1.0028936294168234
0.9926422843709588,1.0028839138373733
0.9926297944039106,1.0028744714409112
0.9926175121217966,1.0028650763854385
0.992605316452682,1.0028542374148965
0.9925929363816977,1.0028435869589447
0.9925806503742933,1.002834227822721
0.9925682442262769,1.0028245872408152
0.9925558278337121,1.0028157904222608
0.9925434775650501,1.0028061874285341
0.992530969902873,1.0027961895763875
0.9925186596810818,1.0027867778912187
0.9925062097609043,1.002776893682778
0.9924939852207899,1.0027672268971801
0.9924815148115158,1.0027567654550076
0.9924691133201122,1.0027470909431577
0.9924566419795156,1.0027369534745811
0.9924442544579506,1.0027271408811211
0.9924320550635457,1.002717399738729
0.9924195976927876,1.002707135014236
0.9924070760607719,1.002697560608387
0.9923946270719171,1.0026868615150453
0.9923823103308678,1.0026763972118498
0.9923697113990784,1.0026676684841513
0.992357031442225,1.0026575103104114
0.9923446979373693,1.0026474438905717
0.9923321790993214,1.0026375765055417
0.9923197273164988,1.0026279849633575
0.9923071656376123,1.0026188623532652
0.9922946291044354,1.0026084172055125
0.9922822946682572,1.0025977642685175
0.9922697963193059,1.0025875240638853
0.9922574954107404,1.002577316083014
0.9922450156882405,1.0025677056387068
0.992232346907258,1.002558339253068
0.9922199342399836,1.0025478390976788
0.9922076426446438,1.0025370896980166
0.9921951349824667,1.0025263391435146
0.9921825425699353,1.0025161562412976
0.9921699715778232,1.0025064884126187
0.9921575197950006,1.002496842943132
0.992145262658596,1.0024847263768315
0.992132630199194,1.0024753181934356
0.9921200182288885,1.0024662069305779
0.9921074910089374,1.002456699348986
0.9920950531959534,1.0024452702477575
0.9920824049040675,1.0024347358047963
0.9920698394998908,1.0024238237291574
0.9920572144910693,1.002412400715053
0.992044510319829,1.002401979677379
0.9920319654047489,1.0023906939998268
0.9920192789286375,1.0023792677968741
0.9920066958293319,1.0023682586103677
0.9919939255341887,1.0023581453859807
0.9919814672321081,1.0023462806418537
0.9919687490910292,1.0023358791545034
0.9919562162831426,1.0023251137360931
0.9919435726478696,1.0023139038607478
0.9919306579977274,1.0023037214428185
0.9919182900339365,1.0022918597534298
0.9919054135680199,1.0022813474908472
0.9918927848339081,1.002270261466503
0.9918798254802823,1.0022604128047823
0.9918670374900103,1.0022495582401751
0.9918540958315134,1.002239328287542
0.9918412752449512,1.002229046881199
0.9918286046013236,1.002218173980713
0.9918158864602447,1.0022080069333315
0.9918029485270381,1.0021981761679053
0.9917901875451207,1.0021878784894944
0.9917774740606546,1.0021760047003627
0.9917647419497371,1.0021651275083423
0.991751728579402,1.002155331119895
0.9917390467599034,1.0021440372988581
0.9917261637747288,1.0021336292102934
0.9917134614661336,1.0021228928118944
0.9917005384340882,1.0021131338700653
0.9916875343769789,1.0021027166619896
0.9916748832911253,1.002092298850417
0.9916620887815952,1.0020816309526563
0.9916492737829685,1.0020709097236395
0.9916362818330526,1.0020592839941382
0.991623355075717,1.0020486366823316
0.9916108148172498,1.0020371022820473
0.9915979793295264,1.002025732524693
0.9915848653763533,1.0020166243165731
0.9915717309340835,1.0020059566423296
0.9915587054565549,1.0019956334903837
0.9915456473827362,1.0019843608886003
0.9915324905887246,1.001974228017032
0.9915195191279054,1.0019633758366109
0.9915065737441182,1.0019520323053002
0.9914935184642673,1.0019414447695016
0.9914805255830288,1.0019292811155318
0.9914673278108239,1.0019186154454947
0.9914542557671666,1.001909125506878
0.9914412600919604,1.001898580610752
0.9914280977100134,1.0018877629190683
0.9914149809628725,1.0018768580630422
0.99140171892941,1.0018666644841432
0.9913886962458491,1.0018559129163622
0.9913755180314183,1.0018456827774644
0.9913625679910183,1.001834168612957
0.9913493413478136,1.0018238317295909
0.9913363754749298,1.0018125297129155
0.9913230454549193,1.0018017269596458
0.9913099287077785,1.0017905324548484
0.9912967281416059,1.0017795144319535
0.9912833403795958,1.001769302599132
0.9912701798602939,1.00175853651762
0.9912572586908937,1.0017475419044495
0.9912439668551087,1.0017366878390312
0.9912305697798729,1.0017257495373488
0.9912173235788941,1.0017137655690311
0.9912039283663034,1.0017035448104143
0.991190823726356,1.0016913510486483
0.9911775616928935,1.0016797886043787
0.9911638721823692,1.0016687461733818
0.991150583140552,1.0016570035889745
0.9911370612680912,1.0016462927013636
0.991123678162694,1.0016354860961436
0.9911102782934904,1.001624365501106
0.9910968728363514,1.0016141225546598
0.9910836322233081,1.0016030290648341
0.9910703068599105,1.0015917552784086
0.9910569088533521,1.001579077348113
0.9910433860495687,1.001567976973951
0.991029960103333,1.0015567261502147
0.9910165136680007,1.0015445884019136
0.9910032190382481,1.0015337588638067
0.99098976328969,1.001522207401693
0.9909764621406794,1.0015102405324579
0.9909626645967364,1.0014997738674283
0.9909492135047913,1.0014875202998519
0.990935642272234,1.0014760656356811
0.9909221660345793,1.001463987313211
0.9909086097031832,1.0014521689787508
0.990895084105432,1.0014410555139184
0.9908816004171968,1.0014296436682344
0.9908682489767671,1.0014180349633097
0.9908548062667251,1.0014067068174481
0.9908413235098124,1.0013958294838667
0.9908278463408351,1.0013846965432167
0.9908143859356642,1.0013733731880785
0.9908009599894285,1.0013625203967094
0.9907875237986445,1.0013503553271295
0.9907739786431193,1.001339358381927
0.9907605033367872,1.0013280608952047
0.9907469786703587,1.0013165474236012
0.9907334940508008,1.0013056998625398
0.9907198930159211,1.001294683150947
0.9907062938436866,1.0012839949056507
0.9906929256394506,1.0012717504426838
0.9906792845577002,1.001260656118393
0.9906656807288527,1.0012498322725296
0.99065225943923,1.0012380489185453
0.9906384916976094,1.001227293521166
0.9906249912455678,1.0012157947197557
0.9906112514436245,1.0012047553807497
0.9905976662412286,1.0011934414580463
0.9905840260908008,1.001181785069406
0.9905704716220498,1.0011697820425034
0.9905570093542337,1.0011584903672337
0.9905432602390647,1.0011469286307693
0.9905296545475721,1.0011352747008204
0.9905158467590809,1.0011230943650007
0.9905019430443645,1.0011121452599765
0.9904885124415159,1.001100133486092
0.990474714897573,1.0010885382667183
0.9904609341174364,1.0010773180276156
0.9904475314542651,1.0010657455548644
0.9904338149353862,1.0010547329187394
0.9904202185571194,1.0010431617423892
0.9904066603630781,1.0010303376540541
0.9903928330168128,1.001018917955458
0.9903791761025786,1.0010072422474623
0.9903653590008616,1.0009953723475338
0.9903515297919512,1.0009841525480152
0.9903381252661347,1.00097156714648
0.9903244087472558,1.0009602264687418
0.9903107918798923,1.0009478394687177
0.9902970045804977,1.0009362083896995
0.9902833634987473,1.000924184575677
0.9902696125209332,1.0009131379798055
0.9902559798210859,1.0009009718820452
0.9902421040460467,1.000889597915113
0.9902283418923616,1.000877863265574
0.9902145992964506,1.0008668392151594
0.9902007495984435,1.0008549154624342
0.990187126211822,1.0008434321805835
0.9901731899008155,1.0008318518549204
0.9901595013216138,1.0008194580748677
0.9901457224041224,1.0008083113133908
0.990132081322372,1.0007977244481445
0.9901181338354945,1.0007856401875614
0.9901041220873594,1.0007736270800234
0.9900901056826115,1.000762502722442
0.9900764226913452,1.0007497192323207
0.9900625301524997,1.0007377505898476
0.9900485007092357,1.0007268440648913
0.9900348745286465,1.0007144345641137
0.9900208888575435,1.0007030078917742
0.9900070494040847,1.0006910942792893
0.9899934818968177,1.000678037367761
0.9899794980883598,1.0006662330552936
0.9899655310437083,1.0006537178456782
0.9899516915902495,1.0006417154446243
0.9899378241971135,1.0006296437829734
0.9899238916113973,1.000617257140577
0.9899099096655846,1.000607087634504
0.989896104671061,1.0005947418659926
0.9898822354152799,1.0005824886634946
0.9898682432249188,1.0005699121654035
0.9898543274030089,1.0005582741871477
0.9898403631523252,1.0005455539003014
0.989826419390738,1.0005337624177337
0.9898123042657971,1.0005228081718087
0.9897983958944678,1.000511004127562
0.9897846067324281,1.0004989299476146
0.9897706340998411,1.0004876569211483
0.9897568607702851,1.0004753424227237
0.9897428518161178,1.0004630950242281
0.9897290468215942,1.0004509852826595
0.9897151291370392,1.0004393144324422
0.9897011835128069,1.0004271240383387
0.9896869901567698,1.0004149711802601
0.9896730910986662,1.0004024565517902
0.9896590039134026,1.000392070196569
0.9896451225504279,1.0003806248381735
0.9896312337368727,1.0003672406449915
0.989617021754384,1.000356260612607
0.9896028386428952,1.0003440898135305
0.9895883807912469,1.000331506796181
0.9895744863897562,1.000317870028317
0.9895602632313967,1.000306717671454
0.9895462607964873,1.0002946823611856
0.9895321624353528,1.0002829947918654
0.9895183658227324,1.0002695356532931
0.9895043149590492,1.000258103273809
0.9894900545477867,1.000246479973197
0.9894760586321354,1.0002338799461723
0.9894618280231953,1.0002223056852817
0.9894477967172861,1.0002093367502094
0.989433609880507,1.0001973729506135
0.9894194360822439,1.0001866231635212
0.9894051970914006,1.0001745825484396
0.9893911387771368,1.000162749364972
0.9893769901245832,1.0001506377756595
0.9893631236627698,1.0001380733177065
0.9893489526584744,1.0001269919648768
0.9893347900360823,1.000115498162806
0.9893208276480436,1.000104059331119
0.9893068158999085,1.0000913782343268
0.9892926476895809,1.0000796941146255
0.9892783788964152,1.0000684095919132
0.989264203235507,1.0000571143850685
0.9892502594739199,1.0000439961776137
0.9892361024394631,1.0000318421423435
0.9892217088490725,1.0000205245390534
0.98920773062855,1.0000082277208566
0.9891936844214797,0.9999967448934912
0.9891794100403786,0.9999840331301093
0.989165224134922,0.9999725483432412
0.9891508305445313,0.9999610795602203
0.9891366912052035,0.9999491200298071
0.989122268743813,0.99993681088835
0.9891080604866147,0.9999255953356624
0.9890936631709337,0.999913149498403
0.9890794074162841,0.9999014303162694
0.9890650268644094,0.9998895676881074
0.989050698466599,0.9998768876194954
0.989036469720304,0.9998648519143463
0.9890221226960421,0.99985258372128
0.989007905125618,0.9998379532322288
0.9889934454113245,0.9998262523114682
0.9889790238812566,0.9998131217882037
0.9889644840732217,0.9998020079806447
0.9889500038698316,0.9997894522249698
0.9889357155188918,0.9997779866531491
0.9889212595298886,0.9997651512622834
0.9889068007469177,0.9997532411441207
0.9888924611732364,0.9997395275458694
0.9888780126348138,0.9997278155758977
0.9888634849339724,0.9997150316014886
0.9888491481542587,0.9997027452364564
0.9888344183564186,0.9996907571330667
0.9888199670240283,0.9996768802329898
0.9888053955510259,0.9996643371805549
0.9887908538803458,0.9996519199609757
0.9887765785679221,0.9996392714306712
0.9887619847431779,0.9996279921755195
0.9887474570423365,0.9996161743849515
0.9887330727651715,0.9996031351312995
0.9887185133993626,0.9995910316631198
0.9887039586901665,0.9995779821798205
0.988689424470067,0.9995644131675363
0.9886748967692256,0.999552705667913
0.9886602880433202,0.9995397771373391
0.9886461151763797,0.9995277376547456
0.9886315334588289,0.9995149794816971
0.9886169452220201,0.9995025198534131
0.988602289929986,0.999490826509893
0.9885878264904022,0.9994770531430841
0.9885732233524323,0.9994647289067506
0.9885587012395263,0.9994523824304342
0.9885440366342664,0.9994404150769115
0.9885293245315552,0.9994279366955161
0.9885148964822292,0.9994149687886238
0.9885001480579376,0.9994018824771047
0.988485511392355,0.9993893709108234
0.9884710628539324,0.9993762000203132
0.988456342369318,0.9993618846908212
0.9884417522698641,0.9993501385971904
0.9884270848706365,0.9993374961540102
0.9884122498333454,0.9993248921781779
0.988397479057312,0.9993128571286798
0.9883828805759549,0.999299331843853
0.988368253223598,0.9992870436385274
0.988353630527854,0.9992738258764148
0.9883388355374336,0.9992622240707278
0.9883241467177868,0.9992500320002436
0.9883092297241092,0.9992384093850851
0.9882944989949465,0.9992264201268554
0.9882796872407198,0.9992138262242078
0.9882649276405573,0.9992010881230236
0.9882501652464271,0.9991887117624283
0.9882352165877819,0.9991757232770324
0.9882204104214907,0.9991634979099036
0.9882057569921017,0.999150843821466
0.9881908493116498,0.9991384540125727
0.9881761549040675,0.9991258995756507
0.9881611866876483,0.9991142858713865
0.9881464270874858,0.9991011203229427
0.9881316879764199,0.9990891264528036
0.9881166005507112,0.9990772040188313
0.9881020653992891,0.9990633468553424
0.9880872396752238,0.999051769092679
0.9880721746012568,0.9990396224856377
0.9880571002140641,0.9990265862867236
0.9880421599373221,0.9990136160030961
0.9880272131413221,0.999001127190888
0.9880122393369675,0.9989898705109954
0.9879972422495484,0.9989773004651069
0.9879819573834538,0.998964787133038
0.9879672387614846,0.998951493896544
0.9879522928968072,0.9989392668381334
0.9879373153671622,0.9989275114089251
0.9879223564639688,0.9989149391576648
0.9879074823111296,0.9989028017520905
0.9878925327211618,0.9988909896984697
0.9878772022202611,0.9988796050399542
0.9878621445968747,0.9988673796132207
0.9878472229465842,0.9988542210832239
0.9878324288874865,0.9988405306562781
0.9878173368051648,0.998828088067472
0.9878022046759725,0.9988155248239636
0.9877874106168747,0.9988038278594613
0.9877721229568124,0.9987915150374174
0.9877568045631051,0.9987792568802834
0.9877416091039777,0.9987670345976949
0.9877261091023684,0.998754476673901
0.9877110049128532,0.998742308370769
0.9876956176012754,0.9987304989099502
0.9876803681254387,0.9987177265062929
0.9876651605591178,0.9987047286182642
0.9876499781385064,0.9986924460828305
0.9876347463577986,0.9986810908094048
0.9876194950193167,0.99866838183254
0.9876042045652866,0.998654973462224
0.9875891953706741,0.9986429061517119
0.9875737000256777,0.9986307135894894
0.987558763474226,0.9986169504001736
0.9875433351844549,0.9986050839796662
0.9875280875712633,0.9985918752253056
0.9875124925747514,0.9985799380466343
0.987497259862721,0.9985674726739526
0.9874819805845618,0.9985545518100262
0.9874665718525648,0.998542163528502
0.9874513074755669,0.9985289666727185
0.9874359034001827,0.9985152083858848
0.9874203996732831,0.9985036694183945
0.9874048382043839,0.9984915173277259
0.9873896455392241,0.998478459559381
0.9873742647469044,0.9984644808247686
0.9873587042093277,0.9984506523907185
0.9873429527506232,0.9984385293871164
0.987327360548079,0.9984249373301863
0.987311883829534,0.9984113846346736
0.9872962795197964,0.9983982847630978
0.9872808391228318,0.9983845999389886
0.9872654043138027,0.9983711923137307
0.9872498316690326,0.998356832370162
0.9872342301532626,0.9983437667116523
0.9872187860310078,0.9983293343782425
0.987203199416399,0.9983154153153301
0.9871875206008554,0.9983022347465158
0.9871719405055046,0.9982874438390136
0.9871561415493488,0.998275225840509
0.987140242010355,0.9982628731653095
0.9871250884607434,0.9982490708753466
0.9871094496920705,0.9982361203953624
0.9870936768129468,0.9982227450460196
0.9870778881013393,0.9982094994708895
0.9870620984584093,0.9981965873017907
0.9870463330298662,0.9981829602047801
0.9870304744690657,0.9981695379242301
0.9870147285982966,0.9981572978720069
0.986998975276947,0.9981431944891811
0.9869831837713718,0.9981294179260731
0.9869670672342181,0.9981171049997211
0.9869514675810933,0.9981026285812259
0.9869354339316487,0.9980899711027742
0.9869196191430092,0.9980751450061798
0.98690374661237,0.9980610388442874
0.9868878033012152,0.9980479276180267
0.9868720080703497,0.9980330136120319
0.9868562705814838,0.9980192419141531
0.9868401903659105,0.9980053476840257
0.9868243942037225,0.9979913272410631
0.9868083465844393,0.9979772070199251
0.9867921220138669,0.9979641603529453
0.986776290461421,0.9979512251839042
0.9867601608857512,0.9979368006885052
0.986744025722146,0.9979234976693988
0.9867283059284091,0.9979095699712635
0.9867123896256089,0.997895180746913
0.986696507781744,0.9978813121840358
0.9866803418844938,0.9978671484515071
0.9866646695882082,0.9978528447821736
0.9866484496742487,0.9978381558284164
0.9866325482726097,0.9978238352760672
0.9866165211424232,0.9978092578575015
0.9866002714261413,0.9977953977286815
0.9865842219442129,0.9977817222177983
0.9865682339295745,0.9977665198519826
0.9865524144843221,0.9977518492639065
0.9865362597629428,0.9977374553307891
0.9865200305357575,0.9977242018207908
0.9865038795396686,0.9977094938084483
0.986487727612257,0.9976951819360256
0.9864716762676835,0.9976809916198254
0.9864554638043046,0.9976665590032935
0.9864392643794417,0.9976513535231352
0.9864229671657085,0.9976373301744461
0.9864066448062658,0.9976231478229165
0.9863904193043709,0.9976089038103819
0.9863741509616375,0.9975930086523295
0.9863578611984849,0.997578562475741
0.9863414708524942,0.9975630910992622
0.9863250255584717,0.9975499517470598
0.9863088168203831,0.9975355871319771
0.9862924749031663,0.9975213429257274
0.9862761739641428,0.9975068094283343
0.9862598916515708,0.9974917085170746
0.9862434957176447,0.9974781885296107
0.9862271714955568,0.997463491782546
0.9862106442451477,0.9974494533762336
0.986194035038352,0.9974368048608303
0.9861778253689408,0.9974221252426505
0.9861612059175968,0.9974070243984461
0.9861447075381875,0.9973926268294454
0.9861281458288431,0.9973783071488141
0.9861116716638207,0.9973634833097458
0.9860951099544764,0.9973497395589948
0.9860785426571965,0.997334686756134
0.9860619157552719,0.9973200590312481
0.9860453167930245,0.9973056747168303
0.9860285837203264,0.9972906124740839
0.9860119996592402,0.9972761486098171
0.9859952321276069,0.9972610472738743
0.9859785158187151,0.997244908362627
0.985961802303791,0.9972307702824473
0.985945038497448,0.9972160507589579
0.985928388312459,0.9972008630558848
0.985911694355309,0.9971863877698779
0.9858950646594167,0.9971706693992018
0.9858781220391393,0.9971568678319455
0.9858614485710859,0.9971418793424964
0.9858446335420012,0.9971275204569101
0.9858277458697557,0.9971124363094568
0.9858109718188643,0.9970971996411682
0.9857942936941981,0.9970819306373596
0.9857775224372745,0.9970672747343778
0.9857605248689651,0.9970526393279433
0.9857437731698155,0.9970380124822259
0.9857270065695047,0.9970233291685581
0.9857102837413549,0.9970080763921142
0.9856934361159801,0.9969936329498887
0.9856764702126384,0.9969792496785521
0.9856596300378442,0.996964032575488
0.9856427861377597,0.9969491828531026
0.9856258928775787,0.9969339998438954
0.985608845949173,0.9969198838695884
0.9855919489637017,0.9969048902466893
0.9855748889967799,0.9968897294923663
0.9855580739676952,0.9968740850538015
0.985541133210063,0.996859369635582
0.9855241682380438,0.9968435567989945
0.9855072339996696,0.996827765993774
0.9854902299121022,0.9968129658848047
0.9854730600491166,0.9967986327633261
0.9854558752849698,0.9967838358804584
0.9854389652609825,0.9967698208913207
0.9854222182184458,0.9967534119337798
0.9854053044691682,0.9967375599294901
0.9853880936279893,0.9967229160889983
0.9853710122406483,0.9967081266716122
0.985354071483016,0.9966921686828136
0.985336909070611,0.9966766892075538
0.9853197503834963,0.9966620391458273
0.9853024892508984,0.9966468754038215
0.9852852625772357,0.9966323493197561
0.9852680768817663,0.9966170365959406
0.9852509563788772,0.9966011916995049
0.9852336887270212,0.9965868084281683
0.9852165468037128,0.9965720739364624
0.9851994635537267,0.9965571805909276
0.9851820068433881,0.9965410923734307
0.9851647885516286,0.9965256281644106
0.9851473942399025,0.9965103704556822
0.9851300530135632,0.996495756521821
0.985112676396966,0.9964803402945399
0.9850954813882709,0.9964647171199321
0.9850782072171569,0.9964488569200038
0.9850607682019472,0.9964340210631489
0.9850435545668006,0.9964179225042462
0.9850261565297842,0.9964017987400293
0.9850089494138956,0.9963857598155736
0.9849915923550725,0.9963708167225123
0.9849741663783789,0.9963557793498039
0.9849567534402013,0.9963398829251527
0.984939519315958,0.9963240379169583
0.9849218353629112,0.9963095003291964
0.9849042957648635,0.9962938034757972
0.9848869042471051,0.9962779172137379
0.9848696524277329,0.9962614238336682
0.9848519982770085,0.9962457303479314
0.9848345704376698,0.9962303672283888
0.9848168389871716,0.9962154279649258
0.9847991857677698,0.9961994380950928
0.9847816871479154,0.9961849537566304
0.9847640749067068,0.9961693908646703
0.98474639095366,0.9961540442407131
0.9847285393625498,0.9961393605172634
0.9847108423709869,0.9961235643550753
0.9846935020759702,0.9961076037883758
0.9846756467595696,0.9960929107889533
0.9846576638519764,0.9960778938233852
0.9846397712826729,0.9960629425495863
0.984621967189014,0.9960481983572245
0.9846041249111295,0.9960323844477534
0.984586238861084,0.9960174074321986
0.984568496234715,0.9960022031590342
0.9845507461577654,0.9959867922663689
0.9845332261174917,0.9959707363247872
0.9845153260976076,0.9959557609856129
0.9844974493607879,0.9959397431015968
0.9844793127849698,0.9959236611500383
0.9844615748152137,0.9959080177694559
0.9844436412677169,0.9958920700624585
0.9844256844371557,0.995876234471798
0.9844076056033373,0.9958610822409392
0.9843898536637425,0.9958442061692476
0.984371842816472,0.9958290824368596
0.9843538282439113,0.9958134548515082
0.984336038120091,0.9957964371591806
0.9843178037554026,0.9957817553803324
0.9842996969819069,0.9957660464569926
0.9842817736789584,0.9957507831677794
0.984263644553721,0.9957343511432409
0.984245702624321,0.9957172041535377
0.984227535314858,0.9957012321054935
0.9842097582295537,0.9956842447444797
0.984191307798028,0.9956690759733319
0.9841732289642096,0.9956539077162743
0.9841550253331661,0.9956376150026918
0.9841369967907667,0.9956219056993723
0.984118826687336,0.995605774372816
0.9841005736961961,0.9955907358601689
0.9840823784470558,0.9955751756429673
0.9840642297640443,0.9955600350052118
0.9840458333492279,0.995543591544032
0.9840274155139923,0.9955283260196447
0.9840089473873377,0.9955118948295713
0.9839904382824898,0.9954972612857819
0.9839722272008657,0.9954809548929334
0.9839541157707572,0.9954643102809787
0.9839357612654567,0.9954467164054513
0.9839172344654799,0.9954303917512297
0.9838986909016967,0.9954145674854517
0.9838803438469768,0.9953976517319679
0.9838619194924831,0.9953805873245001
0.9838434746488929,0.9953640745356679
0.9838247001171112,0.9953468209058046
0.9838060149922967,0.995331867389381
0.9837873103097081,0.995315016284585
0.9837688412517309,0.9952969730719924
0.9837499307468534,0.9952820921614766
0.9837312726303935,0.9952656605243683
0.9837126396596432,0.9952482728511095
0.9836940988898277,0.9952320567145944
0.9836754677817225,0.9952152062505484
0.9836568795144558,0.9951976728960872
0.9836381953209639,0.9951817121133208
0.9836194226518273,0.9951648181825876
0.9836008530110121,0.9951478463336826
0.9835820384323597,0.9951318115890027
0.9835633458569646,0.9951153823584318
0.9835448721423745,0.9950972564667463
0.98352584335953,0.9950819291695953
0.983506859280169,0.9950674579441547
0.9834880921989679,0.9950499565675854
0.9834691844880581,0.9950346819758416
0.9834503792226315,0.9950176116228103
0.9834314174950123,0.9950004867464304
0.9834124036133289,0.9949848387241363
0.983393338508904,0.9949684564322233
0.9833743665367365,0.9949518198892474
0.9833552436903119,0.9949350131079554
0.9833366172388196,0.9949183950051665
0.9833177691325545,0.9949012340083718
0.9832986397668719,0.9948844843357801
0.9832796873524785,0.9948672703430057
0.9832605822011828,0.9948507707193494
0.9832416409626603,0.994833719626069
0.9832224687561393,0.9948169303685427
0.9832034325227141,0.9947997349649668
0.9831844130530953,0.994782080821693
0.9831650955602527,0.9947654796242714
0.9831454874947667,0.9947494364902377
0.9831266440451145,0.9947322336733341
0.9831073069944978,0.9947163137122988
0.9830881813541055,0.9946986786350608
0.9830689523369074,0.9946816593036055
0.9830495594069362,0.994664127714932
0.9830302437767386,0.9946462729796767
0.9830109644681215,0.9946293117254973
0.9829915184527636,0.9946130005717277
0.9829720808193088,0.9945966579914093
0.9829528396949172,0.9945792788639665
0.982933497056365,0.9945625228211283
0.9829139346256852,0.9945461154952645
0.9828942287713289,0.994529795460403
0.9828752055764198,0.9945123349279166
0.9828556114807725,0.9944954809099436
0.982836214825511,0.994478293582797
0.9828169457614422,0.9944614150449633
0.9827970862388611,0.9944457328692079
0.9827774688601494,0.994428713105619
0.9827581867575645,0.9944106889888644
0.9827387081459165,0.9943939324691892
0.9827196672558784,0.9943757782801985
0.9827000331133604,0.9943583207949996
0.9826804734766483,0.9943417831659317
0.9826608886942267,0.994324427716434
0.9826415199786425,0.9943058691769838
0.982621886767447,0.9942876731827855
0.9826025208458304,0.9942698054835201
0.9825828280299902,0.9942506010457873
0.9825632097199559,0.9942330510541797
0.9825434265658259,0.9942151019126176
0.9825236117467284,0.9941982566565275
0.9825038593262434,0.9941801842600108
0.982484201900661,0.9941615372225642
0.9824643107131124,0.9941437286138535
0.9824445713311434,0.9941258473470808
0.9824245972558856,0.9941089922115207
0.9824047293514013,0.9940921099334955
0.9823852945119143,0.9940732621029019
0.9823654694482684,0.994055674917996
0.9823455512523651,0.9940377836823463
0.9823256935924292,0.9940202890634536
0.9823058638721704,0.994001582019031
0.9822861589491367,0.9939831242337823
0.9822662239894271,0.993965905122459
0.9822465218603611,0.9939462290406227
0.982226544059813,0.9939283402860165
0.9822067702189088,0.9939104592800141
0.9821869879961014,0.993890884667635
0.9821670921519399,0.993872999086976
0.9821472270414233,0.9938547840937972
0.9821273013949394,0.9938367053419351
0.9821070060133934,0.993819323964417
0.9820873625576496,0.9937982929125428
0.9820670718327165,0.9937805116176606
0.9820464011281729,0.9937632698789239
0.9820262352004647,0.9937438400164247
0.9820060506463051,0.9937262839972972
0.9819859601557255,0.993707110144198
0.9819653173908591,0.9936896638944746
0.9819448636844754,0.9936723042279482
0.9819247527047992,0.9936542501747608
0.9819043334573507,0.9936354196295142
0.981883829459548,0.9936156992837787
0.9818633198738098,0.9935982090830803
0.9818430291488767,0.9935789803564549
0.9818224040791392,0.9935614219531417
0.9818018088117242,0.9935426618531347
0.9817810039967299,0.9935243678689003
0.9817602736875415,0.993505718909204
0.9817396262660623,0.9934889144673944
0.9817190775647759,0.9934707793369889
0.9816986229270697,0.9934525435939431
0.981677926145494,0.9934340951144696
0.9816573271527886,0.9934161655008793
0.9816366247832775,0.9933972242325544
0.9816159093752503,0.9933793520480394
0.9815950794145465,0.9933613004088402
0.9815740706399083,0.9933430611938238
0.9815530478954315,0.9933250738084316
0.9815319404006004,0.9933068563342095
0.9815107686445117,0.9932880252897739
0.9814895996823907,0.9932688527405262
0.9814684297889471,0.9932502351254224
0.9814471928402781,0.9932314292341471
0.981425678357482,0.9932126406356693
0.9814043696969748,0.9931930636689067
0.9813834289088845,0.9931745316013694
0.9813620653003454,0.9931555281803012
0.9813405619934201,0.9931376891732215
0.9813192188739777,0.9931171205714345
0.98129762429744,0.9930971461758018
0.9812759440392256,0.9930783901810646
0.9812543839216232,0.9930591380000114
0.9812331786379218,0.9930387937128544
0.9812118476256728,0.9930200721919537
0.9811906544491649,0.9930013253837824
0.9811690114438534,0.9929824280366302
0.9811478797346354,0.992962982237339
0.9811265813186765,0.9929438012242318
0.9811048079282045,0.9929263851270079
0.9810836873948574,0.9929062451720237
0.9810619717463851,0.9928889797180891
0.9810409611091018,0.9928692369014025
0.9810196748003364,0.9928510041087866
0.9809982236474752,0.9928332546204328
0.9809768656268716,0.9928151544928551
0.9809555737301707,0.99279713088274
0.9809340024366975,0.992777064293623
0.9809121154248714,0.9927591704502702
0.9808903755620122,0.9927389049306512
0.9808689132332802,0.99271725872159
0.9808467207476497,0.9926984006240964
0.9808245627209544,0.9926796376556158
0.9808029979467392,0.9926589123755694
0.9807812357321382,0.9926387520059943
0.9807594185695052,0.9926186671406031
0.9807373769581318,0.9925993881523609
0.9807156417518854,0.9925799465179443
0.9806941179558635,0.9925600328445434
0.9806724488735199,0.992540479592979
0.9806506708264351,0.9925208477899432
0.9806289663538337,0.9925019738972187
0.9806068651378155,0.9924815531000495
0.9805847704410553,0.9924619449898601
0.980562805198133,0.9924414824992418
0.9805405512452126,0.9924215512052178
0.9805186288431287,0.9924025670513511
0.9804965937510133,0.9923827340900898
0.9804746899753809,0.9923633070513606
0.9804528066888452,0.9923429692462087
0.9804309345781803,0.9923213285729289
0.9804089302197099,0.9923019916862249
0.9803868411108851,0.9922825148329139
0.9803649093955755,0.9922617162540555
0.9803431434556842,0.992240906395018
0.9803214641287923,0.9922196129634976
0.9802992213517427,0.9922005935013294
0.980277600698173,0.9921789856702089
0.980255613103509,0.9921597006917
0.980234082788229,0.9921377377510071
0.9802122628316283,0.9921182637661695
0.9801906608045101,0.9920986402854324
0.9801688930019736,0.9920772715210915
0.9801470031961799,0.992056259945035
0.9801247073337436,0.9920375404879451
0.9801035318523645,0.9920172206088901
0.9800814650952816,0.9919978840500117
0.9800599552690983,0.9919778082892299
0.9800385367125273,0.9919575848206877
0.9800164829939604,0.9919371113404631
0.9799942495301366,0.9919194095879793
0.9799727341160178,0.9918990168645978
0.9799505416303873,0.9918807426318527
0.9799287524074316,0.991860673867166
