train loss,valid loss
0.9995284797623754,0.9981002619564533
0.999482773244381,0.9980567209720611
0.9994370834901929,0.9980131998732686
0.9993913751095533,0.9979696677699685
0.9993456937372684,0.9979261389300227
0.9993000039830804,0.9978826116025448
0.9992543337866664,0.9978390801399947
0.9992086738348007,0.9977955544069409
0.9991630250588059,0.9977520230561495
0.9991173874586821,0.9977085119783878
0.999071747995913,0.9976650118529796
0.9990261271595955,0.9976215417683124
0.998980512842536,0.9975780972465873
0.9989348892122507,0.9975346800684929
0.9988892991095781,0.9974912670254708
0.9988437099382281,0.9974478630572557
0.998798131942749,0.9974044619202613
0.9987525474280119,0.9973610358312726
0.9987069731578231,0.9973176350295544
0.9986614258959889,0.9972742369174957
0.9986158646643162,0.9972308561205864
0.9985703015699983,0.9971874758079649
0.9985247617587447,0.9971441160961986
0.9984792172908783,0.997100734129548
0.9984336625784636,0.9970573696270585
0.9983881125226617,0.9970140289962292
0.9983425699174404,0.9969706977978349
0.9982970403507352,0.9969273602366447
0.9982515182346106,0.9968840249329806
0.9982059942558408,0.996840693257749
0.9981604916974902,0.9967973561510444
0.9981149937957525,0.996754036553204
0.9980695247650146,0.996710717484355
0.9980240380391479,0.9966674413830042
0.9979785848408937,0.9966241781339049
0.9979331409558654,0.9965809427648783
0.9978877156972885,0.9965377061069012
0.9978423044085503,0.9964944944679737
0.99779689963907,0.9964512886106968
0.9977515051141381,0.9964080964922905
0.9977061143144965,0.9963649091720581
0.9976607384160161,0.9963217214271426
0.9976153690367937,0.9962785533443094
0.9975700192153454,0.9962353821247816
0.9975246638059616,0.9961922125220298
0.9974793354049325,0.9961490686610341
0.9974340256303549,0.9961059484183789
0.9973887195810676,0.9960628291144967
0.9973434321582317,0.9960197071805597
0.9972981447353959,0.9959766165465116
0.9972528666257858,0.9959335652962327
0.997207622975111,0.9958905348926783
0.9971623783931136,0.9958474786877632
0.9971171412616968,0.9958044385686516
0.9970718994736671,0.9957614035531879
0.9970266902819276,0.9957183715030551
0.9969814699143171,0.9956753358691931
0.996936266310513,0.9956323064342141
0.9968910710886121,0.9955892681330443
0.99684586096555,0.995546228133142
0.9968006853014231,0.9955032160282135
0.9967555031180382,0.995460193708539
0.9967103442177176,0.995417186960578
0.9966651778668165,0.9953741931840777
0.996619994752109,0.9953311866074801
0.9965748274698853,0.9952882355749607
0.9965296788141131,0.9952453005686402
0.9964845376089215,0.9952023837342858
0.9964394047856331,0.9951595009714365
0.9963942924514413,0.9951166466325522
0.9963491959497333,0.9950738041102887
0.9963041078299284,0.9950309561267495
0.9962590355426073,0.9949881271794438
0.9962139669805765,0.9949453110024333
0.9961688993498683,0.9949025086835027
0.9961238512769341,0.9948597252815962
0.9960788087919354,0.9948169244527817
0.9960337830707431,0.9947741105183959
0.9959887648001313,0.9947312762364745
0.9959437716752291,0.9946884506046773
0.9958987794816494,0.9946456466466188
0.9958538198843598,0.9946028450727463
0.9958088248968124,0.994560051061213
0.9957638625055552,0.9945172575190664
0.9957189280539751,0.9944744613915681
0.9956739731132984,0.9944316659271717
0.995629046112299,0.9943888706043362
0.9955841228365898,0.9943461151868105
0.9955392144620419,0.9943033525794744
0.9954943051561713,0.9942605952695012
0.995449423789978,0.9942178535610438
0.9954045303165913,0.9941751156970858
0.9953596545383334,0.9941323658004403
0.9953147638589144,0.9940896253660321
0.9952698992565274,0.9940469129234553
0.9952250281348825,0.9940042114630342
0.9951801653951406,0.9939615304842592
0.9951353250071406,0.9939188503697515
0.9950904855504632,0.9938761369884014
0.9950456554070115,0.9938334172144532
0.9950008383020759,0.993790706127882
0.9949560258537531,0.9937480073645711
0.9949112236499786,0.993705318056047
0.9948664335533977,0.9936626289486885
0.9948216425254941,0.9936199607253074
0.9947768561542034,0.9935772893577814
0.9947320679202676,0.9935346490591764
0.9946873094886541,0.9934920080676675
0.9946425464004278,0.9934493817910552
0.9945978121832013,0.9934067823812366
0.9945530807599425,0.9933642006218434
0.9945083651691675,0.9933216134607792
0.994463661685586,0.9932790609002113
0.9944189628586173,0.9932364991232753
0.9943742668256164,0.9931939345449209
0.9943295940756798,0.9931514065414667
0.9942849213257432,0.9931088910996914
0.9942402625456452,0.9930663760751486
0.9941956223919988,0.9930238319635392
0.9941509943455458,0.9929813218936324
0.9941063849255443,0.9929388110935689
0.994061766192317,0.9928963085860014
0.9940171577036381,0.9928538154885173
0.9939725520089269,0.9928113404065371
0.9939279668033123,0.9927688617706298
0.9938833601772785,0.9927264047935606
0.9938388001173735,0.992683943592012
0.9937942298129201,0.9926415110081435
0.9937496520578861,0.992599069841206
0.993705116212368,0.9925566464364529
0.9936605794355273,0.9925142429247499
0.9936160482466221,0.9924718283563853
0.9935715245082974,0.9924294312670827
0.9935269961133599,0.9923870654180645
0.9934824593365192,0.9923447120264173
0.993437958881259,0.9923024019896984
0.9933934481814504,0.9922600889950991
0.9933489412069321,0.9922177525982261
0.9933044426143169,0.9921754347532987
0.9932599617168307,0.9921331195607781
0.9932154733687639,0.9920908236205578
0.9931710064411163,0.9920485226213932
0.9931265534833074,0.9920062265098095
0.9930820921435952,0.9919639441221952
0.9930376335978508,0.9919216620251536
0.9929931815713644,0.9918793865069747
0.9929487332701683,0.9918371281400323
0.9929042989388108,0.9917948732599616
0.9928598571568727,0.9917526107951998
0.9928154218941927,0.9917103169262409
0.992770972661674,0.991668017692864
0.9927265178412199,0.991625714853406
0.992682097479701,0.9915834018811583
0.9926376603543758,0.9915410968661308
0.9925932353362441,0.9914988095238805
0.9925488438457251,0.9914565192461013
0.9925044449046254,0.991414258658886
0.9924600636586547,0.9913720124661922
0.9924156861379743,0.9913298183232546
0.9923713095486164,0.9912876392453909
0.9923269506543875,0.9912454487308859
0.9922825964167714,0.9912032483071089
0.9922382263466716,0.9911610535308719
0.9921938721090555,0.9911188787445426
0.9921495178714395,0.9910766970664263
0.9921051785349846,0.9910345204100013
0.9920608485117555,0.9909923641383648
0.9920165250077844,0.9909502145275474
0.9919722080230713,0.9909080542176962
0.9919278966262937,0.9908658980205655
0.9918835889548063,0.9908237451314926
0.9918392989784479,0.9907816150560975
0.991795021109283,0.9907394772544503
0.9917507283389568,0.9906973466426134
0.9917064597830176,0.9906552321538329
0.9916621837764978,0.9906131263747812
0.9916179329156876,0.990571054495871
0.9915736922994256,0.9905290158987046
0.99152946844697,0.9904870125725865
0.9914852622896433,0.9904450198709964
0.9914410803467035,0.9904030318707228
0.9913968984037638,0.9903610681444407
0.9913527192547917,0.9903191227689385
0.9913085550069809,0.9902771729454398
0.9912643916904926,0.9902352234050632
0.9912202535197139,0.990193287357688
0.9911761153489351,0.990151342459023
0.991131978109479,0.9901093901321292
0.9910878548398614,0.9900674350783228
0.9910437129437923,0.9900255379155278
0.9909996073693037,0.9899836364537478
0.9909554934129119,0.9899417556151747
0.9909113990142941,0.9898998536765575
0.9908673139289021,0.9898579783439636
0.9908232381567359,0.9898161246106029
0.9907791716977954,0.9897742898389698
0.9907350996509194,0.9897324789613485
0.9906910350546241,0.9896906473487616
0.9906469769775867,0.9896488392651082
0.9906029403209686,0.9896070536151529
0.9905589083209634,0.9895652557611465
0.9905148912221193,0.9895234590917825
0.9904708778485656,0.9894816690534354
0.9904268803074956,0.9894398988634348
0.9903828790411353,0.989398138910532
0.9903389047831297,0.9893563981577754
0.9902949128299952,0.9893146533221007
0.9902509553357959,0.989272915661335
0.9902069782838225,0.9892311599627137
0.9901630142703652,0.9891894282624125
0.9901190642267466,0.9891476982831955
0.990075146779418,0.9891059563457966
0.9900312293320894,0.9890642452463507
0.9899873463436961,0.9890225642547011
0.989943447522819,0.9889809063374996
0.9898995636031032,0.9889392750710249
0.9898557094857097,0.9888976432606578
0.9898118497803807,0.9888560122326017
0.9897680087015033,0.9888144155815244
0.9897241713479161,0.9887727963700891
0.9896803628653288,0.9887312098965049
0.9896365636959672,0.9886896626353264
0.9895927691832185,0.9886481269448996
0.9895490258932114,0.9886066061630845
0.9895052462816238,0.9885650973841548
0.9894615076482296,0.9885235620215536
0.9894177475944161,0.9884820597842335
0.9893740061670542,0.9884405400156975
0.9893302880227566,0.9883990151211619
0.9892865428701043,0.9883574982136488
0.989242808893323,0.988315999045968
0.9891990777105093,0.9882745065540075
0.9891553455963731,0.988233022838831
0.9891116190701723,0.9881915469616651
0.9890679167583585,0.9881500459685921
0.98902418743819,0.9881085368692875
0.988980496302247,0.9880670227706433
0.9889367772266269,0.9880255228355527
0.9888930721208453,0.9879840305671096
0.9888493809849024,0.9879425576105714
0.98880569729954,0.9879011210724712
0.9887620517984033,0.9878597054108977
0.988718431442976,0.9878183104619384
0.9886748185381293,0.9877769410982729
0.988631209358573,0.9877355659753084
0.9885876076295972,0.9876941915452481
0.9885440142825246,0.9876528150737286
0.9885004386305809,0.987611427910626
0.9884568797424436,0.9875700409933925
0.9884133310988545,0.9875286901146173
0.988369794562459,0.9874873254597187
0.9883262477815151,0.9874459735900164
0.988282716833055,0.9874046248272061
0.9882391970604658,0.9873632643446326
0.9881956838071346,0.9873219031393528
0.9881521547213197,0.9872805530130864
0.9881086582317948,0.987239210613072
0.9880651803687215,0.987197865769267
0.9880217043682933,0.9871565212979913
0.9879782265052199,0.9871151627600193
0.9879347579553723,0.9870738042145968
0.9878912875428796,0.9870324651598931
0.9878478543832898,0.9869911296516657
0.9878044100478292,0.9869497882425785
0.9877609750255942,0.9869084437936544
0.9877175483852625,0.9868670979812741
0.9876741236075759,0.9868257633298636
0.987630695104599,0.9867844254821538
0.9875872656702995,0.9867430852875113
0.9875438520684838,0.9867017568200827
0.9875004542991519,0.98666044023633
0.9874570509418845,0.9866191257536411
0.9874136699363589,0.9865778105556965
0.9873703112825751,0.9865364796221257
0.9873269582167268,0.9864951653778553
0.9872836237773299,0.9864538284167648
0.9872403061017394,0.9864124945998192
0.9871969716623425,0.9863711838647723
0.9871536511927843,0.9863298824280501
0.9871103446930647,0.9862885782569647
0.9870670530945063,0.986247298821807
0.987023782916367,0.9862060495913029
0.9869805257767439,0.9861647896915674
0.9869372686371207,0.9861235309317709
0.98689404129982,0.9860822820514441
0.9868508353829384,0.9860410174950958
0.9868076285347342,0.9859997642934323
0.9867644477635622,0.9859585023522377
0.9867212669923902,0.9859172686785459
0.9866781057789922,0.9858760802522302
0.9866349557414651,0.98583487893641
0.9865918140858412,0.9857936650887131
0.9865486854687333,0.9857524593472481
0.9865055670961738,0.9857112482860685
0.9864624673500657,0.9856700377613306
0.9864193629473448,0.9856288135945797
0.986376260407269,0.9855875845104456
0.986333160661161,0.9855463802069425
0.9862900748848915,0.985505193375051
0.9862469863146544,0.9854639719650149
0.9862039005383849,0.9854227941259742
0.9861608259379864,0.9853816003724932
0.9861177569255233,0.985340406484902
0.9860747093334794,0.985299259096384
0.9860316719859838,0.9852581621706485
0.9859886560589075,0.9852170561030507
0.9859456298872828,0.9851759714409709
0.9859026335179806,0.9851348665654659
0.9858596362173557,0.9850938133746385
0.985816640779376,0.9850527747273445
0.9857736527919769,0.9850117426440119
0.9857306750491261,0.9849707202538848
0.985687704756856,0.9849297149926424
0.9856447363272309,0.9848887174651026
0.9856017855927348,0.9848477390855551
0.9855588348582387,0.9848067671656608
0.9855159027501941,0.984765820376575
0.9854729734361172,0.9847249203920364
0.9854300785809755,0.984684016212821
0.985387185588479,0.9846431201919913
0.9853443084284663,0.9846022139117122
0.9853014480322599,0.9845613249391317
0.9852585941553116,0.9845204328894616
0.985215743072331,0.9844795666709543
0.9851729134097695,0.9844387016296386
0.9851301051676273,0.9843978474512697
0.9850872764363885,0.984356978699565
0.9850444421172142,0.9843161192014813
0.9850016394630075,0.9842752751931548
0.984958827495575,0.9842344547361136
0.9849160285666585,0.984193687222898
0.9848732361570001,0.9841529505401849
0.9848304446786642,0.9841121889948845
0.9847876690328121,0.9840714247375727
0.984744911082089,0.9840306528955698
0.9847021559253335,0.983989903524518
0.984659438021481,0.9839491856917739
0.9846167089417577,0.98390848377347
0.9845739873126149,0.983867776311934
0.9845312861725688,0.983827072225511
0.9844885962083936,0.9837863631695509
0.9844459109008312,0.9837456562146545
0.9844032218679786,0.9837049640789628
0.9843605272471905,0.9836642955616116
0.984317846596241,0.9836236118152738
0.9842751733958721,0.9835829246640205
0.984232509508729,0.9835422646924853
0.9841898493468761,0.9835015923380852
0.984147198498249,0.9834609474986792
0.9841045504435897,0.98342030800879
0.9840619182214141,0.9833797019720077
0.9840193055570126,0.9833390991911292
0.9839767031371593,0.9832984947785736
0.9839341286569834,0.9832578938454389
0.9838915588334203,0.983217310488224
0.9838489862158895,0.9831767668277025
0.9838064415380359,0.9831362035647034
0.9837638856843114,0.9830956648811698
0.9837213438004255,0.9830551265254617
0.9836788289248943,0.9830146261528134
0.983636312186718,0.9829741338044405
0.9835937973111868,0.9829336266294122
0.9835512945428491,0.9828931363672018
0.9835088038817048,0.9828526882752776
0.9834663141518831,0.9828122551441193
0.9834238309413195,0.9827718121930957
0.9833813905715942,0.9827314118295908
0.9833389250561595,0.9826910266056657
0.9832964912056923,0.9826506276875734
0.9832540238276124,0.982610183402896
0.9832115694880486,0.9825697439014912
0.9831691393628716,0.982529299132526
0.9831266989931464,0.9824888781160116
0.9830842986702919,0.9824484886974096
0.9830418834462762,0.9824080784916878
0.9829994961619377,0.9823676856532693
0.982957111671567,0.9823272942230106
0.9829147579148412,0.9822869139164686
0.9828723976388574,0.9822465444654226
0.9828300680965185,0.9822062112167478
0.9827877338975668,0.982165864519775
0.9827454313635826,0.9821255274564028
0.982703123241663,0.9820851829648017
0.9826608235016465,0.9820448669418692
0.9826185461133718,0.9820045629516244
0.9825762622058392,0.9819642818123102
0.9825339987874031,0.9819240190312266
0.9824917363002896,0.9818837490081788
0.9824495036154985,0.9818435038030148
0.9824072867631912,0.9818032506853343
0.9823650550097227,0.9817630226239562
0.9823228428140283,0.9817228183448314
0.9822806436568499,0.9816826212778688
0.9822384444996715,0.9816424189135432
0.9821962350979447,0.9816022008806468
0.9821540117263794,0.9815620112121105
0.9821118237450719,0.9815218075215817
0.9820696096867323,0.9814816016852855
0.9820274142548442,0.9814413848072291
0.9819852095097303,0.9814011878222227
0.9819430103525519,0.9813609953448177
0.9819008382037282,0.9813208453729749
0.981858666986227,0.9812806979939341
0.9818164883181453,0.9812405628114939
0.9817743366584182,0.9812004122361541
0.9817321905866265,0.9811602710485459
0.981690052896738,0.9811201378256083
0.9816479245200753,0.9810800131857396
0.9816057933494449,0.9810398734435439
0.9815636901184916,0.9809997546225786
0.9815215785056353,0.9809596436917782
0.9814794780686498,0.980919536024332
0.9814373832195997,0.980879466034472
0.9813952837139368,0.9808393886312843
0.9813531897962093,0.9807993235513568
0.9813111126422882,0.9807592813819647
0.9812690354883671,0.9807192324697971
0.9812269760295749,0.9806791407614946
0.9811849016696215,0.9806390840783715
0.9811428533867002,0.9805990548580885
0.9811008190736175,0.9805590489730239
0.9810587791725993,0.980519067376852
0.9810167457908392,0.9804791417866945
0.9809747282415628,0.9804392186701297
0.9809327265247703,0.9803992963656784
0.9808907462283969,0.9803593738973141
0.9808487594127655,0.9803194405436516
0.9808067614212632,0.980279504135251
0.9807647811248899,0.9802395673617721
0.980722832493484,0.9801996527612209
0.9806808680295944,0.9801597746759653
0.9806389333680272,0.9801199171990156
0.9805970080196857,0.9800800616294145
0.9805550957098603,0.9800401872470975
0.9805131731554866,0.9800003458485007
0.9804712720215321,0.9799605272263289
0.9804293783381581,0.9799207078963518
0.9803875107318163,0.9798808812350035
0.9803456105291843,0.9798410557210445
0.9803037364035845,0.9798012452796102
0.9802618687972426,0.979761444978416
0.9802200021222234,0.9797216807305813
0.9801781540736556,0.9796819194927812
0.9801362901926041,0.9796421764269471
0.9800944458693266,0.9796024836674333
0.9800526052713394,0.9795627891644836
0.9800107926130295,0.9795231098011136
0.9799689752981067,0.9794834599867464
0.9799271514639258,0.9794438374117017
0.9798853266984224,0.9794041909202933
0.9798435093834996,0.9793645438626408
0.97980170045048,0.9793249076977372
0.9797599036246538,0.9792853046730161
0.9797181058675051,0.9792456646412611
0.9796763239428401,0.9792060674726963
0.9796345504000783,0.9791664545461536
0.979592795483768,0.9791268371716142
0.9795510359108448,0.9790872434303165
0.9795092819258571,0.9790476503148675
0.9794675298035145,0.9790080391019583
0.9794258074834943,0.9789684372320772
0.9793840730562806,0.9789288369119167
0.979342358186841,0.978889271311462
0.9793006479740143,0.9788497068136931
0.9792589442804456,0.97881015560776
0.9792172396555543,0.9787706484273077
0.9791755378246307,0.9787311345264316
0.9791338592767715,0.9786916489824653
0.9790921760722995,0.9786521687954665
0.9790505254641175,0.9786126858964562
0.9790088888257742,0.9785732072368264
0.9789672596380115,0.9785337785333394
0.9789256248623133,0.9784943342208863
0.9788840133696795,0.9784548810049891
0.9788423916324973,0.9784154413044452
0.9788008155301213,0.9783760450407862
0.9787592431530356,0.9783366788849235
0.9787176623940468,0.9782973097041249
0.978676101192832,0.9782579642087221
0.9786345418542624,0.9782186010703444
0.978592999279499,0.9781792608574033
0.9785514790564775,0.9781399695798755
0.9785099839791656,0.9781007069200277
0.9784684935584664,0.9780614616721869
0.9784270022064447,0.9780222343951464
0.9783855406567454,0.9779830309301615
0.9783440986648202,0.977943835631013
0.9783026399090886,0.9779046393632889
0.9782612090930343,0.977865459188819
0.978219773620367,0.9778262876942754
0.978178359568119,0.9777871242761612
0.9781369464471936,0.9777479711100459
0.9780955677852035,0.9777088421061635
0.9780541947111487,0.977669718272984
0.9780128262937069,0.9776306383535266
0.9779714867472649,0.9775915578901768
0.9779301350936294,0.9775524785444141
0.9778887862339616,0.9775134175047279
0.9778474532067776,0.9774743685573339
0.977806132286787,0.9774353208690881
0.9777648150920868,0.9773962661772967
0.9777234941720963,0.9773572155088186
0.9776822021231055,0.9773181331604719
0.9776408867910504,0.9772790697216988
0.9775996142998338,0.9772400416210294
0.9775583241134882,0.9772010288089514
0.9775170385837555,0.9771620239466429
0.9774757539853454,0.9771230348497629
0.977434478700161,0.9770840489566326
0.977393195964396,0.9770450616776943
0.9773518927395344,0.9770060789138079
0.977310610935092,0.9769670648276806
0.9772693440318108,0.9769280836880208
0.9772280706092715,0.9768891206756234
0.9771868083626032,0.9768501765653491
0.97714554797858,0.9768112115189433
0.9771043015643954,0.9767722407653928
0.977063094265759,0.9767332816123963
0.9770218860358,0.9766943508014083
0.9769806703552604,0.9766554201021791
0.9769394807517529,0.9766165417209267
0.9768982734531164,0.976577656276524
0.9768570978194475,0.9765387699976563
0.9768159165978432,0.9764999105557799
0.9767747474834323,0.976461049169302
0.9767336053773761,0.9764221670776606
0.9766924669966102,0.976383316077292
0.9766513481736183,0.9763444936275483
0.9766102423891425,0.9763057068511843
0.9765691375359893,0.9762669267877936
0.976528043858707,0.9762281898707151
0.9764869529753923,0.9761894477456808
0.9764458918944001,0.976150709271431
0.9764048364013433,0.9761119965240359
0.9763638311997056,0.9760732934549451
0.9763228185474873,0.9760346037298441
0.976281825453043,0.9759959128797054
0.9762408519163728,0.9759572556391358
0.9761998672038317,0.975918608032167
0.9761588955298066,0.9758799334764481
0.9761179313063622,0.9758412818536162
0.9760769726708531,0.9758026207685471
0.9760360149666667,0.975763956554234
0.9759950647130609,0.9757253198027611
0.9759541396051645,0.9756867124885321
0.9759132098406553,0.9756481001377105
0.9758722996339202,0.9756094615757466
0.9758314164355397,0.9755708365887403
0.9757905323058367,0.9755322079658508
0.9757496491074562,0.9754935939088464
0.9757087985053658,0.9754549831748008
0.9756679506972432,0.9754164296686649
0.9756271243095398,0.9753778687715531
0.9755863202735782,0.9753392998948693
0.9755455115810037,0.9753007548525929
0.9755047205835581,0.9752622385323048
0.9754639426246285,0.9752236966788769
0.9754231534898281,0.9751851590648294
0.9753823652863503,0.9751466237381101
0.975341591052711,0.9751081173717976
0.9753008279949427,0.9750696143880486
0.9752600556239486,0.9750311078652739
0.9752193186432123,0.9749926036372781
0.9751785937696695,0.9749541127085686
0.9751378605142236,0.9749156096503139
0.9750971337780356,0.9748771131411195
0.9750564284622669,0.9748386690020561
0.9750157380476594,0.9748002488538623
0.9749750550836325,0.9747618283331394
0.9749344130977988,0.974723416350782
0.9748937664553523,0.9746850365996361
0.974853134714067,0.9746466620862484
0.9748125141486526,0.9746082942709327
0.9747718907892704,0.974569941110909
0.9747312795370817,0.9745316021963955
0.974690661765635,0.9744932328611612
0.9746500719338655,0.9744548538848757
0.9746094821020961,0.9744165067151189
0.9745689183473587,0.9743781666383147
0.9745283545926213,0.9743398368582129
0.974487779662013,0.9743015316426754
0.9744472214952111,0.9742632394358516
0.9744066679850221,0.9742249705642462
0.9743661126121879,0.974186734251678
0.9743255665525794,0.9741484937369823
0.9742850158363581,0.9741102639362216
0.974244462326169,0.9740720277652144
0.9742039311677217,0.9740337894335389
0.9741633851081133,0.9739955569505692
0.9741228623315692,0.9739573098793626
0.974082350730896,0.973919081941247
0.9740418484434485,0.9738809112906456
0.9740013480186462,0.9738427422046662
0.9739608783274889,0.9738045957386494
0.9739203993231058,0.9737664138749241
0.9738799352198839,0.9737282617762685
0.9738394701853395,0.973690136782825
0.9737990368157625,0.973652017340064
0.973758595995605,0.9736138663738966
0.973718180321157,0.9735757494941354
0.9736777767539024,0.9735376634001732
0.9736373657360673,0.973499557711184
0.9735969863831997,0.9734614501222968
0.973556618206203,0.9734233520105481
0.9735162723809481,0.9733852330967784
0.9734759368002415,0.9733470909073949
0.9734356114640832,0.9733089493438601
0.9733953047543764,0.9732708159461617
0.973355008289218,0.9732326993197202
0.9733147453516722,0.9731946273818612
0.9732744982466102,0.9731565616726875
0.9732342483475804,0.9731185324937105
0.9731940198689699,0.9730805266201497
0.9731538034975529,0.973042512089014
0.973113588988781,0.9730045022070408
0.9730733884498477,0.9729665020033718
0.9730332000181079,0.9729285071566701
0.9729930283501744,0.9728905346915125
0.9729528725147247,0.9728525617569685
0.9729127213358879,0.9728146261870861
0.9728725850582123,0.9727767057269812
0.9728324674069881,0.972738812468946
0.972792387008667,0.9727009056285024
0.9727522926405072,0.9726630009934306
0.9727122262120247,0.9726250660568476
0.9726721616461873,0.9725871413722634
0.9726321203634143,0.9725492182895541
0.9725920837372541,0.9725112598240375
0.9725520592182875,0.972473345786333
0.9725120486691594,0.9724354251623154
0.9724720399826765,0.9723975454196334
0.9724320471286774,0.9723596503138542
0.9723920579999685,0.9723217900395393
0.9723520753905177,0.9722839053347707
0.9723121179267764,0.972246057920158
0.9722721576690674,0.9722082104459405
0.9722322085872293,0.9721703868359327
0.9721922520548105,0.9721326179727912
0.972152323462069,0.9720948504507542
0.9721124079078436,0.9720570679530501
0.9720724979415536,0.9720192998945713
0.9720326010137796,0.9719815429300069
0.9719927366822958,0.9719438217952847
0.9719528667628765,0.9719060982763768
0.9719130108132958,0.9718683559596538
0.9718731818720698,0.9718306327164173
0.9718333464115858,0.9717929339334369
0.9717935565859079,0.9717552477866411
0.9717537555843592,0.9717175551727414
0.9717139815911651,0.9716798436641693
0.9716742094606161,0.9716421621367335
0.9716344410553575,0.9716044863685965
0.9715946819633245,0.9715668184533716
0.9715549172833562,0.9715291413217783
0.9715151721611619,0.9714914482980966
0.971475426107645,0.9714537452012301
0.971435678191483,0.9714160663038492
0.9713959470391273,0.9713784041330218
0.9713562242686749,0.9713407461717725
0.9713165014982224,0.9713031115233898
0.9712767899036407,0.9712654726728797
0.9712370997294784,0.9712278250902892
0.9711974272504449,0.9711901659369468
0.9711577519774437,0.971152512781322
0.9711180999875069,0.9711148682162165
0.9710784452036023,0.9710772283226251
0.9710387904196978,0.9710396234244109
0.9709991542622447,0.9710020461454988
0.9709595451131463,0.9709644874706864
0.9709199164062738,0.9709269428029657
0.9708803305402398,0.9708894285485148
0.97084073536098,0.9708519714847207
0.9708011718466878,0.9708144997283816
0.9707616176456213,0.9707770422920585
0.9707220792770386,0.9707395911663771
0.9706825474277139,0.9707021613046527
0.9706430332735181,0.9706647282838822
0.9706035321578383,0.9706273223012686
0.9705640329048038,0.9705899097025394
0.9705245336517692,0.9705524754598737
0.9704850437119603,0.9705150498151779
0.9704455658793449,0.9704776695221663
0.9704060899093747,0.9704402630254626
0.9703666316345334,0.9704028441905975
0.9703271817415953,0.9703654470443726
0.9702877355739474,0.9703280783221125
0.9702483015134931,0.9702907196432352
0.970208858139813,0.9702533404454589
0.9701694343239069,0.9702160089164973
0.9701300086453557,0.970178654268384
0.9700905997306108,0.9701413017734886
0.9700512047857046,0.9701039364635944
0.970011817291379,0.9700665749832987
0.9699724381789565,0.9700292435064912
0.9699330730363727,0.9699919276162982
0.9698937060311437,0.9699546254128217
0.9698543567210436,0.9699173438102007
0.9698150241747499,0.9698800858035683
0.9697757158428431,0.9698428482115269
0.9697364130988717,0.9698056334853172
0.9696971159428358,0.9697684389352799
0.9696578197181225,0.9697312775403261
0.96961853466928,0.9696941214203835
0.9695792719721794,0.9696569635197521
0.9695400046184659,0.9696198515072465
0.9695007419213653,0.9695827242359519
0.9694615099579096,0.9695456377714873
0.9694222770631313,0.969508560270071
0.9693830665200949,0.9694715059846639
0.969343856908381,0.9694344663843513
0.969304671511054,0.969397467546165
0.9692654991522431,0.9693605017364025
0.9692263454198837,0.9693235437497496
0.9691872000694275,0.969286600343883
0.969148070551455,0.9692496638223529
0.9691089605912566,0.9692127549350261
0.969069866463542,0.9691758460551501
0.9690307695418596,0.9691389428898692
0.9689916940405965,0.9691020472720265
0.9689526241272688,0.9690651739016175
0.9689135504886508,0.9690283104777336
0.9688744898885489,0.9689914614409209
0.9688354302197695,0.9689546123668551
0.9687963956966996,0.9689177912548185
0.9687573900446296,0.9688809818923473
0.9687183583155274,0.9688441838920117
0.96867935359478,0.9688073936775327
0.9686403553932905,0.9687705832719803
0.9686013497412205,0.968733775138855
0.9685623524710536,0.9686969785988331
0.9685233635827899,0.9686601727455855
0.9684844007715583,0.9686233999580145
0.9684454295784235,0.9685866222307086
0.9684064872562885,0.9685499098673462
0.9683675579726696,0.9685131744369865
0.968328638933599,0.9684764247685671
0.9682897217571735,0.9684396890923381
0.9682508427649736,0.9684029831960798
0.9682119460776448,0.9683662786334754
0.9681730698794127,0.9683295577317477
0.9681341964751482,0.9682928512096405
0.9680953463539481,0.9682561739757657
0.9680564850568771,0.968219509691
0.9680176498368382,0.9681828754469752
0.9679788229987025,0.9681462537422776
0.9679400064051151,0.9681096230000258
0.9679012009873986,0.9680730043202639
0.9678624151274562,0.9680363643020391
0.9678236227482557,0.9679997781068087
0.9677848527207971,0.9679632115736604
0.9677460929378867,0.9679266768097877
0.9677073424682021,0.9678901221081615
0.9676685938611627,0.9678535780459643
0.9676298554986715,0.9678170560598374
0.9675911255180836,0.9677805541232228
0.9675524039193988,0.9677440387383104
0.9675136785954237,0.9677075409069658
0.9674749681726098,0.9676710416004062
0.9674362763762474,0.9676345562189818
0.9673975920304656,0.9675980590060353
0.9673589104786515,0.9675615978762507
0.9673202699050307,0.9675251508429646
0.9672816516831517,0.9674886832684279
0.9672430139034986,0.9674522330909967
0.9672043910250068,0.96741581646353
0.9671657830476761,0.9673793898597359
0.9671271843835711,0.9673429764658212
0.9670886034145951,0.9673065414726734
0.96705003362149,0.9672701235711575
0.9670114684849977,0.9672337262481451
0.9669729126617312,0.9671973364204168
0.9669343763962388,0.9671609513238072
0.9668958410620689,0.9671245751082898
0.9668573196977377,0.9670882135182619
0.9668188048526645,0.9670518493652344
0.9667802983894944,0.9670154805555939
0.9667417965829372,0.966979145154357
0.9667033227160573,0.9669428321123124
0.9666648488491774,0.9669065174460411
0.9666263777762651,0.966870165064931
0.9665879290550947,0.9668338767960668
0.9665495017543435,0.9667976129353046
0.9665110884234309,0.9667613446190954
0.9664726993069053,0.9667250784486532
0.9664343101903796,0.9666888614296913
0.9663959378376603,0.966652632176876
0.9663575664162636,0.966616424150765
