train loss,valid loss
1.5830236747860909,1.5795225769802927
1.583014165982604,1.5795143936499954
1.5830046441406012,1.5795061513260007
1.5829951036721468,1.5794979926869273
1.582985546439886,1.5794897587001324
1.5829760525375605,1.5794813558757306
1.5829665418714285,1.5794729938060046
1.582957012578845,1.5794646287038923
1.5829475093632936,1.5794562339037657
1.5829379949718714,1.5794478883817793
1.5829284731298685,1.5794397133290767
1.5829189773648977,1.579431477189064
1.5829095039516687,1.5794231049790979
1.58290003426373,1.579414670407772
1.582890497520566,1.5794064358323812
1.5828810278326273,1.5793982269242406
1.5828715544193983,1.5793898317962884
1.5828620810061693,1.5793814887702464
1.5828525610268116,1.579373195745051
1.5828431081026793,1.5793649150580167
1.5828336216509342,1.5793566664084793
1.5828241165727377,1.57934848575294
1.5828146282583475,1.5793402089253068
1.5828051194548607,1.5793320971503855
1.5827956683933735,1.5793238746076823
1.582786213606596,1.5793155817985534
1.5827767550945282,1.5793074514865875
1.5827672760933638,1.5792993869781493
1.5827578529715538,1.5792912023365497
1.5827483627945185,1.5792832094728946
1.5827389620244503,1.5792749277576805
1.582729522138834,1.5792666802927853
1.5827200710773468,1.5792585148140788
1.5827106330543756,1.579250317528844
1.5827011801302433,1.5792418737784029
1.5826917421072721,1.579233624830842
1.5826822705566883,1.5792254661098122
1.5826728101819754,1.5792170246839523
1.5826633907854557,1.5792087935060262
1.5826539397239685,1.579200621418655
1.5826444812119007,1.5791923912093044
1.5826350525021553,1.5791842945218086
1.5826256144791842,1.5791762894317507
1.5826161950826645,1.5791681426763535
1.5826067421585321,1.5791599952429534
1.582597291097045,1.579151903860271
1.5825878884643316,1.5791437705233693
1.5825784374028444,1.5791357285827399
1.5825690347701311,1.5791276270896197
1.5825596321374178,1.5791194370537995
1.5825502034276724,1.5791113987490535
1.5825408026576042,1.5791033486425876
1.582531375810504,1.5790952156335116
1.5825220048427582,1.5790870910063386
1.5825125742703676,1.5790790582746268
1.58250318095088,1.5790709761232138
1.58249375782907,1.579062964849174
1.582484370097518,1.5790549260228872
1.582474984228611,1.5790468232929706
1.5824655778706074,1.5790386191308499
1.5824561920017004,1.5790303347632288
1.582446787506342,1.579022086828947
1.5824374090880156,1.5790139703601598
1.5824280250817537,1.5790057589188218
1.5824186708778143,1.5789974916949867
1.5824092756956816,1.5789894009381533
1.5823999270796776,1.5789812534749508
1.582390582188964,1.5789728912860155
1.5823812205344439,1.578964773222804
1.5823718439787626,1.578956678405404
1.5823625288903713,1.5789484833702445
1.5823531914502382,1.5789402397871017
1.5823438726365566,1.5789320041835309
1.582334527745843,1.5789237530007958
1.5823251828551292,1.5789154683873057
1.5823158472776413,1.5789072260260582
1.5823065247386694,1.5788990700170398
1.5822971910238266,1.5788909043818713
1.5822878908365965,1.5788826803714038
1.5822785682976246,1.5788743362724782
1.5822692587971687,1.578866093158722
1.5822599846869707,1.578857719682157
1.5822506844997406,1.5788494485542177
1.582241402938962,1.578841244161129
1.5822321362793446,1.5788329268544912
1.5822228342294693,1.578824615113437
1.5822135750204325,1.5788162122890352
1.5822042766958475,1.5788078610822558
1.5821950547397137,1.5787994472160936
1.5821857526898384,1.5787910900935531
1.5821764953434467,1.57878273794055
1.5821672640740871,1.578774280682206
1.5821579936891794,1.5787660102397203
1.582148753106594,1.5787577187791466
1.5821395069360733,1.578749705851078
1.5821302756667137,1.5787413982450962
1.5821210220456123,1.5787331952154637
1.5821118131279945,1.5787248320579528
1.5821025520563126,1.578716713346541
1.5820933282375336,1.5787084642574192
1.5820841044187546,1.5787002735435962
1.582074910402298,1.5786921974942087
1.5820656940340996,1.578684051603079
1.5820565093308687,1.5786759917959572
1.5820472836494446,1.5786679448336363
1.5820380598306656,1.5786599226221443
1.5820288639515638,1.5786517616286875
1.5820196587592363,1.57864371149987
1.5820104535669088,1.578635709054768
1.5820012670010328,1.578627511203289
1.5819920916110277,1.5786192970350386
1.5819828864187002,1.5786111620292067
1.5819736830890179,1.5786030775308608
1.5819645021110773,1.57859506329149
1.581955336034298,1.578586943641305
1.5819461476057768,1.578578800201416
1.5819369424134493,1.5785708511173726
1.5819278191775084,1.578562648653984
1.5819186307489872,1.578554444245994
1.5819094460457563,1.5785464338734747
1.5819002576172352,1.5785383059456946
1.5818911362439394,1.5785300521031023
1.581881957128644,1.5785219854041934
1.5818728227168322,1.5785138609036804
1.581863658502698,1.5785057911500335
1.5818544793874025,1.5784975711852312
1.5818453524261713,1.5784895460382105
1.5818362142890692,1.5784815347194672
1.5818270929157734,1.5784735871627926
1.581817938014865,1.578465697646141
1.5818088464438915,1.5784577586874367
1.581799726933241,1.5784497723579407
1.5817906260490417,1.5784418355971574
1.5817815065383911,1.5784340396746992
1.5817724261432886,1.5784261316657067
1.581763295456767,1.5784184320047498
1.5817542262375355,1.578410370528698
1.5817451141774654,1.5784026616364717
1.5817360319197178,1.5783945884779096
1.5817269254475832,1.578386729925871
1.581717848777771,1.5783786148205399
1.5817087162286043,1.5783709480762482
1.5816996581852436,1.5783629142791034
1.5816906075924635,1.5783550114780664
1.5816815253347158,1.5783470543250442
1.5816724449396133,1.5783392846509814
1.581663366407156,1.5783315533697606
1.581654304638505,1.578323693446815
1.5816451832652092,1.5783160126432776
1.581636119633913,1.5783083598911762
1.5816270094364882,1.5783006433919071
1.5816179551184177,1.5782927619442344
1.5816088672727346,1.5782849198505282
1.5815997794270515,1.5782768896073103
1.5815907251089811,1.5782690685540437
1.5815816652029753,1.578261045306921
1.5815725978463888,1.5782531565874816
1.5815635565668344,1.5782452305182815
1.5815544594079256,1.578237172625959
1.5815454125404358,1.5782293053865433
1.5815363712608814,1.5782213497310877
1.5815273057669401,1.5782134246230126
1.5815182253718376,1.5782052758932115
1.5815091487020254,1.5781973756402732
1.5815000999718904,1.5781892750784754
1.5814910903573036,1.578181248895824
1.581481996923685,1.5781733334586023
1.5814729612320662,1.5781655139178037
1.581463910639286,1.5781575231552123
1.5814548581838608,1.578149667032063
1.5814458187669516,1.578141855210066
1.5814367812126875,1.5781340415626763
1.5814277660101652,1.5781262670531868
1.5814187210053205,1.5781184790953995
1.5814096443355083,1.5781107193008066
1.5814006607979536,1.5781029683351517
1.581391604617238,1.578095291659236
1.5813825707882643,1.578087495788932
1.5813735499978065,1.5780799451395868
1.5813645087182522,1.578072262249887
1.5813554916530848,1.5780645197555423
1.5813464671373367,1.5780568233579397
1.5813374444842339,1.5780490077733993
1.5813284497708082,1.5780413556620478
1.5813194029033184,1.578033575117588
1.5813103951513767,1.5780258544310928
1.5813013706356287,1.578018077030778
1.581292387098074,1.5780102067515254
1.581283364444971,1.5780022219866514
1.5812743548303843,1.5779945350289344
1.581265352666378,1.5779866473153235
1.5812563467770815,1.5779787413030864
1.5812473520636559,1.5779710288643838
1.5812383443117142,1.5779634781181813
1.5812293253839016,1.5779558423087001
1.5812203362584114,1.5779481957256793
1.5812113620340824,1.5779407285749911
1.5812023300677538,1.577933216765523
1.581193333491683,1.5779256002530455
1.5811843425035477,1.5779179846644402
1.5811753552407026,1.5779103021621703
1.5811663940548897,1.5779026319161058
1.5811573807150126,1.5778949457854032
1.5811483785510063,1.5778873779699207
1.581139413639903,1.577879674397409
1.5811304338276386,1.5778719045445322
1.5811214298009872,1.5778642695397138
1.5811124667525291,1.577856483772397
1.581103479489684,1.5778488197848202
1.581094516441226,1.5778410485610366
1.581085566431284,1.5778330552130937
1.5810765884816647,1.5778252974674105
1.5810676291584969,1.5778174811676144
1.5810586772859097,1.5778096634969114
1.5810496900230646,1.5778018883764744
1.5810407735407352,1.5777941079288722
1.5810317937284708,1.57778638073802
1.5810228269547224,1.5777786982282995
1.5810138788074255,1.57777077806741
1.5810049176216125,1.577763051584363
1.5809959899634123,1.5777552388086915
1.580987012013793,1.5777474237084388
1.5809780340641737,1.577739883311093
1.580969087779522,1.5777322638779878
1.5809601042419672,1.577724615611136
1.5809511542320251,1.577716817624867
1.5809422247111797,1.5777090784832835
1.5809332598000765,1.577701421879232
1.5809243228286505,1.5776936563029886
1.5809153709560633,1.5776858240514993
1.5809064228087664,1.5776780019626022
1.5808975044637918,1.5776700158715249
1.5808885227888823,1.5776620870828628
1.5808796118944883,1.5776543001383543
1.5808707065880299,1.577646331951022
1.5808617789298296,1.577638605132699
1.5808528400957584,1.5776309147924186
1.5808439273387194,1.5776230536699296
1.5808349791914225,1.577615286372602
1.5808260682970285,1.5776077161952853
1.5808171890676022,1.5775999631434678
1.580808263272047,1.577592354528606
1.580799387767911,1.5775847565978764
1.5807905066758394,1.5775771787688135
1.5807816050946712,1.577569465227425
1.5807727240025997,1.5775619197711348
1.5807638335973024,1.5775543335080147
1.5807549748569727,1.5775466678664087
1.5807460881769657,1.5775391825065017
1.5807372219860554,1.5775315504670142
1.5807283446192741,1.5775239645317196
1.5807194970548153,1.577516196653247
1.5807106271386147,1.577508514225483
1.580701768398285,1.577500861160457
1.5806929264217615,1.5774930674359202
1.5806840788573027,1.5774852376505732
1.5806752275675535,1.5774775982573628
1.580666372552514,1.5774699732363224
1.5806575287133455,1.577462360136211
1.580648684874177,1.5774547049179672
1.5806398261338472,1.5774470494538546
1.5806309916079044,1.5774393743872643
1.5806221514940262,1.5774318184256553
1.580613300204277,1.5774241140708327
1.5806044768542051,1.5774164389148355
1.5805956553667784,1.5774088152199983
1.5805868152529001,1.577401191227138
1.5805779695510864,1.5773934350684284
1.5805691480636597,1.5773855646252632
1.5805602874606848,1.5773779781907797
1.5805514473468065,1.5773702704310417
1.5805426482111216,1.5773625859469176
1.580533830448985,1.5773548119291663
1.5805250070989132,1.5773470290079712
1.5805161949247122,1.577339323118329
1.5805073697119951,1.577331421419978
1.5804985649883747,1.5773237113207579
1.580489732325077,1.5773161302804948
1.5804809350520372,1.57730852945894
1.5804721415042877,1.5773006612509488
1.5804633218795061,1.5772930465042592
1.5804545041173697,1.5772853977307677
1.5804457068443298,1.5772777880653739
1.5804369077086449,1.5772701578065753
1.5804281141608953,1.5772625539079308
1.5804193019866943,1.5772548255249859
1.5804105196148157,1.5772471384555102
1.5804016925394535,1.577239403448999
1.58039291203022,1.5772316973507405
1.5803841054439545,1.5772241854220628
1.5803753454238176,1.5772163919135929
1.5803665332496166,1.5772088313922286
1.5803577229380608,1.5772011957615615
1.580349000170827,1.5771933099552988
1.580340189859271,1.577185650140047
1.580331427976489,1.5771780674904585
1.5803226549178362,1.577170338958502
1.5803138557821512,1.5771625235378741
1.5803050808608532,1.5771545678451657
1.5802962761372328,1.577146724894643
1.5802875086665154,1.5771388724893332
1.5802787523716688,1.5771310564130545
1.5802699662745,1.5771232760250569
1.5802612006664276,1.5771155043616891
1.5802524257451296,1.5771076611876487
1.5802436638623476,1.5770997943803668
1.5802348777651787,1.577092112362385
1.5802261419594288,1.5770843131169676
1.5802173875272274,1.577076607324183
1.5802086349576712,1.5770690246373416
1.580199871212244,1.5770613750070333
1.5801911037415266,1.5770537031963467
1.5801823176443577,1.5770461420863866
1.5801735315471888,1.5770386155173182
1.580164760351181,1.5770312627106906
1.5801560264080763,1.577023873604834
1.5801472086459398,1.577016475506127
1.5801384467631578,1.5770090019702911
1.5801296886056662,1.5770015864670277
1.5801209211349487,1.576993994936347
1.5801121313124895,1.5769865087717772
1.5801033768802881,1.5769789185002445
1.58009460195899,1.5769713700115682
1.5800858866423368,1.5769636999368668
1.5800771266222,1.5769561393782496
1.5800683740526438,1.5769486145079137
1.5800596438348293,1.5769410721957684
1.5800509098917246,1.5769335501492023
1.5800421871244907,1.576925895832479
1.5800334624946117,1.576918403044343
1.580024728551507,1.5769108263254166
1.5800159871578217,1.5769033945277333
1.5800072643905878,1.5768958179429173
1.5799985881894827,1.5768879871219397
1.5799898877739906,1.5768801299706101
1.5799811892211437,1.576872259274125
1.5799724962562323,1.5768643513843417
1.57996379211545,1.5768565259873868
1.5799551289528608,1.5768487129583955
1.579946430400014,1.5768408797234297
1.5799377597868443,1.5768330883309245
1.5799290649592876,1.5768254028111697
1.579920418560505,1.5768177942708135
1.5799117218703032,1.5768099975064396
1.5799030475318432,1.5768023533150555
1.579894382506609,1.5767946585342287
1.579885732382536,1.5767870103344321
1.5798770803958178,1.576779418066144
1.5798684190958738,1.5767718314155936
1.5798597801476717,1.5767642930373549
1.5798511635512114,1.5767568352818488
1.5798425283282995,1.576749173939228
1.579833909869194,1.5767416224181652
1.57982524856925,1.5767340813428163
1.5798166189342737,1.5767264126241207
1.5798080116510391,1.5767189470306038
1.5797993931919336,1.5767115279883146
1.5797907691448927,1.5767040706649422
1.5797821320593357,1.576696526505053
1.5797735154628754,1.576688999556005
1.5797648970037699,1.5766815491095185
1.5797562822699547,1.5766740747466683
1.5797476451843977,1.5766665183007718
1.5797390025109053,1.5766588623970748
1.5797303840517998,1.576651181831956
1.5797217413783073,1.576643522195518
1.5797131396830082,1.5766357789486647
1.5797045044600964,1.5766280671060084
1.5796958729624748,1.5766204645782709
1.5796872451901436,1.5766130437478423
1.5796785932034254,1.5766055358722806
1.5796699784696102,1.5765980232954024
1.5796613562852144,1.5765904698818922
1.5796527322381735,1.5765829709395767
1.5796441417187452,1.5765753951519728
1.57963552698493,1.5765677458196878
1.579626927152276,1.5765603201687335
1.5796183235943317,1.5765527494996787
1.5796097163110971,1.576545091368258
1.579601138830185,1.5765374336093665
1.5795924961566925,1.576529772721231
1.5795839168131351,1.576522082567215
1.5795753300189972,1.576514543108642
1.5795667003840208,1.5765069949403405
1.5795581191778183,1.5764994062781335
1.5795495174825191,1.5764917548894881
1.579540926963091,1.5764842011481524
1.579532328993082,1.5764763889834286
1.5795237496495247,1.5764686863273383
1.579515166580677,1.576460986532271
1.5795065592974424,1.576453378342092
1.579497979953885,1.576445554085076
1.5794893596321344,1.57643798712641
1.5794807989150286,1.5764301468729973
1.5794721860438585,1.5764224120676518
1.5794635992497206,1.5764145942106842
1.579455005005002,1.5764068700745701
1.579446405172348,1.5763990585133434
1.579437829554081,1.5763911925256253
1.5794292502105236,1.5763835481852293
1.5794206243008375,1.5763759068846703
1.579412017017603,1.5763681206852198
1.5794034413993359,1.5763606119453908
1.5793948639184237,1.5763528170287608
1.579386256635189,1.5763451527431607
1.5793776456266642,1.5763375579416752
1.5793690849095583,1.5763300026506186
1.5793605390936136,1.5763223154917358
1.5793519224971533,1.576314863525331
1.5793433599174023,1.576307285644114
1.5793347544968128,1.5762997289821505
1.5793261881917715,1.576291982591152
1.5793176032602787,1.5762845701500774
1.579309031367302,1.5762768477648497
1.5793004520237446,1.5762695317417383
1.579291881993413,1.5762618313133716
1.5792833156883717,1.5762540908828377
1.5792747177183628,1.576246572636068
1.579266143962741,1.5762391725108027
1.5792575757950544,1.5762318882718682
1.5792490001767874,1.576224487118423
1.579240433871746,1.576217085018754
1.5792318638414145,1.5762097904756665
1.5792233049869537,1.57620252417773
1.579214733093977,1.576195275567472
1.5792061891406775,1.576187957547605
1.5791976246982813,1.5761806569471954
1.5791891030967236,1.576173290066421
1.5791805423796177,1.57616611944139
1.5791720114648342,1.5761588226631285
1.5791634656488895,1.5761515626311302
1.5791549067944288,1.5761442693397403
1.5791463945060968,1.5761371869146823
1.57913782261312,1.5761299161314963
1.5791292916983366,1.5761227650791407
1.5791207198053598,1.5761155153810977
1.5791121814399958,1.5761082091629506
1.579103635624051,1.5761009571701288
1.5790950804948807,1.576093488059938
1.5790865402668715,1.5760861037522553
1.5790779832750559,1.5760786881446838
1.57906948402524,1.576071176223457
1.5790609177201986,1.576063842087984
1.5790523905307055,1.5760564141348004
1.5790438521653414,1.576049108505249
1.5790353324264288,1.5760417216643692
1.5790268182754517,1.576034275136888
1.5790182892233133,1.5760269533768296
1.5790097936987877,1.5760196033269167
1.579001285135746,1.5760124670639635
1.5789927709847689,1.5760052161663771
1.578984260559082,1.5759979056566953
1.5789757631719112,1.5759906691983343
1.5789672303944826,1.5759835961312056
1.5789587367326021,1.5759764196574688
1.5789502169936895,1.5759693172872067
1.578941721469164,1.5759621164426207
1.578933184966445,1.575954969778657
1.578924709931016,1.5759478735253214
1.5789162032306194,1.5759406800270082
1.5789077300578356,1.5759333237335087
1.5788992270827293,1.5759260848909618
1.5788907427340746,1.5759188282042742
1.5788822378963232,1.5759117338359356
1.5788737684488297,1.5759044389128685
1.5788652896881104,1.575897276841104
1.5788567550480366,1.5758902463540434
1.5788483154028654,1.5758831318616866
1.5788397789001465,1.5758760389834643
1.5788313001394272,1.5758687229827046
1.578822823241353,1.5758614215403794
1.5788143519312143,1.575854259595275
1.5788058936595917,1.5758467837572099
1.5787974018603563,1.5758395088911057
1.5787889305502176,1.575832066565752
1.5787804704159498,1.5758247743248939
1.5787720177322626,1.5758173935487867
1.5787635371088982,1.5758100417479872
1.5787550900131464,1.5758026710376143
1.5787466205656528,1.575795331865549
1.5787381809204817,1.5757879797741772
1.5787297617644072,1.5757806122526525
1.5787213053554296,1.5757732632085681
1.5787128675729036,1.575765926875174
1.5787044148892164,1.5757585630714894
1.5786959696561098,1.5757513489723205
1.5786875169724226,1.5757442396059633
1.5786791015416384,1.5757372451350093
1.5786706693470478,1.5757302268594504
1.5786622818559408,1.575723123461008
1.5786538626998663,1.5757161723673343
1.5786454696208239,1.5757091279402375
1.5786370728164911,1.575701996564865
1.5786286480724812,1.5756949609294533
1.5786202400922775,1.575687962256372
1.5786118600517511,1.5756807587817312
1.5786034613847733,1.5756735622659326
1.5785950608551502,1.5756664892807604
1.5785866733640432,1.5756593378409742
1.5785782802850008,1.5756520147025586
1.578569883480668,1.5756447751745581
1.578561531379819,1.5756374336332082
1.5785531178116798,1.5756302559450268
1.5785447359085083,1.5756231520250439
1.5785363502800465,1.5756160356849431
1.5785279665142298,1.5756089430451392
1.5785196013748646,1.5756017639040947
1.5785112027078867,1.575594550333917
1.5785028263926506,1.5755874688625335
1.578494431450963,1.575580254405737
1.5784860625863075,1.575573052212596
1.5784777142107487,1.5755657081231476
1.5784693025052547,1.5755584745034577
1.5784609522670507,1.5755511284843087
1.5784525740891695,1.575543864645064
1.5784442257136106,1.5755365575328468
1.5784358605742455,1.575529232621193
1.5784274768084288,1.5755219110101462
1.5784191191196442,1.5755143601745367
1.5784107614308596,1.5755070678666234
1.5784024000167847,1.575499548971653
1.5783940348774195,1.575492073222995
1.5783856492489576,1.5754848717898131
1.5783772617578506,1.575477515809238
1.5783688984811306,1.575470243655145
1.5783605463802814,1.5754627851173282
1.578352179378271,1.5754554706513881
1.5783438235521317,1.5754479839652777
1.5783354472368956,1.575440602056682
1.5783270951360464,1.5754332783818246
1.5783187597990036,1.5754257529899478
1.5783103834837675,1.5754183434993028
1.5783020537346601,1.5754107850715517
1.5782936792820692,1.5754032852947712
1.5782853346318007,1.5753957848772406
1.57827702537179,1.5753882751390338
1.5782686416059732,1.5753808424845337
1.5782603118568659,1.5753735757395626
1.5782519839704037,1.5753660872131585
1.578243613243103,1.5753587485104799
1.5782352723181248,1.5753513988479972
1.5782269388437271,1.575343944326043
1.5782185979187489,1.5753367994651197
1.5782102718949318,1.5753293457180262
1.5782019458711147,1.5753219068944455
1.5781936049461365,1.575314618654549
1.5781852789223194,1.5753073401004076
1.5781769957393408,1.5752999749556185
1.5781686678528786,1.5752926469743251
1.5781603623181581,1.575285253740847
1.5781520251184702,1.5752779782041908
1.5781437307596207,1.5752706260159612
1.5781353879719973,1.5752633574381472
1.5781270898878574,1.5752559061199427
1.5781187508255243,1.5752484818324446
1.578110445290804,1.5752411974444986
1.578102121129632,1.5752339013963939
1.5780938230454922,1.5752265613228082
1.5780854858458042,1.5752194392234087
1.5780772008001804,1.5752121059298516
1.5780688840895891,1.5752047396749258
1.5780605785548687,1.5751974375098943
1.5780522786080837,1.5751900916621089
1.5780439786612988,1.575182613581419
1.5780356545001268,1.5751752579510212
1.5780273582786322,1.5751679787635804
1.5780190601944923,1.5751606886684895
1.5780107695609331,1.575153460174799
1.5780024640262127,1.5751463207304477
1.577994192019105,1.5751390693485736
1.5779858995229006,1.5751317560598255
1.5779775809496641,1.5751244542971254
1.5779693275690079,1.5751171982437373
1.5779610332101583,1.5751100698038936
1.577952779829502,1.5751029744073748
1.5779445078223944,1.5750958995148538
1.5779362358152866,1.57508870190382
1.5779279600828886,1.5750815886557101
1.5779196750372648,1.5750746244117617
1.5779114309698343,1.5750674368068576
1.577903162688017,1.575060494452715
1.5778948664665222,1.575053516075015
1.5778866112232208,1.5750464299917222
1.577878350391984,1.5750392345413566
1.5778700560331345,1.5750321706086396
1.5778618268668652,1.5750250906571746
1.5778535716235638,1.5750177913457155
1.5778453145176172,1.5750105865076185
1.5778370667248964,1.5750033616349102
1.5778287798166275,1.5749961426258088
1.577820546925068,1.5749889079406858
1.5778123047202826,1.574981738731265
1.5778040401637554,1.5749746367409825
1.5777958016842604,1.574967396043241
1.577787535265088,1.574960338383913
1.5777793135493994,1.57495336894691
1.577771058306098,1.5749459995999933
1.5777628030627966,1.5749390701055526
1.5777545478194952,1.5749320908933877
1.5777463130652905,1.5749248367846012
1.577738055959344,1.5749176326170564
1.5777298081666231,1.5749105940237642
1.5777215994894505,1.57490337882936
1.5777133665978909,1.5748962064832448
1.5777051486074924,1.5748889114782214
1.577696917578578,1.5748817153275012
1.5776886716485023,1.5748745867609977
1.5776804778724909,1.574867413341999
1.577672217041254,1.5748601029738785
1.5776639822870493,1.5748528670966626
1.5776557754725218,1.5748457101285458
1.577647540718317,1.574838521875441
1.577639326453209,1.574831319987774
1.577631102874875,1.5748239737972618
1.57762286439538,1.5748167522773147
1.5776146426796913,1.5748096172884107
1.5776064116507769,1.574802359201014
1.5775981862097979,1.57479504930228
1.5775899551808834,1.5747878607586026
1.5775817390531301,1.5747805349975825
1.5775735601782799,1.5747732800394296
1.5775653552263975,1.5747659915238619
1.5775571279227734,1.5747587226778268
1.5775489155203104,1.574751476943493
1.5775407329201698,1.5747442210316658
1.5775325279682875,1.574737060315907
1.577524334192276,1.5747297148630024
1.5775161292403936,1.574722529552877
1.5775079652667046,1.5747153536081313
1.5774997733533382,1.574708241917193
1.5774915982037783,1.5747010419294238
1.5774834025651217,1.574693876206875
1.5774752367287874,1.5746866654157639
1.5774670727550983,1.5746794290319086
1.5774588752537966,1.5746724133268
1.5774507112801075,1.5746653210297228
1.5774425510317087,1.5746583583056926
1.5774343721568584,1.5746515839248896
1.5774262249469757,1.5746446879357099
1.5774180460721254,1.5746379077732564
1.577409902587533,1.5746310622170567
1.5774017479270697,1.5746240628287196
1.577393600717187,1.5746169579625129
1.5773854460567236,1.5746098672226072
1.5773773100227118,1.5746027696356177
1.5773691516369581,1.5745959097743034
1.577361000701785,1.5745889989510178
1.5773528944700956,1.5745817651748657
1.5773447174578905,1.5745749895572663
1.577336585149169,1.5745682923421265
1.5773284435272217,1.57456133056432
1.577320285141468,1.5745545231029392
1.577312171459198,1.574547705166042
1.5773040503263474,1.5745405962914227
1.5772959105670452,1.5745337334796787
1.5772878043353558,1.5745269610881805
1.5772796664386988,1.5745200452953576
1.577271543443203,1.5745133158788085
1.577263429760933,1.5745065394043922
1.5772552955895662,1.574499723009765
1.5772471632808447,1.5744928661435842
1.5772390328347683,1.5744861330911517
1.5772309061139822,1.5744793262258172
1.5772227570414543,1.5744726534634828
1.5772146303206682,1.5744657472968102
1.5772064980119467,1.574458851315081
1.5771983601152897,1.574452035009861
1.577190201729536,1.5744452452659607
1.577182050794363,1.5744384661987423
1.5771739222109318,1.5744314937070012
1.5771657768636942,1.5744248817786575
1.5771576296538115,1.5744178871363401
1.5771494917571545,1.5744112085029482
1.5771413445472717,1.5744043468385935
1.5771332252770662,1.5743976212218405
1.5771250892430544,1.5743908806964755
1.5771169662475586,1.5743841703161596
1.5771088227629662,1.5743774542883038
1.5771007295697927,1.5743706972822546
1.577092593535781,1.5743638781607152
1.577084532007575,1.5743571356981994
1.5770764257758856,1.574350325718522
1.57706830650568,1.5743435537070036
1.577060179784894,1.574336727142334
1.577052066102624,1.5743297978416084
1.57704396545887,1.574322774335742
1.5770358555018902,1.5743157378882169
1.577027715742588,1.5743088670596481
1.5770196188241243,1.5743017722219228
1.5770115125924349,1.5742946816012264
1.5770033933222294,1.5742877494618297
1.576995288953185,1.574280750401318
1.5769872199743986,1.5742736007720233
1.5769790951162577,1.5742665382996202
1.5769710168242455,1.5742594263702632
1.5769629031419754,1.5742523425072432
1.5769548565149307,1.5742454095855356
1.5769467651844025,1.574238135367632
1.576938645914197,1.5742309515848756
1.5769305899739265,1.5742239969149232
1.576922494918108,1.574216789096594
1.5769144482910633,1.5742097073420882
1.57690635509789,1.5742023494467139
1.5768982768058777,1.574195128068328
1.5768901742994785,1.5741878168806434
1.5768820531666279,1.5741805651560425
1.5768739804625511,1.574173202842474
1.5768659487366676,1.5741659176498652
1.5768578555434942,1.5741586114987731
1.576849801465869,1.5741512188985944
1.5768417287617922,1.5741438919082285
1.576833637431264,1.5741367122977972
1.5768256187438965,1.574129540681839
1.5768175031989813,1.5741224442571402
1.576809460297227,1.5741152394264937
1.5768013782799244,1.5741081378459931
1.5767933763563633,1.5741009939536452
1.576785309240222,1.5740937242284416
1.5767772551625967,1.5740867450237275
1.576769232749939,1.574079376630485
1.5767611749470234,1.574072204068303
1.5767531171441078,1.5740649224668741
1.57674509473145,1.574057669967413
1.5767370518296957,1.5740504275262355
1.5767290350049734,1.5740430501624942
1.5767210070043802,1.5740358548015356
1.5767129808664322,1.574028576157987
1.5767049472779036,1.5740214134007693
1.5766969062387943,1.574014214359224
1.5766889173537493,1.574006983987987
1.5766809191554785,1.5739996260479092
1.576672887429595,1.5739924658462405
1.57666483707726,1.5739853928387164
1.5766568183898926,1.5739781551882626
1.5766487792134285,1.5739708770588041
1.5766407381743193,1.5739635467454791
1.5766327138990164,1.5739562873095274
1.576624684035778,1.5739492110535502
1.5766166727989912,1.573941939406097
1.5766086429357529,1.5739347876161336
1.5766006242483854,1.5739277139678598
1.576592605561018,1.5739202814772726
1.576584566384554,1.5739131112471223
1.5765765700489283,1.573906215570867
1.5765685513615608,1.5738989588245749
1.576560564339161,1.5738916379958392
1.576552527025342,1.573884458296001
1.5765445437282324,1.573877407975495
1.5765365455299616,1.5738703037649393
1.5765285808593035,1.5738630370646716
1.5765205956995487,1.5738561352789402
1.576512610539794,1.573848843343556
1.576504634693265,1.5738415099084377
1.5764966644346714,1.5738343367353083
1.5764886755496264,1.5738270765244962
1.5764807052910328,1.5738200143277645
1.5764727480709553,1.5738128581121564
1.5764647759497166,1.5738059152290225
1.5764568001031876,1.5737988165989518
1.57644884288311,1.5737918257415295
1.5764408502727747,1.573784776352346
1.5764328595250845,1.5737778612598776
1.5764248743653297,1.5737709371000528
1.5764169320464134,1.5737639691382646
1.5764089319854975,1.5737569134235383
1.5764009840786457,1.5737499533295631
1.5763929970562458,1.5737430789619684
1.5763849951326847,1.5737361253723503
1.5763770267367363,1.573729285016656
1.5763690695166588,1.5737223694622517
1.5763611029833555,1.5737155373096465
1.576353108510375,1.5737085466086864
1.5763451661914587,1.5737015970721842
1.5763371661305428,1.5736947091519833
1.576329205185175,1.5736877991482616
1.5763212218880653,1.5736808301731944
1.5763132646679878,1.5736738363951444
1.5763052888214588,1.573667012371123
1.5762973427772522,1.5736599891781806
1.5762893576174974,1.5736530956178905
1.5762814059853554,1.57364624466002
1.5762734115123749,1.5736393556520343
1.5762654654681683,1.573632507443428
1.5762575026601553,1.5736256304979324
1.576249536126852,1.5736187666580082
1.5762415546923876,1.573611790113151
1.5762336067855358,1.5736048991456628
1.5762256495654583,1.5735979241132736
1.5762176755815744,1.5735911502763629
1.5762097276747227,1.5735840311497449
1.576201742514968,1.5735771845802664
1.5761937703937292,1.5735703172534705
1.5761858262121677,1.5735632290095092
1.5761778764426708,1.5735563043504954
1.5761699099093676,1.573549367070198
1.5761619750410318,1.5735424287319184
