train loss,valid loss
0.9117618724703789,0.9208244927488267
0.9116799095645547,0.9207481297925114
0.9115981543436646,0.9206722733676433
0.9115166533738375,0.9205985178686679
0.911434430629015,0.9205231551527977
0.9113521939143538,0.9204490195326507
0.9112690519541502,0.9203719185777008
0.9111862704157829,0.9202944948002696
0.9111034581437707,0.9202178004719317
0.9110199315473437,0.9201415045969188
0.910936395637691,0.9200651449300349
0.9108527014032006,0.9199865068309009
0.9107693312689662,0.919912946805358
0.910685209557414,0.9198376067578793
0.9106015283614397,0.919761944808066
0.910518023185432,0.9196845644898712
0.910434358753264,0.9196084971912205
0.9103505667299032,0.9195335248224438
0.9102663993835449,0.9194578470923006
0.9101813668385148,0.9193801875934005
0.910097130574286,0.9193047150634229
0.9100130656734109,0.9192292825654149
0.9099286003038287,0.9191530568040908
0.9098442755639553,0.919077073674649
0.9097600216045976,0.9190005921982228
0.9096750542521477,0.9189243492782115
0.9095901846885681,0.9188476383723319
0.9095048988237977,0.9187733611389994
0.9094194900244474,0.9186960870064795
0.909333236515522,0.9186200573220848
0.9092477792873979,0.918543120522052
0.9091616598889232,0.9184658514373004
0.9090755200013518,0.91839087921381
0.9089890960603952,0.91831282421574
0.9089025491848588,0.9182359204478562
0.9088158933445811,0.9181573899127543
0.9087299518287182,0.9180793101787568
0.9086436070501804,0.9180024240352214
0.9085565498098731,0.9179238864518702
0.9084699172526598,0.9178470525443554
0.9083828497678041,0.9177711947783828
0.9082953138276935,0.9176920138448477
0.9082087716087699,0.9176143243983388
0.9081217991188169,0.9175363249816001
0.908033998683095,0.9174600256197154
0.9079465446993709,0.9173825754784047
0.9078589733690023,0.9173044825308024
0.9077712781727314,0.9172280599214137
0.9076830120757222,0.9171500514186919
0.9075952675193548,0.9170709744654596
0.9075073711574078,0.9169933998994529
0.9074192717671394,0.9169146940037608
0.9073315123096108,0.9168369707167149
0.9072433169931173,0.916757919691503
0.9071544706821442,0.9166799960769713
0.907065512612462,0.9166010156087577
0.9069760190322995,0.9165221215113998
0.9068868905305862,0.9164445364437998
0.9067966174334288,0.916365295894444
0.9067067848518491,0.9162860149927438
0.9066170090809464,0.9162046927623451
0.9065277017652988,0.916124219276011
0.9064379101619124,0.9160438646748662
0.9063476426526904,0.9159633943997324
0.9062576843425632,0.91588270066306
0.9061672650277615,0.9158014421798288
0.9060768224298954,0.915718911420554
0.9059861255809665,0.9156375069618226
0.9058954603970051,0.9155572264045477
0.9058043258264661,0.9154747600294649
0.9057141421362758,0.9153944884166122
0.9056223826482892,0.9153131706826388
0.9055310906842351,0.9152306708581746
0.9054393013939261,0.9151488921232521
0.9053471898660064,0.9150651765875518
0.9052554043009877,0.9149805792309343
0.905162988230586,0.914897115688771
0.9050708515569568,0.9148146456219256
0.9049783898517489,0.9147307687811553
0.9048854783177376,0.9146449334435165
0.904792576096952,0.9145613869428635
0.9046998862177134,0.9144770484380425
0.9046071236953139,0.914392917919904
0.9045138536021113,0.9143093398623169
0.9044211758300662,0.9142261900864541
0.904328097589314,0.9141403641141951
0.9042344260960817,0.9140561354532838
0.9041407061740756,0.9139713501818478
0.9040472470223904,0.9138866822123528
0.9039534395560622,0.9138011102974415
0.9038590015843511,0.91371590353176
0.9037645189091563,0.9136310461238026
0.9036700846627355,0.913544390913099
0.9035759111866355,0.9134583380706608
0.903481051325798,0.9133724617101252
0.9033862929791212,0.9132871120460332
0.9032911462709308,0.9132009384594858
0.903195814229548,0.9131145234070718
0.9031005101278424,0.9130286410599947
0.9030050626024604,0.9129430353008211
0.9029089827090502,0.9128584055155515
0.9028131160885096,0.9127737946286798
0.9027166170999408,0.9126882832236588
0.9026199476793408,0.912599945191294
0.9025229699909687,0.912512483779341
0.902426902204752,0.9124244265556335
0.9023291738703847,0.9123374494127929
0.9022324020043015,0.9122498302683234
0.9021351141855121,0.9121619139648974
0.902037775143981,0.9120747672244907
0.9019409082829952,0.9119862506017089
0.901842750608921,0.9118988460861146
0.9017455168068409,0.9118095862008632
0.901648223400116,0.9117209820561111
0.901549693197012,0.911631821077317
0.9014518698677421,0.9115436829254031
0.9013537988066673,0.9114546063318849
0.9012556094676256,0.9113653525225818
0.9011572236195207,0.9112782794050872
0.9010590687394142,0.9111875284872949
0.90095972456038,0.9110978102236986
0.9008607203140855,0.9110083599053324
0.900761567056179,0.91091734104231
0.9006618745625019,0.9108256012387573
0.900562540628016,0.9107337557002902
0.9004629338160157,0.9106423056647182
0.9003631183877587,0.9105510909333825
0.9002629444003105,0.91045944506675
0.9001623941585422,0.9103681206926704
0.9000618187710643,0.9102756064459682
0.8999611884355545,0.9101842255182564
0.8998603224754333,0.9100927152223885
0.8997589210048318,0.9099993011131883
0.8996576396748424,0.9099064658619463
0.8995562102645636,0.9098144916296005
0.8994543198496103,0.9097228855825961
0.8993525570258498,0.9096302917152643
0.8992507876828313,0.9095389056205749
0.8991490704938769,0.9094462903812528
0.8990464173257351,0.9093538005650044
0.8989437622949481,0.9092625707611441
0.8988415077328682,0.9091705039329827
0.8987389663234353,0.9090772324167192
0.8986359797418118,0.9089847328327596
0.898532560095191,0.9088928320333362
0.898429217748344,0.9088017129823566
0.8983250679448247,0.9087102289237082
0.8982214760035276,0.9086172574572265
0.8981177592650056,0.9085226055905223
0.8980134557932615,0.90842775388062
0.8979081446304917,0.908334757078439
0.8978034472092986,0.9082389349006117
0.8976981984451413,0.9081456047557295
0.8975929282605648,0.9080517625845969
0.8974869251251221,0.9079581153206527
0.8973817117512226,0.907860359761864
0.8972759824246168,0.907765404265374
0.897170259617269,0.9076687696501613
0.8970638290047646,0.9075740200541913
0.8969576898962259,0.9074812113344669
0.8968510534614325,0.9073853824622929
0.8967452617362142,0.9072906224392354
0.8966387640684843,0.9071934751421213
0.8965315893292427,0.9070974909886718
0.8964242711663246,0.9070021963566541
0.8963178284466267,0.906905099850148
0.89621059037745,0.9068068402037025
0.8961033029481769,0.906710709527135
0.8959961943328381,0.9066158685423433
0.89588872063905,0.9065196195729077
0.8957811975851655,0.9064239101819694
0.8956726165488362,0.9063276319205761
0.8955645598471165,0.9062308497726917
0.8954567722976208,0.9061332672201097
0.8953483309596777,0.9060361895598471
0.8952396605163813,0.9059371681585908
0.8951312601566315,0.9058388803191483
0.8950222134590149,0.9057406433373689
0.8949131248518825,0.9056408278346062
0.8948032651096582,0.9055424073301256
0.8946940125897527,0.9054437767043709
0.8945838594809175,0.90534475697577
0.8944736188277602,0.9052455641888082
0.8943629991263151,0.9051489396691322
0.8942527659237385,0.9050522322393953
0.8941420232877135,0.9049534925594925
0.8940310617908835,0.9048557002805173
0.8939197584986687,0.9047566922344268
0.8938083844259381,0.9046577173508704
0.8936970634385943,0.9045580351352691
0.8935860060155392,0.9044580514617264
0.8934743897989392,0.9043580411337316
0.8933626916259527,0.9042580824568868
0.8932506740093231,0.9041583728827536
0.8931381031870842,0.9040584118776024
0.8930257996544242,0.9039554161429405
0.892912182956934,0.9038546888232231
0.8927991045638919,0.903753765527159
0.8926857486367226,0.9036532751955092
0.892572314478457,0.9035514299347996
0.8924587145447731,0.903451497681439
0.8923445455729961,0.9033510428108275
0.8922300795093179,0.903248963598162
0.8921156330034137,0.9031479738168419
0.8920005755499005,0.9030453198924661
0.8918860936537385,0.9029410355649888
0.8917706049978733,0.9028364119380713
0.8916553054004908,0.9027319629378617
0.8915391629561782,0.9026282651387155
0.8914235513657331,0.9025246491320431
0.8913072980940342,0.9024212145730853
0.8911910345777869,0.9023178569748997
0.8910748213529587,0.9022131437472999
0.8909579776227474,0.9021091951467097
0.8908415725454688,0.9020069027245045
0.890724497847259,0.9019025071747601
0.8906081970781088,0.9017990716658533
0.8904919382184744,0.9016935589946806
0.890374843031168,0.9015898911952972
0.8902579518035054,0.9014890688285232
0.8901414843276143,0.9013859052173794
0.8900248128920794,0.9012828081287444
0.8899070685729384,0.9011785713359713
0.8897904884070158,0.9010707878619433
0.8896729098632932,0.9009676498919725
0.8895548628643155,0.9008638547770679
0.889436992816627,0.9007594407349825
0.8893189113587141,0.9006536056920886
0.8892007144168019,0.9005485509447754
0.8890820741653442,0.900443584959954
0.8889635484665632,0.9003383982852101
0.8888452630490065,0.900233797159046
0.8887268863618374,0.9001289330534636
0.8886085832491517,0.900023158300668
0.8884894773364067,0.8999174164272845
0.8883712589740753,0.899812248904258
0.8882521670311689,0.8997086625918747
0.8881328394636512,0.8996023411490023
0.8880135072395205,0.8994983103945852
0.8878943286836147,0.8993915594220161
0.8877749880775809,0.8992838033363223
0.8876554248854518,0.8991785009205341
0.8875356912612915,0.899073197580874
0.8874161196872592,0.8989669837914407
0.8872960144653916,0.898860280610621
0.8871755795553327,0.8987523659653962
0.8870553961023688,0.898645600978285
0.8869347348809242,0.8985377437695861
0.8868143185973167,0.8984291215464473
0.8866932857781649,0.8983191073872149
0.886572333984077,0.8982097075469792
0.886451362632215,0.8980998658016324
0.8863293621689081,0.8979907740466296
0.8862088667228818,0.8978801360428333
0.8860867926850915,0.8977726202495396
0.885965189896524,0.8976645888052881
0.8858439521864057,0.8975556735247373
0.8857219303026795,0.8974478860683739
0.8855993822216988,0.8973381543904543
0.8854771619662642,0.8972287525348366
0.8853537673130631,0.8971197435073555
0.8852316997945309,0.8970101735666394
0.8851084969937801,0.8969045303761959
0.884985358454287,0.8967946923226118
0.8848622217774391,0.8966854476220906
0.8847388615831733,0.8965772203393281
0.8846147870644927,0.8964702145680785
0.8844920452684164,0.896363937728107
0.8843679977580905,0.8962542641274631
0.8842445909976959,0.8961463041603566
0.8841208443045616,0.8960345440022648
0.8839964987710118,0.8959228674136103
0.8838719353079796,0.8958133477009833
0.8837484223768115,0.8957022988423705
0.883624255657196,0.8955923958644271
0.8834997452795506,0.8954837630949914
0.8833756959065795,0.8953741902038455
0.8832513280212879,0.8952612010985613
0.8831277480348945,0.8951488392725587
0.8830037750303745,0.8950350362360477
0.8828785959631205,0.8949224685095251
0.8827532529830933,0.8948088332079351
0.8826281437650323,0.8946947673223913
0.8825028007850051,0.8945801968351007
0.8823776422068477,0.8944666477143765
0.8822524463757873,0.8943503591381013
0.8821266116574407,0.894234538320452
0.8820004677399993,0.8941204978488385
0.8818740332499146,0.894004729334265
0.8817479535937309,0.893888213083148
0.8816211121156812,0.8937738759703934
0.8814944429323077,0.893659431796521
0.8813683902844787,0.8935457019060851
0.8812416698783636,0.893431712012738
0.8811142165213823,0.893316828135401
0.8809871096163988,0.8932005976438522
0.8808597922325134,0.8930860003009439
0.880732586607337,0.8929707582592964
0.8806050848215818,0.8928543785326183
0.8804776165634394,0.892739430796355
0.8803501231595874,0.8926238751299679
0.8802221538498998,0.892508852429688
0.8800946120172739,0.8923924619443715
0.8799668392166495,0.8922789145633578
0.8798378715291619,0.8921601532585919
0.8797095064073801,0.8920405473783612
0.8795810369774699,0.8919212383143604
0.8794513065367937,0.8918006431497634
0.8793224347755313,0.8916823475062847
0.8791929874569178,0.8915633530318737
0.8790638661012053,0.89144066093117
0.8789347130805254,0.8913203720189631
0.8788048084825277,0.891198289565742
0.8786753574386239,0.8910754581727087
0.8785463161766529,0.8909543375484645
0.8784167757257819,0.8908310834802687
0.8782873945310712,0.8907087929807603
0.8781582228839397,0.8905899111442268
0.8780289636924863,0.8904691655039787
0.8778994055464864,0.8903493640571832
0.8777702674269676,0.8902284466177225
0.8776406859979033,0.8901072889640927
0.8775112060829997,0.8899883611984551
0.8773822663351893,0.8898682145364583
0.877252658829093,0.8897505142763257
0.877122787758708,0.8896316301636398
0.8769932771101594,0.8895084982961416
0.8768639843910933,0.8893888187259436
0.8767342325299978,0.8892697843201458
0.8766041984781623,0.8891471985317767
0.8764735925942659,0.889025132291019
0.8763437336310744,0.8889047333821655
0.8762130364775658,0.8887823873870074
0.8760817293077707,0.8886620192602277
0.87594985216856,0.8885411651097238
0.8758184490725398,0.8884210191704333
0.8756873505190015,0.8882984125502408
0.8755568051710725,0.8881781505607068
0.875425735488534,0.8880584550388158
0.8752942001447082,0.8879384095817804
0.8751617111265659,0.8878169955462217
0.8750309003517032,0.8877000286653638
0.8748991284519434,0.887578217998147
0.8747675400227308,0.8874564190134406
0.8746352633461356,0.8873351717330515
0.8745034234598279,0.8872156494818628
0.8743713265284896,0.8870965401269495
0.8742390824481845,0.8869773713238537
0.8741073431447148,0.8868577383384109
0.8739749295637012,0.8867379186525941
0.8738425243645906,0.8866160953007638
0.8737103678286076,0.8864973920322955
0.8735782615840435,0.8863764013759792
0.8734457967802882,0.8862584868967534
0.8733128169551492,0.8861391091607511
0.873180371709168,0.8860215344056487
0.8730478854849935,0.885902079988271
0.8729157410562038,0.8857834486626088
0.8727826131507754,0.8856655441820621
0.872650639154017,0.8855462331622839
0.8725179405882955,0.8854272317662835
0.8723856480792165,0.88530731074512
0.8722536852583289,0.8851870060190559
0.8721204251050949,0.8850650037862361
0.8719873111695051,0.884942557811737
0.871854679659009,0.8848236147984863
0.871722592972219,0.8847041196227073
0.8715903079137206,0.8845854425393045
0.8714565131813288,0.8844637764915824
0.8713233079761267,0.8843418390862644
0.871190058067441,0.884223456311971
0.8710577068850398,0.8841072672232986
0.8709243256598711,0.8839895242899656
0.8707913774996996,0.8838726319335402
0.870657417923212,0.8837561495602131
0.8705241372808814,0.8836363120377064
0.8703899849206209,0.8835178912654519
0.8702571308240294,0.8833991984464228
0.8701231768354774,0.883281671192497
0.869989519007504,0.8831642794311046
0.8698553536087275,0.8830482780896127
0.8697224892675877,0.8829313382729888
0.8695890475064516,0.8828142320029437
0.8694553412497044,0.8826965985707939
0.8693219786509871,0.8825767662972211
0.8691883236169815,0.8824552418887616
0.8690554313361645,0.8823362947031855
0.868922034278512,0.8822153538353741
0.8687890293076634,0.8820929398685694
0.8686557421460748,0.8819725723043084
0.8685225564986467,0.881853043884039
0.8683893149718642,0.881733625549823
0.86825639475137,0.8816124431416392
0.8681233879178762,0.8814922537207603
0.8679910684004426,0.881372681081295
0.8678572475910187,0.8812510159090161
0.8677245387807488,0.8811309014260769
0.8675917405635118,0.881010600477457
0.8674580836668611,0.8808918147049845
0.8673254102468491,0.8807719469070434
0.8671923875808716,0.8806549266017973
0.8670597551390529,0.8805364301912486
0.8669266542419791,0.8804155721701682
0.866793679073453,0.8802950264587999
0.8666613418608904,0.8801736503951252
0.8665284505113959,0.8800540018230677
0.866395715624094,0.8799301314428448
0.866263254545629,0.8798092044889927
0.8661311203613877,0.8796885050274432
0.8659984096884727,0.8795688580721617
0.8658661507070065,0.8794504872560501
0.8657338684424758,0.8793324455656111
0.8656014949083328,0.8792133628986776
0.8654693653807044,0.879094171576202
0.8653376623988152,0.8789759112410247
0.865205598063767,0.8788592003248632
0.8650737265124917,0.8787401643060148
0.8649421855807304,0.8786190394237637
0.8648100467398763,0.878497099339962
0.8646781342104077,0.8783760760836303
0.8645452009513974,0.8782562236636877
0.8644126867875457,0.87813604170084
0.8642812622711062,0.8780175575911999
0.864149609580636,0.877900512099266
0.8640174493193626,0.8777833192944526
0.8638868052512407,0.8776650044992567
0.863755639642477,0.8775471380576492
0.86362449452281,0.8774301686063409
0.8634933177381754,0.8773095973171293
0.8633619863539934,0.8771919021755457
0.8632313692942262,0.8770747946090997
0.8630994623526931,0.87695648496598
0.86296874191612,0.8768383541740478
0.8628372680395842,0.876716783631593
0.8627072488889098,0.8765971149280667
0.8625764176249504,0.8764784100614488
0.8624451542273164,0.8763602639995516
0.8623145259916782,0.876241409368813
0.8621834265068173,0.8761216724589467
0.8620526790618896,0.8760035141631961
0.8619216857478023,0.8758865339271724
0.8617903729900718,0.875768941950053
0.8616598062217236,0.8756517466828228
0.8615286229178309,0.8755348980017006
0.861398165114224,0.8754183915928007
0.8612678945064545,0.8753048843666911
0.8611371740698814,0.8751882258541882
0.8610064052045345,0.8750723918527364
0.8608757834881544,0.8749535122439265
0.8607459077611566,0.8748357925452293
0.8606153735890985,0.8747200788855553
0.8604851709678769,0.8746029841825366
0.8603559378534555,0.8744853897243738
0.8602258358150721,0.8743701530322433
0.8600958315655589,0.8742534616850317
0.8599660024046898,0.8741363756135107
0.8598366361111403,0.8740195789039135
0.8597068889066577,0.8739045027270913
0.8595778224989772,0.8737875219807029
0.859448135830462,0.8736713821068406
0.8593189101666212,0.8735556898713112
0.8591897897422314,0.8734357123300434
0.8590612830594182,0.8733199352025985
0.8589319856837392,0.8732026086002588
0.8588030468672514,0.8730838688164949
0.8586734449490905,0.8729648130089045
0.8585444213822484,0.8728471594676376
0.8584151780232787,0.8727295448631048
0.8582866471260786,0.8726124676838517
0.8581580091267824,0.872494942612946
0.8580290982499719,0.87237684237957
0.8579010888934135,0.8722620221152901
0.8577720848843455,0.8721470661088824
0.8576439656317234,0.8720321704149246
0.8575152363628149,0.8719147793948651
0.857387657277286,0.8717987345904112
0.8572596125304699,0.8716818368360401
0.8571326266974211,0.8715668925717474
0.8570055961608887,0.8714517514482141
0.8568786541000009,0.8713369445204735
0.8567513413727283,0.8712215659022331
0.8566237185150385,0.8711071930527687
0.856496955268085,0.8709908453151584
0.8563704183325171,0.8708769584149122
0.8562435880303383,0.8707627274766564
0.8561176145449281,0.8706466616243124
0.855991255491972,0.8705302825644612
0.8558657066896558,0.8704135201275348
0.8557387683540583,0.8702961506173015
0.855612700805068,0.870180362969637
0.855486317537725,0.870065357990563
0.8553604716435075,0.8699490019604563
0.8552344832569361,0.8698345179855823
0.8551085498183966,0.8697181148827076
0.8549831779673696,0.8696031353920698
0.8548577688634396,0.8694882785975933
0.8547327183187008,0.8693733955994248
0.8546075848862529,0.869259079016745
0.8544829543679953,0.8691478431746363
0.8543582782149315,0.869033501677215
0.8542347466573119,0.868919483885169
0.8541112188249826,0.8688075295612216
0.8539868611842394,0.8686962390467524
0.8538632085546851,0.8685831564813852
0.8537401063367724,0.8684713736101985
0.8536166688427329,0.8683622217178345
0.8534923680126667,0.8682499301582575
0.8533688252791762,0.8681381280571222
0.8532447712495923,0.8680296341255307
0.8531205812469125,0.8679190140590072
0.8529977155849338,0.8678105439692736
0.8528749160468578,0.8676989300251007
0.8527519758790731,0.8675890837311745
0.8526290003210306,0.8674769670069218
0.8525065872818232,0.8673679917529226
0.8523836126551032,0.8672590619772673
0.8522608233615756,0.8671496297344565
0.8521386068314314,0.8670390893518924
0.8520170906558633,0.8669317025840283
0.8518952941522002,0.8668237278908492
0.8517740359529853,0.8667155921682715
0.8516519675031304,0.8666072472780942
0.8515306431800127,0.8665013880655169
0.8514092145487666,0.866394931063056
0.8512879172340035,0.8662884076014161
0.8511672178283334,0.8661815291494132
0.8510470259934664,0.8660736292228103
0.8509266031906009,0.8659640509411692
0.850806356407702,0.8658560286760331
0.8506869152188301,0.8657479466199874
0.8505665017291903,0.8656393137201667
0.8504476733505726,0.8655306081846357
0.8503278978168964,0.8654222964271903
0.8502093758434057,0.8653139962479472
0.8500906359404325,0.8652077872082591
0.8499719258397818,0.8651032525077462
0.8498530788347125,0.8649991179853678
0.8497351016849279,0.8648924392014742
0.8496174495667219,0.8647860938608647
0.8494996977970004,0.8646795881763101
0.8493821751326323,0.8645759849771857
0.8492646962404251,0.8644673872068525
0.8491474604234099,0.864362125068903
0.8490300429984927,0.8642544607818127
0.8489137711003423,0.8641457060799003
0.8487968947738409,0.8640382543951273
0.848680124618113,0.8639302152618766
0.8485648408532143,0.8638237236589194
0.848448334261775,0.8637174752652645
0.8483323706313968,0.863610802359879
0.8482163539156318,0.863503001973033
0.8481009658426046,0.863395244680345
0.8479851130396128,0.8632886346951127
0.847869448363781,0.8631805245354771
0.8477536113932729,0.863070857167244
0.8476388780400157,0.8629628581926226
0.8475238140672445,0.8628542086035014
0.8474096516147256,0.8627448961064219
0.8472962370142341,0.862638228841126
0.84718157351017,0.8625329376608133
0.8470681449398398,0.8624261651039123
0.8469541883096099,0.8623217051625252
0.8468406274914742,0.8622154125124216
0.8467268394306302,0.862111148968339
0.8466135300695896,0.8620066275373102
0.8465003231540322,0.861900424413383
0.8463872969150543,0.8617952709570527
0.846274072304368,0.8616914876997471
0.8461616421118379,0.8615861437618733
0.8460487108677626,0.8614824951291085
0.8459362778812647,0.861380522698164
0.8458237051963806,0.8612771637365222
0.8457120284438133,0.8611752517819404
0.8455994753167033,0.861071740925312
0.8454876402392983,0.8609681733101606
0.8453756449744105,0.8608667444735766
0.8452639011666179,0.8607645756676793
0.8451530123129487,0.8606613633781671
0.8450420871376991,0.8605590850710869
0.8449313985183835,0.8604546933546662
0.8448204919695854,0.8603527389168739
0.8447100315243006,0.860249392926693
0.8446001345291734,0.8601475653201341
0.8444895101711154,0.8600448041334748
0.8443798692896962,0.8599438526034355
0.8442699136212468,0.859845532335341
0.8441605512052774,0.8597449042052031
0.844051506370306,0.8596462972164154
0.8439414044842124,0.8595447758883238
0.8438330609351397,0.8594400614723563
0.8437245208770037,0.8593387832269073
0.8436160096898675,0.8592389775291085
0.8435070319101214,0.8591430178061128
0.8433993272483349,0.8590434699729085
0.8432912053540349,0.858943370461464
0.8431833274662495,0.8588466954305768
0.8430750742554665,0.8587496195435524
0.842967975884676,0.8586544032543898
0.8428607787936926,0.8585557014122606
0.8427537297829986,0.8584582549855113
0.8426470840349793,0.8583574525117874
0.8425406748428941,0.8582594795376063
0.8424351206049323,0.8581606995388865
0.8423290681093931,0.8580612023025751
0.8422232447192073,0.8579634212553501
0.8421185379847884,0.8578658167943358
0.8420127844437957,0.8577674437537789
0.8419090509414673,0.8576681643649936
0.8418041057884693,0.8575672363340855
0.8416989864781499,0.8574693824872375
0.8415943821892142,0.8573693123981356
0.8414908284321427,0.8572724070250988
0.8413870353251696,0.8571742989569903
0.8412835132330656,0.8570752725079656
0.8411804689094424,0.8569764245077968
0.8410776033997536,0.8568770267218352
0.8409743532538414,0.8567785564884544
0.8408719087019563,0.8566795154586434
0.8407691856846213,0.8565803709402681
0.840666864067316,0.8564785948693753
0.8405650863423944,0.8563770888075233
0.8404635991901159,0.8562791460603476
0.84036183077842,0.8561768484562635
0.8402611613273621,0.8560771858245134
0.8401602264493704,0.8559792502224446
0.8400593278929591,0.8558815075531602
0.8399583902209997,0.8557845078036189
0.8398584323003888,0.8556851030439139
0.8397585740312934,0.8555888785272837
0.8396581802517176,0.8554923003539443
0.8395586172118783,0.8553944828435779
0.8394595915451646,0.8552998397871852
0.8393605491146445,0.855205945417285
0.8392612366005778,0.855108330309391
0.8391616670414805,0.8550121065229177
0.83906339854002,0.8549161664992571
0.8389646867290139,0.8548212047815323
0.8388663148507476,0.8547270626202226
0.8387681366875768,0.8546331892684103
0.8386710109189153,0.8545392350107431
0.8385729752480984,0.8544449253082276
0.8384753922000527,0.8543532104715705
0.8383783660829067,0.8542606641054153
0.8382811136543751,0.8541665420532226
0.8381848018616438,0.8540710290595889
0.838087541051209,0.8539761129543185
0.8379914490506053,0.8538834228366613
0.8378951754420996,0.8537886981442571
0.8377991756424308,0.8536969050616026
0.8377030426636338,0.8536007259786129
0.8376078763976693,0.8535105011686682
0.8375125834718347,0.8534151498451829
0.8374169748276472,0.853323757648468
0.8373220087960362,0.8532279307246208
0.8372265808284283,0.8531343511417508
0.8371320152655244,0.8530411810949444
0.8370370678603649,0.8529481673613191
0.8369429735466838,0.8528560631349683
0.8368482822552323,0.8527616354525089
0.8367542698979378,0.85267132409662
0.8366596847772598,0.8525804087892175
0.8365658596158028,0.8524906185641885
0.8364725364372134,0.8523988683596253
0.836379200220108,0.8523070630952716
0.8362860707566142,0.852215299218893
0.8361928192898631,0.852122982174158
0.8361005410552025,0.8520341360196472
0.8360073417425156,0.8519457796066999
0.8359150197356939,0.8518582690507174
0.835822956636548,0.851768041536212
0.8357310704886913,0.8516802905201912
0.8356389049440622,0.8515915471538902
0.8355478253215551,0.8515011991113425
0.8354569161310792,0.8514137353077531
0.8353658793494105,0.8513251851797103
0.8352750083431602,0.8512375643029809
0.8351846495643258,0.8511489697173238
0.8350937999784946,0.8510608918070793
0.8350028786808252,0.8509728795960545
0.8349125748500228,0.8508854219391943
0.8348221704363823,0.8507956249266863
0.8347323415800929,0.8507054243460298
0.8346430296078324,0.8506157909929752
0.8345535136759281,0.8505258779674768
0.8344641281291842,0.8504386164918541
0.8343750843778253,0.8503528334125876
0.8342868098989129,0.8502649837136269
0.8341981880366802,0.8501767902970314
0.8341102981939912,0.8500880994871258
0.834022025577724,0.8500009932667016
0.8339346535503864,0.8499148624092341
0.8338473122566938,0.849829029880464
0.8337600762024522,0.8497436836585402
0.8336720075458288,0.8496563122943044
0.8335854103788733,0.8495716160833836
0.8334984127432108,0.8494854814335704
0.8334124451503158,0.8493981572017074
0.8333262261003256,0.8493122919797897
0.8332404522225261,0.8492272258810699
0.8331540143117309,0.8491448116078972
0.8330676658079028,0.8490609213486314
0.8329827804118395,0.8489780321493745
0.8328971453011036,0.8488983476050198
0.8328122599050403,0.8488179075792431
0.8327254299074411,0.8487367863133549
0.8326414432376623,0.8486552562490106
0.8325565084815025,0.8485733916237951
0.8324720691889524,0.8484921327009797
0.8323878012597561,0.8484114766344428
0.8323039272800088,0.848332299426198
0.8322191899642348,0.8482529986649752
0.8321356531232595,0.8481724608168006
0.8320530224591494,0.8480919229462743
0.8319699121639132,0.8480129407718777
0.8318870374932885,0.8479308631941677
0.8318036086857319,0.8478513147756457
0.8317210944369435,0.8477716429308056
0.8316377894952893,0.847691163405776
0.8315557688474655,0.8476089796423912
0.8314734324812889,0.8475291759520769
0.8313910299912095,0.8474498497694731
0.8313095290213823,0.8473712144568563
0.8312283493578434,0.8472934642508626
0.8311467077583075,0.8472132729962468
0.8310656454414129,0.8471333021596074
0.8309846548363566,0.8470514832288026
0.8309040069580078,0.84697119487077
0.8308233041316271,0.8468927387222648
0.8307426329702139,0.8468104407861828
0.8306622626259923,0.8467318892329931
0.8305816538631916,0.8466526481807232
0.8305023992434144,0.8465749366134405
0.8304229071363807,0.8464951958656312
0.8303425572812557,0.8464174730181694
0.8302634116262197,0.8463371999710798
0.8301841579377651,0.8462603691294789
0.8301046118140221,0.8461797216832638
0.8300251672044396,0.8461022062599659
0.829946675337851,0.8460225907117128
0.8298679711297154,0.8459431224614382
0.8297895574942231,0.8458654014542699
0.8297114623710513,0.8457901908680797
0.8296328196302056,0.8457118464410305
0.8295549098402262,0.8456330398842692
0.8294773595407605,0.8455581407472491
0.8293998651206493,0.8454831807985902
0.8293222961947322,0.8454085247069597
0.8292446471750736,0.845334587790072
0.829167366027832,0.8452620237097144
0.8290899135172367,0.8451929833516478
0.8290130095556378,0.84512047123909
0.8289365023374557,0.8450519623607398
0.8288597520440817,0.844980322226882
0.828783412463963,0.8449088996648788
0.8287068009376526,0.8448413066789507
0.82862932048738,0.8447695686444641
0.8285532044246793,0.8447001167610287
0.8284772867336869,0.844630275271833
0.8284013764932752,0.8445606835633517
0.8283248348161578,0.8444901346042752
0.8282493129372597,0.8444202130660414
0.8281733458861709,0.8443512514866889
0.8280974002555013,0.8442806007191539
0.828022314235568,0.8442092827148735
0.8279463015496731,0.8441368236355483
0.8278706558048725,0.8440655854120851
0.8277950957417488,0.8439930200539529
0.8277202229946852,0.8439232902638614
0.8276458429172635,0.8438504164218903
0.8275713194161654,0.8437787447869778
0.8274969607591629,0.843705260887742
0.8274227175861597,0.843632499307394
0.8273490937426686,0.8435590800568461
0.8272749427706003,0.8434896678999066
0.8272018218412995,0.8434210013896227
0.8271279623731971,0.8433518160656095
0.827055187895894,0.8432836467698216
0.8269826322793961,0.8432121472433209
0.8269102768972516,0.8431432701535523
0.8268367778509855,0.8430716881379485
0.8267646124586463,0.8430020404830575
0.8266918128356338,0.8429339014142752
0.8266191305592656,0.8428632993437349
0.8265472277998924,0.8427948540374637
0.8264751993119717,0.8427243476845324
0.8264024071395397,0.84265674521029
0.826330853626132,0.8425867669545114
0.8262595245614648,0.842516469951719
