train loss,valid loss
1.688248036429286,1.673815724670887
1.6882006507366896,1.6737713922411204
1.6881532613188028,1.6737270534783601
1.6881058756262064,1.673682677268982
1.6880585122853518,1.6736382795870304
1.6880111694335938,1.67359408056736
1.6879638321697712,1.6735498513877392
1.6879164911806583,1.6735056462883948
1.6878691595047712,1.6734613183736802
1.687821839004755,1.673417125582695
1.6877745036035776,1.6733730043917894
1.6877271849662066,1.6733287973105908
1.6876798644661903,1.67328470762074
1.6876325700432062,1.6732405488938094
1.6875852812081575,1.67319640545547
1.6875380035489798,1.67315237121284
1.6874907240271568,1.673108388736844
1.6874434687197208,1.673064371675253
1.6873962171375751,1.6730203923881053
1.6873489562422037,1.6729763510674238
1.6873017065227032,1.6729322731792926
1.6872544344514608,1.6728884291946888
1.6872071996331215,1.6728445296138525
1.6871599648147821,1.6728005255907774
1.6871127430349588,1.672756526455283
1.6870655324310064,1.6727124855071307
1.6870183143764734,1.6726684611290694
1.686971090734005,1.6726243981570006
1.6869238391518593,1.672580329373479
1.6868766322731972,1.6725362853854895
1.6868294347077608,1.672492171138525
1.6867822613567114,1.6724482645988465
1.6867350824177265,1.6724043043255805
1.6866878885775805,1.672360340833664
1.6866407226771116,1.672316409945488
1.686593560501933,1.6722724671959877
1.68654640391469,1.6722287088781596
1.6864992454648018,1.672184855952859
1.686452092602849,1.6721410301923751
1.686404999345541,1.6720970695614814
1.686357855796814,1.6720531187355518
1.6863107401877642,1.6720092473626136
1.6862636059522629,1.6719654083549977
1.686216490343213,1.671921520203352
1.6861693561077118,1.6718776696920394
1.686122264713049,1.671833894893527
1.6860751621425152,1.6717900609374046
1.686028091236949,1.6717463116496802
1.6859810184687376,1.671702527821064
1.6859339699149132,1.6716588981598615
1.6858869455754757,1.6716154095232487
1.6858399026095867,1.6715718099176884
1.6857928968966007,1.6715281646996736
1.685745881870389,1.671484512388706
1.6856989096850157,1.6714408870637416
1.6856519412249327,1.6713972162008286
1.685604963451624,1.6713535069823264
1.685558021068573,1.6713097914606332
1.6855110935866833,1.6712661613672972
1.6854641810059547,1.6712225141078234
1.6854172740131617,1.6711787979453803
1.6853704042732716,1.6711349860578775
1.6853235494345427,1.6710912910252809
1.685276674106717,1.6710477350056172
1.6852298248559237,1.6710040785223246
1.6851829756051302,1.6709603461176157
1.6851361077278852,1.670916729271412
1.685089286416769,1.6708730595707892
1.6850424595177174,1.6708294344097376
1.684995660558343,1.6707857656776905
1.684948869049549,1.6707421683222055
1.6849021259695292,1.6706985653787851
1.6848553232848644,1.6706548544615507
1.6848085690289736,1.6706113052666187
1.6847617961466312,1.670567757487297
1.68471503816545,1.67052427393198
1.6846682857722044,1.6704807269126176
1.6846215650439262,1.6704371622651815
1.6845748126506805,1.6703936343342065
1.684528125450015,1.6703501179367304
1.6844814345240593,1.6703066657334567
1.684434724971652,1.670263276785612
1.684388043358922,1.6702199274748564
1.6843413673341274,1.6701765820682049
1.684294743463397,1.6701331692039967
1.684248087927699,1.6700898037552834
1.6842014770954847,1.6700463814139366
1.6841548830270767,1.670002979695797
1.6841082647442818,1.669959538474679
1.68406168743968,1.669915993437171
1.6840151026844978,1.669872459486127
1.6839685160666704,1.669828956902027
1.6839219611138105,1.6697854828536511
1.6838754303753376,1.6697419918179512
1.683828927576542,1.669698522672057
1.6837824061512947,1.6696550418138505
1.6837358940392733,1.669611546933651
1.683689408004284,1.6695681895762682
1.683642916381359,1.6695247982740402
1.6835964228957891,1.6694813898950815
1.6835499554872513,1.6694380272477864
1.6835034601390362,1.669394650876522
1.6834569927304983,1.6693512895405294
1.6834105234593153,1.6693079905807973
1.6833640709519386,1.6692647101432085
1.6833176463842392,1.669221439704299
1.6832712069153786,1.6691781613230705
1.6832248028367758,1.6691347495913507
1.6831784043461084,1.6690913790911437
1.6831320095807314,1.669048068329692
1.6830856557935476,1.6690046765059232
1.6830393187701702,1.6689612238407134
1.6829929873347282,1.668917860686779
1.68294663913548,1.6688744422644377
1.68290033377707,1.6688311004638672
1.6828540433198214,1.6687878033965826
1.6828077733516693,1.6687445296943189
1.682761512696743,1.668701419249177
1.6827152390033007,1.6686583132594823
1.6826689690351486,1.6686152155548335
1.682622715830803,1.6685720383673905
1.682576498016715,1.6685287615805864
1.682530254125595,1.6684855465739965
1.6824840418994427,1.668442341774702
1.682437812909484,1.6683991581946611
1.6823916547000408,1.6683560572862626
1.6823454648256302,1.6683129099458456
1.6822992730885744,1.6682698262482882
1.6822531186044216,1.668226738706231
1.682206965982914,1.6681836862266064
1.682160822674632,1.6681406217515469
1.6821146868169308,1.6680976862460375
1.682068556547165,1.6680547152161598
1.6820224318653345,1.6680117235034704
1.6819763388484716,1.6679687333256006
1.6819302346557379,1.6679257122129203
1.6818841379135847,1.6678827108442784
1.6818380616605282,1.6678397130817175
1.6817919965833426,1.6677968116104602
1.6817459259182215,1.6677538759410382
1.681699899956584,1.6677111116796732
1.6816538777202368,1.6676682485640049
1.6816078536212444,1.6676253673136234
1.6815618518739939,1.667582438081503
1.681515859439969,1.6675395468324423
1.681469852104783,1.6674966071546078
1.6814238820225,1.6674535894840956
1.6813779007643461,1.6674106504023074
1.6813319642096758,1.6673678424358367
1.6812860406935215,1.6673249846249818
1.6812400985509157,1.6672820801883936
1.6811941787600517,1.667239166304469
1.6811482775956392,1.6671962673068046
1.6811023652553558,1.66715334148705
1.681056473404169,1.6671105322986841
1.6810105852782726,1.66706771107018
1.6809646878391504,1.6670248382389545
1.6809188034385443,1.6669819566309452
1.6808729525655508,1.6669390131980182
1.6808271389454603,1.6668961465656758
1.6807812843471766,1.666853456109762
1.680735468864441,1.6668105662316084
1.6806896198540926,1.666767626926303
1.6806437969207764,1.666724786296487
1.6805979870259762,1.6666819921433926
1.6805521920323372,1.6666392163932324
1.6805064007639885,1.6665964750349522
1.6804606169462204,1.666553829342127
1.6804148815572262,1.6665111688226462
1.680369159206748,1.666468447238207
1.6803234219551086,1.666425713390112
1.6802776884287596,1.6663830382674933
1.6802319902926683,1.6663402701467276
1.6801862698048353,1.666297552615404
1.6801405847072601,1.6662548518925906
1.680094899609685,1.6662122018933296
1.6800492201000452,1.6661696940213442
1.6800035554915667,1.6661272743940354
1.6799579057842493,1.6660847806185484
1.6799122467637062,1.6660424555838107
1.6798666305840015,1.6660001783818006
1.6798210069537163,1.6659576391577722
1.6797753907740116,1.6659150662720204
1.6797298025339842,1.665872482046485
1.6796842012554407,1.6658298915028573
1.6796386297792196,1.6657873657345772
1.6795930471271276,1.6657448701560498
1.6795474961400032,1.6657023655474186
1.6795019656419754,1.6656599809527397
1.6794564574956894,1.6656175968050957
1.679410930722952,1.6655751249343156
1.6793654561042786,1.665532678693533
1.6793199609965086,1.6654902132004499
1.6792745254933834,1.6654478440135718
1.6792290322482586,1.6654055493474007
1.6791836246848106,1.6653632769286633
1.6791382059454918,1.6653207999318838
1.679092813283205,1.665278431519866
1.6790474448353052,1.6652360612899064
1.6790020912885666,1.6651936825066804
1.6789567600935698,1.6651513355970382
1.6789114326238632,1.665109074652195
1.6788660921156406,1.6650668493509293
1.67882083915174,1.6650246674269438
1.6787755358964205,1.6649824838638305
1.6787302903831005,1.6649402801394462
1.6786850541830063,1.664898179128766
1.6786397732794285,1.6648560084998607
1.6785945482552052,1.6648139125704766
1.6785492785274982,1.6647717521637677
1.6785040982067585,1.6647296534776688
1.678458858281374,1.6646873347610236
1.6784136705100536,1.6646451151669026
1.6783684901893139,1.6646029389053583
1.6783232856541872,1.6645607989579438
1.6782781053334475,1.6645186887085437
1.6782329455018044,1.6644766783565283
1.6781878117471933,1.6644346442073583
1.678142650052905,1.6643924500197171
1.678097514435649,1.6643503602296115
1.67805240675807,1.664308250963688
1.6780072767287493,1.6642660998255014
1.6779621727764606,1.6642240819185972
1.6779170744121075,1.6641820830702783
1.6778719741851091,1.6641401196718215
1.6778268869966269,1.6640981803238393
1.6777818147093058,1.6640561810433865
1.6777367517352104,1.6640141846686602
1.6776917167007923,1.6639721969515084
1.677646692842245,1.6639301804304123
1.6776016484946012,1.6638882304280995
1.6775566190481186,1.6638462527692317
1.677511615678668,1.663804361537099
1.6774666495621204,1.663762440904975
1.6774216704070568,1.6637203789949417
1.6773767489939928,1.6636783942133189
1.677331805229187,1.6636363543719053
1.6772868521511555,1.6635943935066462
1.6772419195622206,1.6635525139421226
1.6771969981491566,1.6635106648802758
1.6771520748734474,1.663468771904707
1.67710717394948,1.6634269533902406
1.677062289789319,1.6633850662708283
1.6770174037665129,1.663343163534999
1.6769725568592548,1.6633012681156396
1.6769276708364487,1.6632594395130873
1.6768828611820936,1.663217577934265
1.6768380180001259,1.6631756089627743
1.6767931897193193,1.6631337697058917
1.676748400554061,1.6630918496698142
1.6767035853117704,1.663049983933568
1.6766588501632214,1.6630081855207681
1.6766140647232533,1.6629664809405804
1.6765693426132202,1.6629247197657824
1.6765246167778969,1.6628829840421677
1.6764799300581217,1.662841204509139
1.6764352209866047,1.66279948502779
1.6763905454427004,1.662757897347212
1.6763458549976349,1.6627162337750196
1.6763012129813433,1.6626744885891676
1.676256574690342,1.662632675766945
1.6762119643390179,1.6625910062342881
1.6761673223227262,1.6625493205338717
1.6761227007955313,1.6625076561719179
1.6760781239718199,1.6624660840332508
1.6760335359722376,1.6624246624708177
1.6759889889508486,1.6623831389695405
1.6759444437921047,1.6623416256904602
1.6758998967707157,1.6623001424968242
1.6758553925901651,1.6622586378604174
1.675810907036066,1.6622171856611967
1.675766408443451,1.662175671994686
1.675721898674965,1.6621340920180083
1.6756774485111237,1.6620925400257112
1.675632992759347,1.6620511379688978
1.6755885370075703,1.6620097085684538
1.6755441464483738,1.6619683812260628
1.6754997074604034,1.6619270335137843
1.6754553020000458,1.6618856674730778
1.6754109393805265,1.6618442982435226
1.6753665450960398,1.661802900955081
1.675322212278843,1.6617614665776492
1.6752778552472591,1.6617201127558947
1.67523349262774,1.6616787280142307
1.6751891691237688,1.6616373400986195
1.6751448847353458,1.6615959598571062
1.6751005984842777,1.6615545192062855
1.675056317821145,1.6615133191645146
1.67501206882298,1.6614719871133565
1.6749678011983633,1.6614306987673044
1.67492357455194,1.6613893549442291
1.6748793665319681,1.6613479485958815
1.6748351566493511,1.6613066421300173
1.6747909504920244,1.6612652518749238
1.6747467648237944,1.6612239126116037
1.6747025977820158,1.6611826927959918
1.6746584195643663,1.6611415039151907
1.6746142506599426,1.6611003259420394
1.6745701003819704,1.6610590536147356
1.6745259668678045,1.661017905920744
1.674481837078929,1.6609767023175954
1.6744376849383116,1.6609355998933315
1.6743935644626617,1.6608945249021054
1.6743494290858507,1.6608534937798978
1.6743053384125233,1.660812588006258
1.6742612514644861,1.6607715444266795
1.6742171682417393,1.6607305187731982
1.6741731148213148,1.6606895501017571
1.6741290763020515,1.6606486400961875
1.6740850433707237,1.6606075801402331
1.6740410048514605,1.6605667212158441
1.673996975645423,1.6605258024185896
1.6739529576152563,1.6604848988205194
1.6739089451730251,1.6604438735991716
1.673864934593439,1.6604029816389083
1.6738209556788206,1.660362098366022
1.6737769842147827,1.660321111395955
1.673733027651906,1.6602801926732063
1.673689093440771,1.6602393766641617
1.6736451257020235,1.6601984881013632
1.67360121011734,1.6601574993878603
1.673557298257947,1.6601166013479234
1.673513388261199,1.660075775027275
1.673469491302967,1.6600349813103676
1.6734256204217672,1.6599941673725844
1.6733817495405674,1.659953487828374
1.6733379047363997,1.659912709891796
1.6732940915971994,1.6598719347268343
1.6732502914965153,1.6598312219530345
1.673206489533186,1.6597906417697668
1.6731627061963081,1.659749898865819
1.6731189489364624,1.6597092602103949
1.6730752158910036,1.6596686444580555
1.6730314791202545,1.6596281628608704
1.6729877348989248,1.6595876320004463
1.6729440335184336,1.6595471215099096
1.6729003582149744,1.6595065539181233
1.672856692224741,1.6594660014212133
1.6728130038827658,1.6594254782795905
1.6727693863213062,1.659384998485446
1.672725759446621,1.6593445089310408
1.672682173550129,1.6593040187060832
1.672638576477766,1.659263540700078
1.6725950110703707,1.6592230587750674
1.6725514810532331,1.6591826428622007
1.6725079473108053,1.6591421063393355
1.6724644619971514,1.6591016212105751
1.6724209729582071,1.6590610646009445
1.6723774932324886,1.6590205943882466
1.6723339967429638,1.6589802339226007
1.6722905561327934,1.658939859122038
1.6722471043467522,1.6588994053304196
1.6722036767750978,1.658859060421586
1.6721602529287338,1.6588187546879054
1.6721168775111437,1.6587783213704825
1.672073470428586,1.6587379450351
1.6720300950109959,1.6586975750029087
1.6719867400825024,1.6586571871936322
1.6719433926045895,1.6586167407482864
1.6719000712037086,1.658576198682189
1.6718567460775375,1.6585357753485441
1.6718134582042694,1.6584953711777926
1.6717701721936464,1.6584550051391125
1.6717269103974104,1.658414568990469
1.6716836784034967,1.6583740298002958
1.6716404370963573,1.6583336534798145
1.6715972181409597,1.6582931930273772
1.6715540159493685,1.6582526953071355
1.6715108212083578,1.6582122910320758
1.671467635780573,1.6581718510836363
1.671424463391304,1.658131492599845
1.6713813412934542,1.6580911895483732
1.6713381856679916,1.6580508862584828
1.6712951008230448,1.658010604634881
1.67125198058784,1.6579703257381917
1.6712088976055384,1.6579298961013555
1.6711658034473658,1.6578895163536072
1.6711227372288704,1.6578491793125867
1.6710797119885683,1.6578090454339982
1.6710366997867823,1.6577688876837493
1.6709936633706093,1.6577287845909596
1.6709507275372744,1.6576886773854493
1.6709077674895525,1.657648542523384
1.670864824205637,1.6576084708422423
1.6708219051361084,1.6575686357319355
1.6707789786159992,1.6575288187116384
1.6707360725849867,1.6574889834672213
1.6706931684166193,1.6574490581303836
1.6706503033638,1.6574090399891137
1.6706074364483356,1.6573690260201692
1.6705645993351936,1.6573289981633426
1.6705217696726322,1.657289196625352
1.6704789455980062,1.6572494800388813
1.6704361606389284,1.6572097832858563
1.6703933887183666,1.6571700740754605
1.67035061866045,1.6571303270757198
1.67030786909163,1.6570905339568853
1.670265143737197,1.65705091252923
1.6702224425971508,1.6570112833231687
1.6701797414571047,1.6569716901779175
1.6701370626688004,1.6569320738464595
1.6700943913310766,1.656892409980297
1.670051746070385,1.656852737262845
1.6700091026723385,1.6568131985515355
1.6699665114283562,1.656773712515831
1.6699238698929548,1.6567341975718737
1.6698812693357468,1.656694671601057
1.6698386743664742,1.656655211135745
1.6697961296886206,1.6566157082468271
1.6697535831481218,1.6565762606859207
1.6697110068053007,1.6565368450134992
1.6696684919297695,1.656497473090887
1.6696259658783674,1.6564581443965436
1.6695834416896105,1.6564187574088574
1.6695409584790468,1.65637929302454
1.669498473405838,1.6563399204611777
1.669455986469984,1.6563005973547698
1.6694135274738073,1.656261315599084
1.669371085241437,1.6562220494449138
1.669328661635518,1.6561826054602862
1.669286236166954,1.6561432409584522
1.6692438200116158,1.656103931710124
1.6692014019936323,1.656064634129405
1.669159023091197,1.6560253275036811
1.6691166535019875,1.6559860008955
1.669074283912778,1.6559468524903058
1.669031947851181,1.6559076510518789
1.6689895894378424,1.655868462920189
1.668947258964181,1.655829309746623
1.6689049545675516,1.6557900700718164
1.6688626799732447,1.655750754237175
1.6688203904777765,1.6557114917188882
1.668778134509921,1.6556722513139248
1.6687358561903238,1.6556330453902484
1.6686936430633068,1.6555938785523177
1.6686514019966125,1.6555546514838935
1.66860918328166,1.6555153836756944
1.6685669496655464,1.6554762364178897
1.668524781242013,1.6554370307773352
1.6684826277196407,1.6553978872001172
1.6684404537081718,1.6553587497025728
1.6683983132243156,1.6553196157813073
1.6683561988174915,1.6552804946601392
1.668314054608345,1.6552413622140885
1.6682719308882952,1.6552022826522588
1.668229827657342,1.6551632091253996
1.668187741190195,1.655124283105135
1.6681456603109837,1.6550853946208954
1.6681036204099655,1.6550464351028205
1.6680616047233343,1.6550074328482152
1.6680195424705744,1.6549684902727604
1.6679775174707174,1.6549294398277998
1.6679354961961508,1.6548904152214527
1.6678935140371323,1.6548514856696128
1.6678515058010817,1.654812579587102
1.6678095255047083,1.6547735847234726
1.6677675936371088,1.6547345328330993
1.6677256431430578,1.6546955114454032
1.667683731764555,1.6546565658599137
1.6676418129354715,1.6546176609992982
1.6675999406725168,1.654578811749816
1.6675580814480782,1.6545398838967085
1.6675162240862846,1.6545009612292052
1.6674744188785553,1.6544620860219001
1.667432613670826,1.6544232950359583
1.6673908289521933,1.6543845333606004
1.6673490554094315,1.6543457591831685
1.6673073191195726,1.6543069278001785
1.6672656144946814,1.6542681085020303
1.6672239005565643,1.654229415819049
1.6671822257339954,1.6541906588822604
1.6671405583620071,1.6541518893539906
1.6670988779515028,1.654113192513585
1.6670572571456432,1.6540743957012891
1.6670156437903643,1.6540356749147176
1.666974015533924,1.653997016251087
1.6669324319809675,1.6539583225548267
1.6668908465653658,1.6539197703450919
1.666849285364151,1.6538812269866467
1.666807733476162,1.6538426095694303
1.6667662002146244,1.6538040676414967
1.6667246744036674,1.653765560299158
1.6666831653565168,1.6537270566523075
1.6666416376829147,1.6536885679960251
1.6666001845151186,1.6536500149071216
1.666558725759387,1.6536114463359117
1.6665172725915909,1.653572841629386
1.666475836187601,1.6535342047959567
1.6664344277232885,1.6534955564141274
1.666393032297492,1.6534569104760886
1.6663516238331795,1.6534183306396009
1.6663102488964796,1.6533797424584626
1.6662688720971346,1.6533412866145372
1.6662275344133377,1.6533028200119735
1.6661861687898636,1.6532645672857762
1.6661448515951633,1.653226186707616
1.6661035623401403,1.6531879718899727
1.6660622730851173,1.6531497295051814
1.666021004319191,1.6531114518344403
1.6659797616302967,1.6530731341838836
1.6659385040402412,1.6530349114388228
1.6658972706645727,1.6529966349750758
1.6658560503274202,1.6529583348482848
1.665814870968461,1.6529201209396125
1.6657736971974373,1.6528820633590222
1.6657325588166714,1.6528438950777053
1.6656914092600346,1.6528056075572968
1.6656502708792686,1.652767359867692
1.665609147399664,1.6527291500270367
1.6655680388212204,1.652690823674202
1.665526958182454,1.6526524748802185
1.665485855191946,1.652614162236452
1.665444789454341,1.6525759563148021
1.665403762832284,1.652537684366107
1.6653627138584852,1.6524994321465492
1.6653216797858477,1.6524612460434436
1.6652806662023067,1.6524229738265277
1.6652396470308304,1.6523847458064556
1.6651986800134182,1.6523465593010187
1.6651577409356833,1.65230839933455
1.6651168055832386,1.6522702729851007
1.6650758627802134,1.6522320602536202
1.6650349535048008,1.652193923190236
1.664994053542614,1.6521557974666357
1.664953164756298,1.6521176753491162
1.6649123057723045,1.6520794986784457
1.6648714374750853,1.6520412984490394
1.6648306027054787,1.6520031379312277
1.6647897772490978,1.6519650257974863
1.6647489499300718,1.6519268922954797
1.6647081412374973,1.6518887111246585
1.6646673493087292,1.6518505631387235
1.664626544341445,1.6518124327063561
1.6645857393741608,1.6517743268013
1.664544966071844,1.6517362939417362
1.6645041778683662,1.6516982970237732
1.6644634287804365,1.6516602628082038
1.6644227001816034,1.651622211933136
1.6643819641321898,1.6515842271745205
1.6643412467092276,1.6515463248342275
1.6643005441874266,1.651508260190487
1.6642598826438189,1.6514703519046308
1.6642192136496305,1.6514324605166912
1.6641785725951195,1.651394545122981
1.6641379576176405,1.6513567243367433
1.664097335189581,1.6513188387304545
1.664056770503521,1.6512810149788857
1.6640161480754614,1.651243230998516
1.663975603878498,1.651205582678318
1.6639350429177284,1.6511679676920175
1.6638945080339909,1.6511303349137305
1.6638539656996727,1.6510926576405764
1.6638134513050318,1.6510549916625024
1.6637729294598103,1.6510173658132552
1.6637324299663305,1.6509795503020286
1.6636919490993023,1.6509418524354695
1.6636515073478222,1.6509042243808507
1.6636110413819551,1.6508666024506091
1.6635706070810556,1.6508290326297284
1.6635301820933819,1.6507914153784513
1.6634897720068693,1.6507538391053678
1.6634493619203568,1.6507162369042634
1.6634089574217796,1.650678711026907
1.6633685790002346,1.650641212284565
1.6633282266557217,1.6506037720143796
1.6632878631353378,1.650566301137209
1.66324751265347,1.6505288348197937
1.6632071621716022,1.6504915507137776
1.663166832178831,1.6504542660713195
1.6631265468895435,1.6504169005304574
1.6630862448364496,1.650379534289241
1.6630459912121296,1.6503421499282123
1.6630057357251644,1.650304661884904
1.6629654988646507,1.6502673052847385
1.6629252675920725,1.6502299993485212
1.66288504563272,1.6501926917284726
1.6628448702394962,1.6501554062217474
1.6628046780824661,1.6501181534528733
1.6627645324915648,1.6500807952284813
1.6627243738621473,1.6500435294955969
1.6626842375844717,1.65000630967319
1.6626441143453121,1.649969156473875
1.662604033946991,1.649931886345148
1.6625639572739601,1.6498947212696076
1.6625238750129938,1.649857596591115
1.6624838300049305,1.6498204663991929
1.6624437607824802,1.6497832052111625
1.6624037381261587,1.6497459573745727
1.6623637024313211,1.6497086682617665
1.6623237244784832,1.64967151401937
1.662283755838871,1.6496342902183532
1.6622437611222267,1.649597017288208
1.6622037682682276,1.6495597640275954
1.6621638163924217,1.6495226354897021
1.6621238943189383,1.6494854961782695
1.6620839536190033,1.6494484876692295
1.6620440650731325,1.6494113873243332
1.6620041485875845,1.6493744299262763
1.661964274942875,1.6493374974876642
1.6619244124740362,1.6493005552440883
1.6618845779448748,1.649263552173972
1.6618447843939066,1.6492265493273734
1.6618049778044224,1.649189600199461
1.6617651674896479,1.6491525256484747
1.6617253869771957,1.6491155908405781
1.6616856455802917,1.6490786352157594
1.6616458799690008,1.6490417466014624
1.6616061460226774,1.6490048406720161
1.6615663971751928,1.6489679926037788
1.6615267042070627,1.6489312549084425
1.661487052217126,1.6488943209797144
1.6614473834633827,1.6488574982434512
1.6614077407866716,1.6488206512778998
1.6613680981099606,1.6487838149517775
1.661328500136733,1.648746902987361
1.661288894712925,1.6487100401073693
1.6612493339926004,1.6486730799078941
1.6612097416073084,1.6486362914592028
1.6611702479422092,1.648599543362856
1.6611306946724653,1.6485629830956459
1.6610911954194307,1.6485262421369553
1.6610516924411058,1.6484894461035728
1.661012228578329,1.6484527119249106
1.6609727591276169,1.648416026070714
1.6609333213418722,1.6483792848587036
1.6608938481658697,1.6483427495658398
1.6608544290065765,1.6483061882555485
1.66081503033638,1.6482696029096842
1.6607756409794092,1.6482329616546632
1.660736272111535,1.6481963244527578
1.6606968995183706,1.648159814506769
1.660657549276948,1.6481232176721097
1.6606182232499123,1.6480866311639548
1.6605788879096508,1.6480501477569343
1.6605395954102278,1.6480135861337184
1.6605003103613853,1.6479771816283464
1.660461038351059,1.647940817311406
1.6604217644780874,1.6479044547379016
1.6603825259953737,1.64786794783175
1.6603432837873697,1.6478315146565436
1.660304069519043,1.6477951336205006
1.6602648384869099,1.647758608609438
1.660225635394454,1.6477222182005644
1.660186467692256,1.6476856972575187
1.6601473148912191,1.6476492298990488
1.6601081788539886,1.6476127987205982
1.660069040954113,1.647576437473297
1.660029934719205,1.647540003836155
1.6599908284842968,1.6475036982744933
1.6599517446011305,1.647467466235161
1.6599126681685448,1.6474312938153743
1.6598736383020878,1.6473949632495641
1.6598345842212439,1.6473587273061276
1.6597955655306578,1.647322429254651
1.6597565356642008,1.6472863658964634
1.6597175393253565,1.6472501469999552
1.6596785113215446,1.6472140338420869
1.6596395131200552,1.6471778608858585
1.65960056707263,1.6471416087597608
1.6595616042613983,1.6471053387671708
1.6595226377248764,1.6470693354457617
1.6594837568700314,1.6470330912023783
1.6594448294490576,1.6469970159083605
1.6594059206545353,1.646960931032896
1.6593670509755611,1.6469248928576707
1.6593281999230385,1.6468888341039418
1.6592893600463867,1.6468528438061476
1.659250544384122,1.6468168670982122
1.6592117622494698,1.6467808963656425
1.6591729894280434,1.646744984254241
1.6591342203319073,1.6467090452760458
1.6590954754501581,1.6466731463968753
1.6590567771345377,1.6466372645795346
1.659018062055111,1.6466014320105313
1.6589793544262648,1.6465656503140926
1.6589407231658697,1.6465296052098275
1.658902058377862,1.6464938482046128
1.6588634476065636,1.6464582366645337
1.6588248666375875,1.6464225902110339
1.658786278218031,1.646387049406767
1.6587477084249258,1.6463513981252909
1.6587091740220785,1.6463156675845385
1.6586706284433603,1.6462803201973437
1.6586321014910936,1.6462448141425847
1.6585936024785042,1.6462093169391154
1.6585551258176565,1.6461738784313202
1.6585166491568089,1.6461385469734668
1.6584781650453806,1.6461031823158263
1.658439751714468,1.6460677022337913
1.6584013383835554,1.6460322214961052
1.6583629120141268,1.6459966623932123
1.6583244912326336,1.6459610992521048
1.6582861226052046,1.6459257119596005
1.6582477372139692,1.6458903098106383
1.6582093760371208,1.6458548723310231
1.658171059563756,1.6458195983171462
1.6581327300518751,1.6457843696773051
1.6580944377928972,1.645749051183462
1.6580561082810163,1.6457136893868447
1.6580178514122963,1.6456783780306579
1.6579795945435762,1.645642964527011
1.6579413618892431,1.645607743754983
1.6579031217843294,1.6455724431425334
1.6578649263828993,1.6455370987951756
1.657826740294695,1.645501652866602
1.6577885523438454,1.6454663927108049
1.6577504016458988,1.6454308510869742
1.657712247222662,1.6453953837901354
1.6576740983873606,1.645360042452812
1.6576360017061234,1.6453246351778508
1.6575978882610798,1.6452891449481248
1.6575598027557135,1.6452534717917442
1.6575217079371214,1.6452181652486324
1.657483646646142,1.645182834327221
1.657445628196001,1.645147312298417
1.6574075631797314,1.645112001851201
1.6573695689439774,1.6450766614675523
1.6573315486311913,1.6450414709448815
1.657293539494276,1.645006230801344
1.657255556434393,1.6449709557890893
1.6572175789624453,1.6449357635974884
1.6571796350181103,1.6449004634022713
1.6571417190134525,1.6448652393072845
1.657103780657053,1.6448300509899854
1.6570659093558788,1.6447947486191987
1.6570280399173498,1.6447596147358416
1.6569901444017887,1.6447244869619608
1.656952302902937,1.6446893593221903
1.6569144781678915,1.6446544407755137
1.656876688823104,1.6446194447577
1.6568389255553484,1.644584557250142
1.6568011548370123,1.644549738302827
1.6567634120583534,1.6445147759914398
1.656725686043501,1.6444797526299952
1.656687954440713,1.6444448634386062
1.6566502526402473,1.6444100428968669
1.656612578779459,1.644375198289752
1.6565749291330576,1.6443401918411256
1.6565372850745916,1.6443052431643008
1.6564996596425772,1.644270440980792
1.6564620435237885,1.6442355563640594
1.6564244516193867,1.6442008404433728
1.6563868802040815,1.6441660356074572
1.6563493367284536,1.6441312139481306
1.6563117876648903,1.644096570327878
1.6562742684036493,1.6440618123412132
1.656236769631505,1.644026996359229
1.6561992559581995,1.64399224665761
1.656161779537797,1.6439572473019362
1.6561243366450071,1.6439224339574576
1.6560868825763464,1.643887710019946
1.6560494657605886,1.6438529672920703
1.6560120526701212,1.6438183521479368
1.6559746731072664,1.6437836419194938
1.6559372711926699,1.6437490336298943
1.655899915844202,1.6437142408490182
1.6558625623583794,1.6436795784533025
1.655825236812234,1.6436448518186808
1.6557879410684109,1.643610149562359
1.6557506527751684,1.643575528651476
1.6557133812457323,1.6435409078299998
1.6556761097162962,1.643506389811635
1.6556388642638922,1.643471737295389
1.6556016355752945,1.6434370916634797
1.6555644031614065,1.6434025579988956
1.6555272117257118,1.6433678774535656
1.6554900296032429,1.6433333642482757
1.6554528437554836,1.6432987111359834
1.6554157007485628,1.6432641981244087
1.6553785391151905,1.6432296679466962
1.6553414054214954,1.6431952842921018
1.655304303392768,1.6431608819067478
1.6552671864628792,1.6431265305280685
1.6552301123738289,1.643092223778367
1.6551930475980043,1.6430578221380712
1.6551559697836637,1.6430234666317702
1.6551189180463552,1.6429890698343514
1.6550818383693695,1.6429548125565052
1.6550448294728994,1.6429205524921418
1.65500782802701,1.6428862698376179
1.654970820993185,1.6428519821614027
1.6549338456243277,1.6428177282065153
1.654896892607212,1.642783521771431
1.6548599433153868,1.642749277845025
1.654823025688529,1.6427150018662213
1.6547861099243164,1.6426807388812303
1.6547492202371359,1.642646490395069
1.6547123286873102,1.6426122903823852
1.6546754576265812,1.6425781636238097
1.6546385940164328,1.642543846949935
1.654601750895381,1.6425095943659545
1.6545649468898773,1.6424753125160934
1.6545281149446964,1.6424412465244531
1.6544913277029991,1.6424072225093842
1.654454529285431,1.6423731298446655
1.6544177494943142,1.6423391475677491
