train loss,valid loss
0.44877282809466124,0.4563899356462061
0.4487361814826727,0.45635376244876535
0.4486996182240546,0.4563176773963496
0.44866315135732293,0.4562814365020022
0.4486265662126243,0.45624545348249373
0.4485900583676994,0.4562093113642186
0.4485535114072263,0.4561734040938318
0.44851698260754347,0.4561373606165871
0.4484804030507803,0.45610129106324165
0.44844380859285593,0.4560652160048485
0.4484072760678828,0.4560290090627968
0.4483706848695874,0.45599308104161174
0.44833418214693666,0.45595697044953704
0.4482976016588509,0.45592084611207245
0.4482610411942005,0.4558847504109144
0.4482244346290827,0.4558489477755502
0.4481879365630448,0.45581275585200637
0.44815132627263665,0.4557768263425678
0.44811468478292227,0.4557408180804923
0.4480779701843858,0.4557046592123806
0.4480412760749459,0.45566823579464105
0.44800453819334507,0.45563199965562673
0.44796782126650214,0.4555953092034906
0.44793100794777274,0.4555591122088954
0.44789424585178494,0.4555224328767508
0.44785745022818446,0.45548554928973317
0.44782060384750366,0.4554486800348386
0.4477838231250644,0.45541154794208705
0.44774697814136744,0.4553749718563631
0.4477101848460734,0.45533808043505997
0.44767328817397356,0.4553016918282956
0.44763652281835675,0.4552649987824261
0.44759971275925636,0.4552280741399154
0.44756292132660747,0.4551910029230639
0.44752603862434626,0.45515423306263986
0.44748920714482665,0.45511761783529076
0.4474523514509201,0.45508115690015255
0.44741551019251347,0.45504485127795485
0.44737874437123537,0.45500834594201295
0.4473419301211834,0.4549718453185633
0.4473051172681153,0.45493544048257173
0.4472683472558856,0.454898949242197
0.44723152415826917,0.45486254555732014
0.4471946922130883,0.45482622309867293
0.4471579613164067,0.45479000329133124
0.4471211461350322,0.454753493049182
0.4470843281596899,0.4547169708572328
0.44704743893817067,0.45468062889948485
0.44701055716723204,0.45464442949555817
0.4469737010076642,0.4546082028429955
0.4469368611462414,0.4545720789320767
0.4469000482931733,0.4545357434330508
0.44686322705820203,0.4544994454262778
0.4468263783492148,0.4544631152804941
0.44678959622979164,0.45442632809095085
0.4467527945525944,0.4543896639915183
0.446715974714607,0.45435298197343943
0.4466791367158294,0.45431605048943313
0.44664225494489074,0.45427929391618815
0.4466054239310324,0.4542423061011359
0.4465684494934976,0.454205270120874
0.44653146527707577,0.45416837953962386
0.4464945364743471,0.45413140721898526
0.4464575392194092,0.4540947061376646
0.4464206029661,0.454057695293799
0.4463836047798395,0.4540204854840413
0.44634658144786954,0.45398351150378585
0.446309526450932,0.4539464177712798
0.4462724984623492,0.45390944979526104
0.44623546954244375,0.45387234194763004
0.4461984094232321,0.45383518292196096
0.44616131018847227,0.45379798019770534
0.44612418161705136,0.4537608653567731
0.44608698319643736,0.4537236636020243
0.44604988442733884,0.45368627522699534
0.44601270044222474,0.4536491404362023
0.44597548665478826,0.4536120107835159
0.44593824399635196,0.45357496467698366
0.4459010027348995,0.4535380347725004
0.44586385134607553,0.45350048611219973
0.44582655373960733,0.45346260153502227
0.4457891401834786,0.453424995505251
0.445751735009253,0.4533874166421592
0.4457142502069473,0.45335001000296327
0.44567684875801206,0.4533126654876396
0.4456393998116255,0.4532750426828861
0.445601855404675,0.45323749029356986
0.44556436548009515,0.45319934263266626
0.4455267796292901,0.4531610752120614
0.4454891216009855,0.45312290322501214
0.44545139744877815,0.453085365136154
0.44541381392627954,0.4530474094040692
0.44537603110074997,0.45300961165037007
0.4453382957726717,0.45297206709813326
0.4453005827963352,0.4529344210345298
0.4452628162689507,0.4528972787875682
0.44522515311837196,0.4528598540145904
0.44518747739493847,0.4528221445828676
0.4451497136615217,0.452784911182709
0.445112019777298,0.45274728047847745
0.4450743356719613,0.45270966580417005
0.4450365793891251,0.45267234679404644
0.44499882450327277,0.4526347941812128
0.44496110267937183,0.45259738885983825
0.4449233082123101,0.45255977943353354
0.44488557521253824,0.4525219788439572
0.44484777515754104,0.4524846356678754
0.444809976965189,0.45244735744968057
0.44477231800556183,0.4524100396456197
0.44473457615822554,0.452373011207208
0.444696880877018,0.4523358573941514
0.4446591320447624,0.45229884835053236
0.4446214325726032,0.4522618821822107
0.4445837177336216,0.4522251060679555
0.4445459791459143,0.4521885670684278
0.44450829084962606,0.45215192903019485
0.4444705992937088,0.4521150531116873
0.44443284207955003,0.452078442084603
0.44439517287537456,0.45204152187611907
0.4443574887700379,0.4520044607231393
0.4443196877837181,0.4519677195614204
0.44428190356120467,0.4519311916893348
0.44424414029344916,0.45189463018532844
0.4442064152099192,0.45185796239320186
0.4441686044447124,0.4518212770046666
0.4441308453679085,0.4517843889566138
0.4440930737182498,0.45174752818048003
0.44405524525791407,0.45171073758229613
0.44401736184954643,0.4516744919456542
0.4439796204678714,0.45163762937486174
0.4439417337998748,0.45160093520767985
0.44390391232445836,0.45156423920579253
0.4438661397434771,0.4515272421110421
0.443828288000077,0.45149029589258133
0.4437904222868383,0.45145339822582903
0.4437526213005185,0.4514161146190018
0.4437146633863449,0.4513792948424816
0.44367674132809043,0.4513423379519954
0.44363876804709435,0.45130517965275796
0.44360084272921085,0.4512676670718938
0.4435628056526184,0.4512304266411811
0.4435248635709286,0.45119324266165495
0.4434868120588362,0.45115627514757217
0.44344884995371103,0.4511188902137801
0.44341080635786057,0.4510818946463987
0.44337289640679955,0.45104497218225154
0.4433349324390292,0.4510080647803843
0.44329697312787175,0.4509713203599677
0.4432590934447944,0.4509343384206295
0.4432211429812014,0.4508973832493648
0.44318325351923704,0.4508600296638906
0.4431453254073858,0.4508225953122601
0.44310745084658265,0.4507852712115273
0.4430694947950542,0.4507478287871927
0.4430315331555903,0.45071053483616563
0.44299358781427145,0.4506732756048441
0.4429556103423238,0.4506359096588567
0.4429177031852305,0.45059830699954184
0.44287968520075083,0.4505610414650291
0.4428417640738189,0.4505233359141275
0.44280379777774215,0.45048575856164097
0.44276578538119793,0.45044796566292644
0.4427277618087828,0.4504104299750179
0.4426898001693189,0.4503730052700266
0.44265183340758085,0.4503356157261878
0.44261385267600417,0.45029806878883394
0.4425758449360728,0.45026104152016344
0.44253789260983467,0.45022343783639374
0.4424999672919512,0.4501855150125921
0.4424619167111814,0.4501482081003487
0.4424239480867982,0.45011072025261817
0.4423859426751733,0.45007319722976535
0.44234787626191974,0.45003596307430416
0.44230985920876265,0.4499987570028752
0.4422717932611704,0.449961273371242
0.4422337645664811,0.44992347636353225
0.44219561060890555,0.44988608280289916
0.4421575185842812,0.44984888528008016
0.4421194880269468,0.4498114255592227
0.44208143930882215,0.4497740533985198
0.44204334262758493,0.4497369031328708
0.44200534326955676,0.4496996476119384
0.441967346239835,0.44966265735868366
0.4419293664395809,0.4496252537136897
0.4418913475237787,0.4495883614625782
0.4418533993884921,0.44955131282377986
0.44181538140401244,0.4495143837425858
0.441777425352484,0.4494773901058361
0.4417394404299557,0.4494402667218819
0.44170139729976654,0.4494033362781629
0.4416634328663349,0.4493663441473618
0.4416254358366132,0.44932941569853574
0.4415874448604882,0.44929242553841325
0.44154940266162157,0.44925540893059224
0.4415114135481417,0.4492178994510323
0.4414732651785016,0.44918055879697205
0.4414351596496999,0.44914326259866355
0.4413970825262368,0.44910555840749294
0.441358907148242,0.4490679565714672
0.44132073735818267,0.44903019950538875
0.441282507032156,0.44899298964533957
0.44124435959383845,0.44895579436514527
0.4412062307819724,0.448918757754378
0.44116810616105795,0.4488815053747967
0.4411299745552242,0.4488443244257942
0.4410918443463743,0.4488064720109105
0.4410535916686058,0.4487691612839699
0.44101546285673976,0.4487315136836842
0.44097731728106737,0.4486939567290246
0.4409391526132822,0.44865647820942106
0.4409009902738035,0.44861903103720396
0.44086279906332493,0.44858161219302567
0.4408246222883463,0.4485443230373785
0.44078649254515767,0.4485070480396971
0.44074832648038864,0.4484699197933078
0.44071022095158696,0.44843274107482284
0.4406720921397209,0.4483956578690559
0.44063399732112885,0.4483583079604432
0.4405958750285208,0.4483214555894956
0.4405577890574932,0.44828464315179734
0.4405198101885617,0.44824735567718743
0.440481667406857,0.44821020565461367
0.44044343987479806,0.4481733576999977
0.4404053157195449,0.44813642317429186
0.44036717852577567,0.4480993622671813
0.44032901898026466,0.4480623100763187
0.44029087107628584,0.44802551853097977
0.44025267753750086,0.4479887795737013
0.440214563626796,0.44795191164687276
0.44017635006457567,0.4479149814182892
0.4401381895877421,0.4478779417797923
0.44009998720139265,0.4478410952268168
0.44006179086863995,0.44780413865391167
0.4400236024521291,0.44776706443727016
0.43998535443097353,0.4477300860444084
0.4399471306242049,0.44769343630969527
0.43990895710885525,0.4476565369060263
0.4398707030341029,0.4476197546599433
0.4398324736393988,0.44758277922030537
0.43979422003030777,0.4475457323063165
0.43975599063560367,0.44750872168317435
0.43971769232302904,0.44747174011915924
0.43967950576916337,0.4474347538817674
0.4396413010545075,0.44739779382012784
0.4396031517535448,0.4473607350876555
0.4395649111829698,0.4473236824627966
0.43952670972794294,0.4472864964203909
0.43948849523440003,0.4472494672210887
0.4394502751529217,0.4472122265426442
0.43941203132271767,0.4471749341422692
0.4393738368526101,0.4471378267686814
0.43933562794700265,0.4471005517886952
0.43929736176505685,0.4470635313326493
0.4392591458745301,0.44702642649691554
0.4392209695652127,0.4469890747210011
0.43918275786563754,0.4469517728378996
0.43914448795840144,0.4469146621217951
0.43910629767924547,0.4468772121910006
0.43906804267317057,0.44683983928430826
0.43902983656153083,0.446802719055675
0.43899166909977794,0.44676573968771843
0.4389535025693476,0.4467284662714228
0.4389153434894979,0.4466915188813582
0.43887718254700303,0.44665429498255255
0.43883894849568605,0.44661716283950953
0.43880070419982076,0.4465798670714721
0.438762541860342,0.44654252036940306
0.4387243133969605,0.446505250511691
0.438686091452837,0.4464679625444114
0.4386479025706649,0.44643081375490873
0.43860973697155714,0.44639366000890734
0.43857155041769147,0.44635656259488316
0.43853339506313205,0.4463190905675292
0.4384951968677342,0.4462815246079117
0.4384569670073688,0.4462440914027393
0.4384187702089548,0.44620680254604667
0.43838059715926647,0.4461696174228564
0.43834238499403,0.4461323380069807
0.43830425664782524,0.44609481369890275
0.43826604448258877,0.4460577107788995
0.4382278947159648,0.44602029855549336
0.43818968441337347,0.44598304968234154
0.4381514792330563,0.44594580705370757
0.4381132903508842,0.44590841434989126
0.4380751345306635,0.4458710344778374
0.4380369386635721,0.4458337598228827
0.4379987269639969,0.44579632562119514
0.43796047661453485,0.4457590860631317
0.43792226864024997,0.4457218971960247
0.43788407975807786,0.44568429957609623
0.4378458894789219,0.44564716328401116
0.43780769733712077,0.44561013840697705
0.43776948004961014,0.4455730144502595
0.43773127999156713,0.44553572682570663
0.4376930948346853,0.4454982702555135
0.4376549362204969,0.4454607726847753
0.43761676270514727,0.44542296943534165
0.43757856357842684,0.44538540825992823
0.43754033045843244,0.44534774841181934
0.437502087559551,0.4453101722057909
0.43746385583654046,0.44527265524771065
0.4374256357550621,0.4452350429194048
0.43738735746592283,0.44519751851446926
0.43734910571947694,0.44516001585964116
0.4373108367435634,0.4451225310107693
0.43727260874584317,0.4450848846910521
0.4372343635186553,0.4450470672454685
0.43719610292464495,0.4450094915824011
0.43715785536915064,0.44497197250369935
0.43711961153894663,0.4449339435128495
0.43708137376233935,0.44489582083001733
0.4370430689305067,0.4448578141545877
0.4370047920383513,0.4448195739677176
0.4369664485566318,0.4447817900031805
0.4369281935505569,0.4447439571702853
0.4368899390101433,0.4447059993399307
0.4368516909889877,0.4446681503532454
0.43681346252560616,0.44463022441696376
0.4367752387188375,0.4445924414983019
0.4367370209656656,0.4445543637713417
0.4366987384855747,0.4445161274904385
0.4366604355163872,0.4444779643053189
0.4366221595555544,0.4444395052343607
0.43658377695828676,0.44440108399279415
0.43654542695730925,0.44436254462972286
0.43650708021596074,0.4443241140125319
0.436468712054193,0.4442858227007091
0.436430346686393,0.44424755569081753
0.43639197340235114,0.4442089280653745
0.4363534892909229,0.4441704801414162
0.43631505547091365,0.4441320631718263
0.43627657648175955,0.44409381034225226
0.43623817851766944,0.4440558105846867
0.4361997456289828,0.4440178966689855
0.43616135232150555,0.4439799378076568
0.43612291710451245,0.44394192277546973
0.43608454754576087,0.44390391691122205
0.4360461509786546,0.4438657153993845
0.4360077288001776,0.4438275484116748
0.4359693415462971,0.44378919204045086
0.43593081226572394,0.4437509393822402
0.43589233979582787,0.4437127805398777
0.4358539110980928,0.4436745143029839
0.43581546610221267,0.44363652127515524
0.4357770304195583,0.44359844215307387
0.4357385844923556,0.4435604459410533
0.43570013623684645,0.44352249354403467
0.43566169822588563,0.4434844897156581
0.435623275116086,0.4434465782502666
0.4355848324485123,0.44340842181257906
0.4355463730171323,0.44337030869070443
0.4355079373344779,0.4433322997130454
0.43546953052282333,0.4432940537715331
0.4354310957714915,0.4432558237835765
0.435392624232918,0.4432175812358037
0.4353541969321668,0.4431796428225935
0.4353157444857061,0.44314141541626306
0.4352771700359881,0.4431035303818062
0.43523874040693045,0.4430657227188349
0.43520029727369547,0.4430278982492164
0.43516175728291273,0.44298996566887944
0.43512324057519436,0.4429521780870855
0.4350847043097019,0.4429143343120813
0.4350461442954838,0.4428765892004594
0.4350076913833618,0.44283832716476174
0.4349691900424659,0.44280049118865283
0.4349306868389249,0.44276265271939336
0.434892192017287,0.44272503279894593
0.434853739105165,0.4426871013380587
0.434815211687237,0.4426492886831984
0.43477669218555093,0.44261156165134163
0.4347381526604295,0.4425737441703677
0.434699600096792,0.44253587285708634
0.43466104893013835,0.44249802799988536
0.4346224945038557,0.4424604735905305
0.4345839684829116,0.44242254668753594
0.4345453893765807,0.4423846848560497
0.4345068810507655,0.4423464432442561
0.4344682926312089,0.44230836267024276
0.43442976009100676,0.4422699186149985
0.434391173068434,0.44223160243872556
0.4343525832518935,0.4421930219596252
0.43431395245715976,0.44215450853388755
0.43427532725036144,0.44211585127189756
0.43423662427812815,0.4420776521805674
0.4341980186291039,0.4420393837094307
0.43415938038378954,0.44200102358311416
0.434120683465153,0.44196263908874245
0.4340820391662419,0.44192423818353566
0.4340433971956372,0.44188584746606646
0.43400468584150076,0.4418479860117659
0.43396606389433146,0.4418098582085222
0.4339274251833558,0.44177162361145017
0.43388873571529984,0.441733578434214
0.43385018268600106,0.44169494187645614
0.4338115178979933,0.4416564185442403
0.4337729443795979,0.44161760723311455
0.433734271209687,0.44157912070211025
0.43369561852887273,0.4415408138548955
0.4336569858714938,0.4415024894606322
0.43361833738163114,0.4414643475441262
0.4335796721279621,0.44142646026145665
0.4335410725325346,0.44138842467591166
0.4335024640895426,0.44134999432880434
0.4334637871943414,0.44131172076053915
0.43342514568939805,0.44127345442399385
0.4333865102380514,0.4412351479670033
0.43334788735955954,0.44119681240897624
0.433309190440923,0.4411586633352563
0.4332705377601087,0.44112051746062936
0.4332317719236016,0.44108229861781
0.43319314904510975,0.4410441542742774
0.4331544251181185,0.4410059937816113
0.4331157533451915,0.4409678010921925
0.4330770606175065,0.44092940861731766
0.43303834134712815,0.4408913904530928
0.43299962393939495,0.44085332614649086
0.4329609670676291,0.4408151041446254
0.4329222640953958,0.440777011225
0.43288355227559805,0.4407392587522045
0.43284483114257455,0.4407015533102676
0.43280620453879237,0.44066396197117863
0.43276749830693007,0.440625907599926
0.4327287971973419,0.44058798513188957
0.4326900579035282,0.44054993682634086
0.43265131395310163,0.4405118645643815
0.4326126417145133,0.4404735261341557
0.4325739312916994,0.4404355304231867
0.4325352590531111,0.4403974910005927
0.4324965691193938,0.44035938298795374
0.4324578703381121,0.44032118104584517
0.4324191831983626,0.44028277819417416
0.4323804955929518,0.44024448353052137
0.4323417963460088,0.4402060314398259
0.4323030454106629,0.4401677634557709
0.4322643601335585,0.4401293691955507
0.4322256320156157,0.4400909634158015
0.432186886202544,0.4400524375056848
0.43214814458042383,0.44001388616953047
0.4321093615144491,0.4399751032376662
0.43207050813362,0.43993645528052
0.4320317255333066,0.4398979116342962
0.43199286982417107,0.43985921173449605
0.4319540234282613,0.4398213060181588
0.4319151984527707,0.43978297247178855
0.4318764042109251,0.43974472339451315
0.43183757504448295,0.4397065247260034
0.4317986909300089,0.4396683449335396
0.43175983102992177,0.4396301525561139
0.43172094970941544,0.4395916969235987
0.4316819915547967,0.43955326298158615
0.43164298916235566,0.4395151416165754
0.4316040249541402,0.43947692747693506
0.4315651352517307,0.439438945944421
0.4315261263400316,0.4394007044741884
0.431487244553864,0.4393622007695958
0.4314482887275517,0.43932403259538116
0.43140927189961076,0.4392858698358759
0.43137030815705657,0.43924786430597307
0.43133135233074427,0.43920943217817693
0.4312923545949161,0.4391709253769368
0.4312534015625715,0.439131917078048
0.43121430929750204,0.43909343507047743
0.43117530178278685,0.4390547251002863
0.43113628355786204,0.43901633226592096
0.43109731981530786,0.4389779638815671
0.43105824291706085,0.43893982472736387
0.4310192493721843,0.43890157459210605
0.43098019948229194,0.43886352409049867
0.43094122828915715,0.43882506273686883
0.43090218072757125,0.4387868831967935
0.4308631378225982,0.4387486728448421
0.43082411773502827,0.4387102760458365
0.4307850869372487,0.4386719156065956
0.4307460659183562,0.43863369593396784
0.43070702673867345,0.43859524017758666
0.4306679670698941,0.43855701536219566
0.4306288827210665,0.4385189407281578
0.4305898277089,0.438480770489201
0.4305508532561362,0.43844240513816474
0.4305117945186794,0.4384043319514021
0.4304728019051254,0.4383665851503611
0.4304337943904102,0.4383285817494616
0.4303947789594531,0.43829057934973387
0.43035578122362494,0.4382530333530158
0.430316761136055,0.43821525081805884
0.4302777140401304,0.43817773085460066
0.4302387060597539,0.4381401456426829
0.43019969994202256,0.43810213497187944
0.4301606439985335,0.4380643102023751
0.4301216141320765,0.4380266462536529
0.4300826070830226,0.43798890625499187
0.4300435809418559,0.43795091174263506
0.43000453244894743,0.43791279363725333
0.42996543645858765,0.437875067031011
0.42992633348330855,0.4378371812915429
0.4298872393555939,0.43779942734073846
0.4298481638543308,0.43776148233562706
0.429809020832181,0.43772367700282483
0.42976996023207903,0.43768551739212125
0.4297307706438005,0.43764744080789386
0.42969161085784435,0.43760953389294444
0.4296524557285011,0.43757170604541895
0.4296133294701576,0.437533773929812
0.42957417014986277,0.43749547280650586
0.4295348906889558,0.43745707847177984
0.42949564987793565,0.4374186566984281
0.42945634573698044,0.437380791189149
0.42941711796447635,0.4373428100189194
0.42937783477827907,0.4373050411362201
0.42933860048651695,0.4372670419635251
0.42929941508919,0.4372287234906107
0.42926013097167015,0.4371906706076115
0.42922087805345654,0.4371523091690615
0.4291815790347755,0.43711420259438455
0.4291423321701586,0.43707591290585696
0.42910307878628373,0.4370377787221223
0.42906381469219923,0.436999896784313
0.42902454687282443,0.43696202798653394
0.4289853358641267,0.4369239772427827
0.4289460824802518,0.43688633312284947
0.4289069129154086,0.4368484173491597
0.42886769119650126,0.43681067911721766
0.42882850719615817,0.43677288400102404
0.4287892170250416,0.4367357320198789
0.42875004187226295,0.43669873940292747
0.4287108606658876,0.4366618738081306
0.4286717278882861,0.43662472006026654
0.4286325820721686,0.4365876312032342
0.4285934455692768,0.4365504746595398
0.42855433793738484,0.4365130477696657
0.4285152559168637,0.4364754153350368
0.4284761492162943,0.4364377690218389
0.42843706626445055,0.43639993025176227
0.428397957701236,0.4363623522464186
0.4283587974496186,0.4363250805316493
0.4283196930773556,0.43628785825707017
0.42828058218583465,0.4362511624023318
0.42824150063097477,0.43621410593949256
0.42820245726034045,0.4361769022522494
0.4281634078361094,0.4361398247666657
0.428124382160604,0.43610251188557597
0.4280853169038892,0.4360656570252031
0.4280463610775769,0.4360283753424883
0.42800735449418426,0.4359913024744019
0.4279683786444366,0.43595432860124855
0.42792939208447933,0.435917235144414
0.42789040692150593,0.43587983745336534
0.42785140220075846,0.43584259860403834
0.4278123718686402,0.43580555193219334
0.4277733573690057,0.4357685007043183
0.42773439129814506,0.43573121989145874
0.4276953968219459,0.435694035474211
0.42765641026198864,0.43565658896882087
0.4276173748075962,0.43561920620407907
0.4275783565826714,0.43558189199119807
0.42753942403942347,0.4355443588541821
0.42750047612935305,0.4355068696690723
0.4274614732712507,0.4354696813998744
0.42742251977324486,0.4354327734801918
0.4273836105130613,0.4353959068991244
0.4273448120802641,0.43535875241830946
0.42730587208643556,0.4353218271723017
0.4272669944912195,0.43528515541832896
0.42722813226282597,0.43524835264962164
0.42718929843977094,0.4352113837487996
0.42715038312599063,0.43517450273223224
0.427111548371613,0.43513753805402666
0.4270727611146867,0.43510017795488237
0.42703392170369625,0.4350629903906956
0.42699509393423796,0.43502551204152407
0.4269562498666346,0.4349881270304322
0.42691744258627295,0.4349505701614544
0.4268785850144923,0.4349128683488816
0.426839638967067,0.43487557929754256
0.4268008042126894,0.43483807681687175
0.4267619433812797,0.4348006230853498
0.42672319198027253,0.4347630056673661
0.4266843437217176,0.4347255766913295
0.42664545122534037,0.434687988567166
0.4266066113486886,0.4346505522308871
0.4265676895156503,0.43461303868424145
0.42652887757867575,0.4345752159431577
0.4264899077825248,0.4345375400427729
0.426451004575938,0.4344998753797263
0.42641211999580264,0.4344622555766255
0.42637318652123213,0.43442453620769084
0.4263342982158065,0.4343867289312184
0.4262952688150108,0.4343488771105185
0.42625629948452115,0.4343111436767504
0.4262174083851278,0.43427357604261485
0.42617850191891193,0.43423608820326626
0.42613965971395373,0.43419851974304763
0.4261007755994797,0.43416036330722274
0.4260618253611028,0.4341225172234699
0.4260229244828224,0.434084462123923
0.42598400451242924,0.4340462984982878
0.425945068243891,0.4340081638339907
0.4259060979820788,0.43397030879464
0.4258671305142343,0.43393258977960797
0.4258282254450023,0.43389512121956797
0.4257893660105765,0.43385681289527567
0.4257504385896027,0.43381895634625106
0.4257114860229194,0.43378169652447107
0.4256726186722517,0.4337441129926592
0.4256337657570839,0.4337062663026154
0.4255947987549007,0.43366863530222327
0.425555890891701,0.4336311337929219
0.4255170556716621,0.4335938575239852
0.4254781794734299,0.433556109925732
0.42543934704735875,0.43351835173461584
0.42540046153590083,0.4334809435661882
0.42536169523373246,0.43344374211039394
0.4253229177556932,0.43340621812734753
0.4252841304987669,0.4333685206789523
0.425245251506567,0.43333127492386847
0.42520644748583436,0.43329362174589187
0.4251676155254245,0.4332561566643417
0.42512883385643363,0.4332186028454453
0.4250899846665561,0.4331809003744274
0.42505110055208206,0.4331432139296085
0.4250122681260109,0.4331059079086408
0.42497340217232704,0.43306868546642363
0.42493458464741707,0.4330314520774409
0.42489569587633014,0.43299450901057573
0.42485680570825934,0.4329577464861795
0.4248179537244141,0.43292104876134546
0.42477915715426207,0.43288410663045945
0.4247402944602072,0.43284724752791226
0.42470151744782925,0.4328100866889581
0.4246626505628228,0.4327730589415878
0.42462380044162273,0.4327368095498532
0.4245850662700832,0.4327003347929567
0.42454630928114057,0.43266423579212276
0.4245075695216656,0.4326280981861055
0.4244688996113837,0.4325915478905663
0.424430210608989,0.43255527995806187
0.4243914894759655,0.4325190779743716
0.42435281490907073,0.43248265436757355
0.42431410448625684,0.4324463385073468
0.42427546391263604,0.43241011264920237
0.4242368130944669,0.4323743657488376
0.42419827450066805,0.4323383193872869
0.42415968142449856,0.43230233500152826
0.42412114376202226,0.4322661603409797
0.42408257257193327,0.432229793283157
0.42404403164982796,0.4321933910520747
0.42400551540777087,0.4321568533433601
0.42396694235503674,0.4321202248260379
0.4239284433424473,0.4320837571974844
0.42388991732150316,0.43204733641631904
0.4238514597527683,0.43201065889839085
0.4238129146397114,0.4319740629158914
0.42377444403246045,0.4319372187051922
0.42373598739504814,0.43190000476688145
0.42369748651981354,0.43186303979344665
0.4236589618958533,0.4318260376434773
0.42362053832039237,0.43178878707718105
0.4235819671303034,0.43175193563289943
0.42354346718639135,0.4317147856103256
0.4235050161369145,0.4316776738548651
0.4234665031544864,0.4316403487464413
0.4234280795790255,0.43160311798471956
0.4233895814977586,0.4315659732343629
0.423351236153394,0.4315287926318124
0.42331275111064315,0.4314917378872633
0.4232742912136018,0.4314547810042277
0.4232358527369797,0.43141790306568145
0.42319744965061545,0.4313807173259556
0.42315908148884773,0.4313435288164765
0.423120703548193,0.4313062626933679
0.4230823013931513,0.43126904386561365
0.4230438997037709,0.431231936365366
0.4230055124498904,0.4311950990362093
0.4229671065695584,0.4311582761052996
0.4229287952184677,0.4311214022496715
0.42289044708013535,0.43108453374914824
0.4228520942851901,0.4310477012153715
0.42281378572806716,0.43101084524951877
0.4227754953317344,0.43097397389449177
0.42273713182657957,0.4309371465006843
0.42269879300147295,0.4309005427425727
0.42266044253483415,0.43086398168466983
0.42262218007817864,0.4308271279204637
0.42258389154449105,0.43079021360725167
0.4225455867126584,0.4307534668399021
0.42250737082213163,0.4307166846198961
0.4224691051058471,0.43068014112208036
0.42243084497749805,0.4306436038147658
0.42239265516400337,0.43060706971306356
0.42235435731709003,0.43057108733430505
0.42231624107807875,0.43053482305817303
0.4222780563868582,0.4304988176822662
0.4222398609854281,0.43046273610182106
0.42220181599259377,0.43042662903293966
0.42216366715729237,0.430390450601466
0.4221256859600544,0.43035398348700254
0.42208759067580104,0.4303174123745412
0.42204952985048294,0.4302809492666274
0.42201153794303536,0.4302440666621551
0.42197350692003965,0.4302072818428278
0.42193538788706064,0.43017074873857203
0.42189743695780635,0.4301340879760683
0.42185944598168135,0.4300975325331092
0.42182146944105625,0.4300608149114996
0.42178352689370513,0.43002404768858105
0.4217455917969346,0.4299873134521767
0.42170770885422826,0.42995028052758427
0.42166976910084486,0.42991330952290446
0.42163184890523553,0.4298765088450164
0.4215939207933843,0.4298398109469563
0.4215560853481293,0.4298030444290489
0.4215181786566973,0.4297662598863244
0.4214802966453135,0.42972911342605946
0.4214423121884465,0.4296923398571089
0.421404420863837,0.42965533953346313
0.42136651696637273,0.4296183448201045
0.4213286633603275,0.4295812446931377
0.4212908009067178,0.4295442562289536
0.4212529193609953,0.4295074741449207
0.42121505830436945,0.42947098907548936
0.42117722146213055,0.4294343163287267
0.4211393725126982,0.42939780502393843
0.4211014495231211,0.429361439361237
0.4210635581985116,0.4293251572558656
0.4210257139056921,0.4292886989470571
0.42098789662122726,0.42925240690167993
0.4209500630386174,0.4292160836746916
0.42091221595183015,0.42918013702426105
0.42087439680472016,0.42914411223493515
0.42083670757710934,0.4291074235970154
0.420798912178725,0.42907060594670476
0.4207611037418246,0.429033745246008
0.4207232785411179,0.4289971654834226
0.4206855343654752,0.42896030866820367
0.4206476453691721,0.42892403682228175
0.4206099137663841,0.42888768450915815
0.42057222593575716,0.4288511929698288
0.4205345078371465,0.42881461726501585
0.420496825594455,0.428777450427413
0.4204591792076826,0.42874060875643044
0.42042150581255555,0.4287040692875162
0.42038388457149267,0.42866734592989086
0.42034621676430106,0.4286304176189005
0.4203085326589644,0.42859373677056284
0.42027091328054667,0.4285571273267269
0.4202332575805485,0.4285205561611801
0.42019564379006624,0.4284839617824182
0.4201580206863582,0.4284472056115046
0.4201203929260373,0.42841078894305973
0.42008276749402285,0.4283745420044288
0.42004516115412116,0.42833850111160426
0.4200075543485582,0.42830234974157066
0.4199699806049466,0.4282661519087851
0.4199324054643512,0.4282299412637949
0.4198948577977717,0.4281935702636838
0.41985729010775685,0.42815729034971445
0.4198197857476771,0.428120844701305
0.4197823004797101,0.42808462045248596
0.41974477749317884,0.42804856346268205
0.41970728896558285,0.42801215063687414
0.41966983349993825,0.42797575622610745
0.41963234916329384,0.4279390608696267
0.4195948150008917,0.42790224878210575
0.4195572827011347,0.4278654520241544
0.41951969265937805,0.427828899207525
0.41948225256055593,0.4277919428246096
0.419444733299315,0.42775522570312025
0.41940728621557355,0.4277185205761343
0.4193697925657034,0.4276816711761057
0.4193322919309139,0.4276449644034728
0.41929474379867315,0.42760866475477816
0.4192572911269963,0.4275727573931217
0.4192198542878032,0.42753674839902667
0.4191824672743678,0.4275008058026433
0.41914507932960987,0.4274646968850866
0.4191077118739486,0.42742850024346263
0.41907034860923886,0.4273923601843417
0.41903300443664193,0.42735633520875127
0.41899568820372224,0.42732049304805697
0.41895830631256104,0.42728479925356805
0.4189210175536573,0.42724900258984416
