train loss,valid loss
0.9325137883424759,0.936693846732378
0.9324684115126729,0.9366470086798072
0.9324231185019016,0.9365996371954679
0.932377602905035,0.9365526617243886
0.9323321161791682,0.9365066936984658
0.9322867561131716,0.9364608843848109
0.9322413289919496,0.9364143709093332
0.9321956625208259,0.9363696808442473
0.9321501338854432,0.936324192173779
0.9321045335382223,0.936278826162219
0.932058890350163,0.9362335950434207
0.9320132024586201,0.9361879405304789
0.9319673357531428,0.9361426088884472
0.9319215025752783,0.93609654199332
0.9318756833672523,0.9360502958074212
0.9318296108394861,0.9360039114579558
0.9317839303985238,0.9359568679481745
0.9317378839477897,0.9359098520129919
0.9316916856914759,0.9358633536994457
0.9316457156091928,0.9358168372884392
0.9315995536744595,0.9357694212272764
0.9315533936023712,0.9357230840623378
0.9315072661265731,0.935675874941051
0.9314609263092279,0.9356284375786781
0.9314148752018809,0.9355808894857764
0.9313686862587929,0.9355345520749688
0.9313224442303181,0.9354877769947052
0.9312761276960373,0.9354404772743583
0.9312298325821757,0.9353928397893906
0.9311834005638957,0.9353450336456299
0.9311371864750981,0.9352966069802642
0.9310907442122698,0.9352484483495355
0.9310442637652159,0.9352004846334457
0.9309977339580655,0.9351523088589311
0.9309510933235288,0.9351040681377053
0.9309047013521194,0.9350554422959685
0.9308580588549376,0.9350067752897739
0.9308115560561419,0.9349576817080378
0.9307652888819575,0.9349086423069238
0.9307186622172594,0.9348601579964161
0.930672044865787,0.9348111658319831
0.9306253585964441,0.9347624696344137
0.9305789293721318,0.9347133799791336
0.9305323893204331,0.9346646271795035
0.930485867895186,0.9346167293712496
0.9304393222555518,0.9345692578926682
0.9303927337750793,0.934520895294845
0.9303461946547031,0.9344720348194242
0.9302995149046183,0.9344228498116136
0.9302528910338879,0.9343739587813615
0.9302060157060623,0.9343254436403513
0.9301592316478491,0.9342767476961017
0.9301123041659594,0.9342287233620882
0.9300651634112,0.9341806902438402
0.9300182927399874,0.9341324672102929
0.9299710355699062,0.9340842487886548
0.9299240382388234,0.9340355806872249
0.929876996204257,0.933986696742475
0.929829784668982,0.9339382964223624
0.9297823896631598,0.9338901199176908
0.9297352964058518,0.9338419965282082
0.9296880550682545,0.9337922594919801
0.9296407625079155,0.9337426365762949
0.9295933153480291,0.9336937314048409
0.9295457890257239,0.9336451263129711
0.9294983893632889,0.9335944424793124
0.9294508993625641,0.9335450483709574
0.9294033069163561,0.9334940004050731
0.9293559389188886,0.9334436031207443
0.9293084871023893,0.9333935568258166
0.9292608834803104,0.9333439311981201
0.9292133655399084,0.9332935443073511
0.9291656892746687,0.9332439165860414
0.9291180782020092,0.9331935013532638
0.9290704894810915,0.9331416865959764
0.9290227200835943,0.9330911517366767
0.9289749283343554,0.933040631942451
0.9289269177243114,0.9329899512380362
0.9288791567087173,0.9329383160322905
0.9288310529664159,0.932887647293508
0.9287831243127584,0.9328356243371964
0.9287353614345193,0.9327828038483859
0.9286873014643788,0.9327320738211274
0.9286393960937858,0.932681095123291
0.9285915559157729,0.932629624851048
0.9285435089841485,0.9325778553560377
0.9284954583272338,0.9325263735428453
0.9284475455060601,0.9324762001335621
0.9283997863531113,0.9324252319931984
0.92835165373981,0.9323736488446593
0.9283039793372154,0.9323223146274686
0.9282559081912041,0.9322712592333555
0.9282079413533211,0.9322203021347523
0.9281597938388586,0.9321688684970141
0.9281117580831051,0.9321188252866268
0.9280637353658676,0.9320690280720592
0.9280156884342432,0.9320188242867589
0.9279674775898457,0.9319687376469373
0.9279192956164479,0.9319188940897584
0.9278711602091789,0.931868511043489
0.9278229707852006,0.9318189391642809
0.9277748195454478,0.9317685681581497
0.9277266962453723,0.9317185541391373
0.9276781901717186,0.9316693639531731
0.9276299430057406,0.9316196747496724
0.9275814760476351,0.9315705860555172
0.9275332679972053,0.9315217203050852
0.9274849323555827,0.9314731620401144
0.9274364374577999,0.9314244961738587
0.9273880748078227,0.9313755942583084
0.9273398453369737,0.9313271356746554
0.9272915031760931,0.9312776194959879
0.9272428276017308,0.9312284090891481
0.9271944034844637,0.9311798409596086
0.9271457893773913,0.9311323120743036
0.9270974863320589,0.931084020987153
0.9270488331094384,0.9310357876196503
0.9270003568381071,0.9309880503565073
0.9269516905769706,0.9309396093413234
0.9269029796123505,0.9308905543833971
0.926854407414794,0.9308411882743239
0.9268058137968183,0.9307914904877543
0.9267571251839399,0.9307420305982232
0.9267083629965782,0.9306922594606877
0.9266594406217337,0.930643576413393
0.9266106309369206,0.9305949159115553
0.9265620904043317,0.9305459768995643
0.9265133431181312,0.9304966843798756
0.9264642829075456,0.9304480360373855
0.9264154769480228,0.9303997134044767
0.9263665331527591,0.9303514818698168
0.9263175064697862,0.9303033606633544
0.9262683847919106,0.9302556443363428
0.9262192463502288,0.9302066305652261
0.9261701367795467,0.930158325470984
0.9261211790144444,0.9301093142181635
0.9260718645527959,0.9300597972646356
0.9260228406637907,0.9300104831457138
0.9259734684601426,0.9299607923403382
0.9259244352579117,0.9299117163419723
0.9258751636371017,0.9298619668483734
0.9258259693160653,0.9298127032071352
0.9257765840739012,0.9297642734199763
0.9257275238633156,0.9297156476229429
0.9256782084703445,0.9296665826812387
0.9256292162463069,0.929617746539414
0.925579777918756,0.9295678249299526
0.925530569627881,0.9295185640826822
0.9254811890423298,0.9294693141430617
0.9254320235922933,0.9294207354336977
0.9253823738545179,0.9293713027760386
0.9253327650949359,0.9293218187838793
0.9252834357321262,0.9292728243544698
0.9252339443191886,0.9292229195013643
0.9251846931874752,0.9291726124510169
0.9251350220292807,0.9291212782040238
0.9250855473801494,0.9290705723166466
0.9250359768047929,0.9290194796845317
0.9249865273013711,0.9289695269614459
0.9249370126053691,0.9289185620620847
0.9248873759061098,0.928867591187358
0.9248376870527864,0.9288162990733981
0.924787849187851,0.928766445055604
0.9247381305322051,0.9287168788015843
0.924688370898366,0.9286671373397112
0.9246383998543024,0.9286164776906372
0.9245886197313666,0.9285661300346255
0.9245387697592378,0.9285161193907261
0.9244887679815292,0.9284659784585237
0.9244388965889812,0.9284148451760411
0.9243888463824987,0.928363423243165
0.9243386406451464,0.9283123578876257
0.9242886872962117,0.928261699385941
0.9242384592071176,0.9282104318588972
0.9241885142400861,0.9281591017693281
0.9241379778832197,0.928107266806066
0.9240877451375127,0.9280556590333581
0.9240374686196446,0.9280049462020398
0.9239874361082911,0.9279530757814646
0.923937133513391,0.9279008904621006
0.9238868746906519,0.9278498179465532
0.9238364417105913,0.9277981544584036
0.9237858289852738,0.9277459061816334
0.9237354975193739,0.9276939616948366
0.9236853951588273,0.9276415887027979
0.9236349929124117,0.9275892507582902
0.9235845925286412,0.9275374508127571
0.9235342834144831,0.9274859703928232
0.9234839165583253,0.9274341207295657
0.9234333671629429,0.927382508084178
0.9233829081058502,0.9273318973705172
0.9233325477689505,0.9272810590490699
0.9232817953452468,0.927229570671916
0.9232314862310886,0.9271791627779603
0.9231808641925454,0.9271271585226059
0.9231303986161947,0.9270750253126026
0.9230795316398144,0.9270240325257182
0.9230288434773684,0.9269716953039169
0.9229780891910195,0.9269197075888514
0.9229272725060582,0.9268680754005909
0.9228763319551945,0.9268149952441453
0.9228255227208138,0.926763412989676
0.9227746846154332,0.9267118252366782
0.9227236211299896,0.9266607721969485
0.9226725911721587,0.926608850248158
0.9226212669163942,0.926556823477149
0.9225702257826924,0.9265046458616852
0.9225187944248319,0.9264521133676171
0.922467558644712,0.9264003126695752
0.9224163545295596,0.9263475441336632
0.9223650712519884,0.9262956768870354
0.9223136361688375,0.9262425453141332
0.9222620418295264,0.9261912437751889
0.9222105219960213,0.9261399667859077
0.922159138135612,0.9260882245898246
0.9221076099202037,0.9260358108058572
0.9220559261739254,0.925983999364078
0.9220041055232286,0.9259312717244029
0.9219525111839175,0.9258795391023159
0.921900812536478,0.9258277751430869
0.9218488167971373,0.9257764557301998
0.9217968676239252,0.925725390098989
0.9217451522126794,0.9256736070886254
0.9216933622956276,0.9256210979148746
0.9216412268579006,0.9255692844837904
0.9215893158689141,0.9255170199945569
0.9215372791513801,0.9254653964415193
0.9214852014556527,0.9254130537807942
0.9214330622926354,0.9253608728125692
0.9213807582855225,0.9253086541593075
0.9213285939767957,0.9252567140311003
0.9212764147669077,0.9252040103971958
0.9212241442874074,0.9251514855623245
0.9211720218881965,0.9250980296805501
0.9211196675896645,0.9250449244901537
0.9210672983899713,0.9249912786558271
0.921014690771699,0.9249382361695171
0.9209621986374259,0.9248852235972881
0.920909752137959,0.9248325857147575
0.9208573196083307,0.9247793321162462
0.9208047250285745,0.9247262635529041
0.9207519395276904,0.9246742522791028
0.9206993794068694,0.9246203932762146
0.9206465613096952,0.9245672073885799
0.9205937637016177,0.9245139854103327
0.9205411933362484,0.9244612657949328
0.9204882886260748,0.9244083685055375
0.9204356763511896,0.9243556545004249
0.920382640324533,0.9243023884743452
0.920329861342907,0.9242493235170841
0.9202767815440893,0.9241971595957875
0.9202237362042069,0.9241449845656753
0.9201709814369678,0.9240921495929361
0.9201178355142474,0.924039186321199
0.9200648125261068,0.9239867804944515
0.9200116526335478,0.9239343249201775
0.9199586138129234,0.923882624976337
0.9199054958298802,0.9238306872025133
0.9198523228988051,0.9237790643423796
0.919799180701375,0.923726356215775
0.9197460571303964,0.9236740381866694
0.9196927938610315,0.923620083719492
0.9196393471211195,0.9235674412325025
0.9195862943306565,0.9235145361796021
0.9195327889174223,0.9234613922461867
0.9194795712828636,0.9234078977182507
0.9194260034710169,0.9233550906479359
0.9193726247176528,0.9233005324974656
0.9193189926445484,0.9232464797049761
0.919265378266573,0.9231931139528752
0.9192119101062417,0.9231399000510574
0.9191582025960088,0.9230858246535063
0.9191046338528395,0.9230323674529791
0.9190509933978319,0.9229789804890752
0.9189969133585691,0.9229264948666096
0.9189429180696607,0.9228735309541225
0.918889619410038,0.92281971629709
0.9188356157392263,0.9227659990191459
0.9187816539779305,0.9227124392613768
0.918727814219892,0.9226591612249613
0.9186736037954688,0.9226060657873749
0.9186195377260447,0.9225527563542127
0.9185655582696199,0.9224994327425957
0.9185113022103906,0.922447069697082
0.9184571532532573,0.9223938611969352
0.9184030359610915,0.9223409121856093
0.9183488832786679,0.9222874538525939
0.9182944940403104,0.9222344904318451
0.9182403730228543,0.922181233793497
0.9181859949603677,0.9221277630850673
0.9181317863985896,0.9220734306201339
0.9180773720145226,0.9220194972231984
0.9180231094360352,0.921966626495123
0.9179685916751623,0.9219130891561508
0.9179141419008374,0.9218581978231668
0.9178595384582877,0.9218059079498052
0.9178047236055136,0.9217521135210991
0.9177501304075122,0.9216973201781511
0.9176954384893179,0.9216441331282258
0.9176406133919954,0.9215903287604451
0.9175858795642853,0.9215369363948703
0.9175312612205744,0.9214826238751411
0.9174761390313506,0.9214283892661334
0.9174213679507375,0.9213742286190391
0.9173664962872863,0.9213196183517576
0.9173114849254489,0.9212652785182
0.9172563822939992,0.9212112885564566
0.9172012191265821,0.9211571462005377
0.9171461621299386,0.9211024266034364
0.9170912997797132,0.9210476090908051
0.9170359829440713,0.9209929354265333
0.9169806698337197,0.9209386886805296
0.916925280354917,0.9208842767328024
0.9168696943670511,0.9208303735926747
0.9168141959235072,0.9207757949754596
0.9167586928233504,0.9207195059061051
0.9167031664401293,0.9206633142232895
0.9166475394740701,0.9206071576923132
0.9165917970240116,0.9205516725704074
0.9165359567850828,0.9204962495788932
0.9164799731224775,0.9204393095895648
0.9164240537211299,0.9203829082623124
0.9163682591170073,0.9203274738416076
0.9163121124729514,0.9202705057486892
0.916256214492023,0.920214155420661
0.9162000752985477,0.9201567981243134
0.9161437870934606,0.9201005238443613
0.9160877214744687,0.920044713795185
0.9160315440967679,0.9199890252649784
0.9159752586856484,0.919933173365891
0.9159189518541098,0.919877043262124
0.9158624401316047,0.9198205263838172
0.9158061435446143,0.9197650329843163
0.9157498478889465,0.9197089482396841
0.9156933659687638,0.9196530014052987
0.9156369231641293,0.9195970749929547
0.915580335073173,0.9195413746759296
0.915523580275476,0.9194851170927286
0.9154668031260371,0.9194290789291263
0.9154101321473718,0.9193720124363899
0.9153531529009342,0.9193151801377535
0.915296284481883,0.9192593187689782
0.9152394961565733,0.9192018530219793
0.9151824880391359,0.9191453873440624
0.9151253830641508,0.9190882515460252
0.9150683069601655,0.9190314400419592
0.915011185221374,0.9189743192642927
0.9149541202932596,0.9189175598919391
0.9148967247456312,0.9188612676039338
0.9148393468931317,0.9188045765459537
0.9147820202633739,0.9187468565404415
0.9147246340289712,0.9186882911175489
0.9146670317277312,0.9186304154917597
0.9146092971786857,0.9185733639523387
0.9145514769479632,0.9185158460661769
0.9144938802346587,0.9184570324793458
0.914435782469809,0.9183990146815777
0.9143776120617986,0.9183404577672482
0.9143195459619164,0.918282670378685
0.9142614621669054,0.9182271308079362
0.914203429594636,0.9181699684038759
0.9141452740877867,0.9181133728548885
0.9140871586278081,0.918056275330484
0.9140285421162844,0.9179995040595531
0.9139704052358866,0.9179425574541092
0.9139122497290373,0.9178860974088311
0.913853800855577,0.9178291759118438
0.913795362226665,0.9177743791863322
0.913736367598176,0.9177193941771984
0.9136779736727476,0.917662245169282
0.913619039580226,0.9176062247231602
0.9135607043281198,0.917550383746624
0.9135016119107604,0.917492919191718
0.913442931137979,0.9174366092830897
0.9133838322013617,0.9173800577223301
0.9133248627185822,0.917324542440474
0.9132656203582883,0.917269196011126
0.9132063053548336,0.9172143655344844
0.9131466746330261,0.9171595755293965
0.9130873177200556,0.9171038357019424
0.9130275910720229,0.9170482097864151
0.9129678336903453,0.9169916469231247
0.9129082644358277,0.9169342760667205
0.9128486039116979,0.9168779350072146
0.9127888111397624,0.9168213381916285
0.9127292921766639,0.9167637851312757
0.9126690849661827,0.9167062136083841
0.9126090370118618,0.9166497958749533
0.9125488782301545,0.9165944148674607
0.9124888312071562,0.9165372119322419
0.9124287525191903,0.9164817776307463
0.9123683664947748,0.9164255462065339
0.9123078407719731,0.9163681466430426
0.9122472060844302,0.9163129056170582
0.912187073379755,0.9162553554400802
0.912126331590116,0.9161977728605271
0.912065508775413,0.9161407340914011
0.9120045369490981,0.9160838725417852
0.9119432903826237,0.9160283289626241
0.9118822952732444,0.915972253754735
0.911821136251092,0.9159157692939043
0.9117598924785852,0.9158597752153873
0.911698299460113,0.9158036446124316
0.911637069657445,0.9157477838397026
0.911575491540134,0.9156922872811556
0.9115139553323388,0.9156348371878267
0.9114521043375134,0.9155789690241217
0.9113904060795903,0.9155208968967199
0.9113286845386028,0.9154636157006025
0.9112666985020041,0.9154068666696549
0.9112047338858247,0.9153503343090414
0.9111427338793874,0.9152928207516671
0.9110805680975318,0.9152347966507077
0.9110184451565146,0.9151758462712168
0.9109566956758499,0.9151178972870111
0.9108942374587059,0.9150593279749155
0.910831886343658,0.9150025455132127
0.9107699207961559,0.9149459762275219
0.9107076628133655,0.9148876982927322
0.9106452967971563,0.9148299668729305
0.910582885146141,0.9147718448787928
0.9105209223926067,0.9147131975516677
0.910458323545754,0.9146541118472814
0.9103960292413831,0.9145960178375244
0.9103334909304976,0.9145371469035745
0.9102709954604506,0.9144783803224563
0.9102082317695022,0.9144189597368241
0.9101453069597483,0.9143597017675639
0.9100828040391207,0.9143007138669491
0.9100196603685617,0.9142408055439591
0.9099566079676151,0.9141815451681614
0.9098937483504415,0.9141212181597949
0.909830586053431,0.91406161467731
0.9097677022218704,0.9140008357986807
0.9097044169902802,0.9139403750523925
0.9096412314102054,0.9138798341676593
0.9095778577029705,0.9138190179243684
0.9095147829502821,0.9137594511285424
0.9094512620940804,0.9136977022364735
0.9093880280852318,0.9136359952092171
0.9093242576345801,0.9135734351351857
0.909260624088347,0.9135120205432177
0.9091968890279531,0.9134500910788774
0.9091331446543336,0.9133878549486398
0.909069643355906,0.9133256070762873
0.9090055068954825,0.9132635987550021
0.9089416181668639,0.9132012121379376
0.9088773550465703,0.9131392202302814
0.9088132092729211,0.9130760960355401
0.9087492926046252,0.9130128741189838
0.9086850341409445,0.9129488214924931
0.9086205968633294,0.912886317126453
0.9085560068488121,0.9128239802345633
0.908491600304842,0.9127612538710237
0.9084271984174848,0.9126976308077573
0.9083629567176104,0.9126331470608712
0.9082983145490289,0.9125693266987801
0.9082338120788336,0.9125048201605678
0.9081690721213818,0.9124407563209533
0.908104145899415,0.9123773142248393
0.908039502799511,0.9123134668394923
0.9079748243093491,0.9122504539117217
0.907909931614995,0.9121861324459314
0.9078449346125126,0.9121218822449446
0.9077797159552574,0.912057735659182
0.9077147226780653,0.911994171820581
0.9076495515182614,0.911931925572455
0.9075845228508115,0.9118682772070169
0.9075193237513304,0.9118049622923136
0.907453709281981,0.9117397198528051
0.9073884971439838,0.9116770505011081
0.9073230233043432,0.9116134546101093
0.9072577012702823,0.9115492050051689
0.9071920970454812,0.9114854153469205
0.9071262525394559,0.9114220793247223
0.907060107216239,0.9113578217104077
0.9069935148581862,0.9112935487702489
0.9069270398467779,0.9112284678295255
0.9068605219945312,0.9111642184555531
0.9067934043705463,0.9110999699234963
0.9067267086356878,0.9110342793539167
0.9066595705226064,0.9109688426032663
0.9065926531329751,0.9109030901268125
0.9065253743901849,0.9108366973176598
0.9064584681764245,0.9107714550867677
0.9063907852396369,0.9107062150910497
0.9063229402527213,0.9106396368220449
0.9062550878152251,0.9105723657757043
0.9061867631971836,0.910505564391613
0.9061185428872705,0.9104393645375967
0.9060503477230668,0.9103737204745412
0.9059825083240867,0.9103082656338811
0.9059144947677851,0.9102425814718008
0.9058465091511607,0.9101763084158301
0.9057784955948591,0.9101093873456121
0.9057103516533971,0.9100427734479308
0.9056420940905809,0.9099761586859823
0.9055741047486663,0.9099104892089963
0.905505945906043,0.9098436324223876
0.9054373530671,0.9097749343663454
0.9053686708211899,0.9097059651836753
0.905300447717309,0.9096377670168877
0.9052315773442388,0.9095703153386712
0.9051632517948747,0.9095034333541989
0.9050947856158018,0.9094365068897605
0.9050260931253433,0.9093695365563035
0.9049573233351111,0.9093034411072731
0.9048886457458138,0.9092369655296206
0.9048198889940977,0.9091701104566455
0.9047512831166387,0.9091033906564117
0.9046824360266328,0.9090370656475425
0.9046135684475303,0.9089694276228547
0.9045445509254932,0.908902277559042
0.9044756619259715,0.9088341555297375
0.9044066416099668,0.9087675210908055
0.9043376771733165,0.9086998378783464
0.9042684640735388,0.9086313677430153
0.9041991392150521,0.9085636184811592
0.904129839502275,0.908495027244091
0.9040604019537568,0.9084284436926245
0.9039910119026899,0.9083593899384141
0.903921035118401,0.9082911998331546
0.9038514886051416,0.9082215404957533
0.9037814289331436,0.9081523707658052
0.903711604885757,0.908083588115871
0.9036417296156287,0.908014193803072
0.9035716559737921,0.9079447299167513
0.9035014882683754,0.9078760706037283
0.9034314397722483,0.9078064357787371
0.903361102566123,0.9077381448969245
0.9032909292727709,0.9076700452566147
0.9032206274569035,0.9076022323817015
0.903150069527328,0.9075347642824054
0.9030792824923992,0.9074673751592636
0.9030088577419519,0.9074015290215611
0.9029383976012468,0.9073347755745054
0.9028676729649305,0.9072687929645181
0.9027970358729362,0.9072020343244076
0.9027259452268481,0.9071352740004659
0.90265494864434,0.9070685713812708
0.9025836186483502,0.90700292108953
0.9025124469771981,0.9069375363066793
0.902441831305623,0.906871885843575
0.9023702451959252,0.9068064337149262
0.902299084700644,0.9067404147684575
0.902227689512074,0.9066746740266681
0.9021560065448284,0.9066080736890435
0.9020841168239713,0.9065406235158443
0.9020119719207287,0.9064743382409215
0.9019399266690016,0.9064084333330393
0.9018674958497286,0.9063411995694042
0.9017947427928448,0.9062729945480823
0.9017220297828317,0.9062064768821001
0.9016488511115313,0.9061388245746493
0.9015758130699396,0.9060719732195139
0.9015027433633804,0.9060047666430473
0.9014294482767582,0.905938632287085
0.9013563133776188,0.9058724225014448
0.9012834038585424,0.9058045566380024
0.9012105008587241,0.9057383724078536
0.9011377301067114,0.9056724023371935
0.9010636219754815,0.9056051662415266
0.9009902300313115,0.9055385670959949
0.9009168213233352,0.9054716271683574
0.9008431527763605,0.9054053966552019
0.900769304484129,0.905338823594153
0.9006957393139601,0.905271642126143
0.9006222207099199,0.9052041223123669
0.9005483239889145,0.905137030608952
0.9004743592813611,0.9050690662413835
0.9004005314782262,0.9050017011165619
0.9003264596685767,0.9049352362900972
0.9002519957721233,0.904867133051157
0.9001778149977326,0.9047995085641741
0.900103653781116,0.9047308354079724
0.9000295624136925,0.9046621523797512
0.8999552438035607,0.9045927625149488
0.8998810034245253,0.9045246419608592
0.8998067071661353,0.9044560874179005
0.8997322926297784,0.9043882683813572
0.899657673202455,0.9043186814561486
0.8995832279324532,0.9042493792623282
0.8995085628703237,0.9041811681240797
0.8994337227195501,0.9041122092753648
0.8993585892021656,0.9040424165949226
0.8992833849042654,0.9039726127013564
0.8992085456848145,0.9039020150229334
0.8991334484890103,0.9038311993479728
0.8990586111322045,0.9037602565735579
0.8989834561944008,0.9036909165158867
0.8989087091758847,0.9036212985217571
0.8988337852060795,0.9035510440543294
0.8987587541341782,0.9034806220009923
0.8986835945397615,0.9034103336557746
0.8986086435616016,0.9033397998660803
0.8985335445031524,0.9032685640975833
0.8984585264697671,0.9031980789899826
0.8983833584934473,0.9031263258308172
0.8983083060011268,0.9030562417209148
0.8982329415157437,0.9029858730658888
0.8981575556099415,0.9029164437800646
0.8980819936841726,0.9028474248200655
0.8980061709880829,0.9027774098217487
0.897930690087378,0.90270732845366
0.8978547416627407,0.9026375823244452
0.8977789441123605,0.9025673434212804
0.8977032322436571,0.9024960897415877
0.8976269671693444,0.9024253477603197
0.8975510811433196,0.9023535539060831
0.8974749492481351,0.9022831342816353
0.8973989905789495,0.9022145728692412
0.8973226519301534,0.9021457348689437
0.8972465423867106,0.9020751704648137
0.8971706926822662,0.9020040895417333
0.897094895131886,0.9019330994263292
0.8970186673104763,0.901862302146852
0.8969423426315188,0.9017916876673698
0.8968665497377515,0.9017207658141851
0.8967899782583117,0.9016495331972837
0.8967138677835464,0.9015776280760766
0.8966377275064588,0.9015036305487156
0.8965614195913076,0.9014293034374714
0.8964851405471563,0.9013563651666046
0.8964085532352328,0.9012829465791583
0.8963322937488556,0.9012106784805656
0.8962559700012207,0.9011363759785891
0.8961793696507812,0.9010630525276064
0.8961029890924692,0.9009894842952489
0.8960262024775147,0.9009173363819718
0.8959491113200784,0.9008452167361974
0.8958716364577413,0.9007736332714558
0.8957948023453355,0.9007005570828914
0.8957175025716424,0.9006279391124845
0.8956401227042079,0.9005558933019638
0.8955628266558051,0.900485334135592
0.8954854849725962,0.900413173481822
0.8954073414206505,0.9003417890667915
0.8953300872817636,0.9002694618701935
0.8952524252235889,0.9001972943320871
0.8951745387166739,0.900124512411654
0.8950964491814375,0.9000526877567172
0.8950188774615526,0.8999785461127758
0.8949410347267985,0.8999057495072484
0.8948630876839161,0.8998323078155518
0.8947851220145822,0.8997604628205299
0.894707053899765,0.8996886748597026
0.894629136659205,0.8996168909817934
0.894551114179194,0.8995460620746016
0.894473128952086,0.8994739287793636
0.894394894130528,0.8994016763269901
0.8943168232217431,0.8993288308531046
0.8942385436967015,0.8992561055272817
0.894160327501595,0.8991823622435331
0.8940818160772324,0.8991081000119447
0.8940037097781897,0.8990342935174703
0.893925609998405,0.8989612799882889
0.893847206607461,0.8988864167779684
0.8937690602615476,0.8988122587203979
0.893690369091928,0.8987393554523587
0.89361172914505,0.8986666272729635
0.893532938323915,0.8985920038744807
0.8934542685747147,0.8985182366743684
0.8933753939345479,0.8984435865134001
0.8932963777333498,0.8983694220855832
0.8932173112407327,0.8982944719195366
0.8931382615119219,0.898219946987927
0.8930599326267838,0.8981455805078149
0.8929806714877486,0.8980720005109906
0.892901455052197,0.897999056018889
0.8928225254639983,0.8979254652559757
0.8927434170618653,0.8978513269424439
0.8926641726866364,0.8977765756472945
0.8925851117819548,0.8977009084522725
0.8925056932494044,0.8976254660412669
0.8924263156950474,0.8975514214187861
0.8923469288274646,0.8974769006371498
0.8922672746703029,0.8974001769721508
0.8921872591599822,0.8973253794535995
0.8921075938269496,0.8972508935034275
0.8920280719175935,0.8971753949448467
0.8919483684003353,0.897100722707808
0.8918687757104635,0.8970249595046044
0.8917890777811408,0.8969487007334829
0.8917093416675925,0.8968748067468405
0.8916297107934952,0.8967999519705773
0.8915500650182366,0.8967252896130085
0.8914704928174615,0.896648448958993
0.8913908833637834,0.8965741697251797
0.8913113279268146,0.8964993247613311
0.8912317855283618,0.8964238564670086
0.891151886433363,0.8963492502048611
0.8910721819847822,0.8962750704884529
0.8909926014021039,0.8962012212798
0.8909129463136196,0.8961261385530234
0.8908332344144583,0.8960520682707429
0.8907533586025238,0.8959757151827216
0.8906736336648464,0.8959004430472851
0.8905939273536205,0.8958265794217587
0.8905137134715915,0.8957524032816291
0.8904340108856559,0.8956786708906292
0.8903539525344968,0.8956061602085829
0.8902736911550164,0.8955325669795274
0.8901933953166008,0.8954596788883209
0.8901127530261874,0.895385748282075
0.8900320744141936,0.8953110163360835
0.8899520244449377,0.8952372548505664
0.8898713300004601,0.8951626284420491
0.889790553599596,0.8950883258655667
0.8897099858149886,0.8950141187384725
0.8896292662248015,0.8949386733993888
0.8895479282364249,0.8948633404523134
0.8894671620801091,0.894787592612207
0.8893864564597607,0.8947126686424017
0.8893050625920296,0.8946377464234829
0.8892238475382328,0.8945619067624211
0.8891425905749202,0.8944868737906218
0.8890615496784449,0.8944117447435855
0.8889803336933255,0.8943383068367838
0.8888989854604006,0.8942624994367361
0.8888175021857023,0.8941886060088873
0.8887362154200673,0.8941124004349112
0.8886545859277248,0.8940373764708638
0.8885732404887676,0.8939624817594886
0.8884918056428432,0.8938870390206576
0.888409772887826,0.8938111622855067
0.8883282085880637,0.8937345193326474
0.8882459225133061,0.8936578737869859
0.8881643023341894,0.8935825712531805
0.8880820628255606,0.8935059510469436
0.8879997376352549,0.893429268181324
0.8879178110510111,0.8933523633629084
0.887835661880672,0.8932741315960884
0.8877537222579122,0.8931974472925067
0.8876711865887046,0.8931207962185145
0.8875890234485269,0.8930426928326487
0.8875068128108978,0.8929648984223604
0.8874245695769787,0.8928871679455042
0.8873423421755433,0.8928109837695957
0.8872599322348833,0.8927334384992719
0.887177400290966,0.8926572600379586
0.8870952250435948,0.8925792353227735
0.8870125943794847,0.8925021205842495
0.8869299748912454,0.8924244322776794
0.8868473777547479,0.892348067715764
0.8867650022730231,0.892271272584796
0.8866822430863976,0.892193302385509
0.8865996459499002,0.892116010710597
0.886517146602273,0.892039083711803
0.886434331536293,0.8919624655917286
0.8863517716526985,0.8918862747624516
0.8862691530957818,0.8918090623915196
0.886186339892447,0.891733341448009
0.8861039727926254,0.8916558331474662
0.8860208597034216,0.8915784591063857
0.8859382485970855,0.8915025563389063
0.8858553003519773,0.891426982358098
0.8857722859829664,0.8913512193411589
0.8856891803443432,0.8912751507386565
0.8856063317507505,0.8911984117925167
0.8855233136564493,0.8911228950992227
0.8854401772841811,0.8910453844591976
0.8853569719940424,0.8909668793678284
0.8852737192064524,0.890887950591743
0.8851905250921845,0.890809064462781
0.8851075144484639,0.8907313599810004
0.885024138726294,0.8906538017690182
0.8849404621869326,0.8905748598873615
0.8848572876304388,0.8904973705783487
0.8847737740725279,0.8904195707663893
0.8846905017271638,0.890340836495161
0.8846070608124137,0.890261903502047
0.8845232985913754,0.8901834454983473
0.8844395503401756,0.890105465978384
0.8843558300286531,0.890028021350503
0.88427241332829,0.889950324639678
0.8841886753216386,0.8898712747097015
0.8841055352240801,0.8897931527495384
0.8840220142155886,0.8897144212722778
0.883938217535615,0.889636101923883
0.8838549153879285,0.889558055780828
0.8837709845975041,0.8894796301797032
0.8836872885003686,0.8894002975896
0.8836033726111054,0.8893224409222603
0.8835197882726789,0.8892444908618927
0.8834355687722564,0.889165814474225
0.8833520850166678,0.8890875345170498
0.8832683237269521,0.889009894862771
0.8831841461360455,0.8889320519864559
