train loss,valid loss
0.546844664029777,0.5554571941830218
0.5467949919402599,0.5554096843525768
0.546745297499001,0.5553624704778194
0.5466956775635481,0.5553152608126402
0.5466460445895791,0.5552676847577095
0.5465964302420616,0.5552201401516795
0.5465467581525445,0.5551728172935545
0.5464971829205751,0.5551253513395786
0.546447703614831,0.5550780588909984
0.5463981991633773,0.5550309856794775
0.5463487030938268,0.5549838022068143
0.5462992768734694,0.5549365729875863
0.5462498506531119,0.5548894484005868
0.5462004784494638,0.5548421294763685
0.5461510783061385,0.554795324742794
0.546101788058877,0.5547483268901706
0.546052603982389,0.5547011437602342
0.5460033966228366,0.5546537335366011
0.5459541948512197,0.554606320861727
0.5459050126373768,0.5545586108192802
0.5458558481186628,0.5545110953971744
0.545806766487658,0.55446331300959
0.5457576485350728,0.5544158859327436
0.5457085473462939,0.5543685739636421
0.5456594349816442,0.5543211979903281
0.5456102900207043,0.5542738159969449
0.5455611441284418,0.55422642307356
0.5455119851976633,0.5541790689416229
0.5454629464074969,0.5541317053809762
0.5454139020293951,0.5540842981524765
0.5453648073598742,0.5540366611666977
0.5453156931325793,0.5539893438629806
0.5452666012570262,0.5539421092644334
0.5452175876125693,0.5538949566483498
0.5451686074957252,0.5538479727245867
0.545119546353817,0.5538008524291217
0.5450705084949732,0.5537536532133818
0.5450214939191937,0.5537065113224089
0.5449724365025759,0.5536595437675714
0.5449233902618289,0.5536124052815139
0.5448743058368564,0.5535650567859411
0.5448252987116575,0.5535178677849472
0.5447762841358781,0.5534706384986638
0.5447272919118404,0.5534233655631542
0.5446782326325774,0.5533760981932282
0.5446290802210569,0.5533288832940161
0.5445798467844725,0.5532818102315068
0.5445306422188878,0.5532348277680575
0.5444814348593354,0.5531876624263823
0.5444322759285569,0.5531406233124435
0.5443831775337458,0.553093302514404
0.5443340446799994,0.5530461114309728
0.5442848782986403,0.552999142434448
0.5442357794381678,0.5529523867256939
0.5441867895424366,0.5529055647403002
0.5441377907991409,0.5528588307127357
0.544088751077652,0.5528118633329868
0.5440396475605667,0.5527646680623293
0.5439905170351267,0.5527174838855863
0.5439414014108479,0.5526703354269266
0.543892246671021,0.5526229697950185
0.5438430509530008,0.5525753486081958
0.5437938501127064,0.55252790543437
0.5437446348369122,0.552480787422508
0.5436953702010214,0.5524331432506442
0.543646062258631,0.5523853962682188
0.543596810195595,0.5523379519954323
0.5435475315898657,0.5522905560657382
0.5434981766156852,0.5522431788258254
0.5434488146565855,0.5521956747472286
0.5433994880877435,0.5521479739584029
0.5433500595390797,0.5521002346426248
0.5433005951344967,0.5520527677945792
0.5432511572726071,0.5520052512139082
0.5432016495615244,0.5519580931700766
0.5431521432474256,0.5519110333062709
0.5431025642901659,0.551864029686898
0.5430530435405672,0.5518170857168734
0.5430035986937582,0.5517697468772531
0.5429542078636587,0.5517224122732878
0.5429048473015428,0.5516748339086771
0.54285549512133,0.5516274177134037
0.5428061443381011,0.5515802146233618
0.5427569798193872,0.5515333630852401
0.5427079517394304,0.5514867312163114
0.5426589716225863,0.5514397704936564
0.5426100208424032,0.5513926366716624
0.5425610584206879,0.5513455745019019
0.5425122017040849,0.5512987000495195
0.5424634073860943,0.5512518292665481
0.5424146694131196,0.5512054031603039
0.5423661107197404,0.5511590199433267
0.5423177029006183,0.5511125644668937
0.5422693453729153,0.5510662553198635
0.5422211075201631,0.551019729539752
0.5421728412620723,0.5509732305593789
0.5421245922334492,0.5509270421415567
0.5420764018781483,0.5508806061595678
0.5420282944105566,0.5508339581489563
0.5419802255928516,0.5507872501462698
0.5419319975189865,0.5507407777495682
0.5418838486075401,0.5506942919678987
0.5418356820009649,0.5506482953242957
0.5417876858264208,0.5506021083295345
0.5417397310957313,0.5505559328086674
0.5416917353868484,0.5505097733587027
0.541643685195595,0.5504638246372342
0.5415956838987768,0.5504176378920674
0.5415476728230715,0.550371808398515
0.5414997744373977,0.5503259664736688
0.5414517424069345,0.5502802288420499
0.5414037378504872,0.5502344336435199
0.5413557407446206,0.5501883077695966
0.5413077101111412,0.5501422231979668
0.5412595761008561,0.5500962203852833
0.5412114029750228,0.5500505368262529
0.541163235437125,0.5500048259682954
0.5411151782609522,0.549959169972688
0.5410670931451023,0.5499134013317526
0.5410189544782043,0.5498675855919719
0.5409708563238382,0.5498217188678682
0.5409227651543915,0.549775637678802
0.5408747373148799,0.5497300471626222
0.5408267653547227,0.5496841035299003
0.5407788432203233,0.549638354036957
0.5407311078161001,0.5495924927592277
0.5406833686865866,0.5495467190109193
0.5406357417814434,0.549501099485904
0.5405881642363966,0.5494557933807374
0.5405406546778977,0.5494106697700918
0.5404931968078017,0.549365461114794
0.5404455484822392,0.5493205074891448
0.540398150216788,0.5492755875363946
0.5403507757000625,0.5492307889424265
0.5403034999035299,0.549186277218163
0.5402564690448344,0.5491418447121977
0.5402096109464765,0.5490974898152053
0.5401628403924406,0.5490532451756298
0.5401161857880652,0.5490090090408921
0.5400696941651404,0.5489644595459103
0.5400232961401343,0.5489200993664562
0.5399769255891442,0.5488758451081812
0.5399306346662343,0.548831788495183
0.5398844848386943,0.5487878168188035
0.5398383266292512,0.5487437454760075
0.5397921982221305,0.5486999073140323
0.539746146183461,0.5486563545428217
0.5397002948448062,0.5486123469248414
0.5396544164977968,0.5485692979842425
0.539608855266124,0.5485261525660753
0.5395633173175156,0.5484834403134883
0.5395179172046483,0.5484404713250697
0.539472499396652,0.5483974903337657
0.539427116047591,0.54835476648435
0.5393818216398358,0.5483117484375835
0.5393365561030805,0.5482688744701445
0.5392913394607604,0.5482261557094753
0.5392461018636823,0.5481832980588078
0.5392008973285556,0.5481402639523149
0.5391556960530579,0.5480969760715961
0.5391105725429952,0.5480538963526488
0.5390654257498682,0.5480112425088882
0.5390203921124339,0.5479684863463045
0.538975378498435,0.5479259171821177
0.5389304254204035,0.547883537273854
0.5388856581412256,0.5478409055285156
0.538840854074806,0.547798309750855
0.5387961124069989,0.5477557571865618
0.5387513968162239,0.547713286485523
0.5387066663242877,0.5476708647534251
0.538661983795464,0.5476283555217087
0.538617298938334,0.5475860526040196
0.5385727570392191,0.5475436379499733
0.5385282677598298,0.5475007808282971
0.538483661133796,0.5474584176167846
0.5384391658008099,0.5474161808080972
0.5383946527726948,0.5473741203583777
0.5383501471951604,0.5473322225473821
0.5383057813160121,0.5472900577038526
0.5382614475674927,0.5472476654089987
0.5382170891389251,0.5472058154083789
0.5381727409549057,0.5471641176231206
0.5381284561008215,0.5471220911853015
0.5380841372534633,0.5470800740942359
0.5380398188717663,0.5470380133725703
0.5379955093376338,0.5469960852228105
0.5379512044601142,0.5469543343037366
0.5379070467315614,0.5469123893082142
0.5378629169426858,0.546870525341481
0.5378189194016159,0.5468283385038376
0.5377749521285295,0.5467864976078272
0.5377310384064913,0.5467446218580008
0.5376870855689049,0.5467031914889813
0.5376433874480426,0.5466614146977663
0.5375996800139546,0.5466200389042497
0.5375560908578336,0.5465786706395447
0.5375125538557768,0.546537207044661
0.537469026632607,0.5464959415867925
0.5374255813658237,0.5464546443521976
0.5373821989633143,0.5464135692156852
0.5373389394953847,0.5463724228963256
0.5372956800274551,0.5463314694650471
0.5372525108978152,0.5462905319482088
0.5372093310579658,0.546249606654048
0.5371662257239223,0.5462085804753005
0.5371230747550726,0.5461678073070944
0.5370799349620938,0.5461271175704896
0.5370368314906955,0.5460865706466138
0.5369937638752162,0.5460461762398482
0.5369507963769138,0.5460059118159115
0.5369079154916108,0.5459652311615646
0.5368649652227759,0.5459247964695096
0.5368220373056829,0.5458844018429517
0.5367792178876698,0.5458441986255348
0.5367364813573658,0.5458037606067956
0.5366938258521259,0.5457630129642784
0.5366511852480471,0.5457221311293542
0.5366085022687912,0.5456816980503499
0.5365657825022936,0.5456416706219316
0.5365231158211827,0.5456017910055816
0.5364804985001683,0.5455617186166346
0.5364379282109439,0.5455217188373208
0.536395410541445,0.5454816384650767
0.536352907307446,0.5454418369308114
0.5363104720599949,0.5454020869769156
0.5362680512480438,0.545362180236727
0.5362256458029151,0.5453223795481026
0.5361832617782056,0.5452823168635368
0.5361408451572061,0.5452425240501761
0.5360986003652215,0.5452023133002222
0.5360562982968986,0.5451624344326556
0.5360141042619944,0.5451225082352757
0.5359718124382198,0.5450831719040871
0.5359296672977507,0.5450433399192989
0.5358874658122659,0.5450035819672048
0.5358452606014907,0.544964025054127
0.5358031005598605,0.5449245822988451
0.535761000122875,0.5448848374709487
0.5357189532369375,0.5448451814167201
0.535676977597177,0.5448058122731745
0.5356351882219315,0.5447660607956349
0.5355933499522507,0.5447265059500933
0.5355515405535698,0.5446871678382158
0.5355097758583724,0.5446478654630482
0.535468006040901,0.5446087341830135
0.5354263288900256,0.5445690868832171
0.5353846484795213,0.5445293428748846
0.5353430048562586,0.5444897482208908
0.5353014338761568,0.54445030894503
0.5352598777972162,0.5444109960608184
0.5352183687500656,0.5443717181570829
0.5351769137196243,0.5443321103975177
0.5351355280727148,0.544292379911989
0.5350940953940153,0.5442529904395342
0.5350526329129934,0.5442137424983085
0.5350112747400999,0.5441739971116185
0.5349698290228844,0.5441344468146563
0.5349283842369914,0.5440950868912041
0.5348869934678078,0.5440557671710848
0.5348456273786724,0.5440163158625364
0.5348042990081012,0.5439769624173642
0.5347629929892719,0.5439378362745046
0.5347217344678938,0.5438986129574478
0.5346805886365473,0.5438592977039516
0.5346394502557814,0.543819832727313
0.5345982830040157,0.5437804139442742
0.5345572181977332,0.5437408963665367
0.5345161613076925,0.543701524104923
0.5344751859083772,0.5436622230000794
0.5344343073666096,0.543622633818537
0.534393385052681,0.5435834412164986
0.5343525628559291,0.5435443716160953
0.5343117574229836,0.5435051135197282
0.5342709883116186,0.5434660220183433
0.5342302811332047,0.543426998488605
0.5341896102763712,0.5433879877664148
0.5341489757411182,0.5433492374494672
0.5341084022074938,0.5433103216476739
0.534067842643708,0.5432713222727179
0.5340273063629866,0.5432325025163591
0.5339869051240385,0.5431934405490756
0.5339464661665261,0.5431544961966575
0.5339060653932393,0.5431155332624912
0.5338656851090491,0.5430767618790269
0.5338253476656973,0.5430379075184465
0.5337850502692163,0.5429988924078644
0.5337447891943157,0.5429596750102937
0.5337045644409955,0.5429207073412836
0.5336643536575139,0.5428817031756044
0.5336242052726448,0.5428426015451551
0.533584039658308,0.5428038216419518
0.533544004894793,0.5427649187296629
0.5335040451027453,0.5427259198278189
0.5334640210494399,0.5426872721426189
0.5334240575321019,0.5426487397328019
0.5333841107785702,0.542610477246344
0.5333442389965057,0.5425721011310816
0.5333044640719891,0.5425334598273038
0.5332645862363279,0.5424949368052184
0.5332247223705053,0.5424564389176667
0.5331849111244082,0.5424178727865219
0.5331451124511659,0.5423794242180884
0.5331053538247943,0.5423411025181413
0.5330656329169869,0.5423025857694447
0.5330259324982762,0.5422639768272638
0.5329862670041621,0.5422253203988076
0.5329466215334833,0.5421867859698832
0.5329069765284657,0.5421482769921422
0.5328674097545445,0.5421096042320133
0.5328278378583491,0.5420710727721453
0.5327883991412818,0.542032558016479
0.5327489604242146,0.5419939389303327
0.5327095813117921,0.5419552528038621
0.5326701761223376,0.5419166310802102
0.5326307904906571,0.5418781511485576
0.5325913596898317,0.5418399681560695
0.5325519973412156,0.5418016796223819
0.5325126922689378,0.5417633970566094
0.5324733471497893,0.541725286167115
0.5324340919032693,0.5416873175799847
0.5323948450386524,0.5416492002680898
0.5323556512594223,0.541610839381814
0.5323164439760149,0.5415728583410382
0.5322773405350745,0.5415347952954471
0.5322382221929729,0.5414967567883432
0.5321991974487901,0.5414583832770586
0.532160138245672,0.5414199886023998
0.5321210962720215,0.5413816603273154
0.5320821171626449,0.5413432704918086
0.5320431194268167,0.5413052541427315
0.5320041920058429,0.5412671761475504
0.5319653088226914,0.541229148849845
0.5319264717400074,0.5411910796165467
0.5318876150995493,0.5411529237814248
0.5318487472832203,0.5411146803013981
0.5318098971620202,0.5410766361542046
0.5317710838280618,0.5410385508649052
0.5317322486080229,0.5410003102421761
0.5316934580914676,0.5409618317857384
0.5316546279937029,0.5409234434105455
0.5316159254871309,0.5408846325054765
0.5315771303139627,0.5408462646827101
0.5315384482964873,0.5408078998290002
0.5314997285604477,0.5407695803828537
0.531461123842746,0.5407309893704951
0.531422414816916,0.5406925445608795
0.531383769121021,0.5406541292034089
0.5313452235423028,0.5406154833994806
0.5313066686503589,0.5405767425112427
0.5312681081704795,0.5405382715575398
0.5312295891344547,0.54049991973117
0.5311911175958812,0.540461609236896
0.5311526814475656,0.5404232877567411
0.5311142350547016,0.5403846023157239
0.5310757388360798,0.5403461665771901
0.5310373036190867,0.5403077702187001
0.5309989126399159,0.5402695566229522
0.5309606119990349,0.5402312943004072
0.5309222936630249,0.5401933998167515
0.5308840707875788,0.5401551005616784
0.5308457887731493,0.5401167137101293
0.5308074988424778,0.5400785365179182
0.530769310425967,0.5400400961264968
0.5307311271317303,0.5400017528273166
0.5306929694488645,0.5399636456109583
0.5306548289954662,0.53992548173666
0.530616719275713,0.53988730975613
0.5305786193348467,0.5398492937795818
0.5305405487306416,0.5398113242685795
0.5305025326088071,0.539773174636066
0.5304644713178277,0.5397352394349874
0.5304264253936708,0.5396973422840238
0.5303884330205619,0.53965949581936
0.530350434128195,0.5396216653473676
0.5303124757483602,0.5395837155468762
0.5302744908258319,0.539545945622027
0.530236538965255,0.5395080075562
0.5301986034028232,0.5394702414385975
0.5301607246510684,0.5394322946183383
0.5301227704621851,0.5393946812190116
0.5300848945043981,0.5393567619621754
0.5300470096990466,0.5393189509026706
0.5300091523677111,0.5392812430486082
0.5299713718704879,0.5392434384264052
0.5299336332827806,0.5392055219784379
0.5298958527855575,0.5391677308119833
0.5298581211827695,0.5391301458775997
0.5298204524442554,0.5390924727767706
0.5297827427275479,0.5390549622587859
0.5297451154328883,0.5390171176455915
0.529707389883697,0.5389795475974679
0.5296697248704731,0.5389422594457864
0.5296321278437972,0.5389047361984849
0.5295945503748953,0.5388668319843709
0.5295569216832519,0.5388292335942387
0.5295194326899946,0.5387913994751871
0.5294818449765444,0.538753487713635
0.5294442968443036,0.5387158419042826
0.5294068013317883,0.5386783307269215
0.5293693202547729,0.5386404436007142
0.5293318126350641,0.5386027133613824
0.5292943534441292,0.5385651049874723
0.529256874229759,0.5385273000411689
0.529219432733953,0.5384894703887403
0.5291820084676147,0.5384516611695289
0.5291445571929216,0.5384140136912465
0.5291071492247283,0.538376621581614
0.5290697636082768,0.5383390723131597
0.5290323672816157,0.5383016936406493
0.5289950324222445,0.5382642045915127
0.5289576603099704,0.5382266523130238
0.5289202663116157,0.5381891166195273
0.5288828853517771,0.5381515942700207
0.5288455206900835,0.5381139166876674
0.528808122035116,0.5380764950625598
0.5287707727402449,0.5380391463339329
0.528733482118696,0.5380016856230795
0.5286961672827601,0.5379643863812089
0.5286589115858078,0.5379269575625658
0.5286216679960489,0.5378893250972032
0.5285843755118549,0.5378519046939909
0.5285471500828862,0.537814823333174
0.5285099684260786,0.5377776623181999
0.5284728459082544,0.5377403745092452
0.5284357070922852,0.5377030894458293
0.5283985338173807,0.5376658695414662
0.528361392673105,0.5376285567991436
0.5283242538571358,0.5375913745351135
0.5282871234230697,0.5375541294328868
0.5282500307075679,0.5375166577845811
0.5282129212282598,0.537479441165924
0.5281758815981448,0.5374420450069011
0.5281388210132718,0.5374048658460379
0.5281018689274788,0.5373674902617931
0.5280648488551378,0.537330249901861
0.5280278869904578,0.5372928525358438
0.5279908976517618,0.5372555520609021
0.5279539600014687,0.5372180891297758
0.5279169506393373,0.5371808457188308
0.527879991568625,0.5371436192877591
0.5278429952450097,0.5371063751243055
0.5278060147538781,0.5370690710246563
0.5277690272778273,0.5370315767638385
0.5277320328168571,0.5369941598251462
0.5276950844563544,0.5369566801376641
0.5276581482030451,0.5369193587489426
0.5276212068274617,0.5368819403760136
0.5275843162089586,0.5368442698940634
0.5275474251247942,0.5368066846244037
0.5275105452165008,0.5367692230530083
0.527473634108901,0.5367315655946732
0.5274367267265916,0.5366940497346222
0.5273998263292015,0.5366567211784422
0.5273629631847143,0.5366191804520786
0.5273261577822268,0.5365811619758606
0.527289243414998,0.536543538492173
0.5272524273023009,0.5365056646242737
0.5272156400606036,0.5364674271196127
0.5271787727251649,0.5364294848591089
0.5271419021300972,0.5363917567543686
0.5271051805466413,0.5363536607846617
0.5270683732815087,0.5363156206049025
0.5270315259695053,0.5362778155431152
0.526994751766324,0.536239835485816
0.5269579603336751,0.536202000785619
0.5269212359562516,0.5361640659458935
0.5268844328820705,0.5361262456290424
0.5268476069904864,0.5360886214971542
0.5268108271993697,0.5360509988330304
0.5267740581184626,0.5360133869685233
0.5267372406087816,0.5359758376926184
0.5267004538327456,0.5359383530803025
0.5266637243330479,0.5359008482545614
0.5266269780695438,0.5358631833456456
0.5265901884995401,0.535825738389045
0.5265534124337137,0.5357881648465991
0.5265165595337749,0.5357506569027901
0.5264797415584326,0.5357130481489003
0.5264429189264774,0.5356754472739994
0.5264060744084418,0.5356378927901387
0.5263692457228899,0.5356000720486045
0.5263323727995157,0.5355625111497939
0.5262956228107214,0.5355247479118407
0.5262588071636856,0.5354870295226574
0.5262219305150211,0.53544948669523
0.5261850240640342,0.5354120230302215
0.5261481725610793,0.5353743931055069
0.5261113210581243,0.535336653213948
0.5260744402185082,0.5352989954426884
0.5260375230573118,0.5352613785117865
0.5260006664320827,0.535223786983639
0.5259637362323701,0.5351861906796693
0.5259268544614315,0.5351486019976437
0.5258899186737835,0.5351112470887601
0.5258530648425221,0.5350740483105183
0.5258162380196154,0.5350366531722247
0.5257793636992574,0.5349994657747448
0.5257425429299474,0.5349623331278562
0.5257057095877826,0.5349249617941677
0.5256689339876175,0.5348872097395361
0.5256319940090179,0.5348495520502329
0.5255950870923698,0.5348118713349104
0.52555812895298,0.5347743784412742
0.5255212280899286,0.5347367404513061
0.5254842909052968,0.5346993439011276
0.5254474305547774,0.5346616827696562
0.5254105720669031,0.5346241389922798
0.5253736986778677,0.5345868800356984
0.5253369100391865,0.5345493577979505
0.5253000650554895,0.5345123322121799
0.5252632861956954,0.5344753239154816
0.5252265939489007,0.5344378659911454
0.5251898136921227,0.5344005465507508
0.5251530166715384,0.5343634236380458
0.5251162531785667,0.5343262116387486
0.5250794729217887,0.534289301674813
0.5250427755527198,0.5342520935535431
0.5250059976242483,0.534215132046491
0.5249692206270993,0.534178151294589
0.5249324790202081,0.5341412666141987
0.5248957579024136,0.5341042135320604
0.5248589687980711,0.534067245464772
0.5248222341760993,0.5340301503092051
0.5247854855842888,0.5339929841831327
0.5247487393207848,0.5339559324420988
0.5247119972482324,0.5339189150519669
0.5246752253733575,0.5338819882385433
0.5246384479105473,0.5338451167196036
0.5246017412282526,0.5338080774061382
0.5245650233700871,0.5337711003199219
0.5245282407850027,0.5337342483252286
0.524491576012224,0.5336970317326486
0.5244548069313169,0.5336597168073058
0.524418112821877,0.5336223098151386
0.5243813474662602,0.5335853286199271
0.5243446175009012,0.533548299793154
0.5243078446947038,0.533511508718133
0.5242711054161191,0.5334746518544853
0.5242343125864863,0.5334379418827593
0.5241975602693856,0.5334010931923986
0.5241607972420752,0.5333641516529024
0.5241240356117487,0.5333272008225322
0.5240872870199382,0.5332902916930616
0.5240505030378699,0.5332534425705672
0.5240137157961726,0.533216448828578
0.523976958822459,0.5331793079972267
0.5239401594735682,0.5331421698816121
0.5239034141413867,0.5331047211624682
0.5238666217774153,0.5330673244595527
0.5238297963514924,0.5330300264023244
0.5237929564900696,0.5329927441403269
0.5237561683170497,0.5329554623961449
0.523719331715256,0.5329185297116638
0.5236825463362038,0.5328814609795809
0.5236457167193294,0.5328442856296897
0.5236088954843581,0.5328069715313614
0.5235720528289676,0.5327696842104197
0.5235351980663836,0.5327324324063957
0.5234983386471868,0.5326952566988766
0.5234615025110543,0.5326581014096737
0.5234246766194701,0.5326207526884973
0.5233878153376281,0.5325833984911442
0.523350961972028,0.5325460032708943
0.5233140918426216,0.5325086254812778
0.5232772380113602,0.5324711788371206
0.5232403511181474,0.5324338156096637
0.523203473072499,0.5323961611017585
0.523166558239609,0.532358610726893
0.5231296317651868,0.5323212742581963
0.5230927322991192,0.53228386875242
0.5230558379553258,0.532246356703341
0.523018904030323,0.5322090513594449
0.5229820031672716,0.5321716843023896
0.5229450524784625,0.5321344104409218
0.5229081441648304,0.532096912689507
0.5228711809031665,0.5320595115311444
0.5228342646732926,0.5320218201763928
0.5227973205037415,0.5319843805804849
0.5227603982202709,0.5319469459950924
0.5227234293706715,0.5319095295369625
0.5226864595897496,0.5318722749985755
0.5226494912058115,0.5318350525647402
0.5226125130429864,0.5317977770231664
0.5225755609571934,0.5317605594359338
0.5225386070087552,0.5317232780233025
0.522501674015075,0.5316858005858958
0.522464623209089,0.5316486646905542
0.5224276357330382,0.5316113567166031
0.5223906459286809,0.5315740705989301
0.5223536444827914,0.5315366345271468
0.5223166304640472,0.5314991286806762
0.5222796462476254,0.5314615481458604
0.5222426052205265,0.5314240659065544
0.522205610293895,0.5313866045512259
0.5221684901043773,0.5313493623733521
0.5221314216032624,0.5313121047131717
0.5220943950116634,0.5312749379538
0.5220573502592742,0.5312374668233096
0.5220202165655792,0.5312001206316054
0.5219830963760614,0.531162792082876
0.5219459794461727,0.5311253094188869
0.5219089393503964,0.5310876557081938
0.5218718135729432,0.5310500682145357
0.5218346836045384,0.5310123495012522
0.5217975410632789,0.5309748165607452
0.521760315168649,0.530937547057867
0.5217232322320342,0.5308998914249241
0.5216860435903072,0.5308622423224151
0.5216488325968385,0.5308247858285904
0.5216116225346923,0.5307873145341874
0.5215745535679162,0.530749479226768
0.5215373546816409,0.5307118765339255
0.5215002135373652,0.5306740819364786
0.5214630528353155,0.5306364068686962
0.5214258413761854,0.5305989497750998
0.5213886592537165,0.5305614987686277
0.5213515181094408,0.5305238428302109
0.5213142982684076,0.5304864090271294
0.5212771920487285,0.5304487524293363
0.5212400471791625,0.5304107146188617
0.5212027835659683,0.530372884284705
0.5211654980666935,0.5303351198285818
0.5211281743831933,0.530297741856426
0.5210909061133862,0.5302599526979029
0.5210536052472889,0.5302220026925206
0.5210162797011435,0.5301839150302112
0.5209789592772722,0.5301456037536263
0.5209415135905147,0.5301075368151069
0.5209040576592088,0.5300695517770946
0.5208665891550481,0.5300316503196955
0.5208291783928871,0.5299934962764382
0.5207916609942913,0.5299554824978113
0.5207541938871145,0.5299172424562275
0.5207166690379381,0.5298789588436484
0.5206791083328426,0.5298407526090742
0.5206415695138276,0.5298025433197617
0.520604012068361,0.5297643869109452
0.5205664015375078,0.529726668663323
0.520528903696686,0.5296884266361594
0.5204913043417037,0.529650085311383
0.5204536993987858,0.5296117951571941
0.5204160204157233,0.5295739647001028
0.5203783893957734,0.5295360719934106
0.5203407742083073,0.5294980480670929
0.520303045399487,0.5294601721353829
0.5202653952874243,0.5294217753782868
0.520227590110153,0.5293839224949479
0.5201898994855583,0.5293456607311964
0.5201521767303348,0.5293072894401848
0.520114382263273,0.5292692769914865
0.5200766138732433,0.5292309329099953
0.5200388072989881,0.5291924388967455
0.5200009834952652,0.5291537465900182
0.5199631508439779,0.5291151080802083
0.519925338216126,0.529076425831765
0.5198874874040484,0.5290378294847906
0.5198496552184224,0.5289989724569023
0.5198117909021676,0.5289603316485881
0.5197739186696708,0.5289216681905091
0.5197360226884484,0.5288827943615615
0.5196980615146458,0.5288442517481744
0.5196601646021008,0.5288054867126047
0.5196222434751689,0.5287666433267295
0.5195842781104147,0.5287280162088573
0.519546378403902,0.5286889677457511
0.5195083930157125,0.528650147575885
0.519470423925668,0.5286113259382546
0.5194324185140431,0.5285724966302514
0.5193944899365306,0.5285334746912121
0.5193565650843084,0.5284944911897183
0.5193185596726835,0.5284555008374154
0.519280584063381,0.5284162212386727
0.5192424673587084,0.5283773123025894
0.5192044540308416,0.5283380526676774
0.5191664616577327,0.528298801522702
0.5191284674219787,0.5282593273818493
0.5190904084593058,0.5282200114056468
0.5190524123609066,0.5281804521642626
0.5190143161453307,0.5281410127542913
0.5189762166701257,0.5281017870530487
0.5189381060190499,0.5280624222196638
0.5189000274986029,0.5280227346941829
0.5188618637621403,0.5279831065498293
0.5188237470574677,0.5279436536580324
0.5187856229022145,0.5279043965488672
0.518747491762042,0.5278649774044752
0.5187093196436763,0.5278254848942161
0.5186710767447948,0.5277862010113895
0.51863285433501,0.5277467209734023
0.5185945900157094,0.5277070182040334
0.5185562018305063,0.5276676420122385
0.5185179128311574,0.5276280667856336
0.5184796000830829,0.5275882243067026
0.5184411155059934,0.5275486036539078
0.5184026397764683,0.5275087756216525
0.5183641258627176,0.5274689003936947
0.5183255854062736,0.5274291074946522
0.518287027720362,0.527389477878809
0.5182484495453537,0.5273498106561602
0.5182098159566522,0.5273101386465132
0.5181711362674832,0.5272703619115054
0.5181324193254113,0.5272304677665234
0.5180936623364687,0.5271902264766395
0.51805479824543,0.5271499646641314
0.5180158927105367,0.5271098265722394
0.5179769382812083,0.5270696959644556
0.5179378828033805,0.5270296113491059
0.5178989502601326,0.5269890763834119
0.517859810963273,0.5269487156867981
0.5178206758573651,0.5269083765931427
0.5177814695052803,0.5268680227287114
0.5177421811968088,0.5268277821987868
0.5177029711194336,0.5267872426956892
0.5176636441610754,0.526746850527823
0.517624375410378,0.5267061976753176
0.5175851369276643,0.5266650520600379
0.517545756418258,0.5266240238323807
0.5175063656643033,0.5265825732126832
0.5174667881801724,0.5265411912426352
0.5174271836876869,0.5264997516945005
0.5173874259926379,0.5264586635641754
0.5173475160263479,0.5264176659062505
0.5173076214268804,0.5263767235651612
0.5172677100636065,0.5263357248231768
0.5172277172096074,0.5262947962768376
0.5171876205131412,0.5262536320984363
0.517147530335933,0.5262121952101588
0.5171074364334345,0.5261710066944361
0.5170674109831452,0.5261297239288688
0.5170273529365659,0.5260884650424122
0.5169871812686324,0.5260471919924021
0.5169470650143921,0.5260060008019208
0.5169069883413613,0.5259645591340959
0.5168667896650732,0.5259230919927359
0.516826547216624,0.525881613790989
0.5167863499373198,0.5258400837406516
0.5167460748925805,0.5257986417971552
0.5167058012448251,0.5257572864107788
0.5166655513457954,0.5257161378413439
0.5166253061033785,0.5256748740151524
0.5165850459598005,0.5256337720453739
0.5165447597391903,0.525592525754124
0.5165045005269349,0.5255512311942876
0.5164642273448408,0.5255097878538072
0.5164239737205207,0.5254684671014548
0.516383754555136,0.5254272606894373
0.5163434878922999,0.5253862588778138
0.5163033199496567,0.5253449649363756
0.516263147816062,0.5253033912554383
0.5162229309789836,0.5252618754059076
0.5161827285774052,0.5252206268683076
0.5161425196565688,0.5251794425733387
0.5161023554392159,0.5251378359384835
0.5160620692186058,0.5250962104722857
0.5160217732191086,0.5250549348704517
0.5159815424121916,0.5250135350562632
0.5159413013607264,0.5249717139303685
0.5159010835923254,0.5249294305667281
0.5158607102930546,0.524887447770685
0.515820530243218,0.5248450990580023
0.5157803096808493,0.5248028495460748
0.5157400202006102,0.524760653655976
0.5156997255980968,0.5247185075394809
0.5156594607979059,0.5246765042208135
0.5156192663125694,0.5246342550925911
0.5155790075659752,0.5245922144278884
0.5155387730337679,0.5245501000136137
0.515498548746109,0.5245081574507058
0.5154583640396595,0.5244658314175904
0.515418138820678,0.5244236604459583
0.515377904754132,0.5243818012028932
0.5153378108516335,0.5243395184800029
0.5152976885437965,0.5242973966710269
0.5152575159445405,0.5242551966197788
0.5152172548696399,0.524213145788759
0.5151770878583193,0.5241708244271577
0.5151368589140475,0.5241287729777395
0.5150966197252274,0.5240868414156139
0.5150564420036972,0.5240448158420622
0.5150161730125546,0.5240028701722622
0.5149758821353316,0.5239609474912286
0.5149356438778341,0.5239186128564179
0.5148952635936439,0.5238762390464544
0.5148548041470349,0.5238343531005084
0.5148144802078605,0.523792334947735
0.5147741315886378,0.5237501332648098
0.5147337950766087,0.5237078150250017
