train loss,valid loss
0.053854666533879936,0.053317291849758475
0.05384718341520056,0.05331010515021626
0.0538397369091399,0.05330295208760071
0.05383232852909714,0.05329582877305802
0.05382495780941099,0.053288737325230616
0.05381762277102098,0.05328167341358494
0.053810323763173074,0.05327464276587125
0.05380306130973622,0.05326764476031531
0.05379583442118019,0.05326067968760617
0.053788643155712634,0.05325374404026661
0.05378148838644847,0.0532468402829254
0.053774370229803026,0.0532399718023371
0.05376728845294565,0.0532331366520375
0.053760242997668684,0.05322633218730334
0.05375323293264955,0.05321956557244994
0.053746257384773344,0.053212833320721985
0.05373931780923158,0.05320612909272313
0.05373241158667952,0.05319945660070516
0.05372554232599214,0.05319281680160202
0.05371870507951826,0.053186209922656415
0.053711902641225606,0.05317963276279625
0.053705134778283536,0.05317308219894767
0.05369840026833117,0.053166555637028066
0.05369169753976166,0.053160057934233916
0.05368502775672823,0.05315359251224436
0.053678391908761114,0.05314715787430759
0.05367178824963048,0.05314075134333689
0.05366521835094318,0.05313437468640041
0.05365868005901575,0.05312802817183547
0.0536521747126244,0.053121709419065154
0.053645702719222754,0.05311541775194928
0.05363926262361929,0.053109154198435135
0.05363285436760634,0.053102920526638626
0.053626477252691984,0.053096715063671585
0.05362013023113832,0.05309053644444794
0.05361381563125178,0.05308438533567823
0.05360753176501021,0.05307825368561316
0.053601280495058745,0.05307215036940761
0.053595059958752245,0.0530660753849661
0.053588871378451586,0.05306003124522977
0.05358271236764267,0.053054016263457016
0.05357658350840211,0.05304802748118527
0.05357048410223797,0.05304206832183991
0.05356441391631961,0.05303613675851375
0.053558374231215566,0.053030231974786145
0.053552365221548826,0.05302435659454204
0.05354638525750488,0.05301850387721788
0.05354043538682163,0.053012679548119196
0.053534512873739004,0.053006882366607895
0.053528619231656194,0.05300111198949162
0.0535227534128353,0.05299536483932752
0.05351691466057673,0.05298964938160498
0.05351110332412645,0.052983956634649075
0.053505320043768734,0.052978287021047434
0.05349956586724147,0.05297264630731661
0.0534938377677463,0.05296703399193939
0.05348813772434369,0.052961446685367265
0.05348246480571106,0.052955886454088615
0.05347681953571737,0.05295035161729902
0.05347120109945536,0.05294484375126194
0.053465609438717365,0.05293936266936362
0.05346004507737234,0.05293390837672632
0.05345450772438198,0.052928474275511686
0.053448997205123305,0.05292306577868294
0.053443511947989464,0.0529176765534794
0.05343805404845625,0.052912312068161556
0.05343262245878577,0.052906972871278414
0.05342721694614738,0.05290165562403854
0.05342183815082535,0.0528963556708768
0.05341648374451324,0.052891081121517344
0.05341115448391065,0.052885827007587066
0.053405851183924824,0.05288059426168911
0.05340057151624933,0.0528753829159541
0.053395316179376096,0.052870194919523786
0.05339008604642004,0.052865031626774
0.05338488082634285,0.052859889507526535
0.05337969958782196,0.05285476890299469
0.05337454378604889,0.0528496701202821
0.05336941120913252,0.05284459056775086
0.05336430249735713,0.05283953445835505
0.05335921567166224,0.052834500057157126
0.0533541523036547,0.05282948564272374
0.05334911250974983,0.05282449632056523
0.05334409512579441,0.05281952816201374
0.053339100966695696,0.05281457956577651
0.05333412729669362,0.05280964913510252
0.053329176327679306,0.052804734448320234
0.05332424747757614,0.05279983480682131
0.05331934039713815,0.05279495472437702
0.05331445427145809,0.052790093532647006
0.053309590672142804,0.052785252797300924
0.05330474814400077,0.05278043121658266
0.05329992598854005,0.052775628740200774
0.05329512571915984,0.0527708468035562
0.05329034646274522,0.05276608430151827
0.053285588044673204,0.0527613433789229
0.05328085058135912,0.05275661930872593
0.05327613319968805,0.05275191579782404
0.05327143601607531,0.052747228364576584
0.053266759670805186,0.05274255770526361
0.05326210614293814,0.05273790645680856
0.0532574726967141,0.05273326949973125
0.05325285973958671,0.05272865342476871
0.05324826744617894,0.05272406045440584
0.05324369441950694,0.052719485721550885
0.053239140717778355,0.052714924995438193
0.05323460738873109,0.05271038059948478
0.053230094839818776,0.052705857369699516
0.053225601150188595,0.052701346608926544
0.053221127192955464,0.052696855580899864
0.0532166714547202,0.05269237858674023
0.053212234226521105,0.05268791760795284
0.05320781498448923,0.05268347403896041
0.05320341559126973,0.05267904864915181
0.05319903389317915,0.052674642650876194
0.05319467117078602,0.05267025683366228
0.053190327307675034,0.05266588595928624
0.05318600148893893,0.052661528769531285
0.053181694354861975,0.05265719163639005
0.053177403926383704,0.052652871349826456
0.05317313119303435,0.05264856814814266
0.05316887568915263,0.05264428336720448
0.0531646377639845,0.052640017295721916
0.05316041590413079,0.05263576525135431
0.05315620865439996,0.0526315283740405
0.05315201770281419,0.05262730641593225
0.053147843515034765,0.052623099645599726
0.05314368585823104,0.05261890911310911
0.053139544324949384,0.05261473417968955
0.05313541821669787,0.05261057386733591
0.053131307824514806,0.05260642918129452
0.05312721349764615,0.052602298702229745
0.053123133548069745,0.052598181244335136
0.053119069372769445,0.05259407896292396
0.05311502213589847,0.052589990834821944
0.05311098956735805,0.05258591849927325
0.05310697201639414,0.05258186046464834
0.053102970297914,0.052577809787704606
0.053098984237294644,0.05257377115439158
0.05309501400915906,0.05256974700058345
0.053091058623977005,0.05256573678425048
0.053087117325048894,0.05256173765519634
0.053083189588505775,0.052557749607483856
0.0530792748904787,0.05255377691867762
0.05307537445332855,0.05254981770843733
0.05307148658903316,0.05254586938163266
0.05306761170504615,0.05254193135222886
0.05306375108193606,0.052538003615220076
0.05305990262422711,0.05253409114142414
0.05305606976617128,0.052530190560151825
0.05305225047050044,0.05252630001702346
0.053048443514853716,0.052522418244858274
0.05304464901564643,0.05251855113019701
0.053040869592223316,0.052514696630183606
0.053037100413348526,0.05251085158647038
0.05303334380732849,0.05250701781909447
0.05302960058907047,0.0525031940365443
0.053025870001874864,0.052499383966438475
0.053022152453195304,0.05249558780284133
0.05301844823407009,0.05249179787549656
0.05301475623855367,0.05248802137677558
0.053011078271083534,0.052484255240182395
0.0530074134003371,0.05248049849784002
0.05300376150989905,0.052476755913114174
0.05300012184306979,0.052473027115571315
0.05299649212975055,0.05246931000403129
0.052992873650509864,0.052465599988820034
0.05298926692921668,0.052461901778238826
0.05298567103454843,0.05245821351965424
0.05298208841122687,0.0524545453164028
0.052978517138399184,0.052450889974134045
0.052974957798141986,0.05244724071968813
0.052971409750171006,0.05244360037206206
0.05296787404222414,0.052439973113010636
0.05296434840420261,0.05243635505426209
0.05296083661960438,0.05243274737556931
0.0529573344392702,0.05242915032315068
0.05295384308556095,0.05242556543403771
0.05295036075403914,0.05242199139890727
0.052946887793950737,0.05241842809028458
0.052943425718694925,0.05241487720969599
0.05293997406261042,0.05241133604140487
0.05293653131229803,0.05240780225011986
0.052933098340872675,0.05240427634830121
0.0529296743334271,0.05240075762476772
0.05292625818401575,0.052397248265566305
0.052922851929906756,0.05239374771399889
0.0529194557457231,0.05239025032671634
0.052916066895704716,0.05238675471965689
0.052912684506736696,0.0523832632690901
0.05290931073250249,0.05237977895746008
0.0529059469117783,0.05237631023279391
0.05290259065805003,0.05237284861714579
0.05289924331009388,0.05236939514859114
0.05289590504253283,0.05236595212761313
0.052892578067258,0.05236252137681004
0.0528892605798319,0.05235909874667413
0.052885954501107335,0.05235568706295453
0.05288265907438472,0.052352282955194826
0.05287937028333545,0.05234888576483354
0.05287608952494338,0.05234549601085019
0.052872816275339574,0.0523421121960273
0.05286955111660063,0.052338737162877805
0.05286629305919632,0.05233536908775568
0.0528630442568101,0.05233201006404124
0.05285980406915769,0.05232865399355069
0.05285657034255564,0.052325307534309105
0.052853343717288226,0.0523219624661142
0.0528501242515631,0.05231862366083078
0.0528469123528339,0.05231529425852932
0.0528437084867619,0.0523119715800276
0.05284051306080073,0.052308652799460106
0.052837323979474604,0.05230534293490928
0.05283414229052141,0.052302043529925867
0.05283096921630204,0.05229875058878679
0.052827803941909224,0.05229546366608702
0.052824645943474025,0.05229218056914397
0.05282149353297427,0.052288906850502824
0.052818347176071256,0.05228563588543329
0.052815208793617785,0.05228237562940922
0.05281207768712193,0.05227912152500357
0.052808953914791346,0.05227587769657839
0.05280583543935791,0.052272641898598524
0.05280272330855951,0.05226941027899738
0.0527996159507893,0.05226618419517763
0.05279651429736987,0.052262965137604624
0.05279341881396249,0.0522597508430481
0.05279033072292805,0.052256545003619974
0.05278724990785122,0.05225334910093807
0.05278417619410902,0.052250160180265084
0.052781111327931285,0.052246972374967296
0.05277805362129584,0.05224379007180687
0.052775001619011164,0.052240610724315045
0.052771955262869596,0.05223743695428129
0.05276891618268564,0.05223427113192156
0.05276588292326778,0.052231108855456114
0.05276285688159987,0.05222795362060424
0.05275983695173636,0.05222480502608232
0.052756822493392974,0.05222166029782966
0.0527538153110072,0.05221852240723092
0.052750814938917756,0.05221539332822431
0.05274781945627183,0.05221227236837149
0.05274483177345246,0.05220916171860881
0.05274185014422983,0.05220605596317909
0.052738874044734985,0.05220296233298723
0.0527359057450667,0.052199873359757475
0.05273294524522498,0.05219678763952106
0.052729988179635257,0.05219370625750162
0.05272703693481162,0.05219063089811243
0.052724089939147234,0.0521875626319088
0.0527211477747187,0.05218450090161059
0.05271821090718731,0.052181438739411536
0.05271527782315388,0.05217837517883163
0.05271234718384221,0.052175313263433054
0.05270941730123013,0.05217225552245509
0.052706490794662386,0.052169200213975274
0.05270356818800792,0.05216615005594213
0.05270064988872036,0.05216310493939091
0.0526977350236848,0.05216006354428828
0.05269482242874801,0.05215702589286957
0.05269191274419427,0.05215399684326258
0.05268900835653767,0.05215097349858843
0.05268611042993143,0.052147951317834666
0.05268321459880099,0.05214493049972225
0.0526803212123923,0.05214191086345818
0.052677433588542044,0.052138894869131036
0.05267455388093367,0.05213588930293918
0.05267167865531519,0.05213289042143151
0.05266880715498701,0.052129897117149084
0.05266594293061644,0.052126908736187035
0.05266308452701196,0.052123922177706845
0.052660229441244155,0.05212093787500635
0.0526573762181215,0.05211795875651296
0.052654526953119785,0.0521149885491468
0.05265168036567047,0.052112018486601304
0.052648837852757424,0.05210905968840234
0.05264599993824959,0.052106100753182547
0.05264316702960059,0.05210314972838387
0.05264033720595762,0.05210019830160308
0.0526375116314739,0.05209725125599653
0.052634686697274446,0.052094307589693925
0.0526318647316657,0.05209136145317461
0.05262904253322631,0.05208841535681859
0.05262622464215383,0.0520854725431418
0.05262340878834948,0.05208253513823729
0.05262059229426086,0.05207959682890214
0.052617781795561314,0.05207666416617576
0.05261497513856739,0.05207373166701291
0.05261216894723475,0.05207079732243437
0.0526093658991158,0.05206786845519673
0.052606568206101656,0.052064944785553964
0.05260377313243225,0.05206202827754896
0.052600977884139866,0.05205911595036741
0.05259818345075473,0.05205620477290358
0.052595392626244575,0.05205329548928421
0.05259260447928682,0.0520503967537079
0.05258981988299638,0.05204750037495978
0.05258703633444384,0.052044607118470594
0.05258425610372797,0.05204171731416136
0.052581478434149176,0.05203883604414295
0.05257870361674577,0.052035964992945084
0.05257592862471938,0.052033096410683356
0.05257316154893488,0.05203023223055061
0.052570399071555585,0.052027368151349944
0.05256763967918232,0.05202451104810461
0.05256488698069006,0.05202165755594615
0.05256213474785909,0.052018801842466926
0.052559384726919234,0.052015945471590386
0.05255663662683219,0.05201309715071693
0.052553892659489065,0.052010248493403195
0.052551153872627765,0.052007404634729026
0.052548422769177705,0.052004565580864436
0.0525456951581873,0.05200173133064527
0.05254297173814848,0.05199890556186438
0.05254025157773867,0.05199608316342346
0.05253753485158086,0.051993266490986574
0.052534820686560124,0.05199045150028542
0.05253210722003132,0.05198763659060933
0.05252939724596217,0.05198483031301294
0.052526690589729697,0.051982025669422
0.05252398451557383,0.051979227535775864
0.05252128455322236,0.05197643144149333
0.05251859000418335,0.05197363705642056
0.05251590278930962,0.0519708440171089
0.052513222850393504,0.05196805867704097
0.05251054931432009,0.051965278553660024
0.052507878630422056,0.0519624985641567
0.05250521277775988,0.05195972409250681
0.052502548263873905,0.05195695203030482
0.05249988293508068,0.051954183556023055
0.052497221156954765,0.05195141566160601
0.052494564617518336,0.051948653140454555
0.05249191221082583,0.05194589717988856
0.05248926568310708,0.051943146133911794
0.0524866214254871,0.05194039661355782
0.052483981125988066,0.05193764874129556
0.0524813451920636,0.05193490321270656
0.052478711935691535,0.051932161922450176
0.05247608193894848,0.051929429108044135
0.05247345700627193,0.05192670544120483
0.052470838476438075,0.05192398905346636
0.052468228386715055,0.05192128084471915
0.05246562324464321,0.051918581490870565
0.05246302339946851,0.0519158880203031
0.05246042856015265,0.05191319711250253
0.05245783843565732,0.051910509634180924
0.052455252734944224,0.051907822387758644
0.0524526703520678,0.05190513100707903
0.05245008983183652,0.05190244768478442
0.05244751478312537,0.051899771069525744
0.05244494404178113,0.051897098180605096
0.05244237481383607,0.05189443043887149
0.0524398087291047,0.05189176641474478
0.05243724485626444,0.05188910563569516
0.052434684010222554,0.05188645030441694
0.05243212671484798,0.05188379977771547
0.052429569826927036,0.05188115463638678
0.05242701817769557,0.0518785132644698
0.05242447316413745,0.05187587596918456
0.052421933971345425,0.05187324240081943
0.05241939821280539,0.05187061582249589
0.05241686460794881,0.051867989255697466
0.05241433478659019,0.05186537387152203
0.052411806653253734,0.05186275369685609
0.052409280731808394,0.0518601393844001
0.05240675655659288,0.05185752954497002
0.052404235873837024,0.0518549257068662
0.05240171920740977,0.05185232568415813
0.05239920556778088,0.05184972953447141
0.052396697108633816,0.05184713219699916
0.05239419260760769,0.0518445386152016
0.05239168810658157,0.05184194681316148
0.052389187505468726,0.05183935659774579
0.05238669068785384,0.05183676810807083
0.05238419689703733,0.05183418431854807
0.05238170555094257,0.05183160030818544
0.05237921740626916,0.05182901107426733
0.05237673071678728,0.05182642854098231
0.052374245889950544,0.051823849649401385
0.05237176246009767,0.0518212760243332
0.05236927967052907,0.05181870635226369
0.052366800140589476,0.05181613629520871
0.05236432433594018,0.05181357078405563
0.052361849579028785,0.05181101462803781
0.05235937860561535,0.05180846105515957
0.05235690844710916,0.05180591389129404
0.05235444282880053,0.05180337100685574
0.052351979771628976,0.051800833377288656
0.05234951910097152,0.05179829941759817
0.05234706122428179,0.05179576956504024
0.052344605792313814,0.05179324306338094
0.05234215361997485,0.051790721914498135
0.052339701913297176,0.05178820415632799
0.052337253582663834,0.05178569143021013
0.052334808045998216,0.05178318151331041
0.05233236274216324,0.0517806763490662
0.052329918544273823,0.05177817005477846
0.05232747783884406,0.05177566518948879
0.052325037016998976,0.0517731617144309
0.05232259986223653,0.051770655259722846
0.052320164104457945,0.05176815395255108
0.05231773073319346,0.05176565432501957
0.0523153007379733,0.05176315329305362
0.0523128739441745,0.05176065386272967
0.0523104501189664,0.0517581551913172
0.05230802803998813,0.051755656258785164
0.052305607532616705,0.051753159194719046
0.05230318894609809,0.05175066217838321
0.05230077134910971,0.05174816738860682
0.05229835398495197,0.0517456756621832
0.052295937843155116,0.05174318267649505
0.052293524553533643,0.051740688638528806
0.052291110274381936,0.05173819868126884
0.05228869809070602,0.05173571103648283
0.052286287827882916,0.05173322500602808
0.05228388059185818,0.05173074366431683
0.05228147649904713,0.051728266694233756
0.052279073279350996,0.05172578833613079
0.05227667198050767,0.05172331490169745
0.05227427213685587,0.05172084284154698
0.05227187345735729,0.051718371699913404
0.05226947512710467,0.05171590212057345
0.05226708034751937,0.05171343156974763
0.05226468649925664,0.0517109611784108
0.05226229352410883,0.05170849384437315
0.052259901305660605,0.05170602381438948
0.05225751019315794,0.05170355584518984
0.05225512111792341,0.05170108794909902
0.05225273303221911,0.05169861948140897
0.0522503454121761,0.051696156981633976
0.05224795889807865,0.051693695363821464
0.05224557442124933,0.05169123483682051
0.05224319186527282,0.05168877299432643
0.05224081000778824,0.051686312535079194
0.05223842855775729,0.05168385583302006
0.052236048388294876,0.05168139902479015
0.05223366915015504,0.05167894548247568
0.05223128909710795,0.05167649052268825
0.05222891055746004,0.05167403331398964
0.052226534113287926,0.05167157803312875
0.05222415714524686,0.051669126016786325
0.05222178203985095,0.05166667842399329
0.05221940588671714,0.051664234157651666
0.05221703043207526,0.05166179127129726
0.052214656316209584,0.05165934901498258
0.05221228254958987,0.05165690626110882
0.05220990983070806,0.05165446646045893
0.052207537461072206,0.051652028081240135
0.05220516456756741,0.051649590537883344
0.052202791091986,0.05164715471351519
0.052200419071596116,0.05164472404215485
0.05219804641092196,0.05164229609118774
0.052195675030816346,0.05163986806594767
0.05219330359250307,0.051637440341291946
0.05219093104824424,0.05163501822273247
0.052188559086062014,0.05163259705365635
0.052186187996994704,0.051630173452897
0.05218381551094353,0.05162775070173666
0.05218144360696897,0.05162532750121318
0.05217907187761739,0.05162290724506602
0.05217670084675774,0.051620488159358505
0.05217432987410575,0.05161806717305444
0.05217195890145376,0.05161564830830321
0.05216958880191669,0.05161323217093013
0.05216721718898043,0.05161081952904351
0.05216484563425183,0.051608409312553706
0.05216247483622283,0.051605999333318324
0.052160103048663586,0.051603589741978796
0.052157730679027736,0.051601183225167914
0.05215535796014592,0.0515987756033428
0.052152986580040306,0.05159636892238632
0.05215061595663428,0.05159396302769892
0.052148245566058904,0.05159156172932126
0.05214587686350569,0.05158916236623191
0.052143508568406105,0.05158676356566139
0.05214114108821377,0.05158436517813243
0.052138773375190794,0.05158196731237694
0.05213640473084524,0.051579569042893125
0.05213403736706823,0.051577171348501
0.052131669712252915,0.05157477385527454
0.05212930450215936,0.05157237497577444
0.052126939641311765,0.051569977328646925
0.05212457408197224,0.05156757838814519
0.05212220858084038,0.05156518216128461
0.0521198419155553,0.051562787832459434
0.05211747460998595,0.05156039350642823
0.05211510538356379,0.051558000896591696
0.052112735516857356,0.05155560878105461
0.05211036448599771,0.051553213773062455
0.0521079936879687,0.05155081587098539
0.052105621551163495,0.051548422218766064
0.05210324970539659,0.0515460286939051
0.05210087762679905,0.05154363402444869
0.05209850543178618,0.05154124082694762
0.0520961323636584,0.05153884861455299
0.052093759761191905,0.05153645483823493
0.05209138715872541,0.05153406236786395
0.05208901327569038,0.05153167001204565
0.05208663968369365,0.05152927519823425
0.05208426614990458,0.051526883487356824
0.05208189185941592,0.05152449058671482
0.05207951879128814,0.05152209564484656
0.05207714450079948,0.051519696478033436
0.052074770152103156,0.05151729489420541
0.05207239557057619,0.05151489276625216
0.05207002005772665,0.05151249111862853
0.05206764361355454,0.05151008777087554
0.05206526524852961,0.05150768323848024
0.052062886068597436,0.05150527913332917
0.05206050619017333,0.05150287131476216
0.05205812578788027,0.051500462463591246
0.052055744046811014,0.05149805519310757
0.0520533625385724,0.051495649338467044
0.05205097934231162,0.05149324679397978
0.05204859655350447,0.051490843288600444
0.05204621236771345,0.051488436789950354
0.05204382597003132,0.05148602534458041
0.05204144079471007,0.05148361442098394
0.052039054804481566,0.051481200531125065
0.052036667068023235,0.051478786749299614
0.052034278865903616,0.05147637298540212
0.0520318909548223,0.0514739608252421
0.05202950083184987,0.05147155063250102
0.05202711158199236,0.05146914001042023
0.052024723088834435,0.05146673006750643
0.0520223337225616,0.05146431837021373
0.05201994348317385,0.05146190450340509
0.05201755161397159,0.051459487916203216
0.05201516050146893,0.05145707165566273
0.05201276810839772,0.051454657213762404
0.05201037571532652,0.05145224481169135
0.052007982856594026,0.051449833096005024
0.052005589473992586,0.05144742058985867
0.05200319358846173,0.05144500955264084
0.0520007973536849,0.05144259937712923
0.05199840117711574,0.0514401885161642
0.051996004942338914,0.05143777352641336
0.05199360748520121,0.0514353596617002
0.051991208747494966,0.051432946695946155
0.05198880919488147,0.05143053002376109
0.0519864076632075,0.05142811143491417
0.051984005549456924,0.051425693911965935
0.05198160227155313,0.051423277590423824
0.05197919742204249,0.05142086273059249
0.051976792281493545,0.051418448784621436
0.051974385569337755,0.05141603332222439
0.051971978216897696,0.05141361582651734
0.05196956929285079,0.05141119732102379
0.051967160077765584,0.05140877742599696
0.051964750862680376,0.051406359150772914
0.05196234059985727,0.05140394250070676
0.05195993045344949,0.0514015262001194
0.05195751937571913,0.051399105195654556
0.051955107133835554,0.05139668117207475
0.051952694717328995,0.05139426009356975
0.05195028119487688,0.05139183712867089
0.051947866508271545,0.05138941229204647
0.05194545065751299,0.0513869868805632
0.05194303306052461,0.05138456162065268
0.05194061470683664,0.051382135465741156
0.051938194897957146,0.05137970768543892
0.0519357745652087,0.051377275024540724
0.05193335108924657,0.05137484001228586
0.0519309266237542,0.05137240674486384
0.05192850134335458,0.051369973933324216
0.05192607402568683,0.05136754148639738
0.05192364437971264,0.051365108418511225
0.05192121519939974,0.051362673034658655
0.051918784563895315,0.05136023744707927
0.05191635334631428,0.051357799135381355
0.05191391962580383,0.051355364200659094
0.051911485265009105,0.05135292751318775
0.051909050380345434,0.051350494074635204
0.05190661485539749,0.05134805705072358
0.0519041785155423,0.05134562221402302
0.051901740254834294,0.051343190223909915
0.05189930117921904,0.0513407549157273
0.05189686128869653,0.05133832005527802
0.05189441982656717,0.051335880913073194
0.05189197702566162,0.05133343608351424
0.051889531780034304,0.05133098993566818
0.05188708548666909,0.051328544127754866
0.0518846376799047,0.051326097718439996
0.0518821882433258,0.0513236504746601
0.051879739155992866,0.05132120012352243
0.05187728872988373,0.05131875262549147
0.05187483626650646,0.05131630296772346
0.05187238333746791,0.051313855051295834
0.051869929244276136,0.051311407166766
0.051867475209292024,0.051308958891313525
0.05186501966090873,0.051306508680805565
0.0518625634140335,0.05130405577900819
0.051860104606021196,0.05130160345020704
0.05185764440102503,0.05129914803407155
0.05185518320649862,0.0512966918759048
0.05185271904338151,0.05129423700529151
0.051850253250449896,0.05129178030695766
0.051847786467988044,0.05128932380466722
0.05184531834674999,0.05128686657827348
0.05184284836286679,0.05128440715372563
0.05184037715662271,0.05128194646164775
0.05183790344744921,0.0512794834964443
0.05183542729355395,0.051277018879074605
0.051832950848620385,0.051274553835392
0.05183047248283401,0.05127208684268408
0.05182799341855571,0.051269618311664086
0.051825511676725,0.05126714910194278
0.051823029411025345,0.05126467922376469
0.05182054452598095,0.051262208710424605
0.051818057778291404,0.05125973944505677
0.05181556980824098,0.05125727299251594
0.05181308131432161,0.05125480178021826
0.0518105894443579,0.05125232987315394
0.051808096817694604,0.05124985550181009
0.05180560238659382,0.05124737996677868
0.0518031059182249,0.05124490473116748
0.051800608343910426,0.05124242682638578
0.05179810739355162,0.05123994827223942
0.05179560568649322,0.051237467846367506
0.05179310165112838,0.051234990013064814
0.05179059645161033,0.051232509389752524
0.051788090204354376,0.05123002238199115
0.05178558238549158,0.051227533277589825
0.051783072645775974,0.051225045894272625
0.05178056069416925,0.05122255522431806
0.05177804792765528,0.051220062811626124
0.05177553038811311,0.05121756860939786
0.05177301150979474,0.05121507124789059
0.05177048908080906,0.051212572190444915
0.05176796525483951,0.051210070467554034
0.051765439740847796,0.051207565860589964
0.05176291294628754,0.05120505797560327
0.051760382775682956,0.051202550149755555
0.051757851091679186,0.05120003947196528
0.05175531713757664,0.05119752698065713
0.05175278225215152,0.051195012177573516
0.051750247075688094,0.05119249438028783
0.05174770986195654,0.05118997544050217
0.051745169796049595,0.051187455079285425
0.051742629264481366,0.051184932353440675
0.05174008716130629,0.051182409862754866
0.05173754086717963,0.051179888474056495
0.0517349949805066,0.051177366259507834
0.05173244612524286,0.05117484223050996
0.05172989546554163,0.05117231493350118
0.05172734352527186,0.05116978489421308
0.05172479012981057,0.051167253638850524
0.051722233823966235,0.05116471864469349
0.0517196778091602,0.05116217930568382
0.05171711777802557,0.051159639794612306
0.05171455716481432,0.05115709909121506
0.05171199416508898,0.05115455892193131
0.05170942872064188,0.05115201724506915
0.05170686275232583,0.05114947585714981
0.051704295503441244,0.0511469329430256
0.05170172650832683,0.051144390353001654
0.05169915553415194,0.05114184678089805
0.051696582057047635,0.051139302079565824
0.05169400747399777,0.05113675445131958
0.051691430853679776,0.05113420538976789
0.05168885149760172,0.05113165410817601
0.05168627155944705,0.051129100763006134
0.05168368830345571,0.051126539337681604
0.05168110359227285,0.05112397745717317
0.051678517018444836,0.051121411287691446
0.05167592718498781,0.051118843160104004
0.05167333717690781,0.05111627715313807
0.05167074513155967,0.051113707709824666
0.051668151922058314,0.05111113760899753
0.051665556500665843,0.05110856492049061
0.05166296032257378,0.05110598887782544
0.05166036041919142,0.05110340884001926
0.05165775882778689,0.05110082564083859
0.05165515444241464,0.05109823976806365
0.05165254609892145,0.05109565277816728
0.05164993472862989,0.051093063766369594
0.051647321437485516,0.05109047092893161
0.0516447052359581,0.05108787460904569
0.05164208676433191,0.05108527693734504
0.05163946555694565,0.05108267783932388
0.0516368409153074,0.05108007454895414
0.05163421406177804,0.05107746888813563
0.051631586567964405,0.0510748629940208
0.051628956745844334,0.05107225629989989
0.051626325061079115,0.051069647945463655
0.05162369069876149,0.051067035961896184
0.05162105360068381,0.051064423319883645
0.05161841551307589,0.051061811643652616
0.05161577695980668,0.05105920011014677
0.051613136660307646,0.05105658512609079
0.05161049385787919,0.05105396597785875
0.05160784797044471,0.0510513454542961
0.051605200162157416,0.051048719440586865
0.05160255008377135,0.05104608994489536
0.05159989697858691,0.05104345881356858
0.051597241836134344,0.051040822368580846
0.05159458488924429,0.05103818219969981
0.051591926254332066,0.05103554198541679
0.05158926441799849,0.051032901105005295
0.05158660013694316,0.05103025859501213
0.05158393253805116,0.05102761267474853
0.05158126389142126,0.051024965304182844
0.05157859151950106,0.05102231524535455
0.051575917401351035,0.05101966916257516
0.0515732403146103,0.05101701970491558
0.05157056212192401,0.051014367719879376
0.051567880902439356,0.051011714671505615
0.05156519741285592,0.05100906023127027
0.051562512235250324,0.051006405221531166
0.051559824496507645,0.05100374778965488
0.05155713279964402,0.051001084653660655
0.05155443982221186,0.05099842137703672
0.05155174352694303,0.050995754599338396
0.05154904321534559,0.050993086754577234
0.051546339702326804,0.05099041466228664
0.05154363496694714,0.050987741036806256
0.05154092697193846,0.050985066188732164
0.051538217812776566,0.05098239233857021
0.051535504462663084,0.05097971526556648
0.051532790588680655,0.050977035786956545
0.05153007269836962,0.05097435451671481
0.051527353178244084,0.05097167124925181
0.05152463086415082,0.050968987422762436
0.05152190616354346,0.05096630011009984
0.05151917884359136,0.05096361053665169
0.05151644803117961,0.0509609200397972
0.05151371448300779,0.050958225551294166
0.051510976860299706,0.05095552686438896
0.05150823830626905,0.0509528206915129
0.051505496085155755,0.05095011547184549
0.05150275235064328,0.05094740981399082
0.05150000558933243,0.05094470369420014
0.05149725708179176,0.05094199328916147
0.05149450502358377,0.05093928330438212
0.05149174982216209,0.05093657307024114
0.05148899229243398,0.050933858497999605
0.051486231735907495,0.05093114209873602
0.05148346786154434,0.05092842388246208
0.05148070037830621,0.05092570505128242
0.05147792969364673,0.05092298328643665
0.051475156273227185,0.05092025886266492
0.05147238087374717,0.050917529592989015
0.051469602214638144,0.05091479868418537
0.0514668210525997,0.05091206528129987
0.05146403762046248,0.05090932881436311
0.05146125191822648,0.050906592261977496
0.051458463130984455,0.050903855227632445
0.05145567189902067,0.0509011151927989
0.05145287810591981,0.05089837218099274
0.05145008093677461,0.05089562783227302
0.05144728044979274,0.05089288233406842
0.05144447780912742,0.05089013368682936
0.05144167330581695,0.050887382961576806
0.05143886391306296,0.05088462883932516
0.05143605265766382,0.05088187311426737
0.05143323907395825,0.05087911676219665
0.05143042316194624,0.05087635666481219
0.051427604688797146,0.05087359687988646
0.05142478214111179,0.0508708354246337
0.05142195714870468,0.05086807313538157
0.05141912976978347,0.05086530679510906
0.05141629988793284,0.05086253717751242
0.051413467386737466,0.05085976314754225
0.05141063081100583,0.050856986910803245
0.051407791674137115,0.050854211142519486
0.05140495067462325,0.050851437620352956
0.051402105716988444,0.05084865950327366
0.05139925779076293,0.0508458763321396
0.05139640637207776,0.050843093042727557
0.05139355163555592,0.05084030666202307
0.05139069422148168,0.05083751961635426
0.05138783354777843,0.0508347299604211
0.051384969730861485,0.050831938381074
0.05138210277073085,0.050829143617767844
0.05137923208530992,0.0508263471389655
0.05137635883875191,0.05082354638003744
0.051373483205679804,0.0508207433973439
