train loss,valid loss
1.7527119554579258,1.7379738666415214
1.752682751044631,1.7379469211995602
1.7526535131037235,1.7379201149046422
1.7526243049651384,1.7378932763338089
1.7525950390845537,1.7378664557337762
1.7525657508522272,1.7378395530581474
1.7525364477187395,1.73781282132864
1.7525071669369936,1.737785894602537
1.752477865666151,1.7377590743899345
1.7524485364556313,1.7377320819199085
1.7524191942065954,1.7377049855589866
1.7523897867649794,1.7376778815984726
1.7523603700101376,1.737650765389204
1.752330893650651,1.7376235931515693
1.752301437780261,1.73759657689929
1.7522719651460648,1.7375694513618947
1.752242447808385,1.7375424317121506
1.7522129360586405,1.7375154719948769
1.7521833833307028,1.7374883989691734
1.75215382874012,1.7374613157212735
1.752124236896634,1.737434298813343
1.7520946133881807,1.7374073056578636
1.7520649563521147,1.7373802114725112
1.7520352844148874,1.7373529731035233
1.7520055919885635,1.7373257085084914
1.7519758846610785,1.7372981986999512
1.7519461773335934,1.7372708280980587
1.7519164215773344,1.7372434913218022
1.7518866043537855,1.7372159553468227
1.7518567834049463,1.7371884196698666
1.7518269624561071,1.7371608021557332
1.7517970744520426,1.737133062839508
1.7517671938985586,1.7371052425801754
1.7517373077571392,1.7370774130523206
1.7517073582857847,1.7370496211349964
1.751677406951785,1.7370218660533427
1.7516474407166243,1.7369940795004368
1.7516174912452698,1.7369663760066032
1.7515875492244959,1.7369388882517816
1.751557594165206,1.736911538183689
1.751527650281787,1.7368840110898018
1.7514977343380451,1.7368563074171544
1.7514677569270134,1.736828696489334
1.7514378149062395,1.736800981670618
1.7514078170061111,1.736773230522871
1.7513778265565634,1.7367453879117967
1.7513477858155966,1.7367175506651402
1.7513177394866943,1.7366896536648273
1.7512875963002443,1.7366616703271867
1.7512574810534716,1.7366340923309327
1.7512273490428925,1.7366064563393593
1.7511972039937973,1.7365789575278758
1.751166995614767,1.7365515121221542
1.7511367965489626,1.7365239667892456
1.75110655836761,1.7364961749017238
1.7510762959718704,1.7364683065414428
1.751046009361744,1.736440470159054
1.7510157339274883,1.7364128035008908
1.7509854212403297,1.7363852300047875
1.7509550973773003,1.7363576347827911
1.7509247567504644,1.7363299036026
1.7508944030851126,1.7363020840287209
1.7508640345185995,1.7362740131914616
1.7508336957544088,1.7362459379732609
1.7508032489567995,1.7362180542647838
1.7507728040218353,1.7361900726556778
1.750742368400097,1.7361622052788734
1.7507119588553905,1.7361343160271645
1.7506815046072006,1.7361064820289611
1.7506510391831398,1.7360785269737244
1.750620475038886,1.7360503357052803
1.7505898736417294,1.7360220545530318
1.7505593057721853,1.7359936572313308
1.7505286503583193,1.7359651459753513
1.7504980135709047,1.7359368087947369
1.7504673767834902,1.7359082984626293
1.7504367716610432,1.7358796766698361
1.7504060938954353,1.7358510552048683
1.7503754496574402,1.7358225174546242
1.7503447625786066,1.7357940589785577
1.750314049422741,1.7357656172513962
1.7502833735197783,1.735737119138241
1.7502526510506868,1.7357085378170014
1.750221859663725,1.7356797886788846
1.7501910421997309,1.7356510325968266
1.7501602191478014,1.7356223737895489
1.7501293271780014,1.7355933751165866
1.7500984389334917,1.7355641207396983
1.7500675059854984,1.7355348534584045
1.7500365190207958,1.7355058306753635
1.7500054985284805,1.7354768880605698
1.7499744445085526,1.7354480408728123
1.7499433662742376,1.7354192885756492
1.7499123010784388,1.7353907217681408
1.7498811595141888,1.7353619635999202
1.7498499769717455,1.7353330635428428
1.7498187087476254,1.7353039683401585
1.7497874163091183,1.7352746919095516
1.749756097793579,1.7352455361187458
1.7497247662395239,1.735216380983591
1.7496933322399855,1.7351872196495532
1.7496619056910276,1.7351582604050637
1.749630456790328,1.7351293840408326
1.749598991125822,1.7351005463898181
1.7495675124228,1.735071666777134
1.7495359499007463,1.7350424538254738
1.7495043575763702,1.7350133283436298
1.7494727801531553,1.7349843231141566
1.7494411934167147,1.734955269098282
1.74940961971879,1.7349261600375177
1.7493780236691236,1.734896782964468
1.7493464648723602,1.7348674059510232
1.7493148557841778,1.7348382641673088
1.749283216893673,1.7348091660439968
1.74925153888762,1.7347800535559654
1.749219872057438,1.7347511734962464
1.7491881512105465,1.734722195804119
1.7491564378142357,1.7346932112276554
1.7491246536374092,1.7346642311513425
1.7490928433835506,1.7346351238191127
1.7490610480308533,1.734606124639511
1.7490292340517044,1.734576856404543
1.748997438699007,1.7345477960705757
1.7489656284451485,1.734518824338913
1.748933807015419,1.734489712893963
1.7489019986242056,1.734460683465004
1.7488701399415731,1.7344317302405834
1.7488383036106825,1.7344027341008186
1.748806420713663,1.7343737618029118
1.748774465173483,1.7343445898890495
1.7487424481660128,1.7343153087496757
1.7487103939056396,1.734285917431116
1.7486783303320408,1.7342564837932586
1.7486462984234095,1.7342270363271237
1.7486141845583916,1.7341976056098938
1.748582048341632,1.7341680456101893
1.7485499363392591,1.7341384021043778
1.7485178243368864,1.7341087302565574
1.7484857086092234,1.7340791144669057
1.7484535165131092,1.7340495373308658
1.7484212648123503,1.7340199995934964
1.7483890112489462,1.7339903583228589
1.7483567465096712,1.7339607691764831
1.7483245115727186,1.7339312689304351
1.7482922952622175,1.7339017944931985
1.7482600845396519,1.7338725643754005
1.7482278421521187,1.733843235462904
1.74819559417665,1.7338137416839599
1.7481633555144072,1.7337842299044133
1.7481311354786158,1.7337544434964658
1.7480988409370184,1.733724639892578
1.7480665799230337,1.7336948210895062
1.7480342909693718,1.733665244370699
1.7480019312351942,1.7336352927982808
1.747969590127468,1.7336052747964859
1.7479372397065163,1.7335752375125886
1.7479048408567905,1.7335451478660107
1.7478724010288715,1.7335151777565478
1.7478399705141783,1.733485291302204
1.747807526960969,1.7334553727805615
1.7477750945836306,1.7334254610538482
1.7477426398545504,1.7333956955969334
1.747710183262825,1.733365770280361
1.7476776987314224,1.733335995644331
1.7476452235132456,1.733306192934513
1.747612789273262,1.7332765930891036
1.7475803662091494,1.7332470884919167
1.7475479058921337,1.7332172300815583
1.747515494003892,1.7331875216662884
1.7474830448627472,1.733157689332962
1.7474506571888924,1.7331278400421142
1.747418249025941,1.7330975917577744
1.7473858203738928,1.7330673631429672
1.747353384271264,1.7330371845066548
1.7473209127783775,1.7330069000720978
1.7472884226590395,1.7329766248762608
1.7472559306770563,1.7329463205337525
1.747223449870944,1.7329160366356373
1.7471909504383802,1.7328856828212738
1.7471584472805262,1.7328553302288054
1.7471259254962206,1.7328248934447765
1.7470933645963669,1.732794373333454
1.7470608092844486,1.7327638223171233
1.7470282521098852,1.7327336261570454
1.7469956893473864,1.7327032001316547
1.7469631470739841,1.7326727681159972
1.746930506080389,1.7326421995162964
1.7468979004770517,1.7326116337180137
1.7468652371317148,1.7325808919072152
1.7468326147645712,1.7325501688122749
1.746799971908331,1.7325193642377854
1.7467673122882843,1.7324886015355587
1.7467346172779799,1.7324579244554044
1.7467018868774176,1.7324272910356522
1.7466691508889198,1.7323964983224869
1.7466363552957773,1.7323656297922134
1.746603550389409,1.7323347212076188
1.7465708013623953,1.7323038192093372
1.7465380001813173,1.7322730109393596
1.7465051785111427,1.732242357701063
1.7464723475277424,1.7322116339504718
1.7464395090937614,1.7321808908283711
1.7464067041873932,1.7321502031683922
1.7463738415390253,1.7321193716228007
1.746340986341238,1.7320884380340575
1.7463080808520317,1.7320574599206449
1.746275195851922,1.7320265353024007
1.7462422847747803,1.7319959171712398
1.7462092898786068,1.731965060532093
1.7461762744933367,1.7319339276850223
1.7461432050913572,1.7319025858342647
1.746110063046217,1.7318711998164653
1.7460768893361092,1.7318398033082485
1.7460437007248402,1.731808450192213
1.74601049721241,1.731777173280716
1.7459772732108831,1.7317458049654961
1.7459440678358078,1.7317145469784736
1.7459108624607325,1.7316832431554794
1.7458776254206896,1.7316520268917084
1.7458443995565176,1.731620907753706
1.745811142027378,1.7315896556675434
1.7457778863608837,1.7315584626197815
1.745744602754712,1.7315272105038166
1.7457112912088633,1.7314959802925587
1.745677949860692,1.7314644782543183
1.7456445917487144,1.7314329826831818
1.7456111833453178,1.7314015011787414
1.7455777134746313,1.731369863152504
1.7455442491918802,1.7313379307687282
1.7455107308924198,1.731306281775236
1.7454771995544434,1.7312746008336544
1.7454436477273703,1.7312427966892718
1.7454101163893938,1.7312110280394555
1.7453765962272882,1.731179271042347
1.7453430648893118,1.731147535711527
1.7453094962984324,1.7311156956255436
1.7452759463340044,1.7310839335620403
1.7452423442155123,1.7310524253845214
1.7452087178826332,1.7310208205282689
1.7451750542968512,1.730989114433527
1.7451414205133915,1.730957488179207
1.7451077606528997,1.7309258230030538
1.745074151083827,1.7308941480219364
1.745040500536561,1.7308624939322472
1.7450068406760693,1.7308306474387645
1.7449731435626745,1.7307988973855972
1.7449394445866346,1.7307671701312066
1.7449057213962078,1.7307354128360748
1.7448719758540392,1.7307036763131618
1.7448382452130318,1.7306717181503772
1.7448045313358307,1.7306397488415242
1.7447707932442427,1.7306078610420228
1.7447370495647192,1.7305759057998658
1.7447033058851957,1.730543868392706
1.7446695063263178,1.730511523425579
1.7446357253938913,1.7304790636599063
1.7446019295603037,1.7304467344284058
1.7445681244134903,1.7304144594967366
1.7445343844592571,1.7303820921182633
1.7445006053894758,1.7303497216701507
1.7444668170064688,1.7303174147307874
1.744433019310236,1.73028487893939
1.7443991880863905,1.7302523967921735
1.7443653363734484,1.730219822436571
1.7443314511328936,1.7301873505413532
1.74429751932621,1.7301549788713455
1.7442635893821716,1.7301226634681224
1.7442296389490366,1.730090531527996
1.7441956773400307,1.7300584135651589
1.7441616412252188,1.7300261611640453
1.7441276013851166,1.7299939274787903
1.7440935298800468,1.729961736857891
1.7440594043582678,1.72992943623662
1.7440252862870693,1.729897065281868
1.7439911216497421,1.7298646415174008
1.7439569737762213,1.729832080155611
1.743922745808959,1.7297995866537095
1.7438885401934385,1.7297670416533948
1.7438543010503054,1.729734450161457
1.7438200302422047,1.7297019543647767
1.7437856830656528,1.72966945245862
1.7437513526529074,1.729637031942606
1.7437169887125492,1.7296045678853988
1.7436825390905142,1.7295719966888428
1.7436480559408665,1.7295392091572284
1.7436135094612837,1.7295064617097378
1.743578877300024,1.7294737759530545
1.743544226512313,1.7294410632252692
1.7435095515102148,1.7294084907472134
1.7434748131781816,1.7293758784234523
1.743440143764019,1.7293433489203454
1.7434054762125015,1.7293106594979764
1.7433708179742098,1.729277971059084
1.7433361764997244,1.7292451758384704
1.743301486596465,1.7292123607993126
1.7432668153196573,1.7291798335909843
1.7432321552187204,1.7291472938656807
1.7431975174695253,1.729114745169878
1.7431628350168467,1.7290819816291332
1.7431280948221684,1.7290490909218788
1.7430933229625225,1.7290162240862847
1.7430584840476513,1.728983364880085
1.743023669347167,1.7289505546092987
1.7429888360202312,1.7289175851345062
1.7429539486765862,1.7288847504854201
1.7429191078990698,1.728851835399866
1.7428842317312956,1.7288192009925842
1.7428493164479733,1.7287866383492947
1.7428144197911024,1.7287538114786147
1.7427794765681028,1.7287208167910575
1.7427445519715548,1.7286876902580262
1.7427095863968134,1.728654529005289
1.7426746245473623,1.728621417760849
1.7426396030932665,1.7285884400606155
1.7426045890897512,1.7285553667247295
1.742569524794817,1.7285222918093204
1.7425344847142696,1.7284893441200255
1.7424993999302387,1.7284563722610473
1.7424642853438854,1.7284233005940914
1.7424291372299194,1.7283902589678763
1.7423940245062113,1.728357124596834
1.7423589117825031,1.7283239581882954
1.7423237673938274,1.728290692538023
1.7422886155545712,1.7282574129104615
1.742253489792347,1.7282241272628307
1.7422183714807034,1.7281909544467926
1.7421831898391247,1.7281578410565852
1.7421480119228363,1.7281248576641082
1.7421128284186125,1.7280916827321053
1.74207759834826,1.7280584887862205
1.7420423850417137,1.7280253868699074
1.7420071586966515,1.7279921842515469
1.7419718820601702,1.727959101140499
1.7419366501271725,1.727925789117813
1.7419013977050781,1.7278923953473568
1.7418661266565323,1.727858974158764
1.741830863058567,1.727825552791357
1.7417955975979567,1.7277921348810197
1.7417602948844433,1.7277587655484676
1.7417250033468008,1.7277253602445126
1.7416896875947714,1.7276920839250087
1.7416543401777744,1.7276585391163826
1.7416189908981323,1.727624877601862
1.7415836360305548,1.7275911897718907
1.7415482383221388,1.7275574175715447
1.7415128108114004,1.7275237013697624
1.7414773534983397,1.727490023970604
1.7414419054985046,1.7274565131962298
1.7414064686745405,1.727422961562872
1.741370951756835,1.727389360189438
1.741335418075323,1.727355849891901
1.7412998918443918,1.7273223970234395
1.7412643413990736,1.727288835644722
1.741228774189949,1.727255306750536
1.7411931827664375,1.727221777409315
1.7411575894802809,1.7271884435415268
1.7411219477653503,1.7271551456451415
1.7410862818360329,1.7271218703389168
1.7410506047308445,1.7270883386433125
1.741014949977398,1.7270548788905145
1.7409792635589838,1.7270212086439132
1.740943532437086,1.7269870704114436
1.740907808765769,1.726953001588583
1.740872137248516,1.7269189085066319
1.7408364042639732,1.7268848091959954
1.740800715982914,1.7268507773280144
1.7407649978995323,1.7268167350292205
1.740729259327054,1.726782752841711
1.7406935300678015,1.7267488907873632
1.7406577803194523,1.726715082883835
1.7406220026314259,1.7266812947392465
1.7405862174928188,1.7266472702920437
1.7405504249036312,1.7266132483482362
1.740514600649476,1.7265792245566844
1.7404787931591272,1.72654501247406
1.7404429540038109,1.7265109857618808
1.7404070608317852,1.7264769470393657
1.7403711341321468,1.7264427191317082
1.7403351701796055,1.7264086761772632
1.740299180150032,1.7263744986653329
1.740263158455491,1.7263402844667435
1.7402271702885628,1.7263061495423317
1.7401911076158285,1.7262718767225742
1.7401550933718681,1.7262377372682094
1.7401190511882305,1.7262036432623864
1.7400829922407866,1.726169507086277
1.7400468867272139,1.726135220170021
1.7400107588618994,1.7261009094715118
1.7399746514856815,1.726066636532545
1.7399385012686253,1.726031951457262
1.739902375265956,1.7259972982108593
1.739866252988577,1.7259624952077866
1.7398301009088755,1.7259279258847238
1.739793911576271,1.7258935194611549
1.739757714793086,1.7258590514361858
1.739721516147256,1.72582451364398
1.7396852765232325,1.7257896504700183
1.7396490313112736,1.7257547228932382
1.7396128010004759,1.725719910234213
1.739576518535614,1.7256851600408554
1.739540258422494,1.7256504173278808
1.7395039517432451,1.7256156009435655
1.7394676338881254,1.7255807878673077
1.7394312862306833,1.7255460593998433
1.7393948715180159,1.7255111170113087
1.7393584251403809,1.7254761311411857
1.7393219694495201,1.7254411545395851
1.7392854802310467,1.7254062325954438
1.7392489481717348,1.725371315687895
1.7392124570906162,1.7253363869190217
1.7391758970916271,1.7253014175593853
1.739139337092638,1.7252663478553296
1.7391027454286814,1.7252313436865807
1.739066144451499,1.7251962218284607
1.7390295173972845,1.7251611454188824
1.73899289034307,1.7251260268092155
1.7389562278985977,1.725090916633606
1.7389195766299963,1.7250557919144631
1.7388829253613949,1.7250208179056645
1.7388462331146002,1.7249856053888797
1.73880953527987,1.7249503564834594
1.7387727871537209,1.7249150784015657
1.738736093044281,1.7248798882067204
1.7386993374675512,1.7248445860147477
1.7386626098304987,1.7248093132972717
1.7386258412152529,1.7247740962207316
1.7385890446603298,1.7247390613853932
1.7385522592812777,1.7247039542496205
1.7385154403746128,1.7246687710285187
1.738478597253561,1.7246335656642915
1.7384417448192835,1.7245983507335185
1.7384048737585545,1.7245630129873752
1.7383679691702127,1.724527649462223
1.7383310664445162,1.724492354810238
1.7382941115647554,1.7244571034312248
1.7382571566849947,1.72442194339633
1.738220190629363,1.7243866633176803
1.7381831724196672,1.7243516697585584
1.7381461896002293,1.7243165597319603
1.7381091378629208,1.724281289756298
1.7380720656365156,1.72424623554945
1.7380349654704332,1.7242109715640546
1.7379978727549314,1.7241758574247361
1.7379607278853655,1.7241406766474248
1.7379235327243805,1.7241058225929737
1.7378863468766212,1.7240706573128701
1.7378491144627333,1.7240354818701744
1.737811878323555,1.7240003395080565
1.7377745993435383,1.7239651137888432
1.7377372775226831,1.7239296759963036
1.7376999836415052,1.7238941248059272
1.737662672996521,1.723858442425728
1.7376253250986338,1.7238227481544017
1.7375879939645529,1.7237869304716587
1.7375506535172462,1.7237513322234155
1.737513268366456,1.7237156130075455
1.7374758291989565,1.7236799037456512
1.737438390031457,1.723644219249487
1.7374009229242802,1.7236084931492806
1.7373634930700064,1.7235728660821914
1.7373259831219912,1.723537115186453
1.7372884843498468,1.7235013447403909
1.737250953912735,1.7234655794799327
1.7372134253382683,1.7234295843541623
1.7371758949011564,1.7233936976194382
1.7371383477002382,1.723357831388712
1.73710080049932,1.7233218786716462
1.7370632160454988,1.7232858263850213
1.7370256688445807,1.7232499549984932
1.7369881104677916,1.7232140364944935
1.7369505446404219,1.7231782477498054
1.7369129210710526,1.7231425002813339
1.7368753012269735,1.7231065296828747
1.7368376832455397,1.7230705386102199
1.7368000224232674,1.723034529477358
1.7367623168975115,1.7229986871480942
1.7367245554924011,1.722962699085474
1.736686784774065,1.7229267258942127
1.736648976802826,1.7228908683359623
1.7366111725568771,1.722854975283146
1.7365732938051224,1.7228190473914147
1.7365354280918837,1.7227830457687379
1.7364975679665804,1.722746940076351
1.7364596482366323,1.722710749477148
1.7364217527210712,1.7226746107339859
1.7363838329911232,1.7226384302973747
1.7363459132611752,1.72260219296813
1.7363079693168402,1.7225659429430962
1.7362700756639242,1.722529693722725
1.7362321373075247,1.7224935412108897
1.736194185912609,1.7224572774767877
1.7361562084406614,1.7224209015965462
1.73611824773252,1.7223844443559646
1.7360802348703146,1.7223479028046131
1.736042207106948,1.7223112476468085
1.7360041607171297,1.722274619013071
1.7359661161899567,1.7222379430234431
1.7359280791133642,1.7222011151611805
1.7358900234103203,1.7221644871234894
1.7358519826084375,1.7221278213262559
1.735813893377781,1.722091141909361
1.7357758097350597,1.722054722636938
1.7357376925647259,1.722018138229847
1.735699551180005,1.7219814174175263
1.735661406069994,1.7219445432424545
1.7356232516467571,1.7219076110720635
1.7355850897729397,1.721870890945196
1.7355469092726707,1.7218339221775532
1.7355087399482727,1.7217968195974827
1.7354705091565847,1.7217597784399987
1.7354322988539934,1.7217226976454258
1.735394073650241,1.7216857706010342
1.7353558093309402,1.7216488240659238
1.7353175412863493,1.7216118347048759
1.7352792732417583,1.721574826747179
1.7352409828454256,1.7215378261208534
1.735202705487609,1.721500894188881
1.7351643834263086,1.7214639239311218
1.735126055777073,1.7214269611239432
1.7350876852869987,1.7213900733292102
1.7350493129342794,1.7213532264232636
1.7350109051913023,1.7213163520097732
1.7349724676460028,1.7212793553173542
1.7349340543150902,1.7212420969605446
1.73489560931921,1.7212049251198769
1.7348571699112654,1.7211678634285927
1.7348187007009983,1.72113060683012
1.7347802501171827,1.7210935893058776
1.7347417268902063,1.7210565149188042
1.734703192487359,1.7210194888710975
1.7346646431833506,1.7209826242923736
1.7346260845661163,1.7209457981288434
1.7345875091850758,1.7209090069234372
1.734548907727003,1.7208719616234303
1.7345102671533823,1.7208350885212422
1.7344715781509876,1.7207979936003686
1.7344329040497541,1.7207610600292682
1.7343941740691662,1.7207242478728295
1.7343554440885782,1.7206874246001242
1.7343167047947645,1.7206503794789314
1.7342779580503702,1.7206134416759014
1.7342391721904278,1.7205764924883842
1.7342003602534533,1.7205393891036511
1.7341615315526724,1.7205024350881577
1.7341227252036333,1.7204653231203557
1.734083877876401,1.720428052932024
1.734045010060072,1.720390990793705
1.7340061590075493,1.7203541363477708
1.7339672595262527,1.7203171266913413
1.7339283768087626,1.7202801167666912
1.7338894717395306,1.7202428405880927
1.7338505778461695,1.7202054544985295
1.7338116727769375,1.720168140977621
1.7337727453559637,1.7201309469640256
1.7337337732315063,1.7200938127636909
1.7336947601288557,1.7200565448999405
1.7336557041853666,1.7200191271305085
1.7336166314780712,1.7199817622601985
1.7335775196552277,1.719944213449955
1.733538381755352,1.7199066690504552
1.7334992438554764,1.7198687791228295
1.7334601264446974,1.7198310745358467
1.7334209270775318,1.7197933831214904
1.7333817034959793,1.719755731165409
1.733342468738556,1.7197180170714854
1.7333031967282295,1.7196800880134107
1.733263922855258,1.719642234325409
1.7332246452569962,1.7196043801009655
1.7331853099167347,1.7195665919780732
1.733146021142602,1.7195286549627782
1.7331066653132439,1.7194907396137715
1.7330673076212406,1.7194528975486756
1.7330279164016247,1.7194151532649995
1.7329885121434927,1.7193778012692928
1.7329489812254906,1.7193403523266315
1.7329094409942627,1.7193027141392232
1.7328698746860027,1.7192649149298669
1.7328303046524525,1.7192269441485406
1.7327907513827085,1.7191887829303742
1.732751127332449,1.719150843501091
1.7327115759253502,1.7191127211451531
1.7326719928532839,1.7190744378566742
1.7326323613524437,1.7190361682474613
1.7325927447527647,1.718998009175062
1.7325531002134085,1.7189602168798446
1.7325134240090847,1.7189226527810098
1.7324736807495356,1.7188849464654923
1.7324339523911476,1.7188471762239934
1.73239416629076,1.7188093075156212
1.7323543895035982,1.7187713805735112
1.7323145773261786,1.7187333517372607
1.7322747521102428,1.7186952819526196
1.7322349455207586,1.7186571362018586
1.7321951016783714,1.718619084507227
1.7321552336215973,1.718580930352211
1.732115363702178,1.718542787104845
1.7320754639804363,1.7185047268271447
1.7320355493575335,1.7184666380286218
1.7319956254214048,1.71842848148942
1.7319556660950184,1.7183902628421783
1.731915719807148,1.7183522827029227
1.731875715777278,1.7183142550289632
1.7318357061594725,1.7182762542963028
1.7317956313490868,1.7182384601831435
1.7317554838955402,1.718200583577156
1.731715315952897,1.7181626762151718
1.7316751591861248,1.718124727010727
1.7316349688917398,1.7180868122577668
1.7315947525203228,1.7180488294065
1.731554500758648,1.7180108157098293
1.7315142191946507,1.7179727900028228
1.731473945081234,1.7179345184266568
1.7314336523413658,1.7178961789906024
1.7313933409750462,1.7178578503727913
1.7313530277460814,1.7178190150856971
1.7313127238303423,1.7177803132236005
1.7312724255025387,1.7177416294813157
1.7312320787459612,1.7177026605606078
1.731191759929061,1.7176637835800648
1.7311514113098383,1.7176249689459802
1.731111016124487,1.7175861295163632
1.7310706675052643,1.7175475553572177
1.7310302592813969,1.717508877903223
1.7309898659586906,1.7174702473282815
1.7309494260698557,1.7174314328730107
1.7309089675545692,1.7173925427496433
1.7308685351163149,1.717353460162878
1.7308280728757381,1.717314428627491
1.7307876013219357,1.7172753927111626
1.7307470813393593,1.717236218571663
1.7307065557688475,1.7171971638202668
1.7306659743189812,1.7171580499708652
1.7306254133582115,1.7171187413930893
1.7305848430842161,1.7170794796943665
1.7305441685020924,1.7170405355393887
1.7305035013705492,1.7170015194416046
1.730462810024619,1.7169624153375627
1.7304220665246248,1.7169228549599647
1.7303813975304365,1.7168833847939968
1.7303407322615385,1.7168440982997417
1.7302999962121248,1.7168046475052834
1.7302592862397432,1.7167650535702705
1.730218566954136,1.7167255792319775
1.7301778197288513,1.7166862294077874
1.7301370222121477,1.7166467570364474
1.7300961948931217,1.716607404500246
1.7300553768873215,1.7165680489242077
1.730014504864812,1.7165287261009217
1.7299735844135284,1.7164894004166127
1.729932639747858,1.7164504034519195
1.7298916932195425,1.7164113481640815
1.7298507317900658,1.7163722591102124
1.729809731245041,1.7163330842852593
1.729768730700016,1.7162939428985118
1.7297276835888624,1.7162549460232257
1.7296866159886122,1.7162158702015877
1.729645512998104,1.7161768192052842
1.7296043988317251,1.7161375948786735
1.7295632734894753,1.7160985483825206
1.7295221295207739,1.7160593720376491
1.7294808998703957,1.7160202153921127
1.7294396720826626,1.7159809564352035
1.7293984089046717,1.7159416196197272
1.7293571271002293,1.7159024268388747
1.7293158434331417,1.715863156169653
1.7292745541781187,1.7158239441514016
1.7292331587523222,1.7157846935242413
1.7291917856782675,1.715745321765542
1.7291504330933094,1.7157058526277542
1.7291090190410614,1.71566632437706
1.7290676049888134,1.7156268964260817
1.7290261834859848,1.7155873864144087
1.7289847433567047,1.7155480925142765
1.7289432492107153,1.7155088513046504
1.7289016731083393,1.7154695408046245
1.728860093280673,1.7154300993680953
1.7288184836506844,1.7153906165659427
1.728776851668954,1.7153509873896837
1.7287351693958044,1.7153112641125918
1.7286934591829777,1.71527154122293
1.7286517396569252,1.7152318420112134
1.7286100219935179,1.7151924729794263
1.7285682503134012,1.7151532118171453
1.7285264860838652,1.7151137080192567
1.7284847274422646,1.7150742598026991
1.7284429408609867,1.7150348648130893
1.7284011654555798,1.714995388686657
1.7283593695610762,1.714955790579319
1.7283175773918629,1.714916224181652
1.7282758112996817,1.7148765564262867
1.7282339464873075,1.7148370218276978
1.7281921152025461,1.7147973474264144
1.728150263428688,1.7147577362954616
1.7281083036214113,1.7147176367789507
1.728066386654973,1.7146775406748056
1.7280244138091803,1.7146374035328626
1.7279823422431946,1.7145973680615425
1.727940235286951,1.7145573748350142
1.7278981618583202,1.7145174881517886
1.7278560567647219,1.7144773921519518
1.7278139721602201,1.7144374696314335
1.72777184471488,1.7143976967334746
1.7277296911925077,1.7143580831736327
1.727687481790781,1.714318311750889
1.727645292878151,1.7142784483879805
1.7276030369102955,1.7142386520653963
1.7275607511401176,1.714198873758316
1.7275184988975525,1.71415899592638
1.7274761740118265,1.7141192894279957
1.7274338491261005,1.714079486966133
1.7273914981633425,1.7140400819778443
1.727349141612649,1.7140006873607636
1.7273067627102137,1.7139611439406872
1.727264378219843,1.7139214993864298
1.7272219732403755,1.713881880328059
1.7271795142441988,1.7138423015624284
1.7271370682865381,1.7138026075959205
1.7270946446806192,1.7137628297656775
1.7270522341132164,1.7137228934317827
1.7270098105072975,1.7136829839348793
1.7269673347473145,1.7136430564671754
1.726924890652299,1.7136030539274216
1.726882379502058,1.7135631829500197
1.7268398590385914,1.7135230671167374
1.7267973963171244,1.7134829604029655
1.7267548330128193,1.713442903995514
1.7267123851925135,1.7134027156829834
1.726669903844595,1.7133625511974095
1.7266274243593216,1.713322469472885
1.726584929972887,1.7132823378443718
1.7265424448996782,1.7132422125637532
1.7264999952167273,1.7132021679580212
1.726457530632615,1.7131621837615967
1.72641496732831,1.713122292652726
1.7263724077492952,1.7130824748575688
1.7263298481702805,1.7130425699353218
1.7262872718274593,1.713002680554986
1.7262446768581867,1.7129624791145324
1.7262021247297525,1.7129222227036953
1.7261595111340284,1.7128820474892854
1.7261169236153364,1.7128419861495494
1.7260742764919996,1.7128017636537551
1.7260316107422113,1.7127615144401789
1.7259888779371977,1.7127212446331979
1.7259461488574743,1.712680919200182
1.7259033787995577,1.7126406623125077
1.7258606050163507,1.7126004552692176
1.725817857310176,1.7125603326261043
1.7257750928401947,1.7125202921330929
1.725732333958149,1.7124801633954048
1.7256896197795868,1.7124400328695775
1.7256468571722507,1.7123998473882676
1.7256041150540113,1.7123594314604997
1.7255613319575787,1.71231918656826
1.7255185153335333,1.712278720572591
1.7254757340997458,1.7122383311986924
1.7254328951239586,1.7121980228126048
1.7253900468349457,1.7121577337533236
1.7253472227603197,1.7121175158619881
1.725304352119565,1.7120773426741362
1.7252615056931973,1.7120371050536634
1.7252186685800552,1.7119969753026962
1.7251758053898811,1.7119567441791297
1.725132966414094,1.7119165683984756
1.725090105086565,1.711876338377595
1.7250472493469715,1.7118360793441534
1.725004380568862,1.7117955539822578
1.724961493164301,1.7117550558447838
1.7249186020344496,1.7117146335542202
1.7248756922781467,1.7116741443127395
1.7248327769339085,1.7116336964368821
1.7247898299247026,1.7115931893140077
1.7247469034045935,1.7115527293980122
1.724703997373581,1.7115120811462403
1.724661072716117,1.7114714629054069
1.7246180959045887,1.7114309141039847
1.7245750781148672,1.7113903354108333
1.724532039836049,1.7113497850894928
1.7244889345020056,1.7113089768737555
1.7244458217173815,1.7112681556642055
1.7244027201086283,1.711227605611086
1.7243595905601978,1.7111868287920953
1.7243163976818323,1.7111461595147848
1.7242731973528862,1.7111054631769658
1.7242299690842628,1.7110647543370723
1.7241867445409298,1.7110240595042705
1.7241435460746288,1.710983435228467
1.7241003308445215,1.7109426300376653
1.724057074636221,1.7109017497599124
1.7240138053894043,1.7108608792871236
1.7239704839885235,1.7108199349492788
1.7239271346479654,1.7107788628339768
1.7238838020712137,1.7107378776073456
1.723840419203043,1.7106970887333155
