train loss,valid loss
0.0344463576329872,0.034200193867785854
0.03444486134685576,0.03419868890591897
0.0344433665741235,0.034197184226475656
0.03444187142304145,0.03419567934353836
0.03444037679582834,0.034194175119278955
0.034438882692484185,0.034192671433323996
0.034437389113008976,0.03419116833852604
0.034435896057402715,0.034189665379468354
0.034434403758496046,0.03418816273077391
0.03443291169242002,0.03418666051630862
0.03443141942261718,0.03418515865132213
0.03442992805503309,0.034183656911831346
0.034428436774760485,0.034182155731366945
0.03442694590194151,0.034180654734373095
0.03442545569851063,0.034179154412820933
0.03442396587342955,0.034177654744358736
0.03442247663042508,0.03417615571944043
0.034420987183693796,0.0341746566852089
0.03441949881380424,0.034173158354358746
0.03441801143344492,0.034171660563442854
0.034416523936670274,0.03417016383213922
0.03441503754584119,0.034168667111778635
0.0344135515333619,0.03416717114741914
0.03441206566640176,0.03416567543405108
0.03441058055614121,0.03416417969367467
0.0344090957660228,0.034162684333045035
0.03440761205274612,0.034161189694656056
0.03440612900885753,0.034159695785027
0.03440464555751532,0.034158202318008986
0.03440316327032633,0.03415670872433111
0.03440168045926839,0.034155216180719435
0.03440019948175177,0.03415372399566695
0.03439871812588535,0.03415223242691718
0.03439723752671853,0.034150740801589564
0.034395756461890414,0.03414925013133325
0.03439427714329213,0.034147760259686036
0.03439279738813639,0.03414627045509405
0.03439131801133044,0.03414478094689548
0.03438983907108195,0.034143292049877344
0.034388360334560275,0.03414180335169658
0.03438688244204968,0.034140315238619226
0.03438540463685058,0.03413882761681453
0.0343839269480668,0.034137340523535384
0.03438245027791709,0.03413585382793099
0.034380973753286526,0.03413436778495088
0.03437949807266705,0.03413288226909936
0.034378022770397365,0.034131397012853996
0.034376547060674056,0.0341299124727957
0.03437507204944268,0.03412842827499844
0.03437359820236452,0.034126944632967934
0.034372125344816595,0.03412546163983643
0.03437065239995718,0.034123978569870816
0.03436918000807054,0.0341224962330889
0.03436770831467584,0.03412101413146593
0.03436623656307347,0.034119532629614695
0.03436476597562432,0.034118051584111526
0.03436329576652497,0.03411657079122961
0.03436182587756775,0.03411509063770063
0.034360355872195214,0.034113611174514516
0.03435888740932569,0.034112132067093626
0.03435741848079488,0.0341106534069404
0.03435594972688705,0.0341091752499342
0.03435448231175542,0.0341076977676712
0.0343530151003506,0.034106220461660994
0.034351547772530466,0.034104743642965334
0.03435008169617504,0.03410326787480153
0.03434861559071578,0.0341017916679848
0.034347150329267606,0.03410031661274843
0.03434568553348072,0.03409884175960906
0.034344220272032544,0.03409736738074571
0.03434275617473759,0.0340958934489172
0.03434129280503839,0.03409441984049045
0.03433982952265069,0.03409294616850093
0.03433836702606641,0.0340914734355174
0.034336904500378296,0.03409000103361905
0.0343354431388434,0.03408852874580771
0.03433398192282766,0.034087057046592234
0.03433252117247321,0.034085585540859026
0.034331060509430245,0.034084114320809024
0.03432960089412518,0.034082643816946076
0.03432814133702777,0.03408117357338779
0.03432668233290315,0.03407970364857465
0.03432522405637428,0.034078234231099486
0.03432376540149562,0.03407676441129297
0.03432230747421272,0.03407529525575228
0.03432085056556389,0.03407382635492832
0.034319393773330376,0.03407235734327696
0.03431793724303134,0.034070889526279645
0.03431648091645911,0.03406942165712826
0.03431502595776692,0.03406795421312563
0.03431357105728239,0.034066487141884864
0.03431211569113657,0.03406501996610314
0.03431066143093631,0.03406355376937427
0.03430920807295479,0.03406208809651434
0.03430775456945412,0.0340606229971163
0.03430630173534155,0.03405915826698765
0.03430484936689027,0.034057693628361446
0.03430339746410027,0.0340562297354918
0.0343019456777256,0.03405476612574421
0.03430049435701221,0.03405330280098133
0.034299044200452045,0.034051840022206306
0.03429759352002293,0.03405037742899731
0.03429614394553937,0.034048915118211884
0.03429469495313242,0.034047453234670684
0.03429324593162164,0.034045992377679794
0.03429179760860279,0.03404453163291327
0.0342903490527533,0.03404307171795517
0.03428890142822638,0.034041611809749156
0.03428745377459563,0.0340401524559129
0.03428600638289936,0.0340386932999827
0.03428456000983715,0.034037235005758705
0.03428311404422857,0.03403577693691477
0.034281668689800426,0.03403431937028654
0.03428022318985313,0.034032862360356374
0.034278778854059055,0.03403140584821813
0.03427733472199179,0.03402994966018014
0.034275890357093886,0.03402849384723231
0.03427444654516876,0.0340270385465119
0.03427300450857729,0.03402558331540786
0.03427156139514409,0.03402412879699841
0.034270119038410485,0.03402267450466752
0.03426867656526156,0.03402122052246705
0.03426723531447351,0.03401976747415029
0.03426579452934675,0.034018314709421245
0.034264354093465954,0.03401686200243421
0.034262914123246446,0.034015409980434924
0.03426147444406524,0.03401395793631673
0.03426003622007556,0.03401250669569708
0.03425859706476331,0.034011055786628275
0.03425715901539661,0.03400960500980727
0.034255721810040995,0.03400815480016172
0.03425428445916623,0.034006704630795866
0.03425284830154851,0.03400525525165722
0.03425141249317676,0.03400380618544296
0.03424997688853182,0.03400235743750818
0.034248542273417115,0.034000909426249566
0.03424710710532963,0.033999461866449567
0.03424567391630262,0.03399801529757678
0.03424424002878368,0.03399656854639761
0.03424280683975667,0.033995122394291685
0.034241374261910096,0.03399367695860565
0.034239942440763116,0.03399223158718087
0.0342385106778238,0.033990786752430724
0.03423707958427258,0.03398934208252467
0.03423564851982519,0.03398789781378582
0.03423421841580421,0.03398645393224433
0.034232788399094716,0.0339850103224162
0.034231358382385224,0.03398356709443033
0.03422992944251746,0.033982123844791205
0.034228500793688,0.03398068185057491
0.03422707237768918,0.03397923944331706
0.03422564422362484,0.03397779778530821
0.034224217146402225,0.0339763564679306
0.03422278995276429,0.03397491590725258
0.0342213639523834,0.033973475967999545
0.03421993780648336,0.033972035926301034
0.03421851232997142,0.03397059612791054
0.03421708644600585,0.03396915690461173
0.03421566236647777,0.03396771789551713
0.03421423758845776,0.03396627942775376
0.03421281362534501,0.03396484106150456
0.034211390040582046,0.03396340335905552
0.034209966397611424,0.0339619659576565
0.03420854386058636,0.03396052947314456
0.03420712152728811,0.03395909334998578
0.034205699601443484,0.033957657244754955
0.03420427840319462,0.033956221873173494
0.03420285656466149,0.03395478682313115
0.03420143644325435,0.03395335251907818
0.03420001603080891,0.033951918524922804
0.03419859570567496,0.033950485144509004
0.034197176195448264,0.033949052275856956
0.03419575735460967,0.03394762020162307
0.03419433883391321,0.033946188556263225
0.03419292136095464,0.033944757467368615
0.034191503684269264,0.033943326832493764
0.03419008702621795,0.03394189687538892
0.03418867019354366,0.03394046750827692
0.03418725373921916,0.033939038351876664
0.03418583833263256,0.03393760970793665
0.03418442283873446,0.033936181572964415
0.034183008363470435,0.03393475397629663
0.034181594382971525,0.033933326595230025
0.03418018051888794,0.03393189980648458
0.03417876723688096,0.033930473609128965
0.03417735453695059,0.033929047434590756
0.03417594276834279,0.03392762130615302
0.03417453131987713,0.03392619605688378
0.03417312022065744,0.03392477090493776
0.034171709237853065,0.03392334639141336
0.03417029892443679,0.03392192200548016
0.034168889455031604,0.033920498216990384
0.03416747928713448,0.03391907481872477
0.03416607080725953,0.03391765163536183
0.03416466212365776,0.03391622849786654
0.03416325384750962,0.03391480612242594
0.03416184592060745,0.03391338405199349
0.034160438866820186,0.03391196211031638
0.034159031754825264,0.03391054026805796
0.03415762522490695,0.03390911914408207
0.034156218520365655,0.033907698133727536
0.034154812747146934,0.03390627745306119
0.034153407032135874,0.03390485722688027
0.03415200184099376,0.03390343738021329
0.03415059676626697,0.033902018196415154
0.03414919224451296,0.03390059891599231
0.034147787519032136,0.0338991800355725
0.034146383666666225,0.0338977618846111
0.03414498039637692,0.0338963436789345
0.03414357756264508,0.033894926496315744
0.034142174321459606,0.033893509697401895
0.03414077198249288,0.03389209315157495
0.03413936999277212,0.033890676909824835
0.03413796873064712,0.03388926147925667
0.03413656767224893,0.03388784601702355
0.03413516710861586,0.03388643152988516
0.03413376651587896,0.03388501697545871
0.034132366767153144,0.033883603227790444
0.03413096730946563,0.03388218933227472
0.03412956808460876,0.03388077570521273
0.03412816938362084,0.03387936281482689
0.03412677129381336,0.033877950218506155
0.03412537372787483,0.033876537678064776
0.034123976045520976,0.033875125478487464
0.03412257900345139,0.033873713636072354
0.03412118254345842,0.03387230223207734
0.03411978669464588,0.033870890776393936
0.034118390787625685,0.0338694801479578
0.03411699554999359,0.03386806985572912
0.03411560016684234,0.03386665975512006
0.03411420577322133,0.033865250473376365
0.03411281164153479,0.03386384120886214
0.03411141739343293,0.033862432505004106
0.034110024716937914,0.03386102418741211
0.034108631196431816,0.03385961563955061
0.03410723854904063,0.03385820812010206
0.034105845901649445,0.03385680098901503
0.034104453632608056,0.03385539412894286
0.034103061858331785,0.03385398745443672
0.03410167046240531,0.033852581543382256
0.03410027993959375,0.033851175711723046
0.03409888831083663,0.03384977018507197
0.034097498253686354,0.03384836512198672
0.034096108574885875,0.03384696049313061
0.03409471863415092,0.03384555593552068
0.034093329595634714,0.033844151955563576
0.03409194096457213,0.03384274807898328
0.034090552770067006,0.033841345198918134
0.034089165419572964,0.033839942590799185
0.03408777806907892,0.03383854045951739
0.034086391096934676,0.033837139296345416
0.034085005056113005,0.03383573830779642
0.03408361956826411,0.0338343374596443
0.034082234546076506,0.033832937123719604
0.03408085016417317,0.03383153685135767
0.03407946586958133,0.033830137541284784
0.034078082419000566,0.03382873862842098
0.034076699026627466,0.033827339312061666
0.03407531601260416,0.03382594101852737
0.034073932736646384,0.033824543478200214
0.034072550595737994,0.03382314567617141
0.03407116874586791,0.03382174827717244
0.03406978739076294,0.033820350835099815
0.03406840635580011,0.033818953995360064
0.034067025408148766,0.03381755752838217
0.03406564545002766,0.03381616131588817
0.03406426546280272,0.03381476562912576
0.03406288553378545,0.0338133700795006
0.034061505837598816,0.03381197487236932
0.034060126956319436,0.03381057981029153
0.03405874842428602,0.033809185292571785
0.034057370183290914,0.0338077916787006
0.034055992640787736,0.03380639798427001
0.03405461541842669,0.03380500497366302
0.034053238545311615,0.03380361226177774
0.03405186164309271,0.03380222031008452
0.03405048526474275,0.033800828726729376
0.03404910958488472,0.033799437751527876
0.034047733730403706,0.03379804737842642
0.03404635828337632,0.03379665702697821
0.03404498373856768,0.033795267562149095
0.03404360971762799,0.033793878602329644
0.03404223546385765,0.03379248996335082
0.03404086228692904,0.033791101742070166
0.03403948972118087,0.033789714176673445
0.03403811666066758,0.03378832744248211
0.034036744153127074,0.033786940690129996
0.03403537260601297,0.03378555430052802
0.03403400082606822,0.03378416824690066
0.034032629599096254,0.0337827825488057
0.03403125947806984,0.03378139719506726
0.03402988929883577,0.033780012330040333
0.03402851914870553,0.03377862760261632
0.03402714937692508,0.033777243111282586
0.03402578050736338,0.0337758592069149
0.03402441099751741,0.03377447541663423
0.034023042215267196,0.03377309226756915
0.03402167427702807,0.03377170915226452
0.034020306542515755,0.033770326543366536
0.03401893810951151,0.033768944514682514
0.03401757136452943,0.03376756259053946
0.03401620400836691,0.03376618161657825
0.034014837932772934,0.03376480093644932
0.03401347095496021,0.033763421127572656
0.03401210595620796,0.03376204110682011
0.03401074089924805,0.03376066211843863
0.03400937543483451,0.033759283057646826
0.03400801093084738,0.033757904558908196
0.034006646572379395,0.033756526136305184
0.034005282359430566,0.03375514857983217
0.03400391896138899,0.0337537716452498
0.034002556290943176,0.03375239472440444
0.03400119373691268,0.0337510184282437
0.03399983164854348,0.033749642195180056
0.033998469822108746,0.03374826615536585
0.03399710851954296,0.03374689008342102
0.033995747537119314,0.03374551473441534
0.03399438696214929,0.03374413984478451
0.03399302656180225,0.03374276504246518
0.03399166735471226,0.03374139111558907
0.033990307623753324,0.03374001752329059
0.03398894862039015,0.03373864418175072
0.03398758961702697,0.033737271420424805
0.03398623192333616,0.033735899077029896
0.033984874200541526,0.03373452683584765
0.03398351653595455,0.03373315484286286
0.03398215922061354,0.033731783088529484
0.0339808028365951,0.033730412049684674
0.033979446336161345,0.03372904102504253
0.0339780907088425,0.03372767030098475
0.03397673548897728,0.033726299945265055
0.033975380152696744,0.033724930059630426
0.03397402513655834,0.03372356005618349
0.03397267099353485,0.03372219088603742
0.03397131685051136,0.033720822142902764
0.033969963347772136,0.03371945416275412
0.03396861007786356,0.03371808615978807
0.03396725753555074,0.03371671847230755
0.03396590528427623,0.03371535100764595
0.03396455376059748,0.033713984104106205
0.03396320214960724,0.03371261785924435
0.033961851557251066,0.033711251629516485
0.033960501255933195,0.033709886369295415
0.033959151624003425,0.03370852185902186
0.033957802079385146,0.03370715737063438
0.03395645265118219,0.033705793380970135
0.033955104736378416,0.033704430111683906
0.033953756326809525,0.03370306706195697
0.033952409256016836,0.03370170416706242
0.03395106189418584,0.03370034257345833
0.033949715143535286,0.03369898134446703
0.033948369295103475,0.033697620527585966
0.033947023475775495,0.03369626020547003
0.03394567794748582,0.03369489973247983
0.03394433326320723,0.0336935399028007
0.03394298913190141,0.033692181118763986
0.03394164482597262,0.033690822013188154
0.03394030118943192,0.033689464231720194
0.03393895845510997,0.033688106096815315
0.0339376148476731,0.0336867488748394
0.03393627246259712,0.033685391828883436
0.033934930339455605,0.033684034758480266
0.0339335887983907,0.033682678456418216
0.03393224728642963,0.033681322431191804
0.03393090615281835,0.03367996670049615
0.03392956528114155,0.033678611746057865
0.03392822449677624,0.033677256519906225
0.03392688446911052,0.03367590223462321
0.03392554490710609,0.033674548694863915
0.03392420642194338,0.033673195191891866
0.03392286758753471,0.03367184202536009
0.03392152875312604,0.033670489415759224
0.03392019134480506,0.03366913726902567
0.03391885390738025,0.033667785558383914
0.03391751679009758,0.03366643375507556
0.0339161804295145,0.03366508334875107
0.03391484433086589,0.033663732150802386
0.033913508435944095,0.033662381667643786
0.03391217390890233,0.033661031326511874
0.03391083865426481,0.03365968084288761
0.03390950383618474,0.033658330529928206
0.03390816962928511,0.03365698066819459
0.03390683638281189,0.03365563144371845
0.03390550319454633,0.03365428244438954
0.033904169948073104,0.033652933649951595
0.03390283725457266,0.03365158531721681
0.03390150627819821,0.03365023772534914
0.033900174108566716,0.033648890243843196
0.03389884269563481,0.033647543058963496
0.03389751183567569,0.03364619602542371
0.03389618173241615,0.03364484955882654
0.033894851367222145,0.033643503756728026
0.03389352222438902,0.03364215861982666
0.03389219313976355,0.03364081428968348
0.03389086393872276,0.033639469891088083
0.03388953596004285,0.03363812574790791
0.033888207806739956,0.033636782449437304
0.033886880351928994,0.03363543928507715
0.033885553129948676,0.03363409694097936
0.03388422602438368,0.033632754595484586
0.03388289950089529,0.0336314128676895
0.03388157353037968,0.03363007184676826
0.03388024747255258,0.03362873143935576
0.0338789225788787,0.033627391504123805
0.033877597365062684,0.03362605184665881
0.033876272704219446,0.03362471208581701
0.03387494830531068,0.03362337238667533
0.03387362469220534,0.03362203374202363
0.03387230113730766,0.03362069486617111
0.033870977989863604,0.03361935730441473
0.0338696556573268,0.033618019306333735
0.033868333033751696,0.03361668150313198
0.033867011283291504,0.03361534416815266
0.03386568988207728,0.03361400720174424
0.033864368218928576,0.033612670539878306
0.03386304804007523,0.03361133426032029
0.03386172777391039,0.0336099981458392
0.03386040808982216,0.03360866242088378
0.033859088172903284,0.033607327422592786
0.033857768605230376,0.03360599209391512
0.03385644938680343,0.03360465762065724
0.033855130430310965,0.03360332406242378
0.03385381249245256,0.03360199086857028
0.03385249440907501,0.03360065810452215
0.0338511768495664,0.033599325256654995
0.03384985926095396,0.033597993123577904
0.033848542923806235,0.03359666107292287
0.03384722550981678,0.033595329869538545
0.033845909987576306,0.03359399835020304
0.03384459382505156,0.03359266770165414
0.03384327853564173,0.03359133705915883
0.03384196336264722,0.0335900072643999
0.03384064917918295,0.0335886772335507
0.03383933476288803,0.03358734799665399
0.03383802011376247,0.03358601922728121
0.03383670691982843,0.03358469048026018
0.033835393376648426,0.033583362305536865
0.03383408079389483,0.033582034685183317
0.03383276774547994,0.03358070705947466
0.03383145545376465,0.03357938041654415
0.03383014354039915,0.033578053782694045
0.033828832529252395,0.033576727996580305
0.033827521139755845,0.03357540275901556
0.03382621065247804,0.033574077651835975
0.03382490057265386,0.03357275344990194
0.03382359049282968,0.0335714291096665
0.033822281286120415,0.033570105286315086
0.03382097228313796,0.033568781172158196
0.03381966322194785,0.03356745820841752
0.033818354830145836,0.03356613517855294
0.03381704623461701,0.03356481292005628
0.033815738453995436,0.033563490698579695
0.033814430731581524,0.03356216875021346
0.033813123940490186,0.03356084778346121
0.03381181732402183,0.03355952682881616
0.033810510620241985,0.03355820599524304
0.033809204265708104,0.03355688580707647
0.03380789852235466,0.03355556610506028
0.03380659283720888,0.03355424660211429
0.03380528764682822,0.03355292744003236
0.033803983591496944,0.03355160841089673
0.033802679157815874,0.03355028990865685
0.03380137501517311,0.03354897149489261
0.033800071134464815,0.03354765384248458
0.03379876876715571,0.033546336543746294
0.03379746637074277,0.03354502002266236
0.03379616420716047,0.03354370341263711
0.033794863091316074,0.03354238731693476
0.03379356220830232,0.03354107166035101
0.03379226091783494,0.033539755806094036
0.033790960820624605,0.033538440892240035
0.03378966139280237,0.03353712586476468
0.03378836208139546,0.03353581135277636
0.033787063031923026,0.03353449673531577
0.03378576444811188,0.033533182847779244
0.03378446685383096,0.033531868647551165
0.03378316850285046,0.033530555403092875
0.033781871548853815,0.03352924176864326
0.033780574245611206,0.0335279288047459
0.03377927784458734,0.03352661641291343
0.03377798158908263,0.03352530414587818
0.03377668565372005,0.03352399237989448
0.03377539067878388,0.033522680881200355
0.03377409529639408,0.03352136981068179
0.03377280101994984,0.033520059127360585
0.03377150627784431,0.03351874902588315
0.03377021191408858,0.03351743906503543
0.03376891833613627,0.0335161292697303
0.03376762455445714,0.0335148196015507
0.0337663313257508,0.03351351047563367
0.0337650389992632,0.03351220100931823
0.03376374643994495,0.03351089157257229
0.03376245420076884,0.03350958255236037
0.0337611619324889,0.03350827395170927
0.033759870944777504,0.033506965874461454
0.03375858013168909,0.03350565790431574
0.03375728931860067,0.03350435052462854
0.033755999233108014,0.03350304327625781
0.03375470935134217,0.03350173686002381
0.03375341958599165,0.03350043094274588
0.03375213063554838,0.03349912580661476
0.033750841656001285,0.03349782091379166
0.03374955369508825,0.03349651715438813
0.03374826579238288,0.03349521324550733
0.03374697858816944,0.03349390962324105
0.03374569199513644,0.033492606726940724
0.033744405052857473,0.03349130406044423
0.0337431188672781,0.03349000141164288
0.03374183253617957,0.033488698327681046
0.03374054710729979,0.03348739664419554
0.03373926135827787,0.033486095482483505
0.033737976278644055,0.033484794310294094
0.03373669210122898,0.03348349393461831
0.03373540745815262,0.033482193681178614
0.033734123571775854,0.03348089356068522
0.03373284012195654,0.033479594368487596
0.03373155658482574,0.033478294967208055
0.03373027397901751,0.03347699636896141
0.03372899163514376,0.033475698253838344
0.033727710077073425,0.03347440004372038
0.03372642819886096,0.03347310244268738
0.03372514739749022,0.03347180430963635
0.033723866305081174,0.03347050698590465
0.03372258631861769,0.03346921006054617
0.03372130639036186,0.033467912868363786
0.03372002686955966,0.03346661644242704
0.03371874746517278,0.033465320190647616
0.033717468701070175,0.03346402458427474
0.0337161899660714,0.03346272930409759
0.03371491248253733,0.03346143416827545
0.033713634649757296,0.03346013957122341
0.03371235774829984,0.03345884548360482
0.03371108105056919,0.033457552111009134
0.03370980444015004,0.03345625890884549
0.03370852887746878,0.03345496605639346
0.03370725340209901,0.033453673698706554
0.033705977897625417,0.033452381589449943
0.033704702800605446,0.03345109006925486
0.03370342880953103,0.033449799154186624
0.03370215481845662,0.033448508233064785
0.03370088106021285,0.03344721841416322
0.03369960744748823,0.0334459285736084
0.033698334387736395,0.03344463951676153
0.03369706202647649,0.0334433503143955
0.033695789927151054,0.033442061464302245
0.03369451823527925,0.03344077346497215
0.033693247474730015,0.03343948582257144
0.03369197636493482,0.03343819832499139
0.033690706186462194,0.03343691145256162
0.03368943577515893,0.033435624509118494
0.033688166353385895,0.033434338233200835
0.03368689716444351,0.0334330524278339
0.033685628266539425,0.03343176744133234
0.03368435997981578,0.033430481917457656
0.033683092246064916,0.03342919746413827
0.033681824104860425,0.033427912859478964
0.03368055704049766,0.033426628661574795
0.033679291082080454,0.03342534449300729
0.033678024337859824,0.033424060926306995
0.03367675858316943,0.03342277795937844
0.033675494050839916,0.033421495158225296
0.03367422887822613,0.033420213003410026
0.03367296379292384,0.03341893109166995
0.03367169975535944,0.033417649316601454
0.033670435746898875,0.0334163677378092
0.03366917255334556,0.03341508581209928
0.03366790962172672,0.033413804213050756
0.033666646835627034,0.03341252273041755
0.03366538431146182,0.03341124188620597
0.03366412268951535,0.03340996114630252
0.033662860601907596,0.03340868127136491
0.03366159979486838,0.033407401555916295
0.033660339046036825,0.03340612179622986
0.033659078588243574,0.033404842207208275
0.033657818188657984,0.03340356290782802
0.03365655793459155,0.03340228390623815
0.03365529890288599,0.03340100529161282
0.03365404039504938,0.03339972746488638
0.03365278197452426,0.033398450378561394
0.03365152352489531,0.03339717316464521
0.0336502663558349,0.033395896279951556
0.03364900918677449,0.03339461992564611
0.033647752192337066,0.03339334359788336
0.03364649662398733,0.03339206818235107
0.033645240269834176,0.0333907928080298
0.03364398464327678,0.03338951809820719
0.033642729686107486,0.033388243357650935
0.033641474845353514,0.03338696942850947
0.033640220295637846,0.03338569559156895
0.03363896664814092,0.03338442195416428
0.033637713495409116,0.033383149154949936
0.03363646034267731,0.03338187651173212
0.03363520759739913,0.03338060435652733
0.033633955026743934,0.03337933233543299
0.033632703067269176,0.03337806081678718
0.033631452097324654,0.03337679009558633
0.03363020077813417,0.03337551961815916
0.03362894989550114,0.03337424947391264
0.03362769933301024,0.03337297951313667
0.03362644917797297,0.03337170997611247
0.033625199750531465,0.033370440635364505
0.033623950177570805,0.03336917177354917
0.03362270150682889,0.033367903090082106
0.03362145260325633,0.033366634886013345
0.033620204048929736,0.033365367148304355
0.03361895616399124,0.03336410000105389
0.0336177084245719,0.033362833011429754
0.03361646132543683,0.033361566592007875
0.03361521410988644,0.033360300053143874
0.03361396744730882,0.03335903366119601
0.03361272093025036,0.033357768094865604
0.033611474791541696,0.03335650201584212
0.03361022868193686,0.03335523693659343
0.03360898347455077,0.033353972581215204
0.03360773835447617,0.03335270804446191
0.03360649332171306,0.03335144378221594
0.033605248463572934,0.03335017996397801
0.03360400442034006,0.0333489167408552
0.03360276101739146,0.03334765361691825
0.03360151682863943,0.03334639090392739
0.033600273804040626,0.033345128362067045
0.03359903101227246,0.03334386625280604
0.033597788627957925,0.03334260402666405
0.03359654618543573,0.03334134252648801
0.03359530441230163,0.03334008164005354
0.03359406357049011,0.03333882055943832
0.03359282267047092,0.03333755990234204
0.033591582032386214,0.033336299882270395
0.033590341481612995,0.03333504006941803
0.0335891017166432,0.03333378121769056
0.03358786221360788,0.03333252224838361
0.03358662311802618,0.03333126395079307
0.033585384488105774,0.03333000544807874
0.033584146411158144,0.03332874776073731
0.03358290885807946,0.033327490305993704
0.03358167174155824,0.03332623319583945
0.03358043363550678,0.03332497619371861
0.03357919686823152,0.03332371998182498
0.03357796050840989,0.03332246423070319
0.03357672455604188,0.033321208673762155
0.03357548819622025,0.033319953090511265
0.033574252476682886,0.03331869789864868
0.03357301733922213,0.03331744303228334
0.03357178205624223,0.03331618848885409
0.03357054785010405,0.033314934657188135
0.033569313905900344,0.03331368070817552
0.03356807999080047,0.03331242762692273
0.03356684712343849,0.03331117504229769
0.03356561352848075,0.0333099220499862
0.03356438089394942,0.033308669473044575
0.033563148230314255,0.033307416827883574
0.03356191617785953,0.03330616573872976
0.033560684853000566,0.03330491375806741
0.03355945274233818,0.033303662557853386
0.03355822240700945,0.03330241127964109
0.03355699119856581,0.03330116040701978
0.033555760979652405,0.033299909689463676
0.03355453163385391,0.033298659645486624
0.033553301269421354,0.03329740945319645
0.033552072709426284,0.03329615920083597
0.033550843596458435,0.033294909785967323
0.033549614949151874,0.03329366045654751
0.03354838627274148,0.0332924112060573
0.03354715835303068,0.033291162820067256
0.03354593101539649,0.03328991426783614
0.03354470379417762,0.03328866633051075
0.03354347703862004,0.033287417768267914
0.03354225031216629,0.03328617017320357
0.0335410239349585,0.033284922510851175
0.03353979848907329,0.03328367460146547
0.033538572693942115,0.03328242776961997
0.033537347364472225,0.03328118080762215
0.03353612212231383,0.03327993446914479
0.033534897171193734,0.03327868812088854
0.03353367277304642,0.03327744184853509
0.033532448520418257,0.033276195876067505
0.03353122444241308,0.033274950570426884
0.03353000129573047,0.033273705905070526
0.03352877782890573,0.03327246103226207
0.033527554507600144,0.033271216599736364
0.03352633229224011,0.033269971715286374
0.03352510984404944,0.03326872683968395
0.03352388826897368,0.03326748239644803
0.03352266602450982,0.03326623824518174
0.033521444333018735,0.033264994526281955
0.03352022368926555,0.03326375080877915
0.0335190026962664,0.033262507986510176
0.03351778243086301,0.0332612652273383
0.0335165623400826,0.033260022606235
0.03351534274406731,0.033258780631003904
0.033514122740598395,0.03325753875519149
0.03351290395949036,0.033256297342246395
0.03351168447989039,0.03325505596655421
0.0335104662226513,0.033253815342206505
0.03350924726692028,0.03325257450179197
0.03350802938803099,0.03325133440666832
0.033506811218103394,0.03325009471923113
0.03350559389218688,0.033248854970559474
0.03350437662447803,0.03324761566426605
0.0335031597642228,0.03324637663317844
0.03350194389349781,0.03324513811175712
0.03350072808098048,0.03324390014773235
0.03349951177369803,0.033242661850061264
0.03349829587386921,0.03324142431654036
0.033497080905362964,0.0332401868137531
0.033495865849545226,0.033238949224585666
0.03349465146311559,0.033237712665461
0.03349343701847829,0.0332364760346245
0.033492222864879295,0.03323523994116113
0.033491010224679485,0.03323400375526398
0.033489796303911135,0.03323276816937141
0.03348858389654197,0.0332315327192191
0.03348737134365365,0.03323029741761275
0.03348615934373811,0.03322906255815178
0.03348494687816128,0.0332278275154531
0.033483735809568316,0.03322659384808503
0.03348252427531406,0.03322536022705026
0.03348131410893984,0.03322412706632167
0.0334801038261503,0.03322289444459602
0.033478894096333534,0.033221662160474806
0.033477684657555073,0.033220430134329945
0.03347647545160726,0.033219198981532826
0.03347526740981266,0.03321796773257665
0.03347405855311081,0.03321673733438365
0.03347285112249665,0.03321550681279041
0.033471643255325034,0.03321427623392083
0.033470436494098976,0.0332130461842753
0.0334692292381078,0.03321181653672829
0.03346802233136259,0.033210587508510796
0.03346681586117484,0.03320935861812904
0.03346560979844071,0.03320813062554225
0.033464404434198514,0.0332069025777746
0.03346319840056822,0.033205674833385275
0.03346199370571412,0.03320444729155861
0.033460788399679586,0.03320321984263137
0.03345958355930634,0.033201992707094174
0.03345837918459438,0.0332007650770247
0.03345717559568584,0.03319953798386268
0.03345597189036198,0.033198311764979734
0.03345476897084154,0.033197086047614
0.0334535657602828,0.03319586017471738
0.033452363044489175,0.033194634715095164
0.03345116091077216,0.03319340966735035
0.03344995909719728,0.03319218469667248
0.03344875745824538,0.03319096000003628
0.03344755619764328,0.033189735441235824
0.03344635551911779,0.033188511688727884
0.033445155539084226,0.0331872875012923
0.03344395529711619,0.03318606398650445
0.0334427562484052,0.03318484127544798
0.033441557083278894,0.03318361910106614
0.03344035832560621,0.03318239693669602
0.03343916003359482,0.03318117462284863
0.03343796182889491,0.03317995256092399
0.03343676374061033,0.03317873148014769
0.03343556649633683,0.033177510298555715
0.033434369281167164,0.03317628979799338
0.03343317241524346,0.03317506904923357
0.03343197613139637,0.03317384843574837
0.03343077967292629,0.033172628559172156
0.033429583912948146,0.03317140870401636
0.03342838815297,0.033170189345255494
0.03342719250940718,0.03316897018696181
0.033425998291932046,0.03316775134881027
0.03342480355058797,0.033166532651055604
0.03342360892565921,0.03316531385062262
0.033422415144741535,0.03316409564297646
0.03342122110188939,0.03316287824651226
0.03342002822319046,0.03316166091919877
0.03341883499524556,0.033160443916451184
0.03341764205833897,0.03315922735654749
0.033416449587093666,0.033158010921441015
0.033415257988963276,0.03315679525816813
0.033414066390832886,0.03315557981538586
0.03341287490911782,0.03315436491672881
0.03341168412589468,0.0331531506148167
0.03341049334267154,0.03315193572058343
